sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
251	12	look	2.0	807.5	59.0	n/a	59.0	59.0	169.0	771.0	771.0	771.0	807.5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.000226	1.972131	1.073577	0.889978	0.979175	0.959592	1.423041	1.198959
251	13	like	1.0	770.0	76.0	76.0	76.0	135.0	76.0	770.0	770.0	770.5	770.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251	15	masterpiece!	3.0	882.0	98.0	n/a	98.0	650.0	283.0	814.0	814.0	864.1667	882.0	1.258026	1.27668	1.038477	1.038206	0.979088	1.132291	0.970566	0.869459	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.258026	1.27668	1.038477	1.038206	0.979088	1.132291	0.970566	0.869459	1.083449	1.081748	0.915166	1.230869	0.923643	0.935384	0.910013	0.850843	1.227236	0.955474	0.921613	1.309113	0.952496	0.962192	0.828137	0.81899
252	1	To	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252	2	my	2.0	921.5	133.0	n/a	188.0	188.0	188.0	910.0	921.5	921.5	921.5	0.968174	0.836999	0.959054	0.785692	0.769585	0.761756	0.860832	0.749004	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.861679	0.955846	1.155411	0.837516	0.712385	0.95896	0.880042	0.768026	0.861679	0.955846	1.155411	0.837516	0.712385	0.95896	0.880042	0.768026	0.861679	0.955846	1.155411	0.837516	0.712385	0.95896	0.880042	0.768026
252	3	taste,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252	4	the	1.0	949.0	91.0	91.0	91.0	91.0	91.0	949.0	949.0	949.0	949.0	0.598595	0.855695	1.145725	0.553215	0.958115	0.92184	1.019026	0.917981	0.598595	0.855695	1.145725	0.553215	0.958115	0.92184	1.019026	0.917981	0.598595	0.855695	1.145725	0.553215	0.958115	0.92184	1.019026	0.917981	0.598595	0.855695	1.145725	0.553215	0.958115	0.92184	1.019026	0.917981	0.598595	0.855695	1.145725	0.553215	0.958115	0.92184	1.019026	0.917981
252	5	film's	1.0	951.0	76.0	76.0	76.0	76.0	76.0	951.0	951.0	951.0	951.0	1.285134	1.377868	1.054588	0.94326	0.72926	1.48855	0.694421	0.495897	1.285134	1.377868	1.054588	0.94326	0.72926	1.48855	0.694421	0.495897	1.285134	1.377868	1.054588	0.94326	0.72926	1.48855	0.694421	0.495897	1.285134	1.377868	1.054588	0.94326	0.72926	1.48855	0.694421	0.495897	1.285134	1.377868	1.054588	0.94326	0.72926	1.48855	0.694421	0.495897
252	6	comic	1.0	968.0	109.0	109.0	109.0	109.0	109.0	968.0	968.0	968.0	968.0	0.961467	0.743642	0.748172	0.819471	0.696249	1.015195	0.6573	0.565747	0.961467	0.743642	0.748172	0.819471	0.696249	1.015195	0.6573	0.565747	0.961467	0.743642	0.748172	0.819471	0.696249	1.015195	0.6573	0.565747	0.961467	0.743642	0.748172	0.819471	0.696249	1.015195	0.6573	0.565747	0.961467	0.743642	0.748172	0.819471	0.696249	1.015195	0.6573	0.565747
252	7	characters	1.0	926.0	113.0	113.0	113.0	113.0	113.0	926.0	926.0	926.0	926.0	1.039074	0.71195	0.926984	0.798524	0.800283	0.942896	0.733526	0.790103	1.039074	0.71195	0.926984	0.798524	0.800283	0.942896	0.733526	0.790103	1.039074	0.71195	0.926984	0.798524	0.800283	0.942896	0.733526	0.790103	1.039074	0.71195	0.926984	0.798524	0.800283	0.942896	0.733526	0.790103	1.039074	0.71195	0.926984	0.798524	0.800283	0.942896	0.733526	0.790103
252	8	come	1.0	868.0	66.0	66.0	66.0	66.0	66.0	868.0	868.0	868.0	868.0	0.539024	0.987424	0.700503	0.936124	0.843425	0.707341	0.777641	0.579069	0.539024	0.987424	0.700503	0.936124	0.843425	0.707341	0.777641	0.579069	0.539024	0.987424	0.700503	0.936124	0.843425	0.707341	0.777641	0.579069	0.539024	0.987424	0.700503	0.936124	0.843425	0.707341	0.777641	0.579069	0.539024	0.987424	0.700503	0.936124	0.843425	0.707341	0.777641	0.579069
252	9	perilously	1.0	827.0	86.0	86.0	86.0	86.0	86.0	827.0	827.0	827.0	827.0	1.121214	0.793305	1.278809	1.093244	0.531657	1.180907	0.873978	0.807861	1.121214	0.793305	1.278809	1.093244	0.531657	1.180907	0.873978	0.807861	1.121214	0.793305	1.278809	1.093244	0.531657	1.180907	0.873978	0.807861	1.121214	0.793305	1.278809	1.093244	0.531657	1.180907	0.873978	0.807861	1.121214	0.793305	1.278809	1.093244	0.531657	1.180907	0.873978	0.807861
252	10	close	2.0	780.5	69.0	n/a	152.0	152.0	152.0	792.0	780.5	780.5	780.5	1.052318	0.778257	0.773961	0.990903	1.349209	1.021898	0.762395	0.513622	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.041133	0.952694	0.905918	1.141333	1.094178	0.848448	0.829124	0.594127	1.041133	0.952694	0.905918	1.141333	1.094178	0.848448	0.829124	0.594127	1.041133	0.952694	0.905918	1.141333	1.094178	0.848448	0.829124	0.594127
252	11	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252	12	being	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252	13	Amoses	6.0	791.1667	70.0	n/a	336.0	336.0	497.0	786.0	800.75	800.75	791.1667	0.501548	0.854581	1.098083	1.06229	0.507785	0.813293	0.646505	0.660455	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.713742	0.850327	0.930153	1.139193	0.652728	0.820436	0.631391	0.679069	0.713742	0.850327	0.930153	1.139193	0.652728	0.820436	0.631391	0.679069	0.833069	0.915853	0.948994	1.06413	0.884293	0.833979	0.631956	0.62854
252	14	and	1.0	767.0	57.0	57.0	57.0	218.0	57.0	767.0	767.0	770.3333	767.0	0.773966	1.079825	1.092712	1.001882	0.650498	1.094642	0.819091	0.598499	0.773966	1.079825	1.092712	1.001882	0.650498	1.094642	0.819091	0.598499	0.773966	1.079825	1.092712	1.001882	0.650498	1.094642	0.819091	0.598499	0.972471	1.057877	1.022022	0.943297	1.115115	0.938923	0.695089	0.551154	0.773966	1.079825	1.092712	1.001882	0.650498	1.094642	0.819091	0.598499
252	15	Andys	1.0	812.0	149.0	149.0	149.0	149.0	149.0	812.0	812.0	812.0	812.0	1.248035	0.782681	1.144693	1.15954	0.629233	0.756579	0.862705	0.749147	1.248035	0.782681	1.144693	1.15954	0.629233	0.756579	0.862705	0.749147	1.248035	0.782681	1.144693	1.15954	0.629233	0.756579	0.862705	0.749147	1.248035	0.782681	1.144693	1.15954	0.629233	0.756579	0.862705	0.749147	1.248035	0.782681	1.144693	1.15954	0.629233	0.756579	0.862705	0.749147
252	16	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252	17	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252	18	new	1.0	803.0	123.0	123.0	123.0	123.0	123.0	803.0	803.0	803.0	803.0	1.158587	0.990153	0.56273	0.726366	0.823488	0.970172	0.638181	0.661849	1.158587	0.990153	0.56273	0.726366	0.823488	0.970172	0.638181	0.661849	1.158587	0.990153	0.56273	0.726366	0.823488	0.970172	0.638181	0.661849	1.158587	0.990153	0.56273	0.726366	0.823488	0.970172	0.638181	0.661849	1.158587	0.990153	0.56273	0.726366	0.823488	0.970172	0.638181	0.661849
252	19	generation.	1.0	781.0	83.0	83.0	83.0	301.0	83.0	781.0	781.0	773.0	781.0	0.582102	1.417655	0.810966	0.764287	0.82788	1.05195	1.057563	0.770674	0.582102	1.417655	0.810966	0.764287	0.82788	1.05195	1.057563	0.770674	0.582102	1.417655	0.810966	0.764287	0.82788	1.05195	1.057563	0.770674	0.874879	1.147822	0.969258	0.898545	1.043306	0.96718	0.785707	0.606034	0.582102	1.417655	0.810966	0.764287	0.82788	1.05195	1.057563	0.770674
253	1	Although	1.0	779.0	194.0	194.0	194.0	194.0	194.0	779.0	779.0	779.0	779.0	0.92232	1.329126	1.329039	1.007547	0.719451	0.928387	0.811845	0.636329	0.92232	1.329126	1.329039	1.007547	0.719451	0.928387	0.811845	0.636329	0.92232	1.329126	1.329039	1.007547	0.719451	0.928387	0.811845	0.636329	0.92232	1.329126	1.329039	1.007547	0.719451	0.928387	0.811845	0.636329	0.92232	1.329126	1.329039	1.007547	0.719451	0.928387	0.811845	0.636329
253	2	the	1.0	789.0	105.0	105.0	105.0	105.0	105.0	789.0	789.0	789.0	789.0	0.596947	0.761339	0.573115	0.848151	0.686164	0.789954	0.708519	0.598932	0.596947	0.761339	0.573115	0.848151	0.686164	0.789954	0.708519	0.598932	0.596947	0.761339	0.573115	0.848151	0.686164	0.789954	0.708519	0.598932	0.596947	0.761339	0.573115	0.848151	0.686164	0.789954	0.708519	0.598932	0.596947	0.761339	0.573115	0.848151	0.686164	0.789954	0.708519	0.598932
253	3	sequel	1.0	784.0	90.0	90.0	90.0	90.0	90.0	784.0	784.0	784.0	784.0	0.390979	0.741701	0.428718	0.858138	0.647913	0.825777	0.678589	0.659826	0.390979	0.741701	0.428718	0.858138	0.647913	0.825777	0.678589	0.659826	0.390979	0.741701	0.428718	0.858138	0.647913	0.825777	0.678589	0.659826	0.390979	0.741701	0.428718	0.858138	0.647913	0.825777	0.678589	0.659826	0.390979	0.741701	0.428718	0.858138	0.647913	0.825777	0.678589	0.659826
253	4	has	1.0	796.0	72.0	72.0	72.0	72.0	72.0	796.0	796.0	796.0	796.0	0.846523	0.61208	0.671889	0.858454	1.169845	0.885677	0.64708	0.696078	0.846523	0.61208	0.671889	0.858454	1.169845	0.885677	0.64708	0.696078	0.846523	0.61208	0.671889	0.858454	1.169845	0.885677	0.64708	0.696078	0.846523	0.61208	0.671889	0.858454	1.169845	0.885677	0.64708	0.696078	0.846523	0.61208	0.671889	0.858454	1.169845	0.885677	0.64708	0.696078
253	5	all	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	6	the	1.0	785.0	85.0	85.0	85.0	85.0	85.0	785.0	785.0	785.0	785.0	0.74871	0.741702	0.973191	0.747495	0.651507	0.775112	0.708452	0.629962	0.74871	0.741702	0.973191	0.747495	0.651507	0.775112	0.708452	0.629962	0.74871	0.741702	0.973191	0.747495	0.651507	0.775112	0.708452	0.629962	0.74871	0.741702	0.973191	0.747495	0.651507	0.775112	0.708452	0.629962	0.74871	0.741702	0.973191	0.747495	0.651507	0.775112	0.708452	0.629962
253	7	outward	2.0	773.0	172.0	n/a	249.0	249.0	249.0	774.0	773.0	773.0	773.0	0.755768	0.811086	1.051987	0.773115	0.945466	1.088771	0.595001	0.597443	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.656458	0.836078	0.883843	0.789591	0.740511	0.956058	0.650872	0.59118	0.656458	0.836078	0.883843	0.789591	0.740511	0.956058	0.650872	0.59118	0.656458	0.836078	0.883843	0.789591	0.740511	0.956058	0.650872	0.59118
253	8	elements	1.0	766.0	150.0	150.0	150.0	150.0	150.0	766.0	766.0	766.0	766.0	0.833606	0.876584	0.711873	1.123204	0.717887	1.07462	0.610314	0.518528	0.833606	0.876584	0.711873	1.123204	0.717887	1.07462	0.610314	0.518528	0.833606	0.876584	0.711873	1.123204	0.717887	1.07462	0.610314	0.518528	0.833606	0.876584	0.711873	1.123204	0.717887	1.07462	0.610314	0.518528	0.833606	0.876584	0.711873	1.123204	0.717887	1.07462	0.610314	0.518528
253	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	10	the	1.0	744.0	56.0	56.0	56.0	56.0	56.0	744.0	744.0	744.0	744.0	0.944008	0.776207	0.696366	0.925476	1.059732	0.643193	0.886864	0.64143	0.944008	0.776207	0.696366	0.925476	1.059732	0.643193	0.886864	0.64143	0.944008	0.776207	0.696366	0.925476	1.059732	0.643193	0.886864	0.64143	0.944008	0.776207	0.696366	0.925476	1.059732	0.643193	0.886864	0.64143	0.944008	0.776207	0.696366	0.925476	1.059732	0.643193	0.886864	0.64143
253	11	original,	2.0	737.0	76.0	n/a	181.0	181.0	181.0	740.0	737.0	737.0	737.0	1.227714	0.513538	0.519021	0.775304	0.800957	1.183542	0.618378	0.559449	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.998119	0.742309	0.612411	0.797025	0.80359	1.050639	0.635682	0.550185	0.998119	0.742309	0.612411	0.797025	0.80359	1.050639	0.635682	0.550185	0.998119	0.742309	0.612411	0.797025	0.80359	1.050639	0.635682	0.550185
253	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	13	first	2.0	771.0	100.0	n/a	183.0	183.0	183.0	766.0	771.0	771.0	771.0	0.698943	1.107454	0.889744	0.964288	1.006421	1.154641	0.678113	0.568349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.920591	0.831047	0.875751	1.085925	0.791475	0.987579	0.638418	0.611792	0.920591	0.831047	0.875751	1.085925	0.791475	0.987579	0.638418	0.611792	0.920591	0.831047	0.875751	1.085925	0.791475	0.987579	0.638418	0.611792
253	14	film's	2.0	775.5	113.0	n/a	113.0	1558.0	193.0	771.0	771.0	770.4	775.5	1.178851	2.043606	0.956148	0.944545	0.666342	0.963481	0.779588	0.730753	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.178851	2.043606	0.956148	0.944545	0.666342	0.963481	0.779588	0.730753	0.848331	0.887532	0.811138	0.916582	0.788995	0.919299	0.697308	0.606379	1.145772	1.327685	1.019437	1.01759	0.755634	0.939105	0.779003	0.604141
253	15	lovely	2.0	776.0	107.0	n/a	107.0	107.0	271.0	792.0	792.0	792.0	776.0	0.954458	1.070052	1.400734	0.952134	0.816823	1.037593	0.675899	0.640098	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.954458	1.070052	1.400734	0.952134	0.816823	1.037593	0.675899	0.640098	0.954458	1.070052	1.400734	0.952134	0.816823	1.037593	0.675899	0.640098	1.032762	0.928907	1.184511	0.964305	0.692314	0.938061	0.707128	0.675885
253	16	flakiness	2.0	779.0	249.0	n/a	249.0	249.0	392.0	780.0	780.0	780.0	779.0	0.572384	0.850617	1.24062	1.202118	0.776245	0.844571	0.753648	0.6748	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.572384	0.850617	1.24062	1.202118	0.776245	0.844571	0.753648	0.6748	0.572384	0.850617	1.24062	1.202118	0.776245	0.844571	0.753648	0.6748	0.603751	0.908753	1.128845	1.118097	0.783372	0.914499	0.73474	0.695841
253	17	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	18	gone,	1.0	760.0	64.0	64.0	64.0	371.0	64.0	760.0	760.0	766.0	760.0	0.967151	0.879509	1.13585	1.813688	1.097816	0.890216	0.621567	0.505362	0.967151	0.879509	1.13585	1.813688	1.097816	0.890216	0.621567	0.505362	0.967151	0.879509	1.13585	1.813688	1.097816	0.890216	0.621567	0.505362	0.904445	0.878053	1.040402	1.274747	0.818707	0.904391	0.691919	0.644639	0.967151	0.879509	1.13585	1.813688	1.097816	0.890216	0.621567	0.505362
253	19	replaced	2.0	768.0	72.0	n/a	126.0	126.0	126.0	773.0	768.0	768.0	768.0	0.660618	0.994727	0.89269	0.837693	0.657068	0.911076	0.860861	0.794559	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.803479	0.890459	1.047668	0.766044	0.72655	0.820375	0.757295	0.65622	0.803479	0.890459	1.047668	0.766044	0.72655	0.820375	0.757295	0.65622	0.803479	0.890459	1.047668	0.766044	0.72655	0.820375	0.757295	0.65622
253	20	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	21	the	1.0	744.0	84.0	84.0	84.0	84.0	84.0	744.0	744.0	744.0	744.0	1.079717	0.923872	0.640394	0.982694	0.785444	0.890243	0.674307	0.513079	1.079717	0.923872	0.640394	0.982694	0.785444	0.890243	0.674307	0.513079	1.079717	0.923872	0.640394	0.982694	0.785444	0.890243	0.674307	0.513079	1.079717	0.923872	0.640394	0.982694	0.785444	0.890243	0.674307	0.513079	1.079717	0.923872	0.640394	0.982694	0.785444	0.890243	0.674307	0.513079
253	22	forced	2.0	755.0	96.0	n/a	96.0	96.0	207.0	752.0	752.0	752.0	755.0	1.758464	0.801469	0.955244	0.718447	0.733152	0.951583	0.628048	0.615333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.758464	0.801469	0.955244	0.718447	0.733152	0.951583	0.628048	0.615333	1.758464	0.801469	0.955244	0.718447	0.733152	0.951583	0.628048	0.615333	1.599869	0.801059	0.829923	0.657582	0.685755	0.859559	0.629392	0.585738
253	23	funniness	3.0	771.3333	102.0	n/a	102.0	360.0	249.0	764.0	764.0	768.0	771.3333	1.110901	1.180874	0.554212	0.796109	0.696478	0.887521	0.671674	0.724264	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.110901	1.180874	0.554212	0.796109	0.696478	0.887521	0.671674	0.724264	0.967492	0.726023	0.538024	0.600942	0.681038	0.839349	0.670493	0.645764	0.809564	0.701148	0.482498	0.60235	0.695265	0.863286	0.683745	0.675637
253	24	found	1.0	788.0	85.0	85.0	85.0	85.0	85.0	788.0	788.0	788.0	788.0	0.900807	0.492553	0.283441	0.425531	0.580438	0.813757	0.67668	0.584065	0.900807	0.492553	0.283441	0.425531	0.580438	0.813757	0.67668	0.584065	0.900807	0.492553	0.283441	0.425531	0.580438	0.813757	0.67668	0.584065	0.900807	0.492553	0.283441	0.425531	0.580438	0.813757	0.67668	0.584065	0.900807	0.492553	0.283441	0.425531	0.580438	0.813757	0.67668	0.584065
253	25	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	26	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	27	dullest	2.0	778.0	81.0	n/a	156.0	156.0	156.0	786.0	778.0	778.0	778.0	1.587381	0.804661	0.432606	0.458786	0.694643	0.645652	0.607569	0.561833	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.36139	0.978286	0.611443	0.636213	0.682067	0.992829	0.734922	0.594232	1.36139	0.978286	0.611443	0.636213	0.682067	0.992829	0.734922	0.594232	1.36139	0.978286	0.611443	0.636213	0.682067	0.992829	0.734922	0.594232
253	28	kiddie	2.0	741.0	150.0	n/a	150.0	150.0	273.0	749.0	749.0	749.0	741.0	0.867578	0.554897	1.180936	1.263991	0.862691	1.022676	0.690973	0.524064	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.867578	0.554897	1.180936	1.263991	0.862691	1.022676	0.690973	0.524064	0.867578	0.554897	1.180936	1.263991	0.862691	1.022676	0.690973	0.524064	1.164504	0.650346	1.051835	1.249348	0.741451	1.032166	0.755991	0.641972
253	29	flicks.	1.0	731.0	77.0	77.0	77.0	200.0	77.0	731.0	731.0	732.0	731.0	0.85804	0.459196	0.947566	0.888218	1.092186	0.780119	0.709437	0.513775	0.85804	0.459196	0.947566	0.888218	1.092186	0.780119	0.709437	0.513775	0.85804	0.459196	0.947566	0.888218	1.092186	0.780119	0.709437	0.513775	1.159735	0.602495	0.93515	1.061461	0.856198	0.910887	0.765223	0.636827	0.85804	0.459196	0.947566	0.888218	1.092186	0.780119	0.709437	0.513775
254	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254	2	real	2.0	741.0	65.0	n/a	491.0	491.0	491.0	720.0	741.0	741.0	741.0	0.745927	0.895964	0.651592	0.967141	0.623654	0.848596	0.53179	0.627166	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.857544	0.816019	0.788508	0.914597	0.666309	0.955336	0.615584	0.623577	0.857544	0.816019	0.788508	0.914597	0.666309	0.955336	0.615584	0.623577	0.857544	0.816019	0.788508	0.914597	0.666309	0.955336	0.615584	0.623577
254	3	charm	1.0	788.0	137.0	137.0	137.0	137.0	137.0	788.0	788.0	788.0	788.0	0.654884	0.848222	0.611184	0.656616	0.678692	0.79402	0.700806	0.624849	0.654884	0.848222	0.611184	0.656616	0.678692	0.79402	0.700806	0.624849	0.654884	0.848222	0.611184	0.656616	0.678692	0.79402	0.700806	0.624849	0.654884	0.848222	0.611184	0.656616	0.678692	0.79402	0.700806	0.624849	0.654884	0.848222	0.611184	0.656616	0.678692	0.79402	0.700806	0.624849
254	4	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254	5	this	2.0	795.5	112.0	n/a	112.0	112.0	211.0	779.0	779.0	779.0	795.5	0.864934	0.877896	0.875347	0.54447	0.469316	0.801336	0.665886	0.635988	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.864934	0.877896	0.875347	0.54447	0.469316	0.801336	0.665886	0.635988	0.864934	0.877896	0.875347	0.54447	0.469316	0.801336	0.665886	0.635988	0.849589	0.802535	0.858862	0.725486	0.591114	0.765967	0.660868	0.683035
