sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
145	1	With	1.0	860.0	97.0	97.0	97.0	97.0	97.0	860.0	860.0	860.0	860.0	1.224022	0.958138	0.832584	1.003499	0.894567	1.080459	1.073258	1.196644	1.224022	0.958138	0.832584	1.003499	0.894567	1.080459	1.073258	1.196644	1.224022	0.958138	0.832584	1.003499	0.894567	1.080459	1.073258	1.196644	1.224022	0.958138	0.832584	1.003499	0.894567	1.080459	1.073258	1.196644	1.224022	0.958138	0.832584	1.003499	0.894567	1.080459	1.073258	1.196644
145	2	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	3	interest	1.0	917.0	182.0	182.0	182.0	182.0	182.0	917.0	917.0	917.0	917.0	0.720368	1.01884	0.706451	1.071252	0.891758	1.08268	1.231916	0.895081	0.720368	1.01884	0.706451	1.071252	0.891758	1.08268	1.231916	0.895081	0.720368	1.01884	0.706451	1.071252	0.891758	1.08268	1.231916	0.895081	0.720368	1.01884	0.706451	1.071252	0.891758	1.08268	1.231916	0.895081	0.720368	1.01884	0.706451	1.071252	0.891758	1.08268	1.231916	0.895081
145	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	5	race	1.0	964.0	76.0	76.0	76.0	76.0	76.0	964.0	964.0	964.0	964.0	0.891912	1.214435	0.910008	1.172153	1.721602	1.093064	1.085542	0.959342	0.891912	1.214435	0.910008	1.172153	1.721602	1.093064	1.085542	0.959342	0.891912	1.214435	0.910008	1.172153	1.721602	1.093064	1.085542	0.959342	0.891912	1.214435	0.910008	1.172153	1.721602	1.093064	1.085542	0.959342	0.891912	1.214435	0.910008	1.172153	1.721602	1.093064	1.085542	0.959342
145	6	cars,	1.0	959.0	71.0	71.0	71.0	71.0	71.0	959.0	959.0	959.0	959.0	0.79339	1.479041	1.149071	1.251253	1.245395	1.21721	0.82917	0.789362	0.79339	1.479041	1.149071	1.251253	1.245395	1.21721	0.82917	0.789362	0.79339	1.479041	1.149071	1.251253	1.245395	1.21721	0.82917	0.789362	0.79339	1.479041	1.149071	1.251253	1.245395	1.21721	0.82917	0.789362	0.79339	1.479041	1.149071	1.251253	1.245395	1.21721	0.82917	0.789362
145	7	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	8	formed	2.0	928.5	99.0	n/a	99.0	99.0	186.0	936.0	936.0	936.0	928.5	0.640167	1.39153	1.879182	0.928234	0.985963	1.267122	1.30006	1.117187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.640167	1.39153	1.879182	0.928234	0.985963	1.267122	1.30006	1.117187	0.640167	1.39153	1.879182	0.928234	0.985963	1.267122	1.30006	1.117187	0.984703	1.168496	1.296767	1.02862	1.071238	1.282534	1.018014	0.954575
145	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	10	second	3.0	926.3333	119.0	n/a	119.0	364.0	277.0	928.0	928.0	925.0	926.3333	1.093124	0.954571	1.036834	1.156421	0.915434	1.111732	1.030403	0.975068	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.093124	0.954571	1.036834	1.156421	0.915434	1.111732	1.030403	0.975068	1.20747	0.994908	0.862728	1.265472	0.999958	1.253509	0.982877	0.938166	1.16688	1.011391	0.912186	1.310961	0.947773	1.238697	1.06518	0.9869
145	11	company,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145	13	Henry	1.0	933.0	127.0	127.0	127.0	127.0	127.0	933.0	933.0	933.0	933.0	1.244862	1.019478	1.71135	1.737147	0.982957	0.926021	0.927331	0.737611	1.244862	1.019478	1.71135	1.737147	0.982957	0.926021	0.927331	0.737611	1.244862	1.019478	1.71135	1.737147	0.982957	0.926021	0.927331	0.737611	1.244862	1.019478	1.71135	1.737147	0.982957	0.926021	0.927331	0.737611	1.244862	1.019478	1.71135	1.737147	0.982957	0.926021	0.927331	0.737611
145	14	Ford	1.0	963.0	93.0	93.0	93.0	93.0	93.0	963.0	963.0	963.0	963.0	1.386868	0.787537	0.993536	0.765014	1.01067	1.119458	1.230839	0.904959	1.386868	0.787537	0.993536	0.765014	1.01067	1.119458	1.230839	0.904959	1.386868	0.787537	0.993536	0.765014	1.01067	1.119458	1.230839	0.904959	1.386868	0.787537	0.993536	0.765014	1.01067	1.119458	1.230839	0.904959	1.386868	0.787537	0.993536	0.765014	1.01067	1.119458	1.230839	0.904959
145	15	Company.	1.0	940.0	107.0	107.0	107.0	200.0	107.0	940.0	940.0	951.5	940.0	0.669286	0.568499	1.618793	1.477733	0.959524	1.068633	1.201168	0.990689	0.669286	0.568499	1.618793	1.477733	0.959524	1.068633	1.201168	0.990689	0.669286	0.568499	1.618793	1.477733	0.959524	1.068633	1.201168	0.990689	1.028077	0.678018	1.306165	1.121374	0.985097	1.094045	1.216003	0.947824	0.669286	0.568499	1.618793	1.477733	0.959524	1.068633	1.201168	0.990689
146	1	John	1.0	928.0	53.0	53.0	53.0	53.0	53.0	928.0	928.0	928.0	928.0	1.092306	1.109708	1.245335	0.527495	0.848326	1.019257	0.813651	0.687938	1.092306	1.109708	1.245335	0.527495	0.848326	1.019257	0.813651	0.687938	1.092306	1.109708	1.245335	0.527495	0.848326	1.019257	0.813651	0.687938	1.092306	1.109708	1.245335	0.527495	0.848326	1.019257	0.813651	0.687938	1.092306	1.109708	1.245335	0.527495	0.848326	1.019257	0.813651	0.687938
146	2	Davison	1.0	937.0	77.0	77.0	77.0	77.0	77.0	937.0	937.0	937.0	937.0	1.003529	1.411784	1.23189	0.616628	0.833558	1.136394	1.164118	0.978613	1.003529	1.411784	1.23189	0.616628	0.833558	1.136394	1.164118	0.978613	1.003529	1.411784	1.23189	0.616628	0.833558	1.136394	1.164118	0.978613	1.003529	1.411784	1.23189	0.616628	0.833558	1.136394	1.164118	0.978613	1.003529	1.411784	1.23189	0.616628	0.833558	1.136394	1.164118	0.978613
146	3	Rockefeller	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	4	(July	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	5	8,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	6	1839	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	7	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	8	May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	9	23,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	10	1937)	1.0	911.0	79.0	79.0	79.0	79.0	79.0	911.0	911.0	911.0	911.0	1.088604	1.233231	1.141803	1.015	0.946379	1.159823	0.967343	0.777197	1.088604	1.233231	1.141803	1.015	0.946379	1.159823	0.967343	0.777197	1.088604	1.233231	1.141803	1.015	0.946379	1.159823	0.967343	0.777197	1.088604	1.233231	1.141803	1.015	0.946379	1.159823	0.967343	0.777197	1.088604	1.233231	1.141803	1.015	0.946379	1.159823	0.967343	0.777197
146	11	was	1.0	856.0	60.0	60.0	60.0	60.0	60.0	856.0	856.0	856.0	856.0	1.097677	0.600831	0.838348	0.966109	0.634161	1.328964	1.280734	1.282068	1.097677	0.600831	0.838348	0.966109	0.634161	1.328964	1.280734	1.282068	1.097677	0.600831	0.838348	0.966109	0.634161	1.328964	1.280734	1.282068	1.097677	0.600831	0.838348	0.966109	0.634161	1.328964	1.280734	1.282068	1.097677	0.600831	0.838348	0.966109	0.634161	1.328964	1.280734	1.282068
146	12	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	13	American	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	14	capitalist	1.0	858.0	99.0	99.0	99.0	99.0	99.0	858.0	858.0	858.0	858.0	0.871197	0.790677	1.091069	0.845795	1.254036	1.491666	1.129628	1.0045	0.871197	0.790677	1.091069	0.845795	1.254036	1.491666	1.129628	1.0045	0.871197	0.790677	1.091069	0.845795	1.254036	1.491666	1.129628	1.0045	0.871197	0.790677	1.091069	0.845795	1.254036	1.491666	1.129628	1.0045	0.871197	0.790677	1.091069	0.845795	1.254036	1.491666	1.129628	1.0045
146	15	most	1.0	869.0	79.0	79.0	79.0	79.0	79.0	869.0	869.0	869.0	869.0	0.818157	1.05492	0.907198	0.668043	0.781743	0.954091	0.709367	0.865188	0.818157	1.05492	0.907198	0.668043	0.781743	0.954091	0.709367	0.865188	0.818157	1.05492	0.907198	0.668043	0.781743	0.954091	0.709367	0.865188	0.818157	1.05492	0.907198	0.668043	0.781743	0.954091	0.709367	0.865188	0.818157	1.05492	0.907198	0.668043	0.781743	0.954091	0.709367	0.865188
146	16	known	1.0	857.0	65.0	65.0	65.0	65.0	65.0	857.0	857.0	857.0	857.0	1.216797	1.327187	1.080562	0.576487	0.56586	0.952285	1.137588	0.884762	1.216797	1.327187	1.080562	0.576487	0.56586	0.952285	1.137588	0.884762	1.216797	1.327187	1.080562	0.576487	0.56586	0.952285	1.137588	0.884762	1.216797	1.327187	1.080562	0.576487	0.56586	0.952285	1.137588	0.884762	1.216797	1.327187	1.080562	0.576487	0.56586	0.952285	1.137588	0.884762
146	17	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	18	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	19	role	1.0	835.0	103.0	103.0	103.0	103.0	103.0	835.0	835.0	835.0	835.0	1.250161	0.804278	1.101216	1.060193	0.986001	0.95883	0.924087	0.769341	1.250161	0.804278	1.101216	1.060193	0.986001	0.95883	0.924087	0.769341	1.250161	0.804278	1.101216	1.060193	0.986001	0.95883	0.924087	0.769341	1.250161	0.804278	1.101216	1.060193	0.986001	0.95883	0.924087	0.769341	1.250161	0.804278	1.101216	1.060193	0.986001	0.95883	0.924087	0.769341
146	20	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	21	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	22	early	2.0	825.5	130.0	n/a	130.0	571.0	225.0	837.0	837.0	845.0	825.5	0.869805	0.77073	1.024673	1.065911	1.001797	1.380002	0.928294	0.767098	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.869805	0.77073	1.024673	1.065911	1.001797	1.380002	0.928294	0.767098	0.991704	0.920129	1.003986	0.854657	0.897819	1.127059	1.005482	0.890744	0.896955	0.771857	0.921936	0.988711	0.899636	1.202742	1.06611	0.910337
146	23	petroleum	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	24	industry	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	25	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	26	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	27	founding	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	28	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	29	Standard	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	30	Oil	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	31	(ExxonMobil	1.0	832.0	98.0	98.0	98.0	98.0	98.0	832.0	832.0	832.0	832.0	1.082223	0.681356	0.727284	0.835897	0.739609	1.108025	0.947774	0.742733	1.082223	0.681356	0.727284	0.835897	0.739609	1.108025	0.947774	0.742733	1.082223	0.681356	0.727284	0.835897	0.739609	1.108025	0.947774	0.742733	1.082223	0.681356	0.727284	0.835897	0.739609	1.108025	0.947774	0.742733	1.082223	0.681356	0.727284	0.835897	0.739609	1.108025	0.947774	0.742733
146	32	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	33	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	34	largest	1.0	860.0	81.0	81.0	81.0	81.0	81.0	860.0	860.0	860.0	860.0	1.665371	1.227202	1.162445	1.040304	0.698743	0.970928	0.995249	0.826069	1.665371	1.227202	1.162445	1.040304	0.698743	0.970928	0.995249	0.826069	1.665371	1.227202	1.162445	1.040304	0.698743	0.970928	0.995249	0.826069	1.665371	1.227202	1.162445	1.040304	0.698743	0.970928	0.995249	0.826069	1.665371	1.227202	1.162445	1.040304	0.698743	0.970928	0.995249	0.826069
146	35	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	36	its	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146	37	descendants).	3.0	856.3333	56.0	n/a	236.0	236.0	236.0	844.0	856.3333	856.3333	856.3333	1.641339	1.616669	0.866755	0.8796	0.901418	1.498482	0.969405	0.86411	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.661314	1.022556	0.966425	1.193789	0.917442	1.104036	1.040974	0.839886	1.661314	1.022556	0.966425	1.193789	0.917442	1.104036	1.040974	0.839886	1.661314	1.022556	0.966425	1.193789	0.917442	1.104036	1.040974	0.839886
147	1	He	1.0	829.0	56.0	56.0	56.0	56.0	56.0	829.0	829.0	829.0	829.0	0.737124	0.637443	1.31436	1.857619	1.105253	1.006211	1.101892	0.820667	0.737124	0.637443	1.31436	1.857619	1.105253	1.006211	1.101892	0.820667	0.737124	0.637443	1.31436	1.857619	1.105253	1.006211	1.101892	0.820667	0.737124	0.637443	1.31436	1.857619	1.105253	1.006211	1.101892	0.820667	0.737124	0.637443	1.31436	1.857619	1.105253	1.006211	1.101892	0.820667
147	2	founded	2.0	866.0	56.0	n/a	56.0	56.0	177.0	837.0	837.0	837.0	866.0	0.943049	1.173371	1.155742	0.868148	0.872958	0.81388	0.841653	0.672258	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.943049	1.173371	1.155742	0.868148	0.872958	0.81388	0.841653	0.672258	0.943049	1.173371	1.155742	0.868148	0.872958	0.81388	0.841653	0.672258	0.881076	1.224304	1.151604	1.029396	0.922661	1.021527	0.975256	0.785708
147	3	the	1.0	879.0	85.0	85.0	85.0	206.0	85.0	879.0	879.0	887.0	879.0	0.876595	1.076711	1.116139	0.697282	1.028837	1.012116	0.973883	0.877507	0.876595	1.076711	1.116139	0.697282	1.028837	1.012116	0.973883	0.877507	0.876595	1.076711	1.116139	0.697282	1.028837	1.012116	0.973883	0.877507	0.847849	1.175974	1.131803	0.943962	1.000601	1.120645	1.041371	0.888332	0.876595	1.076711	1.116139	0.697282	1.028837	1.012116	0.973883	0.877507
147	4	University	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147	5	of	1.0	924.0	82.0	82.0	82.0	82.0	82.0	924.0	924.0	924.0	924.0	0.844724	1.053408	1.00503	0.779084	0.993329	1.651413	1.256904	0.933179	0.844724	1.053408	1.00503	0.779084	0.993329	1.651413	1.256904	0.933179	0.844724	1.053408	1.00503	0.779084	0.993329	1.651413	1.256904	0.933179	0.844724	1.053408	1.00503	0.779084	0.993329	1.651413	1.256904	0.933179	0.844724	1.053408	1.00503	0.779084	0.993329	1.651413	1.256904	0.933179
147	6	Chicago	1.0	925.0	75.0	75.0	75.0	75.0	75.0	925.0	925.0	925.0	925.0	1.494899	0.609002	1.606362	1.472219	0.641426	0.823765	1.047091	1.024112	1.494899	0.609002	1.606362	1.472219	0.641426	0.823765	1.047091	1.024112	1.494899	0.609002	1.606362	1.472219	0.641426	0.823765	1.047091	1.024112	1.494899	0.609002	1.606362	1.472219	0.641426	0.823765	1.047091	1.024112	1.494899	0.609002	1.606362	1.472219	0.641426	0.823765	1.047091	1.024112
147	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
