sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
277	18	Henri	1.0	891.0	137.0	137.0	137.0	229.0	137.0	891.0	891.0	892.0	891.0	0.688033	0.777416	0.856931	1.125865	0.8403	1.614342	1.27345	1.205867	0.688033	0.777416	0.856931	1.125865	0.8403	1.614342	1.27345	1.205867	0.688033	0.777416	0.856931	1.125865	0.8403	1.614342	1.27345	1.205867	0.671336	0.892151	0.906153	1.143478	0.889573	1.493518	1.216299	1.051992	0.688033	0.777416	0.856931	1.125865	0.8403	1.614342	1.27345	1.205867
277	19	Baels,	1.0	889.0	84.0	84.0	84.0	84.0	84.0	889.0	889.0	889.0	889.0	0.759695	0.47162	1.094188	1.397386	1.118089	1.154408	0.818284	1.035654	0.759695	0.47162	1.094188	1.397386	1.118089	1.154408	0.818284	1.035654	0.759695	0.47162	1.094188	1.397386	1.118089	1.154408	0.818284	1.035654	0.759695	0.47162	1.094188	1.397386	1.118089	1.154408	0.818284	1.035654	0.759695	0.47162	1.094188	1.397386	1.118089	1.154408	0.818284	1.035654
277	20	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	21	attorney	1.0	909.0	107.0	107.0	107.0	107.0	107.0	909.0	909.0	909.0	909.0	0.556887	0.722215	0.474547	0.496605	0.738814	1.634681	1.609159	1.122631	0.556887	0.722215	0.474547	0.496605	0.738814	1.634681	1.609159	1.122631	0.556887	0.722215	0.474547	0.496605	0.738814	1.634681	1.609159	1.122631	0.556887	0.722215	0.474547	0.496605	0.738814	1.634681	1.609159	1.122631	0.556887	0.722215	0.474547	0.496605	0.738814	1.634681	1.609159	1.122631
277	22	and	1.0	906.0	69.0	69.0	69.0	69.0	69.0	906.0	906.0	906.0	906.0	0.709646	0.36468	0.512639	0.560701	0.829297	1.576408	1.593796	1.259481	0.709646	0.36468	0.512639	0.560701	0.829297	1.576408	1.593796	1.259481	0.709646	0.36468	0.512639	0.560701	0.829297	1.576408	1.593796	1.259481	0.709646	0.36468	0.512639	0.560701	0.829297	1.576408	1.593796	1.259481	0.709646	0.36468	0.512639	0.560701	0.829297	1.576408	1.593796	1.259481
277	23	fish	1.0	884.0	62.0	62.0	62.0	62.0	62.0	884.0	884.0	884.0	884.0	0.630977	0.736809	1.163705	0.693014	0.738665	1.110393	1.359021	1.499478	0.630977	0.736809	1.163705	0.693014	0.738665	1.110393	1.359021	1.499478	0.630977	0.736809	1.163705	0.693014	0.738665	1.110393	1.359021	1.499478	0.630977	0.736809	1.163705	0.693014	0.738665	1.110393	1.359021	1.499478	0.630977	0.736809	1.163705	0.693014	0.738665	1.110393	1.359021	1.499478
277	24	trader	1.0	887.0	94.0	94.0	94.0	156.0	94.0	887.0	887.0	885.5	887.0	0.584143	0.461354	0.926232	1.306287	1.511887	1.247775	1.546496	1.181894	0.584143	0.461354	0.926232	1.306287	1.511887	1.247775	1.546496	1.181894	0.584143	0.461354	0.926232	1.306287	1.511887	1.247775	1.546496	1.181894	0.60756	0.599081	1.044969	0.999651	1.125276	1.179084	1.452758	1.340686	0.584143	0.461354	0.926232	1.306287	1.511887	1.247775	1.546496	1.181894
277	25	from	1.0	892.0	90.0	90.0	90.0	90.0	90.0	892.0	892.0	892.0	892.0	1.027213	0.991299	1.000382	1.4342	0.848776	1.104254	0.794163	0.971931	1.027213	0.991299	1.000382	1.4342	0.848776	1.104254	0.794163	0.971931	1.027213	0.991299	1.000382	1.4342	0.848776	1.104254	0.794163	0.971931	1.027213	0.991299	1.000382	1.4342	0.848776	1.104254	0.794163	0.971931	1.027213	0.991299	1.000382	1.4342	0.848776	1.104254	0.794163	0.971931
277	26	Ostend,	1.0	905.0	98.0	98.0	98.0	98.0	98.0	905.0	905.0	905.0	905.0	0.935105	0.918663	0.956369	1.161715	1.043203	1.057732	1.444918	1.495019	0.935105	0.918663	0.956369	1.161715	1.043203	1.057732	1.444918	1.495019	0.935105	0.918663	0.956369	1.161715	1.043203	1.057732	1.444918	1.495019	0.935105	0.918663	0.956369	1.161715	1.043203	1.057732	1.444918	1.495019	0.935105	0.918663	0.956369	1.161715	1.043203	1.057732	1.444918	1.495019
277	27	Belgium,	2.0	872.0	112.0	n/a	112.0	112.0	170.0	901.0	901.0	901.0	872.0	0.692435	0.923083	0.98162	1.397366	1.515326	0.989752	0.859068	1.231183	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.692435	0.923083	0.98162	1.397366	1.515326	0.989752	0.859068	1.231183	0.692435	0.923083	0.98162	1.397366	1.515326	0.989752	0.859068	1.231183	0.701721	0.772086	0.916946	1.203812	1.280184	1.180411	1.243196	1.408989
277	28	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	29	his	1.0	859.0	106.0	106.0	106.0	106.0	106.0	859.0	859.0	859.0	859.0	0.485069	0.690016	1.281736	1.062959	1.235887	1.718208	1.164161	0.607706	0.485069	0.690016	1.281736	1.062959	1.235887	1.718208	1.164161	0.607706	0.485069	0.690016	1.281736	1.062959	1.235887	1.718208	1.164161	0.607706	0.485069	0.690016	1.281736	1.062959	1.235887	1.718208	1.164161	0.607706	0.485069	0.690016	1.281736	1.062959	1.235887	1.718208	1.164161	0.607706
277	30	wife	2.0	836.0	127.0	n/a	127.0	274.0	216.0	827.0	827.0	838.3333	836.0	0.513348	0.525935	0.575631	0.770312	0.56296	0.96516	1.217948	1.016822	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.513348	0.525935	0.575631	0.770312	0.56296	0.96516	1.217948	1.016822	0.593731	0.580216	0.7958	1.015207	0.986048	1.273932	1.25676	1.113388	0.535094	0.55978	0.767564	1.017681	0.956551	1.225363	1.071478	0.876685
277	31	Anne	1.0	866.0	121.0	121.0	121.0	121.0	121.0	866.0	866.0	866.0	866.0	0.999912	0.790409	0.717145	1.350259	1.085061	1.038734	1.228681	0.787525	0.999912	0.790409	0.717145	1.350259	1.085061	1.038734	1.228681	0.787525	0.999912	0.790409	0.717145	1.350259	1.085061	1.038734	1.228681	0.787525	0.999912	0.790409	0.717145	1.350259	1.085061	1.038734	1.228681	0.787525	0.999912	0.790409	0.717145	1.350259	1.085061	1.038734	1.228681	0.787525
277	32	Marie	1.0	852.0	58.0	58.0	58.0	58.0	58.0	852.0	852.0	852.0	852.0	0.839208	0.960199	0.610762	1.067377	1.22665	1.205833	1.013852	0.81542	0.839208	0.960199	0.610762	1.067377	1.22665	1.205833	1.013852	0.81542	0.839208	0.960199	0.610762	1.067377	1.22665	1.205833	1.013852	0.81542	0.839208	0.960199	0.610762	1.067377	1.22665	1.205833	1.013852	0.81542	0.839208	0.960199	0.610762	1.067377	1.22665	1.205833	1.013852	0.81542
277	33	de	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	34	Visscher,	1.0	842.0	141.0	141.0	141.0	141.0	141.0	842.0	842.0	842.0	842.0	0.862859	1.437628	1.502165	1.027255	0.63136	0.973223	1.11912	0.982925	0.862859	1.437628	1.502165	1.027255	0.63136	0.973223	1.11912	0.982925	0.862859	1.437628	1.502165	1.027255	0.63136	0.973223	1.11912	0.982925	0.862859	1.437628	1.502165	1.027255	0.63136	0.973223	1.11912	0.982925	0.862859	1.437628	1.502165	1.027255	0.63136	0.973223	1.11912	0.982925
277	35	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	36	were	1.0	825.0	96.0	96.0	96.0	96.0	96.0	825.0	825.0	825.0	825.0	0.669104	0.71414	0.755001	0.688806	0.876212	1.402764	0.92023	0.742194	0.669104	0.71414	0.755001	0.688806	0.876212	1.402764	0.92023	0.742194	0.669104	0.71414	0.755001	0.688806	0.876212	1.402764	0.92023	0.742194	0.669104	0.71414	0.755001	0.688806	0.876212	1.402764	0.92023	0.742194	0.669104	0.71414	0.755001	0.688806	0.876212	1.402764	0.92023	0.742194
277	37	living	1.0	818.0	99.0	99.0	99.0	99.0	99.0	818.0	818.0	818.0	818.0	1.205166	0.653463	0.600679	0.744336	0.855795	1.3011	1.025325	1.159184	1.205166	0.653463	0.600679	0.744336	0.855795	1.3011	1.025325	1.159184	1.205166	0.653463	0.600679	0.744336	0.855795	1.3011	1.025325	1.159184	1.205166	0.653463	0.600679	0.744336	0.855795	1.3011	1.025325	1.159184	1.205166	0.653463	0.600679	0.744336	0.855795	1.3011	1.025325	1.159184
277	38	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	39	England	1.0	811.0	66.0	66.0	66.0	66.0	66.0	811.0	811.0	811.0	811.0	0.778683	0.376772	0.683335	0.65451	0.812049	1.42876	1.349334	1.165349	0.778683	0.376772	0.683335	0.65451	0.812049	1.42876	1.349334	1.165349	0.778683	0.376772	0.683335	0.65451	0.812049	1.42876	1.349334	1.165349	0.778683	0.376772	0.683335	0.65451	0.812049	1.42876	1.349334	1.165349	0.778683	0.376772	0.683335	0.65451	0.812049	1.42876	1.349334	1.165349
277	40	during	1.0	785.0	75.0	75.0	75.0	75.0	75.0	785.0	785.0	785.0	785.0	0.581394	0.519156	0.67615	0.760995	0.78355	1.063538	1.35468	1.136654	0.581394	0.519156	0.67615	0.760995	0.78355	1.063538	1.35468	1.136654	0.581394	0.519156	0.67615	0.760995	0.78355	1.063538	1.35468	1.136654	0.581394	0.519156	0.67615	0.760995	0.78355	1.063538	1.35468	1.136654	0.581394	0.519156	0.67615	0.760995	0.78355	1.063538	1.35468	1.136654
277	41	World	1.0	810.0	122.0	122.0	122.0	122.0	122.0	810.0	810.0	810.0	810.0	0.647407	0.410589	0.465092	1.09364	0.864775	1.681222	1.263247	1.137503	0.647407	0.410589	0.465092	1.09364	0.864775	1.681222	1.263247	1.137503	0.647407	0.410589	0.465092	1.09364	0.864775	1.681222	1.263247	1.137503	0.647407	0.410589	0.465092	1.09364	0.864775	1.681222	1.263247	1.137503	0.647407	0.410589	0.465092	1.09364	0.864775	1.681222	1.263247	1.137503
277	42	War	1.0	808.0	56.0	56.0	56.0	56.0	56.0	808.0	808.0	808.0	808.0	0.487585	0.51128	0.560431	1.06478	1.036894	1.1935	1.655493	1.811371	0.487585	0.51128	0.560431	1.06478	1.036894	1.1935	1.655493	1.811371	0.487585	0.51128	0.560431	1.06478	1.036894	1.1935	1.655493	1.811371	0.487585	0.51128	0.560431	1.06478	1.036894	1.1935	1.655493	1.811371	0.487585	0.51128	0.560431	1.06478	1.036894	1.1935	1.655493	1.811371
277	43	I.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	1	He	1.0	875.0	89.0	89.0	89.0	89.0	89.0	875.0	875.0	875.0	875.0	0.877417	0.897968	0.461955	0.723038	0.789068	1.000784	1.06535	0.803095	0.877417	0.897968	0.461955	0.723038	0.789068	1.000784	1.06535	0.803095	0.877417	0.897968	0.461955	0.723038	0.789068	1.000784	1.06535	0.803095	0.877417	0.897968	0.461955	0.723038	0.789068	1.000784	1.06535	0.803095	0.877417	0.897968	0.461955	0.723038	0.789068	1.000784	1.06535	0.803095
278	2	is	1.0	859.0	75.0	75.0	75.0	75.0	75.0	859.0	859.0	859.0	859.0	0.820534	1.01457	0.450685	0.959327	1.144696	1.126403	1.278917	0.913961	0.820534	1.01457	0.450685	0.959327	1.144696	1.126403	1.278917	0.913961	0.820534	1.01457	0.450685	0.959327	1.144696	1.126403	1.278917	0.913961	0.820534	1.01457	0.450685	0.959327	1.144696	1.126403	1.278917	0.913961	0.820534	1.01457	0.450685	0.959327	1.144696	1.126403	1.278917	0.913961
278	3	also	1.0	840.0	52.0	52.0	52.0	127.0	52.0	840.0	840.0	849.5	840.0	0.532716	0.860648	0.755544	1.043674	0.673592	1.465399	1.289262	1.142259	0.532716	0.860648	0.755544	1.043674	0.673592	1.465399	1.289262	1.142259	0.532716	0.860648	0.755544	1.043674	0.673592	1.465399	1.289262	1.142259	0.676625	0.937609	0.603114	1.0015	0.909144	1.295901	1.28409	1.02811	0.532716	0.860648	0.755544	1.043674	0.673592	1.465399	1.289262	1.142259
278	4	notable	3.0	887.3333	84.0	n/a	159.0	159.0	251.0	864.0	867.5	867.5	887.3333	1.112837	0.632297	0.46524	0.565511	0.714772	1.097316	1.323867	0.997742	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.092316	0.835588	0.690716	0.737295	0.87524	1.038434	1.077169	0.960962	1.092316	0.835588	0.690716	0.737295	0.87524	1.038434	1.077169	0.960962	1.053688	0.711187	0.637272	0.769121	0.821806	1.072126	1.087358	1.006723
278	5	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	6	that	1.0	960.0	87.0	87.0	87.0	87.0	87.0	960.0	960.0	960.0	960.0	1.261038	0.722197	0.47672	0.742342	0.843578	0.784253	0.996174	0.94705	1.261038	0.722197	0.47672	0.742342	0.843578	0.784253	0.996174	0.94705	1.261038	0.722197	0.47672	0.742342	0.843578	0.784253	0.996174	0.94705	1.261038	0.722197	0.47672	0.742342	0.843578	0.784253	0.996174	0.94705	1.261038	0.722197	0.47672	0.742342	0.843578	0.784253	0.996174	0.94705
278	7	he	1.0	846.0	77.0	77.0	77.0	77.0	77.0	846.0	846.0	846.0	846.0	1.013782	0.972679	0.586591	1.164245	0.890221	1.800196	1.880972	1.262361	1.013782	0.972679	0.586591	1.164245	0.890221	1.800196	1.880972	1.262361	1.013782	0.972679	0.586591	1.164245	0.890221	1.800196	1.880972	1.262361	1.013782	0.972679	0.586591	1.164245	0.890221	1.800196	1.880972	1.262361	1.013782	0.972679	0.586591	1.164245	0.890221	1.800196	1.880972	1.262361
278	8	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	10	great	3.0	855.6667	86.0	n/a	319.0	319.0	432.0	812.0	808.5	808.5	855.6667	1.131574	0.936525	1.003706	1.240439	1.08982	1.257327	0.953477	0.968451	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.928658	0.753136	0.979259	1.22144	1.01534	1.288028	1.104286	1.144408	0.928658	0.753136	0.979259	1.22144	1.01534	1.288028	1.104286	1.144408	0.80337	0.788824	0.893978	1.054749	1.086725	1.145983	1.220425	1.294827
278	11	great	2.0	855.0	55.0	n/a	55.0	55.0	136.0	786.0	786.0	786.0	855.0	0.727634	0.872476	1.619891	1.63795	1.024274	1.516855	1.110499	0.870745	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.727634	0.872476	1.619891	1.63795	1.024274	1.516855	1.110499	0.870745	0.727634	0.872476	1.619891	1.63795	1.024274	1.516855	1.110499	0.870745	0.577546	0.656898	1.059068	1.357977	1.000304	1.23283	0.991516	0.806411
278	12	great	1.0	776.0	167.0	167.0	167.0	167.0	167.0	776.0	776.0	776.0	776.0	0.794603	0.611016	0.915916	1.30291	1.058503	1.28485	0.914956	0.984024	0.794603	0.611016	0.915916	1.30291	1.058503	1.28485	0.914956	0.984024	0.794603	0.611016	0.915916	1.30291	1.058503	1.28485	0.914956	0.984024	0.794603	0.611016	0.915916	1.30291	1.058503	1.28485	0.914956	0.984024	0.794603	0.611016	0.915916	1.30291	1.058503	1.28485	0.914956	0.984024
278	13	grandfather	2.0	879.5	90.0	n/a	90.0	90.0	242.0	817.0	817.0	817.0	879.5	1.008759	0.712926	0.598486	0.896796	0.964022	0.847571	1.072886	0.983817	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.008759	0.712926	0.598486	0.896796	0.964022	0.847571	1.072886	0.983817	1.008759	0.712926	0.598486	0.896796	0.964022	0.847571	1.072886	0.983817	0.797763	0.596877	0.741969	0.980974	0.847616	1.054955	1.189518	1.232332
278	14	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	15	President	1.0	855.0	92.0	92.0	92.0	92.0	92.0	855.0	855.0	855.0	855.0	1.105727	0.45503	0.656197	0.90761	0.683551	0.989551	1.107441	1.229557	1.105727	0.45503	0.656197	0.90761	0.683551	0.989551	1.107441	1.229557	1.105727	0.45503	0.656197	0.90761	0.683551	0.989551	1.107441	1.229557	1.105727	0.45503	0.656197	0.90761	0.683551	0.989551	1.107441	1.229557	1.105727	0.45503	0.656197	0.90761	0.683551	0.989551	1.107441	1.229557
278	16	George	1.0	876.0	84.0	84.0	84.0	84.0	84.0	876.0	876.0	876.0	876.0	0.882823	0.327575	0.831031	0.801326	0.64211	1.107247	1.303117	0.901738	0.882823	0.327575	0.831031	0.801326	0.64211	1.107247	1.303117	0.901738	0.882823	0.327575	0.831031	0.801326	0.64211	1.107247	1.303117	0.901738	0.882823	0.327575	0.831031	0.801326	0.64211	1.107247	1.303117	0.901738	0.882823	0.327575	0.831031	0.801326	0.64211	1.107247	1.303117	0.901738
278	17	W.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	18	Bush	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	19	through	1.0	830.0	75.0	75.0	75.0	75.0	75.0	830.0	830.0	830.0	830.0	1.166048	1.093302	0.914206	1.284029	1.016556	1.307056	1.175156	0.967272	1.166048	1.093302	0.914206	1.284029	1.016556	1.307056	1.175156	0.967272	1.166048	1.093302	0.914206	1.284029	1.016556	1.307056	1.175156	0.967272	1.166048	1.093302	0.914206	1.284029	1.016556	1.307056	1.175156	0.967272	1.166048	1.093302	0.914206	1.284029	1.016556	1.307056	1.175156	0.967272
278	20	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	21	son	1.0	819.0	71.0	71.0	71.0	71.0	71.0	819.0	819.0	819.0	819.0	0.812314	0.586528	0.485097	0.88926	0.819177	1.209622	1.201386	1.475433	0.812314	0.586528	0.485097	0.88926	0.819177	1.209622	1.201386	1.475433	0.812314	0.586528	0.485097	0.88926	0.819177	1.209622	1.201386	1.475433	0.812314	0.586528	0.485097	0.88926	0.819177	1.209622	1.201386	1.475433	0.812314	0.586528	0.485097	0.88926	0.819177	1.209622	1.201386	1.475433
278	22	Reverend	1.0	849.0	72.0	72.0	72.0	72.0	72.0	849.0	849.0	849.0	849.0	0.865278	0.873593	0.710492	0.801443	0.903311	1.231224	1.467991	1.301104	0.865278	0.873593	0.710492	0.801443	0.903311	1.231224	1.467991	1.301104	0.865278	0.873593	0.710492	0.801443	0.903311	1.231224	1.467991	1.301104	0.865278	0.873593	0.710492	0.801443	0.903311	1.231224	1.467991	1.301104	0.865278	0.873593	0.710492	0.801443	0.903311	1.231224	1.467991	1.301104
278	23	James	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	24	Smith	2.0	928.0	101.0	n/a	101.0	715.0	200.0	889.0	889.0	923.8571	928.0	0.990456	0.470047	0.564138	1.070243	0.79026	0.904498	1.491798	1.367376	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.990456	0.470047	0.564138	1.070243	0.79026	0.904498	1.491798	1.367376	0.810337	0.619278	0.591473	0.890416	0.86784	0.986011	1.184635	1.147765	0.99936	0.637047	0.732618	1.08889	0.964753	1.066995	1.38781	1.192269
278	25	Bush.	1.0	970.0	110.0	110.0	110.0	209.0	110.0	970.0	970.0	968.5	970.0	0.571994	0.629112	0.450444	0.744868	0.652249	1.135447	1.401614	1.105287	0.571994	0.629112	0.450444	0.744868	0.652249	1.135447	1.401614	1.105287	0.571994	0.629112	0.450444	0.744868	0.652249	1.135447	1.401614	1.105287	0.790128	0.71658	0.675771	0.926202	0.895748	1.18247	1.342718	1.061224	0.571994	0.629112	0.450444	0.744868	0.652249	1.135447	1.401614	1.105287
279	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	2	was	1.0	917.0	72.0	72.0	72.0	72.0	72.0	917.0	917.0	917.0	917.0	0.509036	0.717795	0.635464	1.00627	1.053085	0.784696	1.195957	0.63815	0.509036	0.717795	0.635464	1.00627	1.053085	0.784696	1.195957	0.63815	0.509036	0.717795	0.635464	1.00627	1.053085	0.784696	1.195957	0.63815	0.509036	0.717795	0.635464	1.00627	1.053085	0.784696	1.195957	0.63815	0.509036	0.717795	0.635464	1.00627	1.053085	0.784696	1.195957	0.63815
279	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	4	son	2.0	938.5	59.0	n/a	59.0	59.0	182.0	929.0	929.0	929.0	938.5	0.713964	0.564767	0.546082	0.603726	0.847894	0.952648	0.947973	0.846216	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.713964	0.564767	0.546082	0.603726	0.847894	0.952648	0.947973	0.846216	0.713964	0.564767	0.546082	0.603726	0.847894	0.952648	0.947973	0.846216	0.676936	0.734333	0.725799	0.860132	0.907909	1.02439	1.211463	1.009428
279	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279	6	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
