sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
369	15	performers	1.0	533.0	142.0	142.0	142.0	215.0	142.0	533.0	533.0	532.0	533.0	1.347211	0.79427	0.630542	0.750848	0.640157	0.696979	0.581382	0.49563	1.347211	0.79427	0.630542	0.750848	0.640157	0.696979	0.581382	0.49563	1.347211	0.79427	0.630542	0.750848	0.640157	0.696979	0.581382	0.49563	1.208545	1.262276	0.653277	0.648848	0.774799	0.883701	0.595282	0.541776	1.347211	0.79427	0.630542	0.750848	0.640157	0.696979	0.581382	0.49563
369	16	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	17	value	1.0	580.0	85.0	85.0	85.0	85.0	85.0	580.0	580.0	580.0	580.0	2.157045	1.313133	0.833238	1.633286	1.929357	1.565432	1.183946	1.369897	2.157045	1.313133	0.833238	1.633286	1.929357	1.565432	1.183946	1.369897	2.157045	1.313133	0.833238	1.633286	1.929357	1.565432	1.183946	1.369897	2.157045	1.313133	0.833238	1.633286	1.929357	1.565432	1.183946	1.369897	2.157045	1.313133	0.833238	1.633286	1.929357	1.565432	1.183946	1.369897
369	18	cash	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	19	above	1.0	621.0	64.0	64.0	64.0	64.0	64.0	621.0	621.0	621.0	621.0	1.185887	1.145144	1.728244	1.339413	1.575306	1.281688	0.86413	0.825627	1.185887	1.145144	1.728244	1.339413	1.575306	1.281688	0.86413	0.825627	1.185887	1.145144	1.728244	1.339413	1.575306	1.281688	0.86413	0.825627	1.185887	1.145144	1.728244	1.339413	1.575306	1.281688	0.86413	0.825627	1.185887	1.145144	1.728244	1.339413	1.575306	1.281688	0.86413	0.825627
369	20	credibility.	3.0	629.3333	116.0	n/a	203.0	473.0	409.0	629.0	631.0	627.25	629.3333	1.103867	1.027026	0.936041	1.143987	1.323228	1.379905	1.118872	0.980694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.04195	1.295741	1.037333	0.998016	1.224539	1.233612	1.060907	0.891128	1.163169	1.217088	1.121108	0.988509	1.223962	1.160875	0.910464	0.827413	1.155597	1.241069	0.918729	0.871541	1.106847	1.120604	0.925908	0.828009
370	1	Warm	1.0	618.0	127.0	127.0	127.0	127.0	127.0	618.0	618.0	618.0	618.0	1.413668	0.857509	0.685956	0.681317	0.678628	0.653939	0.685032	0.560643	1.413668	0.857509	0.685956	0.681317	0.678628	0.653939	0.685032	0.560643	1.413668	0.857509	0.685956	0.681317	0.678628	0.653939	0.685032	0.560643	1.413668	0.857509	0.685956	0.681317	0.678628	0.653939	0.685032	0.560643	1.413668	0.857509	0.685956	0.681317	0.678628	0.653939	0.685032	0.560643
370	2	Water	1.0	645.0	71.0	71.0	71.0	198.0	71.0	645.0	645.0	631.5	645.0	1.456157	1.640535	0.845704	0.523488	0.972904	0.722092	0.683091	0.588636	1.456157	1.640535	0.845704	0.523488	0.972904	0.722092	0.683091	0.588636	1.456157	1.640535	0.845704	0.523488	0.972904	0.722092	0.683091	0.588636	1.434913	1.249022	0.76583	0.602402	0.825766	0.688016	0.684061	0.574639	1.456157	1.640535	0.845704	0.523488	0.972904	0.722092	0.683091	0.588636
370	3	Under	1.0	597.0	112.0	112.0	112.0	112.0	112.0	597.0	597.0	597.0	597.0	1.321741	0.739178	0.989195	1.439956	1.421746	1.027734	0.723664	0.508291	1.321741	0.739178	0.989195	1.439956	1.421746	1.027734	0.723664	0.508291	1.321741	0.739178	0.989195	1.439956	1.421746	1.027734	0.723664	0.508291	1.321741	0.739178	0.989195	1.439956	1.421746	1.027734	0.723664	0.508291	1.321741	0.739178	0.989195	1.439956	1.421746	1.027734	0.723664	0.508291
370	4	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	5	Red	1.0	582.0	89.0	89.0	89.0	89.0	89.0	582.0	582.0	582.0	582.0	0.773719	1.002656	0.979484	1.328823	1.15587	1.107885	0.622137	0.448953	0.773719	1.002656	0.979484	1.328823	1.15587	1.107885	0.622137	0.448953	0.773719	1.002656	0.979484	1.328823	1.15587	1.107885	0.622137	0.448953	0.773719	1.002656	0.979484	1.328823	1.15587	1.107885	0.622137	0.448953	0.773719	1.002656	0.979484	1.328823	1.15587	1.107885	0.622137	0.448953
370	6	Bridge	2.0	613.0	125.0	n/a	125.0	412.0	388.0	603.0	603.0	612.0	613.0	1.145033	1.067642	1.125868	1.228225	1.627857	1.402381	0.693679	0.53739	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.145033	1.067642	1.125868	1.228225	1.627857	1.402381	0.693679	0.53739	1.197144	1.142086	0.909253	0.940463	1.108815	0.971574	0.670985	0.533905	1.022714	0.926511	0.960629	0.978511	1.19588	1.145447	0.633057	0.501571
370	7	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	8	a	1.0	580.0	125.0	125.0	125.0	388.0	125.0	580.0	580.0	601.5	580.0	1.300854	0.605953	0.70363	0.961876	0.828604	0.936927	0.422368	0.364493	1.300854	0.605953	0.70363	0.961876	0.828604	0.936927	0.422368	0.364493	1.300854	0.605953	0.70363	0.961876	0.828604	0.936927	0.422368	0.364493	1.100624	0.695667	0.74951	0.845337	0.796253	0.91272	0.497401	0.415123	1.300854	0.605953	0.70363	0.961876	0.828604	0.936927	0.422368	0.364493
370	9	quirky	1.0	540.0	87.0	87.0	87.0	87.0	87.0	540.0	540.0	540.0	540.0	0.877048	0.523977	0.323069	0.437005	0.933731	0.671015	0.525054	0.471063	0.877048	0.523977	0.323069	0.437005	0.933731	0.671015	0.525054	0.471063	0.877048	0.523977	0.323069	0.437005	0.933731	0.671015	0.525054	0.471063	0.877048	0.523977	0.323069	0.437005	0.933731	0.671015	0.525054	0.471063	0.877048	0.523977	0.323069	0.437005	0.933731	0.671015	0.525054	0.471063
370	10	and	1.0	543.0	61.0	61.0	61.0	61.0	61.0	543.0	543.0	543.0	543.0	0.602512	0.453378	0.692035	0.756734	0.481839	0.676887	0.703986	0.604861	0.602512	0.453378	0.692035	0.756734	0.481839	0.676887	0.703986	0.604861	0.602512	0.453378	0.692035	0.756734	0.481839	0.676887	0.703986	0.604861	0.602512	0.453378	0.692035	0.756734	0.481839	0.676887	0.703986	0.604861	0.602512	0.453378	0.692035	0.756734	0.481839	0.676887	0.703986	0.604861
370	11	poignant	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	12	Japanese	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	13	film	2.0	598.0	136.0	n/a	136.0	136.0	256.0	592.0	592.0	592.0	598.0	0.818406	0.696557	0.960365	1.038251	1.1587	1.221235	0.657524	0.45458	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.818406	0.696557	0.960365	1.038251	1.1587	1.221235	0.657524	0.45458	0.818406	0.696557	0.960365	1.038251	1.1587	1.221235	0.657524	0.45458	0.94818	0.779766	0.751772	0.861062	0.914211	1.020764	0.5892	0.44411
370	14	that	1.0	586.0	97.0	97.0	97.0	485.0	97.0	586.0	586.0	596.3333	586.0	1.097307	0.725271	0.739745	0.572457	0.690687	0.806139	0.528419	0.407286	1.097307	0.725271	0.739745	0.572457	0.690687	0.806139	0.528419	0.407286	1.097307	0.725271	0.739745	0.572457	0.690687	0.806139	0.528419	0.407286	1.099518	0.705535	0.746255	0.754377	0.761065	0.877193	0.50774	0.412511	1.097307	0.725271	0.739745	0.572457	0.690687	0.806139	0.528419	0.407286
370	15	explores	2.0	610.0	93.0	n/a	170.0	775.0	170.0	626.0	610.0	602.1667	610.0	1.109665	0.734433	0.523424	0.502687	0.530007	0.831881	0.560693	0.41828	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.310527	0.759198	0.625156	0.887815	1.123671	1.118749	0.552375	0.425404	1.166261	0.749663	0.672043	0.787106	0.86671	0.948228	0.524808	0.42033	1.310527	0.759198	0.625156	0.887815	1.123671	1.118749	0.552375	0.425404
370	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	17	fascinating	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	18	connections	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	19	between	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	20	women,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	21	water,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	22	nature,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	23	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	24	sexuality.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371	1	It	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371	2	isn't	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371	3	that	2.0	606.5	124.0	n/a	124.0	124.0	249.0	625.0	625.0	625.0	606.5	1.123423	0.90822	0.408228	0.557547	0.69625	0.85746	0.639844	0.381128	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.123423	0.90822	0.408228	0.557547	0.69625	0.85746	0.639844	0.381128	1.123423	0.90822	0.408228	0.557547	0.69625	0.85746	0.639844	0.381128	0.922663	0.727413	0.536305	0.583038	0.745264	0.858438	0.62391	0.481258
371	4	Stealing	1.0	548.0	73.0	73.0	73.0	73.0	73.0	548.0	548.0	548.0	548.0	0.850309	0.715823	0.835866	1.137642	1.556934	1.554621	0.526666	0.408931	0.850309	0.715823	0.835866	1.137642	1.556934	1.554621	0.526666	0.408931	0.850309	0.715823	0.835866	1.137642	1.556934	1.554621	0.526666	0.408931	0.850309	0.715823	0.835866	1.137642	1.556934	1.554621	0.526666	0.408931	0.850309	0.715823	0.835866	1.137642	1.556934	1.554621	0.526666	0.408931
371	5	Harvard	2.0	576.0	100.0	n/a	100.0	283.0	158.0	595.0	595.0	580.0	576.0	0.892561	0.643557	0.803382	0.96103	1.202089	1.265414	0.63316	0.395564	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.892561	0.643557	0.803382	0.96103	1.202089	1.265414	0.63316	0.395564	0.717234	0.568733	0.778968	0.872015	1.010866	1.017093	0.643692	0.444094	0.714899	0.579797	0.83626	1.003759	1.119161	1.095931	0.66155	0.375446
371	6	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371	7	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371	8	horrible	1.0	581.0	271.0	271.0	271.0	271.0	271.0	581.0	581.0	581.0	581.0	1.538647	1.226614	1.157166	1.01544	0.822646	1.271927	1.175448	1.188629	1.538647	1.226614	1.157166	1.01544	0.822646	1.271927	1.175448	1.188629	1.538647	1.226614	1.157166	1.01544	0.822646	1.271927	1.175448	1.188629	1.538647	1.226614	1.157166	1.01544	0.822646	1.271927	1.175448	1.188629	1.538647	1.226614	1.157166	1.01544	0.822646	1.271927	1.175448	1.188629
371	9	movie	1.0	539.0	184.0	184.0	184.0	184.0	184.0	539.0	539.0	539.0	539.0	0.853488	0.885244	0.858521	1.016764	1.029586	1.056455	0.574674	0.357469	0.853488	0.885244	0.858521	1.016764	1.029586	1.056455	0.574674	0.357469	0.853488	0.885244	0.858521	1.016764	1.029586	1.056455	0.574674	0.357469	0.853488	0.885244	0.858521	1.016764	1.029586	1.056455	0.574674	0.357469	0.853488	0.885244	0.858521	1.016764	1.029586	1.056455	0.574674	0.357469
371	10	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371	11	if	1.0	529.0	89.0	89.0	89.0	162.0	89.0	529.0	529.0	538.5	529.0	0.686066	0.762271	0.776893	0.608435	0.709078	0.669275	0.508535	0.464926	0.686066	0.762271	0.776893	0.608435	0.709078	0.669275	0.508535	0.464926	0.686066	0.762271	0.776893	0.608435	0.709078	0.669275	0.508535	0.464926	0.768187	0.739047	0.80638	0.873038	1.133006	1.111948	0.5176	0.436929	0.686066	0.762271	0.776893	0.608435	0.709078	0.669275	0.508535	0.464926
371	12	only	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371	13	it	1.0	572.0	60.0	60.0	60.0	331.0	60.0	572.0	572.0	576.5	572.0	0.9149	0.872595	0.794759	1.162723	1.064992	0.708394	0.722158	0.558905	0.9149	0.872595	0.794759	1.162723	1.064992	0.708394	0.722158	0.558905	0.9149	0.872595	0.794759	1.162723	1.064992	0.708394	0.722158	0.558905	1.226774	1.049604	0.975962	1.089081	0.943819	0.990161	0.948803	0.873767	0.9149	0.872595	0.794759	1.162723	1.064992	0.708394	0.722158	0.558905
371	14	were	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371	15	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371	16	grand	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371	17	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371	18	failure!	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372	1	It	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372	2	just	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372	3	doesn't	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372	4	have	1.0	628.0	129.0	129.0	129.0	129.0	129.0	628.0	628.0	628.0	628.0	1.071519	0.666198	0.601217	0.661116	0.688296	0.821482	0.611988	0.482101	1.071519	0.666198	0.601217	0.661116	0.688296	0.821482	0.611988	0.482101	1.071519	0.666198	0.601217	0.661116	0.688296	0.821482	0.611988	0.482101	1.071519	0.666198	0.601217	0.661116	0.688296	0.821482	0.611988	0.482101	1.071519	0.666198	0.601217	0.661116	0.688296	0.821482	0.611988	0.482101
372	5	much	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372	6	else...	1.0	617.0	60.0	60.0	60.0	60.0	60.0	617.0	617.0	617.0	617.0	0.932205	1.283198	1.036221	1.478889	1.321277	1.175482	0.593311	0.554343	0.932205	1.283198	1.036221	1.478889	1.321277	1.175482	0.593311	0.554343	0.932205	1.283198	1.036221	1.478889	1.321277	1.175482	0.593311	0.554343	0.932205	1.283198	1.036221	1.478889	1.321277	1.175482	0.593311	0.554343	0.932205	1.283198	1.036221	1.478889	1.321277	1.175482	0.593311	0.554343
372	7	especially	2.0	636.5	160.0	n/a	236.0	236.0	236.0	625.0	636.5	636.5	636.5	0.97473	0.788584	0.778811	0.997711	0.682459	0.765622	0.592916	0.512559	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.002907	0.85179	0.718801	1.098419	0.956732	1.183117	0.66352	0.46683	1.002907	0.85179	0.718801	1.098419	0.956732	1.183117	0.66352	0.46683	1.002907	0.85179	0.718801	1.098419	0.956732	1.183117	0.66352	0.46683
372	8	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372	10	moral	1.0	616.0	123.0	123.0	123.0	123.0	123.0	616.0	616.0	616.0	616.0	0.635212	1.436034	1.032326	0.943803	0.753817	0.752091	0.483009	0.492599	0.635212	1.436034	1.032326	0.943803	0.753817	0.752091	0.483009	0.492599	0.635212	1.436034	1.032326	0.943803	0.753817	0.752091	0.483009	0.492599	0.635212	1.436034	1.032326	0.943803	0.753817	0.752091	0.483009	0.492599	0.635212	1.436034	1.032326	0.943803	0.753817	0.752091	0.483009	0.492599
372	11	sense.	1.0	624.0	75.0	75.0	75.0	75.0	75.0	624.0	624.0	624.0	624.0	0.688208	0.535524	1.162721	0.846361	0.560408	0.746683	0.415456	0.335951	0.688208	0.535524	1.162721	0.846361	0.560408	0.746683	0.415456	0.335951	0.688208	0.535524	1.162721	0.846361	0.560408	0.746683	0.415456	0.335951	0.688208	0.535524	1.162721	0.846361	0.560408	0.746683	0.415456	0.335951	0.688208	0.535524	1.162721	0.846361	0.560408	0.746683	0.415456	0.335951
