sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
148	11	respected	3.0	469.6667	77.0	n/a	77.0	77.0	252.0	460.0	460.0	460.0	469.6667	2.010556	1.392018	1.41766	1.711906	2.433352	2.052201	0.665148	0.490889	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.010556	1.392018	1.41766	1.711906	2.433352	2.052201	0.665148	0.490889	2.010556	1.392018	1.41766	1.711906	2.433352	2.052201	0.665148	0.490889	1.818873	1.221799	0.850979	1.104104	1.383461	1.264538	0.578837	0.474951
148	12	Michael	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	13	Curtiz,	1.0	451.0	83.0	83.0	83.0	83.0	83.0	451.0	451.0	451.0	451.0	1.530228	0.818934	0.826029	0.737739	0.984691	1.02806	0.522255	0.492682	1.530228	0.818934	0.826029	0.737739	0.984691	1.02806	0.522255	0.492682	1.530228	0.818934	0.826029	0.737739	0.984691	1.02806	0.522255	0.492682	1.530228	0.818934	0.826029	0.737739	0.984691	1.02806	0.522255	0.492682	1.530228	0.818934	0.826029	0.737739	0.984691	1.02806	0.522255	0.492682
148	14	as	2.0	414.5	76.0	n/a	76.0	698.0	170.0	400.0	400.0	424.8571	414.5	1.443142	1.503415	1.622512	1.488923	1.666613	1.418914	0.746559	0.574586	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.443142	1.503415	1.622512	1.488923	1.666613	1.418914	0.746559	0.574586	1.406847	1.030908	1.005187	1.00351	1.359238	1.301966	0.605386	0.463572	1.243795	1.276694	1.351216	1.47546	1.685352	1.381565	0.787339	0.623301
148	15	unfailingly	1.0	450.0	121.0	121.0	121.0	390.0	121.0	450.0	450.0	457.0	450.0	0.90564	0.684197	0.751229	0.86228	1.408776	0.911103	0.618181	0.444423	0.90564	0.684197	0.751229	0.86228	1.408776	0.911103	0.618181	0.444423	0.90564	0.684197	0.751229	0.86228	1.408776	0.911103	0.618181	0.444423	1.349038	1.001887	0.741606	0.981171	1.207475	0.999183	0.629416	0.512601	0.90564	0.684197	0.751229	0.86228	1.408776	0.911103	0.618181	0.444423
148	16	polite	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	18	extremely	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148	19	hardworking.	1.0	502.0	146.0	146.0	146.0	452.0	146.0	502.0	502.0	463.6667	502.0	1.288854	0.853154	0.921401	1.307036	1.469395	1.260801	0.54402	0.443064	1.288854	0.853154	0.921401	1.307036	1.469395	1.260801	0.54402	0.443064	1.288854	0.853154	0.921401	1.307036	1.469395	1.260801	0.54402	0.443064	1.160662	1.003066	0.937484	1.254107	1.448985	1.316109	0.582394	0.485848	1.288854	0.853154	0.921401	1.307036	1.469395	1.260801	0.54402	0.443064
149	1	Niels	1.0	445.0	87.0	87.0	87.0	87.0	87.0	445.0	445.0	445.0	445.0	1.959626	1.327263	1.108289	0.622021	0.884387	1.083686	0.6089	0.43116	1.959626	1.327263	1.108289	0.622021	0.884387	1.083686	0.6089	0.43116	1.959626	1.327263	1.108289	0.622021	0.884387	1.083686	0.6089	0.43116	1.959626	1.327263	1.108289	0.622021	0.884387	1.083686	0.6089	0.43116	1.959626	1.327263	1.108289	0.622021	0.884387	1.083686	0.6089	0.43116
149	2	Fabian	1.0	435.0	131.0	131.0	131.0	218.0	131.0	435.0	435.0	440.0	435.0	1.14484	1.222364	0.811952	0.754043	0.651547	0.936746	0.574114	0.371411	1.14484	1.222364	0.811952	0.754043	0.651547	0.936746	0.574114	0.371411	1.14484	1.222364	0.811952	0.754043	0.651547	0.936746	0.574114	0.371411	1.552233	1.274814	0.960121	0.688032	0.767967	1.010216	0.591507	0.401285	1.14484	1.222364	0.811952	0.754043	0.651547	0.936746	0.574114	0.371411
149	3	Helge	2.0	427.0	106.0	n/a	106.0	106.0	205.0	439.0	439.0	439.0	427.0	1.363751	1.494662	1.083159	0.715603	1.045416	0.99222	0.55131	0.399827	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.363751	1.494662	1.083159	0.715603	1.045416	0.99222	0.55131	0.399827	1.363751	1.494662	1.083159	0.715603	1.045416	0.99222	0.55131	0.399827	1.782375	1.229082	1.077456	0.781124	1.105947	0.946217	0.584071	0.476675
149	4	von	1.0	451.0	104.0	104.0	104.0	210.0	104.0	451.0	451.0	445.0	451.0	1.852776	1.376301	1.418546	1.834659	2.77712	2.120243	0.80545	0.560788	1.852776	1.376301	1.418546	1.834659	2.77712	2.120243	0.80545	0.560788	1.852776	1.376301	1.418546	1.834659	2.77712	2.120243	0.80545	0.560788	1.608264	1.435482	1.250852	1.275131	1.911268	1.556232	0.67838	0.480308	1.852776	1.376301	1.418546	1.834659	2.77712	2.120243	0.80545	0.560788
149	5	Koch	1.0	424.0	198.0	198.0	198.0	416.0	198.0	424.0	424.0	434.6667	424.0	1.862967	0.899242	0.927244	1.01712	1.229628	1.166484	0.638896	0.541256	1.862967	0.899242	0.927244	1.01712	1.229628	1.166484	0.638896	0.541256	1.862967	0.899242	0.927244	1.01712	1.229628	1.166484	0.638896	0.541256	1.655811	1.149623	0.949162	0.797728	0.921854	1.062305	0.607303	0.447942	1.862967	0.899242	0.927244	1.01712	1.229628	1.166484	0.638896	0.541256
149	6	(January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	7	25,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	8	1870	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	9	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	10	March	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	11	11,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	12	1924)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	13	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	15	Swedish	2.0	434.0	288.0	n/a	288.0	498.0	399.0	429.0	429.0	427.6667	434.0	1.534704	0.949628	0.908992	1.155596	1.610802	1.434212	0.679232	0.518142	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.534704	0.949628	0.908992	1.155596	1.610802	1.434212	0.679232	0.518142	1.845529	0.910859	0.837564	0.866886	1.204224	1.053188	0.632055	0.510799	1.667794	0.884537	0.72047	0.877006	1.223096	1.129676	0.639666	0.489437
149	16	mathematician,	2.0	449.0	102.0	n/a	102.0	653.0	155.0	448.0	448.0	436.2	449.0	2.211923	1.984828	1.671642	1.489838	1.794147	1.667498	0.597437	0.417352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.211923	1.984828	1.671642	1.489838	1.794147	1.667498	0.597437	0.417352	1.825956	1.151171	1.024246	0.947165	1.351935	1.16567	0.630146	0.481518	1.796596	1.51164	1.304269	1.067583	1.573503	1.334393	0.627282	0.437597
149	17	who	1.0	439.0	51.0	51.0	51.0	51.0	51.0	439.0	439.0	439.0	439.0	1.119253	0.97243	0.633158	0.486945	0.813323	0.591517	0.600959	0.496053	1.119253	0.97243	0.633158	0.486945	0.813323	0.591517	0.600959	0.496053	1.119253	0.97243	0.633158	0.486945	0.813323	0.591517	0.600959	0.496053	1.119253	0.97243	0.633158	0.486945	0.813323	0.591517	0.600959	0.496053	1.119253	0.97243	0.633158	0.486945	0.813323	0.591517	0.600959	0.496053
149	18	gave	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	19	his	2.0	427.5	126.0	n/a	126.0	250.0	199.0	433.0	433.0	431.3333	427.5	1.791363	0.985923	0.816419	1.105354	1.389875	1.173461	0.563126	0.540199	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.791363	0.985923	0.816419	1.105354	1.389875	1.173461	0.563126	0.540199	1.391533	0.832407	0.717848	0.731461	0.980993	0.936266	0.665686	0.493424	1.527673	0.762396	0.760194	0.85372	1.064828	1.108641	0.69805	0.492109
149	20	name	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	21	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	22	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	23	famous	1.0	466.0	98.0	98.0	98.0	98.0	98.0	466.0	466.0	466.0	466.0	2.560596	1.38709	1.536118	1.599969	2.097396	1.78377	0.723065	0.543468	2.560596	1.38709	1.536118	1.599969	2.097396	1.78377	0.723065	0.543468	2.560596	1.38709	1.536118	1.599969	2.097396	1.78377	0.723065	0.543468	2.560596	1.38709	1.536118	1.599969	2.097396	1.78377	0.723065	0.543468	2.560596	1.38709	1.536118	1.599969	2.097396	1.78377	0.723065	0.543468
149	24	fractal	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	25	known	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	26	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	27	the	1.0	482.0	92.0	92.0	92.0	92.0	92.0	482.0	482.0	482.0	482.0	1.697244	1.183583	0.563506	0.826471	1.133888	1.018336	0.697821	0.472475	1.697244	1.183583	0.563506	0.826471	1.133888	1.018336	0.697821	0.472475	1.697244	1.183583	0.563506	0.826471	1.133888	1.018336	0.697821	0.472475	1.697244	1.183583	0.563506	0.826471	1.133888	1.018336	0.697821	0.472475	1.697244	1.183583	0.563506	0.826471	1.133888	1.018336	0.697821	0.472475
149	28	Koch	1.0	464.0	174.0	174.0	174.0	174.0	174.0	464.0	464.0	464.0	464.0	1.599952	1.197415	0.860315	0.845515	1.021668	0.876085	0.605698	0.471859	1.599952	1.197415	0.860315	0.845515	1.021668	0.876085	0.605698	0.471859	1.599952	1.197415	0.860315	0.845515	1.021668	0.876085	0.605698	0.471859	1.599952	1.197415	0.860315	0.845515	1.021668	0.876085	0.605698	0.471859	1.599952	1.197415	0.860315	0.845515	1.021668	0.876085	0.605698	0.471859
149	29	curve,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	30	which	1.0	454.0	118.0	118.0	118.0	118.0	118.0	454.0	454.0	454.0	454.0	1.191839	0.78161	1.090164	0.6773	0.684306	1.048508	0.567251	0.445271	1.191839	0.78161	1.090164	0.6773	0.684306	1.048508	0.567251	0.445271	1.191839	0.78161	1.090164	0.6773	0.684306	1.048508	0.567251	0.445271	1.191839	0.78161	1.090164	0.6773	0.684306	1.048508	0.567251	0.445271	1.191839	0.78161	1.090164	0.6773	0.684306	1.048508	0.567251	0.445271
149	31	was	1.0	440.0	92.0	92.0	92.0	210.0	92.0	440.0	440.0	447.0	440.0	1.606343	1.100151	1.634923	1.502123	1.388045	1.421606	0.6081	0.388903	1.606343	1.100151	1.634923	1.502123	1.388045	1.421606	0.6081	0.388903	1.606343	1.100151	1.634923	1.502123	1.388045	1.421606	0.6081	0.388903	1.399091	0.94088	1.362543	1.089712	1.036175	1.235057	0.587676	0.417087	1.606343	1.100151	1.634923	1.502123	1.388045	1.421606	0.6081	0.388903
149	32	one	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	33	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	34	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	35	earliest	1.0	454.0	86.0	86.0	86.0	86.0	86.0	454.0	454.0	454.0	454.0	1.703117	1.682902	1.136965	1.444898	1.794425	1.715059	0.701855	0.47602	1.703117	1.682902	1.136965	1.444898	1.794425	1.715059	0.701855	0.47602	1.703117	1.682902	1.136965	1.444898	1.794425	1.715059	0.701855	0.47602	1.703117	1.682902	1.136965	1.444898	1.794425	1.715059	0.701855	0.47602	1.703117	1.682902	1.136965	1.444898	1.794425	1.715059	0.701855	0.47602
149	36	fractal	1.0	453.0	165.0	165.0	165.0	165.0	165.0	453.0	453.0	453.0	453.0	1.401906	0.994764	0.771227	0.964042	0.939987	1.037602	0.633543	0.46099	1.401906	0.994764	0.771227	0.964042	0.939987	1.037602	0.633543	0.46099	1.401906	0.994764	0.771227	0.964042	0.939987	1.037602	0.633543	0.46099	1.401906	0.994764	0.771227	0.964042	0.939987	1.037602	0.633543	0.46099	1.401906	0.994764	0.771227	0.964042	0.939987	1.037602	0.633543	0.46099
149	37	curves	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	38	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	39	have	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	40	been	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	41	described.	1.0	451.0	78.0	78.0	78.0	243.0	78.0	451.0	451.0	452.0	451.0	1.311099	1.210626	1.324086	1.138681	1.034773	0.986299	0.488602	0.538073	1.311099	1.210626	1.324086	1.138681	1.034773	0.986299	0.488602	0.538073	1.311099	1.210626	1.324086	1.138681	1.034773	0.986299	0.488602	0.538073	1.356502	1.102695	1.047657	1.051362	0.98738	1.01195	0.561073	0.499531	1.311099	1.210626	1.324086	1.138681	1.034773	0.986299	0.488602	0.538073
150	1	His	1.0	688.0	87.0	87.0	87.0	87.0	87.0	688.0	688.0	688.0	688.0	1.58402	0.994796	0.550234	0.71588	0.852586	0.819397	0.62857	0.591502	1.58402	0.994796	0.550234	0.71588	0.852586	0.819397	0.62857	0.591502	1.58402	0.994796	0.550234	0.71588	0.852586	0.819397	0.62857	0.591502	1.58402	0.994796	0.550234	0.71588	0.852586	0.819397	0.62857	0.591502	1.58402	0.994796	0.550234	0.71588	0.852586	0.819397	0.62857	0.591502
150	2	grandfather,	2.0	651.0	51.0	n/a	116.0	203.0	116.0	648.0	651.0	663.3333	651.0	0.871051	1.084744	1.063099	1.28659	1.144048	0.859325	0.73816	0.770565	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.015955	1.113395	1.088727	1.583439	1.671799	1.550995	0.852616	0.682519	1.20531	1.073862	0.909229	1.294253	1.398728	1.307129	0.777934	0.65218	1.015955	1.113395	1.088727	1.583439	1.671799	1.550995	0.852616	0.682519
150	3	Nils	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150	4	Samuel	2.0	639.0	90.0	n/a	90.0	410.0	207.0	627.0	627.0	653.6	639.0	1.082772	0.896036	0.905433	1.115112	0.902217	1.087847	0.665852	0.508691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.082772	0.896036	0.905433	1.115112	0.902217	1.087847	0.665852	0.508691	1.159353	0.947621	0.841084	1.163547	1.184348	1.161057	0.717139	0.604774	1.090417	0.758259	0.738866	0.967489	0.862778	0.941948	0.625946	0.533666
150	5	von	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150	6	Koch	1.0	663.0	125.0	125.0	125.0	125.0	125.0	663.0	663.0	663.0	663.0	1.104539	0.782	0.774022	1.06815	1.426989	1.526012	0.74351	0.480305	1.104539	0.782	0.774022	1.06815	1.426989	1.526012	0.74351	0.480305	1.104539	0.782	0.774022	1.06815	1.426989	1.526012	0.74351	0.480305	1.104539	0.782	0.774022	1.06815	1.426989	1.526012	0.74351	0.480305	1.104539	0.782	0.774022	1.06815	1.426989	1.526012	0.74351	0.480305
150	7	(1801-1881),	1.0	664.0	76.0	76.0	76.0	76.0	76.0	664.0	664.0	664.0	664.0	1.131537	0.701992	0.565367	0.648721	0.754866	0.683584	0.640975	0.493887	1.131537	0.701992	0.565367	0.648721	0.754866	0.683584	0.640975	0.493887	1.131537	0.701992	0.565367	0.648721	0.754866	0.683584	0.640975	0.493887	1.131537	0.701992	0.565367	0.648721	0.754866	0.683584	0.640975	0.493887	1.131537	0.701992	0.565367	0.648721	0.754866	0.683584	0.640975	0.493887
150	8	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
