onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
212.629	0.032	saccade	n/a	149.6	105.3	n/a	248.1	102.9	3.89	312.0
212.663	0.144	fixation	n/a	244.6	102.7	967.0	n/a	n/a	n/a	n/a
212.809	0.064	saccade	n/a	246.1	100.2	n/a	565.8	170.2	13.03	471.0
212.875	0.11	fixation	n/a	586.3	177.7	967.0	n/a	n/a	n/a	n/a
212.987	0.034	saccade	n/a	587.7	178.1	n/a	528.2	161.8	2.46	280.0
213.023	0.182	fixation	n/a	524.8	158.7	995.0	n/a	n/a	n/a	n/a
213.207	0.034	saccade	n/a	524.4	158.7	n/a	479.8	146.6	1.85	256.0
213.243	0.096	fixation	n/a	473.9	147.4	961.0	n/a	n/a	n/a	n/a
213.341	0.054	saccade	n/a	471.5	147.7	n/a	213.5	112.8	10.4	468.0
213.397	0.124	fixation	n/a	196.7	112.1	955.0	n/a	n/a	n/a	n/a
213.523	0.026	saccade	n/a	195.5	112.0	n/a	130.6	94.1	2.65	229.0
213.551	0.328	fixation	n/a	139.3	103.5	967.0	n/a	n/a	n/a	n/a
213.881	0.026	saccade	n/a	138.0	106.8	n/a	234.8	105.7	3.81	281.0
213.909	0.264	fixation	n/a	228.1	107.3	1019.0	n/a	n/a	n/a	n/a
214.175	0.024	saccade	n/a	227.4	106.9	n/a	323.0	100.6	3.82	290.0
214.201	0.288	fixation	n/a	314.6	102.0	1049.0	n/a	n/a	n/a	n/a
214.491	0.026	saccade	n/a	312.8	103.1	n/a	408.9	92.6	3.89	265.0
214.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.508	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.519	0.404	fixation	n/a	398.1	95.0	1039.0	n/a	n/a	n/a	n/a
214.925	0.024	saccade	n/a	398.9	95.3	n/a	477.6	95.8	3.17	256.0
214.951	0.226	fixation	n/a	466.7	94.7	1020.0	n/a	n/a	n/a	n/a
215.179	0.026	saccade	n/a	467.7	95.2	n/a	547.5	99.1	3.2	231.0
215.207	0.232	fixation	n/a	536.8	101.5	1005.0	n/a	n/a	n/a	n/a
215.441	0.02	saccade	n/a	536.9	102.6	n/a	582.5	97.3	1.83	157.0
215.463	0.056	fixation	n/a	575.9	99.4	998.0	n/a	n/a	n/a	n/a
215.521	0.068	saccade	n/a	575.8	99.9	n/a	153.9	160.3	16.79	508.0
215.591	0.242	fixation	n/a	141.7	164.6	1036.0	n/a	n/a	n/a	n/a
215.835	0.014	saccade	n/a	139.1	164.7	n/a	114.8	167.6	0.95	87.0
215.851	0.13	fixation	n/a	125.2	167.6	1044.0	n/a	n/a	n/a	n/a
215.983	0.026	saccade	n/a	126.2	168.5	n/a	141.9	89.8	3.22	244.0
216.011	0.722	fixation	n/a	141.0	97.9	1040.0	n/a	n/a	n/a	n/a
216.712	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.735	0.016	saccade	n/a	141.7	103.7	n/a	121.0	102.8	0.81	83.0
216.753	0.142	fixation	n/a	128.0	103.7	1096.0	n/a	n/a	n/a	n/a
216.897	0.024	saccade	n/a	126.7	103.8	n/a	219.3	102.2	3.64	289.0
216.923	0.27	fixation	n/a	203.2	104.0	1084.0	n/a	n/a	n/a	n/a
217.195	0.022	saccade	n/a	203.5	105.1	n/a	283.5	104.3	3.18	257.0
217.219	0.262	fixation	n/a	268.7	101.1	1052.0	n/a	n/a	n/a	n/a
217.483	0.016	saccade	n/a	269.1	99.0	n/a	309.0	95.6	1.61	146.0
217.501	0.19	fixation	n/a	301.9	95.7	999.0	n/a	n/a	n/a	n/a
217.693	0.022	saccade	n/a	303.1	97.3	n/a	375.0	90.9	2.91	235.0
217.717	0.23	fixation	n/a	371.1	92.3	959.0	n/a	n/a	n/a	n/a
217.949	0.028	saccade	n/a	371.4	94.1	n/a	468.9	89.1	3.93	244.0
217.979	0.194	fixation	n/a	465.4	93.0	912.0	n/a	n/a	n/a	n/a
218.175	0.026	saccade	n/a	468.9	93.9	n/a	541.2	96.9	2.89	189.0
218.203	0.212	fixation	n/a	533.2	97.6	876.0	n/a	n/a	n/a	n/a
218.312	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.417	0.016	saccade	n/a	533.8	97.8	n/a	565.1	97.4	1.25	106.0
218.435	0.324	fixation	n/a	557.0	97.5	865.0	n/a	n/a	n/a	n/a
218.761	0.046	saccade	n/a	556.6	95.9	n/a	407.4	84.5	6.0	378.0
218.809	0.098	fixation	n/a	395.4	87.3	905.0	n/a	n/a	n/a	n/a
218.909	0.052	saccade	n/a	393.7	88.7	n/a	171.9	132.0	8.99	399.0
218.963	0.148	fixation	n/a	155.2	132.1	938.0	n/a	n/a	n/a	n/a
219.113	0.03	saccade	n/a	152.9	133.1	n/a	138.8	108.1	1.15	186.0
219.145	0.384	fixation	n/a	133.3	108.4	967.0	n/a	n/a	n/a	n/a
219.531	0.022	saccade	n/a	131.5	111.5	n/a	211.9	108.5	3.16	256.0
219.555	0.208	fixation	n/a	198.9	108.0	1027.0	n/a	n/a	n/a	n/a
219.765	0.038	saccade	n/a	197.8	106.4	n/a	156.6	176.2	3.25	292.0
219.805	0.224	fixation	n/a	145.4	173.7	1101.0	n/a	n/a	n/a	n/a
220.031	0.028	saccade	n/a	144.3	172.0	n/a	120.1	165.9	0.97	157.0
220.061	0.458	fixation	n/a	117.3	167.1	1167.0	n/a	n/a	n/a	n/a
220.521	0.026	saccade	n/a	118.0	167.3	n/a	112.5	90.0	3.1	231.0
220.549	0.19	fixation	n/a	117.7	103.3	1117.0	n/a	n/a	n/a	n/a
220.741	0.022	saccade	n/a	117.4	100.8	n/a	191.0	95.4	2.89	244.0
220.765	0.212	fixation	n/a	180.5	96.9	1078.0	n/a	n/a	n/a	n/a
220.979	0.028	saccade	n/a	181.6	97.8	n/a	148.2	100.5	1.31	167.0
221.009	0.198	fixation	n/a	144.3	99.9	1060.0	n/a	n/a	n/a	n/a
221.209	0.022	saccade	n/a	142.5	99.1	n/a	193.8	100.3	2.02	175.0
221.233	0.154	fixation	n/a	182.8	100.2	1065.0	n/a	n/a	n/a	n/a
221.389	0.022	saccade	n/a	183.4	100.8	n/a	252.2	100.3	2.72	228.0
221.413	0.28	fixation	n/a	242.4	101.8	1076.0	n/a	n/a	n/a	n/a
221.695	0.022	saccade	n/a	243.1	103.1	n/a	322.0	95.1	3.17	256.0
221.719	0.248	fixation	n/a	308.6	97.6	1078.0	n/a	n/a	n/a	n/a
221.969	0.024	saccade	n/a	307.0	96.6	n/a	379.3	92.1	2.92	207.0
221.995	0.192	fixation	n/a	368.4	93.7	1053.0	n/a	n/a	n/a	n/a
222.189	0.022	saccade	n/a	371.7	93.3	n/a	432.0	93.7	2.43	199.0
222.213	0.276	fixation	n/a	429.9	96.5	1004.0	n/a	n/a	n/a	n/a
222.491	0.022	saccade	n/a	432.2	98.1	n/a	504.9	98.2	2.92	216.0
222.515	0.208	fixation	n/a	507.6	101.4	979.0	n/a	n/a	n/a	n/a
222.725	0.022	saccade	n/a	510.3	102.3	n/a	471.9	96.9	1.55	153.0
222.749	0.096	fixation	n/a	478.8	98.5	953.0	n/a	n/a	n/a	n/a
222.847	0.032	saccade	n/a	479.9	99.2	n/a	441.0	96.7	1.57	185.0
222.881	0.126	fixation	n/a	437.9	96.0	936.0	n/a	n/a	n/a	n/a
223.009	0.028	saccade	n/a	437.1	94.0	n/a	555.3	103.2	4.75	312.0
223.039	0.324	fixation	n/a	545.7	100.4	957.0	n/a	n/a	n/a	n/a
223.365	0.066	saccade	n/a	543.6	99.2	n/a	167.2	160.5	15.08	480.0
223.433	0.182	fixation	n/a	153.3	162.7	1022.0	n/a	n/a	n/a	n/a
223.617	0.018	saccade	n/a	147.2	162.6	n/a	126.8	166.1	0.81	85.0
223.637	0.216	fixation	n/a	133.2	167.1	1024.0	n/a	n/a	n/a	n/a
223.855	0.026	saccade	n/a	131.8	167.3	n/a	223.7	162.6	3.62	268.0
223.883	0.32	fixation	n/a	217.1	165.1	995.0	n/a	n/a	n/a	n/a
224.205	0.034	saccade	n/a	217.1	167.4	n/a	347.9	157.1	5.24	318.0
224.241	0.164	fixation	n/a	342.2	157.3	983.0	n/a	n/a	n/a	n/a
224.407	0.018	saccade	n/a	344.3	158.9	n/a	309.2	161.3	1.41	126.0
224.427	0.242	fixation	n/a	319.6	160.4	958.0	n/a	n/a	n/a	n/a
224.671	0.024	saccade	n/a	318.4	160.4	n/a	384.4	157.3	2.66	197.0
224.697	0.148	fixation	n/a	374.4	159.8	933.0	n/a	n/a	n/a	n/a
224.847	0.034	saccade	n/a	374.8	159.6	n/a	509.8	161.6	5.42	322.0
224.883	0.272	fixation	n/a	509.5	158.2	917.0	n/a	n/a	n/a	n/a
225.157	0.06	saccade	n/a	510.3	157.3	n/a	167.8	232.6	13.87	478.0
225.219	0.15	fixation	n/a	158.3	234.2	910.0	n/a	n/a	n/a	n/a
225.371	0.02	saccade	n/a	155.2	232.8	n/a	120.6	230.5	1.35	130.0
225.393	0.224	fixation	n/a	131.9	232.4	880.0	n/a	n/a	n/a	n/a
225.619	0.026	saccade	n/a	131.1	232.7	n/a	210.2	228.6	3.1	231.0
225.647	0.218	fixation	n/a	209.1	227.4	854.0	n/a	n/a	n/a	n/a
225.867	0.024	saccade	n/a	211.2	227.5	n/a	286.1	222.9	2.98	228.0
225.893	0.302	fixation	n/a	279.1	222.0	830.0	n/a	n/a	n/a	n/a
226.197	0.16	saccade	n/a	279.6	224.9	n/a	337.5	242.4	2.42	1027.0
226.229	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.359	0.194	fixation	n/a	339.6	235.6	786.0	n/a	n/a	n/a	n/a
226.555	0.026	saccade	n/a	336.4	230.3	n/a	432.1	221.2	3.85	277.0
226.583	0.22	fixation	n/a	424.1	218.3	795.0	n/a	n/a	n/a	n/a
226.805	0.042	saccade	n/a	422.8	219.5	n/a	547.0	213.3	4.96	320.0
226.849	0.19	fixation	n/a	554.7	214.3	751.0	n/a	n/a	n/a	n/a
227.041	0.02	saccade	n/a	555.6	213.8	n/a	506.1	217.6	1.98	159.0
227.063	0.152	fixation	n/a	513.3	219.0	739.0	n/a	n/a	n/a	n/a
227.217	0.04	saccade	n/a	513.3	219.6	n/a	422.4	224.2	3.64	340.0
227.259	0.202	fixation	n/a	411.7	219.8	725.0	n/a	n/a	n/a	n/a
227.463	0.026	saccade	n/a	409.2	216.0	n/a	490.3	214.7	3.25	212.0
227.491	0.238	fixation	n/a	481.6	214.8	726.0	n/a	n/a	n/a	n/a
227.731	0.02	saccade	n/a	479.8	216.0	n/a	542.0	217.8	2.48	197.0
227.753	0.292	fixation	n/a	535.1	218.3	733.0	n/a	n/a	n/a	n/a
228.047	0.022	saccade	n/a	535.0	221.2	n/a	588.8	216.0	2.15	176.0
228.071	0.122	fixation	n/a	581.2	217.4	734.0	n/a	n/a	n/a	n/a
228.195	0.066	saccade	n/a	580.7	217.5	n/a	149.3	275.6	17.04	466.0
228.263	0.344	fixation	n/a	138.6	275.7	778.0	n/a	n/a	n/a	n/a
228.609	0.026	saccade	n/a	137.0	277.1	n/a	234.3	282.3	3.81	269.0
228.637	0.21	fixation	n/a	223.9	281.1	779.0	n/a	n/a	n/a	n/a
228.849	0.022	saccade	n/a	224.1	281.2	n/a	285.8	286.8	2.45	208.0
228.873	0.22	fixation	n/a	274.4	284.2	767.0	n/a	n/a	n/a	n/a
229.095	0.026	saccade	n/a	274.5	283.3	n/a	369.1	280.1	3.77	255.0
229.123	0.424	fixation	n/a	359.8	280.1	792.0	n/a	n/a	n/a	n/a
229.549	0.022	saccade	n/a	357.6	280.8	n/a	419.1	274.1	2.47	193.0
229.573	0.248	fixation	n/a	411.6	274.8	820.0	n/a	n/a	n/a	n/a
229.823	0.026	saccade	n/a	410.7	276.1	n/a	496.7	271.0	3.44	245.0
229.851	0.198	fixation	n/a	488.2	271.7	843.0	n/a	n/a	n/a	n/a
230.051	0.022	saccade	n/a	487.9	270.7	n/a	550.5	272.4	2.49	198.0
230.075	0.26	fixation	n/a	543.2	273.0	840.0	n/a	n/a	n/a	n/a
230.337	0.026	saccade	n/a	541.8	272.0	n/a	605.9	274.8	2.53	178.0
230.365	0.2	fixation	n/a	594.1	276.5	835.0	n/a	n/a	n/a	n/a
230.567	0.022	saccade	n/a	595.1	274.8	n/a	658.6	275.9	2.48	207.0
230.591	0.202	fixation	n/a	648.5	273.7	819.0	n/a	n/a	n/a	n/a
230.795	0.016	saccade	n/a	650.3	275.0	n/a	685.1	273.1	1.35	113.0
230.813	0.07	fixation	n/a	679.3	275.3	809.0	n/a	n/a	n/a	n/a
230.885	0.066	saccade	n/a	680.6	275.9	n/a	149.8	348.1	20.65	516.0
230.953	0.182	fixation	n/a	155.3	346.7	835.0	n/a	n/a	n/a	n/a
231.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.137	0.016	saccade	n/a	149.6	349.4	n/a	140.4	347.2	0.36	65.0
231.155	0.108	fixation	n/a	142.6	346.9	838.0	n/a	n/a	n/a	n/a
231.265	0.024	saccade	n/a	144.7	349.1	n/a	229.3	339.8	3.31	268.0
231.291	0.182	fixation	n/a	220.2	338.7	813.0	n/a	n/a	n/a	n/a
231.475	0.032	saccade	n/a	221.6	339.0	n/a	339.1	339.3	4.64	279.0
231.509	0.392	fixation	n/a	332.4	338.8	789.0	n/a	n/a	n/a	n/a
231.903	0.034	saccade	n/a	333.1	339.1	n/a	435.6	338.9	4.07	225.0
231.939	0.274	fixation	n/a	430.0	335.8	768.0	n/a	n/a	n/a	n/a
232.215	0.022	saccade	n/a	432.2	334.9	n/a	491.4	332.1	2.35	219.0
232.239	0.192	fixation	n/a	487.2	332.1	762.0	n/a	n/a	n/a	n/a
232.433	0.042	saccade	n/a	489.5	335.5	n/a	585.1	338.7	3.77	293.0
232.477	0.184	fixation	n/a	594.3	335.2	746.0	n/a	n/a	n/a	n/a
232.663	0.058	saccade	n/a	595.4	333.1	n/a	146.1	398.9	17.57	487.0
232.723	0.528	fixation	n/a	146.6	393.8	767.0	n/a	n/a	n/a	n/a
233.253	0.044	saccade	n/a	144.9	390.8	n/a	118.3	120.7	10.7	387.0
233.299	0.126	fixation	n/a	121.7	127.3	727.0	n/a	n/a	n/a	n/a
233.427	0.016	saccade	n/a	122.5	124.6	n/a	111.7	87.5	1.54	130.0
233.445	0.158	fixation	n/a	117.8	89.0	716.0	n/a	n/a	n/a	n/a
233.605	0.022	saccade	n/a	117.3	89.7	n/a	175.4	83.7	2.28	194.0
233.629	0.146	fixation	n/a	164.3	83.8	724.0	n/a	n/a	n/a	n/a
233.777	0.02	saccade	n/a	165.8	86.1	n/a	128.2	86.8	1.47	139.0
233.799	0.196	fixation	n/a	138.6	86.2	726.0	n/a	n/a	n/a	n/a
233.997	0.016	saccade	n/a	137.8	86.9	n/a	107.7	86.9	1.17	101.0
234.015	0.138	fixation	n/a	117.5	87.2	748.0	n/a	n/a	n/a	n/a
234.155	0.024	saccade	n/a	117.8	89.1	n/a	183.8	84.7	2.58	202.0
234.181	0.278	fixation	n/a	177.9	84.1	770.0	n/a	n/a	n/a	n/a
234.461	0.02	saccade	n/a	178.9	83.4	n/a	244.2	80.6	2.59	212.0
234.483	0.268	fixation	n/a	241.6	84.6	794.0	n/a	n/a	n/a	n/a
234.753	0.024	saccade	n/a	241.0	86.1	n/a	308.4	86.0	2.7	198.0
234.779	0.192	fixation	n/a	301.7	89.2	840.0	n/a	n/a	n/a	n/a
234.973	0.022	saccade	n/a	302.5	90.8	n/a	369.5	89.0	2.7	200.0
234.997	0.234	fixation	n/a	365.7	90.5	859.0	n/a	n/a	n/a	n/a
235.233	0.016	saccade	n/a	366.7	92.4	n/a	334.0	95.2	1.32	107.0
235.251	0.19	fixation	n/a	340.8	92.3	836.0	n/a	n/a	n/a	n/a
235.443	0.022	saccade	n/a	339.8	90.7	n/a	407.7	88.0	2.73	221.0
235.467	0.38	fixation	n/a	404.0	89.7	816.0	n/a	n/a	n/a	n/a
235.849	0.03	saccade	n/a	403.7	88.2	n/a	305.4	94.9	3.97	256.0
235.881	0.45	fixation	n/a	318.2	95.4	848.0	n/a	n/a	n/a	n/a
236.333	0.024	saccade	n/a	316.2	96.9	n/a	257.2	99.7	2.36	211.0
236.359	0.316	fixation	n/a	272.2	98.0	856.0	n/a	n/a	n/a	n/a
236.677	0.036	saccade	n/a	270.7	99.0	n/a	380.9	98.2	4.43	275.0
236.715	0.254	fixation	n/a	377.5	95.7	850.0	n/a	n/a	n/a	n/a
236.971	0.02	saccade	n/a	377.1	97.3	n/a	429.1	93.3	2.1	176.0
236.993	0.194	fixation	n/a	419.7	93.0	832.0	n/a	n/a	n/a	n/a
237.189	0.022	saccade	n/a	420.2	92.0	n/a	486.3	92.1	2.66	198.0
237.213	0.226	fixation	n/a	478.0	92.0	815.0	n/a	n/a	n/a	n/a
237.441	0.028	saccade	n/a	477.7	93.5	n/a	562.0	94.7	3.37	210.0
237.471	0.168	fixation	n/a	551.8	98.8	804.0	n/a	n/a	n/a	n/a
237.641	0.07	saccade	n/a	553.5	101.4	n/a	146.4	157.6	16.22	480.0
237.713	0.378	fixation	n/a	137.2	160.3	819.0	n/a	n/a	n/a	n/a
238.093	0.024	saccade	n/a	138.0	162.8	n/a	219.7	161.0	3.21	240.0
238.119	0.268	fixation	n/a	210.5	156.8	820.0	n/a	n/a	n/a	n/a
238.389	0.022	saccade	n/a	208.6	157.1	n/a	283.2	158.0	2.97	231.0
238.413	0.316	fixation	n/a	276.8	159.9	826.0	n/a	n/a	n/a	n/a
238.731	0.02	saccade	n/a	277.1	161.9	n/a	332.8	159.9	2.23	184.0
238.753	0.238	fixation	n/a	323.4	160.1	847.0	n/a	n/a	n/a	n/a
238.993	0.03	saccade	n/a	322.1	162.8	n/a	419.6	163.5	3.92	246.0
239.025	0.238	fixation	n/a	409.4	160.9	848.0	n/a	n/a	n/a	n/a
239.265	0.022	saccade	n/a	409.3	161.8	n/a	463.7	157.8	2.2	173.0
239.289	0.164	fixation	n/a	454.4	159.3	841.0	n/a	n/a	n/a	n/a
239.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.455	0.024	saccade	n/a	453.5	159.1	n/a	525.5	155.2	2.89	236.0
239.481	0.234	fixation	n/a	513.6	157.1	820.0	n/a	n/a	n/a	n/a
239.717	0.054	saccade	n/a	513.9	157.9	n/a	262.4	231.9	10.48	440.0
239.773	0.216	fixation	n/a	249.3	232.9	851.0	n/a	n/a	n/a	n/a
239.991	0.02	saccade	n/a	244.8	231.6	n/a	197.5	231.1	1.87	175.0
240.013	0.178	fixation	n/a	204.6	230.0	851.0	n/a	n/a	n/a	n/a
240.193	0.042	saccade	n/a	205.0	230.9	n/a	384.7	222.8	7.15	331.0
240.237	0.218	fixation	n/a	384.1	221.0	817.0	n/a	n/a	n/a	n/a
240.457	0.024	saccade	n/a	388.4	219.6	n/a	467.0	217.6	3.16	241.0
240.483	0.258	fixation	n/a	458.7	216.6	800.0	n/a	n/a	n/a	n/a
240.743	0.042	saccade	n/a	458.4	216.5	n/a	545.3	215.5	3.47	262.0
240.787	0.182	fixation	n/a	553.8	217.7	790.0	n/a	n/a	n/a	n/a
240.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.971	0.064	saccade	n/a	555.6	218.2	n/a	152.3	281.3	16.05	469.0
241.037	0.486	fixation	n/a	140.5	280.7	813.0	n/a	n/a	n/a	n/a
241.525	0.052	saccade	n/a	140.3	279.0	n/a	142.6	100.1	7.14	318.0
241.579	0.216	fixation	n/a	142.4	86.6	792.0	n/a	n/a	n/a	n/a
241.797	0.022	saccade	n/a	142.7	86.5	n/a	213.1	83.3	2.77	242.0
241.821	0.196	fixation	n/a	202.7	85.1	818.0	n/a	n/a	n/a	n/a
242.019	0.03	saccade	n/a	203.8	88.1	n/a	328.6	90.3	4.97	354.0
242.051	0.234	fixation	n/a	318.3	96.3	872.0	n/a	n/a	n/a	n/a
242.287	0.032	saccade	n/a	319.3	99.1	n/a	441.2	92.8	4.91	301.0
242.321	0.29	fixation	n/a	429.6	96.2	892.0	n/a	n/a	n/a	n/a
242.613	0.024	saccade	n/a	429.7	100.1	n/a	516.1	97.8	3.47	263.0
242.639	0.372	fixation	n/a	505.3	100.1	920.0	n/a	n/a	n/a	n/a
243.013	0.058	saccade	n/a	505.5	102.8	n/a	222.4	128.1	11.33	468.0
243.073	0.094	fixation	n/a	208.1	132.2	982.0	n/a	n/a	n/a	n/a
243.169	0.038	saccade	n/a	206.8	133.3	n/a	139.1	111.7	2.8	286.0
243.209	0.312	fixation	n/a	131.8	110.2	995.0	n/a	n/a	n/a	n/a
243.523	0.02	saccade	n/a	130.1	108.3	n/a	185.1	108.4	2.15	169.0
243.545	0.264	fixation	n/a	176.1	105.9	967.0	n/a	n/a	n/a	n/a
243.811	0.026	saccade	n/a	175.3	106.9	n/a	262.4	98.0	3.48	215.0
243.839	0.234	fixation	n/a	261.3	96.6	955.0	n/a	n/a	n/a	n/a
244.075	0.024	saccade	n/a	261.0	95.9	n/a	339.3	92.3	3.14	243.0
244.101	0.226	fixation	n/a	331.4	92.7	968.0	n/a	n/a	n/a	n/a
244.329	0.02	saccade	n/a	331.6	94.3	n/a	383.9	89.5	2.11	168.0
244.351	0.292	fixation	n/a	378.6	94.7	962.0	n/a	n/a	n/a	n/a
244.645	0.024	saccade	n/a	379.5	98.6	n/a	453.7	94.2	2.99	242.0
244.671	0.294	fixation	n/a	444.1	95.2	923.0	n/a	n/a	n/a	n/a
244.967	0.02	saccade	n/a	444.3	95.0	n/a	507.9	95.7	2.55	209.0
244.989	0.158	fixation	n/a	506.8	96.7	913.0	n/a	n/a	n/a	n/a
245.149	0.026	saccade	n/a	507.4	95.6	n/a	594.6	96.2	3.47	239.0
245.177	0.15	fixation	n/a	584.3	98.2	908.0	n/a	n/a	n/a	n/a
245.329	0.07	saccade	n/a	586.4	98.0	n/a	158.8	170.0	17.12	463.0
245.401	0.416	fixation	n/a	147.8	171.0	924.0	n/a	n/a	n/a	n/a
245.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.819	0.018	saccade	n/a	146.9	167.9	n/a	192.7	162.0	1.81	166.0
245.839	0.548	fixation	n/a	187.4	163.0	866.0	n/a	n/a	n/a	n/a
246.389	0.018	saccade	n/a	187.1	162.2	n/a	226.2	155.6	1.57	133.0
246.409	0.168	fixation	n/a	220.5	158.5	845.0	n/a	n/a	n/a	n/a
246.579	0.022	saccade	n/a	222.3	160.9	n/a	298.3	155.5	3.04	252.0
246.603	0.136	fixation	n/a	288.2	157.1	857.0	n/a	n/a	n/a	n/a
246.741	0.09	saccade	n/a	286.3	159.9	n/a	361.0	179.8	3.1	536.0
246.833	0.124	fixation	n/a	379.3	157.9	882.0	n/a	n/a	n/a	n/a
246.959	0.134	saccade	n/a	382.1	155.8	n/a	436.1	184.6	2.47	941.0
246.991	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.095	0.204	fixation	n/a	437.6	170.1	895.0	n/a	n/a	n/a	n/a
247.301	0.02	saccade	n/a	434.8	161.3	n/a	491.8	159.7	2.29	187.0
247.323	0.266	fixation	n/a	478.3	156.2	918.0	n/a	n/a	n/a	n/a
247.591	0.06	saccade	n/a	479.4	154.6	n/a	151.3	164.9	13.0	470.0
247.653	0.116	fixation	n/a	137.1	163.8	906.0	n/a	n/a	n/a	n/a
247.771	0.028	saccade	n/a	135.1	163.7	n/a	130.0	101.7	2.5	170.0
247.801	0.19	fixation	n/a	127.8	112.8	874.0	n/a	n/a	n/a	n/a
247.993	0.024	saccade	n/a	127.2	113.9	n/a	206.3	98.0	3.17	243.0
248.019	0.232	fixation	n/a	195.2	100.7	888.0	n/a	n/a	n/a	n/a
248.253	0.014	saccade	n/a	194.4	103.0	n/a	170.0	102.8	0.96	95.0
248.269	0.108	fixation	n/a	176.9	102.4	889.0	n/a	n/a	n/a	n/a
248.379	0.024	saccade	n/a	176.6	101.3	n/a	250.9	99.9	2.94	222.0
248.405	0.282	fixation	n/a	241.6	97.5	893.0	n/a	n/a	n/a	n/a
248.689	0.024	saccade	n/a	243.0	96.6	n/a	335.8	96.9	3.71	258.0
248.715	0.294	fixation	n/a	329.0	99.2	913.0	n/a	n/a	n/a	n/a
249.011	0.022	saccade	n/a	327.1	100.8	n/a	380.0	94.4	2.14	173.0
249.035	0.2	fixation	n/a	370.9	93.7	924.0	n/a	n/a	n/a	n/a
249.237	0.022	saccade	n/a	371.6	94.9	n/a	430.7	94.8	2.38	187.0
249.261	0.114	fixation	n/a	423.7	97.1	930.0	n/a	n/a	n/a	n/a
249.377	0.024	saccade	n/a	424.8	99.8	n/a	501.0	100.6	3.07	228.0
249.403	0.24	fixation	n/a	493.4	106.3	917.0	n/a	n/a	n/a	n/a
249.645	0.022	saccade	n/a	493.3	108.4	n/a	568.7	105.2	3.01	248.0
249.669	0.108	fixation	n/a	555.6	104.9	906.0	n/a	n/a	n/a	n/a
249.779	0.07	saccade	n/a	556.6	105.4	n/a	150.3	175.8	16.28	490.0
249.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.851	0.294	fixation	n/a	138.0	176.5	925.0	n/a	n/a	n/a	n/a
250.147	0.024	saccade	n/a	136.6	175.3	n/a	223.9	172.8	3.43	269.0
250.173	0.41	fixation	n/a	217.9	172.3	905.0	n/a	n/a	n/a	n/a
250.585	0.022	saccade	n/a	217.2	170.9	n/a	285.5	167.6	2.72	223.0
250.609	0.324	fixation	n/a	279.9	166.0	923.0	n/a	n/a	n/a	n/a
250.935	0.032	saccade	n/a	280.4	168.3	n/a	384.0	156.3	4.19	282.0
250.969	0.224	fixation	n/a	378.1	160.8	897.0	n/a	n/a	n/a	n/a
251.195	0.024	saccade	n/a	377.1	160.9	n/a	462.9	161.3	3.45	252.0
251.221	0.146	fixation	n/a	460.2	161.0	877.0	n/a	n/a	n/a	n/a
251.369	0.046	saccade	n/a	461.2	163.4	n/a	585.9	167.0	4.97	349.0
251.417	0.1	fixation	n/a	597.5	166.0	864.0	n/a	n/a	n/a	n/a
251.519	0.064	saccade	n/a	598.4	167.8	n/a	196.1	237.2	16.11	552.0
251.585	0.382	fixation	n/a	176.4	234.4	889.0	n/a	n/a	n/a	n/a
251.969	0.052	saccade	n/a	174.4	233.5	n/a	137.6	100.3	5.53	406.0
252.023	0.27	fixation	n/a	134.1	91.7	834.0	n/a	n/a	n/a	n/a
252.295	0.022	saccade	n/a	133.3	92.3	n/a	197.3	95.2	2.51	223.0
252.319	0.262	fixation	n/a	187.2	96.8	880.0	n/a	n/a	n/a	n/a
252.583	0.064	saccade	n/a	186.6	98.6	n/a	505.9	87.8	12.68	481.0
252.649	0.182	fixation	n/a	528.5	93.1	910.0	n/a	n/a	n/a	n/a
252.833	0.034	saccade	n/a	529.9	95.3	n/a	586.1	99.4	2.25	246.0
