onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
192.378	0.334	fixation	n/a	353.9	82.2	797.0	n/a	n/a	n/a	n/a
192.714	0.048	saccade	n/a	354.6	84.5	n/a	182.4	67.3	6.9	375.0
192.764	0.114	fixation	n/a	169.4	66.5	816.0	n/a	n/a	n/a	n/a
192.88	0.022	saccade	n/a	166.5	65.9	n/a	113.0	73.6	2.11	161.0
192.904	0.222	fixation	n/a	122.6	73.3	834.0	n/a	n/a	n/a	n/a
192.972	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.128	0.022	saccade	n/a	122.9	75.4	n/a	193.7	85.2	2.8	236.0
193.152	0.216	fixation	n/a	193.1	82.8	850.0	n/a	n/a	n/a	n/a
193.37	0.026	saccade	n/a	194.6	83.2	n/a	289.9	87.0	3.79	290.0
193.398	0.12	fixation	n/a	280.0	87.9	882.0	n/a	n/a	n/a	n/a
193.52	0.136	saccade	n/a	275.9	88.9	n/a	321.7	105.3	1.95	856.0
193.542	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.658	0.14	fixation	n/a	324.6	96.6	928.0	n/a	n/a	n/a	n/a
193.8	0.02	saccade	n/a	324.8	95.8	n/a	387.2	100.1	2.52	207.0
193.822	0.14	fixation	n/a	391.3	99.9	929.0	n/a	n/a	n/a	n/a
193.964	0.03	saccade	n/a	392.8	99.1	n/a	472.2	99.5	3.2	280.0
193.996	0.394	fixation	n/a	467.1	101.5	931.0	n/a	n/a	n/a	n/a
194.392	0.022	saccade	n/a	466.5	105.4	n/a	528.1	105.4	2.47	211.0
194.416	0.294	fixation	n/a	516.5	106.3	940.0	n/a	n/a	n/a	n/a
194.712	0.02	saccade	n/a	515.9	109.3	n/a	565.5	103.7	1.99	154.0
194.734	0.44	fixation	n/a	551.5	104.5	917.0	n/a	n/a	n/a	n/a
195.176	0.064	saccade	n/a	550.7	104.9	n/a	179.5	84.4	14.72	470.0
195.242	0.106	fixation	n/a	160.6	87.4	943.0	n/a	n/a	n/a	n/a
195.35	0.022	saccade	n/a	156.8	88.2	n/a	108.5	88.7	1.88	171.0
195.374	0.192	fixation	n/a	119.0	86.4	921.0	n/a	n/a	n/a	n/a
195.568	0.02	saccade	n/a	115.0	86.7	n/a	170.3	92.5	2.17	166.0
195.59	0.054	fixation	n/a	164.4	93.4	929.0	n/a	n/a	n/a	n/a
195.646	0.026	saccade	n/a	166.9	95.2	n/a	273.2	97.9	4.21	328.0
195.674	0.21	fixation	n/a	260.2	100.0	935.0	n/a	n/a	n/a	n/a
195.886	0.026	saccade	n/a	260.2	97.9	n/a	349.4	93.4	3.58	280.0
195.914	0.202	fixation	n/a	342.4	94.4	954.0	n/a	n/a	n/a	n/a
196.118	0.022	saccade	n/a	342.3	95.7	n/a	414.2	97.3	2.89	225.0
196.142	0.3	fixation	n/a	413.1	98.8	979.0	n/a	n/a	n/a	n/a
196.444	0.024	saccade	n/a	414.0	100.9	n/a	500.1	102.8	3.47	256.0
196.47	0.258	fixation	n/a	493.3	105.8	991.0	n/a	n/a	n/a	n/a
196.73	0.026	saccade	n/a	492.9	105.6	n/a	579.8	105.8	3.47	252.0
196.758	0.22	fixation	n/a	566.0	108.6	977.0	n/a	n/a	n/a	n/a
196.98	0.07	saccade	n/a	566.2	112.4	n/a	152.5	164.2	16.42	487.0
197.052	0.294	fixation	n/a	135.0	167.8	1009.0	n/a	n/a	n/a	n/a
197.348	0.028	saccade	n/a	132.1	169.0	n/a	231.0	161.6	3.9	282.0
197.378	0.228	fixation	n/a	224.8	167.8	993.0	n/a	n/a	n/a	n/a
197.608	0.024	saccade	n/a	225.8	165.2	n/a	315.8	162.4	3.59	282.0
197.634	0.284	fixation	n/a	308.8	165.3	987.0	n/a	n/a	n/a	n/a
197.92	0.018	saccade	n/a	310.5	167.0	n/a	293.8	167.7	0.67	88.0
197.94	0.2	fixation	n/a	296.5	168.6	1011.0	n/a	n/a	n/a	n/a
198.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.082	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.142	0.024	saccade	n/a	293.9	169.0	n/a	342.2	163.5	1.95	181.0
198.168	0.202	fixation	n/a	330.6	164.9	1011.0	n/a	n/a	n/a	n/a
198.372	0.048	saccade	n/a	331.8	164.2	n/a	206.7	118.7	5.32	329.0
198.422	0.132	fixation	n/a	194.5	120.6	989.0	n/a	n/a	n/a	n/a
198.556	0.028	saccade	n/a	192.7	120.8	n/a	128.2	103.2	2.63	226.0
198.586	0.206	fixation	n/a	136.7	107.2	983.0	n/a	n/a	n/a	n/a
198.794	0.136	saccade	n/a	133.9	109.8	n/a	407.7	558.0	20.25	1338.0
198.822	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.932	0.166	fixation	n/a	405.1	558.7	1055.0	n/a	n/a	n/a	n/a
199.1	0.028	saccade	n/a	406.5	557.8	n/a	520.0	541.5	4.39	336.0
199.13	0.268	fixation	n/a	510.2	544.5	1008.0	n/a	n/a	n/a	n/a
199.4	0.082	saccade	n/a	517.2	544.1	n/a	187.7	118.6	20.86	609.0
199.484	0.212	fixation	n/a	183.6	98.1	778.0	n/a	n/a	n/a	n/a
199.698	0.022	saccade	n/a	182.0	89.8	n/a	129.6	74.2	2.15	189.0
199.722	0.35	fixation	n/a	141.5	78.4	772.0	n/a	n/a	n/a	n/a
200.074	0.024	saccade	n/a	141.7	80.4	n/a	103.3	68.7	1.56	136.0
200.1	0.33	fixation	n/a	111.3	80.9	875.0	n/a	n/a	n/a	n/a
200.432	0.024	saccade	n/a	110.8	89.5	n/a	197.4	97.8	3.41	275.0
200.458	0.23	fixation	n/a	182.2	97.6	943.0	n/a	n/a	n/a	n/a
200.69	0.022	saccade	n/a	179.6	98.4	n/a	243.7	104.4	2.55	213.0
200.714	0.106	fixation	n/a	235.0	103.2	960.0	n/a	n/a	n/a	n/a
200.822	0.03	saccade	n/a	235.1	102.4	n/a	345.2	116.9	4.44	310.0
200.854	0.316	fixation	n/a	333.6	111.6	981.0	n/a	n/a	n/a	n/a
201.172	0.02	saccade	n/a	336.0	113.0	n/a	392.8	104.8	2.31	217.0
201.194	0.248	fixation	n/a	397.6	106.1	978.0	n/a	n/a	n/a	n/a
201.444	0.028	saccade	n/a	399.8	107.3	n/a	506.8	107.2	4.3	278.0
201.474	0.22	fixation	n/a	497.5	109.4	959.0	n/a	n/a	n/a	n/a
201.696	0.038	saccade	n/a	497.6	110.7	n/a	573.2	110.5	3.02	274.0
201.736	0.11	fixation	n/a	583.0	108.7	944.0	n/a	n/a	n/a	n/a
201.848	0.07	saccade	n/a	586.0	108.7	n/a	141.8	154.5	17.59	486.0
201.92	0.242	fixation	n/a	126.7	154.3	969.0	n/a	n/a	n/a	n/a
202.164	0.03	saccade	n/a	124.9	154.6	n/a	210.4	165.1	3.37	259.0
202.196	0.27	fixation	n/a	202.4	166.3	977.0	n/a	n/a	n/a	n/a
202.468	0.022	saccade	n/a	204.4	166.0	n/a	153.0	162.6	2.02	181.0
202.492	0.098	fixation	n/a	166.2	164.9	983.0	n/a	n/a	n/a	n/a
202.592	0.032	saccade	n/a	166.8	166.2	n/a	128.1	160.2	1.53	206.0
202.626	0.312	fixation	n/a	124.9	163.0	1001.0	n/a	n/a	n/a	n/a
202.94	0.02	saccade	n/a	123.8	166.9	n/a	191.0	167.8	2.63	219.0
202.962	0.496	fixation	n/a	187.1	171.6	1066.0	n/a	n/a	n/a	n/a
203.46	0.028	saccade	n/a	187.7	171.6	n/a	285.8	168.8	3.89	270.0
203.49	0.242	fixation	n/a	275.6	169.6	1074.0	n/a	n/a	n/a	n/a
203.734	0.026	saccade	n/a	275.8	170.2	n/a	365.0	161.6	3.6	266.0
203.762	0.18	fixation	n/a	353.0	168.4	1062.0	n/a	n/a	n/a	n/a
203.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.944	0.024	saccade	n/a	355.2	169.7	n/a	429.4	167.7	2.98	232.0
203.97	0.084	fixation	n/a	416.5	168.4	1047.0	n/a	n/a	n/a	n/a
204.056	0.134	saccade	n/a	416.9	173.7	n/a	512.3	163.2	3.86	667.0
204.078	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.192	0.172	fixation	n/a	509.0	176.2	1006.0	n/a	n/a	n/a	n/a
204.366	0.026	saccade	n/a	506.2	172.4	n/a	584.4	169.0	3.11	216.0
204.394	0.442	fixation	n/a	571.5	170.8	981.0	n/a	n/a	n/a	n/a
204.838	0.024	saccade	n/a	574.9	170.4	n/a	490.9	156.1	3.4	268.0
204.864	0.14	fixation	n/a	508.3	158.6	959.0	n/a	n/a	n/a	n/a
205.006	0.068	saccade	n/a	506.9	160.2	n/a	503.3	530.9	14.45	488.0
205.076	0.22	fixation	n/a	509.2	550.4	1036.0	n/a	n/a	n/a	n/a
205.298	0.028	saccade	n/a	510.2	552.6	n/a	428.7	532.8	3.21	275.0
205.328	0.184	fixation	n/a	438.3	537.8	995.0	n/a	n/a	n/a	n/a
205.514	0.072	saccade	n/a	438.2	536.1	n/a	284.9	144.8	16.4	518.0
205.588	0.22	fixation	n/a	284.3	123.6	815.0	n/a	n/a	n/a	n/a
205.81	0.026	saccade	n/a	284.6	116.0	n/a	214.6	61.7	3.56	280.0
205.838	0.21	fixation	n/a	224.3	71.7	770.0	n/a	n/a	n/a	n/a
206.05	0.04	saccade	n/a	225.0	74.4	n/a	118.8	79.6	4.17	267.0
206.092	0.224	fixation	n/a	116.3	76.1	811.0	n/a	n/a	n/a	n/a
206.318	0.022	saccade	n/a	115.5	78.0	n/a	182.0	82.4	2.6	210.0
206.342	0.19	fixation	n/a	174.5	82.5	841.0	n/a	n/a	n/a	n/a
206.534	0.028	saccade	n/a	173.0	83.5	n/a	286.5	85.7	4.5	335.0
206.564	0.252	fixation	n/a	279.6	93.2	876.0	n/a	n/a	n/a	n/a
206.818	0.028	saccade	n/a	281.0	94.7	n/a	380.1	94.2	3.98	288.0
206.848	0.158	fixation	n/a	372.5	93.4	895.0	n/a	n/a	n/a	n/a
207.008	0.03	saccade	n/a	373.5	92.9	n/a	453.2	95.3	3.21	287.0
207.04	0.314	fixation	n/a	451.5	99.9	900.0	n/a	n/a	n/a	n/a
207.356	0.024	saccade	n/a	452.9	104.7	n/a	543.3	103.8	3.62	248.0
207.382	0.188	fixation	n/a	541.8	106.5	904.0	n/a	n/a	n/a	n/a
207.572	0.072	saccade	n/a	543.5	110.2	n/a	148.8	161.7	15.71	490.0
207.646	0.214	fixation	n/a	136.8	169.9	961.0	n/a	n/a	n/a	n/a
207.862	0.026	saccade	n/a	132.6	173.7	n/a	233.1	162.0	3.98	284.0
207.89	0.25	fixation	n/a	232.6	164.2	975.0	n/a	n/a	n/a	n/a
208.142	0.02	saccade	n/a	230.9	165.0	n/a	213.7	168.3	0.69	108.0
208.164	0.074	fixation	n/a	215.8	168.6	967.0	n/a	n/a	n/a	n/a
208.24	0.048	saccade	n/a	213.5	168.0	n/a	354.9	162.9	5.64	400.0
208.29	0.286	fixation	n/a	369.4	165.4	983.0	n/a	n/a	n/a	n/a
208.578	0.024	saccade	n/a	367.2	167.0	n/a	444.8	165.9	3.12	251.0
208.604	0.262	fixation	n/a	432.4	165.1	997.0	n/a	n/a	n/a	n/a
208.868	0.024	saccade	n/a	433.6	162.0	n/a	512.3	164.7	3.16	248.0
208.894	0.232	fixation	n/a	497.2	163.0	984.0	n/a	n/a	n/a	n/a
209.128	0.02	saccade	n/a	498.3	164.9	n/a	549.7	168.2	2.06	181.0
209.15	0.186	fixation	n/a	538.3	166.5	971.0	n/a	n/a	n/a	n/a
209.338	0.04	saccade	n/a	536.5	165.2	n/a	600.3	163.7	2.53	244.0
209.38	0.1	fixation	n/a	612.8	162.5	961.0	n/a	n/a	n/a	n/a
209.482	0.064	saccade	n/a	614.9	162.4	n/a	271.0	175.0	13.66	488.0
209.548	0.166	fixation	n/a	253.6	176.9	984.0	n/a	n/a	n/a	n/a
209.716	0.018	saccade	n/a	254.1	178.6	n/a	278.3	165.0	1.11	122.0
209.736	0.154	fixation	n/a	272.3	170.5	979.0	n/a	n/a	n/a	n/a
209.892	0.018	saccade	n/a	275.1	173.1	n/a	308.3	168.0	1.35	109.0
209.912	0.06	fixation	n/a	299.1	169.6	975.0	n/a	n/a	n/a	n/a
209.974	0.05	saccade	n/a	301.3	169.8	n/a	137.6	218.4	6.75	392.0
210.026	0.35	fixation	n/a	120.4	229.6	981.0	n/a	n/a	n/a	n/a
210.378	0.024	saccade	n/a	119.5	234.2	n/a	192.4	222.0	2.88	217.0
210.404	0.196	fixation	n/a	187.0	222.5	943.0	n/a	n/a	n/a	n/a
210.602	0.024	saccade	n/a	190.7	223.1	n/a	143.3	224.0	1.86	176.0
210.628	0.252	fixation	n/a	152.1	223.6	926.0	n/a	n/a	n/a	n/a
210.882	0.024	saccade	n/a	151.0	222.2	n/a	234.5	219.7	3.28	258.0
210.908	0.266	fixation	n/a	223.6	222.5	950.0	n/a	n/a	n/a	n/a
211.176	0.026	saccade	n/a	224.9	225.0	n/a	322.2	218.9	3.88	280.0
211.204	0.22	fixation	n/a	310.9	219.7	948.0	n/a	n/a	n/a	n/a
211.426	0.028	saccade	n/a	311.7	220.6	n/a	414.8	215.1	4.14	312.0
211.456	0.194	fixation	n/a	404.9	216.5	953.0	n/a	n/a	n/a	n/a
211.652	0.024	saccade	n/a	407.8	216.5	n/a	491.7	219.1	3.36	266.0
211.678	0.266	fixation	n/a	477.5	220.5	948.0	n/a	n/a	n/a	n/a
211.946	0.026	saccade	n/a	477.0	220.9	n/a	579.0	214.1	4.06	301.0
211.974	0.166	fixation	n/a	565.9	216.3	932.0	n/a	n/a	n/a	n/a
212.142	0.066	saccade	n/a	566.7	217.2	n/a	146.7	270.6	16.61	491.0
212.21	0.192	fixation	n/a	130.5	273.6	957.0	n/a	n/a	n/a	n/a
212.404	0.01	saccade	n/a	126.7	273.7	n/a	109.0	277.2	0.7	73.0
212.416	0.136	fixation	n/a	111.3	277.8	966.0	n/a	n/a	n/a	n/a
212.554	0.024	saccade	n/a	109.4	279.1	n/a	186.0	277.7	2.97	236.0
212.58	0.21	fixation	n/a	176.4	274.3	952.0	n/a	n/a	n/a	n/a
212.792	0.022	saccade	n/a	177.1	273.5	n/a	236.4	271.0	2.33	198.0
212.816	0.184	fixation	n/a	233.5	271.8	944.0	n/a	n/a	n/a	n/a
213.002	0.026	saccade	n/a	234.6	273.4	n/a	324.9	268.1	3.6	254.0
213.03	0.134	fixation	n/a	314.5	269.4	955.0	n/a	n/a	n/a	n/a
213.166	0.032	saccade	n/a	315.7	270.2	n/a	266.9	271.7	1.94	213.0
213.2	0.14	fixation	n/a	265.8	272.8	920.0	n/a	n/a	n/a	n/a
213.342	0.03	saccade	n/a	265.8	271.7	n/a	395.5	266.1	5.17	334.0
213.374	0.274	fixation	n/a	389.2	268.8	874.0	n/a	n/a	n/a	n/a
213.65	0.018	saccade	n/a	391.8	268.9	n/a	434.2	267.8	1.7	157.0
213.67	0.126	fixation	n/a	423.9	267.8	863.0	n/a	n/a	n/a	n/a
213.798	0.03	saccade	n/a	424.0	266.4	n/a	540.9	263.6	4.66	305.0
213.83	0.234	fixation	n/a	532.4	266.2	852.0	n/a	n/a	n/a	n/a
214.066	0.068	saccade	n/a	535.5	263.9	n/a	164.8	318.1	14.7	458.0
214.136	0.14	fixation	n/a	145.2	322.1	909.0	n/a	n/a	n/a	n/a
214.278	0.02	saccade	n/a	144.2	323.7	n/a	102.0	326.6	1.62	125.0
214.3	0.322	fixation	n/a	115.7	326.6	898.0	n/a	n/a	n/a	n/a
214.624	0.024	saccade	n/a	116.0	326.7	n/a	193.6	320.9	3.01	246.0
214.65	0.252	fixation	n/a	183.3	325.9	875.0	n/a	n/a	n/a	n/a
214.904	0.022	saccade	n/a	182.9	325.1	n/a	246.4	321.2	2.49	205.0
214.928	0.418	fixation	n/a	237.8	326.0	887.0	n/a	n/a	n/a	n/a
215.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.348	0.06	saccade	n/a	237.6	326.8	n/a	488.1	276.0	10.13	409.0
215.41	0.17	fixation	n/a	507.2	275.3	873.0	n/a	n/a	n/a	n/a
215.582	0.018	saccade	n/a	508.8	275.8	n/a	547.4	260.7	1.65	138.0
215.602	0.118	fixation	n/a	537.9	265.3	865.0	n/a	n/a	n/a	n/a
215.722	0.044	saccade	n/a	538.0	271.3	n/a	503.5	520.5	9.77	401.0
215.768	0.17	fixation	n/a	501.1	519.2	878.0	n/a	n/a	n/a	n/a
215.94	0.03	saccade	n/a	501.6	521.8	n/a	571.2	538.7	2.74	254.0
215.972	0.14	fixation	n/a	568.6	536.5	881.0	n/a	n/a	n/a	n/a
216.114	0.146	saccade	n/a	570.3	543.3	n/a	583.8	539.0	0.54	610.0
216.132	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.262	0.364	fixation	n/a	580.8	526.9	795.0	n/a	n/a	n/a	n/a
216.628	0.052	saccade	n/a	576.9	528.3	n/a	418.2	318.4	10.19	433.0
216.682	0.172	fixation	n/a	410.9	319.0	809.0	n/a	n/a	n/a	n/a
216.856	0.048	saccade	n/a	410.9	316.8	n/a	256.2	306.1	6.15	332.0
216.906	0.294	fixation	n/a	239.7	305.2	821.0	n/a	n/a	n/a	n/a
217.202	0.042	saccade	n/a	239.0	308.8	n/a	285.8	161.5	6.21	285.0
217.246	0.232	fixation	n/a	293.5	164.4	836.0	n/a	n/a	n/a	n/a
217.48	0.048	saccade	n/a	294.6	162.8	n/a	149.8	108.7	6.13	367.0
217.53	0.102	fixation	n/a	138.0	101.7	793.0	n/a	n/a	n/a	n/a
217.634	0.02	saccade	n/a	136.5	101.0	n/a	124.5	73.0	1.22	113.0
217.656	0.154	fixation	n/a	131.7	78.9	784.0	n/a	n/a	n/a	n/a
217.812	0.022	saccade	n/a	130.4	79.2	n/a	206.2	74.7	2.98	220.0
217.836	0.312	fixation	n/a	210.0	75.6	772.0	n/a	n/a	n/a	n/a
218.15	0.024	saccade	n/a	212.3	76.7	n/a	150.9	72.9	2.42	195.0
218.176	0.272	fixation	n/a	164.8	76.7	819.0	n/a	n/a	n/a	n/a
218.45	0.024	saccade	n/a	166.0	82.5	n/a	130.5	78.3	1.4	139.0
218.476	0.094	fixation	n/a	138.1	80.4	857.0	n/a	n/a	n/a	n/a
218.572	0.022	saccade	n/a	137.5	82.2	n/a	114.1	78.0	0.92	116.0
218.596	0.156	fixation	n/a	119.5	81.2	865.0	n/a	n/a	n/a	n/a
218.754	0.028	saccade	n/a	119.4	82.0	n/a	240.2	88.1	4.75	346.0
218.784	0.254	fixation	n/a	229.7	92.2	919.0	n/a	n/a	n/a	n/a
219.04	0.02	saccade	n/a	229.2	94.7	n/a	276.3	98.4	1.88	160.0
219.062	0.356	fixation	n/a	267.9	96.8	920.0	n/a	n/a	n/a	n/a
219.42	0.026	saccade	n/a	268.2	96.7	n/a	365.9	96.2	3.92	281.0
219.448	0.15	fixation	n/a	356.3	95.7	909.0	n/a	n/a	n/a	n/a
219.6	0.028	saccade	n/a	356.4	96.0	n/a	460.4	95.3	4.19	305.0
219.63	0.2	fixation	n/a	451.2	99.1	913.0	n/a	n/a	n/a	n/a
219.726	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.832	0.024	saccade	n/a	450.9	98.5	n/a	522.8	96.5	2.88	220.0
219.858	0.092	fixation	n/a	512.5	96.1	912.0	n/a	n/a	n/a	n/a
219.952	0.066	saccade	n/a	514.7	97.2	n/a	164.4	145.5	14.01	468.0
220.02	0.322	fixation	n/a	145.4	153.6	970.0	n/a	n/a	n/a	n/a
220.344	0.044	saccade	n/a	143.7	155.9	n/a	260.8	156.4	4.62	325.0
220.39	0.21	fixation	n/a	272.1	156.0	1007.0	n/a	n/a	n/a	n/a
220.602	0.024	saccade	n/a	271.6	155.4	n/a	349.8	150.2	3.14	267.0
220.628	0.226	fixation	n/a	336.1	152.5	1003.0	n/a	n/a	n/a	n/a
220.856	0.03	saccade	n/a	336.0	157.1	n/a	454.3	151.1	4.76	335.0
220.888	0.266	fixation	n/a	442.9	153.1	1008.0	n/a	n/a	n/a	n/a
221.156	0.018	saccade	n/a	442.4	157.4	n/a	430.0	154.0	0.52	74.0
221.176	0.12	fixation	n/a	432.8	154.4	1007.0	n/a	n/a	n/a	n/a
221.298	0.026	saccade	n/a	432.9	155.7	n/a	529.4	156.5	3.88	276.0
221.326	0.302	fixation	n/a	514.8	157.7	992.0	n/a	n/a	n/a	n/a
221.63	0.056	saccade	n/a	517.4	156.0	n/a	270.1	141.1	9.91	391.0
221.688	0.182	fixation	n/a	254.2	143.8	1005.0	n/a	n/a	n/a	n/a
221.872	0.038	saccade	n/a	251.5	144.6	n/a	212.7	105.8	2.2	241.0
221.912	0.07	fixation	n/a	206.8	105.6	985.0	n/a	n/a	n/a	n/a
221.984	0.038	saccade	n/a	204.4	106.1	n/a	138.3	97.4	2.62	284.0
222.024	0.25	fixation	n/a	127.1	91.8	937.0	n/a	n/a	n/a	n/a
222.276	0.014	saccade	n/a	123.8	89.9	n/a	111.1	89.4	0.49	63.0
222.292	0.092	fixation	n/a	115.8	87.4	896.0	n/a	n/a	n/a	n/a
222.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.342	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.386	0.03	saccade	n/a	113.5	85.2	n/a	218.2	93.3	4.12	258.0
222.418	0.288	fixation	n/a	211.5	95.0	915.0	n/a	n/a	n/a	n/a
222.708	0.046	saccade	n/a	213.7	96.3	n/a	298.8	93.1	3.4	264.0
222.756	0.202	fixation	n/a	309.0	93.5	968.0	n/a	n/a	n/a	n/a
222.96	0.022	saccade	n/a	312.6	94.5	n/a	371.4	94.8	2.37	205.0
222.984	0.232	fixation	n/a	363.0	96.3	973.0	n/a	n/a	n/a	n/a
223.218	0.018	saccade	n/a	361.7	100.9	n/a	342.5	99.7	0.77	82.0
223.238	0.252	fixation	n/a	347.7	99.6	996.0	n/a	n/a	n/a	n/a
223.492	0.03	saccade	n/a	346.9	102.9	n/a	428.3	96.8	3.29	262.0
223.524	0.082	fixation	n/a	418.8	98.0	975.0	n/a	n/a	n/a	n/a
223.608	0.068	saccade	n/a	420.7	101.7	n/a	516.8	506.4	16.32	491.0
223.678	0.158	fixation	n/a	516.2	522.6	1044.0	n/a	n/a	n/a	n/a
223.838	0.022	saccade	n/a	519.9	526.8	n/a	471.2	527.1	1.87	165.0
223.862	0.052	fixation	n/a	482.7	528.2	1064.0	n/a	n/a	n/a	n/a
223.916	0.04	saccade	n/a	481.9	529.8	n/a	405.0	528.4	2.96	311.0
223.958	0.148	fixation	n/a	391.0	530.3	980.0	n/a	n/a	n/a	n/a
224.108	0.06	saccade	n/a	392.2	531.0	n/a	339.8	80.2	17.73	488.0
224.134	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.17	0.356	fixation	n/a	350.0	70.5	764.0	n/a	n/a	n/a	n/a
224.528	0.044	saccade	n/a	349.5	65.4	n/a	212.1	63.7	5.47	335.0
224.574	0.11	fixation	n/a	200.6	63.7	755.0	n/a	n/a	n/a	n/a
224.686	0.034	saccade	n/a	198.0	65.1	n/a	143.7	76.9	2.19	225.0
224.722	0.202	fixation	n/a	140.0	76.2	796.0	n/a	n/a	n/a	n/a
224.926	0.018	saccade	n/a	139.3	77.8	n/a	184.8	81.1	1.79	161.0
224.946	0.09	fixation	n/a	179.4	82.6	835.0	n/a	n/a	n/a	n/a
225.038	0.022	saccade	n/a	180.0	86.0	n/a	250.1	92.3	2.79	227.0
225.062	0.366	fixation	n/a	239.4	96.1	910.0	n/a	n/a	n/a	n/a
225.43	0.022	saccade	n/a	239.9	100.5	n/a	313.2	98.3	2.93	230.0
225.454	0.552	fixation	n/a	298.2	96.7	1022.0	n/a	n/a	n/a	n/a
226.008	0.022	saccade	n/a	297.9	95.7	n/a	351.2	92.7	2.15	186.0
226.032	0.292	fixation	n/a	337.2	94.4	1053.0	n/a	n/a	n/a	n/a
226.326	0.044	saccade	n/a	337.0	95.0	n/a	231.0	94.9	4.23	305.0
226.372	0.076	fixation	n/a	220.1	94.8	1072.0	n/a	n/a	n/a	n/a
226.45	0.04	saccade	n/a	217.4	94.7	n/a	153.3	94.1	2.52	248.0
226.492	0.396	fixation	n/a	142.6	99.7	1025.0	n/a	n/a	n/a	n/a
226.89	0.034	saccade	n/a	144.0	104.8	n/a	258.1	106.2	4.5	286.0
226.926	0.174	fixation	n/a	248.9	105.9	1007.0	n/a	n/a	n/a	n/a
227.102	0.028	saccade	n/a	248.3	106.6	n/a	327.9	103.2	3.19	290.0
227.132	0.086	fixation	n/a	319.1	102.6	998.0	n/a	n/a	n/a	n/a
227.22	0.14	saccade	n/a	319.1	105.4	n/a	362.5	114.2	1.78	1140.0
227.246	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.362	0.136	fixation	n/a	363.5	106.8	1043.0	n/a	n/a	n/a	n/a
227.5	0.026	saccade	n/a	362.8	109.3	n/a	426.7	105.4	2.58	222.0
227.528	0.142	fixation	n/a	415.1	105.0	1042.0	n/a	n/a	n/a	n/a
227.672	0.024	saccade	n/a	413.9	102.7	n/a	493.7	106.2	3.21	256.0
227.698	0.418	fixation	n/a	479.9	102.2	996.0	n/a	n/a	n/a	n/a
228.118	0.024	saccade	n/a	480.6	105.3	n/a	549.3	104.3	2.75	227.0
228.144	0.358	fixation	n/a	535.0	106.3	972.0	n/a	n/a	n/a	n/a
228.504	0.036	saccade	n/a	536.4	105.4	n/a	590.7	104.7	2.16	239.0
228.542	0.15	fixation	n/a	598.1	105.5	983.0	n/a	n/a	n/a	n/a
228.694	0.07	saccade	n/a	601.8	107.9	n/a	153.9	156.0	17.71	479.0
228.766	0.148	fixation	n/a	141.2	164.0	1028.0	n/a	n/a	n/a	n/a
228.916	0.02	saccade	n/a	139.8	167.0	n/a	111.3	166.9	1.1	114.0
228.938	0.11	fixation	n/a	119.1	167.2	1038.0	n/a	n/a	n/a	n/a
229.05	0.026	saccade	n/a	118.3	170.2	n/a	221.9	164.3	4.07	308.0
229.078	0.224	fixation	n/a	216.7	167.6	1016.0	n/a	n/a	n/a	n/a
229.304	0.02	saccade	n/a	220.1	170.6	n/a	268.7	168.7	1.94	198.0
229.326	0.148	fixation	n/a	259.0	168.5	1001.0	n/a	n/a	n/a	n/a
229.476	0.01	saccade	n/a	256.0	165.2	n/a	238.6	164.9	0.69	72.0
229.488	0.53	fixation	n/a	245.7	167.9	997.0	n/a	n/a	n/a	n/a
230.02	0.022	saccade	n/a	243.5	167.9	n/a	286.3	164.8	1.71	172.0
230.044	0.336	fixation	n/a	280.1	169.3	1005.0	n/a	n/a	n/a	n/a
230.214	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
