onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
147.204	0.15	fixation	n/a	480.8	536.8	903.0	n/a	n/a	n/a	n/a
147.356	0.046	saccade	n/a	483.9	536.7	n/a	321.2	542.8	6.25	354.0
147.404	0.204	fixation	n/a	305.2	540.8	836.0	n/a	n/a	n/a	n/a
147.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.416	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.61	0.016	saccade	n/a	301.4	539.5	n/a	264.9	539.4	1.4	125.0
147.628	0.232	fixation	n/a	268.8	538.1	807.0	n/a	n/a	n/a	n/a
147.862	0.024	saccade	n/a	266.1	538.5	n/a	343.7	527.5	3.01	223.0
147.888	0.15	fixation	n/a	339.1	528.4	800.0	n/a	n/a	n/a	n/a
148.04	0.136	saccade	n/a	340.2	531.6	n/a	406.7	533.0	2.56	276.0
148.058	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.178	0.19	fixation	n/a	399.7	528.9	797.0	n/a	n/a	n/a	n/a
148.37	0.024	saccade	n/a	398.2	525.9	n/a	480.0	530.7	3.16	238.0
148.396	0.282	fixation	n/a	463.8	528.7	838.0	n/a	n/a	n/a	n/a
148.68	0.016	saccade	n/a	463.7	528.1	n/a	495.9	529.5	1.24	114.0
148.698	0.282	fixation	n/a	485.4	527.7	808.0	n/a	n/a	n/a	n/a
148.982	0.082	saccade	n/a	484.1	528.9	n/a	360.7	175.1	14.65	359.0
149.066	0.198	fixation	n/a	357.2	164.6	793.0	n/a	n/a	n/a	n/a
149.266	0.024	saccade	n/a	356.3	160.0	n/a	433.6	146.1	3.16	226.0
149.292	0.306	fixation	n/a	436.2	149.3	801.0	n/a	n/a	n/a	n/a
149.6	0.05	saccade	n/a	434.3	150.7	n/a	256.0	87.4	7.6	376.0
149.652	0.09	fixation	n/a	244.4	83.1	810.0	n/a	n/a	n/a	n/a
149.744	0.042	saccade	n/a	241.4	84.7	n/a	159.9	81.4	3.22	282.0
149.788	0.122	fixation	n/a	149.2	82.1	819.0	n/a	n/a	n/a	n/a
149.912	0.018	saccade	n/a	144.6	83.4	n/a	118.2	84.4	1.03	105.0
149.932	0.274	fixation	n/a	124.8	85.2	830.0	n/a	n/a	n/a	n/a
150.208	0.02	saccade	n/a	123.4	87.2	n/a	183.9	82.3	2.37	205.0
150.23	0.138	fixation	n/a	177.0	82.4	831.0	n/a	n/a	n/a	n/a
150.37	0.022	saccade	n/a	177.6	83.2	n/a	244.9	87.3	2.67	204.0
150.394	0.306	fixation	n/a	239.6	87.5	861.0	n/a	n/a	n/a	n/a
150.702	0.02	saccade	n/a	241.1	91.5	n/a	300.5	90.9	2.38	200.0
150.724	0.268	fixation	n/a	289.3	92.4	908.0	n/a	n/a	n/a	n/a
150.994	0.026	saccade	n/a	289.6	93.9	n/a	380.7	96.6	3.66	255.0
151.022	0.288	fixation	n/a	365.3	94.9	924.0	n/a	n/a	n/a	n/a
151.312	0.022	saccade	n/a	365.8	94.1	n/a	429.9	95.9	2.59	196.0
151.336	0.234	fixation	n/a	421.4	97.2	933.0	n/a	n/a	n/a	n/a
151.534	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.572	0.042	saccade	n/a	422.9	101.6	n/a	514.0	107.3	3.67	280.0
151.616	0.266	fixation	n/a	521.5	105.8	946.0	n/a	n/a	n/a	n/a
151.884	0.064	saccade	n/a	520.5	106.3	n/a	166.1	157.3	14.19	472.0
151.95	0.358	fixation	n/a	145.3	161.2	985.0	n/a	n/a	n/a	n/a
152.31	0.024	saccade	n/a	143.1	164.7	n/a	220.6	161.2	3.05	238.0
152.336	0.228	fixation	n/a	207.5	159.1	1001.0	n/a	n/a	n/a	n/a
152.566	0.024	saccade	n/a	209.3	157.5	n/a	290.5	160.4	3.23	263.0
152.592	0.232	fixation	n/a	279.1	164.3	1011.0	n/a	n/a	n/a	n/a
152.826	0.07	saccade	n/a	276.7	164.2	n/a	405.2	528.5	15.07	449.0
152.898	0.154	fixation	n/a	408.6	546.4	1071.0	n/a	n/a	n/a	n/a
153.054	0.026	saccade	n/a	408.9	550.2	n/a	490.4	531.0	3.22	250.0
153.082	0.164	fixation	n/a	480.5	537.5	1020.0	n/a	n/a	n/a	n/a
153.248	0.078	saccade	n/a	485.0	537.2	n/a	270.6	143.4	17.48	488.0
153.328	0.232	fixation	n/a	270.0	121.4	798.0	n/a	n/a	n/a	n/a
153.562	0.014	saccade	n/a	270.0	117.4	n/a	295.6	133.6	1.22	110.0
153.578	0.158	fixation	n/a	288.3	130.8	781.0	n/a	n/a	n/a	n/a
153.738	0.038	saccade	n/a	288.6	131.6	n/a	215.0	85.7	3.48	294.0
153.778	0.09	fixation	n/a	212.4	82.3	797.0	n/a	n/a	n/a	n/a
153.87	0.036	saccade	n/a	210.1	84.8	n/a	139.6	84.4	2.77	241.0
153.908	0.318	fixation	n/a	132.5	83.7	821.0	n/a	n/a	n/a	n/a
154.228	0.022	saccade	n/a	132.4	82.8	n/a	200.1	83.5	2.66	216.0
154.252	0.236	fixation	n/a	190.3	85.5	844.0	n/a	n/a	n/a	n/a
154.49	0.024	saccade	n/a	189.6	86.8	n/a	279.0	87.2	3.55	273.0
154.516	0.182	fixation	n/a	268.6	88.0	860.0	n/a	n/a	n/a	n/a
154.7	0.152	saccade	n/a	269.3	93.4	n/a	291.4	91.7	0.89	748.0
154.724	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.854	0.2	fixation	n/a	294.6	96.8	892.0	n/a	n/a	n/a	n/a
155.056	0.022	saccade	n/a	292.0	94.9	n/a	363.9	94.2	2.89	230.0
155.08	0.32	fixation	n/a	358.0	95.8	910.0	n/a	n/a	n/a	n/a
155.402	0.022	saccade	n/a	356.6	97.2	n/a	424.1	94.0	2.72	207.0
155.426	0.264	fixation	n/a	421.1	93.8	905.0	n/a	n/a	n/a	n/a
155.692	0.026	saccade	n/a	420.9	94.6	n/a	494.1	95.8	2.95	218.0
155.72	0.204	fixation	n/a	484.6	97.4	915.0	n/a	n/a	n/a	n/a
155.926	0.02	saccade	n/a	484.4	102.9	n/a	521.4	104.1	1.48	122.0
155.948	0.324	fixation	n/a	513.5	104.5	936.0	n/a	n/a	n/a	n/a
156.274	0.038	saccade	n/a	512.4	106.3	n/a	581.0	106.7	2.73	241.0
156.314	0.228	fixation	n/a	586.2	106.0	929.0	n/a	n/a	n/a	n/a
156.544	0.016	saccade	n/a	586.2	103.7	n/a	568.3	104.8	0.71	90.0
156.562	0.196	fixation	n/a	573.0	106.8	942.0	n/a	n/a	n/a	n/a
156.76	0.018	saccade	n/a	572.9	109.5	n/a	614.1	113.3	1.64	146.0
156.78	0.142	fixation	n/a	601.4	113.6	960.0	n/a	n/a	n/a	n/a
156.924	0.072	saccade	n/a	600.1	115.1	n/a	159.2	160.0	17.45	479.0
156.998	0.148	fixation	n/a	142.3	163.5	981.0	n/a	n/a	n/a	n/a
157.148	0.018	saccade	n/a	137.8	164.0	n/a	116.7	159.7	0.84	102.0
157.168	0.158	fixation	n/a	120.8	163.1	983.0	n/a	n/a	n/a	n/a
157.328	0.028	saccade	n/a	121.6	164.8	n/a	220.7	166.4	3.89	282.0
157.358	0.188	fixation	n/a	211.7	163.4	975.0	n/a	n/a	n/a	n/a
157.548	0.038	saccade	n/a	212.2	162.3	n/a	152.6	161.8	2.34	252.0
157.588	0.132	fixation	n/a	143.0	159.8	955.0	n/a	n/a	n/a	n/a
157.722	0.018	saccade	n/a	141.5	159.8	n/a	124.8	155.9	0.67	78.0
157.742	0.042	fixation	n/a	132.9	157.1	946.0	n/a	n/a	n/a	n/a
157.786	0.028	saccade	n/a	131.9	157.1	n/a	242.0	155.4	4.34	306.0
157.816	0.208	fixation	n/a	227.9	158.1	956.0	n/a	n/a	n/a	n/a
158.026	0.024	saccade	n/a	226.8	161.9	n/a	294.4	161.0	2.69	200.0
158.052	0.288	fixation	n/a	284.7	162.4	980.0	n/a	n/a	n/a	n/a
158.342	0.024	saccade	n/a	285.6	165.7	n/a	372.1	160.1	3.48	257.0
158.368	0.122	fixation	n/a	366.3	162.2	941.0	n/a	n/a	n/a	n/a
158.492	0.138	saccade	n/a	366.7	164.4	n/a	461.9	157.1	3.84	777.0
158.514	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.632	0.134	fixation	n/a	460.5	166.7	908.0	n/a	n/a	n/a	n/a
158.768	0.028	saccade	n/a	458.9	166.6	n/a	560.2	164.5	4.04	272.0
158.798	0.082	fixation	n/a	546.1	166.8	898.0	n/a	n/a	n/a	n/a
158.882	0.066	saccade	n/a	545.9	166.3	n/a	138.9	223.4	16.19	504.0
158.95	0.186	fixation	n/a	123.9	230.1	950.0	n/a	n/a	n/a	n/a
159.138	0.042	saccade	n/a	122.8	229.7	n/a	226.5	221.2	4.07	331.0
159.182	0.144	fixation	n/a	237.1	221.4	947.0	n/a	n/a	n/a	n/a
159.328	0.022	saccade	n/a	238.7	222.1	n/a	311.2	218.1	2.89	235.0
159.352	0.166	fixation	n/a	313.4	219.1	928.0	n/a	n/a	n/a	n/a
159.52	0.022	saccade	n/a	314.9	220.7	n/a	394.8	221.0	3.2	271.0
159.544	0.266	fixation	n/a	397.8	219.4	905.0	n/a	n/a	n/a	n/a
159.812	0.018	saccade	n/a	398.9	220.5	n/a	449.0	218.8	2.01	176.0
159.832	0.234	fixation	n/a	442.2	217.8	886.0	n/a	n/a	n/a	n/a
160.068	0.026	saccade	n/a	444.4	217.5	n/a	530.6	215.5	3.45	244.0
160.096	0.2	fixation	n/a	518.8	218.1	875.0	n/a	n/a	n/a	n/a
160.298	0.036	saccade	n/a	520.5	218.2	n/a	457.4	216.4	2.53	263.0
160.336	0.286	fixation	n/a	451.0	215.4	884.0	n/a	n/a	n/a	n/a
160.624	0.024	saccade	n/a	451.3	215.7	n/a	530.2	215.4	3.16	228.0
160.65	0.326	fixation	n/a	524.5	218.8	890.0	n/a	n/a	n/a	n/a
160.978	0.018	saccade	n/a	522.8	221.0	n/a	559.4	219.1	1.46	120.0
160.998	0.286	fixation	n/a	550.3	221.0	890.0	n/a	n/a	n/a	n/a
161.286	0.016	saccade	n/a	550.0	223.5	n/a	586.0	219.2	1.44	124.0
161.304	0.292	fixation	n/a	580.8	218.3	871.0	n/a	n/a	n/a	n/a
161.598	0.026	saccade	n/a	579.7	219.4	n/a	638.3	219.2	2.3	192.0
161.626	0.37	fixation	n/a	630.5	217.1	856.0	n/a	n/a	n/a	n/a
161.998	0.072	saccade	n/a	629.9	215.0	n/a	164.5	266.7	18.33	460.0
162.072	0.124	fixation	n/a	153.6	269.4	893.0	n/a	n/a	n/a	n/a
162.198	0.016	saccade	n/a	152.1	270.1	n/a	114.9	272.8	1.44	123.0
162.216	0.254	fixation	n/a	123.4	272.3	900.0	n/a	n/a	n/a	n/a
162.472	0.024	saccade	n/a	122.0	274.7	n/a	212.1	271.5	3.51	272.0
162.498	0.144	fixation	n/a	202.1	270.1	873.0	n/a	n/a	n/a	n/a
162.644	0.12	saccade	n/a	202.3	276.5	n/a	264.2	275.0	2.44	888.0
162.664	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.766	0.24	fixation	n/a	270.9	272.3	839.0	n/a	n/a	n/a	n/a
163.008	0.02	saccade	n/a	272.0	272.4	n/a	331.3	270.7	2.36	197.0
163.03	0.218	fixation	n/a	319.4	269.1	833.0	n/a	n/a	n/a	n/a
163.25	0.024	saccade	n/a	316.4	269.2	n/a	395.1	263.4	3.15	236.0
163.276	0.172	fixation	n/a	390.9	264.9	817.0	n/a	n/a	n/a	n/a
163.45	0.026	saccade	n/a	393.0	266.2	n/a	490.9	266.7	3.91	288.0
163.478	0.222	fixation	n/a	478.8	267.6	788.0	n/a	n/a	n/a	n/a
163.702	0.02	saccade	n/a	480.9	267.6	n/a	537.9	269.2	2.27	193.0
163.724	0.152	fixation	n/a	530.9	268.5	764.0	n/a	n/a	n/a	n/a
163.878	0.028	saccade	n/a	531.1	268.5	n/a	607.1	265.2	3.0	209.0
163.908	0.092	fixation	n/a	598.7	270.8	761.0	n/a	n/a	n/a	n/a
164.002	0.068	saccade	n/a	598.9	271.2	n/a	176.8	329.8	16.65	494.0
164.072	0.162	fixation	n/a	161.8	332.4	810.0	n/a	n/a	n/a	n/a
164.236	0.022	saccade	n/a	158.8	333.8	n/a	117.8	329.0	1.59	147.0
164.26	0.384	fixation	n/a	125.3	333.5	836.0	n/a	n/a	n/a	n/a
164.646	0.022	saccade	n/a	124.8	333.7	n/a	188.1	326.4	2.47	211.0
164.67	0.146	fixation	n/a	185.8	327.4	829.0	n/a	n/a	n/a	n/a
164.818	0.024	saccade	n/a	187.0	330.2	n/a	272.1	320.7	3.36	285.0
164.844	0.188	fixation	n/a	264.5	323.7	831.0	n/a	n/a	n/a	n/a
164.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.034	0.032	saccade	n/a	265.5	326.4	n/a	345.0	320.7	3.16	210.0
165.068	0.248	fixation	n/a	338.1	322.9	852.0	n/a	n/a	n/a	n/a
165.318	0.042	saccade	n/a	337.8	322.3	n/a	446.8	318.3	4.34	317.0
165.362	0.124	fixation	n/a	456.6	316.1	858.0	n/a	n/a	n/a	n/a
165.488	0.02	saccade	n/a	459.0	318.8	n/a	417.8	318.4	1.64	137.0
165.51	0.116	fixation	n/a	426.9	318.9	857.0	n/a	n/a	n/a	n/a
165.628	0.048	saccade	n/a	425.1	318.1	n/a	550.2	321.4	4.96	340.0
165.678	0.176	fixation	n/a	563.9	320.6	841.0	n/a	n/a	n/a	n/a
165.856	0.062	saccade	n/a	566.0	321.0	n/a	203.5	390.5	14.42	488.0
165.92	0.19	fixation	n/a	189.5	395.6	874.0	n/a	n/a	n/a	n/a
166.112	0.05	saccade	n/a	187.7	397.5	n/a	289.1	523.4	6.19	376.0
166.164	0.108	fixation	n/a	296.3	536.2	868.0	n/a	n/a	n/a	n/a
166.274	0.048	saccade	n/a	296.0	538.7	n/a	461.9	532.2	6.37	396.0
166.324	0.398	fixation	n/a	483.1	537.2	855.0	n/a	n/a	n/a	n/a
166.724	0.036	saccade	n/a	486.0	535.8	n/a	422.9	532.4	2.43	261.0
166.762	0.388	fixation	n/a	415.6	529.2	806.0	n/a	n/a	n/a	n/a
167.152	0.064	saccade	n/a	414.0	529.3	n/a	165.2	115.3	18.77	486.0
167.218	0.124	fixation	n/a	171.6	111.7	752.0	n/a	n/a	n/a	n/a
167.344	0.022	saccade	n/a	172.0	108.2	n/a	115.5	70.8	2.67	215.0
167.368	0.262	fixation	n/a	127.8	78.6	721.0	n/a	n/a	n/a	n/a
167.632	0.03	saccade	n/a	129.3	77.7	n/a	228.1	74.4	3.88	258.0
167.664	0.246	fixation	n/a	228.0	74.5	726.0	n/a	n/a	n/a	n/a
167.912	0.02	saccade	n/a	229.9	75.0	n/a	288.1	72.6	2.32	196.0
167.934	0.318	fixation	n/a	290.1	74.5	754.0	n/a	n/a	n/a	n/a
168.254	0.016	saccade	n/a	289.8	77.1	n/a	279.7	76.3	0.41	59.0
168.272	0.18	fixation	n/a	281.2	80.1	796.0	n/a	n/a	n/a	n/a
168.454	0.022	saccade	n/a	281.0	80.5	n/a	226.3	78.0	2.18	175.0
168.478	0.096	fixation	n/a	241.7	78.8	812.0	n/a	n/a	n/a	n/a
168.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.576	0.028	saccade	n/a	241.1	78.0	n/a	335.8	86.2	3.8	269.0
168.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.606	0.184	fixation	n/a	328.6	92.0	844.0	n/a	n/a	n/a	n/a
168.792	0.026	saccade	n/a	328.2	92.9	n/a	406.7	96.1	3.16	238.0
168.82	0.21	fixation	n/a	402.4	100.8	895.0	n/a	n/a	n/a	n/a
169.032	0.028	saccade	n/a	404.1	101.5	n/a	499.9	100.0	3.86	249.0
169.062	0.262	fixation	n/a	490.3	101.3	866.0	n/a	n/a	n/a	n/a
169.326	0.018	saccade	n/a	489.3	103.5	n/a	464.6	99.3	1.01	96.0
169.346	0.112	fixation	n/a	471.3	102.5	864.0	n/a	n/a	n/a	n/a
169.46	0.046	saccade	n/a	468.4	104.4	n/a	573.1	100.3	4.18	303.0
169.508	0.224	fixation	n/a	583.6	102.8	871.0	n/a	n/a	n/a	n/a
169.734	0.074	saccade	n/a	585.2	104.2	n/a	134.1	145.2	17.8	453.0
169.81	0.118	fixation	n/a	122.0	151.1	941.0	n/a	n/a	n/a	n/a
169.93	0.138	saccade	n/a	117.9	155.4	n/a	119.6	154.6	0.07	1337.0
169.952	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.07	0.14	fixation	n/a	122.7	156.3	973.0	n/a	n/a	n/a	n/a
170.212	0.066	saccade	n/a	120.6	154.5	n/a	370.4	557.5	18.27	450.0
170.28	0.198	fixation	n/a	373.6	552.6	1053.0	n/a	n/a	n/a	n/a
170.48	0.024	saccade	n/a	375.7	555.7	n/a	456.7	519.4	3.4	258.0
170.506	0.318	fixation	n/a	452.7	527.4	981.0	n/a	n/a	n/a	n/a
170.826	0.088	saccade	n/a	459.0	529.0	n/a	225.9	146.1	17.46	462.0
170.916	0.078	fixation	n/a	216.0	134.1	808.0	n/a	n/a	n/a	n/a
170.996	0.038	saccade	n/a	214.3	128.1	n/a	147.3	94.9	2.96	295.0
171.036	0.308	fixation	n/a	138.0	87.9	749.0	n/a	n/a	n/a	n/a
171.346	0.02	saccade	n/a	135.0	87.3	n/a	190.6	78.4	2.21	186.0
171.368	0.268	fixation	n/a	194.8	77.1	757.0	n/a	n/a	n/a	n/a
171.638	0.02	saccade	n/a	194.2	75.4	n/a	154.6	72.8	1.56	160.0
171.66	0.148	fixation	n/a	163.4	72.9	761.0	n/a	n/a	n/a	n/a
171.81	0.028	saccade	n/a	163.4	73.6	n/a	267.2	68.9	4.12	272.0
171.84	0.17	fixation	n/a	261.2	74.9	811.0	n/a	n/a	n/a	n/a
172.012	0.026	saccade	n/a	263.1	79.1	n/a	341.9	85.3	3.17	229.0
172.04	0.184	fixation	n/a	332.3	88.9	888.0	n/a	n/a	n/a	n/a
172.226	0.02	saccade	n/a	333.0	90.9	n/a	284.7	88.6	1.94	164.0
172.248	0.136	fixation	n/a	297.7	90.9	919.0	n/a	n/a	n/a	n/a
172.386	0.036	saccade	n/a	297.4	94.0	n/a	243.4	89.7	2.17	260.0
172.424	0.286	fixation	n/a	236.2	93.9	939.0	n/a	n/a	n/a	n/a
172.712	0.022	saccade	n/a	235.6	98.2	n/a	309.2	97.6	2.94	235.0
172.736	0.29	fixation	n/a	303.9	99.3	960.0	n/a	n/a	n/a	n/a
173.028	0.03	saccade	n/a	303.1	100.5	n/a	393.9	96.2	3.66	289.0
173.06	0.114	fixation	n/a	384.6	97.0	977.0	n/a	n/a	n/a	n/a
173.176	0.138	saccade	n/a	384.5	102.9	n/a	384.1	109.9	0.29	1043.0
173.2	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.316	0.158	fixation	n/a	386.8	107.6	966.0	n/a	n/a	n/a	n/a
173.476	0.044	saccade	n/a	386.4	107.4	n/a	483.1	107.3	3.89	292.0
173.522	0.402	fixation	n/a	492.9	102.1	946.0	n/a	n/a	n/a	n/a
173.926	0.038	saccade	n/a	493.7	106.3	n/a	566.7	99.7	2.93	268.0
173.966	0.332	fixation	n/a	575.2	98.4	901.0	n/a	n/a	n/a	n/a
174.3	0.066	saccade	n/a	572.5	100.1	n/a	172.1	147.9	15.91	488.0
174.368	0.148	fixation	n/a	153.7	148.0	950.0	n/a	n/a	n/a	n/a
174.518	0.018	saccade	n/a	150.3	145.9	n/a	122.5	152.8	1.12	116.0
174.538	0.252	fixation	n/a	129.0	152.9	967.0	n/a	n/a	n/a	n/a
174.792	0.026	saccade	n/a	127.1	154.5	n/a	224.4	154.1	3.82	292.0
174.82	0.262	fixation	n/a	216.1	154.0	969.0	n/a	n/a	n/a	n/a
175.084	0.028	saccade	n/a	215.3	150.0	n/a	344.9	148.6	5.17	357.0
175.114	0.208	fixation	n/a	338.7	150.4	955.0	n/a	n/a	n/a	n/a
175.324	0.02	saccade	n/a	339.2	151.6	n/a	402.0	152.9	2.53	211.0
175.346	0.162	fixation	n/a	394.1	148.4	926.0	n/a	n/a	n/a	n/a
175.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.51	0.008	saccade	n/a	391.6	150.0	n/a	380.8	150.3	0.44	53.0
175.52	0.118	fixation	n/a	383.5	152.3	930.0	n/a	n/a	n/a	n/a
175.64	0.022	saccade	n/a	382.5	155.5	n/a	448.1	155.7	2.64	195.0
175.664	0.128	fixation	n/a	445.1	155.0	938.0	n/a	n/a	n/a	n/a
175.794	0.038	saccade	n/a	445.7	155.9	n/a	524.0	160.0	3.14	290.0
175.834	0.152	fixation	n/a	530.5	156.7	933.0	n/a	n/a	n/a	n/a
175.988	0.02	saccade	n/a	531.7	159.2	n/a	492.8	157.6	1.56	142.0
176.01	0.22	fixation	n/a	503.6	156.6	932.0	n/a	n/a	n/a	n/a
176.232	0.028	saccade	n/a	502.6	159.2	n/a	600.3	156.9	3.89	271.0
176.262	0.146	fixation	n/a	589.0	157.2	905.0	n/a	n/a	n/a	n/a
176.41	0.074	saccade	n/a	590.6	156.6	n/a	142.2	215.6	17.74	485.0
176.486	0.21	fixation	n/a	127.2	220.8	938.0	n/a	n/a	n/a	n/a
176.698	0.024	saccade	n/a	124.6	222.8	n/a	218.3	213.5	3.69	287.0
176.724	0.264	fixation	n/a	208.9	214.9	909.0	n/a	n/a	n/a	n/a
176.99	0.062	saccade	n/a	210.7	213.8	n/a	461.3	545.9	16.14	445.0
177.054	0.164	fixation	n/a	459.1	543.5	890.0	n/a	n/a	n/a	n/a
177.22	0.026	saccade	n/a	459.4	543.1	n/a	545.7	532.6	3.33	258.0
177.248	0.446	fixation	n/a	534.1	534.5	820.0	n/a	n/a	n/a	n/a
177.696	0.016	saccade	n/a	537.6	535.6	n/a	568.2	532.5	1.17	111.0
177.714	0.092	fixation	n/a	560.7	530.8	735.0	n/a	n/a	n/a	n/a
177.808	0.066	saccade	n/a	559.9	530.3	n/a	188.5	91.3	22.31	585.0
177.876	0.116	fixation	n/a	187.1	87.4	686.0	n/a	n/a	n/a	n/a
177.994	0.024	saccade	n/a	186.3	85.8	n/a	116.5	62.8	2.88	212.0
178.02	0.358	fixation	n/a	130.3	67.3	679.0	n/a	n/a	n/a	n/a
178.38	0.022	saccade	n/a	130.7	68.4	n/a	194.9	67.7	2.52	208.0
178.404	0.174	fixation	n/a	188.5	68.1	703.0	n/a	n/a	n/a	n/a
178.58	0.028	saccade	n/a	189.1	69.4	n/a	304.2	66.2	4.58	290.0
178.61	0.184	fixation	n/a	293.5	68.3	728.0	n/a	n/a	n/a	n/a
178.796	0.028	saccade	n/a	291.6	71.5	n/a	387.7	76.6	3.87	274.0
178.826	0.316	fixation	n/a	375.2	81.3	803.0	n/a	n/a	n/a	n/a
179.144	0.032	saccade	n/a	374.4	86.6	n/a	470.7	89.0	3.88	263.0
179.178	0.33	fixation	n/a	460.5	91.0	846.0	n/a	n/a	n/a	n/a
179.51	0.02	saccade	n/a	460.7	93.6	n/a	526.8	94.4	2.65	213.0
179.532	0.224	fixation	n/a	520.6	95.3	845.0	n/a	n/a	n/a	n/a
179.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.758	0.132	saccade	n/a	519.6	104.4	n/a	567.6	99.4	1.92	768.0
179.782	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.892	0.186	fixation	n/a	564.7	95.2	841.0	n/a	n/a	n/a	n/a
180.08	0.02	saccade	n/a	563.0	96.8	n/a	609.4	101.3	1.85	164.0
180.102	0.08	fixation	n/a	599.7	101.4	845.0	n/a	n/a	n/a	n/a
180.184	0.07	saccade	n/a	600.1	102.7	n/a	147.8	144.8	17.85	508.0
180.256	0.22	fixation	n/a	136.0	148.1	911.0	n/a	n/a	n/a	n/a
180.478	0.026	saccade	n/a	134.4	149.2	n/a	221.8	156.5	3.45	276.0
180.506	0.278	fixation	n/a	208.6	157.9	942.0	n/a	n/a	n/a	n/a
180.786	0.024	saccade	n/a	208.8	157.8	n/a	284.7	156.0	3.02	241.0
180.812	0.252	fixation	n/a	276.5	161.4	975.0	n/a	n/a	n/a	n/a
181.066	0.046	saccade	n/a	275.9	163.7	n/a	388.6	165.6	4.53	358.0
181.114	0.1	fixation	n/a	399.1	165.7	994.0	n/a	n/a	n/a	n/a
181.216	0.07	saccade	n/a	400.3	166.7	n/a	504.2	547.8	15.38	443.0
181.288	0.116	fixation	n/a	498.7	560.5	1037.0	n/a	n/a	n/a	n/a
181.406	0.038	saccade	n/a	501.5	564.8	n/a	560.4	534.7	2.51	251.0
181.446	0.48	fixation	n/a	574.4	537.9	904.0	n/a	n/a	n/a	n/a
181.928	0.074	saccade	n/a	579.8	536.7	n/a	227.0	99.1	21.83	537.0
182.004	0.1	fixation	n/a	218.4	94.7	725.0	n/a	n/a	n/a	n/a
182.106	0.03	saccade	n/a	215.5	93.8	n/a	126.4	84.4	3.52	239.0
182.138	0.228	fixation	n/a	133.5	80.9	712.0	n/a	n/a	n/a	n/a
182.368	0.02	saccade	n/a	131.6	80.0	n/a	196.8	73.3	2.57	204.0
182.39	0.434	fixation	n/a	205.2	72.4	738.0	n/a	n/a	n/a	n/a
182.826	0.028	saccade	n/a	205.8	72.6	n/a	313.8	66.4	4.31	311.0
182.856	0.25	fixation	n/a	303.2	71.2	796.0	n/a	n/a	n/a	n/a
183.108	0.028	saccade	n/a	304.0	77.8	n/a	408.5	82.0	4.21	292.0
183.138	0.198	fixation	n/a	398.1	83.5	854.0	n/a	n/a	n/a	n/a
183.338	0.026	saccade	n/a	396.5	86.1	n/a	477.6	88.4	3.26	232.0
183.366	0.224	fixation	n/a	464.1	87.4	879.0	n/a	n/a	n/a	n/a
183.592	0.024	saccade	n/a	464.2	90.1	n/a	532.1	94.0	2.73	216.0
183.618	0.256	fixation	n/a	518.3	93.0	872.0	n/a	n/a	n/a	n/a
183.876	0.028	saccade	n/a	519.4	91.4	n/a	615.1	86.9	3.8	249.0
183.906	0.222	fixation	n/a	603.5	93.3	857.0	n/a	n/a	n/a	n/a
184.13	0.072	saccade	n/a	605.0	94.9	n/a	153.2	150.9	17.9	507.0
184.204	0.246	fixation	n/a	136.4	157.4	941.0	n/a	n/a	n/a	n/a
184.452	0.024	saccade	n/a	135.4	162.0	n/a	231.3	151.4	3.79	303.0
184.478	0.268	fixation	n/a	230.0	152.5	935.0	n/a	n/a	n/a	n/a
184.748	0.022	saccade	n/a	230.2	154.9	n/a	304.0	155.3	2.95	252.0
184.772	0.258	fixation	n/a	288.2	152.9	915.0	n/a	n/a	n/a	n/a
184.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
