onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
226.125	0.046	saccade	n/a	253.4	164.7	n/a	400.2	104.1	6.38	244.0
226.173	0.666	fixation	n/a	386.3	107.0	675.0	n/a	n/a	n/a	n/a
226.841	0.024	saccade	n/a	381.5	108.1	n/a	305.6	97.8	3.08	232.0
226.867	0.216	fixation	n/a	322.4	102.4	682.0	n/a	n/a	n/a	n/a
227.085	0.048	saccade	n/a	322.1	103.2	n/a	131.2	113.7	7.56	384.0
227.135	0.134	fixation	n/a	127.7	110.6	669.0	n/a	n/a	n/a	n/a
227.271	0.016	saccade	n/a	128.1	109.1	n/a	110.0	100.3	0.79	81.0
227.289	0.39	fixation	n/a	116.8	101.0	620.0	n/a	n/a	n/a	n/a
227.681	0.028	saccade	n/a	116.8	100.1	n/a	223.4	92.4	4.19	258.0
227.711	0.344	fixation	n/a	217.8	92.1	595.0	n/a	n/a	n/a	n/a
228.057	0.024	saccade	n/a	216.8	90.4	n/a	292.9	83.8	3.04	226.0
228.083	0.362	fixation	n/a	288.5	85.8	597.0	n/a	n/a	n/a	n/a
228.447	0.034	saccade	n/a	288.1	88.1	n/a	395.3	83.7	4.31	236.0
228.483	0.276	fixation	n/a	385.8	83.6	626.0	n/a	n/a	n/a	n/a
228.761	0.034	saccade	n/a	385.4	88.8	n/a	476.7	88.0	3.67	232.0
228.797	0.194	fixation	n/a	470.4	85.6	640.0	n/a	n/a	n/a	n/a
228.993	0.02	saccade	n/a	471.1	86.6	n/a	516.7	82.3	1.84	149.0
229.015	0.118	fixation	n/a	508.8	84.5	626.0	n/a	n/a	n/a	n/a
229.106	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.135	0.06	saccade	n/a	508.1	86.3	n/a	117.9	166.6	15.7	435.0
229.197	0.546	fixation	n/a	127.5	162.2	645.0	n/a	n/a	n/a	n/a
229.745	0.02	saccade	n/a	127.3	162.2	n/a	187.2	154.2	2.37	171.0
229.767	0.272	fixation	n/a	181.3	155.2	628.0	n/a	n/a	n/a	n/a
230.041	0.024	saccade	n/a	180.5	155.9	n/a	254.1	153.3	2.92	197.0
230.067	0.272	fixation	n/a	249.8	152.5	630.0	n/a	n/a	n/a	n/a
230.341	0.018	saccade	n/a	251.9	153.8	n/a	293.8	154.0	1.67	121.0
230.361	0.172	fixation	n/a	290.7	155.0	627.0	n/a	n/a	n/a	n/a
230.535	0.024	saccade	n/a	291.2	155.2	n/a	377.1	159.9	3.46	235.0
230.561	0.198	fixation	n/a	387.4	160.4	620.0	n/a	n/a	n/a	n/a
230.761	0.04	saccade	n/a	388.5	161.7	n/a	482.4	161.9	3.78	178.0
230.803	0.2	fixation	n/a	475.4	161.0	614.0	n/a	n/a	n/a	n/a
230.928	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.005	0.02	saccade	n/a	477.6	160.7	n/a	526.7	155.7	1.98	138.0
231.027	0.274	fixation	n/a	519.8	156.6	596.0	n/a	n/a	n/a	n/a
231.303	0.068	saccade	n/a	520.0	156.1	n/a	190.8	177.7	13.09	366.0
231.373	0.46	fixation	n/a	182.5	173.4	590.0	n/a	n/a	n/a	n/a
231.835	0.164	saccade	n/a	185.6	176.8	n/a	182.1	139.8	1.5	735.0
231.875	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.001	0.386	fixation	n/a	187.0	143.0	624.0	n/a	n/a	n/a	n/a
232.389	0.054	saccade	n/a	191.1	138.2	n/a	392.1	194.2	8.31	456.0
232.445	0.292	fixation	n/a	411.0	200.2	727.0	n/a	n/a	n/a	n/a
232.739	0.054	saccade	n/a	410.0	200.1	n/a	249.1	98.3	7.65	481.0
232.795	0.17	fixation	n/a	236.4	95.0	718.0	n/a	n/a	n/a	n/a
232.967	0.036	saccade	n/a	236.3	95.6	n/a	158.4	100.7	3.09	286.0
233.005	0.186	fixation	n/a	156.9	102.9	700.0	n/a	n/a	n/a	n/a
233.193	0.022	saccade	n/a	155.3	104.1	n/a	118.2	103.3	1.45	144.0
233.217	0.688	fixation	n/a	127.0	101.9	726.0	n/a	n/a	n/a	n/a
233.907	0.028	saccade	n/a	127.5	96.9	n/a	225.5	89.7	3.86	268.0
233.937	0.328	fixation	n/a	220.3	92.9	759.0	n/a	n/a	n/a	n/a
234.267	0.024	saccade	n/a	220.4	99.2	n/a	304.2	98.2	3.35	252.0
234.293	0.112	fixation	n/a	290.6	97.8	791.0	n/a	n/a	n/a	n/a
234.407	0.04	saccade	n/a	291.4	99.4	n/a	214.4	94.0	3.08	294.0
234.449	0.536	fixation	n/a	205.5	95.2	787.0	n/a	n/a	n/a	n/a
234.987	0.02	saccade	n/a	206.5	97.2	n/a	262.7	96.8	2.23	183.0
235.009	0.152	fixation	n/a	251.2	98.6	828.0	n/a	n/a	n/a	n/a
235.163	0.038	saccade	n/a	251.9	98.7	n/a	317.5	101.0	2.63	273.0
235.203	0.318	fixation	n/a	325.9	103.7	867.0	n/a	n/a	n/a	n/a
235.523	0.024	saccade	n/a	326.5	103.6	n/a	402.5	96.9	3.07	233.0
235.549	0.316	fixation	n/a	392.6	100.1	814.0	n/a	n/a	n/a	n/a
235.867	0.026	saccade	n/a	392.2	98.2	n/a	466.4	94.3	2.99	212.0
235.895	0.198	fixation	n/a	460.5	95.5	771.0	n/a	n/a	n/a	n/a
236.095	0.022	saccade	n/a	459.7	95.5	n/a	528.4	91.7	2.76	196.0
236.119	0.342	fixation	n/a	524.7	94.9	744.0	n/a	n/a	n/a	n/a
236.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.463	0.022	saccade	n/a	528.3	94.8	n/a	590.5	89.3	2.48	179.0
236.487	0.21	fixation	n/a	586.6	88.6	694.0	n/a	n/a	n/a	n/a
236.699	0.064	saccade	n/a	583.6	88.2	n/a	157.2	154.2	17.03	416.0
236.765	0.346	fixation	n/a	165.4	152.2	667.0	n/a	n/a	n/a	n/a
237.113	0.024	saccade	n/a	165.4	152.6	n/a	235.3	154.7	2.76	197.0
237.139	0.232	fixation	n/a	228.1	153.1	613.0	n/a	n/a	n/a	n/a
237.373	0.02	saccade	n/a	231.4	154.0	n/a	296.7	157.0	2.6	198.0
237.395	0.244	fixation	n/a	297.2	157.2	604.0	n/a	n/a	n/a	n/a
237.641	0.02	saccade	n/a	295.5	156.3	n/a	348.2	158.3	2.11	169.0
237.663	0.154	fixation	n/a	341.1	157.5	609.0	n/a	n/a	n/a	n/a
237.819	0.02	saccade	n/a	342.5	161.9	n/a	402.7	158.3	2.43	201.0
237.841	0.248	fixation	n/a	403.5	159.3	612.0	n/a	n/a	n/a	n/a
238.091	0.03	saccade	n/a	405.3	161.9	n/a	502.8	156.2	3.92	231.0
238.123	0.39	fixation	n/a	496.6	158.0	603.0	n/a	n/a	n/a	n/a
238.515	0.052	saccade	n/a	496.2	161.2	n/a	180.4	136.5	12.57	419.0
238.569	0.094	fixation	n/a	184.2	133.1	582.0	n/a	n/a	n/a	n/a
238.665	0.022	saccade	n/a	180.8	132.3	n/a	126.0	97.5	2.56	177.0
238.689	0.35	fixation	n/a	134.3	103.0	576.0	n/a	n/a	n/a	n/a
239.041	0.018	saccade	n/a	134.3	102.2	n/a	183.0	98.7	1.91	147.0
239.061	0.21	fixation	n/a	182.7	99.4	570.0	n/a	n/a	n/a	n/a
239.273	0.02	saccade	n/a	181.6	99.7	n/a	236.2	95.2	2.17	161.0
239.295	0.226	fixation	n/a	235.4	95.9	574.0	n/a	n/a	n/a	n/a
239.523	0.022	saccade	n/a	234.4	95.5	n/a	292.3	91.6	2.32	173.0
239.547	0.226	fixation	n/a	284.5	93.6	592.0	n/a	n/a	n/a	n/a
239.775	0.018	saccade	n/a	284.2	96.5	n/a	248.5	97.4	1.43	123.0
239.795	0.18	fixation	n/a	260.2	96.9	616.0	n/a	n/a	n/a	n/a
239.977	0.02	saccade	n/a	262.4	97.9	n/a	311.7	93.0	1.99	179.0
239.999	0.238	fixation	n/a	304.9	94.1	614.0	n/a	n/a	n/a	n/a
240.239	0.02	saccade	n/a	306.3	94.8	n/a	355.4	84.7	2.02	145.0
240.261	0.618	fixation	n/a	353.8	87.1	601.0	n/a	n/a	n/a	n/a
240.881	0.012	saccade	n/a	351.2	89.8	n/a	333.2	91.6	0.73	66.0
240.895	0.082	fixation	n/a	334.4	91.9	580.0	n/a	n/a	n/a	n/a
240.979	0.018	saccade	n/a	338.5	90.1	n/a	377.7	84.7	1.59	126.0
240.999	0.166	fixation	n/a	372.5	87.7	563.0	n/a	n/a	n/a	n/a
241.167	0.014	saccade	n/a	375.0	87.3	n/a	408.1	83.3	1.34	119.0
241.183	0.244	fixation	n/a	408.2	83.4	546.0	n/a	n/a	n/a	n/a
241.429	0.016	saccade	n/a	411.7	82.0	n/a	446.9	79.4	1.42	100.0
241.447	0.254	fixation	n/a	447.7	79.0	495.0	n/a	n/a	n/a	n/a
241.703	0.012	saccade	n/a	443.9	77.7	n/a	418.8	80.1	1.02	92.0
241.717	0.132	fixation	n/a	422.5	77.0	468.0	n/a	n/a	n/a	n/a
241.851	0.022	saccade	n/a	422.4	77.7	n/a	478.3	74.4	2.25	168.0
241.875	0.156	fixation	n/a	482.6	73.4	448.0	n/a	n/a	n/a	n/a
242.033	0.016	saccade	n/a	486.1	72.4	n/a	523.1	69.1	1.49	130.0
242.051	0.18	fixation	n/a	527.5	69.5	442.0	n/a	n/a	n/a	n/a
242.233	0.064	saccade	n/a	528.3	70.1	n/a	143.6	132.0	15.41	353.0
242.299	0.134	fixation	n/a	147.4	131.8	462.0	n/a	n/a	n/a	n/a
242.435	0.016	saccade	n/a	150.4	133.3	n/a	112.8	142.0	1.5	112.0
242.453	0.208	fixation	n/a	121.5	142.9	474.0	n/a	n/a	n/a	n/a
242.663	0.032	saccade	n/a	118.4	144.1	n/a	225.4	145.9	4.2	221.0
242.697	0.218	fixation	n/a	223.4	146.4	476.0	n/a	n/a	n/a	n/a
242.917	0.02	saccade	n/a	225.1	147.2	n/a	273.1	142.9	1.92	138.0
242.939	0.224	fixation	n/a	268.7	144.1	462.0	n/a	n/a	n/a	n/a
243.165	0.016	saccade	n/a	272.6	144.9	n/a	317.7	142.6	1.81	143.0
243.183	0.27	fixation	n/a	319.2	142.4	454.0	n/a	n/a	n/a	n/a
243.455	0.024	saccade	n/a	320.3	142.5	n/a	377.1	136.3	2.3	165.0
243.481	0.14	fixation	n/a	387.3	136.5	458.0	n/a	n/a	n/a	n/a
243.623	0.02	saccade	n/a	387.5	137.5	n/a	436.0	135.6	1.96	151.0
243.645	0.168	fixation	n/a	441.4	135.6	469.0	n/a	n/a	n/a	n/a
243.815	0.016	saccade	n/a	444.3	136.9	n/a	477.6	137.4	1.34	109.0
243.833	0.128	fixation	n/a	477.5	138.1	476.0	n/a	n/a	n/a	n/a
243.963	0.014	saccade	n/a	481.9	136.2	n/a	512.6	134.9	1.23	102.0
243.979	0.184	fixation	n/a	518.5	138.8	476.0	n/a	n/a	n/a	n/a
244.165	0.014	saccade	n/a	520.5	138.4	n/a	551.8	137.1	1.25	106.0
244.181	0.3	fixation	n/a	560.8	138.8	483.0	n/a	n/a	n/a	n/a
244.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.342	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.483	0.014	saccade	n/a	558.8	142.6	n/a	536.8	142.0	0.88	70.0
244.499	0.226	fixation	n/a	534.1	139.1	483.0	n/a	n/a	n/a	n/a
244.727	0.014	saccade	n/a	536.4	133.5	n/a	562.3	132.8	1.03	80.0
244.743	0.288	fixation	n/a	563.8	129.9	463.0	n/a	n/a	n/a	n/a
245.033	0.012	saccade	n/a	566.6	128.8	n/a	586.6	130.3	0.79	73.0
245.047	0.106	fixation	n/a	587.4	133.0	462.0	n/a	n/a	n/a	n/a
245.155	0.086	saccade	n/a	585.2	141.2	n/a	259.8	177.3	13.02	279.0
245.243	0.186	fixation	n/a	193.8	188.2	478.0	n/a	n/a	n/a	n/a
245.431	0.014	saccade	n/a	177.7	189.3	n/a	157.2	193.0	0.82	64.0
245.447	0.744	fixation	n/a	133.9	199.8	495.0	n/a	n/a	n/a	n/a
246.193	0.02	saccade	n/a	132.6	188.8	n/a	142.0	137.9	2.07	141.0
246.215	0.328	fixation	n/a	155.6	128.6	511.0	n/a	n/a	n/a	n/a
246.545	0.02	saccade	n/a	156.8	121.7	n/a	123.2	84.4	1.99	163.0
246.567	0.378	fixation	n/a	132.9	91.1	508.0	n/a	n/a	n/a	n/a
246.947	0.02	saccade	n/a	130.8	88.3	n/a	184.0	82.8	2.09	163.0
246.969	0.234	fixation	n/a	177.3	84.7	495.0	n/a	n/a	n/a	n/a
247.205	0.02	saccade	n/a	178.3	86.3	n/a	233.5	84.9	2.18	162.0
247.227	0.202	fixation	n/a	237.0	84.5	495.0	n/a	n/a	n/a	n/a
247.431	0.028	saccade	n/a	235.9	84.7	n/a	316.2	81.6	3.21	212.0
247.461	0.326	fixation	n/a	307.5	80.7	529.0	n/a	n/a	n/a	n/a
247.789	0.022	saccade	n/a	309.0	80.1	n/a	370.6	75.4	2.49	179.0
247.813	0.182	fixation	n/a	362.3	76.8	552.0	n/a	n/a	n/a	n/a
247.97	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.997	0.018	saccade	n/a	362.2	77.2	n/a	399.8	74.0	1.52	118.0
248.017	0.198	fixation	n/a	392.4	75.6	575.0	n/a	n/a	n/a	n/a
248.217	0.022	saccade	n/a	393.8	75.5	n/a	459.2	69.1	2.64	201.0
248.241	0.246	fixation	n/a	459.5	72.1	581.0	n/a	n/a	n/a	n/a
248.489	0.026	saccade	n/a	458.3	75.3	n/a	535.9	76.2	3.1	222.0
248.517	0.318	fixation	n/a	526.9	79.9	631.0	n/a	n/a	n/a	n/a
248.837	0.056	saccade	n/a	526.0	84.8	n/a	133.0	155.8	15.77	483.0
248.866	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.895	0.2	fixation	n/a	135.4	157.6	661.0	n/a	n/a	n/a	n/a
249.097	0.02	saccade	n/a	130.8	158.2	n/a	102.2	160.0	1.11	108.0
249.119	0.17	fixation	n/a	108.9	158.6	659.0	n/a	n/a	n/a	n/a
249.291	0.026	saccade	n/a	108.2	160.2	n/a	197.2	152.5	3.49	253.0
249.319	0.284	fixation	n/a	188.5	155.3	635.0	n/a	n/a	n/a	n/a
249.605	0.026	saccade	n/a	189.2	157.1	n/a	276.3	156.9	3.46	262.0
249.633	0.238	fixation	n/a	266.0	158.6	683.0	n/a	n/a	n/a	n/a
249.873	0.022	saccade	n/a	267.6	161.7	n/a	333.3	160.6	2.63	198.0
249.897	0.318	fixation	n/a	325.6	159.0	696.0	n/a	n/a	n/a	n/a
250.217	0.044	saccade	n/a	324.9	163.9	n/a	205.9	199.7	4.96	410.0
250.263	0.364	fixation	n/a	189.9	200.8	722.0	n/a	n/a	n/a	n/a
250.629	0.024	saccade	n/a	188.5	205.9	n/a	256.4	224.2	2.78	200.0
250.655	0.406	fixation	n/a	244.4	220.3	805.0	n/a	n/a	n/a	n/a
251.063	0.052	saccade	n/a	246.7	225.0	n/a	139.6	133.7	5.59	398.0
251.117	0.11	fixation	n/a	132.1	128.9	818.0	n/a	n/a	n/a	n/a
251.229	0.022	saccade	n/a	129.0	128.9	n/a	128.0	93.6	1.42	127.0
251.253	0.438	fixation	n/a	126.5	106.3	756.0	n/a	n/a	n/a	n/a
251.693	0.02	saccade	n/a	125.7	108.1	n/a	171.0	99.9	1.8	151.0
251.715	0.45	fixation	n/a	161.1	103.7	779.0	n/a	n/a	n/a	n/a
252.167	0.024	saccade	n/a	159.8	103.8	n/a	226.6	100.0	2.64	206.0
252.193	0.766	fixation	n/a	212.4	103.5	818.0	n/a	n/a	n/a	n/a
252.961	0.008	saccade	n/a	210.6	103.2	n/a	225.4	102.3	0.59	71.0
252.971	0.268	fixation	n/a	222.5	102.3	798.0	n/a	n/a	n/a	n/a
253.241	0.022	saccade	n/a	222.3	101.8	n/a	282.4	101.1	2.39	171.0
253.265	0.586	fixation	n/a	270.9	102.9	745.0	n/a	n/a	n/a	n/a
253.853	0.022	saccade	n/a	270.5	98.0	n/a	325.4	96.2	2.2	161.0
253.877	0.546	fixation	n/a	320.5	100.0	700.0	n/a	n/a	n/a	n/a
254.425	0.03	saccade	n/a	320.1	103.0	n/a	402.4	99.6	3.31	190.0
254.457	0.21	fixation	n/a	390.6	101.3	701.0	n/a	n/a	n/a	n/a
254.669	0.024	saccade	n/a	392.3	102.9	n/a	464.6	98.9	2.91	226.0
254.695	0.188	fixation	n/a	461.7	97.8	698.0	n/a	n/a	n/a	n/a
254.885	0.024	saccade	n/a	462.6	98.0	n/a	405.8	99.3	2.29	168.0
254.911	0.216	fixation	n/a	420.0	98.3	689.0	n/a	n/a	n/a	n/a
255.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.129	0.022	saccade	n/a	419.2	95.5	n/a	495.3	93.9	3.06	208.0
255.153	0.178	fixation	n/a	492.5	92.8	659.0	n/a	n/a	n/a	n/a
255.333	0.02	saccade	n/a	491.8	93.6	n/a	536.9	87.8	1.82	146.0
255.355	0.148	fixation	n/a	531.2	88.7	651.0	n/a	n/a	n/a	n/a
255.505	0.064	saccade	n/a	530.9	89.2	n/a	130.9	147.2	15.95	417.0
255.571	0.408	fixation	n/a	140.7	148.8	661.0	n/a	n/a	n/a	n/a
255.981	0.024	saccade	n/a	142.1	150.5	n/a	232.0	148.4	3.54	247.0
256.007	0.21	fixation	n/a	227.6	147.6	628.0	n/a	n/a	n/a	n/a
256.219	0.024	saccade	n/a	227.8	148.1	n/a	295.0	155.4	2.69	178.0
256.245	0.198	fixation	n/a	283.3	153.4	624.0	n/a	n/a	n/a	n/a
256.445	0.02	saccade	n/a	285.0	152.8	n/a	338.9	154.4	2.16	167.0
256.467	0.166	fixation	n/a	339.3	154.0	616.0	n/a	n/a	n/a	n/a
256.635	0.02	saccade	n/a	341.7	154.9	n/a	396.1	154.3	2.19	149.0
256.657	0.34	fixation	n/a	405.1	155.5	604.0	n/a	n/a	n/a	n/a
256.999	0.02	saccade	n/a	408.0	156.0	n/a	456.9	146.7	2.0	153.0
257.021	0.248	fixation	n/a	452.8	150.9	582.0	n/a	n/a	n/a	n/a
257.271	0.052	saccade	n/a	450.3	151.6	n/a	207.4	100.4	9.9	275.0
257.325	0.116	fixation	n/a	204.2	100.5	564.0	n/a	n/a	n/a	n/a
257.443	0.024	saccade	n/a	204.6	100.4	n/a	133.8	100.1	2.78	193.0
257.469	0.14	fixation	n/a	145.0	98.6	546.0	n/a	n/a	n/a	n/a
257.611	0.014	saccade	n/a	140.8	97.2	n/a	114.0	98.1	1.04	92.0
257.627	0.336	fixation	n/a	120.5	96.3	517.0	n/a	n/a	n/a	n/a
257.965	0.022	saccade	n/a	115.5	96.5	n/a	175.6	88.3	2.37	157.0
257.989	0.198	fixation	n/a	168.7	91.0	499.0	n/a	n/a	n/a	n/a
258.189	0.016	saccade	n/a	169.3	91.0	n/a	209.0	89.0	1.57	132.0
258.207	0.19	fixation	n/a	206.9	90.3	513.0	n/a	n/a	n/a	n/a
258.399	0.024	saccade	n/a	207.6	91.1	n/a	286.5	82.5	3.16	195.0
258.425	0.204	fixation	n/a	289.2	84.9	519.0	n/a	n/a	n/a	n/a
258.631	0.022	saccade	n/a	291.3	86.9	n/a	342.7	80.0	2.08	141.0
258.655	0.248	fixation	n/a	335.8	82.4	521.0	n/a	n/a	n/a	n/a
258.905	0.038	saccade	n/a	334.5	81.5	n/a	443.7	72.9	4.41	193.0
258.945	0.244	fixation	n/a	437.4	75.4	509.0	n/a	n/a	n/a	n/a
259.191	0.018	saccade	n/a	436.2	77.6	n/a	489.1	72.4	2.14	154.0
259.211	0.488	fixation	n/a	497.5	73.8	502.0	n/a	n/a	n/a	n/a
259.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.638	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.701	0.024	saccade	n/a	494.9	74.1	n/a	558.1	68.3	2.54	162.0
259.727	0.156	fixation	n/a	554.6	69.7	512.0	n/a	n/a	n/a	n/a
259.885	0.01	saccade	n/a	557.4	69.6	n/a	572.4	68.8	0.6	61.0
259.897	0.094	fixation	n/a	571.5	71.6	506.0	n/a	n/a	n/a	n/a
259.993	0.072	saccade	n/a	565.6	73.4	n/a	143.8	150.7	16.9	375.0
260.067	0.138	fixation	n/a	154.6	149.4	540.0	n/a	n/a	n/a	n/a
260.207	0.02	saccade	n/a	158.9	148.9	n/a	113.5	154.1	1.78	136.0
260.229	0.288	fixation	n/a	125.9	151.7	549.0	n/a	n/a	n/a	n/a
260.519	0.024	saccade	n/a	125.2	152.4	n/a	204.4	147.7	3.11	214.0
260.545	0.212	fixation	n/a	204.4	149.6	553.0	n/a	n/a	n/a	n/a
260.759	0.024	saccade	n/a	204.5	151.6	n/a	269.6	144.2	2.61	176.0
260.785	0.26	fixation	n/a	262.5	146.1	557.0	n/a	n/a	n/a	n/a
261.047	0.022	saccade	n/a	262.6	146.5	n/a	334.4	142.9	2.88	208.0
261.071	0.364	fixation	n/a	325.4	144.8	571.0	n/a	n/a	n/a	n/a
261.437	0.024	saccade	n/a	326.1	148.2	n/a	394.1	148.5	2.74	187.0
261.463	0.18	fixation	n/a	384.7	147.2	592.0	n/a	n/a	n/a	n/a
261.645	0.018	saccade	n/a	386.7	149.3	n/a	427.9	145.1	1.67	144.0
261.665	0.176	fixation	n/a	420.3	148.8	594.0	n/a	n/a	n/a	n/a
261.843	0.084	saccade	n/a	417.9	146.0	n/a	152.9	106.8	10.64	269.0
261.929	0.12	fixation	n/a	149.8	110.3	582.0	n/a	n/a	n/a	n/a
262.051	0.02	saccade	n/a	150.0	112.6	n/a	123.2	104.4	1.1	113.0
262.073	0.338	fixation	n/a	131.2	105.0	569.0	n/a	n/a	n/a	n/a
262.413	0.018	saccade	n/a	127.5	103.2	n/a	169.4	95.3	1.67	138.0
262.433	0.306	fixation	n/a	167.1	95.6	538.0	n/a	n/a	n/a	n/a
262.741	0.02	saccade	n/a	166.9	96.2	n/a	225.2	87.6	2.33	170.0
262.763	0.386	fixation	n/a	229.4	89.9	536.0	n/a	n/a	n/a	n/a
263.151	0.022	saccade	n/a	228.8	90.1	n/a	286.0	86.6	2.28	157.0
263.175	0.184	fixation	n/a	290.5	86.9	537.0	n/a	n/a	n/a	n/a
263.361	0.016	saccade	n/a	291.5	86.8	n/a	324.4	83.2	1.33	101.0
263.379	0.202	fixation	n/a	326.3	85.9	527.0	n/a	n/a	n/a	n/a
263.583	0.018	saccade	n/a	329.9	87.2	n/a	380.9	81.8	2.06	142.0
263.603	0.23	fixation	n/a	379.6	82.0	511.0	n/a	n/a	n/a	n/a
263.835	0.016	saccade	n/a	383.2	80.6	n/a	419.3	76.4	1.47	110.0
263.853	0.216	fixation	n/a	421.6	78.5	498.0	n/a	n/a	n/a	n/a
264.071	0.018	saccade	n/a	426.2	79.3	n/a	460.7	76.9	1.39	108.0
264.091	0.162	fixation	n/a	454.2	76.8	501.0	n/a	n/a	n/a	n/a
264.255	0.02	saccade	n/a	454.8	77.3	n/a	499.5	71.9	1.81	122.0
264.277	0.192	fixation	n/a	496.3	73.8	510.0	n/a	n/a	n/a	n/a
264.284	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.471	0.016	saccade	n/a	498.9	73.9	n/a	533.6	71.3	1.39	99.0
264.489	0.116	fixation	n/a	529.8	73.5	517.0	n/a	n/a	n/a	n/a
264.607	0.064	saccade	n/a	529.3	73.5	n/a	126.1	148.6	16.19	436.0
264.673	0.14	fixation	n/a	138.4	146.8	543.0	n/a	n/a	n/a	n/a
264.815	0.018	saccade	n/a	141.3	145.1	n/a	108.5	152.5	1.31	108.0
264.835	0.326	fixation	n/a	120.3	150.0	553.0	n/a	n/a	n/a	n/a
265.163	0.02	saccade	n/a	121.7	151.3	n/a	167.8	150.6	1.8	140.0
265.185	0.342	fixation	n/a	158.4	152.0	540.0	n/a	n/a	n/a	n/a
265.529	0.018	saccade	n/a	156.2	150.9	n/a	197.8	148.8	1.64	110.0
265.549	0.206	fixation	n/a	201.3	148.1	534.0	n/a	n/a	n/a	n/a
265.757	0.006	saccade	n/a	196.5	148.2	n/a	188.6	147.9	0.31	47.0
265.765	0.166	fixation	n/a	191.6	147.6	544.0	n/a	n/a	n/a	n/a
265.933	0.01	saccade	n/a	187.8	148.4	n/a	175.3	150.4	0.5	52.0
265.945	0.192	fixation	n/a	177.5	149.9	548.0	n/a	n/a	n/a	n/a
266.139	0.038	saccade	n/a	178.4	151.3	n/a	275.9	145.8	3.88	126.0
266.14	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.179	0.31	fixation	n/a	300.6	144.3	548.0	n/a	n/a	n/a	n/a
266.491	0.036	saccade	n/a	304.9	143.7	n/a	182.8	169.2	4.96	222.0
266.529	0.102	fixation	n/a	201.3	164.6	542.0	n/a	n/a	n/a	n/a
266.633	0.032	saccade	n/a	207.5	158.8	n/a	167.4	90.1	3.19	300.0
266.667	0.52	fixation	n/a	169.2	104.7	538.0	n/a	n/a	n/a	n/a
267.189	0.018	saccade	n/a	171.9	112.4	n/a	185.3	132.4	0.97	62.0
267.209	0.014	fixation	n/a	188.4	142.3	555.0	n/a	n/a	n/a	n/a
267.225	0.374	saccade	n/a	188.1	148.9	n/a	181.3	196.3	1.93	374.0
267.259	0.28	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.601	0.518	fixation	n/a	187.9	168.4	636.0	n/a	n/a	n/a	n/a
268.121	0.028	saccade	n/a	189.2	157.2	n/a	168.7	86.4	2.97	183.0
268.151	0.212	fixation	n/a	178.2	109.2	619.0	n/a	n/a	n/a	n/a
268.365	0.034	saccade	n/a	177.7	113.1	n/a	135.6	99.3	1.74	223.0
268.401	0.29	fixation	n/a	131.8	99.6	641.0	n/a	n/a	n/a	n/a
268.693	0.018	saccade	n/a	128.4	99.9	n/a	166.6	95.2	1.5	126.0
268.713	0.254	fixation	n/a	155.8	98.3	637.0	n/a	n/a	n/a	n/a
268.969	0.018	saccade	n/a	157.9	101.1	n/a	206.7	98.4	1.92	170.0
268.989	0.348	fixation	n/a	192.2	99.4	659.0	n/a	n/a	n/a	n/a
269.339	0.014	saccade	n/a	193.0	100.8	n/a	221.3	93.8	1.16	98.0
269.355	0.18	fixation	n/a	217.2	96.7	665.0	n/a	n/a	n/a	n/a
269.537	0.022	saccade	n/a	217.4	97.2	n/a	279.8	89.2	2.51	196.0
269.561	0.436	fixation	n/a	266.9	92.8	668.0	n/a	n/a	n/a	n/a
269.999	0.02	saccade	n/a	269.7	94.7	n/a	322.5	82.2	2.18	174.0
270.021	0.228	fixation	n/a	321.3	88.2	629.0	n/a	n/a	n/a	n/a
270.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
