onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
224.461	0.02	saccade	n/a	476.5	149.7	n/a	529.9	148.6	2.14	171.0
224.483	0.128	fixation	n/a	520.2	151.3	783.0	n/a	n/a	n/a	n/a
224.613	0.028	saccade	n/a	520.8	152.7	n/a	418.7	151.4	4.1	289.0
224.643	0.184	fixation	n/a	433.7	156.6	786.0	n/a	n/a	n/a	n/a
224.829	0.032	saccade	n/a	431.2	158.2	n/a	544.7	152.2	4.56	270.0
224.863	0.214	fixation	n/a	537.4	154.2	776.0	n/a	n/a	n/a	n/a
225.079	0.068	saccade	n/a	537.5	155.2	n/a	162.2	215.3	15.0	481.0
225.149	0.156	fixation	n/a	150.0	217.4	797.0	n/a	n/a	n/a	n/a
225.307	0.014	saccade	n/a	143.6	219.2	n/a	119.2	221.0	0.95	98.0
225.323	0.314	fixation	n/a	127.9	218.0	770.0	n/a	n/a	n/a	n/a
225.639	0.024	saccade	n/a	131.1	218.0	n/a	209.4	218.9	3.06	235.0
225.665	0.35	fixation	n/a	206.5	217.9	710.0	n/a	n/a	n/a	n/a
225.722	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.017	0.026	saccade	n/a	207.0	216.6	n/a	297.4	215.4	3.59	252.0
226.045	0.312	fixation	n/a	298.2	215.2	714.0	n/a	n/a	n/a	n/a
226.359	0.032	saccade	n/a	299.3	214.9	n/a	409.3	213.7	4.41	255.0
226.393	0.202	fixation	n/a	400.1	213.5	724.0	n/a	n/a	n/a	n/a
226.597	0.022	saccade	n/a	401.5	215.8	n/a	472.2	216.4	2.83	218.0
226.621	0.258	fixation	n/a	470.1	214.4	701.0	n/a	n/a	n/a	n/a
226.881	0.034	saccade	n/a	469.5	214.3	n/a	561.8	209.1	3.69	228.0
226.917	0.13	fixation	n/a	559.1	213.7	681.0	n/a	n/a	n/a	n/a
227.049	0.022	saccade	n/a	561.0	214.2	n/a	622.0	217.2	2.41	178.0
227.073	0.164	fixation	n/a	626.0	215.9	659.0	n/a	n/a	n/a	n/a
227.239	0.066	saccade	n/a	626.9	215.5	n/a	166.9	263.6	18.11	466.0
227.307	0.136	fixation	n/a	165.8	263.2	640.0	n/a	n/a	n/a	n/a
227.445	0.022	saccade	n/a	165.7	263.4	n/a	108.6	258.9	2.22	172.0
227.469	0.51	fixation	n/a	125.3	259.0	601.0	n/a	n/a	n/a	n/a
227.981	0.04	saccade	n/a	127.0	253.0	n/a	157.1	107.3	5.94	220.0
228.023	0.17	fixation	n/a	169.5	98.5	566.0	n/a	n/a	n/a	n/a
228.195	0.014	saccade	n/a	170.0	101.3	n/a	148.3	86.2	1.05	85.0
228.211	0.922	fixation	n/a	155.6	90.9	659.0	n/a	n/a	n/a	n/a
229.135	0.194	saccade	n/a	153.7	99.1	n/a	335.6	195.7	8.2	835.0
229.183	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.331	0.246	fixation	n/a	329.1	183.5	832.0	n/a	n/a	n/a	n/a
229.579	0.018	saccade	n/a	327.4	184.0	n/a	340.8	214.8	1.36	101.0
229.599	0.234	fixation	n/a	339.2	204.0	825.0	n/a	n/a	n/a	n/a
229.835	0.016	saccade	n/a	340.7	204.5	n/a	330.4	214.0	0.57	71.0
229.853	0.14	fixation	n/a	336.0	212.4	800.0	n/a	n/a	n/a	n/a
229.995	0.062	saccade	n/a	338.5	213.3	n/a	186.1	84.0	8.01	409.0
230.059	0.176	fixation	n/a	178.5	77.9	771.0	n/a	n/a	n/a	n/a
230.237	0.022	saccade	n/a	179.2	79.3	n/a	134.1	88.9	1.81	142.0
230.261	0.242	fixation	n/a	148.8	85.5	772.0	n/a	n/a	n/a	n/a
230.274	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.505	0.03	saccade	n/a	151.3	86.1	n/a	282.0	94.5	5.18	320.0
230.537	0.294	fixation	n/a	271.4	96.2	812.0	n/a	n/a	n/a	n/a
230.833	0.072	saccade	n/a	271.3	99.8	n/a	544.3	193.2	11.54	315.0
230.907	0.572	fixation	n/a	560.0	196.2	812.0	n/a	n/a	n/a	n/a
231.481	0.022	saccade	n/a	558.5	199.9	n/a	622.0	203.8	2.51	216.0
231.505	0.634	fixation	n/a	615.2	202.1	776.0	n/a	n/a	n/a	n/a
232.141	0.05	saccade	n/a	614.5	199.2	n/a	477.4	189.6	5.47	345.0
232.193	0.258	fixation	n/a	468.0	188.7	813.0	n/a	n/a	n/a	n/a
232.453	0.054	saccade	n/a	466.7	187.6	n/a	231.5	142.5	9.57	444.0
232.509	0.066	fixation	n/a	221.7	143.1	814.0	n/a	n/a	n/a	n/a
232.577	0.032	saccade	n/a	219.3	142.3	n/a	144.3	93.9	3.54	299.0
232.611	0.116	fixation	n/a	151.1	98.0	766.0	n/a	n/a	n/a	n/a
232.729	0.022	saccade	n/a	150.7	97.8	n/a	109.5	92.9	1.62	135.0
232.753	0.172	fixation	n/a	120.3	93.7	722.0	n/a	n/a	n/a	n/a
232.927	0.02	saccade	n/a	121.7	93.1	n/a	178.6	88.0	2.23	176.0
232.949	0.196	fixation	n/a	174.4	87.5	675.0	n/a	n/a	n/a	n/a
233.147	0.022	saccade	n/a	176.3	86.4	n/a	243.2	82.0	2.66	199.0
233.171	0.294	fixation	n/a	236.4	83.2	678.0	n/a	n/a	n/a	n/a
233.467	0.022	saccade	n/a	235.9	86.0	n/a	305.7	86.7	2.79	214.0
233.491	0.198	fixation	n/a	300.7	86.1	719.0	n/a	n/a	n/a	n/a
233.691	0.016	saccade	n/a	302.7	86.6	n/a	345.3	87.6	1.71	138.0
233.709	0.19	fixation	n/a	342.0	90.0	743.0	n/a	n/a	n/a	n/a
233.901	0.022	saccade	n/a	344.8	95.3	n/a	408.9	86.6	2.6	195.0
233.925	0.226	fixation	n/a	400.4	89.9	759.0	n/a	n/a	n/a	n/a
234.153	0.022	saccade	n/a	399.3	91.8	n/a	463.5	84.6	2.6	197.0
234.177	0.202	fixation	n/a	451.3	87.8	768.0	n/a	n/a	n/a	n/a
234.381	0.024	saccade	n/a	450.4	89.9	n/a	521.0	93.0	2.83	193.0
234.407	0.228	fixation	n/a	511.5	92.8	775.0	n/a	n/a	n/a	n/a
234.637	0.022	saccade	n/a	512.6	93.5	n/a	567.7	88.1	2.21	170.0
234.661	0.162	fixation	n/a	559.8	88.3	744.0	n/a	n/a	n/a	n/a
234.825	0.074	saccade	n/a	559.0	88.6	n/a	132.2	153.4	17.01	465.0
234.901	0.286	fixation	n/a	120.3	149.6	721.0	n/a	n/a	n/a	n/a
235.189	0.034	saccade	n/a	120.7	149.1	n/a	252.2	153.3	5.17	314.0
235.225	0.474	fixation	n/a	245.9	151.8	699.0	n/a	n/a	n/a	n/a
235.701	0.024	saccade	n/a	244.6	148.9	n/a	322.9	147.2	3.13	238.0
235.727	0.286	fixation	n/a	324.6	152.9	666.0	n/a	n/a	n/a	n/a
236.015	0.024	saccade	n/a	325.8	155.1	n/a	403.0	154.4	3.11	223.0
236.041	0.24	fixation	n/a	394.3	152.7	671.0	n/a	n/a	n/a	n/a
236.283	0.032	saccade	n/a	394.6	152.4	n/a	495.0	150.7	4.04	233.0
236.317	0.208	fixation	n/a	490.9	152.0	647.0	n/a	n/a	n/a	n/a
236.527	0.02	saccade	n/a	490.9	152.7	n/a	434.9	152.1	2.25	182.0
236.549	0.246	fixation	n/a	449.4	152.3	645.0	n/a	n/a	n/a	n/a
236.797	0.026	saccade	n/a	446.2	150.9	n/a	513.7	146.9	2.71	171.0
236.825	0.31	fixation	n/a	501.2	150.5	649.0	n/a	n/a	n/a	n/a
237.137	0.028	saccade	n/a	498.8	147.9	n/a	581.3	148.1	3.29	194.0
237.167	0.236	fixation	n/a	572.8	151.8	663.0	n/a	n/a	n/a	n/a
237.405	0.022	saccade	n/a	570.6	154.1	n/a	632.7	148.9	2.46	176.0
237.429	0.172	fixation	n/a	629.1	149.7	683.0	n/a	n/a	n/a	n/a
237.603	0.02	saccade	n/a	632.0	151.2	n/a	680.5	148.4	1.89	155.0
237.625	0.142	fixation	n/a	671.1	149.4	694.0	n/a	n/a	n/a	n/a
237.769	0.07	saccade	n/a	671.2	150.4	n/a	145.0	208.8	20.61	471.0
237.841	0.4	fixation	n/a	147.7	208.4	677.0	n/a	n/a	n/a	n/a
238.243	0.03	saccade	n/a	143.4	206.7	n/a	267.6	210.1	4.89	315.0
238.275	0.254	fixation	n/a	267.9	210.4	667.0	n/a	n/a	n/a	n/a
238.531	0.016	saccade	n/a	265.1	211.4	n/a	257.0	211.4	0.32	46.0
238.549	0.042	fixation	n/a	260.7	213.3	665.0	n/a	n/a	n/a	n/a
238.593	0.026	saccade	n/a	260.4	213.4	n/a	339.2	212.1	3.15	239.0
238.621	0.328	fixation	n/a	328.7	212.1	673.0	n/a	n/a	n/a	n/a
238.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.951	0.024	saccade	n/a	327.1	214.7	n/a	410.8	215.3	3.35	250.0
238.977	0.216	fixation	n/a	402.5	217.2	671.0	n/a	n/a	n/a	n/a
239.195	0.046	saccade	n/a	401.8	218.8	n/a	522.2	210.8	4.83	258.0
239.243	0.304	fixation	n/a	527.8	211.1	668.0	n/a	n/a	n/a	n/a
239.549	0.016	saccade	n/a	528.7	213.6	n/a	561.1	209.5	1.3	109.0
239.567	0.164	fixation	n/a	553.8	208.6	672.0	n/a	n/a	n/a	n/a
239.733	0.04	saccade	n/a	554.9	208.2	n/a	464.5	217.2	3.63	278.0
239.775	0.184	fixation	n/a	454.5	214.4	677.0	n/a	n/a	n/a	n/a
239.961	0.032	saccade	n/a	452.8	214.6	n/a	550.4	212.3	3.9	228.0
239.995	0.388	fixation	n/a	539.1	212.5	680.0	n/a	n/a	n/a	n/a
240.385	0.012	saccade	n/a	538.0	213.1	n/a	559.1	211.0	0.84	85.0
240.399	0.454	fixation	n/a	553.2	212.7	682.0	n/a	n/a	n/a	n/a
240.855	0.06	saccade	n/a	551.1	209.5	n/a	207.4	79.2	14.6	452.0
240.917	0.114	fixation	n/a	212.8	85.2	671.0	n/a	n/a	n/a	n/a
241.033	0.026	saccade	n/a	209.6	88.1	n/a	118.9	95.0	3.56	260.0
241.061	0.238	fixation	n/a	131.9	93.2	665.0	n/a	n/a	n/a	n/a
241.301	0.008	saccade	n/a	129.8	94.0	n/a	117.3	94.9	0.49	62.0
241.311	0.208	fixation	n/a	119.7	94.2	653.0	n/a	n/a	n/a	n/a
241.521	0.024	saccade	n/a	120.2	93.7	n/a	189.8	87.2	2.73	192.0
241.547	0.186	fixation	n/a	182.6	90.8	638.0	n/a	n/a	n/a	n/a
241.735	0.024	saccade	n/a	185.5	92.3	n/a	267.9	82.5	3.29	232.0
241.761	0.204	fixation	n/a	267.2	83.1	634.0	n/a	n/a	n/a	n/a
241.967	0.02	saccade	n/a	264.9	83.7	n/a	323.5	75.9	2.37	176.0
241.989	0.282	fixation	n/a	320.5	79.8	649.0	n/a	n/a	n/a	n/a
242.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.273	0.022	saccade	n/a	320.2	80.7	n/a	386.4	82.9	2.67	194.0
242.297	0.206	fixation	n/a	383.4	83.1	647.0	n/a	n/a	n/a	n/a
242.505	0.022	saccade	n/a	385.0	85.8	n/a	452.5	81.0	2.72	181.0
242.529	0.184	fixation	n/a	452.7	83.2	648.0	n/a	n/a	n/a	n/a
242.715	0.022	saccade	n/a	450.9	83.7	n/a	520.9	77.7	2.82	198.0
242.739	0.304	fixation	n/a	522.6	79.8	633.0	n/a	n/a	n/a	n/a
243.045	0.02	saccade	n/a	522.9	83.1	n/a	572.5	75.8	2.0	134.0
243.067	0.116	fixation	n/a	567.5	74.4	625.0	n/a	n/a	n/a	n/a
243.185	0.064	saccade	n/a	565.4	73.4	n/a	106.8	140.9	18.15	445.0
243.251	0.26	fixation	n/a	109.5	143.5	621.0	n/a	n/a	n/a	n/a
243.513	0.022	saccade	n/a	109.6	144.1	n/a	180.9	138.1	2.79	215.0
243.537	0.178	fixation	n/a	178.2	139.7	615.0	n/a	n/a	n/a	n/a
243.717	0.024	saccade	n/a	179.8	140.5	n/a	247.9	141.1	2.7	205.0
243.743	0.246	fixation	n/a	240.2	140.3	620.0	n/a	n/a	n/a	n/a
243.991	0.02	saccade	n/a	241.6	143.7	n/a	292.0	139.2	2.02	175.0
244.013	0.37	fixation	n/a	287.1	143.8	641.0	n/a	n/a	n/a	n/a
244.385	0.044	saccade	n/a	286.3	149.3	n/a	141.3	119.5	5.86	358.0
244.431	0.114	fixation	n/a	134.6	118.3	647.0	n/a	n/a	n/a	n/a
244.547	0.014	saccade	n/a	134.6	116.9	n/a	123.1	92.7	1.07	91.0
244.563	0.162	fixation	n/a	129.8	98.8	641.0	n/a	n/a	n/a	n/a
244.727	0.02	saccade	n/a	132.5	98.5	n/a	193.6	85.2	2.46	194.0
244.749	0.208	fixation	n/a	187.8	90.7	619.0	n/a	n/a	n/a	n/a
244.959	0.018	saccade	n/a	189.6	91.6	n/a	246.5	83.6	2.28	182.0
244.979	0.2	fixation	n/a	249.9	84.1	606.0	n/a	n/a	n/a	n/a
245.181	0.022	saccade	n/a	250.4	86.1	n/a	302.2	78.4	2.1	155.0
245.205	0.202	fixation	n/a	299.8	79.3	605.0	n/a	n/a	n/a	n/a
245.409	0.028	saccade	n/a	301.3	82.6	n/a	367.3	72.7	2.69	163.0
245.439	0.178	fixation	n/a	363.7	74.3	598.0	n/a	n/a	n/a	n/a
245.619	0.022	saccade	n/a	363.2	75.0	n/a	421.1	73.0	2.34	139.0
245.643	0.41	fixation	n/a	427.6	74.0	595.0	n/a	n/a	n/a	n/a
246.055	0.034	saccade	n/a	428.2	76.4	n/a	531.2	68.5	4.15	262.0
246.091	0.32	fixation	n/a	523.5	73.3	608.0	n/a	n/a	n/a	n/a
246.413	0.074	saccade	n/a	522.4	78.7	n/a	111.3	143.8	16.4	487.0
246.489	0.356	fixation	n/a	109.6	141.9	625.0	n/a	n/a	n/a	n/a
246.847	0.022	saccade	n/a	110.9	140.8	n/a	186.8	135.6	2.97	208.0
246.871	0.17	fixation	n/a	186.2	137.0	613.0	n/a	n/a	n/a	n/a
247.043	0.024	saccade	n/a	188.9	138.5	n/a	252.8	136.6	2.53	168.0
247.069	0.176	fixation	n/a	245.6	136.4	611.0	n/a	n/a	n/a	n/a
247.247	0.024	saccade	n/a	247.4	138.2	n/a	306.1	143.9	2.36	153.0
247.273	0.306	fixation	n/a	298.5	143.5	628.0	n/a	n/a	n/a	n/a
247.581	0.02	saccade	n/a	300.4	144.2	n/a	360.1	145.0	2.4	175.0
247.603	0.204	fixation	n/a	363.5	145.0	625.0	n/a	n/a	n/a	n/a
247.809	0.022	saccade	n/a	365.5	146.6	n/a	421.5	146.3	2.26	151.0
247.833	0.16	fixation	n/a	417.3	148.1	622.0	n/a	n/a	n/a	n/a
247.995	0.024	saccade	n/a	419.1	150.1	n/a	481.8	146.1	2.53	171.0
248.021	0.244	fixation	n/a	480.2	146.8	599.0	n/a	n/a	n/a	n/a
248.267	0.024	saccade	n/a	479.4	145.6	n/a	544.8	141.8	2.62	155.0
248.293	0.144	fixation	n/a	543.7	144.5	572.0	n/a	n/a	n/a	n/a
248.439	0.014	saccade	n/a	545.9	142.4	n/a	579.5	137.2	1.35	115.0
248.455	0.152	fixation	n/a	581.8	139.3	563.0	n/a	n/a	n/a	n/a
248.609	0.064	saccade	n/a	581.4	146.0	n/a	138.2	199.3	17.55	439.0
248.675	0.15	fixation	n/a	139.6	198.7	566.0	n/a	n/a	n/a	n/a
248.827	0.014	saccade	n/a	135.5	198.8	n/a	109.3	202.1	1.02	85.0
248.843	0.23	fixation	n/a	118.1	201.8	577.0	n/a	n/a	n/a	n/a
249.075	0.02	saccade	n/a	117.7	202.4	n/a	181.5	197.4	2.5	187.0
249.097	0.41	fixation	n/a	187.0	203.5	576.0	n/a	n/a	n/a	n/a
249.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.509	0.024	saccade	n/a	186.1	205.2	n/a	267.4	202.5	3.22	224.0
249.535	0.556	fixation	n/a	272.1	204.8	597.0	n/a	n/a	n/a	n/a
250.093	0.022	saccade	n/a	271.4	206.1	n/a	330.7	205.4	2.37	158.0
250.117	0.172	fixation	n/a	329.2	208.4	606.0	n/a	n/a	n/a	n/a
250.291	0.018	saccade	n/a	332.2	208.2	n/a	377.8	211.0	1.83	145.0
250.311	0.536	fixation	n/a	370.4	213.0	600.0	n/a	n/a	n/a	n/a
250.849	0.012	saccade	n/a	369.5	212.1	n/a	391.1	211.8	0.87	79.0
250.863	0.154	fixation	n/a	388.4	210.0	586.0	n/a	n/a	n/a	n/a
251.019	0.048	saccade	n/a	388.4	212.0	n/a	138.7	154.1	10.14	365.0
251.069	0.256	fixation	n/a	151.6	152.9	570.0	n/a	n/a	n/a	n/a
251.327	0.026	saccade	n/a	158.7	151.4	n/a	101.2	94.2	3.21	209.0
251.355	0.262	fixation	n/a	116.3	96.2	563.0	n/a	n/a	n/a	n/a
251.619	0.022	saccade	n/a	114.1	95.2	n/a	178.1	86.9	2.52	182.0
251.643	0.35	fixation	n/a	171.8	87.6	565.0	n/a	n/a	n/a	n/a
251.995	0.024	saccade	n/a	171.9	87.2	n/a	232.6	80.1	2.41	154.0
252.021	0.234	fixation	n/a	232.0	81.3	548.0	n/a	n/a	n/a	n/a
252.257	0.022	saccade	n/a	233.1	80.9	n/a	298.2	71.8	2.63	180.0
252.281	0.246	fixation	n/a	308.3	74.0	556.0	n/a	n/a	n/a	n/a
252.529	0.018	saccade	n/a	309.9	75.4	n/a	350.2	71.2	1.63	142.0
252.549	0.212	fixation	n/a	344.0	72.2	587.0	n/a	n/a	n/a	n/a
252.763	0.038	saccade	n/a	343.6	72.6	n/a	449.7	69.3	4.26	225.0
252.803	0.212	fixation	n/a	442.7	71.6	628.0	n/a	n/a	n/a	n/a
253.017	0.024	saccade	n/a	442.3	74.5	n/a	512.6	67.6	2.84	202.0
253.043	0.318	fixation	n/a	505.3	74.9	650.0	n/a	n/a	n/a	n/a
253.363	0.024	saccade	n/a	506.4	77.0	n/a	578.8	72.9	2.89	196.0
253.389	0.212	fixation	n/a	578.7	75.1	634.0	n/a	n/a	n/a	n/a
253.603	0.064	saccade	n/a	577.7	74.9	n/a	170.1	142.1	16.31	429.0
253.669	0.132	fixation	n/a	173.3	142.0	642.0	n/a	n/a	n/a	n/a
253.803	0.022	saccade	n/a	172.7	142.3	n/a	127.1	149.5	1.8	145.0
253.827	0.332	fixation	n/a	139.5	147.6	619.0	n/a	n/a	n/a	n/a
254.161	0.022	saccade	n/a	138.7	148.1	n/a	207.0	139.5	2.7	188.0
254.185	0.3	fixation	n/a	208.9	139.1	591.0	n/a	n/a	n/a	n/a
254.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.258	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.487	0.02	saccade	n/a	209.8	140.0	n/a	262.4	136.5	2.09	161.0
254.509	0.306	fixation	n/a	256.0	138.1	605.0	n/a	n/a	n/a	n/a
254.817	0.018	saccade	n/a	256.1	140.6	n/a	306.3	141.2	2.01	162.0
254.837	0.236	fixation	n/a	313.0	142.0	625.0	n/a	n/a	n/a	n/a
255.075	0.018	saccade	n/a	311.2	142.7	n/a	275.5	139.3	1.44	129.0
255.095	0.176	fixation	n/a	287.1	142.6	631.0	n/a	n/a	n/a	n/a
255.273	0.022	saccade	n/a	286.3	143.7	n/a	341.1	145.5	2.2	169.0
255.297	0.152	fixation	n/a	333.6	147.3	646.0	n/a	n/a	n/a	n/a
255.451	0.022	saccade	n/a	334.5	149.7	n/a	404.0	144.4	2.81	211.0
255.475	0.346	fixation	n/a	397.5	149.5	660.0	n/a	n/a	n/a	n/a
255.823	0.022	saccade	n/a	398.8	152.3	n/a	460.2	143.8	2.5	207.0
255.847	0.168	fixation	n/a	449.9	145.3	664.0	n/a	n/a	n/a	n/a
256.017	0.026	saccade	n/a	450.7	147.2	n/a	376.1	142.3	3.01	221.0
256.045	0.392	fixation	n/a	385.0	146.8	662.0	n/a	n/a	n/a	n/a
256.439	0.06	saccade	n/a	385.0	145.9	n/a	128.9	107.0	10.26	303.0
256.501	0.24	fixation	n/a	130.9	99.6	640.0	n/a	n/a	n/a	n/a
256.743	0.016	saccade	n/a	136.1	96.3	n/a	106.0	89.9	1.19	100.0
256.761	0.374	fixation	n/a	113.8	90.9	623.0	n/a	n/a	n/a	n/a
257.137	0.018	saccade	n/a	114.4	91.5	n/a	156.3	86.7	1.64	133.0
257.157	0.318	fixation	n/a	151.9	87.7	613.0	n/a	n/a	n/a	n/a
257.477	0.02	saccade	n/a	151.1	88.9	n/a	201.2	85.1	1.97	154.0
257.499	0.154	fixation	n/a	193.5	87.1	610.0	n/a	n/a	n/a	n/a
257.655	0.024	saccade	n/a	193.8	87.6	n/a	140.6	86.2	2.09	159.0
257.681	0.386	fixation	n/a	154.6	87.1	605.0	n/a	n/a	n/a	n/a
258.069	0.02	saccade	n/a	156.9	86.8	n/a	209.5	84.3	2.07	149.0
258.091	0.316	fixation	n/a	206.8	84.8	578.0	n/a	n/a	n/a	n/a
258.409	0.018	saccade	n/a	209.1	85.2	n/a	254.3	79.8	1.81	154.0
258.429	0.2	fixation	n/a	259.4	79.7	563.0	n/a	n/a	n/a	n/a
258.631	0.024	saccade	n/a	260.3	80.6	n/a	322.6	74.1	2.51	164.0
258.657	0.21	fixation	n/a	320.2	73.6	563.0	n/a	n/a	n/a	n/a
258.869	0.018	saccade	n/a	322.2	75.7	n/a	369.4	70.1	1.91	136.0
258.889	0.196	fixation	n/a	370.5	70.4	558.0	n/a	n/a	n/a	n/a
259.087	0.018	saccade	n/a	372.1	70.8	n/a	414.8	66.0	1.73	123.0
259.107	0.196	fixation	n/a	414.3	67.4	556.0	n/a	n/a	n/a	n/a
259.305	0.02	saccade	n/a	413.3	68.0	n/a	476.2	61.5	2.55	197.0
259.327	0.31	fixation	n/a	481.9	64.4	556.0	n/a	n/a	n/a	n/a
259.639	0.018	saccade	n/a	483.0	63.7	n/a	534.6	55.5	2.09	155.0
259.659	0.248	fixation	n/a	548.4	56.7	557.0	n/a	n/a	n/a	n/a
259.909	0.012	saccade	n/a	551.6	64.9	n/a	578.4	62.1	1.07	96.0
259.923	0.06	fixation	n/a	575.8	62.3	571.0	n/a	n/a	n/a	n/a
259.985	0.066	saccade	n/a	575.6	61.6	n/a	122.6	126.3	17.96	478.0
260.053	0.386	fixation	n/a	130.4	128.7	620.0	n/a	n/a	n/a	n/a
260.441	0.014	saccade	n/a	127.8	131.6	n/a	162.3	134.5	1.35	115.0
260.457	0.22	fixation	n/a	159.4	132.9	623.0	n/a	n/a	n/a	n/a
260.679	0.016	saccade	n/a	159.5	133.7	n/a	202.3	133.0	1.69	142.0
260.697	0.348	fixation	n/a	197.5	134.8	619.0	n/a	n/a	n/a	n/a
261.047	0.024	saccade	n/a	197.2	135.7	n/a	260.1	136.9	2.5	188.0
261.073	0.254	fixation	n/a	250.4	137.9	627.0	n/a	n/a	n/a	n/a
261.329	0.012	saccade	n/a	252.6	138.8	n/a	273.2	138.9	0.82	77.0
261.343	0.218	fixation	n/a	271.4	137.8	605.0	n/a	n/a	n/a	n/a
261.563	0.022	saccade	n/a	270.3	135.6	n/a	211.1	138.1	2.36	176.0
261.587	0.24	fixation	n/a	223.0	137.9	592.0	n/a	n/a	n/a	n/a
261.829	0.02	saccade	n/a	223.2	138.0	n/a	284.1	135.2	2.43	174.0
261.851	0.332	fixation	n/a	281.9	138.2	595.0	n/a	n/a	n/a	n/a
262.185	0.02	saccade	n/a	284.1	142.3	n/a	341.7	139.5	2.31	177.0
262.207	0.228	fixation	n/a	339.2	140.9	595.0	n/a	n/a	n/a	n/a
262.437	0.02	saccade	n/a	341.4	141.5	n/a	389.2	144.4	1.93	144.0
262.459	0.3	fixation	n/a	397.5	143.7	584.0	n/a	n/a	n/a	n/a
262.761	0.022	saccade	n/a	398.8	143.6	n/a	461.4	140.0	2.52	179.0
262.785	0.338	fixation	n/a	458.5	139.9	563.0	n/a	n/a	n/a	n/a
262.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.125	0.022	saccade	n/a	461.0	142.5	n/a	536.8	134.7	3.05	212.0
263.149	0.158	fixation	n/a	553.5	138.7	564.0	n/a	n/a	n/a	n/a
263.309	0.064	saccade	n/a	553.1	141.1	n/a	128.7	194.4	16.81	414.0
263.375	0.17	fixation	n/a	135.4	194.4	571.0	n/a	n/a	n/a	n/a
263.547	0.01	saccade	n/a	133.9	196.3	n/a	116.1	197.5	0.69	70.0
263.559	0.158	fixation	n/a	119.7	196.8	569.0	n/a	n/a	n/a	n/a
263.719	0.022	saccade	n/a	119.7	197.2	n/a	187.2	190.9	2.65	191.0
263.743	0.422	fixation	n/a	184.7	196.0	550.0	n/a	n/a	n/a	n/a
264.167	0.024	saccade	n/a	186.2	199.3	n/a	275.6	206.3	3.55	267.0
264.193	0.328	fixation	n/a	277.1	207.5	569.0	n/a	n/a	n/a	n/a
264.523	0.012	saccade	n/a	275.9	212.3	n/a	258.5	208.0	0.71	72.0
264.537	0.11	fixation	n/a	266.3	209.9	584.0	n/a	n/a	n/a	n/a
264.649	0.02	saccade	n/a	265.6	210.6	n/a	322.6	204.0	2.3	186.0
264.671	0.41	fixation	n/a	317.9	207.6	606.0	n/a	n/a	n/a	n/a
265.083	0.042	saccade	n/a	317.6	210.9	n/a	204.5	103.1	6.27	355.0
265.127	0.092	fixation	n/a	208.8	112.8	611.0	n/a	n/a	n/a	n/a
265.221	0.022	saccade	n/a	206.6	113.2	n/a	135.2	87.9	2.98	234.0
265.245	0.17	fixation	n/a	144.8	95.2	615.0	n/a	n/a	n/a	n/a
265.417	0.016	saccade	n/a	143.7	95.5	n/a	111.2	91.7	1.27	101.0
265.435	0.188	fixation	n/a	121.0	91.7	611.0	n/a	n/a	n/a	n/a
265.625	0.008	saccade	n/a	119.2	91.6	n/a	106.1	89.1	0.52	64.0
265.635	0.24	fixation	n/a	110.5	88.2	604.0	n/a	n/a	n/a	n/a
265.877	0.024	saccade	n/a	110.1	91.0	n/a	186.5	83.4	3.0	208.0
265.903	0.31	fixation	n/a	180.3	84.4	604.0	n/a	n/a	n/a	n/a
266.215	0.022	saccade	n/a	181.2	87.1	n/a	244.0	80.2	2.5	188.0
266.239	0.342	fixation	n/a	235.2	83.4	611.0	n/a	n/a	n/a	n/a
266.583	0.026	saccade	n/a	238.0	85.4	n/a	320.4	75.8	3.32	212.0
266.611	0.17	fixation	n/a	315.3	76.7	603.0	n/a	n/a	n/a	n/a
266.783	0.02	saccade	n/a	315.5	76.6	n/a	265.4	77.6	2.01	160.0
266.805	0.202	fixation	n/a	279.6	78.7	598.0	n/a	n/a	n/a	n/a
267.009	0.016	saccade	n/a	280.7	79.3	n/a	321.8	74.6	1.66	132.0
267.027	0.206	fixation	n/a	320.3	77.0	594.0	n/a	n/a	n/a	n/a
