onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
194.437	0.022	saccade	n/a	336.9	88.6	n/a	394.1	82.6	2.31	198.0
194.461	0.222	fixation	n/a	380.7	81.7	1162.0	n/a	n/a	n/a	n/a
194.685	0.044	saccade	n/a	382.4	81.4	n/a	485.1	95.3	4.17	326.0
194.731	0.1	fixation	n/a	497.5	93.5	1173.0	n/a	n/a	n/a	n/a
194.833	0.178	saccade	n/a	498.4	97.5	n/a	534.5	112.8	1.58	836.0
194.855	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.013	0.094	fixation	n/a	533.6	114.1	1157.0	n/a	n/a	n/a	n/a
195.109	0.052	saccade	n/a	529.2	116.2	n/a	419.7	502.6	15.75	557.0
195.163	0.186	fixation	n/a	419.1	502.4	1234.0	n/a	n/a	n/a	n/a
195.351	0.024	saccade	n/a	418.7	504.8	n/a	479.2	547.0	2.82	293.0
195.377	0.142	fixation	n/a	472.5	537.6	1267.0	n/a	n/a	n/a	n/a
195.521	0.026	saccade	n/a	472.5	539.3	n/a	402.0	539.6	2.71	249.0
195.549	0.154	fixation	n/a	413.4	541.6	1161.0	n/a	n/a	n/a	n/a
195.705	0.022	saccade	n/a	411.8	541.5	n/a	364.1	526.8	1.92	186.0
195.729	0.116	fixation	n/a	377.2	529.0	1068.0	n/a	n/a	n/a	n/a
195.847	0.066	saccade	n/a	378.3	528.4	n/a	295.5	103.1	16.93	381.0
195.915	0.338	fixation	n/a	304.6	97.1	976.0	n/a	n/a	n/a	n/a
196.255	0.046	saccade	n/a	306.2	96.6	n/a	203.0	162.7	4.91	339.0
196.303	0.164	fixation	n/a	193.8	167.5	1089.0	n/a	n/a	n/a	n/a
196.469	0.062	saccade	n/a	191.6	166.2	n/a	418.0	484.4	15.3	410.0
196.533	0.16	fixation	n/a	419.0	478.5	1241.0	n/a	n/a	n/a	n/a
196.695	0.024	saccade	n/a	419.2	480.1	n/a	447.4	526.4	2.06	151.0
196.721	0.12	fixation	n/a	438.3	516.2	1283.0	n/a	n/a	n/a	n/a
196.843	0.018	saccade	n/a	438.4	517.1	n/a	476.5	530.5	1.55	131.0
196.863	0.086	fixation	n/a	469.9	529.7	1205.0	n/a	n/a	n/a	n/a
196.951	0.078	saccade	n/a	469.0	529.2	n/a	260.3	161.7	16.49	454.0
197.031	0.258	fixation	n/a	256.9	146.9	1042.0	n/a	n/a	n/a	n/a
197.291	0.024	saccade	n/a	258.0	143.7	n/a	186.2	159.2	2.91	240.0
197.317	0.14	fixation	n/a	199.0	155.2	1051.0	n/a	n/a	n/a	n/a
197.459	0.026	saccade	n/a	196.9	154.3	n/a	113.6	160.5	3.27	227.0
197.487	0.162	fixation	n/a	132.4	161.1	1117.0	n/a	n/a	n/a	n/a
197.651	0.064	saccade	n/a	128.3	161.2	n/a	449.9	64.0	13.31	491.0
197.684	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.717	0.286	fixation	n/a	468.5	65.1	1157.0	n/a	n/a	n/a	n/a
198.005	0.048	saccade	n/a	469.7	65.0	n/a	363.9	78.3	4.29	370.0
198.055	0.206	fixation	n/a	344.6	76.1	1197.0	n/a	n/a	n/a	n/a
198.263	0.022	saccade	n/a	345.5	79.8	n/a	401.6	75.8	2.26	178.0
198.287	0.086	fixation	n/a	394.0	72.6	1210.0	n/a	n/a	n/a	n/a
198.375	0.024	saccade	n/a	394.6	76.2	n/a	489.4	76.2	3.81	278.0
198.401	0.322	fixation	n/a	486.8	76.2	1209.0	n/a	n/a	n/a	n/a
198.725	0.03	saccade	n/a	488.0	78.3	n/a	539.1	73.9	2.05	233.0
198.757	0.086	fixation	n/a	535.1	76.4	1195.0	n/a	n/a	n/a	n/a
198.845	0.064	saccade	n/a	535.7	79.2	n/a	220.3	143.1	12.81	452.0
198.911	0.13	fixation	n/a	206.7	155.4	1234.0	n/a	n/a	n/a	n/a
199.043	0.042	saccade	n/a	207.9	156.2	n/a	139.7	169.4	2.73	273.0
199.087	0.166	fixation	n/a	129.5	167.5	1237.0	n/a	n/a	n/a	n/a
199.255	0.162	saccade	n/a	124.5	172.4	n/a	183.1	154.8	2.4	1353.0
199.279	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.419	0.186	fixation	n/a	195.5	170.8	1191.0	n/a	n/a	n/a	n/a
199.607	0.036	saccade	n/a	194.1	169.9	n/a	278.2	157.5	3.37	335.0
199.645	0.232	fixation	n/a	285.2	153.9	1174.0	n/a	n/a	n/a	n/a
199.879	0.048	saccade	n/a	289.1	156.0	n/a	135.0	133.2	6.15	393.0
199.929	0.114	fixation	n/a	119.5	129.8	1186.0	n/a	n/a	n/a	n/a
200.045	0.02	saccade	n/a	114.8	130.5	n/a	117.1	106.2	0.98	99.0
200.067	0.272	fixation	n/a	117.4	114.8	1152.0	n/a	n/a	n/a	n/a
200.341	0.02	saccade	n/a	119.5	116.4	n/a	174.9	104.4	2.22	190.0
200.363	0.214	fixation	n/a	170.2	108.8	1119.0	n/a	n/a	n/a	n/a
200.579	0.02	saccade	n/a	174.0	111.8	n/a	226.6	102.2	2.12	189.0
200.601	0.518	fixation	n/a	220.6	105.8	1165.0	n/a	n/a	n/a	n/a
201.121	0.024	saccade	n/a	217.1	111.2	n/a	293.8	97.5	3.11	238.0
201.147	0.408	fixation	n/a	285.7	99.7	1188.0	n/a	n/a	n/a	n/a
201.557	0.016	saccade	n/a	284.3	101.5	n/a	316.9	90.7	1.38	110.0
201.575	0.23	fixation	n/a	309.1	96.3	1165.0	n/a	n/a	n/a	n/a
201.807	0.022	saccade	n/a	310.3	95.7	n/a	380.3	85.7	2.85	227.0
201.831	0.226	fixation	n/a	370.8	92.0	1147.0	n/a	n/a	n/a	n/a
202.059	0.022	saccade	n/a	372.5	92.1	n/a	439.5	85.7	2.71	225.0
202.083	0.186	fixation	n/a	433.8	89.3	1136.0	n/a	n/a	n/a	n/a
202.271	0.02	saccade	n/a	434.4	94.5	n/a	490.6	89.4	2.27	188.0
202.293	0.138	fixation	n/a	485.2	91.8	1115.0	n/a	n/a	n/a	n/a
202.433	0.032	saccade	n/a	487.3	93.6	n/a	410.5	92.3	3.09	266.0
202.467	0.202	fixation	n/a	416.4	94.3	1107.0	n/a	n/a	n/a	n/a
202.671	0.03	saccade	n/a	416.4	94.7	n/a	501.9	87.3	3.45	275.0
202.703	0.186	fixation	n/a	495.8	88.9	1085.0	n/a	n/a	n/a	n/a
202.891	0.022	saccade	n/a	497.3	94.1	n/a	550.8	86.3	2.16	184.0
202.915	0.074	fixation	n/a	537.6	88.1	1078.0	n/a	n/a	n/a	n/a
202.991	0.064	saccade	n/a	540.0	90.9	n/a	163.9	173.1	15.23	506.0
203.057	0.344	fixation	n/a	149.8	181.4	1157.0	n/a	n/a	n/a	n/a
203.403	0.026	saccade	n/a	149.3	182.5	n/a	243.2	170.4	3.74	301.0
203.431	0.234	fixation	n/a	229.8	169.5	1130.0	n/a	n/a	n/a	n/a
203.667	0.026	saccade	n/a	230.3	170.0	n/a	326.0	159.4	3.84	302.0
203.695	0.32	fixation	n/a	315.8	156.4	1113.0	n/a	n/a	n/a	n/a
204.017	0.042	saccade	n/a	314.3	158.4	n/a	409.0	156.7	3.81	287.0
204.061	0.266	fixation	n/a	417.5	155.3	1080.0	n/a	n/a	n/a	n/a
204.329	0.026	saccade	n/a	419.4	155.9	n/a	505.7	155.2	3.47	248.0
204.357	0.206	fixation	n/a	500.5	156.6	1057.0	n/a	n/a	n/a	n/a
204.565	0.028	saccade	n/a	501.1	157.8	n/a	591.6	153.5	3.6	254.0
204.595	0.176	fixation	n/a	581.0	153.7	1048.0	n/a	n/a	n/a	n/a
204.773	0.068	saccade	n/a	582.5	153.0	n/a	156.6	224.5	17.01	515.0
204.843	0.286	fixation	n/a	138.5	226.6	1100.0	n/a	n/a	n/a	n/a
205.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.131	0.022	saccade	n/a	137.9	225.7	n/a	201.2	226.4	2.48	199.0
205.155	0.244	fixation	n/a	187.3	226.3	1101.0	n/a	n/a	n/a	n/a
205.401	0.02	saccade	n/a	187.4	227.6	n/a	136.8	237.0	2.01	172.0
205.423	0.274	fixation	n/a	148.0	237.6	1113.0	n/a	n/a	n/a	n/a
205.699	0.038	saccade	n/a	145.8	238.0	n/a	130.2	133.7	4.22	233.0
205.739	0.108	fixation	n/a	123.6	143.3	1097.0	n/a	n/a	n/a	n/a
205.849	0.024	saccade	n/a	124.3	141.2	n/a	121.0	102.9	1.54	161.0
205.875	0.216	fixation	n/a	121.1	111.6	1094.0	n/a	n/a	n/a	n/a
206.093	0.028	saccade	n/a	120.8	113.4	n/a	227.0	97.9	4.21	297.0
206.123	0.232	fixation	n/a	220.0	104.5	1094.0	n/a	n/a	n/a	n/a
206.357	0.138	saccade	n/a	220.9	108.2	n/a	305.5	98.7	3.4	1131.0
206.383	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.497	0.11	fixation	n/a	306.1	93.8	1100.0	n/a	n/a	n/a	n/a
206.609	0.022	saccade	n/a	305.6	86.8	n/a	248.9	98.9	2.32	191.0
206.633	0.222	fixation	n/a	263.3	102.7	1117.0	n/a	n/a	n/a	n/a
206.857	0.044	saccade	n/a	266.0	104.7	n/a	158.2	110.4	4.28	329.0
206.903	0.324	fixation	n/a	147.6	111.5	1109.0	n/a	n/a	n/a	n/a
207.229	0.022	saccade	n/a	147.7	113.0	n/a	110.7	114.3	1.44	128.0
207.253	0.234	fixation	n/a	120.8	114.5	1105.0	n/a	n/a	n/a	n/a
207.489	0.024	saccade	n/a	120.7	111.9	n/a	199.5	100.1	3.12	242.0
207.515	0.234	fixation	n/a	187.3	103.3	1088.0	n/a	n/a	n/a	n/a
207.751	0.008	saccade	n/a	186.7	103.0	n/a	171.5	104.8	0.6	74.0
207.761	0.108	fixation	n/a	176.8	105.8	1090.0	n/a	n/a	n/a	n/a
207.871	0.022	saccade	n/a	175.1	105.8	n/a	236.7	99.6	2.45	187.0
207.895	0.368	fixation	n/a	226.4	98.3	1087.0	n/a	n/a	n/a	n/a
208.265	0.066	saccade	n/a	226.5	101.0	n/a	532.2	83.9	12.2	447.0
208.333	0.172	fixation	n/a	551.3	88.1	1086.0	n/a	n/a	n/a	n/a
208.507	0.02	saccade	n/a	552.6	90.2	n/a	513.1	86.0	1.59	145.0
208.529	0.182	fixation	n/a	525.9	89.4	1075.0	n/a	n/a	n/a	n/a
208.713	0.064	saccade	n/a	527.4	90.4	n/a	211.3	153.2	12.82	445.0
208.779	0.124	fixation	n/a	195.4	159.7	1073.0	n/a	n/a	n/a	n/a
208.905	0.026	saccade	n/a	195.0	164.6	n/a	113.7	169.1	3.19	205.0
208.933	0.252	fixation	n/a	128.8	172.7	1102.0	n/a	n/a	n/a	n/a
209.187	0.028	saccade	n/a	128.0	174.9	n/a	234.3	159.1	4.22	316.0
209.217	0.276	fixation	n/a	223.9	158.0	1111.0	n/a	n/a	n/a	n/a
209.495	0.026	saccade	n/a	224.5	158.2	n/a	314.0	148.0	3.6	261.0
209.523	0.296	fixation	n/a	307.5	152.1	1099.0	n/a	n/a	n/a	n/a
209.821	0.022	saccade	n/a	306.3	151.0	n/a	378.4	145.8	2.91	231.0
209.845	0.364	fixation	n/a	367.8	150.1	1088.0	n/a	n/a	n/a	n/a
210.211	0.04	saccade	n/a	368.0	153.2	n/a	462.8	160.3	3.83	313.0
210.253	0.272	fixation	n/a	470.9	156.2	1041.0	n/a	n/a	n/a	n/a
210.527	0.04	saccade	n/a	471.5	157.7	n/a	553.2	154.3	3.27	276.0
210.569	0.246	fixation	n/a	562.4	151.6	991.0	n/a	n/a	n/a	n/a
210.817	0.018	saccade	n/a	562.8	151.7	n/a	600.8	155.0	1.51	136.0
210.837	0.086	fixation	n/a	592.7	152.9	984.0	n/a	n/a	n/a	n/a
210.925	0.07	saccade	n/a	593.0	154.1	n/a	160.8	221.2	17.2	498.0
210.997	0.126	fixation	n/a	148.2	224.1	1031.0	n/a	n/a	n/a	n/a
211.125	0.022	saccade	n/a	146.9	223.5	n/a	120.5	233.6	1.1	126.0
211.149	0.112	fixation	n/a	125.0	231.7	1025.0	n/a	n/a	n/a	n/a
211.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.263	0.026	saccade	n/a	123.8	234.3	n/a	214.0	226.2	3.55	271.0
211.291	0.448	fixation	n/a	210.4	229.7	1016.0	n/a	n/a	n/a	n/a
211.741	0.026	saccade	n/a	209.2	231.0	n/a	297.9	219.0	3.55	261.0
211.769	0.236	fixation	n/a	290.6	217.4	962.0	n/a	n/a	n/a	n/a
212.007	0.03	saccade	n/a	292.3	217.8	n/a	399.9	204.2	4.35	277.0
212.039	0.176	fixation	n/a	390.4	209.7	931.0	n/a	n/a	n/a	n/a
212.217	0.012	saccade	n/a	388.4	210.1	n/a	366.6	211.9	0.88	91.0
212.231	0.186	fixation	n/a	374.9	208.9	916.0	n/a	n/a	n/a	n/a
212.419	0.044	saccade	n/a	374.4	207.4	n/a	533.0	82.1	8.15	350.0
212.465	0.376	fixation	n/a	545.1	89.8	884.0	n/a	n/a	n/a	n/a
212.843	0.006	saccade	n/a	545.6	89.9	n/a	555.4	86.7	0.41	62.0
212.851	0.12	fixation	n/a	553.4	87.0	885.0	n/a	n/a	n/a	n/a
212.973	0.066	saccade	n/a	550.9	86.4	n/a	170.3	153.2	15.28	456.0
213.041	0.128	fixation	n/a	158.2	153.3	930.0	n/a	n/a	n/a	n/a
213.171	0.018	saccade	n/a	156.6	154.3	n/a	113.7	164.8	1.72	137.0
213.191	0.228	fixation	n/a	124.2	164.8	967.0	n/a	n/a	n/a	n/a
213.421	0.04	saccade	n/a	126.5	170.9	n/a	133.6	110.0	2.46	273.0
213.463	0.186	fixation	n/a	130.3	98.8	943.0	n/a	n/a	n/a	n/a
213.651	0.022	saccade	n/a	127.3	98.9	n/a	192.3	100.8	2.55	187.0
213.675	0.274	fixation	n/a	186.4	97.9	929.0	n/a	n/a	n/a	n/a
213.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.951	0.022	saccade	n/a	186.7	98.7	n/a	270.3	92.8	3.33	275.0
213.975	0.206	fixation	n/a	263.7	93.1	937.0	n/a	n/a	n/a	n/a
214.183	0.022	saccade	n/a	265.6	97.8	n/a	322.7	90.8	2.31	200.0
214.207	0.252	fixation	n/a	319.3	90.8	954.0	n/a	n/a	n/a	n/a
214.461	0.022	saccade	n/a	321.2	94.9	n/a	392.7	87.3	2.89	218.0
214.485	0.208	fixation	n/a	393.1	87.8	963.0	n/a	n/a	n/a	n/a
214.695	0.026	saccade	n/a	391.9	88.9	n/a	477.3	84.4	3.44	256.0
214.723	0.452	fixation	n/a	469.3	84.2	1005.0	n/a	n/a	n/a	n/a
215.177	0.016	saccade	n/a	469.4	87.2	n/a	506.5	86.1	1.49	146.0
215.195	0.238	fixation	n/a	496.1	84.1	1030.0	n/a	n/a	n/a	n/a
215.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.21	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.435	0.128	saccade	n/a	494.2	84.0	n/a	478.9	71.1	0.81	1066.0
215.497	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.565	0.344	fixation	n/a	473.2	79.2	1069.0	n/a	n/a	n/a	n/a
215.911	0.044	saccade	n/a	472.6	80.0	n/a	358.8	77.1	4.58	350.0
215.957	0.048	fixation	n/a	349.0	78.1	1043.0	n/a	n/a	n/a	n/a
216.007	0.046	saccade	n/a	348.1	79.5	n/a	222.8	92.7	5.03	358.0
216.055	0.112	fixation	n/a	205.2	93.7	1022.0	n/a	n/a	n/a	n/a
216.169	0.038	saccade	n/a	204.4	93.5	n/a	144.2	96.2	2.37	251.0
216.209	0.236	fixation	n/a	137.1	98.8	1018.0	n/a	n/a	n/a	n/a
216.447	0.026	saccade	n/a	137.6	103.4	n/a	228.9	98.2	3.59	274.0
216.475	0.29	fixation	n/a	218.2	98.9	994.0	n/a	n/a	n/a	n/a
216.767	0.028	saccade	n/a	215.8	99.3	n/a	314.8	91.3	3.97	256.0
216.797	0.138	fixation	n/a	306.2	93.4	1009.0	n/a	n/a	n/a	n/a
216.937	0.03	saccade	n/a	306.8	95.2	n/a	423.2	78.0	4.74	313.0
216.969	0.404	fixation	n/a	411.7	84.4	1035.0	n/a	n/a	n/a	n/a
217.375	0.054	saccade	n/a	413.0	86.5	n/a	168.3	102.5	9.75	441.0
217.431	0.104	fixation	n/a	150.3	105.5	1047.0	n/a	n/a	n/a	n/a
217.537	0.024	saccade	n/a	149.4	105.2	n/a	111.2	99.1	1.51	159.0
217.563	0.288	fixation	n/a	118.0	103.4	1034.0	n/a	n/a	n/a	n/a
217.853	0.022	saccade	n/a	118.2	107.7	n/a	204.0	106.4	3.36	251.0
217.877	0.226	fixation	n/a	208.7	108.4	1027.0	n/a	n/a	n/a	n/a
218.105	0.024	saccade	n/a	208.6	106.2	n/a	287.2	100.0	3.14	237.0
218.131	0.188	fixation	n/a	275.7	97.1	1012.0	n/a	n/a	n/a	n/a
218.321	0.018	saccade	n/a	277.7	97.9	n/a	328.9	95.5	2.05	163.0
218.341	0.222	fixation	n/a	322.1	92.3	1015.0	n/a	n/a	n/a	n/a
218.565	0.022	saccade	n/a	321.6	92.0	n/a	384.2	85.8	2.53	198.0
218.589	0.086	fixation	n/a	375.8	87.0	1020.0	n/a	n/a	n/a	n/a
218.677	0.142	saccade	n/a	377.4	94.6	n/a	425.9	80.0	2.04	832.0
218.701	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.75	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.821	0.232	fixation	n/a	426.0	89.3	992.0	n/a	n/a	n/a	n/a
219.055	0.016	saccade	n/a	427.7	88.3	n/a	469.9	88.5	1.7	151.0
219.073	0.26	fixation	n/a	462.3	89.8	1023.0	n/a	n/a	n/a	n/a
219.335	0.024	saccade	n/a	460.5	90.5	n/a	541.0	90.3	3.22	254.0
219.361	0.222	fixation	n/a	526.0	92.2	1016.0	n/a	n/a	n/a	n/a
219.585	0.02	saccade	n/a	525.5	96.6	n/a	491.7	94.3	1.36	132.0
219.607	0.166	fixation	n/a	500.9	95.5	1043.0	n/a	n/a	n/a	n/a
219.775	0.036	saccade	n/a	500.1	97.2	n/a	558.3	100.7	2.33	220.0
219.813	0.094	fixation	n/a	561.7	97.3	1031.0	n/a	n/a	n/a	n/a
219.909	0.068	saccade	n/a	561.5	96.3	n/a	164.3	176.7	16.03	480.0
219.979	0.186	fixation	n/a	148.9	179.9	1098.0	n/a	n/a	n/a	n/a
220.167	0.022	saccade	n/a	146.2	180.3	n/a	120.8	178.1	0.99	132.0
220.191	0.368	fixation	n/a	123.6	179.6	1096.0	n/a	n/a	n/a	n/a
220.561	0.028	saccade	n/a	124.0	178.7	n/a	141.3	105.0	3.03	190.0
220.591	0.352	fixation	n/a	139.8	119.1	1062.0	n/a	n/a	n/a	n/a
220.945	0.024	saccade	n/a	140.6	121.0	n/a	117.5	107.2	1.06	135.0
220.971	0.198	fixation	n/a	120.5	112.0	1069.0	n/a	n/a	n/a	n/a
221.171	0.022	saccade	n/a	119.0	113.8	n/a	182.5	107.8	2.49	212.0
221.195	0.286	fixation	n/a	170.4	104.1	1069.0	n/a	n/a	n/a	n/a
221.483	0.004	saccade	n/a	167.2	103.5	n/a	161.5	102.9	0.22	48.0
221.489	0.214	fixation	n/a	161.9	100.9	1042.0	n/a	n/a	n/a	n/a
221.705	0.022	saccade	n/a	161.5	103.5	n/a	221.6	93.6	2.4	199.0
221.729	0.338	fixation	n/a	208.1	96.2	1032.0	n/a	n/a	n/a	n/a
222.069	0.02	saccade	n/a	207.0	95.9	n/a	257.3	91.2	2.01	172.0
222.091	0.33	fixation	n/a	249.8	94.2	1046.0	n/a	n/a	n/a	n/a
222.423	0.024	saccade	n/a	251.9	92.4	n/a	180.8	97.1	2.82	204.0
222.449	0.292	fixation	n/a	196.8	101.1	1063.0	n/a	n/a	n/a	n/a
222.743	0.024	saccade	n/a	194.4	103.4	n/a	134.7	99.1	2.35	179.0
222.769	0.19	fixation	n/a	144.5	103.3	1086.0	n/a	n/a	n/a	n/a
222.961	0.028	saccade	n/a	142.8	102.2	n/a	120.8	103.4	0.86	147.0
222.991	0.26	fixation	n/a	118.9	104.2	1105.0	n/a	n/a	n/a	n/a
223.253	0.02	saccade	n/a	118.0	107.7	n/a	170.1	100.0	2.05	186.0
223.275	0.27	fixation	n/a	160.9	98.0	1113.0	n/a	n/a	n/a	n/a
223.547	0.018	saccade	n/a	160.4	100.2	n/a	146.4	101.0	0.55	75.0
223.567	0.208	fixation	n/a	148.6	102.0	1107.0	n/a	n/a	n/a	n/a
223.777	0.032	saccade	n/a	150.1	104.2	n/a	123.9	107.0	1.03	154.0
223.811	0.488	fixation	n/a	118.3	109.1	1131.0	n/a	n/a	n/a	n/a
224.301	0.018	saccade	n/a	117.4	111.2	n/a	158.3	99.3	1.66	148.0
224.321	0.09	fixation	n/a	152.0	103.7	1133.0	n/a	n/a	n/a	n/a
224.413	0.144	saccade	n/a	151.9	108.4	n/a	224.3	93.2	2.92	1186.0
224.437	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.559	0.152	fixation	n/a	234.4	98.8	1110.0	n/a	n/a	n/a	n/a
224.713	0.016	saccade	n/a	235.3	101.5	n/a	266.4	92.3	1.3	114.0
224.731	0.108	fixation	n/a	260.8	95.0	1096.0	n/a	n/a	n/a	n/a
224.841	0.028	saccade	n/a	261.4	96.3	n/a	208.4	101.4	2.12	212.0
224.871	0.666	fixation	n/a	212.2	104.5	1067.0	n/a	n/a	n/a	n/a
225.539	0.056	saccade	n/a	214.4	109.5	n/a	463.6	81.7	10.01	427.0
225.597	0.176	fixation	n/a	478.9	83.5	1045.0	n/a	n/a	n/a	n/a
225.775	0.02	saccade	n/a	479.8	79.5	n/a	514.8	88.7	1.45	152.0
225.797	0.06	fixation	n/a	505.7	82.5	1031.0	n/a	n/a	n/a	n/a
225.859	0.06	saccade	n/a	505.8	78.8	n/a	163.1	167.3	14.04	530.0
225.921	0.128	fixation	n/a	147.1	174.8	1072.0	n/a	n/a	n/a	n/a
226.051	0.022	saccade	n/a	145.2	176.1	n/a	115.6	171.7	1.17	127.0
226.075	0.164	fixation	n/a	121.9	175.9	1064.0	n/a	n/a	n/a	n/a
226.241	0.044	saccade	n/a	125.0	178.6	n/a	228.8	166.8	4.1	289.0
226.287	0.248	fixation	n/a	243.3	165.6	1035.0	n/a	n/a	n/a	n/a
226.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.537	0.022	saccade	n/a	244.0	166.8	n/a	318.7	159.4	3.0	257.0
226.561	0.188	fixation	n/a	310.5	161.1	1023.0	n/a	n/a	n/a	n/a
226.751	0.022	saccade	n/a	311.4	161.5	n/a	370.1	152.7	2.39	205.0
226.775	0.212	fixation	n/a	358.8	155.9	1013.0	n/a	n/a	n/a	n/a
226.989	0.028	saccade	n/a	360.2	157.7	n/a	450.8	149.4	3.65	273.0
227.019	0.272	fixation	n/a	445.2	153.8	994.0	n/a	n/a	n/a	n/a
227.293	0.02	saccade	n/a	446.4	152.7	n/a	508.7	155.7	2.5	206.0
227.315	0.174	fixation	n/a	500.3	156.8	951.0	n/a	n/a	n/a	n/a
227.491	0.028	saccade	n/a	498.6	157.3	n/a	594.4	152.2	3.81	270.0
227.521	0.18	fixation	n/a	582.1	154.9	930.0	n/a	n/a	n/a	n/a
227.703	0.104	saccade	n/a	582.5	155.9	n/a	207.2	117.0	14.95	513.0
227.809	0.146	fixation	n/a	208.6	110.5	934.0	n/a	n/a	n/a	n/a
227.957	0.026	saccade	n/a	206.9	110.2	n/a	130.0	97.0	3.06	226.0
227.985	0.062	fixation	n/a	141.7	102.1	901.0	n/a	n/a	n/a	n/a
228.049	0.166	saccade	n/a	138.5	106.7	n/a	129.0	89.2	0.79	1171.0
228.073	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.217	0.49	fixation	n/a	134.2	94.4	899.0	n/a	n/a	n/a	n/a
228.709	0.012	saccade	n/a	132.5	101.9	n/a	109.4	101.0	0.9	81.0
228.723	0.194	fixation	n/a	117.8	102.4	903.0	n/a	n/a	n/a	n/a
228.919	0.022	saccade	n/a	118.5	104.6	n/a	193.9	101.2	2.95	242.0
228.943	0.172	fixation	n/a	185.7	106.6	932.0	n/a	n/a	n/a	n/a
229.117	0.02	saccade	n/a	187.1	111.4	n/a	252.3	103.6	2.6	213.0
229.139	0.262	fixation	n/a	248.1	103.7	929.0	n/a	n/a	n/a	n/a
229.403	0.024	saccade	n/a	246.7	99.2	n/a	311.6	93.0	2.61	212.0
229.429	0.194	fixation	n/a	302.6	94.3	943.0	n/a	n/a	n/a	n/a
229.625	0.024	saccade	n/a	302.9	95.6	n/a	387.8	87.7	3.43	260.0
229.651	0.324	fixation	n/a	382.7	90.1	966.0	n/a	n/a	n/a	n/a
229.977	0.016	saccade	n/a	382.5	92.6	n/a	354.5	89.5	1.14	103.0
229.995	0.156	fixation	n/a	362.8	88.8	951.0	n/a	n/a	n/a	n/a
230.153	0.022	saccade	n/a	362.5	88.8	n/a	431.3	82.1	2.79	224.0
230.177	0.204	fixation	n/a	424.5	85.7	906.0	n/a	n/a	n/a	n/a
230.383	0.022	saccade	n/a	426.4	86.1	n/a	491.7	88.8	2.63	204.0
230.407	0.186	fixation	n/a	485.3	90.0	903.0	n/a	n/a	n/a	n/a
230.595	0.016	saccade	n/a	487.5	93.3	n/a	468.9	92.8	0.75	78.0
230.613	0.26	fixation	n/a	477.2	96.4	908.0	n/a	n/a	n/a	n/a
230.875	0.022	saccade	n/a	479.8	97.9	n/a	414.3	94.4	2.64	224.0
230.899	0.128	fixation	n/a	427.5	96.8	924.0	n/a	n/a	n/a	n/a
231.029	0.046	saccade	n/a	425.2	96.7	n/a	543.5	98.1	4.74	304.0
231.077	0.236	fixation	n/a	551.6	97.4	945.0	n/a	n/a	n/a	n/a
231.315	0.018	saccade	n/a	551.8	100.9	n/a	592.9	94.1	1.65	130.0
231.335	0.088	fixation	n/a	588.5	96.6	964.0	n/a	n/a	n/a	n/a
231.425	0.072	saccade	n/a	589.6	95.8	n/a	166.0	171.1	16.95	542.0
231.499	0.262	fixation	n/a	149.9	179.0	1024.0	n/a	n/a	n/a	n/a
231.763	0.026	saccade	n/a	149.1	183.7	n/a	238.8	165.7	3.61	286.0
231.791	0.264	fixation	n/a	233.0	168.8	1004.0	n/a	n/a	n/a	n/a
232.057	0.022	saccade	n/a	236.8	173.8	n/a	303.3	164.6	2.68	216.0
232.081	0.214	fixation	n/a	295.7	163.6	963.0	n/a	n/a	n/a	n/a
232.297	0.022	saccade	n/a	296.5	161.9	n/a	361.2	156.4	2.61	206.0
