onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
203.624	0.184	fixation	n/a	124.7	98.1	1086.0	n/a	n/a	n/a	n/a
203.81	0.024	saccade	n/a	124.4	98.2	n/a	211.8	101.3	3.44	272.0
203.836	0.21	fixation	n/a	201.6	102.6	1056.0	n/a	n/a	n/a	n/a
204.048	0.034	saccade	n/a	202.0	103.3	n/a	307.7	101.5	4.21	337.0
204.084	0.334	fixation	n/a	302.3	93.6	1099.0	n/a	n/a	n/a	n/a
204.42	0.022	saccade	n/a	300.3	89.8	n/a	370.6	83.4	2.84	236.0
204.444	0.518	fixation	n/a	353.8	87.8	1138.0	n/a	n/a	n/a	n/a
204.964	0.022	saccade	n/a	355.9	90.1	n/a	405.6	87.4	2.01	156.0
204.988	0.236	fixation	n/a	394.8	84.8	1183.0	n/a	n/a	n/a	n/a
205.226	0.024	saccade	n/a	395.4	84.5	n/a	439.3	82.6	1.77	186.0
205.252	0.226	fixation	n/a	431.1	83.3	1228.0	n/a	n/a	n/a	n/a
205.48	0.022	saccade	n/a	433.3	83.0	n/a	505.6	78.9	2.91	235.0
205.504	0.256	fixation	n/a	492.1	80.1	1237.0	n/a	n/a	n/a	n/a
205.762	0.02	saccade	n/a	491.3	78.3	n/a	538.1	77.1	1.87	158.0
205.784	0.13	fixation	n/a	526.9	78.1	1224.0	n/a	n/a	n/a	n/a
205.916	0.066	saccade	n/a	527.2	77.5	n/a	165.2	159.8	14.72	509.0
205.984	0.286	fixation	n/a	153.5	161.5	1220.0	n/a	n/a	n/a	n/a
206.272	0.026	saccade	n/a	155.4	164.1	n/a	134.8	161.3	0.81	136.0
206.3	0.35	fixation	n/a	133.5	163.3	1152.0	n/a	n/a	n/a	n/a
206.652	0.024	saccade	n/a	135.1	168.5	n/a	196.6	160.7	2.43	231.0
206.678	0.168	fixation	n/a	189.6	164.3	1093.0	n/a	n/a	n/a	n/a
206.848	0.024	saccade	n/a	190.3	166.0	n/a	271.1	163.9	3.21	262.0
206.874	0.214	fixation	n/a	264.9	166.1	1055.0	n/a	n/a	n/a	n/a
207.09	0.024	saccade	n/a	263.8	165.8	n/a	353.6	155.0	3.62	282.0
207.116	0.24	fixation	n/a	346.5	158.4	1039.0	n/a	n/a	n/a	n/a
207.358	0.024	saccade	n/a	347.8	161.7	n/a	427.2	154.9	3.21	261.0
207.384	0.356	fixation	n/a	419.8	157.6	1016.0	n/a	n/a	n/a	n/a
207.742	0.024	saccade	n/a	423.7	160.3	n/a	511.7	161.0	3.53	295.0
207.768	0.198	fixation	n/a	496.6	161.0	1026.0	n/a	n/a	n/a	n/a
207.968	0.022	saccade	n/a	497.1	160.7	n/a	466.1	159.9	1.24	138.0
207.992	0.132	fixation	n/a	474.0	161.1	1031.0	n/a	n/a	n/a	n/a
208.126	0.026	saccade	n/a	473.2	161.4	n/a	576.7	157.7	4.13	308.0
208.154	0.228	fixation	n/a	563.7	160.9	1030.0	n/a	n/a	n/a	n/a
208.384	0.024	saccade	n/a	565.4	160.3	n/a	499.6	159.4	2.62	223.0
208.41	0.344	fixation	n/a	513.6	156.2	1035.0	n/a	n/a	n/a	n/a
208.756	0.026	saccade	n/a	515.5	156.4	n/a	599.7	159.2	3.35	251.0
208.784	0.068	fixation	n/a	583.2	159.1	1026.0	n/a	n/a	n/a	n/a
208.854	0.042	saccade	n/a	584.8	159.7	n/a	491.0	159.0	3.74	378.0
208.898	0.236	fixation	n/a	476.1	155.7	1043.0	n/a	n/a	n/a	n/a
209.136	0.036	saccade	n/a	476.9	153.2	n/a	571.5	159.4	3.78	248.0
209.174	0.156	fixation	n/a	560.9	156.6	1030.0	n/a	n/a	n/a	n/a
209.332	0.07	saccade	n/a	563.0	157.4	n/a	159.0	225.5	16.14	503.0
209.404	0.298	fixation	n/a	139.8	227.8	1068.0	n/a	n/a	n/a	n/a
209.704	0.024	saccade	n/a	135.5	230.1	n/a	206.7	222.1	2.8	231.0
209.73	0.258	fixation	n/a	198.7	223.5	1011.0	n/a	n/a	n/a	n/a
209.99	0.022	saccade	n/a	199.3	224.4	n/a	271.3	223.0	2.85	235.0
210.014	0.29	fixation	n/a	260.5	222.8	992.0	n/a	n/a	n/a	n/a
210.306	0.008	saccade	n/a	258.4	224.6	n/a	247.1	225.9	0.45	55.0
210.316	0.152	fixation	n/a	249.6	224.8	1020.0	n/a	n/a	n/a	n/a
210.47	0.026	saccade	n/a	250.1	224.8	n/a	348.8	212.8	3.97	306.0
210.498	0.218	fixation	n/a	337.6	213.7	1018.0	n/a	n/a	n/a	n/a
210.718	0.02	saccade	n/a	338.6	214.9	n/a	391.3	216.7	2.12	188.0
210.74	0.26	fixation	n/a	384.7	216.8	1017.0	n/a	n/a	n/a	n/a
211.002	0.022	saccade	n/a	384.5	215.7	n/a	440.9	213.6	2.27	186.0
211.026	0.178	fixation	n/a	429.5	215.9	1001.0	n/a	n/a	n/a	n/a
211.206	0.034	saccade	n/a	431.5	216.9	n/a	377.3	210.6	2.19	248.0
211.242	0.226	fixation	n/a	370.9	212.6	980.0	n/a	n/a	n/a	n/a
211.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.47	0.056	saccade	n/a	369.5	213.7	n/a	178.2	173.8	7.78	347.0
211.528	0.056	fixation	n/a	169.0	175.8	983.0	n/a	n/a	n/a	n/a
211.586	0.032	saccade	n/a	168.5	175.3	n/a	128.7	103.9	3.27	214.0
211.62	0.122	fixation	n/a	133.9	114.9	966.0	n/a	n/a	n/a	n/a
211.744	0.018	saccade	n/a	134.1	115.4	n/a	124.5	89.7	1.1	105.0
211.764	0.218	fixation	n/a	126.6	97.0	935.0	n/a	n/a	n/a	n/a
211.984	0.026	saccade	n/a	124.3	96.9	n/a	229.3	104.1	4.14	293.0
212.012	0.266	fixation	n/a	219.7	103.1	913.0	n/a	n/a	n/a	n/a
212.28	0.008	saccade	n/a	220.8	105.8	n/a	209.0	104.8	0.47	57.0
212.29	0.104	fixation	n/a	209.4	103.9	914.0	n/a	n/a	n/a	n/a
212.396	0.024	saccade	n/a	208.4	104.6	n/a	280.2	103.7	2.86	217.0
212.422	0.17	fixation	n/a	274.9	103.8	921.0	n/a	n/a	n/a	n/a
212.594	0.106	saccade	n/a	274.7	107.5	n/a	310.3	96.7	1.49	861.0
212.632	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.702	0.186	fixation	n/a	322.3	99.3	936.0	n/a	n/a	n/a	n/a
212.89	0.026	saccade	n/a	322.0	97.9	n/a	401.1	96.4	3.18	227.0
212.918	0.22	fixation	n/a	391.5	96.5	913.0	n/a	n/a	n/a	n/a
213.14	0.026	saccade	n/a	390.4	96.0	n/a	498.3	97.7	4.34	319.0
213.168	0.236	fixation	n/a	489.9	99.9	910.0	n/a	n/a	n/a	n/a
213.406	0.026	saccade	n/a	490.8	99.0	n/a	568.1	103.0	3.09	237.0
213.434	0.206	fixation	n/a	557.0	100.2	922.0	n/a	n/a	n/a	n/a
213.642	0.022	saccade	n/a	556.7	100.2	n/a	605.2	101.8	1.93	157.0
213.666	0.06	fixation	n/a	596.3	101.3	926.0	n/a	n/a	n/a	n/a
213.728	0.068	saccade	n/a	590.8	99.9	n/a	171.8	169.6	16.73	526.0
213.798	0.148	fixation	n/a	154.5	169.7	983.0	n/a	n/a	n/a	n/a
213.948	0.018	saccade	n/a	151.0	170.4	n/a	127.9	172.6	0.9	84.0
213.968	0.136	fixation	n/a	133.7	172.9	1006.0	n/a	n/a	n/a	n/a
214.106	0.024	saccade	n/a	130.3	174.7	n/a	202.9	173.5	2.85	228.0
214.132	0.058	fixation	n/a	188.0	175.7	1012.0	n/a	n/a	n/a	n/a
214.192	0.17	saccade	n/a	189.4	178.7	n/a	232.8	188.5	1.76	1300.0
214.216	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.364	0.138	fixation	n/a	234.3	186.3	986.0	n/a	n/a	n/a	n/a
214.504	0.022	saccade	n/a	234.5	184.5	n/a	299.7	179.0	2.61	230.0
214.528	0.234	fixation	n/a	289.8	177.0	985.0	n/a	n/a	n/a	n/a
214.764	0.022	saccade	n/a	290.9	176.0	n/a	360.0	170.9	2.78	237.0
214.788	0.234	fixation	n/a	350.5	169.7	947.0	n/a	n/a	n/a	n/a
215.024	0.02	saccade	n/a	350.1	167.7	n/a	399.9	167.0	2.0	172.0
215.046	0.162	fixation	n/a	389.2	169.9	962.0	n/a	n/a	n/a	n/a
215.21	0.012	saccade	n/a	388.6	170.1	n/a	365.6	168.6	0.93	91.0
215.224	0.162	fixation	n/a	373.6	168.5	973.0	n/a	n/a	n/a	n/a
215.388	0.03	saccade	n/a	372.0	169.6	n/a	340.3	172.0	1.28	179.0
215.42	0.32	fixation	n/a	333.4	172.0	996.0	n/a	n/a	n/a	n/a
215.742	0.018	saccade	n/a	332.2	174.8	n/a	378.5	164.9	1.91	166.0
215.762	0.074	fixation	n/a	364.9	168.2	1016.0	n/a	n/a	n/a	n/a
215.838	0.158	saccade	n/a	361.8	173.1	n/a	403.6	163.2	1.73	743.0
215.872	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.998	0.26	fixation	n/a	415.1	170.8	1026.0	n/a	n/a	n/a	n/a
216.26	0.024	saccade	n/a	417.8	164.2	n/a	491.0	165.6	2.95	242.0
216.286	0.19	fixation	n/a	477.9	165.6	1017.0	n/a	n/a	n/a	n/a
216.478	0.024	saccade	n/a	479.0	165.6	n/a	533.3	160.0	2.18	201.0
216.504	0.052	fixation	n/a	522.5	159.7	996.0	n/a	n/a	n/a	n/a
216.558	0.064	saccade	n/a	526.4	160.2	n/a	156.7	232.0	14.9	517.0
216.624	0.254	fixation	n/a	141.2	236.3	1042.0	n/a	n/a	n/a	n/a
216.88	0.016	saccade	n/a	136.3	241.1	n/a	118.0	238.8	0.71	84.0
216.898	0.202	fixation	n/a	123.7	239.2	1013.0	n/a	n/a	n/a	n/a
217.102	0.024	saccade	n/a	123.4	237.2	n/a	206.5	233.4	3.25	257.0
217.128	0.246	fixation	n/a	201.4	232.2	965.0	n/a	n/a	n/a	n/a
217.376	0.022	saccade	n/a	203.1	231.1	n/a	258.4	229.6	2.19	169.0
217.4	0.226	fixation	n/a	248.6	232.7	990.0	n/a	n/a	n/a	n/a
217.628	0.026	saccade	n/a	249.4	236.4	n/a	357.3	225.4	4.33	324.0
217.656	0.318	fixation	n/a	343.3	224.8	981.0	n/a	n/a	n/a	n/a
217.976	0.008	saccade	n/a	340.7	222.7	n/a	329.2	223.3	0.46	56.0
217.986	0.256	fixation	n/a	334.9	222.9	939.0	n/a	n/a	n/a	n/a
218.244	0.026	saccade	n/a	335.3	222.9	n/a	414.4	216.9	3.19	240.0
218.272	0.3	fixation	n/a	407.6	223.3	940.0	n/a	n/a	n/a	n/a
218.574	0.03	saccade	n/a	406.7	227.0	n/a	501.6	224.6	3.8	280.0
218.606	0.192	fixation	n/a	492.9	226.0	945.0	n/a	n/a	n/a	n/a
218.8	0.022	saccade	n/a	494.0	227.2	n/a	569.7	224.5	3.01	240.0
218.824	0.244	fixation	n/a	563.4	225.8	937.0	n/a	n/a	n/a	n/a
219.07	0.068	saccade	n/a	564.0	228.1	n/a	178.9	291.3	15.37	477.0
219.14	0.362	fixation	n/a	160.5	293.3	963.0	n/a	n/a	n/a	n/a
219.504	0.022	saccade	n/a	160.5	295.9	n/a	234.1	286.2	2.91	242.0
219.528	0.25	fixation	n/a	225.9	287.9	918.0	n/a	n/a	n/a	n/a
219.78	0.02	saccade	n/a	227.7	284.2	n/a	173.1	288.6	2.15	188.0
219.802	0.13	fixation	n/a	181.5	287.1	907.0	n/a	n/a	n/a	n/a
219.934	0.02	saccade	n/a	183.2	287.1	n/a	239.8	286.4	2.22	191.0
219.952	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.956	0.188	fixation	n/a	229.0	284.0	904.0	n/a	n/a	n/a	n/a
219.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.146	0.054	saccade	n/a	232.3	283.6	n/a	153.7	137.9	6.62	354.0
220.202	0.138	fixation	n/a	151.0	125.5	888.0	n/a	n/a	n/a	n/a
220.342	0.02	saccade	n/a	152.6	126.2	n/a	149.7	103.8	0.91	101.0
220.364	0.28	fixation	n/a	149.9	110.5	901.0	n/a	n/a	n/a	n/a
220.646	0.024	saccade	n/a	149.1	110.2	n/a	237.1	106.8	3.47	274.0
220.672	0.232	fixation	n/a	224.0	109.9	918.0	n/a	n/a	n/a	n/a
220.906	0.024	saccade	n/a	223.6	110.0	n/a	307.6	107.0	3.36	275.0
220.932	0.192	fixation	n/a	296.4	105.4	934.0	n/a	n/a	n/a	n/a
221.126	0.022	saccade	n/a	298.5	109.0	n/a	369.2	103.7	2.85	228.0
221.15	0.342	fixation	n/a	363.6	106.3	913.0	n/a	n/a	n/a	n/a
221.494	0.034	saccade	n/a	364.1	103.9	n/a	444.5	106.3	3.24	238.0
221.53	0.35	fixation	n/a	437.5	99.7	873.0	n/a	n/a	n/a	n/a
221.882	0.034	saccade	n/a	434.1	98.7	n/a	541.1	104.5	4.3	227.0
221.918	0.224	fixation	n/a	528.4	102.2	909.0	n/a	n/a	n/a	n/a
222.144	0.068	saccade	n/a	528.2	103.5	n/a	151.3	171.8	15.15	488.0
222.214	0.35	fixation	n/a	135.2	177.4	980.0	n/a	n/a	n/a	n/a
222.566	0.024	saccade	n/a	132.4	181.1	n/a	229.4	175.7	3.82	287.0
222.592	0.248	fixation	n/a	228.2	178.0	972.0	n/a	n/a	n/a	n/a
222.842	0.024	saccade	n/a	227.4	179.5	n/a	287.4	172.7	2.41	194.0
222.868	0.178	fixation	n/a	277.4	171.7	984.0	n/a	n/a	n/a	n/a
223.048	0.018	saccade	n/a	278.0	172.8	n/a	321.6	169.9	1.75	156.0
223.068	0.138	fixation	n/a	311.1	170.5	1001.0	n/a	n/a	n/a	n/a
223.208	0.03	saccade	n/a	311.7	169.8	n/a	425.8	159.2	4.61	301.0
223.24	0.38	fixation	n/a	417.6	162.5	977.0	n/a	n/a	n/a	n/a
223.622	0.02	saccade	n/a	417.6	163.5	n/a	467.2	160.7	2.0	187.0
223.644	0.224	fixation	n/a	460.2	161.8	952.0	n/a	n/a	n/a	n/a
223.87	0.022	saccade	n/a	460.5	160.6	n/a	515.9	162.3	2.22	170.0
223.894	0.238	fixation	n/a	502.3	162.6	936.0	n/a	n/a	n/a	n/a
224.134	0.026	saccade	n/a	499.3	161.8	n/a	574.9	159.8	3.01	228.0
224.162	0.264	fixation	n/a	562.8	161.5	924.0	n/a	n/a	n/a	n/a
224.428	0.022	saccade	n/a	562.3	161.6	n/a	614.6	163.8	2.07	168.0
224.452	0.094	fixation	n/a	601.5	165.0	929.0	n/a	n/a	n/a	n/a
224.548	0.074	saccade	n/a	601.1	166.5	n/a	157.8	237.1	17.65	479.0
224.624	0.22	fixation	n/a	142.5	237.4	970.0	n/a	n/a	n/a	n/a
224.846	0.03	saccade	n/a	142.0	236.3	n/a	231.1	233.1	3.5	265.0
224.878	0.274	fixation	n/a	223.8	233.4	960.0	n/a	n/a	n/a	n/a
225.154	0.036	saccade	n/a	226.6	234.5	n/a	352.5	225.9	5.03	280.0
225.192	0.214	fixation	n/a	348.1	225.3	916.0	n/a	n/a	n/a	n/a
225.408	0.026	saccade	n/a	352.0	225.6	n/a	454.3	219.8	4.12	299.0
225.436	0.162	fixation	n/a	447.4	220.1	892.0	n/a	n/a	n/a	n/a
225.6	0.014	saccade	n/a	449.4	222.0	n/a	423.4	225.6	1.05	91.0
225.616	0.258	fixation	n/a	432.6	225.0	882.0	n/a	n/a	n/a	n/a
225.876	0.022	saccade	n/a	434.1	227.3	n/a	499.5	222.2	2.63	216.0
225.9	0.356	fixation	n/a	487.4	225.8	878.0	n/a	n/a	n/a	n/a
226.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.258	0.02	saccade	n/a	487.7	224.1	n/a	543.3	215.5	2.25	191.0
226.28	0.112	fixation	n/a	533.2	216.1	880.0	n/a	n/a	n/a	n/a
226.394	0.058	saccade	n/a	534.4	218.0	n/a	257.9	177.2	11.14	465.0
226.454	0.102	fixation	n/a	241.3	175.2	896.0	n/a	n/a	n/a	n/a
226.558	0.028	saccade	n/a	241.3	176.1	n/a	154.6	112.5	4.28	312.0
226.588	0.124	fixation	n/a	163.5	118.6	878.0	n/a	n/a	n/a	n/a
226.714	0.022	saccade	n/a	163.1	118.9	n/a	129.8	104.5	1.42	145.0
226.738	0.29	fixation	n/a	137.4	104.8	868.0	n/a	n/a	n/a	n/a
227.03	0.024	saccade	n/a	137.7	101.2	n/a	221.1	103.5	3.28	271.0
227.056	0.164	fixation	n/a	209.2	103.2	850.0	n/a	n/a	n/a	n/a
227.222	0.02	saccade	n/a	211.0	103.7	n/a	181.2	103.5	1.18	118.0
227.244	0.134	fixation	n/a	189.4	105.7	859.0	n/a	n/a	n/a	n/a
227.38	0.022	saccade	n/a	189.2	106.5	n/a	257.7	108.4	2.71	225.0
227.404	0.208	fixation	n/a	246.0	107.1	875.0	n/a	n/a	n/a	n/a
227.614	0.022	saccade	n/a	246.7	109.1	n/a	317.9	105.3	2.85	246.0
227.638	0.212	fixation	n/a	308.1	106.5	910.0	n/a	n/a	n/a	n/a
227.852	0.028	saccade	n/a	309.8	107.9	n/a	408.9	97.7	4.01	274.0
227.882	0.286	fixation	n/a	398.0	99.5	935.0	n/a	n/a	n/a	n/a
228.17	0.02	saccade	n/a	399.5	100.1	n/a	342.6	105.1	2.3	187.0
228.192	0.148	fixation	n/a	357.8	103.7	937.0	n/a	n/a	n/a	n/a
228.342	0.05	saccade	n/a	356.1	101.7	n/a	500.7	104.8	5.82	358.0
228.394	0.248	fixation	n/a	514.9	103.5	953.0	n/a	n/a	n/a	n/a
228.644	0.024	saccade	n/a	513.8	103.4	n/a	592.3	106.1	3.12	249.0
228.67	0.102	fixation	n/a	581.5	106.6	978.0	n/a	n/a	n/a	n/a
228.774	0.07	saccade	n/a	583.4	106.8	n/a	178.0	176.0	16.27	517.0
228.846	0.268	fixation	n/a	163.3	175.9	1022.0	n/a	n/a	n/a	n/a
229.116	0.024	saccade	n/a	159.8	175.8	n/a	250.3	171.3	3.58	282.0
229.142	0.258	fixation	n/a	243.7	173.2	1014.0	n/a	n/a	n/a	n/a
229.402	0.024	saccade	n/a	243.9	172.8	n/a	316.7	166.1	2.92	250.0
229.428	0.238	fixation	n/a	304.4	165.3	969.0	n/a	n/a	n/a	n/a
229.668	0.024	saccade	n/a	305.0	165.1	n/a	376.6	162.1	2.88	229.0
229.694	0.744	fixation	n/a	365.4	163.1	960.0	n/a	n/a	n/a	n/a
230.44	0.022	saccade	n/a	361.3	164.5	n/a	428.0	157.0	2.7	212.0
230.464	0.212	fixation	n/a	425.5	156.9	946.0	n/a	n/a	n/a	n/a
230.678	0.026	saccade	n/a	426.4	155.2	n/a	503.5	154.8	3.1	211.0
230.706	0.16	fixation	n/a	492.4	155.9	950.0	n/a	n/a	n/a	n/a
230.868	0.02	saccade	n/a	491.7	157.0	n/a	469.7	158.5	0.89	100.0
230.89	0.192	fixation	n/a	475.0	158.5	948.0	n/a	n/a	n/a	n/a
231.084	0.026	saccade	n/a	474.5	158.4	n/a	547.3	160.1	2.91	221.0
231.112	0.086	fixation	n/a	531.5	160.9	933.0	n/a	n/a	n/a	n/a
231.2	0.058	saccade	n/a	531.6	161.1	n/a	229.3	215.0	12.24	481.0
231.26	0.152	fixation	n/a	212.1	218.3	943.0	n/a	n/a	n/a	n/a
231.414	0.026	saccade	n/a	212.7	219.5	n/a	125.8	231.8	3.44	237.0
231.442	0.204	fixation	n/a	140.8	229.5	929.0	n/a	n/a	n/a	n/a
231.648	0.028	saccade	n/a	138.7	230.4	n/a	237.6	223.1	3.9	256.0
231.678	0.26	fixation	n/a	229.6	225.7	921.0	n/a	n/a	n/a	n/a
231.94	0.022	saccade	n/a	229.4	227.7	n/a	289.5	219.3	2.41	190.0
231.964	0.22	fixation	n/a	276.8	219.5	904.0	n/a	n/a	n/a	n/a
232.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.022	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.186	0.048	saccade	n/a	278.0	220.9	n/a	193.1	127.7	5.06	297.0
232.236	0.108	fixation	n/a	183.9	120.0	874.0	n/a	n/a	n/a	n/a
232.346	0.03	saccade	n/a	183.8	120.1	n/a	156.2	96.5	1.44	194.0
232.378	0.164	fixation	n/a	154.8	97.5	873.0	n/a	n/a	n/a	n/a
232.544	0.026	saccade	n/a	154.3	97.8	n/a	260.6	97.3	4.19	296.0
232.572	0.216	fixation	n/a	257.1	101.8	889.0	n/a	n/a	n/a	n/a
232.79	0.022	saccade	n/a	258.1	102.8	n/a	337.4	100.5	3.17	248.0
232.814	0.268	fixation	n/a	336.3	96.0	872.0	n/a	n/a	n/a	n/a
233.084	0.022	saccade	n/a	336.6	96.2	n/a	410.4	89.1	2.98	230.0
233.108	0.244	fixation	n/a	401.1	91.0	901.0	n/a	n/a	n/a	n/a
233.354	0.02	saccade	n/a	401.2	94.8	n/a	467.4	96.3	2.66	221.0
233.376	0.244	fixation	n/a	471.7	98.4	945.0	n/a	n/a	n/a	n/a
233.622	0.022	saccade	n/a	472.5	100.3	n/a	539.1	104.4	2.67	221.0
233.646	0.188	fixation	n/a	526.9	101.2	958.0	n/a	n/a	n/a	n/a
233.836	0.022	saccade	n/a	526.7	101.7	n/a	592.8	99.5	2.63	209.0
233.86	0.1	fixation	n/a	578.1	100.3	956.0	n/a	n/a	n/a	n/a
233.962	0.064	saccade	n/a	579.0	101.4	n/a	145.6	170.1	17.29	479.0
234.028	0.274	fixation	n/a	148.8	173.2	1002.0	n/a	n/a	n/a	n/a
234.304	0.012	saccade	n/a	144.9	177.4	n/a	123.1	176.2	0.85	79.0
234.318	0.252	fixation	n/a	132.0	179.2	1004.0	n/a	n/a	n/a	n/a
234.572	0.02	saccade	n/a	131.0	180.0	n/a	183.1	177.0	2.04	164.0
234.594	0.53	fixation	n/a	173.4	177.5	1007.0	n/a	n/a	n/a	n/a
235.126	0.022	saccade	n/a	174.3	181.1	n/a	248.2	177.9	2.92	240.0
235.15	0.316	fixation	n/a	245.3	175.5	1004.0	n/a	n/a	n/a	n/a
235.468	0.008	saccade	n/a	248.5	173.2	n/a	264.4	173.3	0.63	75.0
235.478	0.156	fixation	n/a	262.0	173.5	998.0	n/a	n/a	n/a	n/a
235.636	0.02	saccade	n/a	260.7	173.7	n/a	327.7	168.1	2.69	218.0
235.658	0.284	fixation	n/a	327.4	170.3	975.0	n/a	n/a	n/a	n/a
235.944	0.022	saccade	n/a	327.2	169.8	n/a	386.9	162.3	2.42	200.0
235.968	0.196	fixation	n/a	374.8	161.3	949.0	n/a	n/a	n/a	n/a
236.166	0.022	saccade	n/a	376.1	160.6	n/a	351.5	166.1	1.02	132.0
236.19	0.146	fixation	n/a	356.3	165.1	927.0	n/a	n/a	n/a	n/a
236.338	0.026	saccade	n/a	355.1	164.7	n/a	450.5	159.2	3.84	257.0
236.366	0.268	fixation	n/a	447.7	160.5	916.0	n/a	n/a	n/a	n/a
236.636	0.026	saccade	n/a	448.5	162.0	n/a	524.5	157.9	3.05	220.0
236.664	0.23	fixation	n/a	515.6	159.5	889.0	n/a	n/a	n/a	n/a
236.896	0.02	saccade	n/a	518.1	159.8	n/a	572.8	163.3	2.18	170.0
236.918	0.306	fixation	n/a	562.0	161.8	865.0	n/a	n/a	n/a	n/a
237.226	0.014	saccade	n/a	563.5	160.4	n/a	590.3	159.1	1.06	97.0
237.242	0.328	fixation	n/a	583.0	160.5	863.0	n/a	n/a	n/a	n/a
237.41	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.572	0.066	saccade	n/a	581.4	158.6	n/a	165.1	153.2	16.42	502.0
237.64	0.306	fixation	n/a	146.8	153.8	890.0	n/a	n/a	n/a	n/a
237.948	0.026	saccade	n/a	144.7	154.2	n/a	112.3	96.2	2.64	231.0
237.976	0.142	fixation	n/a	123.6	106.5	883.0	n/a	n/a	n/a	n/a
238.12	0.024	saccade	n/a	123.1	109.4	n/a	187.8	108.5	2.53	235.0
238.146	0.198	fixation	n/a	175.7	107.4	922.0	n/a	n/a	n/a	n/a
238.346	0.022	saccade	n/a	175.4	109.7	n/a	236.8	107.7	2.43	201.0
238.37	0.092	fixation	n/a	221.8	106.0	945.0	n/a	n/a	n/a	n/a
238.464	0.05	saccade	n/a	220.8	106.4	n/a	146.1	181.8	4.23	322.0
238.516	0.25	fixation	n/a	145.3	192.5	1057.0	n/a	n/a	n/a	n/a
238.768	0.024	saccade	n/a	144.3	195.8	n/a	141.7	233.7	1.52	167.0
238.794	0.296	fixation	n/a	140.1	226.1	1160.0	n/a	n/a	n/a	n/a
239.092	0.036	saccade	n/a	138.0	229.7	n/a	133.5	284.7	2.19	265.0
239.13	0.524	fixation	n/a	133.3	292.1	1198.0	n/a	n/a	n/a	n/a
239.656	0.006	saccade	n/a	133.1	289.2	n/a	125.5	283.9	0.36	54.0
239.664	0.146	fixation	n/a	130.0	283.3	1149.0	n/a	n/a	n/a	n/a
239.812	0.03	saccade	n/a	131.0	282.3	n/a	112.8	278.9	0.71	160.0
239.844	0.294	fixation	n/a	107.6	281.7	1163.0	n/a	n/a	n/a	n/a
240.14	0.216	saccade	n/a	110.2	283.1	n/a	134.1	282.6	0.92	789.0
240.18	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.358	0.188	fixation	n/a	135.4	283.1	1220.0	n/a	n/a	n/a	n/a
240.548	0.026	saccade	n/a	136.6	284.2	n/a	141.1	224.4	2.38	220.0
240.576	0.624	fixation	n/a	141.2	237.6	1175.0	n/a	n/a	n/a	n/a
241.202	0.008	saccade	n/a	143.7	236.8	n/a	155.2	232.0	0.49	62.0
241.212	0.262	fixation	n/a	150.4	235.3	1200.0	n/a	n/a	n/a	n/a
241.476	0.02	saccade	n/a	147.1	236.2	n/a	132.9	239.9	0.57	96.0
241.498	0.2	fixation	n/a	134.6	237.6	1210.0	n/a	n/a	n/a	n/a
241.7	0.028	saccade	n/a	134.1	236.6	n/a	142.3	156.8	3.21	214.0
241.73	0.552	fixation	n/a	143.4	174.1	1220.0	n/a	n/a	n/a	n/a
242.284	0.05	saccade	n/a	143.4	175.5	n/a	147.9	275.4	3.99	276.0
242.336	0.23	fixation	n/a	144.1	285.3	1272.0	n/a	n/a	n/a	n/a
242.568	0.02	saccade	n/a	147.5	288.9	n/a	125.8	282.6	0.88	94.0
242.59	0.548	fixation	n/a	135.4	291.1	1143.0	n/a	n/a	n/a	n/a
242.97	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.14	0.052	saccade	n/a	137.4	294.2	n/a	157.7	150.3	5.8	279.0
243.194	0.134	fixation	n/a	157.5	136.0	1016.0	n/a	n/a	n/a	n/a
243.33	0.026	saccade	n/a	157.4	132.1	n/a	142.6	123.3	0.68	134.0
243.358	0.198	fixation	n/a	139.1	122.1	1004.0	n/a	n/a	n/a	n/a
243.558	0.024	saccade	n/a	137.4	123.1	n/a	219.2	114.7	3.23	254.0
