onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
204.785	0.022	saccade	n/a	350.6	155.1	n/a	441.4	152.6	3.65	278.0
204.809	0.208	fixation	n/a	443.1	153.3	923.0	n/a	n/a	n/a	n/a
205.019	0.022	saccade	n/a	443.9	155.9	n/a	504.7	157.3	2.44	214.0
205.043	0.212	fixation	n/a	498.7	157.2	901.0	n/a	n/a	n/a	n/a
205.257	0.022	saccade	n/a	498.9	156.0	n/a	572.0	156.2	2.91	231.0
205.281	0.238	fixation	n/a	575.6	158.9	900.0	n/a	n/a	n/a	n/a
205.521	0.018	saccade	n/a	576.4	158.8	n/a	615.4	152.2	1.56	140.0
205.541	0.218	fixation	n/a	605.5	152.4	925.0	n/a	n/a	n/a	n/a
205.761	0.022	saccade	n/a	603.6	153.6	n/a	562.0	153.8	1.65	166.0
205.785	0.09	fixation	n/a	574.6	154.8	979.0	n/a	n/a	n/a	n/a
205.877	0.072	saccade	n/a	574.7	155.7	n/a	156.1	223.7	16.71	483.0
205.951	0.276	fixation	n/a	141.6	229.4	1044.0	n/a	n/a	n/a	n/a
206.229	0.024	saccade	n/a	139.2	230.8	n/a	206.9	221.3	2.68	217.0
206.255	0.268	fixation	n/a	203.8	225.1	1026.0	n/a	n/a	n/a	n/a
206.525	0.022	saccade	n/a	202.6	225.0	n/a	275.5	213.6	2.92	231.0
206.549	0.188	fixation	n/a	275.5	213.7	981.0	n/a	n/a	n/a	n/a
206.739	0.022	saccade	n/a	276.2	216.6	n/a	339.5	209.4	2.55	195.0
206.763	0.254	fixation	n/a	337.4	211.9	950.0	n/a	n/a	n/a	n/a
207.019	0.022	saccade	n/a	338.5	211.0	n/a	406.2	207.4	2.72	220.0
207.043	0.102	fixation	n/a	398.4	209.7	945.0	n/a	n/a	n/a	n/a
207.147	0.168	saccade	n/a	400.5	215.2	n/a	496.1	232.2	3.89	666.0
207.169	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.317	0.232	fixation	n/a	489.5	221.2	973.0	n/a	n/a	n/a	n/a
207.551	0.042	saccade	n/a	489.4	218.1	n/a	573.9	214.4	3.36	285.0
207.595	0.332	fixation	n/a	587.1	213.8	966.0	n/a	n/a	n/a	n/a
207.929	0.02	saccade	n/a	588.3	212.0	n/a	626.9	212.7	1.52	150.0
207.951	0.07	fixation	n/a	619.0	211.8	934.0	n/a	n/a	n/a	n/a
208.023	0.066	saccade	n/a	619.6	213.5	n/a	166.5	288.4	17.95	510.0
208.091	0.244	fixation	n/a	156.9	285.0	996.0	n/a	n/a	n/a	n/a
208.337	0.03	saccade	n/a	156.9	285.8	n/a	266.6	271.2	4.35	313.0
208.369	0.366	fixation	n/a	259.0	273.1	994.0	n/a	n/a	n/a	n/a
208.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.737	0.054	saccade	n/a	256.8	269.6	n/a	162.4	111.9	7.36	369.0
208.793	0.342	fixation	n/a	155.7	96.9	973.0	n/a	n/a	n/a	n/a
209.137	0.022	saccade	n/a	153.9	95.8	n/a	211.1	97.9	2.25	213.0
209.161	0.22	fixation	n/a	201.6	96.8	1021.0	n/a	n/a	n/a	n/a
209.383	0.018	saccade	n/a	203.5	99.0	n/a	239.1	100.9	1.41	116.0
209.403	0.188	fixation	n/a	233.1	101.5	1068.0	n/a	n/a	n/a	n/a
209.593	0.022	saccade	n/a	231.7	101.4	n/a	307.4	97.6	3.03	240.0
209.617	0.3	fixation	n/a	297.6	97.8	1128.0	n/a	n/a	n/a	n/a
209.919	0.018	saccade	n/a	297.1	96.2	n/a	337.8	91.9	1.64	157.0
209.939	0.616	fixation	n/a	330.5	90.7	1175.0	n/a	n/a	n/a	n/a
210.557	0.024	saccade	n/a	328.4	90.3	n/a	300.2	92.9	1.14	134.0
210.583	0.236	fixation	n/a	304.9	95.5	1208.0	n/a	n/a	n/a	n/a
210.821	0.02	saccade	n/a	301.9	98.2	n/a	357.7	89.9	2.27	186.0
210.843	0.216	fixation	n/a	343.7	95.8	1218.0	n/a	n/a	n/a	n/a
211.061	0.05	saccade	n/a	341.9	100.6	n/a	182.1	111.8	6.37	348.0
211.113	0.518	fixation	n/a	168.3	118.4	1223.0	n/a	n/a	n/a	n/a
211.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.633	0.022	saccade	n/a	167.9	120.6	n/a	107.5	119.1	2.35	195.0
211.657	0.302	fixation	n/a	123.2	118.9	1219.0	n/a	n/a	n/a	n/a
211.961	0.02	saccade	n/a	123.7	117.0	n/a	191.6	109.1	2.68	224.0
211.983	0.214	fixation	n/a	192.7	110.3	1156.0	n/a	n/a	n/a	n/a
212.199	0.022	saccade	n/a	196.3	109.6	n/a	270.1	102.2	2.95	253.0
212.223	0.246	fixation	n/a	266.2	105.5	1122.0	n/a	n/a	n/a	n/a
212.471	0.026	saccade	n/a	267.2	106.3	n/a	372.2	94.7	4.24	304.0
212.499	0.174	fixation	n/a	372.7	97.6	1110.0	n/a	n/a	n/a	n/a
212.675	0.024	saccade	n/a	375.3	103.9	n/a	301.0	104.3	2.99	204.0
212.701	0.296	fixation	n/a	318.2	106.0	1093.0	n/a	n/a	n/a	n/a
212.999	0.026	saccade	n/a	319.7	105.0	n/a	399.5	94.4	3.24	244.0
213.027	0.344	fixation	n/a	395.0	101.1	1091.0	n/a	n/a	n/a	n/a
213.373	0.02	saccade	n/a	394.2	102.5	n/a	453.6	97.8	2.4	201.0
213.395	0.232	fixation	n/a	456.2	97.7	1099.0	n/a	n/a	n/a	n/a
213.629	0.022	saccade	n/a	454.7	98.6	n/a	519.7	95.6	2.61	196.0
213.653	0.318	fixation	n/a	507.8	95.8	1081.0	n/a	n/a	n/a	n/a
213.973	0.024	saccade	n/a	508.3	98.4	n/a	571.7	95.1	2.53	189.0
213.999	0.184	fixation	n/a	562.4	97.4	1051.0	n/a	n/a	n/a	n/a
214.185	0.07	saccade	n/a	565.8	97.5	n/a	141.9	163.6	16.9	484.0
214.257	0.296	fixation	n/a	127.4	168.1	1083.0	n/a	n/a	n/a	n/a
214.555	0.024	saccade	n/a	125.9	171.5	n/a	211.1	173.9	3.34	261.0
214.581	0.478	fixation	n/a	202.9	175.1	1118.0	n/a	n/a	n/a	n/a
215.061	0.024	saccade	n/a	199.6	176.2	n/a	273.5	166.8	2.96	241.0
215.087	0.27	fixation	n/a	268.7	167.3	1103.0	n/a	n/a	n/a	n/a
215.359	0.02	saccade	n/a	268.9	165.8	n/a	328.7	163.9	2.4	200.0
215.381	0.26	fixation	n/a	324.7	162.6	1099.0	n/a	n/a	n/a	n/a
215.643	0.048	saccade	n/a	325.6	163.4	n/a	430.0	155.7	4.21	250.0
215.693	0.196	fixation	n/a	441.3	155.3	1104.0	n/a	n/a	n/a	n/a
215.891	0.022	saccade	n/a	444.3	159.0	n/a	522.8	161.0	3.15	249.0
215.915	0.322	fixation	n/a	506.4	157.9	1103.0	n/a	n/a	n/a	n/a
216.239	0.018	saccade	n/a	507.2	158.8	n/a	545.9	155.5	1.55	129.0
216.259	0.254	fixation	n/a	536.6	155.0	1074.0	n/a	n/a	n/a	n/a
216.515	0.068	saccade	n/a	538.1	154.3	n/a	140.8	219.7	15.86	464.0
216.585	0.212	fixation	n/a	125.5	222.9	1109.0	n/a	n/a	n/a	n/a
216.799	0.022	saccade	n/a	120.2	225.2	n/a	186.4	224.8	2.58	209.0
216.823	0.232	fixation	n/a	178.2	226.6	1100.0	n/a	n/a	n/a	n/a
217.057	0.022	saccade	n/a	179.4	229.4	n/a	239.0	225.0	2.36	207.0
217.081	0.198	fixation	n/a	232.1	224.0	1067.0	n/a	n/a	n/a	n/a
217.281	0.018	saccade	n/a	232.5	222.6	n/a	280.7	220.0	1.92	162.0
217.301	0.182	fixation	n/a	273.5	220.8	1054.0	n/a	n/a	n/a	n/a
217.485	0.022	saccade	n/a	274.3	221.8	n/a	330.3	216.1	2.25	192.0
217.509	0.278	fixation	n/a	322.7	217.8	1048.0	n/a	n/a	n/a	n/a
217.789	0.024	saccade	n/a	323.8	220.5	n/a	385.8	217.0	2.49	191.0
217.815	0.216	fixation	n/a	380.3	217.1	1054.0	n/a	n/a	n/a	n/a
218.033	0.024	saccade	n/a	378.7	217.5	n/a	459.7	213.6	3.26	244.0
218.059	0.154	fixation	n/a	451.3	217.3	1055.0	n/a	n/a	n/a	n/a
218.215	0.044	saccade	n/a	453.0	217.4	n/a	326.1	223.0	5.09	305.0
218.261	0.16	fixation	n/a	324.7	224.6	1058.0	n/a	n/a	n/a	n/a
218.423	0.02	saccade	n/a	323.7	225.2	n/a	298.8	223.4	1.0	111.0
218.445	0.174	fixation	n/a	304.3	225.7	1057.0	n/a	n/a	n/a	n/a
218.621	0.04	saccade	n/a	304.5	226.9	n/a	425.7	216.2	4.88	336.0
218.663	0.25	fixation	n/a	433.9	214.7	1042.0	n/a	n/a	n/a	n/a
218.915	0.02	saccade	n/a	434.7	214.8	n/a	489.4	216.0	2.19	181.0
218.937	0.134	fixation	n/a	492.7	215.7	1032.0	n/a	n/a	n/a	n/a
219.073	0.026	saccade	n/a	493.4	215.7	n/a	574.3	211.4	3.22	244.0
219.101	0.356	fixation	n/a	561.2	212.0	1014.0	n/a	n/a	n/a	n/a
219.459	0.074	saccade	n/a	560.2	213.1	n/a	133.4	278.4	16.91	447.0
219.535	0.37	fixation	n/a	120.1	281.6	1038.0	n/a	n/a	n/a	n/a
219.907	0.012	saccade	n/a	119.8	281.6	n/a	100.2	280.9	0.75	78.0
219.921	0.228	fixation	n/a	109.0	280.7	984.0	n/a	n/a	n/a	n/a
220.151	0.03	saccade	n/a	108.0	278.2	n/a	198.6	275.5	3.52	238.0
220.183	0.242	fixation	n/a	193.6	274.9	963.0	n/a	n/a	n/a	n/a
220.427	0.024	saccade	n/a	193.2	273.9	n/a	262.3	270.1	2.73	198.0
220.453	0.25	fixation	n/a	262.7	275.1	986.0	n/a	n/a	n/a	n/a
220.705	0.022	saccade	n/a	261.3	278.0	n/a	312.4	274.4	2.04	160.0
220.729	0.174	fixation	n/a	300.8	275.0	998.0	n/a	n/a	n/a	n/a
220.905	0.024	saccade	n/a	303.6	276.4	n/a	381.8	274.2	3.12	237.0
220.931	0.248	fixation	n/a	374.5	275.3	971.0	n/a	n/a	n/a	n/a
221.181	0.024	saccade	n/a	375.5	277.4	n/a	462.0	271.3	3.47	280.0
221.207	0.282	fixation	n/a	458.2	272.8	951.0	n/a	n/a	n/a	n/a
221.491	0.018	saccade	n/a	460.6	272.6	n/a	519.1	272.0	2.33	214.0
221.511	0.178	fixation	n/a	516.5	272.9	940.0	n/a	n/a	n/a	n/a
221.691	0.024	saccade	n/a	516.6	271.3	n/a	593.9	268.0	3.06	218.0
221.717	0.14	fixation	n/a	585.1	268.5	935.0	n/a	n/a	n/a	n/a
221.859	0.14	saccade	n/a	584.6	266.2	n/a	132.8	351.4	17.9	472.0
222.001	0.16	fixation	n/a	126.6	341.0	1005.0	n/a	n/a	n/a	n/a
222.163	0.018	saccade	n/a	124.4	342.2	n/a	95.6	339.6	1.1	110.0
222.183	0.476	fixation	n/a	102.6	338.6	973.0	n/a	n/a	n/a	n/a
222.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.661	0.052	saccade	n/a	105.7	336.7	n/a	134.9	136.4	8.01	388.0
222.715	0.184	fixation	n/a	132.3	114.6	905.0	n/a	n/a	n/a	n/a
222.901	0.018	saccade	n/a	133.2	113.7	n/a	129.7	92.9	0.85	90.0
222.921	0.204	fixation	n/a	131.5	99.8	902.0	n/a	n/a	n/a	n/a
223.127	0.022	saccade	n/a	131.5	103.4	n/a	199.6	95.0	2.69	222.0
223.151	0.224	fixation	n/a	193.8	98.2	920.0	n/a	n/a	n/a	n/a
223.377	0.01	saccade	n/a	194.2	99.1	n/a	176.3	97.2	0.71	76.0
223.389	0.222	fixation	n/a	181.7	97.5	936.0	n/a	n/a	n/a	n/a
223.613	0.028	saccade	n/a	180.5	96.6	n/a	114.3	89.9	2.6	216.0
223.643	0.218	fixation	n/a	125.0	93.1	959.0	n/a	n/a	n/a	n/a
223.863	0.022	saccade	n/a	124.7	96.8	n/a	185.5	95.6	2.38	196.0
223.887	0.294	fixation	n/a	179.2	100.9	1002.0	n/a	n/a	n/a	n/a
224.183	0.018	saccade	n/a	182.2	102.4	n/a	232.0	102.0	1.97	173.0
224.203	0.09	fixation	n/a	226.3	102.4	1015.0	n/a	n/a	n/a	n/a
224.295	0.022	saccade	n/a	225.8	102.7	n/a	286.2	102.1	2.41	208.0
224.319	0.238	fixation	n/a	275.1	105.9	1035.0	n/a	n/a	n/a	n/a
224.559	0.006	saccade	n/a	274.5	106.7	n/a	265.8	104.8	0.36	52.0
224.567	0.178	fixation	n/a	269.0	104.5	1071.0	n/a	n/a	n/a	n/a
224.747	0.022	saccade	n/a	267.6	103.8	n/a	335.7	92.7	2.77	236.0
224.771	0.934	fixation	n/a	324.5	95.7	1143.0	n/a	n/a	n/a	n/a
225.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.707	0.048	saccade	n/a	324.1	94.1	n/a	191.0	115.6	5.37	328.0
225.757	0.092	fixation	n/a	176.1	120.8	1243.0	n/a	n/a	n/a	n/a
225.851	0.036	saccade	n/a	173.2	123.0	n/a	136.8	114.2	1.47	181.0
225.889	0.228	fixation	n/a	130.5	113.2	1199.0	n/a	n/a	n/a	n/a
226.119	0.02	saccade	n/a	129.4	114.3	n/a	186.5	106.8	2.26	186.0
226.141	0.122	fixation	n/a	183.4	108.9	1131.0	n/a	n/a	n/a	n/a
226.265	0.026	saccade	n/a	184.7	110.1	n/a	274.3	100.5	3.58	271.0
226.293	0.196	fixation	n/a	268.0	100.1	1104.0	n/a	n/a	n/a	n/a
226.491	0.024	saccade	n/a	269.4	101.1	n/a	360.4	91.4	3.68	274.0
226.517	0.228	fixation	n/a	349.3	94.6	1127.0	n/a	n/a	n/a	n/a
226.747	0.024	saccade	n/a	347.9	97.3	n/a	424.2	91.1	3.09	245.0
226.773	0.204	fixation	n/a	411.2	96.1	1164.0	n/a	n/a	n/a	n/a
226.979	0.038	saccade	n/a	413.5	100.1	n/a	486.5	99.2	2.94	302.0
227.019	0.334	fixation	n/a	495.9	96.0	1133.0	n/a	n/a	n/a	n/a
227.355	0.036	saccade	n/a	497.8	99.2	n/a	550.9	93.7	2.14	262.0
227.393	0.082	fixation	n/a	559.4	95.3	1101.0	n/a	n/a	n/a	n/a
227.477	0.066	saccade	n/a	561.5	96.8	n/a	168.9	158.9	15.72	490.0
227.545	0.14	fixation	n/a	153.8	162.2	1138.0	n/a	n/a	n/a	n/a
227.687	0.018	saccade	n/a	149.0	164.1	n/a	121.8	176.9	1.18	111.0
227.707	0.196	fixation	n/a	131.3	173.0	1159.0	n/a	n/a	n/a	n/a
227.905	0.022	saccade	n/a	131.8	175.0	n/a	212.3	167.5	3.17	263.0
227.929	0.26	fixation	n/a	198.5	167.5	1142.0	n/a	n/a	n/a	n/a
228.191	0.024	saccade	n/a	197.6	168.1	n/a	289.4	157.3	3.68	278.0
228.217	0.248	fixation	n/a	279.0	161.2	1127.0	n/a	n/a	n/a	n/a
228.467	0.022	saccade	n/a	278.4	160.8	n/a	350.6	156.2	2.9	236.0
228.491	0.226	fixation	n/a	340.1	155.5	1139.0	n/a	n/a	n/a	n/a
228.719	0.024	saccade	n/a	340.6	156.1	n/a	410.0	148.7	2.81	205.0
228.745	0.224	fixation	n/a	404.5	152.7	1110.0	n/a	n/a	n/a	n/a
228.971	0.038	saccade	n/a	404.4	158.8	n/a	483.2	158.7	3.17	301.0
229.011	0.24	fixation	n/a	492.0	155.5	1074.0	n/a	n/a	n/a	n/a
229.253	0.028	saccade	n/a	491.7	155.7	n/a	582.6	148.7	3.64	241.0
229.283	0.234	fixation	n/a	575.2	153.5	1065.0	n/a	n/a	n/a	n/a
229.519	0.084	saccade	n/a	573.8	153.0	n/a	179.7	226.6	15.83	460.0
229.605	0.308	fixation	n/a	155.3	230.7	1112.0	n/a	n/a	n/a	n/a
229.915	0.022	saccade	n/a	150.3	235.4	n/a	218.8	224.5	2.72	243.0
229.939	0.224	fixation	n/a	209.9	226.3	1090.0	n/a	n/a	n/a	n/a
230.165	0.022	saccade	n/a	209.3	227.6	n/a	274.2	218.7	2.6	215.0
230.189	0.13	fixation	n/a	264.1	220.3	1050.0	n/a	n/a	n/a	n/a
230.321	0.172	saccade	n/a	263.9	225.3	n/a	331.8	230.6	2.72	817.0
230.345	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.495	0.364	fixation	n/a	331.8	221.5	1032.0	n/a	n/a	n/a	n/a
230.861	0.018	saccade	n/a	332.8	221.8	n/a	314.6	225.0	0.74	77.0
230.881	0.092	fixation	n/a	322.0	226.9	1060.0	n/a	n/a	n/a	n/a
230.975	0.024	saccade	n/a	323.0	228.6	n/a	408.5	220.9	3.44	260.0
231.001	0.5	fixation	n/a	398.4	225.9	1089.0	n/a	n/a	n/a	n/a
231.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.503	0.046	saccade	n/a	398.3	223.6	n/a	243.9	210.0	6.19	398.0
231.551	0.074	fixation	n/a	230.0	208.4	1133.0	n/a	n/a	n/a	n/a
231.627	0.028	saccade	n/a	228.9	205.9	n/a	156.4	135.0	4.04	285.0
231.657	0.1	fixation	n/a	168.9	145.0	1110.0	n/a	n/a	n/a	n/a
231.759	0.032	saccade	n/a	167.4	143.4	n/a	142.2	123.8	1.26	165.0
231.793	0.224	fixation	n/a	140.0	121.0	1080.0	n/a	n/a	n/a	n/a
232.019	0.022	saccade	n/a	137.0	119.8	n/a	186.1	118.2	1.92	178.0
232.043	0.19	fixation	n/a	175.6	117.6	1065.0	n/a	n/a	n/a	n/a
232.235	0.02	saccade	n/a	175.2	116.3	n/a	237.6	111.2	2.48	203.0
232.257	0.238	fixation	n/a	231.8	112.4	1062.0	n/a	n/a	n/a	n/a
232.497	0.014	saccade	n/a	231.7	114.4	n/a	204.9	113.4	1.06	98.0
232.513	0.184	fixation	n/a	215.3	113.0	1082.0	n/a	n/a	n/a	n/a
232.699	0.04	saccade	n/a	216.7	114.4	n/a	170.2	114.8	1.83	234.0
232.741	0.148	fixation	n/a	160.3	116.8	1091.0	n/a	n/a	n/a	n/a
232.891	0.034	saccade	n/a	161.5	121.2	n/a	290.5	113.4	5.12	307.0
232.927	0.288	fixation	n/a	284.0	111.4	1130.0	n/a	n/a	n/a	n/a
233.217	0.026	saccade	n/a	286.5	110.0	n/a	372.1	107.4	3.44	251.0
233.245	0.244	fixation	n/a	361.8	107.8	1131.0	n/a	n/a	n/a	n/a
233.491	0.026	saccade	n/a	362.4	107.0	n/a	290.8	115.3	2.9	215.0
233.519	0.24	fixation	n/a	304.3	114.3	1153.0	n/a	n/a	n/a	n/a
233.761	0.02	saccade	n/a	302.9	113.2	n/a	360.4	105.3	2.34	194.0
233.783	0.088	fixation	n/a	351.3	107.8	1163.0	n/a	n/a	n/a	n/a
233.873	0.022	saccade	n/a	352.2	108.1	n/a	401.6	102.0	2.01	180.0
233.897	0.266	fixation	n/a	391.2	105.1	1146.0	n/a	n/a	n/a	n/a
234.165	0.022	saccade	n/a	393.4	105.8	n/a	459.0	105.0	2.64	210.0
234.189	0.218	fixation	n/a	448.7	107.1	1158.0	n/a	n/a	n/a	n/a
234.409	0.022	saccade	n/a	446.6	110.3	n/a	500.1	106.8	2.16	168.0
234.433	0.174	fixation	n/a	491.0	108.7	1158.0	n/a	n/a	n/a	n/a
234.609	0.186	saccade	n/a	489.3	112.0	n/a	561.5	108.0	2.89	1186.0
234.637	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.797	0.148	fixation	n/a	560.0	111.1	1116.0	n/a	n/a	n/a	n/a
234.947	0.066	saccade	n/a	559.3	108.6	n/a	162.3	175.9	15.93	503.0
235.015	0.452	fixation	n/a	144.7	182.6	1112.0	n/a	n/a	n/a	n/a
235.469	0.022	saccade	n/a	139.6	182.2	n/a	211.2	180.8	2.81	238.0
235.493	0.252	fixation	n/a	195.8	179.0	1052.0	n/a	n/a	n/a	n/a
235.747	0.022	saccade	n/a	197.1	177.4	n/a	252.8	173.9	2.21	172.0
235.771	0.258	fixation	n/a	243.1	173.9	1073.0	n/a	n/a	n/a	n/a
236.031	0.022	saccade	n/a	241.2	174.8	n/a	326.0	166.2	3.4	275.0
236.055	0.268	fixation	n/a	326.9	163.9	1077.0	n/a	n/a	n/a	n/a
236.325	0.018	saccade	n/a	327.7	165.8	n/a	383.4	165.0	2.24	179.0
236.345	0.194	fixation	n/a	388.0	164.4	1099.0	n/a	n/a	n/a	n/a
236.541	0.024	saccade	n/a	389.2	165.3	n/a	471.2	163.1	3.3	231.0
236.567	0.248	fixation	n/a	459.8	167.6	1100.0	n/a	n/a	n/a	n/a
236.817	0.03	saccade	n/a	461.4	167.8	n/a	582.0	162.3	4.82	333.0
236.849	0.226	fixation	n/a	582.2	167.3	1078.0	n/a	n/a	n/a	n/a
237.077	0.024	saccade	n/a	585.2	165.1	n/a	637.3	163.2	2.05	199.0
237.103	0.046	fixation	n/a	625.5	165.9	1081.0	n/a	n/a	n/a	n/a
237.151	0.068	saccade	n/a	625.6	167.8	n/a	170.0	236.9	18.05	527.0
237.221	0.2	fixation	n/a	154.3	239.6	1116.0	n/a	n/a	n/a	n/a
237.423	0.02	saccade	n/a	153.1	241.5	n/a	216.9	231.7	2.53	226.0
237.445	0.21	fixation	n/a	205.4	235.3	1123.0	n/a	n/a	n/a	n/a
237.657	0.034	saccade	n/a	206.1	235.7	n/a	281.0	225.0	3.0	304.0
237.693	0.21	fixation	n/a	286.4	228.0	1088.0	n/a	n/a	n/a	n/a
237.905	0.02	saccade	n/a	288.1	230.9	n/a	259.2	234.2	1.16	118.0
237.927	0.452	fixation	n/a	263.4	230.6	1098.0	n/a	n/a	n/a	n/a
238.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.381	0.052	saccade	n/a	262.6	225.2	n/a	173.7	122.6	5.44	339.0
238.435	0.198	fixation	n/a	164.2	110.9	1099.0	n/a	n/a	n/a	n/a
238.635	0.02	saccade	n/a	161.4	113.8	n/a	127.2	122.3	1.38	130.0
238.657	0.202	fixation	n/a	136.6	117.8	1104.0	n/a	n/a	n/a	n/a
238.861	0.024	saccade	n/a	137.7	117.4	n/a	219.6	113.0	3.22	258.0
238.887	0.25	fixation	n/a	213.5	114.7	1133.0	n/a	n/a	n/a	n/a
239.139	0.022	saccade	n/a	211.6	119.3	n/a	272.9	113.1	2.46	193.0
239.163	0.148	fixation	n/a	271.7	112.0	1173.0	n/a	n/a	n/a	n/a
239.313	0.028	saccade	n/a	273.0	110.3	n/a	194.0	114.7	3.15	222.0
239.343	0.136	fixation	n/a	205.7	114.5	1212.0	n/a	n/a	n/a	n/a
239.481	0.02	saccade	n/a	204.3	112.5	n/a	157.0	115.5	1.87	144.0
239.503	0.166	fixation	n/a	173.8	118.1	1212.0	n/a	n/a	n/a	n/a
239.671	0.03	saccade	n/a	173.8	119.8	n/a	291.8	108.7	4.7	310.0
239.703	0.16	fixation	n/a	283.4	108.4	1203.0	n/a	n/a	n/a	n/a
239.865	0.02	saccade	n/a	284.3	110.3	n/a	260.4	113.4	0.96	108.0
239.887	0.296	fixation	n/a	267.3	114.0	1174.0	n/a	n/a	n/a	n/a
240.185	0.022	saccade	n/a	267.7	116.0	n/a	338.0	105.4	2.85	232.0
240.209	0.166	fixation	n/a	336.5	109.8	1140.0	n/a	n/a	n/a	n/a
240.377	0.02	saccade	n/a	337.6	112.9	n/a	401.7	107.3	2.59	228.0
240.399	0.222	fixation	n/a	391.8	108.8	1167.0	n/a	n/a	n/a	n/a
240.623	0.022	saccade	n/a	391.7	110.7	n/a	445.8	108.1	2.18	185.0
240.647	0.226	fixation	n/a	436.5	111.0	1180.0	n/a	n/a	n/a	n/a
240.875	0.024	saccade	n/a	437.9	114.8	n/a	505.4	111.3	2.71	200.0
240.901	0.236	fixation	n/a	495.7	111.7	1156.0	n/a	n/a	n/a	n/a
241.139	0.018	saccade	n/a	498.4	111.6	n/a	520.5	112.0	0.89	98.0
241.159	0.112	fixation	n/a	514.2	112.6	1142.0	n/a	n/a	n/a	n/a
241.273	0.12	saccade	n/a	514.9	111.5	n/a	216.3	140.3	11.95	445.0
241.395	0.268	fixation	n/a	219.1	134.4	1170.0	n/a	n/a	n/a	n/a
241.665	0.036	saccade	n/a	214.2	130.7	n/a	158.9	140.2	2.21	231.0
241.703	0.26	fixation	n/a	150.2	137.6	1160.0	n/a	n/a	n/a	n/a
241.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.714	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.965	0.02	saccade	n/a	146.3	138.5	n/a	137.9	124.9	0.64	103.0
241.987	0.134	fixation	n/a	139.0	130.9	1189.0	n/a	n/a	n/a	n/a
242.123	0.028	saccade	n/a	136.8	132.0	n/a	225.5	121.8	3.51	287.0
242.153	0.082	fixation	n/a	214.0	125.6	1218.0	n/a	n/a	n/a	n/a
242.237	0.15	saccade	n/a	217.0	129.2	n/a	271.7	123.6	2.19	801.0
242.259	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.389	0.222	fixation	n/a	272.2	122.3	1157.0	n/a	n/a	n/a	n/a
242.613	0.022	saccade	n/a	271.3	121.0	n/a	345.4	115.7	2.98	232.0
242.637	0.184	fixation	n/a	338.7	118.7	1135.0	n/a	n/a	n/a	n/a
242.823	0.022	saccade	n/a	340.0	120.9	n/a	411.6	116.6	2.89	224.0
242.847	0.208	fixation	n/a	403.8	117.3	1118.0	n/a	n/a	n/a	n/a
243.057	0.02	saccade	n/a	406.1	116.1	n/a	457.3	112.7	2.07	173.0
243.079	0.258	fixation	n/a	451.7	110.7	1133.0	n/a	n/a	n/a	n/a
243.339	0.02	saccade	n/a	452.2	111.6	n/a	505.7	110.1	2.15	196.0
243.361	0.246	fixation	n/a	493.2	113.4	1143.0	n/a	n/a	n/a	n/a
243.609	0.064	saccade	n/a	492.5	113.5	n/a	164.3	186.6	13.36	446.0
243.675	0.36	fixation	n/a	145.1	189.2	1205.0	n/a	n/a	n/a	n/a
244.037	0.022	saccade	n/a	141.3	184.2	n/a	225.1	174.3	3.32	278.0
244.061	0.352	fixation	n/a	213.5	175.2	1166.0	n/a	n/a	n/a	n/a
244.415	0.02	saccade	n/a	216.5	173.5	n/a	267.9	168.9	2.05	197.0
244.437	0.222	fixation	n/a	256.9	171.2	1200.0	n/a	n/a	n/a	n/a
244.661	0.03	saccade	n/a	258.1	174.0	n/a	234.2	177.2	0.96	153.0
244.693	0.132	fixation	n/a	229.9	175.1	1232.0	n/a	n/a	n/a	n/a
244.827	0.036	saccade	n/a	229.7	174.6	n/a	296.2	168.4	2.66	298.0
244.865	0.55	fixation	n/a	306.2	169.2	1279.0	n/a	n/a	n/a	n/a
