onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
149.017	0.144	fixation	n/a	431.5	112.2	1083.0	n/a	n/a	n/a	n/a
149.163	0.022	saccade	n/a	431.6	111.1	n/a	477.9	109.5	1.86	143.0
149.187	0.32	fixation	n/a	470.1	110.3	1052.0	n/a	n/a	n/a	n/a
149.509	0.026	saccade	n/a	472.6	113.4	n/a	385.0	111.5	3.53	261.0
149.537	0.278	fixation	n/a	396.4	115.8	1066.0	n/a	n/a	n/a	n/a
149.817	0.022	saccade	n/a	394.2	116.3	n/a	358.4	121.4	1.46	141.0
149.841	0.098	fixation	n/a	366.7	119.4	1084.0	n/a	n/a	n/a	n/a
149.941	0.02	saccade	n/a	367.6	121.6	n/a	416.3	120.1	1.96	180.0
149.963	0.318	fixation	n/a	408.3	122.5	1064.0	n/a	n/a	n/a	n/a
150.283	0.018	saccade	n/a	407.9	123.5	n/a	443.8	120.7	1.45	130.0
150.303	0.252	fixation	n/a	435.4	120.5	1047.0	n/a	n/a	n/a	n/a
150.557	0.018	saccade	n/a	436.9	121.3	n/a	482.6	114.5	1.86	158.0
150.577	0.3	fixation	n/a	472.9	114.5	1003.0	n/a	n/a	n/a	n/a
150.879	0.016	saccade	n/a	474.0	115.0	n/a	514.2	112.9	1.61	149.0
150.897	0.068	fixation	n/a	508.1	113.8	965.0	n/a	n/a	n/a	n/a
150.967	0.064	saccade	n/a	509.2	112.9	n/a	153.2	174.6	14.29	447.0
151.033	0.296	fixation	n/a	140.5	177.0	988.0	n/a	n/a	n/a	n/a
151.331	0.036	saccade	n/a	138.8	179.3	n/a	249.2	175.2	4.35	251.0
151.369	0.212	fixation	n/a	244.8	176.3	964.0	n/a	n/a	n/a	n/a
151.583	0.022	saccade	n/a	244.7	176.0	n/a	321.8	177.8	3.08	242.0
151.607	0.162	fixation	n/a	317.2	175.2	930.0	n/a	n/a	n/a	n/a
151.771	0.026	saccade	n/a	319.1	175.4	n/a	408.4	172.6	3.6	272.0
151.799	0.152	fixation	n/a	401.7	172.5	887.0	n/a	n/a	n/a	n/a
151.953	0.03	saccade	n/a	404.0	173.9	n/a	513.1	169.0	4.39	271.0
151.985	0.306	fixation	n/a	506.1	167.5	834.0	n/a	n/a	n/a	n/a
152.293	0.03	saccade	n/a	507.5	167.3	n/a	605.0	162.3	3.87	245.0
152.325	0.108	fixation	n/a	597.6	163.3	808.0	n/a	n/a	n/a	n/a
152.435	0.022	saccade	n/a	599.1	162.9	n/a	668.2	161.0	2.71	226.0
152.459	0.26	fixation	n/a	656.1	162.9	817.0	n/a	n/a	n/a	n/a
152.721	0.024	saccade	n/a	654.4	163.0	n/a	720.2	156.1	2.56	202.0
152.747	0.088	fixation	n/a	706.2	158.9	842.0	n/a	n/a	n/a	n/a
152.837	0.08	saccade	n/a	705.7	159.2	n/a	150.6	224.8	21.63	518.0
152.919	0.336	fixation	n/a	133.4	223.8	896.0	n/a	n/a	n/a	n/a
153.257	0.022	saccade	n/a	134.3	228.2	n/a	210.3	226.8	2.98	256.0
153.281	0.22	fixation	n/a	210.5	228.8	922.0	n/a	n/a	n/a	n/a
153.503	0.02	saccade	n/a	211.7	228.8	n/a	274.1	226.1	2.48	218.0
153.525	0.256	fixation	n/a	263.0	227.3	939.0	n/a	n/a	n/a	n/a
153.783	0.018	saccade	n/a	264.6	229.7	n/a	309.5	228.9	1.79	166.0
153.803	0.164	fixation	n/a	301.2	228.4	951.0	n/a	n/a	n/a	n/a
153.969	0.024	saccade	n/a	300.4	228.5	n/a	382.2	225.2	3.28	268.0
153.995	0.292	fixation	n/a	369.2	224.5	980.0	n/a	n/a	n/a	n/a
154.289	0.022	saccade	n/a	367.8	224.4	n/a	418.5	224.1	2.04	191.0
154.313	0.258	fixation	n/a	406.8	226.7	1006.0	n/a	n/a	n/a	n/a
154.573	0.038	saccade	n/a	405.1	229.1	n/a	483.9	225.7	3.16	286.0
154.613	0.354	fixation	n/a	490.2	225.1	1001.0	n/a	n/a	n/a	n/a
154.969	0.038	saccade	n/a	489.5	226.4	n/a	558.1	223.7	2.74	304.0
155.009	0.136	fixation	n/a	566.4	225.1	1004.0	n/a	n/a	n/a	n/a
155.147	0.072	saccade	n/a	567.1	223.9	n/a	151.4	298.5	16.57	490.0
155.221	0.126	fixation	n/a	135.5	302.5	1062.0	n/a	n/a	n/a	n/a
155.349	0.018	saccade	n/a	130.5	303.2	n/a	110.5	296.3	0.82	106.0
155.369	0.118	fixation	n/a	113.8	298.4	1064.0	n/a	n/a	n/a	n/a
155.489	0.024	saccade	n/a	111.7	299.3	n/a	193.0	291.2	3.17	243.0
155.515	0.264	fixation	n/a	186.1	293.1	1010.0	n/a	n/a	n/a	n/a
155.781	0.026	saccade	n/a	188.9	294.3	n/a	295.2	287.4	4.19	308.0
155.809	0.228	fixation	n/a	284.9	287.2	962.0	n/a	n/a	n/a	n/a
156.039	0.024	saccade	n/a	284.7	287.6	n/a	367.3	279.8	3.31	248.0
156.065	0.104	fixation	n/a	362.9	282.6	943.0	n/a	n/a	n/a	n/a
156.171	0.052	saccade	n/a	364.4	279.6	n/a	359.0	122.2	6.39	318.0
156.225	0.146	fixation	n/a	356.8	111.3	924.0	n/a	n/a	n/a	n/a
156.373	0.05	saccade	n/a	357.1	109.1	n/a	177.1	107.5	7.17	380.0
156.425	0.124	fixation	n/a	162.0	108.6	907.0	n/a	n/a	n/a	n/a
156.551	0.02	saccade	n/a	160.9	109.7	n/a	109.8	105.5	2.0	166.0
156.573	0.256	fixation	n/a	122.3	106.7	914.0	n/a	n/a	n/a	n/a
156.831	0.026	saccade	n/a	121.9	109.6	n/a	201.6	118.0	3.14	215.0
156.859	0.362	fixation	n/a	201.2	115.9	959.0	n/a	n/a	n/a	n/a
157.223	0.024	saccade	n/a	201.7	117.3	n/a	275.7	120.1	2.94	219.0
157.249	0.196	fixation	n/a	268.0	119.3	1022.0	n/a	n/a	n/a	n/a
157.447	0.008	saccade	n/a	267.2	120.0	n/a	255.6	121.8	0.47	57.0
157.457	0.25	fixation	n/a	259.3	121.3	1072.0	n/a	n/a	n/a	n/a
157.709	0.02	saccade	n/a	260.6	121.4	n/a	306.6	118.9	1.84	154.0
157.731	0.298	fixation	n/a	296.6	120.1	1070.0	n/a	n/a	n/a	n/a
158.031	0.024	saccade	n/a	297.9	119.2	n/a	386.1	111.9	3.56	272.0
158.057	0.206	fixation	n/a	375.2	113.1	1077.0	n/a	n/a	n/a	n/a
158.265	0.03	saccade	n/a	375.1	111.6	n/a	475.6	103.0	4.06	282.0
158.297	0.338	fixation	n/a	463.7	106.2	1073.0	n/a	n/a	n/a	n/a
158.637	0.036	saccade	n/a	463.8	108.7	n/a	406.0	152.0	2.92	296.0
158.675	0.126	fixation	n/a	399.0	153.2	1089.0	n/a	n/a	n/a	n/a
158.803	0.024	saccade	n/a	397.2	155.1	n/a	484.5	157.1	3.51	265.0
158.829	0.238	fixation	n/a	477.9	159.1	1094.0	n/a	n/a	n/a	n/a
159.069	0.028	saccade	n/a	478.4	158.7	n/a	560.9	158.6	3.29	218.0
159.099	0.2	fixation	n/a	549.8	161.0	1054.0	n/a	n/a	n/a	n/a
159.301	0.032	saccade	n/a	550.5	160.5	n/a	646.4	158.5	3.78	231.0
159.335	0.22	fixation	n/a	635.5	160.4	1004.0	n/a	n/a	n/a	n/a
159.557	0.024	saccade	n/a	636.8	161.0	n/a	706.5	158.2	2.71	192.0
159.583	0.088	fixation	n/a	698.6	158.9	980.0	n/a	n/a	n/a	n/a
159.673	0.08	saccade	n/a	698.0	160.8	n/a	147.3	233.4	21.54	536.0
159.755	0.224	fixation	n/a	133.5	237.8	1022.0	n/a	n/a	n/a	n/a
159.981	0.026	saccade	n/a	132.1	238.4	n/a	228.2	235.0	3.76	304.0
160.009	0.278	fixation	n/a	218.3	237.1	986.0	n/a	n/a	n/a	n/a
160.289	0.018	saccade	n/a	221.5	237.6	n/a	265.6	230.7	1.77	167.0
160.309	0.23	fixation	n/a	266.8	232.4	934.0	n/a	n/a	n/a	n/a
160.541	0.038	saccade	n/a	266.8	230.9	n/a	382.6	230.4	4.63	242.0
160.581	0.226	fixation	n/a	374.5	228.0	881.0	n/a	n/a	n/a	n/a
160.809	0.02	saccade	n/a	375.1	228.4	n/a	430.9	226.7	2.24	189.0
160.831	0.184	fixation	n/a	421.1	224.9	842.0	n/a	n/a	n/a	n/a
161.017	0.024	saccade	n/a	420.3	224.3	n/a	508.0	221.3	3.52	252.0
161.043	0.22	fixation	n/a	505.1	223.8	813.0	n/a	n/a	n/a	n/a
161.265	0.024	saccade	n/a	505.3	221.5	n/a	576.8	216.0	2.85	237.0
161.291	0.156	fixation	n/a	569.5	217.9	805.0	n/a	n/a	n/a	n/a
161.449	0.06	saccade	n/a	568.1	217.2	n/a	120.5	284.1	17.69	461.0
161.511	0.32	fixation	n/a	123.9	283.8	880.0	n/a	n/a	n/a	n/a
161.833	0.022	saccade	n/a	120.7	284.5	n/a	194.5	282.5	2.87	232.0
161.857	0.55	fixation	n/a	184.5	280.6	940.0	n/a	n/a	n/a	n/a
162.409	0.022	saccade	n/a	185.4	281.0	n/a	123.9	287.2	2.4	179.0
162.433	0.1	fixation	n/a	139.2	287.1	970.0	n/a	n/a	n/a	n/a
162.535	0.028	saccade	n/a	137.2	287.6	n/a	244.4	285.2	4.19	294.0
162.565	0.25	fixation	n/a	236.7	287.2	993.0	n/a	n/a	n/a	n/a
162.817	0.02	saccade	n/a	236.6	289.5	n/a	289.4	281.2	2.12	173.0
162.839	0.308	fixation	n/a	280.7	282.8	1020.0	n/a	n/a	n/a	n/a
163.149	0.026	saccade	n/a	280.6	284.7	n/a	375.3	283.7	3.77	278.0
163.177	0.264	fixation	n/a	367.8	283.6	998.0	n/a	n/a	n/a	n/a
163.443	0.008	saccade	n/a	371.5	283.4	n/a	384.7	280.1	0.54	68.0
163.453	0.424	fixation	n/a	378.9	280.2	995.0	n/a	n/a	n/a	n/a
163.879	0.04	saccade	n/a	377.9	280.4	n/a	285.1	284.4	3.7	295.0
163.921	0.206	fixation	n/a	273.4	284.3	1011.0	n/a	n/a	n/a	n/a
164.129	0.042	saccade	n/a	272.7	286.0	n/a	262.9	127.7	6.41	321.0
164.173	0.17	fixation	n/a	256.7	134.2	1013.0	n/a	n/a	n/a	n/a
164.345	0.022	saccade	n/a	255.0	133.1	n/a	197.5	115.4	2.39	223.0
164.369	0.144	fixation	n/a	210.4	121.2	1024.0	n/a	n/a	n/a	n/a
164.515	0.02	saccade	n/a	210.8	122.5	n/a	245.3	117.2	1.39	154.0
164.537	0.362	fixation	n/a	238.9	121.5	1024.0	n/a	n/a	n/a	n/a
164.901	0.044	saccade	n/a	239.5	122.9	n/a	144.3	126.2	3.76	288.0
164.947	0.222	fixation	n/a	134.5	127.5	1066.0	n/a	n/a	n/a	n/a
165.171	0.018	saccade	n/a	133.3	128.1	n/a	109.0	121.0	0.99	92.0
165.191	0.202	fixation	n/a	117.2	122.7	1084.0	n/a	n/a	n/a	n/a
165.395	0.036	saccade	n/a	119.0	122.6	n/a	263.5	123.7	5.69	330.0
165.433	0.42	fixation	n/a	261.0	118.8	1064.0	n/a	n/a	n/a	n/a
165.855	0.024	saccade	n/a	261.6	116.4	n/a	333.4	110.7	2.89	240.0
165.881	0.182	fixation	n/a	320.4	111.6	1053.0	n/a	n/a	n/a	n/a
166.065	0.016	saccade	n/a	318.4	111.3	n/a	303.3	115.2	0.63	71.0
166.083	0.156	fixation	n/a	306.6	115.1	1064.0	n/a	n/a	n/a	n/a
166.241	0.024	saccade	n/a	303.3	114.3	n/a	382.0	111.3	3.17	232.0
166.267	0.2	fixation	n/a	370.5	113.0	1075.0	n/a	n/a	n/a	n/a
166.469	0.026	saccade	n/a	371.1	115.7	n/a	465.2	108.6	3.8	280.0
166.497	0.22	fixation	n/a	453.1	111.3	1072.0	n/a	n/a	n/a	n/a
166.719	0.012	saccade	n/a	456.1	113.2	n/a	475.4	108.8	0.8	78.0
166.733	0.072	fixation	n/a	470.7	110.1	1069.0	n/a	n/a	n/a	n/a
166.807	0.062	saccade	n/a	469.9	110.1	n/a	204.2	140.0	10.66	389.0
166.871	0.184	fixation	n/a	189.9	144.9	1078.0	n/a	n/a	n/a	n/a
167.057	0.018	saccade	n/a	189.7	143.7	n/a	211.9	115.7	1.43	122.0
167.077	0.25	fixation	n/a	210.5	127.1	1054.0	n/a	n/a	n/a	n/a
167.329	0.054	saccade	n/a	211.8	127.9	n/a	354.7	278.0	8.32	368.0
167.385	0.488	fixation	n/a	369.3	291.6	1007.0	n/a	n/a	n/a	n/a
167.875	0.156	saccade	n/a	371.6	297.4	n/a	359.8	309.0	0.66	868.0
167.903	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.033	0.178	fixation	n/a	364.5	300.2	873.0	n/a	n/a	n/a	n/a
168.213	0.034	saccade	n/a	364.1	297.5	n/a	237.7	293.3	5.02	274.0
168.249	0.33	fixation	n/a	247.0	293.2	920.0	n/a	n/a	n/a	n/a
168.581	0.032	saccade	n/a	247.6	292.6	n/a	389.4	284.1	5.65	319.0
168.615	0.252	fixation	n/a	382.3	281.7	884.0	n/a	n/a	n/a	n/a
168.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.869	0.048	saccade	n/a	384.5	280.6	n/a	268.1	91.4	8.96	392.0
168.919	0.126	fixation	n/a	261.7	100.8	874.0	n/a	n/a	n/a	n/a
169.047	0.042	saccade	n/a	259.6	99.8	n/a	140.2	112.1	4.74	327.0
169.091	0.29	fixation	n/a	128.0	112.9	875.0	n/a	n/a	n/a	n/a
169.383	0.022	saccade	n/a	126.0	112.1	n/a	220.8	109.1	3.73	302.0
169.407	0.26	fixation	n/a	215.4	112.2	938.0	n/a	n/a	n/a	n/a
169.669	0.012	saccade	n/a	216.8	118.4	n/a	192.1	118.0	0.98	89.0
169.683	0.304	fixation	n/a	199.6	118.3	1023.0	n/a	n/a	n/a	n/a
169.989	0.024	saccade	n/a	200.8	118.6	n/a	275.7	116.7	2.98	244.0
170.015	0.212	fixation	n/a	259.4	116.5	1107.0	n/a	n/a	n/a	n/a
170.229	0.022	saccade	n/a	257.9	116.0	n/a	312.9	115.1	2.2	207.0
170.253	0.264	fixation	n/a	302.7	116.4	1131.0	n/a	n/a	n/a	n/a
170.519	0.022	saccade	n/a	303.2	117.2	n/a	371.9	116.9	2.76	213.0
170.543	0.164	fixation	n/a	364.5	117.9	1139.0	n/a	n/a	n/a	n/a
170.709	0.026	saccade	n/a	367.3	120.4	n/a	455.2	109.5	3.57	268.0
170.737	0.252	fixation	n/a	442.8	115.7	1135.0	n/a	n/a	n/a	n/a
170.991	0.032	saccade	n/a	440.7	117.1	n/a	496.0	109.9	2.24	254.0
171.025	0.066	fixation	n/a	497.9	110.9	1119.0	n/a	n/a	n/a	n/a
171.093	0.06	saccade	n/a	499.8	109.8	n/a	165.4	170.0	13.49	497.0
171.155	0.154	fixation	n/a	148.0	175.7	1140.0	n/a	n/a	n/a	n/a
171.311	0.022	saccade	n/a	146.8	177.0	n/a	113.3	179.3	1.31	119.0
171.335	0.354	fixation	n/a	117.0	180.4	1116.0	n/a	n/a	n/a	n/a
171.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.691	0.024	saccade	n/a	116.4	179.1	n/a	107.0	114.5	2.61	208.0
171.717	0.344	fixation	n/a	113.1	122.6	1038.0	n/a	n/a	n/a	n/a
172.063	0.024	saccade	n/a	115.1	120.3	n/a	204.4	118.1	3.5	286.0
172.089	0.278	fixation	n/a	199.0	121.2	1021.0	n/a	n/a	n/a	n/a
172.369	0.04	saccade	n/a	201.0	123.7	n/a	290.9	120.2	3.58	298.0
172.411	0.198	fixation	n/a	300.2	118.8	1045.0	n/a	n/a	n/a	n/a
172.611	0.024	saccade	n/a	301.2	122.0	n/a	364.0	117.1	2.54	185.0
172.637	0.168	fixation	n/a	354.4	116.4	1037.0	n/a	n/a	n/a	n/a
172.807	0.026	saccade	n/a	354.3	116.3	n/a	429.7	112.5	3.04	212.0
172.835	0.192	fixation	n/a	421.9	113.0	1045.0	n/a	n/a	n/a	n/a
173.029	0.026	saccade	n/a	422.4	114.0	n/a	513.3	107.0	3.66	259.0
173.057	0.3	fixation	n/a	501.8	106.4	1057.0	n/a	n/a	n/a	n/a
173.359	0.038	saccade	n/a	500.7	107.1	n/a	582.0	106.9	3.25	268.0
173.399	0.22	fixation	n/a	587.3	103.8	1045.0	n/a	n/a	n/a	n/a
173.621	0.014	saccade	n/a	587.9	101.9	n/a	617.8	101.1	1.18	111.0
173.637	0.08	fixation	n/a	608.0	100.6	1048.0	n/a	n/a	n/a	n/a
173.719	0.07	saccade	n/a	607.9	100.2	n/a	174.2	165.4	17.24	506.0
173.791	0.13	fixation	n/a	158.6	170.4	1089.0	n/a	n/a	n/a	n/a
173.923	0.022	saccade	n/a	156.0	171.4	n/a	119.9	174.3	1.41	139.0
173.947	0.242	fixation	n/a	126.8	176.2	1079.0	n/a	n/a	n/a	n/a
174.191	0.022	saccade	n/a	125.5	178.8	n/a	193.1	175.7	2.64	235.0
174.215	0.234	fixation	n/a	185.4	177.2	1063.0	n/a	n/a	n/a	n/a
174.451	0.05	saccade	n/a	185.2	176.9	n/a	322.0	179.0	5.44	337.0
174.503	0.102	fixation	n/a	334.6	180.1	1061.0	n/a	n/a	n/a	n/a
174.607	0.03	saccade	n/a	336.2	180.5	n/a	283.5	175.7	2.12	220.0
174.639	0.2	fixation	n/a	279.9	176.8	1077.0	n/a	n/a	n/a	n/a
174.841	0.012	saccade	n/a	280.2	179.5	n/a	261.4	177.8	0.75	72.0
174.855	0.178	fixation	n/a	267.6	180.6	1044.0	n/a	n/a	n/a	n/a
175.035	0.024	saccade	n/a	267.5	181.9	n/a	358.7	178.3	3.65	287.0
175.061	0.366	fixation	n/a	361.7	179.9	1050.0	n/a	n/a	n/a	n/a
175.429	0.028	saccade	n/a	361.4	179.6	n/a	464.3	172.0	4.14	293.0
175.459	0.254	fixation	n/a	453.5	173.8	1055.0	n/a	n/a	n/a	n/a
175.715	0.028	saccade	n/a	455.7	173.6	n/a	550.2	167.7	3.79	260.0
175.745	0.198	fixation	n/a	540.7	169.1	1028.0	n/a	n/a	n/a	n/a
175.945	0.07	saccade	n/a	542.5	168.7	n/a	159.2	237.8	15.37	428.0
176.017	0.17	fixation	n/a	146.7	241.3	1045.0	n/a	n/a	n/a	n/a
176.189	0.014	saccade	n/a	140.6	240.7	n/a	114.5	241.5	1.01	88.0
176.205	0.14	fixation	n/a	122.4	241.6	1050.0	n/a	n/a	n/a	n/a
176.347	0.028	saccade	n/a	121.7	241.4	n/a	229.8	236.1	4.23	312.0
176.377	0.194	fixation	n/a	221.0	235.2	1022.0	n/a	n/a	n/a	n/a
176.573	0.028	saccade	n/a	221.3	236.4	n/a	347.8	231.5	5.04	321.0
176.603	0.134	fixation	n/a	354.3	230.7	977.0	n/a	n/a	n/a	n/a
176.739	0.022	saccade	n/a	356.3	232.8	n/a	326.2	232.4	1.21	141.0
176.763	0.224	fixation	n/a	333.0	233.9	950.0	n/a	n/a	n/a	n/a
176.989	0.022	saccade	n/a	333.5	235.3	n/a	401.6	230.0	2.74	221.0
177.013	0.234	fixation	n/a	392.9	229.3	914.0	n/a	n/a	n/a	n/a
177.249	0.036	saccade	n/a	393.1	229.1	n/a	500.1	230.2	4.29	260.0
177.287	0.102	fixation	n/a	492.7	229.5	888.0	n/a	n/a	n/a	n/a
177.391	0.148	saccade	n/a	493.0	235.2	n/a	559.5	239.1	2.65	682.0
177.415	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.541	0.194	fixation	n/a	556.1	238.2	835.0	n/a	n/a	n/a	n/a
177.737	0.018	saccade	n/a	553.0	235.3	n/a	593.4	228.1	1.62	144.0
177.757	0.06	fixation	n/a	583.5	227.9	837.0	n/a	n/a	n/a	n/a
177.819	0.068	saccade	n/a	583.0	226.9	n/a	155.6	293.0	16.94	494.0
177.889	0.248	fixation	n/a	140.1	298.9	878.0	n/a	n/a	n/a	n/a
178.139	0.022	saccade	n/a	136.4	296.3	n/a	197.7	291.8	2.39	196.0
178.163	0.308	fixation	n/a	187.5	291.2	853.0	n/a	n/a	n/a	n/a
178.473	0.018	saccade	n/a	187.6	288.9	n/a	250.1	282.4	2.47	218.0
178.493	0.246	fixation	n/a	246.2	284.8	844.0	n/a	n/a	n/a	n/a
178.741	0.02	saccade	n/a	246.0	284.3	n/a	307.6	279.2	2.45	220.0
178.763	0.268	fixation	n/a	297.7	279.2	854.0	n/a	n/a	n/a	n/a
179.033	0.02	saccade	n/a	299.4	281.2	n/a	340.3	280.9	1.63	142.0
179.055	0.214	fixation	n/a	333.3	280.2	855.0	n/a	n/a	n/a	n/a
179.271	0.026	saccade	n/a	332.8	280.9	n/a	420.5	276.6	3.51	245.0
179.299	0.168	fixation	n/a	417.7	280.2	844.0	n/a	n/a	n/a	n/a
179.469	0.024	saccade	n/a	419.7	281.4	n/a	492.9	277.1	2.93	232.0
179.495	0.2	fixation	n/a	483.9	278.8	853.0	n/a	n/a	n/a	n/a
179.697	0.03	saccade	n/a	482.4	279.0	n/a	583.7	275.9	4.01	265.0
179.729	0.184	fixation	n/a	573.9	278.6	888.0	n/a	n/a	n/a	n/a
179.915	0.068	saccade	n/a	575.6	277.9	n/a	204.3	348.0	14.82	469.0
179.985	0.182	fixation	n/a	191.1	351.9	926.0	n/a	n/a	n/a	n/a
180.169	0.026	saccade	n/a	191.1	353.1	n/a	289.4	340.1	3.89	279.0
180.197	0.168	fixation	n/a	284.4	342.9	890.0	n/a	n/a	n/a	n/a
180.367	0.058	saccade	n/a	282.5	341.6	n/a	555.1	332.0	10.76	413.0
180.427	0.196	fixation	n/a	571.9	332.2	832.0	n/a	n/a	n/a	n/a
180.625	0.036	saccade	n/a	574.5	332.9	n/a	505.2	334.6	2.73	279.0
180.663	0.03	fixation	n/a	502.5	332.2	832.0	n/a	n/a	n/a	n/a
180.695	0.032	saccade	n/a	499.8	332.4	n/a	617.4	332.4	4.61	286.0
180.729	0.176	fixation	n/a	607.4	332.8	816.0	n/a	n/a	n/a	n/a
180.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.854	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.907	0.066	saccade	n/a	608.6	333.6	n/a	249.5	176.4	15.47	504.0
180.975	0.108	fixation	n/a	235.6	171.2	837.0	n/a	n/a	n/a	n/a
181.085	0.028	saccade	n/a	234.8	171.7	n/a	130.9	127.6	4.45	312.0
181.115	0.118	fixation	n/a	141.2	129.8	824.0	n/a	n/a	n/a	n/a
181.235	0.02	saccade	n/a	139.6	129.4	n/a	128.6	99.2	1.29	125.0
181.257	0.222	fixation	n/a	131.6	108.0	847.0	n/a	n/a	n/a	n/a
181.481	0.026	saccade	n/a	132.2	109.7	n/a	231.2	108.0	3.89	295.0
181.509	0.15	fixation	n/a	227.0	107.9	890.0	n/a	n/a	n/a	n/a
181.661	0.024	saccade	n/a	229.1	110.1	n/a	315.9	112.4	3.47	272.0
181.687	0.22	fixation	n/a	304.6	110.7	936.0	n/a	n/a	n/a	n/a
181.909	0.024	saccade	n/a	303.7	112.7	n/a	365.0	109.9	2.47	202.0
181.935	0.17	fixation	n/a	352.3	110.1	971.0	n/a	n/a	n/a	n/a
182.107	0.028	saccade	n/a	352.1	110.4	n/a	451.1	108.0	3.99	258.0
182.137	0.228	fixation	n/a	438.5	110.2	972.0	n/a	n/a	n/a	n/a
182.367	0.022	saccade	n/a	437.3	110.6	n/a	517.9	104.2	3.25	266.0
182.391	0.332	fixation	n/a	505.9	107.3	973.0	n/a	n/a	n/a	n/a
182.725	0.032	saccade	n/a	506.3	108.2	n/a	545.1	107.5	1.55	214.0
182.759	0.1	fixation	n/a	550.9	108.3	973.0	n/a	n/a	n/a	n/a
182.861	0.076	saccade	n/a	551.4	108.3	n/a	121.8	175.5	17.1	499.0
182.939	0.232	fixation	n/a	107.4	179.3	1025.0	n/a	n/a	n/a	n/a
183.173	0.026	saccade	n/a	107.0	182.4	n/a	202.2	177.0	3.73	275.0
183.201	0.246	fixation	n/a	192.1	182.4	1030.0	n/a	n/a	n/a	n/a
183.449	0.022	saccade	n/a	194.2	183.8	n/a	266.8	180.4	2.88	252.0
183.473	0.358	fixation	n/a	258.3	180.0	1039.0	n/a	n/a	n/a	n/a
183.833	0.022	saccade	n/a	255.1	178.4	n/a	325.5	174.0	2.82	232.0
183.857	0.276	fixation	n/a	311.3	174.5	1073.0	n/a	n/a	n/a	n/a
184.135	0.024	saccade	n/a	313.2	174.7	n/a	383.9	168.6	2.86	234.0
184.161	0.334	fixation	n/a	374.7	169.5	1067.0	n/a	n/a	n/a	n/a
184.497	0.018	saccade	n/a	374.1	170.0	n/a	414.1	166.4	1.62	141.0
184.517	0.222	fixation	n/a	403.3	169.8	1061.0	n/a	n/a	n/a	n/a
184.562	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.741	0.056	saccade	n/a	401.2	172.6	n/a	150.4	194.9	9.99	440.0
184.799	0.194	fixation	n/a	131.4	199.5	1084.0	n/a	n/a	n/a	n/a
184.995	0.016	saccade	n/a	131.1	198.5	n/a	144.6	170.8	1.23	106.0
185.013	0.152	fixation	n/a	141.2	178.7	1102.0	n/a	n/a	n/a	n/a
185.167	0.032	saccade	n/a	140.5	179.0	n/a	128.0	121.5	2.36	238.0
185.201	0.402	fixation	n/a	125.1	126.2	1098.0	n/a	n/a	n/a	n/a
185.605	0.022	saccade	n/a	128.0	126.7	n/a	207.7	121.1	3.13	268.0
185.629	0.158	fixation	n/a	198.9	123.1	1159.0	n/a	n/a	n/a	n/a
185.789	0.04	saccade	n/a	200.3	125.8	n/a	295.2	120.3	3.79	335.0
185.831	0.26	fixation	n/a	306.2	119.1	1207.0	n/a	n/a	n/a	n/a
186.093	0.022	saccade	n/a	306.3	118.3	n/a	364.5	116.1	2.34	188.0
186.117	0.264	fixation	n/a	349.3	113.6	1217.0	n/a	n/a	n/a	n/a
186.383	0.022	saccade	n/a	350.0	114.9	n/a	321.3	116.6	1.16	136.0
186.407	0.108	fixation	n/a	326.2	117.1	1224.0	n/a	n/a	n/a	n/a
186.517	0.032	saccade	n/a	326.0	119.7	n/a	436.6	115.0	4.45	299.0
186.551	0.164	fixation	n/a	425.9	115.8	1234.0	n/a	n/a	n/a	n/a
186.717	0.062	saccade	n/a	429.1	115.6	n/a	161.8	174.0	10.89	445.0
186.781	0.56	fixation	n/a	144.5	183.8	1278.0	n/a	n/a	n/a	n/a
187.343	0.024	saccade	n/a	146.2	185.7	n/a	171.8	238.6	2.34	186.0
187.369	0.15	fixation	n/a	166.9	227.2	1182.0	n/a	n/a	n/a	n/a
187.506	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.521	0.02	saccade	n/a	168.0	229.6	n/a	134.3	233.9	1.32	123.0
187.543	0.23	fixation	n/a	141.4	233.2	1207.0	n/a	n/a	n/a	n/a
187.775	0.048	saccade	n/a	140.1	233.1	n/a	137.8	134.8	3.93	266.0
187.825	0.208	fixation	n/a	135.9	123.6	1143.0	n/a	n/a	n/a	n/a
