onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
211.261	0.02	saccade	n/a	165.5	97.8	n/a	138.1	97.8	1.07	116.0
211.283	0.2	fixation	n/a	143.9	96.0	749.0	n/a	n/a	n/a	n/a
211.485	0.028	saccade	n/a	144.3	95.6	n/a	241.8	87.3	3.86	239.0
211.515	0.352	fixation	n/a	239.8	88.5	699.0	n/a	n/a	n/a	n/a
211.869	0.02	saccade	n/a	240.6	87.7	n/a	293.3	79.6	2.13	144.0
211.891	0.172	fixation	n/a	303.7	79.3	660.0	n/a	n/a	n/a	n/a
212.065	0.022	saccade	n/a	304.5	77.5	n/a	251.1	84.9	2.16	157.0
212.089	0.186	fixation	n/a	260.8	82.0	660.0	n/a	n/a	n/a	n/a
212.277	0.008	saccade	n/a	257.9	77.9	n/a	244.1	79.7	0.55	70.0
212.287	0.152	fixation	n/a	246.5	81.6	658.0	n/a	n/a	n/a	n/a
212.441	0.024	saccade	n/a	247.2	82.0	n/a	331.6	76.0	3.38	228.0
212.467	0.386	fixation	n/a	339.8	78.0	663.0	n/a	n/a	n/a	n/a
212.855	0.026	saccade	n/a	339.8	78.5	n/a	423.3	82.3	3.36	235.0
212.883	0.292	fixation	n/a	417.7	86.9	742.0	n/a	n/a	n/a	n/a
213.177	0.022	saccade	n/a	417.0	88.2	n/a	482.2	89.1	2.62	187.0
213.201	0.258	fixation	n/a	474.9	91.6	808.0	n/a	n/a	n/a	n/a
213.461	0.024	saccade	n/a	472.1	94.8	n/a	547.8	97.0	3.03	228.0
213.487	0.284	fixation	n/a	539.2	96.6	833.0	n/a	n/a	n/a	n/a
213.773	0.03	saccade	n/a	540.8	100.1	n/a	622.2	100.5	3.22	179.0
213.805	0.132	fixation	n/a	614.0	102.2	824.0	n/a	n/a	n/a	n/a
213.939	0.064	saccade	n/a	613.1	103.5	n/a	151.4	149.3	18.2	485.0
214.005	0.36	fixation	n/a	159.5	150.3	862.0	n/a	n/a	n/a	n/a
214.367	0.024	saccade	n/a	154.9	154.6	n/a	222.0	164.8	2.67	195.0
214.393	0.35	fixation	n/a	215.2	167.4	910.0	n/a	n/a	n/a	n/a
214.745	0.028	saccade	n/a	216.2	166.2	n/a	313.3	162.7	3.88	268.0
214.775	0.258	fixation	n/a	301.4	165.6	923.0	n/a	n/a	n/a	n/a
215.035	0.022	saccade	n/a	299.3	165.1	n/a	348.8	166.3	1.98	150.0
215.059	0.216	fixation	n/a	341.2	166.3	899.0	n/a	n/a	n/a	n/a
215.277	0.018	saccade	n/a	342.3	167.2	n/a	387.3	162.6	1.82	161.0
215.297	0.236	fixation	n/a	384.7	167.8	842.0	n/a	n/a	n/a	n/a
215.535	0.034	saccade	n/a	386.2	168.1	n/a	480.0	168.0	3.77	220.0
215.571	0.172	fixation	n/a	474.5	166.7	823.0	n/a	n/a	n/a	n/a
215.745	0.01	saccade	n/a	475.3	165.9	n/a	456.8	164.5	0.75	78.0
215.757	0.114	fixation	n/a	460.5	165.3	818.0	n/a	n/a	n/a	n/a
215.873	0.024	saccade	n/a	460.4	167.6	n/a	531.3	166.8	2.84	205.0
215.899	0.246	fixation	n/a	523.4	167.8	801.0	n/a	n/a	n/a	n/a
216.147	0.02	saccade	n/a	524.2	168.7	n/a	570.6	168.2	1.85	161.0
216.169	0.126	fixation	n/a	563.2	168.4	792.0	n/a	n/a	n/a	n/a
216.297	0.058	saccade	n/a	561.7	169.2	n/a	146.3	232.8	16.52	476.0
216.357	0.276	fixation	n/a	151.2	234.4	804.0	n/a	n/a	n/a	n/a
216.635	0.02	saccade	n/a	149.4	235.9	n/a	210.2	229.1	2.4	190.0
216.657	0.194	fixation	n/a	209.3	230.0	801.0	n/a	n/a	n/a	n/a
216.853	0.02	saccade	n/a	210.6	230.7	n/a	157.1	229.5	2.1	162.0
216.875	0.288	fixation	n/a	168.1	229.0	785.0	n/a	n/a	n/a	n/a
217.165	0.022	saccade	n/a	166.8	231.4	n/a	219.8	230.7	2.08	178.0
217.189	0.252	fixation	n/a	212.3	234.3	807.0	n/a	n/a	n/a	n/a
217.443	0.024	saccade	n/a	211.4	237.3	n/a	275.2	238.0	2.53	194.0
217.469	0.236	fixation	n/a	269.8	236.4	809.0	n/a	n/a	n/a	n/a
217.707	0.022	saccade	n/a	269.9	236.0	n/a	329.5	233.8	2.38	158.0
217.731	0.218	fixation	n/a	322.6	234.2	797.0	n/a	n/a	n/a	n/a
217.951	0.028	saccade	n/a	324.1	235.3	n/a	429.8	226.9	4.25	261.0
217.981	0.312	fixation	n/a	431.1	225.8	777.0	n/a	n/a	n/a	n/a
218.295	0.024	saccade	n/a	433.8	225.0	n/a	514.5	223.2	3.23	226.0
218.321	0.226	fixation	n/a	505.6	223.4	765.0	n/a	n/a	n/a	n/a
218.549	0.02	saccade	n/a	507.2	223.2	n/a	564.2	223.3	2.27	174.0
218.571	0.228	fixation	n/a	557.7	226.3	759.0	n/a	n/a	n/a	n/a
218.801	0.022	saccade	n/a	558.0	230.8	n/a	621.0	223.1	2.5	174.0
218.825	0.086	fixation	n/a	616.4	225.8	752.0	n/a	n/a	n/a	n/a
218.913	0.078	saccade	n/a	613.8	225.3	n/a	110.8	317.6	19.84	454.0
218.993	0.418	fixation	n/a	134.8	298.9	803.0	n/a	n/a	n/a	n/a
219.413	0.04	saccade	n/a	136.9	292.6	n/a	150.1	122.0	6.83	280.0
219.455	0.274	fixation	n/a	152.6	135.0	760.0	n/a	n/a	n/a	n/a
219.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.731	0.022	saccade	n/a	154.0	135.4	n/a	140.6	89.7	1.91	168.0
219.755	0.378	fixation	n/a	142.9	99.6	783.0	n/a	n/a	n/a	n/a
220.135	0.024	saccade	n/a	142.7	100.5	n/a	221.2	90.0	3.12	253.0
220.161	0.272	fixation	n/a	220.0	88.1	799.0	n/a	n/a	n/a	n/a
220.435	0.024	saccade	n/a	220.3	89.0	n/a	296.8	94.5	3.06	244.0
220.461	0.31	fixation	n/a	293.2	97.9	855.0	n/a	n/a	n/a	n/a
220.773	0.02	saccade	n/a	292.6	100.1	n/a	347.9	100.4	2.22	188.0
220.795	0.226	fixation	n/a	344.2	101.6	860.0	n/a	n/a	n/a	n/a
221.023	0.022	saccade	n/a	344.5	104.7	n/a	411.3	104.7	2.69	220.0
221.047	0.192	fixation	n/a	409.8	104.1	843.0	n/a	n/a	n/a	n/a
221.241	0.024	saccade	n/a	411.1	105.2	n/a	478.3	102.8	2.71	206.0
221.267	0.278	fixation	n/a	471.2	104.5	842.0	n/a	n/a	n/a	n/a
221.547	0.022	saccade	n/a	470.6	103.6	n/a	522.0	104.9	2.06	177.0
221.571	0.29	fixation	n/a	513.6	103.9	833.0	n/a	n/a	n/a	n/a
221.863	0.026	saccade	n/a	514.0	102.1	n/a	581.5	102.6	2.69	179.0
221.891	0.162	fixation	n/a	570.9	103.5	830.0	n/a	n/a	n/a	n/a
222.055	0.026	saccade	n/a	570.5	103.8	n/a	481.3	96.5	3.57	255.0
222.083	0.192	fixation	n/a	496.4	97.8	821.0	n/a	n/a	n/a	n/a
222.277	0.018	saccade	n/a	495.7	97.0	n/a	537.2	98.3	1.66	121.0
222.297	0.18	fixation	n/a	528.5	99.4	829.0	n/a	n/a	n/a	n/a
222.479	0.02	saccade	n/a	528.8	101.1	n/a	589.2	95.9	2.41	194.0
222.501	0.218	fixation	n/a	580.7	100.2	819.0	n/a	n/a	n/a	n/a
222.721	0.066	saccade	n/a	581.5	100.3	n/a	182.3	152.8	15.92	459.0
222.789	0.854	fixation	n/a	169.5	158.5	861.0	n/a	n/a	n/a	n/a
223.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.402	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.645	0.026	saccade	n/a	170.2	161.8	n/a	159.6	96.6	2.66	189.0
223.673	0.276	fixation	n/a	164.0	111.6	904.0	n/a	n/a	n/a	n/a
223.951	0.016	saccade	n/a	164.4	111.0	n/a	200.1	97.4	1.51	130.0
223.969	0.204	fixation	n/a	198.3	99.6	901.0	n/a	n/a	n/a	n/a
224.175	0.014	saccade	n/a	198.6	101.7	n/a	171.2	101.3	1.08	94.0
224.191	0.254	fixation	n/a	178.9	101.0	878.0	n/a	n/a	n/a	n/a
224.447	0.022	saccade	n/a	177.7	100.6	n/a	247.7	99.2	2.77	211.0
224.471	0.276	fixation	n/a	246.6	101.3	906.0	n/a	n/a	n/a	n/a
224.749	0.022	saccade	n/a	245.7	99.2	n/a	316.3	101.8	2.83	217.0
224.773	0.1	fixation	n/a	306.4	105.1	926.0	n/a	n/a	n/a	n/a
224.875	0.124	saccade	n/a	305.8	114.6	n/a	314.7	117.4	0.38	1196.0
224.905	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.001	0.164	fixation	n/a	324.4	119.1	915.0	n/a	n/a	n/a	n/a
225.167	0.024	saccade	n/a	323.4	112.0	n/a	390.8	100.1	2.76	222.0
225.193	0.226	fixation	n/a	383.5	99.8	891.0	n/a	n/a	n/a	n/a
225.421	0.022	saccade	n/a	384.8	97.7	n/a	433.5	96.4	1.96	159.0
225.445	0.236	fixation	n/a	426.3	95.1	875.0	n/a	n/a	n/a	n/a
225.683	0.018	saccade	n/a	426.1	96.3	n/a	469.2	92.8	1.74	149.0
225.703	0.236	fixation	n/a	463.9	95.7	894.0	n/a	n/a	n/a	n/a
225.941	0.02	saccade	n/a	462.1	98.7	n/a	526.9	94.0	2.6	208.0
225.963	0.17	fixation	n/a	522.0	98.9	913.0	n/a	n/a	n/a	n/a
226.135	0.064	saccade	n/a	523.7	100.1	n/a	184.3	167.1	13.74	478.0
226.201	0.32	fixation	n/a	166.8	170.3	960.0	n/a	n/a	n/a	n/a
226.523	0.022	saccade	n/a	163.3	171.9	n/a	215.8	163.1	2.1	172.0
226.547	0.416	fixation	n/a	211.7	166.0	933.0	n/a	n/a	n/a	n/a
226.965	0.024	saccade	n/a	210.4	163.1	n/a	287.2	161.7	3.05	227.0
226.991	0.302	fixation	n/a	278.5	164.7	939.0	n/a	n/a	n/a	n/a
227.295	0.022	saccade	n/a	277.9	165.3	n/a	334.4	166.1	2.26	186.0
227.319	0.358	fixation	n/a	325.3	167.4	952.0	n/a	n/a	n/a	n/a
227.679	0.024	saccade	n/a	324.5	170.8	n/a	392.3	166.4	2.73	207.0
227.705	0.344	fixation	n/a	381.7	168.0	947.0	n/a	n/a	n/a	n/a
228.051	0.02	saccade	n/a	382.5	168.4	n/a	441.6	167.8	2.38	197.0
228.073	0.232	fixation	n/a	437.5	169.9	929.0	n/a	n/a	n/a	n/a
228.307	0.022	saccade	n/a	438.6	170.3	n/a	501.2	161.3	2.54	199.0
228.331	0.248	fixation	n/a	496.1	165.9	931.0	n/a	n/a	n/a	n/a
228.581	0.018	saccade	n/a	498.8	167.7	n/a	536.6	161.8	1.53	133.0
228.601	0.058	fixation	n/a	528.2	161.0	924.0	n/a	n/a	n/a	n/a
228.661	0.06	saccade	n/a	527.0	160.2	n/a	180.0	234.6	14.07	485.0
228.723	0.21	fixation	n/a	169.2	236.9	965.0	n/a	n/a	n/a	n/a
228.935	0.018	saccade	n/a	168.3	238.7	n/a	146.5	237.3	0.85	105.0
228.955	0.134	fixation	n/a	151.7	238.8	968.0	n/a	n/a	n/a	n/a
229.091	0.024	saccade	n/a	149.8	240.6	n/a	225.5	236.4	2.97	209.0
229.117	0.14	fixation	n/a	221.1	239.4	940.0	n/a	n/a	n/a	n/a
229.259	0.022	saccade	n/a	221.7	239.6	n/a	289.0	236.1	2.67	223.0
229.283	0.348	fixation	n/a	278.4	233.6	920.0	n/a	n/a	n/a	n/a
229.633	0.042	saccade	n/a	278.6	229.4	n/a	172.6	167.2	4.89	327.0
229.677	0.278	fixation	n/a	163.0	171.8	943.0	n/a	n/a	n/a	n/a
229.957	0.028	saccade	n/a	159.8	172.5	n/a	261.2	174.9	4.01	284.0
229.987	0.52	fixation	n/a	261.3	173.8	987.0	n/a	n/a	n/a	n/a
230.316	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.509	0.03	saccade	n/a	263.1	175.9	n/a	173.5	113.5	4.36	317.0
230.541	0.466	fixation	n/a	186.2	118.5	983.0	n/a	n/a	n/a	n/a
231.009	0.018	saccade	n/a	187.2	120.8	n/a	230.4	102.1	1.87	163.0
231.029	0.488	fixation	n/a	224.8	104.6	1012.0	n/a	n/a	n/a	n/a
231.519	0.03	saccade	n/a	222.9	103.3	n/a	194.2	104.6	1.14	182.0
231.551	0.504	fixation	n/a	191.7	105.8	1066.0	n/a	n/a	n/a	n/a
231.868	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.057	0.03	saccade	n/a	194.1	108.3	n/a	128.0	108.5	2.59	212.0
232.089	0.248	fixation	n/a	137.8	107.1	1027.0	n/a	n/a	n/a	n/a
232.339	0.02	saccade	n/a	138.5	105.1	n/a	197.4	99.9	2.32	206.0
232.361	0.322	fixation	n/a	187.8	101.3	970.0	n/a	n/a	n/a	n/a
232.685	0.02	saccade	n/a	189.9	102.5	n/a	239.1	98.7	1.95	168.0
232.707	0.27	fixation	n/a	231.3	100.6	942.0	n/a	n/a	n/a	n/a
232.979	0.02	saccade	n/a	231.0	100.0	n/a	195.5	104.4	1.42	125.0
233.001	0.108	fixation	n/a	205.4	104.5	955.0	n/a	n/a	n/a	n/a
233.111	0.024	saccade	n/a	204.3	104.8	n/a	300.8	105.1	3.84	272.0
233.137	0.23	fixation	n/a	294.6	106.8	987.0	n/a	n/a	n/a	n/a
233.369	0.022	saccade	n/a	293.9	113.2	n/a	364.2	102.1	2.86	218.0
233.393	0.208	fixation	n/a	356.6	106.4	1020.0	n/a	n/a	n/a	n/a
233.603	0.022	saccade	n/a	357.3	108.0	n/a	417.6	106.2	2.43	218.0
233.627	0.282	fixation	n/a	406.7	103.1	996.0	n/a	n/a	n/a	n/a
233.911	0.022	saccade	n/a	407.8	102.5	n/a	469.9	102.2	2.5	177.0
233.935	0.174	fixation	n/a	466.8	100.9	978.0	n/a	n/a	n/a	n/a
234.111	0.02	saccade	n/a	466.8	99.6	n/a	528.0	100.9	2.45	183.0
234.133	0.21	fixation	n/a	522.9	100.0	959.0	n/a	n/a	n/a	n/a
234.345	0.024	saccade	n/a	524.2	100.0	n/a	601.1	96.4	3.06	222.0
234.371	0.2	fixation	n/a	589.8	98.9	936.0	n/a	n/a	n/a	n/a
234.573	0.072	saccade	n/a	590.9	100.7	n/a	182.1	181.1	16.45	485.0
234.647	0.188	fixation	n/a	169.3	184.5	976.0	n/a	n/a	n/a	n/a
234.837	0.016	saccade	n/a	167.4	185.2	n/a	164.1	172.1	0.54	67.0
234.855	0.224	fixation	n/a	164.5	178.6	959.0	n/a	n/a	n/a	n/a
235.081	0.022	saccade	n/a	162.6	179.3	n/a	214.7	174.1	2.06	177.0
235.105	0.216	fixation	n/a	207.7	173.4	943.0	n/a	n/a	n/a	n/a
235.323	0.026	saccade	n/a	205.9	172.5	n/a	298.3	162.3	3.7	262.0
235.351	0.282	fixation	n/a	290.5	165.9	970.0	n/a	n/a	n/a	n/a
235.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.635	0.028	saccade	n/a	292.5	169.2	n/a	172.2	97.7	5.58	374.0
235.665	0.134	fixation	n/a	180.2	109.7	963.0	n/a	n/a	n/a	n/a
235.801	0.024	saccade	n/a	177.9	110.1	n/a	142.2	112.9	1.4	157.0
235.827	0.374	fixation	n/a	146.8	110.2	940.0	n/a	n/a	n/a	n/a
236.203	0.022	saccade	n/a	144.0	108.2	n/a	219.4	105.7	2.97	238.0
236.227	0.246	fixation	n/a	211.2	101.8	918.0	n/a	n/a	n/a	n/a
236.475	0.018	saccade	n/a	211.5	101.3	n/a	258.3	100.4	1.86	163.0
236.495	0.318	fixation	n/a	247.4	102.7	941.0	n/a	n/a	n/a	n/a
236.815	0.022	saccade	n/a	248.7	105.4	n/a	305.5	102.0	2.28	189.0
236.839	0.492	fixation	n/a	295.3	103.3	953.0	n/a	n/a	n/a	n/a
237.333	0.04	saccade	n/a	296.7	106.2	n/a	213.4	111.5	3.33	275.0
237.375	0.456	fixation	n/a	208.1	107.6	953.0	n/a	n/a	n/a	n/a
237.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.833	0.028	saccade	n/a	206.9	106.3	n/a	132.6	104.3	2.91	232.0
237.863	0.484	fixation	n/a	139.6	105.8	927.0	n/a	n/a	n/a	n/a
238.349	0.022	saccade	n/a	137.5	105.6	n/a	213.1	106.0	2.97	230.0
238.373	0.246	fixation	n/a	210.5	104.8	871.0	n/a	n/a	n/a	n/a
238.621	0.024	saccade	n/a	210.9	105.1	n/a	296.1	104.4	3.39	264.0
238.647	0.238	fixation	n/a	296.5	105.3	873.0	n/a	n/a	n/a	n/a
238.887	0.02	saccade	n/a	299.6	105.0	n/a	365.3	102.2	2.65	207.0
238.909	0.29	fixation	n/a	368.7	103.6	866.0	n/a	n/a	n/a	n/a
239.201	0.022	saccade	n/a	369.3	103.2	n/a	432.0	101.7	2.53	201.0
239.225	0.294	fixation	n/a	425.6	101.0	860.0	n/a	n/a	n/a	n/a
239.521	0.022	saccade	n/a	425.8	103.0	n/a	487.5	101.1	2.48	198.0
239.545	0.272	fixation	n/a	480.7	101.6	890.0	n/a	n/a	n/a	n/a
239.819	0.046	saccade	n/a	482.0	99.6	n/a	320.7	106.4	6.48	377.0
239.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.867	0.172	fixation	n/a	306.4	109.4	944.0	n/a	n/a	n/a	n/a
240.041	0.044	saccade	n/a	304.6	111.4	n/a	180.4	108.3	4.94	367.0
240.087	0.316	fixation	n/a	164.9	112.5	980.0	n/a	n/a	n/a	n/a
240.405	0.026	saccade	n/a	164.4	113.3	n/a	252.2	105.5	3.48	276.0
240.433	0.266	fixation	n/a	246.3	103.4	965.0	n/a	n/a	n/a	n/a
240.701	0.022	saccade	n/a	246.3	103.3	n/a	308.0	106.4	2.47	199.0
240.725	0.222	fixation	n/a	294.7	104.8	959.0	n/a	n/a	n/a	n/a
240.949	0.02	saccade	n/a	292.1	101.9	n/a	264.9	98.5	1.1	120.0
240.971	0.102	fixation	n/a	271.9	101.0	973.0	n/a	n/a	n/a	n/a
241.075	0.024	saccade	n/a	270.5	102.8	n/a	348.9	99.2	3.15	235.0
241.101	0.368	fixation	n/a	345.6	101.9	975.0	n/a	n/a	n/a	n/a
241.471	0.02	saccade	n/a	345.1	103.4	n/a	305.7	105.4	1.58	126.0
241.493	0.076	fixation	n/a	319.2	105.5	980.0	n/a	n/a	n/a	n/a
241.571	0.026	saccade	n/a	318.5	104.7	n/a	416.5	100.0	3.95	288.0
241.599	0.254	fixation	n/a	415.3	102.1	950.0	n/a	n/a	n/a	n/a
241.855	0.02	saccade	n/a	416.5	106.0	n/a	475.8	101.4	2.39	193.0
241.877	0.264	fixation	n/a	469.3	103.8	937.0	n/a	n/a	n/a	n/a
242.143	0.022	saccade	n/a	470.6	102.0	n/a	517.7	99.6	1.89	186.0
242.167	0.308	fixation	n/a	510.6	103.3	911.0	n/a	n/a	n/a	n/a
242.477	0.038	saccade	n/a	513.5	106.1	n/a	373.2	100.8	5.64	322.0
242.517	0.216	fixation	n/a	379.0	100.3	907.0	n/a	n/a	n/a	n/a
242.735	0.048	saccade	n/a	378.6	101.3	n/a	179.7	105.8	7.93	311.0
242.785	0.502	fixation	n/a	184.1	103.8	929.0	n/a	n/a	n/a	n/a
243.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.289	0.022	saccade	n/a	183.8	105.4	n/a	126.4	95.2	2.28	183.0
243.313	0.208	fixation	n/a	142.0	98.5	895.0	n/a	n/a	n/a	n/a
243.523	0.022	saccade	n/a	141.4	97.0	n/a	212.4	96.0	2.8	231.0
243.547	0.248	fixation	n/a	204.6	96.0	885.0	n/a	n/a	n/a	n/a
243.797	0.02	saccade	n/a	204.9	99.4	n/a	259.9	98.5	2.18	190.0
243.819	0.274	fixation	n/a	254.4	98.4	882.0	n/a	n/a	n/a	n/a
244.095	0.022	saccade	n/a	254.1	98.2	n/a	314.0	99.4	2.4	196.0
244.119	0.442	fixation	n/a	306.6	102.2	901.0	n/a	n/a	n/a	n/a
244.563	0.042	saccade	n/a	306.1	102.9	n/a	192.3	100.0	4.54	305.0
244.607	0.294	fixation	n/a	184.2	101.1	983.0	n/a	n/a	n/a	n/a
244.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.903	0.022	saccade	n/a	184.4	103.8	n/a	138.8	98.5	1.8	175.0
244.927	0.404	fixation	n/a	150.9	106.4	1041.0	n/a	n/a	n/a	n/a
245.333	0.024	saccade	n/a	149.1	109.8	n/a	213.0	107.7	2.52	171.0
245.359	0.282	fixation	n/a	203.9	104.3	1006.0	n/a	n/a	n/a	n/a
245.643	0.024	saccade	n/a	203.7	104.7	n/a	274.0	102.9	2.8	214.0
245.669	0.268	fixation	n/a	266.6	105.1	951.0	n/a	n/a	n/a	n/a
245.939	0.022	saccade	n/a	267.6	106.0	n/a	335.1	106.9	2.71	219.0
245.963	0.23	fixation	n/a	330.1	106.9	912.0	n/a	n/a	n/a	n/a
246.195	0.02	saccade	n/a	332.4	107.3	n/a	384.9	100.7	2.13	179.0
246.217	0.21	fixation	n/a	376.1	102.0	885.0	n/a	n/a	n/a	n/a
246.429	0.016	saccade	n/a	375.9	102.2	n/a	416.1	99.3	1.63	142.0
246.447	0.224	fixation	n/a	414.5	101.8	869.0	n/a	n/a	n/a	n/a
246.673	0.022	saccade	n/a	412.2	102.9	n/a	479.7	100.1	2.72	198.0
246.697	0.268	fixation	n/a	475.6	101.5	867.0	n/a	n/a	n/a	n/a
246.967	0.018	saccade	n/a	477.4	103.5	n/a	513.3	102.1	1.44	107.0
246.987	0.058	fixation	n/a	505.5	102.4	873.0	n/a	n/a	n/a	n/a
247.047	0.048	saccade	n/a	505.5	101.7	n/a	188.0	94.0	12.6	397.0
247.097	0.3	fixation	n/a	178.2	108.1	882.0	n/a	n/a	n/a	n/a
247.399	0.024	saccade	n/a	179.9	107.5	n/a	270.5	102.4	3.6	257.0
247.425	0.246	fixation	n/a	265.7	101.9	886.0	n/a	n/a	n/a	n/a
247.673	0.012	saccade	n/a	261.6	100.5	n/a	239.2	99.9	0.89	84.0
247.687	0.154	fixation	n/a	243.4	98.3	857.0	n/a	n/a	n/a	n/a
247.843	0.018	saccade	n/a	243.4	100.1	n/a	202.9	92.5	1.64	144.0
247.863	0.08	fixation	n/a	213.5	91.8	837.0	n/a	n/a	n/a	n/a
247.945	0.05	saccade	n/a	215.4	91.6	n/a	449.0	96.6	9.35	425.0
247.997	0.364	fixation	n/a	469.4	95.9	857.0	n/a	n/a	n/a	n/a
248.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.363	0.058	saccade	n/a	469.7	96.5	n/a	178.6	102.9	11.58	407.0
248.423	0.114	fixation	n/a	167.2	105.2	847.0	n/a	n/a	n/a	n/a
248.539	0.02	saccade	n/a	164.9	103.6	n/a	138.5	96.4	1.07	123.0
248.561	0.574	fixation	n/a	143.9	97.4	825.0	n/a	n/a	n/a	n/a
249.137	0.016	saccade	n/a	142.1	97.3	n/a	128.2	96.6	0.54	58.0
249.155	0.038	fixation	n/a	134.8	96.1	799.0	n/a	n/a	n/a	n/a
249.195	0.022	saccade	n/a	134.6	96.4	n/a	201.4	87.3	2.65	219.0
249.219	0.292	fixation	n/a	191.6	89.8	805.0	n/a	n/a	n/a	n/a
249.513	0.022	saccade	n/a	191.6	91.8	n/a	264.3	96.5	2.9	221.0
249.537	0.214	fixation	n/a	260.7	97.2	824.0	n/a	n/a	n/a	n/a
249.753	0.02	saccade	n/a	261.2	94.4	n/a	325.0	96.1	2.55	224.0
249.775	0.214	fixation	n/a	321.8	100.7	815.0	n/a	n/a	n/a	n/a
249.991	0.022	saccade	n/a	320.7	103.4	n/a	380.7	96.5	2.43	187.0
250.015	0.21	fixation	n/a	371.6	100.3	840.0	n/a	n/a	n/a	n/a
250.227	0.008	saccade	n/a	370.4	101.2	n/a	356.4	102.4	0.57	74.0
250.237	0.248	fixation	n/a	359.7	101.0	850.0	n/a	n/a	n/a	n/a
250.487	0.008	saccade	n/a	362.7	102.6	n/a	377.3	102.1	0.59	72.0
250.497	0.228	fixation	n/a	374.9	100.2	826.0	n/a	n/a	n/a	n/a
250.727	0.016	saccade	n/a	375.7	99.9	n/a	410.9	95.2	1.43	118.0
250.745	0.214	fixation	n/a	404.6	93.7	824.0	n/a	n/a	n/a	n/a
250.961	0.022	saccade	n/a	404.4	93.4	n/a	475.2	91.9	2.85	215.0
250.985	0.27	fixation	n/a	472.1	95.0	820.0	n/a	n/a	n/a	n/a
251.257	0.022	saccade	n/a	472.6	94.9	n/a	541.4	95.1	2.75	221.0
251.281	0.176	fixation	n/a	531.8	94.6	804.0	n/a	n/a	n/a	n/a
251.459	0.056	saccade	n/a	532.0	92.6	n/a	139.2	169.3	15.8	458.0
251.517	0.256	fixation	n/a	144.4	164.6	813.0	n/a	n/a	n/a	n/a
251.775	0.02	saccade	n/a	141.5	162.9	n/a	193.4	159.7	2.04	178.0
251.797	0.248	fixation	n/a	188.0	162.0	796.0	n/a	n/a	n/a	n/a
252.047	0.022	saccade	n/a	188.4	161.9	n/a	277.1	161.9	3.52	265.0
252.071	0.52	fixation	n/a	276.6	163.4	772.0	n/a	n/a	n/a	n/a
252.593	0.022	saccade	n/a	278.7	161.2	n/a	343.7	158.1	2.61	202.0
252.617	0.396	fixation	n/a	346.0	163.8	768.0	n/a	n/a	n/a	n/a
253.015	0.008	saccade	n/a	346.8	162.9	n/a	361.3	164.5	0.59	70.0
253.025	0.168	fixation	n/a	362.0	166.8	781.0	n/a	n/a	n/a	n/a
253.195	0.024	saccade	n/a	362.9	168.8	n/a	449.5	164.9	3.48	256.0
253.221	0.254	fixation	n/a	443.5	169.7	779.0	n/a	n/a	n/a	n/a
253.477	0.03	saccade	n/a	443.2	170.5	n/a	549.4	168.0	4.25	285.0
253.509	0.296	fixation	n/a	539.8	167.4	775.0	n/a	n/a	n/a	n/a
253.807	0.024	saccade	n/a	540.0	167.8	n/a	468.9	165.1	2.85	236.0
253.833	0.238	fixation	n/a	479.1	166.5	764.0	n/a	n/a	n/a	n/a
254.073	0.026	saccade	n/a	478.9	168.2	n/a	561.9	162.6	3.32	242.0
254.101	0.408	fixation	n/a	555.9	164.6	760.0	n/a	n/a	n/a	n/a
254.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
