onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
200.691	0.28	fixation	n/a	142.4	166.4	1046.0	n/a	n/a	n/a	n/a
200.973	0.026	saccade	n/a	139.1	168.6	n/a	233.5	163.3	3.72	267.0
201.001	0.438	fixation	n/a	233.3	164.3	1031.0	n/a	n/a	n/a	n/a
201.441	0.02	saccade	n/a	234.0	164.8	n/a	300.5	155.9	2.67	219.0
201.463	0.142	fixation	n/a	296.2	154.2	1005.0	n/a	n/a	n/a	n/a
201.607	0.024	saccade	n/a	297.8	156.4	n/a	372.2	151.8	2.99	243.0
201.633	0.254	fixation	n/a	361.4	152.0	985.0	n/a	n/a	n/a	n/a
201.889	0.02	saccade	n/a	360.9	151.0	n/a	411.3	155.4	2.04	156.0
201.911	0.216	fixation	n/a	415.9	153.8	1015.0	n/a	n/a	n/a	n/a
202.129	0.024	saccade	n/a	417.4	151.6	n/a	501.8	152.0	3.39	269.0
202.155	0.252	fixation	n/a	492.9	155.2	1004.0	n/a	n/a	n/a	n/a
202.409	0.02	saccade	n/a	491.4	156.0	n/a	456.3	155.9	1.41	140.0
202.431	0.168	fixation	n/a	465.7	156.7	1001.0	n/a	n/a	n/a	n/a
202.601	0.03	saccade	n/a	464.5	158.6	n/a	428.2	156.8	1.46	188.0
202.633	0.138	fixation	n/a	426.0	156.2	1019.0	n/a	n/a	n/a	n/a
202.773	0.032	saccade	n/a	424.0	153.6	n/a	548.9	153.8	5.01	303.0
202.807	0.266	fixation	n/a	543.8	155.5	1012.0	n/a	n/a	n/a	n/a
203.075	0.024	saccade	n/a	543.0	156.7	n/a	599.2	156.3	2.23	163.0
203.101	0.078	fixation	n/a	587.8	153.9	996.0	n/a	n/a	n/a	n/a
203.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.181	0.07	saccade	n/a	588.3	154.0	n/a	159.5	213.3	17.02	500.0
203.253	0.354	fixation	n/a	140.6	212.5	1032.0	n/a	n/a	n/a	n/a
203.609	0.022	saccade	n/a	141.0	213.5	n/a	209.8	213.9	2.7	246.0
203.633	0.226	fixation	n/a	203.8	212.7	1024.0	n/a	n/a	n/a	n/a
203.861	0.024	saccade	n/a	208.5	215.5	n/a	291.1	209.3	3.29	240.0
203.887	0.244	fixation	n/a	283.5	210.5	1025.0	n/a	n/a	n/a	n/a
204.133	0.026	saccade	n/a	283.7	212.2	n/a	367.0	208.3	3.34	263.0
204.161	0.26	fixation	n/a	353.2	211.2	1035.0	n/a	n/a	n/a	n/a
204.423	0.022	saccade	n/a	353.2	211.7	n/a	413.3	212.2	2.41	206.0
204.447	0.404	fixation	n/a	406.3	210.8	1010.0	n/a	n/a	n/a	n/a
204.853	0.018	saccade	n/a	408.2	208.9	n/a	447.8	205.4	1.6	147.0
204.873	0.412	fixation	n/a	439.0	205.1	998.0	n/a	n/a	n/a	n/a
205.287	0.054	saccade	n/a	438.3	204.8	n/a	177.7	130.9	10.79	392.0
205.343	0.1	fixation	n/a	183.5	126.6	991.0	n/a	n/a	n/a	n/a
205.445	0.032	saccade	n/a	180.1	127.7	n/a	150.3	110.0	1.37	204.0
205.479	0.186	fixation	n/a	146.3	107.7	976.0	n/a	n/a	n/a	n/a
205.667	0.024	saccade	n/a	144.6	108.5	n/a	238.2	104.0	3.7	295.0
205.693	0.218	fixation	n/a	232.9	103.7	961.0	n/a	n/a	n/a	n/a
205.913	0.008	saccade	n/a	230.8	104.0	n/a	216.4	105.9	0.58	69.0
205.923	0.206	fixation	n/a	218.9	106.9	954.0	n/a	n/a	n/a	n/a
206.131	0.02	saccade	n/a	220.0	106.7	n/a	280.2	99.7	2.42	201.0
206.153	0.266	fixation	n/a	277.9	100.8	978.0	n/a	n/a	n/a	n/a
206.421	0.022	saccade	n/a	276.8	102.6	n/a	336.6	99.2	2.4	199.0
206.445	0.278	fixation	n/a	327.8	99.8	1023.0	n/a	n/a	n/a	n/a
206.725	0.026	saccade	n/a	328.1	100.3	n/a	404.4	91.4	3.09	217.0
206.753	0.324	fixation	n/a	400.4	94.4	1017.0	n/a	n/a	n/a	n/a
207.079	0.018	saccade	n/a	399.7	97.6	n/a	442.8	97.4	1.74	146.0
207.099	0.184	fixation	n/a	435.1	98.0	1032.0	n/a	n/a	n/a	n/a
207.285	0.026	saccade	n/a	433.2	100.6	n/a	505.0	98.7	2.88	198.0
207.313	0.132	fixation	n/a	497.2	98.3	1031.0	n/a	n/a	n/a	n/a
207.447	0.022	saccade	n/a	498.1	98.4	n/a	455.1	97.6	1.73	168.0
207.471	0.212	fixation	n/a	463.6	99.5	1046.0	n/a	n/a	n/a	n/a
207.685	0.024	saccade	n/a	463.5	99.9	n/a	545.5	99.5	3.28	246.0
207.711	0.244	fixation	n/a	534.6	103.8	1045.0	n/a	n/a	n/a	n/a
207.957	0.022	saccade	n/a	535.5	104.8	n/a	594.6	99.5	2.36	197.0
207.981	0.114	fixation	n/a	581.4	101.2	1047.0	n/a	n/a	n/a	n/a
208.097	0.068	saccade	n/a	581.1	101.9	n/a	161.4	172.2	16.8	509.0
208.167	0.258	fixation	n/a	145.4	173.8	1072.0	n/a	n/a	n/a	n/a
208.427	0.024	saccade	n/a	143.9	174.9	n/a	211.2	168.0	2.66	218.0
208.453	0.196	fixation	n/a	203.4	171.6	1071.0	n/a	n/a	n/a	n/a
208.651	0.026	saccade	n/a	204.0	171.7	n/a	296.2	165.4	3.67	272.0
208.679	0.216	fixation	n/a	287.5	166.2	1050.0	n/a	n/a	n/a	n/a
208.897	0.022	saccade	n/a	288.5	164.9	n/a	352.1	160.2	2.56	212.0
208.921	0.252	fixation	n/a	342.8	160.4	1037.0	n/a	n/a	n/a	n/a
209.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.175	0.02	saccade	n/a	342.8	164.2	n/a	396.5	155.9	2.19	176.0
209.197	0.248	fixation	n/a	387.9	160.2	1030.0	n/a	n/a	n/a	n/a
209.447	0.022	saccade	n/a	386.7	160.9	n/a	459.2	159.4	2.92	232.0
209.471	0.24	fixation	n/a	453.0	158.9	1011.0	n/a	n/a	n/a	n/a
209.713	0.016	saccade	n/a	453.2	157.5	n/a	489.4	159.1	1.46	131.0
209.731	0.39	fixation	n/a	481.2	160.2	1004.0	n/a	n/a	n/a	n/a
210.123	0.026	saccade	n/a	481.8	158.3	n/a	537.2	157.5	2.22	214.0
210.151	0.414	fixation	n/a	526.7	157.8	1007.0	n/a	n/a	n/a	n/a
210.567	0.066	saccade	n/a	525.4	157.8	n/a	136.4	224.1	15.58	456.0
210.635	0.45	fixation	n/a	120.2	225.9	1020.0	n/a	n/a	n/a	n/a
211.087	0.038	saccade	n/a	119.0	223.7	n/a	144.6	119.5	4.29	207.0
211.127	0.206	fixation	n/a	145.4	126.2	950.0	n/a	n/a	n/a	n/a
211.335	0.022	saccade	n/a	148.5	124.6	n/a	122.3	101.3	1.39	147.0
211.359	0.176	fixation	n/a	131.0	106.9	927.0	n/a	n/a	n/a	n/a
211.537	0.026	saccade	n/a	129.8	108.8	n/a	213.6	101.1	3.31	253.0
211.565	0.204	fixation	n/a	209.0	104.1	942.0	n/a	n/a	n/a	n/a
211.771	0.04	saccade	n/a	211.9	105.6	n/a	149.7	108.4	2.45	227.0
211.813	0.4	fixation	n/a	144.6	109.8	959.0	n/a	n/a	n/a	n/a
212.215	0.034	saccade	n/a	144.2	113.4	n/a	219.7	107.1	2.98	215.0
212.251	0.37	fixation	n/a	211.3	103.8	996.0	n/a	n/a	n/a	n/a
212.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.623	0.024	saccade	n/a	211.3	103.4	n/a	286.8	92.5	3.04	243.0
212.649	0.244	fixation	n/a	281.2	97.6	1010.0	n/a	n/a	n/a	n/a
212.895	0.024	saccade	n/a	282.7	99.1	n/a	352.4	93.9	2.81	238.0
212.921	0.294	fixation	n/a	339.9	94.3	1060.0	n/a	n/a	n/a	n/a
213.217	0.028	saccade	n/a	338.7	96.1	n/a	443.7	85.2	4.25	298.0
213.247	0.276	fixation	n/a	437.9	91.9	1072.0	n/a	n/a	n/a	n/a
213.525	0.018	saccade	n/a	440.6	94.3	n/a	467.4	95.0	1.08	105.0
213.545	0.144	fixation	n/a	459.0	96.7	1088.0	n/a	n/a	n/a	n/a
213.691	0.026	saccade	n/a	458.6	97.9	n/a	443.0	94.1	0.65	129.0
213.719	0.224	fixation	n/a	439.5	97.9	1100.0	n/a	n/a	n/a	n/a
213.945	0.054	saccade	n/a	438.8	101.3	n/a	214.3	123.4	9.02	380.0
214.001	0.476	fixation	n/a	198.4	121.3	1159.0	n/a	n/a	n/a	n/a
214.479	0.024	saccade	n/a	196.7	121.6	n/a	122.9	118.7	2.89	209.0
214.505	0.256	fixation	n/a	137.5	124.0	1202.0	n/a	n/a	n/a	n/a
214.763	0.022	saccade	n/a	134.3	126.6	n/a	189.6	116.9	2.2	187.0
214.787	0.28	fixation	n/a	175.9	117.0	1168.0	n/a	n/a	n/a	n/a
215.069	0.02	saccade	n/a	175.5	115.8	n/a	228.1	111.0	2.09	180.0
215.091	0.3	fixation	n/a	219.7	109.7	1123.0	n/a	n/a	n/a	n/a
215.393	0.022	saccade	n/a	218.3	110.3	n/a	277.5	101.7	2.38	161.0
215.417	0.182	fixation	n/a	271.1	103.7	1142.0	n/a	n/a	n/a	n/a
215.601	0.016	saccade	n/a	272.6	106.9	n/a	311.0	100.2	1.56	117.0
215.619	0.346	fixation	n/a	309.6	103.0	1141.0	n/a	n/a	n/a	n/a
215.967	0.02	saccade	n/a	311.8	105.6	n/a	365.4	96.5	2.19	178.0
215.989	0.18	fixation	n/a	359.5	97.0	1116.0	n/a	n/a	n/a	n/a
216.171	0.018	saccade	n/a	359.4	97.4	n/a	337.7	102.5	0.9	94.0
216.191	0.122	fixation	n/a	344.8	102.4	1109.0	n/a	n/a	n/a	n/a
216.315	0.022	saccade	n/a	342.9	103.0	n/a	299.2	105.0	1.76	168.0
216.339	0.102	fixation	n/a	311.8	104.2	1107.0	n/a	n/a	n/a	n/a
216.443	0.042	saccade	n/a	310.7	104.0	n/a	412.1	97.6	4.09	320.0
216.487	0.164	fixation	n/a	424.7	99.3	1107.0	n/a	n/a	n/a	n/a
216.653	0.016	saccade	n/a	424.1	102.5	n/a	406.8	97.2	0.73	90.0
216.671	0.218	fixation	n/a	412.6	101.1	1128.0	n/a	n/a	n/a	n/a
216.891	0.024	saccade	n/a	412.1	102.7	n/a	486.7	102.7	3.0	248.0
216.917	0.13	fixation	n/a	475.1	102.5	1127.0	n/a	n/a	n/a	n/a
217.049	0.178	saccade	n/a	475.2	109.7	n/a	499.0	109.6	0.96	1118.0
217.073	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.229	0.114	fixation	n/a	500.9	102.6	1125.0	n/a	n/a	n/a	n/a
217.345	0.064	saccade	n/a	498.3	101.0	n/a	189.7	116.0	12.29	445.0
217.411	0.438	fixation	n/a	175.1	123.3	1136.0	n/a	n/a	n/a	n/a
217.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.851	0.024	saccade	n/a	175.9	125.0	n/a	251.4	110.4	3.05	234.0
217.877	0.35	fixation	n/a	239.5	115.0	1106.0	n/a	n/a	n/a	n/a
218.229	0.04	saccade	n/a	238.1	118.8	n/a	318.6	112.0	3.23	267.0
218.271	0.318	fixation	n/a	331.3	111.0	1070.0	n/a	n/a	n/a	n/a
218.591	0.018	saccade	n/a	334.6	110.4	n/a	373.4	95.9	1.67	142.0
218.611	0.078	fixation	n/a	361.5	100.1	1040.0	n/a	n/a	n/a	n/a
218.691	0.166	saccade	n/a	362.3	105.9	n/a	400.7	112.9	1.57	1162.0
218.717	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.859	0.19	fixation	n/a	396.7	105.0	962.0	n/a	n/a	n/a	n/a
219.051	0.02	saccade	n/a	394.7	103.3	n/a	448.8	101.3	2.18	188.0
219.073	0.25	fixation	n/a	439.5	102.0	977.0	n/a	n/a	n/a	n/a
219.325	0.022	saccade	n/a	440.5	103.1	n/a	506.8	96.6	2.68	217.0
219.349	0.398	fixation	n/a	496.6	99.2	992.0	n/a	n/a	n/a	n/a
219.749	0.06	saccade	n/a	493.9	96.6	n/a	154.6	120.1	13.5	460.0
219.811	0.202	fixation	n/a	137.5	122.1	1074.0	n/a	n/a	n/a	n/a
220.015	0.02	saccade	n/a	135.1	122.8	n/a	201.9	112.4	2.65	239.0
220.037	0.194	fixation	n/a	189.0	116.1	1097.0	n/a	n/a	n/a	n/a
220.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.233	0.024	saccade	n/a	189.3	116.4	n/a	271.4	111.1	3.27	280.0
220.259	0.202	fixation	n/a	255.6	109.4	1078.0	n/a	n/a	n/a	n/a
220.463	0.026	saccade	n/a	257.4	106.9	n/a	332.0	96.2	3.02	238.0
220.491	0.232	fixation	n/a	321.3	98.8	1094.0	n/a	n/a	n/a	n/a
220.725	0.022	saccade	n/a	322.8	101.8	n/a	397.6	98.3	3.01	251.0
220.749	0.188	fixation	n/a	386.4	99.0	1107.0	n/a	n/a	n/a	n/a
220.939	0.02	saccade	n/a	386.8	96.6	n/a	438.9	98.7	2.1	180.0
220.961	0.148	fixation	n/a	429.6	97.2	1116.0	n/a	n/a	n/a	n/a
221.111	0.024	saccade	n/a	430.3	97.7	n/a	506.2	97.3	3.05	240.0
221.137	0.168	fixation	n/a	488.9	98.3	1119.0	n/a	n/a	n/a	n/a
221.307	0.034	saccade	n/a	488.6	99.6	n/a	531.5	94.1	1.73	228.0
221.343	0.148	fixation	n/a	538.7	96.2	1118.0	n/a	n/a	n/a	n/a
221.493	0.064	saccade	n/a	541.1	98.5	n/a	140.4	165.6	16.01	513.0
221.559	0.244	fixation	n/a	125.5	172.7	1156.0	n/a	n/a	n/a	n/a
221.805	0.016	saccade	n/a	120.7	175.7	n/a	107.8	173.2	0.51	75.0
221.823	0.588	fixation	n/a	113.5	172.6	1147.0	n/a	n/a	n/a	n/a
222.413	0.034	saccade	n/a	113.6	172.7	n/a	141.4	124.6	2.21	161.0
222.449	0.266	fixation	n/a	131.8	127.0	1172.0	n/a	n/a	n/a	n/a
222.717	0.022	saccade	n/a	131.8	125.4	n/a	187.4	115.5	2.21	181.0
222.741	0.312	fixation	n/a	180.4	119.8	1165.0	n/a	n/a	n/a	n/a
223.055	0.024	saccade	n/a	180.7	122.6	n/a	255.2	115.3	2.97	217.0
223.081	0.24	fixation	n/a	244.1	113.8	1172.0	n/a	n/a	n/a	n/a
223.323	0.022	saccade	n/a	247.0	113.7	n/a	314.6	103.1	2.74	224.0
223.347	0.288	fixation	n/a	313.1	106.9	1175.0	n/a	n/a	n/a	n/a
223.637	0.024	saccade	n/a	313.0	110.2	n/a	396.2	99.9	3.37	262.0
223.663	0.3	fixation	n/a	386.0	100.5	1173.0	n/a	n/a	n/a	n/a
223.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.965	0.028	saccade	n/a	386.1	100.2	n/a	474.8	96.8	3.57	242.0
223.995	0.24	fixation	n/a	465.3	99.7	1133.0	n/a	n/a	n/a	n/a
224.237	0.018	saccade	n/a	467.4	100.6	n/a	522.0	106.3	2.2	204.0
224.257	0.18	fixation	n/a	514.1	102.2	1120.0	n/a	n/a	n/a	n/a
224.439	0.018	saccade	n/a	516.6	105.1	n/a	554.7	105.2	1.52	124.0
224.459	0.062	fixation	n/a	544.4	105.1	1118.0	n/a	n/a	n/a	n/a
224.523	0.064	saccade	n/a	545.1	105.8	n/a	161.0	165.0	15.37	492.0
224.589	0.244	fixation	n/a	147.0	173.4	1169.0	n/a	n/a	n/a	n/a
224.835	0.022	saccade	n/a	143.5	176.4	n/a	221.2	170.2	3.07	255.0
224.859	0.286	fixation	n/a	208.2	170.7	1153.0	n/a	n/a	n/a	n/a
224.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.147	0.022	saccade	n/a	209.3	168.4	n/a	264.7	161.6	2.22	188.0
225.171	0.36	fixation	n/a	260.5	161.9	1101.0	n/a	n/a	n/a	n/a
225.533	0.03	saccade	n/a	262.4	161.6	n/a	159.7	115.0	4.48	282.0
225.565	0.318	fixation	n/a	172.2	121.4	1115.0	n/a	n/a	n/a	n/a
225.885	0.03	saccade	n/a	171.2	122.4	n/a	149.8	119.1	0.85	170.0
225.917	0.172	fixation	n/a	143.8	119.6	1141.0	n/a	n/a	n/a	n/a
226.091	0.022	saccade	n/a	142.8	118.8	n/a	215.1	114.1	2.85	240.0
226.115	0.14	fixation	n/a	200.3	114.8	1130.0	n/a	n/a	n/a	n/a
226.257	0.024	saccade	n/a	200.0	115.8	n/a	282.4	107.3	3.29	280.0
226.283	0.392	fixation	n/a	270.7	110.6	1158.0	n/a	n/a	n/a	n/a
226.677	0.03	saccade	n/a	270.6	108.5	n/a	166.7	106.7	4.12	271.0
226.709	0.372	fixation	n/a	182.3	111.5	1195.0	n/a	n/a	n/a	n/a
227.083	0.022	saccade	n/a	182.3	114.0	n/a	132.8	114.4	1.94	173.0
227.107	0.386	fixation	n/a	145.8	119.7	1267.0	n/a	n/a	n/a	n/a
227.495	0.018	saccade	n/a	139.8	124.4	n/a	124.8	123.4	0.59	79.0
227.515	0.336	fixation	n/a	130.8	124.6	1189.0	n/a	n/a	n/a	n/a
227.853	0.024	saccade	n/a	130.6	124.6	n/a	209.4	113.7	3.12	265.0
227.879	0.278	fixation	n/a	205.0	115.9	1161.0	n/a	n/a	n/a	n/a
228.159	0.022	saccade	n/a	204.9	115.9	n/a	267.5	111.7	2.49	175.0
228.183	0.29	fixation	n/a	260.4	114.5	1153.0	n/a	n/a	n/a	n/a
228.475	0.022	saccade	n/a	261.3	112.8	n/a	341.7	109.0	3.23	258.0
228.499	0.14	fixation	n/a	333.9	109.4	1133.0	n/a	n/a	n/a	n/a
228.641	0.174	saccade	n/a	333.3	112.8	n/a	376.8	113.4	1.75	841.0
228.665	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.817	0.244	fixation	n/a	375.0	116.1	1096.0	n/a	n/a	n/a	n/a
229.063	0.018	saccade	n/a	377.4	115.1	n/a	428.5	112.3	2.06	169.0
229.083	0.178	fixation	n/a	421.1	111.0	1088.0	n/a	n/a	n/a	n/a
229.263	0.022	saccade	n/a	420.8	109.0	n/a	472.4	110.5	2.08	172.0
229.287	0.252	fixation	n/a	465.1	110.7	1080.0	n/a	n/a	n/a	n/a
229.541	0.016	saccade	n/a	462.1	110.2	n/a	448.3	107.8	0.56	74.0
229.559	0.048	fixation	n/a	452.8	109.8	1091.0	n/a	n/a	n/a	n/a
229.609	0.018	saccade	n/a	453.6	110.8	n/a	515.4	108.3	2.48	207.0
229.629	0.202	fixation	n/a	515.6	108.9	1083.0	n/a	n/a	n/a	n/a
229.833	0.064	saccade	n/a	515.8	108.0	n/a	153.4	169.4	14.54	457.0
229.899	0.266	fixation	n/a	140.5	175.1	1146.0	n/a	n/a	n/a	n/a
230.167	0.034	saccade	n/a	136.6	176.5	n/a	249.7	173.5	4.45	280.0
230.203	0.192	fixation	n/a	241.5	169.1	1125.0	n/a	n/a	n/a	n/a
230.397	0.008	saccade	n/a	238.9	169.3	n/a	228.6	170.0	0.41	51.0
230.407	0.066	fixation	n/a	233.7	169.6	1103.0	n/a	n/a	n/a	n/a
230.475	0.03	saccade	n/a	233.0	170.1	n/a	326.9	164.4	3.76	299.0
230.507	0.306	fixation	n/a	320.7	164.6	1084.0	n/a	n/a	n/a	n/a
230.815	0.02	saccade	n/a	320.3	164.8	n/a	295.5	165.8	0.99	120.0
230.837	0.078	fixation	n/a	301.4	165.8	1066.0	n/a	n/a	n/a	n/a
230.917	0.022	saccade	n/a	299.5	166.5	n/a	225.3	169.2	2.96	244.0
230.941	0.256	fixation	n/a	243.3	166.3	1054.0	n/a	n/a	n/a	n/a
231.199	0.026	saccade	n/a	243.7	167.0	n/a	334.0	156.0	3.64	269.0
231.227	0.382	fixation	n/a	321.8	162.2	1069.0	n/a	n/a	n/a	n/a
231.611	0.022	saccade	n/a	318.0	163.4	n/a	382.1	160.3	2.58	226.0
231.635	0.282	fixation	n/a	369.0	162.8	1076.0	n/a	n/a	n/a	n/a
231.919	0.02	saccade	n/a	371.1	165.4	n/a	438.7	159.6	2.73	232.0
231.941	0.25	fixation	n/a	429.4	161.9	1066.0	n/a	n/a	n/a	n/a
232.193	0.026	saccade	n/a	430.1	161.8	n/a	515.7	158.4	3.44	258.0
232.221	0.288	fixation	n/a	512.5	160.6	1036.0	n/a	n/a	n/a	n/a
232.511	0.022	saccade	n/a	510.9	160.8	n/a	574.9	155.7	2.56	187.0
232.535	0.186	fixation	n/a	565.3	156.8	1043.0	n/a	n/a	n/a	n/a
232.723	0.024	saccade	n/a	564.3	158.3	n/a	634.6	150.8	2.79	199.0
232.749	0.238	fixation	n/a	623.6	152.0	1044.0	n/a	n/a	n/a	n/a
232.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.989	0.084	saccade	n/a	617.8	153.4	n/a	162.6	218.9	18.04	469.0
233.075	0.314	fixation	n/a	144.0	223.6	1141.0	n/a	n/a	n/a	n/a
233.391	0.03	saccade	n/a	144.9	227.1	n/a	119.9	224.5	0.97	154.0
233.423	0.126	fixation	n/a	117.3	227.7	1178.0	n/a	n/a	n/a	n/a
233.551	0.022	saccade	n/a	115.7	230.9	n/a	189.3	224.5	2.88	239.0
233.575	0.228	fixation	n/a	181.1	226.9	1149.0	n/a	n/a	n/a	n/a
233.805	0.024	saccade	n/a	182.2	229.3	n/a	254.8	219.9	2.89	245.0
233.831	0.294	fixation	n/a	244.6	221.5	1149.0	n/a	n/a	n/a	n/a
234.127	0.018	saccade	n/a	243.4	222.5	n/a	241.5	219.2	0.15	74.0
234.147	0.066	fixation	n/a	245.3	220.2	1160.0	n/a	n/a	n/a	n/a
234.215	0.04	saccade	n/a	244.7	220.2	n/a	321.5	215.5	3.07	318.0
234.257	0.238	fixation	n/a	338.2	214.5	1144.0	n/a	n/a	n/a	n/a
234.497	0.02	saccade	n/a	342.4	215.4	n/a	387.8	213.0	1.83	150.0
234.519	0.22	fixation	n/a	378.8	216.0	1142.0	n/a	n/a	n/a	n/a
234.741	0.038	saccade	n/a	378.5	216.9	n/a	232.3	148.0	6.47	377.0
234.781	0.158	fixation	n/a	237.6	150.5	1095.0	n/a	n/a	n/a	n/a
234.941	0.044	saccade	n/a	235.6	148.0	n/a	149.6	121.6	3.55	282.0
234.987	0.256	fixation	n/a	141.1	115.9	1042.0	n/a	n/a	n/a	n/a
235.245	0.024	saccade	n/a	139.9	114.1	n/a	227.2	110.9	3.44	261.0
235.271	0.26	fixation	n/a	227.8	113.0	1061.0	n/a	n/a	n/a	n/a
235.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.533	0.032	saccade	n/a	226.8	115.0	n/a	343.9	102.4	4.7	300.0
235.567	0.27	fixation	n/a	339.6	101.7	1085.0	n/a	n/a	n/a	n/a
235.839	0.02	saccade	n/a	341.9	101.9	n/a	384.3	96.5	1.72	143.0
235.861	0.538	fixation	n/a	373.6	97.9	1154.0	n/a	n/a	n/a	n/a
236.401	0.032	saccade	n/a	371.7	100.7	n/a	263.6	111.2	4.36	241.0
236.435	0.138	fixation	n/a	275.6	113.2	1154.0	n/a	n/a	n/a	n/a
236.575	0.03	saccade	n/a	272.8	114.2	n/a	220.3	118.0	2.1	195.0
236.607	0.186	fixation	n/a	226.1	119.3	1153.0	n/a	n/a	n/a	n/a
236.795	0.02	saccade	n/a	224.6	118.3	n/a	270.9	114.3	1.85	155.0
236.817	0.322	fixation	n/a	259.0	116.9	1167.0	n/a	n/a	n/a	n/a
237.141	0.048	saccade	n/a	260.0	117.8	n/a	138.2	123.7	4.8	292.0
237.191	0.456	fixation	n/a	129.9	126.9	1185.0	n/a	n/a	n/a	n/a
237.649	0.024	saccade	n/a	130.0	127.8	n/a	189.5	125.1	2.33	176.0
237.675	0.286	fixation	n/a	182.5	122.4	1192.0	n/a	n/a	n/a	n/a
237.963	0.026	saccade	n/a	185.4	119.9	n/a	258.9	116.4	2.91	217.0
237.991	0.344	fixation	n/a	250.2	117.3	1192.0	n/a	n/a	n/a	n/a
238.337	0.022	saccade	n/a	252.8	119.0	n/a	318.8	113.2	2.65	217.0
238.361	0.292	fixation	n/a	311.7	112.2	1178.0	n/a	n/a	n/a	n/a
238.655	0.018	saccade	n/a	312.6	112.8	n/a	355.1	108.4	1.72	144.0
238.675	0.112	fixation	n/a	347.5	107.8	1156.0	n/a	n/a	n/a	n/a
238.789	0.146	saccade	n/a	347.1	111.5	n/a	383.4	117.1	1.48	1059.0
238.815	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.937	0.142	fixation	n/a	383.2	111.9	1101.0	n/a	n/a	n/a	n/a
239.081	0.018	saccade	n/a	382.7	108.8	n/a	434.7	104.3	2.1	174.0
239.101	0.26	fixation	n/a	424.8	104.6	1078.0	n/a	n/a	n/a	n/a
239.363	0.022	saccade	n/a	424.8	104.6	n/a	484.1	107.9	2.39	205.0
239.387	0.216	fixation	n/a	479.0	104.3	1059.0	n/a	n/a	n/a	n/a
239.605	0.02	saccade	n/a	479.4	106.7	n/a	541.5	105.8	2.48	197.0
239.627	0.196	fixation	n/a	532.0	106.6	1025.0	n/a	n/a	n/a	n/a
239.825	0.016	saccade	n/a	533.5	108.8	n/a	565.1	105.9	1.26	110.0
239.843	0.048	fixation	n/a	560.0	105.1	1001.0	n/a	n/a	n/a	n/a
239.893	0.064	saccade	n/a	557.7	105.7	n/a	163.2	169.9	15.81	490.0
239.959	0.292	fixation	n/a	143.7	171.9	1031.0	n/a	n/a	n/a	n/a
240.253	0.02	saccade	n/a	139.3	173.2	n/a	196.4	170.5	2.24	184.0
240.275	0.22	fixation	n/a	188.6	171.9	1001.0	n/a	n/a	n/a	n/a
240.497	0.022	saccade	n/a	189.7	175.1	n/a	253.6	165.9	2.56	198.0
240.521	0.168	fixation	n/a	250.4	163.9	981.0	n/a	n/a	n/a	n/a
240.691	0.022	saccade	n/a	251.2	160.5	n/a	325.5	156.8	2.98	252.0
240.715	0.264	fixation	n/a	319.0	155.0	966.0	n/a	n/a	n/a	n/a
240.981	0.018	saccade	n/a	321.2	158.6	n/a	366.8	154.4	1.84	157.0
241.001	0.27	fixation	n/a	358.4	154.8	967.0	n/a	n/a	n/a	n/a
241.273	0.024	saccade	n/a	360.7	155.5	n/a	434.6	150.6	2.99	235.0
241.299	0.226	fixation	n/a	424.5	151.0	952.0	n/a	n/a	n/a	n/a
