onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
172.093	0.02	saccade	n/a	130.9	158.4	n/a	111.3	156.3	0.77	122.0
172.115	0.416	fixation	n/a	115.6	160.0	868.0	n/a	n/a	n/a	n/a
172.298	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.533	0.026	saccade	n/a	114.5	161.3	n/a	138.0	71.5	3.71	269.0
172.561	0.226	fixation	n/a	141.6	89.4	876.0	n/a	n/a	n/a	n/a
172.789	0.148	saccade	n/a	137.3	93.5	n/a	164.6	127.2	1.73	404.0
172.853	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.939	0.458	fixation	n/a	169.4	114.9	1014.0	n/a	n/a	n/a	n/a
173.399	0.052	saccade	n/a	171.7	115.3	n/a	277.8	186.5	5.1	321.0
173.453	0.158	fixation	n/a	288.5	194.4	1075.0	n/a	n/a	n/a	n/a
173.613	0.022	saccade	n/a	290.4	194.3	n/a	355.5	201.7	2.63	210.0
173.637	0.236	fixation	n/a	344.5	204.3	1066.0	n/a	n/a	n/a	n/a
173.875	0.018	saccade	n/a	344.6	210.1	n/a	332.1	211.7	0.51	71.0
173.895	0.596	fixation	n/a	337.5	211.2	914.0	n/a	n/a	n/a	n/a
174.493	0.05	saccade	n/a	337.8	211.1	n/a	200.5	105.6	6.95	379.0
174.545	0.106	fixation	n/a	191.3	98.4	895.0	n/a	n/a	n/a	n/a
174.653	0.024	saccade	n/a	189.6	98.3	n/a	121.7	97.7	2.65	216.0
174.679	0.352	fixation	n/a	137.0	96.8	882.0	n/a	n/a	n/a	n/a
175.033	0.018	saccade	n/a	134.4	97.0	n/a	107.8	91.1	1.06	105.0
175.053	0.292	fixation	n/a	116.0	91.1	902.0	n/a	n/a	n/a	n/a
175.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.347	0.026	saccade	n/a	115.1	86.8	n/a	204.9	86.1	3.51	242.0
175.375	0.276	fixation	n/a	191.4	91.4	928.0	n/a	n/a	n/a	n/a
175.653	0.024	saccade	n/a	193.7	92.9	n/a	272.2	91.4	3.12	237.0
175.679	0.268	fixation	n/a	266.2	93.5	910.0	n/a	n/a	n/a	n/a
175.949	0.02	saccade	n/a	268.2	96.5	n/a	318.0	92.8	2.0	166.0
175.971	0.348	fixation	n/a	306.7	91.9	926.0	n/a	n/a	n/a	n/a
176.321	0.022	saccade	n/a	306.1	92.1	n/a	255.2	94.9	2.04	166.0
176.345	0.238	fixation	n/a	270.8	95.2	931.0	n/a	n/a	n/a	n/a
176.585	0.038	saccade	n/a	269.8	94.7	n/a	371.1	101.6	4.08	306.0
176.625	0.326	fixation	n/a	372.7	97.6	942.0	n/a	n/a	n/a	n/a
176.953	0.03	saccade	n/a	372.1	100.8	n/a	477.9	94.8	4.26	293.0
176.985	0.26	fixation	n/a	471.7	93.7	912.0	n/a	n/a	n/a	n/a
177.247	0.046	saccade	n/a	474.0	93.5	n/a	297.1	101.7	7.11	423.0
177.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.295	0.084	fixation	n/a	280.8	102.0	929.0	n/a	n/a	n/a	n/a
177.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.381	0.042	saccade	n/a	277.8	102.2	n/a	165.6	95.5	4.45	342.0
177.425	0.316	fixation	n/a	148.6	95.3	942.0	n/a	n/a	n/a	n/a
177.743	0.024	saccade	n/a	148.2	99.5	n/a	217.6	99.5	2.73	242.0
177.769	0.638	fixation	n/a	203.5	94.6	996.0	n/a	n/a	n/a	n/a
178.409	0.024	saccade	n/a	200.8	93.6	n/a	275.0	87.1	2.96	215.0
178.435	0.268	fixation	n/a	266.7	90.6	1072.0	n/a	n/a	n/a	n/a
178.705	0.02	saccade	n/a	268.3	94.7	n/a	319.1	85.7	2.07	176.0
178.727	0.206	fixation	n/a	310.8	91.2	1062.0	n/a	n/a	n/a	n/a
178.935	0.022	saccade	n/a	312.8	94.8	n/a	378.4	87.7	2.66	220.0
178.959	0.522	fixation	n/a	364.9	87.5	1053.0	n/a	n/a	n/a	n/a
179.483	0.052	saccade	n/a	366.9	85.5	n/a	148.6	101.7	8.69	381.0
179.537	0.114	fixation	n/a	137.4	103.4	1049.0	n/a	n/a	n/a	n/a
179.653	0.02	saccade	n/a	136.2	104.0	n/a	103.7	96.2	1.3	116.0
179.675	0.178	fixation	n/a	112.4	96.7	1027.0	n/a	n/a	n/a	n/a
179.855	0.026	saccade	n/a	112.0	95.4	n/a	221.3	88.9	4.29	302.0
179.883	0.198	fixation	n/a	224.3	92.0	999.0	n/a	n/a	n/a	n/a
180.083	0.02	saccade	n/a	228.4	92.6	n/a	285.9	89.6	2.29	205.0
180.105	0.338	fixation	n/a	277.1	90.7	965.0	n/a	n/a	n/a	n/a
180.445	0.022	saccade	n/a	279.5	91.6	n/a	243.7	91.4	1.43	129.0
180.469	0.182	fixation	n/a	251.8	90.4	936.0	n/a	n/a	n/a	n/a
180.653	0.022	saccade	n/a	251.6	89.3	n/a	326.9	86.4	3.01	228.0
180.677	0.19	fixation	n/a	326.1	90.1	948.0	n/a	n/a	n/a	n/a
180.869	0.018	saccade	n/a	327.4	93.2	n/a	365.7	89.9	1.55	135.0
180.889	0.3	fixation	n/a	356.2	91.1	971.0	n/a	n/a	n/a	n/a
181.191	0.024	saccade	n/a	355.1	90.9	n/a	422.1	86.9	2.71	201.0
181.217	0.298	fixation	n/a	408.7	83.2	967.0	n/a	n/a	n/a	n/a
181.517	0.024	saccade	n/a	408.8	81.0	n/a	459.2	82.4	2.03	182.0
181.543	0.12	fixation	n/a	449.0	83.5	953.0	n/a	n/a	n/a	n/a
181.665	0.06	saccade	n/a	450.7	86.2	n/a	133.1	166.4	12.97	437.0
181.727	0.326	fixation	n/a	120.4	163.1	969.0	n/a	n/a	n/a	n/a
182.055	0.024	saccade	n/a	120.2	166.1	n/a	209.0	154.0	3.51	256.0
182.081	0.264	fixation	n/a	206.8	154.9	950.0	n/a	n/a	n/a	n/a
182.347	0.02	saccade	n/a	208.0	153.5	n/a	257.7	157.5	1.98	156.0
182.369	0.178	fixation	n/a	247.6	155.2	944.0	n/a	n/a	n/a	n/a
182.549	0.022	saccade	n/a	247.1	153.9	n/a	303.4	151.7	2.25	184.0
182.573	0.262	fixation	n/a	294.4	153.2	956.0	n/a	n/a	n/a	n/a
182.837	0.02	saccade	n/a	294.5	154.1	n/a	348.8	148.0	2.19	182.0
182.859	0.314	fixation	n/a	340.5	151.0	955.0	n/a	n/a	n/a	n/a
183.175	0.02	saccade	n/a	339.1	152.2	n/a	391.0	146.1	2.1	176.0
183.197	0.238	fixation	n/a	381.5	149.5	942.0	n/a	n/a	n/a	n/a
183.437	0.024	saccade	n/a	380.4	150.8	n/a	342.9	152.4	1.51	170.0
183.463	0.318	fixation	n/a	350.7	153.3	911.0	n/a	n/a	n/a	n/a
183.783	0.02	saccade	n/a	350.2	153.4	n/a	406.5	147.8	2.28	188.0
183.805	0.234	fixation	n/a	400.5	149.8	875.0	n/a	n/a	n/a	n/a
184.041	0.024	saccade	n/a	401.0	149.5	n/a	488.9	148.2	3.54	261.0
184.067	0.238	fixation	n/a	476.0	150.4	865.0	n/a	n/a	n/a	n/a
184.307	0.022	saccade	n/a	476.2	153.6	n/a	540.7	150.1	2.58	206.0
184.331	0.17	fixation	n/a	529.5	151.3	870.0	n/a	n/a	n/a	n/a
184.503	0.02	saccade	n/a	530.8	151.5	n/a	589.7	151.3	2.34	192.0
184.525	0.176	fixation	n/a	582.4	151.5	837.0	n/a	n/a	n/a	n/a
184.703	0.074	saccade	n/a	585.3	152.4	n/a	124.5	218.0	18.23	509.0
184.779	0.3	fixation	n/a	112.5	218.4	889.0	n/a	n/a	n/a	n/a
184.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.081	0.024	saccade	n/a	110.8	220.4	n/a	188.9	213.6	3.06	241.0
185.107	0.266	fixation	n/a	181.7	215.1	866.0	n/a	n/a	n/a	n/a
185.375	0.022	saccade	n/a	183.0	213.4	n/a	265.3	209.2	3.26	262.0
185.399	0.264	fixation	n/a	255.6	209.8	864.0	n/a	n/a	n/a	n/a
185.665	0.032	saccade	n/a	256.8	211.8	n/a	176.4	220.9	3.2	226.0
185.699	0.238	fixation	n/a	186.2	219.9	873.0	n/a	n/a	n/a	n/a
185.939	0.036	saccade	n/a	184.7	220.3	n/a	285.8	211.5	4.02	249.0
185.977	0.412	fixation	n/a	279.4	210.5	875.0	n/a	n/a	n/a	n/a
186.391	0.026	saccade	n/a	279.2	210.5	n/a	360.2	202.4	3.26	245.0
186.419	0.59	fixation	n/a	355.1	204.0	876.0	n/a	n/a	n/a	n/a
187.011	0.042	saccade	n/a	358.1	206.1	n/a	202.5	93.1	7.71	352.0
187.055	0.108	fixation	n/a	202.9	96.9	856.0	n/a	n/a	n/a	n/a
187.165	0.024	saccade	n/a	200.4	97.4	n/a	121.5	82.1	3.15	250.0
187.191	0.3	fixation	n/a	136.7	83.8	854.0	n/a	n/a	n/a	n/a
187.493	0.026	saccade	n/a	134.9	86.0	n/a	232.3	88.7	3.83	274.0
187.521	0.17	fixation	n/a	224.8	89.6	868.0	n/a	n/a	n/a	n/a
187.693	0.024	saccade	n/a	226.6	90.7	n/a	301.3	91.4	2.98	243.0
187.719	0.214	fixation	n/a	288.6	90.3	893.0	n/a	n/a	n/a	n/a
187.935	0.022	saccade	n/a	290.9	94.6	n/a	345.4	88.0	2.2	188.0
187.959	0.288	fixation	n/a	335.3	89.2	895.0	n/a	n/a	n/a	n/a
188.249	0.032	saccade	n/a	334.1	89.3	n/a	440.0	82.5	4.27	262.0
188.283	0.448	fixation	n/a	432.5	89.3	907.0	n/a	n/a	n/a	n/a
188.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.733	0.022	saccade	n/a	436.0	92.4	n/a	500.5	90.9	2.6	199.0
188.757	0.226	fixation	n/a	498.2	87.5	899.0	n/a	n/a	n/a	n/a
188.985	0.02	saccade	n/a	497.3	88.8	n/a	554.5	90.5	2.29	179.0
189.007	0.052	fixation	n/a	538.2	91.0	900.0	n/a	n/a	n/a	n/a
189.061	0.04	saccade	n/a	538.9	93.2	n/a	455.2	89.9	3.35	321.0
189.103	0.26	fixation	n/a	442.7	87.9	917.0	n/a	n/a	n/a	n/a
189.365	0.028	saccade	n/a	440.5	88.0	n/a	516.9	90.9	3.07	201.0
189.395	0.172	fixation	n/a	508.8	94.5	915.0	n/a	n/a	n/a	n/a
189.569	0.022	saccade	n/a	510.5	94.9	n/a	560.9	93.2	2.01	162.0
189.593	0.104	fixation	n/a	549.9	94.4	911.0	n/a	n/a	n/a	n/a
189.699	0.07	saccade	n/a	550.1	94.9	n/a	149.7	165.7	16.05	482.0
189.771	0.272	fixation	n/a	136.7	167.2	920.0	n/a	n/a	n/a	n/a
190.045	0.024	saccade	n/a	136.2	166.7	n/a	209.7	154.1	2.93	238.0
190.071	0.408	fixation	n/a	209.4	154.3	863.0	n/a	n/a	n/a	n/a
190.481	0.028	saccade	n/a	211.3	152.8	n/a	129.3	98.9	3.88	270.0
190.511	0.108	fixation	n/a	139.5	103.9	830.0	n/a	n/a	n/a	n/a
190.621	0.018	saccade	n/a	138.1	104.1	n/a	112.8	80.9	1.35	123.0
190.641	0.258	fixation	n/a	119.4	87.0	822.0	n/a	n/a	n/a	n/a
190.901	0.026	saccade	n/a	117.9	86.4	n/a	221.7	84.6	4.07	281.0
190.929	0.244	fixation	n/a	212.9	84.8	819.0	n/a	n/a	n/a	n/a
191.175	0.024	saccade	n/a	212.6	84.2	n/a	139.0	86.4	2.9	211.0
191.201	0.154	fixation	n/a	148.2	87.1	793.0	n/a	n/a	n/a	n/a
191.357	0.022	saccade	n/a	148.6	86.8	n/a	114.4	89.4	1.33	131.0
191.381	0.272	fixation	n/a	121.3	89.0	816.0	n/a	n/a	n/a	n/a
191.655	0.024	saccade	n/a	121.5	91.1	n/a	199.1	85.1	3.05	224.0
191.681	0.2	fixation	n/a	194.5	90.0	847.0	n/a	n/a	n/a	n/a
191.883	0.02	saccade	n/a	196.8	92.8	n/a	252.0	88.7	2.2	194.0
191.905	0.338	fixation	n/a	241.9	94.9	906.0	n/a	n/a	n/a	n/a
192.245	0.026	saccade	n/a	240.3	97.4	n/a	326.3	92.5	3.45	258.0
192.273	0.34	fixation	n/a	316.6	93.0	913.0	n/a	n/a	n/a	n/a
192.615	0.022	saccade	n/a	316.3	88.6	n/a	371.7	87.0	2.23	174.0
192.639	0.134	fixation	n/a	365.8	89.5	919.0	n/a	n/a	n/a	n/a
192.775	0.024	saccade	n/a	365.9	89.1	n/a	318.2	92.2	1.92	174.0
192.801	0.412	fixation	n/a	327.2	92.3	939.0	n/a	n/a	n/a	n/a
193.215	0.016	saccade	n/a	327.1	95.9	n/a	360.8	87.8	1.4	123.0
193.233	0.232	fixation	n/a	353.6	91.1	928.0	n/a	n/a	n/a	n/a
193.467	0.018	saccade	n/a	351.5	89.8	n/a	333.7	87.3	0.72	99.0
193.487	0.026	fixation	n/a	340.5	89.1	919.0	n/a	n/a	n/a	n/a
193.515	0.028	saccade	n/a	339.9	89.6	n/a	421.7	85.7	3.3	228.0
193.545	0.248	fixation	n/a	408.8	87.6	920.0	n/a	n/a	n/a	n/a
193.795	0.008	saccade	n/a	407.5	92.1	n/a	394.5	87.7	0.55	64.0
193.805	0.622	fixation	n/a	395.8	88.7	927.0	n/a	n/a	n/a	n/a
194.429	0.02	saccade	n/a	393.7	89.1	n/a	435.7	88.4	1.69	147.0
194.451	0.198	fixation	n/a	426.6	89.6	928.0	n/a	n/a	n/a	n/a
194.651	0.026	saccade	n/a	424.9	88.7	n/a	510.1	90.7	3.42	236.0
194.679	0.27	fixation	n/a	501.3	92.0	913.0	n/a	n/a	n/a	n/a
194.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.951	0.02	saccade	n/a	502.3	92.3	n/a	553.6	90.8	2.05	160.0
194.973	0.096	fixation	n/a	543.4	92.5	887.0	n/a	n/a	n/a	n/a
195.071	0.06	saccade	n/a	543.7	93.8	n/a	131.8	152.2	16.39	478.0
195.133	0.35	fixation	n/a	134.8	152.2	890.0	n/a	n/a	n/a	n/a
195.485	0.016	saccade	n/a	127.8	151.9	n/a	114.5	153.3	0.52	68.0
195.503	0.304	fixation	n/a	119.1	152.1	849.0	n/a	n/a	n/a	n/a
195.809	0.028	saccade	n/a	119.5	154.5	n/a	206.9	162.6	3.44	229.0
195.839	0.504	fixation	n/a	205.6	158.0	843.0	n/a	n/a	n/a	n/a
196.345	0.044	saccade	n/a	207.9	156.4	n/a	294.5	155.2	3.44	242.0
196.391	0.35	fixation	n/a	302.0	154.2	850.0	n/a	n/a	n/a	n/a
196.743	0.022	saccade	n/a	301.0	157.6	n/a	363.1	145.3	2.54	200.0
196.767	0.186	fixation	n/a	356.1	146.5	837.0	n/a	n/a	n/a	n/a
196.955	0.082	saccade	n/a	355.2	144.8	n/a	82.4	116.6	10.8	359.0
197.039	0.258	fixation	n/a	118.1	104.6	816.0	n/a	n/a	n/a	n/a
197.299	0.02	saccade	n/a	123.3	100.0	n/a	180.3	86.6	2.3	179.0
197.321	0.244	fixation	n/a	173.8	87.7	768.0	n/a	n/a	n/a	n/a
197.567	0.018	saccade	n/a	175.2	86.4	n/a	223.8	77.8	1.95	154.0
197.587	0.214	fixation	n/a	221.9	77.1	722.0	n/a	n/a	n/a	n/a
197.803	0.02	saccade	n/a	224.7	78.2	n/a	286.7	76.1	2.47	200.0
197.825	0.22	fixation	n/a	282.0	76.6	731.0	n/a	n/a	n/a	n/a
198.047	0.022	saccade	n/a	283.5	79.2	n/a	355.0	77.2	2.87	219.0
198.071	0.176	fixation	n/a	349.0	81.2	764.0	n/a	n/a	n/a	n/a
198.249	0.02	saccade	n/a	348.8	82.6	n/a	403.1	82.5	2.19	163.0
198.271	0.262	fixation	n/a	400.5	84.0	785.0	n/a	n/a	n/a	n/a
198.535	0.02	saccade	n/a	401.2	85.8	n/a	451.0	83.5	2.01	171.0
198.557	0.22	fixation	n/a	443.2	86.4	800.0	n/a	n/a	n/a	n/a
198.779	0.02	saccade	n/a	442.9	81.4	n/a	400.9	76.6	1.7	135.0
198.801	0.27	fixation	n/a	413.9	75.0	788.0	n/a	n/a	n/a	n/a
199.073	0.02	saccade	n/a	412.0	75.5	n/a	471.4	80.5	2.4	193.0
199.095	0.3	fixation	n/a	470.3	84.7	786.0	n/a	n/a	n/a	n/a
199.397	0.022	saccade	n/a	473.5	86.3	n/a	537.8	85.9	2.57	201.0
199.421	0.146	fixation	n/a	531.3	88.3	772.0	n/a	n/a	n/a	n/a
199.569	0.056	saccade	n/a	531.2	90.4	n/a	127.6	144.1	16.07	488.0
199.627	0.504	fixation	n/a	134.8	143.0	755.0	n/a	n/a	n/a	n/a
200.133	0.026	saccade	n/a	134.3	140.0	n/a	225.2	145.8	3.58	243.0
200.161	0.38	fixation	n/a	221.8	145.9	713.0	n/a	n/a	n/a	n/a
200.543	0.032	saccade	n/a	222.5	143.8	n/a	325.3	145.8	4.1	226.0
200.577	0.254	fixation	n/a	323.5	142.6	686.0	n/a	n/a	n/a	n/a
200.833	0.02	saccade	n/a	322.7	141.2	n/a	375.2	143.6	2.11	164.0
200.855	0.274	fixation	n/a	369.9	142.7	664.0	n/a	n/a	n/a	n/a
201.131	0.022	saccade	n/a	368.5	145.9	n/a	426.0	144.9	2.32	164.0
201.155	0.216	fixation	n/a	420.2	146.5	665.0	n/a	n/a	n/a	n/a
201.373	0.03	saccade	n/a	420.7	144.0	n/a	525.6	144.3	4.21	251.0
201.405	0.378	fixation	n/a	517.1	147.1	673.0	n/a	n/a	n/a	n/a
201.785	0.022	saccade	n/a	515.7	145.5	n/a	583.3	144.7	2.69	220.0
201.809	0.162	fixation	n/a	581.0	147.7	660.0	n/a	n/a	n/a	n/a
201.973	0.072	saccade	n/a	582.2	147.1	n/a	152.5	200.3	17.05	441.0
202.047	0.17	fixation	n/a	141.1	196.9	679.0	n/a	n/a	n/a	n/a
202.219	0.02	saccade	n/a	139.4	198.0	n/a	113.6	199.9	1.0	115.0
202.241	0.198	fixation	n/a	119.1	200.2	690.0	n/a	n/a	n/a	n/a
202.441	0.028	saccade	n/a	117.8	200.1	n/a	213.0	211.2	3.75	258.0
202.471	0.208	fixation	n/a	207.9	211.0	715.0	n/a	n/a	n/a	n/a
202.681	0.022	saccade	n/a	208.2	211.5	n/a	282.3	207.0	2.95	230.0
202.705	0.176	fixation	n/a	273.4	209.2	731.0	n/a	n/a	n/a	n/a
202.883	0.184	saccade	n/a	271.4	215.9	n/a	354.7	210.5	3.34	793.0
202.919	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.069	0.27	fixation	n/a	361.6	216.7	730.0	n/a	n/a	n/a	n/a
203.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.341	0.024	saccade	n/a	360.8	218.0	n/a	436.0	212.8	3.03	231.0
203.367	0.184	fixation	n/a	429.6	211.5	723.0	n/a	n/a	n/a	n/a
203.553	0.03	saccade	n/a	431.5	213.2	n/a	543.2	208.5	4.47	292.0
203.585	0.288	fixation	n/a	538.8	208.3	696.0	n/a	n/a	n/a	n/a
203.875	0.058	saccade	n/a	540.3	210.4	n/a	97.7	297.2	17.63	498.0
203.935	0.218	fixation	n/a	106.3	292.3	726.0	n/a	n/a	n/a	n/a
204.155	0.024	saccade	n/a	107.1	292.4	n/a	175.7	274.9	2.74	230.0
204.181	0.262	fixation	n/a	168.6	276.9	728.0	n/a	n/a	n/a	n/a
204.445	0.022	saccade	n/a	170.5	276.1	n/a	246.7	271.0	3.0	241.0
204.469	0.234	fixation	n/a	239.7	272.1	722.0	n/a	n/a	n/a	n/a
204.705	0.02	saccade	n/a	240.6	274.0	n/a	291.1	272.9	2.0	178.0
204.727	0.214	fixation	n/a	286.2	274.2	727.0	n/a	n/a	n/a	n/a
204.943	0.022	saccade	n/a	284.7	273.8	n/a	360.2	268.3	3.02	228.0
204.967	0.3	fixation	n/a	355.5	268.8	732.0	n/a	n/a	n/a	n/a
205.269	0.046	saccade	n/a	355.6	268.0	n/a	163.4	118.6	9.71	378.0
205.317	0.108	fixation	n/a	168.5	116.2	710.0	n/a	n/a	n/a	n/a
205.427	0.022	saccade	n/a	168.4	115.6	n/a	113.6	82.1	2.52	212.0
205.451	0.436	fixation	n/a	123.6	88.3	701.0	n/a	n/a	n/a	n/a
205.889	0.022	saccade	n/a	117.6	87.9	n/a	187.4	78.5	2.75	201.0
205.913	0.294	fixation	n/a	177.9	79.2	698.0	n/a	n/a	n/a	n/a
206.209	0.022	saccade	n/a	178.7	80.3	n/a	250.2	74.4	2.84	210.0
206.233	0.264	fixation	n/a	247.3	75.4	685.0	n/a	n/a	n/a	n/a
206.499	0.02	saccade	n/a	249.2	75.7	n/a	311.6	71.6	2.5	193.0
206.521	0.212	fixation	n/a	315.1	71.9	679.0	n/a	n/a	n/a	n/a
206.735	0.022	saccade	n/a	315.1	72.4	n/a	250.9	75.0	2.57	201.0
206.759	0.294	fixation	n/a	264.4	75.1	678.0	n/a	n/a	n/a	n/a
207.055	0.02	saccade	n/a	263.6	77.8	n/a	326.5	73.6	2.53	198.0
207.077	0.572	fixation	n/a	321.0	81.8	704.0	n/a	n/a	n/a	n/a
207.651	0.03	saccade	n/a	317.5	82.6	n/a	393.6	77.9	3.07	184.0
207.683	0.256	fixation	n/a	385.4	79.7	702.0	n/a	n/a	n/a	n/a
207.941	0.024	saccade	n/a	385.6	82.1	n/a	462.0	82.8	3.07	236.0
207.967	0.246	fixation	n/a	455.1	81.3	692.0	n/a	n/a	n/a	n/a
208.215	0.038	saccade	n/a	456.2	81.8	n/a	574.6	85.7	4.73	218.0
208.255	0.24	fixation	n/a	566.3	85.3	686.0	n/a	n/a	n/a	n/a
208.497	0.016	saccade	n/a	570.2	85.3	n/a	601.1	86.0	1.22	108.0
208.515	0.25	fixation	n/a	595.2	82.6	671.0	n/a	n/a	n/a	n/a
208.767	0.06	saccade	n/a	596.1	82.2	n/a	124.4	142.6	18.66	490.0
208.829	0.266	fixation	n/a	126.9	137.6	695.0	n/a	n/a	n/a	n/a
209.097	0.02	saccade	n/a	125.2	137.8	n/a	177.4	133.9	2.05	169.0
209.119	0.278	fixation	n/a	168.9	137.0	706.0	n/a	n/a	n/a	n/a
209.399	0.026	saccade	n/a	169.9	137.1	n/a	270.9	144.8	4.01	280.0
209.427	0.312	fixation	n/a	268.7	146.0	744.0	n/a	n/a	n/a	n/a
209.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.741	0.022	saccade	n/a	267.7	146.6	n/a	339.1	138.7	2.88	223.0
209.765	0.178	fixation	n/a	335.8	141.8	747.0	n/a	n/a	n/a	n/a
209.945	0.022	saccade	n/a	335.1	141.5	n/a	396.2	135.5	2.47	192.0
209.969	0.196	fixation	n/a	392.9	140.1	727.0	n/a	n/a	n/a	n/a
210.167	0.024	saccade	n/a	394.4	143.0	n/a	474.2	148.6	3.22	217.0
210.193	0.196	fixation	n/a	476.1	147.1	705.0	n/a	n/a	n/a	n/a
210.391	0.018	saccade	n/a	478.6	146.4	n/a	519.6	143.8	1.65	134.0
210.411	0.088	fixation	n/a	511.9	144.9	691.0	n/a	n/a	n/a	n/a
210.501	0.056	saccade	n/a	511.9	145.9	n/a	137.8	214.1	15.01	420.0
210.559	0.288	fixation	n/a	142.4	210.3	691.0	n/a	n/a	n/a	n/a
210.849	0.03	saccade	n/a	140.6	209.5	n/a	262.2	209.8	4.79	304.0
210.881	0.244	fixation	n/a	256.4	211.3	667.0	n/a	n/a	n/a	n/a
211.127	0.024	saccade	n/a	258.7	210.9	n/a	339.9	208.0	3.25	245.0
211.153	0.234	fixation	n/a	342.0	208.1	665.0	n/a	n/a	n/a	n/a
211.389	0.02	saccade	n/a	341.9	206.9	n/a	392.6	202.5	2.04	184.0
211.411	0.436	fixation	n/a	381.9	205.9	688.0	n/a	n/a	n/a	n/a
211.849	0.046	saccade	n/a	379.4	202.8	n/a	179.9	93.0	9.1	383.0
211.897	0.114	fixation	n/a	186.5	90.1	656.0	n/a	n/a	n/a	n/a
212.013	0.022	saccade	n/a	186.5	91.3	n/a	115.1	82.4	2.81	217.0
212.037	0.29	fixation	n/a	128.5	80.1	648.0	n/a	n/a	n/a	n/a
212.329	0.022	saccade	n/a	129.3	80.6	n/a	195.7	74.6	2.62	201.0
212.353	0.324	fixation	n/a	192.0	75.3	647.0	n/a	n/a	n/a	n/a
212.679	0.022	saccade	n/a	191.6	75.9	n/a	135.1	83.6	2.23	174.0
212.703	0.234	fixation	n/a	147.6	77.6	699.0	n/a	n/a	n/a	n/a
212.939	0.024	saccade	n/a	146.2	77.9	n/a	221.1	71.3	2.96	215.0
212.965	0.258	fixation	n/a	212.1	76.1	749.0	n/a	n/a	n/a	n/a
213.225	0.026	saccade	n/a	210.7	76.9	n/a	307.4	76.1	3.85	245.0
213.253	0.278	fixation	n/a	299.5	77.2	763.0	n/a	n/a	n/a	n/a
213.533	0.018	saccade	n/a	299.8	80.1	n/a	343.1	78.1	1.74	151.0
213.553	0.044	fixation	n/a	332.2	80.1	774.0	n/a	n/a	n/a	n/a
213.599	0.042	saccade	n/a	331.1	80.9	n/a	233.9	83.5	3.88	320.0
213.643	0.16	fixation	n/a	224.2	82.5	771.0	n/a	n/a	n/a	n/a
213.805	0.014	saccade	n/a	221.6	83.7	n/a	200.3	79.3	0.86	84.0
213.821	0.376	fixation	n/a	210.4	85.7	790.0	n/a	n/a	n/a	n/a
214.199	0.022	saccade	n/a	209.8	91.8	n/a	282.9	89.5	2.91	206.0
214.223	0.198	fixation	n/a	290.8	93.3	826.0	n/a	n/a	n/a	n/a
214.423	0.028	saccade	n/a	293.1	97.0	n/a	376.4	87.7	3.37	234.0
214.453	0.256	fixation	n/a	365.5	90.6	856.0	n/a	n/a	n/a	n/a
214.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.711	0.024	saccade	n/a	365.7	87.8	n/a	434.1	84.8	2.76	217.0
214.737	0.344	fixation	n/a	427.5	86.3	811.0	n/a	n/a	n/a	n/a
215.083	0.02	saccade	n/a	430.0	86.2	n/a	472.5	82.5	1.72	157.0
215.105	0.206	fixation	n/a	466.8	84.9	772.0	n/a	n/a	n/a	n/a
215.313	0.022	saccade	n/a	467.7	86.2	n/a	539.5	81.3	2.88	222.0
215.337	0.134	fixation	n/a	537.5	85.8	769.0	n/a	n/a	n/a	n/a
215.473	0.07	saccade	n/a	539.7	88.0	n/a	162.2	142.7	15.08	455.0
215.545	0.226	fixation	n/a	147.3	141.7	781.0	n/a	n/a	n/a	n/a
