onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
202.102	0.142	fixation	n/a	360.3	209.5	1057.0	n/a	n/a	n/a	n/a
202.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.246	0.026	saccade	n/a	358.8	208.2	n/a	456.5	204.4	3.93	274.0
202.274	0.118	fixation	n/a	448.4	206.2	1033.0	n/a	n/a	n/a	n/a
202.394	0.056	saccade	n/a	450.9	209.1	n/a	210.2	119.9	10.25	469.0
202.452	0.246	fixation	n/a	190.5	114.1	1003.0	n/a	n/a	n/a	n/a
202.7	0.024	saccade	n/a	188.1	115.3	n/a	272.1	107.5	3.35	246.0
202.726	0.192	fixation	n/a	266.6	109.9	1010.0	n/a	n/a	n/a	n/a
202.92	0.024	saccade	n/a	264.9	111.2	n/a	340.1	108.1	3.02	236.0
202.946	0.21	fixation	n/a	335.2	111.7	1029.0	n/a	n/a	n/a	n/a
203.158	0.03	saccade	n/a	335.3	114.3	n/a	434.5	111.8	3.99	274.0
203.19	0.222	fixation	n/a	425.2	110.8	1033.0	n/a	n/a	n/a	n/a
203.414	0.018	saccade	n/a	424.9	112.2	n/a	467.3	110.0	1.71	146.0
203.434	0.282	fixation	n/a	458.2	109.2	1081.0	n/a	n/a	n/a	n/a
203.718	0.036	saccade	n/a	457.5	111.6	n/a	518.7	109.7	2.45	258.0
203.756	0.14	fixation	n/a	526.5	108.6	1086.0	n/a	n/a	n/a	n/a
203.898	0.02	saccade	n/a	527.5	108.1	n/a	503.3	108.3	0.97	110.0
203.92	0.118	fixation	n/a	508.7	107.5	1094.0	n/a	n/a	n/a	n/a
204.04	0.06	saccade	n/a	508.8	106.4	n/a	185.6	119.7	12.84	489.0
204.102	0.218	fixation	n/a	165.9	121.8	1126.0	n/a	n/a	n/a	n/a
204.322	0.034	saccade	n/a	167.1	123.5	n/a	120.6	114.8	1.85	218.0
204.358	0.406	fixation	n/a	114.9	115.0	1104.0	n/a	n/a	n/a	n/a
204.766	0.024	saccade	n/a	114.6	112.3	n/a	203.0	111.5	3.46	271.0
204.792	0.294	fixation	n/a	205.0	113.2	1074.0	n/a	n/a	n/a	n/a
205.088	0.042	saccade	n/a	206.5	114.3	n/a	295.9	114.4	3.56	322.0
205.132	0.238	fixation	n/a	310.8	110.7	1093.0	n/a	n/a	n/a	n/a
205.372	0.026	saccade	n/a	312.0	108.6	n/a	417.8	102.3	4.27	327.0
205.4	0.276	fixation	n/a	406.5	106.7	1097.0	n/a	n/a	n/a	n/a
205.678	0.038	saccade	n/a	408.1	106.7	n/a	536.5	104.0	5.16	247.0
205.718	0.162	fixation	n/a	528.0	105.8	1079.0	n/a	n/a	n/a	n/a
205.882	0.068	saccade	n/a	530.4	106.5	n/a	130.2	171.1	16.0	492.0
205.952	0.276	fixation	n/a	113.8	175.3	1131.0	n/a	n/a	n/a	n/a
206.23	0.032	saccade	n/a	112.4	175.1	n/a	214.8	160.4	4.05	282.0
206.264	0.368	fixation	n/a	210.1	162.3	1111.0	n/a	n/a	n/a	n/a
206.634	0.026	saccade	n/a	211.0	158.4	n/a	318.5	156.7	4.28	324.0
206.662	0.3	fixation	n/a	310.4	155.8	1100.0	n/a	n/a	n/a	n/a
206.964	0.022	saccade	n/a	310.1	155.7	n/a	377.0	153.5	2.69	220.0
206.988	0.24	fixation	n/a	365.5	153.9	1114.0	n/a	n/a	n/a	n/a
207.23	0.028	saccade	n/a	366.2	153.0	n/a	481.8	150.2	4.65	341.0
207.26	0.336	fixation	n/a	471.3	152.1	1082.0	n/a	n/a	n/a	n/a
207.598	0.036	saccade	n/a	470.1	154.5	n/a	542.8	154.2	2.91	256.0
207.636	0.25	fixation	n/a	548.2	155.2	1069.0	n/a	n/a	n/a	n/a
207.888	0.04	saccade	n/a	547.7	156.9	n/a	614.3	157.3	2.64	268.0
207.93	0.226	fixation	n/a	626.7	156.7	1051.0	n/a	n/a	n/a	n/a
208.158	0.072	saccade	n/a	627.8	157.3	n/a	149.5	209.1	18.84	495.0
208.232	0.118	fixation	n/a	136.9	210.1	1097.0	n/a	n/a	n/a	n/a
208.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.352	0.02	saccade	n/a	136.1	209.6	n/a	85.8	228.6	2.08	165.0
208.374	0.508	fixation	n/a	94.8	222.8	1139.0	n/a	n/a	n/a	n/a
208.884	0.044	saccade	n/a	90.8	223.3	n/a	296.0	164.0	8.38	358.0
208.93	0.048	fixation	n/a	295.9	163.1	1156.0	n/a	n/a	n/a	n/a
208.98	0.048	saccade	n/a	303.2	162.0	n/a	466.6	157.4	6.56	410.0
209.03	0.134	fixation	n/a	491.5	155.7	1148.0	n/a	n/a	n/a	n/a
209.166	0.04	saccade	n/a	493.7	157.3	n/a	592.6	156.0	3.94	304.0
209.208	0.53	fixation	n/a	601.6	156.0	1123.0	n/a	n/a	n/a	n/a
209.74	0.054	saccade	n/a	603.8	156.4	n/a	365.6	155.4	9.51	454.0
209.796	0.278	fixation	n/a	346.9	155.9	1145.0	n/a	n/a	n/a	n/a
210.076	0.054	saccade	n/a	347.1	154.7	n/a	132.4	212.3	8.78	405.0
210.132	0.128	fixation	n/a	122.2	215.4	1191.0	n/a	n/a	n/a	n/a
210.262	0.016	saccade	n/a	119.4	218.7	n/a	89.6	228.0	1.21	97.0
210.28	0.208	fixation	n/a	98.8	221.0	1189.0	n/a	n/a	n/a	n/a
210.49	0.044	saccade	n/a	97.3	219.9	n/a	115.1	145.2	3.05	280.0
210.536	0.072	fixation	n/a	108.9	136.7	1117.0	n/a	n/a	n/a	n/a
210.61	0.018	saccade	n/a	110.0	134.8	n/a	116.3	111.4	0.97	105.0
210.63	0.252	fixation	n/a	117.2	116.4	1075.0	n/a	n/a	n/a	n/a
210.884	0.024	saccade	n/a	116.2	114.6	n/a	217.0	109.0	3.96	311.0
210.91	0.31	fixation	n/a	203.2	107.2	1083.0	n/a	n/a	n/a	n/a
211.222	0.024	saccade	n/a	203.3	107.3	n/a	279.0	106.2	3.01	238.0
211.248	0.16	fixation	n/a	269.7	103.9	1099.0	n/a	n/a	n/a	n/a
211.41	0.026	saccade	n/a	269.6	103.0	n/a	365.8	99.2	3.87	273.0
211.438	0.154	fixation	n/a	360.1	102.5	1115.0	n/a	n/a	n/a	n/a
211.594	0.044	saccade	n/a	358.0	104.7	n/a	457.9	103.0	4.02	311.0
211.64	0.162	fixation	n/a	469.4	101.3	1136.0	n/a	n/a	n/a	n/a
211.804	0.018	saccade	n/a	469.7	100.9	n/a	454.3	103.0	0.62	78.0
211.824	0.156	fixation	n/a	456.0	104.4	1138.0	n/a	n/a	n/a	n/a
211.982	0.024	saccade	n/a	454.4	107.2	n/a	527.3	101.8	2.93	239.0
212.008	0.178	fixation	n/a	519.9	102.0	1103.0	n/a	n/a	n/a	n/a
212.188	0.064	saccade	n/a	522.1	102.8	n/a	130.6	154.0	15.58	517.0
212.254	0.248	fixation	n/a	116.9	160.8	1137.0	n/a	n/a	n/a	n/a
212.504	0.026	saccade	n/a	114.3	166.0	n/a	214.9	156.6	3.96	294.0
212.532	0.276	fixation	n/a	207.2	157.1	1124.0	n/a	n/a	n/a	n/a
212.81	0.012	saccade	n/a	206.1	159.9	n/a	184.2	161.1	0.87	84.0
212.824	0.264	fixation	n/a	191.4	160.8	1106.0	n/a	n/a	n/a	n/a
213.09	0.018	saccade	n/a	189.7	158.7	n/a	232.5	155.5	1.7	167.0
213.11	0.242	fixation	n/a	230.1	159.8	1093.0	n/a	n/a	n/a	n/a
213.354	0.024	saccade	n/a	229.0	160.1	n/a	302.3	152.6	2.94	220.0
213.38	0.27	fixation	n/a	294.1	153.4	1112.0	n/a	n/a	n/a	n/a
213.652	0.034	saccade	n/a	291.7	153.1	n/a	375.9	152.7	3.38	252.0
213.688	0.182	fixation	n/a	368.5	155.0	1119.0	n/a	n/a	n/a	n/a
213.872	0.024	saccade	n/a	369.3	155.4	n/a	433.6	153.3	2.59	199.0
213.898	0.212	fixation	n/a	424.3	153.2	1100.0	n/a	n/a	n/a	n/a
214.112	0.018	saccade	n/a	423.2	153.5	n/a	464.2	153.2	1.65	162.0
214.132	0.254	fixation	n/a	457.5	156.5	1103.0	n/a	n/a	n/a	n/a
214.388	0.022	saccade	n/a	457.6	155.7	n/a	522.9	152.2	2.62	212.0
214.412	0.244	fixation	n/a	510.2	152.3	1097.0	n/a	n/a	n/a	n/a
214.658	0.04	saccade	n/a	508.7	154.0	n/a	574.6	156.1	2.63	262.0
214.7	0.108	fixation	n/a	584.4	154.0	1082.0	n/a	n/a	n/a	n/a
214.81	0.07	saccade	n/a	585.5	154.1	n/a	114.4	221.2	18.6	530.0
214.882	0.198	fixation	n/a	101.3	225.9	1115.0	n/a	n/a	n/a	n/a
215.082	0.042	saccade	n/a	99.0	225.4	n/a	178.0	216.7	3.09	254.0
215.126	0.192	fixation	n/a	187.1	216.0	1085.0	n/a	n/a	n/a	n/a
215.32	0.026	saccade	n/a	189.6	216.6	n/a	284.6	202.8	3.81	294.0
215.348	0.15	fixation	n/a	276.6	204.0	1067.0	n/a	n/a	n/a	n/a
215.5	0.04	saccade	n/a	276.1	203.9	n/a	403.4	204.2	5.09	378.0
215.542	0.158	fixation	n/a	410.8	202.1	1065.0	n/a	n/a	n/a	n/a
215.702	0.022	saccade	n/a	413.2	203.5	n/a	375.2	203.9	1.53	149.0
215.726	0.134	fixation	n/a	384.5	203.5	1072.0	n/a	n/a	n/a	n/a
215.862	0.044	saccade	n/a	384.4	203.1	n/a	507.2	198.8	4.92	367.0
215.908	0.17	fixation	n/a	522.7	199.3	1046.0	n/a	n/a	n/a	n/a
216.08	0.062	saccade	n/a	525.3	200.7	n/a	179.9	264.8	13.87	511.0
216.144	0.178	fixation	n/a	162.2	271.3	1084.0	n/a	n/a	n/a	n/a
216.324	0.024	saccade	n/a	160.0	271.4	n/a	228.0	266.5	2.67	212.0
216.35	0.196	fixation	n/a	223.8	266.3	1060.0	n/a	n/a	n/a	n/a
216.548	0.028	saccade	n/a	224.4	265.3	n/a	346.8	256.1	4.88	330.0
216.578	0.276	fixation	n/a	351.0	258.5	1002.0	n/a	n/a	n/a	n/a
216.856	0.026	saccade	n/a	352.8	257.2	n/a	452.7	254.4	4.0	292.0
216.884	0.22	fixation	n/a	440.3	257.6	962.0	n/a	n/a	n/a	n/a
217.106	0.028	saccade	n/a	440.3	260.8	n/a	535.2	260.9	3.78	254.0
217.136	0.226	fixation	n/a	525.6	260.1	952.0	n/a	n/a	n/a	n/a
217.364	0.024	saccade	n/a	525.9	257.7	n/a	584.4	255.6	2.31	198.0
217.39	0.072	fixation	n/a	574.9	259.0	962.0	n/a	n/a	n/a	n/a
217.464	0.066	saccade	n/a	575.7	260.7	n/a	149.6	319.1	16.81	504.0
217.532	0.274	fixation	n/a	135.2	325.0	1010.0	n/a	n/a	n/a	n/a
217.808	0.082	saccade	n/a	131.8	327.5	n/a	100.5	118.9	8.35	274.0
217.892	0.278	fixation	n/a	123.3	111.6	925.0	n/a	n/a	n/a	n/a
218.172	0.024	saccade	n/a	124.2	106.6	n/a	215.7	97.6	3.61	281.0
218.198	0.248	fixation	n/a	210.7	97.8	915.0	n/a	n/a	n/a	n/a
218.384	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.448	0.048	saccade	n/a	211.0	97.2	n/a	388.2	98.3	7.07	382.0
218.498	0.174	fixation	n/a	404.0	97.9	926.0	n/a	n/a	n/a	n/a
218.674	0.024	saccade	n/a	405.4	100.9	n/a	483.1	99.7	3.13	257.0
218.7	0.228	fixation	n/a	477.9	99.8	944.0	n/a	n/a	n/a	n/a
218.93	0.022	saccade	n/a	479.4	101.8	n/a	536.4	101.5	2.28	194.0
218.954	0.074	fixation	n/a	523.6	100.3	944.0	n/a	n/a	n/a	n/a
219.03	0.062	saccade	n/a	525.9	100.5	n/a	128.1	156.2	15.85	513.0
219.094	0.308	fixation	n/a	112.1	163.1	1027.0	n/a	n/a	n/a	n/a
219.404	0.024	saccade	n/a	110.6	166.5	n/a	187.6	159.8	3.01	262.0
219.43	0.358	fixation	n/a	178.4	165.1	1090.0	n/a	n/a	n/a	n/a
219.79	0.02	saccade	n/a	180.6	165.4	n/a	241.1	161.6	2.4	223.0
219.812	0.224	fixation	n/a	231.5	160.4	1105.0	n/a	n/a	n/a	n/a
220.038	0.026	saccade	n/a	227.6	159.5	n/a	310.6	156.6	3.32	243.0
220.066	0.488	fixation	n/a	299.6	158.1	1116.0	n/a	n/a	n/a	n/a
220.556	0.046	saccade	n/a	299.4	157.2	n/a	161.3	135.1	5.54	327.0
220.604	0.06	fixation	n/a	148.5	134.2	1118.0	n/a	n/a	n/a	n/a
220.666	0.032	saccade	n/a	146.5	132.9	n/a	124.7	112.9	1.17	194.0
220.7	0.352	fixation	n/a	119.1	108.9	1039.0	n/a	n/a	n/a	n/a
221.054	0.02	saccade	n/a	120.4	106.9	n/a	201.2	103.2	3.17	271.0
221.076	0.174	fixation	n/a	202.9	106.8	1010.0	n/a	n/a	n/a	n/a
221.252	0.028	saccade	n/a	202.3	107.3	n/a	313.7	105.1	4.44	318.0
221.282	0.292	fixation	n/a	304.0	105.6	1040.0	n/a	n/a	n/a	n/a
221.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.56	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.576	0.042	saccade	n/a	303.6	108.3	n/a	225.3	109.0	3.13	281.0
221.62	0.2	fixation	n/a	215.0	109.0	1068.0	n/a	n/a	n/a	n/a
221.822	0.048	saccade	n/a	212.2	107.9	n/a	338.2	108.5	5.03	307.0
221.872	0.23	fixation	n/a	348.6	109.7	1109.0	n/a	n/a	n/a	n/a
222.104	0.028	saccade	n/a	348.7	111.0	n/a	451.4	102.9	4.15	302.0
222.134	0.254	fixation	n/a	441.7	102.2	1124.0	n/a	n/a	n/a	n/a
222.39	0.024	saccade	n/a	443.8	104.6	n/a	523.8	102.4	3.21	235.0
222.416	0.244	fixation	n/a	512.5	105.3	1104.0	n/a	n/a	n/a	n/a
222.662	0.018	saccade	n/a	511.8	105.4	n/a	548.5	106.9	1.47	127.0
222.682	0.068	fixation	n/a	538.1	108.6	1082.0	n/a	n/a	n/a	n/a
222.752	0.06	saccade	n/a	539.6	108.4	n/a	162.5	156.7	15.03	505.0
222.814	0.18	fixation	n/a	149.2	160.1	1122.0	n/a	n/a	n/a	n/a
222.996	0.022	saccade	n/a	146.8	163.5	n/a	104.9	167.2	1.63	161.0
223.02	0.11	fixation	n/a	115.7	166.9	1119.0	n/a	n/a	n/a	n/a
223.132	0.026	saccade	n/a	114.3	169.1	n/a	210.1	163.3	3.76	288.0
223.16	0.208	fixation	n/a	201.1	164.9	1107.0	n/a	n/a	n/a	n/a
223.37	0.03	saccade	n/a	202.9	164.9	n/a	141.2	97.5	3.64	232.0
223.402	0.33	fixation	n/a	147.0	109.1	1069.0	n/a	n/a	n/a	n/a
223.734	0.026	saccade	n/a	148.0	107.1	n/a	85.0	103.6	2.45	177.0
223.762	0.122	fixation	n/a	99.5	106.2	1071.0	n/a	n/a	n/a	n/a
223.886	0.024	saccade	n/a	97.7	107.4	n/a	175.5	110.8	3.04	258.0
223.912	0.254	fixation	n/a	169.1	109.5	1082.0	n/a	n/a	n/a	n/a
224.168	0.028	saccade	n/a	168.7	111.8	n/a	272.2	109.0	4.1	292.0
224.198	0.238	fixation	n/a	264.6	112.2	1102.0	n/a	n/a	n/a	n/a
224.438	0.028	saccade	n/a	265.5	113.5	n/a	361.6	110.0	3.86	269.0
224.468	0.242	fixation	n/a	353.2	109.6	1113.0	n/a	n/a	n/a	n/a
224.712	0.02	saccade	n/a	355.2	112.1	n/a	326.0	111.3	1.18	111.0
224.734	0.114	fixation	n/a	334.4	111.9	1120.0	n/a	n/a	n/a	n/a
224.84	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.85	0.028	saccade	n/a	334.5	112.3	n/a	425.5	107.1	3.67	255.0
224.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.88	0.246	fixation	n/a	415.1	110.1	1119.0	n/a	n/a	n/a	n/a
225.128	0.024	saccade	n/a	413.2	110.1	n/a	497.4	105.2	3.39	241.0
225.154	0.338	fixation	n/a	500.5	106.9	1114.0	n/a	n/a	n/a	n/a
225.494	0.024	saccade	n/a	500.8	107.7	n/a	567.6	105.9	2.67	208.0
225.52	0.194	fixation	n/a	559.7	105.0	1093.0	n/a	n/a	n/a	n/a
225.716	0.008	saccade	n/a	563.2	102.1	n/a	576.3	105.4	0.54	66.0
225.726	0.072	fixation	n/a	575.3	107.8	1087.0	n/a	n/a	n/a	n/a
225.8	0.066	saccade	n/a	575.3	108.6	n/a	148.5	164.1	16.95	496.0
225.868	0.506	fixation	n/a	129.6	170.0	1134.0	n/a	n/a	n/a	n/a
226.376	0.134	saccade	n/a	124.5	179.4	n/a	167.8	119.9	2.93	642.0
226.414	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.512	0.26	fixation	n/a	177.7	125.7	1081.0	n/a	n/a	n/a	n/a
226.774	0.038	saccade	n/a	177.7	124.5	n/a	128.7	115.3	1.95	238.0
226.814	0.248	fixation	n/a	118.7	114.4	1108.0	n/a	n/a	n/a	n/a
227.064	0.018	saccade	n/a	114.9	115.7	n/a	100.0	116.2	0.58	80.0
227.084	0.102	fixation	n/a	103.7	114.7	1137.0	n/a	n/a	n/a	n/a
227.188	0.024	saccade	n/a	102.7	117.0	n/a	192.7	116.1	3.52	286.0
227.214	0.296	fixation	n/a	180.0	117.3	1121.0	n/a	n/a	n/a	n/a
227.512	0.026	saccade	n/a	178.6	120.2	n/a	274.6	118.5	3.81	287.0
227.54	0.236	fixation	n/a	266.1	118.7	1115.0	n/a	n/a	n/a	n/a
227.778	0.024	saccade	n/a	266.1	121.8	n/a	344.3	114.5	3.15	245.0
227.804	0.182	fixation	n/a	336.3	113.2	1118.0	n/a	n/a	n/a	n/a
227.988	0.024	saccade	n/a	337.2	113.3	n/a	406.4	112.4	2.78	226.0
228.014	0.258	fixation	n/a	397.8	111.5	1120.0	n/a	n/a	n/a	n/a
228.274	0.024	saccade	n/a	401.1	110.6	n/a	487.9	105.6	3.5	247.0
228.3	0.218	fixation	n/a	485.4	109.0	1127.0	n/a	n/a	n/a	n/a
228.52	0.024	saccade	n/a	485.1	109.2	n/a	556.1	111.0	2.84	202.0
228.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.546	0.138	fixation	n/a	547.1	110.7	1120.0	n/a	n/a	n/a	n/a
228.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.686	0.07	saccade	n/a	548.0	111.8	n/a	143.7	159.5	16.06	485.0
228.758	0.302	fixation	n/a	125.3	168.4	1147.0	n/a	n/a	n/a	n/a
229.062	0.022	saccade	n/a	121.6	172.6	n/a	202.9	169.6	3.18	254.0
229.086	0.276	fixation	n/a	193.6	168.9	1130.0	n/a	n/a	n/a	n/a
229.364	0.042	saccade	n/a	193.2	168.5	n/a	144.5	122.8	2.65	280.0
229.408	0.566	fixation	n/a	132.5	117.5	1119.0	n/a	n/a	n/a	n/a
229.976	0.034	saccade	n/a	131.5	120.4	n/a	244.6	151.2	4.62	272.0
230.012	0.37	fixation	n/a	236.9	146.5	1213.0	n/a	n/a	n/a	n/a
230.384	0.028	saccade	n/a	237.9	148.4	n/a	183.2	157.0	2.19	194.0
230.414	0.31	fixation	n/a	193.2	155.6	1253.0	n/a	n/a	n/a	n/a
230.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.726	0.026	saccade	n/a	194.3	155.1	n/a	141.6	102.8	2.96	217.0
230.754	0.146	fixation	n/a	146.2	117.0	1219.0	n/a	n/a	n/a	n/a
230.902	0.02	saccade	n/a	142.6	118.1	n/a	112.9	116.6	1.16	125.0
230.924	0.162	fixation	n/a	121.3	116.2	1167.0	n/a	n/a	n/a	n/a
231.088	0.026	saccade	n/a	121.4	116.6	n/a	213.7	108.7	3.63	286.0
231.116	0.232	fixation	n/a	199.4	111.3	1177.0	n/a	n/a	n/a	n/a
231.35	0.04	saccade	n/a	200.5	111.0	n/a	305.5	108.4	4.18	354.0
231.392	0.16	fixation	n/a	314.4	106.8	1200.0	n/a	n/a	n/a	n/a
231.554	0.022	saccade	n/a	316.5	107.2	n/a	378.2	105.6	2.48	217.0
231.578	0.202	fixation	n/a	367.2	107.3	1183.0	n/a	n/a	n/a	n/a
231.782	0.032	saccade	n/a	368.5	106.4	n/a	485.6	103.6	4.71	289.0
231.816	0.29	fixation	n/a	477.8	108.7	1141.0	n/a	n/a	n/a	n/a
232.108	0.018	saccade	n/a	478.2	108.6	n/a	512.4	112.1	1.38	132.0
232.128	0.226	fixation	n/a	503.4	111.1	1121.0	n/a	n/a	n/a	n/a
232.356	0.02	saccade	n/a	503.0	113.4	n/a	552.8	108.5	2.0	159.0
232.378	0.27	fixation	n/a	545.1	110.2	1106.0	n/a	n/a	n/a	n/a
232.65	0.06	saccade	n/a	545.0	114.5	n/a	200.6	124.5	13.67	497.0
232.712	0.088	fixation	n/a	183.1	128.9	1176.0	n/a	n/a	n/a	n/a
232.802	0.038	saccade	n/a	180.2	128.5	n/a	127.0	121.3	2.1	267.0
232.842	0.334	fixation	n/a	115.8	122.3	1142.0	n/a	n/a	n/a	n/a
233.178	0.024	saccade	n/a	116.3	125.3	n/a	183.8	112.5	2.69	238.0
233.204	0.316	fixation	n/a	174.5	113.4	1104.0	n/a	n/a	n/a	n/a
233.522	0.024	saccade	n/a	175.9	115.0	n/a	253.6	111.2	3.08	249.0
233.548	0.202	fixation	n/a	241.7	111.3	1104.0	n/a	n/a	n/a	n/a
233.752	0.024	saccade	n/a	243.6	110.0	n/a	321.0	109.2	3.1	248.0
233.778	0.316	fixation	n/a	313.1	111.8	1114.0	n/a	n/a	n/a	n/a
234.096	0.016	saccade	n/a	312.2	112.8	n/a	293.1	112.9	0.77	92.0
234.114	0.108	fixation	n/a	299.2	113.7	1136.0	n/a	n/a	n/a	n/a
234.224	0.022	saccade	n/a	297.5	114.1	n/a	377.3	110.2	3.22	260.0
234.248	0.376	fixation	n/a	363.3	110.7	1128.0	n/a	n/a	n/a	n/a
234.626	0.022	saccade	n/a	359.8	109.7	n/a	419.2	105.5	2.4	182.0
234.65	0.26	fixation	n/a	413.2	107.7	1121.0	n/a	n/a	n/a	n/a
234.912	0.02	saccade	n/a	412.8	108.9	n/a	472.8	110.0	2.41	202.0
234.934	0.188	fixation	n/a	466.9	109.7	1115.0	n/a	n/a	n/a	n/a
235.124	0.024	saccade	n/a	466.1	108.9	n/a	538.5	107.9	2.9	221.0
235.15	0.13	fixation	n/a	529.5	109.5	1105.0	n/a	n/a	n/a	n/a
235.282	0.066	saccade	n/a	531.6	108.4	n/a	125.7	158.4	16.14	514.0
235.35	0.386	fixation	n/a	111.4	166.8	1160.0	n/a	n/a	n/a	n/a
235.738	0.024	saccade	n/a	109.8	171.7	n/a	193.7	168.1	3.27	273.0
235.764	0.256	fixation	n/a	189.1	166.9	1162.0	n/a	n/a	n/a	n/a
236.022	0.016	saccade	n/a	189.4	168.0	n/a	173.6	170.1	0.63	78.0
236.04	0.308	fixation	n/a	177.4	171.2	1164.0	n/a	n/a	n/a	n/a
236.35	0.024	saccade	n/a	179.4	170.4	n/a	250.2	162.3	2.82	226.0
236.376	0.402	fixation	n/a	242.9	166.0	1180.0	n/a	n/a	n/a	n/a
236.78	0.018	saccade	n/a	245.3	167.4	n/a	298.1	162.1	2.12	175.0
236.8	0.506	fixation	n/a	294.4	162.5	1147.0	n/a	n/a	n/a	n/a
237.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.308	0.02	saccade	n/a	296.1	163.7	n/a	359.5	157.9	2.55	229.0
237.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.33	0.272	fixation	n/a	361.0	158.9	1118.0	n/a	n/a	n/a	n/a
237.604	0.024	saccade	n/a	359.0	158.9	n/a	436.4	156.5	3.12	238.0
237.63	0.234	fixation	n/a	431.1	158.7	1095.0	n/a	n/a	n/a	n/a
237.866	0.022	saccade	n/a	431.4	158.6	n/a	495.3	155.2	2.58	202.0
237.89	0.19	fixation	n/a	486.8	155.2	1079.0	n/a	n/a	n/a	n/a
238.082	0.018	saccade	n/a	486.9	156.3	n/a	527.7	157.7	1.64	148.0
238.102	0.198	fixation	n/a	519.7	157.2	1089.0	n/a	n/a	n/a	n/a
238.302	0.022	saccade	n/a	518.7	158.4	n/a	575.8	156.1	2.28	174.0
238.326	0.076	fixation	n/a	564.8	157.5	1071.0	n/a	n/a	n/a	n/a
238.404	0.068	saccade	n/a	566.4	156.5	n/a	136.6	213.9	17.05	483.0
238.474	0.16	fixation	n/a	124.4	216.9	1104.0	n/a	n/a	n/a	n/a
238.636	0.02	saccade	n/a	120.4	217.4	n/a	95.6	224.9	1.0	100.0
238.658	0.128	fixation	n/a	101.8	222.9	1099.0	n/a	n/a	n/a	n/a
238.788	0.156	saccade	n/a	100.1	224.7	n/a	102.7	125.3	3.96	928.0
238.822	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.946	0.14	fixation	n/a	116.9	137.3	1038.0	n/a	n/a	n/a	n/a
239.088	0.022	saccade	n/a	117.9	135.2	n/a	102.6	96.6	1.66	134.0
239.112	0.414	fixation	n/a	110.5	108.8	1023.0	n/a	n/a	n/a	n/a
239.528	0.016	saccade	n/a	113.9	109.2	n/a	103.9	109.7	0.39	68.0
239.546	0.106	fixation	n/a	106.4	111.4	1026.0	n/a	n/a	n/a	n/a
239.654	0.022	saccade	n/a	105.8	113.9	n/a	202.2	112.7	3.77	308.0
239.678	0.282	fixation	n/a	201.1	114.0	1032.0	n/a	n/a	n/a	n/a
239.962	0.024	saccade	n/a	203.3	111.4	n/a	295.6	106.2	3.68	301.0
239.988	0.206	fixation	n/a	285.2	107.5	1034.0	n/a	n/a	n/a	n/a
240.196	0.026	saccade	n/a	286.0	107.6	n/a	367.3	109.1	3.27	241.0
240.224	0.228	fixation	n/a	356.6	107.5	1036.0	n/a	n/a	n/a	n/a
240.454	0.03	saccade	n/a	355.5	106.4	n/a	453.9	106.4	3.96	255.0
240.486	0.224	fixation	n/a	443.2	104.4	1043.0	n/a	n/a	n/a	n/a
240.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.638	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.712	0.028	saccade	n/a	443.9	101.9	n/a	535.7	99.1	3.69	251.0
240.742	0.174	fixation	n/a	522.7	102.2	1029.0	n/a	n/a	n/a	n/a
240.918	0.01	saccade	n/a	519.7	104.0	n/a	504.1	105.1	0.63	68.0
240.93	0.176	fixation	n/a	510.4	104.8	1049.0	n/a	n/a	n/a	n/a
241.108	0.024	saccade	n/a	508.9	107.3	n/a	571.8	105.2	2.51	201.0
241.134	0.092	fixation	n/a	560.2	105.8	1054.0	n/a	n/a	n/a	n/a
