onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
208.284	0.006	saccade	n/a	333.7	114.6	n/a	325.6	114.7	0.33	53.0
208.292	0.308	fixation	n/a	326.1	113.7	1023.0	n/a	n/a	n/a	n/a
208.602	0.022	saccade	n/a	325.1	113.2	n/a	383.2	110.2	2.34	190.0
208.626	0.468	fixation	n/a	372.3	111.6	1022.0	n/a	n/a	n/a	n/a
209.096	0.048	saccade	n/a	374.2	111.1	n/a	191.4	107.4	7.3	374.0
209.146	0.178	fixation	n/a	179.5	105.2	1020.0	n/a	n/a	n/a	n/a
209.326	0.022	saccade	n/a	177.6	107.1	n/a	143.9	101.9	1.34	158.0
209.35	0.118	fixation	n/a	149.8	106.0	1037.0	n/a	n/a	n/a	n/a
209.47	0.05	saccade	n/a	149.6	109.7	n/a	341.7	109.3	7.61	402.0
209.522	0.326	fixation	n/a	359.6	107.2	1076.0	n/a	n/a	n/a	n/a
209.85	0.018	saccade	n/a	361.2	109.1	n/a	396.5	111.2	1.43	124.0
209.87	0.308	fixation	n/a	386.6	110.3	1104.0	n/a	n/a	n/a	n/a
210.18	0.022	saccade	n/a	386.5	112.3	n/a	460.5	107.0	2.99	246.0
210.204	0.44	fixation	n/a	459.9	110.1	1096.0	n/a	n/a	n/a	n/a
210.48	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.646	0.028	saccade	n/a	460.1	111.1	n/a	574.6	111.5	4.57	291.0
210.676	0.248	fixation	n/a	571.7	112.3	1052.0	n/a	n/a	n/a	n/a
210.926	0.07	saccade	n/a	572.7	112.8	n/a	175.2	171.6	15.86	521.0
210.998	0.388	fixation	n/a	156.6	175.2	1062.0	n/a	n/a	n/a	n/a
211.388	0.02	saccade	n/a	155.4	176.1	n/a	212.4	173.6	2.24	172.0
211.41	0.216	fixation	n/a	202.3	171.3	976.0	n/a	n/a	n/a	n/a
211.628	0.024	saccade	n/a	204.8	173.0	n/a	277.3	172.7	2.88	226.0
211.654	0.212	fixation	n/a	267.0	172.7	961.0	n/a	n/a	n/a	n/a
211.868	0.022	saccade	n/a	267.4	172.0	n/a	348.4	168.9	3.24	236.0
211.892	0.44	fixation	n/a	346.4	173.2	962.0	n/a	n/a	n/a	n/a
212.334	0.036	saccade	n/a	347.5	175.3	n/a	166.0	124.3	7.49	380.0
212.372	0.17	fixation	n/a	171.3	122.8	933.0	n/a	n/a	n/a	n/a
212.544	0.02	saccade	n/a	168.7	122.9	n/a	141.2	104.4	1.31	138.0
212.566	0.31	fixation	n/a	149.5	109.4	923.0	n/a	n/a	n/a	n/a
212.878	0.022	saccade	n/a	148.2	109.2	n/a	221.2	110.0	2.87	217.0
212.902	0.18	fixation	n/a	219.6	108.1	940.0	n/a	n/a	n/a	n/a
213.084	0.026	saccade	n/a	220.3	110.9	n/a	291.6	111.4	2.84	276.0
213.112	0.108	fixation	n/a	284.5	110.0	986.0	n/a	n/a	n/a	n/a
213.222	0.05	saccade	n/a	286.4	110.5	n/a	186.7	197.8	5.31	395.0
213.274	0.182	fixation	n/a	178.2	212.2	1081.0	n/a	n/a	n/a	n/a
213.458	0.022	saccade	n/a	175.0	214.3	n/a	175.9	254.6	1.62	160.0
213.482	0.128	fixation	n/a	173.0	243.5	1155.0	n/a	n/a	n/a	n/a
213.612	0.02	saccade	n/a	174.0	246.7	n/a	177.3	292.2	1.82	148.0
213.616	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.634	0.368	fixation	n/a	174.1	275.5	1204.0	n/a	n/a	n/a	n/a
214.004	0.008	saccade	n/a	174.7	277.5	n/a	162.8	282.2	0.5	61.0
214.014	0.16	fixation	n/a	169.1	285.7	1193.0	n/a	n/a	n/a	n/a
214.176	0.182	saccade	n/a	165.0	292.7	n/a	175.3	265.5	1.15	807.0
214.206	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.36	0.278	fixation	n/a	177.6	264.0	1189.0	n/a	n/a	n/a	n/a
214.64	0.018	saccade	n/a	175.9	259.2	n/a	159.6	225.5	1.49	123.0
214.66	0.24	fixation	n/a	166.5	235.3	1199.0	n/a	n/a	n/a	n/a
214.902	0.024	saccade	n/a	165.8	236.6	n/a	184.4	301.9	2.7	192.0
214.928	0.266	fixation	n/a	183.1	289.5	1235.0	n/a	n/a	n/a	n/a
215.196	0.032	saccade	n/a	184.3	294.3	n/a	158.6	292.3	1.01	188.0
215.23	0.164	fixation	n/a	151.8	293.6	1289.0	n/a	n/a	n/a	n/a
215.396	0.022	saccade	n/a	149.6	295.8	n/a	129.6	292.2	0.79	119.0
215.42	0.4	fixation	n/a	129.3	292.5	1242.0	n/a	n/a	n/a	n/a
215.822	0.054	saccade	n/a	131.4	292.1	n/a	158.4	122.8	6.84	346.0
215.878	0.228	fixation	n/a	159.4	109.0	1144.0	n/a	n/a	n/a	n/a
216.108	0.022	saccade	n/a	158.2	109.6	n/a	237.1	113.5	3.12	262.0
216.132	0.228	fixation	n/a	227.6	111.2	1137.0	n/a	n/a	n/a	n/a
216.362	0.022	saccade	n/a	229.1	111.6	n/a	291.0	112.6	2.47	206.0
216.386	0.272	fixation	n/a	279.8	110.5	1152.0	n/a	n/a	n/a	n/a
216.66	0.024	saccade	n/a	279.3	109.5	n/a	365.0	104.4	3.45	263.0
216.686	0.164	fixation	n/a	364.7	105.5	1150.0	n/a	n/a	n/a	n/a
216.852	0.02	saccade	n/a	366.6	105.8	n/a	338.3	107.0	1.14	110.0
216.874	0.138	fixation	n/a	345.3	106.4	1170.0	n/a	n/a	n/a	n/a
217.014	0.024	saccade	n/a	343.9	106.8	n/a	425.2	103.0	3.28	256.0
217.04	0.18	fixation	n/a	414.3	102.9	1157.0	n/a	n/a	n/a	n/a
217.222	0.016	saccade	n/a	415.5	106.4	n/a	387.3	109.1	1.14	98.0
217.24	0.162	fixation	n/a	396.2	109.1	1137.0	n/a	n/a	n/a	n/a
217.404	0.042	saccade	n/a	395.9	110.6	n/a	485.2	110.8	3.59	288.0
217.448	0.26	fixation	n/a	498.0	111.0	1095.0	n/a	n/a	n/a	n/a
217.71	0.026	saccade	n/a	497.8	112.9	n/a	572.5	105.1	3.0	213.0
217.738	0.322	fixation	n/a	563.8	110.8	1051.0	n/a	n/a	n/a	n/a
218.062	0.066	saccade	n/a	564.0	111.4	n/a	178.2	179.8	15.5	495.0
218.13	0.314	fixation	n/a	162.3	184.0	1048.0	n/a	n/a	n/a	n/a
218.446	0.024	saccade	n/a	161.0	186.2	n/a	238.1	175.6	3.07	239.0
218.472	0.24	fixation	n/a	228.9	178.9	1026.0	n/a	n/a	n/a	n/a
218.714	0.024	saccade	n/a	229.4	178.6	n/a	310.1	176.4	3.22	266.0
218.74	0.15	fixation	n/a	300.6	175.7	1016.0	n/a	n/a	n/a	n/a
218.892	0.034	saccade	n/a	302.0	174.1	n/a	249.3	174.6	2.1	234.0
218.928	0.338	fixation	n/a	243.5	174.1	997.0	n/a	n/a	n/a	n/a
219.268	0.008	saccade	n/a	240.4	177.9	n/a	226.1	177.6	0.57	71.0
219.278	0.194	fixation	n/a	228.2	178.5	1025.0	n/a	n/a	n/a	n/a
219.474	0.022	saccade	n/a	225.1	180.7	n/a	285.0	177.7	2.39	187.0
219.498	0.1	fixation	n/a	276.8	177.8	1045.0	n/a	n/a	n/a	n/a
219.6	0.026	saccade	n/a	278.7	176.8	n/a	357.2	181.2	3.15	222.0
219.628	0.226	fixation	n/a	342.6	181.6	1055.0	n/a	n/a	n/a	n/a
219.856	0.032	saccade	n/a	343.5	181.4	n/a	390.4	174.9	1.91	240.0
219.89	0.22	fixation	n/a	394.5	176.2	1064.0	n/a	n/a	n/a	n/a
220.112	0.02	saccade	n/a	396.4	177.9	n/a	455.2	173.9	2.37	201.0
220.134	0.228	fixation	n/a	445.0	173.4	1024.0	n/a	n/a	n/a	n/a
220.364	0.02	saccade	n/a	444.6	173.2	n/a	491.3	173.8	1.88	154.0
220.386	0.282	fixation	n/a	484.5	173.3	1002.0	n/a	n/a	n/a	n/a
220.67	0.028	saccade	n/a	486.2	174.4	n/a	579.1	170.6	3.71	248.0
220.7	0.23	fixation	n/a	569.3	173.5	988.0	n/a	n/a	n/a	n/a
220.932	0.022	saccade	n/a	570.2	172.9	n/a	631.2	168.8	2.41	184.0
220.956	0.074	fixation	n/a	618.9	168.7	975.0	n/a	n/a	n/a	n/a
221.032	0.07	saccade	n/a	620.9	170.2	n/a	214.3	231.6	16.23	508.0
221.104	0.128	fixation	n/a	200.9	235.5	1015.0	n/a	n/a	n/a	n/a
221.234	0.026	saccade	n/a	202.2	237.1	n/a	146.3	238.0	2.19	185.0
221.262	0.236	fixation	n/a	157.4	239.8	1006.0	n/a	n/a	n/a	n/a
221.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.5	0.02	saccade	n/a	157.1	243.0	n/a	206.4	236.7	1.95	169.0
221.522	0.316	fixation	n/a	197.1	239.6	973.0	n/a	n/a	n/a	n/a
221.84	0.02	saccade	n/a	199.5	242.5	n/a	246.7	232.3	1.91	180.0
221.862	0.268	fixation	n/a	236.5	235.6	969.0	n/a	n/a	n/a	n/a
222.132	0.02	saccade	n/a	236.6	237.4	n/a	287.6	235.3	2.03	163.0
222.154	0.204	fixation	n/a	278.2	233.9	981.0	n/a	n/a	n/a	n/a
222.36	0.044	saccade	n/a	280.5	235.1	n/a	168.2	183.2	4.91	341.0
222.406	0.722	fixation	n/a	158.9	182.8	982.0	n/a	n/a	n/a	n/a
223.13	0.03	saccade	n/a	160.2	184.4	n/a	169.2	142.0	1.74	158.0
223.162	0.388	fixation	n/a	162.0	142.6	1004.0	n/a	n/a	n/a	n/a
223.552	0.022	saccade	n/a	162.6	142.0	n/a	142.9	112.7	1.41	158.0
223.576	0.216	fixation	n/a	146.7	120.9	989.0	n/a	n/a	n/a	n/a
223.794	0.018	saccade	n/a	145.0	119.9	n/a	200.6	114.9	2.19	191.0
223.814	0.194	fixation	n/a	196.7	117.2	990.0	n/a	n/a	n/a	n/a
224.01	0.036	saccade	n/a	198.4	117.5	n/a	160.1	112.8	1.52	210.0
224.048	0.42	fixation	n/a	153.5	111.6	1001.0	n/a	n/a	n/a	n/a
224.47	0.024	saccade	n/a	154.1	112.4	n/a	222.2	114.6	2.68	223.0
224.496	0.738	fixation	n/a	209.3	114.3	1073.0	n/a	n/a	n/a	n/a
225.236	0.026	saccade	n/a	209.3	117.3	n/a	301.8	113.4	3.69	252.0
225.264	0.168	fixation	n/a	292.4	112.0	1051.0	n/a	n/a	n/a	n/a
225.434	0.018	saccade	n/a	291.0	112.1	n/a	268.6	114.6	0.9	101.0
225.454	0.108	fixation	n/a	274.2	115.3	1051.0	n/a	n/a	n/a	n/a
225.564	0.05	saccade	n/a	274.3	116.1	n/a	407.2	109.6	5.34	315.0
225.616	0.148	fixation	n/a	422.1	112.7	1020.0	n/a	n/a	n/a	n/a
225.766	0.03	saccade	n/a	425.7	114.5	n/a	540.5	110.0	4.6	306.0
225.798	0.182	fixation	n/a	534.3	113.6	986.0	n/a	n/a	n/a	n/a
225.982	0.032	saccade	n/a	536.8	114.1	n/a	502.5	114.1	1.37	200.0
226.016	0.16	fixation	n/a	497.4	111.6	965.0	n/a	n/a	n/a	n/a
226.178	0.06	saccade	n/a	497.0	109.9	n/a	183.2	159.8	12.64	463.0
226.24	0.252	fixation	n/a	165.5	163.0	985.0	n/a	n/a	n/a	n/a
226.494	0.028	saccade	n/a	163.7	163.7	n/a	256.9	175.3	3.71	270.0
226.524	0.234	fixation	n/a	245.6	172.0	1010.0	n/a	n/a	n/a	n/a
226.76	0.042	saccade	n/a	246.4	172.7	n/a	159.5	118.3	4.08	329.0
226.804	0.282	fixation	n/a	149.5	118.0	1025.0	n/a	n/a	n/a	n/a
227.088	0.04	saccade	n/a	147.6	117.9	n/a	291.3	169.1	6.05	296.0
227.13	0.352	fixation	n/a	285.0	165.6	1073.0	n/a	n/a	n/a	n/a
227.484	0.024	saccade	n/a	285.9	163.5	n/a	357.4	163.9	2.87	228.0
227.51	0.272	fixation	n/a	344.9	163.6	1057.0	n/a	n/a	n/a	n/a
227.784	0.022	saccade	n/a	345.1	163.7	n/a	416.3	161.7	2.87	228.0
227.808	0.26	fixation	n/a	404.5	163.1	1017.0	n/a	n/a	n/a	n/a
228.07	0.032	saccade	n/a	403.6	162.0	n/a	349.7	166.4	2.18	232.0
228.104	0.23	fixation	n/a	344.2	164.9	996.0	n/a	n/a	n/a	n/a
228.336	0.006	saccade	n/a	341.5	163.7	n/a	334.7	165.7	0.29	44.0
228.344	0.236	fixation	n/a	336.0	168.7	970.0	n/a	n/a	n/a	n/a
228.582	0.028	saccade	n/a	336.8	172.2	n/a	421.8	163.0	3.44	247.0
228.612	0.376	fixation	n/a	414.0	167.1	952.0	n/a	n/a	n/a	n/a
228.99	0.024	saccade	n/a	415.4	167.3	n/a	488.7	165.3	2.95	223.0
229.016	0.224	fixation	n/a	479.0	165.1	923.0	n/a	n/a	n/a	n/a
229.242	0.024	saccade	n/a	479.2	164.4	n/a	557.6	168.4	3.14	220.0
229.268	0.17	fixation	n/a	546.3	168.1	928.0	n/a	n/a	n/a	n/a
229.44	0.006	saccade	n/a	543.3	169.3	n/a	536.1	170.1	0.29	48.0
229.448	0.068	fixation	n/a	537.3	168.7	934.0	n/a	n/a	n/a	n/a
229.518	0.024	saccade	n/a	536.2	169.0	n/a	603.1	169.1	2.65	197.0
229.544	0.2	fixation	n/a	587.8	169.1	921.0	n/a	n/a	n/a	n/a
229.746	0.026	saccade	n/a	587.8	168.5	n/a	653.4	167.8	2.58	179.0
229.774	0.116	fixation	n/a	640.3	170.7	900.0	n/a	n/a	n/a	n/a
229.892	0.074	saccade	n/a	642.1	170.6	n/a	184.7	226.7	18.04	485.0
229.968	0.156	fixation	n/a	170.0	229.1	958.0	n/a	n/a	n/a	n/a
230.126	0.02	saccade	n/a	168.5	232.5	n/a	147.9	233.8	0.8	95.0
230.148	0.202	fixation	n/a	151.9	232.6	945.0	n/a	n/a	n/a	n/a
230.154	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.352	0.024	saccade	n/a	152.6	235.5	n/a	223.5	227.9	2.8	216.0
230.378	0.244	fixation	n/a	218.0	229.2	924.0	n/a	n/a	n/a	n/a
230.624	0.018	saccade	n/a	218.7	229.1	n/a	263.8	229.6	1.79	154.0
230.644	0.108	fixation	n/a	256.3	229.3	935.0	n/a	n/a	n/a	n/a
230.754	0.044	saccade	n/a	257.7	229.3	n/a	154.2	99.5	6.63	342.0
230.8	0.318	fixation	n/a	147.8	110.8	921.0	n/a	n/a	n/a	n/a
231.12	0.022	saccade	n/a	146.6	113.5	n/a	209.5	108.0	2.48	217.0
231.144	0.236	fixation	n/a	203.9	110.8	937.0	n/a	n/a	n/a	n/a
231.382	0.034	saccade	n/a	204.1	111.9	n/a	148.5	104.3	2.21	245.0
231.418	0.204	fixation	n/a	145.5	102.9	923.0	n/a	n/a	n/a	n/a
231.624	0.022	saccade	n/a	144.1	103.0	n/a	207.7	105.4	2.5	220.0
231.648	0.258	fixation	n/a	193.8	107.7	952.0	n/a	n/a	n/a	n/a
231.908	0.014	saccade	n/a	197.2	111.3	n/a	220.8	113.9	0.94	92.0
231.924	0.482	fixation	n/a	212.9	115.6	1012.0	n/a	n/a	n/a	n/a
232.408	0.034	saccade	n/a	215.0	120.8	n/a	171.0	116.7	1.74	228.0
232.444	0.24	fixation	n/a	165.1	115.7	1023.0	n/a	n/a	n/a	n/a
232.686	0.024	saccade	n/a	165.4	115.5	n/a	246.4	116.9	3.2	253.0
232.712	0.168	fixation	n/a	237.8	116.5	1029.0	n/a	n/a	n/a	n/a
232.882	0.036	saccade	n/a	237.4	116.6	n/a	173.7	115.7	2.52	260.0
232.92	0.252	fixation	n/a	167.3	115.8	1011.0	n/a	n/a	n/a	n/a
233.174	0.102	saccade	n/a	162.4	116.3	n/a	246.4	125.6	3.34	550.0
233.278	0.222	fixation	n/a	248.7	124.8	1001.0	n/a	n/a	n/a	n/a
233.502	0.096	saccade	n/a	248.8	126.7	n/a	324.9	100.2	3.23	705.0
233.6	0.1	fixation	n/a	332.5	116.0	936.0	n/a	n/a	n/a	n/a
233.702	0.152	saccade	n/a	332.4	119.6	n/a	385.9	124.6	2.16	1162.0
233.726	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.856	0.246	fixation	n/a	382.1	121.7	880.0	n/a	n/a	n/a	n/a
234.104	0.024	saccade	n/a	381.6	122.6	n/a	446.7	114.6	2.65	213.0
234.13	0.2	fixation	n/a	436.7	114.5	864.0	n/a	n/a	n/a	n/a
234.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.332	0.022	saccade	n/a	437.8	118.0	n/a	501.5	114.8	2.57	197.0
234.356	0.242	fixation	n/a	496.6	114.6	820.0	n/a	n/a	n/a	n/a
234.6	0.024	saccade	n/a	496.6	114.2	n/a	571.8	114.7	3.0	228.0
234.626	0.172	fixation	n/a	561.7	114.5	817.0	n/a	n/a	n/a	n/a
234.8	0.07	saccade	n/a	562.4	112.8	n/a	170.9	164.0	15.61	490.0
234.872	0.254	fixation	n/a	155.7	168.0	914.0	n/a	n/a	n/a	n/a
235.128	0.024	saccade	n/a	153.2	170.9	n/a	242.1	172.2	3.51	273.0
235.154	0.282	fixation	n/a	233.0	175.0	965.0	n/a	n/a	n/a	n/a
235.438	0.022	saccade	n/a	232.9	175.8	n/a	297.8	171.0	2.59	209.0
235.462	0.186	fixation	n/a	289.6	174.1	1005.0	n/a	n/a	n/a	n/a
235.65	0.022	saccade	n/a	288.7	176.0	n/a	352.6	174.1	2.56	198.0
235.674	0.25	fixation	n/a	342.7	175.4	1023.0	n/a	n/a	n/a	n/a
235.926	0.024	saccade	n/a	342.0	176.1	n/a	404.4	173.2	2.51	194.0
235.952	0.14	fixation	n/a	394.2	173.4	1014.0	n/a	n/a	n/a	n/a
236.094	0.054	saccade	n/a	394.2	174.2	n/a	182.1	115.0	8.79	450.0
236.15	0.264	fixation	n/a	165.9	112.2	993.0	n/a	n/a	n/a	n/a
236.416	0.028	saccade	n/a	164.4	112.8	n/a	144.7	113.2	0.77	140.0
236.446	0.25	fixation	n/a	140.2	111.0	995.0	n/a	n/a	n/a	n/a
236.698	0.028	saccade	n/a	140.8	112.1	n/a	235.2	113.7	3.72	251.0
236.728	0.374	fixation	n/a	226.4	115.1	1041.0	n/a	n/a	n/a	n/a
237.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.078	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.104	0.022	saccade	n/a	227.6	118.3	n/a	281.3	119.1	2.14	164.0
237.128	0.202	fixation	n/a	268.2	119.8	1064.0	n/a	n/a	n/a	n/a
237.332	0.024	saccade	n/a	266.2	119.5	n/a	337.1	115.3	2.85	221.0
237.358	0.224	fixation	n/a	324.6	116.4	1062.0	n/a	n/a	n/a	n/a
237.584	0.022	saccade	n/a	327.2	116.4	n/a	391.3	113.5	2.58	214.0
237.608	0.204	fixation	n/a	383.2	114.6	1026.0	n/a	n/a	n/a	n/a
237.814	0.024	saccade	n/a	385.1	116.6	n/a	462.1	112.2	3.1	248.0
237.84	0.386	fixation	n/a	449.1	115.1	986.0	n/a	n/a	n/a	n/a
238.228	0.018	saccade	n/a	450.4	115.6	n/a	421.3	113.9	1.18	109.0
238.248	0.152	fixation	n/a	430.4	113.0	978.0	n/a	n/a	n/a	n/a
238.402	0.042	saccade	n/a	428.3	111.9	n/a	519.4	112.3	3.66	286.0
238.446	0.156	fixation	n/a	530.2	112.1	964.0	n/a	n/a	n/a	n/a
238.604	0.062	saccade	n/a	532.4	113.8	n/a	193.1	165.6	13.63	475.0
238.668	0.152	fixation	n/a	180.7	169.4	1000.0	n/a	n/a	n/a	n/a
238.822	0.056	saccade	n/a	180.9	170.8	n/a	421.7	164.2	9.6	428.0
238.88	0.284	fixation	n/a	444.3	167.8	978.0	n/a	n/a	n/a	n/a
239.166	0.05	saccade	n/a	445.6	167.7	n/a	259.3	138.0	7.55	437.0
239.218	0.1	fixation	n/a	243.2	135.6	944.0	n/a	n/a	n/a	n/a
239.32	0.034	saccade	n/a	239.9	133.4	n/a	170.9	107.4	2.92	319.0
239.356	0.124	fixation	n/a	168.0	105.4	911.0	n/a	n/a	n/a	n/a
239.482	0.018	saccade	n/a	169.0	109.3	n/a	137.0	102.8	1.28	116.0
239.502	0.222	fixation	n/a	147.4	106.2	930.0	n/a	n/a	n/a	n/a
239.726	0.024	saccade	n/a	147.8	109.2	n/a	243.9	116.9	3.8	283.0
239.752	0.246	fixation	n/a	238.9	117.4	1010.0	n/a	n/a	n/a	n/a
240.0	0.022	saccade	n/a	238.6	117.5	n/a	307.4	116.2	2.75	231.0
240.024	0.246	fixation	n/a	297.0	112.7	1076.0	n/a	n/a	n/a	n/a
240.272	0.022	saccade	n/a	297.9	112.7	n/a	366.4	108.5	2.76	218.0
240.296	0.286	fixation	n/a	355.4	111.4	1096.0	n/a	n/a	n/a	n/a
240.584	0.024	saccade	n/a	356.8	115.5	n/a	426.3	112.2	2.81	221.0
240.61	0.21	fixation	n/a	415.1	111.6	1052.0	n/a	n/a	n/a	n/a
240.822	0.02	saccade	n/a	417.4	111.1	n/a	475.7	111.2	2.35	196.0
240.844	0.396	fixation	n/a	468.6	111.0	1016.0	n/a	n/a	n/a	n/a
241.242	0.026	saccade	n/a	468.3	110.8	n/a	545.3	106.5	3.08	216.0
241.27	0.24	fixation	n/a	534.5	108.8	1002.0	n/a	n/a	n/a	n/a
241.512	0.022	saccade	n/a	534.2	109.7	n/a	594.0	105.9	2.38	189.0
241.536	0.122	fixation	n/a	582.4	107.1	1007.0	n/a	n/a	n/a	n/a
241.66	0.07	saccade	n/a	583.2	108.2	n/a	173.1	170.2	16.37	504.0
241.732	0.422	fixation	n/a	156.1	177.9	1052.0	n/a	n/a	n/a	n/a
242.156	0.022	saccade	n/a	155.3	180.1	n/a	210.8	175.5	2.19	190.0
242.18	0.13	fixation	n/a	203.9	176.4	1043.0	n/a	n/a	n/a	n/a
242.312	0.024	saccade	n/a	206.3	178.2	n/a	282.4	174.5	3.03	248.0
242.338	0.302	fixation	n/a	276.4	177.3	1054.0	n/a	n/a	n/a	n/a
242.642	0.026	saccade	n/a	279.3	180.3	n/a	372.8	173.4	3.76	278.0
242.67	0.338	fixation	n/a	366.2	177.6	1091.0	n/a	n/a	n/a	n/a
243.01	0.026	saccade	n/a	369.1	178.4	n/a	467.8	169.0	3.98	278.0
243.038	0.184	fixation	n/a	464.1	172.6	1055.0	n/a	n/a	n/a	n/a
243.224	0.032	saccade	n/a	465.4	171.3	n/a	514.7	168.0	1.98	246.0
243.258	0.094	fixation	n/a	518.8	168.5	1052.0	n/a	n/a	n/a	n/a
243.354	0.036	saccade	n/a	520.1	168.5	n/a	462.1	169.0	2.32	313.0
243.392	0.17	fixation	n/a	449.5	169.3	1060.0	n/a	n/a	n/a	n/a
243.564	0.042	saccade	n/a	450.1	166.8	n/a	363.0	165.8	3.5	316.0
243.608	0.192	fixation	n/a	352.6	169.1	1055.0	n/a	n/a	n/a	n/a
243.802	0.048	saccade	n/a	352.0	168.5	n/a	212.5	115.5	5.97	370.0
243.852	0.16	fixation	n/a	201.0	120.6	1061.0	n/a	n/a	n/a	n/a
244.014	0.024	saccade	n/a	199.8	120.1	n/a	149.6	108.4	2.03	193.0
244.04	0.33	fixation	n/a	158.3	110.0	1056.0	n/a	n/a	n/a	n/a
244.372	0.062	saccade	n/a	157.7	109.6	n/a	467.4	159.0	12.45	456.0
244.436	0.142	fixation	n/a	484.4	162.4	1043.0	n/a	n/a	n/a	n/a
244.58	0.03	saccade	n/a	486.6	162.8	n/a	451.2	167.3	1.43	224.0
244.612	0.168	fixation	n/a	444.3	167.1	1042.0	n/a	n/a	n/a	n/a
244.782	0.038	saccade	n/a	442.3	166.2	n/a	460.5	104.9	2.61	207.0
244.822	0.228	fixation	n/a	452.2	108.8	1018.0	n/a	n/a	n/a	n/a
245.052	0.052	saccade	n/a	451.1	105.5	n/a	234.2	109.8	8.7	410.0
245.106	0.258	fixation	n/a	216.4	111.8	1036.0	n/a	n/a	n/a	n/a
245.366	0.026	saccade	n/a	212.4	114.1	n/a	302.9	110.9	3.62	258.0
245.394	0.232	fixation	n/a	293.7	113.5	1049.0	n/a	n/a	n/a	n/a
245.628	0.024	saccade	n/a	292.5	114.0	n/a	371.6	109.3	3.18	239.0
245.654	0.336	fixation	n/a	366.5	114.3	1045.0	n/a	n/a	n/a	n/a
245.992	0.02	saccade	n/a	365.5	116.7	n/a	410.3	115.6	1.81	150.0
246.014	0.286	fixation	n/a	405.3	115.1	1050.0	n/a	n/a	n/a	n/a
246.302	0.022	saccade	n/a	407.0	116.3	n/a	466.5	116.1	2.39	196.0
246.326	0.206	fixation	n/a	456.9	116.5	1040.0	n/a	n/a	n/a	n/a
246.534	0.026	saccade	n/a	458.9	118.3	n/a	545.0	118.0	3.44	258.0
246.562	0.254	fixation	n/a	534.0	118.2	1019.0	n/a	n/a	n/a	n/a
246.818	0.024	saccade	n/a	534.0	119.0	n/a	604.3	117.8	2.8	212.0
246.844	0.166	fixation	n/a	590.5	119.1	981.0	n/a	n/a	n/a	n/a
247.012	0.076	saccade	n/a	590.9	118.8	n/a	181.4	182.9	16.36	454.0
247.09	0.128	fixation	n/a	167.8	185.9	991.0	n/a	n/a	n/a	n/a
247.22	0.02	saccade	n/a	163.1	185.9	n/a	136.0	180.2	1.08	119.0
247.242	0.244	fixation	n/a	141.1	180.4	958.0	n/a	n/a	n/a	n/a
247.338	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.488	0.02	saccade	n/a	140.4	180.6	n/a	195.2	176.2	2.15	178.0
247.51	0.506	fixation	n/a	188.3	174.7	892.0	n/a	n/a	n/a	n/a
248.018	0.03	saccade	n/a	190.9	175.0	n/a	279.2	175.8	3.5	224.0
248.05	0.278	fixation	n/a	273.5	176.5	899.0	n/a	n/a	n/a	n/a
248.33	0.016	saccade	n/a	272.1	176.0	n/a	304.2	174.7	1.29	113.0
248.348	0.384	fixation	n/a	295.8	178.7	967.0	n/a	n/a	n/a	n/a
248.734	0.022	saccade	n/a	295.1	181.2	n/a	357.9	176.1	2.53	199.0
248.758	0.248	fixation	n/a	350.7	176.9	971.0	n/a	n/a	n/a	n/a
249.008	0.03	saccade	n/a	352.7	179.8	n/a	460.0	171.8	4.32	281.0
249.04	0.242	fixation	n/a	453.9	175.1	957.0	n/a	n/a	n/a	n/a
249.284	0.02	saccade	n/a	453.4	177.3	n/a	519.2	171.1	2.65	218.0
249.306	0.216	fixation	n/a	510.4	173.8	951.0	n/a	n/a	n/a	n/a
249.524	0.066	saccade	n/a	511.1	175.0	n/a	173.6	172.1	13.37	494.0
249.592	0.244	fixation	n/a	168.4	169.7	934.0	n/a	n/a	n/a	n/a
249.838	0.026	saccade	n/a	169.7	170.8	n/a	134.8	106.0	2.94	259.0
249.86	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
