onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
190.803	0.028	saccade	n/a	238.0	345.8	n/a	320.3	339.9	3.25	212.0
190.833	0.186	fixation	n/a	315.7	343.8	872.0	n/a	n/a	n/a	n/a
191.021	0.02	saccade	n/a	319.5	346.5	n/a	368.2	339.4	1.95	162.0
191.043	0.21	fixation	n/a	361.1	340.0	859.0	n/a	n/a	n/a	n/a
191.255	0.028	saccade	n/a	362.3	340.4	n/a	466.8	332.4	4.16	280.0
191.285	0.456	fixation	n/a	456.2	336.3	869.0	n/a	n/a	n/a	n/a
191.743	0.026	saccade	n/a	456.3	337.9	n/a	368.3	331.1	3.51	241.0
191.771	0.242	fixation	n/a	373.6	331.2	889.0	n/a	n/a	n/a	n/a
192.015	0.046	saccade	n/a	373.9	332.2	n/a	265.1	114.9	9.76	339.0
192.063	0.152	fixation	n/a	268.0	112.4	879.0	n/a	n/a	n/a	n/a
192.217	0.042	saccade	n/a	266.1	110.1	n/a	156.3	92.1	4.41	314.0
192.261	0.264	fixation	n/a	147.5	88.3	844.0	n/a	n/a	n/a	n/a
192.527	0.022	saccade	n/a	144.4	90.2	n/a	211.2	87.4	2.63	212.0
192.551	0.16	fixation	n/a	208.5	88.1	843.0	n/a	n/a	n/a	n/a
192.713	0.026	saccade	n/a	209.3	88.7	n/a	326.2	86.3	4.66	359.0
192.741	0.32	fixation	n/a	314.9	87.7	857.0	n/a	n/a	n/a	n/a
193.063	0.028	saccade	n/a	314.8	88.7	n/a	415.1	83.8	4.04	286.0
193.093	0.28	fixation	n/a	404.6	83.7	886.0	n/a	n/a	n/a	n/a
193.375	0.02	saccade	n/a	406.0	84.8	n/a	456.8	88.8	2.05	185.0
193.397	0.212	fixation	n/a	449.7	90.3	922.0	n/a	n/a	n/a	n/a
193.611	0.02	saccade	n/a	449.5	94.5	n/a	501.3	94.9	2.08	179.0
193.633	0.156	fixation	n/a	498.4	93.3	947.0	n/a	n/a	n/a	n/a
193.791	0.028	saccade	n/a	497.8	92.5	n/a	597.8	84.6	4.0	274.0
193.821	0.24	fixation	n/a	582.6	87.3	961.0	n/a	n/a	n/a	n/a
194.063	0.024	saccade	n/a	582.7	88.0	n/a	660.7	87.9	3.06	236.0
194.089	0.11	fixation	n/a	647.6	85.8	983.0	n/a	n/a	n/a	n/a
194.201	0.068	saccade	n/a	649.3	88.6	n/a	185.0	160.9	18.44	545.0
194.271	0.136	fixation	n/a	165.7	161.3	1049.0	n/a	n/a	n/a	n/a
194.409	0.022	saccade	n/a	161.4	161.3	n/a	124.2	166.5	1.47	142.0
194.433	0.116	fixation	n/a	132.6	166.2	1065.0	n/a	n/a	n/a	n/a
194.551	0.038	saccade	n/a	131.7	169.3	n/a	215.0	165.1	3.27	330.0
194.591	0.208	fixation	n/a	221.5	164.2	1102.0	n/a	n/a	n/a	n/a
194.801	0.018	saccade	n/a	217.8	166.2	n/a	200.8	165.6	0.67	80.0
194.821	0.17	fixation	n/a	204.1	166.8	1128.0	n/a	n/a	n/a	n/a
194.993	0.166	saccade	n/a	200.7	172.2	n/a	194.1	170.8	0.27	1084.0
195.017	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.161	0.366	fixation	n/a	204.8	180.7	1134.0	n/a	n/a	n/a	n/a
195.529	0.07	saccade	n/a	203.6	181.7	n/a	451.1	508.8	16.01	543.0
195.601	0.184	fixation	n/a	460.2	526.8	1194.0	n/a	n/a	n/a	n/a
195.787	0.02	saccade	n/a	460.7	529.5	n/a	408.7	531.5	2.01	173.0
195.809	0.21	fixation	n/a	422.0	534.2	1113.0	n/a	n/a	n/a	n/a
196.021	0.022	saccade	n/a	424.0	536.7	n/a	498.6	541.2	2.87	246.0
196.045	0.174	fixation	n/a	502.1	541.4	951.0	n/a	n/a	n/a	n/a
196.221	0.082	saccade	n/a	504.9	541.3	n/a	450.0	110.1	16.92	380.0
196.305	0.202	fixation	n/a	452.9	88.9	854.0	n/a	n/a	n/a	n/a
196.509	0.018	saccade	n/a	455.0	84.9	n/a	418.0	76.8	1.53	122.0
196.529	0.12	fixation	n/a	427.2	80.0	871.0	n/a	n/a	n/a	n/a
196.651	0.044	saccade	n/a	426.3	84.0	n/a	314.9	86.7	4.48	336.0
196.697	0.23	fixation	n/a	304.0	91.9	957.0	n/a	n/a	n/a	n/a
196.929	0.052	saccade	n/a	301.5	94.2	n/a	474.4	80.0	6.97	405.0
196.983	0.186	fixation	n/a	494.4	87.9	1033.0	n/a	n/a	n/a	n/a
197.171	0.028	saccade	n/a	494.5	93.6	n/a	597.7	87.3	4.12	281.0
197.201	0.082	fixation	n/a	580.9	89.0	1050.0	n/a	n/a	n/a	n/a
197.285	0.086	saccade	n/a	583.0	91.8	n/a	359.9	546.5	19.66	443.0
197.373	0.08	fixation	n/a	356.3	558.9	1181.0	n/a	n/a	n/a	n/a
197.455	0.032	saccade	n/a	358.1	558.8	n/a	345.8	528.4	1.23	216.0
197.489	0.164	fixation	n/a	339.6	529.4	1189.0	n/a	n/a	n/a	n/a
197.655	0.018	saccade	n/a	337.9	529.7	n/a	306.4	537.5	1.24	118.0
197.675	0.184	fixation	n/a	316.1	534.8	1073.0	n/a	n/a	n/a	n/a
197.861	0.044	saccade	n/a	315.9	533.1	n/a	428.6	532.1	4.34	324.0
197.907	0.158	fixation	n/a	442.4	534.1	965.0	n/a	n/a	n/a	n/a
198.067	0.026	saccade	n/a	443.1	533.8	n/a	526.8	539.5	3.21	244.0
198.095	0.344	fixation	n/a	517.8	541.6	908.0	n/a	n/a	n/a	n/a
198.441	0.13	saccade	n/a	515.2	541.7	n/a	545.2	91.2	17.53	798.0
198.475	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.573	0.2	fixation	n/a	550.9	92.2	857.0	n/a	n/a	n/a	n/a
198.775	0.036	saccade	n/a	552.9	90.2	n/a	478.9	87.2	2.96	250.0
198.813	0.136	fixation	n/a	472.6	88.9	900.0	n/a	n/a	n/a	n/a
198.951	0.016	saccade	n/a	470.8	88.5	n/a	439.0	92.7	1.29	112.0
198.969	0.198	fixation	n/a	446.8	94.6	939.0	n/a	n/a	n/a	n/a
199.169	0.048	saccade	n/a	444.2	93.8	n/a	559.6	90.5	4.63	314.0
199.219	0.206	fixation	n/a	569.5	93.9	981.0	n/a	n/a	n/a	n/a
199.427	0.04	saccade	n/a	570.2	94.0	n/a	471.5	88.4	3.95	361.0
199.469	0.152	fixation	n/a	460.7	89.7	1031.0	n/a	n/a	n/a	n/a
199.623	0.018	saccade	n/a	459.3	91.3	n/a	434.1	90.5	1.01	101.0
199.643	0.266	fixation	n/a	443.2	92.0	1037.0	n/a	n/a	n/a	n/a
199.911	0.022	saccade	n/a	443.8	92.9	n/a	493.1	88.8	1.99	166.0
199.935	0.122	fixation	n/a	481.8	90.0	1065.0	n/a	n/a	n/a	n/a
200.059	0.03	saccade	n/a	482.2	90.4	n/a	609.8	83.2	5.08	334.0
200.091	0.352	fixation	n/a	598.1	87.4	1062.0	n/a	n/a	n/a	n/a
200.445	0.068	saccade	n/a	601.2	89.3	n/a	193.6	162.9	16.35	531.0
200.515	0.318	fixation	n/a	172.6	166.3	1115.0	n/a	n/a	n/a	n/a
200.835	0.116	saccade	n/a	166.4	169.3	n/a	213.3	164.9	1.85	1085.0
200.867	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.953	0.266	fixation	n/a	224.5	171.7	1093.0	n/a	n/a	n/a	n/a
201.221	0.15	saccade	n/a	221.1	172.6	n/a	225.2	177.6	0.26	1112.0
201.243	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.373	0.368	fixation	n/a	227.6	173.8	1070.0	n/a	n/a	n/a	n/a
201.743	0.06	saccade	n/a	227.4	180.6	n/a	493.7	535.2	17.26	537.0
201.805	0.204	fixation	n/a	492.8	540.3	1169.0	n/a	n/a	n/a	n/a
202.011	0.036	saccade	n/a	494.5	544.2	n/a	430.6	535.7	2.47	278.0
202.049	0.374	fixation	n/a	428.5	540.1	1059.0	n/a	n/a	n/a	n/a
202.425	0.018	saccade	n/a	430.2	539.9	n/a	479.1	541.4	1.88	178.0
202.445	0.15	fixation	n/a	474.8	537.9	950.0	n/a	n/a	n/a	n/a
202.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.504	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.597	0.134	saccade	n/a	475.7	543.3	n/a	208.9	149.4	18.46	853.0
202.615	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.733	0.28	fixation	n/a	211.5	144.6	916.0	n/a	n/a	n/a	n/a
203.015	0.026	saccade	n/a	213.2	145.0	n/a	146.7	154.7	2.65	198.0
203.043	0.172	fixation	n/a	160.2	157.3	972.0	n/a	n/a	n/a	n/a
203.217	0.038	saccade	n/a	159.1	157.6	n/a	194.2	119.7	2.06	188.0
203.257	0.202	fixation	n/a	195.1	113.7	1011.0	n/a	n/a	n/a	n/a
203.461	0.028	saccade	n/a	196.7	116.4	n/a	319.9	100.8	4.95	334.0
203.491	0.242	fixation	n/a	315.5	101.0	1016.0	n/a	n/a	n/a	n/a
203.735	0.048	saccade	n/a	315.6	99.7	n/a	446.7	96.4	5.28	355.0
203.785	0.24	fixation	n/a	461.9	98.7	1023.0	n/a	n/a	n/a	n/a
204.027	0.012	saccade	n/a	462.0	102.3	n/a	445.4	101.5	0.67	70.0
204.041	0.148	fixation	n/a	451.0	103.2	1035.0	n/a	n/a	n/a	n/a
204.191	0.044	saccade	n/a	450.1	104.6	n/a	565.1	98.9	4.61	374.0
204.237	0.444	fixation	n/a	582.5	96.5	1010.0	n/a	n/a	n/a	n/a
204.683	0.048	saccade	n/a	582.0	98.8	n/a	403.1	85.3	7.18	447.0
204.733	0.05	fixation	n/a	386.9	90.0	1050.0	n/a	n/a	n/a	n/a
204.785	0.052	saccade	n/a	383.0	89.2	n/a	202.9	105.1	7.22	427.0
204.839	0.118	fixation	n/a	187.1	106.5	1057.0	n/a	n/a	n/a	n/a
204.959	0.024	saccade	n/a	185.8	108.2	n/a	146.1	110.3	1.56	169.0
204.985	0.236	fixation	n/a	154.5	110.8	1055.0	n/a	n/a	n/a	n/a
205.223	0.026	saccade	n/a	152.6	114.5	n/a	242.1	108.7	3.54	283.0
205.251	0.134	fixation	n/a	230.4	111.7	1060.0	n/a	n/a	n/a	n/a
205.387	0.026	saccade	n/a	231.1	112.5	n/a	324.3	102.0	3.75	282.0
205.415	0.254	fixation	n/a	313.1	104.0	1070.0	n/a	n/a	n/a	n/a
205.671	0.028	saccade	n/a	314.7	106.1	n/a	424.7	91.0	4.47	304.0
205.701	0.206	fixation	n/a	414.6	97.7	1106.0	n/a	n/a	n/a	n/a
205.909	0.026	saccade	n/a	414.1	98.7	n/a	524.7	95.0	4.44	319.0
205.937	0.404	fixation	n/a	515.4	100.0	1096.0	n/a	n/a	n/a	n/a
206.343	0.026	saccade	n/a	513.8	101.9	n/a	609.1	97.7	3.79	277.0
206.371	0.376	fixation	n/a	593.1	101.4	1045.0	n/a	n/a	n/a	n/a
206.749	0.044	saccade	n/a	593.0	99.7	n/a	475.1	96.7	4.7	392.0
206.795	0.208	fixation	n/a	462.8	97.3	1065.0	n/a	n/a	n/a	n/a
207.005	0.032	saccade	n/a	461.2	99.4	n/a	423.3	100.9	1.53	246.0
207.039	0.198	fixation	n/a	415.5	102.3	1072.0	n/a	n/a	n/a	n/a
207.239	0.018	saccade	n/a	411.9	102.8	n/a	387.4	101.4	0.99	96.0
207.259	0.132	fixation	n/a	394.0	102.8	1071.0	n/a	n/a	n/a	n/a
207.284	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.393	0.026	saccade	n/a	394.3	102.5	n/a	495.6	102.3	4.08	281.0
207.421	0.272	fixation	n/a	495.8	105.2	1066.0	n/a	n/a	n/a	n/a
207.695	0.022	saccade	n/a	495.9	106.8	n/a	548.5	101.6	2.11	160.0
207.719	0.148	fixation	n/a	540.1	105.5	1072.0	n/a	n/a	n/a	n/a
207.869	0.032	saccade	n/a	540.9	106.0	n/a	597.6	101.3	2.26	251.0
207.903	0.162	fixation	n/a	602.0	99.5	1053.0	n/a	n/a	n/a	n/a
208.067	0.062	saccade	n/a	604.2	99.5	n/a	255.2	117.3	13.87	507.0
208.131	0.304	fixation	n/a	236.9	123.4	1102.0	n/a	n/a	n/a	n/a
208.437	0.026	saccade	n/a	235.8	125.1	n/a	326.5	107.7	3.7	269.0
208.465	0.198	fixation	n/a	316.7	110.9	1081.0	n/a	n/a	n/a	n/a
208.665	0.052	saccade	n/a	316.8	111.9	n/a	509.1	89.5	7.76	382.0
208.719	0.284	fixation	n/a	526.8	89.0	1038.0	n/a	n/a	n/a	n/a
209.005	0.04	saccade	n/a	526.5	89.5	n/a	425.1	89.2	4.07	367.0
209.047	0.162	fixation	n/a	412.4	91.6	1064.0	n/a	n/a	n/a	n/a
209.211	0.024	saccade	n/a	411.5	92.2	n/a	370.5	104.5	1.73	160.0
209.237	0.246	fixation	n/a	379.7	103.2	1080.0	n/a	n/a	n/a	n/a
209.485	0.05	saccade	n/a	379.1	104.7	n/a	203.9	123.2	7.03	412.0
209.537	0.11	fixation	n/a	183.9	123.7	1104.0	n/a	n/a	n/a	n/a
209.649	0.024	saccade	n/a	182.6	125.1	n/a	136.8	118.8	1.81	157.0
209.675	0.146	fixation	n/a	148.5	120.7	1065.0	n/a	n/a	n/a	n/a
209.823	0.024	saccade	n/a	147.1	120.8	n/a	223.0	112.8	3.01	249.0
209.849	0.104	fixation	n/a	214.3	114.3	1035.0	n/a	n/a	n/a	n/a
209.955	0.138	saccade	n/a	213.6	122.1	n/a	286.7	102.3	3.02	947.0
209.975	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.095	0.19	fixation	n/a	293.4	115.6	990.0	n/a	n/a	n/a	n/a
210.287	0.026	saccade	n/a	293.5	117.6	n/a	381.2	97.8	3.61	256.0
210.315	0.294	fixation	n/a	379.3	100.8	968.0	n/a	n/a	n/a	n/a
210.611	0.03	saccade	n/a	380.2	101.5	n/a	485.2	98.1	4.23	287.0
210.643	0.164	fixation	n/a	479.1	99.3	971.0	n/a	n/a	n/a	n/a
210.809	0.024	saccade	n/a	480.7	101.3	n/a	575.0	97.9	3.77	267.0
210.835	0.174	fixation	n/a	565.1	100.7	961.0	n/a	n/a	n/a	n/a
211.011	0.022	saccade	n/a	568.4	100.3	n/a	537.5	98.7	1.23	132.0
211.035	0.118	fixation	n/a	544.4	102.2	984.0	n/a	n/a	n/a	n/a
211.155	0.042	saccade	n/a	543.6	104.8	n/a	625.3	97.5	3.25	272.0
211.199	0.11	fixation	n/a	634.8	98.2	994.0	n/a	n/a	n/a	n/a
211.311	0.064	saccade	n/a	633.9	98.0	n/a	224.7	166.0	16.37	565.0
211.377	0.222	fixation	n/a	203.6	172.3	1085.0	n/a	n/a	n/a	n/a
211.601	0.052	saccade	n/a	198.3	172.0	n/a	375.1	157.2	7.08	400.0
211.655	0.136	fixation	n/a	393.0	161.3	1067.0	n/a	n/a	n/a	n/a
211.793	0.04	saccade	n/a	393.1	163.5	n/a	473.0	166.6	3.22	314.0
211.835	0.216	fixation	n/a	485.4	165.8	1025.0	n/a	n/a	n/a	n/a
211.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.053	0.024	saccade	n/a	486.7	166.8	n/a	570.6	162.0	3.35	247.0
212.079	0.156	fixation	n/a	567.7	165.3	1002.0	n/a	n/a	n/a	n/a
212.237	0.022	saccade	n/a	568.7	167.0	n/a	608.4	163.4	1.58	147.0
212.261	0.134	fixation	n/a	599.9	162.3	1000.0	n/a	n/a	n/a	n/a
212.397	0.066	saccade	n/a	601.5	162.7	n/a	179.7	225.4	16.8	523.0
212.465	0.318	fixation	n/a	161.6	231.5	1040.0	n/a	n/a	n/a	n/a
212.785	0.022	saccade	n/a	158.1	230.9	n/a	241.1	224.9	3.28	264.0
212.809	0.166	fixation	n/a	241.5	227.1	999.0	n/a	n/a	n/a	n/a
212.977	0.044	saccade	n/a	243.1	227.6	n/a	402.5	219.7	6.37	385.0
213.023	0.252	fixation	n/a	420.7	216.9	945.0	n/a	n/a	n/a	n/a
213.277	0.046	saccade	n/a	423.9	215.3	n/a	537.0	217.4	4.52	333.0
213.325	0.278	fixation	n/a	551.6	217.8	893.0	n/a	n/a	n/a	n/a
213.605	0.062	saccade	n/a	552.8	218.2	n/a	157.1	272.5	15.7	498.0
213.669	0.246	fixation	n/a	141.2	271.6	915.0	n/a	n/a	n/a	n/a
213.917	0.052	saccade	n/a	137.8	272.9	n/a	164.9	121.7	6.14	311.0
213.971	0.116	fixation	n/a	168.8	112.3	899.0	n/a	n/a	n/a	n/a
214.089	0.032	saccade	n/a	170.1	113.3	n/a	128.3	100.9	1.71	214.0
214.123	0.29	fixation	n/a	127.3	99.9	897.0	n/a	n/a	n/a	n/a
214.415	0.02	saccade	n/a	127.2	101.2	n/a	194.0	97.4	2.62	238.0
214.437	0.294	fixation	n/a	183.3	100.4	944.0	n/a	n/a	n/a	n/a
214.733	0.022	saccade	n/a	182.2	103.8	n/a	246.6	103.5	2.55	208.0
214.757	0.224	fixation	n/a	234.6	106.2	997.0	n/a	n/a	n/a	n/a
214.983	0.058	saccade	n/a	233.8	108.0	n/a	505.5	93.7	10.84	462.0
215.043	0.138	fixation	n/a	523.9	93.7	1030.0	n/a	n/a	n/a	n/a
215.183	0.03	saccade	n/a	525.8	94.2	n/a	568.3	89.1	1.71	210.0
215.215	0.08	fixation	n/a	568.9	88.7	1019.0	n/a	n/a	n/a	n/a
215.297	0.068	saccade	n/a	570.2	90.2	n/a	148.5	166.8	16.89	553.0
215.367	0.222	fixation	n/a	131.8	166.5	1014.0	n/a	n/a	n/a	n/a
215.591	0.024	saccade	n/a	130.0	165.8	n/a	208.2	171.8	3.08	248.0
215.617	0.128	fixation	n/a	196.5	171.3	1015.0	n/a	n/a	n/a	n/a
215.747	0.126	saccade	n/a	194.5	176.3	n/a	285.7	157.5	3.7	1278.0
215.773	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.875	0.21	fixation	n/a	296.8	166.8	992.0	n/a	n/a	n/a	n/a
216.087	0.026	saccade	n/a	297.4	169.4	n/a	383.1	156.4	3.48	266.0
216.115	0.208	fixation	n/a	372.3	165.8	980.0	n/a	n/a	n/a	n/a
216.325	0.026	saccade	n/a	374.5	164.5	n/a	465.1	159.8	3.65	261.0
216.353	0.258	fixation	n/a	457.6	163.7	963.0	n/a	n/a	n/a	n/a
216.613	0.044	saccade	n/a	460.0	163.9	n/a	576.9	168.2	4.67	388.0
216.659	0.172	fixation	n/a	593.4	167.4	979.0	n/a	n/a	n/a	n/a
216.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.833	0.022	saccade	n/a	591.9	168.4	n/a	548.4	164.5	1.73	177.0
216.857	0.118	fixation	n/a	557.1	165.5	997.0	n/a	n/a	n/a	n/a
216.977	0.03	saccade	n/a	556.0	163.5	n/a	531.9	167.4	0.97	158.0
217.009	0.12	fixation	n/a	527.8	166.9	996.0	n/a	n/a	n/a	n/a
217.131	0.044	saccade	n/a	527.0	166.2	n/a	618.6	172.0	3.64	312.0
217.177	0.106	fixation	n/a	631.1	167.1	984.0	n/a	n/a	n/a	n/a
217.285	0.07	saccade	n/a	633.4	165.4	n/a	183.2	226.6	17.83	544.0
217.357	0.252	fixation	n/a	163.9	231.3	1054.0	n/a	n/a	n/a	n/a
217.611	0.022	saccade	n/a	161.4	232.3	n/a	239.7	231.0	3.08	249.0
217.635	0.222	fixation	n/a	238.1	231.6	1039.0	n/a	n/a	n/a	n/a
217.859	0.03	saccade	n/a	239.0	231.9	n/a	337.8	226.9	3.94	298.0
217.891	0.22	fixation	n/a	330.8	227.8	1020.0	n/a	n/a	n/a	n/a
218.113	0.026	saccade	n/a	331.3	228.8	n/a	419.7	220.4	3.56	257.0
218.141	0.338	fixation	n/a	409.4	221.3	991.0	n/a	n/a	n/a	n/a
218.481	0.024	saccade	n/a	409.6	221.5	n/a	490.7	211.8	3.27	249.0
218.507	0.376	fixation	n/a	482.6	219.8	961.0	n/a	n/a	n/a	n/a
218.885	0.064	saccade	n/a	481.9	221.3	n/a	210.7	124.4	11.47	393.0
218.951	0.092	fixation	n/a	198.1	122.1	950.0	n/a	n/a	n/a	n/a
219.045	0.038	saccade	n/a	195.1	120.9	n/a	143.3	109.0	2.09	253.0
219.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.085	0.214	fixation	n/a	133.9	106.3	925.0	n/a	n/a	n/a	n/a
219.301	0.022	saccade	n/a	134.1	107.6	n/a	203.7	107.3	2.73	228.0
219.325	0.25	fixation	n/a	195.3	107.9	947.0	n/a	n/a	n/a	n/a
219.577	0.07	saccade	n/a	197.3	110.4	n/a	588.8	97.1	15.48	477.0
219.649	0.224	fixation	n/a	603.9	100.9	948.0	n/a	n/a	n/a	n/a
219.875	0.02	saccade	n/a	606.8	103.5	n/a	648.2	103.7	1.63	157.0
219.897	0.022	fixation	n/a	636.0	103.3	942.0	n/a	n/a	n/a	n/a
219.921	0.07	saccade	n/a	633.6	103.6	n/a	161.0	162.9	18.69	547.0
219.993	0.292	fixation	n/a	144.6	164.9	977.0	n/a	n/a	n/a	n/a
220.287	0.024	saccade	n/a	143.2	165.3	n/a	217.7	170.6	2.94	225.0
220.313	0.26	fixation	n/a	208.8	167.5	1023.0	n/a	n/a	n/a	n/a
220.575	0.022	saccade	n/a	209.9	168.0	n/a	262.6	162.7	2.1	175.0
220.599	0.216	fixation	n/a	253.2	162.3	1018.0	n/a	n/a	n/a	n/a
220.817	0.044	saccade	n/a	253.4	163.7	n/a	165.7	106.1	4.18	335.0
220.863	0.392	fixation	n/a	152.8	104.8	978.0	n/a	n/a	n/a	n/a
221.257	0.02	saccade	n/a	151.9	107.4	n/a	116.4	103.2	1.39	139.0
221.279	0.212	fixation	n/a	124.8	106.6	985.0	n/a	n/a	n/a	n/a
221.493	0.024	saccade	n/a	123.1	107.7	n/a	223.0	107.5	3.93	288.0
221.519	0.172	fixation	n/a	219.4	108.0	976.0	n/a	n/a	n/a	n/a
221.693	0.012	saccade	n/a	215.1	107.4	n/a	195.9	109.0	0.76	74.0
221.707	0.22	fixation	n/a	202.8	109.3	989.0	n/a	n/a	n/a	n/a
221.929	0.022	saccade	n/a	201.4	111.9	n/a	276.9	105.0	3.02	267.0
221.953	0.306	fixation	n/a	266.0	107.9	1010.0	n/a	n/a	n/a	n/a
222.261	0.032	saccade	n/a	266.4	111.6	n/a	232.5	166.2	2.59	270.0
222.295	0.214	fixation	n/a	226.1	166.8	1047.0	n/a	n/a	n/a	n/a
222.511	0.018	saccade	n/a	225.7	169.2	n/a	273.8	171.8	1.92	163.0
222.531	0.14	fixation	n/a	267.5	171.7	1064.0	n/a	n/a	n/a	n/a
222.673	0.118	saccade	n/a	265.8	176.0	n/a	349.7	193.0	3.43	1025.0
222.697	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.793	0.426	fixation	n/a	345.6	176.8	1012.0	n/a	n/a	n/a	n/a
223.221	0.024	saccade	n/a	347.3	175.7	n/a	419.2	164.0	2.93	228.0
223.247	0.12	fixation	n/a	412.8	165.0	936.0	n/a	n/a	n/a	n/a
223.369	0.156	saccade	n/a	413.2	169.5	n/a	443.7	163.7	1.25	848.0
223.395	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.527	0.12	fixation	n/a	442.8	159.9	871.0	n/a	n/a	n/a	n/a
223.649	0.024	saccade	n/a	442.2	157.5	n/a	505.7	162.2	2.55	196.0
223.675	0.188	fixation	n/a	496.6	163.8	867.0	n/a	n/a	n/a	n/a
223.865	0.024	saccade	n/a	496.8	167.0	n/a	572.8	162.5	3.03	248.0
223.891	0.176	fixation	n/a	562.5	161.7	887.0	n/a	n/a	n/a	n/a
224.069	0.02	saccade	n/a	562.4	164.0	n/a	612.7	167.7	1.99	161.0
224.091	0.192	fixation	n/a	605.3	163.4	874.0	n/a	n/a	n/a	n/a
224.285	0.024	saccade	n/a	605.7	162.3	n/a	562.8	161.8	1.7	183.0
224.311	0.102	fixation	n/a	571.7	163.5	909.0	n/a	n/a	n/a	n/a
224.415	0.068	saccade	n/a	572.2	161.8	n/a	171.7	228.7	16.03	490.0
224.485	0.47	fixation	n/a	157.6	235.4	1006.0	n/a	n/a	n/a	n/a
224.957	0.028	saccade	n/a	153.4	235.9	n/a	184.4	201.3	1.84	119.0
224.987	0.126	fixation	n/a	177.5	204.5	990.0	n/a	n/a	n/a	n/a
225.115	0.024	saccade	n/a	176.1	205.7	n/a	129.7	239.5	2.26	198.0
225.141	0.204	fixation	n/a	137.7	233.5	1020.0	n/a	n/a	n/a	n/a
225.347	0.054	saccade	n/a	135.4	235.4	n/a	320.9	177.9	7.67	385.0
225.403	0.118	fixation	n/a	340.7	177.1	1035.0	n/a	n/a	n/a	n/a
225.523	0.034	saccade	n/a	343.8	177.5	n/a	304.0	171.9	1.61	204.0
225.559	0.212	fixation	n/a	298.3	172.6	1020.0	n/a	n/a	n/a	n/a
225.773	0.048	saccade	n/a	296.2	177.2	n/a	192.1	240.9	4.86	361.0
225.823	0.088	fixation	n/a	181.1	246.7	1017.0	n/a	n/a	n/a	n/a
225.913	0.024	saccade	n/a	181.1	247.1	n/a	143.7	228.3	1.64	174.0
225.939	0.156	fixation	n/a	151.5	232.8	1015.0	n/a	n/a	n/a	n/a
226.097	0.016	saccade	n/a	150.1	233.7	n/a	119.4	228.3	1.21	101.0
226.115	0.232	fixation	n/a	128.5	230.4	999.0	n/a	n/a	n/a	n/a
226.349	0.026	saccade	n/a	128.0	229.5	n/a	222.2	230.3	3.69	291.0
226.377	0.302	fixation	n/a	213.9	229.1	997.0	n/a	n/a	n/a	n/a
226.681	0.03	saccade	n/a	216.1	227.7	n/a	318.4	217.6	4.09	287.0
226.713	0.188	fixation	n/a	310.0	220.9	1005.0	n/a	n/a	n/a	n/a
226.903	0.03	saccade	n/a	310.4	222.4	n/a	413.8	213.6	4.16	282.0
226.935	0.238	fixation	n/a	404.5	217.5	981.0	n/a	n/a	n/a	n/a
227.175	0.166	saccade	n/a	407.5	220.2	n/a	487.7	236.6	3.28	824.0
227.223	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.343	0.21	fixation	n/a	481.2	225.0	914.0	n/a	n/a	n/a	n/a
227.555	0.022	saccade	n/a	480.0	219.6	n/a	541.2	221.7	2.44	199.0
227.579	0.154	fixation	n/a	530.8	222.9	908.0	n/a	n/a	n/a	n/a
227.735	0.026	saccade	n/a	532.4	227.5	n/a	620.7	215.3	3.52	271.0
227.763	0.092	fixation	n/a	608.4	218.9	894.0	n/a	n/a	n/a	n/a
227.857	0.066	saccade	n/a	608.0	219.7	n/a	162.2	287.1	17.65	562.0
227.925	0.256	fixation	n/a	148.5	289.9	941.0	n/a	n/a	n/a	n/a
228.183	0.026	saccade	n/a	146.1	291.7	n/a	244.5	279.8	3.88	272.0
