onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
205.423	0.31	fixation	n/a	480.6	227.2	926.0	n/a	n/a	n/a	n/a
205.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.542	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.735	0.026	saccade	n/a	479.0	228.4	n/a	572.4	221.2	3.73	267.0
205.763	0.268	fixation	n/a	563.4	226.0	933.0	n/a	n/a	n/a	n/a
206.033	0.016	saccade	n/a	563.8	226.0	n/a	594.8	221.8	1.24	125.0
206.051	0.078	fixation	n/a	591.2	220.5	930.0	n/a	n/a	n/a	n/a
206.131	0.118	saccade	n/a	591.6	221.1	n/a	156.3	295.2	17.26	464.0
206.251	0.264	fixation	n/a	159.9	291.0	1000.0	n/a	n/a	n/a	n/a
206.517	0.02	saccade	n/a	157.7	289.4	n/a	131.8	283.0	1.04	110.0
206.539	0.128	fixation	n/a	139.8	284.6	986.0	n/a	n/a	n/a	n/a
206.669	0.024	saccade	n/a	140.6	285.0	n/a	237.0	283.6	3.77	290.0
206.695	0.21	fixation	n/a	236.2	283.3	939.0	n/a	n/a	n/a	n/a
206.907	0.022	saccade	n/a	235.7	284.7	n/a	307.6	281.5	2.86	236.0
206.931	0.234	fixation	n/a	305.9	280.3	919.0	n/a	n/a	n/a	n/a
207.167	0.024	saccade	n/a	305.6	279.9	n/a	379.6	277.7	2.96	229.0
207.193	0.178	fixation	n/a	371.0	279.4	910.0	n/a	n/a	n/a	n/a
207.373	0.024	saccade	n/a	371.9	279.2	n/a	437.9	276.8	2.64	211.0
207.399	0.316	fixation	n/a	425.3	278.0	907.0	n/a	n/a	n/a	n/a
207.717	0.052	saccade	n/a	425.5	273.9	n/a	248.4	144.1	8.81	437.0
207.771	0.102	fixation	n/a	237.1	129.8	909.0	n/a	n/a	n/a	n/a
207.875	0.042	saccade	n/a	234.1	128.5	n/a	159.4	118.0	2.98	277.0
207.919	0.236	fixation	n/a	150.5	113.2	899.0	n/a	n/a	n/a	n/a
208.157	0.022	saccade	n/a	149.6	113.1	n/a	227.6	113.6	3.07	236.0
208.181	0.256	fixation	n/a	224.1	112.8	917.0	n/a	n/a	n/a	n/a
208.439	0.03	saccade	n/a	224.7	114.3	n/a	192.6	113.5	1.27	174.0
208.471	0.254	fixation	n/a	189.9	113.0	943.0	n/a	n/a	n/a	n/a
208.727	0.028	saccade	n/a	191.0	111.6	n/a	284.7	112.8	3.73	236.0
208.757	0.28	fixation	n/a	277.0	115.4	996.0	n/a	n/a	n/a	n/a
209.039	0.02	saccade	n/a	276.7	118.2	n/a	329.2	112.8	2.12	166.0
209.061	0.158	fixation	n/a	322.9	113.2	1023.0	n/a	n/a	n/a	n/a
209.221	0.022	saccade	n/a	322.6	116.9	n/a	388.0	113.2	2.64	209.0
209.245	0.184	fixation	n/a	378.9	115.2	1011.0	n/a	n/a	n/a	n/a
209.431	0.022	saccade	n/a	379.7	115.5	n/a	442.2	115.6	2.52	205.0
209.455	0.264	fixation	n/a	428.9	116.5	981.0	n/a	n/a	n/a	n/a
209.721	0.02	saccade	n/a	429.8	115.8	n/a	468.3	113.9	1.55	146.0
209.743	0.042	fixation	n/a	457.5	113.1	967.0	n/a	n/a	n/a	n/a
209.787	0.032	saccade	n/a	458.4	113.6	n/a	417.4	117.0	1.66	206.0
209.821	0.316	fixation	n/a	411.1	115.6	982.0	n/a	n/a	n/a	n/a
210.139	0.028	saccade	n/a	409.7	116.2	n/a	493.5	116.8	3.37	250.0
210.169	0.478	fixation	n/a	482.1	118.4	1029.0	n/a	n/a	n/a	n/a
210.649	0.028	saccade	n/a	481.5	119.6	n/a	571.4	108.4	3.62	258.0
210.679	0.138	fixation	n/a	557.8	111.6	1029.0	n/a	n/a	n/a	n/a
210.792	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.819	0.064	saccade	n/a	560.7	112.8	n/a	187.0	162.6	14.94	502.0
210.885	0.284	fixation	n/a	166.5	172.2	1132.0	n/a	n/a	n/a	n/a
211.171	0.018	saccade	n/a	160.2	179.9	n/a	133.8	178.4	1.03	105.0
211.191	0.162	fixation	n/a	142.7	180.5	1123.0	n/a	n/a	n/a	n/a
211.355	0.028	saccade	n/a	141.6	182.5	n/a	244.8	180.4	4.06	278.0
211.385	0.366	fixation	n/a	235.7	181.0	1101.0	n/a	n/a	n/a	n/a
211.753	0.014	saccade	n/a	234.9	183.4	n/a	269.8	178.5	1.4	118.0
211.769	0.266	fixation	n/a	262.3	179.6	1130.0	n/a	n/a	n/a	n/a
212.037	0.044	saccade	n/a	263.7	179.7	n/a	164.6	178.5	3.92	269.0
212.083	0.444	fixation	n/a	157.1	175.1	1155.0	n/a	n/a	n/a	n/a
212.529	0.018	saccade	n/a	152.4	175.7	n/a	143.2	187.2	0.58	77.0
212.549	0.486	fixation	n/a	144.5	186.8	1174.0	n/a	n/a	n/a	n/a
213.037	0.048	saccade	n/a	144.5	188.2	n/a	251.9	214.2	4.35	340.0
213.087	0.132	fixation	n/a	264.9	220.2	1180.0	n/a	n/a	n/a	n/a
213.221	0.06	saccade	n/a	265.4	221.5	n/a	529.2	207.4	10.53	524.0
213.283	0.216	fixation	n/a	550.3	209.3	1127.0	n/a	n/a	n/a	n/a
213.501	0.042	saccade	n/a	552.7	210.8	n/a	328.5	113.4	9.79	454.0
213.545	0.264	fixation	n/a	333.0	119.2	1060.0	n/a	n/a	n/a	n/a
213.811	0.038	saccade	n/a	332.5	118.8	n/a	266.5	125.4	2.66	229.0
213.851	0.29	fixation	n/a	258.9	125.3	1104.0	n/a	n/a	n/a	n/a
213.984	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.143	0.208	saccade	n/a	255.0	132.2	n/a	222.7	116.2	1.44	1097.0
214.175	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.353	0.26	fixation	n/a	231.9	123.9	1128.0	n/a	n/a	n/a	n/a
214.615	0.028	saccade	n/a	231.0	120.3	n/a	204.9	138.7	1.28	176.0
214.645	0.194	fixation	n/a	203.1	135.2	1152.0	n/a	n/a	n/a	n/a
214.841	0.058	saccade	n/a	203.7	135.9	n/a	442.9	214.8	10.05	465.0
214.901	0.234	fixation	n/a	466.4	224.2	1175.0	n/a	n/a	n/a	n/a
215.137	0.016	saccade	n/a	468.1	227.8	n/a	451.0	225.4	0.69	73.0
215.155	0.57	fixation	n/a	461.9	226.7	1070.0	n/a	n/a	n/a	n/a
215.727	0.056	saccade	n/a	464.0	229.0	n/a	240.6	141.0	9.61	410.0
215.785	0.184	fixation	n/a	227.5	140.3	1050.0	n/a	n/a	n/a	n/a
215.971	0.032	saccade	n/a	225.6	139.3	n/a	191.4	127.8	1.43	215.0
216.005	0.214	fixation	n/a	187.0	126.4	1082.0	n/a	n/a	n/a	n/a
216.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.221	0.022	saccade	n/a	186.5	130.7	n/a	140.9	125.3	1.8	167.0
216.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.245	0.23	fixation	n/a	150.1	129.9	1119.0	n/a	n/a	n/a	n/a
216.477	0.02	saccade	n/a	147.1	130.0	n/a	210.3	130.3	2.48	214.0
216.499	0.286	fixation	n/a	206.2	129.2	1131.0	n/a	n/a	n/a	n/a
216.787	0.024	saccade	n/a	207.5	129.4	n/a	282.3	124.1	2.98	224.0
216.813	0.27	fixation	n/a	267.1	124.6	1136.0	n/a	n/a	n/a	n/a
217.085	0.024	saccade	n/a	264.9	123.3	n/a	328.0	121.0	2.53	216.0
217.111	0.206	fixation	n/a	315.6	122.7	1180.0	n/a	n/a	n/a	n/a
217.319	0.014	saccade	n/a	314.5	125.6	n/a	296.5	124.9	0.72	78.0
217.335	0.37	fixation	n/a	305.0	126.6	1189.0	n/a	n/a	n/a	n/a
217.707	0.02	saccade	n/a	305.1	130.3	n/a	360.0	123.0	2.23	194.0
217.729	0.678	fixation	n/a	349.9	121.8	1145.0	n/a	n/a	n/a	n/a
218.409	0.05	saccade	n/a	347.6	121.9	n/a	185.3	138.7	6.49	354.0
218.461	0.098	fixation	n/a	173.4	138.8	1209.0	n/a	n/a	n/a	n/a
218.561	0.022	saccade	n/a	168.9	138.4	n/a	132.5	123.3	1.55	171.0
218.585	0.304	fixation	n/a	142.0	131.0	1191.0	n/a	n/a	n/a	n/a
218.891	0.022	saccade	n/a	143.1	132.1	n/a	203.7	128.7	2.39	201.0
218.915	0.092	fixation	n/a	191.0	129.2	1166.0	n/a	n/a	n/a	n/a
219.009	0.132	saccade	n/a	190.4	135.1	n/a	220.5	127.1	1.23	1130.0
219.035	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.143	0.136	fixation	n/a	233.0	136.2	1155.0	n/a	n/a	n/a	n/a
219.281	0.024	saccade	n/a	232.9	135.7	n/a	307.7	130.9	2.99	238.0
219.307	0.26	fixation	n/a	291.9	132.2	1152.0	n/a	n/a	n/a	n/a
219.569	0.02	saccade	n/a	292.8	133.0	n/a	353.7	131.7	2.45	213.0
219.591	0.258	fixation	n/a	343.2	128.2	1151.0	n/a	n/a	n/a	n/a
219.851	0.022	saccade	n/a	344.2	127.6	n/a	386.3	125.1	1.7	132.0
219.875	0.26	fixation	n/a	377.0	126.7	1150.0	n/a	n/a	n/a	n/a
220.137	0.02	saccade	n/a	378.1	129.9	n/a	431.5	128.0	2.15	193.0
220.159	0.25	fixation	n/a	425.4	127.2	1137.0	n/a	n/a	n/a	n/a
220.411	0.038	saccade	n/a	425.1	127.2	n/a	499.7	126.0	3.0	268.0
220.451	0.288	fixation	n/a	508.4	122.8	1106.0	n/a	n/a	n/a	n/a
220.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.642	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.741	0.024	saccade	n/a	510.2	119.7	n/a	522.7	119.0	0.5	94.0
220.767	0.09	fixation	n/a	525.3	120.9	1091.0	n/a	n/a	n/a	n/a
220.859	0.062	saccade	n/a	525.4	121.6	n/a	195.8	186.3	13.34	479.0
220.923	0.174	fixation	n/a	178.9	189.7	1166.0	n/a	n/a	n/a	n/a
221.099	0.024	saccade	n/a	177.1	192.1	n/a	135.5	187.1	1.64	170.0
221.125	0.234	fixation	n/a	142.5	191.3	1176.0	n/a	n/a	n/a	n/a
221.361	0.026	saccade	n/a	140.7	193.2	n/a	234.5	189.4	3.69	262.0
221.389	0.214	fixation	n/a	226.1	188.4	1115.0	n/a	n/a	n/a	n/a
221.605	0.04	saccade	n/a	226.4	190.9	n/a	319.1	182.9	3.71	351.0
221.647	0.346	fixation	n/a	332.1	181.9	1086.0	n/a	n/a	n/a	n/a
221.995	0.028	saccade	n/a	334.0	184.8	n/a	418.5	179.6	3.4	246.0
222.025	0.262	fixation	n/a	411.0	179.1	1056.0	n/a	n/a	n/a	n/a
222.289	0.044	saccade	n/a	412.0	179.4	n/a	505.1	176.4	3.73	312.0
222.335	0.268	fixation	n/a	521.8	173.8	1034.0	n/a	n/a	n/a	n/a
222.605	0.01	saccade	n/a	524.7	174.7	n/a	542.5	170.4	0.73	75.0
222.617	0.22	fixation	n/a	535.7	172.7	1025.0	n/a	n/a	n/a	n/a
222.839	0.06	saccade	n/a	535.9	173.7	n/a	232.6	139.4	12.14	457.0
222.901	0.092	fixation	n/a	218.7	140.5	1045.0	n/a	n/a	n/a	n/a
222.995	0.036	saccade	n/a	216.5	139.4	n/a	156.0	134.3	2.4	254.0
223.033	0.282	fixation	n/a	149.7	128.4	1022.0	n/a	n/a	n/a	n/a
223.317	0.026	saccade	n/a	149.2	128.1	n/a	233.2	125.9	3.31	257.0
223.345	0.24	fixation	n/a	230.0	125.7	1007.0	n/a	n/a	n/a	n/a
223.587	0.02	saccade	n/a	233.1	126.9	n/a	291.7	121.7	2.34	194.0
223.609	0.148	fixation	n/a	283.8	123.7	1004.0	n/a	n/a	n/a	n/a
223.759	0.022	saccade	n/a	284.5	123.0	n/a	364.1	118.9	3.2	268.0
223.783	0.17	fixation	n/a	352.8	123.5	1014.0	n/a	n/a	n/a	n/a
223.955	0.14	saccade	n/a	354.5	124.7	n/a	361.0	128.5	0.3	1004.0
223.983	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.097	0.25	fixation	n/a	361.3	130.3	1067.0	n/a	n/a	n/a	n/a
224.349	0.024	saccade	n/a	358.9	127.1	n/a	444.5	126.2	3.45	269.0
224.375	0.23	fixation	n/a	435.4	127.0	1069.0	n/a	n/a	n/a	n/a
224.607	0.022	saccade	n/a	435.8	127.0	n/a	500.3	124.4	2.6	233.0
224.631	0.32	fixation	n/a	488.9	125.3	1046.0	n/a	n/a	n/a	n/a
224.953	0.022	saccade	n/a	489.9	125.9	n/a	540.3	121.8	2.02	159.0
224.977	0.188	fixation	n/a	531.7	120.4	1020.0	n/a	n/a	n/a	n/a
225.167	0.022	saccade	n/a	532.2	121.3	n/a	594.4	118.3	2.48	207.0
225.191	0.198	fixation	n/a	580.9	119.6	1019.0	n/a	n/a	n/a	n/a
225.391	0.072	saccade	n/a	579.7	121.3	n/a	150.8	186.6	17.09	491.0
225.465	0.238	fixation	n/a	137.0	190.3	1128.0	n/a	n/a	n/a	n/a
225.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.705	0.022	saccade	n/a	135.7	189.4	n/a	201.5	182.5	2.6	219.0
225.729	0.246	fixation	n/a	191.9	183.3	1113.0	n/a	n/a	n/a	n/a
225.977	0.008	saccade	n/a	188.4	186.1	n/a	177.8	185.3	0.42	52.0
225.987	0.136	fixation	n/a	180.6	184.6	1106.0	n/a	n/a	n/a	n/a
226.125	0.02	saccade	n/a	179.8	186.9	n/a	235.7	177.4	2.24	188.0
226.147	0.3	fixation	n/a	227.9	181.1	1107.0	n/a	n/a	n/a	n/a
226.449	0.024	saccade	n/a	230.2	183.6	n/a	299.0	178.3	2.75	218.0
226.475	0.256	fixation	n/a	290.9	181.2	1087.0	n/a	n/a	n/a	n/a
226.733	0.044	saccade	n/a	290.1	183.8	n/a	376.4	179.1	3.46	286.0
226.779	0.228	fixation	n/a	387.2	177.3	1089.0	n/a	n/a	n/a	n/a
227.009	0.014	saccade	n/a	386.8	178.9	n/a	360.0	178.9	1.08	92.0
227.025	0.112	fixation	n/a	367.5	177.6	1090.0	n/a	n/a	n/a	n/a
227.139	0.024	saccade	n/a	366.6	176.9	n/a	447.2	172.4	3.24	255.0
227.165	0.162	fixation	n/a	437.4	171.8	1053.0	n/a	n/a	n/a	n/a
227.329	0.026	saccade	n/a	435.5	173.8	n/a	515.5	168.9	3.21	242.0
227.357	0.48	fixation	n/a	507.0	171.5	1043.0	n/a	n/a	n/a	n/a
227.839	0.062	saccade	n/a	509.1	173.9	n/a	176.8	144.8	13.24	467.0
227.903	0.1	fixation	n/a	162.9	144.4	1069.0	n/a	n/a	n/a	n/a
228.005	0.028	saccade	n/a	159.5	142.7	n/a	137.4	135.0	0.92	159.0
228.035	0.204	fixation	n/a	135.3	135.3	1041.0	n/a	n/a	n/a	n/a
228.241	0.024	saccade	n/a	134.2	136.2	n/a	209.8	127.8	2.98	227.0
228.267	0.266	fixation	n/a	204.8	127.4	1002.0	n/a	n/a	n/a	n/a
228.535	0.026	saccade	n/a	203.5	129.5	n/a	285.3	122.8	3.26	237.0
228.563	0.286	fixation	n/a	271.8	125.1	1007.0	n/a	n/a	n/a	n/a
228.851	0.016	saccade	n/a	272.2	126.8	n/a	308.6	125.0	1.46	138.0
228.869	0.182	fixation	n/a	304.1	125.8	1021.0	n/a	n/a	n/a	n/a
229.053	0.028	saccade	n/a	302.7	127.4	n/a	379.3	122.8	3.09	204.0
229.083	0.062	fixation	n/a	368.4	124.7	1031.0	n/a	n/a	n/a	n/a
229.147	0.186	saccade	n/a	366.9	127.9	n/a	393.5	122.6	1.09	973.0
229.173	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.335	0.128	fixation	n/a	392.5	126.4	1007.0	n/a	n/a	n/a	n/a
229.465	0.02	saccade	n/a	388.0	123.5	n/a	366.2	127.5	0.89	104.0
229.487	0.348	fixation	n/a	369.7	122.7	1017.0	n/a	n/a	n/a	n/a
229.837	0.026	saccade	n/a	370.1	121.8	n/a	440.2	117.3	2.83	208.0
229.865	0.27	fixation	n/a	432.0	119.2	1008.0	n/a	n/a	n/a	n/a
230.137	0.026	saccade	n/a	431.8	125.0	n/a	521.7	123.1	3.61	281.0
230.165	0.186	fixation	n/a	509.8	125.7	1010.0	n/a	n/a	n/a	n/a
230.353	0.018	saccade	n/a	513.3	124.2	n/a	557.4	125.2	1.76	162.0
230.373	0.062	fixation	n/a	546.2	124.5	1001.0	n/a	n/a	n/a	n/a
230.437	0.062	saccade	n/a	547.2	124.6	n/a	168.9	184.6	15.15	520.0
230.501	0.308	fixation	n/a	152.1	186.1	1065.0	n/a	n/a	n/a	n/a
230.811	0.02	saccade	n/a	147.9	186.3	n/a	205.8	181.0	2.29	196.0
230.833	0.232	fixation	n/a	193.1	184.3	1046.0	n/a	n/a	n/a	n/a
231.067	0.022	saccade	n/a	191.9	184.6	n/a	262.7	180.1	2.81	225.0
231.091	0.312	fixation	n/a	255.1	177.1	1028.0	n/a	n/a	n/a	n/a
231.405	0.026	saccade	n/a	256.1	181.0	n/a	343.5	173.7	3.51	250.0
231.433	0.272	fixation	n/a	338.4	176.9	1024.0	n/a	n/a	n/a	n/a
231.707	0.04	saccade	n/a	338.0	178.6	n/a	429.8	173.5	3.69	319.0
231.749	0.37	fixation	n/a	444.1	172.2	1015.0	n/a	n/a	n/a	n/a
232.121	0.022	saccade	n/a	445.0	173.4	n/a	502.5	170.7	2.31	180.0
232.145	0.222	fixation	n/a	491.8	172.4	1023.0	n/a	n/a	n/a	n/a
232.369	0.022	saccade	n/a	491.4	174.8	n/a	548.7	173.7	2.29	195.0
232.393	0.186	fixation	n/a	537.9	173.5	1058.0	n/a	n/a	n/a	n/a
232.581	0.036	saccade	n/a	538.8	173.2	n/a	480.6	170.1	2.33	313.0
232.619	0.298	fixation	n/a	472.9	172.3	1090.0	n/a	n/a	n/a	n/a
232.919	0.026	saccade	n/a	471.1	174.4	n/a	555.7	170.8	3.39	260.0
232.947	0.216	fixation	n/a	539.4	177.1	1088.0	n/a	n/a	n/a	n/a
233.165	0.03	saccade	n/a	540.3	176.8	n/a	520.4	179.5	0.8	156.0
233.197	0.124	fixation	n/a	515.0	180.1	1079.0	n/a	n/a	n/a	n/a
233.323	0.022	saccade	n/a	516.3	178.7	n/a	573.2	171.2	2.29	185.0
233.347	0.068	fixation	n/a	560.3	175.5	1053.0	n/a	n/a	n/a	n/a
233.417	0.066	saccade	n/a	563.2	174.5	n/a	178.8	238.5	15.38	502.0
233.485	0.318	fixation	n/a	161.1	243.2	1098.0	n/a	n/a	n/a	n/a
233.805	0.02	saccade	n/a	156.8	242.8	n/a	129.7	237.4	1.08	122.0
233.827	0.21	fixation	n/a	138.3	238.7	1049.0	n/a	n/a	n/a	n/a
234.039	0.018	saccade	n/a	140.2	237.0	n/a	188.6	235.2	1.89	166.0
234.059	0.158	fixation	n/a	180.3	237.3	1007.0	n/a	n/a	n/a	n/a
234.219	0.022	saccade	n/a	178.3	237.6	n/a	133.6	235.5	1.74	167.0
234.243	0.31	fixation	n/a	144.9	236.6	1017.0	n/a	n/a	n/a	n/a
234.555	0.02	saccade	n/a	143.2	237.1	n/a	196.0	233.9	2.07	173.0
234.577	0.07	fixation	n/a	187.0	235.2	1039.0	n/a	n/a	n/a	n/a
234.649	0.15	saccade	n/a	187.2	239.7	n/a	240.9	242.2	2.12	1073.0
234.675	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.801	0.222	fixation	n/a	246.6	248.0	1049.0	n/a	n/a	n/a	n/a
235.025	0.02	saccade	n/a	246.7	244.1	n/a	202.7	244.2	1.74	140.0
235.047	0.312	fixation	n/a	212.0	241.5	1033.0	n/a	n/a	n/a	n/a
235.361	0.028	saccade	n/a	211.9	242.4	n/a	308.7	238.5	3.84	264.0
235.391	0.328	fixation	n/a	301.5	237.9	1025.0	n/a	n/a	n/a	n/a
235.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.721	0.026	saccade	n/a	303.5	238.2	n/a	388.6	227.4	3.44	229.0
235.749	0.196	fixation	n/a	377.3	227.7	996.0	n/a	n/a	n/a	n/a
235.947	0.026	saccade	n/a	379.3	230.9	n/a	473.4	224.3	3.78	248.0
235.975	0.28	fixation	n/a	463.2	228.3	981.0	n/a	n/a	n/a	n/a
236.257	0.016	saccade	n/a	462.1	229.8	n/a	445.2	224.6	0.71	84.0
236.275	0.142	fixation	n/a	450.5	228.4	986.0	n/a	n/a	n/a	n/a
236.419	0.032	saccade	n/a	449.2	229.5	n/a	421.7	227.8	1.11	188.0
236.453	0.18	fixation	n/a	415.8	229.0	996.0	n/a	n/a	n/a	n/a
236.635	0.018	saccade	n/a	410.8	228.1	n/a	394.7	228.0	0.65	93.0
236.655	0.11	fixation	n/a	399.4	231.0	1022.0	n/a	n/a	n/a	n/a
236.767	0.026	saccade	n/a	399.0	231.5	n/a	482.1	230.6	3.33	252.0
236.795	0.144	fixation	n/a	467.4	231.5	1035.0	n/a	n/a	n/a	n/a
236.941	0.036	saccade	n/a	467.8	234.7	n/a	518.2	227.3	2.03	261.0
236.979	0.36	fixation	n/a	529.1	230.3	1030.0	n/a	n/a	n/a	n/a
237.341	0.048	saccade	n/a	528.4	231.6	n/a	377.6	212.8	6.08	391.0
237.391	0.24	fixation	n/a	363.0	209.8	1055.0	n/a	n/a	n/a	n/a
237.633	0.04	saccade	n/a	363.3	208.8	n/a	203.0	138.0	7.0	330.0
237.675	0.078	fixation	n/a	210.1	145.1	1057.0	n/a	n/a	n/a	n/a
237.755	0.032	saccade	n/a	206.7	145.4	n/a	157.1	130.5	2.04	253.0
237.789	0.114	fixation	n/a	155.5	129.5	1039.0	n/a	n/a	n/a	n/a
237.905	0.014	saccade	n/a	153.4	129.5	n/a	126.6	129.1	1.04	90.0
237.921	0.324	fixation	n/a	136.5	127.8	1021.0	n/a	n/a	n/a	n/a
238.247	0.022	saccade	n/a	135.6	124.6	n/a	198.3	128.6	2.46	196.0
238.271	0.262	fixation	n/a	187.6	123.4	1012.0	n/a	n/a	n/a	n/a
238.535	0.022	saccade	n/a	186.2	122.9	n/a	255.6	124.0	2.75	234.0
238.559	0.28	fixation	n/a	242.5	127.2	1039.0	n/a	n/a	n/a	n/a
238.841	0.02	saccade	n/a	241.2	127.1	n/a	300.4	124.1	2.37	190.0
238.863	0.152	fixation	n/a	295.6	125.4	1059.0	n/a	n/a	n/a	n/a
239.017	0.024	saccade	n/a	296.7	126.8	n/a	369.0	123.4	2.91	236.0
239.043	0.136	fixation	n/a	354.5	124.5	1043.0	n/a	n/a	n/a	n/a
239.181	0.192	saccade	n/a	354.2	128.6	n/a	365.0	138.5	0.59	694.0
239.207	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.375	0.122	fixation	n/a	362.4	131.2	1037.0	n/a	n/a	n/a	n/a
239.499	0.036	saccade	n/a	360.7	129.0	n/a	431.9	121.4	2.89	316.0
239.537	0.332	fixation	n/a	442.1	120.1	1028.0	n/a	n/a	n/a	n/a
239.871	0.022	saccade	n/a	443.2	120.3	n/a	509.7	118.3	2.67	220.0
239.895	0.328	fixation	n/a	505.5	120.6	998.0	n/a	n/a	n/a	n/a
240.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.225	0.022	saccade	n/a	509.3	120.2	n/a	569.2	116.5	2.39	209.0
240.249	0.088	fixation	n/a	554.7	120.9	1013.0	n/a	n/a	n/a	n/a
240.339	0.066	saccade	n/a	557.6	121.8	n/a	177.6	182.2	15.22	495.0
240.407	0.206	fixation	n/a	160.0	184.8	1090.0	n/a	n/a	n/a	n/a
240.615	0.018	saccade	n/a	154.7	185.7	n/a	141.8	184.3	0.51	92.0
240.635	0.386	fixation	n/a	144.0	184.9	1090.0	n/a	n/a	n/a	n/a
241.023	0.024	saccade	n/a	142.6	182.9	n/a	218.8	178.1	3.0	210.0
241.049	0.178	fixation	n/a	206.3	181.4	1096.0	n/a	n/a	n/a	n/a
241.229	0.024	saccade	n/a	204.0	179.7	n/a	278.3	180.5	2.95	237.0
241.255	0.228	fixation	n/a	266.7	183.0	1117.0	n/a	n/a	n/a	n/a
241.485	0.022	saccade	n/a	266.5	185.2	n/a	330.1	177.6	2.56	200.0
241.509	0.236	fixation	n/a	322.7	179.3	1100.0	n/a	n/a	n/a	n/a
241.747	0.024	saccade	n/a	324.7	183.6	n/a	393.6	172.8	2.81	225.0
241.773	0.478	fixation	n/a	379.1	178.9	1101.0	n/a	n/a	n/a	n/a
242.253	0.05	saccade	n/a	379.7	175.6	n/a	221.9	138.8	6.47	369.0
242.305	0.094	fixation	n/a	209.1	137.8	1120.0	n/a	n/a	n/a	n/a
242.401	0.032	saccade	n/a	207.4	138.8	n/a	155.7	135.6	2.04	245.0
242.435	0.238	fixation	n/a	151.7	135.7	1100.0	n/a	n/a	n/a	n/a
242.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.675	0.022	saccade	n/a	149.2	137.0	n/a	231.0	131.6	3.23	253.0
242.699	0.242	fixation	n/a	232.1	133.0	1091.0	n/a	n/a	n/a	n/a
242.943	0.022	saccade	n/a	234.5	135.8	n/a	308.1	126.8	2.96	241.0
242.967	0.236	fixation	n/a	299.4	126.3	1092.0	n/a	n/a	n/a	n/a
243.205	0.022	saccade	n/a	299.4	125.6	n/a	373.6	122.1	2.99	229.0
243.229	0.16	fixation	n/a	365.1	120.5	1116.0	n/a	n/a	n/a	n/a
243.391	0.03	saccade	n/a	366.3	120.0	n/a	338.0	120.5	1.14	188.0
243.423	0.374	fixation	n/a	332.4	123.7	1146.0	n/a	n/a	n/a	n/a
243.799	0.018	saccade	n/a	330.6	127.4	n/a	371.9	124.8	1.67	142.0
243.819	0.31	fixation	n/a	362.3	124.5	1172.0	n/a	n/a	n/a	n/a
244.131	0.046	saccade	n/a	361.7	125.7	n/a	240.8	134.1	4.86	326.0
244.179	0.196	fixation	n/a	225.1	132.0	1195.0	n/a	n/a	n/a	n/a
244.377	0.034	saccade	n/a	223.5	130.6	n/a	392.8	113.4	6.81	402.0
244.413	0.258	fixation	n/a	391.7	118.1	1184.0	n/a	n/a	n/a	n/a
244.673	0.052	saccade	n/a	393.0	120.4	n/a	184.4	140.8	8.35	446.0
244.727	0.114	fixation	n/a	169.2	141.9	1191.0	n/a	n/a	n/a	n/a
244.843	0.02	saccade	n/a	166.8	145.2	n/a	141.5	136.6	1.05	122.0
244.865	0.236	fixation	n/a	148.1	141.1	1145.0	n/a	n/a	n/a	n/a
245.103	0.024	saccade	n/a	146.4	140.8	n/a	225.6	139.0	3.12	239.0
