onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
207.381	0.226	fixation	n/a	217.2	151.4	731.0	n/a	n/a	n/a	n/a
207.609	0.018	saccade	n/a	219.1	153.1	n/a	267.4	152.9	1.92	164.0
207.629	0.22	fixation	n/a	265.8	154.9	737.0	n/a	n/a	n/a	n/a
207.851	0.02	saccade	n/a	267.3	154.7	n/a	323.0	153.1	2.23	180.0
207.873	0.284	fixation	n/a	319.9	155.8	740.0	n/a	n/a	n/a	n/a
208.159	0.02	saccade	n/a	318.7	156.0	n/a	377.4	155.2	2.36	193.0
208.181	0.22	fixation	n/a	373.9	151.3	752.0	n/a	n/a	n/a	n/a
208.403	0.02	saccade	n/a	374.5	152.4	n/a	435.5	151.0	2.46	186.0
208.425	0.104	fixation	n/a	436.7	154.8	782.0	n/a	n/a	n/a	n/a
208.531	0.182	saccade	n/a	435.6	170.0	n/a	379.3	174.4	2.27	849.0
208.555	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.715	0.346	fixation	n/a	384.0	163.2	817.0	n/a	n/a	n/a	n/a
209.063	0.02	saccade	n/a	383.1	160.6	n/a	432.2	156.0	1.99	162.0
209.085	0.808	fixation	n/a	425.0	155.7	780.0	n/a	n/a	n/a	n/a
209.895	0.016	saccade	n/a	428.0	155.6	n/a	460.0	151.3	1.3	104.0
209.913	0.264	fixation	n/a	460.4	152.7	747.0	n/a	n/a	n/a	n/a
210.179	0.02	saccade	n/a	460.2	154.7	n/a	513.0	158.3	2.12	182.0
210.201	0.214	fixation	n/a	508.8	159.1	765.0	n/a	n/a	n/a	n/a
210.417	0.022	saccade	n/a	508.8	154.3	n/a	573.7	151.8	2.59	203.0
210.441	0.258	fixation	n/a	561.6	151.4	756.0	n/a	n/a	n/a	n/a
210.701	0.018	saccade	n/a	563.0	152.2	n/a	606.0	151.1	1.7	130.0
210.721	0.108	fixation	n/a	601.9	152.3	753.0	n/a	n/a	n/a	n/a
210.831	0.078	saccade	n/a	601.9	153.6	n/a	157.5	204.2	17.58	394.0
210.911	0.304	fixation	n/a	147.3	204.4	775.0	n/a	n/a	n/a	n/a
211.217	0.022	saccade	n/a	145.6	206.0	n/a	213.6	211.7	2.68	214.0
211.241	0.254	fixation	n/a	206.2	211.9	757.0	n/a	n/a	n/a	n/a
211.497	0.026	saccade	n/a	206.4	212.7	n/a	283.3	214.4	3.05	234.0
211.525	0.186	fixation	n/a	275.4	215.6	740.0	n/a	n/a	n/a	n/a
211.713	0.018	saccade	n/a	276.9	215.3	n/a	323.5	212.0	1.87	155.0
211.733	0.238	fixation	n/a	323.5	215.8	725.0	n/a	n/a	n/a	n/a
211.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.862	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.973	0.02	saccade	n/a	325.2	217.4	n/a	381.5	215.7	2.26	167.0
211.995	0.124	fixation	n/a	378.6	215.9	684.0	n/a	n/a	n/a	n/a
212.121	0.022	saccade	n/a	380.2	216.2	n/a	439.0	217.0	2.36	182.0
212.145	0.26	fixation	n/a	435.6	215.9	677.0	n/a	n/a	n/a	n/a
212.407	0.02	saccade	n/a	435.2	213.6	n/a	494.2	209.6	2.37	170.0
212.429	0.358	fixation	n/a	489.4	210.4	687.0	n/a	n/a	n/a	n/a
212.789	0.048	saccade	n/a	487.1	210.0	n/a	292.0	144.0	8.25	320.0
212.839	0.16	fixation	n/a	299.8	148.4	708.0	n/a	n/a	n/a	n/a
213.001	0.034	saccade	n/a	298.7	148.6	n/a	200.7	92.5	4.51	286.0
213.037	0.156	fixation	n/a	210.7	95.4	691.0	n/a	n/a	n/a	n/a
213.195	0.022	saccade	n/a	209.0	96.3	n/a	146.4	87.3	2.49	189.0
213.219	0.416	fixation	n/a	156.9	87.2	681.0	n/a	n/a	n/a	n/a
213.45	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.637	0.018	saccade	n/a	154.3	86.3	n/a	127.3	80.7	1.08	98.0
213.657	0.644	fixation	n/a	136.6	86.6	721.0	n/a	n/a	n/a	n/a
214.303	0.024	saccade	n/a	136.7	92.6	n/a	215.8	94.1	3.11	246.0
214.329	0.202	fixation	n/a	209.7	97.4	836.0	n/a	n/a	n/a	n/a
214.533	0.028	saccade	n/a	210.0	97.9	n/a	307.7	96.4	3.89	257.0
214.563	0.24	fixation	n/a	296.7	98.5	858.0	n/a	n/a	n/a	n/a
214.666	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.805	0.028	saccade	n/a	297.0	96.0	n/a	415.6	93.6	4.77	306.0
214.835	0.266	fixation	n/a	406.3	97.5	871.0	n/a	n/a	n/a	n/a
215.103	0.038	saccade	n/a	405.2	99.1	n/a	345.2	98.3	2.41	270.0
215.143	0.16	fixation	n/a	336.5	98.3	900.0	n/a	n/a	n/a	n/a
215.305	0.032	saccade	n/a	336.2	97.9	n/a	296.4	112.8	1.71	201.0
215.339	0.27	fixation	n/a	290.3	113.4	931.0	n/a	n/a	n/a	n/a
215.611	0.048	saccade	n/a	287.8	116.4	n/a	153.1	163.6	5.66	390.0
215.661	0.238	fixation	n/a	135.9	162.9	994.0	n/a	n/a	n/a	n/a
215.901	0.036	saccade	n/a	134.1	164.4	n/a	138.8	214.2	2.0	176.0
215.939	0.244	fixation	n/a	138.6	221.5	1034.0	n/a	n/a	n/a	n/a
216.185	0.032	saccade	n/a	139.4	221.7	n/a	105.7	228.3	1.33	187.0
216.219	0.166	fixation	n/a	105.7	224.4	1072.0	n/a	n/a	n/a	n/a
216.387	0.022	saccade	n/a	105.6	224.2	n/a	152.2	210.4	1.89	191.0
216.411	0.478	fixation	n/a	147.2	211.7	1086.0	n/a	n/a	n/a	n/a
216.891	0.05	saccade	n/a	149.7	208.5	n/a	125.3	107.4	4.16	285.0
216.943	0.206	fixation	n/a	123.7	99.2	1093.0	n/a	n/a	n/a	n/a
217.151	0.024	saccade	n/a	123.9	98.1	n/a	196.8	92.3	2.87	224.0
217.177	0.184	fixation	n/a	185.8	94.4	1073.0	n/a	n/a	n/a	n/a
217.363	0.024	saccade	n/a	187.0	95.3	n/a	253.7	96.7	2.64	226.0
217.389	0.222	fixation	n/a	243.9	97.2	1061.0	n/a	n/a	n/a	n/a
217.613	0.024	saccade	n/a	244.8	98.2	n/a	320.4	94.9	3.03	247.0
217.639	0.344	fixation	n/a	308.5	93.8	1087.0	n/a	n/a	n/a	n/a
217.985	0.022	saccade	n/a	307.1	92.6	n/a	368.8	93.1	2.48	209.0
218.009	0.326	fixation	n/a	359.3	92.6	1091.0	n/a	n/a	n/a	n/a
218.337	0.026	saccade	n/a	358.9	92.9	n/a	449.7	94.9	3.66	276.0
218.365	0.302	fixation	n/a	441.2	96.9	1089.0	n/a	n/a	n/a	n/a
218.669	0.016	saccade	n/a	442.9	97.5	n/a	475.2	95.5	1.3	121.0
218.687	0.374	fixation	n/a	468.8	98.0	1064.0	n/a	n/a	n/a	n/a
219.063	0.028	saccade	n/a	469.9	100.0	n/a	565.4	96.7	3.81	269.0
219.093	0.314	fixation	n/a	556.5	99.1	1046.0	n/a	n/a	n/a	n/a
219.409	0.03	saccade	n/a	559.4	99.3	n/a	555.9	108.1	0.38	114.0
219.441	0.022	fixation	n/a	563.7	104.6	1049.0	n/a	n/a	n/a	n/a
219.465	0.068	saccade	n/a	564.8	103.5	n/a	168.6	164.6	15.82	485.0
219.535	0.134	fixation	n/a	154.0	168.7	1058.0	n/a	n/a	n/a	n/a
219.671	0.018	saccade	n/a	150.4	168.7	n/a	124.4	172.9	1.03	114.0
219.691	0.152	fixation	n/a	131.2	172.1	1046.0	n/a	n/a	n/a	n/a
219.845	0.024	saccade	n/a	130.4	173.3	n/a	206.8	170.9	3.0	233.0
219.871	0.252	fixation	n/a	196.6	168.4	977.0	n/a	n/a	n/a	n/a
220.125	0.02	saccade	n/a	199.0	167.3	n/a	243.1	164.3	1.75	163.0
220.147	0.336	fixation	n/a	236.6	164.4	940.0	n/a	n/a	n/a	n/a
220.485	0.022	saccade	n/a	236.3	164.4	n/a	299.3	163.1	2.51	189.0
220.509	0.184	fixation	n/a	291.1	163.8	941.0	n/a	n/a	n/a	n/a
220.695	0.02	saccade	n/a	292.2	165.5	n/a	349.1	160.8	2.29	187.0
220.717	0.248	fixation	n/a	337.7	161.1	955.0	n/a	n/a	n/a	n/a
220.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.967	0.012	saccade	n/a	333.3	160.9	n/a	313.0	161.0	0.82	83.0
220.981	0.21	fixation	n/a	319.6	158.5	978.0	n/a	n/a	n/a	n/a
221.193	0.024	saccade	n/a	319.5	157.8	n/a	408.5	148.7	3.6	260.0
221.219	0.284	fixation	n/a	409.8	154.4	949.0	n/a	n/a	n/a	n/a
221.505	0.024	saccade	n/a	412.0	157.3	n/a	495.8	150.5	3.38	268.0
221.531	0.208	fixation	n/a	490.5	154.1	920.0	n/a	n/a	n/a	n/a
221.741	0.024	saccade	n/a	492.2	155.0	n/a	567.6	149.2	3.02	237.0
221.767	0.14	fixation	n/a	557.3	152.9	902.0	n/a	n/a	n/a	n/a
221.909	0.066	saccade	n/a	558.5	153.2	n/a	151.4	214.5	16.25	492.0
221.977	0.272	fixation	n/a	137.1	214.9	938.0	n/a	n/a	n/a	n/a
222.251	0.024	saccade	n/a	134.5	216.9	n/a	220.6	218.5	3.38	268.0
222.277	0.208	fixation	n/a	211.6	218.1	934.0	n/a	n/a	n/a	n/a
222.487	0.02	saccade	n/a	213.6	220.4	n/a	276.0	220.5	2.48	220.0
222.509	0.202	fixation	n/a	263.6	222.0	936.0	n/a	n/a	n/a	n/a
222.713	0.02	saccade	n/a	264.4	223.2	n/a	314.7	215.1	2.03	172.0
222.735	0.204	fixation	n/a	306.9	218.2	946.0	n/a	n/a	n/a	n/a
222.941	0.048	saccade	n/a	309.0	218.7	n/a	183.8	111.7	6.59	357.0
222.991	0.11	fixation	n/a	174.6	116.6	928.0	n/a	n/a	n/a	n/a
223.103	0.032	saccade	n/a	174.9	114.7	n/a	130.8	98.1	1.85	230.0
223.137	0.138	fixation	n/a	127.4	98.0	899.0	n/a	n/a	n/a	n/a
223.277	0.03	saccade	n/a	126.7	99.5	n/a	261.5	109.7	5.33	365.0
223.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.309	0.208	fixation	n/a	252.0	108.8	911.0	n/a	n/a	n/a	n/a
223.519	0.02	saccade	n/a	251.0	111.5	n/a	226.8	108.4	0.97	102.0
223.541	0.108	fixation	n/a	232.5	110.1	929.0	n/a	n/a	n/a	n/a
223.651	0.03	saccade	n/a	229.8	110.7	n/a	343.1	102.9	4.53	304.0
223.683	0.454	fixation	n/a	335.8	104.8	939.0	n/a	n/a	n/a	n/a
224.139	0.028	saccade	n/a	333.9	104.6	n/a	427.8	95.7	3.8	254.0
224.169	0.472	fixation	n/a	423.4	97.5	966.0	n/a	n/a	n/a	n/a
224.643	0.02	saccade	n/a	423.2	97.3	n/a	470.4	93.7	1.91	150.0
224.665	0.114	fixation	n/a	466.5	94.7	927.0	n/a	n/a	n/a	n/a
224.781	0.026	saccade	n/a	467.9	92.8	n/a	548.0	92.2	3.2	264.0
224.809	0.202	fixation	n/a	536.6	94.0	903.0	n/a	n/a	n/a	n/a
225.013	0.04	saccade	n/a	536.6	94.4	n/a	623.6	95.6	3.45	294.0
225.055	0.394	fixation	n/a	631.6	96.4	883.0	n/a	n/a	n/a	n/a
225.451	0.048	saccade	n/a	633.7	98.2	n/a	294.9	104.6	13.45	486.0
225.501	0.12	fixation	n/a	293.2	104.7	873.0	n/a	n/a	n/a	n/a
225.623	0.046	saccade	n/a	292.2	104.0	n/a	156.8	99.3	5.37	374.0
225.671	0.154	fixation	n/a	139.2	97.0	851.0	n/a	n/a	n/a	n/a
225.827	0.018	saccade	n/a	136.2	97.5	n/a	113.4	93.7	0.9	88.0
225.847	0.102	fixation	n/a	119.4	95.2	863.0	n/a	n/a	n/a	n/a
225.951	0.028	saccade	n/a	118.5	97.3	n/a	229.6	104.3	4.37	294.0
225.981	0.278	fixation	n/a	219.1	103.2	886.0	n/a	n/a	n/a	n/a
226.261	0.026	saccade	n/a	217.7	102.6	n/a	319.6	101.3	4.07	299.0
226.289	0.144	fixation	n/a	314.4	102.4	893.0	n/a	n/a	n/a	n/a
226.435	0.174	saccade	n/a	316.0	112.2	n/a	218.8	112.5	3.88	1008.0
226.467	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.611	0.404	fixation	n/a	221.6	104.5	859.0	n/a	n/a	n/a	n/a
227.017	0.028	saccade	n/a	221.4	102.8	n/a	313.8	97.3	3.7	246.0
227.047	0.286	fixation	n/a	311.3	100.8	866.0	n/a	n/a	n/a	n/a
227.335	0.028	saccade	n/a	314.6	102.7	n/a	391.4	98.2	3.1	208.0
227.365	0.242	fixation	n/a	382.3	96.8	928.0	n/a	n/a	n/a	n/a
227.609	0.022	saccade	n/a	381.8	98.0	n/a	456.4	94.1	3.01	230.0
227.633	0.402	fixation	n/a	450.3	94.9	953.0	n/a	n/a	n/a	n/a
228.037	0.026	saccade	n/a	449.0	93.1	n/a	530.1	95.1	3.26	218.0
228.065	0.418	fixation	n/a	518.7	100.0	960.0	n/a	n/a	n/a	n/a
228.485	0.026	saccade	n/a	517.5	102.7	n/a	591.6	100.2	2.95	213.0
228.513	0.204	fixation	n/a	578.3	101.3	968.0	n/a	n/a	n/a	n/a
228.719	0.016	saccade	n/a	578.7	102.8	n/a	563.8	100.5	0.6	72.0
228.737	0.168	fixation	n/a	569.3	102.3	981.0	n/a	n/a	n/a	n/a
228.907	0.018	saccade	n/a	570.6	103.8	n/a	587.4	102.6	0.67	85.0
228.927	0.058	fixation	n/a	582.4	102.2	993.0	n/a	n/a	n/a	n/a
228.987	0.066	saccade	n/a	582.8	102.2	n/a	169.4	158.6	16.47	505.0
229.055	0.142	fixation	n/a	160.7	160.4	1023.0	n/a	n/a	n/a	n/a
229.199	0.022	saccade	n/a	157.5	159.1	n/a	127.5	168.4	1.23	127.0
229.223	0.3	fixation	n/a	133.9	167.6	1004.0	n/a	n/a	n/a	n/a
229.525	0.02	saccade	n/a	134.0	169.7	n/a	189.4	168.3	2.17	191.0
229.547	0.274	fixation	n/a	181.8	166.4	975.0	n/a	n/a	n/a	n/a
229.823	0.026	saccade	n/a	182.8	167.8	n/a	267.2	158.6	3.37	275.0
229.851	0.336	fixation	n/a	255.1	162.0	995.0	n/a	n/a	n/a	n/a
230.189	0.024	saccade	n/a	255.7	165.8	n/a	332.2	162.2	3.06	228.0
230.215	0.326	fixation	n/a	325.2	165.2	987.0	n/a	n/a	n/a	n/a
230.543	0.022	saccade	n/a	326.9	165.4	n/a	403.4	159.5	3.09	235.0
230.567	0.252	fixation	n/a	403.9	160.0	960.0	n/a	n/a	n/a	n/a
230.821	0.026	saccade	n/a	406.3	159.1	n/a	504.1	155.1	3.93	279.0
230.849	0.264	fixation	n/a	492.5	157.2	939.0	n/a	n/a	n/a	n/a
231.115	0.026	saccade	n/a	494.5	159.1	n/a	586.2	153.4	3.66	266.0
231.143	0.186	fixation	n/a	576.6	153.6	912.0	n/a	n/a	n/a	n/a
231.331	0.018	saccade	n/a	576.5	154.7	n/a	614.5	152.7	1.5	140.0
231.351	0.102	fixation	n/a	603.7	152.9	893.0	n/a	n/a	n/a	n/a
231.455	0.072	saccade	n/a	603.9	153.1	n/a	175.1	220.4	17.1	490.0
231.529	0.184	fixation	n/a	159.8	221.1	934.0	n/a	n/a	n/a	n/a
231.715	0.02	saccade	n/a	158.0	223.2	n/a	131.9	221.3	1.02	98.0
231.737	0.196	fixation	n/a	138.1	221.5	946.0	n/a	n/a	n/a	n/a
231.935	0.026	saccade	n/a	138.2	223.1	n/a	229.9	221.9	3.6	262.0
231.963	0.606	fixation	n/a	221.3	223.9	935.0	n/a	n/a	n/a	n/a
232.571	0.022	saccade	n/a	221.6	223.8	n/a	286.3	216.8	2.59	221.0
232.595	0.17	fixation	n/a	274.6	218.5	944.0	n/a	n/a	n/a	n/a
232.767	0.022	saccade	n/a	274.4	220.1	n/a	239.4	224.2	1.4	150.0
232.791	0.324	fixation	n/a	246.5	223.9	963.0	n/a	n/a	n/a	n/a
233.117	0.024	saccade	n/a	245.8	225.8	n/a	320.3	217.4	2.99	240.0
233.143	0.362	fixation	n/a	306.5	220.9	987.0	n/a	n/a	n/a	n/a
233.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.507	0.02	saccade	n/a	306.8	224.4	n/a	353.3	220.5	1.87	150.0
233.529	0.16	fixation	n/a	344.8	219.4	978.0	n/a	n/a	n/a	n/a
233.691	0.02	saccade	n/a	346.2	218.9	n/a	400.9	214.4	2.2	182.0
233.713	0.176	fixation	n/a	391.7	213.0	939.0	n/a	n/a	n/a	n/a
233.891	0.038	saccade	n/a	394.4	213.2	n/a	333.5	222.8	2.47	280.0
233.931	0.258	fixation	n/a	324.2	219.4	923.0	n/a	n/a	n/a	n/a
234.191	0.016	saccade	n/a	323.3	218.3	n/a	358.6	213.8	1.43	132.0
234.209	0.17	fixation	n/a	353.0	215.0	906.0	n/a	n/a	n/a	n/a
234.381	0.03	saccade	n/a	354.9	216.8	n/a	426.9	214.8	2.89	262.0
234.413	0.19	fixation	n/a	419.5	212.6	877.0	n/a	n/a	n/a	n/a
234.605	0.016	saccade	n/a	418.3	213.4	n/a	402.7	217.8	0.65	70.0
234.623	0.224	fixation	n/a	408.7	217.0	840.0	n/a	n/a	n/a	n/a
234.849	0.026	saccade	n/a	409.2	217.9	n/a	503.1	215.4	3.76	277.0
234.877	0.232	fixation	n/a	494.2	214.8	796.0	n/a	n/a	n/a	n/a
235.111	0.022	saccade	n/a	496.0	217.1	n/a	551.0	214.8	2.19	180.0
235.135	0.188	fixation	n/a	541.3	214.3	775.0	n/a	n/a	n/a	n/a
235.325	0.024	saccade	n/a	542.7	216.8	n/a	614.0	207.7	2.85	206.0
235.351	0.118	fixation	n/a	603.1	210.5	765.0	n/a	n/a	n/a	n/a
235.471	0.054	saccade	n/a	603.7	210.2	n/a	322.9	211.4	11.14	464.0
235.527	0.16	fixation	n/a	307.0	208.1	775.0	n/a	n/a	n/a	n/a
235.689	0.044	saccade	n/a	304.8	207.8	n/a	231.7	142.1	3.95	356.0
235.735	0.08	fixation	n/a	223.4	139.2	756.0	n/a	n/a	n/a	n/a
235.817	0.026	saccade	n/a	221.8	138.6	n/a	148.2	91.2	3.47	267.0
235.845	0.126	fixation	n/a	157.7	99.5	743.0	n/a	n/a	n/a	n/a
235.973	0.018	saccade	n/a	156.3	98.1	n/a	119.2	87.0	1.51	128.0
235.993	0.224	fixation	n/a	130.1	91.2	747.0	n/a	n/a	n/a	n/a
236.219	0.02	saccade	n/a	130.9	92.9	n/a	194.6	89.2	2.5	207.0
236.241	0.222	fixation	n/a	187.7	91.7	771.0	n/a	n/a	n/a	n/a
236.465	0.024	saccade	n/a	187.9	93.0	n/a	266.8	97.8	3.14	249.0
236.491	0.17	fixation	n/a	259.4	99.0	810.0	n/a	n/a	n/a	n/a
236.663	0.024	saccade	n/a	260.1	101.2	n/a	333.7	100.6	2.94	227.0
236.689	0.224	fixation	n/a	328.5	102.7	858.0	n/a	n/a	n/a	n/a
236.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.915	0.024	saccade	n/a	329.3	102.5	n/a	262.8	104.2	2.67	208.0
236.941	0.31	fixation	n/a	275.6	102.1	864.0	n/a	n/a	n/a	n/a
237.253	0.028	saccade	n/a	273.0	104.8	n/a	359.7	100.6	3.49	259.0
237.283	0.238	fixation	n/a	350.9	104.9	869.0	n/a	n/a	n/a	n/a
237.523	0.022	saccade	n/a	351.7	109.4	n/a	428.4	103.3	3.1	241.0
237.547	0.23	fixation	n/a	426.1	101.9	869.0	n/a	n/a	n/a	n/a
237.779	0.056	saccade	n/a	425.8	101.7	n/a	167.5	164.2	10.58	454.0
237.837	0.42	fixation	n/a	147.9	164.8	885.0	n/a	n/a	n/a	n/a
238.259	0.036	saccade	n/a	145.5	166.0	n/a	253.4	165.1	4.26	291.0
238.297	0.264	fixation	n/a	250.7	159.6	859.0	n/a	n/a	n/a	n/a
238.563	0.024	saccade	n/a	251.8	159.4	n/a	323.6	150.0	2.9	220.0
238.589	0.32	fixation	n/a	312.9	155.2	875.0	n/a	n/a	n/a	n/a
238.911	0.048	saccade	n/a	311.6	157.9	n/a	153.7	127.4	6.37	363.0
238.961	0.1	fixation	n/a	142.3	127.0	866.0	n/a	n/a	n/a	n/a
239.063	0.022	saccade	n/a	141.3	128.2	n/a	122.0	90.7	1.68	139.0
239.087	0.36	fixation	n/a	124.9	98.3	837.0	n/a	n/a	n/a	n/a
239.449	0.024	saccade	n/a	123.5	95.0	n/a	207.5	95.2	3.29	266.0
239.475	0.29	fixation	n/a	201.9	91.4	810.0	n/a	n/a	n/a	n/a
239.767	0.024	saccade	n/a	201.4	89.4	n/a	294.5	95.4	3.71	268.0
239.793	0.2	fixation	n/a	292.5	94.1	809.0	n/a	n/a	n/a	n/a
239.995	0.026	saccade	n/a	292.8	92.4	n/a	216.2	92.4	3.05	236.0
240.023	0.28	fixation	n/a	226.7	92.9	800.0	n/a	n/a	n/a	n/a
240.305	0.026	saccade	n/a	228.4	95.7	n/a	313.1	97.0	3.38	227.0
240.333	0.242	fixation	n/a	309.2	96.7	799.0	n/a	n/a	n/a	n/a
240.577	0.022	saccade	n/a	311.4	99.6	n/a	366.2	96.0	2.21	182.0
240.601	0.442	fixation	n/a	356.0	93.5	794.0	n/a	n/a	n/a	n/a
241.045	0.014	saccade	n/a	354.2	92.7	n/a	384.6	93.2	1.23	104.0
241.061	0.286	fixation	n/a	380.8	94.2	777.0	n/a	n/a	n/a	n/a
241.349	0.024	saccade	n/a	380.4	97.0	n/a	451.1	94.0	2.85	199.0
241.375	0.23	fixation	n/a	449.0	93.9	772.0	n/a	n/a	n/a	n/a
241.607	0.016	saccade	n/a	450.6	93.7	n/a	485.8	97.2	1.42	135.0
241.625	0.262	fixation	n/a	478.0	94.1	757.0	n/a	n/a	n/a	n/a
241.889	0.02	saccade	n/a	478.6	93.7	n/a	527.1	92.3	1.94	157.0
241.911	0.214	fixation	n/a	520.6	93.4	724.0	n/a	n/a	n/a	n/a
242.127	0.026	saccade	n/a	520.3	92.5	n/a	599.5	87.1	3.16	199.0
242.155	0.162	fixation	n/a	594.6	89.6	696.0	n/a	n/a	n/a	n/a
242.319	0.06	saccade	n/a	595.5	85.6	n/a	141.0	139.7	17.99	446.0
242.381	0.282	fixation	n/a	141.7	140.9	659.0	n/a	n/a	n/a	n/a
242.665	0.008	saccade	n/a	139.0	142.4	n/a	124.9	142.6	0.55	68.0
242.675	0.254	fixation	n/a	126.9	141.1	655.0	n/a	n/a	n/a	n/a
242.931	0.024	saccade	n/a	127.6	141.8	n/a	213.2	135.1	3.37	233.0
242.957	0.26	fixation	n/a	210.6	141.5	663.0	n/a	n/a	n/a	n/a
243.219	0.022	saccade	n/a	213.2	144.1	n/a	284.3	148.5	2.84	211.0
243.243	0.2	fixation	n/a	279.9	150.0	719.0	n/a	n/a	n/a	n/a
243.445	0.036	saccade	n/a	279.9	151.9	n/a	380.4	155.9	4.04	258.0
243.483	0.25	fixation	n/a	372.4	153.4	767.0	n/a	n/a	n/a	n/a
243.735	0.018	saccade	n/a	372.3	154.1	n/a	410.6	149.7	1.55	138.0
243.755	0.304	fixation	n/a	402.2	151.8	775.0	n/a	n/a	n/a	n/a
244.061	0.014	saccade	n/a	404.5	154.4	n/a	435.6	150.5	1.26	112.0
244.077	0.288	fixation	n/a	428.3	149.8	793.0	n/a	n/a	n/a	n/a
244.367	0.022	saccade	n/a	426.7	152.0	n/a	493.0	150.3	2.67	205.0
244.391	0.236	fixation	n/a	484.0	153.4	814.0	n/a	n/a	n/a	n/a
244.629	0.024	saccade	n/a	485.3	153.8	n/a	552.1	152.9	2.67	204.0
244.655	0.436	fixation	n/a	539.5	155.2	839.0	n/a	n/a	n/a	n/a
245.093	0.022	saccade	n/a	537.1	160.6	n/a	591.6	157.4	2.17	157.0
245.117	0.268	fixation	n/a	579.6	161.1	819.0	n/a	n/a	n/a	n/a
245.387	0.022	saccade	n/a	579.9	163.3	n/a	634.6	154.9	2.18	168.0
245.411	0.228	fixation	n/a	625.3	156.9	803.0	n/a	n/a	n/a	n/a
245.641	0.068	saccade	n/a	624.0	155.7	n/a	140.6	227.2	19.1	466.0
245.711	0.178	fixation	n/a	146.4	221.7	815.0	n/a	n/a	n/a	n/a
245.891	0.02	saccade	n/a	143.4	221.6	n/a	125.5	218.1	0.71	91.0
245.913	0.18	fixation	n/a	127.1	216.6	798.0	n/a	n/a	n/a	n/a
246.095	0.022	saccade	n/a	125.2	216.0	n/a	192.4	213.9	2.63	200.0
246.119	0.246	fixation	n/a	185.6	214.2	743.0	n/a	n/a	n/a	n/a
246.367	0.024	saccade	n/a	188.4	216.0	n/a	261.1	216.2	2.88	209.0
246.393	0.188	fixation	n/a	253.5	216.9	745.0	n/a	n/a	n/a	n/a
246.583	0.018	saccade	n/a	252.4	216.6	n/a	293.2	217.3	1.63	128.0
246.603	0.19	fixation	n/a	291.9	219.5	752.0	n/a	n/a	n/a	n/a
246.795	0.024	saccade	n/a	290.2	220.8	n/a	351.6	213.8	2.48	181.0
246.821	0.312	fixation	n/a	341.5	214.2	755.0	n/a	n/a	n/a	n/a
247.135	0.024	saccade	n/a	341.2	215.7	n/a	419.4	209.5	3.15	225.0
247.161	0.266	fixation	n/a	416.3	212.6	743.0	n/a	n/a	n/a	n/a
247.429	0.01	saccade	n/a	415.0	214.3	n/a	400.0	215.2	0.6	63.0
247.441	0.194	fixation	n/a	402.5	212.0	733.0	n/a	n/a	n/a	n/a
247.637	0.022	saccade	n/a	402.5	212.1	n/a	469.2	207.4	2.69	208.0
247.661	0.39	fixation	n/a	462.4	212.0	735.0	n/a	n/a	n/a	n/a
248.053	0.02	saccade	n/a	462.2	211.7	n/a	526.0	210.1	2.55	204.0
248.075	0.714	fixation	n/a	524.7	214.9	739.0	n/a	n/a	n/a	n/a
248.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.791	0.008	saccade	n/a	527.6	216.5	n/a	541.4	214.4	0.56	68.0
248.801	0.246	fixation	n/a	540.1	216.6	725.0	n/a	n/a	n/a	n/a
249.049	0.024	saccade	n/a	539.9	217.4	n/a	611.1	209.3	2.84	227.0
249.075	0.386	fixation	n/a	596.9	211.9	730.0	n/a	n/a	n/a	n/a
249.463	0.018	saccade	n/a	597.2	214.5	n/a	633.3	210.2	1.43	125.0
249.483	0.15	fixation	n/a	624.8	212.9	720.0	n/a	n/a	n/a	n/a
249.635	0.072	saccade	n/a	623.6	215.3	n/a	153.1	281.3	18.57	458.0
249.709	0.224	fixation	n/a	143.2	281.5	754.0	n/a	n/a	n/a	n/a
