onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
196.193	0.16	fixation	n/a	557.3	90.3	869.0	n/a	n/a	n/a	n/a
196.355	0.068	saccade	n/a	559.3	90.5	n/a	144.8	147.4	16.51	495.0
196.425	0.366	fixation	n/a	124.9	151.7	906.0	n/a	n/a	n/a	n/a
196.793	0.04	saccade	n/a	120.5	154.7	n/a	223.7	154.5	4.05	226.0
196.835	0.136	fixation	n/a	217.5	152.5	923.0	n/a	n/a	n/a	n/a
196.973	0.024	saccade	n/a	219.0	154.3	n/a	288.1	150.7	2.76	220.0
196.999	0.202	fixation	n/a	281.3	150.1	943.0	n/a	n/a	n/a	n/a
197.203	0.024	saccade	n/a	280.6	149.3	n/a	366.7	147.7	3.46	268.0
197.229	0.216	fixation	n/a	359.7	148.7	968.0	n/a	n/a	n/a	n/a
197.447	0.018	saccade	n/a	358.2	148.7	n/a	341.9	151.4	0.67	98.0
197.467	0.098	fixation	n/a	345.5	150.2	974.0	n/a	n/a	n/a	n/a
197.567	0.026	saccade	n/a	344.9	149.2	n/a	444.4	147.3	4.0	288.0
197.595	0.332	fixation	n/a	430.5	145.9	994.0	n/a	n/a	n/a	n/a
197.929	0.046	saccade	n/a	430.5	144.1	n/a	340.7	105.0	3.95	322.0
197.977	0.314	fixation	n/a	328.3	103.2	1028.0	n/a	n/a	n/a	n/a
198.293	0.05	saccade	n/a	326.1	104.8	n/a	161.9	88.1	6.55	367.0
198.345	0.124	fixation	n/a	145.3	88.0	1031.0	n/a	n/a	n/a	n/a
198.471	0.022	saccade	n/a	144.4	88.8	n/a	111.7	88.4	1.27	135.0
198.495	0.51	fixation	n/a	118.1	89.2	1034.0	n/a	n/a	n/a	n/a
199.006	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.007	0.028	saccade	n/a	119.5	91.3	n/a	214.0	90.8	3.71	256.0
199.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.037	0.204	fixation	n/a	206.8	93.9	1078.0	n/a	n/a	n/a	n/a
199.243	0.032	saccade	n/a	208.1	97.9	n/a	291.6	94.2	3.32	274.0
199.277	0.146	fixation	n/a	287.9	93.8	1079.0	n/a	n/a	n/a	n/a
199.425	0.024	saccade	n/a	289.4	92.9	n/a	375.3	91.8	3.45	275.0
199.451	0.25	fixation	n/a	361.0	94.1	1055.0	n/a	n/a	n/a	n/a
199.703	0.024	saccade	n/a	364.5	97.5	n/a	437.4	96.4	2.94	224.0
199.729	0.266	fixation	n/a	431.5	96.8	1031.0	n/a	n/a	n/a	n/a
199.997	0.04	saccade	n/a	432.3	99.8	n/a	507.1	100.7	3.0	270.0
200.039	0.16	fixation	n/a	514.8	98.0	1026.0	n/a	n/a	n/a	n/a
200.201	0.066	saccade	n/a	516.3	97.1	n/a	144.0	153.4	14.89	481.0
200.269	0.396	fixation	n/a	125.4	159.1	1066.0	n/a	n/a	n/a	n/a
200.667	0.022	saccade	n/a	121.9	160.4	n/a	201.2	154.6	3.11	242.0
200.691	0.15	fixation	n/a	193.1	155.1	1036.0	n/a	n/a	n/a	n/a
200.843	0.026	saccade	n/a	193.7	155.9	n/a	295.0	149.4	4.04	306.0
200.871	0.328	fixation	n/a	285.0	150.7	1026.0	n/a	n/a	n/a	n/a
201.201	0.048	saccade	n/a	285.8	153.3	n/a	156.0	111.4	5.41	371.0
201.251	0.108	fixation	n/a	142.1	107.5	1020.0	n/a	n/a	n/a	n/a
201.361	0.022	saccade	n/a	139.1	108.7	n/a	119.2	90.1	1.08	137.0
201.385	0.19	fixation	n/a	121.7	95.9	980.0	n/a	n/a	n/a	n/a
201.577	0.022	saccade	n/a	122.7	93.6	n/a	184.3	97.7	2.41	207.0
201.601	0.226	fixation	n/a	180.5	96.0	968.0	n/a	n/a	n/a	n/a
201.829	0.02	saccade	n/a	180.2	95.0	n/a	123.6	87.2	2.24	198.0
201.851	0.462	fixation	n/a	139.6	89.2	967.0	n/a	n/a	n/a	n/a
202.315	0.022	saccade	n/a	139.1	93.1	n/a	208.7	97.6	2.74	205.0
202.339	0.162	fixation	n/a	203.4	96.7	1016.0	n/a	n/a	n/a	n/a
202.503	0.024	saccade	n/a	203.8	99.7	n/a	282.1	99.0	3.11	240.0
202.529	0.378	fixation	n/a	274.3	98.2	1004.0	n/a	n/a	n/a	n/a
202.909	0.022	saccade	n/a	273.7	99.6	n/a	343.7	95.3	2.81	216.0
202.933	0.252	fixation	n/a	336.1	95.6	971.0	n/a	n/a	n/a	n/a
203.187	0.036	saccade	n/a	337.9	96.6	n/a	283.4	93.2	2.19	227.0
203.225	0.094	fixation	n/a	278.2	96.3	986.0	n/a	n/a	n/a	n/a
203.321	0.034	saccade	n/a	276.7	96.5	n/a	229.8	102.1	1.88	212.0
203.357	0.184	fixation	n/a	224.5	102.3	1009.0	n/a	n/a	n/a	n/a
203.543	0.032	saccade	n/a	221.0	103.8	n/a	184.5	102.2	1.44	173.0
203.577	0.126	fixation	n/a	182.1	101.8	1030.0	n/a	n/a	n/a	n/a
203.705	0.044	saccade	n/a	178.9	100.4	n/a	274.5	98.8	3.79	315.0
203.751	0.146	fixation	n/a	285.5	98.3	1041.0	n/a	n/a	n/a	n/a
203.899	0.028	saccade	n/a	286.5	98.9	n/a	377.2	86.5	3.68	277.0
203.929	0.054	fixation	n/a	365.6	91.8	1030.0	n/a	n/a	n/a	n/a
203.985	0.134	saccade	n/a	363.0	98.5	n/a	396.8	105.8	1.4	922.0
204.009	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.121	0.16	fixation	n/a	397.4	100.6	1017.0	n/a	n/a	n/a	n/a
204.283	0.028	saccade	n/a	397.2	101.0	n/a	495.7	100.3	3.96	281.0
204.313	0.206	fixation	n/a	486.5	99.7	986.0	n/a	n/a	n/a	n/a
204.521	0.026	saccade	n/a	488.5	102.8	n/a	565.1	101.1	3.06	221.0
204.549	0.088	fixation	n/a	554.2	99.2	948.0	n/a	n/a	n/a	n/a
204.639	0.066	saccade	n/a	553.9	101.2	n/a	154.9	156.0	15.9	511.0
204.707	0.23	fixation	n/a	138.1	162.0	986.0	n/a	n/a	n/a	n/a
204.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.939	0.03	saccade	n/a	135.2	163.4	n/a	242.8	154.4	4.25	302.0
204.971	0.21	fixation	n/a	232.7	156.9	988.0	n/a	n/a	n/a	n/a
205.183	0.046	saccade	n/a	236.2	161.1	n/a	357.2	151.7	4.85	371.0
205.231	0.168	fixation	n/a	369.4	151.3	983.0	n/a	n/a	n/a	n/a
205.401	0.048	saccade	n/a	370.5	151.9	n/a	511.1	153.2	5.65	383.0
205.451	0.202	fixation	n/a	527.9	153.0	959.0	n/a	n/a	n/a	n/a
205.655	0.066	saccade	n/a	530.0	154.0	n/a	167.4	209.8	14.54	486.0
205.723	0.264	fixation	n/a	149.7	213.4	959.0	n/a	n/a	n/a	n/a
205.989	0.054	saccade	n/a	147.4	214.5	n/a	328.5	202.8	7.17	386.0
206.045	0.236	fixation	n/a	346.2	204.6	925.0	n/a	n/a	n/a	n/a
206.283	0.046	saccade	n/a	349.0	204.6	n/a	481.0	202.1	5.29	346.0
206.331	0.194	fixation	n/a	499.6	204.6	896.0	n/a	n/a	n/a	n/a
206.527	0.022	saccade	n/a	502.0	204.1	n/a	566.5	205.7	2.57	196.0
206.551	0.258	fixation	n/a	556.8	207.5	874.0	n/a	n/a	n/a	n/a
206.811	0.022	saccade	n/a	559.2	207.9	n/a	614.8	199.9	2.22	196.0
206.835	0.242	fixation	n/a	603.4	203.9	858.0	n/a	n/a	n/a	n/a
207.079	0.052	saccade	n/a	603.1	204.7	n/a	228.5	119.9	15.2	488.0
207.133	0.094	fixation	n/a	229.5	116.1	853.0	n/a	n/a	n/a	n/a
207.229	0.042	saccade	n/a	227.6	117.3	n/a	150.0	86.2	3.3	294.0
207.273	0.152	fixation	n/a	139.5	83.9	824.0	n/a	n/a	n/a	n/a
207.427	0.018	saccade	n/a	134.8	84.0	n/a	125.3	77.9	0.44	83.0
207.447	0.124	fixation	n/a	125.7	80.5	833.0	n/a	n/a	n/a	n/a
207.573	0.024	saccade	n/a	125.8	81.6	n/a	217.0	77.9	3.59	264.0
207.599	0.434	fixation	n/a	214.2	81.2	851.0	n/a	n/a	n/a	n/a
208.035	0.026	saccade	n/a	216.7	80.8	n/a	305.3	80.1	3.54	252.0
208.063	0.37	fixation	n/a	302.7	84.4	917.0	n/a	n/a	n/a	n/a
208.435	0.026	saccade	n/a	302.6	87.5	n/a	403.8	79.2	4.09	261.0
208.463	0.152	fixation	n/a	404.6	79.0	961.0	n/a	n/a	n/a	n/a
208.617	0.028	saccade	n/a	406.3	82.3	n/a	486.0	88.7	3.22	231.0
208.647	0.208	fixation	n/a	475.9	87.6	974.0	n/a	n/a	n/a	n/a
208.857	0.026	saccade	n/a	474.6	88.6	n/a	557.7	89.6	3.32	231.0
208.885	0.118	fixation	n/a	546.5	90.9	965.0	n/a	n/a	n/a	n/a
209.005	0.07	saccade	n/a	546.2	92.9	n/a	134.2	147.3	16.37	501.0
209.077	0.29	fixation	n/a	117.2	154.0	1015.0	n/a	n/a	n/a	n/a
209.369	0.018	saccade	n/a	118.0	157.0	n/a	176.5	152.5	2.29	209.0
209.389	0.15	fixation	n/a	171.6	153.9	1027.0	n/a	n/a	n/a	n/a
209.541	0.024	saccade	n/a	173.6	153.9	n/a	268.6	148.7	3.77	284.0
209.567	0.216	fixation	n/a	267.3	149.3	1016.0	n/a	n/a	n/a	n/a
209.785	0.048	saccade	n/a	269.7	148.0	n/a	387.9	145.2	4.75	333.0
209.835	0.22	fixation	n/a	401.7	147.2	1034.0	n/a	n/a	n/a	n/a
210.057	0.024	saccade	n/a	404.7	150.8	n/a	494.4	151.6	3.61	284.0
210.083	0.214	fixation	n/a	483.5	151.9	1029.0	n/a	n/a	n/a	n/a
210.299	0.04	saccade	n/a	482.4	154.3	n/a	564.5	159.1	3.28	274.0
210.341	0.07	fixation	n/a	570.1	156.6	1015.0	n/a	n/a	n/a	n/a
210.413	0.07	saccade	n/a	571.9	157.0	n/a	143.4	211.0	16.98	496.0
210.485	0.26	fixation	n/a	125.9	215.8	1068.0	n/a	n/a	n/a	n/a
210.747	0.02	saccade	n/a	124.9	215.9	n/a	184.7	211.5	2.34	213.0
210.769	0.396	fixation	n/a	182.7	212.6	1074.0	n/a	n/a	n/a	n/a
211.167	0.02	saccade	n/a	181.4	209.6	n/a	242.9	204.1	2.44	207.0
211.189	0.216	fixation	n/a	232.1	207.4	1077.0	n/a	n/a	n/a	n/a
211.407	0.02	saccade	n/a	232.4	209.3	n/a	282.2	209.7	1.98	186.0
211.429	0.326	fixation	n/a	275.0	205.9	1080.0	n/a	n/a	n/a	n/a
211.757	0.012	saccade	n/a	270.9	205.0	n/a	250.0	202.7	0.84	81.0
211.771	0.296	fixation	n/a	258.5	204.3	1082.0	n/a	n/a	n/a	n/a
212.069	0.022	saccade	n/a	256.0	206.9	n/a	335.0	198.9	3.18	262.0
212.093	0.238	fixation	n/a	318.2	201.6	1073.0	n/a	n/a	n/a	n/a
212.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.333	0.008	saccade	n/a	320.2	202.4	n/a	335.7	203.4	0.62	73.0
212.343	0.238	fixation	n/a	331.0	205.8	1090.0	n/a	n/a	n/a	n/a
212.583	0.028	saccade	n/a	330.1	207.5	n/a	263.2	207.2	2.68	224.0
212.613	0.1	fixation	n/a	274.6	209.7	1097.0	n/a	n/a	n/a	n/a
212.715	0.176	saccade	n/a	271.4	216.5	n/a	296.4	241.3	1.41	1139.0
212.739	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.893	0.276	fixation	n/a	302.1	232.6	1068.0	n/a	n/a	n/a	n/a
213.171	0.036	saccade	n/a	304.9	228.3	n/a	435.6	189.2	5.47	294.0
213.209	0.302	fixation	n/a	433.9	189.4	1016.0	n/a	n/a	n/a	n/a
213.513	0.044	saccade	n/a	437.2	189.7	n/a	339.9	163.1	4.06	302.0
213.559	0.23	fixation	n/a	327.4	164.7	1007.0	n/a	n/a	n/a	n/a
213.791	0.042	saccade	n/a	325.3	165.7	n/a	239.2	138.3	3.62	299.0
213.835	0.228	fixation	n/a	227.7	139.1	1045.0	n/a	n/a	n/a	n/a
214.065	0.04	saccade	n/a	227.1	141.8	n/a	171.4	103.2	2.7	255.0
214.107	0.3	fixation	n/a	165.6	101.4	1035.0	n/a	n/a	n/a	n/a
214.409	0.022	saccade	n/a	160.9	99.6	n/a	100.2	86.9	2.42	202.0
214.433	0.246	fixation	n/a	112.7	93.2	1048.0	n/a	n/a	n/a	n/a
214.681	0.03	saccade	n/a	110.9	92.4	n/a	225.8	104.0	4.53	336.0
214.713	0.312	fixation	n/a	215.1	103.7	1036.0	n/a	n/a	n/a	n/a
215.027	0.022	saccade	n/a	215.1	101.7	n/a	273.4	102.9	2.32	191.0
215.051	0.14	fixation	n/a	265.3	101.9	1046.0	n/a	n/a	n/a	n/a
215.193	0.024	saccade	n/a	266.4	101.1	n/a	358.0	95.6	3.69	282.0
215.219	0.298	fixation	n/a	343.2	97.8	1067.0	n/a	n/a	n/a	n/a
215.519	0.024	saccade	n/a	342.7	98.1	n/a	410.9	91.0	2.76	207.0
215.545	0.326	fixation	n/a	403.3	95.2	1070.0	n/a	n/a	n/a	n/a
215.873	0.018	saccade	n/a	406.7	98.7	n/a	455.0	97.4	1.94	178.0
215.893	0.142	fixation	n/a	447.2	94.8	1047.0	n/a	n/a	n/a	n/a
216.037	0.024	saccade	n/a	449.5	93.0	n/a	526.2	93.4	3.08	224.0
216.063	0.322	fixation	n/a	514.4	97.9	1028.0	n/a	n/a	n/a	n/a
216.387	0.008	saccade	n/a	514.3	96.6	n/a	501.6	97.6	0.51	63.0
216.397	0.092	fixation	n/a	503.3	98.9	1035.0	n/a	n/a	n/a	n/a
216.491	0.024	saccade	n/a	503.2	99.2	n/a	578.6	99.8	3.01	231.0
216.517	0.192	fixation	n/a	568.7	102.8	1015.0	n/a	n/a	n/a	n/a
216.711	0.026	saccade	n/a	569.9	105.2	n/a	644.3	101.3	2.93	226.0
216.739	0.134	fixation	n/a	630.7	103.3	1015.0	n/a	n/a	n/a	n/a
216.875	0.076	saccade	n/a	633.1	104.3	n/a	152.0	154.1	18.94	491.0
216.953	0.3	fixation	n/a	134.7	159.7	1082.0	n/a	n/a	n/a	n/a
216.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.255	0.022	saccade	n/a	132.9	162.4	n/a	197.9	155.4	2.56	206.0
217.279	0.22	fixation	n/a	188.5	157.7	1046.0	n/a	n/a	n/a	n/a
217.501	0.022	saccade	n/a	187.5	158.4	n/a	253.5	155.9	2.62	196.0
217.525	0.156	fixation	n/a	251.3	157.4	1034.0	n/a	n/a	n/a	n/a
217.683	0.024	saccade	n/a	251.8	159.1	n/a	336.5	155.1	3.39	275.0
217.709	0.304	fixation	n/a	324.7	157.2	1034.0	n/a	n/a	n/a	n/a
218.015	0.03	saccade	n/a	325.2	155.7	n/a	420.5	149.3	3.84	267.0
218.047	0.292	fixation	n/a	409.3	150.8	1054.0	n/a	n/a	n/a	n/a
218.341	0.034	saccade	n/a	407.9	154.2	n/a	506.3	154.0	3.95	227.0
218.377	0.192	fixation	n/a	496.6	155.0	1030.0	n/a	n/a	n/a	n/a
218.571	0.024	saccade	n/a	497.2	153.1	n/a	559.0	159.1	2.48	190.0
218.597	0.042	fixation	n/a	543.8	158.8	1020.0	n/a	n/a	n/a	n/a
218.641	0.064	saccade	n/a	544.1	159.0	n/a	156.3	216.1	15.47	473.0
218.707	0.156	fixation	n/a	140.8	222.6	1047.0	n/a	n/a	n/a	n/a
218.865	0.022	saccade	n/a	137.9	224.3	n/a	108.9	209.7	1.27	123.0
218.889	0.314	fixation	n/a	113.2	213.4	1009.0	n/a	n/a	n/a	n/a
219.205	0.046	saccade	n/a	114.6	211.6	n/a	121.0	113.2	3.94	248.0
219.253	0.23	fixation	n/a	118.3	103.2	921.0	n/a	n/a	n/a	n/a
219.485	0.016	saccade	n/a	120.2	103.3	n/a	159.2	85.5	1.68	150.0
219.503	0.238	fixation	n/a	153.6	92.3	915.0	n/a	n/a	n/a	n/a
219.743	0.02	saccade	n/a	155.2	90.8	n/a	210.8	86.6	2.2	192.0
219.765	0.292	fixation	n/a	206.8	88.5	885.0	n/a	n/a	n/a	n/a
220.059	0.022	saccade	n/a	206.3	90.1	n/a	278.3	86.7	2.87	231.0
220.083	0.202	fixation	n/a	270.4	84.1	863.0	n/a	n/a	n/a	n/a
220.287	0.022	saccade	n/a	270.8	85.3	n/a	335.6	83.9	2.6	219.0
220.311	0.3	fixation	n/a	332.5	85.7	890.0	n/a	n/a	n/a	n/a
220.613	0.022	saccade	n/a	332.6	89.1	n/a	402.6	85.1	2.82	210.0
220.637	0.098	fixation	n/a	405.1	84.1	916.0	n/a	n/a	n/a	n/a
220.737	0.026	saccade	n/a	405.7	84.6	n/a	491.5	91.6	3.46	277.0
220.765	0.238	fixation	n/a	479.7	93.8	937.0	n/a	n/a	n/a	n/a
221.005	0.028	saccade	n/a	479.3	93.4	n/a	570.9	86.7	3.67	262.0
221.035	0.128	fixation	n/a	562.1	89.9	944.0	n/a	n/a	n/a	n/a
221.165	0.068	saccade	n/a	562.0	91.5	n/a	162.4	141.5	15.92	489.0
221.235	0.266	fixation	n/a	144.8	143.7	992.0	n/a	n/a	n/a	n/a
221.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.274	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.503	0.028	saccade	n/a	139.9	145.1	n/a	235.9	150.2	3.79	272.0
221.533	0.262	fixation	n/a	224.5	153.1	1023.0	n/a	n/a	n/a	n/a
221.797	0.024	saccade	n/a	221.9	152.7	n/a	303.0	152.6	3.24	241.0
221.823	0.232	fixation	n/a	291.6	151.5	1035.0	n/a	n/a	n/a	n/a
222.057	0.026	saccade	n/a	293.1	152.3	n/a	374.3	147.2	3.27	248.0
222.085	0.466	fixation	n/a	365.2	148.8	1063.0	n/a	n/a	n/a	n/a
222.553	0.026	saccade	n/a	365.8	151.4	n/a	454.0	148.9	3.55	271.0
222.581	0.2	fixation	n/a	443.9	149.3	1066.0	n/a	n/a	n/a	n/a
222.783	0.028	saccade	n/a	444.9	149.2	n/a	523.8	149.6	3.16	225.0
222.813	0.224	fixation	n/a	510.3	152.8	1098.0	n/a	n/a	n/a	n/a
223.039	0.02	saccade	n/a	508.3	156.4	n/a	486.1	152.7	0.9	115.0
223.061	0.12	fixation	n/a	491.5	156.1	1091.0	n/a	n/a	n/a	n/a
223.183	0.022	saccade	n/a	491.2	156.8	n/a	553.8	151.0	2.52	215.0
223.207	0.252	fixation	n/a	538.6	154.5	1035.0	n/a	n/a	n/a	n/a
223.461	0.058	saccade	n/a	538.0	153.8	n/a	240.2	118.7	11.95	479.0
223.521	0.09	fixation	n/a	223.3	117.4	1017.0	n/a	n/a	n/a	n/a
223.613	0.028	saccade	n/a	220.4	118.3	n/a	121.8	86.7	4.07	290.0
223.643	0.36	fixation	n/a	127.3	97.4	989.0	n/a	n/a	n/a	n/a
224.005	0.026	saccade	n/a	128.3	100.4	n/a	220.2	96.2	3.61	271.0
224.033	0.266	fixation	n/a	218.9	95.9	943.0	n/a	n/a	n/a	n/a
224.301	0.024	saccade	n/a	221.3	90.2	n/a	304.3	93.4	3.32	261.0
224.327	0.35	fixation	n/a	296.3	94.7	940.0	n/a	n/a	n/a	n/a
224.679	0.032	saccade	n/a	298.0	95.0	n/a	383.1	93.4	3.43	215.0
224.713	0.078	fixation	n/a	374.6	92.6	963.0	n/a	n/a	n/a	n/a
224.793	0.144	saccade	n/a	374.2	94.2	n/a	387.2	112.1	0.9	1104.0
224.821	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.939	0.12	fixation	n/a	387.5	106.6	991.0	n/a	n/a	n/a	n/a
225.061	0.026	saccade	n/a	387.9	107.7	n/a	473.6	101.8	3.46	263.0
225.089	0.244	fixation	n/a	460.4	105.6	988.0	n/a	n/a	n/a	n/a
225.335	0.02	saccade	n/a	462.3	105.0	n/a	521.1	102.5	2.36	198.0
225.357	0.284	fixation	n/a	513.8	106.2	969.0	n/a	n/a	n/a	n/a
225.643	0.022	saccade	n/a	514.4	108.3	n/a	580.6	106.5	2.64	219.0
225.667	0.156	fixation	n/a	568.5	103.8	937.0	n/a	n/a	n/a	n/a
225.825	0.066	saccade	n/a	568.7	104.4	n/a	168.6	165.7	15.98	491.0
225.893	0.164	fixation	n/a	155.2	170.2	982.0	n/a	n/a	n/a	n/a
226.059	0.02	saccade	n/a	150.4	172.3	n/a	119.4	161.9	1.28	138.0
226.081	0.152	fixation	n/a	127.4	167.1	1008.0	n/a	n/a	n/a	n/a
226.235	0.024	saccade	n/a	126.8	169.1	n/a	219.0	161.5	3.64	284.0
226.261	0.314	fixation	n/a	210.7	162.8	1026.0	n/a	n/a	n/a	n/a
226.577	0.004	saccade	n/a	209.1	162.7	n/a	203.3	163.6	0.23	49.0
226.583	0.05	fixation	n/a	202.5	162.8	1044.0	n/a	n/a	n/a	n/a
226.635	0.038	saccade	n/a	202.8	163.3	n/a	282.4	159.0	3.17	311.0
226.675	0.288	fixation	n/a	287.4	160.7	1056.0	n/a	n/a	n/a	n/a
226.965	0.05	saccade	n/a	286.4	161.4	n/a	186.9	110.1	4.46	283.0
226.97	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.017	0.22	fixation	n/a	177.1	106.6	1010.0	n/a	n/a	n/a	n/a
227.239	0.056	saccade	n/a	176.5	104.0	n/a	446.3	95.8	10.75	471.0
227.297	0.164	fixation	n/a	469.1	101.5	992.0	n/a	n/a	n/a	n/a
227.463	0.04	saccade	n/a	472.4	104.8	n/a	372.2	97.1	4.04	328.0
227.505	0.252	fixation	n/a	360.1	97.5	1006.0	n/a	n/a	n/a	n/a
227.759	0.044	saccade	n/a	358.8	97.5	n/a	252.8	100.3	4.25	311.0
227.805	0.25	fixation	n/a	239.8	103.7	1030.0	n/a	n/a	n/a	n/a
228.057	0.026	saccade	n/a	237.3	103.5	n/a	297.2	168.5	3.56	279.0
228.085	0.352	fixation	n/a	296.2	154.8	1086.0	n/a	n/a	n/a	n/a
228.439	0.078	saccade	n/a	291.9	162.9	n/a	172.1	104.9	5.3	457.0
228.519	0.102	fixation	n/a	174.6	102.9	1042.0	n/a	n/a	n/a	n/a
228.623	0.154	saccade	n/a	176.2	106.7	n/a	167.0	115.8	0.52	1067.0
228.647	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.779	0.376	fixation	n/a	170.2	111.9	990.0	n/a	n/a	n/a	n/a
229.157	0.024	saccade	n/a	168.1	107.6	n/a	106.2	88.6	2.53	200.0
229.183	0.188	fixation	n/a	119.3	94.8	947.0	n/a	n/a	n/a	n/a
229.373	0.026	saccade	n/a	118.3	92.6	n/a	226.9	96.6	4.26	330.0
229.401	0.238	fixation	n/a	228.3	98.3	942.0	n/a	n/a	n/a	n/a
229.641	0.03	saccade	n/a	230.2	99.6	n/a	317.1	100.7	3.47	231.0
229.673	0.36	fixation	n/a	310.2	99.2	936.0	n/a	n/a	n/a	n/a
230.035	0.018	saccade	n/a	312.1	97.7	n/a	296.8	96.5	0.62	74.0
230.055	0.434	fixation	n/a	300.6	97.4	946.0	n/a	n/a	n/a	n/a
230.491	0.026	saccade	n/a	298.6	102.3	n/a	383.8	95.0	3.44	263.0
230.519	0.274	fixation	n/a	371.8	96.7	1014.0	n/a	n/a	n/a	n/a
230.795	0.022	saccade	n/a	372.2	98.1	n/a	442.2	96.3	2.82	219.0
230.819	0.242	fixation	n/a	434.1	96.2	1028.0	n/a	n/a	n/a	n/a
231.063	0.018	saccade	n/a	435.3	96.5	n/a	470.9	99.5	1.44	124.0
231.083	0.218	fixation	n/a	461.2	99.4	1033.0	n/a	n/a	n/a	n/a
231.303	0.026	saccade	n/a	461.0	102.4	n/a	548.1	103.9	3.48	246.0
231.331	0.198	fixation	n/a	537.1	106.6	1005.0	n/a	n/a	n/a	n/a
231.531	0.024	saccade	n/a	537.4	107.2	n/a	610.2	103.1	2.89	227.0
231.557	0.142	fixation	n/a	597.1	102.7	994.0	n/a	n/a	n/a	n/a
231.701	0.068	saccade	n/a	596.5	103.3	n/a	169.7	148.6	16.9	493.0
231.771	0.128	fixation	n/a	154.8	152.3	1041.0	n/a	n/a	n/a	n/a
231.901	0.02	saccade	n/a	151.8	156.1	n/a	111.0	160.5	1.6	143.0
231.923	0.232	fixation	n/a	121.1	160.1	1030.0	n/a	n/a	n/a	n/a
232.157	0.022	saccade	n/a	119.6	160.3	n/a	195.9	159.7	2.99	232.0
232.181	0.276	fixation	n/a	186.5	158.1	1003.0	n/a	n/a	n/a	n/a
232.459	0.022	saccade	n/a	185.8	157.3	n/a	250.8	156.5	2.57	188.0
232.483	0.152	fixation	n/a	238.1	158.1	995.0	n/a	n/a	n/a	n/a
232.637	0.024	saccade	n/a	239.6	158.8	n/a	172.9	157.2	2.64	208.0
232.663	0.126	fixation	n/a	187.5	157.8	1009.0	n/a	n/a	n/a	n/a
232.791	0.03	saccade	n/a	185.5	155.1	n/a	291.5	159.9	4.21	297.0
232.823	0.318	fixation	n/a	280.2	162.8	1062.0	n/a	n/a	n/a	n/a
233.143	0.02	saccade	n/a	279.5	161.5	n/a	341.4	156.6	2.49	228.0
233.165	0.35	fixation	n/a	327.8	156.9	1105.0	n/a	n/a	n/a	n/a
233.517	0.026	saccade	n/a	325.8	155.5	n/a	426.2	151.3	4.04	306.0
233.545	0.336	fixation	n/a	415.1	153.5	1072.0	n/a	n/a	n/a	n/a
233.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.883	0.026	saccade	n/a	417.9	156.3	n/a	503.3	154.4	3.43	258.0
233.911	0.304	fixation	n/a	492.2	155.3	1063.0	n/a	n/a	n/a	n/a
234.217	0.018	saccade	n/a	493.8	157.3	n/a	543.3	157.6	1.98	179.0
234.237	0.306	fixation	n/a	534.0	157.5	1059.0	n/a	n/a	n/a	n/a
234.545	0.066	saccade	n/a	534.0	156.8	n/a	156.3	205.1	15.03	445.0
234.613	0.234	fixation	n/a	138.9	211.0	1103.0	n/a	n/a	n/a	n/a
234.849	0.018	saccade	n/a	137.7	213.4	n/a	115.9	213.7	0.85	90.0
234.869	0.15	fixation	n/a	122.3	214.9	1096.0	n/a	n/a	n/a	n/a
235.021	0.034	saccade	n/a	119.5	216.1	n/a	199.0	211.5	3.11	298.0
235.057	0.694	fixation	n/a	202.6	211.7	1099.0	n/a	n/a	n/a	n/a
235.753	0.05	saccade	n/a	205.0	214.4	n/a	131.7	115.4	4.91	322.0
235.805	0.532	fixation	n/a	126.2	103.9	1025.0	n/a	n/a	n/a	n/a
236.339	0.012	saccade	n/a	126.7	102.5	n/a	148.4	97.9	0.87	88.0
