onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
206.629	0.24	fixation	n/a	160.1	195.0	1276.0	n/a	n/a	n/a	n/a
206.871	0.01	saccade	n/a	152.6	194.6	n/a	133.3	195.2	0.75	79.0
206.883	0.098	fixation	n/a	140.4	197.8	1290.0	n/a	n/a	n/a	n/a
206.983	0.026	saccade	n/a	141.9	197.5	n/a	252.2	190.6	4.35	351.0
207.011	0.282	fixation	n/a	243.3	189.2	1259.0	n/a	n/a	n/a	n/a
207.295	0.032	saccade	n/a	243.6	187.3	n/a	143.5	136.1	4.45	277.0
207.329	0.28	fixation	n/a	155.2	141.1	1215.0	n/a	n/a	n/a	n/a
207.611	0.028	saccade	n/a	154.1	138.8	n/a	128.6	144.2	1.02	111.0
207.641	0.198	fixation	n/a	129.1	142.3	1208.0	n/a	n/a	n/a	n/a
207.841	0.03	saccade	n/a	127.8	142.5	n/a	241.2	132.8	4.48	306.0
207.873	0.248	fixation	n/a	228.2	133.2	1228.0	n/a	n/a	n/a	n/a
208.106	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.123	0.026	saccade	n/a	231.1	134.4	n/a	321.7	125.1	3.64	291.0
208.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.151	0.222	fixation	n/a	310.7	126.8	1263.0	n/a	n/a	n/a	n/a
208.375	0.026	saccade	n/a	311.6	127.9	n/a	416.1	109.5	4.27	319.0
208.403	0.19	fixation	n/a	402.0	111.2	1268.0	n/a	n/a	n/a	n/a
208.595	0.006	saccade	n/a	397.8	110.6	n/a	388.4	111.6	0.38	60.0
208.603	0.312	fixation	n/a	389.5	116.5	1278.0	n/a	n/a	n/a	n/a
208.917	0.026	saccade	n/a	389.4	116.0	n/a	457.4	112.6	2.74	211.0
208.945	0.17	fixation	n/a	448.6	113.3	1271.0	n/a	n/a	n/a	n/a
209.117	0.024	saccade	n/a	449.9	113.8	n/a	518.4	117.0	2.75	218.0
209.143	0.204	fixation	n/a	511.7	113.9	1261.0	n/a	n/a	n/a	n/a
209.349	0.024	saccade	n/a	514.4	114.5	n/a	586.0	114.4	2.85	215.0
209.375	0.208	fixation	n/a	571.0	111.7	1264.0	n/a	n/a	n/a	n/a
209.585	0.02	saccade	n/a	572.9	113.5	n/a	624.0	111.7	2.02	176.0
209.607	0.07	fixation	n/a	609.9	110.3	1255.0	n/a	n/a	n/a	n/a
209.679	0.07	saccade	n/a	610.8	110.7	n/a	160.4	201.0	18.03	502.0
209.751	0.166	fixation	n/a	145.3	202.7	1287.0	n/a	n/a	n/a	n/a
209.919	0.02	saccade	n/a	144.4	203.5	n/a	127.5	192.8	0.78	118.0
209.941	0.104	fixation	n/a	132.0	195.8	1253.0	n/a	n/a	n/a	n/a
210.047	0.03	saccade	n/a	131.5	193.5	n/a	145.8	126.3	2.76	199.0
210.079	0.282	fixation	n/a	140.3	132.1	1184.0	n/a	n/a	n/a	n/a
210.363	0.016	saccade	n/a	139.8	132.6	n/a	125.9	140.5	0.63	70.0
210.381	0.156	fixation	n/a	130.9	138.7	1193.0	n/a	n/a	n/a	n/a
210.539	0.02	saccade	n/a	131.3	139.1	n/a	176.8	133.5	1.8	147.0
210.561	0.254	fixation	n/a	164.2	137.0	1215.0	n/a	n/a	n/a	n/a
210.817	0.024	saccade	n/a	160.8	139.8	n/a	234.1	133.5	2.9	227.0
210.843	0.234	fixation	n/a	225.0	133.6	1213.0	n/a	n/a	n/a	n/a
211.079	0.032	saccade	n/a	225.0	136.4	n/a	324.3	124.8	3.99	298.0
211.113	0.242	fixation	n/a	319.4	123.9	1209.0	n/a	n/a	n/a	n/a
211.357	0.022	saccade	n/a	319.1	124.2	n/a	389.9	112.1	2.89	216.0
211.381	0.29	fixation	n/a	375.1	113.6	1198.0	n/a	n/a	n/a	n/a
211.673	0.016	saccade	n/a	378.3	113.6	n/a	416.3	114.1	1.53	129.0
211.691	0.338	fixation	n/a	409.3	111.0	1202.0	n/a	n/a	n/a	n/a
212.031	0.028	saccade	n/a	408.4	107.8	n/a	500.1	107.9	3.69	256.0
212.061	0.27	fixation	n/a	491.1	104.9	1186.0	n/a	n/a	n/a	n/a
212.333	0.024	saccade	n/a	490.2	107.8	n/a	554.1	99.8	2.58	210.0
212.359	0.132	fixation	n/a	541.0	101.1	1194.0	n/a	n/a	n/a	n/a
212.493	0.068	saccade	n/a	544.0	102.0	n/a	150.7	190.6	15.92	482.0
212.563	0.238	fixation	n/a	131.6	198.2	1272.0	n/a	n/a	n/a	n/a
212.803	0.024	saccade	n/a	126.8	199.9	n/a	206.3	188.7	3.14	227.0
212.829	0.278	fixation	n/a	196.3	190.3	1236.0	n/a	n/a	n/a	n/a
213.109	0.024	saccade	n/a	196.8	188.1	n/a	268.9	177.3	2.89	226.0
213.135	0.296	fixation	n/a	261.7	178.7	1148.0	n/a	n/a	n/a	n/a
213.433	0.028	saccade	n/a	264.6	177.2	n/a	360.5	170.1	3.85	275.0
213.463	0.31	fixation	n/a	351.8	168.8	1122.0	n/a	n/a	n/a	n/a
213.775	0.024	saccade	n/a	352.2	166.4	n/a	422.2	158.2	2.84	228.0
213.801	0.22	fixation	n/a	412.5	159.9	1116.0	n/a	n/a	n/a	n/a
214.023	0.022	saccade	n/a	415.3	159.2	n/a	463.9	156.6	1.96	180.0
214.047	0.22	fixation	n/a	455.9	157.7	1104.0	n/a	n/a	n/a	n/a
214.269	0.018	saccade	n/a	455.1	160.0	n/a	506.0	157.1	2.04	174.0
214.289	0.25	fixation	n/a	499.9	158.9	1105.0	n/a	n/a	n/a	n/a
214.541	0.014	saccade	n/a	504.8	160.9	n/a	534.5	159.4	1.19	121.0
214.557	0.166	fixation	n/a	530.0	159.3	1113.0	n/a	n/a	n/a	n/a
214.725	0.026	saccade	n/a	528.2	157.4	n/a	600.5	154.4	2.88	216.0
214.753	0.086	fixation	n/a	588.2	154.7	1108.0	n/a	n/a	n/a	n/a
214.841	0.07	saccade	n/a	587.5	153.8	n/a	171.4	237.6	16.69	477.0
214.913	0.156	fixation	n/a	155.6	236.0	1164.0	n/a	n/a	n/a	n/a
215.071	0.016	saccade	n/a	148.7	237.7	n/a	122.5	241.1	1.02	88.0
215.089	0.38	fixation	n/a	131.6	243.7	1172.0	n/a	n/a	n/a	n/a
215.471	0.02	saccade	n/a	133.5	246.3	n/a	193.7	237.7	2.38	199.0
215.493	0.214	fixation	n/a	190.1	239.9	1156.0	n/a	n/a	n/a	n/a
215.709	0.018	saccade	n/a	191.0	242.0	n/a	242.9	238.8	2.05	170.0
215.729	0.17	fixation	n/a	241.3	237.9	1157.0	n/a	n/a	n/a	n/a
215.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.901	0.024	saccade	n/a	242.2	238.2	n/a	320.8	230.4	3.15	253.0
215.927	0.202	fixation	n/a	311.0	232.3	1171.0	n/a	n/a	n/a	n/a
216.131	0.026	saccade	n/a	312.1	233.3	n/a	406.5	222.4	3.81	292.0
216.159	0.256	fixation	n/a	390.6	222.8	1137.0	n/a	n/a	n/a	n/a
216.417	0.028	saccade	n/a	392.2	224.1	n/a	491.8	219.4	4.0	308.0
216.447	0.252	fixation	n/a	486.2	220.3	1069.0	n/a	n/a	n/a	n/a
216.701	0.024	saccade	n/a	487.8	219.1	n/a	559.4	214.5	2.86	228.0
216.727	0.094	fixation	n/a	544.6	213.9	1032.0	n/a	n/a	n/a	n/a
216.823	0.066	saccade	n/a	547.0	210.6	n/a	157.8	283.3	15.57	495.0
216.891	0.28	fixation	n/a	143.4	281.8	1076.0	n/a	n/a	n/a	n/a
217.173	0.03	saccade	n/a	139.6	284.5	n/a	238.5	276.5	3.88	252.0
217.205	0.194	fixation	n/a	236.4	276.3	1045.0	n/a	n/a	n/a	n/a
217.401	0.022	saccade	n/a	236.2	275.5	n/a	296.4	278.2	2.39	190.0
217.425	0.498	fixation	n/a	291.5	275.6	1028.0	n/a	n/a	n/a	n/a
217.925	0.046	saccade	n/a	290.3	274.2	n/a	160.0	138.8	7.5	317.0
217.973	0.114	fixation	n/a	158.7	138.7	1009.0	n/a	n/a	n/a	n/a
218.089	0.016	saccade	n/a	155.8	135.3	n/a	127.4	122.5	1.22	107.0
218.107	0.202	fixation	n/a	135.9	123.0	991.0	n/a	n/a	n/a	n/a
218.311	0.022	saccade	n/a	137.0	119.7	n/a	203.9	110.9	2.65	234.0
218.335	0.214	fixation	n/a	199.4	111.3	971.0	n/a	n/a	n/a	n/a
218.551	0.016	saccade	n/a	202.1	113.2	n/a	243.3	109.4	1.64	152.0
218.569	0.196	fixation	n/a	237.4	110.7	985.0	n/a	n/a	n/a	n/a
218.767	0.02	saccade	n/a	237.5	111.8	n/a	285.1	109.7	1.9	168.0
218.789	0.232	fixation	n/a	278.8	110.5	999.0	n/a	n/a	n/a	n/a
219.023	0.016	saccade	n/a	279.5	110.2	n/a	250.8	117.0	1.18	81.0
219.041	0.128	fixation	n/a	257.3	116.0	1036.0	n/a	n/a	n/a	n/a
219.171	0.022	saccade	n/a	257.7	117.3	n/a	209.7	117.6	1.9	162.0
219.195	0.282	fixation	n/a	223.3	121.4	1081.0	n/a	n/a	n/a	n/a
219.479	0.024	saccade	n/a	222.6	124.9	n/a	305.6	110.4	3.37	271.0
219.505	0.266	fixation	n/a	301.6	109.4	1106.0	n/a	n/a	n/a	n/a
219.773	0.032	saccade	n/a	306.3	110.3	n/a	406.5	93.8	4.09	267.0
219.807	0.184	fixation	n/a	397.2	94.5	1125.0	n/a	n/a	n/a	n/a
219.993	0.022	saccade	n/a	399.3	97.0	n/a	467.3	98.5	2.74	228.0
220.017	0.214	fixation	n/a	455.1	99.3	1133.0	n/a	n/a	n/a	n/a
220.233	0.026	saccade	n/a	456.2	101.1	n/a	533.2	95.2	3.1	216.0
220.261	0.104	fixation	n/a	517.5	95.1	1121.0	n/a	n/a	n/a	n/a
220.367	0.06	saccade	n/a	518.9	94.7	n/a	184.0	167.0	13.61	440.0
220.429	0.156	fixation	n/a	173.8	170.5	1159.0	n/a	n/a	n/a	n/a
220.587	0.022	saccade	n/a	172.4	174.7	n/a	124.9	185.7	1.9	148.0
220.611	0.38	fixation	n/a	139.7	188.4	1194.0	n/a	n/a	n/a	n/a
220.993	0.004	saccade	n/a	133.3	192.5	n/a	129.0	195.4	0.2	54.0
220.999	0.122	fixation	n/a	131.8	195.9	1222.0	n/a	n/a	n/a	n/a
221.123	0.024	saccade	n/a	133.3	197.8	n/a	225.5	191.3	3.63	285.0
221.149	0.246	fixation	n/a	216.4	190.5	1224.0	n/a	n/a	n/a	n/a
221.397	0.046	saccade	n/a	217.2	191.1	n/a	314.8	176.0	3.94	296.0
221.445	0.202	fixation	n/a	326.4	175.4	1234.0	n/a	n/a	n/a	n/a
221.649	0.022	saccade	n/a	329.7	173.7	n/a	396.5	170.2	2.69	239.0
221.673	0.192	fixation	n/a	387.4	170.5	1205.0	n/a	n/a	n/a	n/a
221.867	0.026	saccade	n/a	388.3	173.4	n/a	463.2	172.0	3.01	209.0
221.895	0.174	fixation	n/a	453.0	168.0	1164.0	n/a	n/a	n/a	n/a
222.071	0.008	saccade	n/a	450.5	166.3	n/a	437.0	169.4	0.56	73.0
222.081	0.244	fixation	n/a	442.0	170.0	1157.0	n/a	n/a	n/a	n/a
222.327	0.022	saccade	n/a	444.1	168.3	n/a	519.3	166.1	3.02	261.0
222.351	0.25	fixation	n/a	504.1	165.4	1132.0	n/a	n/a	n/a	n/a
222.603	0.024	saccade	n/a	503.7	166.1	n/a	579.5	167.0	3.02	240.0
222.629	0.176	fixation	n/a	568.5	165.8	1107.0	n/a	n/a	n/a	n/a
222.807	0.022	saccade	n/a	568.3	165.9	n/a	625.0	166.8	2.24	177.0
222.831	0.074	fixation	n/a	611.6	164.5	1085.0	n/a	n/a	n/a	n/a
222.907	0.074	saccade	n/a	613.1	165.1	n/a	151.7	246.7	18.35	483.0
222.983	0.288	fixation	n/a	135.2	244.2	1162.0	n/a	n/a	n/a	n/a
223.273	0.022	saccade	n/a	133.3	246.7	n/a	201.0	243.7	2.65	225.0
223.297	0.422	fixation	n/a	186.8	246.2	1145.0	n/a	n/a	n/a	n/a
223.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.721	0.02	saccade	n/a	180.7	247.6	n/a	243.9	239.4	2.51	213.0
223.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.743	0.242	fixation	n/a	234.5	239.5	1116.0	n/a	n/a	n/a	n/a
223.987	0.026	saccade	n/a	236.1	241.5	n/a	315.5	229.2	3.2	248.0
224.015	0.49	fixation	n/a	302.6	232.8	1107.0	n/a	n/a	n/a	n/a
224.507	0.026	saccade	n/a	296.7	233.2	n/a	216.5	239.2	3.2	229.0
224.535	0.286	fixation	n/a	230.5	241.4	1111.0	n/a	n/a	n/a	n/a
224.823	0.022	saccade	n/a	232.4	244.2	n/a	322.2	229.8	3.62	298.0
224.847	0.28	fixation	n/a	324.1	234.8	1122.0	n/a	n/a	n/a	n/a
225.129	0.024	saccade	n/a	326.5	234.4	n/a	412.1	224.5	3.45	278.0
225.155	0.35	fixation	n/a	398.9	226.5	1111.0	n/a	n/a	n/a	n/a
225.507	0.018	saccade	n/a	399.7	224.5	n/a	443.1	218.1	1.76	152.0
225.527	0.374	fixation	n/a	430.1	220.2	1099.0	n/a	n/a	n/a	n/a
225.903	0.112	saccade	n/a	428.5	220.9	n/a	161.6	154.1	10.93	352.0
226.017	0.112	fixation	n/a	164.7	145.3	1062.0	n/a	n/a	n/a	n/a
226.131	0.022	saccade	n/a	166.6	144.4	n/a	128.2	139.3	1.51	138.0
226.155	0.208	fixation	n/a	135.6	136.4	1037.0	n/a	n/a	n/a	n/a
226.365	0.024	saccade	n/a	133.2	136.8	n/a	208.1	125.2	2.97	235.0
226.391	0.25	fixation	n/a	200.6	123.0	1007.0	n/a	n/a	n/a	n/a
226.643	0.022	saccade	n/a	201.8	122.4	n/a	266.4	113.2	2.6	210.0
226.667	0.258	fixation	n/a	262.2	112.5	996.0	n/a	n/a	n/a	n/a
226.927	0.06	saccade	n/a	262.9	112.5	n/a	569.1	89.7	12.23	455.0
226.989	0.274	fixation	n/a	591.2	89.4	978.0	n/a	n/a	n/a	n/a
227.265	0.068	saccade	n/a	593.5	92.0	n/a	169.3	177.4	17.05	481.0
227.335	0.18	fixation	n/a	159.0	176.1	1025.0	n/a	n/a	n/a	n/a
227.517	0.02	saccade	n/a	156.6	176.7	n/a	120.5	179.3	1.41	128.0
227.539	0.138	fixation	n/a	129.0	179.3	1045.0	n/a	n/a	n/a	n/a
227.679	0.032	saccade	n/a	127.8	180.5	n/a	241.9	171.5	4.5	269.0
227.713	0.15	fixation	n/a	236.8	170.8	1042.0	n/a	n/a	n/a	n/a
227.865	0.022	saccade	n/a	237.0	173.9	n/a	297.3	168.7	2.41	208.0
227.889	0.186	fixation	n/a	285.2	169.1	1036.0	n/a	n/a	n/a	n/a
228.077	0.024	saccade	n/a	286.1	168.9	n/a	371.8	155.6	3.48	277.0
228.103	0.228	fixation	n/a	366.0	157.2	1031.0	n/a	n/a	n/a	n/a
228.333	0.026	saccade	n/a	368.2	157.9	n/a	462.1	153.4	3.78	280.0
228.361	0.234	fixation	n/a	453.5	155.4	1040.0	n/a	n/a	n/a	n/a
228.597	0.022	saccade	n/a	453.2	154.7	n/a	538.4	155.4	3.41	252.0
228.621	0.292	fixation	n/a	539.5	156.8	1044.0	n/a	n/a	n/a	n/a
228.915	0.022	saccade	n/a	539.1	157.9	n/a	609.6	152.6	2.8	229.0
228.939	0.126	fixation	n/a	597.2	152.3	1027.0	n/a	n/a	n/a	n/a
229.067	0.07	saccade	n/a	599.1	151.4	n/a	162.6	225.8	17.41	486.0
229.139	0.2	fixation	n/a	145.3	228.9	1077.0	n/a	n/a	n/a	n/a
229.341	0.022	saccade	n/a	145.9	229.4	n/a	210.0	228.5	2.51	222.0
229.365	0.234	fixation	n/a	199.5	227.9	1067.0	n/a	n/a	n/a	n/a
229.601	0.022	saccade	n/a	202.5	229.0	n/a	268.7	224.0	2.63	217.0
229.625	0.216	fixation	n/a	265.4	223.5	1063.0	n/a	n/a	n/a	n/a
229.843	0.026	saccade	n/a	267.1	223.7	n/a	343.4	216.1	3.07	232.0
229.871	0.244	fixation	n/a	331.2	216.6	1074.0	n/a	n/a	n/a	n/a
230.117	0.022	saccade	n/a	329.5	218.5	n/a	397.2	210.6	2.73	217.0
230.141	0.226	fixation	n/a	386.2	211.7	1070.0	n/a	n/a	n/a	n/a
230.369	0.022	saccade	n/a	384.7	213.9	n/a	459.3	210.1	3.0	245.0
230.393	0.172	fixation	n/a	454.5	210.3	1067.0	n/a	n/a	n/a	n/a
230.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.567	0.022	saccade	n/a	455.6	214.7	n/a	527.4	209.7	2.88	266.0
230.591	0.084	fixation	n/a	515.2	206.4	1042.0	n/a	n/a	n/a	n/a
230.677	0.07	saccade	n/a	514.4	202.7	n/a	126.9	274.3	15.5	452.0
230.749	0.228	fixation	n/a	114.2	277.0	1104.0	n/a	n/a	n/a	n/a
230.979	0.026	saccade	n/a	109.3	279.1	n/a	195.7	271.9	3.37	232.0
231.007	0.266	fixation	n/a	187.5	273.4	1067.0	n/a	n/a	n/a	n/a
231.275	0.026	saccade	n/a	186.0	272.0	n/a	272.8	269.0	3.43	257.0
231.303	0.296	fixation	n/a	267.5	271.4	1036.0	n/a	n/a	n/a	n/a
231.601	0.042	saccade	n/a	269.4	273.8	n/a	147.7	274.8	4.77	282.0
231.645	0.274	fixation	n/a	143.6	275.8	1065.0	n/a	n/a	n/a	n/a
231.921	0.066	saccade	n/a	144.4	277.5	n/a	469.5	86.7	14.95	449.0
231.989	0.236	fixation	n/a	483.7	78.3	1026.0	n/a	n/a	n/a	n/a
232.227	0.046	saccade	n/a	483.9	79.4	n/a	363.8	95.7	4.88	330.0
232.275	0.162	fixation	n/a	353.8	99.3	1050.0	n/a	n/a	n/a	n/a
232.439	0.022	saccade	n/a	350.6	99.4	n/a	313.6	104.9	1.51	146.0
232.463	0.254	fixation	n/a	323.1	105.8	1098.0	n/a	n/a	n/a	n/a
232.719	0.05	saccade	n/a	321.9	109.1	n/a	176.6	119.6	5.79	337.0
232.771	0.15	fixation	n/a	165.4	119.3	1127.0	n/a	n/a	n/a	n/a
232.923	0.014	saccade	n/a	162.9	120.0	n/a	138.1	126.8	1.01	103.0
232.939	0.168	fixation	n/a	147.9	126.1	1111.0	n/a	n/a	n/a	n/a
233.109	0.028	saccade	n/a	147.7	125.8	n/a	241.9	118.4	3.73	263.0
233.139	0.208	fixation	n/a	233.9	116.7	1096.0	n/a	n/a	n/a	n/a
233.349	0.024	saccade	n/a	235.1	121.1	n/a	164.3	127.1	2.81	203.0
233.375	0.25	fixation	n/a	176.5	127.0	1111.0	n/a	n/a	n/a	n/a
233.627	0.028	saccade	n/a	174.7	129.1	n/a	275.3	116.4	4.03	290.0
233.657	0.31	fixation	n/a	269.4	118.7	1147.0	n/a	n/a	n/a	n/a
233.969	0.026	saccade	n/a	269.7	120.8	n/a	353.9	103.2	3.46	281.0
233.997	0.118	fixation	n/a	341.8	105.7	1151.0	n/a	n/a	n/a	n/a
234.117	0.144	saccade	n/a	342.4	112.5	n/a	422.8	96.3	3.3	1109.0
234.145	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.263	0.182	fixation	n/a	411.6	104.4	1138.0	n/a	n/a	n/a	n/a
234.447	0.032	saccade	n/a	408.6	104.7	n/a	497.5	98.5	3.59	246.0
234.481	0.294	fixation	n/a	488.3	99.4	1112.0	n/a	n/a	n/a	n/a
234.777	0.024	saccade	n/a	490.1	97.6	n/a	561.2	94.1	2.85	206.0
234.803	0.168	fixation	n/a	551.2	94.5	1033.0	n/a	n/a	n/a	n/a
234.973	0.022	saccade	n/a	553.7	94.6	n/a	617.9	99.1	2.55	206.0
234.997	0.102	fixation	n/a	606.6	98.0	1020.0	n/a	n/a	n/a	n/a
235.101	0.074	saccade	n/a	606.7	99.4	n/a	147.2	178.8	18.34	495.0
235.177	0.266	fixation	n/a	130.8	182.7	1104.0	n/a	n/a	n/a	n/a
235.445	0.032	saccade	n/a	128.0	188.6	n/a	219.9	179.1	3.62	247.0
235.479	0.192	fixation	n/a	216.2	182.6	1106.0	n/a	n/a	n/a	n/a
235.673	0.026	saccade	n/a	213.5	182.8	n/a	296.8	170.4	3.35	272.0
235.701	0.214	fixation	n/a	284.8	172.2	1098.0	n/a	n/a	n/a	n/a
235.917	0.024	saccade	n/a	286.5	176.2	n/a	356.6	167.7	2.83	240.0
235.943	0.348	fixation	n/a	346.7	166.8	1105.0	n/a	n/a	n/a	n/a
236.293	0.028	saccade	n/a	347.7	171.3	n/a	449.0	162.5	4.08	293.0
236.323	0.328	fixation	n/a	439.4	160.4	1100.0	n/a	n/a	n/a	n/a
236.653	0.026	saccade	n/a	441.7	158.9	n/a	532.3	152.1	3.64	261.0
236.681	0.176	fixation	n/a	523.2	155.0	1088.0	n/a	n/a	n/a	n/a
236.859	0.028	saccade	n/a	522.0	154.0	n/a	615.2	152.8	3.7	287.0
236.889	0.424	fixation	n/a	603.0	155.6	1081.0	n/a	n/a	n/a	n/a
237.315	0.056	saccade	n/a	603.3	155.6	n/a	171.0	229.9	17.28	457.0
237.373	0.126	fixation	n/a	175.7	226.5	1125.0	n/a	n/a	n/a	n/a
237.501	0.02	saccade	n/a	171.3	227.5	n/a	122.6	235.1	1.92	157.0
237.523	0.234	fixation	n/a	133.3	233.0	1132.0	n/a	n/a	n/a	n/a
237.759	0.02	saccade	n/a	130.4	233.5	n/a	195.0	226.7	2.54	213.0
237.781	0.21	fixation	n/a	191.7	230.7	1114.0	n/a	n/a	n/a	n/a
237.993	0.032	saccade	n/a	194.7	230.4	n/a	324.2	224.9	5.14	284.0
238.027	0.256	fixation	n/a	320.4	222.6	1075.0	n/a	n/a	n/a	n/a
238.285	0.03	saccade	n/a	322.6	222.1	n/a	432.9	215.0	4.43	306.0
238.317	0.186	fixation	n/a	423.0	212.5	1053.0	n/a	n/a	n/a	n/a
238.505	0.024	saccade	n/a	424.1	212.7	n/a	499.2	206.8	3.02	224.0
238.531	0.19	fixation	n/a	493.4	207.8	1021.0	n/a	n/a	n/a	n/a
238.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.723	0.024	saccade	n/a	492.7	208.3	n/a	570.2	207.5	3.09	250.0
238.749	0.15	fixation	n/a	559.8	208.5	1016.0	n/a	n/a	n/a	n/a
238.901	0.068	saccade	n/a	561.3	211.3	n/a	150.8	274.3	16.33	479.0
238.971	0.23	fixation	n/a	137.1	273.8	1071.0	n/a	n/a	n/a	n/a
239.203	0.014	saccade	n/a	126.6	274.6	n/a	116.9	274.1	0.37	54.0
239.219	0.232	fixation	n/a	124.0	276.1	1082.0	n/a	n/a	n/a	n/a
239.453	0.02	saccade	n/a	125.5	278.8	n/a	183.9	272.2	2.29	193.0
239.475	0.276	fixation	n/a	178.6	270.7	1056.0	n/a	n/a	n/a	n/a
239.753	0.028	saccade	n/a	177.6	272.9	n/a	276.2	271.4	3.88	298.0
239.783	0.564	fixation	n/a	261.1	271.9	1077.0	n/a	n/a	n/a	n/a
240.349	0.054	saccade	n/a	260.8	274.8	n/a	190.5	142.0	6.03	291.0
240.405	0.144	fixation	n/a	190.7	133.2	1048.0	n/a	n/a	n/a	n/a
240.551	0.026	saccade	n/a	190.3	130.3	n/a	123.8	123.9	2.62	191.0
240.579	0.424	fixation	n/a	138.6	124.9	1025.0	n/a	n/a	n/a	n/a
241.005	0.022	saccade	n/a	142.4	127.4	n/a	211.1	115.2	2.75	190.0
241.029	0.136	fixation	n/a	210.4	118.3	1065.0	n/a	n/a	n/a	n/a
241.167	0.038	saccade	n/a	210.2	119.3	n/a	283.7	113.4	2.93	268.0
241.207	0.172	fixation	n/a	291.4	113.8	1075.0	n/a	n/a	n/a	n/a
241.381	0.02	saccade	n/a	292.7	115.4	n/a	244.9	121.2	1.92	161.0
241.403	0.194	fixation	n/a	258.3	119.3	1074.0	n/a	n/a	n/a	n/a
241.599	0.026	saccade	n/a	256.8	118.1	n/a	345.5	105.7	3.58	236.0
241.627	0.35	fixation	n/a	331.5	108.4	1073.0	n/a	n/a	n/a	n/a
241.979	0.034	saccade	n/a	330.7	108.3	n/a	431.7	95.2	4.1	267.0
242.015	0.336	fixation	n/a	423.6	93.3	1066.0	n/a	n/a	n/a	n/a
242.353	0.016	saccade	n/a	421.8	93.1	n/a	454.9	90.2	1.34	117.0
242.371	0.326	fixation	n/a	453.4	92.2	1084.0	n/a	n/a	n/a	n/a
242.699	0.028	saccade	n/a	453.2	91.5	n/a	549.2	87.2	3.84	274.0
242.729	0.27	fixation	n/a	536.1	93.0	1083.0	n/a	n/a	n/a	n/a
243.001	0.068	saccade	n/a	536.0	95.8	n/a	162.6	178.6	15.16	444.0
243.071	0.288	fixation	n/a	147.3	179.3	1110.0	n/a	n/a	n/a	n/a
243.361	0.018	saccade	n/a	145.2	181.4	n/a	187.8	178.5	1.67	156.0
243.381	0.406	fixation	n/a	178.8	178.2	1106.0	n/a	n/a	n/a	n/a
243.789	0.028	saccade	n/a	178.9	180.1	n/a	281.9	172.8	4.1	281.0
243.819	0.37	fixation	n/a	276.2	172.9	1146.0	n/a	n/a	n/a	n/a
244.191	0.014	saccade	n/a	276.2	176.7	n/a	251.1	176.1	1.0	92.0
244.207	0.188	fixation	n/a	261.1	176.7	1152.0	n/a	n/a	n/a	n/a
244.397	0.024	saccade	n/a	262.7	179.5	n/a	333.7	167.7	2.88	227.0
244.423	0.206	fixation	n/a	328.4	168.8	1150.0	n/a	n/a	n/a	n/a
244.631	0.012	saccade	n/a	328.0	168.4	n/a	307.4	172.4	0.84	78.0
244.645	0.106	fixation	n/a	313.9	171.7	1162.0	n/a	n/a	n/a	n/a
244.753	0.022	saccade	n/a	314.6	172.3	n/a	389.9	161.6	3.06	242.0
244.777	0.19	fixation	n/a	376.9	163.5	1151.0	n/a	n/a	n/a	n/a
244.969	0.042	saccade	n/a	376.5	167.3	n/a	301.8	177.6	3.03	277.0
245.013	0.236	fixation	n/a	293.7	177.7	1150.0	n/a	n/a	n/a	n/a
245.251	0.024	saccade	n/a	291.8	176.5	n/a	365.2	159.1	3.03	260.0
245.277	0.266	fixation	n/a	359.4	162.5	1145.0	n/a	n/a	n/a	n/a
245.545	0.032	saccade	n/a	358.4	165.0	n/a	249.3	126.3	4.64	264.0
245.579	0.328	fixation	n/a	262.4	133.0	1162.0	n/a	n/a	n/a	n/a
245.909	0.022	saccade	n/a	262.7	132.1	n/a	212.4	129.1	2.01	158.0
245.933	0.128	fixation	n/a	218.6	130.0	1144.0	n/a	n/a	n/a	n/a
246.063	0.024	saccade	n/a	219.0	131.4	n/a	150.8	135.2	2.69	190.0
246.089	0.196	fixation	n/a	166.1	136.3	1136.0	n/a	n/a	n/a	n/a
246.287	0.052	saccade	n/a	165.1	136.8	n/a	360.2	109.6	7.84	404.0
246.341	0.24	fixation	n/a	376.5	108.6	1150.0	n/a	n/a	n/a	n/a
246.583	0.024	saccade	n/a	381.9	104.5	n/a	314.7	118.7	2.77	192.0
