onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
166.236	0.124	fixation	n/a	197.5	192.9	812.0	n/a	n/a	n/a	n/a
166.362	0.028	saccade	n/a	195.3	191.7	n/a	134.4	117.0	3.84	287.0
166.392	0.126	fixation	n/a	140.9	125.7	801.0	n/a	n/a	n/a	n/a
166.52	0.018	saccade	n/a	139.8	125.4	n/a	107.0	104.4	1.53	133.0
166.54	0.236	fixation	n/a	118.1	109.6	794.0	n/a	n/a	n/a	n/a
166.778	0.022	saccade	n/a	115.4	109.1	n/a	179.8	101.6	2.53	185.0
166.802	0.424	fixation	n/a	171.5	104.7	773.0	n/a	n/a	n/a	n/a
167.228	0.022	saccade	n/a	171.6	105.7	n/a	228.5	100.9	2.25	188.0
167.252	0.344	fixation	n/a	222.4	101.7	759.0	n/a	n/a	n/a	n/a
167.598	0.03	saccade	n/a	222.4	101.3	n/a	319.9	102.4	3.89	240.0
167.63	0.156	fixation	n/a	313.3	104.2	797.0	n/a	n/a	n/a	n/a
167.788	0.034	saccade	n/a	315.1	106.9	n/a	441.2	108.5	5.07	262.0
167.824	0.298	fixation	n/a	435.0	110.0	811.0	n/a	n/a	n/a	n/a
168.124	0.02	saccade	n/a	435.6	112.5	n/a	494.9	111.9	2.39	177.0
168.146	0.214	fixation	n/a	491.5	111.9	792.0	n/a	n/a	n/a	n/a
168.362	0.018	saccade	n/a	494.0	110.5	n/a	541.2	111.3	1.89	166.0
168.382	0.156	fixation	n/a	538.7	109.0	790.0	n/a	n/a	n/a	n/a
168.54	0.022	saccade	n/a	541.4	109.4	n/a	593.6	101.9	2.09	165.0
168.564	0.228	fixation	n/a	589.4	104.1	798.0	n/a	n/a	n/a	n/a
168.794	0.058	saccade	n/a	589.4	104.5	n/a	167.2	146.2	16.71	466.0
168.854	0.24	fixation	n/a	166.4	147.1	817.0	n/a	n/a	n/a	n/a
169.096	0.036	saccade	n/a	165.5	147.0	n/a	286.6	104.1	5.1	293.0
169.134	0.246	fixation	n/a	281.8	104.5	802.0	n/a	n/a	n/a	n/a
169.382	0.026	saccade	n/a	279.8	101.6	n/a	375.2	95.9	3.84	271.0
169.41	0.272	fixation	n/a	372.4	100.1	775.0	n/a	n/a	n/a	n/a
169.684	0.022	saccade	n/a	370.1	99.5	n/a	423.9	99.9	2.17	167.0
169.708	0.164	fixation	n/a	413.8	101.7	777.0	n/a	n/a	n/a	n/a
169.874	0.046	saccade	n/a	413.8	101.2	n/a	556.2	101.0	5.71	363.0
169.922	0.216	fixation	n/a	572.7	99.5	795.0	n/a	n/a	n/a	n/a
170.14	0.018	saccade	n/a	571.2	103.2	n/a	547.3	106.0	0.96	100.0
170.16	0.12	fixation	n/a	553.8	106.2	826.0	n/a	n/a	n/a	n/a
170.282	0.02	saccade	n/a	553.1	108.0	n/a	609.1	103.3	2.23	176.0
170.304	0.168	fixation	n/a	595.2	106.2	828.0	n/a	n/a	n/a	n/a
170.474	0.072	saccade	n/a	594.9	108.1	n/a	146.5	172.4	17.81	487.0
170.548	0.294	fixation	n/a	128.2	171.2	911.0	n/a	n/a	n/a	n/a
170.844	0.024	saccade	n/a	125.8	175.7	n/a	221.2	178.5	3.74	308.0
170.87	0.198	fixation	n/a	208.2	178.0	939.0	n/a	n/a	n/a	n/a
171.07	0.024	saccade	n/a	211.8	179.2	n/a	294.8	177.5	3.3	268.0
171.096	0.248	fixation	n/a	283.8	175.8	944.0	n/a	n/a	n/a	n/a
171.346	0.022	saccade	n/a	283.8	176.3	n/a	347.4	173.1	2.55	205.0
171.37	0.232	fixation	n/a	338.4	174.4	939.0	n/a	n/a	n/a	n/a
171.604	0.026	saccade	n/a	337.9	178.2	n/a	423.8	170.3	3.47	243.0
171.632	0.212	fixation	n/a	410.2	174.1	933.0	n/a	n/a	n/a	n/a
171.846	0.024	saccade	n/a	409.9	175.3	n/a	483.1	169.2	2.96	230.0
171.872	0.374	fixation	n/a	466.5	169.5	938.0	n/a	n/a	n/a	n/a
172.248	0.02	saccade	n/a	464.9	170.8	n/a	510.8	168.3	1.84	163.0
172.27	0.196	fixation	n/a	503.4	168.8	925.0	n/a	n/a	n/a	n/a
172.468	0.016	saccade	n/a	503.3	167.0	n/a	534.7	167.8	1.25	120.0
172.486	0.288	fixation	n/a	526.8	168.6	919.0	n/a	n/a	n/a	n/a
172.776	0.024	saccade	n/a	526.8	170.3	n/a	578.0	166.6	2.05	191.0
172.802	0.104	fixation	n/a	569.0	165.5	921.0	n/a	n/a	n/a	n/a
172.908	0.066	saccade	n/a	565.4	165.6	n/a	174.5	232.5	15.65	485.0
172.976	0.16	fixation	n/a	159.6	232.7	962.0	n/a	n/a	n/a	n/a
173.138	0.02	saccade	n/a	157.6	233.6	n/a	132.9	233.2	0.96	102.0
173.16	0.204	fixation	n/a	138.6	231.7	931.0	n/a	n/a	n/a	n/a
173.366	0.026	saccade	n/a	137.6	232.2	n/a	228.2	234.6	3.55	277.0
173.394	0.238	fixation	n/a	225.3	235.6	868.0	n/a	n/a	n/a	n/a
173.634	0.022	saccade	n/a	226.1	237.5	n/a	288.5	234.9	2.48	202.0
173.658	0.366	fixation	n/a	281.5	233.8	880.0	n/a	n/a	n/a	n/a
174.026	0.024	saccade	n/a	282.2	232.3	n/a	357.0	230.2	2.99	214.0
174.052	0.236	fixation	n/a	344.3	229.0	905.0	n/a	n/a	n/a	n/a
174.29	0.018	saccade	n/a	343.8	232.2	n/a	378.1	227.9	1.39	110.0
174.31	0.548	fixation	n/a	370.6	228.5	948.0	n/a	n/a	n/a	n/a
174.86	0.03	saccade	n/a	369.6	229.0	n/a	282.4	231.2	3.49	205.0
174.892	0.132	fixation	n/a	294.1	232.4	966.0	n/a	n/a	n/a	n/a
175.026	0.022	saccade	n/a	293.7	234.7	n/a	241.4	233.2	2.08	166.0
175.05	0.154	fixation	n/a	255.4	231.6	966.0	n/a	n/a	n/a	n/a
175.206	0.022	saccade	n/a	255.8	234.4	n/a	211.9	234.3	1.74	143.0
175.23	0.192	fixation	n/a	223.5	233.7	975.0	n/a	n/a	n/a	n/a
175.424	0.036	saccade	n/a	222.7	233.9	n/a	361.1	230.3	5.52	316.0
175.462	0.242	fixation	n/a	358.2	231.0	961.0	n/a	n/a	n/a	n/a
175.706	0.018	saccade	n/a	362.3	232.1	n/a	410.0	226.2	1.93	170.0
175.726	0.218	fixation	n/a	409.7	228.1	940.0	n/a	n/a	n/a	n/a
175.946	0.022	saccade	n/a	411.9	231.1	n/a	472.9	226.2	2.45	205.0
175.97	0.3	fixation	n/a	462.2	228.9	886.0	n/a	n/a	n/a	n/a
176.272	0.024	saccade	n/a	464.8	227.5	n/a	549.6	223.8	3.38	241.0
176.298	0.214	fixation	n/a	539.2	223.9	846.0	n/a	n/a	n/a	n/a
176.514	0.02	saccade	n/a	541.8	224.8	n/a	585.2	223.1	1.72	154.0
176.536	0.076	fixation	n/a	575.9	221.1	852.0	n/a	n/a	n/a	n/a
176.614	0.072	saccade	n/a	574.7	219.7	n/a	131.7	291.1	17.54	476.0
176.688	0.308	fixation	n/a	119.1	293.6	909.0	n/a	n/a	n/a	n/a
176.998	0.022	saccade	n/a	115.5	294.3	n/a	182.7	286.6	2.62	215.0
177.022	0.418	fixation	n/a	174.6	287.9	851.0	n/a	n/a	n/a	n/a
177.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.442	0.022	saccade	n/a	176.5	288.4	n/a	245.7	286.1	2.72	220.0
177.466	0.314	fixation	n/a	239.7	284.7	811.0	n/a	n/a	n/a	n/a
177.782	0.032	saccade	n/a	238.1	283.2	n/a	363.9	281.6	5.0	304.0
177.816	0.234	fixation	n/a	355.9	283.8	797.0	n/a	n/a	n/a	n/a
178.052	0.022	saccade	n/a	357.4	283.7	n/a	414.7	282.0	2.29	188.0
178.076	0.194	fixation	n/a	409.4	281.3	775.0	n/a	n/a	n/a	n/a
178.272	0.024	saccade	n/a	412.6	282.9	n/a	493.6	279.7	3.24	230.0
178.298	0.238	fixation	n/a	494.3	279.0	760.0	n/a	n/a	n/a	n/a
178.538	0.028	saccade	n/a	495.6	278.6	n/a	579.7	272.7	3.34	237.0
178.568	0.184	fixation	n/a	570.7	274.8	762.0	n/a	n/a	n/a	n/a
178.754	0.054	saccade	n/a	571.8	273.9	n/a	153.3	340.4	16.53	475.0
178.81	0.348	fixation	n/a	152.6	339.0	813.0	n/a	n/a	n/a	n/a
179.16	0.02	saccade	n/a	151.9	341.9	n/a	132.8	274.7	2.75	230.0
179.182	0.424	fixation	n/a	141.5	281.4	798.0	n/a	n/a	n/a	n/a
179.608	0.042	saccade	n/a	143.9	281.7	n/a	132.5	134.1	5.91	286.0
179.652	0.076	fixation	n/a	126.7	141.8	782.0	n/a	n/a	n/a	n/a
179.73	0.02	saccade	n/a	126.7	138.1	n/a	125.2	115.0	0.93	91.0
179.752	0.222	fixation	n/a	127.1	119.1	794.0	n/a	n/a	n/a	n/a
179.976	0.022	saccade	n/a	126.3	117.9	n/a	204.0	102.2	3.11	248.0
180.0	0.288	fixation	n/a	195.4	105.1	807.0	n/a	n/a	n/a	n/a
180.29	0.022	saccade	n/a	198.0	106.5	n/a	144.5	108.0	2.1	161.0
180.314	0.286	fixation	n/a	158.0	106.5	821.0	n/a	n/a	n/a	n/a
180.602	0.024	saccade	n/a	156.2	107.3	n/a	244.9	116.0	3.52	254.0
180.628	0.218	fixation	n/a	246.9	115.1	897.0	n/a	n/a	n/a	n/a
180.848	0.024	saccade	n/a	248.9	120.0	n/a	320.1	120.5	2.85	230.0
180.874	0.234	fixation	n/a	307.0	120.5	933.0	n/a	n/a	n/a	n/a
181.11	0.016	saccade	n/a	311.5	120.9	n/a	350.6	117.6	1.58	139.0
181.128	0.206	fixation	n/a	342.3	118.3	901.0	n/a	n/a	n/a	n/a
181.336	0.024	saccade	n/a	341.3	116.5	n/a	415.0	118.0	2.97	231.0
181.362	0.208	fixation	n/a	404.1	118.7	917.0	n/a	n/a	n/a	n/a
181.572	0.024	saccade	n/a	405.2	119.1	n/a	480.5	112.3	3.04	228.0
181.598	0.23	fixation	n/a	470.7	115.0	933.0	n/a	n/a	n/a	n/a
181.83	0.022	saccade	n/a	471.1	117.4	n/a	525.6	111.3	2.2	188.0
181.854	0.148	fixation	n/a	516.4	113.9	951.0	n/a	n/a	n/a	n/a
182.004	0.064	saccade	n/a	517.4	114.0	n/a	156.2	169.2	14.45	472.0
182.07	0.304	fixation	n/a	139.1	169.1	980.0	n/a	n/a	n/a	n/a
182.376	0.04	saccade	n/a	137.2	169.2	n/a	238.1	180.1	3.99	340.0
182.418	0.266	fixation	n/a	247.3	178.7	968.0	n/a	n/a	n/a	n/a
182.686	0.026	saccade	n/a	249.5	181.2	n/a	357.7	173.5	4.34	315.0
182.714	0.348	fixation	n/a	347.9	175.9	968.0	n/a	n/a	n/a	n/a
183.064	0.022	saccade	n/a	347.8	174.8	n/a	399.2	171.9	2.07	189.0
183.088	0.194	fixation	n/a	388.6	174.3	966.0	n/a	n/a	n/a	n/a
183.284	0.058	saccade	n/a	389.7	174.7	n/a	163.8	180.4	8.99	376.0
183.344	0.59	fixation	n/a	146.9	181.9	974.0	n/a	n/a	n/a	n/a
183.936	0.022	saccade	n/a	144.5	180.7	n/a	232.2	175.9	3.46	258.0
183.96	0.186	fixation	n/a	240.2	179.3	978.0	n/a	n/a	n/a	n/a
184.148	0.034	saccade	n/a	242.0	180.5	n/a	351.8	176.4	4.39	275.0
184.184	0.456	fixation	n/a	346.4	175.0	947.0	n/a	n/a	n/a	n/a
184.642	0.022	saccade	n/a	348.4	176.8	n/a	406.7	174.5	2.35	170.0
184.666	0.216	fixation	n/a	398.4	175.8	906.0	n/a	n/a	n/a	n/a
184.884	0.024	saccade	n/a	398.5	175.4	n/a	470.8	171.7	2.91	223.0
184.91	0.206	fixation	n/a	463.2	173.4	887.0	n/a	n/a	n/a	n/a
185.118	0.02	saccade	n/a	464.9	175.0	n/a	517.8	173.0	2.12	173.0
185.14	0.252	fixation	n/a	511.3	172.5	857.0	n/a	n/a	n/a	n/a
185.394	0.022	saccade	n/a	513.0	169.8	n/a	566.6	168.0	2.14	161.0
185.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.402	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.418	0.294	fixation	n/a	556.5	167.6	834.0	n/a	n/a	n/a	n/a
185.714	0.024	saccade	n/a	554.5	169.5	n/a	483.1	172.0	2.86	208.0
185.74	0.282	fixation	n/a	494.8	170.9	857.0	n/a	n/a	n/a	n/a
186.024	0.024	saccade	n/a	493.2	170.0	n/a	569.5	166.7	3.05	216.0
186.05	0.178	fixation	n/a	563.4	169.3	852.0	n/a	n/a	n/a	n/a
186.23	0.072	saccade	n/a	564.6	170.4	n/a	141.4	234.0	16.82	439.0
186.304	0.296	fixation	n/a	133.4	233.0	846.0	n/a	n/a	n/a	n/a
186.602	0.024	saccade	n/a	132.3	232.7	n/a	221.9	231.5	3.51	264.0
186.628	0.282	fixation	n/a	218.6	232.8	800.0	n/a	n/a	n/a	n/a
186.912	0.022	saccade	n/a	219.3	233.0	n/a	285.4	232.6	2.62	195.0
186.936	0.402	fixation	n/a	287.7	231.2	776.0	n/a	n/a	n/a	n/a
187.34	0.016	saccade	n/a	288.8	229.8	n/a	326.3	222.7	1.52	118.0
187.358	0.224	fixation	n/a	318.1	224.1	788.0	n/a	n/a	n/a	n/a
187.584	0.048	saccade	n/a	317.6	228.1	n/a	193.7	181.1	5.27	318.0
187.634	0.078	fixation	n/a	184.2	178.7	790.0	n/a	n/a	n/a	n/a
187.714	0.024	saccade	n/a	183.0	179.4	n/a	127.0	109.1	3.58	288.0
187.74	0.144	fixation	n/a	135.6	120.3	773.0	n/a	n/a	n/a	n/a
187.886	0.008	saccade	n/a	133.4	117.7	n/a	122.9	107.3	0.58	74.0
187.896	0.152	fixation	n/a	125.7	107.8	767.0	n/a	n/a	n/a	n/a
188.05	0.024	saccade	n/a	124.1	107.9	n/a	195.8	100.6	2.83	199.0
188.076	0.192	fixation	n/a	192.3	103.0	748.0	n/a	n/a	n/a	n/a
188.27	0.02	saccade	n/a	195.3	104.3	n/a	239.3	102.8	1.75	143.0
188.292	0.238	fixation	n/a	234.3	103.1	740.0	n/a	n/a	n/a	n/a
188.532	0.024	saccade	n/a	234.8	103.6	n/a	164.5	102.1	2.78	193.0
188.558	0.314	fixation	n/a	172.9	103.3	759.0	n/a	n/a	n/a	n/a
188.874	0.028	saccade	n/a	171.8	104.5	n/a	265.0	103.0	3.7	223.0
188.904	0.348	fixation	n/a	260.0	110.7	800.0	n/a	n/a	n/a	n/a
189.254	0.034	saccade	n/a	258.3	114.5	n/a	211.7	104.8	1.89	202.0
189.29	0.148	fixation	n/a	209.2	106.1	797.0	n/a	n/a	n/a	n/a
189.44	0.028	saccade	n/a	210.3	108.0	n/a	312.3	106.3	4.06	263.0
189.47	0.274	fixation	n/a	307.1	111.9	801.0	n/a	n/a	n/a	n/a
189.746	0.034	saccade	n/a	306.5	112.2	n/a	406.9	111.0	4.04	204.0
189.782	0.406	fixation	n/a	401.1	111.5	796.0	n/a	n/a	n/a	n/a
190.19	0.02	saccade	n/a	401.6	113.5	n/a	463.3	108.9	2.49	197.0
190.212	0.186	fixation	n/a	459.5	111.7	796.0	n/a	n/a	n/a	n/a
190.4	0.158	saccade	n/a	459.4	124.2	n/a	491.6	151.2	1.7	846.0
190.43	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.56	0.288	fixation	n/a	488.7	120.2	795.0	n/a	n/a	n/a	n/a
190.85	0.016	saccade	n/a	489.6	112.4	n/a	521.6	108.3	1.29	111.0
190.868	0.304	fixation	n/a	513.0	111.2	772.0	n/a	n/a	n/a	n/a
191.174	0.022	saccade	n/a	512.5	109.7	n/a	576.8	105.9	2.57	191.0
191.198	0.222	fixation	n/a	573.4	108.6	755.0	n/a	n/a	n/a	n/a
191.422	0.014	saccade	n/a	572.9	112.2	n/a	599.7	104.9	1.1	100.0
191.438	0.222	fixation	n/a	593.7	106.4	748.0	n/a	n/a	n/a	n/a
191.662	0.066	saccade	n/a	592.7	108.6	n/a	139.0	161.1	17.92	432.0
191.73	0.702	fixation	n/a	139.4	162.8	775.0	n/a	n/a	n/a	n/a
192.434	0.01	saccade	n/a	133.8	160.2	n/a	117.5	161.2	0.63	66.0
192.446	0.2	fixation	n/a	121.6	160.6	765.0	n/a	n/a	n/a	n/a
192.648	0.028	saccade	n/a	119.3	158.9	n/a	223.0	164.1	4.07	281.0
192.678	0.206	fixation	n/a	221.6	166.4	764.0	n/a	n/a	n/a	n/a
192.886	0.02	saccade	n/a	221.9	166.7	n/a	278.8	169.0	2.27	165.0
192.908	0.224	fixation	n/a	277.9	173.1	789.0	n/a	n/a	n/a	n/a
193.062	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.134	0.022	saccade	n/a	277.8	175.3	n/a	349.4	173.5	2.87	226.0
193.158	0.302	fixation	n/a	349.4	173.4	802.0	n/a	n/a	n/a	n/a
193.462	0.016	saccade	n/a	351.6	174.9	n/a	397.2	172.0	1.84	153.0
193.48	0.166	fixation	n/a	395.8	172.2	793.0	n/a	n/a	n/a	n/a
193.648	0.022	saccade	n/a	395.8	170.9	n/a	467.3	166.5	2.88	212.0
193.672	0.41	fixation	n/a	464.5	169.3	778.0	n/a	n/a	n/a	n/a
194.084	0.022	saccade	n/a	463.7	167.3	n/a	537.1	160.8	2.95	213.0
194.108	0.21	fixation	n/a	528.5	163.6	772.0	n/a	n/a	n/a	n/a
194.32	0.02	saccade	n/a	528.7	162.9	n/a	582.8	160.7	2.16	168.0
194.342	0.206	fixation	n/a	575.5	162.3	777.0	n/a	n/a	n/a	n/a
194.55	0.058	saccade	n/a	575.4	159.7	n/a	182.7	218.8	15.67	431.0
194.61	0.182	fixation	n/a	185.0	219.1	791.0	n/a	n/a	n/a	n/a
194.794	0.02	saccade	n/a	181.8	219.0	n/a	136.7	220.6	1.76	151.0
194.816	0.094	fixation	n/a	149.3	220.7	775.0	n/a	n/a	n/a	n/a
194.912	0.026	saccade	n/a	149.1	221.6	n/a	235.3	225.3	3.39	232.0
194.94	0.316	fixation	n/a	231.3	227.6	759.0	n/a	n/a	n/a	n/a
195.258	0.036	saccade	n/a	232.4	227.2	n/a	123.7	127.8	5.85	329.0
195.296	0.138	fixation	n/a	131.7	132.3	716.0	n/a	n/a	n/a	n/a
195.436	0.02	saccade	n/a	131.7	130.4	n/a	126.5	98.6	1.29	131.0
195.458	0.206	fixation	n/a	127.3	105.0	704.0	n/a	n/a	n/a	n/a
195.666	0.026	saccade	n/a	124.8	104.9	n/a	205.1	106.8	3.15	234.0
195.694	0.16	fixation	n/a	198.8	107.8	727.0	n/a	n/a	n/a	n/a
195.856	0.034	saccade	n/a	198.6	110.4	n/a	161.1	159.6	2.48	268.0
195.892	0.32	fixation	n/a	155.5	157.5	845.0	n/a	n/a	n/a	n/a
196.214	0.024	saccade	n/a	155.6	162.4	n/a	119.0	169.0	1.45	176.0
196.24	0.284	fixation	n/a	129.8	169.4	971.0	n/a	n/a	n/a	n/a
196.27	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.526	0.022	saccade	n/a	132.5	174.1	n/a	162.2	231.3	2.57	212.0
196.55	0.218	fixation	n/a	156.1	219.7	1077.0	n/a	n/a	n/a	n/a
196.77	0.018	saccade	n/a	151.9	220.7	n/a	147.3	243.3	0.92	85.0
196.79	0.264	fixation	n/a	145.3	232.2	1145.0	n/a	n/a	n/a	n/a
197.056	0.016	saccade	n/a	143.6	232.1	n/a	175.6	227.9	1.26	112.0
197.074	0.272	fixation	n/a	168.3	230.8	1145.0	n/a	n/a	n/a	n/a
197.348	0.034	saccade	n/a	167.5	232.3	n/a	151.1	283.6	2.14	221.0
197.384	0.264	fixation	n/a	144.9	284.6	1162.0	n/a	n/a	n/a	n/a
197.65	0.012	saccade	n/a	142.1	285.6	n/a	133.8	280.9	0.37	50.0
197.664	0.208	fixation	n/a	135.3	284.0	1145.0	n/a	n/a	n/a	n/a
197.874	0.042	saccade	n/a	135.7	285.5	n/a	138.4	161.0	4.96	294.0
197.918	0.35	fixation	n/a	136.4	167.8	1010.0	n/a	n/a	n/a	n/a
198.27	0.018	saccade	n/a	135.7	168.2	n/a	180.1	163.7	1.75	142.0
198.29	0.19	fixation	n/a	171.9	164.7	1051.0	n/a	n/a	n/a	n/a
198.482	0.046	saccade	n/a	173.9	163.5	n/a	140.6	118.3	2.24	194.0
198.53	0.232	fixation	n/a	133.8	116.7	1076.0	n/a	n/a	n/a	n/a
198.764	0.026	saccade	n/a	136.3	117.6	n/a	223.9	118.8	3.44	248.0
198.792	0.26	fixation	n/a	215.0	118.7	1059.0	n/a	n/a	n/a	n/a
199.054	0.03	saccade	n/a	214.4	120.9	n/a	319.6	118.5	4.2	283.0
199.086	0.212	fixation	n/a	308.4	116.1	1074.0	n/a	n/a	n/a	n/a
199.3	0.028	saccade	n/a	307.7	113.9	n/a	403.4	110.3	3.85	265.0
199.33	0.33	fixation	n/a	392.7	112.0	1031.0	n/a	n/a	n/a	n/a
199.662	0.026	saccade	n/a	393.5	111.3	n/a	482.6	106.4	3.59	242.0
199.69	0.404	fixation	n/a	480.7	106.6	979.0	n/a	n/a	n/a	n/a
200.096	0.03	saccade	n/a	479.1	106.1	n/a	563.2	99.7	3.37	219.0
200.128	0.254	fixation	n/a	555.3	103.6	988.0	n/a	n/a	n/a	n/a
200.384	0.014	saccade	n/a	557.7	105.1	n/a	588.9	102.4	1.24	114.0
200.4	0.066	fixation	n/a	579.0	103.5	998.0	n/a	n/a	n/a	n/a
200.468	0.068	saccade	n/a	576.4	101.6	n/a	172.5	162.4	16.12	510.0
200.538	0.322	fixation	n/a	155.7	166.5	1077.0	n/a	n/a	n/a	n/a
200.862	0.028	saccade	n/a	151.1	165.3	n/a	252.1	167.1	3.98	295.0
200.892	0.368	fixation	n/a	240.9	168.7	1096.0	n/a	n/a	n/a	n/a
201.262	0.026	saccade	n/a	241.2	173.0	n/a	155.4	168.2	3.39	219.0
201.29	0.236	fixation	n/a	164.0	171.9	1060.0	n/a	n/a	n/a	n/a
201.528	0.026	saccade	n/a	163.0	174.3	n/a	247.6	174.9	3.34	248.0
201.556	0.274	fixation	n/a	237.1	175.6	1032.0	n/a	n/a	n/a	n/a
201.832	0.024	saccade	n/a	239.4	177.1	n/a	311.1	171.3	2.87	222.0
201.858	0.166	fixation	n/a	301.4	174.9	989.0	n/a	n/a	n/a	n/a
202.026	0.024	saccade	n/a	301.8	175.5	n/a	358.9	173.3	2.29	190.0
202.052	0.248	fixation	n/a	349.4	173.9	933.0	n/a	n/a	n/a	n/a
202.302	0.022	saccade	n/a	351.2	176.2	n/a	406.5	174.3	2.23	178.0
202.326	0.432	fixation	n/a	398.8	174.9	897.0	n/a	n/a	n/a	n/a
202.76	0.04	saccade	n/a	396.8	175.5	n/a	485.4	171.9	3.57	248.0
202.802	0.282	fixation	n/a	493.6	168.4	865.0	n/a	n/a	n/a	n/a
202.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.086	0.032	saccade	n/a	492.3	166.5	n/a	570.9	161.2	3.15	184.0
203.12	0.326	fixation	n/a	563.7	162.1	825.0	n/a	n/a	n/a	n/a
203.448	0.058	saccade	n/a	563.2	167.5	n/a	167.3	234.1	15.82	411.0
203.508	0.13	fixation	n/a	166.4	232.2	811.0	n/a	n/a	n/a	n/a
203.64	0.018	saccade	n/a	162.4	233.0	n/a	123.7	229.0	1.51	120.0
203.66	0.278	fixation	n/a	132.9	231.2	799.0	n/a	n/a	n/a	n/a
203.94	0.022	saccade	n/a	131.7	232.8	n/a	208.1	230.8	2.99	232.0
203.964	0.252	fixation	n/a	205.0	231.2	777.0	n/a	n/a	n/a	n/a
204.218	0.026	saccade	n/a	203.2	229.1	n/a	298.0	230.2	3.76	267.0
204.246	0.252	fixation	n/a	295.4	230.7	765.0	n/a	n/a	n/a	n/a
204.5	0.022	saccade	n/a	295.7	232.3	n/a	351.2	232.5	2.22	168.0
204.524	0.518	fixation	n/a	339.7	230.4	771.0	n/a	n/a	n/a	n/a
205.044	0.05	saccade	n/a	336.2	228.1	n/a	174.3	162.2	6.94	346.0
205.096	0.108	fixation	n/a	165.5	159.8	763.0	n/a	n/a	n/a	n/a
205.206	0.02	saccade	n/a	164.2	159.6	n/a	121.4	111.1	2.57	200.0
205.228	0.44	fixation	n/a	136.2	111.5	753.0	n/a	n/a	n/a	n/a
205.67	0.022	saccade	n/a	138.0	113.5	n/a	216.9	104.2	3.12	240.0
205.694	0.402	fixation	n/a	218.4	105.9	730.0	n/a	n/a	n/a	n/a
206.098	0.02	saccade	n/a	219.6	107.3	n/a	291.6	103.9	2.87	216.0
206.12	0.312	fixation	n/a	301.3	107.0	746.0	n/a	n/a	n/a	n/a
206.434	0.022	saccade	n/a	300.2	108.4	n/a	371.8	108.2	2.88	204.0
206.458	0.106	fixation	n/a	375.1	112.6	762.0	n/a	n/a	n/a	n/a
206.566	0.178	saccade	n/a	373.3	121.9	n/a	480.7	142.1	4.4	575.0
206.606	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.746	0.342	fixation	n/a	474.3	122.4	753.0	n/a	n/a	n/a	n/a
207.09	0.03	saccade	n/a	473.1	115.2	n/a	558.5	105.9	3.44	198.0
207.122	0.316	fixation	n/a	551.8	108.3	772.0	n/a	n/a	n/a	n/a
207.44	0.02	saccade	n/a	550.3	108.4	n/a	599.1	105.4	1.94	167.0
207.462	0.202	fixation	n/a	587.3	105.1	799.0	n/a	n/a	n/a	n/a
207.666	0.022	saccade	n/a	585.6	108.2	n/a	543.9	108.4	1.66	167.0
207.69	0.204	fixation	n/a	555.0	110.1	825.0	n/a	n/a	n/a	n/a
207.896	0.022	saccade	n/a	555.7	112.7	n/a	613.0	105.9	2.29	176.0
207.92	0.166	fixation	n/a	600.6	110.6	834.0	n/a	n/a	n/a	n/a
208.088	0.064	saccade	n/a	599.4	111.7	n/a	143.4	169.3	18.07	473.0
208.154	0.15	fixation	n/a	148.4	172.0	884.0	n/a	n/a	n/a	n/a
208.306	0.018	saccade	n/a	143.5	173.8	n/a	117.0	176.7	1.04	110.0
208.326	0.2	fixation	n/a	123.7	174.9	898.0	n/a	n/a	n/a	n/a
208.528	0.022	saccade	n/a	121.8	175.2	n/a	187.6	176.5	2.57	202.0
208.552	0.364	fixation	n/a	174.1	179.2	883.0	n/a	n/a	n/a	n/a
208.918	0.02	saccade	n/a	171.6	180.3	n/a	220.9	178.1	1.95	139.0
208.94	0.24	fixation	n/a	214.9	182.6	915.0	n/a	n/a	n/a	n/a
209.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.182	0.022	saccade	n/a	214.1	181.4	n/a	279.9	181.0	2.62	212.0
209.206	0.226	fixation	n/a	271.0	181.4	924.0	n/a	n/a	n/a	n/a
209.434	0.024	saccade	n/a	274.4	182.4	n/a	349.6	177.1	3.02	219.0
209.46	0.216	fixation	n/a	342.8	178.9	901.0	n/a	n/a	n/a	n/a
