onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
152.266	0.03	saccade	n/a	395.1	154.9	n/a	517.8	155.0	4.93	326.0
152.298	0.206	fixation	n/a	509.4	155.7	1127.0	n/a	n/a	n/a	n/a
152.506	0.066	saccade	n/a	512.9	156.3	n/a	150.0	213.8	14.53	469.0
152.574	0.162	fixation	n/a	133.8	217.8	1144.0	n/a	n/a	n/a	n/a
152.738	0.016	saccade	n/a	133.0	221.2	n/a	100.0	220.6	1.27	103.0
152.756	0.184	fixation	n/a	110.8	220.5	1128.0	n/a	n/a	n/a	n/a
152.942	0.022	saccade	n/a	110.7	217.9	n/a	190.0	212.8	3.1	271.0
152.966	0.14	fixation	n/a	181.5	215.8	1098.0	n/a	n/a	n/a	n/a
153.108	0.024	saccade	n/a	180.1	216.7	n/a	265.4	212.1	3.38	269.0
153.134	0.176	fixation	n/a	255.1	213.3	1072.0	n/a	n/a	n/a	n/a
153.312	0.048	saccade	n/a	255.2	213.0	n/a	207.0	147.8	3.26	265.0
153.362	0.158	fixation	n/a	199.7	137.2	1063.0	n/a	n/a	n/a	n/a
153.522	0.03	saccade	n/a	200.6	134.2	n/a	116.7	98.4	3.59	259.0
153.554	0.336	fixation	n/a	127.9	102.2	1026.0	n/a	n/a	n/a	n/a
153.848	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.892	0.02	saccade	n/a	125.6	102.3	n/a	179.4	101.9	2.11	186.0
153.914	0.276	fixation	n/a	173.3	102.3	1016.0	n/a	n/a	n/a	n/a
154.192	0.026	saccade	n/a	176.4	102.6	n/a	114.9	102.7	2.4	171.0
154.22	0.264	fixation	n/a	128.2	103.2	1045.0	n/a	n/a	n/a	n/a
154.486	0.024	saccade	n/a	128.4	102.3	n/a	208.8	96.8	3.16	242.0
154.512	0.23	fixation	n/a	201.5	101.2	1087.0	n/a	n/a	n/a	n/a
154.744	0.022	saccade	n/a	202.6	104.1	n/a	256.7	101.5	2.15	181.0
154.768	0.232	fixation	n/a	246.9	105.2	1105.0	n/a	n/a	n/a	n/a
155.002	0.024	saccade	n/a	246.0	109.6	n/a	333.9	101.4	3.53	266.0
155.028	0.298	fixation	n/a	323.1	99.6	1120.0	n/a	n/a	n/a	n/a
155.328	0.02	saccade	n/a	325.0	100.1	n/a	374.7	95.6	2.01	171.0
155.35	0.126	fixation	n/a	369.9	93.0	1133.0	n/a	n/a	n/a	n/a
155.478	0.022	saccade	n/a	370.3	92.6	n/a	425.7	88.6	2.24	177.0
155.502	0.308	fixation	n/a	417.5	88.9	1143.0	n/a	n/a	n/a	n/a
155.812	0.042	saccade	n/a	416.2	88.2	n/a	325.9	82.5	3.64	292.0
155.856	0.186	fixation	n/a	312.6	85.2	1170.0	n/a	n/a	n/a	n/a
156.044	0.048	saccade	n/a	310.9	88.5	n/a	151.1	104.5	6.36	341.0
156.094	0.118	fixation	n/a	137.4	108.1	1176.0	n/a	n/a	n/a	n/a
156.214	0.02	saccade	n/a	135.0	108.6	n/a	97.3	108.1	1.46	125.0
156.236	0.21	fixation	n/a	109.2	110.4	1169.0	n/a	n/a	n/a	n/a
156.448	0.026	saccade	n/a	107.6	113.6	n/a	209.4	105.2	3.99	301.0
156.476	0.162	fixation	n/a	198.7	107.6	1138.0	n/a	n/a	n/a	n/a
156.64	0.014	saccade	n/a	200.1	107.9	n/a	173.6	111.0	1.05	98.0
156.656	0.176	fixation	n/a	183.6	108.8	1118.0	n/a	n/a	n/a	n/a
156.834	0.024	saccade	n/a	181.8	108.9	n/a	254.5	96.5	2.92	222.0
156.86	0.258	fixation	n/a	242.9	99.9	1099.0	n/a	n/a	n/a	n/a
157.12	0.046	saccade	n/a	245.0	98.4	n/a	139.1	165.4	4.97	314.0
157.168	0.422	fixation	n/a	128.6	169.4	1146.0	n/a	n/a	n/a	n/a
157.592	0.052	saccade	n/a	127.4	169.2	n/a	319.4	149.2	7.63	358.0
157.646	0.192	fixation	n/a	334.9	148.0	1091.0	n/a	n/a	n/a	n/a
157.84	0.052	saccade	n/a	336.3	147.1	n/a	514.9	137.7	7.17	380.0
157.894	0.22	fixation	n/a	530.5	136.5	1050.0	n/a	n/a	n/a	n/a
157.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.116	0.022	saccade	n/a	531.8	136.6	n/a	588.1	104.4	2.59	209.0
158.14	0.212	fixation	n/a	599.2	99.9	1008.0	n/a	n/a	n/a	n/a
158.354	0.072	saccade	n/a	598.9	99.3	n/a	149.6	163.8	17.84	483.0
158.428	0.142	fixation	n/a	132.8	162.3	1055.0	n/a	n/a	n/a	n/a
158.572	0.022	saccade	n/a	126.4	163.8	n/a	122.3	161.9	0.18	106.0
158.596	0.088	fixation	n/a	117.3	162.7	1063.0	n/a	n/a	n/a	n/a
158.686	0.024	saccade	n/a	114.6	162.8	n/a	220.9	160.6	4.17	308.0
158.712	0.12	fixation	n/a	211.4	161.5	1089.0	n/a	n/a	n/a	n/a
158.834	0.062	saccade	n/a	213.0	161.5	n/a	515.0	149.8	12.02	470.0
158.898	0.182	fixation	n/a	535.9	154.4	1064.0	n/a	n/a	n/a	n/a
159.082	0.022	saccade	n/a	538.1	157.0	n/a	571.1	157.9	1.31	160.0
159.106	0.02	fixation	n/a	564.0	157.2	1052.0	n/a	n/a	n/a	n/a
159.128	0.068	saccade	n/a	562.5	159.2	n/a	135.6	215.6	16.93	500.0
159.198	0.26	fixation	n/a	118.8	218.9	1083.0	n/a	n/a	n/a	n/a
159.46	0.036	saccade	n/a	115.5	218.6	n/a	214.3	220.4	3.86	331.0
159.498	0.298	fixation	n/a	225.7	218.3	1064.0	n/a	n/a	n/a	n/a
159.798	0.026	saccade	n/a	228.7	219.7	n/a	325.5	205.6	3.91	301.0
159.826	0.29	fixation	n/a	313.6	209.5	1010.0	n/a	n/a	n/a	n/a
160.118	0.052	saccade	n/a	314.5	213.6	n/a	165.1	136.6	6.69	347.0
160.172	0.086	fixation	n/a	155.6	129.2	975.0	n/a	n/a	n/a	n/a
160.26	0.022	saccade	n/a	153.0	129.3	n/a	107.1	85.9	2.49	196.0
160.284	0.232	fixation	n/a	117.6	97.7	954.0	n/a	n/a	n/a	n/a
160.518	0.022	saccade	n/a	116.8	98.3	n/a	178.1	89.9	2.42	192.0
160.542	0.322	fixation	n/a	169.8	95.2	966.0	n/a	n/a	n/a	n/a
160.866	0.028	saccade	n/a	167.2	98.3	n/a	265.4	90.0	3.9	280.0
160.896	0.178	fixation	n/a	257.4	92.9	997.0	n/a	n/a	n/a	n/a
161.076	0.028	saccade	n/a	257.3	94.0	n/a	339.8	90.1	3.3	320.0
161.106	0.194	fixation	n/a	333.7	87.4	1024.0	n/a	n/a	n/a	n/a
161.302	0.028	saccade	n/a	335.0	84.1	n/a	429.9	80.0	3.82	276.0
161.332	0.21	fixation	n/a	416.8	81.3	1043.0	n/a	n/a	n/a	n/a
161.544	0.026	saccade	n/a	416.8	86.2	n/a	497.4	89.1	3.25	242.0
161.572	0.234	fixation	n/a	486.9	89.0	1037.0	n/a	n/a	n/a	n/a
161.808	0.02	saccade	n/a	489.0	92.9	n/a	531.2	94.6	1.69	169.0
161.83	0.278	fixation	n/a	522.7	94.1	1059.0	n/a	n/a	n/a	n/a
161.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.11	0.026	saccade	n/a	522.3	97.4	n/a	605.4	96.3	3.3	237.0
162.138	0.226	fixation	n/a	593.4	97.2	1059.0	n/a	n/a	n/a	n/a
162.366	0.074	saccade	n/a	591.0	101.1	n/a	136.5	167.4	18.02	491.0
162.442	0.31	fixation	n/a	118.6	170.8	1131.0	n/a	n/a	n/a	n/a
162.754	0.024	saccade	n/a	118.4	174.5	n/a	194.8	167.2	3.0	252.0
162.78	0.536	fixation	n/a	186.3	167.1	1115.0	n/a	n/a	n/a	n/a
163.318	0.026	saccade	n/a	184.6	164.6	n/a	273.8	154.9	3.56	277.0
163.346	0.182	fixation	n/a	266.3	158.7	1105.0	n/a	n/a	n/a	n/a
163.53	0.022	saccade	n/a	267.2	159.6	n/a	336.7	159.7	2.79	227.0
163.554	0.214	fixation	n/a	327.1	161.7	1129.0	n/a	n/a	n/a	n/a
163.77	0.02	saccade	n/a	329.6	162.1	n/a	391.4	155.2	2.5	215.0
163.792	0.388	fixation	n/a	385.4	155.4	1100.0	n/a	n/a	n/a	n/a
164.182	0.054	saccade	n/a	387.6	154.6	n/a	188.1	121.1	8.06	360.0
164.238	0.062	fixation	n/a	176.6	119.9	1080.0	n/a	n/a	n/a	n/a
164.302	0.036	saccade	n/a	174.3	119.8	n/a	115.3	110.7	2.33	254.0
164.34	0.18	fixation	n/a	108.0	106.7	1077.0	n/a	n/a	n/a	n/a
164.522	0.018	saccade	n/a	106.6	107.1	n/a	153.7	109.1	1.83	149.0
164.542	0.136	fixation	n/a	148.6	107.6	1102.0	n/a	n/a	n/a	n/a
164.68	0.036	saccade	n/a	150.5	107.1	n/a	224.7	102.5	2.93	279.0
164.718	0.064	fixation	n/a	230.6	102.5	1117.0	n/a	n/a	n/a	n/a
164.784	0.158	saccade	n/a	233.0	109.2	n/a	263.3	103.3	1.23	1243.0
164.808	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.944	0.066	fixation	n/a	266.2	102.3	1091.0	n/a	n/a	n/a	n/a
165.012	0.038	saccade	n/a	266.0	101.3	n/a	342.3	104.3	3.06	294.0
165.052	0.212	fixation	n/a	347.0	99.1	1087.0	n/a	n/a	n/a	n/a
165.266	0.022	saccade	n/a	345.1	98.2	n/a	416.9	93.5	2.9	249.0
165.29	0.212	fixation	n/a	410.5	91.7	1107.0	n/a	n/a	n/a	n/a
165.504	0.038	saccade	n/a	412.9	92.7	n/a	491.1	98.5	3.16	289.0
165.544	0.22	fixation	n/a	499.4	96.4	1090.0	n/a	n/a	n/a	n/a
165.766	0.066	saccade	n/a	502.7	96.2	n/a	140.5	160.4	14.55	462.0
165.834	0.286	fixation	n/a	120.7	168.8	1166.0	n/a	n/a	n/a	n/a
166.122	0.024	saccade	n/a	114.9	172.7	n/a	182.5	164.8	2.66	219.0
166.148	0.274	fixation	n/a	171.1	168.5	1184.0	n/a	n/a	n/a	n/a
166.424	0.04	saccade	n/a	171.2	168.9	n/a	113.5	170.4	2.25	219.0
166.466	0.24	fixation	n/a	106.2	169.7	1208.0	n/a	n/a	n/a	n/a
166.708	0.024	saccade	n/a	103.4	171.9	n/a	195.9	166.4	3.62	290.0
166.734	0.39	fixation	n/a	188.5	167.9	1228.0	n/a	n/a	n/a	n/a
167.126	0.034	saccade	n/a	187.2	169.2	n/a	248.3	163.5	2.43	305.0
167.162	0.228	fixation	n/a	258.3	164.0	1229.0	n/a	n/a	n/a	n/a
167.392	0.032	saccade	n/a	260.5	165.0	n/a	263.5	119.2	1.87	172.0
167.426	0.234	fixation	n/a	260.1	123.1	1225.0	n/a	n/a	n/a	n/a
167.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.612	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.662	0.022	saccade	n/a	259.7	123.4	n/a	239.2	102.5	1.18	131.0
167.686	0.124	fixation	n/a	244.0	110.7	1216.0	n/a	n/a	n/a	n/a
167.812	0.046	saccade	n/a	244.1	109.2	n/a	132.8	111.2	4.38	312.0
167.86	0.136	fixation	n/a	119.3	113.1	1198.0	n/a	n/a	n/a	n/a
167.998	0.132	saccade	n/a	114.0	114.2	n/a	487.6	117.8	14.74	1329.0
168.022	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.132	0.242	fixation	n/a	483.2	116.2	1158.0	n/a	n/a	n/a	n/a
168.376	0.028	saccade	n/a	480.5	116.2	n/a	374.9	91.2	4.37	318.0
168.406	0.302	fixation	n/a	384.8	95.1	1105.0	n/a	n/a	n/a	n/a
168.71	0.038	saccade	n/a	386.2	98.2	n/a	494.1	111.2	4.37	303.0
168.75	0.132	fixation	n/a	492.9	104.5	1081.0	n/a	n/a	n/a	n/a
168.884	0.054	saccade	n/a	492.8	105.2	n/a	266.9	155.4	9.28	447.0
168.94	0.178	fixation	n/a	249.4	164.0	1145.0	n/a	n/a	n/a	n/a
169.12	0.02	saccade	n/a	246.8	165.8	n/a	204.4	170.4	1.69	143.0
169.142	0.202	fixation	n/a	213.0	173.2	1199.0	n/a	n/a	n/a	n/a
169.346	0.026	saccade	n/a	212.7	176.8	n/a	267.5	163.4	2.25	207.0
169.374	0.158	fixation	n/a	259.8	166.8	1206.0	n/a	n/a	n/a	n/a
169.534	0.048	saccade	n/a	259.0	169.1	n/a	133.2	128.6	5.22	337.0
169.584	0.23	fixation	n/a	116.5	126.3	1188.0	n/a	n/a	n/a	n/a
169.816	0.018	saccade	n/a	112.7	128.5	n/a	95.4	124.0	0.69	82.0
169.836	0.198	fixation	n/a	101.1	126.0	1195.0	n/a	n/a	n/a	n/a
170.036	0.024	saccade	n/a	100.3	127.6	n/a	177.1	119.4	3.01	239.0
170.062	0.116	fixation	n/a	167.7	122.6	1171.0	n/a	n/a	n/a	n/a
170.18	0.122	saccade	n/a	168.6	128.4	n/a	241.9	121.3	2.91	1273.0
170.202	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.304	0.268	fixation	n/a	241.4	116.7	1206.0	n/a	n/a	n/a	n/a
170.574	0.022	saccade	n/a	237.8	115.9	n/a	305.6	110.2	2.72	236.0
170.598	0.246	fixation	n/a	291.6	110.9	1197.0	n/a	n/a	n/a	n/a
170.846	0.028	saccade	n/a	294.3	110.0	n/a	376.2	100.0	3.31	234.0
170.876	0.328	fixation	n/a	365.2	101.3	1186.0	n/a	n/a	n/a	n/a
171.206	0.022	saccade	n/a	365.8	104.8	n/a	434.7	97.5	2.79	224.0
171.23	0.21	fixation	n/a	428.6	102.7	1169.0	n/a	n/a	n/a	n/a
171.442	0.02	saccade	n/a	430.2	105.8	n/a	483.2	108.1	2.13	175.0
171.464	0.244	fixation	n/a	478.1	107.1	1157.0	n/a	n/a	n/a	n/a
171.71	0.02	saccade	n/a	479.6	108.3	n/a	519.6	106.3	1.61	150.0
171.732	0.106	fixation	n/a	508.8	105.5	1160.0	n/a	n/a	n/a	n/a
171.84	0.05	saccade	n/a	510.5	104.7	n/a	349.6	100.9	6.46	375.0
171.892	0.15	fixation	n/a	333.3	107.6	1193.0	n/a	n/a	n/a	n/a
172.044	0.044	saccade	n/a	331.5	107.6	n/a	213.2	115.1	4.73	324.0
172.09	0.214	fixation	n/a	197.4	112.2	1225.0	n/a	n/a	n/a	n/a
172.306	0.034	saccade	n/a	194.4	114.1	n/a	153.6	114.4	1.6	206.0
172.342	0.25	fixation	n/a	148.9	117.9	1262.0	n/a	n/a	n/a	n/a
172.594	0.064	saccade	n/a	149.3	117.7	n/a	454.5	91.1	12.14	444.0
172.66	0.26	fixation	n/a	476.2	97.7	1210.0	n/a	n/a	n/a	n/a
172.922	0.03	saccade	n/a	478.8	97.9	n/a	455.9	100.7	0.93	166.0
172.954	0.06	fixation	n/a	451.1	101.2	1193.0	n/a	n/a	n/a	n/a
173.016	0.074	saccade	n/a	449.5	103.0	n/a	513.7	556.2	17.78	550.0
173.092	0.126	fixation	n/a	515.5	570.6	1285.0	n/a	n/a	n/a	n/a
173.22	0.032	saccade	n/a	517.5	572.9	n/a	434.9	540.9	3.37	279.0
173.254	0.14	fixation	n/a	440.8	545.8	1297.0	n/a	n/a	n/a	n/a
173.396	0.036	saccade	n/a	439.1	546.4	n/a	367.5	544.1	2.76	240.0
173.434	0.196	fixation	n/a	364.6	543.7	1142.0	n/a	n/a	n/a	n/a
173.632	0.026	saccade	n/a	365.5	544.0	n/a	291.0	543.9	2.86	202.0
173.66	0.292	fixation	n/a	301.2	545.5	1043.0	n/a	n/a	n/a	n/a
173.954	0.02	saccade	n/a	303.2	545.8	n/a	347.9	544.7	1.72	168.0
173.976	0.198	fixation	n/a	340.1	544.6	1001.0	n/a	n/a	n/a	n/a
174.176	0.022	saccade	n/a	339.7	543.3	n/a	423.6	540.4	3.23	256.0
174.2	0.234	fixation	n/a	417.9	538.7	987.0	n/a	n/a	n/a	n/a
174.436	0.024	saccade	n/a	418.8	537.9	n/a	486.7	537.9	2.61	212.0
174.462	0.424	fixation	n/a	472.8	541.0	1031.0	n/a	n/a	n/a	n/a
174.888	0.104	saccade	n/a	472.9	542.8	n/a	419.1	81.6	18.1	600.0
174.994	0.078	fixation	n/a	433.0	74.2	1010.0	n/a	n/a	n/a	n/a
175.074	0.126	saccade	n/a	436.8	76.0	n/a	417.4	94.9	1.1	850.0
175.096	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.202	0.282	fixation	n/a	415.0	90.1	1010.0	n/a	n/a	n/a	n/a
175.486	0.022	saccade	n/a	410.2	90.4	n/a	479.6	94.1	2.8	212.0
175.51	0.254	fixation	n/a	467.0	94.4	1056.0	n/a	n/a	n/a	n/a
175.766	0.062	saccade	n/a	469.0	96.1	n/a	204.6	111.0	10.55	398.0
175.83	0.188	fixation	n/a	188.1	110.8	1107.0	n/a	n/a	n/a	n/a
176.02	0.024	saccade	n/a	185.9	111.4	n/a	130.8	109.7	2.16	177.0
176.046	0.204	fixation	n/a	141.7	112.6	1131.0	n/a	n/a	n/a	n/a
176.252	0.026	saccade	n/a	141.9	115.6	n/a	239.9	105.7	3.89	292.0
176.28	0.176	fixation	n/a	227.3	108.5	1142.0	n/a	n/a	n/a	n/a
176.458	0.028	saccade	n/a	227.8	108.3	n/a	317.9	102.8	3.6	268.0
176.488	0.404	fixation	n/a	306.3	103.4	1166.0	n/a	n/a	n/a	n/a
176.894	0.08	saccade	n/a	305.0	100.5	n/a	219.2	571.2	18.48	510.0
176.976	0.102	fixation	n/a	228.0	585.1	1289.0	n/a	n/a	n/a	n/a
177.08	0.028	saccade	n/a	232.4	586.3	n/a	199.3	544.7	1.97	195.0
177.11	0.244	fixation	n/a	209.4	553.0	1256.0	n/a	n/a	n/a	n/a
177.356	0.02	saccade	n/a	212.1	549.9	n/a	265.5	551.0	2.03	199.0
177.378	0.178	fixation	n/a	257.2	549.0	1070.0	n/a	n/a	n/a	n/a
177.558	0.022	saccade	n/a	258.9	548.4	n/a	328.7	546.1	2.67	216.0
177.582	0.302	fixation	n/a	321.7	545.3	966.0	n/a	n/a	n/a	n/a
177.886	0.024	saccade	n/a	324.9	546.2	n/a	394.6	537.1	2.7	210.0
177.912	0.262	fixation	n/a	388.6	535.0	920.0	n/a	n/a	n/a	n/a
178.176	0.018	saccade	n/a	387.9	535.1	n/a	430.2	537.4	1.63	142.0
178.196	0.212	fixation	n/a	432.6	536.9	919.0	n/a	n/a	n/a	n/a
178.41	0.02	saccade	n/a	431.8	535.7	n/a	485.1	539.1	2.05	176.0
178.432	0.312	fixation	n/a	475.2	538.5	913.0	n/a	n/a	n/a	n/a
178.746	0.156	saccade	n/a	473.1	548.6	n/a	278.7	56.6	20.57	898.0
178.774	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.904	0.188	fixation	n/a	295.3	53.7	858.0	n/a	n/a	n/a	n/a
179.094	0.046	saccade	n/a	296.0	49.6	n/a	158.7	83.5	5.61	338.0
179.142	0.382	fixation	n/a	147.4	84.0	908.0	n/a	n/a	n/a	n/a
179.526	0.022	saccade	n/a	149.3	83.7	n/a	216.7	88.8	2.66	229.0
179.55	0.418	fixation	n/a	207.4	93.5	1008.0	n/a	n/a	n/a	n/a
179.97	0.022	saccade	n/a	207.5	99.6	n/a	299.1	93.2	3.66	292.0
179.994	0.28	fixation	n/a	295.5	92.4	1108.0	n/a	n/a	n/a	n/a
180.276	0.032	saccade	n/a	295.6	92.8	n/a	385.9	86.4	3.64	233.0
180.31	0.13	fixation	n/a	375.2	89.3	1146.0	n/a	n/a	n/a	n/a
180.42	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.442	0.05	saccade	n/a	375.9	90.9	n/a	503.1	95.9	5.11	346.0
180.494	0.468	fixation	n/a	516.3	98.4	1131.0	n/a	n/a	n/a	n/a
180.964	0.144	saccade	n/a	513.7	108.7	n/a	510.6	112.1	0.19	979.0
180.99	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.11	0.234	fixation	n/a	510.1	108.2	1118.0	n/a	n/a	n/a	n/a
181.346	0.028	saccade	n/a	509.6	104.7	n/a	452.4	95.5	2.32	218.0
181.376	0.148	fixation	n/a	459.0	98.0	1151.0	n/a	n/a	n/a	n/a
181.526	0.036	saccade	n/a	457.7	95.5	n/a	406.7	91.6	2.06	245.0
181.564	0.224	fixation	n/a	398.9	92.5	1189.0	n/a	n/a	n/a	n/a
181.79	0.036	saccade	n/a	398.1	90.6	n/a	354.7	98.3	1.78	223.0
181.828	0.058	fixation	n/a	347.7	97.4	1227.0	n/a	n/a	n/a	n/a
181.888	0.156	saccade	n/a	343.8	101.0	n/a	437.9	110.3	3.81	1089.0
181.914	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.046	0.304	fixation	n/a	444.7	107.0	1212.0	n/a	n/a	n/a	n/a
182.352	0.058	saccade	n/a	446.8	105.9	n/a	205.9	97.9	9.62	369.0
182.412	0.2	fixation	n/a	189.3	100.5	1184.0	n/a	n/a	n/a	n/a
182.614	0.036	saccade	n/a	188.4	103.8	n/a	126.0	115.4	2.49	221.0
182.652	0.284	fixation	n/a	124.9	114.5	1192.0	n/a	n/a	n/a	n/a
182.938	0.02	saccade	n/a	123.4	114.8	n/a	168.7	115.9	1.77	136.0
182.96	0.19	fixation	n/a	156.0	115.0	1155.0	n/a	n/a	n/a	n/a
183.152	0.02	saccade	n/a	155.1	116.0	n/a	214.5	115.4	2.34	194.0
183.174	0.148	fixation	n/a	206.6	117.5	1153.0	n/a	n/a	n/a	n/a
183.324	0.022	saccade	n/a	205.1	115.5	n/a	286.7	112.2	3.25	280.0
183.348	0.212	fixation	n/a	274.8	111.5	1166.0	n/a	n/a	n/a	n/a
183.562	0.024	saccade	n/a	274.5	112.8	n/a	356.4	103.3	3.31	261.0
183.588	0.294	fixation	n/a	342.9	102.6	1209.0	n/a	n/a	n/a	n/a
183.884	0.022	saccade	n/a	344.9	102.8	n/a	410.7	97.9	2.66	222.0
183.908	0.496	fixation	n/a	406.9	99.0	1162.0	n/a	n/a	n/a	n/a
184.406	0.03	saccade	n/a	406.4	99.7	n/a	523.1	103.1	4.69	293.0
184.438	0.25	fixation	n/a	511.5	102.4	1156.0	n/a	n/a	n/a	n/a
184.69	0.016	saccade	n/a	512.7	103.2	n/a	547.6	102.6	1.39	126.0
184.708	0.298	fixation	n/a	536.7	105.6	1149.0	n/a	n/a	n/a	n/a
185.008	0.034	saccade	n/a	537.2	108.6	n/a	461.3	104.8	3.04	284.0
185.044	0.118	fixation	n/a	459.7	102.3	1158.0	n/a	n/a	n/a	n/a
185.164	0.022	saccade	n/a	459.4	103.1	n/a	412.9	102.4	1.87	158.0
185.188	0.13	fixation	n/a	425.1	102.6	1161.0	n/a	n/a	n/a	n/a
185.32	0.034	saccade	n/a	423.7	101.8	n/a	517.6	109.0	3.78	300.0
185.356	0.226	fixation	n/a	513.9	112.8	1178.0	n/a	n/a	n/a	n/a
185.584	0.02	saccade	n/a	516.6	114.1	n/a	557.8	110.3	1.65	141.0
185.606	0.26	fixation	n/a	545.8	110.9	1190.0	n/a	n/a	n/a	n/a
185.868	0.048	saccade	n/a	546.1	110.7	n/a	419.6	99.4	5.09	362.0
185.918	0.242	fixation	n/a	401.6	95.7	1209.0	n/a	n/a	n/a	n/a
186.162	0.058	saccade	n/a	399.2	95.4	n/a	166.7	180.2	9.86	391.0
186.222	0.114	fixation	n/a	153.0	185.5	1246.0	n/a	n/a	n/a	n/a
186.338	0.018	saccade	n/a	149.1	185.1	n/a	102.6	177.5	1.83	163.0
186.358	0.236	fixation	n/a	115.7	179.6	1225.0	n/a	n/a	n/a	n/a
186.596	0.028	saccade	n/a	115.1	180.9	n/a	216.0	175.3	3.96	289.0
186.626	0.16	fixation	n/a	208.9	175.0	1162.0	n/a	n/a	n/a	n/a
186.788	0.018	saccade	n/a	209.8	175.1	n/a	171.2	176.2	1.52	124.0
186.808	0.202	fixation	n/a	182.3	174.6	1131.0	n/a	n/a	n/a	n/a
187.012	0.028	saccade	n/a	181.5	174.0	n/a	302.1	162.6	4.81	329.0
187.042	0.2	fixation	n/a	303.2	165.1	1106.0	n/a	n/a	n/a	n/a
187.244	0.028	saccade	n/a	304.4	165.9	n/a	409.4	156.4	4.24	306.0
187.274	0.192	fixation	n/a	400.0	158.6	1100.0	n/a	n/a	n/a	n/a
187.468	0.02	saccade	n/a	402.2	161.2	n/a	369.3	159.1	1.33	126.0
187.49	0.17	fixation	n/a	377.0	161.8	1082.0	n/a	n/a	n/a	n/a
187.662	0.028	saccade	n/a	375.0	162.7	n/a	478.5	159.3	4.17	299.0
187.692	0.24	fixation	n/a	470.6	163.0	1060.0	n/a	n/a	n/a	n/a
187.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.934	0.03	saccade	n/a	472.0	164.7	n/a	572.8	169.5	4.03	271.0
187.966	0.178	fixation	n/a	561.9	168.4	1043.0	n/a	n/a	n/a	n/a
188.146	0.066	saccade	n/a	563.1	165.3	n/a	151.3	223.2	16.38	491.0
188.214	0.256	fixation	n/a	133.5	226.5	1075.0	n/a	n/a	n/a	n/a
188.472	0.026	saccade	n/a	131.3	226.1	n/a	215.3	217.8	3.3	257.0
188.5	0.2	fixation	n/a	209.6	219.6	1052.0	n/a	n/a	n/a	n/a
188.702	0.024	saccade	n/a	210.3	219.8	n/a	298.2	213.5	3.5	263.0
188.728	0.29	fixation	n/a	297.2	211.8	1018.0	n/a	n/a	n/a	n/a
189.02	0.026	saccade	n/a	298.0	209.5	n/a	396.4	208.9	3.94	301.0
189.048	0.248	fixation	n/a	388.2	213.6	1009.0	n/a	n/a	n/a	n/a
189.298	0.03	saccade	n/a	391.1	212.8	n/a	462.6	215.6	2.87	188.0
189.33	0.174	fixation	n/a	456.5	216.8	992.0	n/a	n/a	n/a	n/a
189.506	0.028	saccade	n/a	457.7	216.6	n/a	564.0	214.6	4.24	291.0
189.536	0.33	fixation	n/a	555.8	215.1	955.0	n/a	n/a	n/a	n/a
189.868	0.056	saccade	n/a	554.9	214.5	n/a	247.2	98.6	13.11	461.0
189.926	0.056	fixation	n/a	250.9	99.3	937.0	n/a	n/a	n/a	n/a
189.984	0.044	saccade	n/a	249.2	99.4	n/a	133.5	84.4	4.6	314.0
190.03	0.132	fixation	n/a	118.0	80.6	907.0	n/a	n/a	n/a	n/a
190.164	0.008	saccade	n/a	114.1	80.5	n/a	100.2	85.0	0.57	66.0
190.174	0.274	fixation	n/a	105.0	85.1	911.0	n/a	n/a	n/a	n/a
190.45	0.068	saccade	n/a	103.6	86.8	n/a	470.4	83.2	14.44	462.0
190.52	0.196	fixation	n/a	483.2	89.9	951.0	n/a	n/a	n/a	n/a
