onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
139.018	0.018	saccade	n/a	390.3	127.2	n/a	430.6	127.0	1.63	142.0
139.038	0.242	fixation	n/a	435.6	129.5	885.0	n/a	n/a	n/a	n/a
139.282	0.022	saccade	n/a	436.6	131.6	n/a	489.3	136.2	2.13	129.0
139.306	0.176	fixation	n/a	488.2	132.2	891.0	n/a	n/a	n/a	n/a
139.484	0.02	saccade	n/a	486.3	132.4	n/a	552.1	135.0	2.63	182.0
139.506	0.094	fixation	n/a	559.6	133.5	885.0	n/a	n/a	n/a	n/a
139.602	0.064	saccade	n/a	561.7	134.6	n/a	145.3	200.8	16.61	518.0
139.668	0.232	fixation	n/a	140.7	197.1	890.0	n/a	n/a	n/a	n/a
139.902	0.024	saccade	n/a	141.3	195.8	n/a	216.0	194.7	2.93	188.0
139.928	0.19	fixation	n/a	215.6	194.1	874.0	n/a	n/a	n/a	n/a
140.12	0.02	saccade	n/a	219.2	202.8	n/a	165.7	202.2	2.11	164.0
140.142	0.312	fixation	n/a	162.8	198.2	857.0	n/a	n/a	n/a	n/a
140.456	0.03	saccade	n/a	164.7	200.4	n/a	147.9	83.5	4.75	299.0
140.488	0.214	fixation	n/a	150.0	69.5	850.0	n/a	n/a	n/a	n/a
140.704	0.02	saccade	n/a	152.3	70.0	n/a	126.1	62.5	1.07	116.0
140.726	0.372	fixation	n/a	130.1	66.7	872.0	n/a	n/a	n/a	n/a
141.1	0.01	saccade	n/a	129.8	68.6	n/a	147.0	62.4	0.72	73.0
141.112	0.308	fixation	n/a	149.3	62.2	895.0	n/a	n/a	n/a	n/a
141.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.422	0.01	saccade	n/a	149.4	64.1	n/a	127.7	63.0	0.85	92.0
141.434	0.132	fixation	n/a	133.2	63.7	902.0	n/a	n/a	n/a	n/a
141.568	0.022	saccade	n/a	132.0	65.3	n/a	209.6	66.5	3.04	226.0
141.592	0.22	fixation	n/a	212.6	61.2	904.0	n/a	n/a	n/a	n/a
141.814	0.016	saccade	n/a	215.4	62.3	n/a	181.4	62.4	1.34	116.0
141.832	0.17	fixation	n/a	184.0	63.7	895.0	n/a	n/a	n/a	n/a
142.004	0.024	saccade	n/a	182.4	65.4	n/a	274.8	70.0	3.67	264.0
142.03	0.204	fixation	n/a	278.0	67.1	924.0	n/a	n/a	n/a	n/a
142.236	0.008	saccade	n/a	277.4	69.2	n/a	264.3	67.0	0.53	67.0
142.246	0.254	fixation	n/a	266.2	68.0	918.0	n/a	n/a	n/a	n/a
142.502	0.016	saccade	n/a	266.0	68.5	n/a	302.6	66.8	1.47	127.0
142.52	0.268	fixation	n/a	305.4	67.1	929.0	n/a	n/a	n/a	n/a
142.79	0.018	saccade	n/a	303.0	67.6	n/a	351.5	69.2	1.95	162.0
142.81	0.232	fixation	n/a	357.8	68.5	922.0	n/a	n/a	n/a	n/a
143.044	0.02	saccade	n/a	358.6	68.7	n/a	403.2	73.2	1.81	132.0
143.066	0.32	fixation	n/a	410.1	70.3	906.0	n/a	n/a	n/a	n/a
143.388	0.028	saccade	n/a	409.1	70.2	n/a	481.8	66.4	2.93	151.0
143.418	0.284	fixation	n/a	502.6	68.8	886.0	n/a	n/a	n/a	n/a
143.704	0.016	saccade	n/a	504.9	71.7	n/a	540.2	75.4	1.42	117.0
143.722	0.642	fixation	n/a	549.1	77.5	888.0	n/a	n/a	n/a	n/a
144.366	0.01	saccade	n/a	553.4	83.4	n/a	569.7	79.4	0.67	69.0
144.378	0.102	fixation	n/a	572.2	81.0	900.0	n/a	n/a	n/a	n/a
144.482	0.056	saccade	n/a	573.5	80.2	n/a	162.3	127.6	16.33	475.0
144.54	0.124	fixation	n/a	173.8	129.2	908.0	n/a	n/a	n/a	n/a
144.666	0.02	saccade	n/a	174.9	129.0	n/a	114.8	126.5	2.35	221.0
144.688	0.284	fixation	n/a	121.6	124.3	876.0	n/a	n/a	n/a	n/a
144.974	0.014	saccade	n/a	120.7	123.8	n/a	92.2	124.6	1.1	94.0
144.99	0.328	fixation	n/a	98.5	123.0	853.0	n/a	n/a	n/a	n/a
145.32	0.022	saccade	n/a	99.0	126.8	n/a	163.3	125.7	2.5	189.0
145.344	0.212	fixation	n/a	165.2	125.6	866.0	n/a	n/a	n/a	n/a
145.558	0.016	saccade	n/a	163.4	126.3	n/a	199.7	126.6	1.43	122.0
145.576	0.168	fixation	n/a	201.7	126.9	869.0	n/a	n/a	n/a	n/a
145.746	0.018	saccade	n/a	207.8	132.2	n/a	232.4	133.8	0.98	80.0
145.766	0.44	fixation	n/a	258.5	136.7	862.0	n/a	n/a	n/a	n/a
146.208	0.02	saccade	n/a	262.3	139.0	n/a	206.7	133.6	2.22	164.0
146.23	0.204	fixation	n/a	211.4	138.4	839.0	n/a	n/a	n/a	n/a
146.436	0.022	saccade	n/a	211.5	137.5	n/a	272.2	133.9	2.42	201.0
146.46	0.476	fixation	n/a	275.7	132.6	846.0	n/a	n/a	n/a	n/a
146.938	0.014	saccade	n/a	273.7	134.0	n/a	300.5	131.7	1.08	98.0
146.954	0.282	fixation	n/a	300.3	128.6	849.0	n/a	n/a	n/a	n/a
147.238	0.016	saccade	n/a	300.0	128.9	n/a	342.4	132.1	1.71	146.0
147.256	0.19	fixation	n/a	348.4	130.7	836.0	n/a	n/a	n/a	n/a
147.448	0.02	saccade	n/a	350.1	129.8	n/a	397.0	127.7	1.89	123.0
147.47	0.364	fixation	n/a	406.0	127.7	820.0	n/a	n/a	n/a	n/a
147.836	0.02	saccade	n/a	406.1	129.2	n/a	455.8	134.4	2.01	150.0
147.858	0.198	fixation	n/a	458.1	132.2	823.0	n/a	n/a	n/a	n/a
148.058	0.02	saccade	n/a	457.0	133.7	n/a	506.9	133.6	2.0	135.0
148.08	0.178	fixation	n/a	517.0	132.7	842.0	n/a	n/a	n/a	n/a
148.26	0.02	saccade	n/a	515.3	134.3	n/a	566.1	134.3	2.02	149.0
148.282	0.172	fixation	n/a	571.4	135.0	845.0	n/a	n/a	n/a	n/a
148.456	0.008	saccade	n/a	571.9	134.2	n/a	585.9	134.4	0.56	69.0
148.466	0.186	fixation	n/a	589.7	136.5	835.0	n/a	n/a	n/a	n/a
148.654	0.058	saccade	n/a	589.7	138.1	n/a	158.4	192.8	17.09	472.0
148.714	0.124	fixation	n/a	169.0	197.8	842.0	n/a	n/a	n/a	n/a
148.84	0.018	saccade	n/a	169.6	198.1	n/a	123.2	195.6	1.81	141.0
148.86	0.174	fixation	n/a	127.9	196.4	840.0	n/a	n/a	n/a	n/a
149.036	0.022	saccade	n/a	126.0	197.1	n/a	196.6	198.6	2.76	202.0
149.06	0.428	fixation	n/a	206.6	197.0	833.0	n/a	n/a	n/a	n/a
149.49	0.022	saccade	n/a	212.5	196.4	n/a	288.7	198.6	3.03	246.0
149.514	0.26	fixation	n/a	290.2	198.1	853.0	n/a	n/a	n/a	n/a
149.776	0.018	saccade	n/a	288.4	200.7	n/a	328.8	197.7	1.62	115.0
149.796	0.53	fixation	n/a	333.3	197.1	862.0	n/a	n/a	n/a	n/a
150.328	0.018	saccade	n/a	331.6	200.4	n/a	377.6	201.6	1.85	149.0
150.348	0.16	fixation	n/a	377.6	199.6	872.0	n/a	n/a	n/a	n/a
150.51	0.02	saccade	n/a	374.1	197.7	n/a	426.9	198.7	2.12	165.0
150.532	0.174	fixation	n/a	439.8	198.1	880.0	n/a	n/a	n/a	n/a
150.708	0.02	saccade	n/a	440.6	198.9	n/a	495.8	203.1	2.22	146.0
150.73	0.302	fixation	n/a	499.0	201.1	876.0	n/a	n/a	n/a	n/a
151.034	0.02	saccade	n/a	496.1	202.4	n/a	544.6	203.7	1.94	136.0
151.056	0.174	fixation	n/a	541.9	198.5	848.0	n/a	n/a	n/a	n/a
151.232	0.058	saccade	n/a	541.6	198.0	n/a	162.6	251.5	15.1	429.0
151.292	0.126	fixation	n/a	175.0	253.1	866.0	n/a	n/a	n/a	n/a
151.42	0.022	saccade	n/a	178.1	254.1	n/a	114.9	251.8	2.46	186.0
151.444	0.234	fixation	n/a	127.0	253.4	838.0	n/a	n/a	n/a	n/a
151.68	0.016	saccade	n/a	127.4	255.1	n/a	159.7	254.7	1.25	114.0
151.698	0.228	fixation	n/a	166.3	254.4	821.0	n/a	n/a	n/a	n/a
151.928	0.018	saccade	n/a	166.5	254.3	n/a	216.9	254.5	1.98	148.0
151.948	0.474	fixation	n/a	225.7	254.6	816.0	n/a	n/a	n/a	n/a
152.424	0.02	saccade	n/a	225.1	257.1	n/a	286.2	259.3	2.43	167.0
152.446	0.168	fixation	n/a	293.1	255.9	844.0	n/a	n/a	n/a	n/a
152.616	0.018	saccade	n/a	293.0	256.3	n/a	337.0	258.8	1.76	142.0
152.636	0.21	fixation	n/a	344.0	257.1	850.0	n/a	n/a	n/a	n/a
152.848	0.014	saccade	n/a	343.8	258.1	n/a	318.2	251.7	1.06	104.0
152.864	0.16	fixation	n/a	321.6	254.5	838.0	n/a	n/a	n/a	n/a
153.026	0.044	saccade	n/a	324.1	256.5	n/a	171.0	65.2	9.81	378.0
153.072	0.148	fixation	n/a	171.4	65.9	781.0	n/a	n/a	n/a	n/a
153.222	0.014	saccade	n/a	174.0	66.8	n/a	145.1	58.4	1.18	97.0
153.238	0.192	fixation	n/a	150.0	61.5	793.0	n/a	n/a	n/a	n/a
153.432	0.014	saccade	n/a	150.2	64.3	n/a	135.3	62.1	0.59	69.0
153.448	0.286	fixation	n/a	138.6	65.1	822.0	n/a	n/a	n/a	n/a
153.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.736	0.022	saccade	n/a	136.7	68.3	n/a	207.4	58.4	2.8	209.0
153.76	0.158	fixation	n/a	213.8	57.1	863.0	n/a	n/a	n/a	n/a
153.92	0.024	saccade	n/a	214.2	60.7	n/a	286.6	63.6	2.89	206.0
153.946	0.214	fixation	n/a	284.7	56.2	875.0	n/a	n/a	n/a	n/a
154.162	0.022	saccade	n/a	285.5	53.8	n/a	342.7	58.4	2.3	179.0
154.186	0.238	fixation	n/a	350.4	55.8	860.0	n/a	n/a	n/a	n/a
154.426	0.016	saccade	n/a	350.3	58.1	n/a	385.2	60.4	1.41	106.0
154.444	0.224	fixation	n/a	390.6	63.2	870.0	n/a	n/a	n/a	n/a
154.67	0.018	saccade	n/a	391.1	65.7	n/a	431.5	65.6	1.63	133.0
154.69	0.226	fixation	n/a	437.3	68.1	868.0	n/a	n/a	n/a	n/a
154.918	0.02	saccade	n/a	437.8	69.1	n/a	485.9	68.5	1.94	163.0
154.94	0.234	fixation	n/a	491.9	65.2	861.0	n/a	n/a	n/a	n/a
155.176	0.022	saccade	n/a	493.2	67.5	n/a	550.2	69.9	2.28	174.0
155.2	0.198	fixation	n/a	566.7	67.9	863.0	n/a	n/a	n/a	n/a
155.4	0.012	saccade	n/a	566.2	67.7	n/a	589.4	69.1	0.92	84.0
155.414	0.242	fixation	n/a	588.4	72.1	871.0	n/a	n/a	n/a	n/a
155.658	0.058	saccade	n/a	587.5	72.7	n/a	168.4	114.6	16.59	450.0
155.718	0.14	fixation	n/a	181.0	117.1	887.0	n/a	n/a	n/a	n/a
155.86	0.024	saccade	n/a	182.7	117.0	n/a	123.2	125.3	2.35	184.0
155.886	0.14	fixation	n/a	133.5	129.5	892.0	n/a	n/a	n/a	n/a
156.028	0.13	saccade	n/a	134.2	135.9	n/a	159.0	133.2	0.97	559.0
156.16	0.574	fixation	n/a	160.5	131.5	860.0	n/a	n/a	n/a	n/a
156.736	0.02	saccade	n/a	158.3	125.2	n/a	222.3	131.1	2.54	190.0
156.758	0.406	fixation	n/a	234.4	132.9	877.0	n/a	n/a	n/a	n/a
157.166	0.02	saccade	n/a	234.1	136.9	n/a	200.0	75.3	2.84	224.0
157.188	0.226	fixation	n/a	206.9	57.5	853.0	n/a	n/a	n/a	n/a
157.416	0.02	saccade	n/a	207.0	56.1	n/a	143.9	59.1	2.48	189.0
157.438	0.266	fixation	n/a	141.4	61.6	855.0	n/a	n/a	n/a	n/a
157.706	0.034	saccade	n/a	141.3	62.4	n/a	267.5	61.6	4.99	233.0
157.742	0.248	fixation	n/a	267.0	58.5	869.0	n/a	n/a	n/a	n/a
157.992	0.02	saccade	n/a	269.9	59.9	n/a	218.0	47.7	2.13	179.0
158.014	0.284	fixation	n/a	225.5	48.4	834.0	n/a	n/a	n/a	n/a
158.3	0.088	saccade	n/a	230.8	53.2	n/a	285.4	53.2	2.18	318.0
158.39	0.302	fixation	n/a	288.1	58.5	848.0	n/a	n/a	n/a	n/a
158.694	0.02	saccade	n/a	288.1	61.6	n/a	344.9	61.9	2.28	164.0
158.716	0.21	fixation	n/a	352.8	58.4	854.0	n/a	n/a	n/a	n/a
158.928	0.02	saccade	n/a	353.1	58.7	n/a	407.3	66.1	2.2	166.0
158.95	0.264	fixation	n/a	410.0	63.8	851.0	n/a	n/a	n/a	n/a
159.216	0.022	saccade	n/a	408.2	66.0	n/a	463.6	68.8	2.23	153.0
159.24	0.188	fixation	n/a	481.5	64.6	849.0	n/a	n/a	n/a	n/a
159.43	0.018	saccade	n/a	482.5	67.2	n/a	534.9	67.6	2.1	185.0
159.45	1.008	fixation	n/a	538.8	72.8	861.0	n/a	n/a	n/a	n/a
160.46	0.014	saccade	n/a	536.2	79.0	n/a	564.2	78.2	1.11	86.0
160.476	0.224	fixation	n/a	566.5	74.6	894.0	n/a	n/a	n/a	n/a
160.702	0.024	saccade	n/a	566.5	77.3	n/a	483.1	67.8	3.35	230.0
160.728	0.26	fixation	n/a	484.8	71.9	899.0	n/a	n/a	n/a	n/a
160.99	0.024	saccade	n/a	485.6	73.9	n/a	561.1	77.2	3.02	195.0
161.016	0.326	fixation	n/a	570.5	74.0	878.0	n/a	n/a	n/a	n/a
161.344	0.066	saccade	n/a	571.0	76.0	n/a	177.6	124.7	15.67	448.0
161.412	0.152	fixation	n/a	172.5	123.1	876.0	n/a	n/a	n/a	n/a
161.566	0.02	saccade	n/a	174.8	123.6	n/a	122.8	128.0	2.04	160.0
161.588	0.11	fixation	n/a	132.8	129.8	873.0	n/a	n/a	n/a	n/a
161.7	0.096	saccade	n/a	136.3	135.9	n/a	156.6	129.8	0.83	261.0
161.798	0.326	fixation	n/a	156.5	129.7	844.0	n/a	n/a	n/a	n/a
162.126	0.022	saccade	n/a	155.5	126.7	n/a	229.2	133.5	2.92	212.0
162.15	0.432	fixation	n/a	243.7	134.4	856.0	n/a	n/a	n/a	n/a
162.584	0.1	saccade	n/a	242.4	139.7	n/a	258.4	129.3	0.76	348.0
162.686	0.622	fixation	n/a	261.0	132.6	858.0	n/a	n/a	n/a	n/a
163.31	0.016	saccade	n/a	263.1	136.8	n/a	298.3	134.6	1.41	119.0
163.328	0.264	fixation	n/a	310.6	133.2	871.0	n/a	n/a	n/a	n/a
163.594	0.018	saccade	n/a	311.6	134.6	n/a	358.7	133.8	1.9	165.0
163.614	0.406	fixation	n/a	363.2	134.0	872.0	n/a	n/a	n/a	n/a
164.022	0.022	saccade	n/a	362.4	136.1	n/a	415.8	138.0	2.15	132.0
164.046	0.25	fixation	n/a	423.8	134.1	878.0	n/a	n/a	n/a	n/a
164.298	0.018	saccade	n/a	423.1	132.9	n/a	474.6	137.0	2.08	164.0
164.318	0.22	fixation	n/a	478.0	134.3	881.0	n/a	n/a	n/a	n/a
164.54	0.014	saccade	n/a	476.2	133.3	n/a	504.2	133.5	1.12	96.0
164.556	0.238	fixation	n/a	506.2	134.5	861.0	n/a	n/a	n/a	n/a
164.796	0.014	saccade	n/a	506.1	134.2	n/a	480.2	127.8	1.07	98.0
164.812	0.174	fixation	n/a	487.2	129.5	843.0	n/a	n/a	n/a	n/a
164.988	0.02	saccade	n/a	486.9	128.5	n/a	540.3	135.3	2.15	144.0
165.01	0.24	fixation	n/a	543.7	134.3	826.0	n/a	n/a	n/a	n/a
165.252	0.018	saccade	n/a	543.0	132.8	n/a	582.6	133.9	1.58	111.0
165.272	0.082	fixation	n/a	584.1	135.9	831.0	n/a	n/a	n/a	n/a
165.356	0.064	saccade	n/a	583.7	136.0	n/a	162.0	193.5	16.76	520.0
165.422	0.528	fixation	n/a	148.3	192.4	863.0	n/a	n/a	n/a	n/a
165.952	0.02	saccade	n/a	145.6	189.8	n/a	207.4	196.3	2.44	183.0
165.974	0.13	fixation	n/a	215.4	191.9	866.0	n/a	n/a	n/a	n/a
166.106	0.026	saccade	n/a	218.7	193.3	n/a	128.6	136.5	4.21	275.0
166.134	0.486	fixation	n/a	127.9	125.9	846.0	n/a	n/a	n/a	n/a
166.622	0.024	saccade	n/a	127.5	130.5	n/a	201.4	188.0	3.71	243.0
166.648	0.28	fixation	n/a	212.3	195.6	895.0	n/a	n/a	n/a	n/a
166.93	0.042	saccade	n/a	213.2	195.6	n/a	166.4	78.2	5.08	245.0
166.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.974	0.172	fixation	n/a	169.1	81.6	861.0	n/a	n/a	n/a	n/a
167.148	0.02	saccade	n/a	170.3	82.2	n/a	135.1	61.8	1.6	140.0
167.17	0.27	fixation	n/a	142.9	61.7	839.0	n/a	n/a	n/a	n/a
167.442	0.022	saccade	n/a	141.0	60.2	n/a	212.4	53.4	2.82	204.0
167.466	0.212	fixation	n/a	219.8	48.8	829.0	n/a	n/a	n/a	n/a
167.68	0.022	saccade	n/a	220.7	50.0	n/a	286.7	49.6	2.63	190.0
167.704	0.354	fixation	n/a	294.5	50.7	858.0	n/a	n/a	n/a	n/a
168.06	0.018	saccade	n/a	294.9	56.4	n/a	341.0	60.4	1.85	152.0
168.08	0.26	fixation	n/a	341.6	58.9	885.0	n/a	n/a	n/a	n/a
168.342	0.02	saccade	n/a	341.7	60.4	n/a	393.7	65.6	2.1	140.0
168.364	0.216	fixation	n/a	400.9	64.6	923.0	n/a	n/a	n/a	n/a
168.582	0.01	saccade	n/a	401.4	65.8	n/a	421.9	67.0	0.83	88.0
168.594	0.204	fixation	n/a	424.4	70.7	929.0	n/a	n/a	n/a	n/a
168.8	0.014	saccade	n/a	424.9	72.7	n/a	455.7	69.6	1.25	108.0
168.816	0.296	fixation	n/a	458.1	68.3	934.0	n/a	n/a	n/a	n/a
169.114	0.024	saccade	n/a	458.4	70.2	n/a	525.4	73.5	2.69	148.0
169.14	0.212	fixation	n/a	539.1	74.0	945.0	n/a	n/a	n/a	n/a
169.354	0.018	saccade	n/a	538.0	77.8	n/a	582.4	80.4	1.77	142.0
169.374	0.224	fixation	n/a	584.9	78.7	933.0	n/a	n/a	n/a	n/a
169.6	0.01	saccade	n/a	586.5	80.9	n/a	604.9	80.3	0.73	76.0
169.612	0.182	fixation	n/a	603.4	80.9	927.0	n/a	n/a	n/a	n/a
169.796	0.06	saccade	n/a	600.7	79.6	n/a	216.6	130.4	15.35	369.0
169.858	0.132	fixation	n/a	227.6	133.2	947.0	n/a	n/a	n/a	n/a
169.992	0.03	saccade	n/a	227.5	135.0	n/a	117.4	127.7	4.33	232.0
170.024	0.334	fixation	n/a	127.6	132.3	926.0	n/a	n/a	n/a	n/a
170.36	0.018	saccade	n/a	127.2	131.1	n/a	170.9	132.4	1.71	151.0
170.38	0.466	fixation	n/a	167.9	126.0	883.0	n/a	n/a	n/a	n/a
170.848	0.016	saccade	n/a	166.4	125.2	n/a	203.0	123.4	1.44	135.0
170.866	0.15	fixation	n/a	206.3	126.1	906.0	n/a	n/a	n/a	n/a
171.018	0.022	saccade	n/a	205.9	127.4	n/a	286.9	133.3	3.23	247.0
171.042	0.182	fixation	n/a	293.4	129.3	918.0	n/a	n/a	n/a	n/a
171.226	0.022	saccade	n/a	294.0	130.7	n/a	357.2	132.9	2.54	180.0
171.25	0.758	fixation	n/a	362.6	134.3	922.0	n/a	n/a	n/a	n/a
172.01	0.02	saccade	n/a	363.8	136.6	n/a	417.6	137.2	2.17	148.0
172.032	0.286	fixation	n/a	426.7	134.0	949.0	n/a	n/a	n/a	n/a
172.32	0.016	saccade	n/a	426.5	141.5	n/a	459.9	142.4	1.34	104.0
172.338	0.222	fixation	n/a	472.6	140.0	960.0	n/a	n/a	n/a	n/a
172.562	0.032	saccade	n/a	473.1	142.5	n/a	427.0	93.5	2.73	190.0
172.596	0.196	fixation	n/a	433.5	85.2	915.0	n/a	n/a	n/a	n/a
172.794	0.018	saccade	n/a	434.3	84.3	n/a	391.9	68.4	1.83	165.0
172.814	0.212	fixation	n/a	397.5	68.8	877.0	n/a	n/a	n/a	n/a
173.028	0.02	saccade	n/a	396.5	67.7	n/a	449.1	65.1	2.12	163.0
173.05	0.194	fixation	n/a	453.5	64.4	859.0	n/a	n/a	n/a	n/a
173.246	0.024	saccade	n/a	454.4	66.5	n/a	524.5	72.0	2.82	187.0
173.272	0.29	fixation	n/a	526.0	73.7	856.0	n/a	n/a	n/a	n/a
173.564	0.056	saccade	n/a	525.1	72.6	n/a	190.7	63.0	13.28	357.0
173.622	0.114	fixation	n/a	203.2	61.2	813.0	n/a	n/a	n/a	n/a
173.738	0.022	saccade	n/a	203.9	60.2	n/a	138.9	61.9	2.55	228.0
173.762	0.276	fixation	n/a	147.7	65.1	837.0	n/a	n/a	n/a	n/a
173.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.822	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.04	0.01	saccade	n/a	146.3	67.8	n/a	125.8	66.3	0.8	84.0
174.052	0.156	fixation	n/a	129.6	67.2	872.0	n/a	n/a	n/a	n/a
174.21	0.024	saccade	n/a	129.5	68.1	n/a	204.0	59.7	2.94	231.0
174.236	0.146	fixation	n/a	205.5	57.4	850.0	n/a	n/a	n/a	n/a
174.384	0.02	saccade	n/a	204.6	57.0	n/a	276.2	61.1	2.85	229.0
174.406	0.162	fixation	n/a	288.2	55.9	864.0	n/a	n/a	n/a	n/a
174.57	0.008	saccade	n/a	288.3	57.7	n/a	277.2	58.0	0.44	54.0
174.58	0.1	fixation	n/a	280.9	59.5	887.0	n/a	n/a	n/a	n/a
174.682	0.026	saccade	n/a	280.5	61.8	n/a	371.2	61.7	3.64	238.0
174.71	0.224	fixation	n/a	367.5	65.8	918.0	n/a	n/a	n/a	n/a
174.936	0.018	saccade	n/a	364.7	67.2	n/a	408.9	66.5	1.78	139.0
174.956	0.258	fixation	n/a	409.8	70.1	929.0	n/a	n/a	n/a	n/a
175.216	0.02	saccade	n/a	408.7	73.2	n/a	463.5	75.6	2.21	164.0
175.238	0.218	fixation	n/a	462.2	75.2	957.0	n/a	n/a	n/a	n/a
175.458	0.048	saccade	n/a	464.6	77.8	n/a	157.5	132.0	12.38	427.0
175.508	0.134	fixation	n/a	171.1	132.6	980.0	n/a	n/a	n/a	n/a
175.644	0.022	saccade	n/a	171.9	131.3	n/a	107.7	132.9	2.5	212.0
175.668	0.158	fixation	n/a	117.8	135.6	961.0	n/a	n/a	n/a	n/a
175.828	0.11	saccade	n/a	122.4	143.6	n/a	120.9	139.7	0.17	521.0
175.94	1.244	fixation	n/a	113.5	133.0	889.0	n/a	n/a	n/a	n/a
177.186	0.018	saccade	n/a	111.2	128.3	n/a	166.4	125.4	2.16	187.0
177.206	0.234	fixation	n/a	172.6	122.1	875.0	n/a	n/a	n/a	n/a
177.442	0.008	saccade	n/a	172.8	123.1	n/a	186.9	124.1	0.56	64.0
177.452	0.888	fixation	n/a	190.8	125.0	864.0	n/a	n/a	n/a	n/a
178.342	0.022	saccade	n/a	195.6	127.9	n/a	147.0	80.1	2.72	192.0
178.366	0.154	fixation	n/a	143.2	70.6	848.0	n/a	n/a	n/a	n/a
178.522	0.01	saccade	n/a	144.8	70.9	n/a	130.6	63.2	0.63	66.0
178.534	0.516	fixation	n/a	131.9	67.2	862.0	n/a	n/a	n/a	n/a
178.738	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.052	0.02	saccade	n/a	127.6	68.8	n/a	191.5	66.7	2.5	194.0
179.074	0.18	fixation	n/a	195.9	62.9	901.0	n/a	n/a	n/a	n/a
179.256	0.022	saccade	n/a	195.7	60.8	n/a	256.3	65.4	2.41	184.0
179.28	0.164	fixation	n/a	256.6	58.3	888.0	n/a	n/a	n/a	n/a
179.446	0.02	saccade	n/a	256.1	56.6	n/a	307.6	57.5	2.06	161.0
179.468	0.18	fixation	n/a	307.9	56.6	901.0	n/a	n/a	n/a	n/a
179.65	0.018	saccade	n/a	307.7	59.3	n/a	352.6	59.3	1.8	148.0
179.67	0.126	fixation	n/a	352.4	59.0	925.0	n/a	n/a	n/a	n/a
179.798	0.042	saccade	n/a	351.1	58.9	n/a	130.8	143.5	9.36	433.0
179.842	0.174	fixation	n/a	137.2	144.4	938.0	n/a	n/a	n/a	n/a
180.018	0.018	saccade	n/a	135.0	147.6	n/a	94.6	141.4	1.58	140.0
180.038	0.17	fixation	n/a	101.7	148.1	925.0	n/a	n/a	n/a	n/a
180.21	0.028	saccade	n/a	101.1	149.5	n/a	98.3	242.6	3.71	211.0
180.24	0.168	fixation	n/a	100.0	239.1	920.0	n/a	n/a	n/a	n/a
180.41	0.014	saccade	n/a	99.8	239.3	n/a	95.8	209.0	1.21	111.0
180.426	0.188	fixation	n/a	99.9	213.4	876.0	n/a	n/a	n/a	n/a
180.616	0.008	saccade	n/a	98.9	214.7	n/a	108.3	217.0	0.37	48.0
180.626	0.244	fixation	n/a	109.9	214.8	802.0	n/a	n/a	n/a	n/a
180.872	0.018	saccade	n/a	108.6	214.7	n/a	102.9	264.5	1.99	152.0
180.892	0.216	fixation	n/a	107.0	264.0	803.0	n/a	n/a	n/a	n/a
181.11	0.008	saccade	n/a	106.0	264.9	n/a	95.5	258.8	0.47	55.0
181.12	0.194	fixation	n/a	99.1	260.5	812.0	n/a	n/a	n/a	n/a
181.316	0.008	saccade	n/a	102.4	262.1	n/a	112.4	256.8	0.44	53.0
181.326	0.142	fixation	n/a	115.6	258.3	813.0	n/a	n/a	n/a	n/a
181.47	0.016	saccade	n/a	117.5	264.3	n/a	106.0	266.5	0.45	88.0
181.488	0.252	fixation	n/a	106.5	275.3	856.0	n/a	n/a	n/a	n/a
181.742	0.012	saccade	n/a	105.0	275.6	n/a	102.4	255.2	0.81	74.0
181.756	0.312	fixation	n/a	105.3	256.9	885.0	n/a	n/a	n/a	n/a
182.07	0.022	saccade	n/a	102.7	256.7	n/a	156.5	290.9	2.48	178.0
182.094	0.154	fixation	n/a	156.1	289.3	918.0	n/a	n/a	n/a	n/a
182.25	0.022	saccade	n/a	154.9	290.4	n/a	219.5	320.1	2.78	193.0
182.274	0.2	fixation	n/a	218.2	321.1	956.0	n/a	n/a	n/a	n/a
182.476	0.01	saccade	n/a	218.1	322.5	n/a	197.5	320.4	0.81	85.0
182.488	0.184	fixation	n/a	200.0	320.9	946.0	n/a	n/a	n/a	n/a
182.674	0.028	saccade	n/a	202.2	321.9	n/a	307.7	320.6	4.15	250.0
182.704	0.148	fixation	n/a	315.9	322.5	902.0	n/a	n/a	n/a	n/a
182.854	0.026	saccade	n/a	314.9	322.0	n/a	409.3	325.3	3.76	221.0
182.882	0.25	fixation	n/a	418.7	322.6	872.0	n/a	n/a	n/a	n/a
183.134	0.028	saccade	n/a	420.6	325.7	n/a	498.3	324.0	3.09	143.0
