onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
193.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.794	0.024	saccade	n/a	498.5	74.6	n/a	564.1	84.2	2.65	203.0
193.82	0.416	fixation	n/a	555.2	84.1	846.0	n/a	n/a	n/a	n/a
194.238	0.068	saccade	n/a	556.8	85.7	n/a	141.3	56.8	16.43	443.0
194.308	0.38	fixation	n/a	147.2	69.7	845.0	n/a	n/a	n/a	n/a
194.69	0.076	saccade	n/a	147.6	77.6	n/a	509.7	516.6	22.11	479.0
194.768	0.252	fixation	n/a	513.2	525.8	957.0	n/a	n/a	n/a	n/a
195.022	0.02	saccade	n/a	514.1	529.0	n/a	554.0	541.2	1.59	133.0
195.044	0.228	fixation	n/a	550.2	540.4	835.0	n/a	n/a	n/a	n/a
195.274	0.02	saccade	n/a	552.3	541.3	n/a	603.7	538.1	1.95	146.0
195.296	0.128	fixation	n/a	597.9	538.0	769.0	n/a	n/a	n/a	n/a
195.426	0.098	saccade	n/a	599.3	537.4	n/a	148.1	98.9	24.24	515.0
195.526	0.15	fixation	n/a	149.0	76.6	714.0	n/a	n/a	n/a	n/a
195.678	0.018	saccade	n/a	148.4	73.4	n/a	123.7	59.1	1.12	107.0
195.698	0.328	fixation	n/a	128.3	66.9	720.0	n/a	n/a	n/a	n/a
196.028	0.022	saccade	n/a	126.3	72.0	n/a	194.5	55.4	2.76	206.0
196.052	0.4	fixation	n/a	190.1	61.3	836.0	n/a	n/a	n/a	n/a
196.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.282	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.454	0.02	saccade	n/a	188.1	66.9	n/a	138.3	63.2	1.95	154.0
196.476	0.282	fixation	n/a	148.9	66.8	883.0	n/a	n/a	n/a	n/a
196.76	0.024	saccade	n/a	149.9	71.0	n/a	232.4	73.8	3.25	236.0
196.786	0.196	fixation	n/a	226.2	73.2	919.0	n/a	n/a	n/a	n/a
196.984	0.022	saccade	n/a	226.1	75.1	n/a	281.2	86.0	2.24	196.0
197.008	0.24	fixation	n/a	275.6	84.3	949.0	n/a	n/a	n/a	n/a
197.25	0.026	saccade	n/a	276.7	84.9	n/a	372.6	93.6	3.87	224.0
197.278	0.304	fixation	n/a	381.9	94.0	960.0	n/a	n/a	n/a	n/a
197.584	0.022	saccade	n/a	381.4	95.5	n/a	443.2	93.7	2.49	170.0
197.608	0.222	fixation	n/a	442.8	92.6	929.0	n/a	n/a	n/a	n/a
197.832	0.022	saccade	n/a	445.9	93.5	n/a	508.0	89.0	2.5	174.0
197.856	0.2	fixation	n/a	507.4	86.7	917.0	n/a	n/a	n/a	n/a
198.058	0.078	saccade	n/a	509.8	86.9	n/a	118.4	70.4	15.42	504.0
198.138	0.374	fixation	n/a	124.2	76.9	871.0	n/a	n/a	n/a	n/a
198.514	0.024	saccade	n/a	121.8	79.9	n/a	194.7	65.1	2.91	196.0
198.54	0.23	fixation	n/a	192.1	67.2	910.0	n/a	n/a	n/a	n/a
198.772	0.024	saccade	n/a	190.5	69.7	n/a	262.7	78.0	2.88	191.0
198.798	0.17	fixation	n/a	254.6	75.9	922.0	n/a	n/a	n/a	n/a
198.97	0.024	saccade	n/a	252.2	76.4	n/a	341.5	88.7	3.61	257.0
198.996	0.224	fixation	n/a	336.2	87.0	936.0	n/a	n/a	n/a	n/a
199.222	0.026	saccade	n/a	334.6	84.6	n/a	419.7	92.7	3.44	231.0
199.25	0.228	fixation	n/a	415.2	93.4	913.0	n/a	n/a	n/a	n/a
199.48	0.022	saccade	n/a	414.1	94.6	n/a	467.5	89.6	2.16	145.0
199.504	0.17	fixation	n/a	475.6	88.1	903.0	n/a	n/a	n/a	n/a
199.676	0.02	saccade	n/a	475.5	89.6	n/a	544.5	85.0	2.77	213.0
199.698	0.422	fixation	n/a	554.1	84.7	890.0	n/a	n/a	n/a	n/a
200.122	0.056	saccade	n/a	553.7	86.7	n/a	160.6	111.5	15.57	448.0
200.18	0.114	fixation	n/a	172.3	112.3	847.0	n/a	n/a	n/a	n/a
200.296	0.022	saccade	n/a	169.6	111.7	n/a	109.0	120.6	2.39	188.0
200.32	0.428	fixation	n/a	120.9	121.3	851.0	n/a	n/a	n/a	n/a
200.75	0.022	saccade	n/a	121.2	122.8	n/a	179.5	117.0	2.29	160.0
200.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.756	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.774	0.258	fixation	n/a	178.4	117.9	843.0	n/a	n/a	n/a	n/a
201.034	0.018	saccade	n/a	179.4	119.0	n/a	140.9	115.8	1.52	121.0
201.054	0.326	fixation	n/a	149.6	119.8	883.0	n/a	n/a	n/a	n/a
201.382	0.014	saccade	n/a	149.5	122.2	n/a	119.3	119.2	1.18	105.0
201.398	0.096	fixation	n/a	125.5	120.2	922.0	n/a	n/a	n/a	n/a
201.496	0.016	saccade	n/a	125.7	122.1	n/a	92.5	128.4	1.31	108.0
201.514	0.252	fixation	n/a	103.5	126.7	931.0	n/a	n/a	n/a	n/a
201.768	0.024	saccade	n/a	103.4	126.4	n/a	201.3	128.5	3.83	270.0
201.794	0.152	fixation	n/a	195.9	127.4	939.0	n/a	n/a	n/a	n/a
201.948	0.022	saccade	n/a	195.7	128.6	n/a	254.1	134.8	2.33	195.0
201.972	0.232	fixation	n/a	241.6	132.6	928.0	n/a	n/a	n/a	n/a
202.206	0.02	saccade	n/a	241.0	133.8	n/a	299.2	137.4	2.33	195.0
202.228	0.3	fixation	n/a	312.2	141.5	905.0	n/a	n/a	n/a	n/a
202.53	0.024	saccade	n/a	319.6	144.6	n/a	384.8	140.1	2.63	184.0
202.556	0.094	fixation	n/a	381.3	139.2	890.0	n/a	n/a	n/a	n/a
202.652	0.044	saccade	n/a	381.5	139.6	n/a	131.2	61.6	10.4	529.0
202.698	0.372	fixation	n/a	141.8	63.5	825.0	n/a	n/a	n/a	n/a
203.072	0.05	saccade	n/a	141.0	66.8	n/a	482.4	86.9	13.55	490.0
203.124	0.164	fixation	n/a	478.5	87.6	887.0	n/a	n/a	n/a	n/a
