onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
153.11	0.368	fixation	n/a	347.6	142.0	1010.0	n/a	n/a	n/a	n/a
153.48	0.018	saccade	n/a	346.8	139.4	n/a	391.4	138.3	1.8	146.0
153.5	0.288	fixation	n/a	393.6	138.1	984.0	n/a	n/a	n/a	n/a
153.79	0.018	saccade	n/a	395.3	140.9	n/a	436.6	139.5	1.67	146.0
153.81	0.254	fixation	n/a	437.5	139.0	1006.0	n/a	n/a	n/a	n/a
154.066	0.022	saccade	n/a	437.9	138.9	n/a	367.6	132.8	2.85	233.0
154.09	0.18	fixation	n/a	383.2	135.9	971.0	n/a	n/a	n/a	n/a
154.272	0.02	saccade	n/a	382.0	136.1	n/a	430.9	145.2	2.01	152.0
154.294	0.14	fixation	n/a	423.5	140.7	962.0	n/a	n/a	n/a	n/a
154.436	0.016	saccade	n/a	423.4	140.0	n/a	454.2	140.5	1.24	110.0
154.454	0.182	fixation	n/a	450.7	138.8	975.0	n/a	n/a	n/a	n/a
154.638	0.058	saccade	n/a	452.2	140.8	n/a	184.4	80.3	10.93	452.0
154.698	0.126	fixation	n/a	178.6	78.5	945.0	n/a	n/a	n/a	n/a
154.826	0.02	saccade	n/a	178.9	78.7	n/a	123.7	78.8	2.16	182.0
154.848	0.108	fixation	n/a	135.9	78.4	924.0	n/a	n/a	n/a	n/a
154.958	0.018	saccade	n/a	136.0	77.2	n/a	116.7	80.1	0.76	93.0
154.978	0.146	fixation	n/a	123.5	80.8	906.0	n/a	n/a	n/a	n/a
155.126	0.026	saccade	n/a	122.6	80.6	n/a	233.6	80.0	4.35	305.0
155.154	0.178	fixation	n/a	236.5	78.2	921.0	n/a	n/a	n/a	n/a
155.334	0.024	saccade	n/a	236.2	79.7	n/a	311.4	82.3	3.01	243.0
155.36	0.142	fixation	n/a	307.2	82.5	909.0	n/a	n/a	n/a	n/a
155.504	0.074	saccade	n/a	315.3	96.3	n/a	367.4	81.4	2.18	410.0
155.58	0.11	fixation	n/a	377.7	89.7	904.0	n/a	n/a	n/a	n/a
155.692	0.076	saccade	n/a	377.6	101.6	n/a	452.3	115.7	3.06	344.0
155.77	0.182	fixation	n/a	457.7	96.6	902.0	n/a	n/a	n/a	n/a
155.954	0.024	saccade	n/a	457.0	97.3	n/a	526.8	96.3	2.8	190.0
155.98	0.304	fixation	n/a	520.6	91.5	896.0	n/a	n/a	n/a	n/a
156.286	0.054	saccade	n/a	520.1	92.5	n/a	257.6	146.3	10.71	442.0
156.342	0.154	fixation	n/a	251.3	143.5	925.0	n/a	n/a	n/a	n/a
156.498	0.024	saccade	n/a	249.6	143.6	n/a	340.2	146.8	3.63	293.0
156.524	0.276	fixation	n/a	330.1	146.8	942.0	n/a	n/a	n/a	n/a
156.802	0.02	saccade	n/a	331.0	149.8	n/a	369.5	145.7	1.56	138.0
156.824	0.106	fixation	n/a	362.9	148.3	949.0	n/a	n/a	n/a	n/a
156.932	0.02	saccade	n/a	361.7	150.1	n/a	415.0	144.4	2.16	184.0
156.954	0.278	fixation	n/a	405.3	145.0	958.0	n/a	n/a	n/a	n/a
157.234	0.022	saccade	n/a	403.4	145.4	n/a	459.1	146.4	2.24	176.0
157.258	0.176	fixation	n/a	449.7	144.1	977.0	n/a	n/a	n/a	n/a
157.436	0.056	saccade	n/a	449.3	144.4	n/a	253.7	112.0	7.93	373.0
157.494	0.112	fixation	n/a	247.0	109.2	974.0	n/a	n/a	n/a	n/a
157.608	0.022	saccade	n/a	247.7	109.2	n/a	180.8	84.0	2.84	246.0
157.632	0.308	fixation	n/a	196.0	92.5	944.0	n/a	n/a	n/a	n/a
157.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.734	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.942	0.022	saccade	n/a	198.9	97.9	n/a	123.0	86.0	3.01	244.0
157.966	0.212	fixation	n/a	141.1	89.7	975.0	n/a	n/a	n/a	n/a
158.18	0.022	saccade	n/a	138.1	86.5	n/a	188.6	85.8	1.98	167.0
158.204	0.098	fixation	n/a	176.8	81.8	959.0	n/a	n/a	n/a	n/a
158.304	0.022	saccade	n/a	175.4	78.6	n/a	239.8	81.2	2.55	205.0
158.328	0.228	fixation	n/a	230.6	80.9	947.0	n/a	n/a	n/a	n/a
158.558	0.022	saccade	n/a	235.6	87.0	n/a	206.4	78.4	1.21	147.0
158.582	0.218	fixation	n/a	214.8	83.7	985.0	n/a	n/a	n/a	n/a
158.802	0.022	saccade	n/a	216.3	86.3	n/a	282.5	89.1	2.64	198.0
158.826	0.288	fixation	n/a	279.0	87.7	1010.0	n/a	n/a	n/a	n/a
159.116	0.014	saccade	n/a	279.7	92.8	n/a	312.6	88.1	1.33	109.0
159.132	0.216	fixation	n/a	311.0	90.5	1021.0	n/a	n/a	n/a	n/a
159.35	0.022	saccade	n/a	312.9	92.1	n/a	262.8	89.5	2.01	165.0
159.374	0.104	fixation	n/a	275.6	89.6	990.0	n/a	n/a	n/a	n/a
159.48	0.02	saccade	n/a	275.5	87.1	n/a	228.8	87.0	1.86	155.0
159.502	0.276	fixation	n/a	242.3	89.1	968.0	n/a	n/a	n/a	n/a
159.78	0.016	saccade	n/a	242.3	91.9	n/a	280.4	89.3	1.52	138.0
159.798	0.184	fixation	n/a	278.4	93.0	1009.0	n/a	n/a	n/a	n/a
159.984	0.02	saccade	n/a	278.4	93.6	n/a	339.9	90.0	2.47	205.0
160.006	0.498	fixation	n/a	333.6	91.6	999.0	n/a	n/a	n/a	n/a
160.506	0.012	saccade	n/a	331.1	91.1	n/a	305.9	92.3	1.01	93.0
160.52	0.216	fixation	n/a	311.6	91.2	953.0	n/a	n/a	n/a	n/a
160.738	0.02	saccade	n/a	311.4	92.7	n/a	361.4	89.4	2.02	156.0
160.76	0.204	fixation	n/a	362.4	88.9	970.0	n/a	n/a	n/a	n/a
160.966	0.018	saccade	n/a	361.9	89.5	n/a	407.9	86.8	1.86	151.0
160.986	0.21	fixation	n/a	402.6	87.3	979.0	n/a	n/a	n/a	n/a
161.198	0.018	saccade	n/a	402.5	90.1	n/a	443.2	88.7	1.64	132.0
161.218	0.314	fixation	n/a	436.4	88.4	961.0	n/a	n/a	n/a	n/a
161.534	0.016	saccade	n/a	435.1	86.9	n/a	474.1	86.6	1.57	125.0
161.552	0.23	fixation	n/a	473.6	86.1	958.0	n/a	n/a	n/a	n/a
161.784	0.054	saccade	n/a	473.7	86.8	n/a	163.1	144.8	12.55	379.0
161.84	0.128	fixation	n/a	168.2	144.4	1002.0	n/a	n/a	n/a	n/a
161.97	0.02	saccade	n/a	169.2	144.7	n/a	114.0	150.0	2.16	199.0
161.992	0.304	fixation	n/a	128.8	148.8	1009.0	n/a	n/a	n/a	n/a
162.298	0.022	saccade	n/a	129.3	147.0	n/a	196.3	144.5	2.63	177.0
162.322	0.18	fixation	n/a	192.9	143.4	974.0	n/a	n/a	n/a	n/a
162.504	0.022	saccade	n/a	192.7	143.3	n/a	265.7	142.5	2.9	231.0
162.528	0.464	fixation	n/a	260.3	143.0	1008.0	n/a	n/a	n/a	n/a
162.994	0.018	saccade	n/a	261.0	141.7	n/a	225.1	147.1	1.44	123.0
163.014	0.184	fixation	n/a	231.1	147.4	1012.0	n/a	n/a	n/a	n/a
163.2	0.026	saccade	n/a	231.4	147.3	n/a	293.4	135.2	2.52	144.0
163.228	0.236	fixation	n/a	290.2	136.7	990.0	n/a	n/a	n/a	n/a
163.466	0.018	saccade	n/a	291.6	138.4	n/a	267.4	98.9	1.88	170.0
163.486	0.09	fixation	n/a	277.1	97.2	1009.0	n/a	n/a	n/a	n/a
163.578	0.026	saccade	n/a	278.4	101.1	n/a	372.6	90.4	3.81	274.0
163.606	0.11	fixation	n/a	363.2	90.6	1025.0	n/a	n/a	n/a	n/a
163.718	0.02	saccade	n/a	361.0	90.5	n/a	415.3	85.3	2.2	169.0
163.74	0.36	fixation	n/a	412.7	88.3	985.0	n/a	n/a	n/a	n/a
164.102	0.022	saccade	n/a	411.0	91.9	n/a	460.8	87.9	2.01	137.0
164.126	0.272	fixation	n/a	457.8	83.4	961.0	n/a	n/a	n/a	n/a
164.4	0.064	saccade	n/a	459.7	84.5	n/a	154.2	138.6	12.3	446.0
164.466	0.242	fixation	n/a	147.1	137.0	953.0	n/a	n/a	n/a	n/a
164.71	0.022	saccade	n/a	149.4	138.2	n/a	128.2	81.3	2.43	191.0
164.734	0.726	fixation	n/a	145.7	84.3	922.0	n/a	n/a	n/a	n/a
165.12	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.462	0.038	saccade	n/a	153.9	97.9	n/a	308.4	98.5	6.12	342.0
165.502	0.134	fixation	n/a	302.2	98.1	1006.0	n/a	n/a	n/a	n/a
165.638	0.03	saccade	n/a	304.7	99.4	n/a	418.7	95.0	4.59	267.0
165.67	0.346	fixation	n/a	419.1	96.2	1006.0	n/a	n/a	n/a	n/a
166.018	0.148	saccade	n/a	421.8	120.9	n/a	401.1	216.6	3.99	658.0
166.052	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.168	0.246	fixation	n/a	409.1	216.8	1033.0	n/a	n/a	n/a	n/a
166.416	0.022	saccade	n/a	407.1	213.7	n/a	464.6	214.3	2.31	179.0
166.44	0.504	fixation	n/a	460.7	215.1	967.0	n/a	n/a	n/a	n/a
166.946	0.148	saccade	n/a	464.4	226.7	n/a	416.1	237.4	1.98	685.0
166.98	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.096	0.35	fixation	n/a	422.7	238.2	982.0	n/a	n/a	n/a	n/a
167.448	0.096	saccade	n/a	424.7	238.3	n/a	308.1	701.4	17.85	291.0
167.546	1.35	fixation	n/a	326.9	728.9	1008.0	n/a	n/a	n/a	n/a
168.898	0.016	saccade	n/a	323.9	731.6	n/a	298.9	704.9	1.3	94.0
168.916	0.726	fixation	n/a	307.2	697.1	1198.0	n/a	n/a	n/a	n/a
169.644	0.178	saccade	n/a	313.6	695.9	n/a	454.4	165.4	20.63	1707.0
169.73	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.824	0.15	fixation	n/a	460.5	160.0	1213.0	n/a	n/a	n/a	n/a
169.976	0.022	saccade	n/a	461.6	160.8	n/a	453.2	130.5	1.28	137.0
170.0	0.08	fixation	n/a	458.0	143.2	1090.0	n/a	n/a	n/a	n/a
170.082	0.022	saccade	n/a	458.6	143.2	n/a	426.3	216.2	3.24	268.0
170.106	0.196	fixation	n/a	430.7	213.9	973.0	n/a	n/a	n/a	n/a
170.304	0.012	saccade	n/a	430.4	213.6	n/a	410.9	211.2	0.79	72.0
170.318	0.186	fixation	n/a	415.4	213.4	907.0	n/a	n/a	n/a	n/a
170.506	0.038	saccade	n/a	415.6	213.7	n/a	242.9	228.0	6.92	314.0
170.546	0.24	fixation	n/a	251.2	229.6	877.0	n/a	n/a	n/a	n/a
170.584	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.594	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.788	0.036	saccade	n/a	249.5	228.5	n/a	166.2	100.3	6.13	366.0
170.826	0.122	fixation	n/a	173.2	107.9	864.0	n/a	n/a	n/a	n/a
170.95	0.024	saccade	n/a	173.5	108.7	n/a	139.7	80.2	1.75	174.0
170.976	0.264	fixation	n/a	147.3	89.8	876.0	n/a	n/a	n/a	n/a
171.242	0.014	saccade	n/a	151.4	96.4	n/a	173.3	88.4	0.92	84.0
171.258	0.076	fixation	n/a	168.9	93.5	897.0	n/a	n/a	n/a	n/a
171.336	0.022	saccade	n/a	170.2	98.9	n/a	123.7	87.7	1.87	181.0
171.36	0.168	fixation	n/a	137.8	101.4	943.0	n/a	n/a	n/a	n/a
171.53	0.056	saccade	n/a	156.5	115.2	n/a	225.2	118.9	2.71	169.0
171.588	0.164	fixation	n/a	224.9	120.5	1041.0	n/a	n/a	n/a	n/a
171.754	0.08	saccade	n/a	227.9	130.3	n/a	232.7	111.3	0.8	442.0
171.836	0.238	fixation	n/a	237.1	122.2	1055.0	n/a	n/a	n/a	n/a
172.076	0.018	saccade	n/a	236.1	117.7	n/a	269.5	112.9	1.35	116.0
172.096	0.184	fixation	n/a	265.3	109.5	1036.0	n/a	n/a	n/a	n/a
172.282	0.022	saccade	n/a	266.9	108.6	n/a	328.5	106.3	2.47	179.0
172.306	0.208	fixation	n/a	322.5	105.4	1054.0	n/a	n/a	n/a	n/a
172.516	0.016	saccade	n/a	323.3	103.2	n/a	358.6	103.2	1.42	110.0
172.534	0.3	fixation	n/a	358.6	101.8	1078.0	n/a	n/a	n/a	n/a
172.836	0.022	saccade	n/a	358.9	104.9	n/a	405.9	100.8	1.9	133.0
172.86	0.152	fixation	n/a	402.0	97.9	1059.0	n/a	n/a	n/a	n/a
173.014	0.018	saccade	n/a	401.8	98.8	n/a	448.1	98.9	1.87	143.0
173.034	0.106	fixation	n/a	444.7	99.7	1075.0	n/a	n/a	n/a	n/a
173.142	0.074	saccade	n/a	445.3	115.4	n/a	436.5	121.4	0.43	472.0
173.218	0.164	fixation	n/a	442.7	108.6	1052.0	n/a	n/a	n/a	n/a
173.384	0.024	saccade	n/a	443.5	108.5	n/a	369.1	107.4	3.0	228.0
173.41	0.152	fixation	n/a	373.3	108.7	1026.0	n/a	n/a	n/a	n/a
173.564	0.078	saccade	n/a	379.0	115.6	n/a	383.0	117.0	0.17	464.0
173.644	0.136	fixation	n/a	389.2	110.6	1029.0	n/a	n/a	n/a	n/a
173.782	0.024	saccade	n/a	386.4	109.7	n/a	454.5	109.2	2.74	197.0
173.808	0.208	fixation	n/a	447.0	104.5	1058.0	n/a	n/a	n/a	n/a
174.018	0.024	saccade	n/a	445.0	103.8	n/a	509.2	104.7	2.58	197.0
174.044	0.232	fixation	n/a	499.7	97.4	1045.0	n/a	n/a	n/a	n/a
174.278	0.016	saccade	n/a	498.2	94.3	n/a	534.4	96.4	1.45	125.0
174.296	0.35	fixation	n/a	532.6	95.7	1010.0	n/a	n/a	n/a	n/a
174.648	0.066	saccade	n/a	536.8	97.2	n/a	198.8	151.6	13.62	435.0
174.716	0.114	fixation	n/a	185.0	150.9	1061.0	n/a	n/a	n/a	n/a
174.832	0.022	saccade	n/a	184.9	151.7	n/a	127.2	167.2	2.34	201.0
174.856	0.156	fixation	n/a	142.8	168.3	1102.0	n/a	n/a	n/a	n/a
175.014	0.006	saccade	n/a	141.5	169.4	n/a	129.2	167.9	0.48	69.0
175.022	0.246	fixation	n/a	132.6	169.8	1121.0	n/a	n/a	n/a	n/a
175.27	0.014	saccade	n/a	137.0	173.5	n/a	165.8	167.2	1.15	97.0
175.286	0.214	fixation	n/a	162.4	167.6	1123.0	n/a	n/a	n/a	n/a
175.502	0.016	saccade	n/a	160.8	168.9	n/a	193.1	162.1	1.3	116.0
175.52	0.25	fixation	n/a	191.0	162.3	1071.0	n/a	n/a	n/a	n/a
175.772	0.018	saccade	n/a	189.0	161.6	n/a	239.9	161.0	2.02	166.0
175.792	0.212	fixation	n/a	241.2	162.2	1095.0	n/a	n/a	n/a	n/a
176.006	0.02	saccade	n/a	239.7	165.2	n/a	286.5	161.3	1.87	153.0
176.028	0.182	fixation	n/a	282.6	162.7	1125.0	n/a	n/a	n/a	n/a
176.212	0.084	saccade	n/a	289.1	178.9	n/a	333.7	164.6	1.88	513.0
176.298	0.344	fixation	n/a	339.5	168.3	1102.0	n/a	n/a	n/a	n/a
176.644	0.12	saccade	n/a	343.6	178.9	n/a	335.6	165.3	0.64	645.0
176.682	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.766	0.23	fixation	n/a	338.8	172.5	1051.0	n/a	n/a	n/a	n/a
176.998	0.026	saccade	n/a	334.1	168.2	n/a	430.8	165.0	3.89	243.0
177.026	0.176	fixation	n/a	427.1	159.1	1044.0	n/a	n/a	n/a	n/a
177.204	0.024	saccade	n/a	425.8	159.2	n/a	497.0	159.1	2.86	207.0
177.23	0.292	fixation	n/a	493.3	157.4	1005.0	n/a	n/a	n/a	n/a
177.524	0.02	saccade	n/a	492.6	158.5	n/a	540.7	156.9	1.93	144.0
177.546	0.396	fixation	n/a	539.1	153.3	979.0	n/a	n/a	n/a	n/a
177.944	0.07	saccade	n/a	540.1	151.3	n/a	210.8	196.2	13.19	346.0
178.016	0.108	fixation	n/a	200.8	197.7	1028.0	n/a	n/a	n/a	n/a
178.126	0.026	saccade	n/a	198.9	199.5	n/a	134.2	221.5	2.68	232.0
178.154	0.24	fixation	n/a	144.4	220.2	1021.0	n/a	n/a	n/a	n/a
178.396	0.024	saccade	n/a	144.5	221.4	n/a	213.1	212.5	2.71	207.0
178.422	0.22	fixation	n/a	210.9	215.1	988.0	n/a	n/a	n/a	n/a
178.644	0.016	saccade	n/a	210.9	215.0	n/a	190.7	216.1	0.8	83.0
178.662	0.798	fixation	n/a	197.6	218.2	994.0	n/a	n/a	n/a	n/a
179.462	0.022	saccade	n/a	197.5	218.2	n/a	250.0	217.8	2.08	163.0
179.486	0.156	fixation	n/a	247.5	218.8	989.0	n/a	n/a	n/a	n/a
179.644	0.022	saccade	n/a	248.4	220.6	n/a	306.1	218.4	2.3	180.0
179.668	0.27	fixation	n/a	299.0	216.4	1016.0	n/a	n/a	n/a	n/a
179.94	0.018	saccade	n/a	299.2	219.5	n/a	338.2	216.0	1.57	129.0
179.96	0.156	fixation	n/a	330.4	214.5	991.0	n/a	n/a	n/a	n/a
180.118	0.02	saccade	n/a	330.8	217.7	n/a	373.7	215.2	1.73	162.0
180.14	0.178	fixation	n/a	371.6	214.2	965.0	n/a	n/a	n/a	n/a
180.32	0.018	saccade	n/a	371.4	215.4	n/a	412.5	211.9	1.66	140.0
180.34	0.216	fixation	n/a	405.8	210.3	972.0	n/a	n/a	n/a	n/a
180.558	0.016	saccade	n/a	405.1	210.3	n/a	442.7	211.5	1.51	117.0
180.576	0.136	fixation	n/a	439.4	209.9	992.0	n/a	n/a	n/a	n/a
180.714	0.058	saccade	n/a	440.0	208.6	n/a	160.4	273.5	11.36	460.0
180.774	0.136	fixation	n/a	144.1	272.0	1012.0	n/a	n/a	n/a	n/a
180.912	0.022	saccade	n/a	145.0	272.8	n/a	108.5	272.3	1.41	141.0
180.936	0.12	fixation	n/a	117.8	273.9	1012.0	n/a	n/a	n/a	n/a
181.058	0.022	saccade	n/a	117.0	276.0	n/a	187.7	272.2	2.75	216.0
181.082	0.262	fixation	n/a	186.1	273.9	964.0	n/a	n/a	n/a	n/a
181.346	0.02	saccade	n/a	186.1	272.5	n/a	246.4	272.9	2.37	193.0
181.368	0.262	fixation	n/a	244.3	270.3	951.0	n/a	n/a	n/a	n/a
181.632	0.018	saccade	n/a	243.9	272.7	n/a	295.7	270.0	2.06	177.0
181.652	0.292	fixation	n/a	294.6	271.3	964.0	n/a	n/a	n/a	n/a
181.946	0.02	saccade	n/a	297.4	274.8	n/a	246.0	238.2	2.52	208.0
181.968	0.152	fixation	n/a	246.9	225.4	938.0	n/a	n/a	n/a	n/a
182.122	0.016	saccade	n/a	245.7	223.9	n/a	218.4	210.5	1.21	105.0
182.14	0.202	fixation	n/a	227.5	217.2	937.0	n/a	n/a	n/a	n/a
182.344	0.02	saccade	n/a	227.3	221.4	n/a	284.1	214.0	2.28	172.0
182.366	0.07	fixation	n/a	277.9	213.8	950.0	n/a	n/a	n/a	n/a
182.438	0.024	saccade	n/a	278.4	213.9	n/a	188.9	219.7	3.55	280.0
182.464	0.486	fixation	n/a	204.8	218.4	955.0	n/a	n/a	n/a	n/a
182.952	0.024	saccade	n/a	206.1	215.0	n/a	283.1	215.8	3.06	226.0
182.978	0.188	fixation	n/a	274.3	214.7	955.0	n/a	n/a	n/a	n/a
183.168	0.048	saccade	n/a	274.7	214.9	n/a	174.6	60.1	7.41	344.0
183.218	0.26	fixation	n/a	177.3	73.6	900.0	n/a	n/a	n/a	n/a
183.48	0.02	saccade	n/a	176.2	73.7	n/a	235.4	88.9	2.42	204.0
183.502	0.118	fixation	n/a	235.4	87.4	897.0	n/a	n/a	n/a	n/a
183.622	0.024	saccade	n/a	235.6	87.7	n/a	316.8	89.5	3.25	261.0
183.648	0.49	fixation	n/a	318.7	89.5	941.0	n/a	n/a	n/a	n/a
184.14	0.032	saccade	n/a	319.7	95.4	n/a	237.9	135.1	3.65	249.0
184.174	0.27	fixation	n/a	211.6	144.6	979.0	n/a	n/a	n/a	n/a
184.446	0.024	saccade	n/a	211.7	144.6	n/a	157.2	89.0	3.11	222.0
184.472	0.568	fixation	n/a	169.2	96.5	1023.0	n/a	n/a	n/a	n/a
184.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.042	0.022	saccade	n/a	173.7	107.5	n/a	253.7	104.6	3.17	244.0
185.066	0.352	fixation	n/a	249.3	100.0	1053.0	n/a	n/a	n/a	n/a
185.42	0.016	saccade	n/a	249.5	98.8	n/a	232.3	99.4	0.68	76.0
185.438	0.114	fixation	n/a	239.8	101.6	1012.0	n/a	n/a	n/a	n/a
185.554	0.024	saccade	n/a	243.2	104.2	n/a	166.5	96.3	3.05	255.0
185.58	0.344	fixation	n/a	186.3	101.7	1018.0	n/a	n/a	n/a	n/a
185.926	0.03	saccade	n/a	190.7	106.9	n/a	109.9	101.3	3.17	172.0
185.958	0.238	fixation	n/a	121.4	104.7	1040.0	n/a	n/a	n/a	n/a
186.198	0.03	saccade	n/a	119.3	105.6	n/a	246.6	112.9	5.01	306.0
186.23	0.23	fixation	n/a	241.0	110.0	1057.0	n/a	n/a	n/a	n/a
186.462	0.018	saccade	n/a	238.6	111.0	n/a	275.3	106.3	1.48	130.0
186.482	0.238	fixation	n/a	270.6	106.3	1059.0	n/a	n/a	n/a	n/a
186.722	0.016	saccade	n/a	268.5	107.0	n/a	234.6	105.4	1.35	116.0
186.74	0.2	fixation	n/a	244.8	106.8	1040.0	n/a	n/a	n/a	n/a
186.942	0.02	saccade	n/a	244.4	107.7	n/a	300.4	105.9	2.24	175.0
186.964	0.538	fixation	n/a	295.5	105.6	1023.0	n/a	n/a	n/a	n/a
187.504	0.028	saccade	n/a	292.7	102.8	n/a	384.8	93.4	3.72	202.0
187.534	0.182	fixation	n/a	383.2	92.5	1022.0	n/a	n/a	n/a	n/a
187.718	0.024	saccade	n/a	382.2	91.3	n/a	462.1	93.3	3.22	236.0
187.744	0.24	fixation	n/a	457.6	90.3	1024.0	n/a	n/a	n/a	n/a
187.986	0.024	saccade	n/a	459.0	91.7	n/a	391.4	88.5	2.72	220.0
188.012	0.254	fixation	n/a	402.5	89.6	980.0	n/a	n/a	n/a	n/a
188.268	0.018	saccade	n/a	403.8	88.0	n/a	450.9	85.9	1.9	144.0
188.288	0.188	fixation	n/a	444.7	85.0	967.0	n/a	n/a	n/a	n/a
188.478	0.02	saccade	n/a	443.3	86.5	n/a	501.6	87.2	2.35	190.0
188.5	0.19	fixation	n/a	498.9	88.8	995.0	n/a	n/a	n/a	n/a
188.692	0.014	saccade	n/a	502.4	101.1	n/a	533.3	96.2	1.25	97.0
188.708	0.582	fixation	n/a	547.9	95.8	951.0	n/a	n/a	n/a	n/a
189.292	0.01	saccade	n/a	546.5	92.8	n/a	528.1	83.3	0.83	87.0
189.304	0.356	fixation	n/a	536.6	89.2	886.0	n/a	n/a	n/a	n/a
189.662	0.012	saccade	n/a	536.3	90.7	n/a	559.7	88.4	0.94	84.0
189.676	0.41	fixation	n/a	560.1	89.9	932.0	n/a	n/a	n/a	n/a
190.088	0.07	saccade	n/a	562.3	89.5	n/a	157.7	150.7	16.18	494.0
190.16	0.508	fixation	n/a	139.5	154.5	963.0	n/a	n/a	n/a	n/a
190.67	0.102	saccade	n/a	137.0	154.6	n/a	515.2	83.0	15.2	490.0
190.774	0.066	fixation	n/a	523.8	84.4	956.0	n/a	n/a	n/a	n/a
190.842	0.026	saccade	n/a	523.0	84.4	n/a	552.4	80.8	1.18	184.0
190.87	0.178	fixation	n/a	553.8	83.1	962.0	n/a	n/a	n/a	n/a
191.05	0.068	saccade	n/a	555.3	86.4	n/a	177.9	150.5	15.17	471.0
191.12	0.186	fixation	n/a	164.0	151.4	951.0	n/a	n/a	n/a	n/a
191.308	0.024	saccade	n/a	163.9	153.7	n/a	234.3	151.0	2.78	233.0
191.334	0.192	fixation	n/a	229.7	153.9	967.0	n/a	n/a	n/a	n/a
191.528	0.022	saccade	n/a	231.3	156.2	n/a	297.9	153.8	2.66	217.0
191.552	0.116	fixation	n/a	292.3	154.4	994.0	n/a	n/a	n/a	n/a
191.67	0.022	saccade	n/a	292.5	156.2	n/a	357.2	150.3	2.61	200.0
191.694	0.352	fixation	n/a	349.7	150.3	1012.0	n/a	n/a	n/a	n/a
192.048	0.022	saccade	n/a	347.5	150.3	n/a	403.1	148.2	2.24	179.0
192.072	0.33	fixation	n/a	399.8	149.9	1012.0	n/a	n/a	n/a	n/a
192.404	0.02	saccade	n/a	397.5	151.3	n/a	453.5	153.4	2.26	171.0
192.426	0.16	fixation	n/a	450.1	152.2	1009.0	n/a	n/a	n/a	n/a
192.588	0.02	saccade	n/a	449.3	152.6	n/a	501.0	151.1	2.07	151.0
192.61	0.244	fixation	n/a	497.1	150.4	988.0	n/a	n/a	n/a	n/a
192.856	0.062	saccade	n/a	498.1	149.6	n/a	182.3	215.2	12.81	451.0
192.92	0.112	fixation	n/a	169.2	213.4	1006.0	n/a	n/a	n/a	n/a
193.034	0.022	saccade	n/a	169.1	214.8	n/a	125.0	224.8	1.77	178.0
193.058	0.702	fixation	n/a	130.0	218.0	974.0	n/a	n/a	n/a	n/a
193.762	0.02	saccade	n/a	129.1	213.9	n/a	191.3	215.3	2.43	196.0
193.784	0.456	fixation	n/a	217.1	210.2	924.0	n/a	n/a	n/a	n/a
194.242	0.022	saccade	n/a	219.0	208.6	n/a	301.1	208.8	3.26	228.0
194.266	0.364	fixation	n/a	315.7	208.0	903.0	n/a	n/a	n/a	n/a
194.632	0.026	saccade	n/a	318.0	208.9	n/a	243.0	210.9	2.99	190.0
194.66	0.25	fixation	n/a	254.2	210.7	907.0	n/a	n/a	n/a	n/a
194.912	0.024	saccade	n/a	255.5	212.4	n/a	334.0	208.6	3.14	216.0
194.938	0.258	fixation	n/a	335.5	206.6	928.0	n/a	n/a	n/a	n/a
195.198	0.01	saccade	n/a	334.8	210.1	n/a	312.4	209.9	0.9	94.0
195.21	0.39	fixation	n/a	315.7	211.7	963.0	n/a	n/a	n/a	n/a
195.602	0.022	saccade	n/a	316.2	213.8	n/a	396.9	213.0	3.23	229.0
195.626	0.222	fixation	n/a	405.7	209.3	969.0	n/a	n/a	n/a	n/a
195.85	0.022	saccade	n/a	405.4	212.3	n/a	463.4	207.6	2.34	188.0
195.874	0.368	fixation	n/a	459.8	206.3	959.0	n/a	n/a	n/a	n/a
196.244	0.018	saccade	n/a	460.9	206.9	n/a	503.1	208.9	1.69	138.0
196.264	0.324	fixation	n/a	497.0	206.8	931.0	n/a	n/a	n/a	n/a
196.59	0.02	saccade	n/a	495.7	207.8	n/a	537.8	207.6	1.68	143.0
196.612	0.188	fixation	n/a	531.1	207.4	942.0	n/a	n/a	n/a	n/a
196.802	0.062	saccade	n/a	531.1	208.2	n/a	175.7	264.8	14.2	484.0
196.866	0.13	fixation	n/a	163.1	264.6	950.0	n/a	n/a	n/a	n/a
196.998	0.022	saccade	n/a	162.5	265.2	n/a	107.5	267.1	2.13	176.0
