onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
200.326	0.306	fixation	n/a	404.9	136.8	1021.0	n/a	n/a	n/a	n/a
200.634	0.022	saccade	n/a	404.4	138.1	n/a	465.4	132.5	2.47	167.0
200.658	0.252	fixation	n/a	460.2	133.5	1026.0	n/a	n/a	n/a	n/a
200.912	0.02	saccade	n/a	460.1	132.4	n/a	507.0	129.2	1.88	123.0
200.934	0.27	fixation	n/a	517.7	133.0	967.0	n/a	n/a	n/a	n/a
201.206	0.016	saccade	n/a	517.2	135.0	n/a	485.2	135.2	1.28	118.0
201.224	0.176	fixation	n/a	494.7	135.8	943.0	n/a	n/a	n/a	n/a
201.402	0.022	saccade	n/a	493.7	135.3	n/a	548.8	131.2	2.21	167.0
201.426	0.882	fixation	n/a	545.4	137.1	923.0	n/a	n/a	n/a	n/a
202.31	0.024	saccade	n/a	547.4	139.6	n/a	466.8	139.5	3.22	225.0
202.336	0.228	fixation	n/a	467.8	141.0	960.0	n/a	n/a	n/a	n/a
202.566	0.024	saccade	n/a	467.9	141.1	n/a	406.0	139.1	2.49	192.0
202.592	0.21	fixation	n/a	415.9	139.7	983.0	n/a	n/a	n/a	n/a
202.804	0.028	saccade	n/a	414.2	139.9	n/a	523.5	131.8	4.4	266.0
202.834	0.164	fixation	n/a	523.5	132.8	966.0	n/a	n/a	n/a	n/a
203.0	0.018	saccade	n/a	526.7	136.2	n/a	567.4	129.9	1.64	130.0
203.02	0.224	fixation	n/a	560.0	129.6	963.0	n/a	n/a	n/a	n/a
203.246	0.066	saccade	n/a	559.2	131.7	n/a	176.2	203.4	15.41	480.0
203.314	0.114	fixation	n/a	163.6	204.8	997.0	n/a	n/a	n/a	n/a
203.43	0.018	saccade	n/a	162.4	206.1	n/a	122.9	211.2	1.55	146.0
203.45	0.428	fixation	n/a	133.3	209.8	983.0	n/a	n/a	n/a	n/a
203.88	0.02	saccade	n/a	132.4	206.9	n/a	195.9	203.4	2.49	211.0
203.902	0.306	fixation	n/a	199.1	200.3	943.0	n/a	n/a	n/a	n/a
204.21	0.018	saccade	n/a	196.9	201.9	n/a	243.0	198.3	1.83	146.0
204.23	0.226	fixation	n/a	238.2	197.8	929.0	n/a	n/a	n/a	n/a
204.458	0.02	saccade	n/a	236.5	198.7	n/a	286.4	197.9	1.99	145.0
204.48	0.168	fixation	n/a	280.7	198.3	912.0	n/a	n/a	n/a	n/a
204.65	0.022	saccade	n/a	280.3	198.3	n/a	343.8	196.8	2.55	176.0
204.674	0.204	fixation	n/a	355.4	196.9	874.0	n/a	n/a	n/a	n/a
204.88	0.02	saccade	n/a	355.7	196.9	n/a	416.6	193.3	2.45	177.0
204.902	0.29	fixation	n/a	420.3	193.5	837.0	n/a	n/a	n/a	n/a
205.194	0.014	saccade	n/a	422.0	193.4	n/a	450.6	191.8	1.15	96.0
205.21	0.534	fixation	n/a	467.5	193.1	844.0	n/a	n/a	n/a	n/a
205.746	0.042	saccade	n/a	475.4	190.3	n/a	355.4	168.9	4.9	240.0
205.79	0.122	fixation	n/a	367.9	170.5	869.0	n/a	n/a	n/a	n/a
205.914	0.046	saccade	n/a	368.8	168.7	n/a	161.9	82.3	8.93	392.0
205.962	0.122	fixation	n/a	166.5	86.3	831.0	n/a	n/a	n/a	n/a
206.086	0.016	saccade	n/a	164.2	85.4	n/a	154.0	70.2	0.73	82.0
206.104	0.146	fixation	n/a	157.3	74.5	836.0	n/a	n/a	n/a	n/a
206.252	0.024	saccade	n/a	156.6	75.9	n/a	228.3	67.0	2.85	216.0
206.278	0.17	fixation	n/a	225.1	66.1	850.0	n/a	n/a	n/a	n/a
206.45	0.03	saccade	n/a	227.7	68.8	n/a	350.5	78.8	4.92	277.0
206.482	0.216	fixation	n/a	353.2	78.8	889.0	n/a	n/a	n/a	n/a
206.7	0.024	saccade	n/a	353.4	82.1	n/a	441.6	85.3	3.56	254.0
206.726	0.24	fixation	n/a	440.1	85.5	952.0	n/a	n/a	n/a	n/a
206.968	0.022	saccade	n/a	438.7	87.8	n/a	506.2	85.2	2.71	193.0
206.992	0.292	fixation	n/a	510.3	83.6	964.0	n/a	n/a	n/a	n/a
207.286	0.04	saccade	n/a	511.7	83.1	n/a	327.2	102.0	7.43	351.0
207.328	0.182	fixation	n/a	342.0	103.8	999.0	n/a	n/a	n/a	n/a
207.512	0.024	saccade	n/a	340.4	106.8	n/a	413.2	90.2	3.01	226.0
207.538	0.43	fixation	n/a	404.4	97.0	1021.0	n/a	n/a	n/a	n/a
207.97	0.018	saccade	n/a	406.1	99.1	n/a	367.7	95.3	1.56	137.0
207.99	0.258	fixation	n/a	377.4	97.9	1013.0	n/a	n/a	n/a	n/a
208.25	0.024	saccade	n/a	375.0	99.4	n/a	450.5	93.0	3.05	215.0
208.276	0.282	fixation	n/a	443.9	90.9	1010.0	n/a	n/a	n/a	n/a
208.56	0.018	saccade	n/a	445.6	89.6	n/a	411.9	93.7	1.37	116.0
208.58	0.442	fixation	n/a	422.0	93.2	1002.0	n/a	n/a	n/a	n/a
209.024	0.022	saccade	n/a	421.0	93.1	n/a	491.7	84.7	2.87	200.0
209.048	0.192	fixation	n/a	497.2	84.6	1017.0	n/a	n/a	n/a	n/a
209.242	0.066	saccade	n/a	497.9	84.9	n/a	157.2	149.4	13.77	478.0
209.31	0.29	fixation	n/a	144.6	150.7	1025.0	n/a	n/a	n/a	n/a
209.602	0.028	saccade	n/a	142.5	150.5	n/a	253.2	142.6	4.38	290.0
209.632	0.196	fixation	n/a	250.9	142.7	1003.0	n/a	n/a	n/a	n/a
209.83	0.038	saccade	n/a	253.9	141.3	n/a	207.4	71.5	3.38	252.0
209.87	0.1	fixation	n/a	212.9	79.4	953.0	n/a	n/a	n/a	n/a
209.972	0.028	saccade	n/a	212.8	79.8	n/a	299.3	83.8	3.46	231.0
210.002	0.138	fixation	n/a	291.3	81.1	961.0	n/a	n/a	n/a	n/a
210.142	0.024	saccade	n/a	291.9	81.6	n/a	378.9	88.4	3.5	263.0
210.168	0.178	fixation	n/a	375.2	86.7	980.0	n/a	n/a	n/a	n/a
210.348	0.024	saccade	n/a	375.4	88.7	n/a	435.5	83.6	2.43	166.0
210.374	0.044	fixation	n/a	429.7	84.5	978.0	n/a	n/a	n/a	n/a
210.42	0.058	saccade	n/a	428.5	84.9	n/a	153.1	87.8	10.93	487.0
210.48	0.192	fixation	n/a	136.8	84.6	960.0	n/a	n/a	n/a	n/a
210.674	0.052	saccade	n/a	135.5	87.5	n/a	321.7	207.9	8.81	447.0
210.728	0.076	fixation	n/a	332.5	218.4	1015.0	n/a	n/a	n/a	n/a
210.806	0.028	saccade	n/a	333.5	220.6	n/a	425.8	185.3	3.98	277.0
210.836	0.096	fixation	n/a	416.4	186.5	1020.0	n/a	n/a	n/a	n/a
210.934	0.032	saccade	n/a	418.0	188.1	n/a	227.6	105.8	8.31	512.0
210.968	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.968	0.18	fixation	n/a	227.1	100.8	956.0	n/a	n/a	n/a	n/a
211.15	0.028	saccade	n/a	225.8	96.6	n/a	117.4	78.6	4.31	329.0
211.18	0.158	fixation	n/a	128.3	79.8	892.0	n/a	n/a	n/a	n/a
211.34	0.018	saccade	n/a	127.3	80.6	n/a	179.3	68.8	2.09	186.0
211.36	0.242	fixation	n/a	170.5	69.7	906.0	n/a	n/a	n/a	n/a
211.604	0.022	saccade	n/a	168.3	69.9	n/a	233.6	72.5	2.58	225.0
211.628	0.162	fixation	n/a	225.1	72.8	933.0	n/a	n/a	n/a	n/a
211.792	0.02	saccade	n/a	224.9	78.9	n/a	271.8	78.5	1.87	168.0
211.814	0.172	fixation	n/a	259.5	81.5	989.0	n/a	n/a	n/a	n/a
211.988	0.036	saccade	n/a	259.6	82.1	n/a	128.5	146.8	5.79	340.0
212.026	0.3	fixation	n/a	141.9	146.6	1076.0	n/a	n/a	n/a	n/a
212.328	0.024	saccade	n/a	143.2	149.9	n/a	152.0	214.3	2.6	184.0
212.354	0.28	fixation	n/a	150.9	205.3	1104.0	n/a	n/a	n/a	n/a
212.636	0.024	saccade	n/a	152.2	207.6	n/a	161.9	269.0	2.48	154.0
212.662	0.174	fixation	n/a	161.0	265.4	1110.0	n/a	n/a	n/a	n/a
212.838	0.022	saccade	n/a	160.0	265.3	n/a	233.3	258.2	2.89	215.0
212.862	0.252	fixation	n/a	234.6	257.2	1104.0	n/a	n/a	n/a	n/a
213.116	0.03	saccade	n/a	238.1	266.0	n/a	147.1	203.3	4.37	270.0
213.148	0.23	fixation	n/a	154.5	207.2	1028.0	n/a	n/a	n/a	n/a
213.38	0.022	saccade	n/a	156.6	208.8	n/a	157.8	144.5	2.59	206.0
213.404	0.336	fixation	n/a	163.2	153.8	1022.0	n/a	n/a	n/a	n/a
213.742	0.026	saccade	n/a	165.9	153.8	n/a	123.0	211.1	2.84	207.0
213.77	0.47	fixation	n/a	127.8	204.6	1088.0	n/a	n/a	n/a	n/a
214.242	0.022	saccade	n/a	125.7	208.9	n/a	154.1	149.5	2.63	179.0
214.266	0.358	fixation	n/a	160.4	143.6	1108.0	n/a	n/a	n/a	n/a
214.626	0.19	saccade	n/a	166.7	151.8	n/a	133.7	177.1	1.64	902.0
214.662	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.818	0.306	fixation	n/a	131.7	175.9	1149.0	n/a	n/a	n/a	n/a
215.126	0.022	saccade	n/a	128.8	175.3	n/a	127.4	224.7	1.97	144.0
215.15	0.318	fixation	n/a	127.8	217.1	1050.0	n/a	n/a	n/a	n/a
215.47	0.018	saccade	n/a	126.9	217.2	n/a	171.5	218.2	1.74	151.0
215.49	0.154	fixation	n/a	166.7	217.6	1051.0	n/a	n/a	n/a	n/a
215.646	0.034	saccade	n/a	164.9	216.5	n/a	132.5	338.1	4.99	270.0
215.682	0.166	fixation	n/a	136.7	326.5	1037.0	n/a	n/a	n/a	n/a
215.85	0.024	saccade	n/a	136.4	325.3	n/a	212.3	323.7	2.95	214.0
215.876	0.162	fixation	n/a	209.8	323.6	1017.0	n/a	n/a	n/a	n/a
216.04	0.024	saccade	n/a	208.6	324.0	n/a	287.9	317.0	3.14	246.0
216.066	0.22	fixation	n/a	284.9	312.7	974.0	n/a	n/a	n/a	n/a
216.288	0.02	saccade	n/a	286.0	311.7	n/a	346.0	312.9	2.39	188.0
216.31	0.258	fixation	n/a	355.4	310.2	963.0	n/a	n/a	n/a	n/a
216.57	0.022	saccade	n/a	357.2	311.3	n/a	295.1	314.9	2.47	205.0
216.594	0.216	fixation	n/a	307.1	316.6	979.0	n/a	n/a	n/a	n/a
216.812	0.008	saccade	n/a	305.1	317.1	n/a	293.3	316.8	0.47	57.0
216.822	0.104	fixation	n/a	295.8	316.8	1000.0	n/a	n/a	n/a	n/a
216.928	0.026	saccade	n/a	295.6	318.9	n/a	400.9	308.8	4.21	273.0
216.956	0.182	fixation	n/a	409.4	308.0	1008.0	n/a	n/a	n/a	n/a
217.14	0.022	saccade	n/a	411.4	311.0	n/a	493.7	308.9	3.27	243.0
217.164	0.118	fixation	n/a	494.2	307.9	1003.0	n/a	n/a	n/a	n/a
217.284	0.064	saccade	n/a	495.6	309.5	n/a	164.6	175.5	14.12	526.0
217.35	0.122	fixation	n/a	150.8	165.0	963.0	n/a	n/a	n/a	n/a
217.474	0.028	saccade	n/a	149.5	166.1	n/a	127.2	151.0	1.06	198.0
217.504	0.35	fixation	n/a	119.2	147.9	940.0	n/a	n/a	n/a	n/a
217.656	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.668	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.856	0.022	saccade	n/a	119.3	151.2	n/a	132.9	89.3	2.54	196.0
217.88	0.136	fixation	n/a	137.3	92.7	1008.0	n/a	n/a	n/a	n/a
218.018	0.016	saccade	n/a	139.9	96.1	n/a	173.2	83.7	1.4	124.0
218.036	0.226	fixation	n/a	166.7	89.3	1029.0	n/a	n/a	n/a	n/a
218.264	0.02	saccade	n/a	164.6	87.3	n/a	121.8	79.4	1.7	156.0
218.286	0.184	fixation	n/a	134.5	83.0	966.0	n/a	n/a	n/a	n/a
218.472	0.024	saccade	n/a	135.3	92.6	n/a	207.7	96.7	2.84	199.0
218.498	0.18	fixation	n/a	206.1	90.0	991.0	n/a	n/a	n/a	n/a
218.68	0.026	saccade	n/a	205.7	85.4	n/a	119.4	80.1	3.38	265.0
218.708	0.246	fixation	n/a	131.2	80.7	993.0	n/a	n/a	n/a	n/a
218.956	0.016	saccade	n/a	130.5	82.9	n/a	167.5	81.0	1.45	125.0
218.974	0.2	fixation	n/a	161.1	82.9	1014.0	n/a	n/a	n/a	n/a
219.176	0.02	saccade	n/a	160.9	84.7	n/a	209.0	82.9	1.9	153.0
219.198	0.43	fixation	n/a	200.9	84.4	1034.0	n/a	n/a	n/a	n/a
219.63	0.018	saccade	n/a	202.3	84.9	n/a	245.7	81.0	1.73	159.0
219.65	0.242	fixation	n/a	246.9	79.6	1038.0	n/a	n/a	n/a	n/a
219.894	0.018	saccade	n/a	244.7	81.1	n/a	290.6	75.3	1.85	132.0
219.914	0.276	fixation	n/a	292.9	80.4	1041.0	n/a	n/a	n/a	n/a
220.192	0.02	saccade	n/a	294.0	78.6	n/a	222.0	86.1	2.88	219.0
220.214	0.398	fixation	n/a	214.4	84.3	1007.0	n/a	n/a	n/a	n/a
220.614	0.018	saccade	n/a	210.7	83.7	n/a	258.9	82.1	1.91	144.0
220.634	0.594	fixation	n/a	253.1	85.9	1045.0	n/a	n/a	n/a	n/a
221.23	0.016	saccade	n/a	250.6	89.4	n/a	294.4	88.8	1.75	148.0
221.248	0.204	fixation	n/a	297.8	88.2	1053.0	n/a	n/a	n/a	n/a
221.454	0.02	saccade	n/a	296.2	87.2	n/a	344.8	93.8	1.97	141.0
221.476	0.186	fixation	n/a	341.7	92.5	1065.0	n/a	n/a	n/a	n/a
221.664	0.024	saccade	n/a	341.2	92.7	n/a	411.9	95.5	2.85	191.0
221.69	0.296	fixation	n/a	415.9	93.3	1051.0	n/a	n/a	n/a	n/a
221.988	0.026	saccade	n/a	420.1	93.4	n/a	350.3	90.8	2.82	184.0
222.016	0.24	fixation	n/a	363.3	92.3	1011.0	n/a	n/a	n/a	n/a
222.258	0.008	saccade	n/a	362.5	91.0	n/a	350.2	89.4	0.5	62.0
222.268	0.16	fixation	n/a	353.5	91.0	1007.0	n/a	n/a	n/a	n/a
222.43	0.022	saccade	n/a	353.5	91.8	n/a	419.6	93.3	2.67	187.0
222.454	0.222	fixation	n/a	414.9	92.2	1027.0	n/a	n/a	n/a	n/a
222.678	0.014	saccade	n/a	413.3	91.5	n/a	445.7	90.0	1.31	113.0
222.694	0.156	fixation	n/a	443.7	90.8	1023.0	n/a	n/a	n/a	n/a
222.852	0.014	saccade	n/a	443.9	91.1	n/a	468.4	85.3	1.01	99.0
222.868	0.328	fixation	n/a	467.8	87.9	1025.0	n/a	n/a	n/a	n/a
223.198	0.016	saccade	n/a	467.5	89.0	n/a	501.0	85.4	1.35	115.0
223.216	0.212	fixation	n/a	498.0	85.3	1031.0	n/a	n/a	n/a	n/a
223.43	0.06	saccade	n/a	499.7	86.0	n/a	193.5	137.5	12.38	435.0
223.492	0.118	fixation	n/a	183.9	137.5	1041.0	n/a	n/a	n/a	n/a
223.612	0.022	saccade	n/a	183.3	136.3	n/a	134.0	149.2	2.0	167.0
223.636	0.14	fixation	n/a	147.0	146.5	1034.0	n/a	n/a	n/a	n/a
223.778	0.018	saccade	n/a	147.3	146.7	n/a	124.1	140.4	0.94	102.0
223.798	0.252	fixation	n/a	132.6	144.5	1040.0	n/a	n/a	n/a	n/a
224.052	0.018	saccade	n/a	133.5	144.7	n/a	173.9	142.2	1.58	133.0
224.072	0.254	fixation	n/a	166.2	142.7	1031.0	n/a	n/a	n/a	n/a
224.328	0.008	saccade	n/a	166.7	142.3	n/a	181.7	140.4	0.59	72.0
224.338	0.42	fixation	n/a	171.0	140.9	1000.0	n/a	n/a	n/a	n/a
224.76	0.018	saccade	n/a	167.0	141.5	n/a	202.2	138.6	1.39	128.0
224.78	0.272	fixation	n/a	203.5	137.5	969.0	n/a	n/a	n/a	n/a
225.054	0.024	saccade	n/a	204.1	138.8	n/a	291.8	140.3	3.49	246.0
225.08	0.156	fixation	n/a	296.2	136.1	968.0	n/a	n/a	n/a	n/a
225.238	0.032	saccade	n/a	295.9	135.8	n/a	411.0	142.8	4.63	260.0
225.272	0.072	fixation	n/a	407.6	141.0	963.0	n/a	n/a	n/a	n/a
225.346	0.026	saccade	n/a	408.6	142.6	n/a	497.3	137.2	3.58	250.0
225.374	0.074	fixation	n/a	493.4	134.3	963.0	n/a	n/a	n/a	n/a
225.45	0.022	saccade	n/a	492.6	135.3	n/a	564.4	132.9	2.87	226.0
225.474	0.176	fixation	n/a	561.1	132.0	972.0	n/a	n/a	n/a	n/a
225.652	0.024	saccade	n/a	561.7	135.2	n/a	642.2	128.3	3.19	207.0
225.678	0.194	fixation	n/a	640.5	130.9	951.0	n/a	n/a	n/a	n/a
225.874	0.052	saccade	n/a	641.8	131.9	n/a	408.1	198.5	9.66	451.0
225.928	0.174	fixation	n/a	397.6	200.6	960.0	n/a	n/a	n/a	n/a
226.104	0.03	saccade	n/a	395.9	200.3	n/a	511.0	186.5	4.65	280.0
226.136	0.192	fixation	n/a	510.7	187.3	971.0	n/a	n/a	n/a	n/a
226.33	0.054	saccade	n/a	512.2	186.9	n/a	288.1	255.8	9.37	436.0
226.386	0.286	fixation	n/a	276.8	258.9	958.0	n/a	n/a	n/a	n/a
226.674	0.038	saccade	n/a	277.3	262.9	n/a	158.7	98.4	8.12	376.0
226.714	0.184	fixation	n/a	146.0	80.6	883.0	n/a	n/a	n/a	n/a
226.9	0.02	saccade	n/a	145.5	79.5	n/a	125.9	78.8	0.76	102.0
226.922	0.058	fixation	n/a	128.5	82.4	886.0	n/a	n/a	n/a	n/a
226.982	0.152	saccade	n/a	129.7	86.9	n/a	142.0	81.6	0.52	999.0
227.006	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.136	0.334	fixation	n/a	145.6	86.1	933.0	n/a	n/a	n/a	n/a
227.472	0.024	saccade	n/a	146.0	85.6	n/a	224.8	93.3	3.12	231.0
227.498	0.224	fixation	n/a	222.2	90.4	925.0	n/a	n/a	n/a	n/a
227.724	0.016	saccade	n/a	220.5	88.2	n/a	205.5	84.7	0.61	69.0
227.742	0.314	fixation	n/a	208.8	85.1	908.0	n/a	n/a	n/a	n/a
228.058	0.006	saccade	n/a	204.0	82.8	n/a	196.3	81.4	0.31	49.0
228.066	0.228	fixation	n/a	197.4	81.7	911.0	n/a	n/a	n/a	n/a
228.296	0.022	saccade	n/a	196.3	80.0	n/a	258.0	84.5	2.46	198.0
228.32	0.298	fixation	n/a	250.1	83.6	946.0	n/a	n/a	n/a	n/a
228.62	0.034	saccade	n/a	251.5	87.5	n/a	122.6	79.5	5.08	331.0
228.656	0.232	fixation	n/a	132.6	84.6	993.0	n/a	n/a	n/a	n/a
228.89	0.022	saccade	n/a	132.0	85.4	n/a	193.6	81.7	2.42	195.0
228.914	0.06	fixation	n/a	183.2	82.7	1016.0	n/a	n/a	n/a	n/a
228.976	0.02	saccade	n/a	181.8	85.2	n/a	228.6	87.9	1.85	152.0
228.998	0.122	fixation	n/a	218.0	86.7	1031.0	n/a	n/a	n/a	n/a
229.122	0.018	saccade	n/a	217.3	86.3	n/a	193.2	88.3	0.96	104.0
229.142	0.288	fixation	n/a	200.4	88.8	1029.0	n/a	n/a	n/a	n/a
229.432	0.022	saccade	n/a	200.6	88.9	n/a	263.2	84.5	2.5	190.0
229.456	0.408	fixation	n/a	259.0	82.4	1032.0	n/a	n/a	n/a	n/a
229.866	0.02	saccade	n/a	258.2	84.3	n/a	310.9	84.4	2.11	186.0
229.888	0.192	fixation	n/a	307.8	85.7	1036.0	n/a	n/a	n/a	n/a
230.082	0.018	saccade	n/a	307.3	87.0	n/a	350.1	89.8	1.73	141.0
230.102	0.27	fixation	n/a	349.0	88.8	1045.0	n/a	n/a	n/a	n/a
230.374	0.022	saccade	n/a	347.2	89.2	n/a	411.6	90.9	2.59	179.0
230.398	0.25	fixation	n/a	419.1	88.2	1025.0	n/a	n/a	n/a	n/a
230.65	0.02	saccade	n/a	418.7	91.4	n/a	465.2	86.6	1.88	144.0
230.672	0.246	fixation	n/a	457.2	85.1	1004.0	n/a	n/a	n/a	n/a
230.92	0.01	saccade	n/a	455.9	83.7	n/a	473.9	79.4	0.74	74.0
230.932	0.174	fixation	n/a	474.9	80.5	993.0	n/a	n/a	n/a	n/a
231.108	0.016	saccade	n/a	474.9	80.3	n/a	509.4	79.0	1.38	116.0
231.126	0.106	fixation	n/a	504.9	79.8	985.0	n/a	n/a	n/a	n/a
231.234	0.062	saccade	n/a	505.5	79.8	n/a	181.5	136.3	13.06	472.0
231.298	0.112	fixation	n/a	170.1	137.2	995.0	n/a	n/a	n/a	n/a
231.412	0.024	saccade	n/a	170.8	139.5	n/a	132.1	144.0	1.52	165.0
231.438	0.156	fixation	n/a	137.8	145.0	993.0	n/a	n/a	n/a	n/a
231.596	0.008	saccade	n/a	138.6	148.1	n/a	125.4	141.7	0.57	68.0
231.606	0.144	fixation	n/a	129.1	141.7	972.0	n/a	n/a	n/a	n/a
231.752	0.018	saccade	n/a	129.2	140.2	n/a	172.0	135.3	1.68	157.0
231.772	0.32	fixation	n/a	167.6	138.5	958.0	n/a	n/a	n/a	n/a
232.094	0.024	saccade	n/a	166.5	140.8	n/a	259.9	144.2	3.69	260.0
232.12	0.284	fixation	n/a	256.9	146.5	974.0	n/a	n/a	n/a	n/a
232.406	0.022	saccade	n/a	259.0	147.5	n/a	321.1	144.7	2.49	197.0
232.43	0.288	fixation	n/a	315.0	143.5	948.0	n/a	n/a	n/a	n/a
232.72	0.022	saccade	n/a	314.6	146.9	n/a	371.1	144.7	2.28	163.0
232.744	0.408	fixation	n/a	381.8	150.1	969.0	n/a	n/a	n/a	n/a
233.154	0.022	saccade	n/a	388.0	149.8	n/a	454.7	146.0	2.69	202.0
233.178	0.284	fixation	n/a	454.2	145.6	941.0	n/a	n/a	n/a	n/a
233.464	0.016	saccade	n/a	454.4	146.6	n/a	492.8	140.6	1.56	133.0
233.482	0.23	fixation	n/a	495.4	138.6	936.0	n/a	n/a	n/a	n/a
233.714	0.006	saccade	n/a	493.0	129.3	n/a	483.9	127.7	0.37	53.0
233.722	0.15	fixation	n/a	484.2	128.7	927.0	n/a	n/a	n/a	n/a
233.874	0.02	saccade	n/a	483.9	140.5	n/a	544.6	143.7	2.43	185.0
233.896	0.162	fixation	n/a	550.1	138.9	921.0	n/a	n/a	n/a	n/a
234.06	0.022	saccade	n/a	548.4	137.4	n/a	621.2	135.5	2.88	208.0
234.084	0.19	fixation	n/a	633.6	132.5	941.0	n/a	n/a	n/a	n/a
234.276	0.022	saccade	n/a	633.2	133.2	n/a	687.7	132.3	2.13	161.0
234.3	0.294	fixation	n/a	683.4	133.4	945.0	n/a	n/a	n/a	n/a
234.596	0.008	saccade	n/a	685.5	134.1	n/a	699.6	136.4	0.55	67.0
234.606	0.278	fixation	n/a	700.0	138.8	900.0	n/a	n/a	n/a	n/a
234.886	0.068	saccade	n/a	702.2	140.6	n/a	278.1	192.6	16.8	496.0
234.956	0.122	fixation	n/a	267.6	193.6	886.0	n/a	n/a	n/a	n/a
235.08	0.028	saccade	n/a	268.3	194.0	n/a	143.0	200.7	4.94	317.0
235.11	0.14	fixation	n/a	136.7	203.2	872.0	n/a	n/a	n/a	n/a
235.252	0.02	saccade	n/a	136.9	204.2	n/a	111.1	206.6	1.0	116.0
235.274	0.104	fixation	n/a	119.1	206.9	879.0	n/a	n/a	n/a	n/a
235.38	0.024	saccade	n/a	119.9	207.7	n/a	191.9	201.6	2.82	237.0
235.406	0.216	fixation	n/a	184.1	203.0	925.0	n/a	n/a	n/a	n/a
235.624	0.018	saccade	n/a	182.6	203.5	n/a	228.7	201.6	1.82	153.0
235.644	0.318	fixation	n/a	226.3	202.5	970.0	n/a	n/a	n/a	n/a
235.964	0.022	saccade	n/a	226.9	203.9	n/a	284.5	202.2	2.3	183.0
235.988	0.16	fixation	n/a	279.8	201.9	995.0	n/a	n/a	n/a	n/a
236.15	0.02	saccade	n/a	279.0	203.9	n/a	344.3	199.5	2.62	205.0
236.172	0.208	fixation	n/a	352.3	199.5	1004.0	n/a	n/a	n/a	n/a
236.382	0.024	saccade	n/a	354.2	202.1	n/a	423.3	196.7	2.78	189.0
236.408	0.034	fixation	n/a	418.1	197.4	1002.0	n/a	n/a	n/a	n/a
236.444	0.022	saccade	n/a	417.9	198.1	n/a	482.8	192.4	2.62	211.0
236.468	0.178	fixation	n/a	471.4	192.8	988.0	n/a	n/a	n/a	n/a
236.648	0.026	saccade	n/a	469.9	193.8	n/a	539.0	188.5	2.77	190.0
236.676	0.072	fixation	n/a	530.7	189.2	963.0	n/a	n/a	n/a	n/a
236.75	0.02	saccade	n/a	529.8	189.5	n/a	571.1	189.6	1.64	151.0
236.772	0.314	fixation	n/a	565.3	189.3	933.0	n/a	n/a	n/a	n/a
237.088	0.058	saccade	n/a	565.1	190.7	n/a	289.9	257.2	11.27	402.0
237.148	0.128	fixation	n/a	281.6	258.6	964.0	n/a	n/a	n/a	n/a
237.278	0.034	saccade	n/a	280.0	258.1	n/a	147.7	272.0	5.23	253.0
237.314	0.122	fixation	n/a	155.1	273.7	974.0	n/a	n/a	n/a	n/a
237.438	0.02	saccade	n/a	154.6	275.1	n/a	123.7	273.7	1.2	116.0
237.46	0.304	fixation	n/a	131.1	274.1	960.0	n/a	n/a	n/a	n/a
237.766	0.022	saccade	n/a	130.8	276.1	n/a	203.0	270.2	2.82	209.0
237.79	0.16	fixation	n/a	206.7	267.8	948.0	n/a	n/a	n/a	n/a
237.952	0.138	saccade	n/a	213.5	277.8	n/a	228.3	294.6	0.89	938.0
237.984	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.092	0.192	fixation	n/a	226.0	293.7	956.0	n/a	n/a	n/a	n/a
238.286	0.022	saccade	n/a	226.4	292.6	n/a	280.4	284.0	2.16	163.0
238.31	0.608	fixation	n/a	283.0	276.2	928.0	n/a	n/a	n/a	n/a
238.92	0.01	saccade	n/a	281.2	273.8	n/a	267.2	270.2	0.57	58.0
238.932	0.28	fixation	n/a	271.1	273.7	944.0	n/a	n/a	n/a	n/a
239.214	0.054	saccade	n/a	270.4	274.4	n/a	158.9	75.5	9.13	364.0
239.27	0.198	fixation	n/a	162.3	84.7	937.0	n/a	n/a	n/a	n/a
239.47	0.024	saccade	n/a	163.3	86.5	n/a	232.3	88.2	2.72	195.0
239.496	0.136	fixation	n/a	232.0	87.2	957.0	n/a	n/a	n/a	n/a
239.634	0.024	saccade	n/a	233.2	88.1	n/a	163.7	84.5	2.75	215.0
239.66	0.044	fixation	n/a	178.8	87.4	963.0	n/a	n/a	n/a	n/a
239.706	0.02	saccade	n/a	179.4	87.9	n/a	138.3	86.3	1.61	146.0
239.728	0.28	fixation	n/a	149.2	87.9	973.0	n/a	n/a	n/a	n/a
240.01	0.024	saccade	n/a	150.3	90.5	n/a	240.0	92.0	3.54	262.0
240.036	0.31	fixation	n/a	235.2	90.8	1024.0	n/a	n/a	n/a	n/a
240.348	0.052	saccade	n/a	234.1	93.7	n/a	226.2	265.4	6.94	291.0
240.402	0.156	fixation	n/a	225.2	270.0	1106.0	n/a	n/a	n/a	n/a
