onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
155.716	0.296	fixation	n/a	537.3	148.0	981.0	n/a	n/a	n/a	n/a
156.014	0.016	saccade	n/a	538.4	150.6	n/a	572.3	141.4	1.4	122.0
156.032	0.548	fixation	n/a	568.2	144.5	923.0	n/a	n/a	n/a	n/a
156.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.582	0.042	saccade	n/a	566.6	142.9	n/a	410.0	166.2	6.34	289.0
156.626	0.148	fixation	n/a	420.5	168.5	962.0	n/a	n/a	n/a	n/a
156.776	0.024	saccade	n/a	420.0	172.4	n/a	464.0	219.7	2.62	177.0
156.802	0.148	fixation	n/a	459.6	218.9	981.0	n/a	n/a	n/a	n/a
156.952	0.06	saccade	n/a	457.0	227.7	n/a	449.9	507.1	10.92	408.0
157.014	0.18	fixation	n/a	451.9	518.2	1013.0	n/a	n/a	n/a	n/a
157.196	0.022	saccade	n/a	449.3	518.9	n/a	485.2	522.4	1.39	136.0
157.22	0.124	fixation	n/a	482.5	523.2	948.0	n/a	n/a	n/a	n/a
157.346	0.022	saccade	n/a	485.5	525.8	n/a	558.2	523.0	2.79	217.0
157.37	0.182	fixation	n/a	557.2	521.8	869.0	n/a	n/a	n/a	n/a
157.554	0.1	saccade	n/a	559.5	521.7	n/a	244.8	154.4	18.86	407.0
157.656	0.174	fixation	n/a	237.4	159.4	781.0	n/a	n/a	n/a	n/a
157.832	0.014	saccade	n/a	237.0	161.1	n/a	216.9	179.2	1.08	99.0
157.848	0.168	fixation	n/a	223.4	179.8	780.0	n/a	n/a	n/a	n/a
158.018	0.024	saccade	n/a	225.2	181.0	n/a	135.9	182.1	3.51	284.0
158.044	0.204	fixation	n/a	139.3	182.6	825.0	n/a	n/a	n/a	n/a
158.25	0.03	saccade	n/a	140.1	185.3	n/a	136.9	87.0	3.95	257.0
158.282	0.146	fixation	n/a	143.4	87.2	846.0	n/a	n/a	n/a	n/a
158.43	0.008	saccade	n/a	143.8	86.4	n/a	143.1	75.0	0.46	58.0
158.44	0.222	fixation	n/a	146.7	79.1	852.0	n/a	n/a	n/a	n/a
158.664	0.018	saccade	n/a	147.6	81.5	n/a	127.5	82.0	0.78	97.0
158.684	0.202	fixation	n/a	133.3	84.7	907.0	n/a	n/a	n/a	n/a
158.888	0.02	saccade	n/a	132.1	84.6	n/a	178.9	76.1	1.86	160.0
158.91	0.224	fixation	n/a	170.6	77.4	996.0	n/a	n/a	n/a	n/a
159.136	0.012	saccade	n/a	170.9	77.4	n/a	199.9	77.6	1.14	104.0
159.15	0.16	fixation	n/a	202.4	77.5	1028.0	n/a	n/a	n/a	n/a
159.312	0.052	saccade	n/a	204.6	75.0	n/a	268.3	74.4	2.53	147.0
159.366	0.172	fixation	n/a	265.3	77.9	1047.0	n/a	n/a	n/a	n/a
159.54	0.064	saccade	n/a	266.4	78.5	n/a	336.5	87.0	2.83	130.0
159.606	0.21	fixation	n/a	339.1	94.0	1091.0	n/a	n/a	n/a	n/a
159.818	0.022	saccade	n/a	341.2	95.8	n/a	278.8	81.1	2.57	195.0
159.842	0.166	fixation	n/a	291.9	83.6	1064.0	n/a	n/a	n/a	n/a
160.01	0.032	saccade	n/a	291.6	83.4	n/a	421.0	94.0	5.21	302.0
160.044	0.188	fixation	n/a	417.1	91.2	1074.0	n/a	n/a	n/a	n/a
160.234	0.022	saccade	n/a	419.8	91.3	n/a	373.3	87.1	1.88	156.0
160.258	0.162	fixation	n/a	385.3	89.4	1077.0	n/a	n/a	n/a	n/a
160.422	0.026	saccade	n/a	382.3	90.2	n/a	473.7	89.1	3.68	262.0
160.45	0.18	fixation	n/a	461.3	89.2	1087.0	n/a	n/a	n/a	n/a
160.632	0.022	saccade	n/a	457.7	91.1	n/a	523.0	88.8	2.62	208.0
160.656	0.602	fixation	n/a	510.4	90.4	1091.0	n/a	n/a	n/a	n/a
161.26	0.064	saccade	n/a	507.9	92.0	n/a	154.5	137.5	14.09	497.0
161.326	0.258	fixation	n/a	140.4	139.5	1067.0	n/a	n/a	n/a	n/a
161.586	0.02	saccade	n/a	139.2	141.9	n/a	189.1	133.5	1.98	153.0
161.608	0.306	fixation	n/a	182.5	132.3	999.0	n/a	n/a	n/a	n/a
161.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.916	0.022	saccade	n/a	183.7	132.4	n/a	252.9	134.7	2.74	218.0
161.94	0.218	fixation	n/a	253.8	135.1	998.0	n/a	n/a	n/a	n/a
162.16	0.02	saccade	n/a	257.1	137.9	n/a	310.9	138.0	2.15	162.0
162.182	0.12	fixation	n/a	310.3	135.9	1013.0	n/a	n/a	n/a	n/a
162.304	0.024	saccade	n/a	310.1	137.2	n/a	395.4	141.8	3.44	283.0
162.33	0.196	fixation	n/a	385.8	141.1	1020.0	n/a	n/a	n/a	n/a
162.528	0.024	saccade	n/a	383.9	142.8	n/a	477.9	140.5	3.78	284.0
162.554	0.26	fixation	n/a	476.1	140.2	1016.0	n/a	n/a	n/a	n/a
162.816	0.058	saccade	n/a	477.5	142.5	n/a	202.5	121.6	10.99	471.0
162.876	0.166	fixation	n/a	195.6	123.5	965.0	n/a	n/a	n/a	n/a
163.044	0.022	saccade	n/a	195.9	124.2	n/a	166.4	83.1	2.03	158.0
163.068	0.206	fixation	n/a	173.6	86.2	966.0	n/a	n/a	n/a	n/a
163.276	0.02	saccade	n/a	174.0	88.3	n/a	128.8	85.7	1.77	148.0
163.298	0.536	fixation	n/a	140.2	92.5	989.0	n/a	n/a	n/a	n/a
163.836	0.008	saccade	n/a	139.7	94.7	n/a	126.2	91.5	0.54	66.0
163.846	0.152	fixation	n/a	129.5	91.3	1020.0	n/a	n/a	n/a	n/a
164.0	0.02	saccade	n/a	131.0	91.4	n/a	182.1	81.0	2.04	161.0
164.022	0.174	fixation	n/a	177.7	81.2	1001.0	n/a	n/a	n/a	n/a
164.198	0.02	saccade	n/a	176.0	82.2	n/a	221.4	74.2	1.82	143.0
164.22	0.182	fixation	n/a	234.2	74.8	976.0	n/a	n/a	n/a	n/a
164.404	0.026	saccade	n/a	235.1	75.9	n/a	303.5	72.3	2.73	164.0
164.432	0.378	fixation	n/a	297.9	73.9	959.0	n/a	n/a	n/a	n/a
164.812	0.022	saccade	n/a	295.5	78.4	n/a	375.6	91.4	3.26	252.0
164.836	0.278	fixation	n/a	370.1	89.1	964.0	n/a	n/a	n/a	n/a
165.116	0.02	saccade	n/a	370.7	88.5	n/a	420.0	94.3	2.0	167.0
165.138	0.252	fixation	n/a	416.6	94.0	979.0	n/a	n/a	n/a	n/a
165.392	0.018	saccade	n/a	417.4	96.0	n/a	465.6	89.9	1.96	154.0
165.412	0.216	fixation	n/a	462.5	89.8	985.0	n/a	n/a	n/a	n/a
165.63	0.02	saccade	n/a	461.2	90.9	n/a	514.5	90.4	2.14	169.0
165.652	0.204	fixation	n/a	513.5	89.1	1001.0	n/a	n/a	n/a	n/a
165.858	0.064	saccade	n/a	514.7	90.8	n/a	142.6	138.1	14.83	546.0
165.924	0.124	fixation	n/a	133.7	139.0	989.0	n/a	n/a	n/a	n/a
166.05	0.016	saccade	n/a	130.9	139.0	n/a	98.0	135.8	1.28	115.0
166.068	0.22	fixation	n/a	107.7	136.2	985.0	n/a	n/a	n/a	n/a
166.29	0.024	saccade	n/a	107.5	135.9	n/a	189.0	132.0	3.18	242.0
166.316	0.164	fixation	n/a	181.3	133.0	978.0	n/a	n/a	n/a	n/a
166.482	0.026	saccade	n/a	180.7	134.8	n/a	288.2	142.0	4.28	332.0
166.51	0.156	fixation	n/a	280.4	141.5	1009.0	n/a	n/a	n/a	n/a
166.668	0.022	saccade	n/a	283.0	144.5	n/a	220.1	136.1	2.53	240.0
166.692	0.184	fixation	n/a	233.2	139.6	1010.0	n/a	n/a	n/a	n/a
166.878	0.028	saccade	n/a	232.6	140.2	n/a	330.4	145.9	3.91	206.0
166.908	0.148	fixation	n/a	330.9	146.9	1031.0	n/a	n/a	n/a	n/a
167.058	0.024	saccade	n/a	331.0	146.2	n/a	402.4	144.0	2.87	204.0
167.084	0.376	fixation	n/a	399.2	148.7	1034.0	n/a	n/a	n/a	n/a
167.462	0.016	saccade	n/a	399.7	149.9	n/a	371.2	144.1	1.17	102.0
167.48	0.196	fixation	n/a	379.3	146.1	1016.0	n/a	n/a	n/a	n/a
167.678	0.022	saccade	n/a	376.6	146.2	n/a	443.8	147.6	2.7	214.0
167.702	0.342	fixation	n/a	443.3	147.6	1018.0	n/a	n/a	n/a	n/a
168.046	0.016	saccade	n/a	442.7	148.1	n/a	415.7	145.5	1.09	92.0
168.064	0.504	fixation	n/a	426.0	146.3	978.0	n/a	n/a	n/a	n/a
168.57	0.02	saccade	n/a	430.7	147.6	n/a	490.1	141.5	2.4	156.0
168.592	0.192	fixation	n/a	502.7	138.9	979.0	n/a	n/a	n/a	n/a
168.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.786	0.138	saccade	n/a	495.8	143.4	n/a	495.1	143.2	0.03	520.0
168.832	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.926	0.4	fixation	n/a	497.1	146.7	955.0	n/a	n/a	n/a	n/a
169.328	0.02	saccade	n/a	499.4	148.0	n/a	567.6	141.1	2.73	203.0
169.35	0.742	fixation	n/a	578.7	142.9	899.0	n/a	n/a	n/a	n/a
170.094	0.016	saccade	n/a	577.9	144.2	n/a	615.4	141.9	1.49	124.0
170.112	0.226	fixation	n/a	610.0	144.4	925.0	n/a	n/a	n/a	n/a
170.34	0.07	saccade	n/a	609.0	146.8	n/a	189.0	92.4	16.68	478.0
170.412	0.106	fixation	n/a	181.4	93.1	935.0	n/a	n/a	n/a	n/a
170.52	0.022	saccade	n/a	181.9	94.5	n/a	122.0	86.4	2.36	218.0
170.544	0.566	fixation	n/a	133.8	90.5	949.0	n/a	n/a	n/a	n/a
171.112	0.018	saccade	n/a	131.1	90.6	n/a	175.7	86.9	1.75	150.0
171.132	0.19	fixation	n/a	171.6	85.1	998.0	n/a	n/a	n/a	n/a
171.324	0.024	saccade	n/a	170.5	86.6	n/a	256.4	83.9	3.4	254.0
171.35	0.214	fixation	n/a	252.4	81.8	1004.0	n/a	n/a	n/a	n/a
171.566	0.018	saccade	n/a	251.5	82.8	n/a	289.7	82.3	1.53	125.0
171.586	0.246	fixation	n/a	283.2	81.7	991.0	n/a	n/a	n/a	n/a
171.834	0.024	saccade	n/a	283.5	84.4	n/a	368.9	93.8	3.45	274.0
171.86	0.228	fixation	n/a	375.5	93.5	1002.0	n/a	n/a	n/a	n/a
172.09	0.026	saccade	n/a	376.1	93.7	n/a	462.0	94.8	3.46	247.0
172.118	0.054	fixation	n/a	455.6	92.1	1009.0	n/a	n/a	n/a	n/a
172.174	0.022	saccade	n/a	453.6	91.5	n/a	515.2	98.2	2.48	214.0
172.198	0.156	fixation	n/a	505.1	95.9	1017.0	n/a	n/a	n/a	n/a
172.356	0.02	saccade	n/a	504.2	95.9	n/a	554.0	90.7	2.0	166.0
172.378	0.114	fixation	n/a	546.3	92.0	1006.0	n/a	n/a	n/a	n/a
172.494	0.064	saccade	n/a	547.9	93.0	n/a	176.6	132.3	14.79	507.0
172.56	0.116	fixation	n/a	167.1	133.7	981.0	n/a	n/a	n/a	n/a
172.678	0.022	saccade	n/a	169.5	133.2	n/a	110.8	140.3	2.31	209.0
172.702	0.296	fixation	n/a	124.3	138.9	984.0	n/a	n/a	n/a	n/a
173.0	0.026	saccade	n/a	123.0	140.8	n/a	208.0	137.5	3.33	226.0
173.028	0.446	fixation	n/a	208.5	134.2	960.0	n/a	n/a	n/a	n/a
173.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.172	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.476	0.022	saccade	n/a	208.5	136.9	n/a	307.4	145.9	3.96	320.0
173.5	0.214	fixation	n/a	323.7	143.3	1002.0	n/a	n/a	n/a	n/a
173.716	0.024	saccade	n/a	325.4	144.3	n/a	401.0	146.4	3.04	232.0
173.742	0.314	fixation	n/a	403.9	148.0	998.0	n/a	n/a	n/a	n/a
174.058	0.02	saccade	n/a	405.3	148.8	n/a	455.8	148.3	2.03	164.0
174.08	0.362	fixation	n/a	461.1	149.4	978.0	n/a	n/a	n/a	n/a
174.444	0.016	saccade	n/a	459.6	149.9	n/a	500.4	145.7	1.64	145.0
174.462	0.352	fixation	n/a	496.8	146.0	949.0	n/a	n/a	n/a	n/a
174.816	0.054	saccade	n/a	496.4	147.7	n/a	229.5	92.3	10.89	417.0
174.872	0.15	fixation	n/a	222.5	93.4	884.0	n/a	n/a	n/a	n/a
175.024	0.024	saccade	n/a	219.7	95.3	n/a	135.1	81.0	3.37	227.0
175.05	0.304	fixation	n/a	142.7	85.8	880.0	n/a	n/a	n/a	n/a
175.356	0.02	saccade	n/a	142.1	87.9	n/a	118.0	83.9	0.95	125.0
175.378	0.132	fixation	n/a	124.2	85.8	903.0	n/a	n/a	n/a	n/a
175.464	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.512	0.022	saccade	n/a	123.7	86.7	n/a	183.0	79.9	2.34	206.0
175.536	0.182	fixation	n/a	174.7	80.0	918.0	n/a	n/a	n/a	n/a
175.72	0.022	saccade	n/a	173.4	81.2	n/a	259.9	74.4	3.44	270.0
175.744	0.192	fixation	n/a	257.5	75.2	923.0	n/a	n/a	n/a	n/a
175.938	0.026	saccade	n/a	257.7	75.2	n/a	348.6	79.6	3.64	265.0
175.966	0.196	fixation	n/a	346.9	82.2	962.0	n/a	n/a	n/a	n/a
176.164	0.018	saccade	n/a	348.6	86.9	n/a	321.8	81.5	1.1	104.0
176.184	0.1	fixation	n/a	327.5	85.0	983.0	n/a	n/a	n/a	n/a
176.286	0.09	saccade	n/a	326.5	89.5	n/a	401.7	94.9	3.03	267.0
176.378	0.172	fixation	n/a	402.8	95.3	1007.0	n/a	n/a	n/a	n/a
176.552	0.014	saccade	n/a	405.0	97.1	n/a	381.8	89.4	0.99	97.0
176.568	0.082	fixation	n/a	389.3	92.3	999.0	n/a	n/a	n/a	n/a
176.652	0.01	saccade	n/a	385.4	92.8	n/a	371.3	90.6	0.58	64.0
176.664	0.104	fixation	n/a	377.2	93.5	979.0	n/a	n/a	n/a	n/a
176.77	0.022	saccade	n/a	378.0	93.2	n/a	460.8	97.5	3.34	265.0
176.794	0.286	fixation	n/a	454.4	93.5	945.0	n/a	n/a	n/a	n/a
177.082	0.054	saccade	n/a	456.5	93.5	n/a	145.6	79.9	12.33	495.0
177.138	0.158	fixation	n/a	157.4	81.5	911.0	n/a	n/a	n/a	n/a
177.298	0.026	saccade	n/a	156.5	83.1	n/a	134.0	89.4	0.91	150.0
177.326	0.372	fixation	n/a	132.0	91.9	932.0	n/a	n/a	n/a	n/a
177.7	0.02	saccade	n/a	131.1	96.2	n/a	179.5	85.8	1.94	166.0
177.722	0.3	fixation	n/a	170.5	88.1	994.0	n/a	n/a	n/a	n/a
178.024	0.022	saccade	n/a	168.5	87.9	n/a	252.9	79.2	3.35	258.0
178.048	0.238	fixation	n/a	269.1	79.1	963.0	n/a	n/a	n/a	n/a
178.288	0.02	saccade	n/a	267.1	79.4	n/a	329.7	84.6	2.52	209.0
178.31	0.216	fixation	n/a	327.4	86.8	989.0	n/a	n/a	n/a	n/a
178.528	0.022	saccade	n/a	325.2	85.5	n/a	377.2	88.9	2.1	157.0
178.552	0.31	fixation	n/a	371.5	85.2	962.0	n/a	n/a	n/a	n/a
178.864	0.022	saccade	n/a	371.1	86.9	n/a	430.0	90.3	2.38	187.0
178.888	0.318	fixation	n/a	422.4	91.8	976.0	n/a	n/a	n/a	n/a
179.208	0.022	saccade	n/a	421.3	92.6	n/a	475.2	90.7	2.17	148.0
179.232	0.212	fixation	n/a	472.2	90.0	968.0	n/a	n/a	n/a	n/a
179.446	0.022	saccade	n/a	472.1	90.4	n/a	526.1	91.4	2.16	154.0
179.47	0.11	fixation	n/a	523.9	90.5	969.0	n/a	n/a	n/a	n/a
179.582	0.066	saccade	n/a	525.0	91.2	n/a	161.2	129.9	14.49	493.0
179.65	0.112	fixation	n/a	150.6	132.0	950.0	n/a	n/a	n/a	n/a
179.764	0.016	saccade	n/a	151.0	132.6	n/a	116.2	135.9	1.36	118.0
179.782	0.3	fixation	n/a	124.6	137.4	945.0	n/a	n/a	n/a	n/a
180.084	0.022	saccade	n/a	124.3	138.6	n/a	190.5	131.1	2.61	188.0
180.108	0.26	fixation	n/a	187.2	133.8	956.0	n/a	n/a	n/a	n/a
180.37	0.022	saccade	n/a	186.2	135.0	n/a	246.9	136.7	2.4	183.0
180.394	0.254	fixation	n/a	243.0	137.8	980.0	n/a	n/a	n/a	n/a
180.65	0.022	saccade	n/a	243.1	139.1	n/a	303.2	144.0	2.41	164.0
180.674	0.364	fixation	n/a	292.8	142.6	999.0	n/a	n/a	n/a	n/a
181.04	0.02	saccade	n/a	290.7	142.2	n/a	343.7	143.1	2.12	169.0
181.062	0.238	fixation	n/a	347.2	145.5	987.0	n/a	n/a	n/a	n/a
181.302	0.024	saccade	n/a	350.6	146.9	n/a	415.7	147.1	2.62	158.0
181.328	0.214	fixation	n/a	410.9	147.5	989.0	n/a	n/a	n/a	n/a
181.544	0.024	saccade	n/a	410.6	146.4	n/a	486.0	141.7	3.04	199.0
181.57	0.374	fixation	n/a	492.9	142.4	980.0	n/a	n/a	n/a	n/a
181.946	0.02	saccade	n/a	492.2	145.0	n/a	548.6	141.4	2.26	171.0
181.968	0.336	fixation	n/a	551.1	141.4	964.0	n/a	n/a	n/a	n/a
182.306	0.022	saccade	n/a	549.7	139.3	n/a	609.5	141.3	2.37	176.0
182.33	0.214	fixation	n/a	607.3	140.1	972.0	n/a	n/a	n/a	n/a
182.546	0.018	saccade	n/a	604.5	138.5	n/a	647.4	140.5	1.69	135.0
182.566	0.302	fixation	n/a	642.1	141.6	977.0	n/a	n/a	n/a	n/a
182.87	0.024	saccade	n/a	641.4	142.6	n/a	559.0	143.8	3.26	240.0
182.896	0.146	fixation	n/a	569.5	144.4	988.0	n/a	n/a	n/a	n/a
183.044	0.024	saccade	n/a	571.1	145.2	n/a	503.1	140.6	2.72	206.0
183.07	0.18	fixation	n/a	511.4	142.1	993.0	n/a	n/a	n/a	n/a
183.252	0.022	saccade	n/a	511.2	142.6	n/a	568.6	144.3	2.29	177.0
183.276	0.16	fixation	n/a	560.5	143.6	1006.0	n/a	n/a	n/a	n/a
183.438	0.022	saccade	n/a	558.6	145.7	n/a	613.9	145.2	2.19	171.0
183.462	0.166	fixation	n/a	607.2	144.4	995.0	n/a	n/a	n/a	n/a
183.63	0.022	saccade	n/a	606.3	146.1	n/a	663.1	142.9	2.23	170.0
183.654	0.176	fixation	n/a	655.1	143.0	954.0	n/a	n/a	n/a	n/a
183.832	0.064	saccade	n/a	656.0	144.8	n/a	299.7	189.3	14.2	500.0
183.898	0.112	fixation	n/a	286.3	188.0	967.0	n/a	n/a	n/a	n/a
184.012	0.028	saccade	n/a	285.2	188.2	n/a	180.9	195.0	4.15	285.0
184.042	0.08	fixation	n/a	190.9	195.3	963.0	n/a	n/a	n/a	n/a
184.124	0.034	saccade	n/a	189.6	195.0	n/a	129.8	192.9	2.34	238.0
184.16	0.082	fixation	n/a	127.1	193.4	930.0	n/a	n/a	n/a	n/a
184.244	0.02	saccade	n/a	126.6	192.6	n/a	113.9	189.8	0.5	99.0
184.266	0.16	fixation	n/a	115.4	190.1	901.0	n/a	n/a	n/a	n/a
184.428	0.022	saccade	n/a	113.0	189.9	n/a	206.1	185.2	3.64	292.0
184.452	0.148	fixation	n/a	210.1	187.2	886.0	n/a	n/a	n/a	n/a
184.602	0.022	saccade	n/a	211.1	188.3	n/a	295.3	199.3	3.38	300.0
184.626	0.19	fixation	n/a	299.9	198.7	925.0	n/a	n/a	n/a	n/a
184.818	0.028	saccade	n/a	300.5	199.6	n/a	414.6	200.8	4.57	332.0
184.848	0.104	fixation	n/a	405.1	200.8	941.0	n/a	n/a	n/a	n/a
184.954	0.134	saccade	n/a	407.8	207.4	n/a	358.8	226.3	2.11	942.0
184.98	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.09	0.154	fixation	n/a	360.8	229.1	961.0	n/a	n/a	n/a	n/a
185.246	0.02	saccade	n/a	359.5	227.8	n/a	409.3	221.3	2.02	151.0
185.268	0.568	fixation	n/a	402.4	222.3	950.0	n/a	n/a	n/a	n/a
185.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.838	0.018	saccade	n/a	402.1	222.5	n/a	365.9	219.5	1.46	146.0
185.858	0.172	fixation	n/a	373.5	222.4	954.0	n/a	n/a	n/a	n/a
186.032	0.024	saccade	n/a	372.8	224.8	n/a	453.1	223.7	3.23	215.0
186.058	0.352	fixation	n/a	454.5	222.6	983.0	n/a	n/a	n/a	n/a
186.412	0.022	saccade	n/a	456.0	224.7	n/a	387.5	216.9	2.77	232.0
186.436	0.246	fixation	n/a	395.0	219.5	994.0	n/a	n/a	n/a	n/a
186.684	0.05	saccade	n/a	395.6	225.1	n/a	406.9	542.2	12.35	393.0
186.736	0.102	fixation	n/a	401.5	530.4	1035.0	n/a	n/a	n/a	n/a
186.84	0.024	saccade	n/a	399.3	531.1	n/a	464.9	529.6	2.53	188.0
186.866	0.186	fixation	n/a	453.5	530.9	1022.0	n/a	n/a	n/a	n/a
187.054	0.02	saccade	n/a	451.9	530.4	n/a	512.6	529.9	2.33	200.0
187.076	0.156	fixation	n/a	505.9	527.6	916.0	n/a	n/a	n/a	n/a
187.234	0.082	saccade	n/a	507.4	527.0	n/a	200.0	79.0	21.15	485.0
187.318	0.122	fixation	n/a	199.0	92.6	805.0	n/a	n/a	n/a	n/a
187.442	0.022	saccade	n/a	200.5	94.0	n/a	144.4	77.7	2.3	185.0
187.466	0.194	fixation	n/a	152.2	82.6	792.0	n/a	n/a	n/a	n/a
187.662	0.01	saccade	n/a	153.5	83.3	n/a	137.0	77.5	0.68	72.0
187.674	0.482	fixation	n/a	139.3	86.5	872.0	n/a	n/a	n/a	n/a
188.158	0.02	saccade	n/a	134.7	93.1	n/a	192.1	81.5	2.3	178.0
188.18	0.128	fixation	n/a	193.9	82.4	943.0	n/a	n/a	n/a	n/a
188.31	0.084	saccade	n/a	198.4	81.7	n/a	179.6	83.0	0.74	480.0
188.396	0.228	fixation	n/a	178.4	88.1	930.0	n/a	n/a	n/a	n/a
188.626	0.02	saccade	n/a	177.9	90.1	n/a	232.7	79.9	2.21	183.0
188.648	0.246	fixation	n/a	228.7	81.7	950.0	n/a	n/a	n/a	n/a
188.896	0.01	saccade	n/a	231.7	83.4	n/a	251.4	80.2	0.79	83.0
188.908	0.18	fixation	n/a	250.2	82.0	936.0	n/a	n/a	n/a	n/a
189.09	0.018	saccade	n/a	250.6	83.6	n/a	293.3	76.4	1.73	120.0
189.11	0.144	fixation	n/a	292.0	77.4	951.0	n/a	n/a	n/a	n/a
189.256	0.022	saccade	n/a	291.6	81.0	n/a	369.1	93.0	3.15	243.0
189.28	0.2	fixation	n/a	365.3	92.2	985.0	n/a	n/a	n/a	n/a
189.482	0.024	saccade	n/a	365.0	93.8	n/a	437.9	95.5	2.94	200.0
189.508	0.16	fixation	n/a	433.2	97.2	999.0	n/a	n/a	n/a	n/a
189.67	0.07	saccade	n/a	431.9	98.0	n/a	511.0	97.4	3.18	186.0
189.742	0.366	fixation	n/a	513.4	99.3	1023.0	n/a	n/a	n/a	n/a
190.11	0.014	saccade	n/a	512.6	100.1	n/a	542.9	94.6	1.23	108.0
190.126	0.244	fixation	n/a	537.9	96.7	1009.0	n/a	n/a	n/a	n/a
190.372	0.02	saccade	n/a	538.4	97.5	n/a	489.7	95.8	1.95	140.0
190.394	0.168	fixation	n/a	500.8	97.1	1027.0	n/a	n/a	n/a	n/a
190.564	0.02	saccade	n/a	499.7	97.5	n/a	551.2	96.8	2.06	173.0
190.586	0.356	fixation	n/a	541.7	95.6	1056.0	n/a	n/a	n/a	n/a
190.944	0.048	saccade	n/a	541.0	95.8	n/a	321.0	95.3	8.8	332.0
190.994	0.048	fixation	n/a	328.5	97.0	1015.0	n/a	n/a	n/a	n/a
191.044	0.028	saccade	n/a	327.6	97.5	n/a	226.8	82.7	4.07	282.0
191.074	0.194	fixation	n/a	237.3	81.4	988.0	n/a	n/a	n/a	n/a
191.27	0.024	saccade	n/a	236.2	79.7	n/a	154.6	85.5	3.23	232.0
191.296	0.18	fixation	n/a	167.1	86.5	1000.0	n/a	n/a	n/a	n/a
191.478	0.02	saccade	n/a	168.5	87.5	n/a	122.7	89.0	1.79	156.0
191.5	0.23	fixation	n/a	134.6	89.7	976.0	n/a	n/a	n/a	n/a
191.732	0.04	saccade	n/a	134.0	89.7	n/a	349.3	85.1	8.51	411.0
191.774	0.122	fixation	n/a	343.0	81.2	961.0	n/a	n/a	n/a	n/a
191.898	0.024	saccade	n/a	341.6	82.2	n/a	442.2	94.3	4.08	296.0
191.924	0.11	fixation	n/a	445.2	88.8	946.0	n/a	n/a	n/a	n/a
192.036	0.02	saccade	n/a	442.4	88.5	n/a	504.4	85.1	2.49	218.0
192.058	0.16	fixation	n/a	494.6	88.5	916.0	n/a	n/a	n/a	n/a
192.22	0.018	saccade	n/a	494.7	89.2	n/a	544.8	83.9	2.02	175.0
192.24	0.114	fixation	n/a	539.1	85.1	915.0	n/a	n/a	n/a	n/a
192.356	0.062	saccade	n/a	540.3	85.0	n/a	169.4	131.0	14.78	565.0
192.42	0.378	fixation	n/a	154.2	133.1	939.0	n/a	n/a	n/a	n/a
192.8	0.018	saccade	n/a	153.1	134.9	n/a	196.3	130.9	1.71	146.0
192.82	0.2	fixation	n/a	192.8	128.8	938.0	n/a	n/a	n/a	n/a
192.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.022	0.022	saccade	n/a	192.4	130.2	n/a	262.5	133.5	2.79	233.0
193.046	0.15	fixation	n/a	261.5	135.0	951.0	n/a	n/a	n/a	n/a
193.198	0.024	saccade	n/a	262.1	137.9	n/a	326.9	140.2	2.59	152.0
193.224	0.164	fixation	n/a	331.4	144.6	997.0	n/a	n/a	n/a	n/a
193.39	0.026	saccade	n/a	332.4	147.1	n/a	412.6	152.6	3.24	176.0
193.418	0.142	fixation	n/a	417.9	152.7	1015.0	n/a	n/a	n/a	n/a
193.562	0.022	saccade	n/a	419.6	154.1	n/a	481.2	148.5	2.49	170.0
193.586	0.22	fixation	n/a	481.3	150.3	1015.0	n/a	n/a	n/a	n/a
193.808	0.022	saccade	n/a	483.0	151.8	n/a	547.3	144.7	2.59	185.0
193.832	0.23	fixation	n/a	539.1	143.9	1026.0	n/a	n/a	n/a	n/a
194.064	0.068	saccade	n/a	540.8	143.3	n/a	134.6	202.6	16.17	506.0
194.134	0.232	fixation	n/a	123.5	203.5	968.0	n/a	n/a	n/a	n/a
