onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
204.285	0.03	saccade	n/a	243.1	84.8	n/a	132.6	79.5	4.36	255.0
204.317	0.098	fixation	n/a	143.1	82.9	1001.0	n/a	n/a	n/a	n/a
204.417	0.016	saccade	n/a	141.2	81.8	n/a	106.9	80.5	1.33	109.0
204.435	0.182	fixation	n/a	117.9	80.9	1018.0	n/a	n/a	n/a	n/a
204.619	0.03	saccade	n/a	118.3	83.9	n/a	248.2	87.9	5.11	314.0
204.651	0.274	fixation	n/a	240.2	88.9	1045.0	n/a	n/a	n/a	n/a
204.927	0.024	saccade	n/a	238.9	91.1	n/a	328.8	92.1	3.6	243.0
204.953	0.282	fixation	n/a	331.0	93.6	1011.0	n/a	n/a	n/a	n/a
205.237	0.028	saccade	n/a	332.6	96.6	n/a	429.3	96.6	3.89	241.0
205.267	0.206	fixation	n/a	428.4	98.6	1025.0	n/a	n/a	n/a	n/a
205.475	0.026	saccade	n/a	431.7	100.4	n/a	332.2	93.3	4.01	281.0
205.503	0.13	fixation	n/a	345.0	98.0	1014.0	n/a	n/a	n/a	n/a
205.635	0.028	saccade	n/a	345.5	97.9	n/a	230.1	86.9	4.63	306.0
205.665	0.332	fixation	n/a	242.9	91.2	1010.0	n/a	n/a	n/a	n/a
205.999	0.026	saccade	n/a	243.9	92.1	n/a	342.1	95.5	3.93	256.0
206.027	0.35	fixation	n/a	336.7	95.7	1033.0	n/a	n/a	n/a	n/a
206.379	0.028	saccade	n/a	339.0	94.8	n/a	432.5	96.1	3.76	234.0
206.409	0.28	fixation	n/a	429.6	97.3	1041.0	n/a	n/a	n/a	n/a
206.498	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.691	0.024	saccade	n/a	428.3	100.3	n/a	499.6	94.3	2.88	203.0
206.717	0.288	fixation	n/a	495.3	94.5	1052.0	n/a	n/a	n/a	n/a
207.007	0.02	saccade	n/a	496.9	94.6	n/a	456.4	92.3	1.63	141.0
207.029	0.196	fixation	n/a	465.6	95.8	1055.0	n/a	n/a	n/a	n/a
207.227	0.024	saccade	n/a	464.6	96.9	n/a	534.3	92.6	2.8	191.0
207.253	0.168	fixation	n/a	535.1	93.7	1064.0	n/a	n/a	n/a	n/a
207.423	0.02	saccade	n/a	534.3	94.7	n/a	588.0	93.5	2.14	167.0
207.445	0.088	fixation	n/a	583.2	92.3	1069.0	n/a	n/a	n/a	n/a
207.535	0.072	saccade	n/a	584.0	93.6	n/a	175.6	142.9	16.26	508.0
207.609	0.192	fixation	n/a	165.9	144.9	1075.0	n/a	n/a	n/a	n/a
207.803	0.042	saccade	n/a	165.2	147.2	n/a	290.0	155.5	4.95	349.0
207.847	0.126	fixation	n/a	301.9	161.9	1062.0	n/a	n/a	n/a	n/a
207.975	0.02	saccade	n/a	302.7	167.3	n/a	271.7	147.1	1.49	125.0
207.997	0.03	fixation	n/a	277.2	144.7	1050.0	n/a	n/a	n/a	n/a
208.029	0.034	saccade	n/a	266.6	146.7	n/a	200.0	132.4	2.71	126.0
208.065	0.148	fixation	n/a	207.0	136.4	1036.0	n/a	n/a	n/a	n/a
208.215	0.024	saccade	n/a	208.0	137.7	n/a	126.9	95.4	3.61	293.0
208.241	0.198	fixation	n/a	134.1	94.4	986.0	n/a	n/a	n/a	n/a
208.441	0.014	saccade	n/a	133.7	99.0	n/a	151.5	82.2	0.97	91.0
208.457	0.28	fixation	n/a	147.7	90.6	1005.0	n/a	n/a	n/a	n/a
208.739	0.02	saccade	n/a	148.8	94.9	n/a	124.4	87.3	1.0	108.0
208.761	0.148	fixation	n/a	130.4	91.7	1032.0	n/a	n/a	n/a	n/a
208.911	0.024	saccade	n/a	130.1	94.7	n/a	220.2	97.6	3.54	261.0
208.937	0.318	fixation	n/a	207.6	96.0	1033.0	n/a	n/a	n/a	n/a
209.257	0.026	saccade	n/a	206.5	95.9	n/a	301.8	104.6	3.81	250.0
209.285	0.126	fixation	n/a	303.5	102.8	1042.0	n/a	n/a	n/a	n/a
209.413	0.12	saccade	n/a	307.2	112.6	n/a	257.9	93.8	2.12	657.0
209.451	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.535	0.24	fixation	n/a	256.1	97.8	1042.0	n/a	n/a	n/a	n/a
209.777	0.022	saccade	n/a	255.8	101.0	n/a	313.9	97.3	2.33	165.0
209.801	0.384	fixation	n/a	314.6	98.0	1026.0	n/a	n/a	n/a	n/a
210.187	0.02	saccade	n/a	315.4	97.5	n/a	372.8	104.9	2.33	176.0
210.209	0.224	fixation	n/a	373.1	103.3	1049.0	n/a	n/a	n/a	n/a
210.435	0.02	saccade	n/a	372.4	107.2	n/a	429.0	103.8	2.29	156.0
210.457	0.162	fixation	n/a	435.3	102.2	1044.0	n/a	n/a	n/a	n/a
210.621	0.022	saccade	n/a	435.0	105.9	n/a	497.3	103.7	2.51	175.0
210.645	0.25	fixation	n/a	496.1	102.1	1037.0	n/a	n/a	n/a	n/a
210.897	0.022	saccade	n/a	495.4	101.3	n/a	546.2	97.0	2.04	140.0
210.921	0.126	fixation	n/a	542.1	98.3	1036.0	n/a	n/a	n/a	n/a
211.049	0.064	saccade	n/a	543.2	101.2	n/a	174.3	153.1	14.76	490.0
211.115	0.114	fixation	n/a	166.3	154.2	1059.0	n/a	n/a	n/a	n/a
211.231	0.024	saccade	n/a	168.1	155.3	n/a	117.8	155.3	1.96	204.0
211.257	0.208	fixation	n/a	128.3	159.4	1073.0	n/a	n/a	n/a	n/a
211.467	0.02	saccade	n/a	128.8	161.5	n/a	190.7	158.3	2.43	216.0
211.489	0.162	fixation	n/a	183.3	157.3	1054.0	n/a	n/a	n/a	n/a
211.653	0.022	saccade	n/a	182.7	158.8	n/a	251.7	159.7	2.73	221.0
211.677	0.208	fixation	n/a	248.9	158.5	1051.0	n/a	n/a	n/a	n/a
211.887	0.022	saccade	n/a	249.2	161.4	n/a	327.4	160.1	3.13	226.0
211.911	0.194	fixation	n/a	333.2	159.9	1048.0	n/a	n/a	n/a	n/a
212.107	0.026	saccade	n/a	332.3	162.2	n/a	406.9	162.4	3.0	191.0
212.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.135	0.312	fixation	n/a	402.0	161.6	1052.0	n/a	n/a	n/a	n/a
212.449	0.022	saccade	n/a	401.5	163.3	n/a	467.8	156.9	2.68	188.0
212.473	0.16	fixation	n/a	468.9	157.0	1047.0	n/a	n/a	n/a	n/a
212.635	0.02	saccade	n/a	469.6	160.1	n/a	534.3	157.7	2.59	196.0
212.657	0.202	fixation	n/a	539.5	157.8	1028.0	n/a	n/a	n/a	n/a
212.861	0.064	saccade	n/a	542.1	158.0	n/a	199.5	211.5	13.74	485.0
212.927	0.2	fixation	n/a	185.8	213.6	1081.0	n/a	n/a	n/a	n/a
213.129	0.022	saccade	n/a	185.9	212.9	n/a	117.9	215.4	2.65	221.0
213.153	0.108	fixation	n/a	133.1	216.0	1056.0	n/a	n/a	n/a	n/a
213.263	0.018	saccade	n/a	132.6	216.2	n/a	101.0	213.7	1.22	115.0
213.283	0.128	fixation	n/a	111.0	215.7	1034.0	n/a	n/a	n/a	n/a
213.413	0.026	saccade	n/a	110.8	217.7	n/a	232.4	218.6	4.76	341.0
213.441	0.394	fixation	n/a	233.9	207.9	1022.0	n/a	n/a	n/a	n/a
213.837	0.026	saccade	n/a	217.5	199.9	n/a	141.2	109.9	4.7	303.0
213.865	0.47	fixation	n/a	148.4	93.6	980.0	n/a	n/a	n/a	n/a
214.337	0.02	saccade	n/a	149.7	100.3	n/a	108.6	86.7	1.69	153.0
214.359	0.118	fixation	n/a	120.9	93.0	1043.0	n/a	n/a	n/a	n/a
214.479	0.024	saccade	n/a	120.8	95.7	n/a	227.5	102.9	4.19	304.0
214.505	0.084	fixation	n/a	228.2	99.7	1090.0	n/a	n/a	n/a	n/a
214.591	0.024	saccade	n/a	226.9	101.6	n/a	296.8	103.6	2.79	220.0
214.617	0.206	fixation	n/a	283.5	99.5	1036.0	n/a	n/a	n/a	n/a
214.825	0.034	saccade	n/a	283.7	99.3	n/a	378.8	98.4	3.82	206.0
214.861	0.258	fixation	n/a	371.9	97.9	1026.0	n/a	n/a	n/a	n/a
215.121	0.022	saccade	n/a	371.1	96.1	n/a	439.3	98.7	2.75	211.0
215.145	0.182	fixation	n/a	438.3	96.7	1012.0	n/a	n/a	n/a	n/a
215.329	0.02	saccade	n/a	439.3	99.2	n/a	399.8	98.2	1.59	153.0
215.351	0.424	fixation	n/a	409.8	100.5	1042.0	n/a	n/a	n/a	n/a
215.777	0.018	saccade	n/a	411.2	102.9	n/a	453.6	100.1	1.71	147.0
215.797	0.076	fixation	n/a	448.5	100.9	1056.0	n/a	n/a	n/a	n/a
215.875	0.022	saccade	n/a	448.4	99.8	n/a	506.9	98.2	2.35	192.0
215.899	0.126	fixation	n/a	498.9	96.4	1044.0	n/a	n/a	n/a	n/a
216.027	0.064	saccade	n/a	500.9	98.6	n/a	171.8	156.5	13.27	484.0
216.093	0.178	fixation	n/a	161.5	156.4	1107.0	n/a	n/a	n/a	n/a
216.273	0.012	saccade	n/a	160.9	158.5	n/a	139.3	154.9	0.86	87.0
216.287	0.232	fixation	n/a	145.2	157.9	1135.0	n/a	n/a	n/a	n/a
216.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.521	0.02	saccade	n/a	144.8	158.7	n/a	97.5	154.3	1.85	160.0
216.543	0.162	fixation	n/a	109.2	157.6	1095.0	n/a	n/a	n/a	n/a
216.707	0.028	saccade	n/a	108.5	156.7	n/a	214.2	159.7	4.13	294.0
216.737	0.188	fixation	n/a	207.0	156.7	1099.0	n/a	n/a	n/a	n/a
216.927	0.022	saccade	n/a	207.0	157.5	n/a	267.3	156.2	2.4	194.0
216.951	0.226	fixation	n/a	260.8	156.3	1091.0	n/a	n/a	n/a	n/a
217.179	0.024	saccade	n/a	262.7	158.9	n/a	338.3	160.7	3.02	224.0
217.205	0.164	fixation	n/a	332.2	156.8	1074.0	n/a	n/a	n/a	n/a
217.371	0.024	saccade	n/a	330.4	157.4	n/a	401.0	158.4	2.84	207.0
217.397	0.162	fixation	n/a	394.7	159.3	1060.0	n/a	n/a	n/a	n/a
217.561	0.022	saccade	n/a	395.3	160.0	n/a	465.4	159.2	2.82	209.0
217.585	0.194	fixation	n/a	463.9	156.3	1046.0	n/a	n/a	n/a	n/a
217.781	0.022	saccade	n/a	463.1	156.8	n/a	523.4	155.5	2.42	190.0
217.805	0.224	fixation	n/a	516.0	154.0	1026.0	n/a	n/a	n/a	n/a
218.031	0.064	saccade	n/a	517.1	151.6	n/a	199.2	105.0	12.78	461.0
218.097	0.12	fixation	n/a	189.4	100.7	968.0	n/a	n/a	n/a	n/a
218.219	0.022	saccade	n/a	190.1	100.4	n/a	148.2	76.6	1.9	180.0
218.243	0.324	fixation	n/a	156.8	87.4	954.0	n/a	n/a	n/a	n/a
218.569	0.022	saccade	n/a	161.4	94.1	n/a	116.5	82.8	1.81	168.0
218.593	0.334	fixation	n/a	129.3	89.0	1014.0	n/a	n/a	n/a	n/a
218.929	0.022	saccade	n/a	126.4	90.4	n/a	197.9	92.1	2.8	221.0
218.953	0.162	fixation	n/a	194.6	91.6	1016.0	n/a	n/a	n/a	n/a
219.117	0.024	saccade	n/a	195.7	95.4	n/a	279.5	99.5	3.34	242.0
219.143	0.286	fixation	n/a	273.2	100.2	1068.0	n/a	n/a	n/a	n/a
219.431	0.02	saccade	n/a	274.4	103.1	n/a	331.1	101.4	2.27	191.0
219.453	0.246	fixation	n/a	328.1	102.0	1063.0	n/a	n/a	n/a	n/a
219.701	0.022	saccade	n/a	328.5	104.4	n/a	393.2	105.7	2.6	202.0
219.725	0.18	fixation	n/a	391.6	105.2	1044.0	n/a	n/a	n/a	n/a
219.907	0.02	saccade	n/a	391.4	104.7	n/a	449.4	103.4	2.34	173.0
219.929	0.142	fixation	n/a	453.4	103.8	1046.0	n/a	n/a	n/a	n/a
219.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.073	0.022	saccade	n/a	454.0	104.0	n/a	518.3	100.6	2.58	189.0
220.097	0.136	fixation	n/a	514.5	98.4	1049.0	n/a	n/a	n/a	n/a
220.235	0.064	saccade	n/a	514.3	100.7	n/a	163.6	163.1	14.12	497.0
220.301	0.236	fixation	n/a	152.9	164.4	1083.0	n/a	n/a	n/a	n/a
220.539	0.022	saccade	n/a	150.4	168.0	n/a	214.9	164.0	2.54	192.0
220.563	0.226	fixation	n/a	206.2	164.9	1064.0	n/a	n/a	n/a	n/a
220.791	0.026	saccade	n/a	206.7	167.2	n/a	288.3	162.9	3.25	230.0
220.819	0.142	fixation	n/a	284.2	161.2	1052.0	n/a	n/a	n/a	n/a
220.963	0.026	saccade	n/a	285.8	162.9	n/a	363.3	166.2	3.11	211.0
220.991	0.182	fixation	n/a	356.3	163.4	1068.0	n/a	n/a	n/a	n/a
221.175	0.03	saccade	n/a	355.1	165.1	n/a	463.9	160.2	4.37	259.0
221.207	0.134	fixation	n/a	457.8	159.8	1050.0	n/a	n/a	n/a	n/a
221.343	0.028	saccade	n/a	458.6	160.6	n/a	555.4	161.8	3.87	236.0
221.373	0.434	fixation	n/a	551.1	163.0	1011.0	n/a	n/a	n/a	n/a
221.809	0.044	saccade	n/a	550.6	162.0	n/a	334.7	181.2	8.67	346.0
221.855	0.362	fixation	n/a	349.6	182.5	1017.0	n/a	n/a	n/a	n/a
222.219	0.142	saccade	n/a	351.7	191.4	n/a	410.1	182.3	2.37	500.0
222.281	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.363	0.158	fixation	n/a	415.5	183.3	993.0	n/a	n/a	n/a	n/a
222.523	0.028	saccade	n/a	416.1	184.1	n/a	545.8	168.5	5.23	287.0
222.553	0.252	fixation	n/a	564.0	163.9	938.0	n/a	n/a	n/a	n/a
222.807	0.012	saccade	n/a	564.5	168.4	n/a	585.9	164.2	0.86	80.0
222.821	0.208	fixation	n/a	602.9	153.2	927.0	n/a	n/a	n/a	n/a
223.031	0.07	saccade	n/a	603.0	153.8	n/a	226.2	93.3	15.12	459.0
223.103	0.1	fixation	n/a	217.2	90.2	897.0	n/a	n/a	n/a	n/a
223.205	0.024	saccade	n/a	218.1	91.4	n/a	128.5	84.1	3.53	266.0
223.231	0.214	fixation	n/a	137.0	87.0	862.0	n/a	n/a	n/a	n/a
223.447	0.02	saccade	n/a	136.7	86.6	n/a	194.7	75.3	2.32	198.0
223.469	0.186	fixation	n/a	187.9	77.6	859.0	n/a	n/a	n/a	n/a
223.657	0.024	saccade	n/a	186.5	79.5	n/a	256.1	79.2	2.76	203.0
223.683	0.194	fixation	n/a	250.0	76.5	864.0	n/a	n/a	n/a	n/a
223.879	0.022	saccade	n/a	250.4	77.5	n/a	319.1	84.9	2.76	215.0
223.903	0.172	fixation	n/a	317.4	83.9	846.0	n/a	n/a	n/a	n/a
224.077	0.024	saccade	n/a	316.3	83.0	n/a	383.5	85.6	2.71	180.0
224.103	0.178	fixation	n/a	380.6	82.0	813.0	n/a	n/a	n/a	n/a
224.283	0.022	saccade	n/a	380.4	82.7	n/a	443.0	82.3	2.52	174.0
224.307	0.268	fixation	n/a	445.8	82.0	788.0	n/a	n/a	n/a	n/a
224.577	0.018	saccade	n/a	444.7	84.4	n/a	484.1	79.4	1.6	124.0
224.597	0.26	fixation	n/a	481.3	80.6	795.0	n/a	n/a	n/a	n/a
224.859	0.056	saccade	n/a	482.3	80.3	n/a	114.2	135.5	14.69	438.0
224.917	0.258	fixation	n/a	119.8	137.0	838.0	n/a	n/a	n/a	n/a
225.177	0.024	saccade	n/a	117.8	138.6	n/a	199.1	139.3	3.18	224.0
225.203	0.188	fixation	n/a	198.8	138.3	858.0	n/a	n/a	n/a	n/a
225.393	0.022	saccade	n/a	200.2	140.7	n/a	267.7	142.6	2.69	212.0
225.417	0.202	fixation	n/a	264.7	144.5	875.0	n/a	n/a	n/a	n/a
225.621	0.022	saccade	n/a	265.5	148.7	n/a	340.0	150.0	2.99	209.0
225.645	0.176	fixation	n/a	336.2	150.9	919.0	n/a	n/a	n/a	n/a
225.823	0.022	saccade	n/a	336.2	151.6	n/a	396.5	154.7	2.43	190.0
225.847	0.29	fixation	n/a	391.0	155.0	950.0	n/a	n/a	n/a	n/a
226.139	0.022	saccade	n/a	393.5	157.3	n/a	319.7	156.4	2.97	227.0
226.163	0.172	fixation	n/a	326.0	157.2	982.0	n/a	n/a	n/a	n/a
226.337	0.03	saccade	n/a	325.3	156.9	n/a	456.3	157.7	5.26	336.0
226.369	0.162	fixation	n/a	453.5	156.7	999.0	n/a	n/a	n/a	n/a
226.533	0.026	saccade	n/a	453.6	158.5	n/a	537.2	156.2	3.35	231.0
226.561	0.098	fixation	n/a	535.0	153.5	1001.0	n/a	n/a	n/a	n/a
226.661	0.02	saccade	n/a	535.3	153.8	n/a	587.5	155.0	2.07	164.0
226.683	0.166	fixation	n/a	583.0	154.4	1000.0	n/a	n/a	n/a	n/a
226.851	0.02	saccade	n/a	583.1	160.0	n/a	635.1	152.0	2.08	154.0
226.873	0.152	fixation	n/a	629.7	153.2	1005.0	n/a	n/a	n/a	n/a
227.027	0.07	saccade	n/a	629.4	152.0	n/a	160.7	207.4	18.48	549.0
227.099	0.266	fixation	n/a	147.8	206.4	1006.0	n/a	n/a	n/a	n/a
227.367	0.024	saccade	n/a	147.0	208.2	n/a	222.8	212.2	2.98	232.0
227.393	0.244	fixation	n/a	216.1	212.4	993.0	n/a	n/a	n/a	n/a
227.639	0.02	saccade	n/a	213.8	212.6	n/a	258.1	213.5	1.76	144.0
227.661	0.276	fixation	n/a	247.4	214.8	994.0	n/a	n/a	n/a	n/a
227.939	0.022	saccade	n/a	246.0	218.5	n/a	314.9	216.7	2.75	205.0
227.963	0.462	fixation	n/a	313.4	216.3	1015.0	n/a	n/a	n/a	n/a
228.427	0.022	saccade	n/a	316.5	216.1	n/a	252.7	212.1	2.55	178.0
228.451	0.258	fixation	n/a	258.3	214.9	998.0	n/a	n/a	n/a	n/a
228.711	0.022	saccade	n/a	258.9	216.4	n/a	321.7	211.4	2.52	174.0
228.735	0.07	fixation	n/a	314.1	209.8	1011.0	n/a	n/a	n/a	n/a
228.807	0.038	saccade	n/a	316.8	211.7	n/a	162.4	92.0	7.8	383.0
228.847	0.132	fixation	n/a	167.5	89.2	984.0	n/a	n/a	n/a	n/a
228.981	0.02	saccade	n/a	169.0	90.9	n/a	138.1	78.3	1.31	132.0
229.003	0.156	fixation	n/a	148.0	83.5	955.0	n/a	n/a	n/a	n/a
229.161	0.026	saccade	n/a	149.0	83.8	n/a	247.7	90.5	3.9	285.0
229.189	0.246	fixation	n/a	242.0	90.3	951.0	n/a	n/a	n/a	n/a
229.437	0.03	saccade	n/a	244.9	94.2	n/a	108.0	88.0	5.37	339.0
229.469	0.238	fixation	n/a	125.7	89.5	971.0	n/a	n/a	n/a	n/a
229.709	0.038	saccade	n/a	126.7	90.3	n/a	282.1	99.3	6.14	316.0
229.749	0.114	fixation	n/a	277.3	96.0	1015.0	n/a	n/a	n/a	n/a
229.865	0.024	saccade	n/a	277.5	98.2	n/a	350.3	100.9	2.93	207.0
229.891	0.266	fixation	n/a	344.4	101.3	1014.0	n/a	n/a	n/a	n/a
230.159	0.022	saccade	n/a	345.6	101.2	n/a	281.7	97.5	2.57	207.0
230.183	0.228	fixation	n/a	295.5	98.1	986.0	n/a	n/a	n/a	n/a
230.413	0.024	saccade	n/a	296.3	102.1	n/a	370.9	99.9	3.0	210.0
230.439	0.05	fixation	n/a	368.2	97.6	1016.0	n/a	n/a	n/a	n/a
230.491	0.018	saccade	n/a	368.9	99.1	n/a	412.6	99.8	1.76	142.0
230.511	0.168	fixation	n/a	403.5	103.9	1029.0	n/a	n/a	n/a	n/a
230.681	0.02	saccade	n/a	402.1	105.9	n/a	462.8	100.3	2.45	187.0
230.703	0.246	fixation	n/a	460.1	100.2	981.0	n/a	n/a	n/a	n/a
230.951	0.018	saccade	n/a	460.2	98.1	n/a	499.8	97.0	1.59	142.0
230.971	0.112	fixation	n/a	493.0	97.2	943.0	n/a	n/a	n/a	n/a
231.085	0.068	saccade	n/a	493.1	98.1	n/a	161.2	144.2	13.3	463.0
231.155	0.162	fixation	n/a	151.8	144.1	953.0	n/a	n/a	n/a	n/a
231.319	0.266	saccade	n/a	158.0	154.4	n/a	246.0	145.3	3.5	404.0
231.499	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.587	0.146	fixation	n/a	245.0	152.6	967.0	n/a	n/a	n/a	n/a
231.735	0.028	saccade	n/a	244.2	154.9	n/a	341.5	158.7	3.9	254.0
231.765	0.156	fixation	n/a	334.8	158.3	975.0	n/a	n/a	n/a	n/a
231.923	0.024	saccade	n/a	333.3	156.9	n/a	415.8	159.2	3.32	230.0
231.949	0.214	fixation	n/a	418.2	155.8	875.0	n/a	n/a	n/a	n/a
232.165	0.026	saccade	n/a	420.1	155.3	n/a	510.0	155.4	3.61	241.0
232.193	0.122	fixation	n/a	513.4	152.3	866.0	n/a	n/a	n/a	n/a
232.317	0.022	saccade	n/a	513.2	154.1	n/a	581.6	155.1	2.73	198.0
232.341	0.158	fixation	n/a	581.7	154.9	881.0	n/a	n/a	n/a	n/a
232.501	0.02	saccade	n/a	583.0	155.2	n/a	625.1	154.4	1.66	133.0
232.523	0.118	fixation	n/a	618.8	155.6	899.0	n/a	n/a	n/a	n/a
232.643	0.066	saccade	n/a	620.5	154.7	n/a	243.6	196.8	14.99	504.0
232.711	0.11	fixation	n/a	234.4	195.4	951.0	n/a	n/a	n/a	n/a
232.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.823	0.024	saccade	n/a	232.8	194.4	n/a	142.1	208.0	3.61	270.0
232.849	0.278	fixation	n/a	145.2	210.0	956.0	n/a	n/a	n/a	n/a
233.129	0.024	saccade	n/a	143.9	212.1	n/a	225.0	213.1	3.18	228.0
233.155	0.254	fixation	n/a	224.9	212.8	966.0	n/a	n/a	n/a	n/a
233.411	0.024	saccade	n/a	226.5	214.8	n/a	301.2	216.4	2.97	217.0
233.437	0.244	fixation	n/a	293.2	215.5	984.0	n/a	n/a	n/a	n/a
233.683	0.02	saccade	n/a	293.0	218.0	n/a	344.4	216.5	2.06	167.0
233.705	0.208	fixation	n/a	344.5	216.9	971.0	n/a	n/a	n/a	n/a
233.915	0.038	saccade	n/a	345.8	218.3	n/a	189.1	138.0	7.03	344.0
233.955	0.242	fixation	n/a	198.0	137.4	931.0	n/a	n/a	n/a	n/a
234.199	0.02	saccade	n/a	200.4	140.1	n/a	160.3	91.8	2.51	210.0
234.221	0.312	fixation	n/a	163.9	94.3	936.0	n/a	n/a	n/a	n/a
234.535	0.018	saccade	n/a	164.7	98.6	n/a	133.7	80.8	1.41	121.0
234.555	0.536	fixation	n/a	140.3	86.9	978.0	n/a	n/a	n/a	n/a
235.093	0.02	saccade	n/a	139.6	87.9	n/a	196.3	91.4	2.23	183.0
235.115	0.208	fixation	n/a	191.3	87.1	973.0	n/a	n/a	n/a	n/a
235.325	0.018	saccade	n/a	192.6	86.9	n/a	245.2	88.9	2.09	162.0
235.345	0.436	fixation	n/a	245.0	88.2	983.0	n/a	n/a	n/a	n/a
235.783	0.016	saccade	n/a	243.3	89.9	n/a	279.8	90.8	1.46	126.0
235.801	0.264	fixation	n/a	278.3	89.9	1004.0	n/a	n/a	n/a	n/a
236.067	0.028	saccade	n/a	278.1	92.5	n/a	362.0	96.3	3.37	202.0
236.097	0.13	fixation	n/a	357.2	95.8	1017.0	n/a	n/a	n/a	n/a
236.229	0.022	saccade	n/a	356.5	95.8	n/a	421.0	101.0	2.61	180.0
236.253	0.23	fixation	n/a	418.4	100.1	1021.0	n/a	n/a	n/a	n/a
236.485	0.026	saccade	n/a	418.5	101.9	n/a	505.2	95.2	3.49	216.0
236.513	0.186	fixation	n/a	505.5	93.8	979.0	n/a	n/a	n/a	n/a
236.701	0.026	saccade	n/a	507.1	91.4	n/a	409.8	97.5	3.92	271.0
236.729	0.05	fixation	n/a	415.1	99.8	986.0	n/a	n/a	n/a	n/a
236.781	0.01	saccade	n/a	410.3	100.1	n/a	395.9	97.6	0.59	63.0
236.793	0.236	fixation	n/a	395.8	99.9	1016.0	n/a	n/a	n/a	n/a
237.031	0.028	saccade	n/a	395.7	100.7	n/a	519.8	98.8	4.98	297.0
237.061	0.138	fixation	n/a	521.2	95.1	1061.0	n/a	n/a	n/a	n/a
237.201	0.016	saccade	n/a	522.0	97.1	n/a	559.2	92.2	1.5	137.0
237.219	0.144	fixation	n/a	551.8	96.9	1069.0	n/a	n/a	n/a	n/a
237.365	0.068	saccade	n/a	552.2	99.7	n/a	164.3	154.9	15.49	501.0
237.435	0.136	fixation	n/a	153.0	153.5	1074.0	n/a	n/a	n/a	n/a
237.573	0.02	saccade	n/a	155.4	157.4	n/a	115.8	156.1	1.54	160.0
237.595	0.242	fixation	n/a	123.0	159.8	1039.0	n/a	n/a	n/a	n/a
237.839	0.022	saccade	n/a	119.5	158.5	n/a	191.9	156.0	2.83	208.0
237.863	0.17	fixation	n/a	187.8	153.4	1006.0	n/a	n/a	n/a	n/a
238.035	0.022	saccade	n/a	186.7	153.1	n/a	252.9	152.5	2.62	202.0
238.059	0.246	fixation	n/a	251.1	149.8	1016.0	n/a	n/a	n/a	n/a
238.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.158	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.307	0.022	saccade	n/a	253.2	149.9	n/a	325.8	148.9	2.9	207.0
238.331	0.226	fixation	n/a	325.4	150.1	1020.0	n/a	n/a	n/a	n/a
238.559	0.022	saccade	n/a	326.5	150.8	n/a	385.3	153.2	2.37	172.0
238.583	0.404	fixation	n/a	383.6	154.3	986.0	n/a	n/a	n/a	n/a
238.989	0.058	saccade	n/a	385.5	156.5	n/a	158.8	89.7	9.41	269.0
239.049	0.258	fixation	n/a	165.7	89.2	930.0	n/a	n/a	n/a	n/a
239.309	0.02	saccade	n/a	166.6	90.1	n/a	118.6	81.6	1.9	164.0
239.331	1.076	fixation	n/a	127.1	88.8	987.0	n/a	n/a	n/a	n/a
239.94	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.409	0.024	saccade	n/a	133.2	102.8	n/a	209.2	102.9	2.98	214.0
240.435	0.254	fixation	n/a	204.3	102.6	1076.0	n/a	n/a	n/a	n/a
240.691	0.022	saccade	n/a	203.9	102.9	n/a	269.5	105.2	2.61	193.0
240.715	0.234	fixation	n/a	267.7	103.0	1030.0	n/a	n/a	n/a	n/a
240.951	0.018	saccade	n/a	265.8	103.5	n/a	310.4	105.2	1.79	142.0
240.971	0.14	fixation	n/a	309.0	103.0	1027.0	n/a	n/a	n/a	n/a
241.113	0.136	saccade	n/a	309.9	109.9	n/a	315.4	103.0	0.36	745.0
241.143	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
