onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
157.413	0.006	saccade	n/a	432.2	74.6	n/a	423.8	71.8	0.36	58.0
157.421	0.312	fixation	n/a	426.8	71.1	855.0	n/a	n/a	n/a	n/a
157.735	0.014	saccade	n/a	428.4	73.6	n/a	456.5	67.8	1.16	106.0
157.751	0.208	fixation	n/a	454.6	68.9	871.0	n/a	n/a	n/a	n/a
157.961	0.018	saccade	n/a	454.2	71.0	n/a	494.9	71.1	1.63	128.0
157.981	0.256	fixation	n/a	489.2	70.9	902.0	n/a	n/a	n/a	n/a
158.239	0.016	saccade	n/a	488.9	71.7	n/a	529.2	70.3	1.62	139.0
158.257	0.494	fixation	n/a	526.6	71.5	930.0	n/a	n/a	n/a	n/a
158.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.753	0.058	saccade	n/a	526.6	76.8	n/a	126.8	111.3	15.83	436.0
158.813	0.51	fixation	n/a	138.0	115.6	910.0	n/a	n/a	n/a	n/a
159.325	0.02	saccade	n/a	138.6	116.6	n/a	192.5	113.0	2.12	162.0
159.347	0.328	fixation	n/a	191.0	112.7	865.0	n/a	n/a	n/a	n/a
159.677	0.02	saccade	n/a	190.6	113.0	n/a	157.8	74.9	2.01	138.0
159.699	0.124	fixation	n/a	158.8	58.4	879.0	n/a	n/a	n/a	n/a
159.825	0.024	saccade	n/a	159.2	58.9	n/a	237.2	52.9	3.09	216.0
159.851	0.274	fixation	n/a	244.6	54.4	897.0	n/a	n/a	n/a	n/a
160.127	0.026	saccade	n/a	244.3	56.6	n/a	347.7	70.4	4.17	279.0
160.155	0.248	fixation	n/a	349.4	69.5	943.0	n/a	n/a	n/a	n/a
160.405	0.046	saccade	n/a	350.8	69.5	n/a	136.6	57.0	8.48	382.0
160.453	0.444	fixation	n/a	147.9	58.6	923.0	n/a	n/a	n/a	n/a
160.899	0.014	saccade	n/a	149.2	60.7	n/a	121.8	56.3	1.08	95.0
160.915	0.174	fixation	n/a	131.5	59.7	957.0	n/a	n/a	n/a	n/a
161.091	0.02	saccade	n/a	132.3	62.1	n/a	181.1	55.1	1.93	153.0
161.113	0.284	fixation	n/a	178.0	56.4	958.0	n/a	n/a	n/a	n/a
161.399	0.018	saccade	n/a	177.4	58.0	n/a	214.8	56.0	1.48	118.0
161.419	0.196	fixation	n/a	210.5	55.5	937.0	n/a	n/a	n/a	n/a
161.617	0.02	saccade	n/a	208.2	58.6	n/a	254.9	52.9	1.87	149.0
161.639	0.14	fixation	n/a	249.1	53.7	960.0	n/a	n/a	n/a	n/a
161.781	0.02	saccade	n/a	247.9	54.8	n/a	294.5	63.5	1.89	160.0
161.803	0.262	fixation	n/a	290.7	61.1	961.0	n/a	n/a	n/a	n/a
162.067	0.018	saccade	n/a	292.4	62.9	n/a	338.8	66.9	1.87	158.0
162.087	0.204	fixation	n/a	337.7	69.8	953.0	n/a	n/a	n/a	n/a
162.293	0.018	saccade	n/a	339.4	70.1	n/a	302.7	61.0	1.52	124.0
162.313	0.642	fixation	n/a	314.8	64.6	946.0	n/a	n/a	n/a	n/a
162.957	0.02	saccade	n/a	319.2	72.5	n/a	375.7	75.9	2.28	176.0
162.979	0.276	fixation	n/a	374.3	74.7	982.0	n/a	n/a	n/a	n/a
163.257	0.02	saccade	n/a	376.2	78.0	n/a	421.2	77.7	1.81	140.0
163.279	0.276	fixation	n/a	432.3	76.1	989.0	n/a	n/a	n/a	n/a
163.557	0.016	saccade	n/a	434.0	74.9	n/a	396.2	72.6	1.53	124.0
163.575	0.176	fixation	n/a	403.4	75.9	967.0	n/a	n/a	n/a	n/a
163.753	0.02	saccade	n/a	402.5	75.4	n/a	455.6	70.1	2.15	162.0
163.775	0.28	fixation	n/a	459.9	71.1	962.0	n/a	n/a	n/a	n/a
164.057	0.018	saccade	n/a	460.5	74.5	n/a	507.9	72.9	1.9	148.0
164.077	0.29	fixation	n/a	505.3	71.2	986.0	n/a	n/a	n/a	n/a
164.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.369	0.016	saccade	n/a	503.9	72.5	n/a	538.8	71.3	1.39	120.0
164.387	0.1	fixation	n/a	539.1	70.6	972.0	n/a	n/a	n/a	n/a
164.489	0.07	saccade	n/a	540.7	71.2	n/a	150.1	115.1	15.51	440.0
164.561	0.45	fixation	n/a	141.0	115.4	940.0	n/a	n/a	n/a	n/a
165.013	0.022	saccade	n/a	139.7	115.8	n/a	195.4	111.3	2.2	167.0
165.037	0.184	fixation	n/a	194.1	110.6	900.0	n/a	n/a	n/a	n/a
165.223	0.024	saccade	n/a	195.2	110.9	n/a	261.3	109.4	2.63	184.0
165.249	0.296	fixation	n/a	255.9	111.5	910.0	n/a	n/a	n/a	n/a
165.547	0.018	saccade	n/a	256.1	115.9	n/a	308.2	119.1	2.09	174.0
165.567	0.234	fixation	n/a	309.0	120.2	919.0	n/a	n/a	n/a	n/a
165.803	0.042	saccade	n/a	312.6	124.2	n/a	151.6	52.4	7.01	350.0
165.847	0.55	fixation	n/a	163.8	55.2	890.0	n/a	n/a	n/a	n/a
166.399	0.018	saccade	n/a	164.7	57.0	n/a	126.1	54.1	1.51	117.0
166.419	0.154	fixation	n/a	137.8	55.9	938.0	n/a	n/a	n/a	n/a
166.575	0.022	saccade	n/a	136.2	55.6	n/a	193.9	51.6	2.26	179.0
166.599	0.146	fixation	n/a	187.5	51.0	957.0	n/a	n/a	n/a	n/a
166.747	0.02	saccade	n/a	187.4	51.9	n/a	151.5	53.1	1.41	132.0
166.769	0.248	fixation	n/a	161.2	54.7	942.0	n/a	n/a	n/a	n/a
167.019	0.022	saccade	n/a	161.9	57.8	n/a	233.5	54.0	2.83	209.0
167.043	0.152	fixation	n/a	229.6	54.0	965.0	n/a	n/a	n/a	n/a
167.197	0.108	saccade	n/a	232.9	56.7	n/a	258.5	38.8	1.25	422.0
167.307	0.264	fixation	n/a	257.4	55.7	956.0	n/a	n/a	n/a	n/a
167.573	0.02	saccade	n/a	256.7	57.7	n/a	310.2	65.4	2.16	169.0
167.595	0.382	fixation	n/a	303.8	60.4	892.0	n/a	n/a	n/a	n/a
167.979	0.018	saccade	n/a	303.0	59.4	n/a	266.1	52.4	1.5	129.0
167.999	0.358	fixation	n/a	271.8	56.8	857.0	n/a	n/a	n/a	n/a
168.359	0.018	saccade	n/a	270.4	60.3	n/a	309.0	56.0	1.56	137.0
168.379	0.3	fixation	n/a	305.5	59.3	877.0	n/a	n/a	n/a	n/a
168.681	0.018	saccade	n/a	305.7	63.1	n/a	350.3	63.8	1.79	130.0
168.701	0.112	fixation	n/a	354.8	64.8	916.0	n/a	n/a	n/a	n/a
168.815	0.02	saccade	n/a	355.3	67.2	n/a	413.0	73.1	2.33	170.0
168.837	0.256	fixation	n/a	411.6	73.0	934.0	n/a	n/a	n/a	n/a
169.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.095	0.02	saccade	n/a	412.2	73.0	n/a	459.4	71.8	1.9	146.0
169.117	0.17	fixation	n/a	453.5	68.1	915.0	n/a	n/a	n/a	n/a
169.289	0.024	saccade	n/a	453.1	66.7	n/a	519.3	67.6	2.65	182.0
169.315	0.182	fixation	n/a	517.0	67.1	924.0	n/a	n/a	n/a	n/a
169.499	0.018	saccade	n/a	518.7	68.7	n/a	564.5	68.5	1.82	124.0
169.519	0.182	fixation	n/a	561.7	68.3	936.0	n/a	n/a	n/a	n/a
169.703	0.068	saccade	n/a	562.9	69.7	n/a	156.5	106.4	16.1	491.0
169.773	0.126	fixation	n/a	146.9	107.4	914.0	n/a	n/a	n/a	n/a
169.901	0.02	saccade	n/a	146.1	109.2	n/a	114.3	115.8	1.27	133.0
169.923	0.274	fixation	n/a	122.8	117.2	897.0	n/a	n/a	n/a	n/a
170.199	0.018	saccade	n/a	122.8	119.9	n/a	163.2	112.8	1.6	140.0
170.219	0.218	fixation	n/a	157.3	111.5	869.0	n/a	n/a	n/a	n/a
170.439	0.018	saccade	n/a	157.4	113.5	n/a	143.4	74.4	1.67	133.0
170.459	0.18	fixation	n/a	148.4	70.0	860.0	n/a	n/a	n/a	n/a
170.641	0.014	saccade	n/a	148.1	71.1	n/a	171.0	52.5	1.17	102.0
170.657	0.236	fixation	n/a	171.1	57.5	868.0	n/a	n/a	n/a	n/a
170.895	0.016	saccade	n/a	171.9	59.8	n/a	142.4	58.3	1.16	107.0
170.913	0.578	fixation	n/a	152.0	63.2	875.0	n/a	n/a	n/a	n/a
171.493	0.022	saccade	n/a	149.6	62.7	n/a	224.9	54.5	2.98	206.0
171.517	0.234	fixation	n/a	228.4	53.5	892.0	n/a	n/a	n/a	n/a
171.753	0.02	saccade	n/a	228.8	53.8	n/a	278.3	54.2	1.97	162.0
171.775	0.136	fixation	n/a	272.5	53.9	870.0	n/a	n/a	n/a	n/a
171.913	0.02	saccade	n/a	272.8	55.4	n/a	330.7	58.5	2.32	180.0
171.935	0.726	fixation	n/a	322.8	58.8	861.0	n/a	n/a	n/a	n/a
172.663	0.02	saccade	n/a	320.6	62.5	n/a	367.7	65.7	1.9	153.0
172.685	0.146	fixation	n/a	367.8	64.5	852.0	n/a	n/a	n/a	n/a
172.833	0.02	saccade	n/a	368.1	64.1	n/a	416.2	70.7	1.96	147.0
172.855	0.18	fixation	n/a	413.9	68.6	860.0	n/a	n/a	n/a	n/a
173.037	0.016	saccade	n/a	413.7	69.5	n/a	382.8	63.9	1.27	121.0
173.055	0.236	fixation	n/a	390.7	66.8	872.0	n/a	n/a	n/a	n/a
173.293	0.018	saccade	n/a	390.2	68.9	n/a	430.0	69.2	1.6	135.0
173.313	0.094	fixation	n/a	424.9	70.3	901.0	n/a	n/a	n/a	n/a
173.409	0.014	saccade	n/a	425.3	70.3	n/a	453.3	72.4	1.13	107.0
173.425	0.236	fixation	n/a	447.0	73.3	924.0	n/a	n/a	n/a	n/a
173.663	0.018	saccade	n/a	447.0	76.4	n/a	493.1	74.4	1.85	144.0
173.683	0.194	fixation	n/a	493.5	74.7	938.0	n/a	n/a	n/a	n/a
173.879	0.016	saccade	n/a	493.3	76.4	n/a	528.0	77.4	1.39	118.0
173.897	0.156	fixation	n/a	528.2	76.2	949.0	n/a	n/a	n/a	n/a
174.055	0.06	saccade	n/a	529.1	75.9	n/a	162.7	110.7	14.58	429.0
174.117	0.116	fixation	n/a	168.5	111.2	944.0	n/a	n/a	n/a	n/a
174.235	0.02	saccade	n/a	168.8	112.1	n/a	120.3	118.0	1.91	158.0
174.257	0.338	fixation	n/a	127.2	118.4	928.0	n/a	n/a	n/a	n/a
174.597	0.022	saccade	n/a	124.1	118.9	n/a	191.0	112.9	2.63	199.0
174.621	0.186	fixation	n/a	187.1	113.6	900.0	n/a	n/a	n/a	n/a
174.809	0.024	saccade	n/a	188.0	114.9	n/a	266.2	119.7	3.11	230.0
174.835	0.186	fixation	n/a	257.5	119.5	913.0	n/a	n/a	n/a	n/a
175.023	0.022	saccade	n/a	256.6	121.9	n/a	315.4	125.5	2.36	185.0
175.047	0.226	fixation	n/a	311.3	125.6	921.0	n/a	n/a	n/a	n/a
175.275	0.022	saccade	n/a	312.8	127.2	n/a	385.7	131.4	2.94	219.0
175.299	0.186	fixation	n/a	394.4	131.4	917.0	n/a	n/a	n/a	n/a
175.487	0.022	saccade	n/a	395.5	132.1	n/a	469.2	128.2	2.97	220.0
175.511	0.29	fixation	n/a	468.9	130.0	904.0	n/a	n/a	n/a	n/a
175.803	0.022	saccade	n/a	468.2	131.4	n/a	531.2	132.0	2.53	176.0
175.827	0.204	fixation	n/a	529.9	130.9	879.0	n/a	n/a	n/a	n/a
176.033	0.012	saccade	n/a	534.4	135.6	n/a	555.3	131.7	0.85	79.0
176.047	0.124	fixation	n/a	552.7	135.4	863.0	n/a	n/a	n/a	n/a
176.173	0.056	saccade	n/a	553.1	134.8	n/a	164.8	168.7	15.41	436.0
176.231	0.108	fixation	n/a	174.7	169.3	846.0	n/a	n/a	n/a	n/a
176.341	0.02	saccade	n/a	174.2	170.5	n/a	120.4	177.2	2.11	177.0
176.363	0.238	fixation	n/a	131.4	176.0	845.0	n/a	n/a	n/a	n/a
176.603	0.022	saccade	n/a	132.2	175.7	n/a	191.1	168.2	2.32	178.0
176.627	0.256	fixation	n/a	189.7	168.9	842.0	n/a	n/a	n/a	n/a
176.885	0.034	saccade	n/a	190.8	172.9	n/a	313.7	184.5	4.91	266.0
176.921	0.148	fixation	n/a	316.2	186.7	870.0	n/a	n/a	n/a	n/a
177.071	0.314	saccade	n/a	315.8	193.7	n/a	400.8	194.2	3.41	693.0
177.111	0.206	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.387	0.122	fixation	n/a	403.3	197.7	869.0	n/a	n/a	n/a	n/a
177.511	0.02	saccade	n/a	404.3	199.0	n/a	454.3	195.2	2.01	150.0
177.533	0.222	fixation	n/a	452.4	194.7	849.0	n/a	n/a	n/a	n/a
177.757	0.018	saccade	n/a	452.9	196.6	n/a	496.8	189.9	1.78	150.0
177.777	0.166	fixation	n/a	502.7	190.3	797.0	n/a	n/a	n/a	n/a
177.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.945	0.018	saccade	n/a	502.5	190.6	n/a	548.3	190.6	1.83	144.0
177.965	0.178	fixation	n/a	550.7	189.9	777.0	n/a	n/a	n/a	n/a
178.145	0.012	saccade	n/a	551.7	191.8	n/a	574.9	192.8	0.92	91.0
178.159	0.052	fixation	n/a	572.6	193.2	775.0	n/a	n/a	n/a	n/a
178.213	0.064	saccade	n/a	572.7	192.8	n/a	175.6	230.5	15.74	495.0
178.279	0.126	fixation	n/a	165.0	231.5	782.0	n/a	n/a	n/a	n/a
178.407	0.018	saccade	n/a	164.1	231.4	n/a	124.3	233.1	1.55	140.0
178.427	0.22	fixation	n/a	133.4	232.6	788.0	n/a	n/a	n/a	n/a
178.649	0.026	saccade	n/a	134.1	233.4	n/a	223.2	235.5	3.49	268.0
178.677	0.244	fixation	n/a	221.4	234.0	806.0	n/a	n/a	n/a	n/a
178.923	0.024	saccade	n/a	223.5	235.4	n/a	307.3	246.2	3.36	252.0
178.949	0.152	fixation	n/a	306.4	246.7	841.0	n/a	n/a	n/a	n/a
179.103	0.022	saccade	n/a	305.1	248.3	n/a	376.9	250.6	2.87	195.0
179.127	0.16	fixation	n/a	370.6	248.9	862.0	n/a	n/a	n/a	n/a
179.289	0.022	saccade	n/a	370.4	249.4	n/a	438.8	249.1	2.74	202.0
179.313	0.164	fixation	n/a	430.7	247.4	868.0	n/a	n/a	n/a	n/a
179.479	0.056	saccade	n/a	432.0	247.4	n/a	149.7	74.1	13.17	459.0
179.537	0.13	fixation	n/a	158.3	73.0	820.0	n/a	n/a	n/a	n/a
179.669	0.018	saccade	n/a	157.1	71.7	n/a	149.0	46.7	1.05	108.0
179.689	0.396	fixation	n/a	152.3	57.5	830.0	n/a	n/a	n/a	n/a
180.087	0.022	saccade	n/a	156.2	63.8	n/a	227.5	58.2	2.82	220.0
180.111	0.248	fixation	n/a	222.1	57.5	922.0	n/a	n/a	n/a	n/a
180.361	0.026	saccade	n/a	221.4	57.4	n/a	304.2	64.0	3.32	207.0
180.389	0.22	fixation	n/a	298.8	62.3	904.0	n/a	n/a	n/a	n/a
180.611	0.022	saccade	n/a	299.7	63.3	n/a	359.8	71.0	2.44	186.0
180.635	0.176	fixation	n/a	357.1	69.5	919.0	n/a	n/a	n/a	n/a
180.813	0.022	saccade	n/a	355.8	69.3	n/a	424.3	75.3	2.77	190.0
180.837	0.38	fixation	n/a	421.8	76.1	936.0	n/a	n/a	n/a	n/a
181.219	0.018	saccade	n/a	422.2	78.2	n/a	376.9	73.5	1.84	150.0
181.239	0.444	fixation	n/a	389.1	78.2	949.0	n/a	n/a	n/a	n/a
181.685	0.018	saccade	n/a	388.8	82.3	n/a	440.8	79.5	2.1	163.0
181.705	0.276	fixation	n/a	439.2	81.2	962.0	n/a	n/a	n/a	n/a
181.983	0.016	saccade	n/a	435.9	81.5	n/a	474.2	79.8	1.54	125.0
182.001	0.26	fixation	n/a	473.8	78.7	919.0	n/a	n/a	n/a	n/a
182.263	0.022	saccade	n/a	474.4	79.4	n/a	536.3	77.4	2.48	172.0
182.287	0.208	fixation	n/a	532.5	77.1	909.0	n/a	n/a	n/a	n/a
182.497	0.066	saccade	n/a	533.4	79.2	n/a	163.7	121.5	14.74	456.0
182.565	0.128	fixation	n/a	154.6	121.6	898.0	n/a	n/a	n/a	n/a
182.695	0.02	saccade	n/a	155.4	122.4	n/a	113.1	126.3	1.66	140.0
182.717	0.2	fixation	n/a	124.7	126.7	889.0	n/a	n/a	n/a	n/a
182.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.919	0.02	saccade	n/a	124.2	128.0	n/a	177.0	115.6	2.13	175.0
182.941	0.454	fixation	n/a	171.7	118.1	889.0	n/a	n/a	n/a	n/a
183.397	0.024	saccade	n/a	171.7	120.1	n/a	252.6	125.1	3.2	238.0
183.423	0.158	fixation	n/a	257.6	124.9	916.0	n/a	n/a	n/a	n/a
183.583	0.024	saccade	n/a	256.8	126.0	n/a	342.5	130.3	3.43	227.0
183.609	0.158	fixation	n/a	351.6	130.5	921.0	n/a	n/a	n/a	n/a
183.769	0.022	saccade	n/a	351.8	130.2	n/a	412.8	134.1	2.46	183.0
183.793	0.158	fixation	n/a	407.7	133.1	920.0	n/a	n/a	n/a	n/a
183.953	0.024	saccade	n/a	408.7	133.1	n/a	481.6	127.6	2.94	198.0
183.979	0.168	fixation	n/a	477.9	130.9	913.0	n/a	n/a	n/a	n/a
184.149	0.022	saccade	n/a	479.4	133.2	n/a	539.2	130.9	2.39	162.0
184.173	0.15	fixation	n/a	538.5	128.9	902.0	n/a	n/a	n/a	n/a
184.325	0.02	saccade	n/a	539.1	131.5	n/a	534.8	79.5	2.12	141.0
184.347	0.114	fixation	n/a	540.2	76.8	876.0	n/a	n/a	n/a	n/a
184.463	0.064	saccade	n/a	540.1	77.7	n/a	181.1	62.5	14.23	481.0
184.529	0.192	fixation	n/a	167.9	64.2	841.0	n/a	n/a	n/a	n/a
184.723	0.01	saccade	n/a	168.6	65.1	n/a	153.0	58.3	0.67	70.0
184.735	0.264	fixation	n/a	157.2	61.6	841.0	n/a	n/a	n/a	n/a
185.001	0.018	saccade	n/a	157.8	63.4	n/a	121.5	56.5	1.44	122.0
185.021	0.272	fixation	n/a	130.8	60.7	849.0	n/a	n/a	n/a	n/a
185.295	0.018	saccade	n/a	128.1	62.1	n/a	179.7	56.7	2.03	166.0
185.315	0.114	fixation	n/a	174.5	56.3	839.0	n/a	n/a	n/a	n/a
185.431	0.022	saccade	n/a	175.1	57.6	n/a	244.9	56.0	2.77	221.0
185.455	0.344	fixation	n/a	237.5	55.4	847.0	n/a	n/a	n/a	n/a
185.801	0.02	saccade	n/a	237.7	57.1	n/a	285.1	58.1	1.89	157.0
185.823	0.344	fixation	n/a	279.6	59.5	896.0	n/a	n/a	n/a	n/a
186.169	0.02	saccade	n/a	280.8	62.5	n/a	328.6	70.4	1.94	153.0
186.191	0.222	fixation	n/a	322.4	68.9	925.0	n/a	n/a	n/a	n/a
186.415	0.018	saccade	n/a	322.0	70.0	n/a	286.2	59.8	1.49	126.0
186.435	0.2	fixation	n/a	292.7	63.2	934.0	n/a	n/a	n/a	n/a
186.637	0.014	saccade	n/a	295.7	68.6	n/a	311.8	66.0	0.65	51.0
186.653	0.374	fixation	n/a	339.8	71.0	960.0	n/a	n/a	n/a	n/a
187.029	0.028	saccade	n/a	343.6	74.1	n/a	245.6	54.3	4.0	264.0
187.059	0.226	fixation	n/a	257.9	61.6	956.0	n/a	n/a	n/a	n/a
187.287	0.024	saccade	n/a	257.2	62.8	n/a	336.0	74.9	3.19	248.0
187.313	0.286	fixation	n/a	327.1	73.9	960.0	n/a	n/a	n/a	n/a
187.601	0.012	saccade	n/a	326.0	74.7	n/a	349.0	72.2	0.93	92.0
187.615	0.274	fixation	n/a	343.7	69.6	931.0	n/a	n/a	n/a	n/a
187.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.891	0.016	saccade	n/a	342.3	67.7	n/a	376.8	71.3	1.4	130.0
187.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.909	0.128	fixation	n/a	373.4	70.6	900.0	n/a	n/a	n/a	n/a
188.039	0.05	saccade	n/a	375.2	70.9	n/a	187.1	55.7	7.52	434.0
188.091	0.614	fixation	n/a	181.9	56.3	859.0	n/a	n/a	n/a	n/a
188.707	0.022	saccade	n/a	175.2	56.6	n/a	244.2	53.6	2.74	201.0
188.731	0.296	fixation	n/a	246.5	53.6	839.0	n/a	n/a	n/a	n/a
189.029	0.018	saccade	n/a	247.0	55.8	n/a	289.5	50.1	1.71	140.0
189.049	0.23	fixation	n/a	289.8	52.5	822.0	n/a	n/a	n/a	n/a
189.281	0.018	saccade	n/a	291.5	54.7	n/a	334.9	54.8	1.74	146.0
189.301	0.226	fixation	n/a	333.3	56.3	835.0	n/a	n/a	n/a	n/a
189.529	0.02	saccade	n/a	334.3	57.6	n/a	378.5	68.0	1.83	145.0
189.551	0.144	fixation	n/a	375.6	67.9	867.0	n/a	n/a	n/a	n/a
189.697	0.042	saccade	n/a	378.0	69.8	n/a	154.3	56.2	8.89	378.0
189.741	0.17	fixation	n/a	168.5	57.7	854.0	n/a	n/a	n/a	n/a
189.913	0.02	saccade	n/a	168.4	59.0	n/a	138.4	58.9	1.17	122.0
189.935	0.388	fixation	n/a	145.7	62.6	878.0	n/a	n/a	n/a	n/a
190.325	0.024	saccade	n/a	144.0	64.1	n/a	215.2	55.7	2.82	217.0
190.351	0.194	fixation	n/a	212.3	57.1	909.0	n/a	n/a	n/a	n/a
190.547	0.022	saccade	n/a	212.5	58.2	n/a	271.4	58.1	2.34	177.0
190.571	0.416	fixation	n/a	266.9	55.7	906.0	n/a	n/a	n/a	n/a
190.989	0.02	saccade	n/a	268.1	55.1	n/a	306.2	62.1	1.55	130.0
191.011	0.382	fixation	n/a	293.6	62.8	953.0	n/a	n/a	n/a	n/a
191.395	0.02	saccade	n/a	289.9	67.4	n/a	341.4	72.9	2.08	168.0
191.417	0.172	fixation	n/a	340.7	73.9	982.0	n/a	n/a	n/a	n/a
191.591	0.022	saccade	n/a	339.9	75.4	n/a	400.7	80.1	2.45	188.0
191.615	0.202	fixation	n/a	401.2	81.0	987.0	n/a	n/a	n/a	n/a
191.819	0.018	saccade	n/a	400.5	81.6	n/a	440.5	77.3	1.62	124.0
191.839	0.226	fixation	n/a	434.6	77.3	987.0	n/a	n/a	n/a	n/a
192.067	0.022	saccade	n/a	434.7	77.0	n/a	495.8	77.0	2.46	195.0
192.091	0.176	fixation	n/a	490.4	74.5	968.0	n/a	n/a	n/a	n/a
192.269	0.022	saccade	n/a	489.7	77.5	n/a	544.0	75.5	2.17	159.0
192.293	0.214	fixation	n/a	538.5	73.8	973.0	n/a	n/a	n/a	n/a
192.509	0.064	saccade	n/a	540.8	75.5	n/a	173.0	112.4	14.64	504.0
192.575	0.138	fixation	n/a	159.6	114.3	938.0	n/a	n/a	n/a	n/a
192.715	0.016	saccade	n/a	160.6	116.2	n/a	125.9	116.0	1.36	111.0
192.733	0.292	fixation	n/a	137.6	117.3	919.0	n/a	n/a	n/a	n/a
193.027	0.02	saccade	n/a	137.5	117.9	n/a	180.2	111.4	1.69	144.0
193.049	0.198	fixation	n/a	174.1	111.1	901.0	n/a	n/a	n/a	n/a
193.249	0.026	saccade	n/a	175.3	110.8	n/a	261.3	115.6	3.42	242.0
193.277	0.256	fixation	n/a	254.9	115.4	917.0	n/a	n/a	n/a	n/a
193.535	0.02	saccade	n/a	254.8	114.7	n/a	312.7	121.2	2.33	186.0
193.557	0.27	fixation	n/a	304.8	120.7	962.0	n/a	n/a	n/a	n/a
193.829	0.022	saccade	n/a	301.4	121.2	n/a	366.3	124.4	2.61	202.0
193.853	0.16	fixation	n/a	363.8	124.0	945.0	n/a	n/a	n/a	n/a
194.015	0.022	saccade	n/a	364.5	125.8	n/a	433.6	126.0	2.79	210.0
194.039	0.304	fixation	n/a	435.0	125.0	967.0	n/a	n/a	n/a	n/a
194.345	0.012	saccade	n/a	434.4	130.1	n/a	412.7	128.5	0.88	80.0
194.359	0.356	fixation	n/a	375.2	126.5	976.0	n/a	n/a	n/a	n/a
194.717	0.018	saccade	n/a	375.2	130.3	n/a	336.3	125.4	1.58	147.0
194.737	0.502	fixation	n/a	350.9	126.0	960.0	n/a	n/a	n/a	n/a
195.241	0.02	saccade	n/a	356.2	129.4	n/a	411.0	132.0	2.21	164.0
195.263	0.326	fixation	n/a	408.4	133.0	946.0	n/a	n/a	n/a	n/a
195.591	0.018	saccade	n/a	407.9	134.2	n/a	449.8	129.9	1.7	133.0
195.611	0.232	fixation	n/a	443.9	131.9	907.0	n/a	n/a	n/a	n/a
195.845	0.014	saccade	n/a	441.9	133.4	n/a	471.5	130.4	1.2	115.0
195.861	0.292	fixation	n/a	471.0	131.8	875.0	n/a	n/a	n/a	n/a
196.155	0.068	saccade	n/a	469.8	134.8	n/a	220.1	65.0	10.36	237.0
196.225	0.226	fixation	n/a	171.7	60.4	801.0	n/a	n/a	n/a	n/a
196.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.453	0.018	saccade	n/a	167.9	58.6	n/a	120.9	54.1	1.84	157.0
196.473	0.568	fixation	n/a	131.8	58.7	800.0	n/a	n/a	n/a	n/a
197.043	0.05	saccade	n/a	133.4	62.8	n/a	456.2	63.4	12.76	421.0
197.095	0.216	fixation	n/a	447.2	66.4	835.0	n/a	n/a	n/a	n/a
197.313	0.024	saccade	n/a	447.3	68.6	n/a	529.4	69.5	3.29	248.0
197.339	0.086	fixation	n/a	525.9	67.0	827.0	n/a	n/a	n/a	n/a
197.427	0.03	saccade	n/a	527.6	69.5	n/a	335.6	46.5	7.75	431.0
197.459	0.342	fixation	n/a	330.9	52.0	792.0	n/a	n/a	n/a	n/a
197.803	0.05	saccade	n/a	334.1	54.1	n/a	167.8	55.4	6.6	311.0
197.855	0.158	fixation	n/a	164.7	54.9	809.0	n/a	n/a	n/a	n/a
198.015	0.022	saccade	n/a	165.3	55.2	n/a	134.4	55.6	1.21	133.0
198.039	0.492	fixation	n/a	141.0	60.7	836.0	n/a	n/a	n/a	n/a
198.533	0.006	saccade	n/a	139.9	65.2	n/a	131.3	63.9	0.34	51.0
198.541	0.184	fixation	n/a	131.3	62.3	876.0	n/a	n/a	n/a	n/a
198.727	0.022	saccade	n/a	129.4	64.4	n/a	191.6	55.7	2.46	188.0
198.751	0.108	fixation	n/a	188.9	55.1	866.0	n/a	n/a	n/a	n/a
198.861	0.026	saccade	n/a	190.1	55.5	n/a	262.1	54.9	2.85	199.0
198.889	0.158	fixation	n/a	256.1	54.8	847.0	n/a	n/a	n/a	n/a
199.049	0.022	saccade	n/a	256.7	55.4	n/a	325.6	56.7	2.76	212.0
