onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
206.089	0.008	saccade	n/a	137.4	75.1	n/a	142.2	65.4	0.43	52.0
206.099	0.288	fixation	n/a	142.8	70.1	760.0	n/a	n/a	n/a	n/a
206.389	0.018	saccade	n/a	141.9	72.7	n/a	135.5	66.5	0.35	72.0
206.409	0.332	fixation	n/a	134.2	71.2	808.0	n/a	n/a	n/a	n/a
206.743	0.02	saccade	n/a	132.3	74.9	n/a	185.8	68.2	2.11	170.0
206.765	0.398	fixation	n/a	181.2	68.9	869.0	n/a	n/a	n/a	n/a
207.165	0.016	saccade	n/a	183.5	71.6	n/a	222.4	65.2	1.56	127.0
207.183	0.148	fixation	n/a	224.1	65.3	873.0	n/a	n/a	n/a	n/a
207.333	0.02	saccade	n/a	225.5	66.8	n/a	276.2	63.4	2.02	141.0
207.355	0.306	fixation	n/a	277.1	67.1	928.0	n/a	n/a	n/a	n/a
207.663	0.032	saccade	n/a	280.7	75.0	n/a	386.4	83.8	4.26	211.0
207.697	0.282	fixation	n/a	384.4	83.7	994.0	n/a	n/a	n/a	n/a
207.981	0.026	saccade	n/a	385.1	85.8	n/a	299.9	73.8	3.46	214.0
208.009	0.38	fixation	n/a	303.8	74.1	962.0	n/a	n/a	n/a	n/a
208.391	0.026	saccade	n/a	301.7	71.5	n/a	391.1	79.1	3.61	215.0
208.419	0.652	fixation	n/a	395.6	81.4	932.0	n/a	n/a	n/a	n/a
209.073	0.018	saccade	n/a	407.2	81.7	n/a	365.5	70.9	1.74	151.0
209.093	0.208	fixation	n/a	375.3	72.0	885.0	n/a	n/a	n/a	n/a
209.303	0.026	saccade	n/a	375.0	71.6	n/a	466.6	81.4	3.71	224.0
209.331	0.264	fixation	n/a	462.8	78.8	876.0	n/a	n/a	n/a	n/a
209.597	0.02	saccade	n/a	463.0	79.3	n/a	515.6	76.1	2.11	168.0
209.619	0.268	fixation	n/a	510.0	78.9	873.0	n/a	n/a	n/a	n/a
209.889	0.014	saccade	n/a	512.5	78.5	n/a	543.1	78.4	1.22	94.0
209.905	0.138	fixation	n/a	545.1	79.0	870.0	n/a	n/a	n/a	n/a
210.045	0.058	saccade	n/a	547.1	80.8	n/a	137.3	89.4	16.14	469.0
210.105	0.112	fixation	n/a	148.5	90.5	862.0	n/a	n/a	n/a	n/a
210.219	0.022	saccade	n/a	149.3	91.6	n/a	112.6	133.2	2.2	185.0
210.243	0.228	fixation	n/a	122.0	127.6	905.0	n/a	n/a	n/a	n/a
210.473	0.02	saccade	n/a	121.6	131.8	n/a	178.7	122.9	2.26	171.0
210.495	0.23	fixation	n/a	168.8	126.7	914.0	n/a	n/a	n/a	n/a
210.727	0.024	saccade	n/a	169.9	130.1	n/a	252.0	134.0	3.25	221.0
210.753	0.176	fixation	n/a	251.9	135.0	902.0	n/a	n/a	n/a	n/a
210.931	0.024	saccade	n/a	253.2	136.9	n/a	344.4	147.0	3.67	251.0
210.957	0.224	fixation	n/a	350.5	146.2	950.0	n/a	n/a	n/a	n/a
211.183	0.018	saccade	n/a	352.7	149.4	n/a	318.4	141.2	1.42	118.0
211.203	0.148	fixation	n/a	326.9	144.6	941.0	n/a	n/a	n/a	n/a
211.353	0.026	saccade	n/a	326.8	146.4	n/a	418.2	152.6	3.69	262.0
211.381	0.198	fixation	n/a	413.4	150.7	940.0	n/a	n/a	n/a	n/a
211.581	0.022	saccade	n/a	411.4	152.9	n/a	469.6	144.3	2.37	186.0
211.605	0.216	fixation	n/a	460.9	145.2	934.0	n/a	n/a	n/a	n/a
211.823	0.048	saccade	n/a	460.4	145.8	n/a	140.0	184.1	12.76	477.0
211.873	0.21	fixation	n/a	150.0	186.2	907.0	n/a	n/a	n/a	n/a
212.085	0.018	saccade	n/a	149.3	186.7	n/a	112.6	193.6	1.45	118.0
212.105	0.194	fixation	n/a	120.9	193.3	890.0	n/a	n/a	n/a	n/a
212.301	0.028	saccade	n/a	120.9	193.2	n/a	222.8	191.5	4.0	248.0
212.331	0.122	fixation	n/a	223.9	192.4	876.0	n/a	n/a	n/a	n/a
212.455	0.022	saccade	n/a	223.3	193.1	n/a	306.4	198.4	3.32	242.0
212.479	0.174	fixation	n/a	304.2	198.7	882.0	n/a	n/a	n/a	n/a
212.655	0.03	saccade	n/a	304.6	201.0	n/a	406.0	205.6	4.07	244.0
212.687	0.2	fixation	n/a	402.0	204.9	897.0	n/a	n/a	n/a	n/a
212.889	0.022	saccade	n/a	401.4	206.3	n/a	474.0	203.6	2.92	205.0
212.913	0.208	fixation	n/a	474.7	200.7	903.0	n/a	n/a	n/a	n/a
213.123	0.022	saccade	n/a	475.9	202.4	n/a	531.5	196.1	2.24	189.0
213.147	0.21	fixation	n/a	527.2	197.3	898.0	n/a	n/a	n/a	n/a
213.359	0.018	saccade	n/a	528.1	199.2	n/a	565.4	193.7	1.5	130.0
213.379	0.222	fixation	n/a	558.5	198.4	917.0	n/a	n/a	n/a	n/a
213.603	0.066	saccade	n/a	560.4	201.6	n/a	132.5	251.6	16.9	510.0
213.671	0.206	fixation	n/a	117.9	248.7	913.0	n/a	n/a	n/a	n/a
213.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.752	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.879	0.026	saccade	n/a	118.6	249.9	n/a	211.9	259.5	3.66	266.0
213.907	0.15	fixation	n/a	204.3	258.0	925.0	n/a	n/a	n/a	n/a
214.059	0.022	saccade	n/a	205.4	259.2	n/a	265.4	262.5	2.38	192.0
214.083	0.152	fixation	n/a	259.3	261.9	912.0	n/a	n/a	n/a	n/a
214.237	0.022	saccade	n/a	261.7	264.2	n/a	213.4	258.1	1.92	170.0
214.261	0.216	fixation	n/a	226.4	263.2	900.0	n/a	n/a	n/a	n/a
214.479	0.024	saccade	n/a	229.3	267.1	n/a	307.2	264.3	3.09	218.0
214.505	0.182	fixation	n/a	306.1	265.3	911.0	n/a	n/a	n/a	n/a
214.689	0.022	saccade	n/a	307.2	266.6	n/a	367.8	268.7	2.42	172.0
214.713	0.358	fixation	n/a	363.4	267.3	893.0	n/a	n/a	n/a	n/a
215.073	0.078	saccade	n/a	365.0	270.4	n/a	155.5	96.1	10.87	336.0
215.153	0.21	fixation	n/a	139.1	81.1	799.0	n/a	n/a	n/a	n/a
215.365	0.01	saccade	n/a	137.8	79.8	n/a	131.8	66.0	0.6	64.0
215.377	0.336	fixation	n/a	134.7	72.4	816.0	n/a	n/a	n/a	n/a
215.715	0.006	saccade	n/a	135.4	74.2	n/a	144.7	71.7	0.38	57.0
215.723	0.198	fixation	n/a	144.1	73.5	837.0	n/a	n/a	n/a	n/a
215.923	0.022	saccade	n/a	144.8	75.0	n/a	113.3	73.1	1.23	133.0
215.947	0.126	fixation	n/a	120.3	73.5	858.0	n/a	n/a	n/a	n/a
216.075	0.022	saccade	n/a	118.2	73.7	n/a	184.2	69.0	2.59	213.0
216.099	0.25	fixation	n/a	181.3	66.1	882.0	n/a	n/a	n/a	n/a
216.351	0.018	saccade	n/a	181.6	67.0	n/a	156.2	65.2	1.0	106.0
216.371	0.174	fixation	n/a	164.0	65.9	874.0	n/a	n/a	n/a	n/a
216.547	0.026	saccade	n/a	164.5	65.8	n/a	260.0	61.4	3.78	282.0
216.575	0.238	fixation	n/a	253.2	59.0	905.0	n/a	n/a	n/a	n/a
216.815	0.022	saccade	n/a	251.9	59.2	n/a	321.3	67.2	2.8	212.0
216.839	0.218	fixation	n/a	315.2	66.1	960.0	n/a	n/a	n/a	n/a
216.972	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.059	0.02	saccade	n/a	315.5	68.1	n/a	381.3	73.9	2.66	205.0
217.081	0.198	fixation	n/a	379.9	71.7	958.0	n/a	n/a	n/a	n/a
217.281	0.026	saccade	n/a	379.0	72.6	n/a	461.1	73.0	3.3	206.0
217.309	0.168	fixation	n/a	458.8	73.9	962.0	n/a	n/a	n/a	n/a
217.479	0.022	saccade	n/a	459.2	74.5	n/a	526.3	78.2	2.69	183.0
217.503	0.294	fixation	n/a	530.7	76.9	976.0	n/a	n/a	n/a	n/a
217.799	0.052	saccade	n/a	528.9	74.9	n/a	132.7	121.2	15.74	502.0
217.853	0.358	fixation	n/a	148.1	124.4	961.0	n/a	n/a	n/a	n/a
218.213	0.098	saccade	n/a	149.4	130.4	n/a	201.1	130.0	2.03	142.0
218.313	0.098	fixation	n/a	201.6	131.2	950.0	n/a	n/a	n/a	n/a
218.413	0.054	saccade	n/a	203.9	132.3	n/a	132.1	249.7	5.49	188.0
218.469	0.028	fixation	n/a	124.9	257.3	651.0	n/a	n/a	n/a	n/a
218.499	0.068	saccade	n/a	118.5	245.7	n/a	133.8	76.0	6.8	219.0
218.569	0.174	fixation	n/a	134.9	81.7	922.0	n/a	n/a	n/a	n/a
218.745	0.012	saccade	n/a	135.8	85.3	n/a	124.6	64.7	0.93	90.0
218.759	0.67	fixation	n/a	128.5	75.2	943.0	n/a	n/a	n/a	n/a
219.431	0.13	saccade	n/a	131.0	82.3	n/a	197.5	133.7	3.33	908.0
219.461	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.563	0.458	fixation	n/a	202.1	138.8	994.0	n/a	n/a	n/a	n/a
220.023	0.022	saccade	n/a	205.0	142.8	n/a	160.0	192.8	2.68	196.0
220.047	0.854	fixation	n/a	169.9	198.8	1027.0	n/a	n/a	n/a	n/a
220.903	0.154	saccade	n/a	174.1	204.6	n/a	248.7	206.6	2.94	638.0
220.949	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.059	0.222	fixation	n/a	249.3	209.5	1082.0	n/a	n/a	n/a	n/a
221.283	0.026	saccade	n/a	249.2	211.2	n/a	334.1	208.1	3.39	212.0
221.311	0.282	fixation	n/a	333.1	210.1	1046.0	n/a	n/a	n/a	n/a
221.595	0.02	saccade	n/a	335.8	213.8	n/a	389.8	211.7	2.17	176.0
221.617	0.268	fixation	n/a	390.4	211.8	979.0	n/a	n/a	n/a	n/a
221.887	0.02	saccade	n/a	387.8	211.8	n/a	454.5	206.0	2.69	197.0
221.909	0.188	fixation	n/a	463.3	201.8	965.0	n/a	n/a	n/a	n/a
222.099	0.04	saccade	n/a	463.8	204.7	n/a	608.4	199.6	5.75	284.0
222.141	0.278	fixation	n/a	606.7	200.9	926.0	n/a	n/a	n/a	n/a
222.421	0.042	saccade	n/a	608.8	200.9	n/a	406.7	197.6	8.04	312.0
222.465	0.232	fixation	n/a	417.5	203.9	902.0	n/a	n/a	n/a	n/a
222.699	0.024	saccade	n/a	414.7	202.7	n/a	379.2	203.5	1.43	164.0
222.725	0.292	fixation	n/a	381.0	209.1	923.0	n/a	n/a	n/a	n/a
223.019	0.022	saccade	n/a	378.9	212.1	n/a	440.1	202.7	2.49	179.0
223.043	0.202	fixation	n/a	436.5	203.9	934.0	n/a	n/a	n/a	n/a
223.247	0.02	saccade	n/a	436.4	208.8	n/a	381.6	200.7	2.23	162.0
223.269	0.482	fixation	n/a	389.7	205.0	929.0	n/a	n/a	n/a	n/a
223.753	0.022	saccade	n/a	390.4	206.4	n/a	321.5	202.1	2.77	214.0
223.777	0.194	fixation	n/a	331.1	209.3	920.0	n/a	n/a	n/a	n/a
223.973	0.032	saccade	n/a	329.6	211.7	n/a	455.9	199.4	5.1	290.0
224.007	0.224	fixation	n/a	455.0	201.4	918.0	n/a	n/a	n/a	n/a
224.233	0.008	saccade	n/a	455.4	210.9	n/a	444.1	215.7	0.49	59.0
224.243	1.502	fixation	n/a	422.6	225.9	1027.0	n/a	n/a	n/a	n/a
225.747	0.018	saccade	n/a	415.5	231.1	n/a	402.7	200.9	1.33	108.0
225.767	1.994	fixation	n/a	406.1	213.7	1145.0	n/a	n/a	n/a	n/a
225.94	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.763	0.02	saccade	n/a	420.9	199.7	n/a	379.2	190.5	1.72	155.0
227.785	0.324	fixation	n/a	394.8	195.5	1165.0	n/a	n/a	n/a	n/a
228.111	0.058	saccade	n/a	400.8	198.7	n/a	143.5	65.2	11.53	450.0
228.171	0.23	fixation	n/a	137.8	67.9	1010.0	n/a	n/a	n/a	n/a
228.403	0.018	saccade	n/a	136.4	68.5	n/a	176.0	61.9	1.57	131.0
228.423	0.24	fixation	n/a	169.6	60.8	948.0	n/a	n/a	n/a	n/a
228.665	0.018	saccade	n/a	170.7	61.7	n/a	133.8	65.4	1.45	134.0
228.685	0.252	fixation	n/a	143.9	67.4	1015.0	n/a	n/a	n/a	n/a
228.939	0.022	saccade	n/a	142.8	69.3	n/a	204.8	61.4	2.46	186.0
228.963	0.152	fixation	n/a	199.1	61.2	1088.0	n/a	n/a	n/a	n/a
229.117	0.02	saccade	n/a	199.4	63.0	n/a	261.4	70.4	2.48	194.0
229.139	0.196	fixation	n/a	252.7	70.8	1136.0	n/a	n/a	n/a	n/a
229.337	0.022	saccade	n/a	252.5	74.3	n/a	312.6	77.0	2.41	196.0
229.361	0.2	fixation	n/a	305.2	76.9	1124.0	n/a	n/a	n/a	n/a
229.563	0.016	saccade	n/a	304.1	76.8	n/a	274.7	70.3	1.21	106.0
229.581	0.278	fixation	n/a	285.1	74.4	1092.0	n/a	n/a	n/a	n/a
229.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.861	0.016	saccade	n/a	286.9	80.9	n/a	324.6	81.1	1.51	122.0
229.879	0.462	fixation	n/a	325.3	81.9	1095.0	n/a	n/a	n/a	n/a
230.343	0.014	saccade	n/a	322.2	81.8	n/a	353.3	78.1	1.26	113.0
230.359	0.668	fixation	n/a	346.8	74.8	1014.0	n/a	n/a	n/a	n/a
231.029	0.044	saccade	n/a	346.1	71.8	n/a	160.2	65.4	7.38	333.0
231.075	0.02	fixation	n/a	172.4	69.4	972.0	n/a	n/a	n/a	n/a
231.097	0.022	saccade	n/a	173.3	71.5	n/a	127.2	78.5	1.83	153.0
231.121	0.21	fixation	n/a	136.2	82.6	972.0	n/a	n/a	n/a	n/a
231.333	0.016	saccade	n/a	136.5	84.4	n/a	131.4	73.0	0.5	69.0
231.351	0.236	fixation	n/a	134.1	80.0	1004.0	n/a	n/a	n/a	n/a
231.589	0.008	saccade	n/a	134.9	80.8	n/a	133.8	69.5	0.46	58.0
231.599	0.32	fixation	n/a	136.4	73.5	1044.0	n/a	n/a	n/a	n/a
231.921	0.006	saccade	n/a	133.6	72.1	n/a	124.8	72.5	0.34	53.0
231.929	0.174	fixation	n/a	128.5	71.5	1032.0	n/a	n/a	n/a	n/a
232.105	0.02	saccade	n/a	129.4	70.0	n/a	185.4	62.3	2.21	174.0
232.127	0.414	fixation	n/a	183.2	63.5	1013.0	n/a	n/a	n/a	n/a
232.543	0.02	saccade	n/a	185.4	68.0	n/a	239.1	64.1	2.13	163.0
232.565	0.198	fixation	n/a	235.4	66.0	1039.0	n/a	n/a	n/a	n/a
232.765	0.016	saccade	n/a	237.4	69.9	n/a	270.1	68.7	1.31	111.0
232.783	0.17	fixation	n/a	266.5	68.1	1057.0	n/a	n/a	n/a	n/a
232.955	0.022	saccade	n/a	266.0	69.4	n/a	317.6	77.1	2.09	159.0
232.979	0.192	fixation	n/a	314.1	76.2	1070.0	n/a	n/a	n/a	n/a
233.173	0.022	saccade	n/a	313.7	76.6	n/a	375.2	79.9	2.48	171.0
233.197	0.144	fixation	n/a	370.1	76.7	1064.0	n/a	n/a	n/a	n/a
233.343	0.02	saccade	n/a	368.9	77.0	n/a	425.0	78.9	2.26	159.0
233.365	0.19	fixation	n/a	429.3	80.3	1056.0	n/a	n/a	n/a	n/a
233.557	0.022	saccade	n/a	428.1	81.7	n/a	490.5	79.2	2.51	182.0
233.581	0.156	fixation	n/a	487.9	78.0	1041.0	n/a	n/a	n/a	n/a
233.739	0.022	saccade	n/a	486.3	78.5	n/a	538.9	79.6	2.1	148.0
233.763	0.126	fixation	n/a	531.0	78.6	1032.0	n/a	n/a	n/a	n/a
233.891	0.066	saccade	n/a	532.2	80.4	n/a	163.6	127.5	14.72	492.0
233.959	0.178	fixation	n/a	149.2	128.6	987.0	n/a	n/a	n/a	n/a
234.139	0.02	saccade	n/a	150.8	129.2	n/a	102.5	131.3	1.88	167.0
234.161	0.216	fixation	n/a	113.4	132.6	969.0	n/a	n/a	n/a	n/a
234.379	0.022	saccade	n/a	113.7	133.0	n/a	192.4	125.8	3.09	221.0
234.403	0.078	fixation	n/a	192.3	126.7	956.0	n/a	n/a	n/a	n/a
234.483	0.026	saccade	n/a	192.8	127.5	n/a	279.7	137.5	3.48	262.0
234.511	0.164	fixation	n/a	271.8	136.0	968.0	n/a	n/a	n/a	n/a
234.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.677	0.022	saccade	n/a	271.3	137.5	n/a	331.7	134.0	2.43	186.0
234.701	0.16	fixation	n/a	328.8	135.0	971.0	n/a	n/a	n/a	n/a
234.863	0.026	saccade	n/a	330.0	136.3	n/a	417.2	138.1	3.51	201.0
234.891	0.056	fixation	n/a	417.9	136.9	973.0	n/a	n/a	n/a	n/a
234.949	0.022	saccade	n/a	417.7	136.7	n/a	493.6	139.8	3.06	238.0
234.973	0.366	fixation	n/a	487.8	141.3	936.0	n/a	n/a	n/a	n/a
235.341	0.058	saccade	n/a	489.2	141.8	n/a	154.9	82.0	13.46	373.0
235.401	0.186	fixation	n/a	130.4	79.6	871.0	n/a	n/a	n/a	n/a
235.589	0.008	saccade	n/a	127.5	78.7	n/a	126.4	66.5	0.49	58.0
235.599	0.282	fixation	n/a	131.5	70.9	878.0	n/a	n/a	n/a	n/a
235.883	0.022	saccade	n/a	133.1	72.2	n/a	203.9	63.9	2.8	205.0
235.907	0.208	fixation	n/a	207.6	62.2	924.0	n/a	n/a	n/a	n/a
236.117	0.026	saccade	n/a	210.4	62.7	n/a	139.8	68.8	2.78	200.0
236.145	0.202	fixation	n/a	154.8	71.7	929.0	n/a	n/a	n/a	n/a
236.349	0.02	saccade	n/a	155.6	71.4	n/a	125.3	69.8	1.18	129.0
236.371	0.408	fixation	n/a	132.5	72.2	973.0	n/a	n/a	n/a	n/a
236.781	0.02	saccade	n/a	129.4	72.5	n/a	176.9	65.7	1.88	156.0
236.803	0.14	fixation	n/a	166.8	65.4	1053.0	n/a	n/a	n/a	n/a
236.945	0.022	saccade	n/a	165.1	65.9	n/a	227.2	64.0	2.45	191.0
236.969	0.124	fixation	n/a	217.3	62.1	1018.0	n/a	n/a	n/a	n/a
237.095	0.022	saccade	n/a	218.0	63.6	n/a	274.7	65.5	2.26	178.0
237.119	0.184	fixation	n/a	265.7	65.0	989.0	n/a	n/a	n/a	n/a
237.305	0.024	saccade	n/a	265.6	66.9	n/a	334.4	72.7	2.77	200.0
237.331	0.316	fixation	n/a	323.9	72.8	1007.0	n/a	n/a	n/a	n/a
237.649	0.014	saccade	n/a	323.7	73.5	n/a	299.9	66.7	1.0	82.0
237.665	0.154	fixation	n/a	304.7	68.8	978.0	n/a	n/a	n/a	n/a
237.821	0.032	saccade	n/a	304.2	69.5	n/a	422.0	75.9	4.75	242.0
237.855	0.186	fixation	n/a	417.0	76.9	1000.0	n/a	n/a	n/a	n/a
238.043	0.022	saccade	n/a	417.4	80.9	n/a	477.5	81.2	2.42	191.0
238.067	0.174	fixation	n/a	470.9	81.7	993.0	n/a	n/a	n/a	n/a
238.243	0.02	saccade	n/a	471.8	83.2	n/a	522.8	79.0	2.05	166.0
238.265	0.138	fixation	n/a	518.5	79.3	971.0	n/a	n/a	n/a	n/a
238.405	0.018	saccade	n/a	518.9	80.2	n/a	556.4	76.5	1.5	129.0
238.425	0.258	fixation	n/a	551.1	78.4	965.0	n/a	n/a	n/a	n/a
238.685	0.068	saccade	n/a	553.7	80.9	n/a	159.2	134.4	15.74	475.0
238.755	0.116	fixation	n/a	148.0	133.6	963.0	n/a	n/a	n/a	n/a
238.873	0.02	saccade	n/a	148.8	133.9	n/a	110.4	133.9	1.49	134.0
238.895	0.552	fixation	n/a	121.7	137.2	972.0	n/a	n/a	n/a	n/a
239.449	0.02	saccade	n/a	122.4	136.4	n/a	179.8	130.1	2.26	169.0
239.471	0.178	fixation	n/a	181.1	131.1	991.0	n/a	n/a	n/a	n/a
239.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.651	0.02	saccade	n/a	182.7	135.1	n/a	245.2	142.4	2.49	205.0
239.673	0.348	fixation	n/a	240.3	142.2	1019.0	n/a	n/a	n/a	n/a
240.023	0.02	saccade	n/a	240.0	145.7	n/a	296.4	145.8	2.25	165.0
240.045	0.176	fixation	n/a	296.5	144.2	1013.0	n/a	n/a	n/a	n/a
240.223	0.022	saccade	n/a	296.2	146.7	n/a	355.7	148.1	2.39	179.0
240.247	0.222	fixation	n/a	353.3	149.9	988.0	n/a	n/a	n/a	n/a
240.471	0.022	saccade	n/a	353.1	152.7	n/a	407.6	146.5	2.21	146.0
240.495	0.2	fixation	n/a	406.3	146.5	977.0	n/a	n/a	n/a	n/a
240.697	0.022	saccade	n/a	406.4	146.5	n/a	478.4	142.9	2.9	198.0
240.721	0.376	fixation	n/a	481.7	142.8	945.0	n/a	n/a	n/a	n/a
241.099	0.086	saccade	n/a	466.4	138.5	n/a	182.3	111.9	11.35	256.0
241.187	0.16	fixation	n/a	191.1	116.1	854.0	n/a	n/a	n/a	n/a
241.349	0.036	saccade	n/a	193.3	117.0	n/a	132.0	71.1	3.03	219.0
241.387	0.456	fixation	n/a	138.6	79.0	859.0	n/a	n/a	n/a	n/a
241.845	0.018	saccade	n/a	140.0	87.0	n/a	121.7	71.2	0.95	102.0
241.865	0.24	fixation	n/a	126.8	75.4	905.0	n/a	n/a	n/a	n/a
242.107	0.006	saccade	n/a	126.0	76.1	n/a	115.3	75.6	0.42	61.0
242.115	0.32	fixation	n/a	119.0	78.2	881.0	n/a	n/a	n/a	n/a
242.437	0.02	saccade	n/a	119.6	82.0	n/a	170.8	71.5	2.04	158.0
242.459	0.11	fixation	n/a	170.3	70.8	917.0	n/a	n/a	n/a	n/a
242.571	0.024	saccade	n/a	170.7	71.9	n/a	240.9	66.8	2.78	207.0
242.597	0.21	fixation	n/a	233.3	67.0	921.0	n/a	n/a	n/a	n/a
242.809	0.022	saccade	n/a	233.2	68.3	n/a	285.6	65.6	2.09	153.0
242.833	0.186	fixation	n/a	279.1	65.7	915.0	n/a	n/a	n/a	n/a
243.021	0.024	saccade	n/a	278.2	65.7	n/a	356.2	77.5	3.17	235.0
243.047	0.142	fixation	n/a	350.2	73.8	930.0	n/a	n/a	n/a	n/a
243.191	0.022	saccade	n/a	349.8	74.6	n/a	416.9	78.0	2.7	193.0
243.215	0.142	fixation	n/a	417.8	77.8	947.0	n/a	n/a	n/a	n/a
243.359	0.018	saccade	n/a	418.4	80.8	n/a	466.7	84.3	1.95	149.0
243.379	0.236	fixation	n/a	470.7	83.1	950.0	n/a	n/a	n/a	n/a
243.617	0.018	saccade	n/a	471.2	82.0	n/a	523.1	81.7	2.08	158.0
243.637	0.178	fixation	n/a	521.5	82.6	954.0	n/a	n/a	n/a	n/a
243.817	0.064	saccade	n/a	522.7	83.6	n/a	146.0	133.9	15.03	515.0
243.883	0.13	fixation	n/a	133.7	135.6	969.0	n/a	n/a	n/a	n/a
244.015	0.02	saccade	n/a	134.1	136.8	n/a	90.8	136.2	1.68	159.0
244.037	0.1	fixation	n/a	101.2	139.3	986.0	n/a	n/a	n/a	n/a
244.139	0.096	saccade	n/a	105.7	145.1	n/a	113.5	137.5	0.43	504.0
244.237	0.182	fixation	n/a	110.9	140.8	973.0	n/a	n/a	n/a	n/a
244.421	0.012	saccade	n/a	108.2	143.5	n/a	87.4	138.7	0.82	80.0
244.435	0.11	fixation	n/a	94.9	139.8	951.0	n/a	n/a	n/a	n/a
244.547	0.02	saccade	n/a	94.8	140.3	n/a	152.4	130.7	2.27	184.0
244.569	0.166	fixation	n/a	149.8	131.1	947.0	n/a	n/a	n/a	n/a
244.737	0.022	saccade	n/a	150.5	132.9	n/a	213.4	133.3	2.48	197.0
244.761	0.422	fixation	n/a	207.4	132.4	935.0	n/a	n/a	n/a	n/a
245.185	0.022	saccade	n/a	206.9	132.8	n/a	267.9	136.9	2.43	187.0
245.209	0.136	fixation	n/a	263.1	136.1	931.0	n/a	n/a	n/a	n/a
245.347	0.022	saccade	n/a	262.9	136.4	n/a	330.7	135.8	2.72	207.0
245.371	0.172	fixation	n/a	332.1	137.7	957.0	n/a	n/a	n/a	n/a
245.545	0.024	saccade	n/a	334.9	140.4	n/a	406.4	140.6	2.88	201.0
245.571	0.136	fixation	n/a	404.7	140.5	970.0	n/a	n/a	n/a	n/a
245.709	0.022	saccade	n/a	404.6	142.6	n/a	467.1	139.9	2.52	185.0
245.733	0.186	fixation	n/a	461.9	138.1	944.0	n/a	n/a	n/a	n/a
245.921	0.02	saccade	n/a	461.5	140.2	n/a	516.5	138.1	2.21	168.0
245.943	0.208	fixation	n/a	513.3	142.9	937.0	n/a	n/a	n/a	n/a
246.153	0.064	saccade	n/a	514.8	143.9	n/a	146.7	182.7	14.63	468.0
246.219	0.208	fixation	n/a	136.5	183.1	916.0	n/a	n/a	n/a	n/a
246.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.429	0.024	saccade	n/a	136.8	183.6	n/a	224.3	191.8	3.45	268.0
246.455	0.212	fixation	n/a	220.5	190.1	935.0	n/a	n/a	n/a	n/a
246.669	0.024	saccade	n/a	222.5	190.1	n/a	149.1	183.7	2.9	240.0
246.695	0.218	fixation	n/a	160.6	185.9	904.0	n/a	n/a	n/a	n/a
246.915	0.034	saccade	n/a	160.1	186.9	n/a	299.4	199.9	5.53	311.0
246.951	0.228	fixation	n/a	293.6	199.4	938.0	n/a	n/a	n/a	n/a
247.181	0.024	saccade	n/a	294.1	201.2	n/a	376.7	205.1	3.31	230.0
247.207	0.118	fixation	n/a	370.2	203.2	947.0	n/a	n/a	n/a	n/a
247.327	0.024	saccade	n/a	370.3	204.4	n/a	441.4	201.9	2.86	209.0
247.353	0.216	fixation	n/a	434.4	202.6	918.0	n/a	n/a	n/a	n/a
247.571	0.022	saccade	n/a	435.3	205.3	n/a	495.2	199.8	2.41	184.0
247.595	0.246	fixation	n/a	489.7	200.7	879.0	n/a	n/a	n/a	n/a
247.843	0.018	saccade	n/a	492.3	205.9	n/a	537.7	202.9	1.82	157.0
247.863	0.192	fixation	n/a	532.3	202.6	863.0	n/a	n/a	n/a	n/a
248.057	0.076	saccade	n/a	533.1	203.0	n/a	155.1	81.8	15.72	399.0
248.135	0.158	fixation	n/a	157.0	75.9	827.0	n/a	n/a	n/a	n/a
248.295	0.022	saccade	n/a	158.0	76.4	n/a	124.2	67.6	1.36	163.0
248.319	0.31	fixation	n/a	132.3	71.4	836.0	n/a	n/a	n/a	n/a
248.631	0.016	saccade	n/a	134.0	74.3	n/a	123.6	69.7	0.44	60.0
248.649	0.1	fixation	n/a	127.1	71.5	889.0	n/a	n/a	n/a	n/a
248.751	0.022	saccade	n/a	125.7	72.5	n/a	188.2	63.8	2.47	197.0
