onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
190.751	0.098	fixation	n/a	545.2	89.7	1006.0	n/a	n/a	n/a	n/a
190.851	0.064	saccade	n/a	544.9	91.1	n/a	201.4	140.3	13.78	456.0
190.917	0.114	fixation	n/a	191.4	138.3	1008.0	n/a	n/a	n/a	n/a
191.033	0.022	saccade	n/a	190.5	137.3	n/a	130.4	133.5	2.36	210.0
191.057	0.238	fixation	n/a	143.3	132.8	980.0	n/a	n/a	n/a	n/a
191.297	0.028	saccade	n/a	142.9	134.2	n/a	260.7	138.7	4.65	324.0
191.327	0.118	fixation	n/a	262.6	137.6	979.0	n/a	n/a	n/a	n/a
191.447	0.114	saccade	n/a	265.4	139.1	n/a	283.1	133.4	0.75	772.0
191.479	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.563	0.798	fixation	n/a	283.9	136.2	925.0	n/a	n/a	n/a	n/a
191.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.86	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.363	0.062	saccade	n/a	283.2	135.8	n/a	453.0	525.5	16.65	426.0
192.427	0.382	fixation	n/a	451.5	522.5	979.0	n/a	n/a	n/a	n/a
192.811	0.08	saccade	n/a	453.9	525.8	n/a	270.0	133.2	16.95	442.0
192.893	0.118	fixation	n/a	269.8	136.8	816.0	n/a	n/a	n/a	n/a
193.013	0.012	saccade	n/a	271.1	133.5	n/a	278.2	111.7	0.93	93.0
193.027	0.266	fixation	n/a	278.7	118.1	788.0	n/a	n/a	n/a	n/a
193.295	0.026	saccade	n/a	280.9	121.1	n/a	390.9	138.7	4.48	308.0
193.323	0.146	fixation	n/a	391.6	135.6	871.0	n/a	n/a	n/a	n/a
193.471	0.022	saccade	n/a	391.3	136.4	n/a	457.5	136.3	2.66	193.0
193.495	0.198	fixation	n/a	453.7	135.2	914.0	n/a	n/a	n/a	n/a
193.695	0.04	saccade	n/a	454.3	138.5	n/a	253.6	200.2	8.41	396.0
193.737	0.206	fixation	n/a	259.8	198.5	953.0	n/a	n/a	n/a	n/a
193.945	0.014	saccade	n/a	259.6	199.7	n/a	285.7	191.0	1.1	100.0
193.961	0.09	fixation	n/a	281.0	195.7	963.0	n/a	n/a	n/a	n/a
194.053	0.04	saccade	n/a	281.2	196.3	n/a	154.4	65.6	7.29	464.0
194.095	0.136	fixation	n/a	160.7	78.4	907.0	n/a	n/a	n/a	n/a
194.233	0.018	saccade	n/a	161.5	79.5	n/a	135.6	80.9	1.01	106.0
194.253	0.118	fixation	n/a	143.1	81.9	870.0	n/a	n/a	n/a	n/a
194.373	0.022	saccade	n/a	142.3	83.1	n/a	217.1	72.6	2.98	217.0
194.397	0.156	fixation	n/a	211.5	71.8	852.0	n/a	n/a	n/a	n/a
194.555	0.024	saccade	n/a	211.1	71.2	n/a	290.6	66.4	3.17	232.0
194.581	0.16	fixation	n/a	286.1	65.3	888.0	n/a	n/a	n/a	n/a
194.743	0.024	saccade	n/a	284.1	66.3	n/a	360.2	79.8	3.11	244.0
194.769	0.254	fixation	n/a	354.3	80.8	940.0	n/a	n/a	n/a	n/a
195.025	0.022	saccade	n/a	353.9	84.3	n/a	420.3	86.8	2.68	194.0
195.049	0.404	fixation	n/a	419.3	89.2	960.0	n/a	n/a	n/a	n/a
195.455	0.066	saccade	n/a	420.3	91.4	n/a	122.7	85.6	11.77	305.0
195.523	0.234	fixation	n/a	133.3	85.3	954.0	n/a	n/a	n/a	n/a
195.759	0.022	saccade	n/a	132.3	84.8	n/a	196.9	76.4	2.56	200.0
195.783	0.272	fixation	n/a	190.5	76.6	958.0	n/a	n/a	n/a	n/a
195.808	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.057	0.022	saccade	n/a	190.4	76.7	n/a	117.7	78.8	2.84	218.0
196.081	0.43	fixation	n/a	126.3	80.7	983.0	n/a	n/a	n/a	n/a
196.513	0.022	saccade	n/a	126.6	81.3	n/a	88.0	88.5	1.52	146.0
196.537	0.194	fixation	n/a	97.4	89.6	973.0	n/a	n/a	n/a	n/a
196.733	0.022	saccade	n/a	96.2	91.3	n/a	166.9	78.6	2.8	204.0
196.757	0.08	fixation	n/a	164.2	78.2	962.0	n/a	n/a	n/a	n/a
196.839	0.022	saccade	n/a	163.2	78.8	n/a	228.8	72.7	2.6	197.0
196.863	0.152	fixation	n/a	221.6	73.3	940.0	n/a	n/a	n/a	n/a
197.017	0.026	saccade	n/a	222.7	75.8	n/a	295.2	74.5	2.89	183.0
197.045	0.196	fixation	n/a	297.2	75.3	924.0	n/a	n/a	n/a	n/a
197.243	0.024	saccade	n/a	300.2	77.8	n/a	372.5	85.0	2.92	196.0
197.269	0.238	fixation	n/a	371.2	84.1	951.0	n/a	n/a	n/a	n/a
197.509	0.02	saccade	n/a	370.4	82.4	n/a	418.4	84.4	1.94	159.0
197.531	0.09	fixation	n/a	417.2	84.3	933.0	n/a	n/a	n/a	n/a
197.623	0.044	saccade	n/a	417.0	84.5	n/a	151.6	77.5	10.54	501.0
197.669	0.322	fixation	n/a	164.0	78.4	901.0	n/a	n/a	n/a	n/a
197.993	0.02	saccade	n/a	163.9	80.5	n/a	110.4	82.8	2.09	179.0
198.015	0.234	fixation	n/a	122.6	84.7	926.0	n/a	n/a	n/a	n/a
198.251	0.02	saccade	n/a	121.1	85.6	n/a	175.1	77.6	2.13	163.0
198.273	0.276	fixation	n/a	168.2	78.1	941.0	n/a	n/a	n/a	n/a
198.551	0.02	saccade	n/a	169.0	78.6	n/a	124.0	83.5	1.77	156.0
198.573	0.286	fixation	n/a	135.4	81.2	958.0	n/a	n/a	n/a	n/a
198.861	0.02	saccade	n/a	134.9	82.4	n/a	187.0	73.3	2.07	163.0
198.883	0.116	fixation	n/a	195.4	72.6	986.0	n/a	n/a	n/a	n/a
199.001	0.052	saccade	n/a	197.1	71.0	n/a	225.0	53.6	1.31	92.0
199.055	0.27	fixation	n/a	232.6	72.4	990.0	n/a	n/a	n/a	n/a
199.327	0.036	saccade	n/a	234.6	77.5	n/a	416.1	90.5	7.28	364.0
199.365	0.06	fixation	n/a	409.7	90.1	1032.0	n/a	n/a	n/a	n/a
199.427	0.026	saccade	n/a	409.8	91.9	n/a	517.2	87.3	4.32	306.0
199.455	0.104	fixation	n/a	508.3	84.5	1006.0	n/a	n/a	n/a	n/a
199.561	0.022	saccade	n/a	507.6	85.4	n/a	572.5	81.2	2.59	199.0
199.585	0.07	fixation	n/a	566.6	80.2	977.0	n/a	n/a	n/a	n/a
199.657	0.022	saccade	n/a	566.3	79.4	n/a	619.2	75.5	2.1	177.0
199.681	0.108	fixation	n/a	610.2	78.0	956.0	n/a	n/a	n/a	n/a
199.791	0.066	saccade	n/a	609.6	79.2	n/a	155.1	119.4	17.93	607.0
199.859	0.166	fixation	n/a	144.0	118.8	926.0	n/a	n/a	n/a	n/a
200.027	0.016	saccade	n/a	144.9	119.6	n/a	130.4	124.6	0.6	77.0
200.045	0.244	fixation	n/a	137.1	126.3	941.0	n/a	n/a	n/a	n/a
200.291	0.022	saccade	n/a	139.6	127.1	n/a	102.0	130.7	1.47	140.0
200.315	0.09	fixation	n/a	110.5	131.1	968.0	n/a	n/a	n/a	n/a
200.407	0.028	saccade	n/a	110.1	132.8	n/a	222.1	129.9	4.39	281.0
200.437	0.186	fixation	n/a	217.6	130.5	997.0	n/a	n/a	n/a	n/a
200.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.625	0.03	saccade	n/a	215.0	131.0	n/a	346.5	138.5	5.26	277.0
200.657	0.198	fixation	n/a	346.4	139.3	1030.0	n/a	n/a	n/a	n/a
200.857	0.034	saccade	n/a	345.7	140.8	n/a	515.6	135.2	6.81	347.0
200.893	0.09	fixation	n/a	515.8	135.9	1033.0	n/a	n/a	n/a	n/a
200.985	0.02	saccade	n/a	514.9	136.9	n/a	568.3	136.3	2.13	181.0
201.007	0.114	fixation	n/a	556.4	136.5	1001.0	n/a	n/a	n/a	n/a
201.123	0.06	saccade	n/a	558.6	137.3	n/a	200.1	190.4	14.39	541.0
201.185	0.076	fixation	n/a	189.3	189.3	977.0	n/a	n/a	n/a	n/a
201.263	0.032	saccade	n/a	189.8	188.5	n/a	139.1	191.2	1.99	267.0
201.297	0.19	fixation	n/a	131.4	192.3	952.0	n/a	n/a	n/a	n/a
201.489	0.022	saccade	n/a	131.1	193.5	n/a	204.0	185.5	2.88	228.0
201.513	0.146	fixation	n/a	196.8	189.3	942.0	n/a	n/a	n/a	n/a
201.661	0.076	saccade	n/a	198.9	192.1	n/a	228.5	184.0	1.21	249.0
201.739	0.074	fixation	n/a	229.4	189.6	935.0	n/a	n/a	n/a	n/a
201.815	0.102	saccade	n/a	228.8	189.1	n/a	345.1	201.6	4.67	256.0
201.919	0.296	fixation	n/a	346.2	208.4	950.0	n/a	n/a	n/a	n/a
202.217	0.022	saccade	n/a	349.2	213.1	n/a	337.4	180.5	1.41	116.0
202.241	0.072	fixation	n/a	342.9	187.6	920.0	n/a	n/a	n/a	n/a
202.315	0.042	saccade	n/a	343.6	187.4	n/a	162.7	75.5	8.49	480.0
202.359	0.142	fixation	n/a	169.1	79.1	839.0	n/a	n/a	n/a	n/a
202.503	0.02	saccade	n/a	169.8	78.9	n/a	118.7	77.5	1.99	164.0
202.525	0.378	fixation	n/a	131.1	82.0	880.0	n/a	n/a	n/a	n/a
202.905	0.022	saccade	n/a	130.3	84.7	n/a	193.9	75.8	2.52	195.0
202.929	0.17	fixation	n/a	188.7	75.5	964.0	n/a	n/a	n/a	n/a
203.101	0.024	saccade	n/a	187.6	75.7	n/a	269.5	75.4	3.25	239.0
203.127	0.234	fixation	n/a	260.4	75.7	986.0	n/a	n/a	n/a	n/a
203.363	0.024	saccade	n/a	260.3	79.7	n/a	336.3	84.0	3.05	217.0
203.389	0.332	fixation	n/a	332.0	87.2	1034.0	n/a	n/a	n/a	n/a
203.723	0.024	saccade	n/a	329.8	87.9	n/a	414.4	93.3	3.41	204.0
203.749	0.178	fixation	n/a	420.8	93.7	1050.0	n/a	n/a	n/a	n/a
203.929	0.024	saccade	n/a	419.5	96.9	n/a	494.7	92.3	3.03	200.0
203.955	0.316	fixation	n/a	488.9	93.7	1047.0	n/a	n/a	n/a	n/a
204.273	0.022	saccade	n/a	485.1	94.4	n/a	559.2	91.7	2.97	191.0
204.297	0.368	fixation	n/a	563.8	87.3	1019.0	n/a	n/a	n/a	n/a
204.667	0.018	saccade	n/a	564.0	87.9	n/a	606.7	84.8	1.7	132.0
204.687	0.174	fixation	n/a	600.1	84.1	1007.0	n/a	n/a	n/a	n/a
204.863	0.07	saccade	n/a	600.6	83.8	n/a	166.5	120.7	17.16	471.0
204.935	0.126	fixation	n/a	159.1	119.6	982.0	n/a	n/a	n/a	n/a
205.063	0.022	saccade	n/a	160.3	119.1	n/a	103.0	131.1	2.28	201.0
205.087	0.41	fixation	n/a	117.2	129.5	968.0	n/a	n/a	n/a	n/a
205.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.499	0.026	saccade	n/a	118.1	128.3	n/a	211.6	126.3	3.67	236.0
205.527	0.636	fixation	n/a	202.9	131.4	994.0	n/a	n/a	n/a	n/a
206.165	0.014	saccade	n/a	198.8	139.9	n/a	228.5	133.7	1.2	101.0
206.181	0.204	fixation	n/a	228.0	135.1	996.0	n/a	n/a	n/a	n/a
206.387	0.028	saccade	n/a	227.5	135.2	n/a	332.9	143.7	4.22	260.0
206.417	0.206	fixation	n/a	332.1	142.3	1024.0	n/a	n/a	n/a	n/a
206.625	0.022	saccade	n/a	332.0	145.4	n/a	387.9	146.8	2.25	157.0
206.649	0.384	fixation	n/a	399.2	145.9	985.0	n/a	n/a	n/a	n/a
207.035	0.046	saccade	n/a	399.8	145.5	n/a	115.4	77.9	11.57	506.0
207.083	0.614	fixation	n/a	126.5	82.9	911.0	n/a	n/a	n/a	n/a
207.699	0.02	saccade	n/a	124.7	85.6	n/a	177.7	78.8	2.09	159.0
207.721	0.162	fixation	n/a	174.4	78.3	913.0	n/a	n/a	n/a	n/a
207.885	0.024	saccade	n/a	174.2	78.6	n/a	268.9	72.2	3.77	249.0
207.911	0.164	fixation	n/a	281.2	72.5	923.0	n/a	n/a	n/a	n/a
208.077	0.024	saccade	n/a	282.2	72.7	n/a	359.2	85.2	3.13	219.0
208.103	0.112	fixation	n/a	353.8	82.8	932.0	n/a	n/a	n/a	n/a
208.217	0.024	saccade	n/a	354.0	83.1	n/a	435.4	89.0	3.29	223.0
208.243	0.152	fixation	n/a	437.0	87.6	942.0	n/a	n/a	n/a	n/a
208.397	0.02	saccade	n/a	436.5	88.4	n/a	495.1	87.6	2.36	186.0
208.419	0.184	fixation	n/a	506.1	85.4	942.0	n/a	n/a	n/a	n/a
208.605	0.06	saccade	n/a	509.4	86.4	n/a	164.2	122.5	13.75	487.0
208.667	0.152	fixation	n/a	156.1	123.9	952.0	n/a	n/a	n/a	n/a
208.821	0.018	saccade	n/a	156.9	124.1	n/a	121.8	126.0	1.37	120.0
208.841	0.144	fixation	n/a	132.9	125.8	956.0	n/a	n/a	n/a	n/a
208.987	0.116	saccade	n/a	137.1	129.7	n/a	132.0	125.9	0.25	640.0
209.105	0.294	fixation	n/a	130.9	132.8	950.0	n/a	n/a	n/a	n/a
209.401	0.022	saccade	n/a	129.8	134.4	n/a	188.3	128.4	2.3	176.0
209.425	0.244	fixation	n/a	180.5	127.1	939.0	n/a	n/a	n/a	n/a
209.671	0.026	saccade	n/a	180.0	126.7	n/a	263.7	133.1	3.33	229.0
209.699	0.296	fixation	n/a	256.4	132.7	950.0	n/a	n/a	n/a	n/a
209.997	0.044	saccade	n/a	254.3	134.3	n/a	437.5	95.0	7.52	292.0
210.043	0.15	fixation	n/a	431.4	98.4	940.0	n/a	n/a	n/a	n/a
210.195	0.022	saccade	n/a	431.3	99.9	n/a	494.5	87.8	2.59	186.0
210.219	0.208	fixation	n/a	495.7	87.5	929.0	n/a	n/a	n/a	n/a
210.429	0.038	saccade	n/a	496.5	87.4	n/a	327.9	94.7	6.78	308.0
210.469	0.128	fixation	n/a	342.0	97.6	919.0	n/a	n/a	n/a	n/a
210.599	0.022	saccade	n/a	343.2	96.9	n/a	273.3	129.7	3.1	248.0
210.623	0.226	fixation	n/a	282.8	135.5	929.0	n/a	n/a	n/a	n/a
210.851	0.022	saccade	n/a	285.0	137.5	n/a	216.3	118.9	2.84	228.0
210.875	0.252	fixation	n/a	227.0	122.2	924.0	n/a	n/a	n/a	n/a
211.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.118	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.129	0.022	saccade	n/a	229.0	121.9	n/a	177.3	76.8	2.74	215.0
211.153	0.158	fixation	n/a	182.4	79.1	886.0	n/a	n/a	n/a	n/a
211.313	0.024	saccade	n/a	181.4	80.7	n/a	265.2	70.7	3.35	242.0
211.339	0.182	fixation	n/a	260.5	70.3	903.0	n/a	n/a	n/a	n/a
211.523	0.026	saccade	n/a	262.1	71.6	n/a	141.3	77.2	4.77	327.0
211.551	0.504	fixation	n/a	146.0	83.1	937.0	n/a	n/a	n/a	n/a
212.057	0.014	saccade	n/a	146.1	80.9	n/a	164.3	76.5	0.73	57.0
212.073	0.234	fixation	n/a	167.0	80.4	964.0	n/a	n/a	n/a	n/a
212.309	0.016	saccade	n/a	167.0	82.2	n/a	131.1	81.9	1.4	117.0
212.327	0.234	fixation	n/a	138.9	85.3	960.0	n/a	n/a	n/a	n/a
212.563	0.034	saccade	n/a	137.3	86.0	n/a	275.1	74.5	5.46	277.0
212.599	0.258	fixation	n/a	271.3	73.7	951.0	n/a	n/a	n/a	n/a
212.859	0.032	saccade	n/a	274.9	73.9	n/a	132.8	82.1	5.62	330.0
212.893	0.404	fixation	n/a	140.7	85.1	929.0	n/a	n/a	n/a	n/a
213.299	0.016	saccade	n/a	140.7	86.8	n/a	106.6	83.8	1.33	112.0
213.317	0.154	fixation	n/a	116.2	84.3	949.0	n/a	n/a	n/a	n/a
213.473	0.024	saccade	n/a	115.3	83.7	n/a	199.7	73.9	3.33	230.0
213.499	0.144	fixation	n/a	193.6	72.8	975.0	n/a	n/a	n/a	n/a
213.645	0.026	saccade	n/a	194.0	72.5	n/a	279.7	73.3	3.41	230.0
213.673	0.326	fixation	n/a	280.0	72.7	970.0	n/a	n/a	n/a	n/a
214.001	0.018	saccade	n/a	280.3	75.1	n/a	328.5	78.1	1.94	152.0
214.021	0.104	fixation	n/a	321.2	77.5	968.0	n/a	n/a	n/a	n/a
214.127	0.024	saccade	n/a	320.7	77.1	n/a	399.0	87.4	3.18	215.0
214.153	0.202	fixation	n/a	399.3	88.0	973.0	n/a	n/a	n/a	n/a
214.357	0.026	saccade	n/a	400.5	90.0	n/a	492.4	85.2	3.7	237.0
214.385	0.102	fixation	n/a	497.1	84.8	983.0	n/a	n/a	n/a	n/a
214.489	0.102	saccade	n/a	495.3	92.4	n/a	500.4	78.2	0.61	846.0
214.521	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.593	0.244	fixation	n/a	505.6	91.6	992.0	n/a	n/a	n/a	n/a
214.839	0.02	saccade	n/a	505.7	91.0	n/a	478.1	86.9	1.12	114.0
214.861	0.556	fixation	n/a	487.5	89.4	955.0	n/a	n/a	n/a	n/a
215.419	0.076	saccade	n/a	489.7	93.7	n/a	459.5	539.8	17.43	466.0
215.497	0.07	fixation	n/a	461.9	549.2	1077.0	n/a	n/a	n/a	n/a
215.569	0.014	saccade	n/a	457.5	547.3	n/a	475.6	523.8	1.12	98.0
215.585	0.182	fixation	n/a	472.2	531.6	1074.0	n/a	n/a	n/a	n/a
215.769	0.02	saccade	n/a	471.3	532.1	n/a	425.5	529.6	1.77	151.0
215.791	0.254	fixation	n/a	436.4	528.1	897.0	n/a	n/a	n/a	n/a
216.047	0.08	saccade	n/a	438.4	527.2	n/a	214.3	68.1	19.9	466.0
216.129	0.126	fixation	n/a	214.3	74.8	768.0	n/a	n/a	n/a	n/a
216.257	0.022	saccade	n/a	213.1	75.6	n/a	282.9	57.7	2.87	216.0
216.281	0.336	fixation	n/a	282.3	64.4	780.0	n/a	n/a	n/a	n/a
216.619	0.026	saccade	n/a	283.5	66.9	n/a	187.9	69.9	3.8	270.0
216.647	0.22	fixation	n/a	196.9	75.1	876.0	n/a	n/a	n/a	n/a
216.869	0.074	saccade	n/a	194.9	79.5	n/a	210.9	521.2	17.16	533.0
216.945	0.104	fixation	n/a	207.1	530.9	1010.0	n/a	n/a	n/a	n/a
217.051	0.026	saccade	n/a	204.9	532.7	n/a	291.7	529.7	3.31	241.0
217.079	0.24	fixation	n/a	281.4	532.1	999.0	n/a	n/a	n/a	n/a
217.321	0.022	saccade	n/a	286.5	535.7	n/a	362.3	533.8	2.91	236.0
217.345	0.194	fixation	n/a	358.5	534.5	873.0	n/a	n/a	n/a	n/a
217.541	0.022	saccade	n/a	361.7	536.1	n/a	419.3	534.2	2.22	179.0
217.565	0.12	fixation	n/a	413.7	532.5	841.0	n/a	n/a	n/a	n/a
217.687	0.02	saccade	n/a	414.4	534.0	n/a	380.5	534.7	1.31	127.0
217.709	0.098	fixation	n/a	388.3	534.9	843.0	n/a	n/a	n/a	n/a
217.809	0.024	saccade	n/a	388.7	536.6	n/a	464.6	533.4	2.92	218.0
217.835	0.294	fixation	n/a	457.0	534.6	852.0	n/a	n/a	n/a	n/a
218.131	0.02	saccade	n/a	455.7	535.4	n/a	498.4	534.5	1.64	147.0
218.153	0.22	fixation	n/a	494.4	533.2	823.0	n/a	n/a	n/a	n/a
218.375	0.086	saccade	n/a	494.3	532.6	n/a	227.7	79.5	20.48	418.0
218.463	0.256	fixation	n/a	212.1	64.0	756.0	n/a	n/a	n/a	n/a
218.721	0.016	saccade	n/a	211.9	63.2	n/a	178.4	72.8	1.38	122.0
218.739	0.162	fixation	n/a	185.0	73.8	776.0	n/a	n/a	n/a	n/a
218.903	0.03	saccade	n/a	184.3	75.1	n/a	305.7	67.2	4.84	276.0
218.935	0.362	fixation	n/a	300.6	66.9	855.0	n/a	n/a	n/a	n/a
219.299	0.134	saccade	n/a	301.1	74.8	n/a	370.4	81.9	2.8	692.0
219.339	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.435	0.266	fixation	n/a	370.8	85.3	937.0	n/a	n/a	n/a	n/a
219.703	0.026	saccade	n/a	370.6	87.5	n/a	450.8	87.5	3.23	233.0
219.731	0.34	fixation	n/a	441.4	86.5	903.0	n/a	n/a	n/a	n/a
220.073	0.024	saccade	n/a	440.7	86.0	n/a	520.9	81.7	3.23	204.0
220.099	0.304	fixation	n/a	521.4	84.5	928.0	n/a	n/a	n/a	n/a
220.405	0.02	saccade	n/a	523.9	85.6	n/a	469.3	82.1	2.19	171.0
220.427	0.266	fixation	n/a	478.4	84.6	915.0	n/a	n/a	n/a	n/a
220.695	0.036	saccade	n/a	479.3	85.1	n/a	327.1	73.9	6.13	310.0
220.733	0.21	fixation	n/a	342.1	80.2	936.0	n/a	n/a	n/a	n/a
220.945	0.022	saccade	n/a	341.4	84.8	n/a	406.2	89.5	2.61	186.0
220.969	0.334	fixation	n/a	399.5	91.6	984.0	n/a	n/a	n/a	n/a
221.305	0.044	saccade	n/a	400.9	93.6	n/a	166.1	78.7	9.36	354.0
221.351	0.172	fixation	n/a	181.2	81.8	997.0	n/a	n/a	n/a	n/a
221.525	0.122	saccade	n/a	186.7	80.6	n/a	274.6	83.5	3.49	756.0
221.567	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.649	0.34	fixation	n/a	279.2	90.4	1039.0	n/a	n/a	n/a	n/a
221.834	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.991	0.006	saccade	n/a	279.5	91.7	n/a	280.4	84.4	0.3	43.0
221.999	0.366	fixation	n/a	285.2	82.9	951.0	n/a	n/a	n/a	n/a
222.367	0.02	saccade	n/a	285.8	81.8	n/a	244.8	69.4	1.71	137.0
222.389	0.254	fixation	n/a	251.5	72.5	946.0	n/a	n/a	n/a	n/a
222.645	0.022	saccade	n/a	251.0	72.7	n/a	195.0	76.1	2.23	165.0
222.669	0.232	fixation	n/a	204.3	76.2	966.0	n/a	n/a	n/a	n/a
222.903	0.024	saccade	n/a	203.2	77.4	n/a	130.6	80.1	2.85	190.0
222.929	0.354	fixation	n/a	133.2	84.4	985.0	n/a	n/a	n/a	n/a
223.285	0.016	saccade	n/a	130.1	85.8	n/a	119.6	81.4	0.44	71.0
223.303	0.384	fixation	n/a	119.7	86.9	1016.0	n/a	n/a	n/a	n/a
223.689	0.006	saccade	n/a	118.8	87.3	n/a	109.2	82.2	0.42	62.0
223.697	0.624	fixation	n/a	114.9	85.9	1119.0	n/a	n/a	n/a	n/a
224.323	0.074	saccade	n/a	116.4	88.1	n/a	377.2	546.4	20.36	600.0
224.399	0.086	fixation	n/a	379.0	556.3	1318.0	n/a	n/a	n/a	n/a
224.487	0.03	saccade	n/a	378.8	558.1	n/a	480.8	522.8	4.13	261.0
224.519	0.036	fixation	n/a	473.4	528.6	1336.0	n/a	n/a	n/a	n/a
224.557	0.286	saccade	n/a	477.3	526.7	n/a	529.2	492.6	2.38	1003.0
224.585	0.212	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.845	0.026	fixation	n/a	518.2	513.8	1039.0	n/a	n/a	n/a	n/a
224.873	0.024	saccade	n/a	516.4	524.7	n/a	595.9	521.5	3.04	226.0
224.899	0.248	fixation	n/a	586.8	520.0	1065.0	n/a	n/a	n/a	n/a
225.149	0.016	saccade	n/a	587.3	522.7	n/a	622.3	521.8	1.33	113.0
225.167	0.21	fixation	n/a	620.0	526.3	1042.0	n/a	n/a	n/a	n/a
225.379	0.072	saccade	n/a	620.0	526.3	n/a	163.6	112.5	23.76	584.0
225.453	0.124	fixation	n/a	167.9	119.2	941.0	n/a	n/a	n/a	n/a
225.579	0.028	saccade	n/a	167.8	120.7	n/a	145.8	80.6	1.83	236.0
225.609	0.3	fixation	n/a	142.7	79.0	930.0	n/a	n/a	n/a	n/a
225.911	0.02	saccade	n/a	143.5	80.5	n/a	109.9	72.6	1.35	128.0
225.933	0.356	fixation	n/a	117.6	79.8	1054.0	n/a	n/a	n/a	n/a
226.291	0.172	saccade	n/a	120.9	76.3	n/a	129.9	76.2	0.35	1438.0
226.317	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.465	0.232	fixation	n/a	133.4	83.0	1246.0	n/a	n/a	n/a	n/a
226.699	0.014	saccade	n/a	134.6	85.5	n/a	161.0	84.0	1.03	104.0
226.715	0.216	fixation	n/a	154.6	85.1	1247.0	n/a	n/a	n/a	n/a
226.933	0.02	saccade	n/a	150.0	88.3	n/a	198.5	81.6	1.92	164.0
226.955	0.284	fixation	n/a	201.4	81.3	1218.0	n/a	n/a	n/a	n/a
227.241	0.02	saccade	n/a	204.6	84.0	n/a	264.6	86.1	2.39	177.0
227.263	0.218	fixation	n/a	257.6	85.0	1245.0	n/a	n/a	n/a	n/a
227.483	0.024	saccade	n/a	257.0	85.4	n/a	173.5	67.9	3.38	276.0
227.509	0.214	fixation	n/a	183.0	72.7	1179.0	n/a	n/a	n/a	n/a
227.725	0.016	saccade	n/a	183.9	74.0	n/a	151.1	70.7	1.29	114.0
227.743	0.192	fixation	n/a	159.9	75.0	1207.0	n/a	n/a	n/a	n/a
227.937	0.02	saccade	n/a	160.9	80.6	n/a	119.5	73.4	1.64	127.0
227.959	0.308	fixation	n/a	131.2	77.7	1225.0	n/a	n/a	n/a	n/a
228.269	0.13	saccade	n/a	135.4	78.8	n/a	147.8	82.0	0.5	1239.0
228.295	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.401	0.32	fixation	n/a	147.3	83.7	1260.0	n/a	n/a	n/a	n/a
228.723	0.02	saccade	n/a	146.8	87.4	n/a	195.1	81.2	1.91	160.0
228.745	0.386	fixation	n/a	196.3	81.6	1129.0	n/a	n/a	n/a	n/a
229.133	0.022	saccade	n/a	197.4	83.2	n/a	260.4	85.8	2.5	192.0
229.157	0.568	fixation	n/a	257.3	84.7	1187.0	n/a	n/a	n/a	n/a
229.727	0.172	saccade	n/a	259.0	81.1	n/a	279.5	75.9	0.85	1115.0
229.753	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.901	0.158	fixation	n/a	280.1	80.2	1194.0	n/a	n/a	n/a	n/a
230.061	0.026	saccade	n/a	281.9	82.4	n/a	206.3	77.3	3.01	209.0
230.089	0.386	fixation	n/a	216.3	79.1	1158.0	n/a	n/a	n/a	n/a
230.477	0.02	saccade	n/a	218.9	78.6	n/a	163.8	71.1	2.19	176.0
230.499	0.366	fixation	n/a	171.1	75.1	1180.0	n/a	n/a	n/a	n/a
230.867	0.024	saccade	n/a	173.9	76.7	n/a	245.4	79.9	2.83	206.0
230.893	0.158	fixation	n/a	241.0	79.5	1261.0	n/a	n/a	n/a	n/a
