onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
205.243	0.024	saccade	n/a	412.1	75.6	n/a	491.7	76.2	3.2	235.0
205.269	0.186	fixation	n/a	482.9	73.7	1025.0	n/a	n/a	n/a	n/a
205.457	0.022	saccade	n/a	482.6	75.8	n/a	543.3	77.5	2.43	195.0
205.481	0.342	fixation	n/a	532.9	74.9	1024.0	n/a	n/a	n/a	n/a
205.588	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.825	0.066	saccade	n/a	531.2	70.5	n/a	158.2	144.5	15.07	495.0
205.893	0.316	fixation	n/a	145.2	142.0	1028.0	n/a	n/a	n/a	n/a
206.211	0.024	saccade	n/a	143.4	142.4	n/a	221.6	141.9	3.08	220.0
206.237	0.374	fixation	n/a	216.2	140.8	994.0	n/a	n/a	n/a	n/a
206.613	0.026	saccade	n/a	217.0	144.6	n/a	311.3	137.0	3.78	270.0
206.641	0.224	fixation	n/a	308.6	135.2	1014.0	n/a	n/a	n/a	n/a
206.867	0.02	saccade	n/a	308.2	137.0	n/a	357.2	134.5	1.97	150.0
206.889	0.108	fixation	n/a	351.2	134.2	1004.0	n/a	n/a	n/a	n/a
206.999	0.044	saccade	n/a	351.0	135.2	n/a	131.2	60.7	9.21	408.0
207.045	0.342	fixation	n/a	141.7	67.4	963.0	n/a	n/a	n/a	n/a
207.389	0.02	saccade	n/a	147.9	72.3	n/a	214.5	74.1	2.62	216.0
207.411	0.366	fixation	n/a	215.4	79.4	1017.0	n/a	n/a	n/a	n/a
207.779	0.024	saccade	n/a	216.2	87.1	n/a	134.7	77.3	3.23	244.0
207.805	0.192	fixation	n/a	146.9	83.2	1038.0	n/a	n/a	n/a	n/a
207.999	0.048	saccade	n/a	145.1	84.0	n/a	342.3	188.5	8.88	480.0
208.049	0.026	fixation	n/a	350.4	190.4	1063.0	n/a	n/a	n/a	n/a
208.077	0.038	saccade	n/a	352.8	192.9	n/a	453.5	197.8	4.05	371.0
208.117	0.104	fixation	n/a	464.8	200.3	1062.0	n/a	n/a	n/a	n/a
208.223	0.024	saccade	n/a	466.3	199.9	n/a	568.2	201.3	4.07	296.0
208.249	0.232	fixation	n/a	577.2	204.9	1021.0	n/a	n/a	n/a	n/a
208.483	0.05	saccade	n/a	578.0	219.3	n/a	512.7	215.0	2.6	126.0
208.535	0.61	fixation	n/a	492.4	213.8	960.0	n/a	n/a	n/a	n/a
209.147	0.11	saccade	n/a	491.7	225.4	n/a	471.1	241.7	1.06	392.0
209.259	0.358	fixation	n/a	478.3	226.8	973.0	n/a	n/a	n/a	n/a
209.508	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.619	0.022	saccade	n/a	477.6	227.1	n/a	437.8	208.4	1.77	169.0
209.643	0.438	fixation	n/a	447.6	209.2	967.0	n/a	n/a	n/a	n/a
210.083	0.01	saccade	n/a	446.1	208.7	n/a	466.4	207.3	0.82	88.0
210.095	0.146	fixation	n/a	464.5	206.0	972.0	n/a	n/a	n/a	n/a
210.243	0.018	saccade	n/a	464.4	208.2	n/a	508.7	208.0	1.78	151.0
210.263	0.188	fixation	n/a	504.7	207.7	955.0	n/a	n/a	n/a	n/a
210.453	0.05	saccade	n/a	505.6	212.3	n/a	253.3	446.6	13.57	447.0
210.505	0.138	fixation	n/a	260.9	442.2	990.0	n/a	n/a	n/a	n/a
210.645	0.022	saccade	n/a	262.4	445.4	n/a	204.3	443.8	2.25	198.0
210.669	0.142	fixation	n/a	215.0	444.9	992.0	n/a	n/a	n/a	n/a
210.813	0.026	saccade	n/a	214.3	445.6	n/a	328.2	435.1	4.45	282.0
210.841	0.14	fixation	n/a	339.2	434.8	927.0	n/a	n/a	n/a	n/a
210.983	0.03	saccade	n/a	340.5	436.4	n/a	476.9	440.7	5.34	290.0
211.015	0.194	fixation	n/a	484.8	441.3	848.0	n/a	n/a	n/a	n/a
211.211	0.022	saccade	n/a	486.7	443.7	n/a	544.5	435.3	2.28	158.0
211.235	0.148	fixation	n/a	563.4	432.1	806.0	n/a	n/a	n/a	n/a
211.385	0.09	saccade	n/a	565.3	432.6	n/a	189.7	111.1	19.41	435.0
211.477	0.136	fixation	n/a	173.8	95.0	716.0	n/a	n/a	n/a	n/a
211.615	0.018	saccade	n/a	176.0	90.5	n/a	160.3	54.2	1.59	141.0
211.635	0.09	fixation	n/a	165.4	56.4	690.0	n/a	n/a	n/a	n/a
211.727	0.018	saccade	n/a	164.9	56.4	n/a	142.8	51.2	0.89	104.0
211.747	0.378	fixation	n/a	145.3	55.5	743.0	n/a	n/a	n/a	n/a
212.127	0.02	saccade	n/a	143.2	59.6	n/a	196.5	53.0	2.11	172.0
212.149	0.174	fixation	n/a	192.5	54.3	821.0	n/a	n/a	n/a	n/a
212.325	0.022	saccade	n/a	190.6	56.0	n/a	258.4	57.1	2.69	212.0
212.349	0.184	fixation	n/a	257.0	63.1	874.0	n/a	n/a	n/a	n/a
212.535	0.022	saccade	n/a	258.7	68.8	n/a	315.5	69.6	2.27	174.0
212.559	0.334	fixation	n/a	315.5	72.6	934.0	n/a	n/a	n/a	n/a
212.895	0.02	saccade	n/a	318.4	76.7	n/a	374.9	76.5	2.27	184.0
212.917	0.46	fixation	n/a	368.6	80.4	963.0	n/a	n/a	n/a	n/a
213.379	0.018	saccade	n/a	367.5	83.7	n/a	405.9	83.9	1.55	129.0
213.399	0.16	fixation	n/a	410.1	80.3	965.0	n/a	n/a	n/a	n/a
213.561	0.02	saccade	n/a	411.3	80.6	n/a	466.2	77.5	2.21	165.0
213.583	0.182	fixation	n/a	466.8	75.6	969.0	n/a	n/a	n/a	n/a
213.767	0.02	saccade	n/a	467.4	79.5	n/a	522.1	77.8	2.19	167.0
213.789	0.27	fixation	n/a	519.4	82.6	993.0	n/a	n/a	n/a	n/a
214.061	0.014	saccade	n/a	519.6	84.9	n/a	547.9	85.7	1.13	92.0
214.077	0.184	fixation	n/a	544.1	86.3	960.0	n/a	n/a	n/a	n/a
214.263	0.054	saccade	n/a	544.3	85.4	n/a	154.1	141.3	15.56	447.0
214.319	0.128	fixation	n/a	166.5	140.9	959.0	n/a	n/a	n/a	n/a
214.449	0.022	saccade	n/a	167.4	141.4	n/a	104.7	145.7	2.45	185.0
214.473	0.324	fixation	n/a	118.0	147.2	965.0	n/a	n/a	n/a	n/a
214.799	0.024	saccade	n/a	115.2	147.2	n/a	195.9	145.1	3.16	238.0
214.825	0.394	fixation	n/a	188.4	142.9	954.0	n/a	n/a	n/a	n/a
215.221	0.028	saccade	n/a	188.3	143.9	n/a	296.7	143.9	4.3	244.0
215.251	0.444	fixation	n/a	304.1	143.0	959.0	n/a	n/a	n/a	n/a
215.697	0.012	saccade	n/a	300.7	145.4	n/a	280.2	147.7	0.83	74.0
215.711	0.248	fixation	n/a	258.4	149.3	935.0	n/a	n/a	n/a	n/a
215.961	0.026	saccade	n/a	257.7	148.4	n/a	362.8	148.3	4.21	237.0
215.989	0.404	fixation	n/a	379.0	138.6	928.0	n/a	n/a	n/a	n/a
216.395	0.02	saccade	n/a	378.7	136.4	n/a	434.0	134.4	2.23	179.0
216.417	0.436	fixation	n/a	431.9	137.2	936.0	n/a	n/a	n/a	n/a
216.855	0.018	saccade	n/a	428.2	147.7	n/a	471.6	144.7	1.75	145.0
216.875	0.38	fixation	n/a	480.0	144.7	916.0	n/a	n/a	n/a	n/a
217.257	0.018	saccade	n/a	483.1	143.3	n/a	449.4	133.4	1.41	134.0
217.277	0.436	fixation	n/a	457.1	136.8	859.0	n/a	n/a	n/a	n/a
217.715	0.014	saccade	n/a	455.6	135.6	n/a	483.5	135.0	1.12	98.0
217.731	0.398	fixation	n/a	485.1	136.9	831.0	n/a	n/a	n/a	n/a
218.131	0.006	saccade	n/a	480.1	142.0	n/a	473.9	137.9	0.3	47.0
218.139	0.236	fixation	n/a	470.3	136.2	774.0	n/a	n/a	n/a	n/a
218.377	0.018	saccade	n/a	470.2	137.1	n/a	511.9	137.5	1.67	146.0
218.397	0.266	fixation	n/a	517.9	136.7	781.0	n/a	n/a	n/a	n/a
218.665	0.07	saccade	n/a	518.4	140.4	n/a	170.2	183.3	13.9	390.0
218.737	0.108	fixation	n/a	162.5	181.7	841.0	n/a	n/a	n/a	n/a
218.847	0.022	saccade	n/a	160.5	180.3	n/a	105.1	188.2	2.18	197.0
218.871	0.262	fixation	n/a	117.8	188.5	837.0	n/a	n/a	n/a	n/a
219.135	0.006	saccade	n/a	116.2	189.9	n/a	106.7	188.4	0.37	56.0
219.143	0.492	fixation	n/a	111.2	191.2	839.0	n/a	n/a	n/a	n/a
219.637	0.022	saccade	n/a	113.2	193.6	n/a	172.7	197.8	2.32	168.0
219.661	0.248	fixation	n/a	176.9	196.2	884.0	n/a	n/a	n/a	n/a
219.911	0.018	saccade	n/a	178.4	200.3	n/a	149.2	196.8	1.15	120.0
219.931	0.32	fixation	n/a	158.3	199.4	900.0	n/a	n/a	n/a	n/a
220.253	0.02	saccade	n/a	157.6	201.3	n/a	220.2	200.4	2.46	185.0
220.275	0.186	fixation	n/a	225.0	198.5	942.0	n/a	n/a	n/a	n/a
220.463	0.022	saccade	n/a	224.5	197.2	n/a	285.5	196.8	2.43	182.0
220.487	0.214	fixation	n/a	283.7	196.1	933.0	n/a	n/a	n/a	n/a
220.703	0.016	saccade	n/a	284.8	198.4	n/a	330.8	196.3	1.85	146.0
220.721	0.246	fixation	n/a	336.8	194.7	919.0	n/a	n/a	n/a	n/a
220.969	0.02	saccade	n/a	337.3	194.8	n/a	392.8	195.9	2.23	171.0
220.991	0.5	fixation	n/a	391.3	197.2	891.0	n/a	n/a	n/a	n/a
221.493	0.02	saccade	n/a	390.6	200.0	n/a	337.4	194.0	2.15	175.0
221.515	0.218	fixation	n/a	342.7	194.3	880.0	n/a	n/a	n/a	n/a
221.735	0.014	saccade	n/a	342.2	195.8	n/a	316.4	194.9	1.04	88.0
221.751	0.17	fixation	n/a	322.0	198.1	880.0	n/a	n/a	n/a	n/a
221.923	0.022	saccade	n/a	320.9	200.5	n/a	379.6	197.4	2.36	177.0
221.947	0.204	fixation	n/a	378.5	193.9	872.0	n/a	n/a	n/a	n/a
222.153	0.02	saccade	n/a	377.8	193.5	n/a	439.5	199.5	2.49	187.0
222.175	0.178	fixation	n/a	449.8	198.9	856.0	n/a	n/a	n/a	n/a
222.355	0.018	saccade	n/a	451.5	199.7	n/a	497.2	201.2	1.83	146.0
222.375	0.394	fixation	n/a	498.6	200.4	828.0	n/a	n/a	n/a	n/a
222.771	0.052	saccade	n/a	499.5	198.6	n/a	164.7	254.4	13.42	409.0
222.825	0.13	fixation	n/a	172.7	251.1	844.0	n/a	n/a	n/a	n/a
222.957	0.02	saccade	n/a	173.7	251.4	n/a	112.5	244.6	2.39	197.0
222.979	0.292	fixation	n/a	126.0	247.7	833.0	n/a	n/a	n/a	n/a
223.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.273	0.05	saccade	n/a	127.9	250.0	n/a	472.4	201.0	13.73	418.0
223.325	0.04	fixation	n/a	472.1	204.5	845.0	n/a	n/a	n/a	n/a
223.367	0.012	saccade	n/a	477.0	209.0	n/a	505.7	202.5	1.18	109.0
223.381	0.276	fixation	n/a	505.0	200.6	834.0	n/a	n/a	n/a	n/a
223.659	0.064	saccade	n/a	506.4	209.4	n/a	160.4	249.6	13.77	329.0
223.725	0.29	fixation	n/a	127.7	257.5	824.0	n/a	n/a	n/a	n/a
224.017	0.052	saccade	n/a	127.6	257.5	n/a	122.4	35.8	8.83	307.0
224.071	0.158	fixation	n/a	124.3	40.2	771.0	n/a	n/a	n/a	n/a
224.231	0.024	saccade	n/a	122.9	42.1	n/a	203.1	46.4	3.14	219.0
224.257	0.22	fixation	n/a	201.7	45.4	751.0	n/a	n/a	n/a	n/a
224.479	0.022	saccade	n/a	201.2	47.9	n/a	274.6	42.2	2.93	212.0
224.503	0.458	fixation	n/a	281.8	42.0	796.0	n/a	n/a	n/a	n/a
224.963	0.036	saccade	n/a	285.1	51.8	n/a	143.6	55.0	5.59	332.0
225.001	0.332	fixation	n/a	154.1	56.7	868.0	n/a	n/a	n/a	n/a
225.335	0.022	saccade	n/a	155.5	61.5	n/a	97.0	61.0	2.27	205.0
225.359	0.24	fixation	n/a	109.1	58.5	924.0	n/a	n/a	n/a	n/a
225.601	0.016	saccade	n/a	109.0	58.3	n/a	151.7	55.9	1.66	143.0
225.619	0.25	fixation	n/a	147.9	55.3	903.0	n/a	n/a	n/a	n/a
225.871	0.02	saccade	n/a	147.5	56.7	n/a	207.9	66.1	2.4	183.0
225.893	0.402	fixation	n/a	212.9	68.7	954.0	n/a	n/a	n/a	n/a
226.297	0.018	saccade	n/a	213.9	73.0	n/a	176.5	66.3	1.5	133.0
226.317	0.184	fixation	n/a	187.5	69.2	992.0	n/a	n/a	n/a	n/a
226.503	0.018	saccade	n/a	187.9	71.0	n/a	148.7	67.0	1.55	136.0
226.523	0.21	fixation	n/a	161.8	73.6	1014.0	n/a	n/a	n/a	n/a
226.735	0.026	saccade	n/a	162.9	76.6	n/a	256.3	76.2	3.69	243.0
226.763	0.172	fixation	n/a	252.5	77.1	1056.0	n/a	n/a	n/a	n/a
226.937	0.022	saccade	n/a	251.6	78.0	n/a	328.3	76.3	3.07	210.0
226.961	0.138	fixation	n/a	333.2	72.1	1010.0	n/a	n/a	n/a	n/a
227.101	0.022	saccade	n/a	333.4	71.2	n/a	402.7	78.8	2.81	191.0
227.125	0.178	fixation	n/a	403.6	73.4	937.0	n/a	n/a	n/a	n/a
227.305	0.022	saccade	n/a	404.2	71.6	n/a	474.0	72.4	2.81	212.0
227.329	0.188	fixation	n/a	470.7	72.9	909.0	n/a	n/a	n/a	n/a
227.519	0.024	saccade	n/a	469.4	71.3	n/a	539.7	72.4	2.81	208.0
227.545	0.158	fixation	n/a	534.1	69.2	910.0	n/a	n/a	n/a	n/a
227.705	0.01	saccade	n/a	534.6	70.9	n/a	557.6	71.2	0.92	94.0
227.717	0.31	fixation	n/a	555.1	73.5	934.0	n/a	n/a	n/a	n/a
228.029	0.054	saccade	n/a	555.9	72.4	n/a	156.4	128.6	15.95	484.0
228.085	0.122	fixation	n/a	165.2	130.2	946.0	n/a	n/a	n/a	n/a
228.209	0.02	saccade	n/a	163.6	130.1	n/a	100.8	134.5	2.45	192.0
228.231	0.142	fixation	n/a	110.9	132.5	933.0	n/a	n/a	n/a	n/a
228.375	0.008	saccade	n/a	110.3	128.6	n/a	98.9	124.5	0.47	59.0
228.385	0.14	fixation	n/a	100.9	122.3	897.0	n/a	n/a	n/a	n/a
228.527	0.022	saccade	n/a	101.0	122.1	n/a	189.8	125.8	3.47	283.0
228.551	0.23	fixation	n/a	197.1	128.9	937.0	n/a	n/a	n/a	n/a
228.783	0.024	saccade	n/a	198.6	134.4	n/a	275.0	133.2	3.04	218.0
228.809	0.534	fixation	n/a	267.3	134.1	1000.0	n/a	n/a	n/a	n/a
229.345	0.022	saccade	n/a	266.5	137.8	n/a	327.7	135.9	2.45	165.0
229.369	0.106	fixation	n/a	328.1	133.0	1022.0	n/a	n/a	n/a	n/a
229.477	0.022	saccade	n/a	329.8	133.7	n/a	392.7	130.4	2.53	175.0
229.501	0.202	fixation	n/a	389.5	133.7	1044.0	n/a	n/a	n/a	n/a
229.705	0.022	saccade	n/a	390.6	134.6	n/a	460.1	136.0	2.8	193.0
229.729	0.166	fixation	n/a	459.6	138.7	1026.0	n/a	n/a	n/a	n/a
229.897	0.022	saccade	n/a	460.9	142.4	n/a	414.3	135.4	1.9	135.0
229.921	0.142	fixation	n/a	422.4	140.4	1005.0	n/a	n/a	n/a	n/a
230.065	0.03	saccade	n/a	420.8	143.2	n/a	538.9	150.4	4.74	261.0
230.097	0.33	fixation	n/a	534.3	145.3	1000.0	n/a	n/a	n/a	n/a
230.429	0.064	saccade	n/a	533.6	146.7	n/a	169.5	202.5	14.59	461.0
230.495	0.118	fixation	n/a	159.8	199.6	1005.0	n/a	n/a	n/a	n/a
230.615	0.024	saccade	n/a	157.4	199.5	n/a	100.9	208.3	2.22	209.0
230.641	0.226	fixation	n/a	114.0	207.9	970.0	n/a	n/a	n/a	n/a
230.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.869	0.026	saccade	n/a	114.9	207.8	n/a	204.8	200.6	3.52	238.0
230.897	0.194	fixation	n/a	204.9	201.8	957.0	n/a	n/a	n/a	n/a
231.093	0.026	saccade	n/a	204.3	201.0	n/a	296.9	201.5	3.68	256.0
231.121	0.236	fixation	n/a	293.6	202.5	959.0	n/a	n/a	n/a	n/a
231.359	0.02	saccade	n/a	293.3	204.0	n/a	354.4	200.7	2.45	182.0
231.381	0.17	fixation	n/a	355.7	200.1	964.0	n/a	n/a	n/a	n/a
231.553	0.024	saccade	n/a	357.2	202.0	n/a	431.3	198.5	2.98	220.0
231.579	0.1	fixation	n/a	428.4	197.8	947.0	n/a	n/a	n/a	n/a
231.681	0.024	saccade	n/a	430.6	201.0	n/a	498.5	201.5	2.72	189.0
231.707	0.186	fixation	n/a	493.0	201.7	939.0	n/a	n/a	n/a	n/a
231.895	0.024	saccade	n/a	490.6	202.7	n/a	568.1	203.5	3.09	217.0
231.921	0.168	fixation	n/a	570.6	201.5	934.0	n/a	n/a	n/a	n/a
232.091	0.068	saccade	n/a	572.2	203.3	n/a	128.3	263.1	17.54	583.0
232.161	0.234	fixation	n/a	114.0	261.1	963.0	n/a	n/a	n/a	n/a
232.397	0.038	saccade	n/a	111.8	265.0	n/a	100.1	146.9	4.72	243.0
232.437	0.182	fixation	n/a	125.4	95.2	883.0	n/a	n/a	n/a	n/a
232.621	0.02	saccade	n/a	131.8	86.6	n/a	110.7	54.4	1.53	146.0
232.643	0.338	fixation	n/a	116.6	63.0	864.0	n/a	n/a	n/a	n/a
232.983	0.022	saccade	n/a	118.5	67.0	n/a	191.5	68.8	2.85	208.0
233.007	0.15	fixation	n/a	190.2	74.0	944.0	n/a	n/a	n/a	n/a
233.159	0.02	saccade	n/a	190.8	76.7	n/a	152.5	70.0	1.53	145.0
233.181	0.12	fixation	n/a	161.6	69.2	945.0	n/a	n/a	n/a	n/a
233.303	0.024	saccade	n/a	163.1	66.4	n/a	99.6	61.0	2.48	204.0
233.329	0.382	fixation	n/a	110.3	60.7	930.0	n/a	n/a	n/a	n/a
233.713	0.024	saccade	n/a	107.3	63.1	n/a	180.8	73.4	2.9	216.0
233.739	0.232	fixation	n/a	172.3	73.7	965.0	n/a	n/a	n/a	n/a
233.973	0.022	saccade	n/a	172.7	77.6	n/a	235.3	78.9	2.47	179.0
233.997	0.232	fixation	n/a	233.6	78.4	964.0	n/a	n/a	n/a	n/a
234.231	0.02	saccade	n/a	233.0	79.1	n/a	281.5	70.6	1.96	132.0
234.253	0.28	fixation	n/a	279.0	67.0	973.0	n/a	n/a	n/a	n/a
234.535	0.008	saccade	n/a	275.4	65.6	n/a	264.1	66.5	0.45	57.0
234.545	0.324	fixation	n/a	265.1	72.4	992.0	n/a	n/a	n/a	n/a
234.871	0.022	saccade	n/a	265.2	77.8	n/a	329.5	77.3	2.58	184.0
234.895	0.322	fixation	n/a	334.2	77.1	1020.0	n/a	n/a	n/a	n/a
235.219	0.02	saccade	n/a	335.8	77.6	n/a	389.9	78.6	2.18	150.0
235.241	0.096	fixation	n/a	396.8	75.4	1000.0	n/a	n/a	n/a	n/a
235.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.339	0.026	saccade	n/a	396.8	76.3	n/a	471.5	74.4	3.01	187.0
235.367	0.176	fixation	n/a	467.8	72.6	998.0	n/a	n/a	n/a	n/a
235.545	0.022	saccade	n/a	467.4	71.7	n/a	538.1	75.7	2.83	223.0
235.569	0.096	fixation	n/a	533.9	72.9	983.0	n/a	n/a	n/a	n/a
235.667	0.018	saccade	n/a	533.0	72.9	n/a	568.7	77.8	1.44	127.0
235.687	0.126	fixation	n/a	564.1	76.6	976.0	n/a	n/a	n/a	n/a
235.815	0.066	saccade	n/a	565.1	75.5	n/a	148.9	142.3	16.61	518.0
235.883	0.118	fixation	n/a	138.2	138.7	993.0	n/a	n/a	n/a	n/a
236.003	0.022	saccade	n/a	137.3	139.0	n/a	103.5	136.1	1.32	145.0
236.027	0.276	fixation	n/a	112.9	137.4	977.0	n/a	n/a	n/a	n/a
236.305	0.022	saccade	n/a	111.6	138.0	n/a	185.7	134.9	2.9	210.0
236.329	0.276	fixation	n/a	183.6	135.4	952.0	n/a	n/a	n/a	n/a
236.607	0.02	saccade	n/a	183.8	140.2	n/a	229.9	142.9	1.83	184.0
236.629	0.298	fixation	n/a	227.5	136.8	947.0	n/a	n/a	n/a	n/a
236.929	0.032	saccade	n/a	230.9	135.9	n/a	115.0	74.3	5.18	278.0
236.963	0.226	fixation	n/a	124.9	72.6	898.0	n/a	n/a	n/a	n/a
237.191	0.01	saccade	n/a	127.6	69.7	n/a	134.0	59.6	0.48	50.0
237.203	0.264	fixation	n/a	137.7	62.1	901.0	n/a	n/a	n/a	n/a
237.469	0.016	saccade	n/a	140.7	63.5	n/a	107.4	51.4	1.38	127.0
237.487	0.118	fixation	n/a	116.9	56.6	936.0	n/a	n/a	n/a	n/a
237.607	0.024	saccade	n/a	117.4	59.2	n/a	189.6	63.2	2.82	198.0
237.633	0.074	fixation	n/a	183.0	64.9	964.0	n/a	n/a	n/a	n/a
237.709	0.022	saccade	n/a	180.8	67.2	n/a	252.0	68.8	2.82	217.0
237.733	0.194	fixation	n/a	240.6	65.8	952.0	n/a	n/a	n/a	n/a
237.929	0.02	saccade	n/a	238.5	66.9	n/a	280.0	66.4	1.66	149.0
237.951	0.25	fixation	n/a	271.8	62.2	951.0	n/a	n/a	n/a	n/a
238.203	0.02	saccade	n/a	273.2	62.1	n/a	214.9	67.8	2.33	191.0
238.225	0.07	fixation	n/a	224.7	69.9	951.0	n/a	n/a	n/a	n/a
238.297	0.02	saccade	n/a	223.9	68.6	n/a	195.4	71.5	1.13	116.0
238.319	0.176	fixation	n/a	202.7	73.5	961.0	n/a	n/a	n/a	n/a
238.497	0.022	saccade	n/a	202.3	76.4	n/a	264.0	68.7	2.47	178.0
238.521	0.19	fixation	n/a	261.5	72.7	1004.0	n/a	n/a	n/a	n/a
238.713	0.02	saccade	n/a	259.6	75.4	n/a	307.1	68.4	1.92	168.0
238.735	0.164	fixation	n/a	301.5	68.6	975.0	n/a	n/a	n/a	n/a
238.901	0.024	saccade	n/a	302.3	69.4	n/a	371.0	70.7	2.77	211.0
238.927	0.302	fixation	n/a	365.3	69.6	958.0	n/a	n/a	n/a	n/a
239.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.231	0.022	saccade	n/a	363.2	71.5	n/a	421.9	72.3	2.37	169.0
239.255	0.18	fixation	n/a	432.9	69.2	999.0	n/a	n/a	n/a	n/a
239.437	0.022	saccade	n/a	433.6	70.5	n/a	495.6	69.9	2.5	168.0
239.461	0.142	fixation	n/a	493.1	68.9	1013.0	n/a	n/a	n/a	n/a
239.605	0.064	saccade	n/a	493.7	73.3	n/a	152.7	137.9	13.76	467.0
239.671	0.108	fixation	n/a	138.7	134.5	1039.0	n/a	n/a	n/a	n/a
239.781	0.024	saccade	n/a	135.5	133.3	n/a	92.8	144.7	1.71	164.0
239.807	0.118	fixation	n/a	101.3	144.5	1026.0	n/a	n/a	n/a	n/a
239.927	0.026	saccade	n/a	100.4	144.0	n/a	191.2	142.3	3.54	280.0
239.955	0.248	fixation	n/a	182.1	142.3	1022.0	n/a	n/a	n/a	n/a
240.205	0.02	saccade	n/a	179.5	141.6	n/a	235.9	141.6	2.23	195.0
240.227	0.226	fixation	n/a	234.2	138.3	990.0	n/a	n/a	n/a	n/a
240.455	0.02	saccade	n/a	235.1	137.4	n/a	284.0	142.8	1.96	156.0
240.477	0.324	fixation	n/a	276.4	136.4	975.0	n/a	n/a	n/a	n/a
240.803	0.032	saccade	n/a	273.6	123.0	n/a	148.2	90.3	5.13	339.0
240.837	0.132	fixation	n/a	156.9	90.1	960.0	n/a	n/a	n/a	n/a
240.971	0.022	saccade	n/a	158.5	90.8	n/a	123.8	68.7	1.62	152.0
240.995	0.334	fixation	n/a	134.3	76.2	972.0	n/a	n/a	n/a	n/a
241.331	0.012	saccade	n/a	135.3	76.5	n/a	148.7	66.6	0.66	62.0
241.345	0.096	fixation	n/a	150.0	72.5	1014.0	n/a	n/a	n/a	n/a
241.443	0.024	saccade	n/a	148.9	72.9	n/a	227.2	73.4	3.08	239.0
241.469	0.154	fixation	n/a	219.9	72.4	992.0	n/a	n/a	n/a	n/a
241.625	0.02	saccade	n/a	218.3	70.2	n/a	277.7	66.6	2.37	185.0
241.647	0.214	fixation	n/a	278.8	65.0	973.0	n/a	n/a	n/a	n/a
241.863	0.022	saccade	n/a	279.4	66.0	n/a	362.4	64.7	3.33	259.0
241.887	0.214	fixation	n/a	362.4	65.9	1017.0	n/a	n/a	n/a	n/a
242.103	0.02	saccade	n/a	360.8	67.2	n/a	414.9	67.7	2.18	176.0
242.125	0.254	fixation	n/a	409.6	68.7	1020.0	n/a	n/a	n/a	n/a
242.381	0.022	saccade	n/a	410.0	69.1	n/a	475.4	73.2	2.64	195.0
242.405	0.188	fixation	n/a	476.3	71.0	1025.0	n/a	n/a	n/a	n/a
242.595	0.022	saccade	n/a	476.4	73.7	n/a	527.6	69.7	2.06	162.0
242.619	0.29	fixation	n/a	525.9	71.7	1004.0	n/a	n/a	n/a	n/a
242.911	0.074	saccade	n/a	527.1	69.4	n/a	112.6	139.6	16.56	463.0
242.987	0.194	fixation	n/a	103.1	135.9	1034.0	n/a	n/a	n/a	n/a
243.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.183	0.028	saccade	n/a	104.1	139.5	n/a	110.5	83.5	2.25	207.0
243.213	0.17	fixation	n/a	117.0	72.2	1016.0	n/a	n/a	n/a	n/a
243.385	0.024	saccade	n/a	115.6	74.9	n/a	185.3	77.4	2.72	214.0
243.411	0.24	fixation	n/a	174.8	74.2	996.0	n/a	n/a	n/a	n/a
243.653	0.026	saccade	n/a	175.9	74.3	n/a	274.3	70.5	3.91	285.0
243.681	0.184	fixation	n/a	273.7	67.1	991.0	n/a	n/a	n/a	n/a
243.867	0.024	saccade	n/a	272.9	69.2	n/a	360.1	66.9	3.5	263.0
243.893	0.194	fixation	n/a	353.7	66.2	972.0	n/a	n/a	n/a	n/a
244.089	0.022	saccade	n/a	351.9	67.4	n/a	406.3	72.2	2.2	166.0
244.113	0.228	fixation	n/a	403.8	68.5	943.0	n/a	n/a	n/a	n/a
244.343	0.018	saccade	n/a	405.1	69.5	n/a	453.8	68.9	1.96	170.0
244.363	0.398	fixation	n/a	448.5	72.4	947.0	n/a	n/a	n/a	n/a
244.763	0.024	saccade	n/a	448.1	73.3	n/a	528.8	69.4	3.24	216.0
244.789	0.158	fixation	n/a	525.0	68.6	950.0	n/a	n/a	n/a	n/a
