onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
204.395	0.02	saccade	n/a	262.4	259.5	n/a	321.0	260.2	2.33	194.0
204.417	0.216	fixation	n/a	316.6	260.3	932.0	n/a	n/a	n/a	n/a
204.635	0.022	saccade	n/a	317.7	261.3	n/a	287.3	259.6	1.22	144.0
204.659	0.14	fixation	n/a	293.7	261.3	928.0	n/a	n/a	n/a	n/a
204.801	0.026	saccade	n/a	292.8	261.6	n/a	398.9	264.2	4.24	281.0
204.829	0.26	fixation	n/a	400.8	263.7	907.0	n/a	n/a	n/a	n/a
205.091	0.016	saccade	n/a	402.6	267.4	n/a	438.3	262.7	1.44	132.0
205.109	0.22	fixation	n/a	431.6	261.3	911.0	n/a	n/a	n/a	n/a
205.331	0.024	saccade	n/a	433.0	262.0	n/a	371.2	260.4	2.47	224.0
205.357	0.164	fixation	n/a	383.0	261.8	905.0	n/a	n/a	n/a	n/a
205.523	0.062	saccade	n/a	382.6	262.5	n/a	188.0	77.6	10.74	336.0
205.587	0.234	fixation	n/a	166.8	70.5	846.0	n/a	n/a	n/a	n/a
205.823	0.022	saccade	n/a	166.9	72.1	n/a	125.1	77.9	1.65	167.0
205.847	0.464	fixation	n/a	136.3	83.0	909.0	n/a	n/a	n/a	n/a
206.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.313	0.024	saccade	n/a	136.5	89.5	n/a	203.3	75.3	2.68	192.0
206.339	0.366	fixation	n/a	200.4	76.7	983.0	n/a	n/a	n/a	n/a
206.707	0.022	saccade	n/a	199.3	76.4	n/a	269.6	75.0	2.8	204.0
206.731	0.152	fixation	n/a	263.3	72.1	973.0	n/a	n/a	n/a	n/a
206.885	0.024	saccade	n/a	262.8	73.8	n/a	340.7	83.1	3.14	236.0
206.911	0.246	fixation	n/a	332.2	82.4	989.0	n/a	n/a	n/a	n/a
207.159	0.022	saccade	n/a	330.7	83.3	n/a	396.6	87.1	2.66	186.0
207.183	0.188	fixation	n/a	393.1	86.5	992.0	n/a	n/a	n/a	n/a
207.373	0.018	saccade	n/a	391.5	87.3	n/a	436.5	91.1	1.82	148.0
207.393	0.256	fixation	n/a	430.7	90.7	1000.0	n/a	n/a	n/a	n/a
207.651	0.022	saccade	n/a	430.3	93.4	n/a	483.4	93.9	2.14	148.0
207.675	0.426	fixation	n/a	479.1	95.5	1004.0	n/a	n/a	n/a	n/a
208.103	0.016	saccade	n/a	478.9	97.5	n/a	511.8	91.6	1.34	121.0
208.121	0.19	fixation	n/a	507.7	92.3	991.0	n/a	n/a	n/a	n/a
208.313	0.064	saccade	n/a	508.1	91.7	n/a	163.7	136.3	13.76	494.0
208.379	0.178	fixation	n/a	152.3	137.3	988.0	n/a	n/a	n/a	n/a
208.559	0.018	saccade	n/a	152.6	137.9	n/a	113.0	140.6	1.54	142.0
208.579	0.21	fixation	n/a	124.3	141.6	975.0	n/a	n/a	n/a	n/a
208.791	0.02	saccade	n/a	121.6	140.6	n/a	135.7	110.0	1.35	73.0
208.813	0.19	fixation	n/a	168.7	87.1	950.0	n/a	n/a	n/a	n/a
209.005	0.022	saccade	n/a	171.3	86.0	n/a	243.0	70.3	2.9	225.0
209.029	0.212	fixation	n/a	237.0	74.5	944.0	n/a	n/a	n/a	n/a
209.243	0.026	saccade	n/a	236.8	73.6	n/a	343.9	76.5	4.29	288.0
209.271	0.182	fixation	n/a	345.5	77.4	997.0	n/a	n/a	n/a	n/a
209.455	0.026	saccade	n/a	344.4	79.6	n/a	425.8	88.0	3.29	247.0
209.483	0.178	fixation	n/a	422.1	86.9	1000.0	n/a	n/a	n/a	n/a
209.663	0.022	saccade	n/a	424.0	87.8	n/a	491.9	90.7	2.73	195.0
209.687	0.24	fixation	n/a	488.5	88.8	963.0	n/a	n/a	n/a	n/a
209.929	0.068	saccade	n/a	487.4	90.4	n/a	188.8	123.5	11.95	255.0
209.999	0.414	fixation	n/a	158.9	137.0	928.0	n/a	n/a	n/a	n/a
210.415	0.022	saccade	n/a	158.2	139.6	n/a	127.4	94.2	2.19	153.0
210.439	0.406	fixation	n/a	140.3	86.8	883.0	n/a	n/a	n/a	n/a
210.656	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.847	0.018	saccade	n/a	138.4	91.1	n/a	172.9	71.2	1.57	124.0
210.867	0.352	fixation	n/a	166.1	75.6	943.0	n/a	n/a	n/a	n/a
211.221	0.018	saccade	n/a	165.1	75.4	n/a	208.7	72.1	1.72	133.0
211.241	0.37	fixation	n/a	206.6	75.7	944.0	n/a	n/a	n/a	n/a
211.613	0.02	saccade	n/a	207.2	80.9	n/a	254.0	75.0	1.87	154.0
211.635	0.128	fixation	n/a	245.5	76.1	958.0	n/a	n/a	n/a	n/a
211.765	0.114	saccade	n/a	242.8	76.4	n/a	275.8	71.5	1.33	223.0
211.881	0.282	fixation	n/a	279.9	73.1	945.0	n/a	n/a	n/a	n/a
212.165	0.028	saccade	n/a	283.6	74.7	n/a	163.6	71.4	4.75	321.0
212.195	0.068	fixation	n/a	172.7	75.9	922.0	n/a	n/a	n/a	n/a
212.265	0.032	saccade	n/a	173.9	76.3	n/a	125.4	84.5	1.93	260.0
212.299	0.266	fixation	n/a	121.8	82.9	882.0	n/a	n/a	n/a	n/a
212.567	0.028	saccade	n/a	121.9	83.3	n/a	202.2	69.2	3.19	201.0
212.597	0.15	fixation	n/a	197.6	70.2	899.0	n/a	n/a	n/a	n/a
212.749	0.026	saccade	n/a	197.1	72.1	n/a	283.0	65.8	3.43	226.0
212.777	0.158	fixation	n/a	273.4	66.7	900.0	n/a	n/a	n/a	n/a
212.937	0.024	saccade	n/a	273.6	67.8	n/a	360.2	79.7	3.51	274.0
212.963	0.164	fixation	n/a	352.3	78.6	941.0	n/a	n/a	n/a	n/a
213.129	0.022	saccade	n/a	354.1	82.5	n/a	408.4	89.0	2.21	186.0
213.153	0.156	fixation	n/a	400.2	88.0	972.0	n/a	n/a	n/a	n/a
213.311	0.022	saccade	n/a	401.5	89.4	n/a	371.7	82.6	1.23	144.0
213.335	0.166	fixation	n/a	378.6	85.1	972.0	n/a	n/a	n/a	n/a
213.503	0.022	saccade	n/a	378.5	85.0	n/a	333.2	76.4	1.86	165.0
213.527	0.164	fixation	n/a	343.8	80.7	990.0	n/a	n/a	n/a	n/a
213.693	0.022	saccade	n/a	341.5	82.5	n/a	407.2	85.5	2.65	210.0
213.717	0.262	fixation	n/a	396.6	88.3	1046.0	n/a	n/a	n/a	n/a
213.981	0.022	saccade	n/a	396.0	92.1	n/a	456.3	89.3	2.43	181.0
214.005	0.406	fixation	n/a	444.2	87.5	1028.0	n/a	n/a	n/a	n/a
214.413	0.022	saccade	n/a	442.3	86.2	n/a	500.1	84.3	2.33	174.0
214.437	0.126	fixation	n/a	495.3	84.3	981.0	n/a	n/a	n/a	n/a
214.565	0.06	saccade	n/a	495.3	86.2	n/a	164.5	128.4	13.24	503.0
214.627	0.126	fixation	n/a	154.9	129.2	972.0	n/a	n/a	n/a	n/a
214.755	0.016	saccade	n/a	153.7	130.0	n/a	121.2	134.6	1.28	106.0
214.773	0.31	fixation	n/a	132.9	137.0	962.0	n/a	n/a	n/a	n/a
215.085	0.022	saccade	n/a	134.4	139.4	n/a	208.7	135.7	2.92	214.0
215.109	0.316	fixation	n/a	217.3	133.0	934.0	n/a	n/a	n/a	n/a
215.427	0.022	saccade	n/a	218.0	135.1	n/a	274.7	141.4	2.27	179.0
215.451	0.136	fixation	n/a	266.9	140.9	957.0	n/a	n/a	n/a	n/a
215.589	0.136	saccade	n/a	266.2	143.1	n/a	196.0	73.2	3.98	580.0
215.639	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.727	0.232	fixation	n/a	196.1	79.1	921.0	n/a	n/a	n/a	n/a
215.961	0.012	saccade	n/a	194.1	81.8	n/a	175.8	71.2	0.84	87.0
215.975	0.296	fixation	n/a	183.1	77.8	909.0	n/a	n/a	n/a	n/a
216.273	0.012	saccade	n/a	181.6	80.3	n/a	158.3	78.1	0.92	87.0
216.287	0.132	fixation	n/a	165.0	81.2	922.0	n/a	n/a	n/a	n/a
216.421	0.024	saccade	n/a	164.1	82.9	n/a	256.5	74.1	3.67	256.0
216.447	0.168	fixation	n/a	251.1	74.6	929.0	n/a	n/a	n/a	n/a
216.617	0.024	saccade	n/a	250.6	75.1	n/a	339.2	84.4	3.56	271.0
216.643	0.262	fixation	n/a	338.3	81.7	942.0	n/a	n/a	n/a	n/a
216.907	0.038	saccade	n/a	340.7	85.6	n/a	154.9	95.9	7.38	332.0
216.947	0.312	fixation	n/a	166.4	96.7	949.0	n/a	n/a	n/a	n/a
217.08	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.261	0.018	saccade	n/a	167.7	98.8	n/a	148.5	79.1	1.09	115.0
217.281	0.294	fixation	n/a	153.8	85.1	994.0	n/a	n/a	n/a	n/a
217.577	0.02	saccade	n/a	152.3	84.9	n/a	201.6	75.6	1.97	161.0
217.599	0.318	fixation	n/a	200.8	76.7	950.0	n/a	n/a	n/a	n/a
217.919	0.022	saccade	n/a	200.9	83.0	n/a	262.6	74.9	2.47	190.0
217.943	0.184	fixation	n/a	255.9	73.7	961.0	n/a	n/a	n/a	n/a
218.129	0.022	saccade	n/a	254.3	75.1	n/a	314.8	84.9	2.45	178.0
218.153	0.232	fixation	n/a	308.2	84.2	968.0	n/a	n/a	n/a	n/a
218.387	0.02	saccade	n/a	307.3	85.5	n/a	356.8	89.4	2.0	139.0
218.409	0.176	fixation	n/a	352.5	86.6	959.0	n/a	n/a	n/a	n/a
218.587	0.012	saccade	n/a	350.8	86.9	n/a	332.8	76.6	0.84	81.0
218.601	0.304	fixation	n/a	339.5	77.5	917.0	n/a	n/a	n/a	n/a
218.907	0.03	saccade	n/a	340.1	78.3	n/a	432.7	87.0	3.74	215.0
218.939	0.278	fixation	n/a	427.5	87.5	951.0	n/a	n/a	n/a	n/a
219.219	0.02	saccade	n/a	426.1	88.9	n/a	480.8	91.9	2.2	164.0
219.241	0.302	fixation	n/a	478.7	90.8	946.0	n/a	n/a	n/a	n/a
219.545	0.018	saccade	n/a	478.2	90.2	n/a	441.7	87.0	1.47	128.0
219.565	0.228	fixation	n/a	448.2	91.1	957.0	n/a	n/a	n/a	n/a
219.795	0.02	saccade	n/a	446.6	94.7	n/a	490.6	91.2	1.78	126.0
219.817	0.402	fixation	n/a	503.5	94.9	964.0	n/a	n/a	n/a	n/a
220.221	0.016	saccade	n/a	502.6	98.1	n/a	532.5	90.7	1.24	108.0
220.239	0.356	fixation	n/a	529.4	92.2	974.0	n/a	n/a	n/a	n/a
220.597	0.072	saccade	n/a	531.5	92.9	n/a	141.0	140.7	15.56	433.0
220.671	0.366	fixation	n/a	132.4	143.3	978.0	n/a	n/a	n/a	n/a
221.039	0.02	saccade	n/a	131.6	145.2	n/a	128.3	116.1	1.18	105.0
221.061	0.14	fixation	n/a	131.1	122.3	950.0	n/a	n/a	n/a	n/a
221.203	0.02	saccade	n/a	130.1	124.0	n/a	175.7	143.9	1.96	167.0
221.225	0.286	fixation	n/a	170.2	138.6	945.0	n/a	n/a	n/a	n/a
221.513	0.02	saccade	n/a	168.5	139.4	n/a	222.4	141.5	2.13	172.0
221.535	0.244	fixation	n/a	213.2	139.4	952.0	n/a	n/a	n/a	n/a
221.781	0.016	saccade	n/a	213.6	137.5	n/a	177.4	138.5	1.43	123.0
221.799	0.226	fixation	n/a	185.7	139.2	927.0	n/a	n/a	n/a	n/a
222.027	0.024	saccade	n/a	188.0	139.4	n/a	129.5	88.0	3.09	243.0
222.053	0.272	fixation	n/a	151.1	83.4	930.0	n/a	n/a	n/a	n/a
222.327	0.02	saccade	n/a	150.9	83.5	n/a	204.6	74.4	2.14	171.0
222.349	0.58	fixation	n/a	200.0	77.5	966.0	n/a	n/a	n/a	n/a
222.931	0.02	saccade	n/a	200.6	82.4	n/a	252.9	80.2	2.08	159.0
222.953	0.2	fixation	n/a	247.8	77.1	974.0	n/a	n/a	n/a	n/a
223.155	0.02	saccade	n/a	247.6	78.4	n/a	305.8	86.9	2.35	185.0
223.177	0.326	fixation	n/a	307.8	87.6	1011.0	n/a	n/a	n/a	n/a
223.505	0.022	saccade	n/a	309.8	90.1	n/a	361.8	93.1	2.1	149.0
223.529	0.186	fixation	n/a	357.1	89.2	989.0	n/a	n/a	n/a	n/a
223.717	0.026	saccade	n/a	355.9	89.1	n/a	440.9	97.2	3.44	217.0
223.745	0.154	fixation	n/a	435.9	95.1	998.0	n/a	n/a	n/a	n/a
223.901	0.02	saccade	n/a	434.2	94.2	n/a	485.1	95.8	2.05	171.0
223.923	0.116	fixation	n/a	478.2	96.0	986.0	n/a	n/a	n/a	n/a
224.041	0.02	saccade	n/a	478.0	97.7	n/a	528.0	93.6	2.01	165.0
224.063	0.132	fixation	n/a	521.3	92.2	978.0	n/a	n/a	n/a	n/a
224.197	0.046	saccade	n/a	522.5	92.5	n/a	267.0	142.7	10.42	418.0
224.245	0.058	fixation	n/a	279.5	141.0	977.0	n/a	n/a	n/a	n/a
224.305	0.024	saccade	n/a	278.9	139.6	n/a	178.3	136.9	3.99	336.0
224.331	0.064	fixation	n/a	189.8	139.1	943.0	n/a	n/a	n/a	n/a
224.397	0.024	saccade	n/a	189.4	139.6	n/a	119.5	139.2	2.73	219.0
224.423	0.216	fixation	n/a	132.7	143.3	931.0	n/a	n/a	n/a	n/a
224.641	0.024	saccade	n/a	131.1	145.2	n/a	199.1	134.5	2.7	195.0
224.667	0.248	fixation	n/a	189.9	136.9	919.0	n/a	n/a	n/a	n/a
224.917	0.012	saccade	n/a	192.1	137.7	n/a	213.9	132.5	0.89	84.0
224.931	0.222	fixation	n/a	209.0	134.4	903.0	n/a	n/a	n/a	n/a
225.155	0.02	saccade	n/a	209.6	134.5	n/a	268.4	137.1	2.34	202.0
225.177	0.262	fixation	n/a	261.3	137.2	921.0	n/a	n/a	n/a	n/a
225.441	0.018	saccade	n/a	259.3	138.3	n/a	310.5	142.3	2.05	182.0
225.461	0.238	fixation	n/a	305.2	140.0	931.0	n/a	n/a	n/a	n/a
225.701	0.022	saccade	n/a	304.3	139.6	n/a	375.5	143.1	2.87	221.0
225.725	0.366	fixation	n/a	379.4	145.3	934.0	n/a	n/a	n/a	n/a
226.093	0.024	saccade	n/a	384.0	148.5	n/a	466.2	149.8	3.31	234.0
226.119	0.3	fixation	n/a	464.6	148.8	937.0	n/a	n/a	n/a	n/a
226.421	0.018	saccade	n/a	466.5	153.1	n/a	508.4	150.2	1.68	156.0
226.441	0.186	fixation	n/a	503.5	148.4	946.0	n/a	n/a	n/a	n/a
226.629	0.02	saccade	n/a	501.7	147.3	n/a	556.1	147.3	2.17	164.0
226.651	0.11	fixation	n/a	553.1	149.2	955.0	n/a	n/a	n/a	n/a
226.763	0.018	saccade	n/a	554.1	150.2	n/a	600.7	152.2	1.85	150.0
226.783	0.14	fixation	n/a	592.6	152.5	949.0	n/a	n/a	n/a	n/a
226.925	0.07	saccade	n/a	594.6	152.7	n/a	182.3	190.3	16.34	471.0
226.997	0.112	fixation	n/a	168.5	187.1	937.0	n/a	n/a	n/a	n/a
227.111	0.02	saccade	n/a	169.1	187.0	n/a	108.6	191.6	2.36	183.0
227.133	0.386	fixation	n/a	125.4	191.2	913.0	n/a	n/a	n/a	n/a
227.521	0.022	saccade	n/a	125.6	192.0	n/a	201.1	190.9	2.96	225.0
227.545	0.18	fixation	n/a	200.1	190.7	917.0	n/a	n/a	n/a	n/a
227.727	0.024	saccade	n/a	201.0	193.8	n/a	267.0	200.0	2.63	203.0
227.753	0.232	fixation	n/a	262.7	202.4	949.0	n/a	n/a	n/a	n/a
227.987	0.02	saccade	n/a	262.9	204.3	n/a	316.1	202.1	2.13	173.0
228.009	0.098	fixation	n/a	317.3	203.3	949.0	n/a	n/a	n/a	n/a
228.109	0.022	saccade	n/a	316.7	203.4	n/a	388.0	204.9	2.86	217.0
228.133	0.22	fixation	n/a	382.5	205.1	936.0	n/a	n/a	n/a	n/a
228.355	0.024	saccade	n/a	381.9	206.3	n/a	454.8	206.1	2.93	176.0
228.381	0.202	fixation	n/a	452.6	204.9	915.0	n/a	n/a	n/a	n/a
228.585	0.024	saccade	n/a	451.7	206.3	n/a	533.8	204.0	3.29	216.0
228.611	0.294	fixation	n/a	528.5	203.8	877.0	n/a	n/a	n/a	n/a
228.907	0.068	saccade	n/a	529.3	204.3	n/a	127.8	239.2	15.84	469.0
228.977	0.19	fixation	n/a	115.8	245.2	859.0	n/a	n/a	n/a	n/a
229.169	0.016	saccade	n/a	114.8	248.3	n/a	94.9	252.6	0.78	79.0
229.187	0.13	fixation	n/a	100.2	251.5	848.0	n/a	n/a	n/a	n/a
229.319	0.04	saccade	n/a	100.9	252.3	n/a	130.4	74.7	7.18	333.0
229.361	0.178	fixation	n/a	135.9	71.8	799.0	n/a	n/a	n/a	n/a
229.541	0.022	saccade	n/a	135.6	73.2	n/a	207.4	65.6	2.83	213.0
229.565	0.194	fixation	n/a	206.1	64.1	791.0	n/a	n/a	n/a	n/a
229.761	0.022	saccade	n/a	206.9	66.1	n/a	271.8	63.7	2.58	200.0
229.785	0.124	fixation	n/a	266.7	62.1	831.0	n/a	n/a	n/a	n/a
229.911	0.026	saccade	n/a	267.0	63.3	n/a	369.7	72.4	4.14	287.0
229.939	0.156	fixation	n/a	360.4	72.1	874.0	n/a	n/a	n/a	n/a
230.097	0.036	saccade	n/a	362.4	74.4	n/a	170.4	88.2	7.65	403.0
230.135	0.29	fixation	n/a	179.5	92.4	878.0	n/a	n/a	n/a	n/a
230.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.427	0.024	saccade	n/a	179.5	98.6	n/a	137.0	77.5	1.87	187.0
230.453	0.352	fixation	n/a	146.2	85.8	944.0	n/a	n/a	n/a	n/a
230.807	0.016	saccade	n/a	145.8	85.3	n/a	113.1	84.1	1.27	113.0
230.825	0.19	fixation	n/a	122.6	85.8	905.0	n/a	n/a	n/a	n/a
231.017	0.02	saccade	n/a	123.2	87.9	n/a	177.8	77.7	2.17	173.0
231.039	0.33	fixation	n/a	171.9	78.9	939.0	n/a	n/a	n/a	n/a
231.371	0.024	saccade	n/a	171.0	81.1	n/a	256.1	74.0	3.38	233.0
231.397	0.178	fixation	n/a	256.9	71.7	972.0	n/a	n/a	n/a	n/a
231.577	0.024	saccade	n/a	256.7	73.4	n/a	336.2	84.8	3.21	248.0
231.603	0.366	fixation	n/a	333.2	81.7	969.0	n/a	n/a	n/a	n/a
231.971	0.022	saccade	n/a	332.7	81.9	n/a	384.7	84.3	2.09	151.0
231.995	0.456	fixation	n/a	379.7	87.9	965.0	n/a	n/a	n/a	n/a
232.453	0.022	saccade	n/a	378.3	91.0	n/a	440.0	90.1	2.49	177.0
232.477	0.126	fixation	n/a	435.3	88.7	960.0	n/a	n/a	n/a	n/a
232.605	0.022	saccade	n/a	433.2	89.7	n/a	489.9	92.1	2.28	178.0
232.629	0.206	fixation	n/a	481.8	91.1	948.0	n/a	n/a	n/a	n/a
232.837	0.018	saccade	n/a	482.5	94.2	n/a	526.5	88.6	1.78	138.0
232.857	0.11	fixation	n/a	522.2	89.7	933.0	n/a	n/a	n/a	n/a
232.969	0.064	saccade	n/a	523.3	90.2	n/a	181.5	133.1	13.67	485.0
233.035	0.13	fixation	n/a	172.9	134.6	924.0	n/a	n/a	n/a	n/a
233.167	0.022	saccade	n/a	172.5	135.0	n/a	118.2	139.3	2.12	173.0
233.191	0.314	fixation	n/a	130.1	140.4	921.0	n/a	n/a	n/a	n/a
233.507	0.02	saccade	n/a	131.8	141.4	n/a	188.9	132.6	2.26	173.0
233.529	0.236	fixation	n/a	184.2	135.1	927.0	n/a	n/a	n/a	n/a
233.767	0.022	saccade	n/a	184.2	137.7	n/a	261.2	145.9	3.07	237.0
233.791	0.146	fixation	n/a	257.1	145.4	959.0	n/a	n/a	n/a	n/a
233.939	0.028	saccade	n/a	256.0	147.1	n/a	361.4	149.1	4.23	252.0
233.969	0.206	fixation	n/a	367.4	149.8	987.0	n/a	n/a	n/a	n/a
234.177	0.022	saccade	n/a	368.0	151.1	n/a	428.5	151.3	2.44	190.0
234.201	0.244	fixation	n/a	428.1	150.8	968.0	n/a	n/a	n/a	n/a
234.447	0.022	saccade	n/a	429.6	150.1	n/a	494.4	148.8	2.61	184.0
234.471	0.25	fixation	n/a	490.5	147.9	937.0	n/a	n/a	n/a	n/a
234.723	0.02	saccade	n/a	491.5	149.2	n/a	542.5	148.1	2.04	165.0
234.745	0.108	fixation	n/a	537.0	147.7	919.0	n/a	n/a	n/a	n/a
234.855	0.022	saccade	n/a	536.7	149.8	n/a	586.4	153.6	1.98	155.0
234.879	0.136	fixation	n/a	576.3	149.9	914.0	n/a	n/a	n/a	n/a
235.017	0.068	saccade	n/a	575.3	150.2	n/a	154.0	185.3	16.65	508.0
235.087	0.27	fixation	n/a	141.0	188.8	914.0	n/a	n/a	n/a	n/a
235.359	0.022	saccade	n/a	140.1	191.2	n/a	96.4	190.1	1.69	142.0
235.383	0.198	fixation	n/a	106.8	191.3	894.0	n/a	n/a	n/a	n/a
235.583	0.026	saccade	n/a	106.0	192.9	n/a	197.7	191.3	3.58	266.0
235.611	0.258	fixation	n/a	192.0	189.2	881.0	n/a	n/a	n/a	n/a
235.871	0.024	saccade	n/a	192.7	191.1	n/a	260.2	197.3	2.68	216.0
235.897	0.22	fixation	n/a	252.8	196.9	881.0	n/a	n/a	n/a	n/a
236.119	0.022	saccade	n/a	252.2	198.7	n/a	325.1	199.4	2.92	217.0
236.143	0.296	fixation	n/a	332.0	198.6	884.0	n/a	n/a	n/a	n/a
236.441	0.02	saccade	n/a	333.6	200.3	n/a	398.6	199.7	2.61	194.0
236.463	0.466	fixation	n/a	408.4	201.5	893.0	n/a	n/a	n/a	n/a
236.931	0.024	saccade	n/a	409.0	204.4	n/a	491.9	202.0	3.32	221.0
236.957	0.32	fixation	n/a	501.4	203.6	896.0	n/a	n/a	n/a	n/a
237.279	0.018	saccade	n/a	503.5	205.6	n/a	553.7	200.0	2.01	161.0
237.299	0.204	fixation	n/a	558.0	201.2	876.0	n/a	n/a	n/a	n/a
237.505	0.018	saccade	n/a	559.2	200.0	n/a	604.0	200.1	1.77	134.0
237.525	0.218	fixation	n/a	599.5	200.5	851.0	n/a	n/a	n/a	n/a
237.745	0.024	saccade	n/a	599.1	198.4	n/a	529.1	194.0	2.78	221.0
237.771	0.294	fixation	n/a	539.5	198.5	871.0	n/a	n/a	n/a	n/a
238.067	0.022	saccade	n/a	535.8	198.6	n/a	606.5	198.1	2.8	201.0
238.091	0.26	fixation	n/a	598.5	201.0	875.0	n/a	n/a	n/a	n/a
238.353	0.114	saccade	n/a	598.4	201.3	n/a	129.9	267.8	18.46	478.0
238.469	0.124	fixation	n/a	123.8	265.0	827.0	n/a	n/a	n/a	n/a
238.595	0.014	saccade	n/a	123.3	264.4	n/a	113.6	253.5	0.57	64.0
238.611	0.288	fixation	n/a	116.8	257.7	809.0	n/a	n/a	n/a	n/a
238.901	0.018	saccade	n/a	115.6	259.6	n/a	164.8	247.6	1.97	156.0
238.921	0.132	fixation	n/a	179.1	248.3	784.0	n/a	n/a	n/a	n/a
239.055	0.026	saccade	n/a	180.0	248.9	n/a	260.5	259.2	3.2	223.0
239.083	0.186	fixation	n/a	259.9	259.1	812.0	n/a	n/a	n/a	n/a
239.271	0.024	saccade	n/a	261.0	260.5	n/a	337.4	262.3	3.04	214.0
239.297	0.268	fixation	n/a	339.0	263.4	840.0	n/a	n/a	n/a	n/a
239.567	0.028	saccade	n/a	339.2	266.9	n/a	268.4	262.3	2.83	126.0
239.597	0.222	fixation	n/a	278.4	262.4	829.0	n/a	n/a	n/a	n/a
239.821	0.024	saccade	n/a	278.2	262.5	n/a	355.9	267.2	3.11	209.0
239.847	0.214	fixation	n/a	370.4	265.2	852.0	n/a	n/a	n/a	n/a
240.063	0.068	saccade	n/a	372.8	266.6	n/a	164.3	85.8	11.02	317.0
240.133	0.198	fixation	n/a	151.1	89.5	811.0	n/a	n/a	n/a	n/a
240.333	0.016	saccade	n/a	152.9	89.1	n/a	177.7	66.5	1.33	116.0
240.351	0.382	fixation	n/a	172.6	76.8	825.0	n/a	n/a	n/a	n/a
240.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.735	0.02	saccade	n/a	174.7	81.7	n/a	142.1	76.8	1.29	117.0
240.757	0.236	fixation	n/a	151.3	81.8	923.0	n/a	n/a	n/a	n/a
240.995	0.02	saccade	n/a	148.8	83.3	n/a	198.8	74.1	2.0	160.0
241.017	0.272	fixation	n/a	190.3	75.8	929.0	n/a	n/a	n/a	n/a
241.291	0.022	saccade	n/a	190.7	77.9	n/a	264.2	76.6	2.92	219.0
241.315	0.124	fixation	n/a	261.3	72.9	945.0	n/a	n/a	n/a	n/a
241.441	0.144	saccade	n/a	260.5	76.4	n/a	303.3	84.6	1.74	393.0
241.511	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.587	0.242	fixation	n/a	303.2	89.4	947.0	n/a	n/a	n/a	n/a
241.831	0.016	saccade	n/a	303.9	95.0	n/a	281.6	78.5	1.12	109.0
241.849	0.736	fixation	n/a	284.8	78.3	887.0	n/a	n/a	n/a	n/a
242.587	0.022	saccade	n/a	283.5	75.3	n/a	344.7	77.7	2.45	190.0
242.611	0.17	fixation	n/a	341.7	75.8	881.0	n/a	n/a	n/a	n/a
242.783	0.02	saccade	n/a	341.0	77.8	n/a	391.5	82.3	2.04	154.0
242.805	0.294	fixation	n/a	387.4	83.7	901.0	n/a	n/a	n/a	n/a
243.101	0.018	saccade	n/a	386.8	86.7	n/a	429.9	91.5	1.75	154.0
243.121	0.298	fixation	n/a	424.8	90.3	912.0	n/a	n/a	n/a	n/a
243.421	0.02	saccade	n/a	426.3	92.2	n/a	401.0	86.6	1.05	109.0
243.443	0.118	fixation	n/a	406.3	88.6	897.0	n/a	n/a	n/a	n/a
243.563	0.108	saccade	n/a	400.8	89.9	n/a	421.1	82.9	0.87	323.0
243.673	0.1	fixation	n/a	423.6	83.8	870.0	n/a	n/a	n/a	n/a
243.775	0.016	saccade	n/a	423.7	88.2	n/a	455.2	87.9	1.27	102.0
243.793	0.23	fixation	n/a	451.3	89.2	847.0	n/a	n/a	n/a	n/a
244.025	0.014	saccade	n/a	452.3	93.1	n/a	480.7	86.7	1.17	104.0
244.041	0.294	fixation	n/a	475.7	88.7	829.0	n/a	n/a	n/a	n/a
244.337	0.018	saccade	n/a	473.8	87.9	n/a	454.3	79.9	0.85	94.0
244.357	0.192	fixation	n/a	458.5	81.1	809.0	n/a	n/a	n/a	n/a
244.551	0.016	saccade	n/a	457.6	79.9	n/a	496.5	80.3	1.56	132.0
244.569	0.33	fixation	n/a	498.4	83.3	813.0	n/a	n/a	n/a	n/a
244.901	0.01	saccade	n/a	498.6	85.6	n/a	520.0	87.3	0.86	89.0
244.913	0.168	fixation	n/a	519.3	87.2	869.0	n/a	n/a	n/a	n/a
