onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
138.351	0.266	fixation	n/a	494.6	83.9	993.0	n/a	n/a	n/a	n/a
138.619	0.022	saccade	n/a	494.9	82.7	n/a	551.0	80.2	2.25	148.0
138.643	0.174	fixation	n/a	548.1	78.1	951.0	n/a	n/a	n/a	n/a
138.819	0.018	saccade	n/a	547.7	79.4	n/a	596.0	78.7	1.92	156.0
138.839	0.092	fixation	n/a	598.4	78.7	968.0	n/a	n/a	n/a	n/a
138.933	0.068	saccade	n/a	598.5	78.5	n/a	161.4	113.9	17.27	540.0
139.003	0.118	fixation	n/a	149.8	115.9	1011.0	n/a	n/a	n/a	n/a
139.123	0.02	saccade	n/a	149.6	115.9	n/a	116.8	119.9	1.29	131.0
139.145	0.262	fixation	n/a	125.4	121.4	1015.0	n/a	n/a	n/a	n/a
139.409	0.014	saccade	n/a	124.3	125.8	n/a	94.7	123.7	1.15	101.0
139.425	0.348	fixation	n/a	100.9	125.6	1006.0	n/a	n/a	n/a	n/a
139.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.775	0.02	saccade	n/a	97.9	126.2	n/a	145.0	118.8	1.85	152.0
139.797	0.174	fixation	n/a	137.0	120.1	1025.0	n/a	n/a	n/a	n/a
139.973	0.024	saccade	n/a	134.7	121.0	n/a	218.5	112.1	3.31	217.0
139.999	0.178	fixation	n/a	221.7	113.3	1008.0	n/a	n/a	n/a	n/a
140.179	0.022	saccade	n/a	221.7	115.2	n/a	295.6	129.6	3.0	213.0
140.203	0.222	fixation	n/a	289.1	128.2	1003.0	n/a	n/a	n/a	n/a
140.427	0.06	saccade	n/a	288.0	132.6	n/a	391.8	453.3	13.37	320.0
140.489	0.176	fixation	n/a	405.2	462.6	1035.0	n/a	n/a	n/a	n/a
140.667	0.024	saccade	n/a	405.8	465.4	n/a	403.6	535.4	2.66	185.0
140.693	0.152	fixation	n/a	405.1	525.5	1008.0	n/a	n/a	n/a	n/a
140.847	0.024	saccade	n/a	405.0	527.4	n/a	487.8	526.4	3.19	216.0
140.873	0.27	fixation	n/a	497.6	522.4	911.0	n/a	n/a	n/a	n/a
141.145	0.016	saccade	n/a	498.9	522.9	n/a	536.5	520.4	1.45	131.0
141.163	0.132	fixation	n/a	536.2	519.9	861.0	n/a	n/a	n/a	n/a
141.297	0.068	saccade	n/a	537.9	519.6	n/a	313.4	103.2	18.5	463.0
141.367	0.056	fixation	n/a	313.0	102.4	826.0	n/a	n/a	n/a	n/a
141.425	0.036	saccade	n/a	313.0	101.7	n/a	189.3	78.1	5.01	305.0
141.463	0.21	fixation	n/a	197.6	77.8	808.0	n/a	n/a	n/a	n/a
141.675	0.022	saccade	n/a	199.4	78.3	n/a	138.7	57.6	2.52	216.0
141.699	0.136	fixation	n/a	144.5	65.5	807.0	n/a	n/a	n/a	n/a
141.837	0.018	saccade	n/a	144.1	67.3	n/a	121.8	66.9	0.87	103.0
141.857	0.112	fixation	n/a	127.1	68.8	842.0	n/a	n/a	n/a	n/a
141.971	0.068	saccade	n/a	126.5	66.3	n/a	131.6	61.1	0.29	215.0
142.041	0.762	fixation	n/a	136.5	74.1	894.0	n/a	n/a	n/a	n/a
142.805	0.016	saccade	n/a	135.2	76.4	n/a	119.9	74.1	0.6	86.0
142.823	0.258	fixation	n/a	121.6	76.2	908.0	n/a	n/a	n/a	n/a
143.083	0.014	saccade	n/a	119.7	76.5	n/a	150.1	73.8	1.19	109.0
143.099	0.324	fixation	n/a	148.8	76.4	932.0	n/a	n/a	n/a	n/a
143.425	0.018	saccade	n/a	147.9	78.0	n/a	192.1	74.1	1.74	143.0
143.445	0.144	fixation	n/a	189.3	73.7	960.0	n/a	n/a	n/a	n/a
143.591	0.118	saccade	n/a	189.0	72.4	n/a	178.6	76.8	0.45	419.0
143.711	0.136	fixation	n/a	176.2	81.2	962.0	n/a	n/a	n/a	n/a
143.849	0.018	saccade	n/a	176.9	82.5	n/a	143.2	73.5	1.37	126.0
143.869	0.182	fixation	n/a	151.8	76.2	945.0	n/a	n/a	n/a	n/a
144.053	0.018	saccade	n/a	151.6	75.2	n/a	121.9	75.3	1.16	115.0
144.073	0.268	fixation	n/a	130.6	76.5	926.0	n/a	n/a	n/a	n/a
144.343	0.01	saccade	n/a	130.8	77.3	n/a	151.0	73.0	0.81	83.0
144.355	0.224	fixation	n/a	149.1	72.9	914.0	n/a	n/a	n/a	n/a
144.581	0.02	saccade	n/a	149.1	73.1	n/a	209.8	68.7	2.39	178.0
144.603	0.22	fixation	n/a	206.3	68.9	908.0	n/a	n/a	n/a	n/a
144.825	0.02	saccade	n/a	206.6	68.9	n/a	264.3	65.5	2.29	177.0
144.847	0.198	fixation	n/a	273.2	64.7	927.0	n/a	n/a	n/a	n/a
145.047	0.022	saccade	n/a	275.0	65.5	n/a	207.6	62.8	2.68	201.0
145.071	0.286	fixation	n/a	211.6	65.9	898.0	n/a	n/a	n/a	n/a
145.359	0.02	saccade	n/a	211.0	67.5	n/a	264.3	63.9	2.12	150.0
145.381	0.248	fixation	n/a	269.3	64.7	882.0	n/a	n/a	n/a	n/a
145.631	0.018	saccade	n/a	267.9	65.4	n/a	311.4	63.8	1.74	136.0
145.651	0.256	fixation	n/a	317.0	63.4	847.0	n/a	n/a	n/a	n/a
145.909	0.01	saccade	n/a	315.9	63.9	n/a	299.0	61.8	0.68	73.0
145.921	0.288	fixation	n/a	301.9	62.8	788.0	n/a	n/a	n/a	n/a
146.211	0.152	saccade	n/a	303.0	60.6	n/a	331.9	65.5	1.18	555.0
146.249	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.365	0.168	fixation	n/a	331.7	71.6	766.0	n/a	n/a	n/a	n/a
146.535	0.01	saccade	n/a	333.2	71.9	n/a	352.8	65.4	0.83	86.0
146.547	0.288	fixation	n/a	350.3	67.5	797.0	n/a	n/a	n/a	n/a
146.837	0.018	saccade	n/a	347.9	68.3	n/a	389.5	64.7	1.68	134.0
146.857	0.242	fixation	n/a	388.9	66.7	830.0	n/a	n/a	n/a	n/a
147.101	0.024	saccade	n/a	387.8	68.7	n/a	462.1	70.9	2.99	206.0
147.127	0.208	fixation	n/a	458.5	71.6	892.0	n/a	n/a	n/a	n/a
147.337	0.018	saccade	n/a	457.3	71.3	n/a	496.8	70.1	1.59	124.0
147.357	0.138	fixation	n/a	497.8	71.4	912.0	n/a	n/a	n/a	n/a
147.497	0.016	saccade	n/a	497.2	71.7	n/a	536.8	72.8	1.58	139.0
147.515	0.146	fixation	n/a	541.1	73.6	920.0	n/a	n/a	n/a	n/a
147.663	0.014	saccade	n/a	541.4	74.4	n/a	571.6	73.2	1.2	103.0
147.679	0.154	fixation	n/a	569.5	73.4	933.0	n/a	n/a	n/a	n/a
147.835	0.066	saccade	n/a	570.0	75.5	n/a	160.2	117.2	16.25	517.0
147.903	0.128	fixation	n/a	151.9	119.3	988.0	n/a	n/a	n/a	n/a
148.033	0.018	saccade	n/a	152.4	119.8	n/a	115.2	118.8	1.45	123.0
148.053	0.192	fixation	n/a	125.1	121.6	994.0	n/a	n/a	n/a	n/a
148.247	0.024	saccade	n/a	126.4	123.3	n/a	200.4	113.3	2.93	212.0
148.273	0.472	fixation	n/a	198.3	115.6	959.0	n/a	n/a	n/a	n/a
148.747	0.024	saccade	n/a	198.4	115.6	n/a	268.7	118.2	2.8	210.0
148.773	0.232	fixation	n/a	264.3	119.7	995.0	n/a	n/a	n/a	n/a
149.007	0.012	saccade	n/a	263.9	122.8	n/a	243.3	120.0	0.83	81.0
149.021	0.3	fixation	n/a	252.3	125.7	1033.0	n/a	n/a	n/a	n/a
149.323	0.024	saccade	n/a	252.9	128.5	n/a	333.3	130.6	3.22	205.0
149.349	0.284	fixation	n/a	340.0	134.3	1061.0	n/a	n/a	n/a	n/a
149.635	0.022	saccade	n/a	338.7	138.7	n/a	405.2	139.5	2.68	172.0
149.659	0.43	fixation	n/a	419.0	139.7	1052.0	n/a	n/a	n/a	n/a
150.091	0.02	saccade	n/a	419.2	140.5	n/a	481.7	137.0	2.52	189.0
150.113	0.268	fixation	n/a	486.8	136.0	982.0	n/a	n/a	n/a	n/a
150.383	0.016	saccade	n/a	487.0	137.6	n/a	527.7	130.6	1.66	124.0
150.401	0.456	fixation	n/a	528.9	133.9	962.0	n/a	n/a	n/a	n/a
150.859	0.066	saccade	n/a	529.1	133.2	n/a	141.6	176.5	15.39	451.0
150.927	0.118	fixation	n/a	134.5	176.5	973.0	n/a	n/a	n/a	n/a
151.047	0.016	saccade	n/a	132.1	175.3	n/a	116.0	176.3	0.63	71.0
151.065	0.166	fixation	n/a	120.8	176.0	990.0	n/a	n/a	n/a	n/a
151.233	0.022	saccade	n/a	118.5	178.7	n/a	181.3	174.7	2.46	212.0
151.257	0.298	fixation	n/a	175.8	179.0	998.0	n/a	n/a	n/a	n/a
151.557	0.022	saccade	n/a	173.4	182.7	n/a	239.5	189.5	2.62	201.0
151.581	0.306	fixation	n/a	233.5	189.0	1030.0	n/a	n/a	n/a	n/a
151.889	0.026	saccade	n/a	232.1	189.9	n/a	329.2	189.2	3.88	235.0
151.917	0.34	fixation	n/a	336.3	192.8	1040.0	n/a	n/a	n/a	n/a
152.259	0.022	saccade	n/a	335.4	193.7	n/a	391.7	195.2	2.26	167.0
152.283	0.25	fixation	n/a	390.2	197.2	1016.0	n/a	n/a	n/a	n/a
152.535	0.02	saccade	n/a	390.2	198.3	n/a	446.0	197.4	2.24	173.0
152.557	0.238	fixation	n/a	446.9	196.0	999.0	n/a	n/a	n/a	n/a
152.797	0.02	saccade	n/a	446.9	197.8	n/a	399.7	197.3	1.9	175.0
152.819	0.146	fixation	n/a	406.8	197.3	982.0	n/a	n/a	n/a	n/a
152.967	0.02	saccade	n/a	407.0	197.1	n/a	470.0	194.6	2.53	191.0
152.989	0.2	fixation	n/a	480.0	194.2	973.0	n/a	n/a	n/a	n/a
153.191	0.022	saccade	n/a	481.0	194.7	n/a	547.7	191.4	2.67	189.0
153.215	0.16	fixation	n/a	544.4	189.4	965.0	n/a	n/a	n/a	n/a
153.377	0.02	saccade	n/a	543.6	189.6	n/a	603.4	190.5	2.37	165.0
153.399	0.136	fixation	n/a	604.4	189.4	930.0	n/a	n/a	n/a	n/a
153.537	0.016	saccade	n/a	605.1	190.1	n/a	572.4	186.9	1.3	121.0
153.555	0.138	fixation	n/a	580.4	189.8	906.0	n/a	n/a	n/a	n/a
153.695	0.02	saccade	n/a	580.4	192.9	n/a	631.7	192.8	2.02	152.0
153.717	0.256	fixation	n/a	632.4	192.5	899.0	n/a	n/a	n/a	n/a
153.975	0.006	saccade	n/a	633.7	193.3	n/a	646.9	197.8	0.55	74.0
153.983	0.116	fixation	n/a	648.6	196.2	903.0	n/a	n/a	n/a	n/a
154.101	0.064	saccade	n/a	648.8	196.9	n/a	271.0	257.0	15.07	491.0
154.167	0.104	fixation	n/a	259.0	257.6	955.0	n/a	n/a	n/a	n/a
154.273	0.028	saccade	n/a	257.4	257.7	n/a	127.9	243.1	5.11	333.0
154.303	0.286	fixation	n/a	131.0	248.5	912.0	n/a	n/a	n/a	n/a
154.591	0.018	saccade	n/a	140.4	237.1	n/a	181.3	240.3	1.6	108.0
154.611	0.09	fixation	n/a	193.8	248.2	891.0	n/a	n/a	n/a	n/a
154.703	0.096	saccade	n/a	197.7	247.0	n/a	290.2	256.4	3.68	436.0
154.801	0.268	fixation	n/a	292.1	263.5	901.0	n/a	n/a	n/a	n/a
155.071	0.022	saccade	n/a	292.5	264.0	n/a	345.3	261.1	2.11	150.0
155.095	0.24	fixation	n/a	343.8	264.4	915.0	n/a	n/a	n/a	n/a
155.337	0.02	saccade	n/a	344.9	265.4	n/a	292.9	257.9	2.1	162.0
155.359	0.228	fixation	n/a	303.3	257.5	851.0	n/a	n/a	n/a	n/a
155.589	0.022	saccade	n/a	302.9	255.9	n/a	370.3	260.8	2.7	217.0
155.613	0.352	fixation	n/a	372.3	258.8	828.0	n/a	n/a	n/a	n/a
155.967	0.022	saccade	n/a	372.0	259.5	n/a	452.7	261.1	3.23	232.0
155.991	0.262	fixation	n/a	461.4	258.5	852.0	n/a	n/a	n/a	n/a
156.255	0.02	saccade	n/a	461.5	258.0	n/a	515.6	257.6	2.16	164.0
156.277	0.262	fixation	n/a	517.6	259.9	846.0	n/a	n/a	n/a	n/a
156.541	0.012	saccade	n/a	520.4	261.6	n/a	545.4	260.1	1.0	95.0
156.555	0.326	fixation	n/a	544.6	258.7	847.0	n/a	n/a	n/a	n/a
156.883	0.016	saccade	n/a	543.7	259.1	n/a	580.6	256.6	1.46	122.0
156.901	0.306	fixation	n/a	578.2	256.1	887.0	n/a	n/a	n/a	n/a
157.209	0.08	saccade	n/a	577.2	255.0	n/a	253.3	306.2	12.97	331.0
157.291	0.084	fixation	n/a	246.5	307.8	910.0	n/a	n/a	n/a	n/a
157.377	0.024	saccade	n/a	246.1	307.3	n/a	134.7	308.7	4.34	330.0
157.403	0.16	fixation	n/a	138.4	309.3	892.0	n/a	n/a	n/a	n/a
157.565	0.006	saccade	n/a	137.9	310.5	n/a	128.6	310.2	0.36	58.0
157.573	0.214	fixation	n/a	129.5	311.3	892.0	n/a	n/a	n/a	n/a
157.789	0.022	saccade	n/a	129.0	312.5	n/a	204.9	311.4	2.95	235.0
157.813	0.212	fixation	n/a	210.3	310.3	883.0	n/a	n/a	n/a	n/a
158.027	0.022	saccade	n/a	209.2	311.2	n/a	278.2	313.9	2.72	194.0
158.051	0.244	fixation	n/a	282.0	313.2	895.0	n/a	n/a	n/a	n/a
158.297	0.02	saccade	n/a	283.1	315.0	n/a	330.7	317.7	1.9	151.0
158.319	0.36	fixation	n/a	326.7	318.4	913.0	n/a	n/a	n/a	n/a
158.681	0.024	saccade	n/a	326.7	320.5	n/a	393.8	313.5	2.68	154.0
158.707	0.29	fixation	n/a	409.3	316.9	866.0	n/a	n/a	n/a	n/a
158.999	0.014	saccade	n/a	411.3	317.4	n/a	382.0	317.8	1.17	112.0
159.015	0.206	fixation	n/a	389.4	319.3	826.0	n/a	n/a	n/a	n/a
159.223	0.02	saccade	n/a	390.5	320.8	n/a	452.2	321.3	2.46	190.0
159.245	0.194	fixation	n/a	449.5	319.7	810.0	n/a	n/a	n/a	n/a
159.441	0.018	saccade	n/a	451.3	321.9	n/a	412.7	319.5	1.54	138.0
159.461	0.234	fixation	n/a	417.8	318.9	831.0	n/a	n/a	n/a	n/a
159.697	0.018	saccade	n/a	416.3	318.7	n/a	463.3	319.3	1.87	151.0
159.717	0.172	fixation	n/a	463.5	318.9	859.0	n/a	n/a	n/a	n/a
159.891	0.056	saccade	n/a	463.6	318.0	n/a	183.1	369.2	11.21	403.0
159.949	0.208	fixation	n/a	175.6	367.6	879.0	n/a	n/a	n/a	n/a
160.159	0.022	saccade	n/a	175.8	367.7	n/a	123.4	362.5	2.03	162.0
160.183	0.202	fixation	n/a	131.4	362.0	848.0	n/a	n/a	n/a	n/a
160.387	0.014	saccade	n/a	130.8	362.7	n/a	119.1	359.4	0.47	60.0
160.403	0.146	fixation	n/a	123.9	361.6	838.0	n/a	n/a	n/a	n/a
160.551	0.022	saccade	n/a	124.2	362.6	n/a	201.5	365.7	2.99	228.0
160.575	0.218	fixation	n/a	217.7	368.2	860.0	n/a	n/a	n/a	n/a
160.795	0.02	saccade	n/a	220.4	368.9	n/a	277.9	371.5	2.26	180.0
160.817	0.32	fixation	n/a	278.6	372.7	896.0	n/a	n/a	n/a	n/a
161.139	0.016	saccade	n/a	277.1	372.5	n/a	249.3	371.0	1.09	107.0
161.157	0.218	fixation	n/a	258.2	374.4	901.0	n/a	n/a	n/a	n/a
161.377	0.014	saccade	n/a	259.8	376.2	n/a	287.0	373.4	1.07	96.0
161.393	0.294	fixation	n/a	283.2	374.8	892.0	n/a	n/a	n/a	n/a
161.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.689	0.02	saccade	n/a	283.0	375.6	n/a	338.2	372.0	2.18	160.0
161.711	0.226	fixation	n/a	344.3	372.7	890.0	n/a	n/a	n/a	n/a
161.939	0.02	saccade	n/a	345.5	374.3	n/a	398.4	373.8	2.09	149.0
161.961	0.218	fixation	n/a	402.3	371.5	876.0	n/a	n/a	n/a	n/a
162.181	0.018	saccade	n/a	402.1	372.4	n/a	443.2	371.8	1.62	138.0
162.201	0.336	fixation	n/a	445.6	374.6	837.0	n/a	n/a	n/a	n/a
162.539	0.022	saccade	n/a	448.0	377.0	n/a	523.6	375.4	2.98	198.0
162.563	0.244	fixation	n/a	533.9	375.6	805.0	n/a	n/a	n/a	n/a
162.809	0.036	saccade	n/a	533.9	381.2	n/a	450.8	537.5	6.79	309.0
162.847	0.136	fixation	n/a	457.3	532.0	840.0	n/a	n/a	n/a	n/a
162.985	0.008	saccade	n/a	457.3	533.1	n/a	468.8	525.4	0.53	64.0
162.995	0.068	fixation	n/a	467.4	528.2	850.0	n/a	n/a	n/a	n/a
163.065	0.022	saccade	n/a	466.7	529.8	n/a	536.2	520.2	2.69	203.0
163.089	0.196	fixation	n/a	532.9	521.6	851.0	n/a	n/a	n/a	n/a
163.287	0.016	saccade	n/a	534.0	524.4	n/a	571.2	524.6	1.42	117.0
163.305	0.266	fixation	n/a	564.0	523.8	820.0	n/a	n/a	n/a	n/a
163.573	0.02	saccade	n/a	562.9	522.6	n/a	541.3	519.4	0.83	115.0
163.595	0.31	fixation	n/a	546.0	520.9	791.0	n/a	n/a	n/a	n/a
163.907	0.074	saccade	n/a	548.1	521.5	n/a	160.1	101.5	22.19	488.0
163.983	0.136	fixation	n/a	146.4	93.4	708.0	n/a	n/a	n/a	n/a
164.121	0.02	saccade	n/a	147.4	93.1	n/a	141.1	56.6	1.49	138.0
164.143	0.204	fixation	n/a	142.5	62.6	685.0	n/a	n/a	n/a	n/a
164.349	0.018	saccade	n/a	141.2	64.3	n/a	192.8	59.3	2.03	163.0
164.369	0.152	fixation	n/a	205.5	59.6	699.0	n/a	n/a	n/a	n/a
164.523	0.02	saccade	n/a	206.7	63.3	n/a	268.5	65.9	2.46	200.0
164.545	0.182	fixation	n/a	265.7	63.1	740.0	n/a	n/a	n/a	n/a
164.729	0.02	saccade	n/a	264.6	64.3	n/a	334.3	67.2	2.8	238.0
164.751	0.172	fixation	n/a	336.3	67.6	802.0	n/a	n/a	n/a	n/a
164.925	0.024	saccade	n/a	335.0	69.3	n/a	411.5	73.6	3.08	197.0
164.951	0.238	fixation	n/a	407.8	75.9	866.0	n/a	n/a	n/a	n/a
165.191	0.026	saccade	n/a	406.9	78.6	n/a	491.9	84.4	3.43	222.0
165.219	0.244	fixation	n/a	490.2	83.6	914.0	n/a	n/a	n/a	n/a
165.465	0.016	saccade	n/a	490.0	87.3	n/a	525.9	83.9	1.45	131.0
165.483	0.196	fixation	n/a	522.0	86.2	936.0	n/a	n/a	n/a	n/a
165.681	0.02	saccade	n/a	520.7	89.1	n/a	565.1	83.9	1.78	132.0
165.703	0.198	fixation	n/a	559.0	86.5	940.0	n/a	n/a	n/a	n/a
165.903	0.018	saccade	n/a	556.7	87.1	n/a	601.0	89.1	1.76	133.0
165.923	0.19	fixation	n/a	601.0	90.6	945.0	n/a	n/a	n/a	n/a
166.115	0.068	saccade	n/a	601.9	91.8	n/a	168.1	121.2	17.12	546.0
166.185	0.104	fixation	n/a	157.2	121.1	949.0	n/a	n/a	n/a	n/a
166.291	0.02	saccade	n/a	157.1	120.5	n/a	103.5	130.3	2.12	188.0
166.313	0.246	fixation	n/a	116.1	128.4	943.0	n/a	n/a	n/a	n/a
166.561	0.022	saccade	n/a	115.3	129.1	n/a	180.0	120.2	2.55	194.0
166.585	0.364	fixation	n/a	176.4	120.1	954.0	n/a	n/a	n/a	n/a
166.951	0.02	saccade	n/a	177.2	121.9	n/a	227.9	120.8	2.0	163.0
166.973	0.322	fixation	n/a	223.7	120.7	996.0	n/a	n/a	n/a	n/a
167.297	0.018	saccade	n/a	222.2	123.2	n/a	268.6	126.4	1.85	160.0
167.317	0.396	fixation	n/a	269.9	133.0	1035.0	n/a	n/a	n/a	n/a
167.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.715	0.076	saccade	n/a	274.8	139.7	n/a	503.7	543.7	18.07	410.0
167.793	0.164	fixation	n/a	502.4	533.5	1051.0	n/a	n/a	n/a	n/a
167.959	0.022	saccade	n/a	499.6	533.5	n/a	561.1	528.6	2.36	174.0
167.983	0.112	fixation	n/a	551.6	527.5	1014.0	n/a	n/a	n/a	n/a
168.097	0.07	saccade	n/a	551.4	527.4	n/a	233.0	100.1	20.73	539.0
168.169	0.082	fixation	n/a	232.0	89.2	857.0	n/a	n/a	n/a	n/a
168.253	0.036	saccade	n/a	232.5	88.5	n/a	153.9	87.9	3.09	295.0
168.291	0.148	fixation	n/a	150.3	82.7	805.0	n/a	n/a	n/a	n/a
168.441	0.018	saccade	n/a	150.8	83.5	n/a	152.4	69.9	0.55	78.0
168.461	0.784	fixation	n/a	150.3	83.9	924.0	n/a	n/a	n/a	n/a
169.247	0.016	saccade	n/a	151.2	86.6	n/a	159.4	61.5	1.06	86.0
169.265	0.294	fixation	n/a	164.6	69.1	1068.0	n/a	n/a	n/a	n/a
169.561	0.018	saccade	n/a	166.4	72.6	n/a	126.9	64.5	1.58	140.0
169.581	0.316	fixation	n/a	137.7	70.5	1043.0	n/a	n/a	n/a	n/a
169.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.838	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.899	0.022	saccade	n/a	138.2	72.7	n/a	197.8	70.8	2.34	174.0
169.923	0.106	fixation	n/a	194.9	68.8	1029.0	n/a	n/a	n/a	n/a
170.031	0.026	saccade	n/a	193.5	68.9	n/a	279.0	68.0	3.4	246.0
170.059	0.434	fixation	n/a	273.7	68.4	1043.0	n/a	n/a	n/a	n/a
170.495	0.022	saccade	n/a	297.4	70.6	n/a	351.2	79.2	2.19	176.0
170.519	0.152	fixation	n/a	344.7	78.8	1049.0	n/a	n/a	n/a	n/a
170.673	0.024	saccade	n/a	343.1	79.0	n/a	422.3	83.5	3.19	227.0
170.699	0.128	fixation	n/a	423.0	82.5	1074.0	n/a	n/a	n/a	n/a
170.829	0.016	saccade	n/a	423.2	83.3	n/a	456.0	82.6	1.32	120.0
170.847	0.36	fixation	n/a	451.6	84.7	1039.0	n/a	n/a	n/a	n/a
171.209	0.064	saccade	n/a	450.6	95.9	n/a	424.4	531.9	17.06	402.0
171.275	0.16	fixation	n/a	425.3	520.3	1054.0	n/a	n/a	n/a	n/a
171.437	0.026	saccade	n/a	422.1	521.1	n/a	504.8	525.7	3.19	220.0
171.465	0.182	fixation	n/a	501.4	523.6	1019.0	n/a	n/a	n/a	n/a
171.649	0.062	saccade	n/a	501.3	523.6	n/a	241.5	63.1	20.63	564.0
171.713	0.086	fixation	n/a	242.6	69.1	865.0	n/a	n/a	n/a	n/a
171.801	0.032	saccade	n/a	244.7	71.2	n/a	176.3	64.0	2.72	302.0
171.835	0.18	fixation	n/a	174.9	59.9	809.0	n/a	n/a	n/a	n/a
172.017	0.02	saccade	n/a	175.9	61.9	n/a	122.9	64.3	2.07	177.0
172.039	0.258	fixation	n/a	134.0	68.6	840.0	n/a	n/a	n/a	n/a
172.299	0.02	saccade	n/a	132.8	72.5	n/a	184.7	67.2	2.04	170.0
172.321	0.302	fixation	n/a	178.8	67.5	916.0	n/a	n/a	n/a	n/a
172.625	0.082	saccade	n/a	181.4	70.4	n/a	200.3	69.5	0.75	421.0
172.709	0.102	fixation	n/a	198.0	71.8	965.0	n/a	n/a	n/a	n/a
172.813	0.078	saccade	n/a	201.5	67.6	n/a	237.0	71.2	1.42	365.0
172.893	0.45	fixation	n/a	235.2	71.2	976.0	n/a	n/a	n/a	n/a
173.345	0.02	saccade	n/a	236.4	70.2	n/a	287.7	62.1	2.07	156.0
173.367	0.264	fixation	n/a	290.2	63.6	989.0	n/a	n/a	n/a	n/a
173.633	0.008	saccade	n/a	287.3	64.6	n/a	274.5	62.5	0.52	63.0
173.643	0.228	fixation	n/a	277.5	64.3	1017.0	n/a	n/a	n/a	n/a
173.873	0.022	saccade	n/a	278.1	64.6	n/a	355.4	76.0	3.14	232.0
173.897	0.172	fixation	n/a	352.8	74.1	1027.0	n/a	n/a	n/a	n/a
174.071	0.02	saccade	n/a	351.6	74.0	n/a	399.3	86.2	1.98	159.0
174.093	0.17	fixation	n/a	393.7	86.2	1049.0	n/a	n/a	n/a	n/a
174.265	0.022	saccade	n/a	393.2	88.9	n/a	454.7	88.7	2.47	188.0
174.289	0.182	fixation	n/a	453.5	89.6	1086.0	n/a	n/a	n/a	n/a
174.473	0.024	saccade	n/a	451.9	90.7	n/a	526.5	87.8	2.99	200.0
174.499	0.238	fixation	n/a	525.7	85.5	1082.0	n/a	n/a	n/a	n/a
174.568	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.739	0.018	saccade	n/a	525.2	87.3	n/a	574.2	84.8	1.95	142.0
174.759	0.236	fixation	n/a	576.2	85.4	1061.0	n/a	n/a	n/a	n/a
174.997	0.066	saccade	n/a	576.5	81.7	n/a	160.1	123.0	16.51	525.0
175.065	0.556	fixation	n/a	147.0	128.1	1028.0	n/a	n/a	n/a	n/a
175.623	0.072	saccade	n/a	148.5	134.7	n/a	473.0	551.6	20.44	469.0
175.697	0.122	fixation	n/a	467.2	542.2	1066.0	n/a	n/a	n/a	n/a
175.821	0.022	saccade	n/a	465.4	542.9	n/a	543.2	530.8	3.01	233.0
175.845	0.072	fixation	n/a	541.2	529.4	1071.0	n/a	n/a	n/a	n/a
175.919	0.024	saccade	n/a	542.1	531.9	n/a	588.6	522.2	1.81	174.0
175.945	0.19	fixation	n/a	580.4	521.5	1009.0	n/a	n/a	n/a	n/a
176.137	0.028	saccade	n/a	585.0	519.9	n/a	415.8	519.4	6.48	443.0
176.167	0.274	fixation	n/a	424.2	524.2	923.0	n/a	n/a	n/a	n/a
176.443	0.022	saccade	n/a	426.9	529.1	n/a	491.8	527.3	2.5	185.0
176.467	0.37	fixation	n/a	495.4	526.1	851.0	n/a	n/a	n/a	n/a
176.839	0.1	saccade	n/a	493.9	525.4	n/a	125.0	70.4	22.69	394.0
176.941	0.136	fixation	n/a	132.1	75.3	816.0	n/a	n/a	n/a	n/a
177.079	0.016	saccade	n/a	132.5	75.7	n/a	160.6	62.9	1.21	112.0
177.097	0.154	fixation	n/a	158.0	64.1	804.0	n/a	n/a	n/a	n/a
177.253	0.018	saccade	n/a	159.1	64.8	n/a	136.5	64.1	0.88	98.0
177.273	0.134	fixation	n/a	141.8	67.0	823.0	n/a	n/a	n/a	n/a
177.409	0.038	saccade	n/a	140.8	67.5	n/a	243.3	61.5	4.05	222.0
177.449	0.118	fixation	n/a	239.0	68.6	892.0	n/a	n/a	n/a	n/a
177.569	0.074	saccade	n/a	241.3	67.1	n/a	272.6	64.9	1.25	432.0
177.645	0.184	fixation	n/a	273.8	73.5	949.0	n/a	n/a	n/a	n/a
177.831	0.024	saccade	n/a	272.8	76.3	n/a	352.8	77.3	3.21	250.0
