onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
193.472	0.052	saccade	n/a	325.8	285.7	n/a	179.4	122.6	8.77	436.0
193.526	0.124	fixation	n/a	182.2	129.4	802.0	n/a	n/a	n/a	n/a
193.652	0.022	saccade	n/a	182.2	130.1	n/a	139.9	81.4	2.57	230.0
193.676	0.306	fixation	n/a	146.7	87.6	767.0	n/a	n/a	n/a	n/a
193.984	0.014	saccade	n/a	148.1	89.4	n/a	135.2	80.8	0.61	72.0
194.0	0.138	fixation	n/a	140.2	85.0	779.0	n/a	n/a	n/a	n/a
194.14	0.02	saccade	n/a	138.8	85.5	n/a	214.6	69.5	3.05	249.0
194.162	0.216	fixation	n/a	229.6	68.6	808.0	n/a	n/a	n/a	n/a
194.38	0.026	saccade	n/a	230.0	70.9	n/a	310.6	64.6	3.23	228.0
194.408	0.222	fixation	n/a	308.3	64.8	837.0	n/a	n/a	n/a	n/a
194.632	0.03	saccade	n/a	308.6	65.7	n/a	439.7	75.1	5.29	304.0
194.664	0.202	fixation	n/a	439.5	76.8	885.0	n/a	n/a	n/a	n/a
194.75	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.868	0.028	saccade	n/a	440.7	81.1	n/a	543.2	83.9	4.11	259.0
194.898	0.172	fixation	n/a	543.6	83.4	911.0	n/a	n/a	n/a	n/a
195.072	0.018	saccade	n/a	544.1	85.6	n/a	592.8	84.0	1.93	148.0
195.092	0.16	fixation	n/a	586.0	85.7	916.0	n/a	n/a	n/a	n/a
195.254	0.064	saccade	n/a	587.5	84.6	n/a	180.7	132.8	16.17	560.0
195.32	0.108	fixation	n/a	165.9	135.6	924.0	n/a	n/a	n/a	n/a
195.43	0.022	saccade	n/a	165.6	136.8	n/a	110.7	139.8	2.14	187.0
195.454	0.284	fixation	n/a	122.2	141.4	950.0	n/a	n/a	n/a	n/a
195.74	0.022	saccade	n/a	120.8	145.3	n/a	196.7	137.8	2.99	231.0
195.764	0.15	fixation	n/a	189.9	137.1	954.0	n/a	n/a	n/a	n/a
195.916	0.01	saccade	n/a	191.4	141.7	n/a	173.0	143.1	0.73	79.0
195.928	0.03	fixation	n/a	171.3	140.4	945.0	n/a	n/a	n/a	n/a
195.96	0.01	saccade	n/a	169.3	138.6	n/a	148.1	141.5	0.84	85.0
195.972	0.196	fixation	n/a	156.0	149.3	939.0	n/a	n/a	n/a	n/a
196.17	0.02	saccade	n/a	155.2	153.0	n/a	203.9	134.7	2.05	168.0
196.192	0.182	fixation	n/a	192.8	139.1	948.0	n/a	n/a	n/a	n/a
196.376	0.024	saccade	n/a	193.5	140.2	n/a	130.6	88.4	3.23	251.0
196.402	0.252	fixation	n/a	143.8	90.8	912.0	n/a	n/a	n/a	n/a
196.656	0.016	saccade	n/a	145.7	92.4	n/a	128.6	92.7	0.67	80.0
196.674	0.306	fixation	n/a	132.8	97.2	926.0	n/a	n/a	n/a	n/a
196.982	0.012	saccade	n/a	132.0	98.2	n/a	149.2	89.7	0.75	68.0
196.996	0.14	fixation	n/a	146.1	90.8	949.0	n/a	n/a	n/a	n/a
197.138	0.026	saccade	n/a	144.3	91.4	n/a	225.3	75.0	3.26	213.0
197.166	0.3	fixation	n/a	220.7	74.6	970.0	n/a	n/a	n/a	n/a
197.468	0.028	saccade	n/a	222.7	74.4	n/a	136.1	86.3	3.44	225.0
197.498	0.222	fixation	n/a	153.2	84.7	976.0	n/a	n/a	n/a	n/a
197.722	0.038	saccade	n/a	153.4	85.4	n/a	378.1	86.2	8.92	463.0
197.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.762	0.29	fixation	n/a	374.2	86.5	1043.0	n/a	n/a	n/a	n/a
198.054	0.022	saccade	n/a	372.9	89.7	n/a	443.1	88.4	2.83	246.0
198.078	0.4	fixation	n/a	438.4	91.3	1045.0	n/a	n/a	n/a	n/a
198.48	0.016	saccade	n/a	438.1	94.3	n/a	472.5	95.0	1.38	120.0
198.498	0.542	fixation	n/a	468.6	95.9	1010.0	n/a	n/a	n/a	n/a
199.042	0.014	saccade	n/a	465.8	92.7	n/a	495.9	90.9	1.21	113.0
199.058	0.174	fixation	n/a	492.4	91.1	982.0	n/a	n/a	n/a	n/a
199.234	0.022	saccade	n/a	493.8	91.2	n/a	567.4	90.5	2.94	200.0
199.258	0.392	fixation	n/a	561.6	90.2	980.0	n/a	n/a	n/a	n/a
199.652	0.064	saccade	n/a	559.7	92.1	n/a	205.7	76.3	14.06	397.0
199.718	0.194	fixation	n/a	182.8	92.4	906.0	n/a	n/a	n/a	n/a
199.914	0.022	saccade	n/a	182.6	96.0	n/a	127.6	93.7	2.15	175.0
199.938	0.318	fixation	n/a	139.3	93.4	909.0	n/a	n/a	n/a	n/a
200.258	0.024	saccade	n/a	136.0	90.1	n/a	215.2	74.9	3.17	246.0
200.284	0.172	fixation	n/a	212.9	73.8	918.0	n/a	n/a	n/a	n/a
200.458	0.024	saccade	n/a	213.2	75.0	n/a	304.8	72.2	3.66	255.0
200.484	0.228	fixation	n/a	300.8	69.5	925.0	n/a	n/a	n/a	n/a
200.714	0.02	saccade	n/a	303.1	69.3	n/a	275.4	65.8	1.12	107.0
200.736	0.084	fixation	n/a	284.7	67.3	927.0	n/a	n/a	n/a	n/a
200.822	0.026	saccade	n/a	283.9	68.0	n/a	390.2	82.9	4.31	361.0
200.85	0.262	fixation	n/a	377.7	78.9	959.0	n/a	n/a	n/a	n/a
201.114	0.024	saccade	n/a	376.9	82.1	n/a	450.4	84.7	2.96	227.0
201.14	0.144	fixation	n/a	447.8	86.2	1003.0	n/a	n/a	n/a	n/a
201.286	0.032	saccade	n/a	450.5	88.7	n/a	320.5	83.2	5.23	280.0
201.32	0.202	fixation	n/a	335.0	88.2	1015.0	n/a	n/a	n/a	n/a
201.524	0.022	saccade	n/a	332.5	89.4	n/a	294.8	83.0	1.53	139.0
201.548	0.132	fixation	n/a	303.8	87.4	1032.0	n/a	n/a	n/a	n/a
201.682	0.022	saccade	n/a	303.6	89.3	n/a	267.3	87.3	1.46	147.0
201.706	0.158	fixation	n/a	277.8	92.5	1050.0	n/a	n/a	n/a	n/a
201.866	0.024	saccade	n/a	275.3	94.1	n/a	381.3	101.0	4.27	335.0
201.892	0.17	fixation	n/a	370.0	100.2	1084.0	n/a	n/a	n/a	n/a
202.064	0.02	saccade	n/a	368.1	99.4	n/a	417.8	97.6	2.01	179.0
202.086	0.24	fixation	n/a	411.5	95.7	1066.0	n/a	n/a	n/a	n/a
202.328	0.014	saccade	n/a	411.3	95.0	n/a	390.4	93.8	0.84	78.0
202.344	0.152	fixation	n/a	396.0	93.2	1036.0	n/a	n/a	n/a	n/a
202.498	0.026	saccade	n/a	395.0	93.2	n/a	492.3	92.2	3.92	285.0
202.526	0.324	fixation	n/a	484.1	91.4	1015.0	n/a	n/a	n/a	n/a
202.852	0.024	saccade	n/a	484.3	94.1	n/a	544.2	86.8	2.41	152.0
202.878	0.312	fixation	n/a	539.8	84.8	974.0	n/a	n/a	n/a	n/a
203.192	0.018	saccade	n/a	540.9	85.3	n/a	577.0	82.7	1.44	93.0
203.212	0.248	fixation	n/a	571.0	83.9	999.0	n/a	n/a	n/a	n/a
203.462	0.064	saccade	n/a	574.4	86.3	n/a	218.6	130.5	14.23	468.0
203.528	0.088	fixation	n/a	208.2	128.9	1011.0	n/a	n/a	n/a	n/a
203.618	0.024	saccade	n/a	208.5	128.3	n/a	123.8	139.7	3.35	257.0
203.644	0.184	fixation	n/a	135.0	137.8	1025.0	n/a	n/a	n/a	n/a
203.83	0.012	saccade	n/a	133.4	139.0	n/a	112.7	138.4	0.8	75.0
203.844	0.114	fixation	n/a	119.8	140.3	1025.0	n/a	n/a	n/a	n/a
203.96	0.022	saccade	n/a	119.7	142.1	n/a	193.4	138.4	2.89	228.0
203.984	0.19	fixation	n/a	179.9	137.7	1008.0	n/a	n/a	n/a	n/a
204.176	0.03	saccade	n/a	179.5	137.7	n/a	315.2	145.4	5.4	365.0
204.208	0.244	fixation	n/a	308.3	141.6	1032.0	n/a	n/a	n/a	n/a
204.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.454	0.02	saccade	n/a	309.1	142.7	n/a	285.9	140.6	0.93	105.0
204.476	0.222	fixation	n/a	292.7	142.0	1016.0	n/a	n/a	n/a	n/a
204.7	0.022	saccade	n/a	293.3	143.4	n/a	228.4	136.4	2.6	219.0
204.724	0.084	fixation	n/a	241.6	139.8	1013.0	n/a	n/a	n/a	n/a
204.81	0.026	saccade	n/a	240.7	140.9	n/a	326.0	140.9	3.41	235.0
204.838	0.05	fixation	n/a	314.5	139.3	1032.0	n/a	n/a	n/a	n/a
204.89	0.024	saccade	n/a	312.2	139.6	n/a	401.4	145.6	3.6	290.0
204.916	0.192	fixation	n/a	392.6	144.4	1044.0	n/a	n/a	n/a	n/a
205.11	0.02	saccade	n/a	390.1	144.6	n/a	431.5	139.4	1.68	146.0
205.132	0.328	fixation	n/a	426.9	141.5	1016.0	n/a	n/a	n/a	n/a
205.462	0.02	saccade	n/a	426.4	145.9	n/a	470.5	142.1	1.78	145.0
205.484	0.286	fixation	n/a	479.4	141.8	961.0	n/a	n/a	n/a	n/a
205.772	0.198	saccade	n/a	478.9	147.8	n/a	531.5	383.4	9.65	734.0
205.818	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.972	0.116	fixation	n/a	529.8	405.8	980.0	n/a	n/a	n/a	n/a
206.09	0.028	saccade	n/a	528.1	429.4	n/a	506.8	543.0	4.39	263.0
206.12	0.174	fixation	n/a	512.2	544.5	965.0	n/a	n/a	n/a	n/a
206.296	0.028	saccade	n/a	512.1	546.5	n/a	412.7	519.4	3.95	261.0
206.326	0.082	fixation	n/a	416.0	524.2	892.0	n/a	n/a	n/a	n/a
206.41	0.054	saccade	n/a	418.4	525.9	n/a	263.8	171.7	15.11	477.0
206.466	0.368	fixation	n/a	262.4	183.2	745.0	n/a	n/a	n/a	n/a
206.836	0.024	saccade	n/a	264.2	186.1	n/a	192.7	134.5	3.53	268.0
206.862	0.046	fixation	n/a	200.2	136.1	745.0	n/a	n/a	n/a	n/a
206.91	0.038	saccade	n/a	199.3	135.1	n/a	185.6	94.8	1.72	255.0
206.95	0.126	fixation	n/a	183.4	87.8	774.0	n/a	n/a	n/a	n/a
207.078	0.042	saccade	n/a	182.4	89.3	n/a	413.7	201.3	10.26	547.0
207.122	0.362	fixation	n/a	412.3	206.8	908.0	n/a	n/a	n/a	n/a
207.486	0.05	saccade	n/a	414.4	208.8	n/a	196.4	74.8	10.25	570.0
207.538	0.076	fixation	n/a	199.2	67.9	884.0	n/a	n/a	n/a	n/a
207.616	0.034	saccade	n/a	199.7	68.9	n/a	154.4	91.6	2.0	251.0
207.652	0.104	fixation	n/a	146.3	90.2	879.0	n/a	n/a	n/a	n/a
207.758	0.022	saccade	n/a	146.9	90.8	n/a	116.4	87.7	1.19	138.0
207.782	0.232	fixation	n/a	122.1	90.0	906.0	n/a	n/a	n/a	n/a
208.016	0.02	saccade	n/a	122.0	91.9	n/a	175.9	79.5	2.16	166.0
208.038	0.248	fixation	n/a	170.7	83.8	966.0	n/a	n/a	n/a	n/a
208.288	0.022	saccade	n/a	168.1	86.7	n/a	255.4	79.6	3.46	265.0
208.312	0.212	fixation	n/a	249.4	80.4	1023.0	n/a	n/a	n/a	n/a
208.526	0.02	saccade	n/a	249.9	83.3	n/a	299.5	84.0	1.98	137.0
208.548	0.33	fixation	n/a	290.4	82.7	1036.0	n/a	n/a	n/a	n/a
208.88	0.024	saccade	n/a	287.2	82.3	n/a	373.3	95.5	3.5	256.0
208.906	0.108	fixation	n/a	375.7	93.2	1044.0	n/a	n/a	n/a	n/a
209.016	0.022	saccade	n/a	371.8	92.7	n/a	432.5	90.2	2.45	203.0
209.04	0.252	fixation	n/a	424.4	91.8	1050.0	n/a	n/a	n/a	n/a
209.294	0.02	saccade	n/a	424.2	94.4	n/a	480.4	88.0	2.28	168.0
209.316	0.224	fixation	n/a	474.5	90.0	1032.0	n/a	n/a	n/a	n/a
209.542	0.02	saccade	n/a	473.6	90.2	n/a	524.3	91.6	2.03	180.0
209.564	0.502	fixation	n/a	522.8	88.2	990.0	n/a	n/a	n/a	n/a
210.068	0.02	saccade	n/a	519.5	84.7	n/a	574.4	87.4	2.19	177.0
210.09	0.576	fixation	n/a	564.8	88.0	1007.0	n/a	n/a	n/a	n/a
210.668	0.068	saccade	n/a	562.2	88.0	n/a	168.2	146.4	15.75	498.0
210.738	0.124	fixation	n/a	155.8	145.1	993.0	n/a	n/a	n/a	n/a
210.864	0.02	saccade	n/a	154.4	144.9	n/a	109.1	142.7	1.76	134.0
210.886	0.306	fixation	n/a	118.2	143.4	971.0	n/a	n/a	n/a	n/a
211.194	0.022	saccade	n/a	118.5	145.0	n/a	177.4	137.5	2.32	185.0
211.218	0.184	fixation	n/a	171.8	139.3	936.0	n/a	n/a	n/a	n/a
211.404	0.022	saccade	n/a	171.7	139.7	n/a	238.0	135.2	2.63	197.0
211.428	0.224	fixation	n/a	237.5	138.3	944.0	n/a	n/a	n/a	n/a
211.654	0.036	saccade	n/a	238.0	142.1	n/a	354.4	138.5	4.67	233.0
211.692	0.52	fixation	n/a	353.3	140.9	946.0	n/a	n/a	n/a	n/a
212.214	0.022	saccade	n/a	354.0	144.3	n/a	419.6	146.8	2.65	171.0
212.238	0.196	fixation	n/a	426.4	144.4	944.0	n/a	n/a	n/a	n/a
212.436	0.024	saccade	n/a	427.0	146.6	n/a	490.1	142.3	2.55	192.0
212.462	0.212	fixation	n/a	481.3	142.1	938.0	n/a	n/a	n/a	n/a
212.676	0.02	saccade	n/a	481.9	141.1	n/a	536.1	141.2	2.17	168.0
212.698	0.126	fixation	n/a	535.7	140.7	939.0	n/a	n/a	n/a	n/a
212.826	0.024	saccade	n/a	536.2	142.2	n/a	602.3	138.3	2.63	150.0
212.852	0.238	fixation	n/a	599.5	139.3	939.0	n/a	n/a	n/a	n/a
213.092	0.056	saccade	n/a	600.1	139.4	n/a	310.7	208.2	11.84	480.0
213.15	0.148	fixation	n/a	300.6	207.2	959.0	n/a	n/a	n/a	n/a
213.3	0.05	saccade	n/a	301.2	207.0	n/a	149.3	196.2	6.02	293.0
213.352	0.128	fixation	n/a	144.2	196.8	912.0	n/a	n/a	n/a	n/a
213.482	0.016	saccade	n/a	143.2	196.2	n/a	119.2	196.8	0.93	94.0
213.5	0.402	fixation	n/a	127.5	199.1	899.0	n/a	n/a	n/a	n/a
213.904	0.034	saccade	n/a	129.0	200.6	n/a	177.4	192.2	1.92	96.0
213.94	0.138	fixation	n/a	180.0	196.4	927.0	n/a	n/a	n/a	n/a
214.08	0.024	saccade	n/a	181.5	198.0	n/a	260.1	202.1	3.12	214.0
214.106	0.334	fixation	n/a	254.2	204.6	969.0	n/a	n/a	n/a	n/a
214.442	0.022	saccade	n/a	251.7	205.6	n/a	326.9	206.1	3.01	234.0
214.466	0.252	fixation	n/a	327.7	207.2	973.0	n/a	n/a	n/a	n/a
214.72	0.024	saccade	n/a	326.3	209.3	n/a	392.0	208.8	2.64	208.0
214.746	0.278	fixation	n/a	386.3	209.4	963.0	n/a	n/a	n/a	n/a
215.026	0.022	saccade	n/a	385.9	209.3	n/a	454.1	209.9	2.74	194.0
215.05	0.206	fixation	n/a	455.8	210.1	945.0	n/a	n/a	n/a	n/a
215.258	0.048	saccade	n/a	457.2	211.3	n/a	188.2	85.4	11.85	520.0
215.308	0.076	fixation	n/a	195.9	90.5	879.0	n/a	n/a	n/a	n/a
215.386	0.032	saccade	n/a	194.9	90.0	n/a	171.4	82.1	0.98	198.0
215.42	0.318	fixation	n/a	162.8	81.9	862.0	n/a	n/a	n/a	n/a
215.74	0.026	saccade	n/a	162.9	83.7	n/a	272.9	71.1	4.39	316.0
215.768	0.122	fixation	n/a	276.1	70.8	870.0	n/a	n/a	n/a	n/a
215.892	0.02	saccade	n/a	275.4	71.5	n/a	324.0	69.3	1.95	173.0
215.914	0.23	fixation	n/a	325.4	71.0	874.0	n/a	n/a	n/a	n/a
216.146	0.028	saccade	n/a	326.8	75.6	n/a	433.6	84.6	4.31	218.0
216.176	0.092	fixation	n/a	444.9	86.6	915.0	n/a	n/a	n/a	n/a
216.27	0.1	saccade	n/a	444.4	91.9	n/a	460.8	93.2	0.66	854.0
216.3	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.372	0.196	fixation	n/a	461.1	95.8	945.0	n/a	n/a	n/a	n/a
216.57	0.008	saccade	n/a	459.2	96.4	n/a	467.5	87.2	0.5	62.0
216.58	0.34	fixation	n/a	467.8	90.5	917.0	n/a	n/a	n/a	n/a
216.922	0.02	saccade	n/a	466.5	92.4	n/a	532.2	91.8	2.63	230.0
216.944	0.256	fixation	n/a	535.5	90.8	929.0	n/a	n/a	n/a	n/a
217.202	0.014	saccade	n/a	535.7	89.1	n/a	512.6	83.5	0.95	90.0
217.218	0.412	fixation	n/a	521.2	87.0	970.0	n/a	n/a	n/a	n/a
217.632	0.062	saccade	n/a	521.7	87.4	n/a	210.5	135.3	12.53	464.0
217.696	0.346	fixation	n/a	202.3	138.7	1038.0	n/a	n/a	n/a	n/a
218.044	0.02	saccade	n/a	205.3	141.5	n/a	136.6	144.5	2.7	222.0
218.066	0.202	fixation	n/a	137.8	144.0	1020.0	n/a	n/a	n/a	n/a
218.27	0.024	saccade	n/a	140.7	141.9	n/a	139.1	85.8	2.25	166.0
218.296	0.858	fixation	n/a	147.0	94.6	1065.0	n/a	n/a	n/a	n/a
219.156	0.012	saccade	n/a	143.2	96.8	n/a	154.5	81.9	0.74	70.0
219.17	0.39	fixation	n/a	152.4	90.7	1123.0	n/a	n/a	n/a	n/a
219.562	0.016	saccade	n/a	152.3	97.1	n/a	123.0	99.6	1.14	92.0
219.58	0.162	fixation	n/a	135.2	101.1	1126.0	n/a	n/a	n/a	n/a
219.744	0.078	saccade	n/a	136.5	102.5	n/a	529.1	516.0	22.1	559.0
219.824	0.238	fixation	n/a	533.1	522.2	1217.0	n/a	n/a	n/a	n/a
220.064	0.02	saccade	n/a	533.5	525.0	n/a	590.7	527.1	2.18	172.0
220.086	0.394	fixation	n/a	585.0	525.0	950.0	n/a	n/a	n/a	n/a
220.482	0.178	saccade	n/a	598.8	533.8	n/a	480.3	382.0	7.39	916.0
220.526	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.662	0.49	fixation	n/a	482.8	413.9	982.0	n/a	n/a	n/a	n/a
221.154	0.038	saccade	n/a	483.1	420.7	n/a	460.2	266.0	6.19	259.0
221.194	0.182	fixation	n/a	461.6	264.1	1020.0	n/a	n/a	n/a	n/a
221.378	0.02	saccade	n/a	459.3	266.0	n/a	479.4	202.6	2.69	224.0
221.4	0.988	fixation	n/a	472.2	208.7	1083.0	n/a	n/a	n/a	n/a
221.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.39	0.038	saccade	n/a	463.5	213.7	n/a	498.4	116.0	4.22	240.0
222.43	0.186	fixation	n/a	496.6	122.6	1120.0	n/a	n/a	n/a	n/a
222.618	0.118	saccade	n/a	491.3	125.9	n/a	511.9	126.8	0.83	849.0
222.654	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.738	0.38	fixation	n/a	511.8	125.7	1163.0	n/a	n/a	n/a	n/a
223.12	0.026	saccade	n/a	511.7	129.1	n/a	455.1	193.0	3.45	220.0
223.148	0.194	fixation	n/a	463.0	190.5	1158.0	n/a	n/a	n/a	n/a
223.344	0.018	saccade	n/a	463.6	192.9	n/a	446.1	208.1	0.94	98.0
223.364	0.168	fixation	n/a	451.8	205.9	1172.0	n/a	n/a	n/a	n/a
223.534	0.06	saccade	n/a	453.8	205.4	n/a	216.1	89.7	10.59	460.0
223.596	0.268	fixation	n/a	204.4	83.4	1070.0	n/a	n/a	n/a	n/a
223.866	0.026	saccade	n/a	203.0	81.2	n/a	119.1	65.7	3.34	266.0
223.894	0.3	fixation	n/a	131.3	70.5	1007.0	n/a	n/a	n/a	n/a
224.196	0.012	saccade	n/a	128.2	72.9	n/a	150.8	68.2	0.9	90.0
224.21	0.304	fixation	n/a	143.9	75.4	1072.0	n/a	n/a	n/a	n/a
224.516	0.092	saccade	n/a	148.3	85.7	n/a	215.8	72.8	2.71	464.0
224.61	0.234	fixation	n/a	217.4	78.1	1161.0	n/a	n/a	n/a	n/a
224.846	0.026	saccade	n/a	219.3	79.5	n/a	313.2	83.4	3.75	223.0
224.874	0.262	fixation	n/a	310.9	86.8	1192.0	n/a	n/a	n/a	n/a
225.138	0.02	saccade	n/a	308.9	85.6	n/a	259.2	84.6	1.99	144.0
225.16	0.288	fixation	n/a	270.0	86.4	1157.0	n/a	n/a	n/a	n/a
225.45	0.008	saccade	n/a	269.9	85.6	n/a	282.5	83.5	0.51	62.0
225.46	0.206	fixation	n/a	282.6	84.8	1140.0	n/a	n/a	n/a	n/a
225.668	0.028	saccade	n/a	286.5	85.8	n/a	168.1	80.8	4.69	346.0
225.698	0.236	fixation	n/a	183.9	84.8	1130.0	n/a	n/a	n/a	n/a
225.936	0.142	saccade	n/a	190.1	90.7	n/a	276.7	85.0	3.44	883.0
225.974	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.08	0.194	fixation	n/a	276.0	87.9	1146.0	n/a	n/a	n/a	n/a
226.276	0.022	saccade	n/a	271.9	86.3	n/a	339.2	96.0	2.73	219.0
226.3	0.3	fixation	n/a	330.7	92.4	1083.0	n/a	n/a	n/a	n/a
226.602	0.026	saccade	n/a	331.3	89.8	n/a	418.3	94.6	3.51	198.0
226.63	0.272	fixation	n/a	420.1	91.3	1039.0	n/a	n/a	n/a	n/a
226.904	0.016	saccade	n/a	419.7	89.6	n/a	389.8	81.7	1.25	107.0
226.922	0.194	fixation	n/a	397.7	84.9	1009.0	n/a	n/a	n/a	n/a
227.118	0.022	saccade	n/a	399.2	86.7	n/a	456.4	82.8	2.31	175.0
227.142	0.184	fixation	n/a	454.9	84.1	1020.0	n/a	n/a	n/a	n/a
227.328	0.022	saccade	n/a	453.2	84.0	n/a	521.1	82.8	2.72	224.0
227.352	0.194	fixation	n/a	518.6	82.3	1061.0	n/a	n/a	n/a	n/a
227.548	0.062	saccade	n/a	518.9	83.1	n/a	156.3	136.0	14.52	406.0
227.612	0.128	fixation	n/a	168.0	135.5	1077.0	n/a	n/a	n/a	n/a
227.742	0.02	saccade	n/a	168.1	136.1	n/a	113.4	138.5	2.13	185.0
227.764	0.254	fixation	n/a	126.4	139.4	1091.0	n/a	n/a	n/a	n/a
228.02	0.024	saccade	n/a	126.8	142.4	n/a	210.7	140.1	3.29	237.0
228.046	0.708	fixation	n/a	204.8	144.6	1109.0	n/a	n/a	n/a	n/a
228.756	0.024	saccade	n/a	199.2	146.2	n/a	292.8	147.8	3.72	272.0
228.782	0.15	fixation	n/a	292.3	147.9	1151.0	n/a	n/a	n/a	n/a
228.934	0.022	saccade	n/a	289.0	148.8	n/a	351.2	145.7	2.5	201.0
228.958	0.164	fixation	n/a	347.7	147.6	1136.0	n/a	n/a	n/a	n/a
229.124	0.02	saccade	n/a	347.0	150.3	n/a	402.0	146.0	2.22	159.0
229.146	0.226	fixation	n/a	406.9	144.6	1092.0	n/a	n/a	n/a	n/a
229.374	0.024	saccade	n/a	408.8	146.2	n/a	483.9	138.7	3.04	221.0
229.4	0.15	fixation	n/a	482.5	137.6	1045.0	n/a	n/a	n/a	n/a
229.552	0.024	saccade	n/a	483.4	138.9	n/a	559.4	134.5	3.05	218.0
229.578	0.184	fixation	n/a	562.0	134.3	1027.0	n/a	n/a	n/a	n/a
229.764	0.022	saccade	n/a	561.4	134.1	n/a	630.9	135.3	2.75	232.0
229.788	0.168	fixation	n/a	625.0	136.7	1007.0	n/a	n/a	n/a	n/a
229.958	0.072	saccade	n/a	625.8	136.9	n/a	170.5	180.9	17.94	495.0
230.032	0.096	fixation	n/a	153.2	179.3	1001.0	n/a	n/a	n/a	n/a
230.13	0.022	saccade	n/a	151.1	178.9	n/a	95.6	190.1	2.2	167.0
230.154	0.206	fixation	n/a	110.0	190.0	984.0	n/a	n/a	n/a	n/a
230.362	0.024	saccade	n/a	112.1	191.9	n/a	131.7	126.8	2.72	196.0
230.388	0.412	fixation	n/a	144.7	129.6	973.0	n/a	n/a	n/a	n/a
230.802	0.026	saccade	n/a	146.8	132.4	n/a	226.3	138.2	3.14	199.0
230.83	0.132	fixation	n/a	224.0	136.8	1021.0	n/a	n/a	n/a	n/a
230.964	0.024	saccade	n/a	226.0	136.9	n/a	146.6	85.2	3.76	292.0
230.99	0.246	fixation	n/a	153.0	89.5	1027.0	n/a	n/a	n/a	n/a
231.238	0.018	saccade	n/a	153.6	93.0	n/a	188.8	77.0	1.52	135.0
231.258	0.206	fixation	n/a	184.8	80.3	1032.0	n/a	n/a	n/a	n/a
231.466	0.026	saccade	n/a	183.9	82.1	n/a	294.8	79.9	4.4	293.0
231.494	0.154	fixation	n/a	292.6	77.1	1040.0	n/a	n/a	n/a	n/a
231.65	0.118	saccade	n/a	293.6	81.6	n/a	312.8	81.3	0.77	522.0
231.77	0.532	fixation	n/a	315.8	87.4	1033.0	n/a	n/a	n/a	n/a
232.304	0.02	saccade	n/a	313.9	87.1	n/a	272.2	68.2	1.84	153.0
232.326	0.194	fixation	n/a	282.4	74.3	996.0	n/a	n/a	n/a	n/a
232.522	0.032	saccade	n/a	281.8	75.3	n/a	433.8	85.5	6.12	359.0
232.556	0.244	fixation	n/a	432.0	87.1	1057.0	n/a	n/a	n/a	n/a
232.802	0.026	saccade	n/a	432.8	87.2	n/a	518.3	86.4	3.43	218.0
232.83	0.15	fixation	n/a	517.2	84.5	1046.0	n/a	n/a	n/a	n/a
232.982	0.058	saccade	n/a	518.2	84.3	n/a	237.9	118.2	11.27	426.0
233.042	0.122	fixation	n/a	231.1	115.9	1028.0	n/a	n/a	n/a	n/a
233.166	0.024	saccade	n/a	230.5	116.5	n/a	154.9	137.0	3.09	226.0
233.192	0.152	fixation	n/a	166.8	136.5	1017.0	n/a	n/a	n/a	n/a
233.346	0.022	saccade	n/a	167.3	137.1	n/a	126.5	142.3	1.61	154.0
233.37	0.15	fixation	n/a	135.6	142.4	1033.0	n/a	n/a	n/a	n/a
233.522	0.04	saccade	n/a	135.2	143.5	n/a	360.3	142.0	8.92	439.0
233.564	0.276	fixation	n/a	365.2	142.8	1037.0	n/a	n/a	n/a	n/a
233.842	0.022	saccade	n/a	371.8	145.3	n/a	440.4	138.8	2.78	200.0
233.866	0.1	fixation	n/a	431.9	138.5	1052.0	n/a	n/a	n/a	n/a
233.968	0.024	saccade	n/a	432.6	140.3	n/a	505.9	134.6	2.95	199.0
233.994	0.194	fixation	n/a	498.8	136.0	1036.0	n/a	n/a	n/a	n/a
234.19	0.026	saccade	n/a	498.9	139.7	n/a	584.2	132.7	3.42	232.0
234.218	0.37	fixation	n/a	574.7	134.6	1045.0	n/a	n/a	n/a	n/a
234.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
