onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
158.005	0.02	saccade	n/a	125.5	92.5	n/a	176.6	78.5	2.08	170.0
158.027	0.102	fixation	n/a	172.4	82.1	927.0	n/a	n/a	n/a	n/a
158.131	0.026	saccade	n/a	170.3	85.5	n/a	258.9	84.7	3.5	260.0
158.159	0.2	fixation	n/a	253.9	86.6	943.0	n/a	n/a	n/a	n/a
158.361	0.028	saccade	n/a	251.8	87.8	n/a	372.8	92.2	4.85	339.0
158.391	0.408	fixation	n/a	371.9	90.3	979.0	n/a	n/a	n/a	n/a
158.801	0.022	saccade	n/a	371.2	88.6	n/a	449.1	97.2	3.16	225.0
158.825	0.254	fixation	n/a	447.1	92.8	986.0	n/a	n/a	n/a	n/a
159.081	0.02	saccade	n/a	443.0	90.2	n/a	501.0	92.8	2.34	188.0
159.103	0.178	fixation	n/a	497.9	91.9	994.0	n/a	n/a	n/a	n/a
159.283	0.02	saccade	n/a	496.3	90.8	n/a	556.9	94.1	2.43	195.0
159.305	0.178	fixation	n/a	551.0	93.1	1015.0	n/a	n/a	n/a	n/a
159.485	0.064	saccade	n/a	552.5	92.7	n/a	180.8	144.1	14.87	515.0
159.551	0.194	fixation	n/a	170.5	143.7	1051.0	n/a	n/a	n/a	n/a
159.747	0.024	saccade	n/a	170.3	144.6	n/a	77.9	137.4	3.59	276.0
159.773	0.158	fixation	n/a	90.5	139.8	1017.0	n/a	n/a	n/a	n/a
159.933	0.124	saccade	n/a	97.0	143.1	n/a	110.0	142.4	0.5	666.0
159.979	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.059	0.276	fixation	n/a	108.1	144.8	1011.0	n/a	n/a	n/a	n/a
160.337	0.014	saccade	n/a	108.6	143.6	n/a	80.3	141.3	1.09	101.0
160.353	0.4	fixation	n/a	91.2	140.0	989.0	n/a	n/a	n/a	n/a
160.755	0.02	saccade	n/a	90.3	138.8	n/a	143.9	137.2	2.08	165.0
160.777	0.372	fixation	n/a	143.1	139.1	1059.0	n/a	n/a	n/a	n/a
161.151	0.04	saccade	n/a	143.8	140.9	n/a	308.6	82.2	6.95	359.0
161.193	0.198	fixation	n/a	303.9	89.8	1130.0	n/a	n/a	n/a	n/a
161.393	0.022	saccade	n/a	305.3	94.4	n/a	378.9	86.4	2.98	219.0
161.417	0.126	fixation	n/a	375.7	87.7	1095.0	n/a	n/a	n/a	n/a
161.545	0.04	saccade	n/a	377.8	91.0	n/a	163.1	138.3	8.75	434.0
161.587	0.478	fixation	n/a	167.7	138.9	1096.0	n/a	n/a	n/a	n/a
162.067	0.026	saccade	n/a	166.8	141.3	n/a	246.9	143.2	3.17	213.0
162.095	0.186	fixation	n/a	244.6	141.6	1098.0	n/a	n/a	n/a	n/a
162.283	0.024	saccade	n/a	244.7	142.3	n/a	314.9	139.2	2.81	188.0
162.309	0.184	fixation	n/a	307.8	138.9	1066.0	n/a	n/a	n/a	n/a
162.384	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.394	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.495	0.108	saccade	n/a	305.0	143.2	n/a	332.2	181.1	1.89	238.0
162.605	0.134	fixation	n/a	331.8	185.4	1031.0	n/a	n/a	n/a	n/a
162.741	0.054	saccade	n/a	329.0	199.6	n/a	426.8	540.8	13.82	427.0
162.797	0.472	fixation	n/a	424.6	533.9	983.0	n/a	n/a	n/a	n/a
163.271	0.022	saccade	n/a	428.6	535.0	n/a	492.8	533.7	2.47	160.0
163.295	0.21	fixation	n/a	502.9	533.0	854.0	n/a	n/a	n/a	n/a
163.507	0.018	saccade	n/a	504.5	532.8	n/a	454.5	529.9	1.92	165.0
163.527	0.148	fixation	n/a	454.3	531.4	837.0	n/a	n/a	n/a	n/a
163.677	0.03	saccade	n/a	455.7	532.5	n/a	565.7	528.8	4.22	263.0
163.709	0.284	fixation	n/a	564.9	527.3	817.0	n/a	n/a	n/a	n/a
163.995	0.1	saccade	n/a	564.7	526.2	n/a	134.5	79.7	23.94	447.0
164.097	0.09	fixation	n/a	140.4	87.2	789.0	n/a	n/a	n/a	n/a
164.189	0.022	saccade	n/a	142.7	87.8	n/a	112.3	70.4	1.37	160.0
164.213	0.406	fixation	n/a	122.8	81.6	807.0	n/a	n/a	n/a	n/a
164.621	0.006	saccade	n/a	125.0	85.7	n/a	115.3	85.2	0.38	53.0
164.629	0.12	fixation	n/a	117.3	86.5	892.0	n/a	n/a	n/a	n/a
164.751	0.022	saccade	n/a	115.6	87.4	n/a	183.0	77.3	2.66	183.0
164.775	0.226	fixation	n/a	182.1	75.6	927.0	n/a	n/a	n/a	n/a
165.003	0.024	saccade	n/a	182.4	76.9	n/a	271.1	76.9	3.52	265.0
165.029	0.164	fixation	n/a	263.4	75.5	971.0	n/a	n/a	n/a	n/a
165.195	0.024	saccade	n/a	260.8	75.7	n/a	348.6	88.9	3.55	281.0
165.221	0.142	fixation	n/a	340.7	85.5	1019.0	n/a	n/a	n/a	n/a
165.365	0.022	saccade	n/a	340.9	85.1	n/a	417.7	85.9	3.09	236.0
165.389	0.194	fixation	n/a	413.9	84.8	1046.0	n/a	n/a	n/a	n/a
165.585	0.026	saccade	n/a	410.7	85.2	n/a	487.1	82.9	3.08	174.0
165.613	0.192	fixation	n/a	484.6	84.5	1017.0	n/a	n/a	n/a	n/a
165.807	0.022	saccade	n/a	485.1	86.9	n/a	553.9	86.6	2.75	202.0
165.831	0.17	fixation	n/a	547.5	86.8	999.0	n/a	n/a	n/a	n/a
166.003	0.066	saccade	n/a	549.0	85.6	n/a	154.3	138.6	15.72	524.0
166.071	0.134	fixation	n/a	143.5	136.3	997.0	n/a	n/a	n/a	n/a
166.207	0.02	saccade	n/a	145.5	138.6	n/a	96.0	140.4	1.92	159.0
166.229	0.288	fixation	n/a	107.0	141.4	998.0	n/a	n/a	n/a	n/a
166.519	0.024	saccade	n/a	106.8	143.7	n/a	184.1	133.4	3.04	239.0
166.545	0.634	fixation	n/a	176.5	134.1	980.0	n/a	n/a	n/a	n/a
166.856	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.181	0.022	saccade	n/a	177.3	138.3	n/a	120.3	99.2	2.73	225.0
167.205	0.15	fixation	n/a	124.8	96.4	986.0	n/a	n/a	n/a	n/a
167.357	0.008	saccade	n/a	125.2	96.3	n/a	118.1	83.9	0.57	70.0
167.367	0.296	fixation	n/a	121.0	87.5	982.0	n/a	n/a	n/a	n/a
167.665	0.024	saccade	n/a	121.2	89.3	n/a	160.9	142.7	2.65	199.0
167.691	0.226	fixation	n/a	159.1	135.6	1031.0	n/a	n/a	n/a	n/a
167.919	0.066	saccade	n/a	161.5	136.3	n/a	508.7	548.9	20.86	563.0
167.987	0.106	fixation	n/a	501.3	541.0	1136.0	n/a	n/a	n/a	n/a
168.095	0.022	saccade	n/a	499.6	541.8	n/a	446.0	527.0	2.13	197.0
168.119	0.146	fixation	n/a	456.7	532.9	1084.0	n/a	n/a	n/a	n/a
168.267	0.026	saccade	n/a	454.2	534.7	n/a	548.2	534.7	3.6	257.0
168.295	0.162	fixation	n/a	538.5	533.2	926.0	n/a	n/a	n/a	n/a
168.459	0.018	saccade	n/a	540.6	533.9	n/a	586.9	527.6	1.78	153.0
168.479	0.164	fixation	n/a	584.2	526.0	839.0	n/a	n/a	n/a	n/a
168.645	0.082	saccade	n/a	586.0	525.4	n/a	157.8	128.2	22.59	467.0
168.729	0.15	fixation	n/a	141.3	98.7	767.0	n/a	n/a	n/a	n/a
168.881	0.02	saccade	n/a	143.3	97.7	n/a	118.8	75.3	1.31	150.0
168.903	0.33	fixation	n/a	123.6	81.1	770.0	n/a	n/a	n/a	n/a
169.235	0.02	saccade	n/a	121.3	83.7	n/a	166.5	72.4	1.82	144.0
169.257	0.148	fixation	n/a	165.9	72.9	845.0	n/a	n/a	n/a	n/a
169.407	0.026	saccade	n/a	164.1	74.4	n/a	256.4	67.8	3.66	269.0
169.435	0.148	fixation	n/a	253.6	65.2	869.0	n/a	n/a	n/a	n/a
169.585	0.052	saccade	n/a	253.2	66.1	n/a	506.8	83.2	10.15	470.0
169.639	0.128	fixation	n/a	514.6	84.4	915.0	n/a	n/a	n/a	n/a
169.769	0.024	saccade	n/a	514.3	85.1	n/a	583.9	84.8	2.77	179.0
169.795	0.136	fixation	n/a	583.8	84.0	930.0	n/a	n/a	n/a	n/a
169.933	0.062	saccade	n/a	584.4	86.2	n/a	159.0	133.8	16.89	616.0
169.997	0.256	fixation	n/a	153.1	134.1	931.0	n/a	n/a	n/a	n/a
170.255	0.026	saccade	n/a	154.6	137.7	n/a	248.4	136.1	3.7	260.0
170.283	0.174	fixation	n/a	237.6	140.0	996.0	n/a	n/a	n/a	n/a
170.459	0.106	saccade	n/a	238.8	146.5	n/a	281.3	140.7	1.71	517.0
170.567	0.23	fixation	n/a	283.5	146.5	1009.0	n/a	n/a	n/a	n/a
170.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.799	0.014	saccade	n/a	285.4	148.0	n/a	258.4	148.4	1.08	95.0
170.815	0.568	fixation	n/a	266.5	149.7	1010.0	n/a	n/a	n/a	n/a
171.385	0.06	saccade	n/a	266.7	155.1	n/a	372.9	562.3	16.32	446.0
171.447	0.146	fixation	n/a	366.8	553.0	1079.0	n/a	n/a	n/a	n/a
171.595	0.022	saccade	n/a	365.8	553.6	n/a	423.4	526.3	2.44	180.0
171.619	0.598	fixation	n/a	420.1	529.3	964.0	n/a	n/a	n/a	n/a
172.219	0.074	saccade	n/a	421.8	530.6	n/a	225.9	144.8	16.86	458.0
172.295	0.094	fixation	n/a	224.8	150.0	871.0	n/a	n/a	n/a	n/a
172.391	0.022	saccade	n/a	225.2	151.5	n/a	236.5	119.5	1.37	136.0
172.415	0.168	fixation	n/a	235.7	125.2	853.0	n/a	n/a	n/a	n/a
172.585	0.024	saccade	n/a	237.0	125.9	n/a	165.4	121.5	2.84	235.0
172.611	0.262	fixation	n/a	176.4	124.9	868.0	n/a	n/a	n/a	n/a
172.875	0.022	saccade	n/a	176.4	129.0	n/a	120.1	82.0	2.9	221.0
172.899	0.402	fixation	n/a	123.8	83.6	948.0	n/a	n/a	n/a	n/a
173.303	0.014	saccade	n/a	121.2	87.5	n/a	95.8	89.4	0.99	93.0
173.319	0.268	fixation	n/a	105.3	91.8	975.0	n/a	n/a	n/a	n/a
173.589	0.016	saccade	n/a	108.4	94.0	n/a	148.5	83.2	1.62	126.0
173.607	0.204	fixation	n/a	148.2	86.7	1029.0	n/a	n/a	n/a	n/a
173.813	0.046	saccade	n/a	149.1	89.4	n/a	431.8	87.8	11.22	439.0
173.861	0.15	fixation	n/a	430.8	89.8	1069.0	n/a	n/a	n/a	n/a
174.013	0.022	saccade	n/a	433.2	95.7	n/a	487.7	86.5	2.23	164.0
174.037	0.164	fixation	n/a	486.2	87.3	1050.0	n/a	n/a	n/a	n/a
174.203	0.098	saccade	n/a	483.7	92.0	n/a	493.4	76.1	0.76	545.0
174.303	0.25	fixation	n/a	496.7	93.5	1010.0	n/a	n/a	n/a	n/a
174.555	0.022	saccade	n/a	497.5	96.3	n/a	438.6	90.6	2.38	168.0
174.579	0.304	fixation	n/a	443.8	93.2	1002.0	n/a	n/a	n/a	n/a
174.885	0.022	saccade	n/a	440.2	92.8	n/a	523.5	90.2	3.35	258.0
174.909	0.31	fixation	n/a	526.5	89.7	1006.0	n/a	n/a	n/a	n/a
175.221	0.072	saccade	n/a	522.4	96.4	n/a	466.8	520.1	16.73	459.0
175.295	0.218	fixation	n/a	464.5	527.7	1069.0	n/a	n/a	n/a	n/a
175.515	0.022	saccade	n/a	466.4	528.5	n/a	408.0	531.1	2.25	176.0
175.539	0.426	fixation	n/a	423.0	535.9	937.0	n/a	n/a	n/a	n/a
175.967	0.012	saccade	n/a	425.3	538.1	n/a	403.8	537.7	0.83	86.0
175.981	0.354	fixation	n/a	408.3	538.5	864.0	n/a	n/a	n/a	n/a
176.337	0.018	saccade	n/a	408.1	539.6	n/a	450.2	537.6	1.62	119.0
176.357	0.456	fixation	n/a	445.8	537.6	861.0	n/a	n/a	n/a	n/a
176.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.815	0.012	saccade	n/a	445.6	539.7	n/a	421.5	538.2	0.93	89.0
176.829	0.288	fixation	n/a	424.7	537.6	886.0	n/a	n/a	n/a	n/a
177.119	0.13	saccade	n/a	424.1	540.6	n/a	444.1	85.4	17.76	351.0
177.251	0.242	fixation	n/a	467.1	88.9	851.0	n/a	n/a	n/a	n/a
177.495	0.022	saccade	n/a	468.9	85.0	n/a	532.1	84.7	2.53	172.0
177.519	0.222	fixation	n/a	536.4	83.5	820.0	n/a	n/a	n/a	n/a
177.743	0.118	saccade	n/a	530.8	86.0	n/a	524.0	92.7	0.38	602.0
177.781	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.863	0.18	fixation	n/a	523.2	96.4	869.0	n/a	n/a	n/a	n/a
178.045	0.05	saccade	n/a	522.7	98.9	n/a	194.3	70.5	13.11	512.0
178.097	0.136	fixation	n/a	201.9	73.5	886.0	n/a	n/a	n/a	n/a
178.235	0.026	saccade	n/a	200.9	74.3	n/a	113.1	78.7	3.44	232.0
178.263	0.308	fixation	n/a	126.2	81.2	870.0	n/a	n/a	n/a	n/a
178.573	0.014	saccade	n/a	126.5	82.5	n/a	108.7	86.0	0.7	78.0
178.589	0.204	fixation	n/a	114.0	86.4	928.0	n/a	n/a	n/a	n/a
178.795	0.018	saccade	n/a	111.1	87.8	n/a	145.1	78.0	1.38	118.0
178.815	0.156	fixation	n/a	138.5	81.2	921.0	n/a	n/a	n/a	n/a
178.973	0.026	saccade	n/a	136.0	84.0	n/a	230.3	69.6	3.75	249.0
179.001	0.232	fixation	n/a	234.5	74.9	922.0	n/a	n/a	n/a	n/a
179.235	0.048	saccade	n/a	235.4	79.5	n/a	490.5	86.6	10.21	438.0
179.285	0.166	fixation	n/a	482.3	88.6	978.0	n/a	n/a	n/a	n/a
179.453	0.022	saccade	n/a	482.0	91.1	n/a	561.3	88.8	3.17	249.0
179.477	0.146	fixation	n/a	564.6	91.0	947.0	n/a	n/a	n/a	n/a
179.625	0.066	saccade	n/a	568.7	95.2	n/a	126.3	151.9	17.53	570.0
179.693	0.268	fixation	n/a	119.5	150.5	933.0	n/a	n/a	n/a	n/a
179.963	0.026	saccade	n/a	120.0	150.7	n/a	221.7	148.0	3.99	270.0
179.991	0.292	fixation	n/a	222.4	148.1	1013.0	n/a	n/a	n/a	n/a
180.285	0.02	saccade	n/a	225.7	151.5	n/a	281.3	146.9	2.22	181.0
180.307	0.398	fixation	n/a	275.0	146.5	1016.0	n/a	n/a	n/a	n/a
180.707	0.018	saccade	n/a	274.0	149.4	n/a	321.4	144.9	1.91	160.0
180.727	0.182	fixation	n/a	318.6	146.9	1056.0	n/a	n/a	n/a	n/a
180.911	0.022	saccade	n/a	317.8	149.6	n/a	380.9	151.1	2.54	200.0
180.935	0.152	fixation	n/a	381.9	148.7	1068.0	n/a	n/a	n/a	n/a
181.089	0.022	saccade	n/a	380.8	149.9	n/a	443.4	149.5	2.52	188.0
181.113	0.178	fixation	n/a	444.9	148.8	1062.0	n/a	n/a	n/a	n/a
181.293	0.018	saccade	n/a	442.9	149.3	n/a	485.3	145.5	1.71	120.0
181.313	0.22	fixation	n/a	482.2	144.9	1040.0	n/a	n/a	n/a	n/a
181.535	0.012	saccade	n/a	483.6	148.1	n/a	509.2	145.6	1.03	102.0
181.549	0.146	fixation	n/a	511.5	145.4	1003.0	n/a	n/a	n/a	n/a
181.697	0.066	saccade	n/a	511.7	143.9	n/a	141.7	186.8	14.7	475.0
181.765	0.124	fixation	n/a	131.7	187.1	968.0	n/a	n/a	n/a	n/a
181.891	0.016	saccade	n/a	131.9	186.6	n/a	100.6	194.1	1.25	115.0
181.909	0.204	fixation	n/a	109.0	193.5	951.0	n/a	n/a	n/a	n/a
182.115	0.024	saccade	n/a	108.4	195.2	n/a	187.0	196.3	3.06	227.0
182.141	0.164	fixation	n/a	184.8	197.2	953.0	n/a	n/a	n/a	n/a
182.307	0.024	saccade	n/a	184.6	198.4	n/a	276.5	206.0	3.65	236.0
182.333	0.136	fixation	n/a	288.2	203.7	959.0	n/a	n/a	n/a	n/a
182.471	0.022	saccade	n/a	288.4	204.3	n/a	369.0	200.4	3.23	221.0
182.495	0.122	fixation	n/a	387.2	200.3	955.0	n/a	n/a	n/a	n/a
182.619	0.028	saccade	n/a	388.1	201.7	n/a	485.3	195.4	3.9	219.0
182.649	0.244	fixation	n/a	482.9	192.2	935.0	n/a	n/a	n/a	n/a
182.895	0.02	saccade	n/a	483.6	193.9	n/a	545.6	194.3	2.48	183.0
182.917	0.202	fixation	n/a	544.9	192.1	905.0	n/a	n/a	n/a	n/a
183.121	0.062	saccade	n/a	546.7	193.5	n/a	220.0	256.1	13.21	486.0
183.185	0.17	fixation	n/a	214.7	258.2	949.0	n/a	n/a	n/a	n/a
183.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.357	0.028	saccade	n/a	213.5	260.3	n/a	331.3	257.3	4.68	282.0
183.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.387	0.176	fixation	n/a	330.6	260.9	955.0	n/a	n/a	n/a	n/a
183.565	0.062	saccade	n/a	332.5	271.1	n/a	290.1	511.6	9.5	281.0
183.629	0.136	fixation	n/a	299.8	518.8	954.0	n/a	n/a	n/a	n/a
183.767	0.028	saccade	n/a	298.3	520.0	n/a	411.5	529.0	4.38	276.0
183.797	0.222	fixation	n/a	411.4	529.2	928.0	n/a	n/a	n/a	n/a
184.021	0.064	saccade	n/a	411.7	528.3	n/a	233.7	194.4	14.74	461.0
184.087	0.208	fixation	n/a	236.0	198.5	851.0	n/a	n/a	n/a	n/a
184.297	0.04	saccade	n/a	235.9	198.1	n/a	158.7	104.6	4.85	329.0
184.339	0.368	fixation	n/a	158.6	112.1	844.0	n/a	n/a	n/a	n/a
184.709	0.02	saccade	n/a	157.3	112.8	n/a	199.0	137.3	1.92	177.0
184.731	0.322	fixation	n/a	195.2	134.4	938.0	n/a	n/a	n/a	n/a
185.055	0.02	saccade	n/a	196.9	136.7	n/a	149.8	129.7	1.87	168.0
185.077	0.15	fixation	n/a	158.1	130.4	955.0	n/a	n/a	n/a	n/a
185.229	0.022	saccade	n/a	159.3	132.8	n/a	131.4	78.4	2.45	186.0
185.253	0.3	fixation	n/a	136.5	84.9	963.0	n/a	n/a	n/a	n/a
185.555	0.088	saccade	n/a	142.6	89.9	n/a	117.1	75.6	1.15	682.0
185.645	0.49	fixation	n/a	118.6	83.3	969.0	n/a	n/a	n/a	n/a
186.137	0.008	saccade	n/a	119.2	85.4	n/a	106.7	84.6	0.48	60.0
186.147	0.3	fixation	n/a	109.8	87.3	981.0	n/a	n/a	n/a	n/a
186.449	0.112	saccade	n/a	115.3	89.2	n/a	163.9	83.4	1.91	793.0
186.483	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.563	0.258	fixation	n/a	164.3	91.4	1054.0	n/a	n/a	n/a	n/a
186.823	0.012	saccade	n/a	165.0	90.4	n/a	191.8	82.2	1.11	105.0
186.837	0.176	fixation	n/a	189.9	83.6	1037.0	n/a	n/a	n/a	n/a
187.015	0.024	saccade	n/a	187.2	84.1	n/a	275.0	86.6	3.49	252.0
187.041	0.272	fixation	n/a	267.0	82.6	1015.0	n/a	n/a	n/a	n/a
187.315	0.034	saccade	n/a	263.6	84.2	n/a	368.2	90.7	4.21	206.0
187.351	0.084	fixation	n/a	367.7	92.7	1036.0	n/a	n/a	n/a	n/a
187.437	0.044	saccade	n/a	365.2	92.3	n/a	559.3	89.7	7.78	296.0
187.483	0.164	fixation	n/a	546.5	89.6	1032.0	n/a	n/a	n/a	n/a
187.649	0.02	saccade	n/a	543.1	91.6	n/a	596.1	86.0	2.12	174.0
187.671	0.22	fixation	n/a	591.6	84.5	1021.0	n/a	n/a	n/a	n/a
187.893	0.024	saccade	n/a	591.7	85.3	n/a	509.7	84.3	3.26	220.0
187.919	0.198	fixation	n/a	513.5	86.9	987.0	n/a	n/a	n/a	n/a
188.119	0.062	saccade	n/a	514.2	88.6	n/a	145.3	128.2	14.67	532.0
188.183	0.14	fixation	n/a	136.6	128.4	994.0	n/a	n/a	n/a	n/a
188.325	0.022	saccade	n/a	136.8	129.7	n/a	100.0	140.9	1.5	139.0
188.349	0.162	fixation	n/a	108.7	139.9	996.0	n/a	n/a	n/a	n/a
188.513	0.03	saccade	n/a	110.0	140.7	n/a	211.8	142.5	3.99	257.0
188.545	0.128	fixation	n/a	204.4	142.0	1029.0	n/a	n/a	n/a	n/a
188.675	0.106	saccade	n/a	209.4	145.1	n/a	225.3	141.8	0.64	918.0
188.705	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.783	0.328	fixation	n/a	225.2	147.2	1015.0	n/a	n/a	n/a	n/a
189.113	0.026	saccade	n/a	224.5	147.3	n/a	306.1	143.6	3.26	206.0
189.141	0.144	fixation	n/a	302.7	142.5	974.0	n/a	n/a	n/a	n/a
189.287	0.024	saccade	n/a	303.0	144.0	n/a	383.1	148.6	3.23	244.0
189.313	0.376	fixation	n/a	380.1	146.4	961.0	n/a	n/a	n/a	n/a
189.691	0.02	saccade	n/a	383.4	149.7	n/a	340.5	147.2	1.73	150.0
189.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.713	0.492	fixation	n/a	345.7	149.3	963.0	n/a	n/a	n/a	n/a
189.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.207	0.018	saccade	n/a	347.7	149.5	n/a	394.2	147.2	1.87	125.0
190.227	0.168	fixation	n/a	393.7	146.5	990.0	n/a	n/a	n/a	n/a
190.397	0.016	saccade	n/a	394.6	149.0	n/a	363.3	146.5	1.27	114.0
190.415	0.242	fixation	n/a	369.4	148.4	1003.0	n/a	n/a	n/a	n/a
190.659	0.024	saccade	n/a	367.3	149.4	n/a	440.3	146.1	2.95	197.0
190.685	0.2	fixation	n/a	440.2	145.1	1015.0	n/a	n/a	n/a	n/a
190.887	0.018	saccade	n/a	439.1	148.1	n/a	480.3	145.0	1.66	138.0
190.907	0.162	fixation	n/a	479.6	144.3	986.0	n/a	n/a	n/a	n/a
191.071	0.054	saccade	n/a	480.1	144.4	n/a	191.9	194.4	11.64	457.0
191.127	0.228	fixation	n/a	183.2	192.6	955.0	n/a	n/a	n/a	n/a
191.357	0.024	saccade	n/a	181.4	192.2	n/a	100.9	191.4	3.14	235.0
191.383	0.19	fixation	n/a	111.1	191.1	905.0	n/a	n/a	n/a	n/a
191.575	0.03	saccade	n/a	110.7	192.4	n/a	127.5	98.6	3.82	192.0
191.607	0.286	fixation	n/a	125.5	85.4	878.0	n/a	n/a	n/a	n/a
191.895	0.008	saccade	n/a	125.9	86.2	n/a	112.6	80.9	0.56	70.0
191.905	0.194	fixation	n/a	115.2	81.6	891.0	n/a	n/a	n/a	n/a
192.101	0.02	saccade	n/a	113.7	82.5	n/a	162.7	73.3	1.95	149.0
192.123	0.236	fixation	n/a	160.0	74.4	909.0	n/a	n/a	n/a	n/a
192.361	0.032	saccade	n/a	162.0	74.3	n/a	281.3	73.4	4.72	292.0
192.395	0.278	fixation	n/a	280.7	76.3	942.0	n/a	n/a	n/a	n/a
192.675	0.044	saccade	n/a	281.3	80.7	n/a	514.8	85.6	9.34	419.0
192.721	0.132	fixation	n/a	512.9	88.5	968.0	n/a	n/a	n/a	n/a
192.855	0.022	saccade	n/a	513.3	88.8	n/a	566.2	92.1	2.11	159.0
192.879	0.08	fixation	n/a	554.9	90.5	960.0	n/a	n/a	n/a	n/a
192.961	0.06	saccade	n/a	557.7	91.5	n/a	161.1	128.7	15.75	609.0
193.023	0.122	fixation	n/a	149.8	130.3	942.0	n/a	n/a	n/a	n/a
193.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.04	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.147	0.024	saccade	n/a	151.3	131.8	n/a	113.3	139.3	1.51	166.0
193.173	0.142	fixation	n/a	119.3	138.3	928.0	n/a	n/a	n/a	n/a
193.317	0.026	saccade	n/a	120.3	138.2	n/a	219.5	136.6	3.89	273.0
193.345	0.136	fixation	n/a	218.6	139.1	966.0	n/a	n/a	n/a	n/a
193.483	0.09	saccade	n/a	224.5	143.4	n/a	245.4	137.5	0.86	634.0
193.575	0.36	fixation	n/a	243.0	140.5	963.0	n/a	n/a	n/a	n/a
193.937	0.022	saccade	n/a	243.1	140.8	n/a	306.0	145.2	2.52	178.0
193.961	0.434	fixation	n/a	298.7	142.5	938.0	n/a	n/a	n/a	n/a
194.397	0.022	saccade	n/a	294.9	142.6	n/a	355.4	147.6	2.43	173.0
194.421	0.316	fixation	n/a	364.8	148.4	936.0	n/a	n/a	n/a	n/a
194.739	0.028	saccade	n/a	366.0	150.1	n/a	452.3	141.9	3.49	193.0
194.769	0.176	fixation	n/a	449.6	142.7	912.0	n/a	n/a	n/a	n/a
194.947	0.05	saccade	n/a	450.1	142.9	n/a	132.0	81.2	12.82	510.0
194.999	0.208	fixation	n/a	144.3	87.2	892.0	n/a	n/a	n/a	n/a
195.209	0.016	saccade	n/a	147.0	89.2	n/a	112.8	81.7	1.36	118.0
195.227	0.21	fixation	n/a	122.7	84.5	915.0	n/a	n/a	n/a	n/a
195.439	0.02	saccade	n/a	122.1	85.5	n/a	174.9	76.6	2.09	157.0
195.461	0.064	fixation	n/a	170.0	76.2	945.0	n/a	n/a	n/a	n/a
195.527	0.026	saccade	n/a	169.5	77.9	n/a	273.2	79.2	4.11	338.0
195.555	0.162	fixation	n/a	260.3	76.5	955.0	n/a	n/a	n/a	n/a
195.719	0.024	saccade	n/a	255.8	75.9	n/a	362.8	86.7	4.31	331.0
195.745	0.12	fixation	n/a	358.4	87.2	982.0	n/a	n/a	n/a	n/a
195.867	0.026	saccade	n/a	357.3	91.0	n/a	446.2	95.2	3.59	268.0
195.895	0.204	fixation	n/a	444.0	94.7	1015.0	n/a	n/a	n/a	n/a
196.101	0.022	saccade	n/a	443.9	93.4	n/a	512.1	85.8	2.76	202.0
196.125	0.26	fixation	n/a	511.3	87.9	1016.0	n/a	n/a	n/a	n/a
196.33	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.387	0.064	saccade	n/a	513.2	88.9	n/a	131.6	136.1	15.17	525.0
196.453	0.138	fixation	n/a	121.1	138.0	975.0	n/a	n/a	n/a	n/a
196.593	0.16	saccade	n/a	122.8	141.1	n/a	104.4	161.0	1.07	901.0
196.627	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.755	0.502	fixation	n/a	103.9	165.8	957.0	n/a	n/a	n/a	n/a
197.259	0.024	saccade	n/a	106.8	169.3	n/a	170.7	116.2	3.28	257.0
197.285	0.252	fixation	n/a	165.3	117.9	918.0	n/a	n/a	n/a	n/a
