onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
160.364	0.022	saccade	n/a	366.8	130.4	n/a	449.6	131.2	3.33	208.0
160.388	0.208	fixation	n/a	467.4	128.6	919.0	n/a	n/a	n/a	n/a
160.598	0.022	saccade	n/a	466.9	129.1	n/a	534.4	129.2	2.71	192.0
160.622	0.316	fixation	n/a	533.8	128.3	905.0	n/a	n/a	n/a	n/a
160.94	0.016	saccade	n/a	534.5	131.2	n/a	494.2	131.7	1.62	142.0
160.958	0.246	fixation	n/a	500.3	131.5	881.0	n/a	n/a	n/a	n/a
161.206	0.02	saccade	n/a	501.1	132.3	n/a	555.6	129.5	2.18	172.0
161.228	0.2	fixation	n/a	560.6	128.3	882.0	n/a	n/a	n/a	n/a
161.43	0.012	saccade	n/a	560.8	127.2	n/a	583.2	125.1	0.89	82.0
161.444	0.25	fixation	n/a	585.4	127.1	896.0	n/a	n/a	n/a	n/a
161.696	0.06	saccade	n/a	587.4	129.4	n/a	115.1	175.4	18.58	498.0
161.758	0.23	fixation	n/a	124.3	175.0	878.0	n/a	n/a	n/a	n/a
161.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.99	0.014	saccade	n/a	123.7	176.2	n/a	110.3	174.7	0.52	68.0
161.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.006	0.606	fixation	n/a	116.1	176.7	824.0	n/a	n/a	n/a	n/a
162.614	0.008	saccade	n/a	115.2	177.9	n/a	104.1	171.0	0.51	60.0
162.624	0.152	fixation	n/a	108.8	172.8	791.0	n/a	n/a	n/a	n/a
162.778	0.044	saccade	n/a	108.3	174.2	n/a	122.0	63.5	4.47	207.0
162.824	0.156	fixation	n/a	124.5	70.7	775.0	n/a	n/a	n/a	n/a
162.982	0.022	saccade	n/a	125.1	73.1	n/a	184.7	58.8	2.4	171.0
163.006	0.122	fixation	n/a	188.3	58.3	776.0	n/a	n/a	n/a	n/a
163.13	0.016	saccade	n/a	188.8	59.6	n/a	156.6	61.2	1.26	107.0
163.148	0.834	fixation	n/a	165.0	65.2	790.0	n/a	n/a	n/a	n/a
163.984	0.02	saccade	n/a	167.8	69.7	n/a	116.4	73.1	2.01	163.0
164.006	0.328	fixation	n/a	127.8	75.6	820.0	n/a	n/a	n/a	n/a
164.336	0.014	saccade	n/a	127.9	77.5	n/a	158.2	67.6	1.25	105.0
164.352	0.264	fixation	n/a	158.2	67.8	807.0	n/a	n/a	n/a	n/a
164.618	0.018	saccade	n/a	157.7	67.2	n/a	199.1	61.6	1.65	139.0
164.638	0.178	fixation	n/a	197.7	60.3	819.0	n/a	n/a	n/a	n/a
164.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.766	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.818	0.01	saccade	n/a	196.9	62.4	n/a	178.4	64.3	0.73	77.0
164.83	0.136	fixation	n/a	180.6	64.3	844.0	n/a	n/a	n/a	n/a
164.968	0.044	saccade	n/a	180.0	63.9	n/a	449.3	72.1	10.71	407.0
165.014	0.122	fixation	n/a	441.4	71.4	868.0	n/a	n/a	n/a	n/a
165.138	0.022	saccade	n/a	440.1	73.2	n/a	516.8	76.1	3.08	243.0
165.162	0.072	fixation	n/a	516.9	73.1	865.0	n/a	n/a	n/a	n/a
165.236	0.018	saccade	n/a	518.5	75.3	n/a	560.6	75.7	1.68	152.0
165.256	0.148	fixation	n/a	555.8	77.4	869.0	n/a	n/a	n/a	n/a
165.406	0.062	saccade	n/a	556.6	77.2	n/a	171.1	112.1	15.3	537.0
165.47	0.116	fixation	n/a	164.4	112.2	855.0	n/a	n/a	n/a	n/a
165.588	0.022	saccade	n/a	164.9	111.1	n/a	135.9	123.0	1.23	131.0
165.612	0.152	fixation	n/a	140.9	122.4	860.0	n/a	n/a	n/a	n/a
165.766	0.024	saccade	n/a	139.9	124.0	n/a	221.5	114.5	3.24	220.0
165.792	0.22	fixation	n/a	224.9	113.6	866.0	n/a	n/a	n/a	n/a
166.014	0.024	saccade	n/a	223.9	113.8	n/a	294.9	119.0	2.84	223.0
166.04	0.232	fixation	n/a	286.8	117.6	858.0	n/a	n/a	n/a	n/a
166.274	0.022	saccade	n/a	288.1	119.7	n/a	244.2	73.4	2.57	218.0
166.298	0.252	fixation	n/a	245.3	67.1	838.0	n/a	n/a	n/a	n/a
166.552	0.03	saccade	n/a	245.8	70.2	n/a	147.5	68.5	3.88	230.0
166.584	0.192	fixation	n/a	155.4	72.9	838.0	n/a	n/a	n/a	n/a
166.778	0.008	saccade	n/a	154.5	73.3	n/a	141.8	71.2	0.5	65.0
166.788	0.296	fixation	n/a	142.9	74.1	833.0	n/a	n/a	n/a	n/a
167.086	0.01	saccade	n/a	142.6	75.6	n/a	157.8	64.4	0.75	81.0
167.098	0.152	fixation	n/a	157.7	64.8	853.0	n/a	n/a	n/a	n/a
167.252	0.022	saccade	n/a	156.7	65.6	n/a	224.5	60.3	2.68	204.0
167.276	0.15	fixation	n/a	223.9	59.8	844.0	n/a	n/a	n/a	n/a
167.428	0.022	saccade	n/a	224.6	61.0	n/a	279.7	55.8	2.21	156.0
167.452	0.174	fixation	n/a	279.8	56.9	843.0	n/a	n/a	n/a	n/a
167.628	0.024	saccade	n/a	281.0	59.3	n/a	357.5	69.6	3.1	233.0
167.654	0.28	fixation	n/a	350.7	67.1	871.0	n/a	n/a	n/a	n/a
167.936	0.02	saccade	n/a	349.5	68.5	n/a	394.6	70.7	1.82	154.0
167.958	0.126	fixation	n/a	392.3	70.4	891.0	n/a	n/a	n/a	n/a
168.086	0.02	saccade	n/a	391.8	70.9	n/a	448.0	72.7	2.26	165.0
168.108	0.128	fixation	n/a	450.6	72.2	903.0	n/a	n/a	n/a	n/a
168.238	0.024	saccade	n/a	450.4	74.7	n/a	517.0	74.5	2.67	184.0
168.264	0.162	fixation	n/a	517.4	74.2	920.0	n/a	n/a	n/a	n/a
168.428	0.064	saccade	n/a	516.1	74.3	n/a	156.0	117.6	14.37	488.0
168.494	0.318	fixation	n/a	151.1	120.4	932.0	n/a	n/a	n/a	n/a
168.814	0.018	saccade	n/a	153.2	124.4	n/a	190.2	119.0	1.47	138.0
168.834	0.316	fixation	n/a	183.7	121.0	907.0	n/a	n/a	n/a	n/a
169.152	0.114	saccade	n/a	192.6	116.8	n/a	218.0	109.3	1.05	579.0
169.268	0.324	fixation	n/a	219.8	125.3	892.0	n/a	n/a	n/a	n/a
169.594	0.012	saccade	n/a	221.2	124.2	n/a	245.6	120.9	0.98	96.0
169.608	0.484	fixation	n/a	240.9	118.7	846.0	n/a	n/a	n/a	n/a
169.704	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.094	0.02	saccade	n/a	241.2	121.9	n/a	248.7	67.1	2.25	153.0
170.116	0.224	fixation	n/a	252.1	65.1	834.0	n/a	n/a	n/a	n/a
170.342	0.028	saccade	n/a	254.1	66.7	n/a	140.8	64.0	4.47	301.0
170.372	0.292	fixation	n/a	146.5	69.6	827.0	n/a	n/a	n/a	n/a
170.666	0.01	saccade	n/a	147.4	70.3	n/a	129.5	62.8	0.76	82.0
170.678	0.53	fixation	n/a	134.7	67.9	854.0	n/a	n/a	n/a	n/a
171.21	0.01	saccade	n/a	133.0	70.8	n/a	116.5	67.1	0.66	71.0
171.222	0.306	fixation	n/a	125.0	72.9	885.0	n/a	n/a	n/a	n/a
171.53	0.008	saccade	n/a	128.0	77.0	n/a	115.5	70.5	0.55	70.0
171.54	0.42	fixation	n/a	120.0	74.2	916.0	n/a	n/a	n/a	n/a
171.962	0.018	saccade	n/a	120.0	77.0	n/a	160.5	69.9	1.6	130.0
171.982	0.346	fixation	n/a	154.5	70.3	918.0	n/a	n/a	n/a	n/a
172.33	0.018	saccade	n/a	151.8	73.4	n/a	194.2	67.7	1.68	135.0
172.35	0.352	fixation	n/a	192.2	67.6	924.0	n/a	n/a	n/a	n/a
172.704	0.02	saccade	n/a	191.6	69.0	n/a	249.8	65.8	2.31	175.0
172.726	0.204	fixation	n/a	248.2	66.3	966.0	n/a	n/a	n/a	n/a
172.932	0.086	saccade	n/a	247.4	70.4	n/a	513.8	77.9	10.64	294.0
173.02	0.104	fixation	n/a	516.1	76.9	1009.0	n/a	n/a	n/a	n/a
173.126	0.02	saccade	n/a	515.1	77.4	n/a	564.4	79.0	1.97	148.0
173.148	0.084	fixation	n/a	559.0	77.3	986.0	n/a	n/a	n/a	n/a
173.234	0.014	saccade	n/a	559.5	79.0	n/a	588.2	80.6	1.14	100.0
173.25	0.07	fixation	n/a	584.2	79.3	947.0	n/a	n/a	n/a	n/a
173.322	0.066	saccade	n/a	585.4	80.6	n/a	158.3	116.6	16.91	579.0
173.39	0.138	fixation	n/a	151.6	116.4	884.0	n/a	n/a	n/a	n/a
173.53	0.01	saccade	n/a	152.0	115.5	n/a	133.8	120.4	0.74	77.0
173.542	0.152	fixation	n/a	137.8	120.6	870.0	n/a	n/a	n/a	n/a
173.696	0.026	saccade	n/a	138.5	121.6	n/a	224.6	109.8	3.42	214.0
173.724	0.214	fixation	n/a	221.7	110.1	890.0	n/a	n/a	n/a	n/a
173.94	0.024	saccade	n/a	221.4	111.7	n/a	305.7	121.9	3.39	249.0
173.966	0.162	fixation	n/a	303.6	120.2	913.0	n/a	n/a	n/a	n/a
174.13	0.022	saccade	n/a	303.6	122.6	n/a	380.3	127.3	3.09	245.0
174.154	0.304	fixation	n/a	385.5	126.1	929.0	n/a	n/a	n/a	n/a
174.46	0.024	saccade	n/a	384.4	127.6	n/a	459.0	127.0	3.0	216.0
174.486	0.728	fixation	n/a	455.4	128.2	927.0	n/a	n/a	n/a	n/a
175.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.216	0.016	saccade	n/a	454.6	131.8	n/a	495.1	128.2	1.63	140.0
175.234	0.184	fixation	n/a	498.0	128.2	962.0	n/a	n/a	n/a	n/a
175.42	0.02	saccade	n/a	497.5	129.9	n/a	562.9	128.6	2.62	191.0
175.442	0.178	fixation	n/a	572.1	126.3	969.0	n/a	n/a	n/a	n/a
175.622	0.066	saccade	n/a	573.9	127.5	n/a	167.2	167.4	16.12	498.0
175.69	0.124	fixation	n/a	159.7	164.8	950.0	n/a	n/a	n/a	n/a
175.816	0.016	saccade	n/a	157.7	164.0	n/a	120.7	173.3	1.49	116.0
175.834	0.178	fixation	n/a	131.3	173.3	936.0	n/a	n/a	n/a	n/a
176.014	0.026	saccade	n/a	130.1	174.9	n/a	234.7	179.0	4.11	292.0
176.042	0.314	fixation	n/a	239.9	182.9	946.0	n/a	n/a	n/a	n/a
176.358	0.016	saccade	n/a	240.4	186.2	n/a	275.6	187.6	1.4	116.0
176.376	0.204	fixation	n/a	271.3	186.4	935.0	n/a	n/a	n/a	n/a
176.582	0.018	saccade	n/a	271.6	185.7	n/a	310.8	182.5	1.57	137.0
176.602	0.23	fixation	n/a	305.7	182.5	896.0	n/a	n/a	n/a	n/a
176.834	0.054	saccade	n/a	305.9	185.1	n/a	175.8	88.8	6.47	198.0
176.89	0.166	fixation	n/a	154.2	84.1	856.0	n/a	n/a	n/a	n/a
177.058	0.02	saccade	n/a	151.9	82.9	n/a	129.2	63.3	1.19	113.0
177.08	0.262	fixation	n/a	135.6	70.1	860.0	n/a	n/a	n/a	n/a
177.344	0.02	saccade	n/a	135.4	73.2	n/a	188.2	58.4	2.15	159.0
177.366	0.22	fixation	n/a	188.1	61.0	924.0	n/a	n/a	n/a	n/a
177.588	0.024	saccade	n/a	189.5	61.8	n/a	259.1	55.5	2.77	193.0
177.614	0.338	fixation	n/a	252.2	55.2	939.0	n/a	n/a	n/a	n/a
177.954	0.024	saccade	n/a	254.0	60.4	n/a	339.9	68.9	3.45	268.0
177.98	0.212	fixation	n/a	343.3	69.8	994.0	n/a	n/a	n/a	n/a
178.194	0.016	saccade	n/a	345.2	73.6	n/a	379.8	73.4	1.39	119.0
178.212	0.168	fixation	n/a	379.3	75.1	998.0	n/a	n/a	n/a	n/a
178.382	0.022	saccade	n/a	380.8	78.7	n/a	447.7	79.2	2.69	204.0
178.406	0.172	fixation	n/a	453.3	77.9	1001.0	n/a	n/a	n/a	n/a
178.58	0.02	saccade	n/a	451.9	80.1	n/a	522.8	81.1	2.84	206.0
178.602	0.248	fixation	n/a	534.4	80.2	984.0	n/a	n/a	n/a	n/a
178.852	0.052	saccade	n/a	534.2	82.3	n/a	182.4	111.9	14.01	454.0
178.906	0.124	fixation	n/a	191.6	112.9	935.0	n/a	n/a	n/a	n/a
179.032	0.022	saccade	n/a	191.7	113.7	n/a	128.5	122.9	2.51	202.0
179.056	0.212	fixation	n/a	137.1	124.8	902.0	n/a	n/a	n/a	n/a
179.27	0.016	saccade	n/a	137.3	125.2	n/a	123.1	124.7	0.55	61.0
179.288	0.146	fixation	n/a	127.6	124.7	897.0	n/a	n/a	n/a	n/a
179.436	0.024	saccade	n/a	126.4	124.6	n/a	205.7	110.6	3.16	210.0
179.462	0.342	fixation	n/a	208.3	112.8	893.0	n/a	n/a	n/a	n/a
179.806	0.022	saccade	n/a	207.1	115.1	n/a	272.6	122.6	2.62	210.0
179.83	0.156	fixation	n/a	274.7	120.7	917.0	n/a	n/a	n/a	n/a
179.988	0.022	saccade	n/a	273.5	122.1	n/a	349.8	129.7	3.08	223.0
180.012	0.162	fixation	n/a	352.2	126.5	910.0	n/a	n/a	n/a	n/a
180.176	0.014	saccade	n/a	352.6	127.6	n/a	322.9	122.1	1.22	113.0
180.192	0.242	fixation	n/a	330.2	121.3	878.0	n/a	n/a	n/a	n/a
180.436	0.02	saccade	n/a	333.0	123.3	n/a	387.0	126.9	2.18	178.0
180.458	0.18	fixation	n/a	394.3	125.0	856.0	n/a	n/a	n/a	n/a
180.64	0.022	saccade	n/a	395.2	126.0	n/a	470.8	128.4	3.04	222.0
180.664	0.218	fixation	n/a	473.2	126.0	856.0	n/a	n/a	n/a	n/a
180.884	0.024	saccade	n/a	474.6	127.2	n/a	558.0	127.1	3.34	230.0
180.91	0.158	fixation	n/a	556.1	126.3	854.0	n/a	n/a	n/a	n/a
181.07	0.068	saccade	n/a	557.6	126.1	n/a	138.0	165.7	16.6	486.0
181.14	0.148	fixation	n/a	131.1	168.6	811.0	n/a	n/a	n/a	n/a
181.29	0.018	saccade	n/a	131.3	169.4	n/a	110.7	174.7	0.83	88.0
181.31	0.156	fixation	n/a	116.1	174.1	801.0	n/a	n/a	n/a	n/a
181.468	0.032	saccade	n/a	117.6	174.0	n/a	121.4	84.8	3.58	231.0
181.502	0.24	fixation	n/a	128.3	71.5	783.0	n/a	n/a	n/a	n/a
181.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.744	0.018	saccade	n/a	129.3	73.0	n/a	172.7	61.1	1.76	150.0
181.764	0.146	fixation	n/a	168.9	62.2	776.0	n/a	n/a	n/a	n/a
181.912	0.02	saccade	n/a	170.3	63.8	n/a	123.4	65.6	1.83	153.0
181.934	0.394	fixation	n/a	132.9	69.1	805.0	n/a	n/a	n/a	n/a
182.33	0.024	saccade	n/a	131.5	70.4	n/a	222.6	61.9	3.6	262.0
182.356	0.2	fixation	n/a	223.3	61.9	820.0	n/a	n/a	n/a	n/a
182.558	0.022	saccade	n/a	223.9	61.9	n/a	286.7	53.0	2.53	183.0
182.582	0.206	fixation	n/a	287.4	54.3	832.0	n/a	n/a	n/a	n/a
182.79	0.02	saccade	n/a	288.6	55.7	n/a	354.8	62.2	2.67	196.0
182.812	0.224	fixation	n/a	361.3	60.7	832.0	n/a	n/a	n/a	n/a
183.038	0.028	saccade	n/a	362.0	60.8	n/a	404.6	141.3	3.71	242.0
183.068	0.292	fixation	n/a	402.8	134.4	866.0	n/a	n/a	n/a	n/a
183.362	0.056	saccade	n/a	403.0	137.4	n/a	134.2	132.7	10.65	373.0
183.42	0.152	fixation	n/a	132.1	134.6	828.0	n/a	n/a	n/a	n/a
183.574	0.024	saccade	n/a	134.1	134.0	n/a	138.8	56.4	3.12	242.0
183.6	0.286	fixation	n/a	142.3	72.3	795.0	n/a	n/a	n/a	n/a
183.888	0.008	saccade	n/a	143.0	74.3	n/a	129.0	68.7	0.59	71.0
183.898	0.26	fixation	n/a	132.8	69.6	819.0	n/a	n/a	n/a	n/a
184.16	0.008	saccade	n/a	132.5	70.7	n/a	119.4	68.7	0.52	63.0
184.17	0.296	fixation	n/a	124.2	69.3	859.0	n/a	n/a	n/a	n/a
184.468	0.02	saccade	n/a	122.8	72.5	n/a	181.6	62.9	2.33	166.0
184.49	0.328	fixation	n/a	184.3	65.9	912.0	n/a	n/a	n/a	n/a
184.82	0.008	saccade	n/a	183.8	69.5	n/a	172.1	68.6	0.46	56.0
184.83	0.238	fixation	n/a	173.1	70.2	947.0	n/a	n/a	n/a	n/a
185.07	0.024	saccade	n/a	174.1	71.7	n/a	256.7	67.2	3.28	232.0
185.096	0.216	fixation	n/a	257.6	65.2	944.0	n/a	n/a	n/a	n/a
185.314	0.024	saccade	n/a	254.8	65.8	n/a	355.6	74.2	4.05	298.0
185.34	0.056	fixation	n/a	371.6	73.6	950.0	n/a	n/a	n/a	n/a
185.398	0.022	saccade	n/a	372.4	75.8	n/a	457.2	77.3	3.41	264.0
185.422	0.124	fixation	n/a	448.1	74.5	957.0	n/a	n/a	n/a	n/a
185.548	0.026	saccade	n/a	445.8	75.0	n/a	529.5	71.1	3.36	223.0
185.576	0.04	fixation	n/a	526.1	72.5	951.0	n/a	n/a	n/a	n/a
185.618	0.022	saccade	n/a	527.3	75.0	n/a	564.8	75.9	1.49	143.0
185.642	0.294	fixation	n/a	555.7	73.8	920.0	n/a	n/a	n/a	n/a
185.938	0.022	saccade	n/a	556.2	73.0	n/a	488.1	68.1	2.73	225.0
185.962	0.23	fixation	n/a	495.6	70.4	900.0	n/a	n/a	n/a	n/a
186.194	0.022	saccade	n/a	494.0	71.0	n/a	548.4	73.4	2.18	183.0
186.218	0.204	fixation	n/a	542.0	70.1	899.0	n/a	n/a	n/a	n/a
186.424	0.016	saccade	n/a	540.0	69.6	n/a	576.0	72.9	1.44	131.0
186.442	0.21	fixation	n/a	572.2	71.8	900.0	n/a	n/a	n/a	n/a
186.654	0.064	saccade	n/a	573.4	72.7	n/a	167.6	111.1	16.08	520.0
186.72	0.116	fixation	n/a	155.6	113.2	893.0	n/a	n/a	n/a	n/a
186.838	0.022	saccade	n/a	155.9	113.2	n/a	118.4	120.1	1.49	158.0
186.862	0.282	fixation	n/a	125.4	119.5	879.0	n/a	n/a	n/a	n/a
187.146	0.008	saccade	n/a	128.2	121.0	n/a	140.2	115.8	0.51	63.0
187.156	0.144	fixation	n/a	141.8	117.1	864.0	n/a	n/a	n/a	n/a
187.302	0.018	saccade	n/a	142.4	117.9	n/a	105.4	117.4	1.44	126.0
187.322	0.702	fixation	n/a	118.2	117.9	859.0	n/a	n/a	n/a	n/a
188.026	0.022	saccade	n/a	118.5	117.9	n/a	184.6	114.0	2.59	174.0
188.05	0.322	fixation	n/a	186.6	114.9	866.0	n/a	n/a	n/a	n/a
188.374	0.054	saccade	n/a	185.9	117.0	n/a	565.3	71.1	15.11	456.0
188.43	0.126	fixation	n/a	555.9	76.9	904.0	n/a	n/a	n/a	n/a
188.558	0.018	saccade	n/a	555.4	79.4	n/a	588.3	69.7	1.36	127.0
188.578	0.348	fixation	n/a	581.8	74.7	889.0	n/a	n/a	n/a	n/a
188.928	0.098	saccade	n/a	582.9	79.1	n/a	215.7	110.7	14.63	246.0
189.028	0.148	fixation	n/a	187.0	131.7	832.0	n/a	n/a	n/a	n/a
189.178	0.006	saccade	n/a	184.1	131.1	n/a	183.6	122.5	0.35	52.0
189.186	0.136	fixation	n/a	184.8	122.7	805.0	n/a	n/a	n/a	n/a
189.324	0.026	saccade	n/a	185.0	124.1	n/a	277.7	109.2	3.73	252.0
189.352	0.2	fixation	n/a	280.1	108.4	798.0	n/a	n/a	n/a	n/a
189.554	0.026	saccade	n/a	280.6	110.2	n/a	387.6	125.3	4.34	307.0
189.582	0.132	fixation	n/a	382.6	121.4	825.0	n/a	n/a	n/a	n/a
189.716	0.022	saccade	n/a	384.7	121.5	n/a	321.9	113.2	2.55	226.0
189.74	0.462	fixation	n/a	329.2	116.4	836.0	n/a	n/a	n/a	n/a
190.204	0.016	saccade	n/a	327.4	118.0	n/a	291.5	111.1	1.47	132.0
190.222	0.23	fixation	n/a	301.8	114.5	852.0	n/a	n/a	n/a	n/a
190.454	0.026	saccade	n/a	302.2	116.4	n/a	400.7	128.5	3.99	270.0
190.482	0.62	fixation	n/a	407.4	127.2	902.0	n/a	n/a	n/a	n/a
191.104	0.022	saccade	n/a	409.0	129.7	n/a	473.8	126.8	2.61	179.0
191.128	0.366	fixation	n/a	472.6	127.8	920.0	n/a	n/a	n/a	n/a
191.496	0.018	saccade	n/a	472.1	130.3	n/a	490.7	127.6	0.76	48.0
191.516	0.134	fixation	n/a	511.2	130.6	960.0	n/a	n/a	n/a	n/a
191.652	0.062	saccade	n/a	511.4	131.2	n/a	166.1	169.5	13.76	481.0
191.716	0.12	fixation	n/a	155.6	169.3	920.0	n/a	n/a	n/a	n/a
191.838	0.022	saccade	n/a	156.0	170.7	n/a	123.4	181.1	1.34	126.0
191.862	0.352	fixation	n/a	131.4	181.0	916.0	n/a	n/a	n/a	n/a
192.216	0.018	saccade	n/a	131.5	183.2	n/a	174.7	176.5	1.71	147.0
192.236	0.242	fixation	n/a	168.3	176.5	884.0	n/a	n/a	n/a	n/a
192.48	0.024	saccade	n/a	168.9	178.3	n/a	253.7	181.6	3.35	245.0
192.506	0.28	fixation	n/a	256.1	184.0	898.0	n/a	n/a	n/a	n/a
192.788	0.03	saccade	n/a	255.2	185.8	n/a	355.1	185.3	4.0	222.0
192.82	0.134	fixation	n/a	353.7	187.3	909.0	n/a	n/a	n/a	n/a
192.956	0.022	saccade	n/a	352.8	188.0	n/a	421.2	190.3	2.75	191.0
192.98	0.14	fixation	n/a	418.4	188.7	906.0	n/a	n/a	n/a	n/a
193.122	0.022	saccade	n/a	417.3	189.3	n/a	484.9	186.8	2.72	189.0
193.146	0.154	fixation	n/a	495.5	185.7	896.0	n/a	n/a	n/a	n/a
193.302	0.022	saccade	n/a	498.6	189.6	n/a	565.2	186.9	2.66	202.0
193.326	0.81	fixation	n/a	580.3	185.3	880.0	n/a	n/a	n/a	n/a
194.138	0.066	saccade	n/a	590.3	186.2	n/a	178.4	237.4	16.35	496.0
194.206	0.12	fixation	n/a	172.1	240.2	922.0	n/a	n/a	n/a	n/a
194.328	0.022	saccade	n/a	172.0	241.5	n/a	125.3	245.7	1.82	177.0
194.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.352	0.124	fixation	n/a	138.6	248.3	920.0	n/a	n/a	n/a	n/a
194.478	0.174	saccade	n/a	155.3	252.7	n/a	163.8	252.4	0.33	943.0
194.506	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.654	0.53	fixation	n/a	163.1	258.3	928.0	n/a	n/a	n/a	n/a
195.186	0.04	saccade	n/a	159.9	258.8	n/a	122.9	76.7	7.42	378.0
195.228	0.244	fixation	n/a	126.8	85.8	857.0	n/a	n/a	n/a	n/a
195.474	0.016	saccade	n/a	126.7	87.0	n/a	143.0	72.6	0.86	93.0
195.492	0.352	fixation	n/a	138.6	77.9	852.0	n/a	n/a	n/a	n/a
195.846	0.014	saccade	n/a	136.8	81.4	n/a	120.8	80.2	0.62	70.0
195.862	0.36	fixation	n/a	126.4	82.1	881.0	n/a	n/a	n/a	n/a
196.224	0.014	saccade	n/a	123.6	82.9	n/a	115.3	78.9	0.36	51.0
196.24	0.334	fixation	n/a	120.1	80.6	879.0	n/a	n/a	n/a	n/a
196.576	0.018	saccade	n/a	118.5	80.7	n/a	164.7	73.7	1.82	149.0
196.596	0.168	fixation	n/a	163.6	70.5	936.0	n/a	n/a	n/a	n/a
196.766	0.024	saccade	n/a	163.3	68.6	n/a	237.2	63.0	2.93	201.0
196.792	0.2	fixation	n/a	234.7	60.0	925.0	n/a	n/a	n/a	n/a
196.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.994	0.018	saccade	n/a	235.2	59.4	n/a	282.4	61.2	1.88	164.0
197.014	0.144	fixation	n/a	283.1	61.3	935.0	n/a	n/a	n/a	n/a
197.16	0.044	saccade	n/a	286.3	65.5	n/a	506.4	74.8	8.81	408.0
197.206	0.082	fixation	n/a	502.6	74.4	989.0	n/a	n/a	n/a	n/a
197.29	0.024	saccade	n/a	501.5	74.8	n/a	569.0	75.6	2.69	187.0
197.316	0.108	fixation	n/a	556.1	72.3	995.0	n/a	n/a	n/a	n/a
197.426	0.018	saccade	n/a	554.5	68.4	n/a	599.3	69.6	1.78	134.0
197.446	0.086	fixation	n/a	596.0	71.2	994.0	n/a	n/a	n/a	n/a
197.534	0.068	saccade	n/a	596.9	71.6	n/a	154.9	112.8	17.48	570.0
197.604	0.334	fixation	n/a	146.8	118.2	977.0	n/a	n/a	n/a	n/a
197.94	0.028	saccade	n/a	147.2	120.1	n/a	260.0	123.3	4.45	285.0
197.97	0.234	fixation	n/a	254.4	123.0	1009.0	n/a	n/a	n/a	n/a
198.206	0.024	saccade	n/a	251.2	120.9	n/a	328.5	126.6	3.1	212.0
198.232	0.198	fixation	n/a	328.5	125.1	1003.0	n/a	n/a	n/a	n/a
198.432	0.026	saccade	n/a	325.9	124.2	n/a	411.7	126.7	3.45	201.0
198.46	0.214	fixation	n/a	412.7	127.9	1011.0	n/a	n/a	n/a	n/a
198.676	0.024	saccade	n/a	412.4	131.9	n/a	485.1	129.2	2.93	192.0
198.702	0.45	fixation	n/a	479.6	131.1	1002.0	n/a	n/a	n/a	n/a
199.154	0.05	saccade	n/a	479.6	132.2	n/a	141.4	85.5	13.53	466.0
199.206	0.174	fixation	n/a	141.0	83.3	988.0	n/a	n/a	n/a	n/a
199.382	0.014	saccade	n/a	139.6	81.7	n/a	130.0	75.2	0.46	59.0
199.398	0.158	fixation	n/a	133.1	78.0	954.0	n/a	n/a	n/a	n/a
199.558	0.024	saccade	n/a	131.5	77.1	n/a	219.1	62.1	3.49	255.0
199.584	0.246	fixation	n/a	217.9	63.2	977.0	n/a	n/a	n/a	n/a
199.832	0.028	saccade	n/a	218.9	67.9	n/a	345.4	74.5	5.06	335.0
199.862	0.142	fixation	n/a	344.3	74.8	1003.0	n/a	n/a	n/a	n/a
200.006	0.022	saccade	n/a	346.8	77.0	n/a	295.1	72.0	2.08	199.0
200.03	0.188	fixation	n/a	307.3	76.0	982.0	n/a	n/a	n/a	n/a
200.22	0.03	saccade	n/a	306.3	76.7	n/a	422.6	79.6	4.68	252.0
200.252	0.172	fixation	n/a	420.5	77.5	991.0	n/a	n/a	n/a	n/a
200.426	0.02	saccade	n/a	420.9	78.9	n/a	478.6	76.2	2.32	180.0
200.448	0.164	fixation	n/a	477.5	73.7	1066.0	n/a	n/a	n/a	n/a
200.614	0.02	saccade	n/a	477.0	72.0	n/a	533.0	70.4	2.25	173.0
