onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
149.896	0.11	fixation	n/a	150.8	143.0	923.0	n/a	n/a	n/a	n/a
150.008	0.02	saccade	n/a	150.8	142.4	n/a	105.4	135.6	1.78	150.0
150.03	0.154	fixation	n/a	113.2	134.9	897.0	n/a	n/a	n/a	n/a
150.186	0.024	saccade	n/a	113.3	133.4	n/a	187.1	139.7	2.89	213.0
150.212	0.246	fixation	n/a	188.0	138.7	877.0	n/a	n/a	n/a	n/a
150.46	0.022	saccade	n/a	189.0	140.5	n/a	240.5	147.1	2.06	107.0
150.484	0.484	fixation	n/a	262.0	146.8	832.0	n/a	n/a	n/a	n/a
150.97	0.024	saccade	n/a	260.4	142.6	n/a	339.8	143.9	3.18	190.0
150.996	0.186	fixation	n/a	354.1	140.6	803.0	n/a	n/a	n/a	n/a
151.184	0.022	saccade	n/a	353.9	141.0	n/a	418.7	144.0	2.62	197.0
151.208	0.166	fixation	n/a	419.3	144.4	806.0	n/a	n/a	n/a	n/a
151.376	0.022	saccade	n/a	419.5	144.3	n/a	478.6	147.0	2.38	171.0
151.4	0.14	fixation	n/a	480.5	145.8	793.0	n/a	n/a	n/a	n/a
151.542	0.054	saccade	n/a	481.4	144.5	n/a	147.8	70.4	13.55	463.0
151.598	0.146	fixation	n/a	161.3	70.8	738.0	n/a	n/a	n/a	n/a
151.746	0.02	saccade	n/a	162.7	70.4	n/a	116.4	61.8	1.84	164.0
151.768	0.166	fixation	n/a	125.9	61.2	740.0	n/a	n/a	n/a	n/a
151.936	0.022	saccade	n/a	126.7	60.9	n/a	193.7	61.2	2.63	198.0
151.96	0.42	fixation	n/a	193.1	59.2	771.0	n/a	n/a	n/a	n/a
152.382	0.022	saccade	n/a	192.7	59.9	n/a	257.1	68.3	2.57	208.0
152.406	0.2	fixation	n/a	255.7	71.1	838.0	n/a	n/a	n/a	n/a
152.608	0.02	saccade	n/a	256.0	74.1	n/a	310.8	79.6	2.2	167.0
152.63	0.178	fixation	n/a	312.0	79.6	872.0	n/a	n/a	n/a	n/a
152.81	0.024	saccade	n/a	311.6	80.4	n/a	384.4	89.7	2.95	188.0
152.836	0.238	fixation	n/a	390.3	90.2	904.0	n/a	n/a	n/a	n/a
153.076	0.018	saccade	n/a	391.3	91.8	n/a	437.3	91.2	1.86	150.0
153.096	0.252	fixation	n/a	438.5	90.4	904.0	n/a	n/a	n/a	n/a
153.35	0.022	saccade	n/a	437.6	92.0	n/a	502.1	98.8	2.61	167.0
153.374	0.282	fixation	n/a	511.3	94.9	933.0	n/a	n/a	n/a	n/a
153.658	0.018	saccade	n/a	510.4	97.6	n/a	458.6	92.1	2.09	174.0
153.678	0.228	fixation	n/a	451.8	91.7	926.0	n/a	n/a	n/a	n/a
153.908	0.046	saccade	n/a	452.8	93.7	n/a	173.9	151.4	11.33	398.0
153.956	0.168	fixation	n/a	182.6	149.9	911.0	n/a	n/a	n/a	n/a
154.126	0.022	saccade	n/a	183.9	150.0	n/a	138.4	141.7	1.81	165.0
154.15	0.272	fixation	n/a	147.2	141.2	886.0	n/a	n/a	n/a	n/a
154.424	0.02	saccade	n/a	148.2	141.8	n/a	201.7	144.6	2.11	178.0
154.446	0.166	fixation	n/a	203.1	141.6	871.0	n/a	n/a	n/a	n/a
154.614	0.024	saccade	n/a	205.8	141.4	n/a	138.8	207.9	3.75	280.0
154.64	0.566	fixation	n/a	138.0	216.1	897.0	n/a	n/a	n/a	n/a
155.208	0.022	saccade	n/a	132.8	222.3	n/a	154.3	283.2	2.57	202.0
155.232	0.322	fixation	n/a	154.2	281.9	922.0	n/a	n/a	n/a	n/a
155.556	0.022	saccade	n/a	155.4	280.1	n/a	141.7	223.0	2.34	194.0
155.58	0.602	fixation	n/a	150.0	214.5	911.0	n/a	n/a	n/a	n/a
156.184	0.032	saccade	n/a	151.4	220.5	n/a	156.8	133.8	3.49	186.0
156.218	0.212	fixation	n/a	164.7	140.1	948.0	n/a	n/a	n/a	n/a
156.432	0.018	saccade	n/a	166.6	142.1	n/a	210.5	149.4	1.75	129.0
156.452	0.334	fixation	n/a	218.7	151.6	959.0	n/a	n/a	n/a	n/a
156.788	0.032	saccade	n/a	219.0	151.8	n/a	122.6	138.2	3.82	188.0
156.822	0.232	fixation	n/a	130.2	141.3	959.0	n/a	n/a	n/a	n/a
157.056	0.026	saccade	n/a	131.5	148.3	n/a	169.7	156.7	1.53	91.0
157.084	0.314	fixation	n/a	188.9	159.3	968.0	n/a	n/a	n/a	n/a
157.4	0.016	saccade	n/a	190.6	158.2	n/a	153.2	151.7	1.49	122.0
157.418	0.296	fixation	n/a	153.1	143.9	915.0	n/a	n/a	n/a	n/a
157.716	0.022	saccade	n/a	154.5	141.3	n/a	92.9	133.5	2.41	184.0
157.74	0.472	fixation	n/a	99.9	138.9	901.0	n/a	n/a	n/a	n/a
158.214	0.016	saccade	n/a	100.3	152.6	n/a	107.9	185.2	1.34	100.0
158.232	0.182	fixation	n/a	136.0	225.2	944.0	n/a	n/a	n/a	n/a
158.416	0.008	saccade	n/a	138.9	228.2	n/a	135.2	218.9	0.4	47.0
158.426	0.576	fixation	n/a	139.9	219.2	922.0	n/a	n/a	n/a	n/a
158.45	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.004	0.014	saccade	n/a	142.3	220.5	n/a	113.9	223.7	1.11	100.0
159.02	0.17	fixation	n/a	120.1	234.2	909.0	n/a	n/a	n/a	n/a
159.192	0.018	saccade	n/a	121.5	236.3	n/a	149.8	278.5	2.0	158.0
159.212	0.482	fixation	n/a	153.2	286.6	965.0	n/a	n/a	n/a	n/a
159.696	0.018	saccade	n/a	154.6	290.4	n/a	139.6	330.6	1.69	127.0
159.716	0.13	fixation	n/a	140.2	337.2	940.0	n/a	n/a	n/a	n/a
159.848	0.024	saccade	n/a	141.1	335.2	n/a	227.6	339.4	3.37	199.0
159.874	0.166	fixation	n/a	236.2	338.7	923.0	n/a	n/a	n/a	n/a
160.042	0.03	saccade	n/a	235.3	340.1	n/a	332.1	332.8	3.83	168.0
160.074	0.118	fixation	n/a	336.2	330.7	882.0	n/a	n/a	n/a	n/a
160.194	0.022	saccade	n/a	337.3	329.3	n/a	410.9	330.6	2.93	185.0
160.218	0.154	fixation	n/a	432.8	328.9	842.0	n/a	n/a	n/a	n/a
160.374	0.068	saccade	n/a	435.4	329.8	n/a	139.6	73.7	15.53	439.0
160.444	0.184	fixation	n/a	149.4	80.8	771.0	n/a	n/a	n/a	n/a
160.63	0.016	saccade	n/a	151.8	79.7	n/a	126.4	59.6	1.28	107.0
160.648	0.26	fixation	n/a	130.0	62.2	768.0	n/a	n/a	n/a	n/a
160.91	0.024	saccade	n/a	124.5	62.8	n/a	196.0	59.8	2.8	211.0
160.936	0.126	fixation	n/a	192.3	61.5	814.0	n/a	n/a	n/a	n/a
161.064	0.112	saccade	n/a	193.5	66.6	n/a	228.2	71.2	1.39	307.0
161.178	0.124	fixation	n/a	228.4	73.7	846.0	n/a	n/a	n/a	n/a
161.304	0.022	saccade	n/a	227.6	76.7	n/a	305.2	81.2	3.1	211.0
161.328	0.162	fixation	n/a	320.3	83.1	869.0	n/a	n/a	n/a	n/a
161.492	0.08	saccade	n/a	321.1	90.9	n/a	340.8	81.0	0.89	350.0
161.574	0.242	fixation	n/a	342.3	90.9	853.0	n/a	n/a	n/a	n/a
161.818	0.018	saccade	n/a	340.4	89.6	n/a	375.1	91.1	1.4	125.0
161.838	0.258	fixation	n/a	375.2	93.9	866.0	n/a	n/a	n/a	n/a
162.098	0.006	saccade	n/a	376.2	95.4	n/a	366.1	93.8	0.41	62.0
162.106	0.44	fixation	n/a	364.2	94.5	899.0	n/a	n/a	n/a	n/a
162.548	0.018	saccade	n/a	366.1	99.9	n/a	406.1	100.0	1.61	116.0
162.568	0.256	fixation	n/a	409.3	101.0	936.0	n/a	n/a	n/a	n/a
162.826	0.014	saccade	n/a	408.3	105.0	n/a	378.1	102.1	1.22	108.0
162.842	0.47	fixation	n/a	371.9	102.4	969.0	n/a	n/a	n/a	n/a
163.314	0.018	saccade	n/a	365.9	101.4	n/a	413.9	103.9	1.94	153.0
163.334	0.184	fixation	n/a	414.6	100.5	968.0	n/a	n/a	n/a	n/a
163.52	0.018	saccade	n/a	415.0	100.3	n/a	457.2	98.9	1.7	133.0
163.54	0.252	fixation	n/a	454.7	97.0	958.0	n/a	n/a	n/a	n/a
163.794	0.012	saccade	n/a	453.4	95.4	n/a	474.6	96.1	0.85	77.0
163.808	0.326	fixation	n/a	475.3	97.0	935.0	n/a	n/a	n/a	n/a
164.136	0.018	saccade	n/a	475.7	96.4	n/a	523.3	94.8	1.91	141.0
164.156	0.218	fixation	n/a	529.4	93.7	904.0	n/a	n/a	n/a	n/a
164.376	0.016	saccade	n/a	531.8	94.4	n/a	564.2	94.2	1.29	104.0
164.394	0.178	fixation	n/a	572.6	93.6	885.0	n/a	n/a	n/a	n/a
164.574	0.058	saccade	n/a	573.1	91.8	n/a	125.5	134.0	17.67	499.0
164.634	0.14	fixation	n/a	132.7	131.2	893.0	n/a	n/a	n/a	n/a
164.776	0.02	saccade	n/a	130.4	129.1	n/a	99.0	126.4	1.22	100.0
164.798	0.24	fixation	n/a	108.6	132.8	886.0	n/a	n/a	n/a	n/a
165.04	0.022	saccade	n/a	105.8	130.7	n/a	183.0	140.7	3.04	250.0
165.064	0.57	fixation	n/a	185.7	138.2	882.0	n/a	n/a	n/a	n/a
165.636	0.024	saccade	n/a	185.5	138.8	n/a	267.9	144.9	3.28	210.0
165.662	0.248	fixation	n/a	273.0	146.2	915.0	n/a	n/a	n/a	n/a
165.912	0.026	saccade	n/a	270.6	150.4	n/a	368.0	149.7	3.91	243.0
165.94	0.184	fixation	n/a	373.8	149.7	936.0	n/a	n/a	n/a	n/a
166.126	0.02	saccade	n/a	377.2	150.4	n/a	322.4	147.5	2.21	180.0
166.148	0.262	fixation	n/a	331.5	151.6	923.0	n/a	n/a	n/a	n/a
166.412	0.02	saccade	n/a	332.6	152.4	n/a	392.7	152.1	2.42	175.0
166.434	0.164	fixation	n/a	402.6	149.9	903.0	n/a	n/a	n/a	n/a
166.6	0.02	saccade	n/a	403.8	151.7	n/a	458.0	147.6	2.19	162.0
166.622	0.244	fixation	n/a	467.5	149.5	892.0	n/a	n/a	n/a	n/a
166.868	0.016	saccade	n/a	466.2	151.0	n/a	501.6	149.7	1.42	118.0
166.886	0.262	fixation	n/a	501.6	150.4	882.0	n/a	n/a	n/a	n/a
167.15	0.018	saccade	n/a	501.3	151.0	n/a	544.5	158.3	1.75	148.0
167.17	0.144	fixation	n/a	544.3	155.7	851.0	n/a	n/a	n/a	n/a
167.316	0.068	saccade	n/a	545.4	154.0	n/a	182.1	215.0	14.57	414.0
167.386	0.112	fixation	n/a	176.1	213.6	866.0	n/a	n/a	n/a	n/a
167.5	0.022	saccade	n/a	175.1	212.9	n/a	110.9	209.4	2.5	196.0
167.524	0.196	fixation	n/a	123.4	211.1	862.0	n/a	n/a	n/a	n/a
167.722	0.024	saccade	n/a	123.0	210.0	n/a	207.5	211.9	3.31	244.0
167.748	0.3	fixation	n/a	208.4	208.4	861.0	n/a	n/a	n/a	n/a
168.05	0.018	saccade	n/a	211.8	207.5	n/a	194.7	206.5	0.68	90.0
168.07	0.422	fixation	n/a	198.9	209.4	850.0	n/a	n/a	n/a	n/a
168.494	0.016	saccade	n/a	196.6	210.4	n/a	230.0	208.3	1.32	121.0
168.512	0.196	fixation	n/a	239.1	205.8	875.0	n/a	n/a	n/a	n/a
168.71	0.02	saccade	n/a	238.3	204.1	n/a	299.2	211.4	2.44	191.0
168.732	0.198	fixation	n/a	300.7	208.8	883.0	n/a	n/a	n/a	n/a
168.932	0.024	saccade	n/a	298.5	208.8	n/a	395.7	207.6	3.9	295.0
168.958	0.298	fixation	n/a	399.1	208.8	884.0	n/a	n/a	n/a	n/a
169.258	0.018	saccade	n/a	399.5	211.1	n/a	436.8	210.6	1.5	127.0
169.278	0.52	fixation	n/a	438.4	209.7	854.0	n/a	n/a	n/a	n/a
169.8	0.018	saccade	n/a	436.3	211.9	n/a	480.1	211.7	1.76	147.0
169.82	0.75	fixation	n/a	491.4	210.7	856.0	n/a	n/a	n/a	n/a
170.572	0.022	saccade	n/a	489.6	211.0	n/a	533.2	208.1	1.74	119.0
170.596	0.304	fixation	n/a	539.2	202.7	852.0	n/a	n/a	n/a	n/a
170.902	0.056	saccade	n/a	540.2	204.4	n/a	165.1	272.9	15.02	425.0
170.96	0.12	fixation	n/a	174.5	271.4	862.0	n/a	n/a	n/a	n/a
171.082	0.02	saccade	n/a	173.4	271.6	n/a	116.8	270.3	2.19	170.0
171.104	1.258	fixation	n/a	120.5	268.5	815.0	n/a	n/a	n/a	n/a
172.364	0.028	saccade	n/a	120.0	270.6	n/a	214.6	273.7	3.69	220.0
172.394	0.188	fixation	n/a	217.9	268.9	840.0	n/a	n/a	n/a	n/a
172.584	0.022	saccade	n/a	216.4	269.0	n/a	263.5	267.6	1.86	142.0
172.608	0.322	fixation	n/a	260.2	267.9	835.0	n/a	n/a	n/a	n/a
172.932	0.018	saccade	n/a	260.5	268.4	n/a	304.6	267.5	1.75	135.0
172.952	0.476	fixation	n/a	309.6	267.3	816.0	n/a	n/a	n/a	n/a
173.43	0.01	saccade	n/a	310.7	268.0	n/a	332.3	266.4	0.86	97.0
173.442	0.308	fixation	n/a	335.5	266.9	819.0	n/a	n/a	n/a	n/a
173.752	0.022	saccade	n/a	335.6	267.8	n/a	397.0	266.9	2.46	169.0
173.776	0.228	fixation	n/a	411.0	265.0	802.0	n/a	n/a	n/a	n/a
174.006	0.012	saccade	n/a	429.5	273.1	n/a	451.7	270.8	0.89	76.0
174.02	0.164	fixation	n/a	469.5	271.0	783.0	n/a	n/a	n/a	n/a
174.186	0.022	saccade	n/a	471.0	270.5	n/a	394.0	268.2	3.08	231.0
174.21	0.21	fixation	n/a	389.2	265.7	774.0	n/a	n/a	n/a	n/a
174.422	0.044	saccade	n/a	391.2	265.6	n/a	276.5	76.5	8.93	342.0
174.468	0.182	fixation	n/a	280.7	68.6	715.0	n/a	n/a	n/a	n/a
174.652	0.04	saccade	n/a	279.6	64.6	n/a	156.6	51.6	4.89	193.0
174.694	0.32	fixation	n/a	168.0	55.3	705.0	n/a	n/a	n/a	n/a
175.016	0.052	saccade	n/a	170.1	60.4	n/a	373.0	210.3	10.08	353.0
175.07	0.022	fixation	n/a	376.1	214.6	756.0	n/a	n/a	n/a	n/a
175.094	0.014	saccade	n/a	382.0	220.7	n/a	401.0	240.7	1.11	84.0
175.11	0.222	fixation	n/a	395.7	259.2	775.0	n/a	n/a	n/a	n/a
175.334	0.042	saccade	n/a	399.6	256.5	n/a	295.1	147.5	6.09	271.0
175.378	0.202	fixation	n/a	299.5	131.5	755.0	n/a	n/a	n/a	n/a
175.582	0.022	saccade	n/a	300.2	127.4	n/a	270.0	62.1	2.92	271.0
175.606	0.192	fixation	n/a	273.2	62.1	716.0	n/a	n/a	n/a	n/a
175.8	0.036	saccade	n/a	274.9	64.4	n/a	170.3	60.5	4.15	178.0
175.838	0.306	fixation	n/a	178.8	64.9	742.0	n/a	n/a	n/a	n/a
176.146	0.018	saccade	n/a	176.8	71.5	n/a	223.5	69.7	1.85	141.0
176.166	0.04	fixation	n/a	242.1	65.0	742.0	n/a	n/a	n/a	n/a
176.208	0.048	saccade	n/a	261.6	56.1	n/a	240.4	319.9	10.63	354.0
176.258	0.038	fixation	n/a	254.4	339.4	344.0	n/a	n/a	n/a	n/a
176.298	0.084	saccade	n/a	275.5	344.7	n/a	333.9	82.3	10.81	241.0
176.384	0.09	fixation	n/a	334.8	78.8	756.0	n/a	n/a	n/a	n/a
176.476	0.09	saccade	n/a	335.0	83.2	n/a	344.8	103.0	0.9	281.0
176.568	0.198	fixation	n/a	368.5	92.8	767.0	n/a	n/a	n/a	n/a
176.768	0.056	saccade	n/a	369.7	96.7	n/a	432.0	87.7	2.54	200.0
176.826	0.178	fixation	n/a	442.6	92.9	760.0	n/a	n/a	n/a	n/a
177.006	0.066	saccade	n/a	441.6	94.2	n/a	494.8	110.8	2.25	191.0
177.074	0.22	fixation	n/a	506.2	95.6	744.0	n/a	n/a	n/a	n/a
177.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.106	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.296	0.02	saccade	n/a	504.9	92.2	n/a	557.9	90.0	2.12	146.0
177.318	0.166	fixation	n/a	558.2	91.7	746.0	n/a	n/a	n/a	n/a
177.486	0.054	saccade	n/a	560.1	91.7	n/a	133.7	124.6	16.84	514.0
177.542	0.228	fixation	n/a	142.5	122.8	763.0	n/a	n/a	n/a	n/a
177.772	0.022	saccade	n/a	139.9	125.8	n/a	208.4	127.6	2.69	195.0
177.796	0.178	fixation	n/a	205.5	125.8	796.0	n/a	n/a	n/a	n/a
177.976	0.022	saccade	n/a	206.4	129.6	n/a	278.0	140.6	2.88	237.0
178.0	0.168	fixation	n/a	273.8	138.9	831.0	n/a	n/a	n/a	n/a
178.17	0.03	saccade	n/a	274.4	140.8	n/a	406.1	149.8	5.3	292.0
178.202	0.298	fixation	n/a	410.5	146.6	853.0	n/a	n/a	n/a	n/a
178.502	0.018	saccade	n/a	411.3	149.2	n/a	452.5	138.6	1.71	128.0
178.522	0.06	fixation	n/a	455.4	138.0	845.0	n/a	n/a	n/a	n/a
178.584	0.058	saccade	n/a	458.2	140.2	n/a	153.6	70.5	12.39	507.0
178.644	0.124	fixation	n/a	145.2	70.8	823.0	n/a	n/a	n/a	n/a
178.77	0.022	saccade	n/a	147.9	72.1	n/a	100.4	67.1	1.86	155.0
178.794	0.24	fixation	n/a	112.8	69.8	847.0	n/a	n/a	n/a	n/a
179.036	0.02	saccade	n/a	111.9	72.4	n/a	149.9	60.7	1.55	130.0
179.058	0.232	fixation	n/a	144.1	65.5	889.0	n/a	n/a	n/a	n/a
179.292	0.02	saccade	n/a	145.3	68.4	n/a	102.3	68.0	1.67	136.0
179.314	0.206	fixation	n/a	114.5	73.6	929.0	n/a	n/a	n/a	n/a
179.522	0.024	saccade	n/a	114.1	76.4	n/a	198.7	88.8	3.35	252.0
179.548	0.144	fixation	n/a	197.0	87.0	968.0	n/a	n/a	n/a	n/a
179.694	0.022	saccade	n/a	194.1	83.4	n/a	256.4	88.6	2.48	172.0
179.718	0.226	fixation	n/a	255.2	90.3	969.0	n/a	n/a	n/a	n/a
179.946	0.026	saccade	n/a	255.2	92.2	n/a	346.7	94.4	3.66	246.0
179.974	0.228	fixation	n/a	346.6	94.3	1017.0	n/a	n/a	n/a	n/a
180.204	0.026	saccade	n/a	347.6	94.7	n/a	429.8	97.9	3.31	211.0
180.232	0.236	fixation	n/a	431.2	99.2	996.0	n/a	n/a	n/a	n/a
180.47	0.022	saccade	n/a	432.3	102.6	n/a	499.2	100.6	2.69	164.0
180.494	0.416	fixation	n/a	515.0	101.2	938.0	n/a	n/a	n/a	n/a
180.912	0.012	saccade	n/a	515.4	101.7	n/a	539.8	101.3	0.97	90.0
180.926	0.33	fixation	n/a	538.5	98.2	934.0	n/a	n/a	n/a	n/a
181.258	0.064	saccade	n/a	537.6	96.4	n/a	173.0	143.7	14.54	452.0
181.324	0.104	fixation	n/a	167.3	143.1	970.0	n/a	n/a	n/a	n/a
181.43	0.02	saccade	n/a	167.0	142.5	n/a	112.6	147.5	2.13	191.0
181.452	0.166	fixation	n/a	122.1	146.5	956.0	n/a	n/a	n/a	n/a
181.62	0.024	saccade	n/a	120.7	144.3	n/a	191.7	142.4	2.77	208.0
181.646	0.186	fixation	n/a	184.3	141.7	945.0	n/a	n/a	n/a	n/a
181.834	0.022	saccade	n/a	187.5	142.5	n/a	149.8	144.0	1.48	152.0
181.858	0.294	fixation	n/a	156.8	142.2	921.0	n/a	n/a	n/a	n/a
182.154	0.018	saccade	n/a	156.3	137.3	n/a	200.3	142.3	1.74	132.0
182.174	0.192	fixation	n/a	197.3	144.0	924.0	n/a	n/a	n/a	n/a
182.368	0.02	saccade	n/a	196.3	146.6	n/a	256.9	150.0	2.41	199.0
182.39	0.252	fixation	n/a	255.6	145.7	913.0	n/a	n/a	n/a	n/a
182.644	0.02	saccade	n/a	256.3	145.0	n/a	213.4	139.5	1.72	156.0
182.666	0.278	fixation	n/a	219.8	142.8	900.0	n/a	n/a	n/a	n/a
182.946	0.022	saccade	n/a	221.6	144.7	n/a	257.6	149.1	1.44	82.0
182.97	0.232	fixation	n/a	290.6	154.9	907.0	n/a	n/a	n/a	n/a
183.204	0.018	saccade	n/a	290.3	154.3	n/a	333.5	153.0	1.73	139.0
183.224	0.248	fixation	n/a	333.4	153.0	908.0	n/a	n/a	n/a	n/a
183.474	0.022	saccade	n/a	333.1	153.5	n/a	392.3	153.5	2.38	148.0
183.498	0.23	fixation	n/a	407.7	150.5	878.0	n/a	n/a	n/a	n/a
183.73	0.02	saccade	n/a	407.9	149.4	n/a	460.0	148.3	2.1	151.0
183.752	0.452	fixation	n/a	461.8	149.3	888.0	n/a	n/a	n/a	n/a
184.206	0.018	saccade	n/a	465.5	152.3	n/a	505.5	150.4	1.61	134.0
184.226	0.178	fixation	n/a	513.3	149.9	879.0	n/a	n/a	n/a	n/a
184.406	0.018	saccade	n/a	512.6	151.4	n/a	559.9	154.5	1.89	147.0
184.426	0.322	fixation	n/a	557.8	153.4	886.0	n/a	n/a	n/a	n/a
184.75	0.054	saccade	n/a	556.9	153.4	n/a	174.3	210.2	15.3	464.0
184.806	0.078	fixation	n/a	184.0	213.3	902.0	n/a	n/a	n/a	n/a
184.886	0.032	saccade	n/a	184.6	213.9	n/a	134.0	216.9	1.98	219.0
184.92	0.188	fixation	n/a	128.8	217.5	884.0	n/a	n/a	n/a	n/a
185.11	0.008	saccade	n/a	129.3	218.3	n/a	139.1	211.4	0.47	58.0
185.12	0.162	fixation	n/a	139.3	211.1	865.0	n/a	n/a	n/a	n/a
185.284	0.016	saccade	n/a	138.8	211.9	n/a	125.7	203.6	0.61	78.0
185.302	0.27	fixation	n/a	128.5	206.9	840.0	n/a	n/a	n/a	n/a
185.574	0.022	saccade	n/a	128.1	207.8	n/a	198.6	214.5	2.77	216.0
185.598	0.164	fixation	n/a	196.9	209.7	842.0	n/a	n/a	n/a	n/a
185.764	0.022	saccade	n/a	194.0	207.1	n/a	262.3	210.9	2.71	197.0
185.788	0.298	fixation	n/a	263.4	212.4	851.0	n/a	n/a	n/a	n/a
186.088	0.022	saccade	n/a	266.4	214.8	n/a	325.1	215.5	2.34	135.0
186.112	0.184	fixation	n/a	329.2	212.9	844.0	n/a	n/a	n/a	n/a
186.298	0.02	saccade	n/a	330.6	215.6	n/a	392.6	212.6	2.49	197.0
186.32	0.32	fixation	n/a	390.8	211.3	839.0	n/a	n/a	n/a	n/a
186.642	0.014	saccade	n/a	393.1	213.3	n/a	365.2	213.7	1.12	108.0
186.658	0.158	fixation	n/a	369.0	214.4	828.0	n/a	n/a	n/a	n/a
186.818	0.018	saccade	n/a	369.9	213.1	n/a	423.3	211.3	2.15	174.0
186.838	0.116	fixation	n/a	431.3	209.4	829.0	n/a	n/a	n/a	n/a
186.956	0.022	saccade	n/a	432.0	210.6	n/a	498.4	211.2	2.66	196.0
186.98	0.202	fixation	n/a	497.4	210.0	826.0	n/a	n/a	n/a	n/a
187.184	0.016	saccade	n/a	498.2	211.5	n/a	536.4	211.6	1.52	120.0
187.202	0.238	fixation	n/a	537.2	209.3	817.0	n/a	n/a	n/a	n/a
187.442	0.02	saccade	n/a	538.6	208.4	n/a	490.8	207.7	1.91	140.0
187.464	0.164	fixation	n/a	494.8	209.7	822.0	n/a	n/a	n/a	n/a
187.63	0.02	saccade	n/a	492.8	208.3	n/a	545.0	209.2	2.08	158.0
187.652	0.1	fixation	n/a	545.3	210.1	826.0	n/a	n/a	n/a	n/a
187.754	0.064	saccade	n/a	545.8	208.6	n/a	146.2	275.1	15.93	491.0
187.82	0.182	fixation	n/a	136.2	273.9	864.0	n/a	n/a	n/a	n/a
188.004	0.01	saccade	n/a	135.3	273.4	n/a	117.4	270.9	0.7	72.0
188.016	0.39	fixation	n/a	121.9	270.0	832.0	n/a	n/a	n/a	n/a
188.408	0.022	saccade	n/a	118.6	266.6	n/a	173.5	274.3	2.15	168.0
188.432	0.208	fixation	n/a	177.6	274.0	813.0	n/a	n/a	n/a	n/a
188.642	0.02	saccade	n/a	180.8	276.2	n/a	230.1	279.1	1.94	132.0
188.664	0.304	fixation	n/a	222.4	279.0	826.0	n/a	n/a	n/a	n/a
188.97	0.018	saccade	n/a	220.5	281.6	n/a	260.4	276.6	1.59	132.0
188.99	0.238	fixation	n/a	257.7	273.6	799.0	n/a	n/a	n/a	n/a
189.23	0.02	saccade	n/a	257.8	273.2	n/a	316.8	277.5	2.35	198.0
189.252	0.146	fixation	n/a	321.2	273.8	799.0	n/a	n/a	n/a	n/a
189.4	0.02	saccade	n/a	321.0	273.3	n/a	373.1	273.2	2.08	158.0
189.422	0.18	fixation	n/a	374.3	268.4	802.0	n/a	n/a	n/a	n/a
189.604	0.016	saccade	n/a	375.8	268.6	n/a	416.2	262.7	1.63	127.0
189.622	0.356	fixation	n/a	419.8	263.7	790.0	n/a	n/a	n/a	n/a
189.98	0.022	saccade	n/a	421.0	266.6	n/a	486.8	267.5	2.63	200.0
190.004	0.262	fixation	n/a	483.3	268.6	768.0	n/a	n/a	n/a	n/a
190.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.268	0.018	saccade	n/a	481.5	268.7	n/a	524.7	268.7	1.72	130.0
190.288	0.238	fixation	n/a	527.0	268.8	764.0	n/a	n/a	n/a	n/a
190.528	0.016	saccade	n/a	527.2	268.1	n/a	486.7	261.5	1.63	132.0
190.546	0.164	fixation	n/a	492.3	264.5	768.0	n/a	n/a	n/a	n/a
190.712	0.018	saccade	n/a	492.2	264.1	n/a	538.4	267.1	1.84	145.0
190.732	0.1	fixation	n/a	537.7	267.8	770.0	n/a	n/a	n/a	n/a
190.834	0.052	saccade	n/a	537.5	269.2	n/a	191.3	334.5	13.85	456.0
190.888	0.114	fixation	n/a	199.4	333.2	802.0	n/a	n/a	n/a	n/a
191.004	0.026	saccade	n/a	198.5	332.3	n/a	111.5	327.3	3.37	245.0
191.032	0.314	fixation	n/a	118.3	331.9	795.0	n/a	n/a	n/a	n/a
191.348	0.042	saccade	n/a	121.3	338.4	n/a	202.8	341.4	3.15	136.0
191.392	0.204	fixation	n/a	222.1	342.0	781.0	n/a	n/a	n/a	n/a
191.598	0.048	saccade	n/a	224.3	340.1	n/a	154.4	100.8	9.94	371.0
191.648	0.122	fixation	n/a	156.0	100.4	721.0	n/a	n/a	n/a	n/a
191.772	0.02	saccade	n/a	157.4	98.1	n/a	132.7	56.7	1.93	167.0
191.794	0.232	fixation	n/a	135.4	66.6	719.0	n/a	n/a	n/a	n/a
192.028	0.016	saccade	n/a	136.9	68.9	n/a	109.0	64.1	1.1	99.0
192.046	0.388	fixation	n/a	117.8	66.3	737.0	n/a	n/a	n/a	n/a
192.436	0.02	saccade	n/a	118.3	67.6	n/a	182.5	64.4	2.51	172.0
192.458	0.182	fixation	n/a	190.1	64.5	787.0	n/a	n/a	n/a	n/a
192.642	0.02	saccade	n/a	189.4	65.9	n/a	247.5	71.0	2.31	184.0
