onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
237.687	0.144	fixation	n/a	160.3	127.4	993.0	n/a	n/a	n/a	n/a
237.833	0.02	saccade	n/a	161.4	128.3	n/a	110.0	119.1	2.04	159.0
237.855	0.28	fixation	n/a	120.9	120.8	955.0	n/a	n/a	n/a	n/a
238.137	0.028	saccade	n/a	122.8	121.8	n/a	232.8	123.2	4.31	278.0
238.167	0.326	fixation	n/a	230.3	124.8	985.0	n/a	n/a	n/a	n/a
238.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.495	0.022	saccade	n/a	229.5	126.9	n/a	301.5	127.9	2.87	232.0
238.519	0.162	fixation	n/a	295.5	129.1	1027.0	n/a	n/a	n/a	n/a
238.683	0.022	saccade	n/a	293.0	129.4	n/a	365.2	130.8	2.9	224.0
238.707	0.182	fixation	n/a	362.5	133.1	1047.0	n/a	n/a	n/a	n/a
238.891	0.022	saccade	n/a	364.0	132.9	n/a	431.6	131.5	2.73	197.0
238.915	0.26	fixation	n/a	436.2	130.5	1027.0	n/a	n/a	n/a	n/a
239.177	0.026	saccade	n/a	435.8	129.9	n/a	350.8	130.0	3.43	220.0
239.205	0.25	fixation	n/a	360.6	133.7	999.0	n/a	n/a	n/a	n/a
239.457	0.026	saccade	n/a	358.9	134.8	n/a	455.6	132.9	3.89	252.0
239.485	0.12	fixation	n/a	454.5	132.5	1005.0	n/a	n/a	n/a	n/a
239.607	0.022	saccade	n/a	454.9	134.6	n/a	523.0	133.4	2.73	195.0
239.631	0.14	fixation	n/a	516.2	133.7	1012.0	n/a	n/a	n/a	n/a
239.773	0.092	saccade	n/a	514.6	138.3	n/a	181.8	73.5	13.47	342.0
239.867	0.356	fixation	n/a	179.8	63.7	953.0	n/a	n/a	n/a	n/a
240.225	0.022	saccade	n/a	184.3	63.1	n/a	127.8	64.1	2.21	186.0
240.249	0.436	fixation	n/a	139.9	66.5	940.0	n/a	n/a	n/a	n/a
240.687	0.02	saccade	n/a	140.8	69.3	n/a	203.3	56.4	2.51	190.0
240.709	0.248	fixation	n/a	200.6	58.9	1007.0	n/a	n/a	n/a	n/a
240.959	0.024	saccade	n/a	198.3	58.6	n/a	269.8	58.9	2.84	216.0
240.985	0.21	fixation	n/a	267.4	57.6	999.0	n/a	n/a	n/a	n/a
241.197	0.02	saccade	n/a	270.3	59.2	n/a	224.6	57.0	1.82	161.0
241.219	0.26	fixation	n/a	236.0	61.0	1032.0	n/a	n/a	n/a	n/a
241.481	0.024	saccade	n/a	237.0	65.3	n/a	331.0	63.3	3.76	240.0
241.507	0.148	fixation	n/a	336.1	65.2	1045.0	n/a	n/a	n/a	n/a
241.657	0.082	saccade	n/a	338.3	75.4	n/a	360.8	75.1	0.91	403.0
241.741	0.174	fixation	n/a	360.5	71.0	1063.0	n/a	n/a	n/a	n/a
241.917	0.022	saccade	n/a	361.8	72.2	n/a	307.5	68.5	2.19	180.0
241.941	0.362	fixation	n/a	317.7	66.1	1060.0	n/a	n/a	n/a	n/a
242.305	0.02	saccade	n/a	319.4	67.2	n/a	385.0	66.0	2.64	198.0
242.327	0.19	fixation	n/a	389.3	65.7	1088.0	n/a	n/a	n/a	n/a
242.519	0.022	saccade	n/a	386.4	69.1	n/a	461.5	68.9	3.02	220.0
242.543	0.252	fixation	n/a	455.3	66.4	1076.0	n/a	n/a	n/a	n/a
242.797	0.018	saccade	n/a	453.5	67.6	n/a	495.2	63.7	1.68	132.0
242.817	0.186	fixation	n/a	489.6	62.9	1024.0	n/a	n/a	n/a	n/a
243.005	0.018	saccade	n/a	488.9	61.6	n/a	526.4	64.9	1.51	122.0
243.025	0.16	fixation	n/a	522.6	64.8	998.0	n/a	n/a	n/a	n/a
243.187	0.066	saccade	n/a	523.0	64.5	n/a	168.7	121.3	14.22	457.0
243.255	0.146	fixation	n/a	158.0	119.9	1016.0	n/a	n/a	n/a	n/a
243.403	0.018	saccade	n/a	157.6	121.9	n/a	121.5	122.2	1.41	123.0
243.423	0.238	fixation	n/a	131.3	126.2	1026.0	n/a	n/a	n/a	n/a
243.663	0.022	saccade	n/a	131.8	128.3	n/a	213.2	127.4	3.2	247.0
243.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.687	0.234	fixation	n/a	236.8	126.1	1030.0	n/a	n/a	n/a	n/a
243.923	0.026	saccade	n/a	238.6	127.9	n/a	333.6	130.2	3.8	227.0
243.951	0.234	fixation	n/a	341.6	131.4	1063.0	n/a	n/a	n/a	n/a
244.187	0.03	saccade	n/a	341.1	129.8	n/a	443.6	124.5	4.13	242.0
244.219	0.136	fixation	n/a	438.9	126.6	1059.0	n/a	n/a	n/a	n/a
244.357	0.022	saccade	n/a	440.0	130.4	n/a	503.1	130.4	2.53	183.0
244.381	0.134	fixation	n/a	504.0	131.6	1050.0	n/a	n/a	n/a	n/a
244.517	0.024	saccade	n/a	503.6	133.1	n/a	575.3	137.7	2.86	205.0
244.543	0.176	fixation	n/a	571.6	138.4	1027.0	n/a	n/a	n/a	n/a
244.721	0.018	saccade	n/a	572.9	141.7	n/a	614.0	138.9	1.63	125.0
244.741	0.13	fixation	n/a	608.2	137.9	1016.0	n/a	n/a	n/a	n/a
244.873	0.07	saccade	n/a	610.3	139.8	n/a	150.3	209.9	18.26	559.0
244.945	0.29	fixation	n/a	138.7	207.6	1010.0	n/a	n/a	n/a	n/a
245.237	0.02	saccade	n/a	137.4	214.8	n/a	144.0	188.0	1.1	70.0
245.259	0.05	fixation	n/a	156.2	149.5	992.0	n/a	n/a	n/a	n/a
245.311	0.014	saccade	n/a	156.6	111.2	n/a	131.5	95.2	1.17	103.0
245.327	0.126	fixation	n/a	143.7	90.8	955.0	n/a	n/a	n/a	n/a
245.455	0.018	saccade	n/a	145.6	90.3	n/a	160.7	54.4	1.56	134.0
245.475	0.52	fixation	n/a	161.1	65.8	964.0	n/a	n/a	n/a	n/a
245.997	0.026	saccade	n/a	161.7	71.9	n/a	244.8	70.8	3.28	218.0
246.025	0.142	fixation	n/a	243.1	67.0	1057.0	n/a	n/a	n/a	n/a
246.169	0.024	saccade	n/a	241.3	63.3	n/a	312.6	61.4	2.85	203.0
246.195	0.208	fixation	n/a	310.9	60.6	1022.0	n/a	n/a	n/a	n/a
246.405	0.022	saccade	n/a	312.6	63.1	n/a	370.6	63.8	2.33	185.0
246.429	0.316	fixation	n/a	363.8	63.3	1019.0	n/a	n/a	n/a	n/a
246.747	0.022	saccade	n/a	362.2	64.9	n/a	420.8	63.1	2.36	163.0
246.771	0.146	fixation	n/a	413.4	62.9	1011.0	n/a	n/a	n/a	n/a
246.81	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.919	0.02	saccade	n/a	412.9	65.4	n/a	475.7	63.8	2.53	199.0
246.941	0.284	fixation	n/a	474.5	63.4	1013.0	n/a	n/a	n/a	n/a
247.227	0.006	saccade	n/a	491.5	68.1	n/a	501.2	69.3	0.39	60.0
247.235	0.31	fixation	n/a	502.3	68.8	993.0	n/a	n/a	n/a	n/a
247.547	0.018	saccade	n/a	503.3	66.4	n/a	463.7	60.0	1.61	142.0
247.567	0.098	fixation	n/a	471.1	61.8	959.0	n/a	n/a	n/a	n/a
247.667	0.052	saccade	n/a	473.3	64.6	n/a	241.4	59.1	9.28	394.0
247.721	0.162	fixation	n/a	236.9	60.6	977.0	n/a	n/a	n/a	n/a
247.885	0.022	saccade	n/a	239.0	64.5	n/a	176.3	55.9	2.51	191.0
247.909	0.186	fixation	n/a	189.3	60.8	976.0	n/a	n/a	n/a	n/a
248.097	0.018	saccade	n/a	190.9	61.6	n/a	151.8	63.2	1.53	118.0
248.117	0.346	fixation	n/a	158.6	64.9	979.0	n/a	n/a	n/a	n/a
248.465	0.02	saccade	n/a	157.1	68.3	n/a	126.6	67.2	1.19	114.0
248.487	0.564	fixation	n/a	134.4	68.3	1028.0	n/a	n/a	n/a	n/a
249.053	0.02	saccade	n/a	132.6	70.4	n/a	191.0	65.4	2.29	178.0
249.075	0.166	fixation	n/a	185.1	67.6	1091.0	n/a	n/a	n/a	n/a
249.243	0.12	saccade	n/a	189.0	76.1	n/a	263.7	69.0	2.97	571.0
249.365	0.268	fixation	n/a	261.1	64.3	1051.0	n/a	n/a	n/a	n/a
249.635	0.022	saccade	n/a	256.8	64.1	n/a	316.1	63.4	2.37	175.0
249.659	0.186	fixation	n/a	313.9	61.2	1020.0	n/a	n/a	n/a	n/a
249.847	0.02	saccade	n/a	313.7	62.1	n/a	376.5	66.3	2.53	195.0
249.869	0.246	fixation	n/a	376.6	62.2	985.0	n/a	n/a	n/a	n/a
250.117	0.02	saccade	n/a	376.4	63.5	n/a	425.7	64.6	1.99	169.0
250.139	0.148	fixation	n/a	420.3	63.1	971.0	n/a	n/a	n/a	n/a
250.289	0.022	saccade	n/a	418.2	59.9	n/a	483.9	65.2	2.65	183.0
250.313	0.246	fixation	n/a	484.1	64.8	962.0	n/a	n/a	n/a	n/a
250.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.561	0.014	saccade	n/a	484.0	66.4	n/a	513.6	63.1	1.19	111.0
250.577	0.146	fixation	n/a	514.3	63.3	958.0	n/a	n/a	n/a	n/a
250.725	0.02	saccade	n/a	515.0	64.9	n/a	563.9	66.3	1.95	147.0
250.747	0.164	fixation	n/a	563.9	68.0	958.0	n/a	n/a	n/a	n/a
250.913	0.018	saccade	n/a	563.5	69.2	n/a	600.9	73.0	1.49	126.0
250.933	0.098	fixation	n/a	596.6	71.6	957.0	n/a	n/a	n/a	n/a
251.033	0.068	saccade	n/a	597.0	71.1	n/a	186.1	115.4	16.31	503.0
251.103	0.264	fixation	n/a	171.1	111.6	998.0	n/a	n/a	n/a	n/a
251.369	0.022	saccade	n/a	171.1	111.6	n/a	242.3	119.5	2.83	222.0
251.393	0.216	fixation	n/a	238.6	118.6	1001.0	n/a	n/a	n/a	n/a
251.611	0.026	saccade	n/a	238.5	118.9	n/a	332.4	121.7	3.76	220.0
251.639	0.144	fixation	n/a	342.5	122.0	1012.0	n/a	n/a	n/a	n/a
251.785	0.022	saccade	n/a	343.2	123.5	n/a	402.7	121.1	2.4	188.0
251.809	0.194	fixation	n/a	395.7	121.9	1023.0	n/a	n/a	n/a	n/a
252.005	0.018	saccade	n/a	395.2	123.2	n/a	374.4	120.6	0.85	88.0
252.025	0.146	fixation	n/a	379.9	122.5	1013.0	n/a	n/a	n/a	n/a
252.173	0.048	saccade	n/a	381.0	123.0	n/a	130.8	50.2	10.34	412.0
252.223	0.502	fixation	n/a	146.0	60.1	978.0	n/a	n/a	n/a	n/a
252.727	0.024	saccade	n/a	145.7	63.0	n/a	221.5	57.1	2.99	237.0
252.753	0.114	fixation	n/a	213.0	56.8	1006.0	n/a	n/a	n/a	n/a
252.869	0.022	saccade	n/a	211.3	56.7	n/a	290.3	61.3	3.15	243.0
252.893	0.268	fixation	n/a	295.9	57.0	994.0	n/a	n/a	n/a	n/a
253.163	0.02	saccade	n/a	298.6	60.0	n/a	261.5	57.1	1.49	144.0
253.185	0.148	fixation	n/a	272.3	60.3	978.0	n/a	n/a	n/a	n/a
253.335	0.024	saccade	n/a	272.0	59.6	n/a	228.6	56.6	1.73	185.0
253.361	0.244	fixation	n/a	234.8	53.7	950.0	n/a	n/a	n/a	n/a
253.607	0.03	saccade	n/a	235.6	54.0	n/a	360.3	63.4	5.0	294.0
253.639	0.222	fixation	n/a	363.8	61.2	991.0	n/a	n/a	n/a	n/a
253.863	0.022	saccade	n/a	362.3	63.4	n/a	435.7	66.1	2.96	230.0
253.887	0.322	fixation	n/a	441.2	65.2	974.0	n/a	n/a	n/a	n/a
254.211	0.02	saccade	n/a	441.6	69.8	n/a	391.2	62.0	2.06	165.0
254.233	0.282	fixation	n/a	398.9	65.5	997.0	n/a	n/a	n/a	n/a
254.517	0.018	saccade	n/a	398.2	67.1	n/a	447.8	71.5	2.0	163.0
254.537	0.098	fixation	n/a	448.4	70.1	1016.0	n/a	n/a	n/a	n/a
254.637	0.02	saccade	n/a	448.3	71.8	n/a	494.1	71.4	1.84	149.0
254.659	0.26	fixation	n/a	491.9	70.6	992.0	n/a	n/a	n/a	n/a
254.921	0.02	saccade	n/a	492.5	76.9	n/a	546.5	73.5	2.16	156.0
254.943	0.222	fixation	n/a	554.6	71.1	1012.0	n/a	n/a	n/a	n/a
255.167	0.054	saccade	n/a	554.0	71.1	n/a	208.6	114.5	13.82	458.0
255.223	0.12	fixation	n/a	218.1	113.2	1031.0	n/a	n/a	n/a	n/a
255.345	0.024	saccade	n/a	218.9	113.1	n/a	131.3	122.0	3.46	265.0
255.371	0.174	fixation	n/a	142.2	123.4	995.0	n/a	n/a	n/a	n/a
255.547	0.01	saccade	n/a	139.8	123.8	n/a	123.1	120.2	0.67	69.0
255.559	0.286	fixation	n/a	125.1	121.2	963.0	n/a	n/a	n/a	n/a
255.847	0.02	saccade	n/a	124.5	121.7	n/a	182.4	124.7	2.27	174.0
255.869	0.234	fixation	n/a	175.7	125.3	1003.0	n/a	n/a	n/a	n/a
256.105	0.022	saccade	n/a	175.0	125.9	n/a	115.4	125.3	2.33	188.0
256.129	0.546	fixation	n/a	125.9	128.1	1021.0	n/a	n/a	n/a	n/a
256.677	0.024	saccade	n/a	124.5	132.9	n/a	205.0	129.6	3.16	236.0
256.703	0.066	fixation	n/a	199.3	126.6	1055.0	n/a	n/a	n/a	n/a
256.771	0.024	saccade	n/a	199.7	129.4	n/a	266.7	131.2	2.67	223.0
256.797	0.24	fixation	n/a	260.2	133.1	1064.0	n/a	n/a	n/a	n/a
257.039	0.016	saccade	n/a	265.8	135.2	n/a	315.0	132.6	1.97	158.0
257.057	0.138	fixation	n/a	319.5	131.7	1048.0	n/a	n/a	n/a	n/a
257.197	0.022	saccade	n/a	322.9	131.6	n/a	394.7	131.3	2.89	230.0
257.221	0.216	fixation	n/a	395.9	130.6	1032.0	n/a	n/a	n/a	n/a
257.439	0.024	saccade	n/a	395.1	132.5	n/a	467.1	134.2	2.9	207.0
257.465	0.168	fixation	n/a	465.0	136.2	1023.0	n/a	n/a	n/a	n/a
257.635	0.024	saccade	n/a	465.1	139.1	n/a	535.7	138.6	2.82	163.0
257.661	0.31	fixation	n/a	535.8	139.3	1014.0	n/a	n/a	n/a	n/a
257.973	0.02	saccade	n/a	537.1	140.5	n/a	588.0	140.6	2.02	155.0
257.995	0.198	fixation	n/a	584.7	139.6	1013.0	n/a	n/a	n/a	n/a
258.195	0.068	saccade	n/a	586.2	140.1	n/a	171.9	208.7	16.54	513.0
258.265	0.25	fixation	n/a	159.9	207.8	1037.0	n/a	n/a	n/a	n/a
258.517	0.02	saccade	n/a	160.7	209.3	n/a	105.3	201.2	2.18	182.0
258.539	0.178	fixation	n/a	115.4	204.0	1006.0	n/a	n/a	n/a	n/a
258.719	0.136	saccade	n/a	122.7	205.2	n/a	159.6	70.3	5.61	893.0
258.767	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.857	0.15	fixation	n/a	159.8	75.1	949.0	n/a	n/a	n/a	n/a
259.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.009	0.028	saccade	n/a	159.0	75.6	n/a	267.0	66.5	4.29	269.0
259.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.039	0.134	fixation	n/a	268.4	67.6	963.0	n/a	n/a	n/a	n/a
259.175	0.024	saccade	n/a	268.4	66.1	n/a	364.5	68.5	3.86	263.0
259.201	0.234	fixation	n/a	370.0	68.5	960.0	n/a	n/a	n/a	n/a
259.437	0.012	saccade	n/a	370.0	68.8	n/a	343.9	65.8	1.06	103.0
259.451	0.176	fixation	n/a	350.2	67.4	956.0	n/a	n/a	n/a	n/a
259.629	0.028	saccade	n/a	350.0	69.0	n/a	452.2	71.2	4.11	262.0
259.659	0.158	fixation	n/a	450.0	72.6	964.0	n/a	n/a	n/a	n/a
259.819	0.024	saccade	n/a	450.0	75.4	n/a	523.0	71.0	2.93	222.0
259.845	0.282	fixation	n/a	517.3	68.5	967.0	n/a	n/a	n/a	n/a
260.129	0.058	saccade	n/a	517.8	68.3	n/a	227.8	59.3	11.56	468.0
260.189	0.368	fixation	n/a	217.8	54.5	952.0	n/a	n/a	n/a	n/a
260.559	0.018	saccade	n/a	219.9	56.7	n/a	264.4	58.9	1.77	161.0
260.579	0.184	fixation	n/a	260.8	57.2	978.0	n/a	n/a	n/a	n/a
260.765	0.032	saccade	n/a	261.7	58.7	n/a	128.2	62.0	5.26	295.0
260.799	0.476	fixation	n/a	144.1	70.4	985.0	n/a	n/a	n/a	n/a
261.277	0.024	saccade	n/a	146.7	70.3	n/a	232.3	62.6	3.38	260.0
261.303	0.154	fixation	n/a	222.8	60.9	1021.0	n/a	n/a	n/a	n/a
261.459	0.022	saccade	n/a	223.4	63.0	n/a	290.8	66.0	2.69	223.0
261.483	0.392	fixation	n/a	284.3	63.1	1026.0	n/a	n/a	n/a	n/a
261.877	0.02	saccade	n/a	285.2	65.4	n/a	340.0	63.8	2.2	167.0
261.899	0.272	fixation	n/a	343.7	64.0	1010.0	n/a	n/a	n/a	n/a
262.173	0.02	saccade	n/a	344.4	66.1	n/a	394.4	66.5	2.01	145.0
262.195	0.146	fixation	n/a	389.5	67.1	1001.0	n/a	n/a	n/a	n/a
262.343	0.076	saccade	n/a	390.3	75.4	n/a	444.8	64.6	2.24	275.0
262.421	0.026	fixation	n/a	452.4	78.0	977.0	n/a	n/a	n/a	n/a
262.449	0.128	saccade	n/a	450.3	75.3	n/a	459.3	75.0	0.36	456.0
262.509	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.579	0.176	fixation	n/a	465.1	74.3	991.0	n/a	n/a	n/a	n/a
262.757	0.024	saccade	n/a	462.8	72.5	n/a	535.6	72.3	2.91	200.0
262.783	0.452	fixation	n/a	532.6	71.1	974.0	n/a	n/a	n/a	n/a
263.237	0.014	saccade	n/a	533.5	74.5	n/a	562.1	67.4	1.18	108.0
263.253	0.136	fixation	n/a	556.7	70.2	946.0	n/a	n/a	n/a	n/a
263.391	0.062	saccade	n/a	556.9	73.5	n/a	232.0	117.1	13.04	471.0
263.455	0.114	fixation	n/a	219.8	113.7	968.0	n/a	n/a	n/a	n/a
263.571	0.024	saccade	n/a	219.1	112.6	n/a	127.0	120.9	3.63	269.0
263.597	0.212	fixation	n/a	136.1	122.3	967.0	n/a	n/a	n/a	n/a
263.811	0.026	saccade	n/a	135.8	123.9	n/a	225.9	121.4	3.54	228.0
263.839	0.254	fixation	n/a	220.8	123.7	960.0	n/a	n/a	n/a	n/a
264.095	0.024	saccade	n/a	221.5	127.8	n/a	309.0	131.6	3.5	255.0
264.121	0.33	fixation	n/a	306.4	130.2	986.0	n/a	n/a	n/a	n/a
264.453	0.022	saccade	n/a	308.5	132.1	n/a	381.0	131.6	2.92	215.0
264.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.477	0.142	fixation	n/a	377.4	130.3	992.0	n/a	n/a	n/a	n/a
264.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.621	0.02	saccade	n/a	374.9	129.6	n/a	441.6	133.7	2.69	231.0
264.643	0.236	fixation	n/a	449.9	134.0	968.0	n/a	n/a	n/a	n/a
264.881	0.02	saccade	n/a	451.3	135.3	n/a	508.5	135.9	2.29	155.0
264.903	0.28	fixation	n/a	505.9	132.9	958.0	n/a	n/a	n/a	n/a
265.185	0.02	saccade	n/a	505.6	134.5	n/a	557.7	134.4	2.08	165.0
265.207	0.258	fixation	n/a	555.3	132.7	960.0	n/a	n/a	n/a	n/a
265.467	0.02	saccade	n/a	556.0	134.1	n/a	603.2	134.8	1.87	129.0
265.489	0.15	fixation	n/a	600.0	130.7	955.0	n/a	n/a	n/a	n/a
265.641	0.076	saccade	n/a	600.0	131.6	n/a	154.0	193.8	17.7	493.0
265.719	0.318	fixation	n/a	142.5	193.0	980.0	n/a	n/a	n/a	n/a
266.039	0.024	saccade	n/a	142.0	194.7	n/a	119.7	111.2	3.46	264.0
266.065	0.146	fixation	n/a	132.0	103.4	909.0	n/a	n/a	n/a	n/a
266.213	0.02	saccade	n/a	132.7	103.6	n/a	139.6	50.9	2.13	181.0
266.235	0.494	fixation	n/a	143.5	64.7	913.0	n/a	n/a	n/a	n/a
266.731	0.014	saccade	n/a	146.4	67.7	n/a	173.8	61.0	1.11	98.0
266.747	0.348	fixation	n/a	165.4	62.1	978.0	n/a	n/a	n/a	n/a
267.097	0.022	saccade	n/a	164.6	65.5	n/a	227.9	66.2	2.5	188.0
267.121	0.268	fixation	n/a	224.6	66.7	1014.0	n/a	n/a	n/a	n/a
267.391	0.022	saccade	n/a	225.6	67.7	n/a	303.0	66.2	3.09	224.0
267.415	0.196	fixation	n/a	305.0	61.7	1011.0	n/a	n/a	n/a	n/a
267.613	0.024	saccade	n/a	305.7	63.3	n/a	382.8	68.4	3.11	230.0
267.639	0.166	fixation	n/a	379.8	66.5	1013.0	n/a	n/a	n/a	n/a
267.807	0.024	saccade	n/a	380.2	68.7	n/a	449.5	67.9	2.79	196.0
267.833	0.32	fixation	n/a	450.8	71.7	1015.0	n/a	n/a	n/a	n/a
268.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.155	0.02	saccade	n/a	452.5	71.0	n/a	508.5	70.1	2.24	163.0
268.177	0.208	fixation	n/a	504.9	70.9	1015.0	n/a	n/a	n/a	n/a
268.387	0.022	saccade	n/a	504.2	72.2	n/a	564.6	73.5	2.41	181.0
268.411	0.244	fixation	n/a	560.7	76.9	1028.0	n/a	n/a	n/a	n/a
268.657	0.064	saccade	n/a	560.1	79.1	n/a	205.5	141.6	14.3	487.0
268.723	0.124	fixation	n/a	194.9	140.8	1064.0	n/a	n/a	n/a	n/a
268.849	0.024	saccade	n/a	196.9	141.2	n/a	123.3	140.7	2.88	250.0
268.875	0.182	fixation	n/a	139.5	141.3	1038.0	n/a	n/a	n/a	n/a
269.059	0.026	saccade	n/a	140.3	139.5	n/a	223.7	136.4	3.29	248.0
269.087	0.112	fixation	n/a	218.5	134.9	1015.0	n/a	n/a	n/a	n/a
269.201	0.154	saccade	n/a	224.7	144.1	n/a	185.3	88.9	2.72	935.0
269.239	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.357	0.232	fixation	n/a	184.3	87.9	954.0	n/a	n/a	n/a	n/a
269.591	0.052	saccade	n/a	182.9	87.1	n/a	406.3	66.6	8.94	387.0
269.645	0.172	fixation	n/a	412.9	68.6	967.0	n/a	n/a	n/a	n/a
269.819	0.046	saccade	n/a	414.4	67.8	n/a	167.3	65.8	9.83	425.0
269.867	0.144	fixation	n/a	178.5	64.3	936.0	n/a	n/a	n/a	n/a
270.013	0.024	saccade	n/a	178.4	65.1	n/a	124.9	68.6	2.1	193.0
270.039	0.328	fixation	n/a	135.7	69.9	972.0	n/a	n/a	n/a	n/a
270.369	0.022	saccade	n/a	138.1	69.2	n/a	211.4	62.8	2.89	228.0
270.393	0.23	fixation	n/a	200.8	64.2	1004.0	n/a	n/a	n/a	n/a
270.625	0.022	saccade	n/a	199.4	63.6	n/a	158.2	61.9	1.62	154.0
270.649	0.298	fixation	n/a	168.0	64.4	993.0	n/a	n/a	n/a	n/a
270.949	0.03	saccade	n/a	168.2	68.3	n/a	283.8	69.4	4.58	272.0
270.981	0.26	fixation	n/a	279.9	70.5	1040.0	n/a	n/a	n/a	n/a
271.243	0.026	saccade	n/a	279.5	74.7	n/a	380.9	74.5	4.07	288.0
271.271	0.272	fixation	n/a	377.6	78.3	1064.0	n/a	n/a	n/a	n/a
271.545	0.034	saccade	n/a	378.9	81.5	n/a	234.0	69.2	5.82	306.0
271.581	0.228	fixation	n/a	246.0	71.0	1016.0	n/a	n/a	n/a	n/a
271.811	0.006	saccade	n/a	243.5	66.8	n/a	234.5	65.8	0.36	56.0
271.819	0.318	fixation	n/a	237.6	71.1	1027.0	n/a	n/a	n/a	n/a
272.139	0.02	saccade	n/a	236.8	74.8	n/a	295.2	70.8	2.34	180.0
272.161	0.186	fixation	n/a	294.8	70.7	1088.0	n/a	n/a	n/a	n/a
272.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.349	0.022	saccade	n/a	292.7	71.4	n/a	353.8	74.7	2.46	191.0
272.373	0.158	fixation	n/a	353.4	76.6	1106.0	n/a	n/a	n/a	n/a
272.533	0.094	saccade	n/a	353.6	86.7	n/a	401.4	77.6	1.96	688.0
272.629	0.31	fixation	n/a	405.9	78.4	1079.0	n/a	n/a	n/a	n/a
272.941	0.018	saccade	n/a	404.6	78.0	n/a	453.2	79.7	1.96	161.0
272.961	0.128	fixation	n/a	446.7	75.7	1020.0	n/a	n/a	n/a	n/a
273.091	0.024	saccade	n/a	448.7	76.4	n/a	359.2	63.4	3.64	262.0
273.117	0.242	fixation	n/a	372.1	67.0	985.0	n/a	n/a	n/a	n/a
273.361	0.024	saccade	n/a	370.7	66.6	n/a	449.4	72.9	3.18	246.0
273.387	0.264	fixation	n/a	446.3	70.9	996.0	n/a	n/a	n/a	n/a
273.653	0.022	saccade	n/a	446.5	73.2	n/a	499.4	78.6	2.14	163.0
273.677	0.16	fixation	n/a	490.9	75.0	1019.0	n/a	n/a	n/a	n/a
273.839	0.064	saccade	n/a	492.1	74.2	n/a	167.1	64.2	12.9	431.0
273.905	0.164	fixation	n/a	157.0	63.2	990.0	n/a	n/a	n/a	n/a
274.071	0.02	saccade	n/a	157.5	64.2	n/a	110.6	65.0	1.83	152.0
274.093	0.51	fixation	n/a	123.4	69.1	977.0	n/a	n/a	n/a	n/a
274.605	0.022	saccade	n/a	126.1	70.2	n/a	196.2	63.4	2.76	220.0
274.629	0.208	fixation	n/a	193.6	64.8	1007.0	n/a	n/a	n/a	n/a
274.839	0.022	saccade	n/a	193.9	68.9	n/a	247.3	64.1	2.13	142.0
274.863	0.216	fixation	n/a	241.9	65.2	1042.0	n/a	n/a	n/a	n/a
275.081	0.022	saccade	n/a	243.0	67.7	n/a	300.7	65.9	2.31	160.0
275.105	0.218	fixation	n/a	295.4	67.3	1054.0	n/a	n/a	n/a	n/a
275.325	0.022	saccade	n/a	292.9	69.7	n/a	359.5	74.7	2.68	187.0
275.349	0.238	fixation	n/a	356.8	76.6	1077.0	n/a	n/a	n/a	n/a
275.589	0.014	saccade	n/a	353.5	76.9	n/a	323.7	71.6	1.22	112.0
275.605	0.446	fixation	n/a	329.4	73.6	1051.0	n/a	n/a	n/a	n/a
275.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.053	0.034	saccade	n/a	330.2	73.3	n/a	240.9	66.4	3.58	170.0
276.089	0.29	fixation	n/a	248.8	72.9	1070.0	n/a	n/a	n/a	n/a
276.381	0.03	saccade	n/a	248.7	75.8	n/a	146.3	76.7	4.04	228.0
