onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
172.513	0.02	saccade	n/a	467.7	87.4	n/a	514.7	88.5	1.88	159.0
172.535	0.188	fixation	n/a	509.8	85.4	1096.0	n/a	n/a	n/a	n/a
172.725	0.018	saccade	n/a	510.1	84.6	n/a	468.7	79.9	1.67	146.0
172.745	0.296	fixation	n/a	474.9	80.2	1090.0	n/a	n/a	n/a	n/a
173.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.043	0.024	saccade	n/a	475.0	83.7	n/a	403.1	85.6	2.89	230.0
173.069	0.26	fixation	n/a	408.4	88.0	1146.0	n/a	n/a	n/a	n/a
173.331	0.02	saccade	n/a	405.5	89.6	n/a	465.9	87.4	2.43	174.0
173.353	0.182	fixation	n/a	464.7	88.5	1165.0	n/a	n/a	n/a	n/a
173.537	0.02	saccade	n/a	463.3	90.4	n/a	516.5	84.5	2.15	186.0
173.559	0.166	fixation	n/a	512.2	85.9	1141.0	n/a	n/a	n/a	n/a
173.727	0.02	saccade	n/a	510.5	88.9	n/a	562.5	86.8	2.08	163.0
173.749	0.214	fixation	n/a	561.1	88.9	1121.0	n/a	n/a	n/a	n/a
173.965	0.066	saccade	n/a	562.1	91.0	n/a	178.5	151.5	15.39	526.0
174.033	0.12	fixation	n/a	166.7	151.8	1133.0	n/a	n/a	n/a	n/a
174.155	0.022	saccade	n/a	167.2	152.2	n/a	92.3	150.7	2.91	245.0
174.179	0.158	fixation	n/a	108.7	151.5	1100.0	n/a	n/a	n/a	n/a
174.339	0.112	saccade	n/a	111.4	156.4	n/a	147.3	150.4	1.42	679.0
174.453	0.174	fixation	n/a	149.6	150.3	1033.0	n/a	n/a	n/a	n/a
174.629	0.022	saccade	n/a	152.1	151.4	n/a	127.8	80.1	3.02	234.0
174.653	0.294	fixation	n/a	138.7	78.3	968.0	n/a	n/a	n/a	n/a
174.949	0.02	saccade	n/a	142.6	80.0	n/a	116.1	83.1	1.04	113.0
174.971	0.308	fixation	n/a	122.0	88.1	989.0	n/a	n/a	n/a	n/a
175.281	0.014	saccade	n/a	121.3	91.9	n/a	152.6	87.6	1.23	108.0
175.297	0.126	fixation	n/a	151.0	87.8	1033.0	n/a	n/a	n/a	n/a
175.425	0.02	saccade	n/a	151.0	90.6	n/a	202.9	91.5	2.04	158.0
175.447	0.24	fixation	n/a	199.7	92.9	1049.0	n/a	n/a	n/a	n/a
175.689	0.016	saccade	n/a	200.3	91.2	n/a	168.0	88.0	1.28	108.0
175.707	0.266	fixation	n/a	175.9	91.6	1034.0	n/a	n/a	n/a	n/a
175.975	0.12	saccade	n/a	176.5	98.9	n/a	210.5	99.5	1.34	324.0
176.097	0.446	fixation	n/a	214.0	102.7	1078.0	n/a	n/a	n/a	n/a
176.545	0.004	saccade	n/a	214.9	101.2	n/a	208.9	98.8	0.26	52.0
176.551	0.266	fixation	n/a	209.6	96.5	1036.0	n/a	n/a	n/a	n/a
176.819	0.094	saccade	n/a	209.5	104.1	n/a	169.5	92.2	1.65	217.0
176.915	0.432	fixation	n/a	170.0	96.4	1027.0	n/a	n/a	n/a	n/a
177.349	0.018	saccade	n/a	169.7	98.8	n/a	216.5	95.3	1.85	171.0
177.369	0.338	fixation	n/a	211.9	91.8	1003.0	n/a	n/a	n/a	n/a
177.709	0.128	saccade	n/a	212.0	95.6	n/a	219.2	92.7	0.31	244.0
177.839	0.392	fixation	n/a	218.3	91.7	984.0	n/a	n/a	n/a	n/a
178.233	0.018	saccade	n/a	215.5	91.4	n/a	259.9	88.8	1.77	128.0
178.253	0.23	fixation	n/a	262.0	83.7	944.0	n/a	n/a	n/a	n/a
178.485	0.02	saccade	n/a	261.2	82.7	n/a	305.7	81.7	1.78	146.0
178.507	0.16	fixation	n/a	303.4	82.8	958.0	n/a	n/a	n/a	n/a
178.669	0.022	saccade	n/a	304.1	84.8	n/a	357.2	81.3	2.14	166.0
178.693	0.248	fixation	n/a	353.6	82.3	964.0	n/a	n/a	n/a	n/a
178.943	0.018	saccade	n/a	352.3	82.9	n/a	388.5	81.9	1.46	130.0
178.963	0.252	fixation	n/a	391.3	83.5	975.0	n/a	n/a	n/a	n/a
179.217	0.008	saccade	n/a	387.9	85.7	n/a	373.0	81.0	0.63	79.0
179.227	0.25	fixation	n/a	374.2	86.0	1001.0	n/a	n/a	n/a	n/a
179.479	0.022	saccade	n/a	375.2	88.3	n/a	455.3	93.2	3.23	214.0
179.503	0.288	fixation	n/a	462.3	89.1	1032.0	n/a	n/a	n/a	n/a
179.793	0.01	saccade	n/a	463.3	88.5	n/a	445.6	83.5	0.74	77.0
179.805	0.246	fixation	n/a	447.4	89.6	1046.0	n/a	n/a	n/a	n/a
180.053	0.012	saccade	n/a	447.9	90.6	n/a	470.1	92.2	0.9	86.0
180.067	0.214	fixation	n/a	468.3	91.3	1036.0	n/a	n/a	n/a	n/a
180.283	0.02	saccade	n/a	466.8	92.1	n/a	518.7	93.5	2.08	187.0
180.305	0.564	fixation	n/a	521.9	90.6	1016.0	n/a	n/a	n/a	n/a
180.871	0.018	saccade	n/a	522.1	92.7	n/a	565.2	92.2	1.72	129.0
180.891	0.602	fixation	n/a	565.8	93.7	1020.0	n/a	n/a	n/a	n/a
181.495	0.014	saccade	n/a	567.2	97.0	n/a	546.1	95.4	0.84	82.0
181.511	0.398	fixation	n/a	555.1	95.6	976.0	n/a	n/a	n/a	n/a
181.911	0.008	saccade	n/a	554.8	91.8	n/a	565.8	86.3	0.49	58.0
181.921	0.372	fixation	n/a	565.2	91.4	1001.0	n/a	n/a	n/a	n/a
182.295	0.072	saccade	n/a	567.3	95.8	n/a	184.5	142.7	15.25	398.0
182.369	0.088	fixation	n/a	176.7	141.4	1034.0	n/a	n/a	n/a	n/a
182.459	0.022	saccade	n/a	179.6	142.3	n/a	103.3	145.3	2.98	291.0
182.483	0.152	fixation	n/a	116.1	144.6	1009.0	n/a	n/a	n/a	n/a
182.637	0.008	saccade	n/a	114.2	145.2	n/a	102.9	143.0	0.45	54.0
182.647	0.124	fixation	n/a	103.8	141.3	987.0	n/a	n/a	n/a	n/a
182.773	0.022	saccade	n/a	103.0	140.5	n/a	191.0	145.2	3.44	284.0
182.797	0.306	fixation	n/a	188.2	142.6	999.0	n/a	n/a	n/a	n/a
183.105	0.024	saccade	n/a	187.8	146.6	n/a	280.7	147.5	3.69	292.0
183.131	0.162	fixation	n/a	279.6	146.5	1023.0	n/a	n/a	n/a	n/a
183.295	0.012	saccade	n/a	283.5	152.1	n/a	280.3	131.6	0.84	92.0
183.309	0.032	fixation	n/a	283.9	130.3	1025.0	n/a	n/a	n/a	n/a
183.343	0.008	saccade	n/a	290.3	128.7	n/a	293.3	145.9	0.71	86.0
183.353	0.052	fixation	n/a	296.3	149.5	1034.0	n/a	n/a	n/a	n/a
183.407	0.116	saccade	n/a	296.4	155.7	n/a	327.9	156.2	1.26	464.0
183.525	0.152	fixation	n/a	329.4	156.0	1040.0	n/a	n/a	n/a	n/a
183.679	0.024	saccade	n/a	330.2	158.2	n/a	399.1	148.7	2.8	167.0
183.705	0.196	fixation	n/a	401.7	149.8	1048.0	n/a	n/a	n/a	n/a
183.903	0.02	saccade	n/a	401.8	151.9	n/a	458.7	146.3	2.3	170.0
183.925	0.22	fixation	n/a	455.2	149.0	991.0	n/a	n/a	n/a	n/a
184.147	0.014	saccade	n/a	453.2	149.5	n/a	483.9	145.1	1.25	112.0
184.163	0.434	fixation	n/a	482.6	143.4	967.0	n/a	n/a	n/a	n/a
184.599	0.006	saccade	n/a	479.8	143.9	n/a	470.2	142.0	0.39	55.0
184.607	0.246	fixation	n/a	470.0	141.6	940.0	n/a	n/a	n/a	n/a
184.855	0.01	saccade	n/a	472.3	140.3	n/a	490.3	135.1	0.75	78.0
184.867	0.424	fixation	n/a	491.7	137.8	945.0	n/a	n/a	n/a	n/a
185.293	0.022	saccade	n/a	493.1	142.3	n/a	561.5	149.2	2.74	201.0
185.317	0.564	fixation	n/a	559.6	146.2	930.0	n/a	n/a	n/a	n/a
185.883	0.008	saccade	n/a	561.5	148.5	n/a	570.4	146.2	0.37	46.0
185.893	0.24	fixation	n/a	572.1	147.4	925.0	n/a	n/a	n/a	n/a
186.135	0.016	saccade	n/a	570.9	151.6	n/a	604.9	149.4	1.35	126.0
186.153	0.242	fixation	n/a	599.8	149.7	946.0	n/a	n/a	n/a	n/a
186.397	0.06	saccade	n/a	598.5	150.8	n/a	155.0	209.6	17.59	472.0
186.459	0.104	fixation	n/a	162.1	208.9	971.0	n/a	n/a	n/a	n/a
186.565	0.02	saccade	n/a	160.9	208.8	n/a	101.6	210.9	2.3	195.0
186.587	0.346	fixation	n/a	111.0	207.8	939.0	n/a	n/a	n/a	n/a
186.935	0.024	saccade	n/a	108.8	203.9	n/a	194.8	206.5	3.35	254.0
186.961	0.142	fixation	n/a	197.7	201.4	906.0	n/a	n/a	n/a	n/a
187.105	0.078	saccade	n/a	203.4	211.7	n/a	206.2	193.8	0.73	144.0
187.185	0.546	fixation	n/a	205.7	199.5	884.0	n/a	n/a	n/a	n/a
187.733	0.024	saccade	n/a	203.3	195.5	n/a	267.5	202.8	2.56	169.0
187.759	0.386	fixation	n/a	270.7	200.2	840.0	n/a	n/a	n/a	n/a
188.147	0.102	saccade	n/a	275.0	206.9	n/a	301.6	198.1	1.12	157.0
188.251	0.208	fixation	n/a	303.4	204.6	871.0	n/a	n/a	n/a	n/a
188.461	0.022	saccade	n/a	304.2	206.1	n/a	366.8	209.7	2.51	214.0
188.485	0.45	fixation	n/a	366.3	205.3	849.0	n/a	n/a	n/a	n/a
188.937	0.022	saccade	n/a	365.6	205.1	n/a	428.7	203.3	2.54	191.0
188.961	0.3	fixation	n/a	438.3	202.8	804.0	n/a	n/a	n/a	n/a
189.263	0.014	saccade	n/a	438.3	202.9	n/a	410.6	198.1	1.13	108.0
189.279	0.362	fixation	n/a	416.2	197.7	792.0	n/a	n/a	n/a	n/a
189.643	0.016	saccade	n/a	416.1	200.7	n/a	452.1	197.1	1.45	129.0
189.661	0.29	fixation	n/a	448.6	200.5	845.0	n/a	n/a	n/a	n/a
189.953	0.018	saccade	n/a	446.0	203.0	n/a	487.6	204.2	1.67	133.0
189.973	0.198	fixation	n/a	488.5	201.2	890.0	n/a	n/a	n/a	n/a
190.173	0.008	saccade	n/a	488.3	200.4	n/a	500.7	200.5	0.5	61.0
190.183	0.324	fixation	n/a	501.5	200.7	893.0	n/a	n/a	n/a	n/a
190.509	0.016	saccade	n/a	503.0	204.6	n/a	471.2	201.4	1.28	110.0
190.527	0.456	fixation	n/a	477.3	203.2	869.0	n/a	n/a	n/a	n/a
190.985	0.02	saccade	n/a	475.5	204.4	n/a	421.2	196.7	2.2	161.0
191.007	0.31	fixation	n/a	412.6	197.5	881.0	n/a	n/a	n/a	n/a
191.319	0.024	saccade	n/a	412.7	200.6	n/a	475.6	203.6	2.53	174.0
191.345	0.168	fixation	n/a	482.1	199.9	896.0	n/a	n/a	n/a	n/a
191.515	0.01	saccade	n/a	481.6	199.2	n/a	501.8	194.6	0.83	89.0
191.527	0.128	fixation	n/a	502.9	197.0	901.0	n/a	n/a	n/a	n/a
191.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.657	0.056	saccade	n/a	504.5	197.1	n/a	181.6	80.8	13.65	444.0
191.715	0.158	fixation	n/a	187.5	78.0	864.0	n/a	n/a	n/a	n/a
191.875	0.012	saccade	n/a	187.4	75.0	n/a	164.2	71.4	0.92	89.0
191.889	0.186	fixation	n/a	166.3	74.3	843.0	n/a	n/a	n/a	n/a
192.077	0.026	saccade	n/a	167.1	73.9	n/a	266.8	64.1	3.97	241.0
192.105	0.202	fixation	n/a	265.5	63.3	846.0	n/a	n/a	n/a	n/a
192.309	0.026	saccade	n/a	265.8	64.6	n/a	363.5	75.8	3.95	296.0
192.337	0.184	fixation	n/a	361.9	77.0	888.0	n/a	n/a	n/a	n/a
192.523	0.026	saccade	n/a	360.2	78.2	n/a	462.9	80.3	4.13	284.0
192.551	0.232	fixation	n/a	462.8	82.2	917.0	n/a	n/a	n/a	n/a
192.785	0.02	saccade	n/a	461.3	80.5	n/a	516.1	81.1	2.2	182.0
192.807	0.3	fixation	n/a	513.8	80.9	911.0	n/a	n/a	n/a	n/a
193.109	0.068	saccade	n/a	514.7	84.2	n/a	140.7	140.3	14.96	477.0
193.179	0.308	fixation	n/a	125.4	137.4	914.0	n/a	n/a	n/a	n/a
193.489	0.028	saccade	n/a	125.5	135.9	n/a	154.9	70.3	2.88	184.0
193.519	0.306	fixation	n/a	156.6	73.9	888.0	n/a	n/a	n/a	n/a
193.827	0.018	saccade	n/a	155.8	77.0	n/a	112.0	82.7	1.72	136.0
193.847	0.21	fixation	n/a	124.3	81.7	924.0	n/a	n/a	n/a	n/a
194.059	0.024	saccade	n/a	123.2	83.0	n/a	209.5	83.0	3.38	258.0
194.085	0.172	fixation	n/a	201.7	80.7	972.0	n/a	n/a	n/a	n/a
194.259	0.022	saccade	n/a	201.7	80.9	n/a	260.8	80.4	2.35	177.0
194.283	0.234	fixation	n/a	258.4	78.1	992.0	n/a	n/a	n/a	n/a
194.519	0.022	saccade	n/a	256.9	80.0	n/a	333.3	78.4	3.06	226.0
194.543	0.216	fixation	n/a	339.7	79.0	998.0	n/a	n/a	n/a	n/a
194.761	0.022	saccade	n/a	342.3	80.3	n/a	402.3	81.9	2.42	159.0
194.785	0.336	fixation	n/a	398.0	84.6	989.0	n/a	n/a	n/a	n/a
195.123	0.014	saccade	n/a	395.4	86.4	n/a	369.1	82.7	1.07	99.0
195.139	0.18	fixation	n/a	376.6	86.3	973.0	n/a	n/a	n/a	n/a
195.321	0.024	saccade	n/a	376.5	86.9	n/a	454.1	88.3	3.12	208.0
195.347	0.184	fixation	n/a	453.1	87.6	987.0	n/a	n/a	n/a	n/a
195.533	0.254	saccade	n/a	447.5	102.3	n/a	473.1	111.7	1.1	686.0
195.567	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.789	0.162	fixation	n/a	478.4	103.4	1010.0	n/a	n/a	n/a	n/a
195.953	0.026	saccade	n/a	479.5	98.3	n/a	561.1	97.7	3.26	207.0
195.981	0.206	fixation	n/a	558.3	98.2	997.0	n/a	n/a	n/a	n/a
196.189	0.018	saccade	n/a	557.7	97.4	n/a	600.5	97.7	1.7	137.0
196.209	0.326	fixation	n/a	603.6	94.1	895.0	n/a	n/a	n/a	n/a
196.537	0.07	saccade	n/a	603.3	96.5	n/a	171.1	159.0	17.2	477.0
196.609	0.1	fixation	n/a	158.8	158.3	916.0	n/a	n/a	n/a	n/a
196.711	0.024	saccade	n/a	158.2	155.8	n/a	88.0	155.2	2.73	218.0
196.737	0.222	fixation	n/a	103.2	154.8	910.0	n/a	n/a	n/a	n/a
196.961	0.024	saccade	n/a	101.3	154.5	n/a	187.9	157.0	3.38	250.0
196.987	0.286	fixation	n/a	183.6	150.5	907.0	n/a	n/a	n/a	n/a
197.275	0.042	saccade	n/a	182.7	147.7	n/a	360.7	161.7	7.1	315.0
197.319	0.296	fixation	n/a	357.0	157.8	927.0	n/a	n/a	n/a	n/a
197.617	0.018	saccade	n/a	352.5	156.1	n/a	388.3	155.4	1.44	141.0
197.637	0.168	fixation	n/a	386.1	155.5	943.0	n/a	n/a	n/a	n/a
197.807	0.02	saccade	n/a	387.3	157.5	n/a	448.5	159.2	2.46	184.0
197.829	0.2	fixation	n/a	446.9	159.4	951.0	n/a	n/a	n/a	n/a
198.031	0.018	saccade	n/a	449.5	164.3	n/a	492.5	161.4	1.73	147.0
198.051	0.168	fixation	n/a	487.0	162.8	947.0	n/a	n/a	n/a	n/a
198.221	0.018	saccade	n/a	486.9	163.9	n/a	454.3	162.3	1.31	110.0
198.241	0.442	fixation	n/a	465.4	162.0	956.0	n/a	n/a	n/a	n/a
198.685	0.02	saccade	n/a	463.6	160.8	n/a	512.3	159.3	1.95	151.0
198.707	0.336	fixation	n/a	507.9	160.4	989.0	n/a	n/a	n/a	n/a
199.045	0.018	saccade	n/a	506.5	162.2	n/a	462.8	162.7	1.75	152.0
199.065	0.186	fixation	n/a	469.7	163.4	1013.0	n/a	n/a	n/a	n/a
199.253	0.018	saccade	n/a	468.4	163.3	n/a	511.5	162.8	1.73	148.0
199.273	0.306	fixation	n/a	512.2	164.4	1022.0	n/a	n/a	n/a	n/a
199.581	0.018	saccade	n/a	510.8	169.8	n/a	558.1	166.6	1.89	152.0
199.601	0.398	fixation	n/a	557.8	162.7	1005.0	n/a	n/a	n/a	n/a
200.001	0.022	saccade	n/a	560.2	164.7	n/a	506.9	104.2	3.25	249.0
200.025	0.188	fixation	n/a	507.9	96.9	970.0	n/a	n/a	n/a	n/a
200.215	0.028	saccade	n/a	507.8	96.6	n/a	424.2	77.9	3.44	215.0
200.245	0.15	fixation	n/a	433.5	82.6	936.0	n/a	n/a	n/a	n/a
200.397	0.024	saccade	n/a	434.1	85.3	n/a	362.9	80.3	2.88	211.0
200.423	0.224	fixation	n/a	373.2	84.2	948.0	n/a	n/a	n/a	n/a
200.649	0.034	saccade	n/a	373.6	86.9	n/a	518.7	160.3	6.55	354.0
200.685	0.374	fixation	n/a	515.9	157.9	955.0	n/a	n/a	n/a	n/a
201.061	0.018	saccade	n/a	517.8	161.3	n/a	566.6	161.3	1.94	159.0
201.081	0.218	fixation	n/a	561.9	160.7	935.0	n/a	n/a	n/a	n/a
201.301	0.068	saccade	n/a	562.2	160.9	n/a	194.9	212.5	14.67	447.0
201.371	0.138	fixation	n/a	184.7	210.7	937.0	n/a	n/a	n/a	n/a
201.511	0.022	saccade	n/a	184.9	210.2	n/a	121.8	215.4	2.47	196.0
201.535	0.25	fixation	n/a	129.9	214.4	908.0	n/a	n/a	n/a	n/a
201.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.787	0.006	saccade	n/a	109.7	216.6	n/a	99.0	217.8	0.42	68.0
201.795	0.328	fixation	n/a	93.8	217.0	859.0	n/a	n/a	n/a	n/a
202.125	0.024	saccade	n/a	91.7	215.1	n/a	175.4	217.6	3.25	219.0
202.151	0.3	fixation	n/a	189.6	215.4	861.0	n/a	n/a	n/a	n/a
202.453	0.018	saccade	n/a	189.0	214.1	n/a	234.9	215.9	1.82	153.0
202.473	0.358	fixation	n/a	233.0	212.7	855.0	n/a	n/a	n/a	n/a
202.833	0.026	saccade	n/a	236.4	212.2	n/a	158.8	122.5	4.74	342.0
202.861	0.136	fixation	n/a	154.6	102.7	818.0	n/a	n/a	n/a	n/a
202.999	0.02	saccade	n/a	154.2	101.3	n/a	115.8	73.9	1.86	165.0
203.021	0.742	fixation	n/a	126.1	81.9	866.0	n/a	n/a	n/a	n/a
203.765	0.008	saccade	n/a	124.9	83.3	n/a	138.3	80.4	0.53	66.0
203.775	0.216	fixation	n/a	139.6	81.7	966.0	n/a	n/a	n/a	n/a
203.993	0.018	saccade	n/a	141.0	82.8	n/a	103.3	81.0	1.47	132.0
204.013	0.35	fixation	n/a	111.8	82.7	965.0	n/a	n/a	n/a	n/a
204.365	0.02	saccade	n/a	112.6	83.0	n/a	170.9	82.2	2.27	161.0
204.387	0.258	fixation	n/a	174.5	85.3	1036.0	n/a	n/a	n/a	n/a
204.647	0.022	saccade	n/a	174.9	90.2	n/a	240.8	87.5	2.61	190.0
204.671	0.3	fixation	n/a	235.9	89.5	1066.0	n/a	n/a	n/a	n/a
204.973	0.018	saccade	n/a	234.2	93.5	n/a	274.5	92.7	1.61	132.0
204.993	0.154	fixation	n/a	276.8	89.7	1053.0	n/a	n/a	n/a	n/a
205.149	0.018	saccade	n/a	277.0	91.8	n/a	236.9	90.5	1.6	130.0
205.169	0.186	fixation	n/a	245.3	89.1	1033.0	n/a	n/a	n/a	n/a
205.357	0.02	saccade	n/a	245.4	89.3	n/a	298.1	88.3	2.11	161.0
205.379	0.802	fixation	n/a	299.9	83.2	985.0	n/a	n/a	n/a	n/a
206.183	0.014	saccade	n/a	298.3	78.0	n/a	273.4	73.8	1.01	99.0
206.199	0.16	fixation	n/a	279.7	76.1	939.0	n/a	n/a	n/a	n/a
206.361	0.02	saccade	n/a	276.9	73.7	n/a	335.4	80.3	2.36	183.0
206.383	0.218	fixation	n/a	339.6	79.3	933.0	n/a	n/a	n/a	n/a
206.603	0.02	saccade	n/a	340.1	78.6	n/a	386.8	77.2	1.88	127.0
206.625	0.212	fixation	n/a	385.7	75.3	922.0	n/a	n/a	n/a	n/a
206.839	0.022	saccade	n/a	385.1	76.1	n/a	445.3	74.5	2.43	192.0
206.863	0.384	fixation	n/a	442.5	73.4	936.0	n/a	n/a	n/a	n/a
207.249	0.134	saccade	n/a	442.4	89.0	n/a	333.3	89.0	4.39	865.0
207.277	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.385	0.164	fixation	n/a	332.8	89.8	938.0	n/a	n/a	n/a	n/a
207.551	0.014	saccade	n/a	331.4	90.6	n/a	360.1	85.7	1.17	105.0
207.567	0.148	fixation	n/a	357.6	86.6	942.0	n/a	n/a	n/a	n/a
207.717	0.018	saccade	n/a	357.7	88.5	n/a	401.0	88.8	1.75	142.0
207.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.737	0.662	fixation	n/a	400.7	91.8	916.0	n/a	n/a	n/a	n/a
207.738	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.401	0.014	saccade	n/a	400.1	92.7	n/a	368.8	88.4	1.27	119.0
208.417	0.192	fixation	n/a	374.1	89.3	919.0	n/a	n/a	n/a	n/a
208.611	0.018	saccade	n/a	375.1	88.2	n/a	423.5	89.7	1.95	168.0
208.631	0.156	fixation	n/a	422.3	87.8	908.0	n/a	n/a	n/a	n/a
208.789	0.014	saccade	n/a	424.1	88.9	n/a	455.2	88.0	1.25	119.0
208.805	0.212	fixation	n/a	453.4	87.0	891.0	n/a	n/a	n/a	n/a
209.019	0.054	saccade	n/a	454.1	87.3	n/a	133.5	89.5	12.67	410.0
209.075	0.248	fixation	n/a	147.5	88.8	895.0	n/a	n/a	n/a	n/a
209.325	0.018	saccade	n/a	147.2	88.6	n/a	104.2	90.8	1.67	142.0
209.345	0.264	fixation	n/a	113.3	94.3	918.0	n/a	n/a	n/a	n/a
209.611	0.018	saccade	n/a	113.0	95.4	n/a	158.1	88.5	1.78	158.0
209.631	0.344	fixation	n/a	153.3	91.8	954.0	n/a	n/a	n/a	n/a
209.977	0.02	saccade	n/a	155.3	96.0	n/a	113.2	93.5	1.64	132.0
209.999	0.17	fixation	n/a	122.8	94.5	975.0	n/a	n/a	n/a	n/a
210.171	0.02	saccade	n/a	122.3	93.6	n/a	194.1	93.4	2.81	197.0
210.193	0.156	fixation	n/a	207.5	91.1	978.0	n/a	n/a	n/a	n/a
210.351	0.022	saccade	n/a	206.7	90.9	n/a	276.4	89.7	2.77	212.0
210.375	0.192	fixation	n/a	278.0	89.6	957.0	n/a	n/a	n/a	n/a
210.569	0.016	saccade	n/a	279.4	92.9	n/a	316.8	93.0	1.5	122.0
210.587	0.178	fixation	n/a	310.4	93.1	970.0	n/a	n/a	n/a	n/a
210.767	0.022	saccade	n/a	309.2	92.1	n/a	364.4	94.7	2.22	168.0
210.791	0.254	fixation	n/a	362.4	92.8	958.0	n/a	n/a	n/a	n/a
211.047	0.024	saccade	n/a	362.6	92.9	n/a	455.3	95.5	3.73	226.0
211.073	0.186	fixation	n/a	460.5	90.9	955.0	n/a	n/a	n/a	n/a
211.261	0.014	saccade	n/a	460.3	91.8	n/a	431.9	89.8	1.15	101.0
211.277	0.166	fixation	n/a	440.5	92.6	951.0	n/a	n/a	n/a	n/a
211.445	0.022	saccade	n/a	439.9	94.5	n/a	503.4	89.8	2.56	175.0
211.469	0.466	fixation	n/a	503.7	92.2	952.0	n/a	n/a	n/a	n/a
211.937	0.018	saccade	n/a	502.2	94.2	n/a	461.0	90.6	1.66	143.0
211.957	0.296	fixation	n/a	468.8	94.4	961.0	n/a	n/a	n/a	n/a
212.255	0.022	saccade	n/a	466.6	95.7	n/a	527.9	93.4	2.46	166.0
212.279	0.304	fixation	n/a	524.7	95.6	969.0	n/a	n/a	n/a	n/a
212.585	0.022	saccade	n/a	523.6	96.7	n/a	579.8	101.1	2.25	157.0
212.609	0.262	fixation	n/a	578.3	97.8	946.0	n/a	n/a	n/a	n/a
212.873	0.012	saccade	n/a	579.0	103.5	n/a	599.1	99.3	0.81	71.0
212.887	0.362	fixation	n/a	604.0	96.4	931.0	n/a	n/a	n/a	n/a
213.251	0.018	saccade	n/a	606.8	96.7	n/a	572.1	88.9	1.41	126.0
213.271	0.244	fixation	n/a	581.3	92.0	909.0	n/a	n/a	n/a	n/a
213.517	0.006	saccade	n/a	585.8	92.8	n/a	594.2	91.7	0.34	52.0
213.525	0.168	fixation	n/a	597.7	90.4	899.0	n/a	n/a	n/a	n/a
213.695	0.068	saccade	n/a	598.7	89.0	n/a	223.0	128.4	14.96	420.0
213.765	0.112	fixation	n/a	213.9	126.8	945.0	n/a	n/a	n/a	n/a
213.879	0.026	saccade	n/a	213.9	126.6	n/a	106.4	130.5	4.21	291.0
213.907	0.264	fixation	n/a	117.9	135.2	952.0	n/a	n/a	n/a	n/a
214.173	0.016	saccade	n/a	114.5	135.5	n/a	103.4	135.1	0.43	56.0
214.191	0.218	fixation	n/a	106.7	134.8	909.0	n/a	n/a	n/a	n/a
214.411	0.024	saccade	n/a	106.9	135.8	n/a	201.9	131.9	3.71	270.0
214.437	0.23	fixation	n/a	208.4	132.7	922.0	n/a	n/a	n/a	n/a
214.669	0.022	saccade	n/a	207.5	132.4	n/a	272.9	133.5	2.6	207.0
214.693	0.228	fixation	n/a	270.3	133.9	943.0	n/a	n/a	n/a	n/a
214.923	0.02	saccade	n/a	271.4	134.6	n/a	324.3	136.3	2.12	170.0
214.945	0.174	fixation	n/a	325.0	134.8	952.0	n/a	n/a	n/a	n/a
215.121	0.026	saccade	n/a	325.3	136.6	n/a	416.6	133.9	3.68	235.0
215.149	0.206	fixation	n/a	425.2	134.6	922.0	n/a	n/a	n/a	n/a
215.357	0.052	saccade	n/a	428.2	145.2	n/a	484.4	141.1	2.27	168.0
215.411	0.126	fixation	n/a	488.9	142.5	897.0	n/a	n/a	n/a	n/a
215.498	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.539	0.076	saccade	n/a	488.5	152.0	n/a	451.5	146.6	1.5	404.0
215.617	0.318	fixation	n/a	460.5	143.4	879.0	n/a	n/a	n/a	n/a
215.937	0.032	saccade	n/a	463.3	144.8	n/a	340.8	133.3	4.94	254.0
215.971	0.256	fixation	n/a	351.6	137.5	861.0	n/a	n/a	n/a	n/a
216.229	0.022	saccade	n/a	351.7	139.4	n/a	422.0	141.4	2.83	209.0
216.253	0.156	fixation	n/a	424.7	139.5	881.0	n/a	n/a	n/a	n/a
216.411	0.018	saccade	n/a	426.1	141.0	n/a	421.8	87.9	2.17	175.0
216.431	0.15	fixation	n/a	429.0	90.2	880.0	n/a	n/a	n/a	n/a
216.583	0.024	saccade	n/a	429.8	89.1	n/a	348.1	87.4	3.29	267.0
216.609	0.162	fixation	n/a	361.0	90.8	876.0	n/a	n/a	n/a	n/a
