onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
174.636	0.02	saccade	n/a	191.2	136.1	n/a	250.0	151.2	2.41	190.0
174.658	0.248	fixation	n/a	250.4	150.5	1039.0	n/a	n/a	n/a	n/a
174.908	0.02	saccade	n/a	248.8	153.0	n/a	304.6	152.5	2.23	152.0
174.93	0.148	fixation	n/a	309.4	150.1	1039.0	n/a	n/a	n/a	n/a
175.08	0.02	saccade	n/a	311.1	150.2	n/a	268.1	147.0	1.73	144.0
175.102	0.49	fixation	n/a	279.3	151.1	969.0	n/a	n/a	n/a	n/a
175.594	0.014	saccade	n/a	281.6	152.1	n/a	310.0	149.2	1.14	106.0
175.61	0.206	fixation	n/a	312.0	150.9	986.0	n/a	n/a	n/a	n/a
175.818	0.02	saccade	n/a	312.1	150.8	n/a	366.7	151.8	2.2	177.0
175.84	0.152	fixation	n/a	363.5	148.8	1005.0	n/a	n/a	n/a	n/a
175.994	0.036	saccade	n/a	360.2	158.9	n/a	378.9	154.6	0.77	121.0
176.032	0.178	fixation	n/a	380.5	153.3	1004.0	n/a	n/a	n/a	n/a
176.212	0.022	saccade	n/a	378.1	152.2	n/a	427.8	152.5	2.0	148.0
176.236	0.264	fixation	n/a	425.1	151.3	973.0	n/a	n/a	n/a	n/a
176.502	0.016	saccade	n/a	424.9	152.2	n/a	463.8	149.0	1.57	134.0
176.52	0.21	fixation	n/a	471.1	147.3	943.0	n/a	n/a	n/a	n/a
176.732	0.018	saccade	n/a	470.5	148.1	n/a	515.0	145.4	1.79	143.0
176.752	0.188	fixation	n/a	516.5	145.7	919.0	n/a	n/a	n/a	n/a
176.942	0.02	saccade	n/a	515.5	149.3	n/a	566.1	151.3	2.02	135.0
176.964	0.222	fixation	n/a	568.3	148.7	912.0	n/a	n/a	n/a	n/a
177.188	0.01	saccade	n/a	566.8	146.2	n/a	589.9	147.4	0.92	95.0
177.2	0.088	fixation	n/a	592.7	147.9	912.0	n/a	n/a	n/a	n/a
177.29	0.068	saccade	n/a	592.5	148.5	n/a	167.9	200.8	16.85	499.0
177.36	0.12	fixation	n/a	160.7	200.1	940.0	n/a	n/a	n/a	n/a
177.482	0.02	saccade	n/a	160.2	199.8	n/a	106.7	199.6	2.08	173.0
177.504	0.294	fixation	n/a	113.1	200.0	940.0	n/a	n/a	n/a	n/a
177.8	0.016	saccade	n/a	112.7	200.7	n/a	87.6	194.5	1.0	99.0
177.818	0.356	fixation	n/a	97.5	194.5	901.0	n/a	n/a	n/a	n/a
178.176	0.022	saccade	n/a	98.2	193.2	n/a	161.3	196.2	2.45	173.0
178.2	0.136	fixation	n/a	182.2	195.7	922.0	n/a	n/a	n/a	n/a
178.338	0.02	saccade	n/a	183.3	197.5	n/a	242.1	195.5	2.33	181.0
178.36	0.176	fixation	n/a	246.4	196.1	949.0	n/a	n/a	n/a	n/a
178.538	0.02	saccade	n/a	245.9	197.5	n/a	300.1	196.9	2.16	168.0
178.56	0.314	fixation	n/a	300.0	196.8	949.0	n/a	n/a	n/a	n/a
178.876	0.022	saccade	n/a	298.7	198.4	n/a	362.8	198.2	2.57	171.0
178.9	0.154	fixation	n/a	372.1	196.3	949.0	n/a	n/a	n/a	n/a
179.056	0.016	saccade	n/a	372.8	195.0	n/a	340.4	192.5	1.31	117.0
179.074	0.31	fixation	n/a	344.3	197.4	948.0	n/a	n/a	n/a	n/a
179.386	0.02	saccade	n/a	344.0	199.8	n/a	403.3	202.7	2.38	174.0
179.408	0.264	fixation	n/a	415.8	198.5	959.0	n/a	n/a	n/a	n/a
179.674	0.02	saccade	n/a	415.4	199.4	n/a	463.3	198.9	1.92	133.0
179.696	0.2	fixation	n/a	468.3	198.2	939.0	n/a	n/a	n/a	n/a
179.898	0.022	saccade	n/a	468.7	199.9	n/a	404.9	197.2	2.56	174.0
179.922	0.182	fixation	n/a	406.9	200.8	910.0	n/a	n/a	n/a	n/a
180.106	0.048	saccade	n/a	408.2	214.8	n/a	437.6	212.3	1.19	137.0
180.156	0.206	fixation	n/a	460.5	205.0	879.0	n/a	n/a	n/a	n/a
180.364	0.018	saccade	n/a	462.3	204.3	n/a	504.9	207.0	1.71	137.0
180.384	0.724	fixation	n/a	504.6	205.2	878.0	n/a	n/a	n/a	n/a
181.11	0.02	saccade	n/a	500.8	204.7	n/a	447.8	201.3	2.13	138.0
181.132	0.166	fixation	n/a	439.2	205.2	882.0	n/a	n/a	n/a	n/a
181.3	0.022	saccade	n/a	440.8	206.6	n/a	497.8	207.4	2.28	152.0
181.324	0.162	fixation	n/a	498.6	204.5	866.0	n/a	n/a	n/a	n/a
181.488	0.062	saccade	n/a	499.2	204.1	n/a	168.8	267.4	13.31	420.0
181.552	0.11	fixation	n/a	162.5	268.6	885.0	n/a	n/a	n/a	n/a
181.664	0.02	saccade	n/a	160.9	268.3	n/a	109.6	264.1	1.99	169.0
181.686	0.248	fixation	n/a	121.4	264.5	880.0	n/a	n/a	n/a	n/a
181.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.936	0.026	saccade	n/a	120.7	265.7	n/a	214.0	269.9	3.64	230.0
181.964	0.262	fixation	n/a	219.0	270.6	887.0	n/a	n/a	n/a	n/a
182.228	0.024	saccade	n/a	220.4	271.9	n/a	294.0	275.2	2.92	206.0
182.254	0.16	fixation	n/a	297.9	270.8	891.0	n/a	n/a	n/a	n/a
182.416	0.014	saccade	n/a	296.9	271.9	n/a	265.3	268.6	1.26	99.0
182.432	0.144	fixation	n/a	270.0	270.0	898.0	n/a	n/a	n/a	n/a
182.578	0.022	saccade	n/a	269.0	271.8	n/a	341.6	268.5	2.9	221.0
182.602	0.204	fixation	n/a	346.1	265.3	891.0	n/a	n/a	n/a	n/a
182.808	0.014	saccade	n/a	344.9	266.5	n/a	376.4	268.0	1.26	107.0
182.824	0.172	fixation	n/a	370.8	267.2	874.0	n/a	n/a	n/a	n/a
182.998	0.02	saccade	n/a	370.2	267.9	n/a	317.8	262.3	2.11	161.0
183.02	0.242	fixation	n/a	320.2	264.0	866.0	n/a	n/a	n/a	n/a
183.264	0.056	saccade	n/a	323.0	266.2	n/a	186.0	106.3	8.44	311.0
183.322	0.166	fixation	n/a	162.6	105.5	809.0	n/a	n/a	n/a	n/a
183.49	0.02	saccade	n/a	164.3	105.4	n/a	132.4	84.7	1.5	145.0
183.512	0.23	fixation	n/a	139.2	89.1	804.0	n/a	n/a	n/a	n/a
183.744	0.014	saccade	n/a	140.8	90.0	n/a	115.2	80.9	1.06	95.0
183.76	0.354	fixation	n/a	120.4	85.4	840.0	n/a	n/a	n/a	n/a
184.116	0.018	saccade	n/a	121.6	90.3	n/a	164.8	76.8	1.77	135.0
184.136	0.168	fixation	n/a	165.5	78.9	916.0	n/a	n/a	n/a	n/a
184.306	0.018	saccade	n/a	166.5	82.7	n/a	141.9	78.7	0.98	107.0
184.326	0.112	fixation	n/a	149.9	82.0	905.0	n/a	n/a	n/a	n/a
184.44	0.026	saccade	n/a	147.2	82.7	n/a	268.8	74.8	4.82	357.0
184.468	0.312	fixation	n/a	276.1	73.6	908.0	n/a	n/a	n/a	n/a
184.782	0.02	saccade	n/a	279.3	78.9	n/a	332.3	83.0	2.13	151.0
184.804	0.164	fixation	n/a	332.3	86.0	924.0	n/a	n/a	n/a	n/a
184.97	0.102	saccade	n/a	332.6	96.4	n/a	263.6	89.8	2.78	467.0
185.074	0.158	fixation	n/a	264.2	89.7	894.0	n/a	n/a	n/a	n/a
185.234	0.008	saccade	n/a	265.8	89.2	n/a	251.0	87.4	0.6	74.0
185.244	0.27	fixation	n/a	255.3	90.8	908.0	n/a	n/a	n/a	n/a
185.516	0.014	saccade	n/a	254.3	89.1	n/a	278.8	79.8	1.05	99.0
185.532	0.132	fixation	n/a	281.7	84.0	910.0	n/a	n/a	n/a	n/a
185.666	0.116	saccade	n/a	284.9	96.0	n/a	303.2	99.9	0.75	690.0
185.7	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.784	0.352	fixation	n/a	301.7	96.2	934.0	n/a	n/a	n/a	n/a
186.138	0.018	saccade	n/a	300.4	95.1	n/a	343.9	90.3	1.76	140.0
186.158	0.63	fixation	n/a	342.9	87.8	898.0	n/a	n/a	n/a	n/a
186.79	0.014	saccade	n/a	338.5	87.4	n/a	310.9	83.1	1.12	103.0
186.806	0.236	fixation	n/a	317.6	85.7	919.0	n/a	n/a	n/a	n/a
187.044	0.122	saccade	n/a	320.5	100.5	n/a	341.1	96.4	0.84	599.0
187.086	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.168	0.416	fixation	n/a	340.4	89.5	939.0	n/a	n/a	n/a	n/a
187.586	0.014	saccade	n/a	339.4	86.9	n/a	315.4	78.2	1.03	107.0
187.602	0.136	fixation	n/a	322.0	81.4	930.0	n/a	n/a	n/a	n/a
187.74	0.022	saccade	n/a	325.7	84.4	n/a	264.7	76.5	2.47	196.0
187.764	0.144	fixation	n/a	275.9	83.2	941.0	n/a	n/a	n/a	n/a
187.91	0.04	saccade	n/a	276.7	85.7	n/a	433.1	92.6	6.29	268.0
187.952	0.166	fixation	n/a	428.0	94.1	983.0	n/a	n/a	n/a	n/a
188.12	0.016	saccade	n/a	428.8	98.0	n/a	402.2	90.8	1.11	107.0
188.138	0.038	fixation	n/a	408.8	92.6	982.0	n/a	n/a	n/a	n/a
188.178	0.024	saccade	n/a	410.3	94.5	n/a	477.7	95.6	2.71	211.0
188.204	0.302	fixation	n/a	475.1	91.2	948.0	n/a	n/a	n/a	n/a
188.508	0.028	saccade	n/a	478.0	90.5	n/a	381.8	89.1	3.87	250.0
188.538	0.204	fixation	n/a	393.0	88.7	937.0	n/a	n/a	n/a	n/a
188.744	0.014	saccade	n/a	396.9	87.6	n/a	431.0	83.4	1.39	114.0
188.76	0.486	fixation	n/a	432.5	78.4	984.0	n/a	n/a	n/a	n/a
189.248	0.042	saccade	n/a	435.5	80.9	n/a	244.8	80.3	7.64	320.0
189.292	0.204	fixation	n/a	256.5	85.5	1005.0	n/a	n/a	n/a	n/a
189.498	0.038	saccade	n/a	255.3	86.5	n/a	425.3	81.1	6.82	381.0
189.538	0.124	fixation	n/a	425.6	82.6	1012.0	n/a	n/a	n/a	n/a
189.664	0.026	saccade	n/a	426.5	83.3	n/a	346.8	82.4	3.21	239.0
189.692	0.28	fixation	n/a	356.4	87.5	1037.0	n/a	n/a	n/a	n/a
189.974	0.026	saccade	n/a	354.4	87.7	n/a	469.8	82.5	4.65	307.0
190.002	0.232	fixation	n/a	479.9	82.7	1021.0	n/a	n/a	n/a	n/a
190.236	0.008	saccade	n/a	480.0	82.6	n/a	494.4	82.5	0.58	69.0
190.246	0.16	fixation	n/a	492.9	81.3	983.0	n/a	n/a	n/a	n/a
190.408	0.018	saccade	n/a	492.8	82.1	n/a	540.6	86.9	1.92	162.0
190.428	0.206	fixation	n/a	539.1	85.2	961.0	n/a	n/a	n/a	n/a
190.636	0.068	saccade	n/a	539.6	83.7	n/a	161.5	146.0	15.16	474.0
190.706	0.116	fixation	n/a	150.5	145.9	946.0	n/a	n/a	n/a	n/a
190.824	0.018	saccade	n/a	148.3	146.3	n/a	110.6	149.0	1.47	134.0
190.844	0.124	fixation	n/a	120.1	149.4	948.0	n/a	n/a	n/a	n/a
190.97	0.024	saccade	n/a	120.3	151.8	n/a	196.0	152.6	2.96	224.0
190.996	0.166	fixation	n/a	192.9	153.2	957.0	n/a	n/a	n/a	n/a
191.164	0.108	saccade	n/a	198.0	160.8	n/a	254.3	154.5	2.25	800.0
191.2	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.274	0.178	fixation	n/a	253.8	157.2	952.0	n/a	n/a	n/a	n/a
191.454	0.02	saccade	n/a	253.2	156.7	n/a	308.8	155.5	2.22	178.0
191.476	0.376	fixation	n/a	308.0	152.9	958.0	n/a	n/a	n/a	n/a
191.854	0.01	saccade	n/a	309.2	153.2	n/a	327.4	148.3	0.76	84.0
191.866	0.208	fixation	n/a	330.1	149.9	971.0	n/a	n/a	n/a	n/a
192.076	0.022	saccade	n/a	330.1	151.1	n/a	397.5	147.7	2.72	176.0
192.1	0.226	fixation	n/a	410.9	146.1	973.0	n/a	n/a	n/a	n/a
192.328	0.022	saccade	n/a	412.2	146.8	n/a	478.7	146.7	2.68	180.0
192.352	0.302	fixation	n/a	481.5	145.7	965.0	n/a	n/a	n/a	n/a
192.656	0.026	saccade	n/a	481.1	148.0	n/a	567.0	148.4	3.43	200.0
192.684	0.24	fixation	n/a	572.6	148.4	929.0	n/a	n/a	n/a	n/a
192.926	0.02	saccade	n/a	572.8	149.9	n/a	518.5	146.0	2.17	183.0
192.948	0.31	fixation	n/a	521.9	148.4	912.0	n/a	n/a	n/a	n/a
193.26	0.018	saccade	n/a	521.0	151.1	n/a	568.5	152.0	1.89	152.0
193.28	0.332	fixation	n/a	570.2	148.7	899.0	n/a	n/a	n/a	n/a
193.614	0.016	saccade	n/a	569.8	148.9	n/a	601.5	151.8	1.26	108.0
193.632	0.308	fixation	n/a	609.5	149.2	899.0	n/a	n/a	n/a	n/a
193.942	0.03	saccade	n/a	611.5	148.2	n/a	505.5	146.3	4.21	218.0
193.974	0.204	fixation	n/a	508.9	148.8	901.0	n/a	n/a	n/a	n/a
194.18	0.054	saccade	n/a	511.9	149.3	n/a	159.0	197.6	14.08	403.0
194.236	0.16	fixation	n/a	171.8	198.8	881.0	n/a	n/a	n/a	n/a
194.398	0.022	saccade	n/a	172.2	199.0	n/a	109.5	198.8	2.44	190.0
194.422	0.332	fixation	n/a	122.3	200.6	875.0	n/a	n/a	n/a	n/a
194.756	0.024	saccade	n/a	123.7	202.1	n/a	211.4	202.7	3.43	247.0
194.782	0.282	fixation	n/a	211.9	200.8	882.0	n/a	n/a	n/a	n/a
195.066	0.018	saccade	n/a	211.6	201.5	n/a	266.9	199.2	2.2	173.0
195.086	0.608	fixation	n/a	286.8	205.2	890.0	n/a	n/a	n/a	n/a
195.696	0.012	saccade	n/a	294.4	205.2	n/a	269.7	201.3	1.0	96.0
195.71	0.258	fixation	n/a	276.6	204.5	876.0	n/a	n/a	n/a	n/a
195.97	0.016	saccade	n/a	277.7	207.6	n/a	243.2	205.4	1.37	113.0
195.988	0.15	fixation	n/a	249.5	205.8	874.0	n/a	n/a	n/a	n/a
196.14	0.02	saccade	n/a	249.6	207.8	n/a	315.9	208.2	2.64	196.0
196.162	0.202	fixation	n/a	328.7	205.9	886.0	n/a	n/a	n/a	n/a
196.366	0.018	saccade	n/a	328.6	206.6	n/a	381.4	207.0	2.12	173.0
196.386	0.136	fixation	n/a	383.7	204.8	881.0	n/a	n/a	n/a	n/a
196.524	0.018	saccade	n/a	383.2	207.2	n/a	428.6	206.0	1.82	158.0
196.544	0.162	fixation	n/a	438.8	206.6	876.0	n/a	n/a	n/a	n/a
196.708	0.02	saccade	n/a	440.5	208.2	n/a	497.9	207.4	2.3	165.0
196.73	0.172	fixation	n/a	502.5	205.4	874.0	n/a	n/a	n/a	n/a
196.904	0.02	saccade	n/a	503.1	206.4	n/a	555.4	208.4	2.09	152.0
196.926	0.124	fixation	n/a	557.5	206.4	863.0	n/a	n/a	n/a	n/a
197.052	0.066	saccade	n/a	559.1	206.9	n/a	157.8	262.1	15.92	505.0
197.12	0.118	fixation	n/a	149.1	264.2	869.0	n/a	n/a	n/a	n/a
197.24	0.018	saccade	n/a	149.7	264.3	n/a	110.2	263.4	1.53	141.0
197.26	0.138	fixation	n/a	121.7	264.3	867.0	n/a	n/a	n/a	n/a
197.4	0.024	saccade	n/a	123.0	264.8	n/a	224.3	267.8	3.96	265.0
197.426	0.218	fixation	n/a	230.8	266.6	892.0	n/a	n/a	n/a	n/a
197.646	0.02	saccade	n/a	229.3	265.2	n/a	291.1	265.2	2.45	181.0
197.668	0.29	fixation	n/a	295.6	266.4	883.0	n/a	n/a	n/a	n/a
197.96	0.024	saccade	n/a	294.3	268.9	n/a	362.6	268.2	2.73	167.0
197.986	0.176	fixation	n/a	366.8	269.4	894.0	n/a	n/a	n/a	n/a
198.164	0.018	saccade	n/a	367.2	270.3	n/a	413.6	267.6	1.86	147.0
198.184	0.186	fixation	n/a	415.8	266.0	882.0	n/a	n/a	n/a	n/a
198.372	0.018	saccade	n/a	414.5	266.7	n/a	461.9	264.2	1.9	134.0
198.392	0.16	fixation	n/a	463.8	262.8	875.0	n/a	n/a	n/a	n/a
198.554	0.022	saccade	n/a	462.8	263.3	n/a	403.5	262.3	2.37	171.0
198.578	0.172	fixation	n/a	410.3	263.9	863.0	n/a	n/a	n/a	n/a
198.752	0.026	saccade	n/a	409.9	266.9	n/a	506.2	271.6	3.85	256.0
198.78	0.24	fixation	n/a	511.2	268.0	836.0	n/a	n/a	n/a	n/a
199.022	0.062	saccade	n/a	512.6	269.0	n/a	162.7	323.9	13.92	446.0
199.086	0.136	fixation	n/a	154.8	324.1	836.0	n/a	n/a	n/a	n/a
199.224	0.014	saccade	n/a	153.6	323.0	n/a	124.3	326.0	1.14	108.0
199.24	0.166	fixation	n/a	131.9	325.5	828.0	n/a	n/a	n/a	n/a
199.408	0.026	saccade	n/a	130.3	325.2	n/a	233.4	328.5	4.01	264.0
199.436	0.162	fixation	n/a	240.0	331.7	831.0	n/a	n/a	n/a	n/a
199.6	0.112	saccade	n/a	248.2	339.9	n/a	272.4	331.5	1.01	690.0
199.714	0.204	fixation	n/a	271.0	336.6	836.0	n/a	n/a	n/a	n/a
199.92	0.018	saccade	n/a	269.0	335.7	n/a	239.5	337.7	1.16	121.0
199.94	0.532	fixation	n/a	247.0	337.8	858.0	n/a	n/a	n/a	n/a
200.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.474	0.012	saccade	n/a	246.5	337.0	n/a	221.3	334.5	1.0	97.0
200.488	0.264	fixation	n/a	223.4	332.1	895.0	n/a	n/a	n/a	n/a
200.754	0.028	saccade	n/a	221.1	329.6	n/a	317.7	326.1	3.81	216.0
200.784	0.262	fixation	n/a	317.6	325.5	922.0	n/a	n/a	n/a	n/a
201.048	0.022	saccade	n/a	316.4	326.0	n/a	385.6	324.6	2.75	201.0
201.072	0.18	fixation	n/a	391.4	323.1	897.0	n/a	n/a	n/a	n/a
201.254	0.018	saccade	n/a	390.5	321.7	n/a	431.3	326.4	1.64	139.0
201.274	0.21	fixation	n/a	428.6	323.9	889.0	n/a	n/a	n/a	n/a
201.486	0.054	saccade	n/a	428.7	323.2	n/a	255.2	110.8	11.01	355.0
201.542	0.102	fixation	n/a	260.2	115.5	887.0	n/a	n/a	n/a	n/a
201.646	0.026	saccade	n/a	261.4	117.0	n/a	151.7	66.8	4.79	360.0
201.674	0.15	fixation	n/a	149.6	75.4	881.0	n/a	n/a	n/a	n/a
201.826	0.016	saccade	n/a	152.1	78.0	n/a	114.3	71.8	1.49	130.0
201.844	0.97	fixation	n/a	118.8	75.9	864.0	n/a	n/a	n/a	n/a
202.816	0.02	saccade	n/a	107.2	80.3	n/a	162.7	79.4	2.16	160.0
202.838	0.134	fixation	n/a	163.4	76.6	859.0	n/a	n/a	n/a	n/a
202.974	0.024	saccade	n/a	162.7	75.2	n/a	254.7	77.1	3.64	276.0
203.0	0.194	fixation	n/a	253.4	76.7	869.0	n/a	n/a	n/a	n/a
203.196	0.02	saccade	n/a	257.9	87.2	n/a	304.8	78.2	1.91	153.0
203.218	0.16	fixation	n/a	312.5	78.7	875.0	n/a	n/a	n/a	n/a
203.38	0.062	saccade	n/a	315.4	82.7	n/a	302.3	80.5	0.53	175.0
203.444	0.162	fixation	n/a	301.1	79.1	870.0	n/a	n/a	n/a	n/a
203.608	0.022	saccade	n/a	300.6	80.6	n/a	373.6	87.4	2.95	232.0
203.632	0.164	fixation	n/a	386.1	88.9	890.0	n/a	n/a	n/a	n/a
203.798	0.02	saccade	n/a	392.7	91.0	n/a	451.5	90.3	2.37	177.0
203.82	0.164	fixation	n/a	453.1	90.3	892.0	n/a	n/a	n/a	n/a
203.986	0.02	saccade	n/a	452.2	89.9	n/a	508.2	87.3	2.25	153.0
204.008	0.152	fixation	n/a	519.0	88.9	897.0	n/a	n/a	n/a	n/a
204.162	0.016	saccade	n/a	519.0	91.3	n/a	558.0	91.9	1.56	125.0
204.18	0.196	fixation	n/a	559.4	92.6	911.0	n/a	n/a	n/a	n/a
204.378	0.066	saccade	n/a	559.3	91.1	n/a	188.0	154.9	14.93	479.0
204.446	0.11	fixation	n/a	180.1	157.9	939.0	n/a	n/a	n/a	n/a
204.558	0.024	saccade	n/a	181.0	159.6	n/a	107.0	161.9	2.89	265.0
204.584	0.238	fixation	n/a	118.6	163.2	933.0	n/a	n/a	n/a	n/a
204.824	0.022	saccade	n/a	117.5	165.6	n/a	196.7	163.5	3.1	252.0
204.848	0.224	fixation	n/a	190.0	160.7	935.0	n/a	n/a	n/a	n/a
205.074	0.026	saccade	n/a	188.7	160.1	n/a	286.3	159.2	3.87	280.0
205.102	0.32	fixation	n/a	289.1	157.8	955.0	n/a	n/a	n/a	n/a
205.424	0.02	saccade	n/a	288.9	161.6	n/a	341.5	160.1	2.11	160.0
205.446	0.254	fixation	n/a	349.7	160.1	955.0	n/a	n/a	n/a	n/a
205.702	0.02	saccade	n/a	352.6	158.0	n/a	411.2	156.9	2.36	170.0
205.724	0.216	fixation	n/a	411.4	154.2	936.0	n/a	n/a	n/a	n/a
205.942	0.02	saccade	n/a	411.7	155.1	n/a	459.9	156.0	1.94	157.0
205.964	0.164	fixation	n/a	457.3	154.9	930.0	n/a	n/a	n/a	n/a
206.13	0.106	saccade	n/a	458.0	168.4	n/a	463.9	160.6	0.4	699.0
206.16	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.238	0.18	fixation	n/a	469.4	167.4	909.0	n/a	n/a	n/a	n/a
206.42	0.008	saccade	n/a	470.1	165.4	n/a	481.8	159.5	0.53	62.0
206.43	0.15	fixation	n/a	483.6	159.0	894.0	n/a	n/a	n/a	n/a
206.582	0.014	saccade	n/a	484.8	159.1	n/a	454.6	150.8	1.26	116.0
206.598	0.146	fixation	n/a	459.1	152.2	861.0	n/a	n/a	n/a	n/a
206.746	0.018	saccade	n/a	461.6	152.9	n/a	424.6	152.3	1.49	120.0
206.766	0.222	fixation	n/a	432.4	154.5	849.0	n/a	n/a	n/a	n/a
206.99	0.018	saccade	n/a	432.3	155.4	n/a	473.6	154.1	1.66	135.0
207.01	0.078	fixation	n/a	471.7	152.8	869.0	n/a	n/a	n/a	n/a
207.09	0.04	saccade	n/a	471.6	153.2	n/a	297.6	71.0	7.74	393.0
207.132	0.226	fixation	n/a	310.0	81.7	861.0	n/a	n/a	n/a	n/a
207.36	0.016	saccade	n/a	308.4	83.4	n/a	279.2	75.2	1.22	111.0
207.378	0.32	fixation	n/a	286.1	77.8	867.0	n/a	n/a	n/a	n/a
207.7	0.044	saccade	n/a	287.7	80.7	n/a	487.6	153.0	8.54	333.0
207.746	0.218	fixation	n/a	487.0	154.3	907.0	n/a	n/a	n/a	n/a
207.966	0.02	saccade	n/a	486.0	154.8	n/a	546.4	158.9	2.42	169.0
207.988	0.178	fixation	n/a	547.2	159.1	905.0	n/a	n/a	n/a	n/a
208.168	0.064	saccade	n/a	549.0	158.5	n/a	165.6	206.8	15.28	485.0
208.234	0.104	fixation	n/a	155.9	203.6	873.0	n/a	n/a	n/a	n/a
208.34	0.022	saccade	n/a	155.8	201.8	n/a	94.3	205.1	2.39	187.0
208.364	0.28	fixation	n/a	104.2	204.0	849.0	n/a	n/a	n/a	n/a
208.646	0.062	saccade	n/a	100.6	201.1	n/a	480.0	147.2	15.07	494.0
208.71	0.116	fixation	n/a	486.7	155.7	854.0	n/a	n/a	n/a	n/a
208.828	0.018	saccade	n/a	485.4	158.6	n/a	517.7	147.4	1.37	119.0
208.848	0.268	fixation	n/a	512.5	149.2	841.0	n/a	n/a	n/a	n/a
209.118	0.024	saccade	n/a	513.2	150.2	n/a	454.6	145.1	2.36	177.0
209.144	0.308	fixation	n/a	461.4	147.0	859.0	n/a	n/a	n/a	n/a
209.454	0.05	saccade	n/a	461.9	145.5	n/a	178.7	202.2	11.47	353.0
209.506	0.21	fixation	n/a	190.6	202.9	868.0	n/a	n/a	n/a	n/a
209.718	0.016	saccade	n/a	190.8	203.4	n/a	157.3	204.5	1.31	128.0
209.736	0.112	fixation	n/a	166.1	203.9	871.0	n/a	n/a	n/a	n/a
209.85	0.028	saccade	n/a	165.5	204.9	n/a	261.5	201.4	3.8	243.0
209.88	0.234	fixation	n/a	264.7	202.1	867.0	n/a	n/a	n/a	n/a
209.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.116	0.016	saccade	n/a	265.2	202.7	n/a	228.9	194.3	1.48	139.0
210.134	0.228	fixation	n/a	238.9	197.6	850.0	n/a	n/a	n/a	n/a
210.364	0.034	saccade	n/a	239.9	196.8	n/a	367.8	201.9	5.11	269.0
210.4	0.196	fixation	n/a	372.3	202.3	861.0	n/a	n/a	n/a	n/a
210.598	0.024	saccade	n/a	374.2	203.1	n/a	446.8	200.7	2.92	189.0
210.624	0.152	fixation	n/a	455.3	203.5	845.0	n/a	n/a	n/a	n/a
210.778	0.062	saccade	n/a	451.5	211.1	n/a	435.0	207.2	0.68	417.0
210.842	0.238	fixation	n/a	438.5	211.1	825.0	n/a	n/a	n/a	n/a
211.082	0.028	saccade	n/a	438.1	211.1	n/a	333.5	156.3	4.76	283.0
211.112	0.196	fixation	n/a	329.1	146.2	814.0	n/a	n/a	n/a	n/a
211.31	0.02	saccade	n/a	328.4	145.2	n/a	380.7	141.1	2.11	177.0
211.332	0.208	fixation	n/a	380.2	141.2	811.0	n/a	n/a	n/a	n/a
211.542	0.036	saccade	n/a	383.9	144.6	n/a	220.7	67.0	7.25	446.0
211.58	0.196	fixation	n/a	222.1	67.2	810.0	n/a	n/a	n/a	n/a
211.778	0.022	saccade	n/a	219.8	68.4	n/a	157.7	73.5	2.46	197.0
211.802	0.202	fixation	n/a	168.7	75.2	813.0	n/a	n/a	n/a	n/a
212.006	0.022	saccade	n/a	171.3	77.6	n/a	138.6	89.3	1.36	139.0
212.03	0.398	fixation	n/a	144.3	87.4	831.0	n/a	n/a	n/a	n/a
212.43	0.018	saccade	n/a	141.5	87.4	n/a	181.2	73.0	1.66	133.0
212.45	0.176	fixation	n/a	181.1	75.5	840.0	n/a	n/a	n/a	n/a
212.628	0.012	saccade	n/a	179.4	75.7	n/a	160.3	77.1	0.75	75.0
212.642	0.142	fixation	n/a	167.6	76.7	850.0	n/a	n/a	n/a	n/a
212.786	0.034	saccade	n/a	166.9	78.0	n/a	302.3	72.7	5.38	364.0
212.822	0.266	fixation	n/a	305.3	79.5	921.0	n/a	n/a	n/a	n/a
213.09	0.01	saccade	n/a	304.9	83.8	n/a	288.9	77.1	0.7	71.0
213.102	0.224	fixation	n/a	294.0	77.1	899.0	n/a	n/a	n/a	n/a
213.328	0.012	saccade	n/a	293.5	73.0	n/a	274.8	65.2	0.81	83.0
213.342	0.294	fixation	n/a	282.4	68.4	867.0	n/a	n/a	n/a	n/a
213.638	0.008	saccade	n/a	286.6	71.5	n/a	299.7	75.2	0.55	68.0
213.648	0.17	fixation	n/a	301.6	76.3	895.0	n/a	n/a	n/a	n/a
