onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
193.499	0.024	saccade	n/a	160.6	181.0	n/a	243.4	188.3	3.28	259.0
193.525	0.11	fixation	n/a	238.8	184.9	925.0	n/a	n/a	n/a	n/a
193.637	0.024	saccade	n/a	238.3	186.4	n/a	318.1	190.8	3.19	255.0
193.663	0.15	fixation	n/a	314.8	191.3	912.0	n/a	n/a	n/a	n/a
193.815	0.022	saccade	n/a	316.0	194.1	n/a	395.9	193.3	3.21	239.0
193.839	0.184	fixation	n/a	393.7	193.6	920.0	n/a	n/a	n/a	n/a
194.025	0.02	saccade	n/a	392.3	194.3	n/a	450.5	190.3	2.34	190.0
194.047	0.378	fixation	n/a	447.0	193.6	900.0	n/a	n/a	n/a	n/a
194.427	0.02	saccade	n/a	445.0	193.8	n/a	498.1	186.8	2.15	161.0
194.449	0.208	fixation	n/a	493.9	188.3	895.0	n/a	n/a	n/a	n/a
194.659	0.036	saccade	n/a	494.3	190.9	n/a	440.5	188.2	2.16	144.0
194.697	0.392	fixation	n/a	415.5	203.8	933.0	n/a	n/a	n/a	n/a
195.091	0.04	saccade	n/a	413.1	206.5	n/a	308.1	171.6	4.45	271.0
195.133	0.12	fixation	n/a	315.8	176.1	953.0	n/a	n/a	n/a	n/a
195.255	0.042	saccade	n/a	315.6	176.1	n/a	150.5	82.4	7.56	409.0
195.299	0.17	fixation	n/a	160.0	88.1	938.0	n/a	n/a	n/a	n/a
195.471	0.018	saccade	n/a	160.5	88.8	n/a	123.6	67.6	1.67	150.0
195.491	0.154	fixation	n/a	130.5	74.1	938.0	n/a	n/a	n/a	n/a
195.647	0.006	saccade	n/a	128.9	75.8	n/a	119.6	74.6	0.36	55.0
195.655	0.138	fixation	n/a	122.9	75.1	920.0	n/a	n/a	n/a	n/a
195.795	0.024	saccade	n/a	122.4	74.9	n/a	193.8	60.8	2.85	213.0
195.821	0.19	fixation	n/a	195.4	60.0	918.0	n/a	n/a	n/a	n/a
196.013	0.026	saccade	n/a	196.3	63.4	n/a	277.6	51.3	3.27	242.0
196.041	0.14	fixation	n/a	271.8	53.4	960.0	n/a	n/a	n/a	n/a
196.183	0.086	saccade	n/a	273.2	60.3	n/a	350.2	69.6	3.11	370.0
196.184	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.271	0.204	fixation	n/a	352.4	72.9	1020.0	n/a	n/a	n/a	n/a
196.477	0.02	saccade	n/a	353.8	73.6	n/a	298.7	61.9	2.26	199.0
196.499	0.098	fixation	n/a	310.0	66.4	1013.0	n/a	n/a	n/a	n/a
196.599	0.03	saccade	n/a	310.5	67.3	n/a	422.7	73.6	4.52	248.0
196.631	0.15	fixation	n/a	422.4	71.8	990.0	n/a	n/a	n/a	n/a
196.783	0.022	saccade	n/a	424.6	72.3	n/a	489.5	70.5	2.61	184.0
196.807	0.226	fixation	n/a	484.3	68.3	971.0	n/a	n/a	n/a	n/a
197.035	0.02	saccade	n/a	484.4	69.6	n/a	542.0	68.7	2.3	189.0
197.057	0.212	fixation	n/a	540.6	70.4	962.0	n/a	n/a	n/a	n/a
197.271	0.008	saccade	n/a	540.8	73.6	n/a	551.8	71.3	0.45	53.0
197.281	0.528	fixation	n/a	550.2	79.3	1009.0	n/a	n/a	n/a	n/a
197.811	0.048	saccade	n/a	549.4	83.9	n/a	334.6	80.7	8.59	306.0
197.861	0.096	fixation	n/a	347.2	84.5	1039.0	n/a	n/a	n/a	n/a
197.959	0.034	saccade	n/a	347.3	87.7	n/a	183.0	74.2	6.56	329.0
197.995	0.028	fixation	n/a	154.8	81.0	1001.0	n/a	n/a	n/a	n/a
198.025	0.0	saccade	n/a	127.0	85.9	n/a	127.0	85.9	0.0	17.0
198.027	0.164	fixation	n/a	140.0	83.6	978.0	n/a	n/a	n/a	n/a
198.193	0.006	saccade	n/a	139.8	81.3	n/a	140.8	73.3	0.32	47.0
198.201	0.198	fixation	n/a	141.7	77.5	950.0	n/a	n/a	n/a	n/a
198.401	0.016	saccade	n/a	138.4	78.2	n/a	114.2	76.6	0.94	99.0
198.419	0.158	fixation	n/a	121.7	76.6	968.0	n/a	n/a	n/a	n/a
198.579	0.03	saccade	n/a	121.2	77.1	n/a	239.0	58.8	4.69	271.0
198.611	0.166	fixation	n/a	241.5	57.1	1000.0	n/a	n/a	n/a	n/a
198.779	0.024	saccade	n/a	240.7	58.4	n/a	325.2	60.3	3.38	235.0
198.805	0.17	fixation	n/a	322.8	59.7	983.0	n/a	n/a	n/a	n/a
198.977	0.02	saccade	n/a	324.0	59.2	n/a	391.5	64.0	2.72	195.0
198.999	0.194	fixation	n/a	399.8	65.9	983.0	n/a	n/a	n/a	n/a
199.195	0.022	saccade	n/a	402.2	67.9	n/a	466.4	65.7	2.59	174.0
199.219	0.258	fixation	n/a	465.6	66.0	985.0	n/a	n/a	n/a	n/a
199.479	0.014	saccade	n/a	465.7	67.7	n/a	493.9	67.5	1.13	112.0
199.495	0.168	fixation	n/a	488.0	69.0	1000.0	n/a	n/a	n/a	n/a
199.665	0.022	saccade	n/a	487.6	70.5	n/a	557.2	73.9	2.79	215.0
199.689	0.184	fixation	n/a	553.3	73.8	1010.0	n/a	n/a	n/a	n/a
199.875	0.054	saccade	n/a	555.0	75.6	n/a	139.9	122.2	16.48	502.0
199.931	0.132	fixation	n/a	152.7	122.8	1021.0	n/a	n/a	n/a	n/a
200.065	0.02	saccade	n/a	153.4	122.3	n/a	120.8	130.9	1.31	131.0
200.087	0.182	fixation	n/a	128.4	132.2	1017.0	n/a	n/a	n/a	n/a
200.271	0.04	saccade	n/a	127.6	133.3	n/a	270.0	126.9	5.62	270.0
200.313	0.136	fixation	n/a	267.5	130.2	999.0	n/a	n/a	n/a	n/a
200.451	0.108	saccade	n/a	270.4	131.0	n/a	277.3	128.9	0.29	509.0
200.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.561	0.154	fixation	n/a	276.5	134.6	941.0	n/a	n/a	n/a	n/a
200.717	0.016	saccade	n/a	275.1	135.7	n/a	305.2	126.8	1.26	120.0
200.735	0.646	fixation	n/a	296.7	125.7	893.0	n/a	n/a	n/a	n/a
201.383	0.018	saccade	n/a	289.2	124.2	n/a	325.2	125.2	1.44	133.0
201.403	0.368	fixation	n/a	319.3	122.1	848.0	n/a	n/a	n/a	n/a
201.773	0.062	saccade	n/a	320.0	123.0	n/a	144.0	71.8	7.27	243.0
201.837	0.18	fixation	n/a	155.0	74.1	843.0	n/a	n/a	n/a	n/a
202.019	0.016	saccade	n/a	155.3	75.3	n/a	126.1	67.5	1.18	106.0
202.037	0.288	fixation	n/a	134.1	71.8	835.0	n/a	n/a	n/a	n/a
202.327	0.016	saccade	n/a	136.2	73.8	n/a	107.2	70.4	1.13	108.0
202.345	0.354	fixation	n/a	115.1	72.8	845.0	n/a	n/a	n/a	n/a
202.701	0.02	saccade	n/a	115.3	74.2	n/a	170.8	66.6	2.19	166.0
202.723	0.162	fixation	n/a	168.6	66.1	875.0	n/a	n/a	n/a	n/a
202.887	0.064	saccade	n/a	170.0	64.4	n/a	201.1	58.4	1.25	183.0
202.953	0.172	fixation	n/a	220.2	64.7	923.0	n/a	n/a	n/a	n/a
203.127	0.02	saccade	n/a	222.8	69.4	n/a	271.7	61.0	1.98	144.0
203.149	0.2	fixation	n/a	267.6	62.8	947.0	n/a	n/a	n/a	n/a
203.351	0.024	saccade	n/a	267.0	65.3	n/a	341.1	67.7	2.97	198.0
203.377	0.47	fixation	n/a	340.7	65.4	932.0	n/a	n/a	n/a	n/a
203.849	0.018	saccade	n/a	339.7	66.8	n/a	298.5	56.1	1.71	138.0
203.869	0.202	fixation	n/a	302.4	58.5	916.0	n/a	n/a	n/a	n/a
204.073	0.024	saccade	n/a	301.9	59.1	n/a	377.7	66.7	3.07	218.0
204.099	0.326	fixation	n/a	378.1	63.9	918.0	n/a	n/a	n/a	n/a
204.427	0.018	saccade	n/a	377.3	61.8	n/a	341.2	53.4	1.49	108.0
204.447	0.108	fixation	n/a	347.9	57.4	877.0	n/a	n/a	n/a	n/a
204.557	0.126	saccade	n/a	348.1	60.2	n/a	348.2	56.0	0.17	461.0
204.685	0.354	fixation	n/a	349.8	66.6	889.0	n/a	n/a	n/a	n/a
205.041	0.022	saccade	n/a	352.8	74.4	n/a	309.3	54.0	1.94	157.0
205.065	0.21	fixation	n/a	317.0	59.0	864.0	n/a	n/a	n/a	n/a
205.277	0.024	saccade	n/a	318.1	59.5	n/a	387.3	59.1	2.78	180.0
205.303	0.158	fixation	n/a	381.1	56.9	847.0	n/a	n/a	n/a	n/a
205.463	0.024	saccade	n/a	379.8	54.3	n/a	458.7	66.9	3.22	263.0
205.489	0.23	fixation	n/a	455.9	66.8	899.0	n/a	n/a	n/a	n/a
205.721	0.026	saccade	n/a	455.4	70.2	n/a	535.6	70.9	3.21	180.0
205.749	0.176	fixation	n/a	537.9	71.8	915.0	n/a	n/a	n/a	n/a
205.927	0.02	saccade	n/a	538.1	73.4	n/a	589.1	75.8	2.03	144.0
205.949	0.18	fixation	n/a	585.2	75.3	916.0	n/a	n/a	n/a	n/a
206.131	0.022	saccade	n/a	585.4	77.3	n/a	527.1	68.1	2.35	187.0
206.155	0.366	fixation	n/a	537.6	77.2	952.0	n/a	n/a	n/a	n/a
206.523	0.022	saccade	n/a	536.6	82.5	n/a	593.3	83.3	2.25	162.0
206.547	0.282	fixation	n/a	589.7	82.5	967.0	n/a	n/a	n/a	n/a
206.831	0.054	saccade	n/a	591.6	81.1	n/a	342.6	91.4	9.93	412.0
206.887	0.136	fixation	n/a	339.2	92.1	978.0	n/a	n/a	n/a	n/a
207.025	0.04	saccade	n/a	336.9	90.7	n/a	139.5	118.1	7.9	430.0
207.067	0.164	fixation	n/a	150.2	118.5	978.0	n/a	n/a	n/a	n/a
207.233	0.018	saccade	n/a	149.4	119.0	n/a	112.6	127.9	1.48	135.0
207.253	0.336	fixation	n/a	122.8	125.1	945.0	n/a	n/a	n/a	n/a
207.591	0.022	saccade	n/a	122.6	126.3	n/a	194.9	118.0	2.85	213.0
207.615	0.202	fixation	n/a	197.5	119.2	925.0	n/a	n/a	n/a	n/a
207.819	0.02	saccade	n/a	199.3	121.1	n/a	145.8	125.8	2.11	172.0
207.841	0.128	fixation	n/a	154.6	128.2	918.0	n/a	n/a	n/a	n/a
207.971	0.02	saccade	n/a	155.8	129.2	n/a	110.0	127.4	1.79	153.0
207.993	0.184	fixation	n/a	119.6	128.7	921.0	n/a	n/a	n/a	n/a
208.179	0.062	saccade	n/a	119.9	129.9	n/a	462.4	66.9	13.75	509.0
208.243	0.17	fixation	n/a	472.8	72.6	958.0	n/a	n/a	n/a	n/a
208.415	0.022	saccade	n/a	473.0	75.7	n/a	541.3	77.2	2.73	249.0
208.439	0.53	fixation	n/a	535.5	73.7	927.0	n/a	n/a	n/a	n/a
208.971	0.076	saccade	n/a	538.4	74.8	n/a	144.8	132.8	15.7	362.0
209.049	0.116	fixation	n/a	147.4	136.5	917.0	n/a	n/a	n/a	n/a
209.167	0.016	saccade	n/a	146.5	139.1	n/a	114.7	127.7	1.32	117.0
209.185	0.288	fixation	n/a	123.1	129.1	922.0	n/a	n/a	n/a	n/a
209.475	0.018	saccade	n/a	122.8	131.1	n/a	165.5	120.7	1.72	146.0
209.495	0.268	fixation	n/a	161.8	123.4	912.0	n/a	n/a	n/a	n/a
209.765	0.022	saccade	n/a	161.5	124.5	n/a	223.1	119.1	2.44	180.0
209.789	0.164	fixation	n/a	224.3	118.8	927.0	n/a	n/a	n/a	n/a
209.955	0.03	saccade	n/a	226.1	120.8	n/a	334.3	131.2	4.34	238.0
209.987	0.21	fixation	n/a	332.0	131.0	948.0	n/a	n/a	n/a	n/a
210.199	0.02	saccade	n/a	332.0	131.0	n/a	403.1	136.1	2.87	224.0
210.221	0.252	fixation	n/a	412.9	135.2	938.0	n/a	n/a	n/a	n/a
210.475	0.022	saccade	n/a	412.3	137.7	n/a	487.1	136.4	3.01	212.0
210.499	0.222	fixation	n/a	488.8	133.6	944.0	n/a	n/a	n/a	n/a
210.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.723	0.024	saccade	n/a	487.7	136.0	n/a	559.2	133.8	2.86	210.0
210.749	0.248	fixation	n/a	554.5	132.8	943.0	n/a	n/a	n/a	n/a
210.999	0.058	saccade	n/a	555.8	134.0	n/a	192.1	73.9	14.64	396.0
211.059	0.082	fixation	n/a	203.4	78.4	901.0	n/a	n/a	n/a	n/a
211.143	0.024	saccade	n/a	203.3	78.6	n/a	141.9	75.0	2.42	226.0
211.169	0.152	fixation	n/a	150.1	77.1	884.0	n/a	n/a	n/a	n/a
211.323	0.012	saccade	n/a	148.8	77.4	n/a	123.3	73.6	1.0	98.0
211.337	0.224	fixation	n/a	130.8	76.0	872.0	n/a	n/a	n/a	n/a
211.563	0.058	saccade	n/a	130.8	76.3	n/a	478.9	127.8	13.92	528.0
211.623	0.08	fixation	n/a	489.3	134.8	931.0	n/a	n/a	n/a	n/a
211.705	0.022	saccade	n/a	488.8	138.0	n/a	555.4	126.1	2.71	229.0
211.729	0.284	fixation	n/a	546.9	129.7	927.0	n/a	n/a	n/a	n/a
212.015	0.056	saccade	n/a	547.4	132.5	n/a	442.5	482.2	14.37	361.0
212.073	0.25	fixation	n/a	442.9	508.4	919.0	n/a	n/a	n/a	n/a
212.325	0.074	saccade	n/a	445.0	510.7	n/a	234.5	97.9	18.15	534.0
212.401	0.082	fixation	n/a	238.7	105.4	796.0	n/a	n/a	n/a	n/a
212.485	0.024	saccade	n/a	238.3	106.0	n/a	151.1	65.6	3.81	299.0
212.511	0.088	fixation	n/a	157.0	78.9	756.0	n/a	n/a	n/a	n/a
212.601	0.03	saccade	n/a	157.6	78.3	n/a	130.6	75.6	1.06	182.0
212.633	0.238	fixation	n/a	128.4	74.5	755.0	n/a	n/a	n/a	n/a
212.873	0.022	saccade	n/a	129.3	78.2	n/a	187.6	61.6	2.38	196.0
212.897	0.17	fixation	n/a	182.1	65.1	858.0	n/a	n/a	n/a	n/a
213.069	0.026	saccade	n/a	180.7	66.1	n/a	282.8	56.1	4.07	266.0
213.097	0.22	fixation	n/a	279.2	59.1	899.0	n/a	n/a	n/a	n/a
213.319	0.024	saccade	n/a	278.8	61.6	n/a	369.5	67.5	3.65	268.0
213.345	0.17	fixation	n/a	367.9	67.0	922.0	n/a	n/a	n/a	n/a
213.517	0.024	saccade	n/a	365.7	69.6	n/a	466.7	80.9	4.09	329.0
213.543	0.09	fixation	n/a	464.7	74.8	937.0	n/a	n/a	n/a	n/a
213.635	0.13	saccade	n/a	464.1	80.1	n/a	505.3	74.9	1.66	953.0
213.663	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.767	0.17	fixation	n/a	507.4	85.8	941.0	n/a	n/a	n/a	n/a
213.939	0.018	saccade	n/a	506.4	87.7	n/a	548.9	76.8	1.75	136.0
213.959	0.23	fixation	n/a	542.8	79.8	925.0	n/a	n/a	n/a	n/a
214.191	0.064	saccade	n/a	543.5	79.3	n/a	135.4	146.3	16.29	539.0
214.257	0.214	fixation	n/a	125.9	146.2	885.0	n/a	n/a	n/a	n/a
214.473	0.022	saccade	n/a	124.1	147.3	n/a	183.4	123.9	2.5	192.0
214.497	0.274	fixation	n/a	178.3	127.5	906.0	n/a	n/a	n/a	n/a
214.773	0.02	saccade	n/a	178.2	128.0	n/a	157.0	125.1	0.84	97.0
214.795	0.198	fixation	n/a	160.9	126.6	915.0	n/a	n/a	n/a	n/a
214.995	0.022	saccade	n/a	159.9	126.3	n/a	221.9	119.8	2.46	181.0
215.019	0.204	fixation	n/a	214.5	121.5	948.0	n/a	n/a	n/a	n/a
215.225	0.094	saccade	n/a	219.3	127.0	n/a	301.1	143.4	3.33	375.0
215.321	0.062	fixation	n/a	302.3	145.4	997.0	n/a	n/a	n/a	n/a
215.385	0.098	saccade	n/a	304.3	150.1	n/a	317.3	130.9	0.94	231.0
215.485	0.17	fixation	n/a	317.0	140.8	986.0	n/a	n/a	n/a	n/a
215.657	0.02	saccade	n/a	315.8	141.2	n/a	278.6	133.4	1.52	138.0
215.679	0.21	fixation	n/a	288.7	137.7	962.0	n/a	n/a	n/a	n/a
215.891	0.028	saccade	n/a	286.4	138.1	n/a	386.7	137.1	4.03	261.0
215.921	0.256	fixation	n/a	387.0	139.4	941.0	n/a	n/a	n/a	n/a
216.179	0.022	saccade	n/a	387.5	141.3	n/a	453.4	140.3	2.65	200.0
216.203	0.21	fixation	n/a	448.8	140.2	963.0	n/a	n/a	n/a	n/a
216.415	0.02	saccade	n/a	448.6	138.6	n/a	495.0	138.0	1.86	140.0
216.437	0.18	fixation	n/a	488.9	138.6	958.0	n/a	n/a	n/a	n/a
216.619	0.018	saccade	n/a	488.4	139.8	n/a	532.7	138.5	1.78	137.0
216.639	0.28	fixation	n/a	530.7	136.4	956.0	n/a	n/a	n/a	n/a
216.921	0.016	saccade	n/a	529.9	135.6	n/a	567.4	132.8	1.5	124.0
216.939	0.344	fixation	n/a	566.3	135.3	957.0	n/a	n/a	n/a	n/a
217.285	0.014	saccade	n/a	567.0	139.0	n/a	600.8	137.8	1.34	118.0
217.301	0.184	fixation	n/a	600.1	138.6	957.0	n/a	n/a	n/a	n/a
217.487	0.068	saccade	n/a	599.9	139.6	n/a	160.7	187.2	17.36	544.0
217.557	0.12	fixation	n/a	150.3	188.1	935.0	n/a	n/a	n/a	n/a
217.679	0.022	saccade	n/a	150.0	187.9	n/a	112.2	192.0	1.48	142.0
217.703	0.354	fixation	n/a	120.7	191.7	900.0	n/a	n/a	n/a	n/a
218.059	0.03	saccade	n/a	120.8	191.2	n/a	230.2	188.4	4.29	264.0
218.091	0.31	fixation	n/a	228.5	190.7	878.0	n/a	n/a	n/a	n/a
218.403	0.024	saccade	n/a	228.9	193.8	n/a	312.6	201.6	3.35	259.0
218.429	0.194	fixation	n/a	315.0	201.7	917.0	n/a	n/a	n/a	n/a
218.625	0.024	saccade	n/a	314.3	202.0	n/a	397.5	201.0	3.33	241.0
218.651	0.096	fixation	n/a	402.2	199.9	914.0	n/a	n/a	n/a	n/a
218.749	0.024	saccade	n/a	401.1	200.7	n/a	470.8	198.7	2.8	184.0
218.775	0.176	fixation	n/a	463.2	196.9	901.0	n/a	n/a	n/a	n/a
218.953	0.024	saccade	n/a	462.6	198.5	n/a	552.1	196.3	3.57	239.0
218.979	0.19	fixation	n/a	550.6	194.7	900.0	n/a	n/a	n/a	n/a
219.171	0.064	saccade	n/a	551.3	195.5	n/a	165.9	251.8	15.37	525.0
219.237	0.132	fixation	n/a	154.2	251.6	894.0	n/a	n/a	n/a	n/a
219.371	0.02	saccade	n/a	153.5	252.2	n/a	109.7	244.7	1.72	146.0
219.393	0.38	fixation	n/a	118.2	248.5	898.0	n/a	n/a	n/a	n/a
219.775	0.022	saccade	n/a	116.7	253.8	n/a	192.3	243.9	2.97	203.0
219.799	0.228	fixation	n/a	208.4	251.0	936.0	n/a	n/a	n/a	n/a
220.029	0.02	saccade	n/a	207.5	256.1	n/a	266.0	257.1	2.31	165.0
220.051	0.212	fixation	n/a	279.0	263.5	942.0	n/a	n/a	n/a	n/a
220.265	0.028	saccade	n/a	278.0	264.6	n/a	381.5	261.5	4.13	237.0
220.295	0.162	fixation	n/a	381.7	262.2	914.0	n/a	n/a	n/a	n/a
220.459	0.022	saccade	n/a	382.9	262.3	n/a	449.9	256.9	2.69	204.0
220.483	0.17	fixation	n/a	444.3	258.3	902.0	n/a	n/a	n/a	n/a
220.655	0.014	saccade	n/a	442.9	259.1	n/a	419.2	258.9	0.95	92.0
220.671	0.242	fixation	n/a	426.1	260.4	886.0	n/a	n/a	n/a	n/a
220.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.915	0.026	saccade	n/a	427.1	261.9	n/a	500.9	265.4	2.95	193.0
220.943	0.258	fixation	n/a	492.9	263.6	865.0	n/a	n/a	n/a	n/a
221.203	0.018	saccade	n/a	493.7	263.8	n/a	536.1	261.0	1.69	139.0
221.223	0.128	fixation	n/a	531.6	261.1	850.0	n/a	n/a	n/a	n/a
221.353	0.064	saccade	n/a	533.2	260.3	n/a	167.2	302.8	14.48	477.0
221.419	0.104	fixation	n/a	156.3	301.6	849.0	n/a	n/a	n/a	n/a
221.525	0.022	saccade	n/a	157.6	302.3	n/a	106.8	305.6	1.96	193.0
221.549	0.168	fixation	n/a	116.7	303.3	839.0	n/a	n/a	n/a	n/a
221.719	0.022	saccade	n/a	116.4	303.4	n/a	188.2	308.3	2.79	206.0
221.743	0.31	fixation	n/a	196.6	309.7	865.0	n/a	n/a	n/a	n/a
222.055	0.03	saccade	n/a	195.8	309.6	n/a	213.3	298.8	0.81	86.0
222.087	0.206	fixation	n/a	227.3	327.5	891.0	n/a	n/a	n/a	n/a
222.295	0.016	saccade	n/a	230.1	331.9	n/a	255.7	309.8	1.34	111.0
222.313	0.122	fixation	n/a	257.4	311.6	909.0	n/a	n/a	n/a	n/a
222.437	0.042	saccade	n/a	259.1	310.9	n/a	164.6	98.6	9.29	441.0
222.481	0.148	fixation	n/a	161.7	82.6	856.0	n/a	n/a	n/a	n/a
222.631	0.022	saccade	n/a	161.8	82.1	n/a	126.1	71.0	1.46	163.0
222.655	0.286	fixation	n/a	131.0	74.2	834.0	n/a	n/a	n/a	n/a
222.943	0.024	saccade	n/a	129.6	75.5	n/a	205.5	63.4	3.02	222.0
222.969	0.134	fixation	n/a	205.7	60.2	889.0	n/a	n/a	n/a	n/a
223.105	0.022	saccade	n/a	207.2	61.5	n/a	138.4	71.9	2.73	210.0
223.129	0.076	fixation	n/a	152.9	73.0	916.0	n/a	n/a	n/a	n/a
223.207	0.022	saccade	n/a	153.4	72.6	n/a	116.5	80.7	1.47	138.0
223.231	0.158	fixation	n/a	126.2	79.9	913.0	n/a	n/a	n/a	n/a
223.391	0.024	saccade	n/a	125.4	80.8	n/a	215.0	61.2	3.61	246.0
223.417	0.36	fixation	n/a	224.4	63.4	946.0	n/a	n/a	n/a	n/a
223.779	0.014	saccade	n/a	224.4	66.1	n/a	193.7	66.3	1.22	108.0
223.795	0.1	fixation	n/a	199.3	66.8	966.0	n/a	n/a	n/a	n/a
223.897	0.028	saccade	n/a	199.6	67.1	n/a	316.1	71.9	4.65	266.0
223.927	0.258	fixation	n/a	314.5	70.8	988.0	n/a	n/a	n/a	n/a
224.187	0.022	saccade	n/a	316.1	74.7	n/a	370.3	75.0	2.18	155.0
224.211	0.216	fixation	n/a	360.6	72.6	993.0	n/a	n/a	n/a	n/a
224.429	0.022	saccade	n/a	358.6	74.2	n/a	424.0	82.3	2.66	197.0
224.453	0.164	fixation	n/a	433.8	82.4	1005.0	n/a	n/a	n/a	n/a
224.619	0.018	saccade	n/a	435.1	82.0	n/a	480.0	77.6	1.82	144.0
224.639	0.206	fixation	n/a	487.6	79.5	1004.0	n/a	n/a	n/a	n/a
224.847	0.056	saccade	n/a	489.9	76.3	n/a	177.4	127.8	12.6	500.0
224.905	0.312	fixation	n/a	166.3	129.7	996.0	n/a	n/a	n/a	n/a
225.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.219	0.022	saccade	n/a	163.3	131.7	n/a	230.1	127.1	2.64	180.0
225.243	0.236	fixation	n/a	233.6	124.6	988.0	n/a	n/a	n/a	n/a
225.481	0.024	saccade	n/a	233.1	123.4	n/a	310.5	128.8	3.1	205.0
225.507	0.164	fixation	n/a	310.4	128.1	1027.0	n/a	n/a	n/a	n/a
225.673	0.024	saccade	n/a	306.1	130.3	n/a	395.2	135.5	3.59	287.0
225.699	0.182	fixation	n/a	384.6	136.6	1048.0	n/a	n/a	n/a	n/a
225.883	0.022	saccade	n/a	381.6	139.4	n/a	437.7	139.2	2.26	178.0
225.907	0.432	fixation	n/a	447.4	142.1	982.0	n/a	n/a	n/a	n/a
226.341	0.006	saccade	n/a	456.1	143.9	n/a	450.9	135.9	0.39	58.0
226.349	0.246	fixation	n/a	455.2	137.6	946.0	n/a	n/a	n/a	n/a
226.597	0.018	saccade	n/a	453.6	137.6	n/a	495.2	131.5	1.69	131.0
226.617	0.13	fixation	n/a	490.4	131.7	951.0	n/a	n/a	n/a	n/a
226.749	0.05	saccade	n/a	490.5	132.3	n/a	171.9	79.4	12.82	459.0
226.801	0.122	fixation	n/a	181.8	82.5	925.0	n/a	n/a	n/a	n/a
226.925	0.024	saccade	n/a	182.1	83.6	n/a	121.0	76.6	2.4	219.0
226.951	0.35	fixation	n/a	131.4	79.8	912.0	n/a	n/a	n/a	n/a
227.303	0.008	saccade	n/a	132.2	79.3	n/a	118.2	77.2	0.55	70.0
227.313	0.144	fixation	n/a	122.0	79.5	915.0	n/a	n/a	n/a	n/a
227.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.452	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.459	0.02	saccade	n/a	121.7	81.0	n/a	174.5	72.0	2.09	184.0
227.481	0.264	fixation	n/a	170.1	72.1	940.0	n/a	n/a	n/a	n/a
227.747	0.022	saccade	n/a	170.4	72.3	n/a	241.8	61.1	2.86	203.0
227.771	0.334	fixation	n/a	243.2	62.6	968.0	n/a	n/a	n/a	n/a
228.107	0.024	saccade	n/a	244.4	65.0	n/a	168.8	72.7	3.0	203.0
228.133	0.086	fixation	n/a	182.2	72.6	985.0	n/a	n/a	n/a	n/a
228.221	0.01	saccade	n/a	181.2	75.1	n/a	164.2	77.5	0.67	74.0
228.233	0.1	fixation	n/a	171.0	78.3	988.0	n/a	n/a	n/a	n/a
228.335	0.028	saccade	n/a	171.0	79.4	n/a	308.4	73.9	5.46	376.0
228.365	0.308	fixation	n/a	319.9	78.5	1056.0	n/a	n/a	n/a	n/a
228.675	0.022	saccade	n/a	322.5	81.8	n/a	374.6	82.8	2.1	158.0
228.699	0.334	fixation	n/a	367.9	79.2	1013.0	n/a	n/a	n/a	n/a
229.035	0.012	saccade	n/a	367.1	78.5	n/a	393.0	77.7	1.04	100.0
229.049	0.104	fixation	n/a	392.3	79.2	991.0	n/a	n/a	n/a	n/a
229.155	0.042	saccade	n/a	392.4	80.7	n/a	123.3	76.7	10.64	460.0
229.199	0.468	fixation	n/a	133.4	83.4	984.0	n/a	n/a	n/a	n/a
229.669	0.01	saccade	n/a	131.7	86.3	n/a	141.9	76.2	0.57	59.0
229.681	0.116	fixation	n/a	142.9	79.6	1029.0	n/a	n/a	n/a	n/a
229.799	0.018	saccade	n/a	143.1	80.2	n/a	192.4	71.0	1.97	162.0
229.819	0.198	fixation	n/a	182.0	71.2	1021.0	n/a	n/a	n/a	n/a
230.019	0.02	saccade	n/a	181.4	70.4	n/a	152.3	75.8	1.16	118.0
230.041	0.174	fixation	n/a	159.7	73.7	990.0	n/a	n/a	n/a	n/a
230.217	0.022	saccade	n/a	158.1	74.2	n/a	214.8	63.8	2.28	183.0
230.241	0.232	fixation	n/a	211.9	64.3	1013.0	n/a	n/a	n/a	n/a
230.242	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
