onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
209.748	0.274	fixation	n/a	182.5	101.8	959.0	n/a	n/a	n/a	n/a
210.024	0.026	saccade	n/a	186.9	105.3	n/a	131.1	73.2	2.54	255.0
210.052	0.204	fixation	n/a	142.5	82.9	972.0	n/a	n/a	n/a	n/a
210.258	0.016	saccade	n/a	157.8	93.1	n/a	195.9	84.5	1.54	106.0
210.276	0.338	fixation	n/a	206.2	81.7	946.0	n/a	n/a	n/a	n/a
210.616	0.024	saccade	n/a	205.9	80.8	n/a	273.9	79.0	2.7	181.0
210.642	0.158	fixation	n/a	269.5	77.0	941.0	n/a	n/a	n/a	n/a
210.802	0.018	saccade	n/a	270.6	77.3	n/a	313.8	70.4	1.75	145.0
210.822	0.182	fixation	n/a	310.9	72.1	969.0	n/a	n/a	n/a	n/a
211.006	0.022	saccade	n/a	312.8	76.1	n/a	382.7	80.0	2.82	220.0
211.03	0.272	fixation	n/a	381.7	79.6	978.0	n/a	n/a	n/a	n/a
211.304	0.024	saccade	n/a	381.6	79.5	n/a	309.7	68.4	2.93	240.0
211.33	0.256	fixation	n/a	319.0	72.2	957.0	n/a	n/a	n/a	n/a
211.588	0.022	saccade	n/a	317.6	74.8	n/a	383.2	77.5	2.64	197.0
211.612	0.182	fixation	n/a	379.2	79.7	973.0	n/a	n/a	n/a	n/a
211.796	0.16	saccade	n/a	380.0	96.5	n/a	336.4	88.4	1.79	642.0
211.84	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.958	0.162	fixation	n/a	341.3	99.4	981.0	n/a	n/a	n/a	n/a
212.122	0.016	saccade	n/a	342.4	96.8	n/a	376.7	93.0	1.39	111.0
212.14	0.152	fixation	n/a	371.7	92.2	946.0	n/a	n/a	n/a	n/a
212.294	0.022	saccade	n/a	371.4	90.9	n/a	435.2	91.6	2.57	200.0
212.318	0.206	fixation	n/a	435.0	87.7	880.0	n/a	n/a	n/a	n/a
212.526	0.022	saccade	n/a	435.9	87.1	n/a	494.7	84.2	2.37	167.0
212.55	0.52	fixation	n/a	488.6	80.6	910.0	n/a	n/a	n/a	n/a
213.072	0.026	saccade	n/a	486.8	80.6	n/a	566.9	80.6	3.2	202.0
213.1	0.252	fixation	n/a	563.5	80.7	930.0	n/a	n/a	n/a	n/a
213.354	0.05	saccade	n/a	562.1	79.2	n/a	157.8	129.7	16.11	505.0
213.406	0.128	fixation	n/a	162.0	135.3	993.0	n/a	n/a	n/a	n/a
213.536	0.022	saccade	n/a	159.9	135.0	n/a	112.8	142.5	1.86	167.0
213.56	0.282	fixation	n/a	124.0	143.1	965.0	n/a	n/a	n/a	n/a
213.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.844	0.024	saccade	n/a	125.7	143.3	n/a	198.9	143.9	2.87	217.0
213.87	0.32	fixation	n/a	188.4	141.3	952.0	n/a	n/a	n/a	n/a
214.192	0.026	saccade	n/a	186.6	142.9	n/a	268.0	142.8	3.23	216.0
214.22	0.392	fixation	n/a	264.1	142.7	1000.0	n/a	n/a	n/a	n/a
214.614	0.018	saccade	n/a	265.8	146.0	n/a	308.9	144.9	1.73	127.0
214.634	0.354	fixation	n/a	312.3	144.8	1018.0	n/a	n/a	n/a	n/a
214.99	0.014	saccade	n/a	312.5	146.9	n/a	282.2	147.3	1.21	104.0
215.006	0.172	fixation	n/a	286.5	148.6	1025.0	n/a	n/a	n/a	n/a
215.18	0.024	saccade	n/a	284.7	148.5	n/a	354.9	143.3	2.83	204.0
215.206	0.27	fixation	n/a	353.5	145.1	1030.0	n/a	n/a	n/a	n/a
215.478	0.04	saccade	n/a	353.1	144.5	n/a	165.4	97.1	7.69	329.0
215.52	0.156	fixation	n/a	175.7	96.6	982.0	n/a	n/a	n/a	n/a
215.678	0.012	saccade	n/a	174.6	93.9	n/a	164.3	77.9	0.76	79.0
215.692	0.208	fixation	n/a	168.0	81.4	928.0	n/a	n/a	n/a	n/a
215.902	0.022	saccade	n/a	169.8	84.5	n/a	104.1	78.2	2.57	199.0
215.926	0.232	fixation	n/a	118.3	80.2	947.0	n/a	n/a	n/a	n/a
216.16	0.024	saccade	n/a	114.5	80.5	n/a	182.6	81.7	2.66	209.0
216.186	0.18	fixation	n/a	172.3	78.7	944.0	n/a	n/a	n/a	n/a
216.368	0.02	saccade	n/a	172.1	79.4	n/a	224.4	82.0	2.07	183.0
216.39	0.2	fixation	n/a	218.4	79.6	947.0	n/a	n/a	n/a	n/a
216.592	0.018	saccade	n/a	219.0	80.7	n/a	265.5	76.9	1.86	138.0
216.612	0.262	fixation	n/a	264.1	80.7	994.0	n/a	n/a	n/a	n/a
216.876	0.016	saccade	n/a	263.1	83.1	n/a	295.3	76.5	1.32	106.0
216.894	0.168	fixation	n/a	290.7	75.2	976.0	n/a	n/a	n/a	n/a
217.064	0.02	saccade	n/a	290.2	73.7	n/a	351.0	77.4	2.44	200.0
217.086	0.156	fixation	n/a	361.4	76.2	972.0	n/a	n/a	n/a	n/a
217.244	0.018	saccade	n/a	362.4	76.1	n/a	405.4	79.2	1.74	140.0
217.264	0.156	fixation	n/a	408.7	79.0	986.0	n/a	n/a	n/a	n/a
217.422	0.018	saccade	n/a	410.6	82.9	n/a	379.0	74.8	1.32	103.0
217.442	0.212	fixation	n/a	389.1	79.9	980.0	n/a	n/a	n/a	n/a
217.656	0.022	saccade	n/a	388.1	83.5	n/a	447.0	92.5	2.4	168.0
217.68	0.312	fixation	n/a	447.7	85.0	969.0	n/a	n/a	n/a	n/a
217.994	0.018	saccade	n/a	448.9	83.2	n/a	503.2	84.2	2.18	171.0
218.014	0.176	fixation	n/a	511.2	80.0	965.0	n/a	n/a	n/a	n/a
218.192	0.02	saccade	n/a	512.2	80.6	n/a	561.1	83.4	1.96	134.0
218.214	0.416	fixation	n/a	556.7	83.5	985.0	n/a	n/a	n/a	n/a
218.632	0.018	saccade	n/a	554.8	88.6	n/a	595.2	86.7	1.61	126.0
218.652	0.912	fixation	n/a	594.5	87.1	952.0	n/a	n/a	n/a	n/a
219.566	0.028	saccade	n/a	595.9	86.1	n/a	477.1	73.3	4.76	270.0
219.596	0.142	fixation	n/a	480.9	77.1	929.0	n/a	n/a	n/a	n/a
219.74	0.022	saccade	n/a	482.4	77.2	n/a	429.9	80.0	2.12	179.0
219.764	0.206	fixation	n/a	435.9	86.4	936.0	n/a	n/a	n/a	n/a
219.972	0.096	saccade	n/a	436.3	101.6	n/a	519.2	99.7	3.33	442.0
220.07	0.186	fixation	n/a	523.5	89.0	911.0	n/a	n/a	n/a	n/a
220.258	0.02	saccade	n/a	524.4	88.4	n/a	578.4	83.4	2.16	167.0
220.28	0.172	fixation	n/a	577.6	82.0	878.0	n/a	n/a	n/a	n/a
220.454	0.016	saccade	n/a	578.8	81.7	n/a	610.9	80.0	1.27	116.0
220.472	0.38	fixation	n/a	607.8	78.7	872.0	n/a	n/a	n/a	n/a
220.854	0.01	saccade	n/a	609.4	81.2	n/a	626.9	77.3	0.71	75.0
220.866	0.24	fixation	n/a	628.6	80.0	942.0	n/a	n/a	n/a	n/a
221.108	0.078	saccade	n/a	627.9	81.9	n/a	194.6	129.1	17.17	420.0
221.188	0.082	fixation	n/a	185.9	127.4	981.0	n/a	n/a	n/a	n/a
221.272	0.02	saccade	n/a	187.1	127.6	n/a	118.8	139.6	2.71	243.0
221.294	0.24	fixation	n/a	130.2	140.9	974.0	n/a	n/a	n/a	n/a
221.536	0.026	saccade	n/a	129.1	141.9	n/a	216.5	141.9	3.43	225.0
221.564	0.192	fixation	n/a	214.3	140.1	973.0	n/a	n/a	n/a	n/a
221.758	0.024	saccade	n/a	213.0	140.9	n/a	297.3	140.2	3.36	271.0
221.784	0.142	fixation	n/a	284.1	138.3	981.0	n/a	n/a	n/a	n/a
221.928	0.026	saccade	n/a	282.3	139.2	n/a	367.1	143.8	3.41	256.0
221.956	0.108	fixation	n/a	364.4	142.5	993.0	n/a	n/a	n/a	n/a
222.066	0.022	saccade	n/a	365.5	143.1	n/a	427.8	139.0	2.52	198.0
222.09	0.166	fixation	n/a	420.4	135.8	1003.0	n/a	n/a	n/a	n/a
222.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.166	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.258	0.024	saccade	n/a	419.0	135.7	n/a	500.3	137.2	3.27	238.0
222.284	0.536	fixation	n/a	494.3	139.4	975.0	n/a	n/a	n/a	n/a
222.822	0.022	saccade	n/a	495.3	137.3	n/a	562.8	141.8	2.7	197.0
222.846	0.252	fixation	n/a	557.5	142.5	984.0	n/a	n/a	n/a	n/a
223.1	0.07	saccade	n/a	557.2	145.1	n/a	148.0	209.7	16.32	504.0
223.172	0.216	fixation	n/a	132.1	212.3	1030.0	n/a	n/a	n/a	n/a
223.39	0.016	saccade	n/a	130.7	214.2	n/a	99.6	213.8	1.2	106.0
223.408	0.22	fixation	n/a	109.0	214.9	978.0	n/a	n/a	n/a	n/a
223.63	0.042	saccade	n/a	109.3	220.9	n/a	127.1	100.5	4.87	172.0
223.674	0.256	fixation	n/a	137.6	82.8	910.0	n/a	n/a	n/a	n/a
223.932	0.026	saccade	n/a	142.4	84.1	n/a	241.8	85.0	3.92	265.0
223.96	0.134	fixation	n/a	240.7	82.8	960.0	n/a	n/a	n/a	n/a
224.096	0.028	saccade	n/a	243.6	85.7	n/a	160.9	84.9	3.27	275.0
224.126	0.236	fixation	n/a	174.0	93.4	1013.0	n/a	n/a	n/a	n/a
224.364	0.026	saccade	n/a	176.6	100.3	n/a	105.7	85.9	2.82	240.0
224.392	0.178	fixation	n/a	120.4	93.0	1056.0	n/a	n/a	n/a	n/a
224.572	0.022	saccade	n/a	118.0	92.9	n/a	189.5	95.1	2.79	226.0
224.596	0.198	fixation	n/a	181.2	92.7	1018.0	n/a	n/a	n/a	n/a
224.796	0.022	saccade	n/a	180.2	87.3	n/a	246.0	89.3	2.61	215.0
224.82	0.264	fixation	n/a	238.3	82.3	990.0	n/a	n/a	n/a	n/a
225.086	0.024	saccade	n/a	237.8	83.3	n/a	296.4	82.1	2.34	185.0
225.098	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.112	0.182	fixation	n/a	288.3	80.0	1042.0	n/a	n/a	n/a	n/a
225.296	0.024	saccade	n/a	287.9	81.2	n/a	356.0	84.6	2.74	185.0
225.322	0.228	fixation	n/a	352.7	81.2	1052.0	n/a	n/a	n/a	n/a
225.552	0.022	saccade	n/a	353.0	84.3	n/a	414.5	85.7	2.48	169.0
225.576	0.196	fixation	n/a	410.3	83.7	1011.0	n/a	n/a	n/a	n/a
225.774	0.022	saccade	n/a	411.0	85.0	n/a	469.2	81.3	2.35	168.0
225.798	0.154	fixation	n/a	462.1	78.7	982.0	n/a	n/a	n/a	n/a
225.954	0.016	saccade	n/a	460.0	78.0	n/a	498.5	75.4	1.55	124.0
225.972	0.236	fixation	n/a	491.4	75.1	997.0	n/a	n/a	n/a	n/a
226.21	0.066	saccade	n/a	492.6	78.4	n/a	145.1	148.1	14.05	498.0
226.278	0.238	fixation	n/a	128.1	147.4	1025.0	n/a	n/a	n/a	n/a
226.518	0.02	saccade	n/a	129.4	149.7	n/a	103.1	145.6	1.03	103.0
226.54	0.184	fixation	n/a	109.2	145.8	996.0	n/a	n/a	n/a	n/a
226.726	0.024	saccade	n/a	110.3	143.6	n/a	100.1	67.1	3.09	240.0
226.752	0.604	fixation	n/a	112.9	70.7	961.0	n/a	n/a	n/a	n/a
227.358	0.026	saccade	n/a	113.9	80.4	n/a	206.6	87.1	3.64	262.0
227.386	0.16	fixation	n/a	201.4	88.3	1021.0	n/a	n/a	n/a	n/a
227.548	0.036	saccade	n/a	201.3	88.8	n/a	151.4	234.1	6.17	326.0
227.586	0.242	fixation	n/a	157.4	225.1	1054.0	n/a	n/a	n/a	n/a
227.83	0.022	saccade	n/a	159.5	232.3	n/a	236.8	217.0	3.1	221.0
227.854	0.21	fixation	n/a	257.4	215.1	1029.0	n/a	n/a	n/a	n/a
228.066	0.022	saccade	n/a	257.8	215.4	n/a	221.4	216.4	1.45	151.0
228.09	0.186	fixation	n/a	226.4	218.3	1005.0	n/a	n/a	n/a	n/a
228.278	0.028	saccade	n/a	225.0	217.4	n/a	174.6	134.3	3.9	249.0
228.308	0.53	fixation	n/a	182.0	108.0	1018.0	n/a	n/a	n/a	n/a
228.84	0.024	saccade	n/a	184.7	113.7	n/a	187.5	121.8	0.35	89.0
228.866	0.738	fixation	n/a	182.3	142.4	1114.0	n/a	n/a	n/a	n/a
229.606	0.028	saccade	n/a	180.9	149.8	n/a	271.7	225.0	4.71	315.0
229.636	1.242	fixation	n/a	285.9	219.2	1230.0	n/a	n/a	n/a	n/a
230.88	0.052	saccade	n/a	295.8	221.0	n/a	599.9	222.2	12.07	374.0
230.934	0.718	fixation	n/a	597.5	232.5	1172.0	n/a	n/a	n/a	n/a
231.654	0.048	saccade	n/a	602.7	244.3	n/a	447.1	270.0	6.26	270.0
231.704	0.498	fixation	n/a	448.5	271.2	1204.0	n/a	n/a	n/a	n/a
232.01	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.204	0.054	saccade	n/a	455.3	285.0	n/a	547.1	290.4	3.65	157.0
232.26	0.352	fixation	n/a	571.0	275.5	1181.0	n/a	n/a	n/a	n/a
232.614	0.024	saccade	n/a	572.1	276.1	n/a	612.4	214.8	2.92	188.0
232.64	0.668	fixation	n/a	617.8	210.2	1133.0	n/a	n/a	n/a	n/a
233.31	0.036	saccade	n/a	622.1	209.1	n/a	526.2	212.5	3.79	224.0
233.348	0.12	fixation	n/a	537.1	217.3	1181.0	n/a	n/a	n/a	n/a
233.47	0.064	saccade	n/a	539.4	217.1	n/a	237.8	203.6	12.0	474.0
233.536	0.124	fixation	n/a	228.0	204.7	1239.0	n/a	n/a	n/a	n/a
233.662	0.022	saccade	n/a	228.4	206.1	n/a	179.8	207.7	1.92	177.0
233.686	0.488	fixation	n/a	193.4	212.4	1199.0	n/a	n/a	n/a	n/a
234.176	0.042	saccade	n/a	195.8	216.8	n/a	154.0	80.0	5.74	302.0
234.22	0.168	fixation	n/a	155.6	88.2	1101.0	n/a	n/a	n/a	n/a
234.39	0.016	saccade	n/a	155.7	85.6	n/a	137.7	80.9	0.73	75.0
234.408	0.098	fixation	n/a	142.6	82.5	1073.0	n/a	n/a	n/a	n/a
234.508	0.02	saccade	n/a	141.2	79.9	n/a	113.2	72.5	1.13	114.0
234.53	0.154	fixation	n/a	120.5	75.5	1060.0	n/a	n/a	n/a	n/a
234.686	0.022	saccade	n/a	120.7	77.5	n/a	183.0	80.2	2.44	178.0
234.71	0.364	fixation	n/a	175.6	80.1	1096.0	n/a	n/a	n/a	n/a
235.076	0.02	saccade	n/a	176.8	81.4	n/a	230.2	85.0	2.12	169.0
235.098	0.252	fixation	n/a	234.0	81.6	1094.0	n/a	n/a	n/a	n/a
235.352	0.018	saccade	n/a	234.5	84.1	n/a	276.3	80.7	1.67	135.0
235.372	0.192	fixation	n/a	278.2	80.8	1075.0	n/a	n/a	n/a	n/a
235.566	0.008	saccade	n/a	275.6	79.7	n/a	261.7	81.2	0.56	67.0
235.576	0.426	fixation	n/a	262.3	79.3	1035.0	n/a	n/a	n/a	n/a
236.004	0.014	saccade	n/a	261.9	78.6	n/a	295.0	78.2	1.32	117.0
236.02	0.212	fixation	n/a	293.1	74.3	1036.0	n/a	n/a	n/a	n/a
236.234	0.016	saccade	n/a	291.8	75.0	n/a	324.6	73.3	1.32	132.0
236.252	0.148	fixation	n/a	322.0	73.9	1053.0	n/a	n/a	n/a	n/a
236.402	0.138	saccade	n/a	326.0	89.3	n/a	324.4	87.1	0.11	802.0
236.436	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.542	0.07	fixation	n/a	324.3	85.5	1059.0	n/a	n/a	n/a	n/a
236.614	0.022	saccade	n/a	324.0	86.1	n/a	277.7	90.0	1.86	166.0
236.638	0.152	fixation	n/a	286.8	90.2	1061.0	n/a	n/a	n/a	n/a
236.792	0.014	saccade	n/a	288.1	89.1	n/a	264.9	85.6	0.94	94.0
236.808	0.274	fixation	n/a	273.2	85.4	1046.0	n/a	n/a	n/a	n/a
237.084	0.018	saccade	n/a	274.2	82.4	n/a	324.1	80.4	2.0	183.0
237.104	0.372	fixation	n/a	322.8	78.8	1069.0	n/a	n/a	n/a	n/a
237.478	0.024	saccade	n/a	323.3	79.8	n/a	394.6	82.5	2.87	198.0
237.504	0.186	fixation	n/a	390.9	80.8	1097.0	n/a	n/a	n/a	n/a
237.692	0.024	saccade	n/a	391.5	82.1	n/a	462.8	80.2	2.87	201.0
237.718	0.138	fixation	n/a	454.5	79.6	1121.0	n/a	n/a	n/a	n/a
237.858	0.116	saccade	n/a	453.2	90.8	n/a	429.1	77.0	1.12	721.0
237.896	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.976	0.29	fixation	n/a	435.2	82.2	1093.0	n/a	n/a	n/a	n/a
238.268	0.022	saccade	n/a	437.0	80.0	n/a	366.5	75.3	2.85	229.0
238.292	0.23	fixation	n/a	376.6	77.2	1064.0	n/a	n/a	n/a	n/a
238.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.524	0.042	saccade	n/a	378.8	78.3	n/a	170.6	76.0	8.28	323.0
238.568	0.264	fixation	n/a	183.1	76.3	1081.0	n/a	n/a	n/a	n/a
238.834	0.026	saccade	n/a	183.9	77.4	n/a	276.6	78.9	3.68	248.0
238.862	0.146	fixation	n/a	269.3	78.8	1116.0	n/a	n/a	n/a	n/a
239.01	0.038	saccade	n/a	268.2	80.3	n/a	425.1	86.6	6.31	305.0
239.05	0.29	fixation	n/a	415.8	83.1	1119.0	n/a	n/a	n/a	n/a
239.342	0.048	saccade	n/a	416.3	87.7	n/a	164.9	95.4	10.0	425.0
239.392	0.37	fixation	n/a	171.9	95.8	1123.0	n/a	n/a	n/a	n/a
239.764	0.022	saccade	n/a	173.9	96.0	n/a	137.5	85.3	1.49	147.0
239.788	0.424	fixation	n/a	143.8	92.3	1151.0	n/a	n/a	n/a	n/a
240.214	0.022	saccade	n/a	140.6	94.4	n/a	112.1	91.8	1.11	114.0
240.238	0.288	fixation	n/a	122.5	95.6	1100.0	n/a	n/a	n/a	n/a
240.528	0.02	saccade	n/a	122.4	96.0	n/a	178.9	89.8	2.22	193.0
240.55	0.21	fixation	n/a	174.8	92.7	1143.0	n/a	n/a	n/a	n/a
240.762	0.012	saccade	n/a	174.9	96.9	n/a	155.0	92.7	0.8	77.0
240.776	0.258	fixation	n/a	160.1	90.0	1118.0	n/a	n/a	n/a	n/a
241.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.036	0.018	saccade	n/a	163.1	88.6	n/a	205.4	94.3	1.68	141.0
241.056	0.138	fixation	n/a	206.6	94.7	1104.0	n/a	n/a	n/a	n/a
241.196	0.016	saccade	n/a	207.0	94.8	n/a	248.3	90.7	1.65	137.0
241.214	0.43	fixation	n/a	246.8	91.2	1136.0	n/a	n/a	n/a	n/a
241.646	0.02	saccade	n/a	246.2	90.8	n/a	294.3	85.5	1.93	151.0
241.668	0.18	fixation	n/a	289.4	82.9	1135.0	n/a	n/a	n/a	n/a
241.85	0.018	saccade	n/a	288.3	83.9	n/a	332.9	81.9	1.79	141.0
241.87	0.19	fixation	n/a	338.3	79.9	1147.0	n/a	n/a	n/a	n/a
242.062	0.018	saccade	n/a	341.3	81.0	n/a	381.3	83.5	1.61	118.0
242.082	0.21	fixation	n/a	377.3	86.1	1149.0	n/a	n/a	n/a	n/a
242.294	0.03	saccade	n/a	378.7	87.1	n/a	268.1	83.3	4.44	255.0
242.326	0.168	fixation	n/a	274.2	86.8	1143.0	n/a	n/a	n/a	n/a
242.496	0.022	saccade	n/a	274.4	86.5	n/a	334.0	83.6	2.39	202.0
242.52	0.238	fixation	n/a	328.7	85.1	1155.0	n/a	n/a	n/a	n/a
242.76	0.02	saccade	n/a	326.6	85.6	n/a	374.8	87.4	1.94	149.0
242.782	0.056	fixation	n/a	369.1	88.5	1156.0	n/a	n/a	n/a	n/a
242.84	0.044	saccade	n/a	369.3	89.6	n/a	135.5	91.2	9.26	368.0
242.886	0.31	fixation	n/a	146.0	87.5	1134.0	n/a	n/a	n/a	n/a
243.198	0.022	saccade	n/a	146.7	89.7	n/a	119.3	88.7	1.07	131.0
243.222	0.17	fixation	n/a	126.8	87.9	1107.0	n/a	n/a	n/a	n/a
243.394	0.03	saccade	n/a	126.7	88.6	n/a	241.9	83.7	4.54	289.0
243.426	0.216	fixation	n/a	236.1	80.8	1048.0	n/a	n/a	n/a	n/a
243.644	0.022	saccade	n/a	236.7	80.5	n/a	298.2	79.0	2.46	192.0
243.668	0.07	fixation	n/a	294.1	77.1	1018.0	n/a	n/a	n/a	n/a
243.74	0.02	saccade	n/a	294.3	77.1	n/a	339.7	78.6	1.82	160.0
243.762	0.2	fixation	n/a	332.3	77.7	1015.0	n/a	n/a	n/a	n/a
243.964	0.02	saccade	n/a	336.6	83.3	n/a	389.9	83.1	2.14	148.0
243.986	0.15	fixation	n/a	381.4	82.3	995.0	n/a	n/a	n/a	n/a
244.138	0.016	saccade	n/a	381.8	83.1	n/a	423.0	82.0	1.66	155.0
244.156	0.178	fixation	n/a	422.3	81.8	987.0	n/a	n/a	n/a	n/a
244.336	0.018	saccade	n/a	421.9	82.2	n/a	461.5	81.1	1.59	140.0
244.356	0.076	fixation	n/a	456.6	79.8	996.0	n/a	n/a	n/a	n/a
244.434	0.056	saccade	n/a	457.1	80.6	n/a	181.7	138.9	11.2	433.0
244.492	0.116	fixation	n/a	175.4	135.8	1028.0	n/a	n/a	n/a	n/a
244.61	0.024	saccade	n/a	176.9	137.3	n/a	114.8	163.3	2.64	227.0
244.636	0.238	fixation	n/a	128.5	166.5	1034.0	n/a	n/a	n/a	n/a
244.876	0.022	saccade	n/a	128.7	170.1	n/a	212.9	161.1	3.32	246.0
244.9	0.256	fixation	n/a	225.2	154.9	1029.0	n/a	n/a	n/a	n/a
245.158	0.022	saccade	n/a	228.3	161.2	n/a	292.5	153.2	2.58	223.0
245.182	0.214	fixation	n/a	286.4	155.2	1048.0	n/a	n/a	n/a	n/a
245.398	0.02	saccade	n/a	284.2	156.9	n/a	338.3	152.4	2.18	171.0
245.42	0.27	fixation	n/a	332.8	149.4	1048.0	n/a	n/a	n/a	n/a
245.692	0.02	saccade	n/a	330.7	150.6	n/a	390.6	153.6	2.41	186.0
245.714	0.318	fixation	n/a	404.7	154.4	1028.0	n/a	n/a	n/a	n/a
246.034	0.02	saccade	n/a	406.8	158.1	n/a	459.4	154.4	2.12	160.0
246.056	0.11	fixation	n/a	458.9	154.2	997.0	n/a	n/a	n/a	n/a
246.168	0.018	saccade	n/a	458.8	155.8	n/a	504.7	153.8	1.84	142.0
246.188	0.478	fixation	n/a	500.8	153.1	989.0	n/a	n/a	n/a	n/a
246.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.668	0.018	saccade	n/a	503.1	154.8	n/a	550.7	156.9	1.9	141.0
246.688	0.236	fixation	n/a	551.1	156.2	967.0	n/a	n/a	n/a	n/a
246.926	0.016	saccade	n/a	554.8	158.6	n/a	589.0	155.9	1.36	109.0
246.944	0.166	fixation	n/a	583.7	153.4	952.0	n/a	n/a	n/a	n/a
247.112	0.01	saccade	n/a	585.0	157.0	n/a	605.7	154.7	0.82	91.0
247.124	0.086	fixation	n/a	609.2	155.2	926.0	n/a	n/a	n/a	n/a
247.212	0.072	saccade	n/a	609.7	156.8	n/a	159.2	233.2	17.93	527.0
247.286	0.102	fixation	n/a	145.4	230.9	944.0	n/a	n/a	n/a	n/a
247.39	0.022	saccade	n/a	146.4	231.2	n/a	104.3	231.1	1.63	156.0
247.414	0.218	fixation	n/a	116.0	235.3	947.0	n/a	n/a	n/a	n/a
247.634	0.026	saccade	n/a	116.6	237.0	n/a	191.0	228.8	2.92	209.0
247.662	0.168	fixation	n/a	185.9	230.1	965.0	n/a	n/a	n/a	n/a
247.832	0.024	saccade	n/a	186.4	232.5	n/a	259.5	221.2	2.93	232.0
247.858	0.322	fixation	n/a	254.8	223.2	984.0	n/a	n/a	n/a	n/a
248.182	0.022	saccade	n/a	256.1	227.4	n/a	326.3	224.2	2.8	203.0
248.206	0.292	fixation	n/a	317.7	222.5	1019.0	n/a	n/a	n/a	n/a
248.5	0.038	saccade	n/a	316.2	224.3	n/a	182.6	119.0	6.8	347.0
248.54	0.172	fixation	n/a	190.0	122.4	992.0	n/a	n/a	n/a	n/a
248.714	0.026	saccade	n/a	189.7	119.4	n/a	123.3	74.5	3.16	317.0
248.742	0.284	fixation	n/a	137.8	82.9	964.0	n/a	n/a	n/a	n/a
249.028	0.024	saccade	n/a	140.9	80.2	n/a	234.3	82.3	3.68	264.0
249.054	0.306	fixation	n/a	231.0	79.7	964.0	n/a	n/a	n/a	n/a
249.362	0.022	saccade	n/a	230.3	81.9	n/a	300.0	78.7	2.79	210.0
249.386	0.204	fixation	n/a	295.9	78.2	1035.0	n/a	n/a	n/a	n/a
249.592	0.022	saccade	n/a	296.0	80.0	n/a	371.4	82.4	3.03	221.0
249.616	0.334	fixation	n/a	372.6	80.2	1046.0	n/a	n/a	n/a	n/a
249.952	0.022	saccade	n/a	373.2	82.4	n/a	438.0	81.0	2.61	204.0
249.976	0.224	fixation	n/a	433.5	83.0	1075.0	n/a	n/a	n/a	n/a
250.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.202	0.022	saccade	n/a	432.8	87.0	n/a	495.5	77.1	2.56	176.0
250.226	0.186	fixation	n/a	494.6	78.6	1079.0	n/a	n/a	n/a	n/a
250.414	0.022	saccade	n/a	497.3	79.1	n/a	440.6	77.0	2.28	188.0
250.438	0.308	fixation	n/a	453.6	81.3	1082.0	n/a	n/a	n/a	n/a
250.748	0.028	saccade	n/a	453.8	81.2	n/a	537.8	87.8	3.37	172.0
250.778	0.104	fixation	n/a	531.0	84.5	1122.0	n/a	n/a	n/a	n/a
250.884	0.064	saccade	n/a	531.3	84.0	n/a	198.6	160.3	13.59	541.0
250.95	0.134	fixation	n/a	186.6	163.1	1168.0	n/a	n/a	n/a	n/a
251.086	0.024	saccade	n/a	188.9	165.9	n/a	117.5	162.5	2.79	231.0
251.112	0.142	fixation	n/a	129.9	167.7	1150.0	n/a	n/a	n/a	n/a
251.256	0.022	saccade	n/a	125.5	174.2	n/a	190.8	173.3	2.55	186.0
251.28	0.26	fixation	n/a	196.9	164.1	1089.0	n/a	n/a	n/a	n/a
251.542	0.022	saccade	n/a	199.7	159.6	n/a	143.5	99.0	3.3	302.0
251.566	0.214	fixation	n/a	150.6	98.5	1002.0	n/a	n/a	n/a	n/a
251.782	0.02	saccade	n/a	149.7	98.1	n/a	121.8	80.8	1.29	131.0
