onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
200.063	0.034	saccade	n/a	142.8	270.7	n/a	246.5	266.1	4.06	248.0
200.099	0.52	fixation	n/a	246.4	268.9	942.0	n/a	n/a	n/a	n/a
200.621	0.028	saccade	n/a	247.4	271.3	n/a	329.0	261.6	3.27	206.0
200.651	0.132	fixation	n/a	325.9	261.5	942.0	n/a	n/a	n/a	n/a
200.785	0.022	saccade	n/a	326.1	263.5	n/a	401.2	262.4	3.0	209.0
200.809	0.202	fixation	n/a	402.2	262.4	915.0	n/a	n/a	n/a	n/a
201.013	0.03	saccade	n/a	404.1	264.4	n/a	484.7	253.8	3.25	181.0
201.045	0.36	fixation	n/a	487.3	254.7	893.0	n/a	n/a	n/a	n/a
201.407	0.026	saccade	n/a	489.5	256.7	n/a	407.0	259.7	3.3	200.0
201.435	0.246	fixation	n/a	412.4	260.4	893.0	n/a	n/a	n/a	n/a
201.683	0.014	saccade	n/a	408.8	264.2	n/a	377.8	262.2	1.24	109.0
201.699	0.322	fixation	n/a	320.4	265.9	905.0	n/a	n/a	n/a	n/a
202.023	0.032	saccade	n/a	315.8	265.8	n/a	452.9	256.1	5.49	266.0
202.057	0.544	fixation	n/a	446.0	258.6	913.0	n/a	n/a	n/a	n/a
202.603	0.04	saccade	n/a	446.7	261.3	n/a	315.9	266.5	5.23	249.0
202.645	0.37	fixation	n/a	329.2	267.5	914.0	n/a	n/a	n/a	n/a
203.017	0.05	saccade	n/a	331.1	267.4	n/a	212.7	132.0	7.22	284.0
203.069	0.028	fixation	n/a	214.2	129.6	849.0	n/a	n/a	n/a	n/a
203.099	0.024	saccade	n/a	212.8	131.2	n/a	142.1	59.7	4.01	325.0
203.125	0.302	fixation	n/a	151.5	68.8	835.0	n/a	n/a	n/a	n/a
203.429	0.046	saccade	n/a	149.2	70.7	n/a	420.3	93.3	10.8	449.0
203.477	0.212	fixation	n/a	424.1	95.6	893.0	n/a	n/a	n/a	n/a
203.691	0.032	saccade	n/a	422.6	97.2	n/a	555.7	73.6	5.42	308.0
203.725	0.17	fixation	n/a	559.6	74.4	885.0	n/a	n/a	n/a	n/a
203.897	0.07	saccade	n/a	561.1	76.0	n/a	433.1	519.1	18.02	471.0
203.969	0.148	fixation	n/a	427.1	510.9	889.0	n/a	n/a	n/a	n/a
204.119	0.03	saccade	n/a	422.5	510.9	n/a	473.9	524.5	2.05	219.0
204.151	0.226	fixation	n/a	477.0	529.2	874.0	n/a	n/a	n/a	n/a
204.379	0.022	saccade	n/a	480.3	529.6	n/a	427.6	524.0	2.04	189.0
204.403	0.136	fixation	n/a	437.1	525.8	808.0	n/a	n/a	n/a	n/a
204.541	0.084	saccade	n/a	436.0	525.6	n/a	234.5	64.0	19.68	461.0
204.627	0.154	fixation	n/a	208.7	62.6	749.0	n/a	n/a	n/a	n/a
204.783	0.024	saccade	n/a	205.7	62.6	n/a	128.1	61.9	3.04	233.0
204.809	0.236	fixation	n/a	137.8	65.5	766.0	n/a	n/a	n/a	n/a
205.047	0.052	saccade	n/a	137.7	67.3	n/a	301.3	261.0	10.11	595.0
205.101	0.116	fixation	n/a	312.6	272.6	901.0	n/a	n/a	n/a	n/a
205.219	0.024	saccade	n/a	314.1	272.9	n/a	393.0	262.1	3.18	232.0
205.245	0.074	fixation	n/a	385.2	261.3	931.0	n/a	n/a	n/a	n/a
205.321	0.022	saccade	n/a	384.7	261.7	n/a	462.2	253.6	3.12	258.0
205.345	0.168	fixation	n/a	446.1	256.4	931.0	n/a	n/a	n/a	n/a
205.515	0.028	saccade	n/a	443.9	259.2	n/a	546.6	243.1	4.14	294.0
205.545	0.144	fixation	n/a	539.4	246.4	873.0	n/a	n/a	n/a	n/a
205.691	0.13	saccade	n/a	536.8	256.0	n/a	302.8	263.4	9.31	874.0
205.727	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.823	0.214	fixation	n/a	303.0	278.1	890.0	n/a	n/a	n/a	n/a
206.039	0.022	saccade	n/a	301.8	277.2	n/a	244.2	269.1	2.31	200.0
206.063	0.208	fixation	n/a	256.5	273.5	901.0	n/a	n/a	n/a	n/a
206.273	0.04	saccade	n/a	256.4	274.9	n/a	439.6	261.1	7.32	303.0
206.315	0.298	fixation	n/a	438.7	263.0	874.0	n/a	n/a	n/a	n/a
206.615	0.026	saccade	n/a	434.6	261.7	n/a	525.5	250.0	3.66	254.0
206.643	0.226	fixation	n/a	520.8	249.2	888.0	n/a	n/a	n/a	n/a
206.871	0.042	saccade	n/a	522.9	248.6	n/a	385.1	119.6	7.61	343.0
206.915	0.148	fixation	n/a	389.4	119.6	856.0	n/a	n/a	n/a	n/a
207.065	0.038	saccade	n/a	389.1	119.5	n/a	239.1	54.1	6.58	343.0
207.105	0.162	fixation	n/a	250.3	57.1	824.0	n/a	n/a	n/a	n/a
207.269	0.024	saccade	n/a	252.6	57.1	n/a	146.3	57.8	4.19	314.0
207.295	0.288	fixation	n/a	145.7	62.8	850.0	n/a	n/a	n/a	n/a
207.585	0.028	saccade	n/a	145.5	62.4	n/a	251.1	52.4	4.19	299.0
207.615	0.264	fixation	n/a	244.5	54.3	882.0	n/a	n/a	n/a	n/a
207.881	0.022	saccade	n/a	245.9	56.8	n/a	188.1	56.2	2.29	186.0
207.905	0.292	fixation	n/a	202.3	56.3	862.0	n/a	n/a	n/a	n/a
208.199	0.026	saccade	n/a	201.7	56.7	n/a	282.7	51.3	3.23	191.0
208.227	0.066	fixation	n/a	285.1	53.2	855.0	n/a	n/a	n/a	n/a
208.295	0.05	saccade	n/a	286.5	54.4	n/a	561.4	70.3	10.99	449.0
208.347	0.16	fixation	n/a	555.3	74.0	897.0	n/a	n/a	n/a	n/a
208.509	0.018	saccade	n/a	554.0	75.6	n/a	589.2	69.9	1.42	131.0
208.529	0.182	fixation	n/a	583.5	69.5	877.0	n/a	n/a	n/a	n/a
208.713	0.04	saccade	n/a	585.1	67.6	n/a	374.8	89.0	8.44	432.0
208.755	0.13	fixation	n/a	383.8	88.9	821.0	n/a	n/a	n/a	n/a
208.887	0.034	saccade	n/a	383.1	88.5	n/a	163.4	116.9	8.81	448.0
208.923	0.13	fixation	n/a	165.7	116.8	841.0	n/a	n/a	n/a	n/a
209.055	0.02	saccade	n/a	167.1	117.8	n/a	128.6	121.6	1.51	146.0
209.077	0.282	fixation	n/a	138.9	121.3	876.0	n/a	n/a	n/a	n/a
209.361	0.032	saccade	n/a	136.9	122.4	n/a	275.6	127.3	5.47	345.0
209.395	0.126	fixation	n/a	266.7	124.9	943.0	n/a	n/a	n/a	n/a
209.523	0.12	saccade	n/a	270.3	128.2	n/a	340.8	122.6	2.83	800.0
209.553	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.645	0.336	fixation	n/a	346.0	140.0	996.0	n/a	n/a	n/a	n/a
209.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.983	0.022	saccade	n/a	347.7	143.4	n/a	404.8	136.1	2.32	173.0
210.007	0.394	fixation	n/a	398.4	139.7	922.0	n/a	n/a	n/a	n/a
210.403	0.054	saccade	n/a	400.8	142.6	n/a	149.8	207.1	10.3	425.0
210.459	0.266	fixation	n/a	144.4	207.4	924.0	n/a	n/a	n/a	n/a
210.727	0.068	saccade	n/a	146.7	216.4	n/a	441.1	517.7	16.33	457.0
210.797	0.304	fixation	n/a	442.7	526.7	969.0	n/a	n/a	n/a	n/a
211.103	0.024	saccade	n/a	442.5	529.1	n/a	544.9	535.8	3.94	302.0
211.129	0.334	fixation	n/a	539.8	530.7	852.0	n/a	n/a	n/a	n/a
211.465	0.018	saccade	n/a	544.3	532.9	n/a	521.1	523.8	0.95	109.0
211.485	0.146	fixation	n/a	524.7	524.7	844.0	n/a	n/a	n/a	n/a
211.633	0.082	saccade	n/a	525.7	523.9	n/a	251.2	113.4	19.26	434.0
211.717	0.31	fixation	n/a	257.4	120.9	825.0	n/a	n/a	n/a	n/a
212.029	0.038	saccade	n/a	258.9	121.0	n/a	127.7	56.1	5.79	396.0
212.069	0.296	fixation	n/a	137.1	62.9	869.0	n/a	n/a	n/a	n/a
212.367	0.022	saccade	n/a	136.3	64.6	n/a	194.4	57.0	2.3	176.0
212.391	0.136	fixation	n/a	188.4	56.0	914.0	n/a	n/a	n/a	n/a
212.529	0.086	saccade	n/a	192.2	60.1	n/a	258.9	44.4	2.72	818.0
212.561	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.617	0.194	fixation	n/a	262.4	60.0	983.0	n/a	n/a	n/a	n/a
212.813	0.02	saccade	n/a	263.1	62.8	n/a	328.3	76.8	2.67	222.0
212.835	0.24	fixation	n/a	322.9	77.7	996.0	n/a	n/a	n/a	n/a
213.077	0.024	saccade	n/a	322.4	75.6	n/a	391.8	88.8	2.84	189.0
213.103	0.376	fixation	n/a	389.3	88.6	964.0	n/a	n/a	n/a	n/a
213.481	0.022	saccade	n/a	387.6	89.5	n/a	448.0	87.6	2.44	184.0
213.505	0.51	fixation	n/a	444.9	85.8	999.0	n/a	n/a	n/a	n/a
214.017	0.016	saccade	n/a	447.2	89.7	n/a	415.2	91.2	1.29	122.0
214.035	0.304	fixation	n/a	424.9	90.9	977.0	n/a	n/a	n/a	n/a
214.341	0.02	saccade	n/a	425.7	91.9	n/a	481.4	82.9	2.27	166.0
214.363	0.266	fixation	n/a	486.8	80.6	1008.0	n/a	n/a	n/a	n/a
214.631	0.022	saccade	n/a	484.6	80.0	n/a	541.9	72.0	2.32	162.0
214.655	0.23	fixation	n/a	537.2	72.8	997.0	n/a	n/a	n/a	n/a
214.887	0.016	saccade	n/a	537.1	73.6	n/a	569.6	71.4	1.3	119.0
214.905	0.378	fixation	n/a	564.1	70.0	982.0	n/a	n/a	n/a	n/a
215.285	0.008	saccade	n/a	563.5	69.9	n/a	575.5	67.7	0.48	60.0
215.295	0.138	fixation	n/a	576.4	65.7	984.0	n/a	n/a	n/a	n/a
215.435	0.064	saccade	n/a	575.9	67.7	n/a	182.8	121.2	15.69	467.0
215.501	0.108	fixation	n/a	169.5	116.9	935.0	n/a	n/a	n/a	n/a
215.611	0.02	saccade	n/a	168.8	115.5	n/a	125.9	120.2	1.69	145.0
215.616	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.633	0.25	fixation	n/a	137.0	117.8	925.0	n/a	n/a	n/a	n/a
215.885	0.024	saccade	n/a	137.6	116.3	n/a	232.9	118.1	3.75	310.0
215.911	0.15	fixation	n/a	228.6	116.4	929.0	n/a	n/a	n/a	n/a
216.063	0.022	saccade	n/a	232.3	119.0	n/a	306.6	124.3	2.97	225.0
216.087	0.186	fixation	n/a	300.8	123.4	942.0	n/a	n/a	n/a	n/a
216.275	0.024	saccade	n/a	302.1	125.9	n/a	389.3	136.3	3.53	286.0
216.301	0.31	fixation	n/a	383.4	137.6	967.0	n/a	n/a	n/a	n/a
216.613	0.024	saccade	n/a	386.0	142.8	n/a	459.0	138.2	2.94	214.0
216.639	0.264	fixation	n/a	455.9	139.8	966.0	n/a	n/a	n/a	n/a
216.905	0.046	saccade	n/a	456.1	145.5	n/a	549.8	136.1	3.77	130.0
216.953	0.17	fixation	n/a	546.7	135.0	956.0	n/a	n/a	n/a	n/a
217.125	0.026	saccade	n/a	546.2	133.6	n/a	455.3	130.9	3.64	253.0
217.153	0.258	fixation	n/a	465.2	137.3	944.0	n/a	n/a	n/a	n/a
217.413	0.026	saccade	n/a	462.8	137.3	n/a	558.7	132.2	3.84	259.0
217.441	0.14	fixation	n/a	548.7	130.5	944.0	n/a	n/a	n/a	n/a
217.583	0.064	saccade	n/a	549.6	130.1	n/a	189.9	66.2	14.48	480.0
217.649	0.138	fixation	n/a	180.8	65.7	898.0	n/a	n/a	n/a	n/a
217.789	0.026	saccade	n/a	181.2	66.2	n/a	125.1	69.7	2.2	231.0
217.817	0.224	fixation	n/a	132.3	68.9	871.0	n/a	n/a	n/a	n/a
218.043	0.022	saccade	n/a	131.0	70.0	n/a	188.7	59.9	2.29	190.0
218.067	0.146	fixation	n/a	184.4	59.7	869.0	n/a	n/a	n/a	n/a
218.215	0.024	saccade	n/a	185.1	61.6	n/a	266.1	59.1	3.22	235.0
218.241	0.258	fixation	n/a	259.9	59.8	877.0	n/a	n/a	n/a	n/a
218.501	0.026	saccade	n/a	257.2	60.8	n/a	371.0	87.1	4.69	340.0
218.529	0.27	fixation	n/a	378.0	87.3	937.0	n/a	n/a	n/a	n/a
218.801	0.022	saccade	n/a	378.8	89.2	n/a	453.8	85.4	3.02	227.0
218.825	0.292	fixation	n/a	448.8	84.2	943.0	n/a	n/a	n/a	n/a
219.119	0.02	saccade	n/a	449.7	86.5	n/a	508.6	79.5	2.38	193.0
219.141	0.252	fixation	n/a	503.8	81.0	940.0	n/a	n/a	n/a	n/a
219.395	0.018	saccade	n/a	503.3	82.3	n/a	547.7	76.4	1.79	140.0
219.415	0.184	fixation	n/a	544.7	76.3	933.0	n/a	n/a	n/a	n/a
219.601	0.012	saccade	n/a	546.5	76.6	n/a	574.8	74.1	1.13	104.0
219.615	0.292	fixation	n/a	571.3	78.3	955.0	n/a	n/a	n/a	n/a
219.909	0.016	saccade	n/a	572.0	80.3	n/a	610.6	75.8	1.54	121.0
219.927	0.088	fixation	n/a	608.9	74.1	951.0	n/a	n/a	n/a	n/a
220.017	0.068	saccade	n/a	607.9	74.8	n/a	170.4	123.6	17.3	535.0
220.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.087	0.114	fixation	n/a	159.4	122.1	914.0	n/a	n/a	n/a	n/a
220.203	0.022	saccade	n/a	160.1	121.8	n/a	125.0	129.9	1.41	150.0
220.227	0.174	fixation	n/a	131.5	130.4	902.0	n/a	n/a	n/a	n/a
220.403	0.024	saccade	n/a	129.6	130.5	n/a	215.5	127.7	3.38	255.0
220.429	0.17	fixation	n/a	214.7	125.2	878.0	n/a	n/a	n/a	n/a
220.601	0.024	saccade	n/a	214.3	123.5	n/a	282.6	127.7	2.73	181.0
220.627	0.252	fixation	n/a	271.3	127.0	866.0	n/a	n/a	n/a	n/a
220.881	0.022	saccade	n/a	269.2	128.9	n/a	322.2	130.3	2.13	178.0
220.905	0.11	fixation	n/a	317.3	129.6	861.0	n/a	n/a	n/a	n/a
221.017	0.026	saccade	n/a	316.7	129.3	n/a	386.9	140.4	2.86	193.0
221.045	0.19	fixation	n/a	377.9	141.4	862.0	n/a	n/a	n/a	n/a
221.237	0.022	saccade	n/a	376.8	143.1	n/a	437.9	142.0	2.46	182.0
221.261	0.204	fixation	n/a	436.0	143.0	860.0	n/a	n/a	n/a	n/a
221.467	0.022	saccade	n/a	435.4	143.5	n/a	506.9	140.8	2.87	209.0
221.491	0.18	fixation	n/a	504.6	138.5	838.0	n/a	n/a	n/a	n/a
221.673	0.018	saccade	n/a	504.5	139.9	n/a	553.3	133.9	1.96	165.0
221.693	0.192	fixation	n/a	553.6	134.4	826.0	n/a	n/a	n/a	n/a
221.887	0.06	saccade	n/a	554.9	136.7	n/a	163.5	74.3	15.68	453.0
221.949	0.2	fixation	n/a	154.4	76.8	782.0	n/a	n/a	n/a	n/a
222.151	0.018	saccade	n/a	156.1	76.3	n/a	134.9	69.1	0.88	105.0
222.171	0.176	fixation	n/a	138.9	72.7	802.0	n/a	n/a	n/a	n/a
222.349	0.02	saccade	n/a	136.9	74.6	n/a	194.2	60.8	2.31	183.0
222.371	0.32	fixation	n/a	188.6	62.7	846.0	n/a	n/a	n/a	n/a
222.693	0.024	saccade	n/a	190.7	64.4	n/a	276.3	60.1	3.4	219.0
222.719	0.188	fixation	n/a	295.3	67.7	873.0	n/a	n/a	n/a	n/a
222.909	0.032	saccade	n/a	298.7	72.9	n/a	422.0	88.0	5.0	220.0
222.943	0.218	fixation	n/a	423.6	89.4	940.0	n/a	n/a	n/a	n/a
223.163	0.02	saccade	n/a	421.6	90.6	n/a	370.0	84.7	2.09	169.0
223.185	0.216	fixation	n/a	380.9	91.7	943.0	n/a	n/a	n/a	n/a
223.403	0.024	saccade	n/a	379.7	95.0	n/a	456.8	87.9	3.12	210.0
223.429	0.302	fixation	n/a	452.5	88.1	988.0	n/a	n/a	n/a	n/a
223.733	0.026	saccade	n/a	450.9	89.3	n/a	533.8	78.7	3.35	191.0
223.761	0.16	fixation	n/a	531.4	77.5	1011.0	n/a	n/a	n/a	n/a
223.923	0.02	saccade	n/a	531.0	77.1	n/a	583.8	75.1	2.11	155.0
223.945	0.116	fixation	n/a	585.2	72.7	1000.0	n/a	n/a	n/a	n/a
224.063	0.068	saccade	n/a	585.6	72.5	n/a	167.6	126.4	16.6	552.0
224.133	0.13	fixation	n/a	155.0	125.3	987.0	n/a	n/a	n/a	n/a
224.265	0.024	saccade	n/a	158.1	126.2	n/a	124.6	127.3	1.31	150.0
224.291	0.168	fixation	n/a	131.9	128.2	971.0	n/a	n/a	n/a	n/a
224.461	0.062	saccade	n/a	130.6	129.5	n/a	544.6	81.1	16.42	535.0
224.525	0.076	fixation	n/a	550.5	86.9	967.0	n/a	n/a	n/a	n/a
224.603	0.028	saccade	n/a	548.5	89.6	n/a	589.4	79.1	1.68	222.0
224.633	0.27	fixation	n/a	590.4	77.3	943.0	n/a	n/a	n/a	n/a
224.905	0.062	saccade	n/a	588.3	77.6	n/a	210.2	129.5	15.09	469.0
224.969	0.24	fixation	n/a	212.4	133.4	933.0	n/a	n/a	n/a	n/a
225.211	0.146	saccade	n/a	217.0	136.2	n/a	241.6	115.7	1.28	845.0
225.239	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.359	0.522	fixation	n/a	244.9	131.4	945.0	n/a	n/a	n/a	n/a
225.883	0.038	saccade	n/a	243.4	130.5	n/a	410.6	111.0	6.75	332.0
225.923	0.27	fixation	n/a	409.3	113.8	901.0	n/a	n/a	n/a	n/a
226.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.078	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.195	0.022	saccade	n/a	408.8	112.9	n/a	380.8	109.4	1.14	140.0
226.219	0.162	fixation	n/a	385.8	111.7	895.0	n/a	n/a	n/a	n/a
226.383	0.028	saccade	n/a	385.3	111.5	n/a	273.3	87.1	4.61	283.0
226.413	0.29	fixation	n/a	280.4	94.2	903.0	n/a	n/a	n/a	n/a
226.705	0.024	saccade	n/a	284.1	102.4	n/a	237.6	141.1	2.44	181.0
226.731	0.112	fixation	n/a	242.9	135.1	970.0	n/a	n/a	n/a	n/a
226.845	0.072	saccade	n/a	240.9	138.5	n/a	367.0	521.2	15.75	483.0
226.919	0.154	fixation	n/a	366.3	529.0	1036.0	n/a	n/a	n/a	n/a
227.075	0.024	saccade	n/a	365.2	529.5	n/a	458.6	529.7	3.6	285.0
227.101	0.11	fixation	n/a	453.7	533.2	980.0	n/a	n/a	n/a	n/a
227.213	0.032	saccade	n/a	455.4	537.1	n/a	519.6	529.6	2.48	256.0
227.247	0.17	fixation	n/a	524.5	532.4	840.0	n/a	n/a	n/a	n/a
227.419	0.018	saccade	n/a	523.9	533.2	n/a	569.0	531.4	1.72	145.0
227.439	0.176	fixation	n/a	565.4	529.4	777.0	n/a	n/a	n/a	n/a
227.617	0.096	saccade	n/a	567.1	529.0	n/a	226.1	126.0	20.54	412.0
227.715	0.146	fixation	n/a	195.9	111.6	741.0	n/a	n/a	n/a	n/a
227.863	0.022	saccade	n/a	193.1	110.8	n/a	123.6	64.6	3.3	296.0
227.887	0.404	fixation	n/a	136.5	66.7	760.0	n/a	n/a	n/a	n/a
228.293	0.012	saccade	n/a	135.3	69.4	n/a	114.3	66.9	0.82	80.0
228.307	0.196	fixation	n/a	120.8	68.7	850.0	n/a	n/a	n/a	n/a
228.505	0.024	saccade	n/a	120.9	69.1	n/a	202.7	58.5	3.23	233.0
228.531	0.326	fixation	n/a	201.5	58.7	909.0	n/a	n/a	n/a	n/a
228.859	0.022	saccade	n/a	203.5	60.4	n/a	267.8	69.0	2.58	193.0
228.883	0.162	fixation	n/a	270.3	75.7	974.0	n/a	n/a	n/a	n/a
229.047	0.102	saccade	n/a	274.9	90.3	n/a	347.6	98.4	2.94	462.0
229.151	0.24	fixation	n/a	351.1	112.5	1039.0	n/a	n/a	n/a	n/a
229.393	0.022	saccade	n/a	348.3	113.3	n/a	404.9	113.8	2.28	170.0
229.417	0.292	fixation	n/a	402.7	112.1	997.0	n/a	n/a	n/a	n/a
229.711	0.022	saccade	n/a	402.8	111.5	n/a	467.5	101.3	2.64	158.0
229.735	0.232	fixation	n/a	468.1	101.4	978.0	n/a	n/a	n/a	n/a
229.969	0.022	saccade	n/a	467.5	101.2	n/a	530.4	93.4	2.54	171.0
229.993	0.194	fixation	n/a	529.2	92.8	991.0	n/a	n/a	n/a	n/a
230.189	0.018	saccade	n/a	529.2	95.8	n/a	571.6	91.5	1.7	129.0
230.209	0.236	fixation	n/a	568.8	90.2	977.0	n/a	n/a	n/a	n/a
230.447	0.018	saccade	n/a	569.3	88.7	n/a	614.6	88.4	1.79	135.0
230.467	0.12	fixation	n/a	611.0	86.8	973.0	n/a	n/a	n/a	n/a
230.589	0.074	saccade	n/a	610.9	85.1	n/a	161.1	126.8	17.75	550.0
230.665	0.094	fixation	n/a	148.9	123.2	945.0	n/a	n/a	n/a	n/a
230.761	0.022	saccade	n/a	146.8	121.2	n/a	109.9	130.5	1.48	141.0
230.785	0.202	fixation	n/a	118.2	130.2	923.0	n/a	n/a	n/a	n/a
230.912	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.989	0.024	saccade	n/a	118.2	132.8	n/a	136.0	61.0	2.97	215.0
231.015	0.18	fixation	n/a	139.8	69.2	897.0	n/a	n/a	n/a	n/a
231.197	0.028	saccade	n/a	140.6	70.9	n/a	252.8	61.8	4.44	298.0
231.227	0.138	fixation	n/a	246.3	62.8	882.0	n/a	n/a	n/a	n/a
231.367	0.026	saccade	n/a	246.2	63.8	n/a	352.6	95.4	4.45	340.0
231.395	0.184	fixation	n/a	344.5	98.2	917.0	n/a	n/a	n/a	n/a
231.581	0.132	saccade	n/a	342.5	107.1	n/a	420.8	98.9	3.17	573.0
231.619	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.715	0.168	fixation	n/a	428.6	107.6	921.0	n/a	n/a	n/a	n/a
231.885	0.024	saccade	n/a	427.5	104.6	n/a	504.1	93.7	3.11	210.0
231.911	0.196	fixation	n/a	500.3	93.6	899.0	n/a	n/a	n/a	n/a
232.109	0.024	saccade	n/a	501.3	96.5	n/a	563.5	89.9	2.5	184.0
232.135	0.17	fixation	n/a	562.9	86.9	839.0	n/a	n/a	n/a	n/a
232.307	0.02	saccade	n/a	564.5	87.6	n/a	619.0	86.0	2.16	162.0
232.329	0.162	fixation	n/a	614.6	85.5	835.0	n/a	n/a	n/a	n/a
232.493	0.068	saccade	n/a	615.4	84.2	n/a	153.1	120.8	18.19	521.0
232.563	0.116	fixation	n/a	146.5	121.2	815.0	n/a	n/a	n/a	n/a
232.681	0.022	saccade	n/a	146.8	121.6	n/a	106.8	122.4	1.55	155.0
232.705	0.096	fixation	n/a	115.9	122.2	820.0	n/a	n/a	n/a	n/a
232.803	0.026	saccade	n/a	114.7	123.8	n/a	146.5	57.0	2.95	273.0
232.831	0.276	fixation	n/a	141.6	68.6	821.0	n/a	n/a	n/a	n/a
233.109	0.006	saccade	n/a	143.2	67.8	n/a	148.3	62.1	0.3	46.0
233.117	0.202	fixation	n/a	147.9	64.6	869.0	n/a	n/a	n/a	n/a
233.321	0.024	saccade	n/a	145.2	65.2	n/a	225.5	59.5	3.17	240.0
233.347	0.166	fixation	n/a	217.7	60.6	869.0	n/a	n/a	n/a	n/a
233.515	0.024	saccade	n/a	217.4	64.0	n/a	318.0	84.4	4.1	278.0
233.541	0.224	fixation	n/a	328.6	89.9	887.0	n/a	n/a	n/a	n/a
233.767	0.026	saccade	n/a	329.0	95.0	n/a	413.7	104.1	3.43	240.0
233.795	0.39	fixation	n/a	408.8	107.1	927.0	n/a	n/a	n/a	n/a
234.187	0.02	saccade	n/a	409.0	109.8	n/a	452.3	97.8	1.81	152.0
234.209	0.056	fixation	n/a	448.8	99.9	934.0	n/a	n/a	n/a	n/a
234.267	0.02	saccade	n/a	449.0	99.5	n/a	508.4	94.5	2.39	190.0
234.289	0.224	fixation	n/a	502.3	94.4	953.0	n/a	n/a	n/a	n/a
234.515	0.018	saccade	n/a	502.6	94.2	n/a	546.2	89.5	1.75	154.0
234.535	0.378	fixation	n/a	540.7	90.0	954.0	n/a	n/a	n/a	n/a
234.915	0.07	saccade	n/a	544.1	92.5	n/a	159.9	130.4	15.26	396.0
234.987	0.116	fixation	n/a	153.1	129.6	902.0	n/a	n/a	n/a	n/a
235.105	0.022	saccade	n/a	154.0	129.8	n/a	111.6	135.4	1.67	153.0
235.129	0.15	fixation	n/a	121.4	135.3	898.0	n/a	n/a	n/a	n/a
235.281	0.024	saccade	n/a	121.0	136.1	n/a	194.0	132.0	2.86	209.0
235.307	0.152	fixation	n/a	188.8	129.1	886.0	n/a	n/a	n/a	n/a
235.461	0.024	saccade	n/a	189.2	127.1	n/a	263.1	131.6	2.94	221.0
235.487	0.316	fixation	n/a	254.9	129.4	907.0	n/a	n/a	n/a	n/a
235.805	0.022	saccade	n/a	255.1	132.3	n/a	324.9	137.1	2.8	206.0
235.829	0.236	fixation	n/a	325.3	139.1	933.0	n/a	n/a	n/a	n/a
236.067	0.022	saccade	n/a	327.0	141.6	n/a	394.1	146.5	2.71	193.0
236.091	0.106	fixation	n/a	390.5	148.1	925.0	n/a	n/a	n/a	n/a
236.199	0.024	saccade	n/a	390.2	148.9	n/a	457.8	145.3	2.72	204.0
236.225	0.244	fixation	n/a	451.1	145.7	927.0	n/a	n/a	n/a	n/a
236.471	0.022	saccade	n/a	451.1	147.9	n/a	516.7	138.8	2.66	190.0
236.495	0.224	fixation	n/a	514.3	141.6	911.0	n/a	n/a	n/a	n/a
236.721	0.022	saccade	n/a	514.4	142.4	n/a	568.1	138.1	2.15	129.0
236.745	0.234	fixation	n/a	577.5	137.3	896.0	n/a	n/a	n/a	n/a
236.981	0.058	saccade	n/a	576.5	136.4	n/a	151.7	188.3	16.85	458.0
237.041	0.122	fixation	n/a	160.0	189.0	857.0	n/a	n/a	n/a	n/a
237.165	0.02	saccade	n/a	157.6	187.5	n/a	108.1	194.6	1.94	154.0
237.187	0.284	fixation	n/a	118.1	191.5	828.0	n/a	n/a	n/a	n/a
237.473	0.024	saccade	n/a	117.7	193.1	n/a	195.1	192.5	3.02	231.0
237.499	0.186	fixation	n/a	190.0	190.7	800.0	n/a	n/a	n/a	n/a
237.687	0.022	saccade	n/a	189.0	188.3	n/a	258.0	196.3	2.75	221.0
237.711	0.154	fixation	n/a	255.0	195.7	812.0	n/a	n/a	n/a	n/a
237.867	0.02	saccade	n/a	257.1	198.1	n/a	322.1	199.6	2.6	211.0
237.889	0.178	fixation	n/a	331.1	197.7	832.0	n/a	n/a	n/a	n/a
238.069	0.022	saccade	n/a	331.8	197.8	n/a	402.2	198.4	2.83	203.0
