onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
171.672	0.332	fixation	n/a	350.0	104.4	929.0	n/a	n/a	n/a	n/a
172.006	0.054	saccade	n/a	350.1	106.7	n/a	572.5	108.7	8.9	351.0
172.062	0.094	fixation	n/a	588.2	108.7	940.0	n/a	n/a	n/a	n/a
172.158	0.074	saccade	n/a	590.4	109.0	n/a	171.2	106.8	16.5	468.0
172.234	0.174	fixation	n/a	174.3	113.3	929.0	n/a	n/a	n/a	n/a
172.41	0.02	saccade	n/a	175.7	114.7	n/a	143.8	106.2	1.3	128.0
172.432	0.15	fixation	n/a	148.8	108.5	901.0	n/a	n/a	n/a	n/a
172.584	0.05	saccade	n/a	149.1	110.3	n/a	390.8	98.0	9.6	412.0
172.636	0.134	fixation	n/a	408.3	99.6	950.0	n/a	n/a	n/a	n/a
172.772	0.046	saccade	n/a	409.3	100.7	n/a	577.3	111.4	6.73	365.0
172.82	0.044	fixation	n/a	588.8	111.5	954.0	n/a	n/a	n/a	n/a
172.866	0.066	saccade	n/a	590.1	113.3	n/a	264.7	96.2	12.96	517.0
172.934	0.254	fixation	n/a	266.2	102.1	974.0	n/a	n/a	n/a	n/a
173.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.19	0.058	saccade	n/a	264.2	101.3	n/a	557.3	108.3	11.7	403.0
173.25	0.164	fixation	n/a	573.1	113.5	971.0	n/a	n/a	n/a	n/a
173.416	0.076	saccade	n/a	574.6	114.6	n/a	127.6	154.8	17.64	502.0
173.494	0.274	fixation	n/a	134.5	162.0	982.0	n/a	n/a	n/a	n/a
173.77	0.022	saccade	n/a	136.2	164.0	n/a	203.8	170.6	2.66	225.0
173.794	0.088	fixation	n/a	203.4	168.8	979.0	n/a	n/a	n/a	n/a
173.884	0.038	saccade	n/a	205.3	170.4	n/a	290.5	172.3	3.39	278.0
173.924	0.204	fixation	n/a	303.7	174.0	988.0	n/a	n/a	n/a	n/a
174.13	0.028	saccade	n/a	305.6	175.3	n/a	392.5	163.4	3.52	226.0
174.16	0.192	fixation	n/a	390.9	166.9	1003.0	n/a	n/a	n/a	n/a
174.354	0.018	saccade	n/a	393.2	169.0	n/a	443.2	172.1	2.02	179.0
174.374	0.106	fixation	n/a	446.3	173.0	975.0	n/a	n/a	n/a	n/a
174.482	0.044	saccade	n/a	447.6	175.8	n/a	555.8	180.8	4.32	260.0
174.528	0.126	fixation	n/a	567.1	181.0	917.0	n/a	n/a	n/a	n/a
174.656	0.072	saccade	n/a	568.4	180.7	n/a	149.0	225.6	16.58	448.0
174.73	0.194	fixation	n/a	142.9	233.4	898.0	n/a	n/a	n/a	n/a
174.926	0.02	saccade	n/a	145.9	236.4	n/a	189.9	238.4	1.72	143.0
174.948	0.272	fixation	n/a	187.5	239.3	893.0	n/a	n/a	n/a	n/a
175.222	0.05	saccade	n/a	188.6	238.4	n/a	155.8	111.2	5.28	385.0
175.274	0.204	fixation	n/a	156.9	100.4	855.0	n/a	n/a	n/a	n/a
175.48	0.02	saccade	n/a	157.5	97.3	n/a	211.0	104.7	2.13	184.0
175.502	0.18	fixation	n/a	213.5	108.0	880.0	n/a	n/a	n/a	n/a
175.684	0.018	saccade	n/a	213.2	111.5	n/a	272.3	110.7	2.35	198.0
175.704	0.148	fixation	n/a	283.8	110.9	927.0	n/a	n/a	n/a	n/a
175.854	0.024	saccade	n/a	285.2	113.9	n/a	358.7	106.9	2.97	209.0
175.88	0.154	fixation	n/a	360.8	108.1	957.0	n/a	n/a	n/a	n/a
176.036	0.024	saccade	n/a	361.8	108.0	n/a	436.8	105.7	3.03	236.0
176.062	0.13	fixation	n/a	433.2	106.6	973.0	n/a	n/a	n/a	n/a
176.194	0.03	saccade	n/a	433.7	105.5	n/a	525.1	105.5	3.67	234.0
176.226	0.13	fixation	n/a	522.1	105.5	955.0	n/a	n/a	n/a	n/a
176.358	0.03	saccade	n/a	521.5	104.7	n/a	606.7	107.9	3.39	221.0
176.39	0.09	fixation	n/a	601.7	108.5	925.0	n/a	n/a	n/a	n/a
176.482	0.076	saccade	n/a	602.2	108.9	n/a	136.9	160.2	18.36	506.0
176.56	0.172	fixation	n/a	141.0	169.5	930.0	n/a	n/a	n/a	n/a
176.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.734	0.022	saccade	n/a	142.0	172.3	n/a	204.7	174.7	2.46	189.0
176.758	0.198	fixation	n/a	205.8	173.5	936.0	n/a	n/a	n/a	n/a
176.958	0.022	saccade	n/a	206.2	171.7	n/a	269.0	173.9	2.49	196.0
176.982	0.226	fixation	n/a	266.4	172.3	951.0	n/a	n/a	n/a	n/a
177.21	0.038	saccade	n/a	265.7	172.0	n/a	343.6	168.7	3.12	250.0
177.25	0.1	fixation	n/a	354.7	169.3	942.0	n/a	n/a	n/a	n/a
177.352	0.05	saccade	n/a	356.2	169.6	n/a	182.0	176.4	6.93	382.0
177.404	0.118	fixation	n/a	169.9	177.5	928.0	n/a	n/a	n/a	n/a
177.524	0.032	saccade	n/a	170.2	175.7	n/a	129.7	173.9	1.58	221.0
177.558	0.184	fixation	n/a	120.7	174.0	922.0	n/a	n/a	n/a	n/a
177.744	0.028	saccade	n/a	122.6	172.2	n/a	210.7	176.1	3.45	230.0
177.774	0.334	fixation	n/a	210.8	180.2	945.0	n/a	n/a	n/a	n/a
178.11	0.024	saccade	n/a	207.3	176.5	n/a	285.1	174.9	3.09	244.0
178.136	0.22	fixation	n/a	282.5	174.6	931.0	n/a	n/a	n/a	n/a
178.358	0.022	saccade	n/a	282.8	173.3	n/a	343.1	168.1	2.43	205.0
178.382	0.112	fixation	n/a	336.8	170.4	928.0	n/a	n/a	n/a	n/a
178.496	0.038	saccade	n/a	337.8	167.4	n/a	267.7	179.2	2.84	262.0
178.536	0.208	fixation	n/a	255.7	180.6	918.0	n/a	n/a	n/a	n/a
178.746	0.186	saccade	n/a	254.6	183.3	n/a	141.2	95.9	5.69	930.0
178.768	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.934	0.212	fixation	n/a	143.8	104.4	897.0	n/a	n/a	n/a	n/a
179.148	0.02	saccade	n/a	146.9	105.1	n/a	206.2	102.9	2.33	190.0
179.17	0.134	fixation	n/a	206.9	106.0	914.0	n/a	n/a	n/a	n/a
179.306	0.02	saccade	n/a	206.4	108.7	n/a	265.0	110.6	2.33	187.0
179.328	0.32	fixation	n/a	259.7	110.8	944.0	n/a	n/a	n/a	n/a
179.65	0.054	saccade	n/a	255.5	114.3	n/a	508.6	108.3	10.11	388.0
179.706	0.118	fixation	n/a	526.6	110.4	943.0	n/a	n/a	n/a	n/a
179.826	0.024	saccade	n/a	527.2	111.9	n/a	606.2	112.4	3.14	234.0
179.852	0.084	fixation	n/a	598.3	110.7	904.0	n/a	n/a	n/a	n/a
179.938	0.076	saccade	n/a	599.0	110.4	n/a	149.7	154.6	17.74	514.0
180.016	0.128	fixation	n/a	152.5	161.3	882.0	n/a	n/a	n/a	n/a
180.146	0.016	saccade	n/a	150.8	159.8	n/a	139.4	162.6	0.46	65.0
180.164	0.066	fixation	n/a	140.9	161.7	867.0	n/a	n/a	n/a	n/a
180.232	0.026	saccade	n/a	140.3	161.2	n/a	219.4	167.4	3.12	228.0
180.26	0.15	fixation	n/a	217.6	167.1	874.0	n/a	n/a	n/a	n/a
180.412	0.02	saccade	n/a	219.6	169.1	n/a	276.0	172.2	2.25	177.0
180.434	0.104	fixation	n/a	278.7	172.9	902.0	n/a	n/a	n/a	n/a
180.54	0.028	saccade	n/a	280.4	175.2	n/a	380.4	167.4	4.03	275.0
180.57	0.168	fixation	n/a	381.4	171.6	906.0	n/a	n/a	n/a	n/a
180.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.664	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.74	0.024	saccade	n/a	382.2	173.1	n/a	469.4	170.6	3.51	259.0
180.766	0.152	fixation	n/a	466.7	176.2	897.0	n/a	n/a	n/a	n/a
180.92	0.02	saccade	n/a	468.3	178.5	n/a	521.8	179.4	2.14	167.0
180.942	0.144	fixation	n/a	520.8	179.3	871.0	n/a	n/a	n/a	n/a
181.088	0.016	saccade	n/a	523.6	177.3	n/a	567.9	177.3	1.76	147.0
181.106	0.09	fixation	n/a	570.1	179.3	852.0	n/a	n/a	n/a	n/a
181.198	0.022	saccade	n/a	571.0	178.2	n/a	629.4	172.8	2.31	179.0
181.222	0.068	fixation	n/a	621.5	174.9	830.0	n/a	n/a	n/a	n/a
181.292	0.076	saccade	n/a	622.9	173.8	n/a	138.0	218.8	19.03	530.0
181.37	0.166	fixation	n/a	142.6	225.8	855.0	n/a	n/a	n/a	n/a
181.538	0.018	saccade	n/a	143.4	227.4	n/a	182.7	230.9	1.54	133.0
181.558	0.14	fixation	n/a	176.7	230.2	858.0	n/a	n/a	n/a	n/a
181.7	0.024	saccade	n/a	178.2	230.5	n/a	257.2	228.6	3.12	227.0
181.726	0.166	fixation	n/a	268.6	233.1	884.0	n/a	n/a	n/a	n/a
181.894	0.02	saccade	n/a	270.7	233.7	n/a	320.9	233.0	2.0	172.0
181.916	0.172	fixation	n/a	317.9	234.5	904.0	n/a	n/a	n/a	n/a
182.09	0.014	saccade	n/a	321.2	236.3	n/a	347.1	235.9	1.04	94.0
182.106	0.124	fixation	n/a	345.2	234.7	892.0	n/a	n/a	n/a	n/a
182.232	0.03	saccade	n/a	346.7	233.4	n/a	438.1	231.6	3.67	234.0
182.264	0.16	fixation	n/a	438.4	235.2	869.0	n/a	n/a	n/a	n/a
182.426	0.018	saccade	n/a	439.4	237.6	n/a	416.6	239.2	0.92	86.0
182.446	0.16	fixation	n/a	422.1	238.9	859.0	n/a	n/a	n/a	n/a
182.462	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.608	0.024	saccade	n/a	422.4	240.0	n/a	491.7	240.6	2.78	210.0
182.634	0.198	fixation	n/a	490.1	241.0	849.0	n/a	n/a	n/a	n/a
182.834	0.172	saccade	n/a	491.0	243.1	n/a	193.9	94.9	13.25	869.0
182.856	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.008	0.034	fixation	n/a	194.2	100.0	795.0	n/a	n/a	n/a	n/a
183.044	0.032	saccade	n/a	194.2	98.6	n/a	146.9	97.5	1.86	218.0
183.078	0.316	fixation	n/a	138.9	99.2	802.0	n/a	n/a	n/a	n/a
183.396	0.022	saccade	n/a	139.0	103.0	n/a	203.4	106.1	2.53	196.0
183.42	0.152	fixation	n/a	207.3	107.4	861.0	n/a	n/a	n/a	n/a
183.574	0.018	saccade	n/a	207.4	109.1	n/a	247.8	112.5	1.61	130.0
183.594	0.14	fixation	n/a	245.8	110.4	886.0	n/a	n/a	n/a	n/a
183.736	0.02	saccade	n/a	245.0	109.4	n/a	301.1	108.3	2.24	185.0
183.758	0.208	fixation	n/a	299.7	108.2	884.0	n/a	n/a	n/a	n/a
183.968	0.016	saccade	n/a	300.7	107.7	n/a	337.6	106.9	1.48	126.0
183.986	0.26	fixation	n/a	332.9	107.5	869.0	n/a	n/a	n/a	n/a
184.248	0.022	saccade	n/a	332.5	107.6	n/a	410.9	100.5	3.17	242.0
184.272	0.36	fixation	n/a	407.4	101.6	879.0	n/a	n/a	n/a	n/a
184.622	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.634	0.06	saccade	n/a	409.4	100.9	n/a	135.5	122.6	10.88	390.0
184.696	0.074	fixation	n/a	129.7	129.6	843.0	n/a	n/a	n/a	n/a
184.772	0.028	saccade	n/a	131.0	126.9	n/a	130.6	115.1	0.47	122.0
184.802	0.098	fixation	n/a	128.9	105.6	824.0	n/a	n/a	n/a	n/a
184.902	0.016	saccade	n/a	129.7	105.7	n/a	175.3	99.7	1.8	145.0
184.92	0.144	fixation	n/a	192.7	102.9	832.0	n/a	n/a	n/a	n/a
185.066	0.022	saccade	n/a	194.3	104.3	n/a	273.5	104.4	3.15	214.0
185.09	0.256	fixation	n/a	282.3	105.0	847.0	n/a	n/a	n/a	n/a
185.348	0.044	saccade	n/a	282.8	102.0	n/a	161.2	157.9	5.32	372.0
185.394	0.208	fixation	n/a	145.7	167.8	892.0	n/a	n/a	n/a	n/a
185.604	0.036	saccade	n/a	145.9	167.7	n/a	152.1	212.6	1.82	231.0
185.642	0.182	fixation	n/a	152.5	223.3	956.0	n/a	n/a	n/a	n/a
185.826	0.036	saccade	n/a	152.9	226.6	n/a	138.7	264.1	1.59	249.0
185.864	0.178	fixation	n/a	138.9	278.9	1012.0	n/a	n/a	n/a	n/a
186.044	0.024	saccade	n/a	139.8	282.3	n/a	148.6	221.8	2.43	201.0
186.07	0.264	fixation	n/a	148.1	232.3	996.0	n/a	n/a	n/a	n/a
186.336	0.022	saccade	n/a	147.9	228.7	n/a	108.0	227.7	1.55	152.0
186.36	0.256	fixation	n/a	111.9	225.0	990.0	n/a	n/a	n/a	n/a
186.618	0.02	saccade	n/a	110.9	223.4	n/a	159.7	217.5	1.91	166.0
186.64	0.202	fixation	n/a	153.6	217.9	1045.0	n/a	n/a	n/a	n/a
186.844	0.052	saccade	n/a	152.9	216.2	n/a	132.6	119.3	3.96	289.0
186.898	0.108	fixation	n/a	134.0	122.9	1042.0	n/a	n/a	n/a	n/a
187.008	0.018	saccade	n/a	135.0	123.3	n/a	133.8	113.0	0.42	59.0
187.028	0.112	fixation	n/a	134.7	114.7	1044.0	n/a	n/a	n/a	n/a
187.142	0.018	saccade	n/a	134.7	114.1	n/a	173.2	110.5	1.51	124.0
187.162	0.16	fixation	n/a	174.2	110.2	1042.0	n/a	n/a	n/a	n/a
187.324	0.202	saccade	n/a	175.0	112.6	n/a	166.9	88.9	1.01	1270.0
187.348	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.528	0.17	fixation	n/a	170.6	110.7	1049.0	n/a	n/a	n/a	n/a
187.7	0.006	saccade	n/a	169.7	114.1	n/a	161.4	114.4	0.33	50.0
187.708	0.038	fixation	n/a	163.8	114.0	1044.0	n/a	n/a	n/a	n/a
187.748	0.024	saccade	n/a	164.0	115.6	n/a	245.2	110.9	3.22	224.0
187.774	0.228	fixation	n/a	243.1	117.6	1052.0	n/a	n/a	n/a	n/a
188.004	0.02	saccade	n/a	244.5	116.9	n/a	299.0	115.7	2.18	183.0
188.026	0.194	fixation	n/a	298.5	114.0	1053.0	n/a	n/a	n/a	n/a
188.222	0.02	saccade	n/a	298.9	113.3	n/a	357.2	111.1	2.35	184.0
188.244	0.456	fixation	n/a	363.3	108.6	1016.0	n/a	n/a	n/a	n/a
188.702	0.02	saccade	n/a	362.1	106.4	n/a	423.3	105.0	2.47	201.0
188.724	0.158	fixation	n/a	425.3	105.7	967.0	n/a	n/a	n/a	n/a
188.884	0.018	saccade	n/a	425.5	104.9	n/a	463.3	108.6	1.53	140.0
188.904	0.23	fixation	n/a	459.3	108.0	966.0	n/a	n/a	n/a	n/a
189.136	0.02	saccade	n/a	460.0	108.3	n/a	518.7	116.6	2.38	176.0
189.158	0.208	fixation	n/a	524.2	118.7	979.0	n/a	n/a	n/a	n/a
189.368	0.024	saccade	n/a	524.5	118.9	n/a	607.1	117.7	3.28	245.0
189.394	0.11	fixation	n/a	602.8	120.3	978.0	n/a	n/a	n/a	n/a
189.506	0.076	saccade	n/a	603.1	122.1	n/a	142.9	155.9	18.13	505.0
189.584	0.138	fixation	n/a	146.4	163.3	977.0	n/a	n/a	n/a	n/a
189.724	0.014	saccade	n/a	143.5	164.4	n/a	132.8	170.0	0.47	62.0
189.74	0.152	fixation	n/a	134.8	167.6	964.0	n/a	n/a	n/a	n/a
189.894	0.022	saccade	n/a	134.5	166.3	n/a	202.6	171.0	2.68	208.0
189.918	0.24	fixation	n/a	205.8	170.6	982.0	n/a	n/a	n/a	n/a
189.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.16	0.012	saccade	n/a	208.3	170.5	n/a	226.8	172.1	0.74	74.0
190.174	0.308	fixation	n/a	224.2	176.4	994.0	n/a	n/a	n/a	n/a
190.484	0.024	saccade	n/a	225.2	180.6	n/a	284.8	179.3	2.38	172.0
190.51	0.156	fixation	n/a	279.4	177.6	989.0	n/a	n/a	n/a	n/a
190.668	0.024	saccade	n/a	279.0	176.9	n/a	349.7	175.6	2.83	193.0
190.694	0.126	fixation	n/a	349.0	175.0	993.0	n/a	n/a	n/a	n/a
190.822	0.022	saccade	n/a	349.9	175.0	n/a	405.8	172.4	2.25	182.0
190.846	0.12	fixation	n/a	405.6	173.4	995.0	n/a	n/a	n/a	n/a
190.968	0.044	saccade	n/a	406.2	171.4	n/a	527.3	179.9	4.87	294.0
191.014	0.194	fixation	n/a	541.8	180.7	954.0	n/a	n/a	n/a	n/a
191.21	0.07	saccade	n/a	544.2	182.3	n/a	159.7	230.0	15.29	481.0
191.282	0.128	fixation	n/a	164.2	237.0	922.0	n/a	n/a	n/a	n/a
191.412	0.018	saccade	n/a	165.3	237.2	n/a	141.0	235.5	0.95	102.0
191.432	0.162	fixation	n/a	144.7	237.9	888.0	n/a	n/a	n/a	n/a
191.596	0.028	saccade	n/a	145.2	238.1	n/a	228.9	237.6	3.28	197.0
191.626	0.21	fixation	n/a	232.7	238.0	871.0	n/a	n/a	n/a	n/a
191.838	0.02	saccade	n/a	235.4	240.0	n/a	301.8	238.6	2.64	205.0
191.86	0.232	fixation	n/a	305.9	236.7	853.0	n/a	n/a	n/a	n/a
192.094	0.176	saccade	n/a	309.3	237.1	n/a	133.8	97.8	8.92	978.0
192.12	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.272	0.142	fixation	n/a	133.3	104.4	796.0	n/a	n/a	n/a	n/a
192.416	0.02	saccade	n/a	130.8	102.6	n/a	180.7	101.6	1.95	154.0
192.438	0.206	fixation	n/a	189.9	106.1	819.0	n/a	n/a	n/a	n/a
192.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.646	0.028	saccade	n/a	192.2	110.1	n/a	288.8	106.1	3.84	227.0
192.676	0.194	fixation	n/a	298.9	109.5	864.0	n/a	n/a	n/a	n/a
192.872	0.016	saccade	n/a	300.0	111.4	n/a	342.3	112.1	1.7	139.0
192.89	0.224	fixation	n/a	346.4	109.6	863.0	n/a	n/a	n/a	n/a
193.116	0.02	saccade	n/a	346.9	105.4	n/a	401.9	108.4	2.22	180.0
193.138	0.338	fixation	n/a	404.6	103.7	837.0	n/a	n/a	n/a	n/a
193.478	0.016	saccade	n/a	404.7	101.6	n/a	439.2	104.0	1.39	114.0
193.496	0.14	fixation	n/a	435.9	102.8	825.0	n/a	n/a	n/a	n/a
193.638	0.028	saccade	n/a	435.8	102.8	n/a	508.6	107.3	2.93	183.0
193.668	0.202	fixation	n/a	506.5	110.8	822.0	n/a	n/a	n/a	n/a
193.872	0.016	saccade	n/a	506.8	112.3	n/a	543.3	114.6	1.46	127.0
193.89	0.12	fixation	n/a	536.8	114.4	826.0	n/a	n/a	n/a	n/a
194.012	0.022	saccade	n/a	536.1	114.6	n/a	608.0	108.4	2.86	218.0
194.036	0.25	fixation	n/a	626.2	109.2	813.0	n/a	n/a	n/a	n/a
194.288	0.008	saccade	n/a	630.9	108.7	n/a	644.0	110.5	0.52	62.0
194.298	0.124	fixation	n/a	642.1	109.1	813.0	n/a	n/a	n/a	n/a
194.424	0.032	saccade	n/a	643.0	106.2	n/a	477.3	91.8	6.6	395.0
194.458	0.25	fixation	n/a	471.9	97.9	858.0	n/a	n/a	n/a	n/a
194.71	0.19	saccade	n/a	471.6	100.5	n/a	256.9	84.4	8.61	1067.0
194.736	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.902	0.07	fixation	n/a	263.5	106.5	930.0	n/a	n/a	n/a	n/a
194.974	0.044	saccade	n/a	264.8	112.7	n/a	159.6	107.1	4.17	307.0
195.02	0.242	fixation	n/a	147.9	108.0	916.0	n/a	n/a	n/a	n/a
195.264	0.02	saccade	n/a	147.8	110.3	n/a	206.1	106.5	2.3	173.0
195.286	0.25	fixation	n/a	214.4	108.5	922.0	n/a	n/a	n/a	n/a
195.538	0.018	saccade	n/a	213.5	108.8	n/a	258.5	110.8	1.79	155.0
195.558	0.218	fixation	n/a	268.6	114.3	945.0	n/a	n/a	n/a	n/a
195.778	0.02	saccade	n/a	268.3	112.5	n/a	243.9	115.0	0.98	100.0
195.8	0.164	fixation	n/a	247.9	114.4	933.0	n/a	n/a	n/a	n/a
195.966	0.036	saccade	n/a	247.8	114.5	n/a	329.5	105.2	3.29	258.0
196.004	0.162	fixation	n/a	342.2	104.9	929.0	n/a	n/a	n/a	n/a
196.168	0.02	saccade	n/a	343.6	104.8	n/a	392.9	106.4	1.98	155.0
196.19	0.142	fixation	n/a	386.7	106.2	930.0	n/a	n/a	n/a	n/a
196.334	0.02	saccade	n/a	388.4	107.2	n/a	438.8	113.3	2.05	164.0
196.356	0.15	fixation	n/a	445.3	110.7	913.0	n/a	n/a	n/a	n/a
196.508	0.028	saccade	n/a	445.3	109.2	n/a	529.0	114.9	3.37	224.0
196.538	0.184	fixation	n/a	526.9	115.7	891.0	n/a	n/a	n/a	n/a
196.724	0.024	saccade	n/a	527.3	115.1	n/a	601.8	108.6	2.97	224.0
196.75	0.114	fixation	n/a	595.2	110.7	879.0	n/a	n/a	n/a	n/a
196.866	0.078	saccade	n/a	596.8	109.6	n/a	134.7	161.8	18.24	496.0
196.946	0.226	fixation	n/a	139.5	171.4	902.0	n/a	n/a	n/a	n/a
197.174	0.022	saccade	n/a	140.6	172.8	n/a	213.4	175.6	2.86	213.0
197.198	0.186	fixation	n/a	213.7	178.2	902.0	n/a	n/a	n/a	n/a
197.386	0.018	saccade	n/a	215.2	176.8	n/a	259.0	179.2	1.74	146.0
197.406	0.14	fixation	n/a	258.2	177.3	928.0	n/a	n/a	n/a	n/a
197.548	0.02	saccade	n/a	258.2	176.2	n/a	314.7	176.4	2.26	174.0
197.57	0.196	fixation	n/a	325.1	176.0	942.0	n/a	n/a	n/a	n/a
197.768	0.022	saccade	n/a	325.3	175.0	n/a	378.1	169.8	2.14	149.0
197.792	0.13	fixation	n/a	377.4	173.2	946.0	n/a	n/a	n/a	n/a
197.924	0.02	saccade	n/a	378.9	174.4	n/a	430.0	180.4	2.07	173.0
197.946	0.192	fixation	n/a	433.6	180.6	941.0	n/a	n/a	n/a	n/a
198.14	0.022	saccade	n/a	433.9	179.9	n/a	480.5	181.0	1.87	120.0
198.164	0.122	fixation	n/a	476.9	182.5	934.0	n/a	n/a	n/a	n/a
198.288	0.022	saccade	n/a	477.5	183.8	n/a	546.7	181.1	2.77	198.0
198.312	0.194	fixation	n/a	553.3	182.6	911.0	n/a	n/a	n/a	n/a
198.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.508	0.018	saccade	n/a	557.4	184.4	n/a	599.8	181.2	1.68	139.0
198.528	0.118	fixation	n/a	597.9	181.0	888.0	n/a	n/a	n/a	n/a
198.648	0.076	saccade	n/a	599.2	178.5	n/a	156.3	222.1	17.49	488.0
198.726	0.222	fixation	n/a	157.5	231.9	905.0	n/a	n/a	n/a	n/a
198.95	0.032	saccade	n/a	158.6	234.8	n/a	284.9	233.1	4.98	276.0
198.984	0.198	fixation	n/a	287.9	237.6	900.0	n/a	n/a	n/a	n/a
199.184	0.018	saccade	n/a	291.3	237.6	n/a	330.2	235.4	1.56	126.0
199.204	0.082	fixation	n/a	325.2	236.1	898.0	n/a	n/a	n/a	n/a
199.288	0.034	saccade	n/a	326.6	233.6	n/a	263.8	236.0	2.51	252.0
199.324	0.196	fixation	n/a	253.6	236.9	895.0	n/a	n/a	n/a	n/a
199.522	0.036	saccade	n/a	253.0	238.4	n/a	442.3	229.6	7.57	358.0
199.56	0.254	fixation	n/a	449.8	236.7	881.0	n/a	n/a	n/a	n/a
199.816	0.022	saccade	n/a	451.0	238.0	n/a	514.3	238.5	2.53	184.0
199.84	0.266	fixation	n/a	515.8	241.5	845.0	n/a	n/a	n/a	n/a
200.108	0.018	saccade	n/a	514.9	243.3	n/a	565.6	243.4	2.01	164.0
200.128	0.1	fixation	n/a	579.4	242.2	844.0	n/a	n/a	n/a	n/a
200.23	0.02	saccade	n/a	582.2	240.7	n/a	623.2	239.9	1.61	156.0
200.252	0.146	fixation	n/a	617.3	240.3	837.0	n/a	n/a	n/a	n/a
200.4	0.048	saccade	n/a	619.4	239.7	n/a	419.0	238.7	7.95	433.0
200.45	0.15	fixation	n/a	402.2	239.2	830.0	n/a	n/a	n/a	n/a
200.602	0.168	saccade	n/a	402.0	242.1	n/a	116.3	49.7	13.67	754.0
200.624	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.772	0.132	fixation	n/a	119.9	68.8	758.0	n/a	n/a	n/a	n/a
200.906	0.022	saccade	n/a	120.7	70.0	n/a	180.0	81.2	2.36	194.0
200.93	0.178	fixation	n/a	182.1	84.6	789.0	n/a	n/a	n/a	n/a
201.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.11	0.02	saccade	n/a	183.6	86.9	n/a	245.5	99.0	2.5	208.0
201.132	0.152	fixation	n/a	247.5	99.2	859.0	n/a	n/a	n/a	n/a
201.286	0.02	saccade	n/a	247.5	99.7	n/a	305.5	105.3	2.33	190.0
201.308	0.148	fixation	n/a	309.8	107.9	910.0	n/a	n/a	n/a	n/a
201.458	0.016	saccade	n/a	310.9	111.5	n/a	358.6	106.6	1.93	166.0
201.476	0.156	fixation	n/a	371.0	107.0	931.0	n/a	n/a	n/a	n/a
201.634	0.022	saccade	n/a	371.4	107.6	n/a	433.3	109.9	2.5	175.0
201.658	0.146	fixation	n/a	443.2	111.7	914.0	n/a	n/a	n/a	n/a
201.806	0.064	saccade	n/a	445.6	111.8	n/a	164.2	162.7	11.38	478.0
201.872	0.254	fixation	n/a	167.4	168.0	909.0	n/a	n/a	n/a	n/a
202.128	0.018	saccade	n/a	169.6	169.3	n/a	220.9	176.2	2.04	171.0
202.148	0.266	fixation	n/a	227.6	172.8	909.0	n/a	n/a	n/a	n/a
202.416	0.024	saccade	n/a	229.7	173.2	n/a	289.3	173.2	2.37	165.0
202.442	0.146	fixation	n/a	288.5	175.6	911.0	n/a	n/a	n/a	n/a
202.59	0.022	saccade	n/a	289.7	176.0	n/a	255.1	177.8	1.38	145.0
202.614	0.278	fixation	n/a	257.6	177.7	903.0	n/a	n/a	n/a	n/a
202.894	0.02	saccade	n/a	257.4	177.1	n/a	220.0	176.2	1.49	137.0
202.916	0.224	fixation	n/a	226.9	176.2	923.0	n/a	n/a	n/a	n/a
203.142	0.036	saccade	n/a	225.4	176.2	n/a	179.4	153.9	2.03	240.0
203.18	0.082	fixation	n/a	170.6	146.8	924.0	n/a	n/a	n/a	n/a
