onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
143.141	0.018	saccade	n/a	236.0	165.2	n/a	277.7	167.7	1.66	149.0
143.161	0.15	fixation	n/a	274.4	165.0	736.0	n/a	n/a	n/a	n/a
143.313	0.022	saccade	n/a	275.0	164.9	n/a	337.1	169.2	2.5	180.0
143.337	0.252	fixation	n/a	341.5	171.1	749.0	n/a	n/a	n/a	n/a
143.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.591	0.018	saccade	n/a	344.1	171.4	n/a	385.7	163.5	1.7	128.0
143.611	0.158	fixation	n/a	392.4	164.2	748.0	n/a	n/a	n/a	n/a
143.771	0.018	saccade	n/a	393.7	167.5	n/a	441.0	168.2	1.9	159.0
143.791	0.186	fixation	n/a	445.9	169.1	750.0	n/a	n/a	n/a	n/a
143.979	0.012	saccade	n/a	449.2	168.8	n/a	469.6	173.8	0.84	81.0
143.993	0.09	fixation	n/a	473.0	175.6	749.0	n/a	n/a	n/a	n/a
144.085	0.02	saccade	n/a	473.0	176.1	n/a	525.6	176.8	2.11	169.0
144.107	0.184	fixation	n/a	528.0	175.2	742.0	n/a	n/a	n/a	n/a
144.293	0.032	saccade	n/a	528.2	175.9	n/a	616.0	171.2	3.48	169.0
144.327	0.056	fixation	n/a	611.4	173.3	726.0	n/a	n/a	n/a	n/a
144.385	0.036	saccade	n/a	611.9	172.9	n/a	438.3	168.6	6.9	341.0
144.423	0.274	fixation	n/a	437.9	169.8	728.0	n/a	n/a	n/a	n/a
144.699	0.01	saccade	n/a	441.0	167.2	n/a	456.3	170.3	0.63	68.0
144.711	0.146	fixation	n/a	454.0	169.9	724.0	n/a	n/a	n/a	n/a
144.859	0.032	saccade	n/a	454.0	170.4	n/a	568.6	172.8	4.58	269.0
144.893	0.148	fixation	n/a	573.1	175.8	716.0	n/a	n/a	n/a	n/a
145.043	0.02	saccade	n/a	573.3	176.5	n/a	622.7	173.1	1.95	145.0
145.065	0.164	fixation	n/a	616.9	176.8	695.0	n/a	n/a	n/a	n/a
145.231	0.068	saccade	n/a	616.2	179.1	n/a	167.7	94.6	17.95	454.0
145.301	0.224	fixation	n/a	158.0	99.0	652.0	n/a	n/a	n/a	n/a
145.527	0.02	saccade	n/a	160.1	99.1	n/a	211.0	94.6	2.01	168.0
145.549	0.218	fixation	n/a	210.4	95.0	650.0	n/a	n/a	n/a	n/a
145.769	0.036	saccade	n/a	214.7	96.0	n/a	142.4	97.2	2.85	240.0
145.807	0.186	fixation	n/a	131.4	99.7	678.0	n/a	n/a	n/a	n/a
145.995	0.018	saccade	n/a	132.4	100.2	n/a	184.2	97.4	2.03	173.0
146.015	0.122	fixation	n/a	188.8	96.4	689.0	n/a	n/a	n/a	n/a
146.139	0.022	saccade	n/a	189.0	95.0	n/a	258.1	86.6	2.76	194.0
146.163	0.148	fixation	n/a	270.8	84.1	697.0	n/a	n/a	n/a	n/a
146.313	0.02	saccade	n/a	276.7	92.6	n/a	335.6	112.2	2.49	186.0
146.335	0.036	fixation	n/a	345.8	124.7	684.0	n/a	n/a	n/a	n/a
146.373	0.01	saccade	n/a	350.7	114.4	n/a	350.1	95.9	0.76	85.0
146.384	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.385	0.102	fixation	n/a	359.9	100.2	705.0	n/a	n/a	n/a	n/a
146.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.489	0.222	saccade	n/a	363.1	102.9	n/a	357.5	61.9	1.69	890.0
146.511	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.713	0.056	fixation	n/a	362.1	74.8	690.0	n/a	n/a	n/a	n/a
146.771	0.02	saccade	n/a	364.6	75.9	n/a	419.6	79.1	2.22	184.0
146.793	0.156	fixation	n/a	427.8	82.2	680.0	n/a	n/a	n/a	n/a
146.951	0.022	saccade	n/a	427.8	84.4	n/a	477.9	93.1	2.05	154.0
146.975	0.168	fixation	n/a	476.4	92.2	694.0	n/a	n/a	n/a	n/a
147.145	0.02	saccade	n/a	477.3	92.2	n/a	527.4	89.8	2.01	144.0
147.167	0.208	fixation	n/a	542.1	94.9	684.0	n/a	n/a	n/a	n/a
147.377	0.066	saccade	n/a	542.3	95.2	n/a	162.7	147.6	15.15	436.0
147.445	0.216	fixation	n/a	151.0	149.9	683.0	n/a	n/a	n/a	n/a
147.663	0.018	saccade	n/a	152.8	150.9	n/a	193.3	153.7	1.6	128.0
147.683	0.172	fixation	n/a	191.0	153.4	700.0	n/a	n/a	n/a	n/a
147.857	0.022	saccade	n/a	193.2	155.9	n/a	272.8	163.5	3.17	248.0
147.881	0.17	fixation	n/a	275.3	161.7	742.0	n/a	n/a	n/a	n/a
148.053	0.022	saccade	n/a	276.5	161.3	n/a	354.0	162.4	3.11	232.0
148.077	0.162	fixation	n/a	361.4	163.2	765.0	n/a	n/a	n/a	n/a
148.241	0.03	saccade	n/a	361.9	162.1	n/a	452.4	165.3	3.64	232.0
148.273	0.294	fixation	n/a	454.6	167.0	756.0	n/a	n/a	n/a	n/a
148.569	0.056	saccade	n/a	455.8	168.0	n/a	191.5	120.7	10.7	424.0
148.627	0.062	fixation	n/a	177.7	119.1	712.0	n/a	n/a	n/a	n/a
148.691	0.034	saccade	n/a	176.4	118.5	n/a	145.2	103.2	1.37	227.0
148.727	0.268	fixation	n/a	139.4	97.4	712.0	n/a	n/a	n/a	n/a
148.997	0.016	saccade	n/a	141.5	99.7	n/a	177.8	97.0	1.43	123.0
149.015	0.198	fixation	n/a	174.7	96.0	728.0	n/a	n/a	n/a	n/a
149.215	0.022	saccade	n/a	173.6	95.6	n/a	234.1	93.3	2.39	173.0
149.239	0.182	fixation	n/a	236.2	89.6	729.0	n/a	n/a	n/a	n/a
149.423	0.018	saccade	n/a	238.5	88.5	n/a	285.6	90.4	1.88	158.0
149.443	0.154	fixation	n/a	284.2	90.1	732.0	n/a	n/a	n/a	n/a
149.599	0.018	saccade	n/a	285.0	92.7	n/a	334.2	94.4	1.97	165.0
149.619	0.154	fixation	n/a	339.7	89.6	744.0	n/a	n/a	n/a	n/a
149.775	0.034	saccade	n/a	341.0	89.9	n/a	424.5	93.2	3.36	157.0
149.811	0.236	fixation	n/a	425.6	95.3	744.0	n/a	n/a	n/a	n/a
150.049	0.03	saccade	n/a	428.4	98.0	n/a	512.7	98.8	3.39	207.0
150.081	0.276	fixation	n/a	520.9	102.1	726.0	n/a	n/a	n/a	n/a
150.359	0.016	saccade	n/a	524.6	103.0	n/a	567.7	98.6	1.73	154.0
150.377	0.15	fixation	n/a	575.1	103.1	695.0	n/a	n/a	n/a	n/a
150.529	0.062	saccade	n/a	577.8	98.7	n/a	189.8	142.1	15.44	438.0
150.593	0.1	fixation	n/a	178.2	142.5	686.0	n/a	n/a	n/a	n/a
150.695	0.02	saccade	n/a	177.0	144.2	n/a	133.4	152.5	1.74	156.0
150.717	0.202	fixation	n/a	139.1	153.5	685.0	n/a	n/a	n/a	n/a
150.921	0.02	saccade	n/a	140.2	154.6	n/a	197.9	161.4	2.28	202.0
150.943	0.214	fixation	n/a	206.2	163.9	723.0	n/a	n/a	n/a	n/a
151.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.159	0.014	saccade	n/a	208.4	165.0	n/a	240.7	169.3	1.29	108.0
151.175	0.222	fixation	n/a	237.0	167.1	743.0	n/a	n/a	n/a	n/a
151.399	0.03	saccade	n/a	236.3	165.7	n/a	323.7	166.4	3.49	200.0
151.431	0.222	fixation	n/a	328.1	167.3	750.0	n/a	n/a	n/a	n/a
151.655	0.024	saccade	n/a	329.2	168.6	n/a	393.5	167.3	2.59	182.0
151.681	0.118	fixation	n/a	395.3	168.7	744.0	n/a	n/a	n/a	n/a
151.801	0.018	saccade	n/a	397.3	170.5	n/a	442.6	173.2	1.83	155.0
151.821	0.196	fixation	n/a	455.5	175.3	736.0	n/a	n/a	n/a	n/a
152.019	0.03	saccade	n/a	458.5	175.8	n/a	553.2	172.1	3.79	206.0
152.051	0.14	fixation	n/a	558.8	173.1	723.0	n/a	n/a	n/a	n/a
152.193	0.068	saccade	n/a	559.8	171.8	n/a	161.0	230.1	15.88	450.0
152.263	0.218	fixation	n/a	146.5	226.8	710.0	n/a	n/a	n/a	n/a
152.483	0.02	saccade	n/a	145.5	224.2	n/a	199.6	229.4	2.13	156.0
152.505	0.182	fixation	n/a	207.5	233.4	713.0	n/a	n/a	n/a	n/a
152.689	0.026	saccade	n/a	209.5	234.0	n/a	287.9	232.3	3.11	195.0
152.717	0.496	fixation	n/a	291.3	234.2	737.0	n/a	n/a	n/a	n/a
153.215	0.046	saccade	n/a	292.8	233.8	n/a	200.2	132.8	5.5	377.0
153.263	0.094	fixation	n/a	192.1	119.4	699.0	n/a	n/a	n/a	n/a
153.359	0.028	saccade	n/a	192.3	118.9	n/a	159.7	109.8	1.34	180.0
153.389	0.138	fixation	n/a	155.7	103.0	699.0	n/a	n/a	n/a	n/a
153.529	0.014	saccade	n/a	154.7	104.6	n/a	128.5	99.0	1.05	94.0
153.545	0.172	fixation	n/a	134.0	100.3	706.0	n/a	n/a	n/a	n/a
153.719	0.02	saccade	n/a	132.3	99.0	n/a	185.5	93.7	2.09	154.0
153.741	0.146	fixation	n/a	184.3	90.8	740.0	n/a	n/a	n/a	n/a
153.889	0.022	saccade	n/a	184.8	88.7	n/a	244.2	91.0	2.35	167.0
153.913	0.31	fixation	n/a	242.8	88.5	749.0	n/a	n/a	n/a	n/a
154.225	0.022	saccade	n/a	244.9	85.5	n/a	314.0	86.3	2.76	197.0
154.249	0.332	fixation	n/a	320.2	87.6	719.0	n/a	n/a	n/a	n/a
154.583	0.018	saccade	n/a	325.6	89.0	n/a	376.9	82.9	2.08	155.0
154.603	0.122	fixation	n/a	380.9	87.5	700.0	n/a	n/a	n/a	n/a
154.727	0.026	saccade	n/a	384.2	87.2	n/a	292.3	79.5	3.7	244.0
154.755	0.194	fixation	n/a	295.2	83.8	680.0	n/a	n/a	n/a	n/a
154.951	0.178	saccade	n/a	298.7	92.3	n/a	340.8	68.2	1.96	955.0
154.977	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.131	0.192	fixation	n/a	346.6	83.7	678.0	n/a	n/a	n/a	n/a
155.325	0.022	saccade	n/a	346.4	85.1	n/a	401.6	90.2	2.23	176.0
155.349	0.244	fixation	n/a	403.1	91.9	693.0	n/a	n/a	n/a	n/a
155.595	0.014	saccade	n/a	405.0	93.0	n/a	431.0	88.1	1.07	90.0
155.611	0.132	fixation	n/a	431.6	85.7	678.0	n/a	n/a	n/a	n/a
155.745	0.018	saccade	n/a	431.6	86.6	n/a	480.0	90.8	1.96	139.0
155.765	0.318	fixation	n/a	493.3	94.0	674.0	n/a	n/a	n/a	n/a
156.085	0.022	saccade	n/a	491.3	95.5	n/a	561.3	93.2	2.8	189.0
156.109	0.264	fixation	n/a	582.1	95.9	669.0	n/a	n/a	n/a	n/a
156.375	0.066	saccade	n/a	584.3	93.9	n/a	184.3	143.7	15.94	432.0
156.443	0.112	fixation	n/a	171.4	148.7	669.0	n/a	n/a	n/a	n/a
156.557	0.022	saccade	n/a	170.6	150.7	n/a	121.9	157.1	1.92	163.0
156.581	0.226	fixation	n/a	131.3	157.9	678.0	n/a	n/a	n/a	n/a
156.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.809	0.026	saccade	n/a	131.0	158.2	n/a	207.9	157.6	3.02	190.0
156.837	0.21	fixation	n/a	207.0	162.0	719.0	n/a	n/a	n/a	n/a
157.049	0.018	saccade	n/a	209.5	163.5	n/a	250.0	168.2	1.62	147.0
157.069	0.41	fixation	n/a	247.3	171.2	758.0	n/a	n/a	n/a	n/a
157.481	0.016	saccade	n/a	249.0	175.4	n/a	282.9	175.4	1.35	112.0
157.499	0.174	fixation	n/a	283.0	174.3	778.0	n/a	n/a	n/a	n/a
157.675	0.018	saccade	n/a	285.1	174.1	n/a	337.4	168.9	2.11	166.0
157.695	0.232	fixation	n/a	349.0	170.2	788.0	n/a	n/a	n/a	n/a
157.929	0.03	saccade	n/a	351.4	170.3	n/a	462.6	168.9	4.47	270.0
157.961	0.156	fixation	n/a	467.6	171.0	787.0	n/a	n/a	n/a	n/a
158.119	0.05	saccade	n/a	470.8	172.9	n/a	290.2	175.6	7.24	340.0
158.171	0.272	fixation	n/a	277.5	173.3	774.0	n/a	n/a	n/a	n/a
158.445	0.016	saccade	n/a	277.6	169.4	n/a	250.8	166.8	1.08	105.0
158.463	0.41	fixation	n/a	255.0	172.9	794.0	n/a	n/a	n/a	n/a
158.875	0.032	saccade	n/a	255.5	176.1	n/a	146.0	102.5	5.25	352.0
158.909	0.406	fixation	n/a	152.6	103.3	773.0	n/a	n/a	n/a	n/a
159.317	0.014	saccade	n/a	162.6	103.0	n/a	190.8	100.6	1.11	101.0
159.333	0.258	fixation	n/a	193.3	103.3	762.0	n/a	n/a	n/a	n/a
159.593	0.022	saccade	n/a	194.8	99.0	n/a	274.8	97.9	3.18	212.0
159.617	0.132	fixation	n/a	293.3	98.7	767.0	n/a	n/a	n/a	n/a
159.751	0.184	saccade	n/a	298.0	103.4	n/a	316.6	70.9	1.52	985.0
159.777	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.937	0.13	fixation	n/a	321.8	89.8	749.0	n/a	n/a	n/a	n/a
160.069	0.016	saccade	n/a	323.2	92.0	n/a	357.4	92.9	1.38	116.0
160.087	0.094	fixation	n/a	359.6	91.7	749.0	n/a	n/a	n/a	n/a
160.183	0.022	saccade	n/a	361.4	91.8	n/a	427.1	97.8	2.66	184.0
160.207	0.218	fixation	n/a	440.4	100.4	747.0	n/a	n/a	n/a	n/a
160.427	0.014	saccade	n/a	443.5	100.9	n/a	482.5	103.3	1.57	143.0
160.443	0.224	fixation	n/a	495.3	101.2	721.0	n/a	n/a	n/a	n/a
160.669	0.014	saccade	n/a	497.6	99.8	n/a	527.7	101.6	1.21	108.0
160.685	0.182	fixation	n/a	529.2	103.5	707.0	n/a	n/a	n/a	n/a
160.869	0.022	saccade	n/a	531.2	104.9	n/a	587.6	99.8	2.25	157.0
160.893	0.194	fixation	n/a	591.8	102.3	699.0	n/a	n/a	n/a	n/a
161.089	0.068	saccade	n/a	592.7	102.4	n/a	174.2	150.3	16.62	452.0
161.159	0.114	fixation	n/a	161.8	155.4	718.0	n/a	n/a	n/a	n/a
161.275	0.02	saccade	n/a	164.1	157.4	n/a	124.1	160.2	1.56	137.0
161.297	0.274	fixation	n/a	132.0	162.2	727.0	n/a	n/a	n/a	n/a
161.573	0.024	saccade	n/a	133.1	164.0	n/a	196.4	171.8	2.5	176.0
161.599	0.13	fixation	n/a	193.8	173.4	759.0	n/a	n/a	n/a	n/a
161.731	0.022	saccade	n/a	194.5	175.6	n/a	141.2	166.9	2.12	202.0
161.755	0.202	fixation	n/a	146.5	170.6	770.0	n/a	n/a	n/a	n/a
161.959	0.028	saccade	n/a	146.9	172.0	n/a	258.7	176.2	4.41	293.0
161.989	0.198	fixation	n/a	264.7	176.2	802.0	n/a	n/a	n/a	n/a
162.189	0.016	saccade	n/a	267.5	177.2	n/a	303.2	175.2	1.43	114.0
162.207	0.224	fixation	n/a	305.0	176.0	793.0	n/a	n/a	n/a	n/a
162.433	0.012	saccade	n/a	309.0	174.7	n/a	332.2	179.9	0.96	98.0
162.447	0.286	fixation	n/a	331.0	177.7	774.0	n/a	n/a	n/a	n/a
162.735	0.024	saccade	n/a	330.3	178.4	n/a	280.8	176.9	1.98	188.0
162.761	0.146	fixation	n/a	285.2	179.1	763.0	n/a	n/a	n/a	n/a
162.909	0.034	saccade	n/a	284.9	180.1	n/a	420.1	172.8	5.44	266.0
162.945	0.47	fixation	n/a	425.9	173.6	763.0	n/a	n/a	n/a	n/a
163.417	0.03	saccade	n/a	426.6	174.3	n/a	507.2	173.6	3.23	189.0
163.449	0.244	fixation	n/a	507.8	178.2	744.0	n/a	n/a	n/a	n/a
163.695	0.02	saccade	n/a	508.8	176.0	n/a	561.1	173.8	2.09	162.0
163.717	0.306	fixation	n/a	567.8	176.3	706.0	n/a	n/a	n/a	n/a
164.025	0.022	saccade	n/a	570.3	180.9	n/a	501.9	178.4	2.73	218.0
164.049	0.25	fixation	n/a	509.8	179.8	682.0	n/a	n/a	n/a	n/a
164.301	0.024	saccade	n/a	509.4	179.4	n/a	575.7	171.4	2.66	186.0
164.327	0.088	fixation	n/a	574.0	175.0	667.0	n/a	n/a	n/a	n/a
164.417	0.06	saccade	n/a	575.4	176.3	n/a	143.0	226.0	17.11	404.0
164.479	0.348	fixation	n/a	142.7	227.8	663.0	n/a	n/a	n/a	n/a
164.829	0.016	saccade	n/a	144.6	229.3	n/a	188.7	230.6	1.72	140.0
164.847	0.198	fixation	n/a	197.7	231.0	664.0	n/a	n/a	n/a	n/a
165.047	0.022	saccade	n/a	199.1	231.4	n/a	264.3	235.1	2.59	201.0
165.071	0.336	fixation	n/a	269.8	234.4	684.0	n/a	n/a	n/a	n/a
165.409	0.018	saccade	n/a	270.7	235.3	n/a	319.3	239.3	1.95	149.0
165.429	0.298	fixation	n/a	332.8	238.5	702.0	n/a	n/a	n/a	n/a
165.729	0.014	saccade	n/a	336.4	238.9	n/a	370.5	240.8	1.37	116.0
165.745	0.368	fixation	n/a	374.5	239.8	718.0	n/a	n/a	n/a	n/a
166.115	0.02	saccade	n/a	377.0	239.7	n/a	428.7	240.3	2.08	146.0
166.137	0.124	fixation	n/a	438.0	240.8	723.0	n/a	n/a	n/a	n/a
166.263	0.024	saccade	n/a	438.9	238.3	n/a	494.8	236.1	2.24	151.0
166.289	0.314	fixation	n/a	514.4	239.8	723.0	n/a	n/a	n/a	n/a
166.605	0.006	saccade	n/a	517.8	240.3	n/a	529.1	239.5	0.45	66.0
166.613	0.29	fixation	n/a	530.4	238.9	697.0	n/a	n/a	n/a	n/a
166.905	0.02	saccade	n/a	532.8	236.4	n/a	578.5	238.7	1.82	132.0
166.927	0.406	fixation	n/a	590.3	239.7	687.0	n/a	n/a	n/a	n/a
167.335	0.012	saccade	n/a	591.7	240.3	n/a	610.4	237.2	0.75	67.0
167.349	0.134	fixation	n/a	609.9	238.8	686.0	n/a	n/a	n/a	n/a
167.485	0.074	saccade	n/a	609.4	237.4	n/a	153.0	277.2	17.9	425.0
167.561	0.402	fixation	n/a	141.0	281.4	714.0	n/a	n/a	n/a	n/a
167.965	0.006	saccade	n/a	138.3	285.4	n/a	129.0	287.4	0.37	58.0
167.973	0.304	fixation	n/a	131.3	286.9	728.0	n/a	n/a	n/a	n/a
168.279	0.022	saccade	n/a	131.0	285.0	n/a	193.2	292.3	2.44	179.0
168.303	0.492	fixation	n/a	192.9	292.8	763.0	n/a	n/a	n/a	n/a
168.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.797	0.02	saccade	n/a	188.9	294.4	n/a	239.7	292.5	2.0	154.0
168.819	0.21	fixation	n/a	238.6	293.2	758.0	n/a	n/a	n/a	n/a
169.031	0.018	saccade	n/a	241.5	293.4	n/a	286.9	294.2	1.8	151.0
169.051	0.208	fixation	n/a	289.2	294.8	750.0	n/a	n/a	n/a	n/a
169.261	0.024	saccade	n/a	291.5	299.3	n/a	369.8	295.3	3.12	222.0
169.287	0.172	fixation	n/a	378.9	296.5	732.0	n/a	n/a	n/a	n/a
169.461	0.02	saccade	n/a	380.6	296.0	n/a	435.1	293.6	2.18	162.0
169.483	0.224	fixation	n/a	439.3	297.7	703.0	n/a	n/a	n/a	n/a
169.709	0.016	saccade	n/a	443.3	297.9	n/a	477.9	296.7	1.38	113.0
169.727	0.15	fixation	n/a	487.0	297.0	689.0	n/a	n/a	n/a	n/a
169.879	0.02	saccade	n/a	488.8	297.6	n/a	541.5	294.1	2.1	141.0
169.901	0.274	fixation	n/a	548.6	296.0	679.0	n/a	n/a	n/a	n/a
170.177	0.062	saccade	n/a	549.8	297.8	n/a	174.3	353.7	14.86	413.0
170.241	0.58	fixation	n/a	158.9	354.8	709.0	n/a	n/a	n/a	n/a
170.823	0.21	saccade	n/a	157.3	356.9	n/a	162.4	102.9	10.08	779.0
170.875	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.035	0.102	fixation	n/a	163.8	108.2	697.0	n/a	n/a	n/a	n/a
171.139	0.01	saccade	n/a	163.9	109.6	n/a	150.2	101.3	0.63	68.0
171.151	0.35	fixation	n/a	155.6	106.2	690.0	n/a	n/a	n/a	n/a
171.503	0.22	saccade	n/a	158.4	108.2	n/a	156.8	85.3	0.93	902.0
171.527	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.725	0.254	fixation	n/a	156.6	96.2	694.0	n/a	n/a	n/a	n/a
171.981	0.022	saccade	n/a	156.2	92.5	n/a	213.9	97.2	2.28	177.0
172.005	0.378	fixation	n/a	214.2	96.0	723.0	n/a	n/a	n/a	n/a
172.385	0.012	saccade	n/a	216.7	95.0	n/a	238.8	98.1	0.89	79.0
172.399	0.238	fixation	n/a	231.2	96.3	733.0	n/a	n/a	n/a	n/a
172.639	0.024	saccade	n/a	224.7	94.9	n/a	295.9	91.8	2.85	213.0
172.665	0.258	fixation	n/a	293.1	93.8	727.0	n/a	n/a	n/a	n/a
172.925	0.016	saccade	n/a	294.3	95.8	n/a	326.1	99.2	1.28	99.0
172.943	0.108	fixation	n/a	324.4	99.3	734.0	n/a	n/a	n/a	n/a
173.053	0.022	saccade	n/a	326.1	98.6	n/a	391.5	101.9	2.64	197.0
173.077	0.282	fixation	n/a	396.1	104.8	745.0	n/a	n/a	n/a	n/a
173.361	0.02	saccade	n/a	395.9	104.0	n/a	439.8	105.4	1.77	132.0
173.383	0.19	fixation	n/a	453.7	109.3	739.0	n/a	n/a	n/a	n/a
173.575	0.02	saccade	n/a	457.0	108.2	n/a	505.8	109.5	1.96	157.0
173.597	0.096	fixation	n/a	508.4	108.3	728.0	n/a	n/a	n/a	n/a
173.695	0.02	saccade	n/a	511.6	106.7	n/a	565.9	103.7	2.17	177.0
173.717	0.106	fixation	n/a	567.2	107.2	705.0	n/a	n/a	n/a	n/a
173.825	0.07	saccade	n/a	568.2	105.3	n/a	146.8	159.0	16.73	441.0
173.897	0.178	fixation	n/a	134.0	163.1	696.0	n/a	n/a	n/a	n/a
174.077	0.018	saccade	n/a	135.7	164.7	n/a	183.8	166.2	1.88	155.0
174.097	0.228	fixation	n/a	186.5	166.0	681.0	n/a	n/a	n/a	n/a
174.327	0.02	saccade	n/a	187.6	165.9	n/a	235.0	167.8	1.88	124.0
174.349	0.198	fixation	n/a	239.7	168.7	680.0	n/a	n/a	n/a	n/a
174.549	0.006	saccade	n/a	245.9	169.6	n/a	253.9	168.2	0.32	57.0
174.557	0.134	fixation	n/a	255.1	170.0	682.0	n/a	n/a	n/a	n/a
174.693	0.022	saccade	n/a	256.6	170.6	n/a	324.6	170.2	2.72	179.0
174.717	0.142	fixation	n/a	339.3	172.6	691.0	n/a	n/a	n/a	n/a
174.861	0.02	saccade	n/a	340.4	172.0	n/a	391.8	175.8	2.07	152.0
174.883	0.202	fixation	n/a	402.1	178.2	698.0	n/a	n/a	n/a	n/a
175.087	0.152	saccade	n/a	407.3	185.1	n/a	483.9	177.9	3.09	643.0
175.121	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.241	0.208	fixation	n/a	482.6	178.2	681.0	n/a	n/a	n/a	n/a
175.451	0.012	saccade	n/a	486.1	174.9	n/a	507.9	171.1	0.89	78.0
175.465	0.136	fixation	n/a	508.7	175.1	679.0	n/a	n/a	n/a	n/a
175.603	0.06	saccade	n/a	509.5	174.2	n/a	176.4	225.6	13.35	418.0
175.665	0.3	fixation	n/a	160.9	225.6	672.0	n/a	n/a	n/a	n/a
175.967	0.038	saccade	n/a	162.3	225.5	n/a	267.5	231.9	4.16	313.0
176.007	0.224	fixation	n/a	281.3	233.9	692.0	n/a	n/a	n/a	n/a
176.233	0.03	saccade	n/a	284.8	236.9	n/a	379.6	230.9	3.8	228.0
176.265	0.172	fixation	n/a	381.4	231.7	712.0	n/a	n/a	n/a	n/a
176.439	0.02	saccade	n/a	382.2	233.7	n/a	452.0	232.8	2.8	210.0
176.461	0.166	fixation	n/a	461.7	233.9	718.0	n/a	n/a	n/a	n/a
176.629	0.016	saccade	n/a	464.4	232.6	n/a	498.1	233.3	1.35	118.0
176.647	0.158	fixation	n/a	493.1	233.0	719.0	n/a	n/a	n/a	n/a
176.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.71	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.807	0.032	saccade	n/a	494.5	232.0	n/a	592.8	236.1	3.9	209.0
176.841	0.164	fixation	n/a	591.6	238.0	714.0	n/a	n/a	n/a	n/a
177.007	0.016	saccade	n/a	592.1	234.5	n/a	626.7	231.8	1.36	110.0
177.025	0.11	fixation	n/a	622.8	234.9	714.0	n/a	n/a	n/a	n/a
177.137	0.072	saccade	n/a	623.0	236.0	n/a	150.8	286.4	18.52	464.0
177.211	0.216	fixation	n/a	141.0	293.4	726.0	n/a	n/a	n/a	n/a
177.429	0.02	saccade	n/a	140.2	292.0	n/a	190.5	292.8	1.96	163.0
177.451	0.148	fixation	n/a	192.1	293.7	734.0	n/a	n/a	n/a	n/a
177.601	0.022	saccade	n/a	194.3	296.5	n/a	268.7	298.5	2.93	188.0
177.625	0.168	fixation	n/a	287.1	299.2	746.0	n/a	n/a	n/a	n/a
177.795	0.016	saccade	n/a	292.2	299.5	n/a	328.7	296.2	1.46	129.0
177.813	0.192	fixation	n/a	329.9	296.4	751.0	n/a	n/a	n/a	n/a
178.007	0.018	saccade	n/a	332.5	297.3	n/a	383.9	293.0	2.06	169.0
178.027	0.152	fixation	n/a	389.9	296.7	742.0	n/a	n/a	n/a	n/a
178.181	0.032	saccade	n/a	390.5	298.1	n/a	336.4	301.8	2.16	217.0
178.215	0.244	fixation	n/a	328.7	304.3	738.0	n/a	n/a	n/a	n/a
178.461	0.022	saccade	n/a	330.1	304.2	n/a	381.3	301.3	2.04	156.0
178.485	0.254	fixation	n/a	380.5	301.0	738.0	n/a	n/a	n/a	n/a
178.741	0.02	saccade	n/a	381.3	299.6	n/a	424.8	298.1	1.73	120.0
178.763	0.142	fixation	n/a	428.7	296.6	719.0	n/a	n/a	n/a	n/a
178.907	0.17	saccade	n/a	430.7	302.2	n/a	163.7	90.1	13.57	632.0
178.931	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.079	0.118	fixation	n/a	164.8	97.3	651.0	n/a	n/a	n/a	n/a
179.199	0.02	saccade	n/a	166.1	98.5	n/a	125.5	103.5	1.6	112.0
179.221	0.174	fixation	n/a	132.8	104.0	649.0	n/a	n/a	n/a	n/a
179.397	0.02	saccade	n/a	133.7	105.9	n/a	192.7	96.9	2.34	187.0
179.419	0.314	fixation	n/a	196.3	96.6	673.0	n/a	n/a	n/a	n/a
179.735	0.016	saccade	n/a	195.5	96.4	n/a	163.9	101.3	1.26	108.0
