onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
181.903	0.014	saccade	n/a	333.5	234.5	n/a	301.7	235.2	1.27	116.0
181.919	0.15	fixation	n/a	308.0	235.6	957.0	n/a	n/a	n/a	n/a
182.071	0.182	saccade	n/a	307.7	238.7	n/a	208.2	109.6	6.56	926.0
182.095	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.255	0.086	fixation	n/a	209.3	111.0	880.0	n/a	n/a	n/a	n/a
182.343	0.026	saccade	n/a	212.0	112.2	n/a	121.9	99.2	3.57	244.0
182.371	0.354	fixation	n/a	131.4	106.6	872.0	n/a	n/a	n/a	n/a
182.727	0.022	saccade	n/a	130.4	107.0	n/a	205.9	109.4	2.96	218.0
182.751	0.202	fixation	n/a	212.2	109.7	934.0	n/a	n/a	n/a	n/a
182.955	0.022	saccade	n/a	213.7	109.6	n/a	272.5	110.9	2.34	196.0
182.979	0.252	fixation	n/a	275.8	111.4	924.0	n/a	n/a	n/a	n/a
183.233	0.02	saccade	n/a	276.2	106.7	n/a	339.0	115.7	2.54	196.0
183.255	0.242	fixation	n/a	338.7	113.4	897.0	n/a	n/a	n/a	n/a
183.499	0.022	saccade	n/a	337.0	111.0	n/a	394.6	115.4	2.32	178.0
183.523	0.182	fixation	n/a	394.1	112.5	881.0	n/a	n/a	n/a	n/a
183.707	0.018	saccade	n/a	396.3	116.3	n/a	442.9	112.7	1.88	167.0
183.727	0.25	fixation	n/a	444.1	114.4	865.0	n/a	n/a	n/a	n/a
183.979	0.016	saccade	n/a	445.5	114.1	n/a	483.4	114.5	1.53	142.0
183.997	0.282	fixation	n/a	492.7	114.1	848.0	n/a	n/a	n/a	n/a
184.281	0.02	saccade	n/a	491.9	110.4	n/a	441.1	109.8	2.04	169.0
184.303	0.4	fixation	n/a	447.0	107.4	865.0	n/a	n/a	n/a	n/a
184.705	0.028	saccade	n/a	446.6	108.8	n/a	542.9	108.7	3.86	227.0
184.735	0.238	fixation	n/a	540.9	110.5	889.0	n/a	n/a	n/a	n/a
184.975	0.066	saccade	n/a	543.2	111.3	n/a	130.3	160.0	16.37	477.0
185.043	0.324	fixation	n/a	119.9	171.1	910.0	n/a	n/a	n/a	n/a
185.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.12	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.369	0.016	saccade	n/a	123.4	171.9	n/a	156.6	174.9	1.3	112.0
185.387	0.236	fixation	n/a	152.7	170.9	964.0	n/a	n/a	n/a	n/a
185.625	0.022	saccade	n/a	153.5	170.6	n/a	214.5	173.9	2.4	191.0
185.649	0.204	fixation	n/a	210.8	170.7	990.0	n/a	n/a	n/a	n/a
185.855	0.018	saccade	n/a	211.9	170.1	n/a	253.2	172.4	1.64	134.0
185.875	0.264	fixation	n/a	250.1	170.6	989.0	n/a	n/a	n/a	n/a
186.141	0.018	saccade	n/a	250.2	171.2	n/a	288.5	169.3	1.53	130.0
186.161	0.1	fixation	n/a	289.2	169.0	973.0	n/a	n/a	n/a	n/a
186.263	0.016	saccade	n/a	290.3	169.9	n/a	332.9	174.9	1.72	159.0
186.281	0.176	fixation	n/a	330.4	173.3	950.0	n/a	n/a	n/a	n/a
186.459	0.018	saccade	n/a	332.4	172.4	n/a	376.7	174.7	1.78	142.0
186.479	0.166	fixation	n/a	374.3	172.1	954.0	n/a	n/a	n/a	n/a
186.647	0.016	saccade	n/a	374.8	170.9	n/a	410.0	170.0	1.42	120.0
186.665	0.09	fixation	n/a	409.0	169.2	972.0	n/a	n/a	n/a	n/a
186.757	0.032	saccade	n/a	408.0	171.9	n/a	351.1	169.3	2.29	242.0
186.791	0.092	fixation	n/a	341.9	172.7	975.0	n/a	n/a	n/a	n/a
186.885	0.222	saccade	n/a	340.6	175.0	n/a	296.5	164.7	1.82	1122.0
186.909	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.109	0.22	fixation	n/a	297.0	170.5	977.0	n/a	n/a	n/a	n/a
187.174	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.331	0.172	saccade	n/a	298.6	173.4	n/a	140.1	107.5	6.81	1230.0
187.353	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.505	0.112	fixation	n/a	140.1	107.4	955.0	n/a	n/a	n/a	n/a
187.619	0.02	saccade	n/a	140.0	106.8	n/a	114.7	103.5	0.99	125.0
187.641	0.126	fixation	n/a	117.5	105.8	953.0	n/a	n/a	n/a	n/a
187.769	0.022	saccade	n/a	116.5	105.2	n/a	175.1	105.6	2.29	171.0
187.793	0.186	fixation	n/a	180.2	109.8	950.0	n/a	n/a	n/a	n/a
187.981	0.02	saccade	n/a	184.1	109.8	n/a	244.4	112.4	2.39	187.0
188.003	0.206	fixation	n/a	258.3	111.9	947.0	n/a	n/a	n/a	n/a
188.211	0.018	saccade	n/a	258.2	112.5	n/a	312.7	112.3	2.18	174.0
188.231	0.166	fixation	n/a	320.6	108.9	946.0	n/a	n/a	n/a	n/a
188.399	0.034	saccade	n/a	321.4	104.0	n/a	279.2	107.1	1.7	203.0
188.435	0.19	fixation	n/a	271.4	106.6	934.0	n/a	n/a	n/a	n/a
188.627	0.004	saccade	n/a	266.4	103.7	n/a	260.0	104.4	0.26	55.0
188.633	0.12	fixation	n/a	257.5	104.0	940.0	n/a	n/a	n/a	n/a
188.755	0.02	saccade	n/a	258.5	104.8	n/a	311.3	104.2	2.11	171.0
188.777	0.31	fixation	n/a	307.2	103.4	949.0	n/a	n/a	n/a	n/a
189.062	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.066	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.089	0.046	saccade	n/a	307.2	104.4	n/a	159.9	88.0	5.88	355.0
189.137	0.358	fixation	n/a	146.6	91.9	930.0	n/a	n/a	n/a	n/a
189.497	0.042	saccade	n/a	149.1	92.2	n/a	259.3	88.9	4.35	199.0
189.541	0.184	fixation	n/a	269.1	93.9	911.0	n/a	n/a	n/a	n/a
189.727	0.024	saccade	n/a	272.3	96.2	n/a	354.0	101.1	3.29	258.0
189.753	0.16	fixation	n/a	360.1	102.6	923.0	n/a	n/a	n/a	n/a
189.915	0.054	saccade	n/a	361.0	102.1	n/a	561.1	109.3	8.03	332.0
189.971	0.176	fixation	n/a	574.6	110.2	926.0	n/a	n/a	n/a	n/a
190.149	0.024	saccade	n/a	576.2	109.2	n/a	648.3	97.5	2.88	212.0
190.175	0.16	fixation	n/a	645.1	98.3	890.0	n/a	n/a	n/a	n/a
190.337	0.33	saccade	n/a	647.4	100.0	n/a	364.7	224.6	12.28	884.0
190.377	0.258	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.669	0.088	fixation	n/a	366.0	227.7	960.0	n/a	n/a	n/a	n/a
190.759	0.022	saccade	n/a	366.1	228.6	n/a	311.8	221.0	2.2	208.0
190.783	0.202	fixation	n/a	319.1	224.2	1009.0	n/a	n/a	n/a	n/a
190.987	0.044	saccade	n/a	317.4	226.1	n/a	456.9	221.9	5.59	347.0
191.033	0.222	fixation	n/a	474.7	226.4	987.0	n/a	n/a	n/a	n/a
191.257	0.064	saccade	n/a	475.6	225.7	n/a	204.6	105.2	11.83	495.0
191.323	0.054	fixation	n/a	206.3	110.8	952.0	n/a	n/a	n/a	n/a
191.379	0.036	saccade	n/a	208.7	113.4	n/a	146.2	104.0	2.48	296.0
191.417	0.178	fixation	n/a	132.2	96.2	902.0	n/a	n/a	n/a	n/a
191.597	0.016	saccade	n/a	129.4	95.9	n/a	114.4	94.8	0.58	73.0
191.615	0.158	fixation	n/a	118.9	97.5	895.0	n/a	n/a	n/a	n/a
191.775	0.036	saccade	n/a	120.8	98.9	n/a	190.6	100.1	2.73	205.0
191.813	0.342	fixation	n/a	199.9	103.9	952.0	n/a	n/a	n/a	n/a
192.157	0.026	saccade	n/a	198.0	103.3	n/a	277.1	107.3	3.15	213.0
192.185	0.286	fixation	n/a	277.4	108.0	965.0	n/a	n/a	n/a	n/a
192.473	0.02	saccade	n/a	279.0	109.0	n/a	334.8	106.9	2.24	162.0
192.495	0.196	fixation	n/a	338.6	109.4	925.0	n/a	n/a	n/a	n/a
192.693	0.016	saccade	n/a	339.6	107.6	n/a	379.1	107.4	1.59	135.0
192.711	0.18	fixation	n/a	383.7	108.7	920.0	n/a	n/a	n/a	n/a
192.893	0.024	saccade	n/a	384.5	107.3	n/a	463.8	103.6	3.19	200.0
192.919	0.244	fixation	n/a	470.4	106.2	896.0	n/a	n/a	n/a	n/a
193.11	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.165	0.066	saccade	n/a	473.0	105.2	n/a	120.5	143.0	13.99	442.0
193.233	0.32	fixation	n/a	120.2	150.8	860.0	n/a	n/a	n/a	n/a
193.555	0.02	saccade	n/a	121.8	152.2	n/a	176.9	161.6	2.19	182.0
193.577	0.252	fixation	n/a	177.6	159.9	864.0	n/a	n/a	n/a	n/a
193.831	0.02	saccade	n/a	178.5	158.9	n/a	234.4	168.4	2.24	177.0
193.853	0.226	fixation	n/a	237.4	169.3	883.0	n/a	n/a	n/a	n/a
194.081	0.024	saccade	n/a	239.5	169.7	n/a	309.8	173.3	2.81	164.0
194.107	0.132	fixation	n/a	312.2	172.6	869.0	n/a	n/a	n/a	n/a
194.241	0.026	saccade	n/a	314.7	173.1	n/a	396.6	172.9	3.3	216.0
194.269	0.27	fixation	n/a	398.5	173.3	849.0	n/a	n/a	n/a	n/a
194.541	0.032	saccade	n/a	399.3	173.5	n/a	487.0	175.6	3.53	180.0
194.575	0.278	fixation	n/a	487.3	174.9	828.0	n/a	n/a	n/a	n/a
194.855	0.018	saccade	n/a	487.7	176.2	n/a	525.6	177.3	1.52	117.0
194.875	0.226	fixation	n/a	523.0	177.7	809.0	n/a	n/a	n/a	n/a
194.95	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.103	0.202	saccade	n/a	525.4	182.6	n/a	125.4	70.3	16.42	1019.0
195.125	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.307	0.218	fixation	n/a	128.3	78.6	775.0	n/a	n/a	n/a	n/a
195.527	0.02	saccade	n/a	131.8	81.0	n/a	187.2	81.6	2.17	173.0
195.549	0.136	fixation	n/a	185.9	87.0	810.0	n/a	n/a	n/a	n/a
195.687	0.03	saccade	n/a	185.4	89.1	n/a	306.6	96.7	4.83	302.0
195.719	0.21	fixation	n/a	307.9	102.9	857.0	n/a	n/a	n/a	n/a
195.931	0.032	saccade	n/a	308.3	104.5	n/a	408.7	110.5	4.05	246.0
195.965	0.188	fixation	n/a	409.4	111.6	898.0	n/a	n/a	n/a	n/a
196.155	0.048	saccade	n/a	409.7	111.2	n/a	577.1	118.0	6.7	340.0
196.205	0.208	fixation	n/a	590.6	116.0	893.0	n/a	n/a	n/a	n/a
196.415	0.032	saccade	n/a	591.2	114.3	n/a	532.0	113.9	2.35	229.0
196.449	0.246	fixation	n/a	524.9	112.4	899.0	n/a	n/a	n/a	n/a
196.697	0.028	saccade	n/a	524.0	112.0	n/a	618.0	101.4	3.75	249.0
196.727	0.13	fixation	n/a	611.7	105.7	939.0	n/a	n/a	n/a	n/a
196.859	0.046	saccade	n/a	610.8	108.3	n/a	457.9	96.3	6.1	353.0
196.907	0.222	fixation	n/a	443.8	99.7	1010.0	n/a	n/a	n/a	n/a
197.131	0.062	saccade	n/a	442.9	103.3	n/a	145.3	91.3	11.82	423.0
197.195	0.1	fixation	n/a	136.3	93.9	1019.0	n/a	n/a	n/a	n/a
197.297	0.028	saccade	n/a	137.9	93.0	n/a	106.8	94.9	1.21	186.0
197.327	0.306	fixation	n/a	104.0	92.7	1010.0	n/a	n/a	n/a	n/a
197.635	0.026	saccade	n/a	102.9	92.6	n/a	189.5	97.6	3.38	235.0
197.663	0.296	fixation	n/a	186.8	97.2	1015.0	n/a	n/a	n/a	n/a
197.961	0.032	saccade	n/a	186.1	95.4	n/a	275.6	98.5	3.55	192.0
197.995	0.244	fixation	n/a	276.0	99.2	1000.0	n/a	n/a	n/a	n/a
198.241	0.022	saccade	n/a	278.4	101.0	n/a	354.9	101.3	3.07	225.0
198.265	0.236	fixation	n/a	363.4	101.2	970.0	n/a	n/a	n/a	n/a
198.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.503	0.03	saccade	n/a	365.8	99.7	n/a	453.7	102.0	3.54	217.0
198.535	0.18	fixation	n/a	456.2	107.5	933.0	n/a	n/a	n/a	n/a
198.717	0.018	saccade	n/a	459.4	108.0	n/a	507.9	105.5	1.95	180.0
198.737	0.13	fixation	n/a	510.1	108.6	886.0	n/a	n/a	n/a	n/a
198.869	0.02	saccade	n/a	512.3	108.5	n/a	568.3	103.2	2.24	171.0
198.891	0.122	fixation	n/a	572.0	104.8	844.0	n/a	n/a	n/a	n/a
199.015	0.068	saccade	n/a	574.8	103.0	n/a	149.4	145.1	16.83	475.0
199.085	0.228	fixation	n/a	134.5	149.4	843.0	n/a	n/a	n/a	n/a
199.315	0.026	saccade	n/a	135.8	149.7	n/a	220.1	161.5	3.35	215.0
199.343	0.224	fixation	n/a	222.7	160.8	842.0	n/a	n/a	n/a	n/a
199.569	0.022	saccade	n/a	224.4	162.8	n/a	292.0	167.4	2.7	200.0
199.593	0.16	fixation	n/a	295.7	168.1	861.0	n/a	n/a	n/a	n/a
199.755	0.018	saccade	n/a	296.1	169.2	n/a	342.0	167.7	1.84	160.0
199.775	0.25	fixation	n/a	354.3	169.8	859.0	n/a	n/a	n/a	n/a
200.027	0.024	saccade	n/a	355.5	169.3	n/a	424.5	172.9	2.77	168.0
200.053	0.16	fixation	n/a	443.4	175.4	855.0	n/a	n/a	n/a	n/a
200.215	0.02	saccade	n/a	445.5	173.9	n/a	497.1	175.5	2.07	168.0
200.237	0.34	fixation	n/a	496.2	175.9	831.0	n/a	n/a	n/a	n/a
200.579	0.154	saccade	n/a	498.3	176.1	n/a	112.1	75.2	15.74	952.0
200.641	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.735	0.216	fixation	n/a	111.5	81.3	799.0	n/a	n/a	n/a	n/a
200.953	0.02	saccade	n/a	110.9	83.4	n/a	162.7	85.8	2.02	152.0
200.975	0.134	fixation	n/a	164.4	89.2	824.0	n/a	n/a	n/a	n/a
201.111	0.02	saccade	n/a	165.6	91.4	n/a	222.0	99.3	2.25	162.0
201.133	0.158	fixation	n/a	225.4	96.9	844.0	n/a	n/a	n/a	n/a
201.293	0.01	saccade	n/a	224.7	97.2	n/a	207.6	97.8	0.68	68.0
201.305	0.132	fixation	n/a	209.6	98.9	867.0	n/a	n/a	n/a	n/a
201.439	0.024	saccade	n/a	210.5	100.2	n/a	283.2	100.4	2.89	217.0
201.465	0.196	fixation	n/a	282.2	102.2	875.0	n/a	n/a	n/a	n/a
201.663	0.02	saccade	n/a	282.5	100.6	n/a	333.4	108.7	2.07	156.0
201.685	0.186	fixation	n/a	336.7	108.0	882.0	n/a	n/a	n/a	n/a
201.873	0.018	saccade	n/a	336.7	106.0	n/a	387.5	106.7	2.04	160.0
201.893	0.266	fixation	n/a	391.7	105.2	880.0	n/a	n/a	n/a	n/a
202.161	0.014	saccade	n/a	393.8	104.0	n/a	421.1	104.8	1.1	91.0
202.177	0.13	fixation	n/a	415.6	106.5	880.0	n/a	n/a	n/a	n/a
202.309	0.026	saccade	n/a	415.6	106.1	n/a	491.2	105.2	3.04	204.0
202.337	0.178	fixation	n/a	489.4	107.9	859.0	n/a	n/a	n/a	n/a
202.517	0.016	saccade	n/a	491.3	108.0	n/a	526.5	105.6	1.41	116.0
202.535	0.176	fixation	n/a	520.3	107.9	843.0	n/a	n/a	n/a	n/a
202.713	0.066	saccade	n/a	523.2	106.4	n/a	130.5	147.7	15.58	459.0
202.781	0.256	fixation	n/a	117.9	153.1	861.0	n/a	n/a	n/a	n/a
203.039	0.022	saccade	n/a	117.1	154.9	n/a	177.7	163.8	2.39	174.0
203.063	0.206	fixation	n/a	183.5	163.2	850.0	n/a	n/a	n/a	n/a
203.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.212	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.271	0.02	saccade	n/a	183.9	163.1	n/a	237.0	167.7	2.11	166.0
203.293	0.176	fixation	n/a	239.8	168.3	856.0	n/a	n/a	n/a	n/a
203.471	0.024	saccade	n/a	239.5	167.0	n/a	309.9	169.6	2.81	183.0
203.497	0.23	fixation	n/a	312.9	168.2	846.0	n/a	n/a	n/a	n/a
203.729	0.008	saccade	n/a	314.4	167.2	n/a	299.0	166.3	0.62	73.0
203.739	0.142	fixation	n/a	297.5	166.2	829.0	n/a	n/a	n/a	n/a
203.883	0.028	saccade	n/a	297.5	166.9	n/a	405.7	168.8	4.35	278.0
203.913	0.192	fixation	n/a	402.9	169.0	824.0	n/a	n/a	n/a	n/a
204.107	0.018	saccade	n/a	405.7	169.0	n/a	453.1	173.7	1.92	160.0
204.127	0.196	fixation	n/a	458.6	169.3	814.0	n/a	n/a	n/a	n/a
204.325	0.016	saccade	n/a	459.1	169.5	n/a	493.1	171.0	1.36	115.0
204.343	0.18	fixation	n/a	493.2	172.9	803.0	n/a	n/a	n/a	n/a
204.525	0.03	saccade	n/a	493.4	171.7	n/a	563.6	177.4	2.81	143.0
204.557	0.166	fixation	n/a	561.5	176.3	784.0	n/a	n/a	n/a	n/a
204.725	0.014	saccade	n/a	564.1	176.0	n/a	591.3	178.6	1.08	101.0
204.741	0.096	fixation	n/a	585.0	178.0	778.0	n/a	n/a	n/a	n/a
204.839	0.072	saccade	n/a	585.0	178.7	n/a	115.6	215.6	18.4	485.0
204.913	0.186	fixation	n/a	102.0	220.5	795.0	n/a	n/a	n/a	n/a
205.101	0.018	saccade	n/a	104.3	221.8	n/a	144.9	224.8	1.58	148.0
205.121	0.294	fixation	n/a	142.9	226.6	791.0	n/a	n/a	n/a	n/a
205.417	0.194	saccade	n/a	150.0	233.3	n/a	129.0	72.9	6.48	659.0
205.437	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.613	0.462	fixation	n/a	128.1	80.0	768.0	n/a	n/a	n/a	n/a
206.077	0.02	saccade	n/a	127.9	81.9	n/a	192.4	96.4	2.6	197.0
206.099	0.242	fixation	n/a	203.8	100.5	871.0	n/a	n/a	n/a	n/a
206.343	0.018	saccade	n/a	206.1	104.5	n/a	259.6	105.5	2.12	169.0
206.344	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.363	0.198	fixation	n/a	265.0	104.3	877.0	n/a	n/a	n/a	n/a
206.563	0.014	saccade	n/a	266.8	100.4	n/a	297.8	105.6	1.26	120.0
206.579	0.146	fixation	n/a	293.7	102.7	864.0	n/a	n/a	n/a	n/a
206.727	0.024	saccade	n/a	292.9	101.2	n/a	363.0	105.5	2.82	203.0
206.753	0.2	fixation	n/a	364.3	105.7	867.0	n/a	n/a	n/a	n/a
206.955	0.022	saccade	n/a	365.2	102.8	n/a	421.7	107.0	2.28	172.0
206.979	0.086	fixation	n/a	429.3	105.3	876.0	n/a	n/a	n/a	n/a
207.067	0.024	saccade	n/a	430.3	104.2	n/a	510.3	100.0	3.22	242.0
207.093	0.22	fixation	n/a	505.6	102.0	859.0	n/a	n/a	n/a	n/a
207.315	0.07	saccade	n/a	507.7	98.7	n/a	133.6	134.4	14.83	470.0
207.387	0.116	fixation	n/a	137.3	142.2	862.0	n/a	n/a	n/a	n/a
207.505	0.02	saccade	n/a	138.0	140.6	n/a	109.1	147.2	1.15	122.0
207.527	0.184	fixation	n/a	113.5	146.6	850.0	n/a	n/a	n/a	n/a
207.713	0.026	saccade	n/a	113.6	147.3	n/a	204.3	159.6	3.58	240.0
207.741	0.158	fixation	n/a	210.5	162.6	840.0	n/a	n/a	n/a	n/a
207.901	0.02	saccade	n/a	212.5	164.7	n/a	269.2	168.3	2.26	176.0
207.923	0.336	fixation	n/a	275.5	169.4	849.0	n/a	n/a	n/a	n/a
208.261	0.02	saccade	n/a	276.5	172.9	n/a	320.7	170.3	1.77	143.0
208.283	0.234	fixation	n/a	322.3	173.0	858.0	n/a	n/a	n/a	n/a
208.519	0.044	saccade	n/a	319.8	170.2	n/a	179.8	169.1	5.57	350.0
208.565	0.046	fixation	n/a	165.8	169.7	853.0	n/a	n/a	n/a	n/a
208.613	0.044	saccade	n/a	166.8	172.1	n/a	146.4	86.2	3.55	364.0
208.659	0.198	fixation	n/a	145.8	78.1	812.0	n/a	n/a	n/a	n/a
208.859	0.05	saccade	n/a	147.4	77.4	n/a	350.6	98.7	8.11	337.0
208.911	0.204	fixation	n/a	365.6	98.0	845.0	n/a	n/a	n/a	n/a
209.117	0.038	saccade	n/a	366.5	94.3	n/a	514.7	98.5	5.95	272.0
209.144	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.157	0.198	fixation	n/a	513.8	103.0	858.0	n/a	n/a	n/a	n/a
209.357	0.032	saccade	n/a	515.6	102.3	n/a	613.0	103.1	3.87	234.0
209.391	0.194	fixation	n/a	610.5	104.5	853.0	n/a	n/a	n/a	n/a
209.587	0.052	saccade	n/a	611.2	105.3	n/a	419.8	198.0	8.49	448.0
209.641	0.168	fixation	n/a	411.3	208.3	908.0	n/a	n/a	n/a	n/a
209.811	0.02	saccade	n/a	411.0	204.1	n/a	386.5	217.7	1.13	117.0
209.833	0.29	fixation	n/a	391.5	213.5	951.0	n/a	n/a	n/a	n/a
210.125	0.034	saccade	n/a	392.0	215.6	n/a	324.8	100.7	5.4	335.0
210.161	0.378	fixation	n/a	326.2	110.0	939.0	n/a	n/a	n/a	n/a
210.541	0.028	saccade	n/a	328.5	109.0	n/a	239.8	110.1	3.55	247.0
210.571	0.166	fixation	n/a	244.0	113.3	951.0	n/a	n/a	n/a	n/a
210.739	0.052	saccade	n/a	244.2	116.1	n/a	295.0	211.3	4.36	344.0
210.793	0.166	fixation	n/a	294.8	212.2	1009.0	n/a	n/a	n/a	n/a
210.961	0.02	saccade	n/a	294.7	208.9	n/a	346.4	222.4	2.14	148.0
210.983	0.316	fixation	n/a	339.7	223.8	979.0	n/a	n/a	n/a	n/a
211.301	0.054	saccade	n/a	342.2	228.0	n/a	159.7	96.1	8.99	470.0
211.357	0.136	fixation	n/a	148.3	94.0	851.0	n/a	n/a	n/a	n/a
211.495	0.022	saccade	n/a	147.9	93.7	n/a	117.4	81.1	1.29	155.0
211.519	0.188	fixation	n/a	120.3	84.3	829.0	n/a	n/a	n/a	n/a
211.709	0.02	saccade	n/a	121.3	84.6	n/a	171.4	90.3	1.97	151.0
211.731	0.134	fixation	n/a	168.9	92.5	856.0	n/a	n/a	n/a	n/a
211.867	0.024	saccade	n/a	169.0	91.7	n/a	232.2	98.7	2.51	185.0
211.893	0.25	fixation	n/a	230.1	100.9	916.0	n/a	n/a	n/a	n/a
212.145	0.024	saccade	n/a	229.5	103.6	n/a	309.8	102.9	3.21	234.0
212.171	0.216	fixation	n/a	309.1	105.1	906.0	n/a	n/a	n/a	n/a
212.389	0.022	saccade	n/a	312.9	105.3	n/a	370.2	107.7	2.31	165.0
212.413	0.184	fixation	n/a	383.7	106.8	884.0	n/a	n/a	n/a	n/a
212.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.504	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.599	0.018	saccade	n/a	386.6	108.0	n/a	430.4	114.5	1.79	140.0
212.619	0.206	fixation	n/a	432.4	111.2	867.0	n/a	n/a	n/a	n/a
212.827	0.02	saccade	n/a	433.7	111.5	n/a	479.6	110.5	1.85	138.0
212.849	0.156	fixation	n/a	484.5	112.5	860.0	n/a	n/a	n/a	n/a
213.007	0.012	saccade	n/a	488.6	109.8	n/a	512.2	111.1	0.95	91.0
213.021	0.048	fixation	n/a	509.0	111.5	846.0	n/a	n/a	n/a	n/a
213.071	0.064	saccade	n/a	509.7	111.3	n/a	142.3	149.6	14.6	472.0
213.137	0.254	fixation	n/a	127.4	150.9	837.0	n/a	n/a	n/a	n/a
213.393	0.026	saccade	n/a	129.6	152.6	n/a	219.3	163.1	3.55	238.0
213.421	0.178	fixation	n/a	229.4	163.3	819.0	n/a	n/a	n/a	n/a
213.601	0.018	saccade	n/a	232.6	164.2	n/a	278.8	169.6	1.85	165.0
213.621	0.112	fixation	n/a	281.8	168.2	828.0	n/a	n/a	n/a	n/a
213.735	0.024	saccade	n/a	283.0	169.8	n/a	350.4	174.0	2.71	190.0
213.761	0.236	fixation	n/a	361.2	172.6	824.0	n/a	n/a	n/a	n/a
213.999	0.026	saccade	n/a	362.0	173.4	n/a	442.9	172.9	3.25	207.0
214.027	0.214	fixation	n/a	441.5	174.8	829.0	n/a	n/a	n/a	n/a
214.243	0.024	saccade	n/a	440.2	174.4	n/a	352.8	172.4	3.51	270.0
214.269	0.25	fixation	n/a	353.8	173.3	827.0	n/a	n/a	n/a	n/a
214.521	0.012	saccade	n/a	350.6	174.3	n/a	329.3	170.5	0.87	82.0
214.535	0.18	fixation	n/a	334.0	171.7	836.0	n/a	n/a	n/a	n/a
214.717	0.052	saccade	n/a	337.0	170.2	n/a	130.7	71.9	9.07	442.0
214.771	0.306	fixation	n/a	120.4	73.5	802.0	n/a	n/a	n/a	n/a
215.079	0.02	saccade	n/a	119.8	75.6	n/a	162.2	84.7	1.69	140.0
215.101	0.146	fixation	n/a	159.6	80.8	807.0	n/a	n/a	n/a	n/a
215.249	0.02	saccade	n/a	160.9	78.7	n/a	216.0	87.6	2.2	168.0
215.271	0.268	fixation	n/a	219.7	88.5	828.0	n/a	n/a	n/a	n/a
215.541	0.016	saccade	n/a	220.1	89.4	n/a	254.4	91.1	1.37	118.0
215.559	0.156	fixation	n/a	254.0	93.3	813.0	n/a	n/a	n/a	n/a
215.717	0.016	saccade	n/a	255.4	95.6	n/a	221.6	92.1	1.35	116.0
215.735	0.27	fixation	n/a	228.5	90.5	794.0	n/a	n/a	n/a	n/a
216.007	0.024	saccade	n/a	229.4	89.6	n/a	301.3	95.6	2.88	218.0
216.033	0.278	fixation	n/a	301.9	98.0	814.0	n/a	n/a	n/a	n/a
216.313	0.024	saccade	n/a	302.0	96.9	n/a	384.7	90.8	3.34	236.0
216.339	0.172	fixation	n/a	387.8	95.7	814.0	n/a	n/a	n/a	n/a
216.513	0.02	saccade	n/a	389.8	96.1	n/a	445.4	99.3	2.25	170.0
216.535	0.116	fixation	n/a	454.4	102.6	806.0	n/a	n/a	n/a	n/a
216.653	0.02	saccade	n/a	455.9	103.1	n/a	522.4	103.5	2.67	211.0
216.675	0.138	fixation	n/a	535.4	105.5	798.0	n/a	n/a	n/a	n/a
216.815	0.014	saccade	n/a	537.6	105.6	n/a	563.0	105.0	1.01	89.0
216.831	0.098	fixation	n/a	557.5	106.1	793.0	n/a	n/a	n/a	n/a
216.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.931	0.068	saccade	n/a	558.2	105.1	n/a	123.9	152.2	17.17	476.0
