onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
174.035	0.118	fixation	n/a	148.8	101.1	843.0	n/a	n/a	n/a	n/a
174.155	0.028	saccade	n/a	150.5	97.5	n/a	129.8	90.3	0.86	148.0
174.185	0.156	fixation	n/a	124.3	86.6	824.0	n/a	n/a	n/a	n/a
174.343	0.022	saccade	n/a	124.1	87.6	n/a	188.9	93.4	2.55	196.0
174.367	0.19	fixation	n/a	189.1	92.7	827.0	n/a	n/a	n/a	n/a
174.559	0.028	saccade	n/a	192.3	93.9	n/a	275.6	89.5	3.32	225.0
174.589	0.178	fixation	n/a	277.7	91.6	844.0	n/a	n/a	n/a	n/a
174.769	0.018	saccade	n/a	281.7	93.4	n/a	330.7	94.4	1.96	168.0
174.789	0.336	fixation	n/a	335.5	98.8	864.0	n/a	n/a	n/a	n/a
175.127	0.02	saccade	n/a	338.3	101.9	n/a	390.7	100.7	2.11	162.0
175.149	0.44	fixation	n/a	388.9	99.1	841.0	n/a	n/a	n/a	n/a
175.591	0.022	saccade	n/a	385.9	100.8	n/a	318.9	93.6	2.71	218.0
175.615	0.228	fixation	n/a	329.1	95.5	834.0	n/a	n/a	n/a	n/a
175.845	0.018	saccade	n/a	328.7	96.9	n/a	313.1	95.5	0.63	86.0
175.865	0.06	fixation	n/a	316.4	98.1	823.0	n/a	n/a	n/a	n/a
175.927	0.022	saccade	n/a	315.9	97.0	n/a	373.2	94.5	2.31	164.0
175.951	0.28	fixation	n/a	376.3	98.0	840.0	n/a	n/a	n/a	n/a
176.233	0.016	saccade	n/a	377.8	99.7	n/a	414.5	95.6	1.49	124.0
176.251	0.088	fixation	n/a	412.5	95.3	841.0	n/a	n/a	n/a	n/a
176.341	0.028	saccade	n/a	413.8	95.6	n/a	500.3	96.0	3.48	215.0
176.371	0.468	fixation	n/a	500.2	97.4	832.0	n/a	n/a	n/a	n/a
176.841	0.062	saccade	n/a	503.5	93.9	n/a	155.4	142.9	13.9	447.0
176.905	0.304	fixation	n/a	134.9	145.7	799.0	n/a	n/a	n/a	n/a
177.211	0.026	saccade	n/a	130.3	148.3	n/a	219.8	154.5	3.53	244.0
177.239	0.164	fixation	n/a	225.1	157.2	793.0	n/a	n/a	n/a	n/a
177.405	0.018	saccade	n/a	227.4	157.0	n/a	269.7	160.5	1.69	120.0
177.425	0.142	fixation	n/a	264.3	156.0	806.0	n/a	n/a	n/a	n/a
177.569	0.024	saccade	n/a	265.7	157.9	n/a	338.8	152.5	2.93	200.0
177.595	0.176	fixation	n/a	350.9	156.7	806.0	n/a	n/a	n/a	n/a
177.773	0.02	saccade	n/a	352.2	155.3	n/a	404.9	156.0	2.12	166.0
177.795	0.136	fixation	n/a	409.6	157.2	796.0	n/a	n/a	n/a	n/a
177.933	0.018	saccade	n/a	410.8	158.0	n/a	459.8	161.9	1.98	155.0
177.953	0.162	fixation	n/a	463.8	158.4	790.0	n/a	n/a	n/a	n/a
178.117	0.022	saccade	n/a	462.6	155.4	n/a	538.9	158.5	3.05	238.0
178.141	0.17	fixation	n/a	545.2	163.6	785.0	n/a	n/a	n/a	n/a
178.313	0.02	saccade	n/a	546.9	168.0	n/a	587.7	162.1	1.64	120.0
178.335	0.148	fixation	n/a	582.6	159.2	780.0	n/a	n/a	n/a	n/a
178.485	0.07	saccade	n/a	585.0	157.8	n/a	141.9	207.5	17.49	462.0
178.557	0.2	fixation	n/a	133.9	214.4	771.0	n/a	n/a	n/a	n/a
178.759	0.006	saccade	n/a	136.8	218.9	n/a	127.5	219.6	0.36	54.0
178.767	0.05	fixation	n/a	127.2	218.6	765.0	n/a	n/a	n/a	n/a
178.819	0.028	saccade	n/a	129.8	219.2	n/a	222.9	217.2	3.64	251.0
178.849	0.192	fixation	n/a	222.4	218.6	770.0	n/a	n/a	n/a	n/a
179.043	0.022	saccade	n/a	225.0	222.1	n/a	295.1	212.8	2.81	197.0
179.067	0.188	fixation	n/a	297.2	213.2	793.0	n/a	n/a	n/a	n/a
179.257	0.018	saccade	n/a	299.0	214.0	n/a	344.8	214.0	1.84	146.0
179.277	0.138	fixation	n/a	345.7	216.2	802.0	n/a	n/a	n/a	n/a
179.417	0.032	saccade	n/a	346.7	218.8	n/a	455.8	217.3	4.38	243.0
179.451	0.156	fixation	n/a	457.9	217.0	793.0	n/a	n/a	n/a	n/a
179.609	0.032	saccade	n/a	459.3	215.3	n/a	560.5	222.0	4.05	255.0
179.643	0.134	fixation	n/a	559.8	222.4	779.0	n/a	n/a	n/a	n/a
179.779	0.02	saccade	n/a	562.0	221.2	n/a	618.4	223.2	2.23	179.0
179.801	0.132	fixation	n/a	621.0	223.3	768.0	n/a	n/a	n/a	n/a
179.935	0.068	saccade	n/a	623.4	222.8	n/a	166.2	272.4	18.0	467.0
180.005	0.212	fixation	n/a	150.8	274.7	775.0	n/a	n/a	n/a	n/a
180.219	0.026	saccade	n/a	152.4	274.5	n/a	243.5	272.8	3.57	247.0
180.247	0.406	fixation	n/a	249.0	276.5	786.0	n/a	n/a	n/a	n/a
180.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.655	0.066	saccade	n/a	252.6	278.7	n/a	195.1	86.9	8.06	347.0
180.723	0.076	fixation	n/a	196.6	91.9	740.0	n/a	n/a	n/a	n/a
180.801	0.034	saccade	n/a	196.5	93.1	n/a	131.1	96.8	2.57	251.0
180.837	0.198	fixation	n/a	122.8	95.4	736.0	n/a	n/a	n/a	n/a
181.037	0.024	saccade	n/a	122.3	95.6	n/a	190.5	88.0	2.68	183.0
181.063	0.138	fixation	n/a	193.3	91.3	764.0	n/a	n/a	n/a	n/a
181.203	0.018	saccade	n/a	195.0	93.6	n/a	245.4	98.0	2.01	161.0
181.223	0.116	fixation	n/a	255.5	97.8	820.0	n/a	n/a	n/a	n/a
181.341	0.024	saccade	n/a	257.7	97.0	n/a	336.3	99.8	3.15	228.0
181.367	0.198	fixation	n/a	341.8	101.0	865.0	n/a	n/a	n/a	n/a
181.567	0.022	saccade	n/a	343.1	99.6	n/a	276.9	94.8	2.66	220.0
181.591	0.12	fixation	n/a	287.7	95.0	857.0	n/a	n/a	n/a	n/a
181.713	0.02	saccade	n/a	287.7	92.1	n/a	245.3	92.5	1.69	147.0
181.735	0.228	fixation	n/a	255.0	92.9	852.0	n/a	n/a	n/a	n/a
181.965	0.016	saccade	n/a	252.4	91.0	n/a	290.1	91.1	1.5	115.0
181.983	0.236	fixation	n/a	284.9	93.0	902.0	n/a	n/a	n/a	n/a
182.221	0.006	saccade	n/a	280.3	96.7	n/a	272.6	95.5	0.31	46.0
182.229	0.126	fixation	n/a	274.2	96.9	931.0	n/a	n/a	n/a	n/a
182.357	0.01	saccade	n/a	275.3	98.7	n/a	291.7	96.3	0.66	66.0
182.369	0.16	fixation	n/a	290.9	97.0	932.0	n/a	n/a	n/a	n/a
182.531	0.022	saccade	n/a	290.8	97.9	n/a	343.0	94.7	2.1	148.0
182.555	0.358	fixation	n/a	338.0	96.2	924.0	n/a	n/a	n/a	n/a
182.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.915	0.048	saccade	n/a	338.2	97.8	n/a	163.0	97.8	6.95	350.0
182.965	0.174	fixation	n/a	148.3	97.4	905.0	n/a	n/a	n/a	n/a
183.141	0.016	saccade	n/a	148.7	98.2	n/a	121.6	95.5	1.06	95.0
183.159	0.104	fixation	n/a	126.6	97.6	889.0	n/a	n/a	n/a	n/a
183.265	0.198	saccade	n/a	126.5	101.1	n/a	171.7	82.9	1.91	862.0
183.297	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.465	0.37	fixation	n/a	175.8	91.2	863.0	n/a	n/a	n/a	n/a
183.837	0.018	saccade	n/a	179.9	92.2	n/a	224.4	98.6	1.78	147.0
183.857	0.146	fixation	n/a	237.9	100.2	874.0	n/a	n/a	n/a	n/a
184.005	0.018	saccade	n/a	241.4	104.3	n/a	288.7	103.6	1.89	158.0
184.025	0.208	fixation	n/a	294.0	106.4	891.0	n/a	n/a	n/a	n/a
184.235	0.032	saccade	n/a	293.6	106.3	n/a	381.8	108.7	3.54	220.0
184.269	0.272	fixation	n/a	380.6	103.7	867.0	n/a	n/a	n/a	n/a
184.543	0.016	saccade	n/a	383.3	103.8	n/a	414.9	102.6	1.28	118.0
184.561	0.214	fixation	n/a	412.5	102.3	846.0	n/a	n/a	n/a	n/a
184.777	0.022	saccade	n/a	415.6	99.6	n/a	473.7	104.0	2.34	170.0
184.801	0.22	fixation	n/a	471.1	101.2	869.0	n/a	n/a	n/a	n/a
185.023	0.02	saccade	n/a	472.3	100.7	n/a	534.5	102.4	2.49	183.0
185.045	0.234	fixation	n/a	532.9	102.6	869.0	n/a	n/a	n/a	n/a
185.281	0.03	saccade	n/a	532.3	107.2	n/a	601.7	111.7	2.77	147.0
185.313	0.154	fixation	n/a	596.7	108.7	854.0	n/a	n/a	n/a	n/a
185.469	0.072	saccade	n/a	597.1	108.8	n/a	140.1	150.7	18.04	476.0
185.543	0.384	fixation	n/a	126.0	150.8	853.0	n/a	n/a	n/a	n/a
185.929	0.02	saccade	n/a	127.3	150.2	n/a	166.1	158.8	1.55	120.0
185.951	0.098	fixation	n/a	168.8	159.6	864.0	n/a	n/a	n/a	n/a
186.051	0.032	saccade	n/a	169.3	161.8	n/a	126.1	162.6	1.69	199.0
186.085	0.244	fixation	n/a	116.2	164.0	885.0	n/a	n/a	n/a	n/a
186.331	0.032	saccade	n/a	117.3	166.7	n/a	241.2	165.7	4.87	244.0
186.365	0.196	fixation	n/a	243.3	166.4	921.0	n/a	n/a	n/a	n/a
186.563	0.02	saccade	n/a	243.9	166.4	n/a	296.8	167.0	2.11	154.0
186.585	0.198	fixation	n/a	305.6	167.3	913.0	n/a	n/a	n/a	n/a
186.785	0.018	saccade	n/a	308.2	166.4	n/a	343.7	163.3	1.43	123.0
186.805	0.238	fixation	n/a	341.1	161.5	887.0	n/a	n/a	n/a	n/a
187.045	0.018	saccade	n/a	341.5	159.4	n/a	385.9	159.6	1.79	133.0
187.065	0.126	fixation	n/a	388.6	162.4	870.0	n/a	n/a	n/a	n/a
187.193	0.032	saccade	n/a	390.9	161.2	n/a	498.7	163.7	4.33	233.0
187.227	0.346	fixation	n/a	499.7	164.4	823.0	n/a	n/a	n/a	n/a
187.575	0.01	saccade	n/a	499.8	165.5	n/a	484.0	164.4	0.63	66.0
187.587	0.114	fixation	n/a	485.5	164.8	777.0	n/a	n/a	n/a	n/a
187.703	0.024	saccade	n/a	485.5	165.2	n/a	559.3	158.2	2.97	212.0
187.729	0.178	fixation	n/a	558.2	162.5	765.0	n/a	n/a	n/a	n/a
187.909	0.068	saccade	n/a	558.3	163.3	n/a	124.7	206.0	17.12	414.0
187.979	0.198	fixation	n/a	112.3	207.4	769.0	n/a	n/a	n/a	n/a
188.179	0.018	saccade	n/a	114.6	208.3	n/a	173.5	212.2	2.3	194.0
188.199	0.17	fixation	n/a	175.2	214.6	785.0	n/a	n/a	n/a	n/a
188.371	0.018	saccade	n/a	176.7	214.1	n/a	224.9	220.8	1.92	152.0
188.391	0.206	fixation	n/a	221.6	219.6	809.0	n/a	n/a	n/a	n/a
188.599	0.022	saccade	n/a	223.6	219.3	n/a	283.7	214.8	2.39	175.0
188.623	0.262	fixation	n/a	291.1	215.9	815.0	n/a	n/a	n/a	n/a
188.887	0.014	saccade	n/a	291.7	219.7	n/a	265.1	220.4	1.06	89.0
188.903	0.192	fixation	n/a	269.0	218.2	799.0	n/a	n/a	n/a	n/a
189.097	0.02	saccade	n/a	268.5	215.4	n/a	322.4	211.8	2.16	162.0
189.119	0.198	fixation	n/a	321.6	213.9	799.0	n/a	n/a	n/a	n/a
189.319	0.018	saccade	n/a	322.8	216.8	n/a	367.5	216.0	1.79	144.0
189.339	0.13	fixation	n/a	363.3	216.1	799.0	n/a	n/a	n/a	n/a
189.471	0.024	saccade	n/a	363.0	215.1	n/a	437.6	214.8	3.0	211.0
189.497	0.18	fixation	n/a	441.4	215.5	789.0	n/a	n/a	n/a	n/a
189.679	0.018	saccade	n/a	445.8	217.1	n/a	492.5	216.5	1.87	134.0
189.699	0.108	fixation	n/a	495.8	219.3	773.0	n/a	n/a	n/a	n/a
189.809	0.018	saccade	n/a	498.4	221.3	n/a	549.8	220.7	2.05	174.0
189.829	0.262	fixation	n/a	555.7	219.0	751.0	n/a	n/a	n/a	n/a
190.093	0.062	saccade	n/a	559.1	220.0	n/a	170.3	274.2	15.46	450.0
190.157	0.112	fixation	n/a	156.6	275.2	739.0	n/a	n/a	n/a	n/a
190.271	0.016	saccade	n/a	153.4	276.0	n/a	116.6	277.4	1.42	118.0
190.289	0.23	fixation	n/a	122.9	278.9	735.0	n/a	n/a	n/a	n/a
190.521	0.026	saccade	n/a	123.1	280.4	n/a	201.9	281.8	3.07	216.0
190.549	0.212	fixation	n/a	201.9	283.1	757.0	n/a	n/a	n/a	n/a
190.763	0.022	saccade	n/a	203.5	283.0	n/a	260.3	281.0	2.24	175.0
190.787	0.212	fixation	n/a	264.1	281.7	765.0	n/a	n/a	n/a	n/a
191.001	0.014	saccade	n/a	264.9	281.4	n/a	237.2	284.4	1.1	105.0
191.017	0.2	fixation	n/a	242.1	284.5	763.0	n/a	n/a	n/a	n/a
191.219	0.02	saccade	n/a	243.5	282.1	n/a	296.3	283.0	2.1	165.0
191.241	0.132	fixation	n/a	297.9	284.4	756.0	n/a	n/a	n/a	n/a
191.375	0.2	saccade	n/a	305.2	284.9	n/a	363.2	267.9	2.41	879.0
191.399	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.577	0.122	fixation	n/a	369.8	279.7	725.0	n/a	n/a	n/a	n/a
191.701	0.016	saccade	n/a	373.7	284.6	n/a	409.1	284.7	1.42	118.0
191.719	0.13	fixation	n/a	411.1	283.2	718.0	n/a	n/a	n/a	n/a
191.851	0.022	saccade	n/a	406.2	280.4	n/a	477.6	283.2	2.85	226.0
191.875	0.224	fixation	n/a	479.7	283.5	719.0	n/a	n/a	n/a	n/a
192.101	0.026	saccade	n/a	482.0	282.1	n/a	549.3	278.7	2.67	159.0
192.129	0.134	fixation	n/a	551.9	280.1	716.0	n/a	n/a	n/a	n/a
192.265	0.02	saccade	n/a	552.9	281.0	n/a	598.3	281.9	1.79	140.0
192.287	0.09	fixation	n/a	596.7	281.8	714.0	n/a	n/a	n/a	n/a
192.379	0.068	saccade	n/a	596.7	281.7	n/a	137.2	333.9	17.96	446.0
192.449	0.304	fixation	n/a	122.8	337.7	723.0	n/a	n/a	n/a	n/a
192.755	0.038	saccade	n/a	124.3	341.5	n/a	282.7	271.8	6.76	339.0
192.795	0.166	fixation	n/a	286.1	271.5	759.0	n/a	n/a	n/a	n/a
192.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.963	0.02	saccade	n/a	288.5	270.0	n/a	242.1	274.6	1.85	152.0
192.985	0.158	fixation	n/a	245.7	273.4	798.0	n/a	n/a	n/a	n/a
193.145	0.06	saccade	n/a	244.8	272.6	n/a	213.3	96.3	7.22	362.0
193.207	0.078	fixation	n/a	212.5	93.3	766.0	n/a	n/a	n/a	n/a
193.287	0.038	saccade	n/a	212.7	95.5	n/a	129.5	90.1	3.28	316.0
193.327	0.242	fixation	n/a	117.0	95.3	769.0	n/a	n/a	n/a	n/a
193.571	0.018	saccade	n/a	117.4	94.4	n/a	173.8	95.3	2.2	181.0
193.591	0.124	fixation	n/a	179.9	100.1	790.0	n/a	n/a	n/a	n/a
193.717	0.04	saccade	n/a	180.8	99.2	n/a	262.3	93.6	3.24	247.0
193.759	0.22	fixation	n/a	276.1	98.2	830.0	n/a	n/a	n/a	n/a
193.981	0.022	saccade	n/a	275.2	97.8	n/a	336.3	96.5	2.45	190.0
194.005	0.16	fixation	n/a	329.0	96.8	834.0	n/a	n/a	n/a	n/a
194.167	0.03	saccade	n/a	329.7	98.0	n/a	219.3	91.4	4.42	299.0
194.199	0.194	fixation	n/a	224.4	97.1	816.0	n/a	n/a	n/a	n/a
194.395	0.018	saccade	n/a	223.1	95.7	n/a	182.4	95.6	1.61	149.0
194.415	0.334	fixation	n/a	189.9	98.2	809.0	n/a	n/a	n/a	n/a
194.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.751	0.024	saccade	n/a	190.1	102.0	n/a	119.5	89.6	2.8	232.0
194.777	0.196	fixation	n/a	126.1	93.6	812.0	n/a	n/a	n/a	n/a
194.975	0.02	saccade	n/a	127.9	97.3	n/a	181.1	106.8	2.12	177.0
194.997	0.128	fixation	n/a	189.0	106.2	835.0	n/a	n/a	n/a	n/a
195.127	0.02	saccade	n/a	189.8	107.6	n/a	250.6	104.7	2.41	182.0
195.149	0.14	fixation	n/a	267.3	101.0	830.0	n/a	n/a	n/a	n/a
195.291	0.022	saccade	n/a	269.1	101.5	n/a	333.0	100.4	2.56	184.0
195.315	0.284	fixation	n/a	340.5	99.2	819.0	n/a	n/a	n/a	n/a
195.601	0.024	saccade	n/a	342.0	96.6	n/a	407.6	97.4	2.64	182.0
195.627	0.162	fixation	n/a	408.2	96.7	792.0	n/a	n/a	n/a	n/a
195.791	0.028	saccade	n/a	410.7	96.6	n/a	505.8	99.0	3.82	230.0
195.821	0.298	fixation	n/a	503.6	100.2	767.0	n/a	n/a	n/a	n/a
196.121	0.02	saccade	n/a	505.3	102.5	n/a	459.5	96.0	1.85	147.0
196.143	0.132	fixation	n/a	465.3	96.9	741.0	n/a	n/a	n/a	n/a
196.277	0.028	saccade	n/a	464.5	96.8	n/a	567.7	98.1	4.12	269.0
196.307	0.122	fixation	n/a	566.7	98.7	733.0	n/a	n/a	n/a	n/a
196.431	0.068	saccade	n/a	566.2	97.7	n/a	147.4	138.2	16.57	444.0
196.501	0.158	fixation	n/a	134.6	141.9	740.0	n/a	n/a	n/a	n/a
196.661	0.016	saccade	n/a	134.3	140.7	n/a	100.7	147.1	1.33	117.0
196.679	0.208	fixation	n/a	106.6	149.0	755.0	n/a	n/a	n/a	n/a
196.889	0.032	saccade	n/a	106.8	148.9	n/a	224.0	154.4	4.59	264.0
196.923	0.186	fixation	n/a	228.9	158.5	797.0	n/a	n/a	n/a	n/a
197.111	0.024	saccade	n/a	231.5	159.5	n/a	292.5	158.5	2.43	175.0
197.137	0.232	fixation	n/a	291.4	163.2	805.0	n/a	n/a	n/a	n/a
197.371	0.024	saccade	n/a	291.3	165.0	n/a	356.4	161.0	2.61	193.0
197.397	0.164	fixation	n/a	359.5	161.4	807.0	n/a	n/a	n/a	n/a
197.563	0.016	saccade	n/a	359.9	159.9	n/a	402.7	157.6	1.72	152.0
197.581	0.096	fixation	n/a	408.0	157.9	782.0	n/a	n/a	n/a	n/a
197.679	0.02	saccade	n/a	410.7	158.3	n/a	459.2	159.0	1.95	171.0
197.701	0.168	fixation	n/a	461.0	160.5	764.0	n/a	n/a	n/a	n/a
197.871	0.022	saccade	n/a	461.0	159.1	n/a	513.6	165.1	2.12	163.0
197.895	0.27	fixation	n/a	516.7	161.8	748.0	n/a	n/a	n/a	n/a
198.167	0.022	saccade	n/a	519.2	161.9	n/a	573.1	164.3	2.15	166.0
198.191	0.154	fixation	n/a	571.2	163.4	757.0	n/a	n/a	n/a	n/a
198.347	0.018	saccade	n/a	570.6	163.8	n/a	609.4	162.7	1.53	132.0
198.367	0.042	fixation	n/a	606.5	163.6	752.0	n/a	n/a	n/a	n/a
198.411	0.074	saccade	n/a	608.1	161.2	n/a	148.1	218.2	18.15	462.0
198.487	0.248	fixation	n/a	132.9	223.2	773.0	n/a	n/a	n/a	n/a
198.737	0.028	saccade	n/a	131.0	223.0	n/a	224.4	218.7	3.66	230.0
198.767	0.214	fixation	n/a	224.1	220.1	799.0	n/a	n/a	n/a	n/a
198.983	0.028	saccade	n/a	224.4	219.5	n/a	307.3	215.5	3.3	217.0
199.013	0.174	fixation	n/a	307.8	218.0	826.0	n/a	n/a	n/a	n/a
199.189	0.026	saccade	n/a	308.3	218.8	n/a	386.9	215.9	3.15	199.0
199.217	0.166	fixation	n/a	386.2	215.8	829.0	n/a	n/a	n/a	n/a
199.385	0.022	saccade	n/a	386.4	214.3	n/a	340.4	217.3	1.85	147.0
199.409	0.318	fixation	n/a	347.6	217.3	814.0	n/a	n/a	n/a	n/a
199.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.729	0.036	saccade	n/a	346.6	217.6	n/a	191.2	122.7	7.29	371.0
199.767	0.14	fixation	n/a	182.9	119.6	772.0	n/a	n/a	n/a	n/a
199.909	0.022	saccade	n/a	182.3	120.8	n/a	146.2	102.0	1.61	164.0
199.933	0.098	fixation	n/a	151.4	106.4	763.0	n/a	n/a	n/a	n/a
200.033	0.164	saccade	n/a	154.6	115.5	n/a	155.1	84.2	1.26	796.0
200.061	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.199	0.064	fixation	n/a	155.7	87.6	775.0	n/a	n/a	n/a	n/a
200.265	0.022	saccade	n/a	156.2	88.0	n/a	118.3	95.0	1.5	154.0
200.289	0.2	fixation	n/a	123.3	93.1	788.0	n/a	n/a	n/a	n/a
200.491	0.024	saccade	n/a	123.8	93.1	n/a	201.7	97.0	3.06	233.0
200.517	0.204	fixation	n/a	204.3	99.8	823.0	n/a	n/a	n/a	n/a
200.723	0.046	saccade	n/a	207.0	97.4	n/a	346.4	91.3	5.56	313.0
200.771	0.168	fixation	n/a	362.3	93.9	841.0	n/a	n/a	n/a	n/a
200.941	0.032	saccade	n/a	363.3	95.0	n/a	467.8	100.9	4.21	281.0
200.975	0.136	fixation	n/a	467.7	100.7	812.0	n/a	n/a	n/a	n/a
201.113	0.058	saccade	n/a	468.5	98.2	n/a	168.1	89.1	11.93	443.0
201.173	0.278	fixation	n/a	152.0	89.0	761.0	n/a	n/a	n/a	n/a
201.453	0.172	saccade	n/a	151.0	89.7	n/a	293.5	85.2	5.64	688.0
201.503	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.627	0.264	fixation	n/a	301.9	100.3	776.0	n/a	n/a	n/a	n/a
201.893	0.014	saccade	n/a	306.1	97.4	n/a	330.8	99.7	1.0	92.0
201.909	0.206	fixation	n/a	326.0	98.8	772.0	n/a	n/a	n/a	n/a
202.117	0.018	saccade	n/a	327.4	97.7	n/a	375.1	94.3	1.92	168.0
202.137	0.17	fixation	n/a	382.0	100.8	760.0	n/a	n/a	n/a	n/a
202.309	0.028	saccade	n/a	383.6	101.8	n/a	467.7	104.0	3.39	218.0
202.339	0.318	fixation	n/a	469.6	102.4	762.0	n/a	n/a	n/a	n/a
202.659	0.024	saccade	n/a	472.0	100.1	n/a	550.2	102.3	3.13	230.0
202.685	0.188	fixation	n/a	556.8	105.5	761.0	n/a	n/a	n/a	n/a
202.875	0.076	saccade	n/a	559.8	102.9	n/a	141.9	132.1	16.53	450.0
202.953	0.106	fixation	n/a	144.5	138.1	762.0	n/a	n/a	n/a	n/a
203.061	0.014	saccade	n/a	143.7	138.3	n/a	114.6	144.4	1.16	107.0
203.077	0.174	fixation	n/a	123.6	143.9	771.0	n/a	n/a	n/a	n/a
203.253	0.022	saccade	n/a	124.2	145.4	n/a	183.5	154.2	2.34	174.0
203.277	0.284	fixation	n/a	185.1	159.4	812.0	n/a	n/a	n/a	n/a
203.563	0.022	saccade	n/a	188.5	163.0	n/a	243.3	164.0	2.17	170.0
203.587	0.138	fixation	n/a	245.2	164.9	840.0	n/a	n/a	n/a	n/a
203.727	0.032	saccade	n/a	243.5	162.2	n/a	336.3	160.8	3.71	188.0
203.761	0.188	fixation	n/a	335.3	161.9	834.0	n/a	n/a	n/a	n/a
203.951	0.03	saccade	n/a	337.0	162.8	n/a	441.9	156.4	4.22	225.0
203.983	0.208	fixation	n/a	443.0	159.8	815.0	n/a	n/a	n/a	n/a
204.193	0.018	saccade	n/a	443.9	156.7	n/a	487.3	159.7	1.75	145.0
204.213	0.086	fixation	n/a	504.9	162.0	796.0	n/a	n/a	n/a	n/a
204.301	0.02	saccade	n/a	507.7	164.1	n/a	568.7	169.8	2.44	202.0
204.323	0.186	fixation	n/a	580.9	171.7	767.0	n/a	n/a	n/a	n/a
204.511	0.018	saccade	n/a	583.8	169.8	n/a	623.4	170.6	1.56	127.0
204.531	0.078	fixation	n/a	632.2	168.7	741.0	n/a	n/a	n/a	n/a
204.611	0.082	saccade	n/a	632.1	167.5	n/a	113.6	210.7	20.25	452.0
204.695	0.236	fixation	n/a	116.3	216.3	731.0	n/a	n/a	n/a	n/a
204.933	0.02	saccade	n/a	115.3	213.9	n/a	169.6	217.9	2.12	158.0
204.955	0.294	fixation	n/a	174.6	219.3	741.0	n/a	n/a	n/a	n/a
205.251	0.016	saccade	n/a	175.6	220.1	n/a	210.9	219.4	1.39	130.0
205.269	0.13	fixation	n/a	214.3	222.3	750.0	n/a	n/a	n/a	n/a
205.401	0.024	saccade	n/a	213.0	222.5	n/a	271.4	219.3	2.32	165.0
205.427	0.104	fixation	n/a	269.0	223.2	745.0	n/a	n/a	n/a	n/a
205.533	0.038	saccade	n/a	269.7	223.7	n/a	176.9	220.9	3.67	256.0
205.573	0.182	fixation	n/a	168.1	220.1	746.0	n/a	n/a	n/a	n/a
205.757	0.014	saccade	n/a	169.4	220.6	n/a	197.8	220.4	1.12	114.0
205.773	0.094	fixation	n/a	194.0	221.2	759.0	n/a	n/a	n/a	n/a
205.869	0.024	saccade	n/a	195.5	220.6	n/a	274.4	224.6	3.13	219.0
205.895	0.21	fixation	n/a	272.9	224.9	758.0	n/a	n/a	n/a	n/a
205.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.107	0.172	saccade	n/a	279.5	231.0	n/a	109.7	102.8	8.43	729.0
206.131	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.281	0.2	fixation	n/a	111.2	106.4	712.0	n/a	n/a	n/a	n/a
206.483	0.022	saccade	n/a	113.2	105.3	n/a	171.0	98.9	2.27	151.0
206.507	0.192	fixation	n/a	172.0	94.2	710.0	n/a	n/a	n/a	n/a
206.701	0.024	saccade	n/a	171.9	92.1	n/a	235.7	90.0	2.53	167.0
206.727	0.3	fixation	n/a	238.9	89.4	721.0	n/a	n/a	n/a	n/a
207.029	0.014	saccade	n/a	244.3	90.0	n/a	276.5	88.1	1.29	110.0
207.045	0.132	fixation	n/a	277.3	89.3	738.0	n/a	n/a	n/a	n/a
207.179	0.022	saccade	n/a	276.0	88.1	n/a	332.3	91.1	2.26	166.0
207.203	0.174	fixation	n/a	334.4	91.4	747.0	n/a	n/a	n/a	n/a
207.379	0.014	saccade	n/a	337.4	91.6	n/a	369.1	89.9	1.28	117.0
207.395	0.164	fixation	n/a	366.8	93.8	755.0	n/a	n/a	n/a	n/a
207.561	0.016	saccade	n/a	370.1	96.7	n/a	407.2	94.1	1.5	130.0
207.579	0.248	fixation	n/a	405.9	93.6	754.0	n/a	n/a	n/a	n/a
