onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
134.33	0.02	saccade	n/a	398.8	98.5	n/a	449.5	98.1	2.04	155.0
134.352	0.108	fixation	n/a	449.4	98.4	989.0	n/a	n/a	n/a	n/a
134.462	0.024	saccade	n/a	449.4	99.3	n/a	524.1	103.5	3.0	212.0
134.488	0.196	fixation	n/a	522.5	104.9	970.0	n/a	n/a	n/a	n/a
134.686	0.022	saccade	n/a	523.1	107.8	n/a	574.0	107.9	2.03	150.0
134.71	0.08	fixation	n/a	572.6	106.4	948.0	n/a	n/a	n/a	n/a
134.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.742	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.792	0.074	saccade	n/a	575.1	104.8	n/a	146.2	153.5	17.0	453.0
134.868	0.19	fixation	n/a	148.2	161.9	958.0	n/a	n/a	n/a	n/a
135.06	0.014	saccade	n/a	147.7	166.4	n/a	134.8	170.6	0.53	69.0
135.076	0.078	fixation	n/a	138.6	167.6	940.0	n/a	n/a	n/a	n/a
135.156	0.026	saccade	n/a	138.9	165.0	n/a	241.3	162.6	4.03	285.0
135.184	0.164	fixation	n/a	241.4	166.5	959.0	n/a	n/a	n/a	n/a
135.35	0.04	saccade	n/a	240.8	165.0	n/a	221.6	108.1	2.44	252.0
135.392	0.162	fixation	n/a	215.6	98.1	964.0	n/a	n/a	n/a	n/a
135.556	0.018	saccade	n/a	213.7	98.7	n/a	187.4	101.7	1.05	96.0
135.576	0.136	fixation	n/a	190.1	102.5	968.0	n/a	n/a	n/a	n/a
135.714	0.046	saccade	n/a	189.1	102.7	n/a	338.8	96.1	5.96	329.0
135.762	0.148	fixation	n/a	353.8	99.6	983.0	n/a	n/a	n/a	n/a
135.912	0.02	saccade	n/a	353.2	102.1	n/a	307.4	95.6	1.86	152.0
135.934	0.236	fixation	n/a	315.2	97.9	987.0	n/a	n/a	n/a	n/a
136.172	0.038	saccade	n/a	315.6	96.0	n/a	406.4	97.4	3.65	266.0
136.212	0.208	fixation	n/a	417.4	96.8	983.0	n/a	n/a	n/a	n/a
136.422	0.044	saccade	n/a	420.2	98.0	n/a	310.8	94.7	4.4	319.0
136.468	0.452	fixation	n/a	292.8	93.3	1018.0	n/a	n/a	n/a	n/a
136.922	0.046	saccade	n/a	290.6	95.8	n/a	145.8	91.2	5.73	332.0
136.97	0.368	fixation	n/a	127.8	97.7	1063.0	n/a	n/a	n/a	n/a
137.34	0.192	saccade	n/a	127.7	102.1	n/a	142.6	78.4	1.12	1194.0
137.368	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.534	0.16	fixation	n/a	144.0	88.4	1051.0	n/a	n/a	n/a	n/a
137.696	0.016	saccade	n/a	145.6	101.4	n/a	110.7	104.7	1.36	120.0
137.714	0.194	fixation	n/a	119.2	106.2	1062.0	n/a	n/a	n/a	n/a
137.91	0.21	saccade	n/a	117.8	107.8	n/a	148.8	93.6	1.33	1197.0
137.94	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.122	0.202	fixation	n/a	147.0	100.8	1054.0	n/a	n/a	n/a	n/a
138.326	0.042	saccade	n/a	147.4	100.2	n/a	275.3	102.2	5.06	269.0
138.37	0.198	fixation	n/a	288.6	101.2	1022.0	n/a	n/a	n/a	n/a
138.568	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.57	0.044	saccade	n/a	290.0	104.6	n/a	151.6	99.7	5.47	350.0
138.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.616	0.358	fixation	n/a	137.3	96.0	986.0	n/a	n/a	n/a	n/a
138.976	0.026	saccade	n/a	138.6	98.1	n/a	224.3	102.1	3.38	233.0
139.004	0.196	fixation	n/a	224.8	104.4	964.0	n/a	n/a	n/a	n/a
139.202	0.038	saccade	n/a	226.7	104.3	n/a	308.8	100.1	3.28	258.0
139.242	0.196	fixation	n/a	320.1	100.6	978.0	n/a	n/a	n/a	n/a
139.44	0.02	saccade	n/a	320.9	99.9	n/a	374.9	100.3	2.17	177.0
139.462	0.118	fixation	n/a	377.2	100.1	980.0	n/a	n/a	n/a	n/a
139.582	0.042	saccade	n/a	378.7	99.8	n/a	463.5	101.8	3.41	208.0
139.626	0.258	fixation	n/a	473.1	102.7	970.0	n/a	n/a	n/a	n/a
139.886	0.03	saccade	n/a	474.6	101.2	n/a	563.7	106.9	3.57	200.0
139.918	0.12	fixation	n/a	562.2	106.5	948.0	n/a	n/a	n/a	n/a
140.04	0.02	saccade	n/a	564.7	110.7	n/a	615.4	109.9	2.0	153.0
140.062	0.126	fixation	n/a	616.7	110.2	941.0	n/a	n/a	n/a	n/a
140.19	0.068	saccade	n/a	616.9	110.2	n/a	159.0	147.1	18.05	449.0
140.26	0.092	fixation	n/a	143.1	150.4	953.0	n/a	n/a	n/a	n/a
140.354	0.02	saccade	n/a	144.1	151.2	n/a	102.7	153.7	1.61	150.0
140.376	0.2	fixation	n/a	109.1	156.8	957.0	n/a	n/a	n/a	n/a
140.578	0.036	saccade	n/a	108.9	158.3	n/a	117.9	101.8	2.29	240.0
140.616	0.186	fixation	n/a	117.5	94.9	990.0	n/a	n/a	n/a	n/a
140.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.804	0.012	saccade	n/a	120.3	94.2	n/a	138.4	96.9	0.71	68.0
140.818	0.084	fixation	n/a	139.7	98.0	1042.0	n/a	n/a	n/a	n/a
140.904	0.02	saccade	n/a	139.6	97.6	n/a	196.2	97.3	2.22	181.0
140.926	0.152	fixation	n/a	210.6	99.5	1065.0	n/a	n/a	n/a	n/a
141.08	0.022	saccade	n/a	213.9	102.7	n/a	265.9	104.6	2.07	155.0
141.104	0.076	fixation	n/a	266.5	102.3	1085.0	n/a	n/a	n/a	n/a
141.182	0.028	saccade	n/a	267.8	102.9	n/a	361.0	96.2	3.75	248.0
141.212	0.174	fixation	n/a	362.3	102.0	1072.0	n/a	n/a	n/a	n/a
141.388	0.018	saccade	n/a	365.0	104.5	n/a	419.9	103.1	2.21	183.0
141.408	0.198	fixation	n/a	426.0	104.1	1026.0	n/a	n/a	n/a	n/a
141.608	0.028	saccade	n/a	426.9	106.9	n/a	508.3	107.5	3.27	210.0
141.638	0.152	fixation	n/a	507.8	109.8	978.0	n/a	n/a	n/a	n/a
141.792	0.016	saccade	n/a	507.5	111.2	n/a	542.4	109.1	1.4	110.0
141.81	0.152	fixation	n/a	541.6	109.5	942.0	n/a	n/a	n/a	n/a
141.964	0.026	saccade	n/a	543.6	110.9	n/a	445.0	101.3	3.97	282.0
141.992	0.198	fixation	n/a	445.7	103.5	926.0	n/a	n/a	n/a	n/a
142.192	0.038	saccade	n/a	446.4	103.3	n/a	531.5	102.5	3.42	246.0
142.232	0.062	fixation	n/a	538.9	101.5	921.0	n/a	n/a	n/a	n/a
142.296	0.068	saccade	n/a	540.8	101.9	n/a	151.9	156.3	15.5	454.0
142.366	0.182	fixation	n/a	138.0	159.9	980.0	n/a	n/a	n/a	n/a
142.55	0.024	saccade	n/a	139.4	160.9	n/a	220.4	163.5	3.18	238.0
142.576	0.292	fixation	n/a	217.8	167.2	996.0	n/a	n/a	n/a	n/a
142.87	0.038	saccade	n/a	221.1	166.6	n/a	154.9	110.0	3.47	312.0
142.91	0.222	fixation	n/a	149.8	100.9	980.0	n/a	n/a	n/a	n/a
143.134	0.022	saccade	n/a	151.4	102.4	n/a	217.6	100.3	2.61	190.0
143.158	0.122	fixation	n/a	217.7	100.9	990.0	n/a	n/a	n/a	n/a
143.282	0.028	saccade	n/a	219.1	101.0	n/a	315.9	100.2	3.86	262.0
143.312	0.186	fixation	n/a	318.3	100.7	992.0	n/a	n/a	n/a	n/a
143.5	0.018	saccade	n/a	319.2	103.6	n/a	363.4	102.7	1.78	148.0
143.52	0.11	fixation	n/a	362.7	103.9	993.0	n/a	n/a	n/a	n/a
143.632	0.042	saccade	n/a	364.0	105.8	n/a	253.8	100.3	4.42	313.0
143.676	0.184	fixation	n/a	240.4	101.9	969.0	n/a	n/a	n/a	n/a
143.862	0.024	saccade	n/a	240.1	101.7	n/a	188.9	99.7	2.03	184.0
143.888	0.352	fixation	n/a	196.8	101.3	948.0	n/a	n/a	n/a	n/a
144.242	0.016	saccade	n/a	197.6	101.9	n/a	237.4	100.6	1.58	148.0
144.26	0.124	fixation	n/a	242.0	102.1	961.0	n/a	n/a	n/a	n/a
144.386	0.046	saccade	n/a	243.4	102.3	n/a	436.4	100.4	7.74	344.0
144.434	0.206	fixation	n/a	451.7	103.2	972.0	n/a	n/a	n/a	n/a
144.642	0.024	saccade	n/a	452.9	106.0	n/a	520.3	106.4	2.7	191.0
144.668	0.096	fixation	n/a	515.2	106.4	937.0	n/a	n/a	n/a	n/a
144.766	0.066	saccade	n/a	516.7	107.4	n/a	129.5	156.5	15.4	446.0
144.834	0.24	fixation	n/a	119.2	161.0	928.0	n/a	n/a	n/a	n/a
145.076	0.022	saccade	n/a	120.8	160.4	n/a	182.6	167.2	2.43	176.0
145.1	0.106	fixation	n/a	180.7	166.1	935.0	n/a	n/a	n/a	n/a
145.208	0.024	saccade	n/a	180.4	166.6	n/a	258.9	170.4	3.11	222.0
145.234	0.18	fixation	n/a	260.1	170.6	945.0	n/a	n/a	n/a	n/a
145.416	0.02	saccade	n/a	259.4	170.4	n/a	315.2	167.1	2.24	173.0
145.438	0.294	fixation	n/a	314.0	167.7	955.0	n/a	n/a	n/a	n/a
145.734	0.02	saccade	n/a	315.6	169.3	n/a	367.3	170.1	2.08	157.0
145.756	0.104	fixation	n/a	373.0	169.2	945.0	n/a	n/a	n/a	n/a
145.862	0.024	saccade	n/a	375.0	167.3	n/a	445.7	163.8	2.85	208.0
145.888	0.162	fixation	n/a	447.3	165.7	925.0	n/a	n/a	n/a	n/a
146.052	0.022	saccade	n/a	447.8	167.3	n/a	511.1	165.4	2.54	188.0
146.076	0.098	fixation	n/a	518.7	165.4	904.0	n/a	n/a	n/a	n/a
146.176	0.024	saccade	n/a	521.7	167.8	n/a	597.8	166.6	3.03	213.0
146.202	0.164	fixation	n/a	595.3	169.7	878.0	n/a	n/a	n/a	n/a
146.368	0.066	saccade	n/a	597.9	169.6	n/a	172.7	220.5	16.87	436.0
146.436	0.214	fixation	n/a	157.4	223.7	862.0	n/a	n/a	n/a	n/a
146.652	0.02	saccade	n/a	156.3	225.3	n/a	116.7	225.4	1.54	160.0
146.674	0.142	fixation	n/a	120.6	227.4	845.0	n/a	n/a	n/a	n/a
146.818	0.036	saccade	n/a	121.0	228.6	n/a	282.9	228.7	6.35	293.0
146.856	0.226	fixation	n/a	286.4	226.7	867.0	n/a	n/a	n/a	n/a
147.084	0.03	saccade	n/a	289.0	227.0	n/a	384.1	220.9	3.81	198.0
147.116	0.212	fixation	n/a	386.6	223.4	864.0	n/a	n/a	n/a	n/a
147.33	0.23	saccade	n/a	390.9	237.8	n/a	340.7	219.1	2.15	667.0
147.36	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.562	0.044	fixation	n/a	343.0	224.8	834.0	n/a	n/a	n/a	n/a
147.608	0.026	saccade	n/a	343.9	226.7	n/a	265.8	237.1	3.15	216.0
147.636	0.12	fixation	n/a	267.3	239.8	840.0	n/a	n/a	n/a	n/a
147.758	0.024	saccade	n/a	264.5	236.4	n/a	182.0	232.1	3.27	236.0
147.784	0.334	fixation	n/a	189.1	236.4	870.0	n/a	n/a	n/a	n/a
148.12	0.018	saccade	n/a	188.2	236.2	n/a	234.1	235.1	1.81	140.0
148.14	0.322	fixation	n/a	238.2	234.7	864.0	n/a	n/a	n/a	n/a
148.464	0.036	saccade	n/a	239.7	235.3	n/a	270.4	123.7	4.68	278.0
148.502	0.168	fixation	n/a	271.1	122.9	812.0	n/a	n/a	n/a	n/a
148.672	0.028	saccade	n/a	271.0	120.3	n/a	286.1	110.3	0.73	130.0
148.702	0.118	fixation	n/a	286.5	102.3	808.0	n/a	n/a	n/a	n/a
148.822	0.03	saccade	n/a	286.2	99.4	n/a	226.6	99.3	2.37	238.0
148.854	0.228	fixation	n/a	222.8	100.6	833.0	n/a	n/a	n/a	n/a
148.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.084	0.016	saccade	n/a	225.6	103.9	n/a	264.0	102.4	1.53	137.0
149.102	0.13	fixation	n/a	263.7	103.7	854.0	n/a	n/a	n/a	n/a
149.234	0.022	saccade	n/a	263.1	103.2	n/a	325.4	102.9	2.5	177.0
149.258	0.138	fixation	n/a	331.6	103.6	870.0	n/a	n/a	n/a	n/a
149.398	0.046	saccade	n/a	332.5	102.7	n/a	470.5	111.3	5.55	275.0
149.446	0.198	fixation	n/a	483.7	111.6	879.0	n/a	n/a	n/a	n/a
149.646	0.018	saccade	n/a	484.2	110.6	n/a	438.2	109.3	1.85	172.0
149.666	0.108	fixation	n/a	443.8	107.3	886.0	n/a	n/a	n/a	n/a
149.776	0.044	saccade	n/a	444.9	104.8	n/a	322.8	107.5	4.91	325.0
149.822	0.13	fixation	n/a	307.2	107.7	892.0	n/a	n/a	n/a	n/a
149.954	0.044	saccade	n/a	307.6	107.6	n/a	160.4	142.7	6.01	369.0
150.0	0.274	fixation	n/a	146.6	151.0	935.0	n/a	n/a	n/a	n/a
150.276	0.012	saccade	n/a	145.4	154.3	n/a	130.5	169.2	0.83	78.0
150.29	0.2	fixation	n/a	132.5	168.1	968.0	n/a	n/a	n/a	n/a
150.492	0.042	saccade	n/a	129.6	168.7	n/a	249.3	164.9	4.72	298.0
150.536	0.15	fixation	n/a	262.0	163.6	993.0	n/a	n/a	n/a	n/a
150.688	0.028	saccade	n/a	262.9	164.6	n/a	350.9	162.1	3.52	226.0
150.718	0.32	fixation	n/a	352.0	163.8	973.0	n/a	n/a	n/a	n/a
151.04	0.024	saccade	n/a	354.2	162.9	n/a	296.8	105.6	3.28	278.0
151.066	0.124	fixation	n/a	301.3	116.7	939.0	n/a	n/a	n/a	n/a
151.192	0.048	saccade	n/a	302.6	117.1	n/a	147.8	107.6	6.14	353.0
151.242	0.166	fixation	n/a	129.4	104.9	914.0	n/a	n/a	n/a	n/a
151.41	0.032	saccade	n/a	131.8	107.0	n/a	116.1	132.3	1.18	183.0
151.444	0.154	fixation	n/a	115.2	142.5	917.0	n/a	n/a	n/a	n/a
151.6	0.022	saccade	n/a	114.8	139.9	n/a	174.0	159.0	2.43	187.0
151.624	0.14	fixation	n/a	172.6	155.1	947.0	n/a	n/a	n/a	n/a
151.766	0.022	saccade	n/a	173.4	154.7	n/a	146.7	91.5	2.75	260.0
151.79	0.154	fixation	n/a	150.4	104.1	944.0	n/a	n/a	n/a	n/a
151.946	0.018	saccade	n/a	153.1	103.9	n/a	193.4	101.2	1.59	130.0
151.966	0.082	fixation	n/a	188.1	99.8	932.0	n/a	n/a	n/a	n/a
152.05	0.068	saccade	n/a	191.6	102.0	n/a	586.3	103.0	15.63	434.0
152.12	0.154	fixation	n/a	602.4	107.4	912.0	n/a	n/a	n/a	n/a
152.276	0.124	saccade	n/a	603.0	109.5	n/a	172.3	155.1	17.06	515.0
152.402	0.088	fixation	n/a	173.7	157.4	877.0	n/a	n/a	n/a	n/a
152.492	0.032	saccade	n/a	175.7	158.1	n/a	125.3	158.9	1.97	253.0
152.526	0.158	fixation	n/a	116.7	159.4	848.0	n/a	n/a	n/a	n/a
152.686	0.032	saccade	n/a	115.8	160.6	n/a	227.5	161.1	4.38	255.0
152.72	0.144	fixation	n/a	232.8	168.0	873.0	n/a	n/a	n/a	n/a
152.866	0.022	saccade	n/a	235.4	169.2	n/a	297.3	167.7	2.47	192.0
152.89	0.176	fixation	n/a	297.8	168.3	903.0	n/a	n/a	n/a	n/a
153.068	0.03	saccade	n/a	298.4	167.4	n/a	385.4	163.3	3.5	222.0
153.1	0.178	fixation	n/a	385.9	165.6	912.0	n/a	n/a	n/a	n/a
153.28	0.03	saccade	n/a	388.3	166.5	n/a	487.3	164.8	3.98	248.0
153.312	0.176	fixation	n/a	486.4	168.9	902.0	n/a	n/a	n/a	n/a
153.49	0.02	saccade	n/a	486.5	172.6	n/a	536.5	171.8	2.0	158.0
153.512	0.164	fixation	n/a	534.0	173.4	886.0	n/a	n/a	n/a	n/a
153.678	0.024	saccade	n/a	534.7	174.3	n/a	603.0	171.4	2.71	182.0
153.704	0.11	fixation	n/a	604.0	174.0	874.0	n/a	n/a	n/a	n/a
153.816	0.068	saccade	n/a	605.1	175.5	n/a	156.6	216.8	17.67	460.0
153.886	0.148	fixation	n/a	142.5	220.5	890.0	n/a	n/a	n/a	n/a
154.036	0.006	saccade	n/a	139.8	221.2	n/a	129.1	225.8	0.45	67.0
154.044	0.146	fixation	n/a	131.6	227.7	890.0	n/a	n/a	n/a	n/a
154.192	0.028	saccade	n/a	131.0	229.4	n/a	217.2	229.7	3.37	216.0
154.222	0.19	fixation	n/a	215.3	230.5	921.0	n/a	n/a	n/a	n/a
154.414	0.018	saccade	n/a	217.6	231.0	n/a	259.7	227.6	1.68	150.0
154.434	0.088	fixation	n/a	262.4	225.8	950.0	n/a	n/a	n/a	n/a
154.524	0.026	saccade	n/a	261.6	224.8	n/a	341.7	218.7	3.21	216.0
154.552	0.186	fixation	n/a	340.0	223.9	941.0	n/a	n/a	n/a	n/a
154.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.74	0.024	saccade	n/a	341.2	224.5	n/a	413.7	223.6	2.91	195.0
154.766	0.132	fixation	n/a	422.8	224.2	901.0	n/a	n/a	n/a	n/a
154.9	0.018	saccade	n/a	422.9	224.0	n/a	480.8	226.9	2.32	189.0
154.92	0.1	fixation	n/a	496.0	227.7	888.0	n/a	n/a	n/a	n/a
155.022	0.06	saccade	n/a	498.3	228.0	n/a	176.3	280.0	12.9	440.0
155.084	0.204	fixation	n/a	159.9	280.8	884.0	n/a	n/a	n/a	n/a
155.29	0.03	saccade	n/a	158.8	278.2	n/a	275.0	280.5	4.57	280.0
155.322	0.196	fixation	n/a	277.2	281.8	868.0	n/a	n/a	n/a	n/a
155.52	0.058	saccade	n/a	278.6	281.5	n/a	192.4	99.3	8.1	338.0
155.58	0.232	fixation	n/a	193.0	91.8	819.0	n/a	n/a	n/a	n/a
155.814	0.034	saccade	n/a	192.9	93.5	n/a	152.8	136.0	2.33	300.0
155.85	0.244	fixation	n/a	151.0	150.1	859.0	n/a	n/a	n/a	n/a
156.096	0.044	saccade	n/a	151.9	154.2	n/a	287.1	164.8	5.36	320.0
156.142	0.146	fixation	n/a	299.0	162.5	954.0	n/a	n/a	n/a	n/a
156.29	0.024	saccade	n/a	300.1	162.8	n/a	377.7	163.5	3.12	239.0
156.316	0.42	fixation	n/a	381.7	161.7	969.0	n/a	n/a	n/a	n/a
156.738	0.052	saccade	n/a	384.5	161.0	n/a	183.8	148.2	8.01	375.0
156.792	0.06	fixation	n/a	170.2	144.6	935.0	n/a	n/a	n/a	n/a
156.854	0.036	saccade	n/a	170.4	144.6	n/a	149.0	110.5	1.61	258.0
156.892	0.212	fixation	n/a	143.3	99.9	908.0	n/a	n/a	n/a	n/a
157.106	0.018	saccade	n/a	142.4	100.8	n/a	195.7	102.8	2.1	172.0
157.126	0.102	fixation	n/a	200.7	103.0	908.0	n/a	n/a	n/a	n/a
157.23	0.022	saccade	n/a	200.9	101.8	n/a	269.1	100.0	2.71	189.0
157.254	0.168	fixation	n/a	277.1	103.2	918.0	n/a	n/a	n/a	n/a
157.424	0.028	saccade	n/a	278.6	104.5	n/a	368.0	101.6	3.59	220.0
157.454	0.224	fixation	n/a	371.1	106.9	915.0	n/a	n/a	n/a	n/a
157.68	0.13	saccade	n/a	371.5	107.4	n/a	237.6	92.5	5.4	519.0
157.812	0.2	fixation	n/a	238.1	99.0	885.0	n/a	n/a	n/a	n/a
158.014	0.172	saccade	n/a	238.0	100.1	n/a	595.4	99.3	14.18	1210.0
158.036	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.188	0.172	fixation	n/a	598.1	105.8	881.0	n/a	n/a	n/a	n/a
158.362	0.07	saccade	n/a	599.9	105.0	n/a	144.0	154.0	18.02	467.0
158.434	0.192	fixation	n/a	126.3	163.7	886.0	n/a	n/a	n/a	n/a
158.628	0.042	saccade	n/a	127.3	163.7	n/a	240.3	162.6	4.45	243.0
158.672	0.186	fixation	n/a	253.7	166.8	912.0	n/a	n/a	n/a	n/a
158.86	0.034	saccade	n/a	253.1	169.7	n/a	361.0	170.8	4.32	236.0
158.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.896	0.162	fixation	n/a	356.3	171.3	946.0	n/a	n/a	n/a	n/a
158.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.06	0.03	saccade	n/a	355.8	171.9	n/a	460.4	168.2	4.2	288.0
159.092	0.248	fixation	n/a	461.4	172.0	933.0	n/a	n/a	n/a	n/a
159.342	0.044	saccade	n/a	462.9	170.3	n/a	573.8	167.9	4.43	262.0
159.388	0.154	fixation	n/a	584.5	168.2	899.0	n/a	n/a	n/a	n/a
159.544	0.07	saccade	n/a	586.0	165.2	n/a	168.2	221.2	16.6	486.0
159.616	0.196	fixation	n/a	168.5	222.6	923.0	n/a	n/a	n/a	n/a
159.814	0.046	saccade	n/a	168.3	218.7	n/a	341.5	212.4	6.88	349.0
159.862	0.174	fixation	n/a	358.1	211.6	935.0	n/a	n/a	n/a	n/a
160.038	0.046	saccade	n/a	359.2	209.6	n/a	475.5	210.7	4.66	248.0
160.086	0.078	fixation	n/a	486.1	210.0	952.0	n/a	n/a	n/a	n/a
160.166	0.026	saccade	n/a	487.0	210.7	n/a	561.5	212.3	2.97	224.0
160.194	0.08	fixation	n/a	558.5	213.6	960.0	n/a	n/a	n/a	n/a
160.276	0.072	saccade	n/a	561.3	213.7	n/a	130.8	265.7	17.01	488.0
160.35	0.158	fixation	n/a	130.2	267.6	956.0	n/a	n/a	n/a	n/a
160.51	0.026	saccade	n/a	130.2	268.6	n/a	222.4	274.3	3.6	268.0
160.538	0.148	fixation	n/a	216.5	278.1	937.0	n/a	n/a	n/a	n/a
160.688	0.036	saccade	n/a	219.4	277.4	n/a	130.5	280.5	3.47	311.0
160.726	0.15	fixation	n/a	120.2	279.8	924.0	n/a	n/a	n/a	n/a
160.878	0.024	saccade	n/a	118.2	280.2	n/a	200.9	278.9	3.21	237.0
160.904	0.17	fixation	n/a	200.8	284.1	939.0	n/a	n/a	n/a	n/a
161.076	0.058	saccade	n/a	203.3	285.5	n/a	154.9	104.5	7.5	339.0
161.136	0.228	fixation	n/a	152.0	96.2	875.0	n/a	n/a	n/a	n/a
161.366	0.024	saccade	n/a	150.9	95.7	n/a	224.0	100.8	2.89	205.0
161.392	0.202	fixation	n/a	223.6	103.0	913.0	n/a	n/a	n/a	n/a
161.596	0.038	saccade	n/a	226.5	107.5	n/a	150.6	101.3	3.0	273.0
161.636	0.176	fixation	n/a	136.5	98.7	955.0	n/a	n/a	n/a	n/a
161.814	0.174	saccade	n/a	137.6	100.3	n/a	144.7	81.8	0.79	1046.0
161.844	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.99	0.322	fixation	n/a	146.1	93.1	986.0	n/a	n/a	n/a	n/a
162.314	0.012	saccade	n/a	150.7	96.4	n/a	174.9	103.2	0.99	103.0
162.328	0.12	fixation	n/a	175.2	102.1	1012.0	n/a	n/a	n/a	n/a
162.45	0.022	saccade	n/a	175.8	103.0	n/a	239.2	109.4	2.52	193.0
162.474	0.226	fixation	n/a	241.9	110.1	1018.0	n/a	n/a	n/a	n/a
162.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.572	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.702	0.028	saccade	n/a	240.3	109.2	n/a	317.0	106.1	3.07	187.0
162.732	0.26	fixation	n/a	319.3	107.2	986.0	n/a	n/a	n/a	n/a
162.994	0.046	saccade	n/a	319.4	103.2	n/a	424.5	103.3	4.23	202.0
163.042	0.156	fixation	n/a	436.1	107.5	940.0	n/a	n/a	n/a	n/a
163.2	0.022	saccade	n/a	439.2	104.4	n/a	506.4	110.1	2.71	199.0
163.224	0.158	fixation	n/a	512.9	113.1	905.0	n/a	n/a	n/a	n/a
163.384	0.018	saccade	n/a	511.3	114.7	n/a	547.0	115.2	1.43	123.0
163.404	0.042	fixation	n/a	540.5	114.5	888.0	n/a	n/a	n/a	n/a
163.448	0.072	saccade	n/a	542.8	115.2	n/a	137.9	150.3	16.0	469.0
163.522	0.274	fixation	n/a	138.5	156.4	899.0	n/a	n/a	n/a	n/a
163.798	0.016	saccade	n/a	143.4	159.9	n/a	171.2	163.9	1.1	108.0
163.816	0.12	fixation	n/a	166.9	164.0	943.0	n/a	n/a	n/a	n/a
163.938	0.042	saccade	n/a	167.5	163.5	n/a	278.1	166.1	4.38	262.0
163.982	0.162	fixation	n/a	288.5	166.6	1004.0	n/a	n/a	n/a	n/a
164.146	0.054	saccade	n/a	288.1	167.1	n/a	409.1	156.8	4.88	212.0
164.202	0.128	fixation	n/a	419.0	159.6	1028.0	n/a	n/a	n/a	n/a
164.332	0.034	saccade	n/a	419.6	160.4	n/a	370.6	161.2	1.98	216.0
164.368	0.404	fixation	n/a	362.2	166.7	1030.0	n/a	n/a	n/a	n/a
164.774	0.05	saccade	n/a	364.2	164.9	n/a	193.1	109.6	7.18	357.0
164.826	0.154	fixation	n/a	182.6	106.6	1021.0	n/a	n/a	n/a	n/a
164.982	0.022	saccade	n/a	186.7	107.2	n/a	120.7	100.7	2.59	209.0
165.006	0.142	fixation	n/a	129.2	103.6	1043.0	n/a	n/a	n/a	n/a
165.15	0.17	saccade	n/a	127.6	102.7	n/a	138.3	86.3	0.78	1045.0
165.182	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.322	0.084	fixation	n/a	137.9	94.4	1107.0	n/a	n/a	n/a	n/a
165.408	0.02	saccade	n/a	135.5	95.5	n/a	108.7	102.7	1.08	127.0
165.43	0.272	fixation	n/a	110.8	102.8	1117.0	n/a	n/a	n/a	n/a
165.704	0.024	saccade	n/a	109.4	103.6	n/a	169.7	106.0	2.35	170.0
165.73	0.294	fixation	n/a	165.9	105.3	1115.0	n/a	n/a	n/a	n/a
166.026	0.022	saccade	n/a	165.9	106.4	n/a	91.5	98.4	2.91	237.0
166.05	0.19	fixation	n/a	103.6	103.1	1072.0	n/a	n/a	n/a	n/a
166.13	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.242	0.016	saccade	n/a	105.9	102.2	n/a	150.9	103.8	1.75	159.0
166.26	0.254	fixation	n/a	158.8	104.2	1037.0	n/a	n/a	n/a	n/a
166.516	0.016	saccade	n/a	163.4	101.2	n/a	200.8	103.6	1.48	125.0
166.534	0.122	fixation	n/a	197.8	102.6	1012.0	n/a	n/a	n/a	n/a
166.658	0.022	saccade	n/a	199.3	102.5	n/a	266.2	105.6	2.66	198.0
166.682	0.226	fixation	n/a	277.4	106.4	1002.0	n/a	n/a	n/a	n/a
