onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
164.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.72	0.03	saccade	n/a	156.0	105.7	n/a	117.6	99.2	1.52	199.0
164.752	0.14	fixation	n/a	113.0	97.2	789.0	n/a	n/a	n/a	n/a
164.894	0.014	saccade	n/a	114.6	97.5	n/a	127.5	96.9	0.5	52.0
164.91	0.114	fixation	n/a	127.2	97.0	803.0	n/a	n/a	n/a	n/a
165.026	0.022	saccade	n/a	129.5	98.8	n/a	189.5	95.9	2.35	179.0
165.05	0.132	fixation	n/a	192.1	97.7	841.0	n/a	n/a	n/a	n/a
165.184	0.018	saccade	n/a	192.2	100.3	n/a	244.8	97.8	2.09	174.0
165.204	0.13	fixation	n/a	254.1	97.3	863.0	n/a	n/a	n/a	n/a
165.336	0.026	saccade	n/a	255.1	96.8	n/a	339.3	94.3	3.37	235.0
165.364	0.17	fixation	n/a	338.3	97.7	864.0	n/a	n/a	n/a	n/a
165.536	0.02	saccade	n/a	338.8	98.1	n/a	385.8	97.7	1.89	162.0
165.558	0.086	fixation	n/a	380.1	97.2	870.0	n/a	n/a	n/a	n/a
165.646	0.044	saccade	n/a	381.8	97.9	n/a	252.4	91.8	5.19	387.0
165.692	0.236	fixation	n/a	236.0	93.1	861.0	n/a	n/a	n/a	n/a
165.93	0.046	saccade	n/a	235.7	95.3	n/a	415.7	90.0	7.22	391.0
165.978	0.236	fixation	n/a	433.7	94.9	888.0	n/a	n/a	n/a	n/a
166.216	0.03	saccade	n/a	433.4	90.7	n/a	527.2	95.6	3.77	230.0
166.248	0.128	fixation	n/a	523.3	100.7	861.0	n/a	n/a	n/a	n/a
166.378	0.07	saccade	n/a	526.7	101.8	n/a	120.9	135.8	16.04	503.0
166.45	0.342	fixation	n/a	125.9	141.2	865.0	n/a	n/a	n/a	n/a
166.794	0.03	saccade	n/a	126.4	144.4	n/a	223.6	146.9	3.82	240.0
166.826	0.116	fixation	n/a	219.3	149.9	889.0	n/a	n/a	n/a	n/a
166.944	0.042	saccade	n/a	219.9	152.1	n/a	117.8	152.2	4.0	344.0
166.988	0.19	fixation	n/a	100.0	155.1	911.0	n/a	n/a	n/a	n/a
167.18	0.018	saccade	n/a	98.9	156.1	n/a	77.3	154.4	0.83	103.0
167.2	0.236	fixation	n/a	82.4	157.1	923.0	n/a	n/a	n/a	n/a
167.438	0.016	saccade	n/a	82.8	158.0	n/a	112.7	157.5	1.15	101.0
167.456	0.204	fixation	n/a	105.5	157.5	931.0	n/a	n/a	n/a	n/a
167.662	0.022	saccade	n/a	104.3	157.5	n/a	147.6	160.1	1.68	170.0
167.686	0.174	fixation	n/a	140.2	159.6	919.0	n/a	n/a	n/a	n/a
167.862	0.248	saccade	n/a	139.8	161.0	n/a	551.4	91.1	16.45	1132.0
167.884	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.112	0.246	fixation	n/a	547.1	100.2	877.0	n/a	n/a	n/a	n/a
168.36	0.076	saccade	n/a	546.1	99.8	n/a	87.1	149.7	18.08	500.0
168.438	0.234	fixation	n/a	92.2	155.1	944.0	n/a	n/a	n/a	n/a
168.674	0.02	saccade	n/a	93.5	155.1	n/a	151.8	152.1	2.26	205.0
168.696	0.306	fixation	n/a	145.6	154.7	966.0	n/a	n/a	n/a	n/a
169.004	0.018	saccade	n/a	147.1	154.7	n/a	182.7	154.2	1.4	127.0
169.024	0.09	fixation	n/a	175.3	152.5	988.0	n/a	n/a	n/a	n/a
169.116	0.03	saccade	n/a	175.2	150.3	n/a	228.4	147.7	2.11	251.0
169.148	0.234	fixation	n/a	238.2	147.4	1002.0	n/a	n/a	n/a	n/a
169.384	0.034	saccade	n/a	239.0	147.0	n/a	300.5	146.1	2.46	197.0
169.42	0.146	fixation	n/a	308.9	148.1	999.0	n/a	n/a	n/a	n/a
169.568	0.018	saccade	n/a	308.8	150.3	n/a	351.7	152.3	1.72	145.0
169.588	0.122	fixation	n/a	349.4	151.2	994.0	n/a	n/a	n/a	n/a
169.712	0.026	saccade	n/a	350.7	152.4	n/a	436.2	152.5	3.44	236.0
169.74	0.246	fixation	n/a	432.7	158.7	950.0	n/a	n/a	n/a	n/a
169.988	0.022	saccade	n/a	433.8	160.0	n/a	486.4	165.5	2.13	183.0
170.012	0.076	fixation	n/a	481.9	165.9	918.0	n/a	n/a	n/a	n/a
170.09	0.062	saccade	n/a	482.9	168.1	n/a	136.6	152.8	13.7	461.0
170.154	0.116	fixation	n/a	127.3	155.7	906.0	n/a	n/a	n/a	n/a
170.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.272	0.02	saccade	n/a	125.9	155.5	n/a	100.8	154.9	0.97	119.0
170.294	0.188	fixation	n/a	105.5	156.2	902.0	n/a	n/a	n/a	n/a
170.484	0.038	saccade	n/a	106.4	157.7	n/a	103.4	99.3	2.34	265.0
170.524	0.342	fixation	n/a	102.2	88.0	920.0	n/a	n/a	n/a	n/a
170.868	0.21	saccade	n/a	104.2	89.5	n/a	125.2	82.9	0.86	1117.0
170.892	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.08	0.146	fixation	n/a	126.3	95.9	966.0	n/a	n/a	n/a	n/a
171.228	0.042	saccade	n/a	125.7	97.7	n/a	240.9	91.2	4.54	322.0
171.272	0.198	fixation	n/a	255.3	91.1	976.0	n/a	n/a	n/a	n/a
171.472	0.046	saccade	n/a	255.3	95.1	n/a	125.6	89.4	5.11	361.0
171.52	0.22	fixation	n/a	113.7	92.1	969.0	n/a	n/a	n/a	n/a
171.742	0.036	saccade	n/a	112.4	93.4	n/a	216.6	94.2	4.09	196.0
171.78	0.234	fixation	n/a	218.9	95.9	953.0	n/a	n/a	n/a	n/a
172.016	0.04	saccade	n/a	221.1	94.9	n/a	351.0	96.2	5.2	235.0
172.058	0.178	fixation	n/a	352.2	94.0	932.0	n/a	n/a	n/a	n/a
172.238	0.028	saccade	n/a	354.5	91.7	n/a	432.5	90.4	3.15	218.0
172.268	0.212	fixation	n/a	430.9	90.5	906.0	n/a	n/a	n/a	n/a
172.482	0.02	saccade	n/a	431.9	88.4	n/a	487.8	98.0	2.28	194.0
172.504	0.198	fixation	n/a	487.8	98.8	874.0	n/a	n/a	n/a	n/a
172.704	0.028	saccade	n/a	488.3	102.5	n/a	573.7	95.7	3.42	196.0
172.734	0.134	fixation	n/a	571.3	98.7	837.0	n/a	n/a	n/a	n/a
172.87	0.034	saccade	n/a	573.1	98.5	n/a	509.0	96.6	2.55	270.0
172.906	0.34	fixation	n/a	499.3	99.3	834.0	n/a	n/a	n/a	n/a
173.248	0.02	saccade	n/a	498.1	98.9	n/a	555.1	95.1	2.29	178.0
173.27	0.26	fixation	n/a	555.0	97.7	836.0	n/a	n/a	n/a	n/a
173.532	0.07	saccade	n/a	555.8	99.7	n/a	110.7	145.7	17.59	491.0
173.604	0.256	fixation	n/a	101.0	152.2	915.0	n/a	n/a	n/a	n/a
173.862	0.028	saccade	n/a	101.5	154.2	n/a	186.3	161.1	3.32	218.0
173.892	0.162	fixation	n/a	186.7	161.4	956.0	n/a	n/a	n/a	n/a
174.056	0.01	saccade	n/a	186.2	160.8	n/a	168.1	162.6	0.71	76.0
174.068	0.128	fixation	n/a	172.3	162.4	975.0	n/a	n/a	n/a	n/a
174.198	0.018	saccade	n/a	173.2	162.0	n/a	216.4	159.4	1.71	131.0
174.218	0.098	fixation	n/a	212.5	161.3	993.0	n/a	n/a	n/a	n/a
174.318	0.03	saccade	n/a	213.3	162.3	n/a	174.6	162.3	1.52	187.0
174.35	0.322	fixation	n/a	167.7	160.6	991.0	n/a	n/a	n/a	n/a
174.674	0.038	saccade	n/a	167.1	157.8	n/a	264.4	157.5	3.85	286.0
174.714	0.212	fixation	n/a	276.9	158.2	1001.0	n/a	n/a	n/a	n/a
174.928	0.024	saccade	n/a	278.3	157.3	n/a	348.6	154.9	2.82	205.0
174.954	0.204	fixation	n/a	346.8	155.3	976.0	n/a	n/a	n/a	n/a
175.16	0.018	saccade	n/a	348.4	156.2	n/a	383.6	155.1	1.42	116.0
175.18	0.174	fixation	n/a	382.2	156.3	963.0	n/a	n/a	n/a	n/a
175.356	0.024	saccade	n/a	384.0	157.4	n/a	460.4	162.5	3.08	236.0
175.382	0.33	fixation	n/a	462.3	163.1	923.0	n/a	n/a	n/a	n/a
175.714	0.014	saccade	n/a	464.7	164.6	n/a	495.7	167.9	1.25	114.0
175.73	0.136	fixation	n/a	491.5	167.1	886.0	n/a	n/a	n/a	n/a
175.868	0.02	saccade	n/a	493.2	166.3	n/a	536.2	166.3	1.72	133.0
175.89	0.202	fixation	n/a	528.8	171.0	854.0	n/a	n/a	n/a	n/a
176.094	0.024	saccade	n/a	527.9	173.9	n/a	451.8	165.6	3.07	230.0
176.12	0.252	fixation	n/a	456.0	166.9	845.0	n/a	n/a	n/a	n/a
176.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.374	0.054	saccade	n/a	455.8	167.0	n/a	208.5	141.3	9.91	400.0
176.43	0.052	fixation	n/a	193.0	139.4	854.0	n/a	n/a	n/a	n/a
176.484	0.046	saccade	n/a	193.9	139.9	n/a	139.3	90.1	2.94	323.0
176.532	0.16	fixation	n/a	139.3	93.6	837.0	n/a	n/a	n/a	n/a
176.694	0.008	saccade	n/a	139.8	94.1	n/a	127.4	89.1	0.52	64.0
176.704	0.108	fixation	n/a	129.3	92.0	832.0	n/a	n/a	n/a	n/a
176.814	0.024	saccade	n/a	129.4	92.4	n/a	205.7	90.7	2.99	208.0
176.84	0.168	fixation	n/a	205.5	93.5	859.0	n/a	n/a	n/a	n/a
177.01	0.026	saccade	n/a	206.4	96.3	n/a	280.3	95.6	2.94	202.0
177.038	0.17	fixation	n/a	278.1	100.5	903.0	n/a	n/a	n/a	n/a
177.21	0.018	saccade	n/a	279.3	104.6	n/a	325.0	103.2	1.83	148.0
177.23	0.158	fixation	n/a	332.4	104.3	922.0	n/a	n/a	n/a	n/a
177.39	0.022	saccade	n/a	334.3	104.3	n/a	394.8	103.6	2.43	183.0
177.414	0.226	fixation	n/a	398.9	101.9	902.0	n/a	n/a	n/a	n/a
177.642	0.014	saccade	n/a	400.1	100.7	n/a	434.1	102.5	1.37	114.0
177.658	0.076	fixation	n/a	435.5	103.5	868.0	n/a	n/a	n/a	n/a
177.736	0.022	saccade	n/a	435.2	100.7	n/a	498.5	102.4	2.55	211.0
177.76	0.26	fixation	n/a	494.6	101.2	840.0	n/a	n/a	n/a	n/a
178.022	0.014	saccade	n/a	496.0	99.1	n/a	521.5	102.7	1.03	95.0
178.038	0.112	fixation	n/a	516.4	98.9	827.0	n/a	n/a	n/a	n/a
178.152	0.022	saccade	n/a	515.6	96.6	n/a	576.6	93.9	2.43	168.0
178.176	0.172	fixation	n/a	572.9	97.0	822.0	n/a	n/a	n/a	n/a
178.35	0.072	saccade	n/a	573.0	96.2	n/a	151.8	139.5	16.68	474.0
178.424	0.084	fixation	n/a	153.3	144.0	864.0	n/a	n/a	n/a	n/a
178.51	0.03	saccade	n/a	153.6	144.4	n/a	104.8	151.7	1.92	223.0
178.542	0.334	fixation	n/a	95.0	152.9	885.0	n/a	n/a	n/a	n/a
178.878	0.022	saccade	n/a	94.0	155.0	n/a	150.6	157.0	2.2	178.0
178.902	0.186	fixation	n/a	145.7	157.2	918.0	n/a	n/a	n/a	n/a
179.09	0.026	saccade	n/a	146.8	156.4	n/a	234.0	155.4	3.43	254.0
179.118	0.186	fixation	n/a	234.5	159.3	919.0	n/a	n/a	n/a	n/a
179.306	0.024	saccade	n/a	234.7	158.6	n/a	299.7	156.3	2.59	195.0
179.332	0.244	fixation	n/a	297.0	157.1	913.0	n/a	n/a	n/a	n/a
179.578	0.018	saccade	n/a	297.8	157.9	n/a	340.5	159.0	1.71	140.0
179.598	0.12	fixation	n/a	335.6	157.7	902.0	n/a	n/a	n/a	n/a
179.72	0.022	saccade	n/a	337.0	157.7	n/a	398.6	159.2	2.48	183.0
179.744	0.168	fixation	n/a	402.3	160.5	884.0	n/a	n/a	n/a	n/a
179.914	0.018	saccade	n/a	403.6	161.1	n/a	451.5	165.4	1.94	162.0
179.934	0.156	fixation	n/a	457.1	166.8	867.0	n/a	n/a	n/a	n/a
180.092	0.02	saccade	n/a	458.2	166.6	n/a	513.9	168.2	2.23	180.0
180.114	0.198	fixation	n/a	525.1	170.6	843.0	n/a	n/a	n/a	n/a
180.314	0.012	saccade	n/a	527.6	171.2	n/a	548.8	172.1	0.85	86.0
180.328	0.166	fixation	n/a	547.6	171.7	815.0	n/a	n/a	n/a	n/a
180.496	0.026	saccade	n/a	548.8	171.3	n/a	624.6	170.3	3.0	207.0
180.524	0.376	fixation	n/a	623.6	171.2	769.0	n/a	n/a	n/a	n/a
180.902	0.054	saccade	n/a	623.8	172.0	n/a	348.8	161.0	10.92	416.0
180.958	0.074	fixation	n/a	333.6	161.6	764.0	n/a	n/a	n/a	n/a
181.034	0.206	saccade	n/a	332.9	165.0	n/a	154.0	192.5	7.17	707.0
181.056	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.242	0.048	fixation	n/a	154.0	197.4	807.0	n/a	n/a	n/a	n/a
181.292	0.022	saccade	n/a	154.0	199.0	n/a	111.6	211.0	1.72	162.0
181.316	0.154	fixation	n/a	116.7	210.1	815.0	n/a	n/a	n/a	n/a
181.472	0.028	saccade	n/a	118.9	209.8	n/a	221.3	212.7	4.01	269.0
181.502	0.186	fixation	n/a	221.8	214.2	874.0	n/a	n/a	n/a	n/a
181.69	0.018	saccade	n/a	223.1	215.4	n/a	269.2	216.1	1.83	142.0
181.71	0.146	fixation	n/a	265.3	215.8	890.0	n/a	n/a	n/a	n/a
181.858	0.02	saccade	n/a	266.3	218.6	n/a	326.2	219.4	2.39	184.0
181.88	0.104	fixation	n/a	332.7	218.0	871.0	n/a	n/a	n/a	n/a
181.986	0.022	saccade	n/a	334.3	219.4	n/a	401.1	217.9	2.68	204.0
182.01	0.168	fixation	n/a	400.6	218.7	861.0	n/a	n/a	n/a	n/a
182.18	0.03	saccade	n/a	401.3	216.8	n/a	509.3	218.1	4.33	274.0
182.212	0.226	fixation	n/a	507.0	220.5	834.0	n/a	n/a	n/a	n/a
182.44	0.014	saccade	n/a	512.3	220.5	n/a	523.1	224.0	0.45	67.0
182.456	0.022	fixation	n/a	519.8	221.3	811.0	n/a	n/a	n/a	n/a
182.48	0.07	saccade	n/a	521.8	221.2	n/a	116.2	254.2	15.96	478.0
182.552	0.274	fixation	n/a	116.6	257.8	818.0	n/a	n/a	n/a	n/a
182.828	0.018	saccade	n/a	116.8	259.4	n/a	165.7	264.8	1.91	163.0
182.848	0.142	fixation	n/a	166.3	266.2	831.0	n/a	n/a	n/a	n/a
182.992	0.198	saccade	n/a	167.6	267.7	n/a	212.7	269.0	1.77	674.0
183.012	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.192	0.102	fixation	n/a	213.6	273.0	875.0	n/a	n/a	n/a	n/a
183.296	0.02	saccade	n/a	211.8	275.9	n/a	261.9	269.5	2.0	157.0
183.318	0.14	fixation	n/a	258.7	269.7	886.0	n/a	n/a	n/a	n/a
183.46	0.02	saccade	n/a	258.5	271.0	n/a	319.7	269.1	2.43	201.0
183.482	0.16	fixation	n/a	318.3	271.7	890.0	n/a	n/a	n/a	n/a
183.644	0.02	saccade	n/a	318.8	271.8	n/a	371.5	270.7	2.1	168.0
183.666	0.112	fixation	n/a	377.5	273.1	874.0	n/a	n/a	n/a	n/a
183.78	0.02	saccade	n/a	378.0	273.6	n/a	434.6	273.5	2.26	174.0
183.802	0.224	fixation	n/a	439.8	274.9	864.0	n/a	n/a	n/a	n/a
184.028	0.024	saccade	n/a	440.7	273.8	n/a	514.9	272.0	2.96	227.0
184.054	0.128	fixation	n/a	511.3	273.6	851.0	n/a	n/a	n/a	n/a
184.184	0.018	saccade	n/a	511.8	274.0	n/a	558.1	274.8	1.84	147.0
184.204	0.138	fixation	n/a	556.2	276.4	828.0	n/a	n/a	n/a	n/a
184.344	0.068	saccade	n/a	557.1	277.1	n/a	121.3	307.4	17.03	504.0
184.414	0.222	fixation	n/a	120.0	310.5	823.0	n/a	n/a	n/a	n/a
184.638	0.022	saccade	n/a	121.0	313.9	n/a	188.0	317.0	2.6	179.0
184.662	0.2	fixation	n/a	191.1	317.2	830.0	n/a	n/a	n/a	n/a
184.864	0.018	saccade	n/a	190.4	315.0	n/a	237.1	321.6	1.85	160.0
184.884	0.152	fixation	n/a	234.3	320.7	865.0	n/a	n/a	n/a	n/a
185.038	0.04	saccade	n/a	235.0	322.7	n/a	135.2	317.4	3.9	342.0
185.08	0.076	fixation	n/a	119.0	314.5	886.0	n/a	n/a	n/a	n/a
185.158	0.068	saccade	n/a	117.8	314.4	n/a	556.6	273.9	17.18	464.0
185.228	0.232	fixation	n/a	572.8	276.0	875.0	n/a	n/a	n/a	n/a
185.462	0.074	saccade	n/a	574.4	278.2	n/a	164.8	313.5	16.09	458.0
185.538	0.216	fixation	n/a	166.8	319.4	840.0	n/a	n/a	n/a	n/a
185.756	0.022	saccade	n/a	167.3	321.8	n/a	235.6	320.5	2.67	190.0
185.78	0.234	fixation	n/a	240.0	319.7	846.0	n/a	n/a	n/a	n/a
186.016	0.04	saccade	n/a	243.0	318.9	n/a	339.9	317.0	3.84	267.0
186.058	0.158	fixation	n/a	352.9	316.3	858.0	n/a	n/a	n/a	n/a
186.218	0.028	saccade	n/a	354.8	319.6	n/a	448.2	318.9	3.72	234.0
186.248	0.23	fixation	n/a	446.9	324.9	839.0	n/a	n/a	n/a	n/a
186.48	0.018	saccade	n/a	448.2	327.6	n/a	495.9	329.0	1.9	148.0
186.5	0.112	fixation	n/a	494.8	330.8	813.0	n/a	n/a	n/a	n/a
186.614	0.03	saccade	n/a	495.5	332.1	n/a	349.0	326.1	5.83	373.0
186.646	0.246	fixation	n/a	349.8	325.9	815.0	n/a	n/a	n/a	n/a
186.894	0.016	saccade	n/a	348.5	323.5	n/a	382.6	324.4	1.36	116.0
186.912	0.15	fixation	n/a	379.8	326.8	822.0	n/a	n/a	n/a	n/a
187.064	0.01	saccade	n/a	381.1	327.1	n/a	401.2	327.5	0.8	84.0
187.076	0.104	fixation	n/a	401.4	326.6	828.0	n/a	n/a	n/a	n/a
187.182	0.022	saccade	n/a	402.6	322.5	n/a	350.1	324.9	2.09	190.0
187.206	0.174	fixation	n/a	358.2	326.0	822.0	n/a	n/a	n/a	n/a
187.382	0.206	saccade	n/a	358.6	327.7	n/a	429.9	322.8	2.85	472.0
187.402	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.59	0.192	fixation	n/a	429.3	325.7	828.0	n/a	n/a	n/a	n/a
187.784	0.014	saccade	n/a	429.2	324.0	n/a	459.4	326.1	1.2	110.0
187.8	0.122	fixation	n/a	455.4	323.2	842.0	n/a	n/a	n/a	n/a
187.924	0.026	saccade	n/a	455.6	325.9	n/a	522.2	328.2	2.64	179.0
187.952	0.378	fixation	n/a	513.1	329.7	854.0	n/a	n/a	n/a	n/a
188.332	0.016	saccade	n/a	508.7	329.5	n/a	542.2	330.4	1.32	124.0
188.35	0.106	fixation	n/a	534.2	330.3	840.0	n/a	n/a	n/a	n/a
188.458	0.04	saccade	n/a	533.6	330.6	n/a	614.0	332.4	3.15	238.0
188.5	0.144	fixation	n/a	623.9	335.1	822.0	n/a	n/a	n/a	n/a
188.646	0.028	saccade	n/a	626.0	334.0	n/a	691.7	331.3	2.53	176.0
188.676	0.09	fixation	n/a	685.1	335.5	809.0	n/a	n/a	n/a	n/a
188.768	0.08	saccade	n/a	686.0	336.5	n/a	110.9	364.7	22.02	542.0
188.85	0.204	fixation	n/a	113.9	370.4	810.0	n/a	n/a	n/a	n/a
189.056	0.008	saccade	n/a	113.9	370.6	n/a	125.4	377.5	0.51	61.0
189.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.066	0.18	fixation	n/a	124.8	375.6	806.0	n/a	n/a	n/a	n/a
189.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.248	0.068	saccade	n/a	125.4	374.0	n/a	144.1	90.2	11.22	353.0
189.318	0.102	fixation	n/a	145.3	93.7	759.0	n/a	n/a	n/a	n/a
189.422	0.03	saccade	n/a	147.8	98.0	n/a	123.3	85.3	1.08	157.0
189.454	0.14	fixation	n/a	120.8	80.3	764.0	n/a	n/a	n/a	n/a
189.596	0.024	saccade	n/a	121.8	81.0	n/a	192.8	82.1	2.78	208.0
189.622	0.208	fixation	n/a	188.5	80.0	782.0	n/a	n/a	n/a	n/a
189.832	0.02	saccade	n/a	188.1	80.3	n/a	247.5	86.1	2.36	201.0
189.854	0.136	fixation	n/a	257.7	84.2	823.0	n/a	n/a	n/a	n/a
189.992	0.03	saccade	n/a	257.6	83.4	n/a	355.7	84.9	3.93	259.0
190.024	0.17	fixation	n/a	354.6	90.7	864.0	n/a	n/a	n/a	n/a
190.196	0.02	saccade	n/a	356.7	92.3	n/a	402.0	90.4	1.83	170.0
190.218	0.096	fixation	n/a	399.7	91.4	878.0	n/a	n/a	n/a	n/a
190.316	0.044	saccade	n/a	401.7	94.4	n/a	512.8	96.4	4.46	264.0
190.362	0.178	fixation	n/a	524.7	96.6	867.0	n/a	n/a	n/a	n/a
190.542	0.018	saccade	n/a	526.2	95.5	n/a	572.8	95.2	1.86	155.0
190.562	0.05	fixation	n/a	564.5	95.1	852.0	n/a	n/a	n/a	n/a
190.614	0.038	saccade	n/a	566.1	96.1	n/a	475.0	92.2	3.64	318.0
190.654	0.198	fixation	n/a	461.1	93.5	865.0	n/a	n/a	n/a	n/a
190.854	0.018	saccade	n/a	459.0	91.2	n/a	420.0	91.2	1.57	140.0
190.874	0.204	fixation	n/a	424.4	91.7	902.0	n/a	n/a	n/a	n/a
191.08	0.066	saccade	n/a	423.5	89.5	n/a	127.8	144.3	11.92	444.0
191.148	0.208	fixation	n/a	127.5	151.9	990.0	n/a	n/a	n/a	n/a
191.358	0.022	saccade	n/a	126.1	154.9	n/a	193.4	158.6	2.64	198.0
191.382	0.178	fixation	n/a	190.6	159.8	1004.0	n/a	n/a	n/a	n/a
191.562	0.022	saccade	n/a	193.0	161.2	n/a	268.6	159.5	3.0	246.0
191.586	0.442	fixation	n/a	262.1	155.3	1006.0	n/a	n/a	n/a	n/a
192.03	0.016	saccade	n/a	259.6	151.5	n/a	296.0	156.1	1.47	129.0
192.048	0.162	fixation	n/a	295.4	155.0	1006.0	n/a	n/a	n/a	n/a
192.212	0.036	saccade	n/a	296.1	154.6	n/a	386.1	150.4	3.62	292.0
192.25	0.2	fixation	n/a	398.9	153.6	997.0	n/a	n/a	n/a	n/a
192.452	0.036	saccade	n/a	402.1	153.5	n/a	477.2	165.2	3.06	261.0
192.49	0.146	fixation	n/a	489.0	164.3	963.0	n/a	n/a	n/a	n/a
192.638	0.038	saccade	n/a	491.4	165.9	n/a	412.9	162.5	3.16	265.0
192.678	0.1	fixation	n/a	402.4	163.3	955.0	n/a	n/a	n/a	n/a
192.78	0.052	saccade	n/a	403.3	164.5	n/a	177.5	159.5	9.0	423.0
192.834	0.218	fixation	n/a	157.6	159.8	926.0	n/a	n/a	n/a	n/a
193.054	0.014	saccade	n/a	156.8	158.6	n/a	180.0	158.7	0.91	86.0
193.07	0.146	fixation	n/a	174.3	160.0	923.0	n/a	n/a	n/a	n/a
193.218	0.038	saccade	n/a	174.5	160.7	n/a	186.5	105.1	2.3	239.0
193.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.258	0.204	fixation	n/a	184.4	96.8	908.0	n/a	n/a	n/a	n/a
193.464	0.032	saccade	n/a	184.5	97.2	n/a	125.9	90.8	2.31	250.0
193.498	0.204	fixation	n/a	117.5	87.8	894.0	n/a	n/a	n/a	n/a
193.704	0.024	saccade	n/a	115.7	85.8	n/a	190.8	92.8	2.95	208.0
193.73	0.132	fixation	n/a	189.4	93.9	912.0	n/a	n/a	n/a	n/a
193.864	0.038	saccade	n/a	190.5	93.1	n/a	114.0	86.6	3.0	318.0
193.904	0.094	fixation	n/a	99.1	85.1	909.0	n/a	n/a	n/a	n/a
194.0	0.216	saccade	n/a	97.1	84.7	n/a	87.7	70.5	0.67	1017.0
194.022	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.218	0.11	fixation	n/a	87.7	80.3	931.0	n/a	n/a	n/a	n/a
194.33	0.018	saccade	n/a	87.5	81.6	n/a	136.6	90.5	1.93	164.0
194.35	0.114	fixation	n/a	137.6	90.0	943.0	n/a	n/a	n/a	n/a
194.466	0.028	saccade	n/a	137.7	92.6	n/a	221.3	92.5	3.28	219.0
194.496	0.16	fixation	n/a	217.3	95.6	983.0	n/a	n/a	n/a	n/a
194.658	0.022	saccade	n/a	219.2	96.9	n/a	286.8	99.7	2.7	222.0
194.682	0.206	fixation	n/a	287.2	99.5	998.0	n/a	n/a	n/a	n/a
194.89	0.018	saccade	n/a	288.4	100.0	n/a	339.4	98.2	2.05	167.0
194.91	0.238	fixation	n/a	349.6	96.4	976.0	n/a	n/a	n/a	n/a
195.15	0.024	saccade	n/a	353.2	98.4	n/a	271.0	93.1	3.31	245.0
195.176	0.22	fixation	n/a	278.3	94.2	947.0	n/a	n/a	n/a	n/a
195.398	0.044	saccade	n/a	278.2	92.7	n/a	406.9	86.5	5.17	293.0
195.444	0.2	fixation	n/a	420.9	87.6	943.0	n/a	n/a	n/a	n/a
195.646	0.026	saccade	n/a	421.9	87.8	n/a	510.6	92.8	3.57	256.0
195.674	0.326	fixation	n/a	512.2	95.8	903.0	n/a	n/a	n/a	n/a
196.002	0.06	saccade	n/a	515.1	97.4	n/a	174.2	137.3	13.62	461.0
196.064	0.084	fixation	n/a	156.8	138.7	886.0	n/a	n/a	n/a	n/a
196.15	0.022	saccade	n/a	157.0	140.3	n/a	105.3	141.6	2.01	188.0
196.174	0.24	fixation	n/a	112.4	145.1	876.0	n/a	n/a	n/a	n/a
196.416	0.022	saccade	n/a	113.0	147.4	n/a	172.2	152.8	2.32	163.0
196.44	0.136	fixation	n/a	171.7	153.8	875.0	n/a	n/a	n/a	n/a
196.578	0.038	saccade	n/a	173.0	155.0	n/a	260.8	158.0	3.47	246.0
196.618	0.16	fixation	n/a	271.2	157.4	897.0	n/a	n/a	n/a	n/a
196.78	0.02	saccade	n/a	272.4	157.3	n/a	315.0	161.5	1.72	137.0
196.802	0.082	fixation	n/a	312.1	162.4	901.0	n/a	n/a	n/a	n/a
196.886	0.04	saccade	n/a	313.4	162.9	n/a	239.4	159.8	2.96	267.0
196.928	0.274	fixation	n/a	225.4	159.6	897.0	n/a	n/a	n/a	n/a
197.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.204	0.032	saccade	n/a	224.8	159.5	n/a	133.7	108.6	4.13	308.0
197.238	0.088	fixation	n/a	135.1	102.4	853.0	n/a	n/a	n/a	n/a
