onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
179.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.707	0.044	saccade	n/a	237.2	163.0	n/a	134.6	98.4	4.8	360.0
179.753	0.282	fixation	n/a	124.1	92.5	885.0	n/a	n/a	n/a	n/a
180.037	0.018	saccade	n/a	125.7	93.6	n/a	174.7	96.7	1.92	157.0
180.057	0.198	fixation	n/a	181.5	96.2	909.0	n/a	n/a	n/a	n/a
180.257	0.02	saccade	n/a	182.4	96.1	n/a	241.0	101.5	2.33	181.0
180.279	0.162	fixation	n/a	244.9	101.5	920.0	n/a	n/a	n/a	n/a
180.443	0.008	saccade	n/a	246.2	101.4	n/a	260.7	100.3	0.58	71.0
180.453	0.116	fixation	n/a	261.5	100.9	909.0	n/a	n/a	n/a	n/a
180.571	0.022	saccade	n/a	261.8	99.8	n/a	330.8	104.7	2.77	221.0
180.595	0.172	fixation	n/a	345.0	107.8	925.0	n/a	n/a	n/a	n/a
180.769	0.016	saccade	n/a	346.1	107.8	n/a	380.8	106.6	1.4	108.0
180.787	0.098	fixation	n/a	391.8	105.2	925.0	n/a	n/a	n/a	n/a
180.887	0.02	saccade	n/a	392.6	104.3	n/a	438.0	106.7	1.83	140.0
180.909	0.178	fixation	n/a	441.1	106.2	898.0	n/a	n/a	n/a	n/a
181.089	0.028	saccade	n/a	442.3	105.3	n/a	523.6	104.8	3.27	201.0
181.119	0.2	fixation	n/a	523.2	105.9	852.0	n/a	n/a	n/a	n/a
181.321	0.016	saccade	n/a	524.2	102.9	n/a	494.0	103.9	1.21	106.0
181.339	0.076	fixation	n/a	499.6	103.5	838.0	n/a	n/a	n/a	n/a
181.417	0.062	saccade	n/a	499.5	103.7	n/a	136.4	138.2	14.42	420.0
181.481	0.214	fixation	n/a	120.9	138.8	838.0	n/a	n/a	n/a	n/a
181.697	0.02	saccade	n/a	123.1	138.5	n/a	177.9	144.8	2.16	165.0
181.719	0.194	fixation	n/a	182.2	146.1	857.0	n/a	n/a	n/a	n/a
181.915	0.018	saccade	n/a	183.4	146.3	n/a	230.6	152.0	1.88	153.0
181.935	0.226	fixation	n/a	234.4	150.0	895.0	n/a	n/a	n/a	n/a
182.163	0.024	saccade	n/a	234.4	151.3	n/a	328.5	158.5	3.77	261.0
182.189	0.188	fixation	n/a	338.1	159.8	905.0	n/a	n/a	n/a	n/a
182.379	0.022	saccade	n/a	339.1	160.1	n/a	398.9	158.4	2.41	182.0
182.403	0.22	fixation	n/a	402.8	159.8	885.0	n/a	n/a	n/a	n/a
182.625	0.04	saccade	n/a	403.9	159.3	n/a	500.1	165.8	3.87	273.0
182.667	0.514	fixation	n/a	514.1	164.9	838.0	n/a	n/a	n/a	n/a
183.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.183	0.062	saccade	n/a	517.3	165.9	n/a	184.3	78.3	13.68	446.0
183.247	0.066	fixation	n/a	171.6	80.1	792.0	n/a	n/a	n/a	n/a
183.315	0.032	saccade	n/a	173.1	83.2	n/a	129.9	82.2	1.69	210.0
183.349	0.252	fixation	n/a	120.8	82.3	792.0	n/a	n/a	n/a	n/a
183.603	0.022	saccade	n/a	123.1	84.0	n/a	187.8	88.0	2.53	196.0
183.627	0.24	fixation	n/a	196.9	93.7	834.0	n/a	n/a	n/a	n/a
183.869	0.026	saccade	n/a	198.5	97.5	n/a	293.0	97.6	3.76	248.0
183.897	0.272	fixation	n/a	292.4	99.3	877.0	n/a	n/a	n/a	n/a
184.171	0.034	saccade	n/a	293.7	101.2	n/a	410.9	106.3	4.71	238.0
184.207	0.274	fixation	n/a	414.3	105.7	888.0	n/a	n/a	n/a	n/a
184.483	0.03	saccade	n/a	416.5	104.7	n/a	491.6	107.9	3.02	163.0
184.515	0.15	fixation	n/a	494.0	107.7	848.0	n/a	n/a	n/a	n/a
184.667	0.016	saccade	n/a	495.6	106.6	n/a	535.1	107.5	1.58	136.0
184.685	0.212	fixation	n/a	537.3	104.1	813.0	n/a	n/a	n/a	n/a
184.899	0.022	saccade	n/a	538.6	104.0	n/a	597.2	101.9	2.33	165.0
184.923	0.126	fixation	n/a	594.9	102.1	791.0	n/a	n/a	n/a	n/a
185.051	0.026	saccade	n/a	595.5	102.6	n/a	508.8	98.6	3.45	239.0
185.079	0.238	fixation	n/a	509.3	101.1	798.0	n/a	n/a	n/a	n/a
185.319	0.008	saccade	n/a	511.6	102.2	n/a	523.2	103.1	0.47	56.0
185.329	0.292	fixation	n/a	522.0	105.0	815.0	n/a	n/a	n/a	n/a
185.623	0.024	saccade	n/a	520.0	107.2	n/a	432.9	100.9	3.51	247.0
185.649	0.28	fixation	n/a	437.7	104.2	871.0	n/a	n/a	n/a	n/a
185.931	0.212	saccade	n/a	436.2	109.1	n/a	384.9	103.2	2.08	1070.0
185.953	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.145	0.126	fixation	n/a	381.9	105.0	883.0	n/a	n/a	n/a	n/a
186.273	0.056	saccade	n/a	383.4	104.6	n/a	144.5	98.4	9.48	395.0
186.331	0.076	fixation	n/a	135.7	100.3	862.0	n/a	n/a	n/a	n/a
186.409	0.032	saccade	n/a	137.5	102.0	n/a	111.8	90.4	1.1	198.0
186.443	0.126	fixation	n/a	105.1	82.0	863.0	n/a	n/a	n/a	n/a
186.571	0.028	saccade	n/a	105.8	81.5	n/a	196.2	87.3	3.54	214.0
186.601	0.194	fixation	n/a	198.6	91.6	888.0	n/a	n/a	n/a	n/a
186.797	0.02	saccade	n/a	200.6	92.6	n/a	250.6	97.8	2.0	159.0
186.819	0.254	fixation	n/a	252.9	96.1	890.0	n/a	n/a	n/a	n/a
187.075	0.022	saccade	n/a	253.7	93.0	n/a	327.6	101.4	2.98	225.0
187.099	0.108	fixation	n/a	326.6	100.8	875.0	n/a	n/a	n/a	n/a
187.209	0.026	saccade	n/a	326.0	101.5	n/a	398.2	98.1	2.91	204.0
187.237	0.246	fixation	n/a	400.0	98.8	873.0	n/a	n/a	n/a	n/a
187.485	0.018	saccade	n/a	400.9	99.1	n/a	438.1	97.5	1.5	119.0
187.505	0.218	fixation	n/a	434.3	98.1	886.0	n/a	n/a	n/a	n/a
187.725	0.026	saccade	n/a	435.4	101.0	n/a	525.6	97.0	3.63	249.0
187.753	0.218	fixation	n/a	526.7	103.5	873.0	n/a	n/a	n/a	n/a
187.973	0.022	saccade	n/a	528.1	108.1	n/a	582.1	103.5	2.16	170.0
187.997	0.338	fixation	n/a	580.7	102.5	832.0	n/a	n/a	n/a	n/a
188.337	0.026	saccade	n/a	581.1	101.4	n/a	490.6	107.0	3.62	234.0
188.365	0.032	fixation	n/a	499.7	109.3	854.0	n/a	n/a	n/a	n/a
188.399	0.074	saccade	n/a	495.3	111.8	n/a	114.2	147.2	15.1	410.0
188.475	0.242	fixation	n/a	116.6	154.0	889.0	n/a	n/a	n/a	n/a
188.719	0.022	saccade	n/a	116.2	153.5	n/a	180.3	162.1	2.53	195.0
188.743	0.158	fixation	n/a	178.5	160.6	884.0	n/a	n/a	n/a	n/a
188.903	0.022	saccade	n/a	179.7	160.9	n/a	247.5	165.5	2.69	202.0
188.927	0.188	fixation	n/a	256.0	165.3	892.0	n/a	n/a	n/a	n/a
189.117	0.016	saccade	n/a	259.2	165.3	n/a	296.5	166.6	1.49	129.0
189.135	0.216	fixation	n/a	300.5	164.3	881.0	n/a	n/a	n/a	n/a
189.353	0.02	saccade	n/a	301.1	163.6	n/a	350.0	164.8	1.96	159.0
189.375	0.158	fixation	n/a	363.3	167.1	892.0	n/a	n/a	n/a	n/a
189.535	0.02	saccade	n/a	364.0	168.9	n/a	414.3	167.7	2.02	154.0
189.557	0.248	fixation	n/a	412.9	165.5	889.0	n/a	n/a	n/a	n/a
189.807	0.022	saccade	n/a	414.2	165.1	n/a	498.7	167.3	3.39	235.0
189.831	0.206	fixation	n/a	511.5	170.1	861.0	n/a	n/a	n/a	n/a
190.039	0.024	saccade	n/a	514.2	169.8	n/a	574.4	166.7	2.4	168.0
190.065	0.166	fixation	n/a	573.1	166.5	822.0	n/a	n/a	n/a	n/a
190.233	0.072	saccade	n/a	575.9	165.7	n/a	120.5	200.5	17.91	455.0
190.307	0.204	fixation	n/a	110.4	204.1	815.0	n/a	n/a	n/a	n/a
190.513	0.018	saccade	n/a	112.4	206.3	n/a	167.2	212.5	2.15	173.0
190.533	0.258	fixation	n/a	171.0	209.1	816.0	n/a	n/a	n/a	n/a
190.793	0.032	saccade	n/a	174.3	210.3	n/a	259.1	210.9	3.35	178.0
190.827	0.212	fixation	n/a	263.0	213.1	843.0	n/a	n/a	n/a	n/a
191.041	0.016	saccade	n/a	265.1	215.0	n/a	304.7	214.9	1.58	140.0
191.059	0.25	fixation	n/a	310.6	217.7	833.0	n/a	n/a	n/a	n/a
191.311	0.018	saccade	n/a	311.4	220.7	n/a	359.3	215.6	1.93	154.0
191.331	0.23	fixation	n/a	367.9	218.8	837.0	n/a	n/a	n/a	n/a
191.563	0.034	saccade	n/a	368.1	217.9	n/a	485.3	218.3	4.7	278.0
191.599	0.164	fixation	n/a	488.0	222.2	829.0	n/a	n/a	n/a	n/a
191.765	0.064	saccade	n/a	489.7	221.7	n/a	129.4	260.0	14.27	403.0
191.831	0.248	fixation	n/a	113.6	264.7	834.0	n/a	n/a	n/a	n/a
192.081	0.01	saccade	n/a	112.7	265.6	n/a	95.4	272.1	0.71	74.0
192.093	0.296	fixation	n/a	97.4	270.7	829.0	n/a	n/a	n/a	n/a
192.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.391	0.048	saccade	n/a	97.8	269.0	n/a	101.5	109.1	6.36	350.0
192.441	0.156	fixation	n/a	104.5	94.5	808.0	n/a	n/a	n/a	n/a
192.599	0.018	saccade	n/a	105.3	96.0	n/a	151.8	93.4	1.81	150.0
192.619	0.188	fixation	n/a	154.5	99.0	832.0	n/a	n/a	n/a	n/a
192.809	0.016	saccade	n/a	156.2	101.4	n/a	197.7	99.3	1.64	143.0
192.827	0.236	fixation	n/a	200.8	104.5	888.0	n/a	n/a	n/a	n/a
193.065	0.04	saccade	n/a	201.9	106.8	n/a	309.5	107.5	4.29	289.0
193.107	0.34	fixation	n/a	327.4	114.2	907.0	n/a	n/a	n/a	n/a
193.449	0.024	saccade	n/a	328.7	116.3	n/a	390.5	117.7	2.49	182.0
193.475	0.178	fixation	n/a	388.1	113.8	889.0	n/a	n/a	n/a	n/a
193.655	0.018	saccade	n/a	391.5	111.8	n/a	440.2	112.6	1.96	155.0
193.675	0.192	fixation	n/a	442.9	109.4	886.0	n/a	n/a	n/a	n/a
193.869	0.016	saccade	n/a	442.9	109.0	n/a	477.3	110.1	1.39	120.0
193.887	0.16	fixation	n/a	480.5	109.5	876.0	n/a	n/a	n/a	n/a
194.049	0.032	saccade	n/a	480.8	108.3	n/a	557.2	108.1	3.06	162.0
194.083	0.134	fixation	n/a	552.8	108.5	856.0	n/a	n/a	n/a	n/a
194.219	0.012	saccade	n/a	553.4	107.0	n/a	573.8	107.8	0.81	75.0
194.233	0.056	fixation	n/a	569.9	107.7	857.0	n/a	n/a	n/a	n/a
194.291	0.07	saccade	n/a	569.2	108.0	n/a	105.4	135.2	18.19	484.0
194.363	0.236	fixation	n/a	96.6	140.3	881.0	n/a	n/a	n/a	n/a
194.601	0.024	saccade	n/a	97.0	140.7	n/a	157.1	149.3	2.36	158.0
194.627	0.29	fixation	n/a	158.2	149.8	907.0	n/a	n/a	n/a	n/a
194.919	0.018	saccade	n/a	159.0	150.9	n/a	202.5	155.3	1.72	133.0
194.939	0.148	fixation	n/a	204.6	155.5	936.0	n/a	n/a	n/a	n/a
195.089	0.024	saccade	n/a	204.7	155.8	n/a	276.6	159.3	2.86	212.0
195.115	0.26	fixation	n/a	276.3	159.5	949.0	n/a	n/a	n/a	n/a
195.377	0.02	saccade	n/a	277.7	162.1	n/a	323.3	165.6	1.83	154.0
195.399	0.148	fixation	n/a	322.8	165.0	947.0	n/a	n/a	n/a	n/a
195.549	0.022	saccade	n/a	324.1	164.5	n/a	378.7	162.6	2.2	163.0
195.573	0.112	fixation	n/a	380.9	161.7	932.0	n/a	n/a	n/a	n/a
195.687	0.032	saccade	n/a	382.2	162.3	n/a	465.8	166.8	3.37	173.0
195.721	0.142	fixation	n/a	464.5	167.0	904.0	n/a	n/a	n/a	n/a
195.865	0.02	saccade	n/a	466.1	164.7	n/a	522.9	165.2	2.28	169.0
195.887	0.178	fixation	n/a	535.7	167.2	904.0	n/a	n/a	n/a	n/a
196.067	0.2	saccade	n/a	535.9	166.3	n/a	528.1	161.5	0.37	1155.0
196.095	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.269	0.03	fixation	n/a	527.7	163.9	912.0	n/a	n/a	n/a	n/a
196.301	0.064	saccade	n/a	526.3	163.4	n/a	136.3	206.0	15.48	420.0
196.367	0.23	fixation	n/a	117.8	210.0	919.0	n/a	n/a	n/a	n/a
196.599	0.02	saccade	n/a	116.7	209.8	n/a	167.3	214.4	1.98	168.0
196.621	0.132	fixation	n/a	165.4	214.7	917.0	n/a	n/a	n/a	n/a
196.755	0.022	saccade	n/a	165.1	215.9	n/a	236.8	213.0	2.83	214.0
196.779	0.242	fixation	n/a	232.9	213.2	926.0	n/a	n/a	n/a	n/a
197.023	0.018	saccade	n/a	234.8	214.2	n/a	282.2	213.5	1.88	151.0
197.043	0.254	fixation	n/a	279.0	212.1	922.0	n/a	n/a	n/a	n/a
197.299	0.014	saccade	n/a	280.9	211.6	n/a	306.4	210.1	1.02	83.0
197.315	0.232	fixation	n/a	304.4	210.6	920.0	n/a	n/a	n/a	n/a
197.549	0.026	saccade	n/a	305.4	209.6	n/a	383.1	211.0	3.11	209.0
197.577	0.266	fixation	n/a	384.2	211.0	907.0	n/a	n/a	n/a	n/a
197.845	0.02	saccade	n/a	385.9	210.9	n/a	430.7	212.6	1.8	124.0
197.867	0.114	fixation	n/a	427.9	213.8	900.0	n/a	n/a	n/a	n/a
197.983	0.02	saccade	n/a	428.6	214.6	n/a	484.2	217.9	2.23	166.0
198.005	0.206	fixation	n/a	495.7	218.7	883.0	n/a	n/a	n/a	n/a
198.213	0.02	saccade	n/a	497.5	219.8	n/a	548.8	220.6	2.04	168.0
198.235	0.128	fixation	n/a	548.6	222.4	870.0	n/a	n/a	n/a	n/a
198.365	0.014	saccade	n/a	549.9	222.6	n/a	582.1	226.3	1.28	116.0
198.381	0.102	fixation	n/a	584.0	227.3	856.0	n/a	n/a	n/a	n/a
198.485	0.074	saccade	n/a	583.9	227.4	n/a	98.0	262.3	18.96	472.0
198.561	0.278	fixation	n/a	89.1	264.6	880.0	n/a	n/a	n/a	n/a
198.841	0.042	saccade	n/a	89.1	262.9	n/a	96.3	80.8	7.25	288.0
198.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.885	0.232	fixation	n/a	94.0	83.6	830.0	n/a	n/a	n/a	n/a
199.119	0.014	saccade	n/a	96.3	86.7	n/a	126.8	84.3	1.19	111.0
199.135	0.252	fixation	n/a	124.4	85.7	871.0	n/a	n/a	n/a	n/a
199.389	0.024	saccade	n/a	126.3	85.8	n/a	189.5	92.8	2.49	186.0
199.415	0.292	fixation	n/a	186.4	94.3	928.0	n/a	n/a	n/a	n/a
199.709	0.018	saccade	n/a	187.0	97.3	n/a	230.2	101.2	1.71	144.0
199.729	0.154	fixation	n/a	229.2	100.5	931.0	n/a	n/a	n/a	n/a
199.885	0.188	saccade	n/a	230.8	101.5	n/a	206.9	83.9	1.19	1123.0
199.907	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.075	0.058	fixation	n/a	206.3	91.3	940.0	n/a	n/a	n/a	n/a
200.135	0.022	saccade	n/a	205.7	91.8	n/a	262.4	98.5	2.27	178.0
200.159	0.194	fixation	n/a	256.9	96.1	949.0	n/a	n/a	n/a	n/a
200.355	0.024	saccade	n/a	258.1	94.6	n/a	330.7	103.0	2.92	242.0
200.381	0.336	fixation	n/a	329.4	104.0	940.0	n/a	n/a	n/a	n/a
200.719	0.024	saccade	n/a	328.4	102.0	n/a	396.6	105.4	2.75	199.0
200.745	0.182	fixation	n/a	400.9	103.5	932.0	n/a	n/a	n/a	n/a
200.929	0.024	saccade	n/a	401.7	103.1	n/a	473.6	104.8	2.89	199.0
200.955	0.22	fixation	n/a	477.9	107.5	899.0	n/a	n/a	n/a	n/a
201.177	0.022	saccade	n/a	479.6	106.4	n/a	546.8	103.5	2.69	188.0
201.201	0.224	fixation	n/a	545.6	102.2	846.0	n/a	n/a	n/a	n/a
201.427	0.068	saccade	n/a	545.4	98.5	n/a	122.8	129.7	16.65	459.0
201.497	0.302	fixation	n/a	112.2	139.3	863.0	n/a	n/a	n/a	n/a
201.801	0.016	saccade	n/a	113.5	142.4	n/a	143.5	146.1	1.18	119.0
201.819	0.222	fixation	n/a	140.2	150.6	903.0	n/a	n/a	n/a	n/a
202.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.008	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.043	0.018	saccade	n/a	139.2	150.8	n/a	118.1	156.8	0.85	89.0
202.063	0.318	fixation	n/a	120.1	153.9	946.0	n/a	n/a	n/a	n/a
202.383	0.028	saccade	n/a	119.1	154.2	n/a	190.0	201.1	3.35	268.0
202.413	0.112	fixation	n/a	185.6	205.2	985.0	n/a	n/a	n/a	n/a
202.527	0.218	saccade	n/a	186.7	208.0	n/a	173.0	134.5	3.01	876.0
202.557	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.747	0.098	fixation	n/a	172.7	135.4	970.0	n/a	n/a	n/a	n/a
202.847	0.032	saccade	n/a	173.6	137.0	n/a	132.2	110.5	1.94	239.0
202.881	0.234	fixation	n/a	126.0	105.5	948.0	n/a	n/a	n/a	n/a
203.117	0.016	saccade	n/a	126.7	109.4	n/a	106.0	99.2	0.9	91.0
203.135	0.392	fixation	n/a	109.3	102.9	984.0	n/a	n/a	n/a	n/a
203.529	0.012	saccade	n/a	107.0	104.2	n/a	129.2	103.2	0.86	86.0
203.543	0.296	fixation	n/a	131.3	101.0	981.0	n/a	n/a	n/a	n/a
203.841	0.022	saccade	n/a	131.3	99.3	n/a	185.5	101.0	2.12	157.0
203.865	0.184	fixation	n/a	182.7	97.1	979.0	n/a	n/a	n/a	n/a
204.051	0.03	saccade	n/a	183.0	97.1	n/a	149.0	92.6	1.35	174.0
204.083	0.132	fixation	n/a	140.8	90.8	996.0	n/a	n/a	n/a	n/a
204.217	0.026	saccade	n/a	139.3	90.4	n/a	220.0	91.9	3.18	226.0
204.245	0.202	fixation	n/a	220.1	90.3	1021.0	n/a	n/a	n/a	n/a
204.449	0.02	saccade	n/a	222.6	91.9	n/a	266.8	86.8	1.77	149.0
204.471	0.158	fixation	n/a	266.8	86.4	1035.0	n/a	n/a	n/a	n/a
204.631	0.018	saccade	n/a	266.5	85.6	n/a	304.2	87.7	1.51	116.0
204.651	0.232	fixation	n/a	304.7	87.1	1027.0	n/a	n/a	n/a	n/a
204.885	0.016	saccade	n/a	303.8	86.9	n/a	284.2	84.6	0.79	84.0
204.903	0.116	fixation	n/a	289.0	87.7	1003.0	n/a	n/a	n/a	n/a
205.021	0.022	saccade	n/a	289.0	89.7	n/a	341.3	96.4	2.11	166.0
205.045	0.164	fixation	n/a	338.9	96.7	974.0	n/a	n/a	n/a	n/a
205.211	0.012	saccade	n/a	338.7	96.7	n/a	317.0	91.3	0.9	88.0
205.225	0.15	fixation	n/a	323.5	97.4	948.0	n/a	n/a	n/a	n/a
205.377	0.018	saccade	n/a	325.7	99.6	n/a	368.1	99.5	1.71	147.0
205.397	0.134	fixation	n/a	369.8	97.8	932.0	n/a	n/a	n/a	n/a
205.533	0.02	saccade	n/a	370.1	98.5	n/a	419.2	100.1	1.98	142.0
205.555	0.176	fixation	n/a	424.4	101.7	913.0	n/a	n/a	n/a	n/a
205.733	0.024	saccade	n/a	425.6	101.4	n/a	497.1	99.2	2.88	195.0
205.759	0.142	fixation	n/a	494.1	99.4	879.0	n/a	n/a	n/a	n/a
205.903	0.064	saccade	n/a	494.7	100.9	n/a	127.9	137.3	14.57	451.0
205.969	0.132	fixation	n/a	114.8	139.9	883.0	n/a	n/a	n/a	n/a
206.103	0.016	saccade	n/a	112.9	140.1	n/a	96.2	145.4	0.68	93.0
206.121	0.094	fixation	n/a	99.3	142.1	865.0	n/a	n/a	n/a	n/a
206.217	0.026	saccade	n/a	101.3	142.7	n/a	200.8	147.8	3.89	246.0
206.245	0.14	fixation	n/a	203.3	149.6	853.0	n/a	n/a	n/a	n/a
206.387	0.018	saccade	n/a	206.5	147.7	n/a	257.3	153.2	2.03	170.0
206.407	0.442	fixation	n/a	254.7	152.9	865.0	n/a	n/a	n/a	n/a
206.851	0.02	saccade	n/a	254.9	154.2	n/a	314.0	153.5	2.36	185.0
206.873	0.2	fixation	n/a	327.8	157.5	871.0	n/a	n/a	n/a	n/a
207.075	0.016	saccade	n/a	329.1	160.3	n/a	362.7	162.5	1.35	114.0
207.093	0.076	fixation	n/a	360.7	162.8	870.0	n/a	n/a	n/a	n/a
207.171	0.03	saccade	n/a	361.3	163.5	n/a	444.3	160.3	3.34	211.0
207.203	0.146	fixation	n/a	447.2	164.9	873.0	n/a	n/a	n/a	n/a
207.351	0.02	saccade	n/a	448.3	167.2	n/a	508.5	166.4	2.41	182.0
207.373	0.084	fixation	n/a	514.0	167.5	877.0	n/a	n/a	n/a	n/a
207.459	0.066	saccade	n/a	514.3	167.4	n/a	127.3	201.3	15.3	445.0
207.527	0.234	fixation	n/a	117.1	207.1	904.0	n/a	n/a	n/a	n/a
207.763	0.02	saccade	n/a	117.2	207.8	n/a	172.3	211.0	2.15	163.0
207.785	0.302	fixation	n/a	175.3	209.2	896.0	n/a	n/a	n/a	n/a
208.089	0.022	saccade	n/a	176.0	208.0	n/a	246.0	213.0	2.77	224.0
208.113	0.214	fixation	n/a	245.7	212.2	910.0	n/a	n/a	n/a	n/a
208.329	0.034	saccade	n/a	246.2	213.5	n/a	198.0	166.9	2.68	279.0
208.365	0.152	fixation	n/a	194.9	159.6	901.0	n/a	n/a	n/a	n/a
208.519	0.03	saccade	n/a	195.6	159.1	n/a	154.0	157.8	1.64	184.0
208.551	0.112	fixation	n/a	147.6	152.8	925.0	n/a	n/a	n/a	n/a
208.665	0.154	saccade	n/a	146.9	157.7	n/a	125.9	74.0	3.46	615.0
208.821	0.272	fixation	n/a	125.8	86.7	941.0	n/a	n/a	n/a	n/a
208.826	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.095	0.014	saccade	n/a	127.0	84.8	n/a	155.0	90.5	1.12	104.0
209.111	0.124	fixation	n/a	153.0	90.2	960.0	n/a	n/a	n/a	n/a
209.237	0.048	saccade	n/a	154.1	91.0	n/a	327.3	100.1	6.87	364.0
209.287	0.218	fixation	n/a	345.8	102.5	975.0	n/a	n/a	n/a	n/a
209.507	0.036	saccade	n/a	347.6	107.4	n/a	365.0	190.1	3.45	356.0
209.545	0.282	fixation	n/a	370.7	206.3	1006.0	n/a	n/a	n/a	n/a
209.829	0.54	saccade	n/a	374.0	214.6	n/a	342.3	198.5	1.43	964.0
209.853	0.452	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.371	0.078	fixation	n/a	340.2	202.7	965.0	n/a	n/a	n/a	n/a
210.451	0.008	saccade	n/a	336.1	203.4	n/a	322.0	202.3	0.57	70.0
210.461	0.27	fixation	n/a	321.5	202.0	1007.0	n/a	n/a	n/a	n/a
210.552	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.733	0.046	saccade	n/a	322.1	201.6	n/a	185.8	140.6	5.96	381.0
210.781	0.078	fixation	n/a	172.5	134.8	1015.0	n/a	n/a	n/a	n/a
210.861	0.036	saccade	n/a	171.8	135.7	n/a	126.8	101.0	2.24	319.0
210.899	0.132	fixation	n/a	121.1	88.2	984.0	n/a	n/a	n/a	n/a
211.033	0.026	saccade	n/a	120.6	89.0	n/a	105.2	91.2	0.6	116.0
211.061	0.376	fixation	n/a	99.7	90.4	975.0	n/a	n/a	n/a	n/a
211.439	0.022	saccade	n/a	98.9	90.6	n/a	160.3	97.9	2.41	189.0
211.463	0.24	fixation	n/a	158.8	98.2	1018.0	n/a	n/a	n/a	n/a
211.705	0.02	saccade	n/a	159.5	100.4	n/a	208.3	100.5	1.92	165.0
211.727	0.176	fixation	n/a	203.4	99.5	1048.0	n/a	n/a	n/a	n/a
211.905	0.018	saccade	n/a	204.3	100.5	n/a	251.9	103.5	1.89	156.0
211.925	0.252	fixation	n/a	252.1	100.7	1049.0	n/a	n/a	n/a	n/a
212.179	0.02	saccade	n/a	252.7	97.3	n/a	298.9	100.7	1.85	133.0
212.201	0.166	fixation	n/a	298.4	99.1	1036.0	n/a	n/a	n/a	n/a
212.369	0.024	saccade	n/a	299.1	98.2	n/a	361.7	98.2	2.52	183.0
212.395	0.222	fixation	n/a	358.3	99.5	1026.0	n/a	n/a	n/a	n/a
212.619	0.032	saccade	n/a	359.1	99.7	n/a	459.4	100.5	4.04	197.0
212.653	0.148	fixation	n/a	456.6	101.1	995.0	n/a	n/a	n/a	n/a
212.803	0.026	saccade	n/a	458.9	101.4	n/a	534.1	103.5	3.02	216.0
212.831	0.184	fixation	n/a	535.0	105.6	950.0	n/a	n/a	n/a	n/a
213.017	0.068	saccade	n/a	540.2	104.8	n/a	131.9	144.1	16.15	457.0
213.087	0.15	fixation	n/a	118.6	150.2	938.0	n/a	n/a	n/a	n/a
213.239	0.018	saccade	n/a	117.7	150.8	n/a	100.3	145.8	0.7	89.0
213.259	0.122	fixation	n/a	102.4	147.9	923.0	n/a	n/a	n/a	n/a
213.383	0.022	saccade	n/a	102.4	148.1	n/a	173.5	149.0	2.77	200.0
213.407	0.094	fixation	n/a	176.1	149.6	914.0	n/a	n/a	n/a	n/a
213.503	0.022	saccade	n/a	177.8	150.3	n/a	242.3	156.4	2.57	188.0
213.527	0.204	fixation	n/a	245.4	156.0	919.0	n/a	n/a	n/a	n/a
213.733	0.03	saccade	n/a	247.1	159.0	n/a	134.3	96.3	5.11	363.0
213.765	0.126	fixation	n/a	136.9	95.5	888.0	n/a	n/a	n/a	n/a
213.893	0.024	saccade	n/a	137.9	96.4	n/a	92.3	84.2	1.83	192.0
213.919	0.732	fixation	n/a	92.4	92.1	936.0	n/a	n/a	n/a	n/a
214.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.653	0.02	saccade	n/a	87.7	93.2	n/a	146.3	97.1	2.28	177.0
214.675	0.172	fixation	n/a	148.4	96.9	949.0	n/a	n/a	n/a	n/a
214.849	0.02	saccade	n/a	149.4	97.4	n/a	200.4	104.3	2.02	158.0
