onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
178.469	0.022	saccade	n/a	135.4	222.7	n/a	203.0	225.2	2.65	190.0
178.493	0.218	fixation	n/a	198.9	225.7	743.0	n/a	n/a	n/a	n/a
178.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.713	0.022	saccade	n/a	200.4	225.8	n/a	274.8	230.7	2.95	217.0
178.737	0.154	fixation	n/a	280.1	230.5	765.0	n/a	n/a	n/a	n/a
178.893	0.018	saccade	n/a	282.4	231.2	n/a	330.2	229.7	1.91	172.0
178.913	0.192	fixation	n/a	334.4	230.8	763.0	n/a	n/a	n/a	n/a
179.107	0.016	saccade	n/a	334.3	230.2	n/a	368.8	232.5	1.39	124.0
179.125	0.124	fixation	n/a	376.0	231.7	753.0	n/a	n/a	n/a	n/a
179.251	0.036	saccade	n/a	377.9	230.2	n/a	292.3	235.1	3.43	271.0
179.289	0.202	fixation	n/a	285.8	230.5	753.0	n/a	n/a	n/a	n/a
179.493	0.008	saccade	n/a	288.1	230.8	n/a	300.6	230.0	0.5	63.0
179.503	0.128	fixation	n/a	302.1	230.8	755.0	n/a	n/a	n/a	n/a
179.633	0.044	saccade	n/a	302.0	230.2	n/a	436.6	230.4	5.39	294.0
179.679	0.194	fixation	n/a	447.9	230.8	754.0	n/a	n/a	n/a	n/a
179.875	0.016	saccade	n/a	448.1	230.1	n/a	414.5	229.3	1.35	119.0
179.893	0.148	fixation	n/a	417.9	231.4	741.0	n/a	n/a	n/a	n/a
180.043	0.02	saccade	n/a	418.7	234.6	n/a	365.0	229.4	2.17	179.0
180.065	0.216	fixation	n/a	369.9	231.1	736.0	n/a	n/a	n/a	n/a
180.283	0.016	saccade	n/a	369.3	231.0	n/a	338.8	231.0	1.22	110.0
180.301	0.332	fixation	n/a	345.2	234.1	749.0	n/a	n/a	n/a	n/a
180.635	0.042	saccade	n/a	346.3	235.4	n/a	200.7	80.7	8.53	438.0
180.679	0.14	fixation	n/a	202.1	79.1	711.0	n/a	n/a	n/a	n/a
180.821	0.024	saccade	n/a	202.5	78.4	n/a	124.2	82.2	3.07	232.0
180.847	0.388	fixation	n/a	132.4	84.9	740.0	n/a	n/a	n/a	n/a
181.237	0.012	saccade	n/a	134.6	84.3	n/a	161.9	81.3	1.07	98.0
181.251	0.196	fixation	n/a	166.3	84.8	811.0	n/a	n/a	n/a	n/a
181.449	0.022	saccade	n/a	167.2	89.2	n/a	237.1	87.6	2.76	215.0
181.473	0.206	fixation	n/a	242.0	86.6	864.0	n/a	n/a	n/a	n/a
181.681	0.016	saccade	n/a	243.4	87.2	n/a	282.7	90.7	1.58	138.0
181.699	0.154	fixation	n/a	285.9	87.0	887.0	n/a	n/a	n/a	n/a
181.855	0.026	saccade	n/a	285.7	86.0	n/a	366.6	84.2	3.25	202.0
181.883	0.26	fixation	n/a	366.6	85.8	880.0	n/a	n/a	n/a	n/a
182.145	0.024	saccade	n/a	370.1	85.8	n/a	440.4	90.3	2.84	218.0
182.171	0.258	fixation	n/a	439.2	92.8	850.0	n/a	n/a	n/a	n/a
182.431	0.032	saccade	n/a	439.7	94.2	n/a	511.2	100.6	2.88	165.0
182.465	0.268	fixation	n/a	512.2	98.8	812.0	n/a	n/a	n/a	n/a
182.735	0.022	saccade	n/a	514.1	98.3	n/a	454.2	90.6	2.42	175.0
182.759	0.092	fixation	n/a	457.9	92.8	795.0	n/a	n/a	n/a	n/a
182.853	0.032	saccade	n/a	457.3	92.1	n/a	588.1	92.0	5.21	300.0
182.887	0.15	fixation	n/a	587.0	96.3	760.0	n/a	n/a	n/a	n/a
183.039	0.076	saccade	n/a	587.7	96.9	n/a	141.0	133.4	17.61	490.0
183.117	0.224	fixation	n/a	142.8	140.9	761.0	n/a	n/a	n/a	n/a
183.343	0.02	saccade	n/a	143.5	142.7	n/a	186.4	155.8	1.76	161.0
183.365	0.156	fixation	n/a	188.8	154.3	759.0	n/a	n/a	n/a	n/a
183.523	0.03	saccade	n/a	190.2	155.4	n/a	307.3	158.6	4.66	302.0
183.555	0.3	fixation	n/a	309.7	162.7	768.0	n/a	n/a	n/a	n/a
183.857	0.016	saccade	n/a	311.8	163.0	n/a	351.9	163.6	1.61	143.0
183.875	0.136	fixation	n/a	359.1	162.4	763.0	n/a	n/a	n/a	n/a
184.013	0.02	saccade	n/a	361.1	162.7	n/a	418.6	167.9	2.32	173.0
184.035	0.26	fixation	n/a	425.7	167.5	765.0	n/a	n/a	n/a	n/a
184.297	0.018	saccade	n/a	426.7	167.7	n/a	477.6	170.5	2.05	172.0
184.317	0.092	fixation	n/a	482.8	170.6	761.0	n/a	n/a	n/a	n/a
184.411	0.018	saccade	n/a	483.7	169.8	n/a	537.5	170.9	2.15	174.0
184.431	0.184	fixation	n/a	549.7	171.6	750.0	n/a	n/a	n/a	n/a
184.617	0.018	saccade	n/a	551.5	169.3	n/a	600.2	168.7	1.93	158.0
184.637	0.212	fixation	n/a	604.0	170.3	739.0	n/a	n/a	n/a	n/a
184.851	0.07	saccade	n/a	604.6	168.8	n/a	146.5	223.0	18.06	455.0
184.923	0.23	fixation	n/a	132.1	227.6	765.0	n/a	n/a	n/a	n/a
185.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.155	0.024	saccade	n/a	133.5	229.2	n/a	210.5	225.2	3.02	211.0
185.181	0.194	fixation	n/a	212.9	227.2	773.0	n/a	n/a	n/a	n/a
185.377	0.016	saccade	n/a	216.4	228.4	n/a	254.8	231.8	1.53	121.0
185.395	0.294	fixation	n/a	254.2	229.6	782.0	n/a	n/a	n/a	n/a
185.691	0.022	saccade	n/a	255.2	228.7	n/a	321.1	231.0	2.63	211.0
185.715	0.298	fixation	n/a	320.1	231.3	780.0	n/a	n/a	n/a	n/a
186.015	0.028	saccade	n/a	319.8	231.6	n/a	228.3	230.9	3.64	232.0
186.045	0.092	fixation	n/a	229.2	232.8	776.0	n/a	n/a	n/a	n/a
186.139	0.022	saccade	n/a	228.2	233.9	n/a	185.1	231.9	1.7	174.0
186.163	0.242	fixation	n/a	189.5	233.3	787.0	n/a	n/a	n/a	n/a
186.407	0.216	saccade	n/a	190.0	232.4	n/a	306.3	234.2	4.62	875.0
186.427	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.625	0.242	fixation	n/a	298.2	235.0	821.0	n/a	n/a	n/a	n/a
186.869	0.026	saccade	n/a	298.0	232.4	n/a	386.0	227.6	3.53	229.0
186.897	0.346	fixation	n/a	381.5	230.2	837.0	n/a	n/a	n/a	n/a
187.245	0.054	saccade	n/a	381.9	229.4	n/a	200.5	86.1	9.28	462.0
187.301	0.088	fixation	n/a	191.7	83.1	772.0	n/a	n/a	n/a	n/a
187.391	0.034	saccade	n/a	192.5	85.0	n/a	134.6	82.4	2.27	252.0
187.427	0.202	fixation	n/a	123.5	83.3	751.0	n/a	n/a	n/a	n/a
187.631	0.016	saccade	n/a	124.5	83.2	n/a	172.1	83.1	1.86	152.0
187.649	0.116	fixation	n/a	183.8	81.9	746.0	n/a	n/a	n/a	n/a
187.767	0.022	saccade	n/a	186.0	81.9	n/a	262.5	83.1	3.04	234.0
187.791	0.212	fixation	n/a	273.4	85.1	782.0	n/a	n/a	n/a	n/a
188.005	0.016	saccade	n/a	272.9	84.5	n/a	304.9	87.5	1.29	112.0
188.023	0.192	fixation	n/a	302.7	86.2	791.0	n/a	n/a	n/a	n/a
188.217	0.016	saccade	n/a	301.0	87.6	n/a	283.6	85.0	0.71	81.0
188.235	0.128	fixation	n/a	288.7	84.5	792.0	n/a	n/a	n/a	n/a
188.365	0.014	saccade	n/a	285.7	83.7	n/a	269.1	82.2	0.67	75.0
188.381	0.566	fixation	n/a	275.8	83.6	801.0	n/a	n/a	n/a	n/a
188.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.949	0.01	saccade	n/a	280.8	88.0	n/a	298.8	87.3	0.72	82.0
188.961	0.2	fixation	n/a	299.0	87.0	818.0	n/a	n/a	n/a	n/a
189.163	0.022	saccade	n/a	299.8	90.9	n/a	364.3	81.7	2.62	204.0
189.187	0.172	fixation	n/a	360.6	86.6	820.0	n/a	n/a	n/a	n/a
189.361	0.02	saccade	n/a	361.8	90.0	n/a	411.1	90.0	1.99	155.0
189.383	0.15	fixation	n/a	407.7	89.2	838.0	n/a	n/a	n/a	n/a
189.535	0.02	saccade	n/a	408.9	88.4	n/a	457.8	95.9	1.99	159.0
189.557	0.138	fixation	n/a	455.8	97.8	838.0	n/a	n/a	n/a	n/a
189.697	0.022	saccade	n/a	455.6	98.8	n/a	404.7	91.0	2.07	170.0
189.721	0.298	fixation	n/a	411.5	93.9	838.0	n/a	n/a	n/a	n/a
190.021	0.018	saccade	n/a	413.5	93.9	n/a	376.7	93.0	1.48	126.0
190.041	0.112	fixation	n/a	383.1	93.7	837.0	n/a	n/a	n/a	n/a
190.155	0.04	saccade	n/a	384.2	94.4	n/a	283.9	93.7	4.03	319.0
190.197	0.558	fixation	n/a	273.1	93.6	823.0	n/a	n/a	n/a	n/a
190.757	0.044	saccade	n/a	275.2	96.6	n/a	157.9	76.4	4.72	300.0
190.803	0.236	fixation	n/a	143.8	80.5	797.0	n/a	n/a	n/a	n/a
191.041	0.02	saccade	n/a	141.7	81.5	n/a	200.5	84.3	2.31	183.0
191.063	0.114	fixation	n/a	216.1	82.1	784.0	n/a	n/a	n/a	n/a
191.179	0.032	saccade	n/a	218.1	83.7	n/a	319.8	84.5	4.06	213.0
191.213	0.17	fixation	n/a	321.0	86.3	787.0	n/a	n/a	n/a	n/a
191.385	0.02	saccade	n/a	321.5	86.5	n/a	382.2	85.5	2.44	184.0
191.407	0.132	fixation	n/a	393.9	85.7	781.0	n/a	n/a	n/a	n/a
191.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.541	0.018	saccade	n/a	397.3	86.5	n/a	453.1	88.9	2.25	182.0
191.561	0.134	fixation	n/a	468.1	90.3	762.0	n/a	n/a	n/a	n/a
191.697	0.02	saccade	n/a	469.3	91.0	n/a	519.2	90.2	2.0	162.0
191.719	0.142	fixation	n/a	521.7	91.3	748.0	n/a	n/a	n/a	n/a
191.863	0.064	saccade	n/a	521.9	89.7	n/a	149.6	144.5	14.88	432.0
191.929	0.212	fixation	n/a	137.5	151.8	748.0	n/a	n/a	n/a	n/a
192.143	0.02	saccade	n/a	137.5	150.9	n/a	190.8	157.3	2.1	161.0
192.165	0.138	fixation	n/a	195.0	156.5	748.0	n/a	n/a	n/a	n/a
192.305	0.022	saccade	n/a	196.8	158.7	n/a	263.0	160.9	2.63	198.0
192.329	0.212	fixation	n/a	269.3	160.3	760.0	n/a	n/a	n/a	n/a
192.543	0.022	saccade	n/a	271.7	158.7	n/a	341.1	161.8	2.78	217.0
192.567	0.168	fixation	n/a	357.3	161.7	754.0	n/a	n/a	n/a	n/a
192.737	0.03	saccade	n/a	359.4	163.3	n/a	437.4	163.7	3.13	192.0
192.769	0.168	fixation	n/a	436.7	164.8	749.0	n/a	n/a	n/a	n/a
192.939	0.018	saccade	n/a	436.2	164.6	n/a	475.7	166.3	1.59	134.0
192.959	0.142	fixation	n/a	477.1	167.1	747.0	n/a	n/a	n/a	n/a
193.103	0.026	saccade	n/a	476.5	168.5	n/a	550.7	169.3	2.97	182.0
193.131	0.188	fixation	n/a	549.8	170.5	749.0	n/a	n/a	n/a	n/a
193.321	0.04	saccade	n/a	549.1	172.0	n/a	381.0	163.4	6.75	326.0
193.363	0.306	fixation	n/a	376.6	167.2	765.0	n/a	n/a	n/a	n/a
193.671	0.05	saccade	n/a	377.0	169.2	n/a	180.4	130.5	7.99	366.0
193.723	0.062	fixation	n/a	166.4	130.3	774.0	n/a	n/a	n/a	n/a
193.787	0.024	saccade	n/a	166.7	129.5	n/a	139.0	69.2	2.66	243.0
193.813	0.274	fixation	n/a	140.9	82.4	771.0	n/a	n/a	n/a	n/a
194.089	0.016	saccade	n/a	140.4	87.0	n/a	180.0	83.0	1.56	119.0
194.107	0.198	fixation	n/a	187.0	81.9	760.0	n/a	n/a	n/a	n/a
194.307	0.016	saccade	n/a	189.8	80.3	n/a	221.2	85.5	1.26	124.0
194.325	0.114	fixation	n/a	219.1	86.1	768.0	n/a	n/a	n/a	n/a
194.441	0.216	saccade	n/a	220.5	91.6	n/a	283.8	88.6	2.52	1092.0
194.463	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.659	0.254	fixation	n/a	285.6	90.3	768.0	n/a	n/a	n/a	n/a
194.915	0.02	saccade	n/a	287.5	92.0	n/a	343.0	93.4	2.23	188.0
194.937	0.202	fixation	n/a	342.2	93.4	770.0	n/a	n/a	n/a	n/a
195.141	0.016	saccade	n/a	341.6	92.6	n/a	373.6	94.9	1.29	116.0
195.159	0.462	fixation	n/a	371.9	87.8	751.0	n/a	n/a	n/a	n/a
195.623	0.012	saccade	n/a	374.2	88.3	n/a	399.6	84.6	1.04	98.0
195.637	0.122	fixation	n/a	403.0	86.3	740.0	n/a	n/a	n/a	n/a
195.761	0.034	saccade	n/a	404.1	87.1	n/a	508.3	88.4	4.19	237.0
195.797	0.228	fixation	n/a	508.7	86.9	718.0	n/a	n/a	n/a	n/a
196.027	0.016	saccade	n/a	509.5	86.1	n/a	541.9	84.9	1.29	112.0
196.045	0.078	fixation	n/a	535.6	85.2	705.0	n/a	n/a	n/a	n/a
196.125	0.074	saccade	n/a	537.1	84.5	n/a	125.6	137.6	16.34	464.0
196.201	0.21	fixation	n/a	129.4	147.6	729.0	n/a	n/a	n/a	n/a
196.413	0.026	saccade	n/a	130.0	149.8	n/a	216.5	158.6	3.42	227.0
196.441	0.272	fixation	n/a	220.5	162.0	755.0	n/a	n/a	n/a	n/a
196.715	0.022	saccade	n/a	221.4	164.1	n/a	291.1	166.8	2.78	205.0
196.739	0.19	fixation	n/a	306.5	169.6	781.0	n/a	n/a	n/a	n/a
196.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.931	0.018	saccade	n/a	308.3	169.4	n/a	351.8	171.4	1.75	154.0
196.951	0.144	fixation	n/a	355.5	170.7	788.0	n/a	n/a	n/a	n/a
197.097	0.032	saccade	n/a	357.2	169.4	n/a	482.8	172.7	5.05	294.0
197.131	0.29	fixation	n/a	485.4	175.2	781.0	n/a	n/a	n/a	n/a
197.423	0.02	saccade	n/a	488.2	174.2	n/a	531.5	175.7	1.73	140.0
197.445	0.09	fixation	n/a	544.5	172.9	753.0	n/a	n/a	n/a	n/a
197.537	0.024	saccade	n/a	544.6	173.5	n/a	611.2	170.8	2.64	185.0
197.563	0.23	fixation	n/a	610.7	175.1	738.0	n/a	n/a	n/a	n/a
197.795	0.008	saccade	n/a	612.9	170.8	n/a	628.3	171.3	0.61	74.0
197.805	0.088	fixation	n/a	627.4	174.1	718.0	n/a	n/a	n/a	n/a
197.895	0.07	saccade	n/a	627.4	171.0	n/a	152.8	220.6	18.68	450.0
197.967	0.182	fixation	n/a	140.4	220.6	730.0	n/a	n/a	n/a	n/a
198.151	0.01	saccade	n/a	137.4	221.3	n/a	117.7	223.1	0.77	82.0
198.163	0.286	fixation	n/a	122.5	224.0	730.0	n/a	n/a	n/a	n/a
198.451	0.024	saccade	n/a	123.6	227.1	n/a	201.3	232.4	3.04	211.0
198.477	0.172	fixation	n/a	204.1	233.6	779.0	n/a	n/a	n/a	n/a
198.651	0.02	saccade	n/a	203.3	232.5	n/a	164.9	228.4	1.51	140.0
198.673	0.304	fixation	n/a	171.4	231.3	783.0	n/a	n/a	n/a	n/a
198.979	0.044	saccade	n/a	171.8	232.0	n/a	148.8	104.8	5.19	419.0
199.025	0.134	fixation	n/a	148.5	90.4	754.0	n/a	n/a	n/a	n/a
199.161	0.022	saccade	n/a	150.3	92.0	n/a	121.7	87.2	1.13	127.0
199.185	0.2	fixation	n/a	123.8	89.9	771.0	n/a	n/a	n/a	n/a
199.387	0.022	saccade	n/a	123.2	90.7	n/a	187.6	82.7	2.54	171.0
199.411	0.146	fixation	n/a	190.6	84.0	798.0	n/a	n/a	n/a	n/a
199.559	0.02	saccade	n/a	190.9	87.0	n/a	249.1	90.4	2.31	179.0
199.581	0.338	fixation	n/a	253.9	90.3	823.0	n/a	n/a	n/a	n/a
199.921	0.018	saccade	n/a	256.2	87.8	n/a	296.9	87.3	1.63	145.0
199.941	0.178	fixation	n/a	299.5	88.9	809.0	n/a	n/a	n/a	n/a
200.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.121	0.022	saccade	n/a	299.9	86.9	n/a	366.1	83.7	2.67	184.0
200.145	0.644	fixation	n/a	363.5	80.8	754.0	n/a	n/a	n/a	n/a
200.791	0.018	saccade	n/a	358.9	76.8	n/a	338.5	77.7	0.82	100.0
200.811	0.268	fixation	n/a	343.4	77.8	724.0	n/a	n/a	n/a	n/a
201.081	0.022	saccade	n/a	343.7	77.6	n/a	399.5	76.5	2.25	168.0
201.105	0.642	fixation	n/a	389.4	84.8	737.0	n/a	n/a	n/a	n/a
201.749	0.028	saccade	n/a	386.2	80.8	n/a	491.3	84.1	4.23	266.0
201.779	0.162	fixation	n/a	487.9	87.8	724.0	n/a	n/a	n/a	n/a
201.943	0.012	saccade	n/a	490.0	87.8	n/a	468.3	88.6	0.87	87.0
201.957	0.328	fixation	n/a	473.6	89.5	714.0	n/a	n/a	n/a	n/a
202.287	0.2	saccade	n/a	475.6	93.9	n/a	112.6	78.5	14.33	655.0
202.309	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.489	0.434	fixation	n/a	115.8	84.7	725.0	n/a	n/a	n/a	n/a
202.925	0.008	saccade	n/a	115.9	84.1	n/a	128.8	85.9	0.51	63.0
202.935	0.214	fixation	n/a	133.5	85.9	750.0	n/a	n/a	n/a	n/a
203.151	0.026	saccade	n/a	134.7	85.9	n/a	229.0	83.9	3.71	251.0
203.179	0.244	fixation	n/a	229.6	89.5	768.0	n/a	n/a	n/a	n/a
203.425	0.02	saccade	n/a	230.9	87.5	n/a	287.2	91.5	2.25	179.0
203.447	0.212	fixation	n/a	299.6	96.0	768.0	n/a	n/a	n/a	n/a
203.661	0.022	saccade	n/a	302.0	95.6	n/a	365.3	91.8	2.55	178.0
203.685	0.172	fixation	n/a	377.6	90.0	770.0	n/a	n/a	n/a	n/a
203.859	0.02	saccade	n/a	379.2	87.6	n/a	428.1	89.2	1.97	149.0
203.881	0.152	fixation	n/a	427.5	89.6	766.0	n/a	n/a	n/a	n/a
204.035	0.02	saccade	n/a	427.3	90.3	n/a	481.7	92.8	2.19	146.0
204.057	0.174	fixation	n/a	499.8	95.6	748.0	n/a	n/a	n/a	n/a
204.233	0.024	saccade	n/a	501.1	95.1	n/a	439.8	85.1	2.5	193.0
204.259	0.23	fixation	n/a	442.2	89.6	742.0	n/a	n/a	n/a	n/a
204.491	0.026	saccade	n/a	439.5	90.4	n/a	521.8	90.2	3.31	237.0
204.519	0.186	fixation	n/a	520.5	95.0	734.0	n/a	n/a	n/a	n/a
204.707	0.02	saccade	n/a	520.9	97.2	n/a	586.3	97.9	2.61	210.0
204.729	0.2	fixation	n/a	589.4	100.2	725.0	n/a	n/a	n/a	n/a
204.931	0.07	saccade	n/a	590.3	101.3	n/a	156.1	151.7	17.18	446.0
205.003	0.124	fixation	n/a	140.8	153.4	737.0	n/a	n/a	n/a	n/a
205.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.129	0.012	saccade	n/a	139.7	156.7	n/a	113.8	155.9	1.01	98.0
205.143	0.134	fixation	n/a	117.7	155.0	732.0	n/a	n/a	n/a	n/a
205.279	0.024	saccade	n/a	118.3	151.7	n/a	192.0	159.1	2.89	208.0
205.305	0.252	fixation	n/a	195.5	155.9	723.0	n/a	n/a	n/a	n/a
205.559	0.018	saccade	n/a	198.9	154.8	n/a	241.0	159.5	1.68	148.0
205.579	0.176	fixation	n/a	249.9	160.2	745.0	n/a	n/a	n/a	n/a
205.757	0.018	saccade	n/a	250.4	161.0	n/a	289.0	164.0	1.55	135.0
205.777	0.214	fixation	n/a	297.8	162.9	781.0	n/a	n/a	n/a	n/a
205.993	0.018	saccade	n/a	297.6	161.1	n/a	340.8	159.4	1.73	141.0
206.013	0.142	fixation	n/a	333.5	160.9	802.0	n/a	n/a	n/a	n/a
206.157	0.022	saccade	n/a	332.0	160.4	n/a	392.5	161.2	2.43	174.0
206.181	0.27	fixation	n/a	397.2	163.4	796.0	n/a	n/a	n/a	n/a
206.453	0.038	saccade	n/a	399.7	163.4	n/a	212.6	83.7	8.16	417.0
206.493	0.152	fixation	n/a	209.7	82.6	742.0	n/a	n/a	n/a	n/a
206.647	0.022	saccade	n/a	209.8	83.0	n/a	150.2	78.9	2.35	191.0
206.671	0.106	fixation	n/a	157.9	81.9	748.0	n/a	n/a	n/a	n/a
206.779	0.028	saccade	n/a	158.1	81.6	n/a	127.3	84.2	1.21	154.0
206.809	0.124	fixation	n/a	122.9	82.2	761.0	n/a	n/a	n/a	n/a
206.935	0.028	saccade	n/a	122.5	82.8	n/a	226.7	76.9	4.09	252.0
206.965	0.258	fixation	n/a	226.6	84.5	797.0	n/a	n/a	n/a	n/a
207.225	0.208	saccade	n/a	228.1	90.4	n/a	135.1	73.7	3.72	1013.0
207.247	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.435	0.026	fixation	n/a	135.3	76.6	786.0	n/a	n/a	n/a	n/a
207.463	0.03	saccade	n/a	135.6	79.2	n/a	107.6	81.8	1.09	144.0
207.495	0.128	fixation	n/a	101.9	80.1	784.0	n/a	n/a	n/a	n/a
207.625	0.022	saccade	n/a	102.3	77.4	n/a	174.2	83.6	2.81	199.0
207.649	0.17	fixation	n/a	182.2	85.4	813.0	n/a	n/a	n/a	n/a
207.821	0.018	saccade	n/a	181.0	85.1	n/a	231.6	94.7	2.04	169.0
207.841	0.264	fixation	n/a	235.1	91.2	834.0	n/a	n/a	n/a	n/a
208.107	0.018	saccade	n/a	235.5	93.6	n/a	272.7	96.8	1.49	118.0
208.127	0.142	fixation	n/a	275.7	95.9	833.0	n/a	n/a	n/a	n/a
208.271	0.034	saccade	n/a	276.8	96.6	n/a	362.0	92.7	3.43	198.0
208.307	0.226	fixation	n/a	363.4	92.3	819.0	n/a	n/a	n/a	n/a
208.535	0.014	saccade	n/a	365.6	92.4	n/a	398.9	89.5	1.35	119.0
208.551	0.184	fixation	n/a	397.9	88.8	807.0	n/a	n/a	n/a	n/a
208.737	0.02	saccade	n/a	398.7	89.2	n/a	455.4	96.5	2.3	173.0
208.759	0.248	fixation	n/a	462.1	94.5	783.0	n/a	n/a	n/a	n/a
209.009	0.02	saccade	n/a	462.3	93.3	n/a	509.3	97.4	1.89	134.0
209.031	0.12	fixation	n/a	508.2	98.0	768.0	n/a	n/a	n/a	n/a
209.153	0.03	saccade	n/a	509.7	99.7	n/a	389.7	81.3	4.88	315.0
209.185	0.25	fixation	n/a	395.8	84.9	768.0	n/a	n/a	n/a	n/a
209.437	0.046	saccade	n/a	396.0	83.3	n/a	535.1	92.8	5.6	305.0
209.485	0.19	fixation	n/a	548.4	91.1	754.0	n/a	n/a	n/a	n/a
209.677	0.076	saccade	n/a	550.7	90.0	n/a	131.0	144.2	16.67	472.0
209.755	0.178	fixation	n/a	132.5	151.6	755.0	n/a	n/a	n/a	n/a
209.935	0.016	saccade	n/a	134.0	156.0	n/a	170.3	161.0	1.43	135.0
209.953	0.1	fixation	n/a	172.7	160.4	761.0	n/a	n/a	n/a	n/a
210.055	0.018	saccade	n/a	175.0	163.5	n/a	234.5	164.3	2.35	189.0
210.075	0.186	fixation	n/a	246.9	167.6	761.0	n/a	n/a	n/a	n/a
210.263	0.022	saccade	n/a	248.2	167.4	n/a	308.3	166.9	2.4	174.0
210.287	0.192	fixation	n/a	319.0	169.6	781.0	n/a	n/a	n/a	n/a
210.481	0.028	saccade	n/a	321.1	170.3	n/a	405.4	167.5	3.39	205.0
210.511	0.162	fixation	n/a	407.5	168.0	776.0	n/a	n/a	n/a	n/a
210.675	0.018	saccade	n/a	409.3	168.3	n/a	452.7	176.0	1.77	143.0
210.695	0.14	fixation	n/a	456.9	174.9	776.0	n/a	n/a	n/a	n/a
210.837	0.022	saccade	n/a	457.0	174.8	n/a	525.5	176.2	2.75	190.0
210.861	0.148	fixation	n/a	529.1	176.4	757.0	n/a	n/a	n/a	n/a
210.952	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.011	0.022	saccade	n/a	528.9	174.9	n/a	590.4	176.6	2.44	170.0
211.035	0.168	fixation	n/a	596.3	178.9	734.0	n/a	n/a	n/a	n/a
211.205	0.07	saccade	n/a	597.0	179.4	n/a	139.3	224.3	18.04	445.0
211.277	0.266	fixation	n/a	124.9	223.2	727.0	n/a	n/a	n/a	n/a
211.545	0.008	saccade	n/a	124.9	224.1	n/a	108.1	223.3	0.65	78.0
211.555	0.232	fixation	n/a	108.4	225.4	732.0	n/a	n/a	n/a	n/a
211.789	0.278	saccade	n/a	112.6	225.6	n/a	172.6	226.2	2.33	972.0
211.813	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.069	0.118	fixation	n/a	174.2	234.5	811.0	n/a	n/a	n/a	n/a
212.189	0.03	saccade	n/a	174.2	238.2	n/a	242.1	188.0	3.35	263.0
212.221	0.232	fixation	n/a	242.6	186.1	826.0	n/a	n/a	n/a	n/a
212.455	0.022	saccade	n/a	242.7	187.9	n/a	301.0	180.4	2.34	179.0
212.479	0.114	fixation	n/a	296.8	183.2	820.0	n/a	n/a	n/a	n/a
212.595	0.04	saccade	n/a	297.5	181.8	n/a	269.3	124.0	2.61	287.0
212.637	0.134	fixation	n/a	264.4	110.2	789.0	n/a	n/a	n/a	n/a
212.773	0.032	saccade	n/a	262.7	109.8	n/a	196.6	100.3	2.66	262.0
212.807	0.118	fixation	n/a	192.5	95.5	777.0	n/a	n/a	n/a	n/a
212.927	0.028	saccade	n/a	192.7	95.7	n/a	155.4	91.8	1.48	160.0
212.957	0.204	fixation	n/a	152.5	89.0	782.0	n/a	n/a	n/a	n/a
213.163	0.028	saccade	n/a	155.3	92.5	n/a	125.9	91.2	1.15	148.0
213.193	0.124	fixation	n/a	121.0	88.1	788.0	n/a	n/a	n/a	n/a
213.319	0.02	saccade	n/a	121.9	88.5	n/a	181.7	93.4	2.34	185.0
213.341	0.122	fixation	n/a	184.0	92.6	805.0	n/a	n/a	n/a	n/a
213.465	0.018	saccade	n/a	183.6	92.5	n/a	236.6	92.8	2.1	173.0
213.485	0.224	fixation	n/a	248.6	92.8	838.0	n/a	n/a	n/a	n/a
213.711	0.016	saccade	n/a	250.5	91.6	n/a	292.0	92.9	1.66	135.0
