onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
164.099	0.302	fixation	n/a	145.0	154.5	892.0	n/a	n/a	n/a	n/a
164.403	0.04	saccade	n/a	146.5	155.8	n/a	255.0	158.6	4.28	284.0
164.445	0.21	fixation	n/a	268.5	160.7	915.0	n/a	n/a	n/a	n/a
164.657	0.022	saccade	n/a	268.4	162.8	n/a	332.6	162.8	2.57	205.0
164.681	0.11	fixation	n/a	324.5	162.6	939.0	n/a	n/a	n/a	n/a
164.793	0.044	saccade	n/a	325.1	162.8	n/a	438.9	166.7	4.57	306.0
164.839	0.146	fixation	n/a	451.7	167.2	930.0	n/a	n/a	n/a	n/a
164.987	0.02	saccade	n/a	452.6	168.0	n/a	504.2	174.4	2.08	171.0
165.009	0.228	fixation	n/a	504.7	172.7	907.0	n/a	n/a	n/a	n/a
165.239	0.024	saccade	n/a	506.5	169.8	n/a	427.0	167.3	3.19	253.0
165.265	0.056	fixation	n/a	433.7	169.8	908.0	n/a	n/a	n/a	n/a
165.323	0.028	saccade	n/a	431.4	170.4	n/a	408.4	169.1	0.93	159.0
165.353	0.218	fixation	n/a	398.8	170.6	912.0	n/a	n/a	n/a	n/a
165.573	0.014	saccade	n/a	395.3	167.7	n/a	371.6	169.6	0.96	97.0
165.589	0.138	fixation	n/a	376.8	168.0	945.0	n/a	n/a	n/a	n/a
165.729	0.034	saccade	n/a	375.7	169.4	n/a	304.5	164.5	2.87	278.0
165.765	0.244	fixation	n/a	295.2	165.8	974.0	n/a	n/a	n/a	n/a
166.011	0.018	saccade	n/a	294.2	168.0	n/a	340.7	169.6	1.86	151.0
166.031	0.072	fixation	n/a	336.4	170.0	984.0	n/a	n/a	n/a	n/a
166.105	0.022	saccade	n/a	337.3	169.4	n/a	398.9	166.8	2.48	198.0
166.129	0.208	fixation	n/a	394.7	169.2	990.0	n/a	n/a	n/a	n/a
166.339	0.016	saccade	n/a	394.6	168.5	n/a	429.3	171.5	1.4	122.0
166.357	0.18	fixation	n/a	429.5	172.0	966.0	n/a	n/a	n/a	n/a
166.539	0.022	saccade	n/a	429.0	172.5	n/a	486.1	173.0	2.29	168.0
166.563	0.178	fixation	n/a	490.9	173.0	935.0	n/a	n/a	n/a	n/a
166.743	0.024	saccade	n/a	493.6	171.9	n/a	429.4	167.5	2.58	194.0
166.769	0.274	fixation	n/a	435.6	171.0	877.0	n/a	n/a	n/a	n/a
167.045	0.046	saccade	n/a	436.0	174.7	n/a	572.9	168.7	5.47	286.0
167.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.093	0.19	fixation	n/a	585.9	168.7	825.0	n/a	n/a	n/a	n/a
167.285	0.078	saccade	n/a	587.1	168.4	n/a	116.7	218.0	18.48	473.0
167.365	0.256	fixation	n/a	123.5	225.3	837.0	n/a	n/a	n/a	n/a
167.623	0.026	saccade	n/a	124.9	227.2	n/a	205.1	224.5	3.13	216.0
167.651	0.188	fixation	n/a	205.5	227.1	823.0	n/a	n/a	n/a	n/a
167.841	0.024	saccade	n/a	207.9	228.9	n/a	275.9	223.4	2.7	213.0
167.867	0.114	fixation	n/a	273.9	224.9	825.0	n/a	n/a	n/a	n/a
167.983	0.03	saccade	n/a	275.5	224.5	n/a	357.0	221.9	3.26	192.0
168.015	0.158	fixation	n/a	358.2	224.7	812.0	n/a	n/a	n/a	n/a
168.175	0.018	saccade	n/a	360.3	224.1	n/a	403.9	225.7	1.75	156.0
168.195	0.192	fixation	n/a	402.4	228.7	811.0	n/a	n/a	n/a	n/a
168.389	0.016	saccade	n/a	400.6	230.4	n/a	372.5	227.7	1.13	97.0
168.407	0.128	fixation	n/a	378.2	228.4	796.0	n/a	n/a	n/a	n/a
168.537	0.208	saccade	n/a	378.5	235.2	n/a	403.8	206.3	1.55	902.0
168.559	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.747	0.11	fixation	n/a	403.8	222.6	795.0	n/a	n/a	n/a	n/a
168.859	0.018	saccade	n/a	403.8	224.3	n/a	447.9	224.3	1.77	144.0
168.879	0.338	fixation	n/a	445.8	225.9	813.0	n/a	n/a	n/a	n/a
169.219	0.06	saccade	n/a	445.0	222.6	n/a	172.4	124.3	11.55	460.0
169.281	0.056	fixation	n/a	161.3	126.5	812.0	n/a	n/a	n/a	n/a
169.339	0.034	saccade	n/a	162.9	130.0	n/a	122.0	104.9	1.89	296.0
169.375	0.162	fixation	n/a	110.5	93.8	800.0	n/a	n/a	n/a	n/a
169.539	0.028	saccade	n/a	111.6	98.0	n/a	195.2	94.2	3.28	184.0
169.569	0.136	fixation	n/a	193.3	96.8	800.0	n/a	n/a	n/a	n/a
169.707	0.022	saccade	n/a	195.2	98.5	n/a	264.7	98.1	2.76	214.0
169.731	0.394	fixation	n/a	270.8	100.7	851.0	n/a	n/a	n/a	n/a
170.127	0.016	saccade	n/a	270.4	101.4	n/a	296.3	98.5	1.04	104.0
170.145	0.102	fixation	n/a	290.3	100.1	892.0	n/a	n/a	n/a	n/a
170.249	0.034	saccade	n/a	290.6	101.3	n/a	246.2	100.9	1.77	216.0
170.285	0.242	fixation	n/a	236.8	101.3	905.0	n/a	n/a	n/a	n/a
170.529	0.026	saccade	n/a	235.3	102.6	n/a	316.6	102.0	3.25	229.0
170.557	0.148	fixation	n/a	310.9	100.8	941.0	n/a	n/a	n/a	n/a
170.707	0.04	saccade	n/a	310.2	100.3	n/a	412.2	99.4	4.1	268.0
170.749	0.216	fixation	n/a	422.3	102.1	969.0	n/a	n/a	n/a	n/a
170.967	0.02	saccade	n/a	423.6	103.9	n/a	468.4	105.8	1.8	132.0
170.989	0.206	fixation	n/a	478.3	107.7	926.0	n/a	n/a	n/a	n/a
171.197	0.022	saccade	n/a	480.4	108.2	n/a	538.0	111.3	2.31	150.0
171.221	0.16	fixation	n/a	547.1	111.2	882.0	n/a	n/a	n/a	n/a
171.383	0.018	saccade	n/a	549.1	108.6	n/a	594.6	107.8	1.81	159.0
171.403	0.152	fixation	n/a	590.2	107.0	867.0	n/a	n/a	n/a	n/a
171.557	0.068	saccade	n/a	591.3	106.4	n/a	131.7	160.4	18.15	485.0
171.627	0.236	fixation	n/a	115.8	164.2	889.0	n/a	n/a	n/a	n/a
171.865	0.018	saccade	n/a	115.5	166.6	n/a	173.0	169.0	2.24	182.0
171.885	0.152	fixation	n/a	173.7	171.1	900.0	n/a	n/a	n/a	n/a
172.039	0.026	saccade	n/a	174.7	171.9	n/a	253.1	169.8	3.1	226.0
172.067	0.234	fixation	n/a	251.5	170.0	929.0	n/a	n/a	n/a	n/a
172.303	0.02	saccade	n/a	252.0	171.0	n/a	307.0	168.8	2.2	180.0
172.325	0.24	fixation	n/a	309.5	171.6	956.0	n/a	n/a	n/a	n/a
172.567	0.02	saccade	n/a	311.6	169.8	n/a	362.1	170.1	2.03	163.0
172.589	0.25	fixation	n/a	364.8	171.5	919.0	n/a	n/a	n/a	n/a
172.841	0.02	saccade	n/a	366.9	174.5	n/a	422.4	175.9	2.23	171.0
172.863	0.222	fixation	n/a	426.3	173.8	886.0	n/a	n/a	n/a	n/a
173.087	0.032	saccade	n/a	427.3	173.4	n/a	520.6	169.5	3.74	217.0
173.121	0.176	fixation	n/a	520.0	173.4	868.0	n/a	n/a	n/a	n/a
173.299	0.072	saccade	n/a	520.2	175.4	n/a	129.0	220.7	15.51	471.0
173.373	0.282	fixation	n/a	132.7	227.1	853.0	n/a	n/a	n/a	n/a
173.657	0.026	saccade	n/a	134.1	227.2	n/a	221.9	228.9	3.44	220.0
173.685	0.168	fixation	n/a	224.4	229.8	841.0	n/a	n/a	n/a	n/a
173.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.855	0.018	saccade	n/a	227.0	229.0	n/a	267.7	229.3	1.62	126.0
173.875	0.098	fixation	n/a	262.8	228.2	851.0	n/a	n/a	n/a	n/a
173.975	0.02	saccade	n/a	263.7	228.5	n/a	322.9	227.1	2.36	188.0
173.997	0.098	fixation	n/a	338.4	231.9	842.0	n/a	n/a	n/a	n/a
174.097	0.198	saccade	n/a	339.4	236.6	n/a	405.5	212.6	2.82	744.0
174.117	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.297	0.194	fixation	n/a	407.0	228.9	832.0	n/a	n/a	n/a	n/a
174.493	0.032	saccade	n/a	408.2	229.6	n/a	512.9	223.3	4.2	199.0
174.527	0.18	fixation	n/a	510.7	226.2	823.0	n/a	n/a	n/a	n/a
174.709	0.018	saccade	n/a	513.6	229.1	n/a	557.1	230.4	1.73	152.0
174.729	0.12	fixation	n/a	551.8	231.3	806.0	n/a	n/a	n/a	n/a
174.851	0.02	saccade	n/a	552.3	229.9	n/a	609.5	230.9	2.26	177.0
174.873	0.112	fixation	n/a	616.9	229.9	797.0	n/a	n/a	n/a	n/a
174.987	0.072	saccade	n/a	617.5	230.2	n/a	127.0	270.8	19.15	499.0
175.061	0.312	fixation	n/a	119.1	276.0	825.0	n/a	n/a	n/a	n/a
175.375	0.018	saccade	n/a	121.1	276.2	n/a	168.8	283.5	1.87	152.0
175.395	0.236	fixation	n/a	168.4	280.7	872.0	n/a	n/a	n/a	n/a
175.633	0.018	saccade	n/a	167.4	278.4	n/a	213.1	281.3	1.79	146.0
175.653	0.334	fixation	n/a	207.8	281.0	922.0	n/a	n/a	n/a	n/a
175.989	0.064	saccade	n/a	206.5	280.4	n/a	138.7	90.7	8.05	372.0
176.055	0.128	fixation	n/a	141.7	100.5	867.0	n/a	n/a	n/a	n/a
176.185	0.026	saccade	n/a	142.7	104.4	n/a	124.9	101.8	0.7	127.0
176.213	0.192	fixation	n/a	118.7	100.5	875.0	n/a	n/a	n/a	n/a
176.407	0.02	saccade	n/a	118.8	100.9	n/a	160.6	104.8	1.64	116.0
176.429	0.29	fixation	n/a	155.0	104.7	934.0	n/a	n/a	n/a	n/a
176.721	0.028	saccade	n/a	155.2	106.1	n/a	116.4	101.3	1.52	190.0
176.751	0.238	fixation	n/a	112.8	101.8	981.0	n/a	n/a	n/a	n/a
176.991	0.02	saccade	n/a	113.6	99.1	n/a	91.9	100.3	0.84	110.0
177.013	0.142	fixation	n/a	95.7	101.6	974.0	n/a	n/a	n/a	n/a
177.157	0.02	saccade	n/a	96.1	99.7	n/a	142.7	100.9	1.81	145.0
177.179	0.25	fixation	n/a	135.8	99.2	976.0	n/a	n/a	n/a	n/a
177.431	0.026	saccade	n/a	135.8	99.5	n/a	220.4	98.0	3.32	243.0
177.459	0.166	fixation	n/a	218.3	101.6	969.0	n/a	n/a	n/a	n/a
177.627	0.042	saccade	n/a	220.2	104.8	n/a	312.9	100.3	3.71	209.0
177.671	0.154	fixation	n/a	324.3	102.7	960.0	n/a	n/a	n/a	n/a
177.827	0.022	saccade	n/a	326.0	102.3	n/a	388.1	103.5	2.5	197.0
177.851	0.15	fixation	n/a	396.7	103.6	931.0	n/a	n/a	n/a	n/a
178.003	0.02	saccade	n/a	400.2	105.8	n/a	458.7	109.9	2.36	187.0
178.025	0.13	fixation	n/a	462.3	110.2	874.0	n/a	n/a	n/a	n/a
178.157	0.024	saccade	n/a	464.6	110.5	n/a	533.0	104.2	2.75	208.0
178.183	0.182	fixation	n/a	535.9	104.9	820.0	n/a	n/a	n/a	n/a
178.367	0.072	saccade	n/a	537.9	103.9	n/a	131.5	158.7	16.15	457.0
178.441	0.226	fixation	n/a	135.4	164.0	818.0	n/a	n/a	n/a	n/a
178.669	0.02	saccade	n/a	135.5	163.2	n/a	188.9	167.9	2.1	176.0
178.691	0.106	fixation	n/a	194.6	168.1	825.0	n/a	n/a	n/a	n/a
178.799	0.022	saccade	n/a	196.4	169.0	n/a	258.7	169.6	2.47	191.0
178.823	0.224	fixation	n/a	266.6	170.9	868.0	n/a	n/a	n/a	n/a
179.049	0.02	saccade	n/a	265.7	169.3	n/a	321.4	171.2	2.23	172.0
179.071	0.12	fixation	n/a	321.5	168.2	912.0	n/a	n/a	n/a	n/a
179.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.193	0.022	saccade	n/a	321.4	169.0	n/a	391.4	170.5	2.82	218.0
179.217	0.152	fixation	n/a	401.7	171.1	929.0	n/a	n/a	n/a	n/a
179.371	0.018	saccade	n/a	401.3	170.1	n/a	444.0	174.1	1.73	148.0
179.391	0.174	fixation	n/a	452.5	174.1	922.0	n/a	n/a	n/a	n/a
179.567	0.04	saccade	n/a	452.7	170.2	n/a	546.0	171.5	3.73	270.0
179.609	0.202	fixation	n/a	557.4	174.6	888.0	n/a	n/a	n/a	n/a
179.813	0.018	saccade	n/a	558.4	176.0	n/a	605.4	174.0	1.86	152.0
179.833	0.062	fixation	n/a	604.8	174.9	862.0	n/a	n/a	n/a	n/a
179.897	0.07	saccade	n/a	604.9	174.6	n/a	144.6	228.9	18.15	500.0
179.969	0.164	fixation	n/a	136.9	234.9	865.0	n/a	n/a	n/a	n/a
180.135	0.02	saccade	n/a	137.5	237.5	n/a	194.9	231.7	2.25	187.0
180.157	0.136	fixation	n/a	193.7	231.1	861.0	n/a	n/a	n/a	n/a
180.295	0.032	saccade	n/a	194.7	232.1	n/a	287.6	232.7	3.68	215.0
180.329	0.148	fixation	n/a	289.7	231.5	852.0	n/a	n/a	n/a	n/a
180.479	0.03	saccade	n/a	291.7	229.5	n/a	403.6	225.7	4.48	278.0
180.511	0.148	fixation	n/a	406.7	227.5	853.0	n/a	n/a	n/a	n/a
180.661	0.02	saccade	n/a	407.7	228.7	n/a	449.9	233.3	1.71	128.0
180.683	0.236	fixation	n/a	448.1	233.3	826.0	n/a	n/a	n/a	n/a
180.921	0.016	saccade	n/a	450.2	232.3	n/a	484.5	231.9	1.37	116.0
180.939	0.396	fixation	n/a	483.8	234.1	798.0	n/a	n/a	n/a	n/a
181.337	0.18	saccade	n/a	485.6	235.0	n/a	140.3	71.9	15.15	614.0
181.357	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.519	0.08	fixation	n/a	143.1	79.6	733.0	n/a	n/a	n/a	n/a
181.601	0.022	saccade	n/a	143.4	83.1	n/a	111.0	86.4	1.27	146.0
181.625	0.24	fixation	n/a	114.1	88.6	735.0	n/a	n/a	n/a	n/a
181.867	0.02	saccade	n/a	113.7	89.5	n/a	172.8	94.5	2.32	180.0
181.889	0.172	fixation	n/a	172.4	98.0	799.0	n/a	n/a	n/a	n/a
182.063	0.022	saccade	n/a	174.3	102.6	n/a	235.6	105.1	2.43	192.0
182.087	0.176	fixation	n/a	236.6	103.8	847.0	n/a	n/a	n/a	n/a
182.265	0.022	saccade	n/a	238.1	106.2	n/a	307.6	107.6	2.78	197.0
182.289	0.142	fixation	n/a	317.6	106.8	864.0	n/a	n/a	n/a	n/a
182.433	0.034	saccade	n/a	318.3	108.1	n/a	429.1	106.3	4.46	245.0
182.469	0.142	fixation	n/a	426.3	106.8	863.0	n/a	n/a	n/a	n/a
182.613	0.018	saccade	n/a	426.6	104.3	n/a	472.5	108.6	1.86	163.0
182.633	0.176	fixation	n/a	470.8	107.9	835.0	n/a	n/a	n/a	n/a
182.811	0.03	saccade	n/a	471.9	106.4	n/a	557.9	103.6	3.44	198.0
182.843	0.26	fixation	n/a	554.8	105.4	815.0	n/a	n/a	n/a	n/a
183.105	0.074	saccade	n/a	553.8	103.9	n/a	99.1	151.2	17.93	504.0
183.181	0.172	fixation	n/a	104.5	159.9	847.0	n/a	n/a	n/a	n/a
183.355	0.022	saccade	n/a	106.6	161.4	n/a	163.4	163.6	2.21	158.0
183.379	0.12	fixation	n/a	164.7	165.0	870.0	n/a	n/a	n/a	n/a
183.501	0.022	saccade	n/a	165.7	165.5	n/a	227.4	166.5	2.43	192.0
183.525	0.178	fixation	n/a	232.9	167.6	889.0	n/a	n/a	n/a	n/a
183.705	0.024	saccade	n/a	233.3	168.0	n/a	299.8	169.4	2.65	180.0
183.731	0.252	fixation	n/a	300.6	167.6	917.0	n/a	n/a	n/a	n/a
183.985	0.022	saccade	n/a	299.5	171.2	n/a	364.9	168.0	2.62	195.0
184.009	0.198	fixation	n/a	372.3	169.0	914.0	n/a	n/a	n/a	n/a
184.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.088	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.209	0.018	saccade	n/a	374.4	168.1	n/a	423.7	167.6	1.99	163.0
184.229	0.158	fixation	n/a	428.2	170.6	882.0	n/a	n/a	n/a	n/a
184.389	0.02	saccade	n/a	429.5	170.3	n/a	483.4	170.1	2.16	160.0
184.411	0.102	fixation	n/a	481.8	172.0	855.0	n/a	n/a	n/a	n/a
184.515	0.034	saccade	n/a	484.0	174.7	n/a	425.3	171.6	2.36	252.0
184.551	0.09	fixation	n/a	414.4	173.1	852.0	n/a	n/a	n/a	n/a
184.643	0.02	saccade	n/a	414.8	172.2	n/a	378.0	174.8	1.48	146.0
184.665	0.224	fixation	n/a	383.6	173.9	844.0	n/a	n/a	n/a	n/a
184.891	0.042	saccade	n/a	384.8	171.3	n/a	507.2	174.8	4.92	297.0
184.935	0.162	fixation	n/a	519.6	171.9	836.0	n/a	n/a	n/a	n/a
185.099	0.024	saccade	n/a	521.3	170.7	n/a	449.6	167.7	2.88	234.0
185.125	0.108	fixation	n/a	455.7	172.0	839.0	n/a	n/a	n/a	n/a
185.235	0.06	saccade	n/a	455.4	173.1	n/a	164.9	220.6	11.66	468.0
185.297	0.12	fixation	n/a	154.4	223.5	840.0	n/a	n/a	n/a	n/a
185.419	0.02	saccade	n/a	154.0	225.0	n/a	120.2	229.4	1.32	146.0
185.441	0.15	fixation	n/a	125.0	230.0	857.0	n/a	n/a	n/a	n/a
185.593	0.024	saccade	n/a	124.6	231.5	n/a	201.1	226.5	2.99	208.0
185.619	0.204	fixation	n/a	200.4	228.5	872.0	n/a	n/a	n/a	n/a
185.825	0.028	saccade	n/a	200.5	229.1	n/a	291.4	230.9	3.6	256.0
185.855	0.42	fixation	n/a	290.0	230.9	866.0	n/a	n/a	n/a	n/a
186.277	0.048	saccade	n/a	292.5	235.3	n/a	181.4	132.6	6.05	379.0
186.327	0.124	fixation	n/a	173.8	120.8	802.0	n/a	n/a	n/a	n/a
186.453	0.026	saccade	n/a	174.1	119.5	n/a	155.4	109.9	0.83	140.0
186.481	0.142	fixation	n/a	151.4	105.4	788.0	n/a	n/a	n/a	n/a
186.625	0.192	saccade	n/a	150.0	104.9	n/a	133.9	52.6	2.2	990.0
186.651	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.819	0.03	fixation	n/a	136.1	30.2	878.0	n/a	n/a	n/a	n/a
186.851	0.018	saccade	n/a	141.8	25.2	n/a	151.1	61.8	1.51	131.0
186.871	0.12	fixation	n/a	158.7	85.0	865.0	n/a	n/a	n/a	n/a
186.993	0.03	saccade	n/a	160.8	90.3	n/a	260.8	95.7	3.96	254.0
187.025	0.22	fixation	n/a	262.7	101.3	920.0	n/a	n/a	n/a	n/a
187.247	0.02	saccade	n/a	264.1	104.5	n/a	319.1	104.6	2.2	177.0
187.269	0.168	fixation	n/a	319.6	105.1	955.0	n/a	n/a	n/a	n/a
187.439	0.024	saccade	n/a	319.6	106.5	n/a	394.3	105.1	3.01	210.0
187.465	0.194	fixation	n/a	398.0	108.4	966.0	n/a	n/a	n/a	n/a
187.661	0.02	saccade	n/a	397.6	108.9	n/a	448.9	110.2	2.07	145.0
187.683	0.144	fixation	n/a	453.0	110.3	950.0	n/a	n/a	n/a	n/a
187.829	0.024	saccade	n/a	454.5	111.4	n/a	532.9	110.6	3.14	231.0
187.855	0.224	fixation	n/a	537.2	110.4	949.0	n/a	n/a	n/a	n/a
188.081	0.024	saccade	n/a	536.5	111.3	n/a	604.8	109.0	2.72	190.0
188.107	0.19	fixation	n/a	601.1	108.4	945.0	n/a	n/a	n/a	n/a
188.299	0.08	saccade	n/a	600.7	108.3	n/a	118.5	162.6	19.0	473.0
188.381	0.198	fixation	n/a	123.6	167.9	974.0	n/a	n/a	n/a	n/a
188.581	0.022	saccade	n/a	123.3	167.0	n/a	178.3	167.7	2.15	175.0
188.605	0.416	fixation	n/a	174.7	170.2	972.0	n/a	n/a	n/a	n/a
189.023	0.022	saccade	n/a	174.1	170.4	n/a	241.3	172.4	2.66	202.0
189.047	0.264	fixation	n/a	234.9	169.6	970.0	n/a	n/a	n/a	n/a
189.313	0.024	saccade	n/a	235.8	168.2	n/a	316.1	164.8	3.21	211.0
189.339	0.156	fixation	n/a	321.2	168.8	954.0	n/a	n/a	n/a	n/a
189.497	0.018	saccade	n/a	323.9	171.1	n/a	379.9	166.7	2.26	192.0
189.517	0.144	fixation	n/a	394.4	167.2	934.0	n/a	n/a	n/a	n/a
189.663	0.022	saccade	n/a	397.4	166.6	n/a	464.4	166.6	2.7	188.0
189.687	0.174	fixation	n/a	469.8	171.1	902.0	n/a	n/a	n/a	n/a
189.863	0.016	saccade	n/a	471.9	172.1	n/a	507.2	170.7	1.42	128.0
189.881	0.144	fixation	n/a	505.0	171.1	873.0	n/a	n/a	n/a	n/a
190.027	0.026	saccade	n/a	507.0	171.4	n/a	579.3	171.7	2.88	188.0
190.055	0.228	fixation	n/a	574.4	175.9	843.0	n/a	n/a	n/a	n/a
190.285	0.018	saccade	n/a	574.8	175.7	n/a	617.4	178.6	1.69	145.0
190.305	0.16	fixation	n/a	613.3	178.3	846.0	n/a	n/a	n/a	n/a
190.467	0.192	saccade	n/a	613.9	178.6	n/a	144.1	84.8	18.81	934.0
190.491	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.661	0.2	fixation	n/a	146.8	95.9	853.0	n/a	n/a	n/a	n/a
190.796	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.863	0.028	saccade	n/a	146.3	99.8	n/a	257.2	93.2	4.38	257.0
190.893	0.202	fixation	n/a	254.7	99.6	907.0	n/a	n/a	n/a	n/a
191.097	0.024	saccade	n/a	256.7	101.7	n/a	332.7	97.1	3.05	226.0
191.123	0.138	fixation	n/a	330.3	100.8	959.0	n/a	n/a	n/a	n/a
191.263	0.032	saccade	n/a	329.9	101.2	n/a	453.1	97.1	4.95	287.0
191.297	0.166	fixation	n/a	452.5	103.0	968.0	n/a	n/a	n/a	n/a
191.465	0.022	saccade	n/a	456.3	104.2	n/a	523.0	107.2	2.68	217.0
191.489	0.208	fixation	n/a	520.8	106.9	923.0	n/a	n/a	n/a	n/a
191.699	0.034	saccade	n/a	522.1	105.4	n/a	572.9	101.8	2.03	193.0
191.735	0.034	fixation	n/a	580.3	101.7	905.0	n/a	n/a	n/a	n/a
191.771	0.074	saccade	n/a	582.2	100.3	n/a	147.5	155.9	17.26	512.0
191.847	0.218	fixation	n/a	151.0	163.6	920.0	n/a	n/a	n/a	n/a
192.067	0.022	saccade	n/a	151.9	165.5	n/a	127.5	167.4	0.95	122.0
192.091	0.066	fixation	n/a	127.7	167.8	928.0	n/a	n/a	n/a	n/a
192.159	0.026	saccade	n/a	125.7	169.2	n/a	203.2	168.3	3.03	230.0
192.187	0.138	fixation	n/a	197.1	171.7	941.0	n/a	n/a	n/a	n/a
192.327	0.022	saccade	n/a	198.1	175.5	n/a	259.5	177.4	2.44	200.0
192.351	0.384	fixation	n/a	252.0	172.2	985.0	n/a	n/a	n/a	n/a
192.737	0.006	saccade	n/a	255.3	168.4	n/a	262.9	168.7	0.3	45.0
192.745	0.092	fixation	n/a	262.1	170.2	998.0	n/a	n/a	n/a	n/a
192.839	0.04	saccade	n/a	263.0	169.6	n/a	178.9	166.0	3.33	264.0
192.881	0.216	fixation	n/a	167.1	166.9	994.0	n/a	n/a	n/a	n/a
193.099	0.044	saccade	n/a	167.1	167.2	n/a	127.9	103.1	3.0	258.0
193.145	0.136	fixation	n/a	125.5	95.4	991.0	n/a	n/a	n/a	n/a
193.283	0.04	saccade	n/a	126.3	98.6	n/a	205.4	101.6	3.1	222.0
193.325	0.11	fixation	n/a	214.9	105.4	1023.0	n/a	n/a	n/a	n/a
193.437	0.044	saccade	n/a	215.4	107.3	n/a	137.5	169.0	3.94	395.0
193.483	0.154	fixation	n/a	132.2	186.8	1053.0	n/a	n/a	n/a	n/a
193.639	0.032	saccade	n/a	133.0	188.3	n/a	132.7	219.3	1.24	218.0
193.673	0.182	fixation	n/a	133.0	229.6	1084.0	n/a	n/a	n/a	n/a
193.857	0.034	saccade	n/a	132.9	231.7	n/a	135.2	265.7	1.35	236.0
193.893	0.114	fixation	n/a	136.4	277.3	1101.0	n/a	n/a	n/a	n/a
194.009	0.208	saccade	n/a	134.5	276.4	n/a	120.5	221.6	2.25	1166.0
194.041	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.219	0.016	fixation	n/a	121.3	206.2	1147.0	n/a	n/a	n/a	n/a
194.237	0.018	saccade	n/a	124.5	203.3	n/a	137.8	249.3	1.91	196.0
194.257	0.164	fixation	n/a	138.1	260.2	1095.0	n/a	n/a	n/a	n/a
194.423	0.02	saccade	n/a	135.0	259.8	n/a	128.7	234.8	1.02	122.0
194.445	0.66	fixation	n/a	133.5	238.5	1159.0	n/a	n/a	n/a	n/a
194.452	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.107	0.036	saccade	n/a	135.3	238.5	n/a	140.6	194.9	1.75	230.0
195.145	0.306	fixation	n/a	141.0	183.9	1157.0	n/a	n/a	n/a	n/a
195.453	0.02	saccade	n/a	140.2	181.5	n/a	131.9	229.5	1.95	169.0
195.475	0.292	fixation	n/a	133.2	220.8	1158.0	n/a	n/a	n/a	n/a
195.769	0.032	saccade	n/a	131.9	221.4	n/a	130.7	261.7	1.61	223.0
195.803	0.306	fixation	n/a	130.2	268.9	1162.0	n/a	n/a	n/a	n/a
196.111	0.016	saccade	n/a	132.0	269.1	n/a	100.9	278.8	1.26	113.0
196.129	0.256	fixation	n/a	107.8	279.0	1118.0	n/a	n/a	n/a	n/a
196.387	0.034	saccade	n/a	107.7	279.1	n/a	119.1	318.2	1.6	216.0
196.423	0.13	fixation	n/a	123.2	328.1	1102.0	n/a	n/a	n/a	n/a
196.555	0.04	saccade	n/a	123.6	328.3	n/a	213.1	320.4	3.49	256.0
196.597	0.032	fixation	n/a	225.9	316.6	1103.0	n/a	n/a	n/a	n/a
196.631	0.068	saccade	n/a	227.8	317.3	n/a	178.1	77.3	9.8	410.0
196.701	0.076	fixation	n/a	180.1	89.0	1063.0	n/a	n/a	n/a	n/a
196.779	0.036	saccade	n/a	180.5	92.0	n/a	118.9	95.1	2.41	273.0
196.817	0.152	fixation	n/a	108.0	97.0	1011.0	n/a	n/a	n/a	n/a
196.971	0.02	saccade	n/a	108.3	99.5	n/a	168.3	104.5	2.34	179.0
196.993	0.086	fixation	n/a	167.3	105.7	997.0	n/a	n/a	n/a	n/a
197.081	0.044	saccade	n/a	169.3	107.9	n/a	278.3	108.1	4.32	289.0
197.127	0.32	fixation	n/a	293.7	102.6	1074.0	n/a	n/a	n/a	n/a
197.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
