onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
126.863	0.104	fixation	n/a	471.0	177.8	906.0	n/a	n/a	n/a	n/a
126.969	0.04	saccade	n/a	471.4	180.9	n/a	633.9	184.5	6.45	298.0
127.011	0.234	fixation	n/a	634.1	182.1	869.0	n/a	n/a	n/a	n/a
127.247	0.176	saccade	n/a	635.4	184.3	n/a	173.2	64.6	18.75	854.0
127.277	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.425	0.078	fixation	n/a	170.2	65.6	849.0	n/a	n/a	n/a	n/a
127.505	0.02	saccade	n/a	168.6	65.5	n/a	119.5	76.5	1.96	176.0
127.527	0.246	fixation	n/a	128.7	79.7	875.0	n/a	n/a	n/a	n/a
127.775	0.022	saccade	n/a	130.5	78.8	n/a	213.1	90.5	3.28	240.0
127.799	0.182	fixation	n/a	224.7	94.7	929.0	n/a	n/a	n/a	n/a
127.983	0.024	saccade	n/a	228.8	103.2	n/a	300.7	101.4	2.87	197.0
128.009	0.226	fixation	n/a	305.9	102.2	938.0	n/a	n/a	n/a	n/a
128.237	0.024	saccade	n/a	307.5	102.3	n/a	374.9	103.8	2.71	192.0
128.263	0.188	fixation	n/a	373.1	107.5	937.0	n/a	n/a	n/a	n/a
128.453	0.032	saccade	n/a	377.2	110.1	n/a	468.7	106.9	3.68	230.0
128.487	0.21	fixation	n/a	469.9	109.7	933.0	n/a	n/a	n/a	n/a
128.699	0.018	saccade	n/a	471.0	111.5	n/a	515.0	110.3	1.76	130.0
128.719	0.08	fixation	n/a	517.5	109.5	919.0	n/a	n/a	n/a	n/a
128.801	0.072	saccade	n/a	518.6	106.6	n/a	126.6	155.2	15.59	479.0
128.875	0.232	fixation	n/a	128.9	161.4	911.0	n/a	n/a	n/a	n/a
129.109	0.028	saccade	n/a	130.0	161.3	n/a	211.7	168.0	3.22	197.0
129.139	0.132	fixation	n/a	213.3	168.4	911.0	n/a	n/a	n/a	n/a
129.273	0.03	saccade	n/a	216.5	167.5	n/a	324.5	166.1	4.31	260.0
129.305	0.186	fixation	n/a	324.5	168.8	933.0	n/a	n/a	n/a	n/a
129.493	0.024	saccade	n/a	325.3	169.2	n/a	411.1	171.7	3.45	253.0
129.519	0.174	fixation	n/a	417.8	172.8	927.0	n/a	n/a	n/a	n/a
129.695	0.02	saccade	n/a	417.6	173.2	n/a	465.2	180.5	1.94	157.0
129.717	0.112	fixation	n/a	464.4	179.2	914.0	n/a	n/a	n/a	n/a
129.831	0.036	saccade	n/a	463.9	179.7	n/a	594.6	172.6	5.22	262.0
129.869	0.12	fixation	n/a	593.6	174.9	892.0	n/a	n/a	n/a	n/a
129.991	0.076	saccade	n/a	594.6	177.6	n/a	123.2	215.2	18.51	472.0
130.069	0.21	fixation	n/a	127.9	222.6	887.0	n/a	n/a	n/a	n/a
130.281	0.032	saccade	n/a	128.3	223.1	n/a	279.1	226.5	5.93	294.0
130.315	0.214	fixation	n/a	286.6	231.2	870.0	n/a	n/a	n/a	n/a
130.531	0.034	saccade	n/a	288.5	234.0	n/a	411.6	231.5	4.93	274.0
130.567	0.19	fixation	n/a	412.9	233.8	867.0	n/a	n/a	n/a	n/a
130.759	0.038	saccade	n/a	415.0	237.4	n/a	587.1	229.8	6.86	302.0
130.799	0.174	fixation	n/a	590.1	233.0	835.0	n/a	n/a	n/a	n/a
130.975	0.076	saccade	n/a	592.1	231.4	n/a	132.6	280.2	18.02	457.0
131.053	0.284	fixation	n/a	139.4	288.7	825.0	n/a	n/a	n/a	n/a
131.339	0.036	saccade	n/a	139.1	286.2	n/a	272.3	291.1	5.23	260.0
131.377	0.162	fixation	n/a	276.6	291.3	816.0	n/a	n/a	n/a	n/a
131.541	0.024	saccade	n/a	278.1	290.2	n/a	363.2	288.4	3.39	238.0
131.567	0.178	fixation	n/a	367.2	285.7	827.0	n/a	n/a	n/a	n/a
131.747	0.022	saccade	n/a	368.4	287.5	n/a	426.9	285.4	2.34	183.0
131.771	0.146	fixation	n/a	427.6	285.9	825.0	n/a	n/a	n/a	n/a
131.919	0.032	saccade	n/a	428.9	285.6	n/a	535.8	285.4	4.26	246.0
131.953	0.144	fixation	n/a	533.2	285.3	815.0	n/a	n/a	n/a	n/a
132.099	0.022	saccade	n/a	533.9	283.4	n/a	598.1	280.5	2.54	199.0
132.123	0.076	fixation	n/a	590.1	280.5	809.0	n/a	n/a	n/a	n/a
132.201	0.068	saccade	n/a	589.2	281.2	n/a	157.3	334.1	17.0	464.0
132.271	0.268	fixation	n/a	146.7	341.4	826.0	n/a	n/a	n/a	n/a
132.541	0.158	saccade	n/a	146.1	342.3	n/a	310.6	183.0	9.08	666.0
132.571	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.701	0.158	fixation	n/a	311.9	191.0	811.0	n/a	n/a	n/a	n/a
132.861	0.018	saccade	n/a	311.9	193.6	n/a	343.9	190.5	1.29	120.0
132.881	0.112	fixation	n/a	341.2	190.0	831.0	n/a	n/a	n/a	n/a
132.995	0.02	saccade	n/a	341.0	189.0	n/a	408.4	175.1	2.77	220.0
133.017	0.188	fixation	n/a	419.6	177.4	858.0	n/a	n/a	n/a	n/a
133.207	0.02	saccade	n/a	419.5	178.2	n/a	467.1	179.1	1.91	150.0
133.229	0.116	fixation	n/a	464.2	178.4	880.0	n/a	n/a	n/a	n/a
133.347	0.044	saccade	n/a	463.7	178.8	n/a	556.8	181.9	3.72	230.0
133.393	0.096	fixation	n/a	566.5	182.9	873.0	n/a	n/a	n/a	n/a
133.491	0.068	saccade	n/a	569.3	182.8	n/a	178.4	211.9	15.46	475.0
133.561	0.18	fixation	n/a	165.6	217.0	878.0	n/a	n/a	n/a	n/a
133.743	0.054	saccade	n/a	165.9	216.3	n/a	189.7	71.3	5.92	383.0
133.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.799	0.162	fixation	n/a	193.5	76.6	812.0	n/a	n/a	n/a	n/a
133.963	0.032	saccade	n/a	195.4	79.2	n/a	322.1	91.6	5.07	321.0
133.997	0.126	fixation	n/a	323.6	97.3	849.0	n/a	n/a	n/a	n/a
134.125	0.04	saccade	n/a	327.7	98.9	n/a	431.2	109.0	4.19	299.0
134.167	0.092	fixation	n/a	441.3	109.5	882.0	n/a	n/a	n/a	n/a
134.261	0.024	saccade	n/a	441.2	113.1	n/a	505.4	114.3	2.58	197.0
134.287	0.198	fixation	n/a	501.0	114.9	908.0	n/a	n/a	n/a	n/a
134.487	0.016	saccade	n/a	500.8	110.8	n/a	531.1	112.4	1.22	110.0
134.505	0.046	fixation	n/a	525.1	110.5	907.0	n/a	n/a	n/a	n/a
134.553	0.072	saccade	n/a	526.9	110.4	n/a	122.6	125.3	15.93	479.0
134.627	0.11	fixation	n/a	123.8	134.1	924.0	n/a	n/a	n/a	n/a
134.739	0.02	saccade	n/a	122.0	134.6	n/a	103.7	148.3	0.9	112.0
134.761	0.106	fixation	n/a	104.8	145.2	929.0	n/a	n/a	n/a	n/a
134.869	0.042	saccade	n/a	104.3	145.5	n/a	227.7	160.8	4.87	328.0
134.913	0.156	fixation	n/a	244.4	160.8	945.0	n/a	n/a	n/a	n/a
135.071	0.024	saccade	n/a	245.7	160.5	n/a	321.8	161.2	3.04	237.0
135.097	0.154	fixation	n/a	316.4	159.6	968.0	n/a	n/a	n/a	n/a
135.253	0.262	saccade	n/a	317.5	161.7	n/a	375.0	149.5	2.37	772.0
135.287	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.517	0.02	fixation	n/a	372.4	140.5	976.0	n/a	n/a	n/a	n/a
135.539	0.02	saccade	n/a	371.0	140.2	n/a	378.5	172.7	1.36	116.0
135.561	0.116	fixation	n/a	383.8	179.1	931.0	n/a	n/a	n/a	n/a
135.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.624	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.679	0.034	saccade	n/a	381.3	174.9	n/a	360.9	136.4	1.77	268.0
135.715	0.116	fixation	n/a	358.1	128.6	919.0	n/a	n/a	n/a	n/a
135.833	0.032	saccade	n/a	357.2	130.7	n/a	350.8	110.2	0.88	193.0
135.867	0.096	fixation	n/a	349.0	104.5	927.0	n/a	n/a	n/a	n/a
135.965	0.058	saccade	n/a	348.1	107.2	n/a	133.3	81.8	8.57	412.0
136.025	0.108	fixation	n/a	134.7	85.7	904.0	n/a	n/a	n/a	n/a
136.135	0.018	saccade	n/a	135.2	87.2	n/a	106.3	84.4	1.13	123.0
136.155	0.252	fixation	n/a	113.2	85.4	890.0	n/a	n/a	n/a	n/a
136.409	0.02	saccade	n/a	115.3	84.7	n/a	168.6	88.9	2.08	184.0
136.431	0.2	fixation	n/a	170.1	88.6	894.0	n/a	n/a	n/a	n/a
136.633	0.02	saccade	n/a	169.3	93.8	n/a	223.7	97.6	2.15	164.0
136.655	0.348	fixation	n/a	223.6	95.3	915.0	n/a	n/a	n/a	n/a
137.005	0.034	saccade	n/a	225.7	95.2	n/a	316.6	100.2	3.63	200.0
137.041	0.104	fixation	n/a	314.0	99.7	953.0	n/a	n/a	n/a	n/a
137.147	0.042	saccade	n/a	314.1	99.3	n/a	446.6	101.6	5.33	330.0
137.191	0.182	fixation	n/a	462.5	108.2	951.0	n/a	n/a	n/a	n/a
137.375	0.042	saccade	n/a	464.6	110.4	n/a	545.0	115.6	3.22	231.0
137.419	0.03	fixation	n/a	552.1	112.0	925.0	n/a	n/a	n/a	n/a
137.451	0.074	saccade	n/a	553.2	111.3	n/a	129.8	148.0	16.74	492.0
137.527	0.288	fixation	n/a	130.0	151.5	942.0	n/a	n/a	n/a	n/a
137.6	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.817	0.04	saccade	n/a	131.0	154.3	n/a	112.7	92.0	2.6	310.0
137.859	0.14	fixation	n/a	109.0	77.8	914.0	n/a	n/a	n/a	n/a
138.001	0.024	saccade	n/a	111.0	79.6	n/a	190.1	92.0	3.13	233.0
138.027	0.158	fixation	n/a	191.3	93.4	965.0	n/a	n/a	n/a	n/a
138.187	0.03	saccade	n/a	194.0	98.7	n/a	291.2	99.3	3.86	265.0
138.219	0.186	fixation	n/a	291.0	104.4	996.0	n/a	n/a	n/a	n/a
138.407	0.018	saccade	n/a	292.9	104.8	n/a	345.4	108.2	2.11	174.0
138.427	0.12	fixation	n/a	355.0	105.5	996.0	n/a	n/a	n/a	n/a
138.549	0.028	saccade	n/a	356.1	108.6	n/a	428.8	106.0	2.93	184.0
138.579	0.24	fixation	n/a	427.9	110.3	974.0	n/a	n/a	n/a	n/a
138.821	0.02	saccade	n/a	429.8	104.7	n/a	488.7	114.5	2.4	206.0
138.843	0.104	fixation	n/a	489.9	112.1	956.0	n/a	n/a	n/a	n/a
138.949	0.022	saccade	n/a	491.9	110.6	n/a	555.9	115.5	2.57	185.0
138.973	0.092	fixation	n/a	559.8	113.8	938.0	n/a	n/a	n/a	n/a
139.067	0.078	saccade	n/a	561.7	112.0	n/a	97.3	142.8	18.25	456.0
139.147	0.19	fixation	n/a	104.2	150.4	964.0	n/a	n/a	n/a	n/a
139.339	0.022	saccade	n/a	106.7	149.8	n/a	138.5	160.2	1.3	166.0
139.363	0.246	fixation	n/a	139.0	160.8	984.0	n/a	n/a	n/a	n/a
139.611	0.038	saccade	n/a	142.2	167.0	n/a	122.1	125.0	1.86	254.0
139.651	0.16	fixation	n/a	118.4	114.4	1012.0	n/a	n/a	n/a	n/a
139.813	0.018	saccade	n/a	117.2	114.4	n/a	120.8	103.3	0.47	73.0
139.833	0.104	fixation	n/a	121.6	107.4	1019.0	n/a	n/a	n/a	n/a
139.939	0.018	saccade	n/a	122.1	109.5	n/a	171.8	104.4	1.95	167.0
139.959	0.306	fixation	n/a	187.7	105.9	1026.0	n/a	n/a	n/a	n/a
140.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.267	0.022	saccade	n/a	190.3	105.4	n/a	251.3	107.4	2.42	187.0
140.291	0.092	fixation	n/a	248.0	107.3	996.0	n/a	n/a	n/a	n/a
140.385	0.024	saccade	n/a	247.1	107.0	n/a	312.8	112.5	2.64	185.0
140.411	0.21	fixation	n/a	310.4	109.9	972.0	n/a	n/a	n/a	n/a
140.623	0.022	saccade	n/a	310.9	108.8	n/a	374.7	113.7	2.58	187.0
140.647	0.198	fixation	n/a	376.2	110.0	921.0	n/a	n/a	n/a	n/a
140.847	0.02	saccade	n/a	375.1	109.3	n/a	434.2	112.2	2.39	171.0
140.869	0.098	fixation	n/a	444.2	112.4	891.0	n/a	n/a	n/a	n/a
140.969	0.032	saccade	n/a	445.8	112.1	n/a	552.0	121.2	4.27	241.0
141.003	0.136	fixation	n/a	551.0	121.3	860.0	n/a	n/a	n/a	n/a
141.141	0.068	saccade	n/a	554.1	121.5	n/a	156.5	168.7	15.8	446.0
141.211	0.124	fixation	n/a	145.5	169.7	863.0	n/a	n/a	n/a	n/a
141.337	0.02	saccade	n/a	145.2	168.2	n/a	113.6	163.2	1.25	123.0
141.359	0.122	fixation	n/a	117.8	161.8	845.0	n/a	n/a	n/a	n/a
141.483	0.04	saccade	n/a	116.4	159.5	n/a	226.1	169.1	4.32	284.0
141.525	0.186	fixation	n/a	239.8	170.3	855.0	n/a	n/a	n/a	n/a
141.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.713	0.042	saccade	n/a	241.6	168.7	n/a	170.7	88.2	4.29	378.0
141.757	0.312	fixation	n/a	167.6	77.9	836.0	n/a	n/a	n/a	n/a
142.071	0.036	saccade	n/a	171.8	83.0	n/a	174.2	147.4	2.6	321.0
142.109	0.224	fixation	n/a	176.5	162.1	918.0	n/a	n/a	n/a	n/a
142.335	0.028	saccade	n/a	176.5	163.0	n/a	111.8	78.7	4.22	322.0
142.365	0.152	fixation	n/a	112.0	87.0	904.0	n/a	n/a	n/a	n/a
142.519	0.022	saccade	n/a	110.4	86.2	n/a	168.0	88.3	2.25	159.0
142.543	0.176	fixation	n/a	171.6	89.3	895.0	n/a	n/a	n/a	n/a
142.721	0.02	saccade	n/a	172.2	89.9	n/a	232.0	91.8	2.36	194.0
142.743	0.126	fixation	n/a	244.8	95.4	898.0	n/a	n/a	n/a	n/a
142.871	0.022	saccade	n/a	251.2	96.4	n/a	308.1	101.6	2.29	196.0
142.895	0.168	fixation	n/a	316.2	100.9	900.0	n/a	n/a	n/a	n/a
143.065	0.022	saccade	n/a	315.1	102.1	n/a	376.3	107.6	2.47	183.0
143.089	0.134	fixation	n/a	372.7	107.1	894.0	n/a	n/a	n/a	n/a
143.225	0.032	saccade	n/a	372.4	105.3	n/a	482.2	110.5	4.42	231.0
143.259	0.23	fixation	n/a	482.4	117.1	874.0	n/a	n/a	n/a	n/a
143.491	0.016	saccade	n/a	484.5	119.7	n/a	526.8	118.0	1.7	136.0
143.509	0.232	fixation	n/a	531.1	116.9	843.0	n/a	n/a	n/a	n/a
143.743	0.018	saccade	n/a	532.5	118.6	n/a	493.2	118.9	1.58	134.0
143.763	0.102	fixation	n/a	499.8	121.4	844.0	n/a	n/a	n/a	n/a
143.867	0.058	saccade	n/a	500.6	121.3	n/a	175.0	95.4	12.99	424.0
143.927	0.108	fixation	n/a	156.6	98.5	825.0	n/a	n/a	n/a	n/a
144.037	0.022	saccade	n/a	155.9	102.3	n/a	121.6	93.8	1.38	152.0
144.061	0.152	fixation	n/a	123.1	97.0	825.0	n/a	n/a	n/a	n/a
144.215	0.018	saccade	n/a	123.5	96.8	n/a	168.1	93.3	1.75	144.0
144.235	0.288	fixation	n/a	168.3	91.9	827.0	n/a	n/a	n/a	n/a
144.525	0.028	saccade	n/a	167.6	91.2	n/a	276.6	99.3	4.33	263.0
144.555	0.184	fixation	n/a	280.8	103.8	849.0	n/a	n/a	n/a	n/a
144.741	0.022	saccade	n/a	281.8	100.4	n/a	329.8	105.4	1.93	139.0
144.765	0.342	fixation	n/a	329.1	103.0	835.0	n/a	n/a	n/a	n/a
144.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.109	0.032	saccade	n/a	332.8	102.6	n/a	290.4	100.3	1.7	184.0
145.143	0.162	fixation	n/a	282.1	97.5	811.0	n/a	n/a	n/a	n/a
145.307	0.042	saccade	n/a	282.0	95.1	n/a	400.9	98.8	4.78	236.0
145.351	0.462	fixation	n/a	412.6	102.2	806.0	n/a	n/a	n/a	n/a
145.815	0.026	saccade	n/a	411.2	100.8	n/a	479.5	103.6	2.75	185.0
145.843	0.114	fixation	n/a	480.5	107.0	791.0	n/a	n/a	n/a	n/a
145.959	0.024	saccade	n/a	481.7	106.9	n/a	541.9	108.6	2.41	166.0
145.985	0.182	fixation	n/a	539.3	108.9	773.0	n/a	n/a	n/a	n/a
146.169	0.066	saccade	n/a	542.6	107.1	n/a	139.5	121.7	15.91	440.0
146.237	0.112	fixation	n/a	125.0	126.6	767.0	n/a	n/a	n/a	n/a
146.351	0.012	saccade	n/a	123.7	128.7	n/a	100.7	138.0	0.97	93.0
146.365	0.154	fixation	n/a	106.5	137.8	777.0	n/a	n/a	n/a	n/a
146.521	0.022	saccade	n/a	105.5	138.5	n/a	177.6	152.8	2.87	220.0
146.545	0.084	fixation	n/a	182.5	154.8	785.0	n/a	n/a	n/a	n/a
146.631	0.06	saccade	n/a	186.2	157.7	n/a	513.8	180.6	13.03	420.0
146.693	0.17	fixation	n/a	528.6	179.3	817.0	n/a	n/a	n/a	n/a
146.865	0.072	saccade	n/a	528.1	179.5	n/a	126.0	211.9	15.85	452.0
146.939	0.134	fixation	n/a	128.7	215.8	834.0	n/a	n/a	n/a	n/a
147.075	0.136	saccade	n/a	129.3	219.1	n/a	126.2	83.2	5.45	753.0
147.101	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.213	0.22	fixation	n/a	127.5	89.2	771.0	n/a	n/a	n/a	n/a
147.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.254	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.435	0.194	saccade	n/a	130.6	92.7	n/a	131.3	77.1	0.63	913.0
147.455	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.631	0.092	fixation	n/a	132.7	86.0	819.0	n/a	n/a	n/a	n/a
147.725	0.018	saccade	n/a	135.1	86.3	n/a	190.9	85.9	2.18	185.0
147.745	0.214	fixation	n/a	201.5	89.2	856.0	n/a	n/a	n/a	n/a
147.961	0.026	saccade	n/a	205.5	92.5	n/a	292.5	102.4	3.48	232.0
147.989	0.202	fixation	n/a	295.6	99.6	875.0	n/a	n/a	n/a	n/a
148.193	0.016	saccade	n/a	299.2	102.6	n/a	337.4	102.9	1.53	137.0
148.211	0.154	fixation	n/a	337.5	104.7	871.0	n/a	n/a	n/a	n/a
148.367	0.02	saccade	n/a	337.4	106.4	n/a	391.4	107.6	2.17	193.0
148.389	0.232	fixation	n/a	391.3	106.9	847.0	n/a	n/a	n/a	n/a
148.623	0.042	saccade	n/a	394.2	105.2	n/a	503.3	113.0	4.4	272.0
148.667	0.176	fixation	n/a	514.8	113.0	840.0	n/a	n/a	n/a	n/a
148.76	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.845	0.072	saccade	n/a	515.9	115.0	n/a	110.3	158.1	16.03	449.0
148.919	0.134	fixation	n/a	113.8	162.9	854.0	n/a	n/a	n/a	n/a
149.055	0.038	saccade	n/a	113.3	160.3	n/a	195.4	164.2	3.22	249.0
149.095	0.088	fixation	n/a	208.6	168.1	883.0	n/a	n/a	n/a	n/a
149.185	0.024	saccade	n/a	210.8	169.5	n/a	295.2	170.3	3.36	236.0
149.211	0.19	fixation	n/a	303.5	175.4	892.0	n/a	n/a	n/a	n/a
149.403	0.048	saccade	n/a	305.6	176.6	n/a	149.3	93.6	7.03	427.0
149.453	0.3	fixation	n/a	138.5	86.6	866.0	n/a	n/a	n/a	n/a
149.755	0.022	saccade	n/a	137.6	87.2	n/a	223.0	103.6	3.42	253.0
149.779	0.16	fixation	n/a	231.5	103.5	891.0	n/a	n/a	n/a	n/a
149.941	0.02	saccade	n/a	232.3	104.7	n/a	282.2	112.6	2.01	139.0
149.963	0.218	fixation	n/a	275.8	110.3	918.0	n/a	n/a	n/a	n/a
150.183	0.042	saccade	n/a	275.3	109.2	n/a	371.5	118.5	3.88	266.0
150.227	0.164	fixation	n/a	384.5	120.7	936.0	n/a	n/a	n/a	n/a
150.393	0.028	saccade	n/a	385.6	121.3	n/a	484.5	116.8	3.98	256.0
150.423	0.166	fixation	n/a	486.1	118.6	914.0	n/a	n/a	n/a	n/a
150.591	0.028	saccade	n/a	488.9	116.4	n/a	580.9	117.0	3.67	221.0
150.621	0.318	fixation	n/a	580.1	118.0	859.0	n/a	n/a	n/a	n/a
150.941	0.066	saccade	n/a	582.2	119.5	n/a	204.5	85.0	15.02	423.0
151.009	0.07	fixation	n/a	192.9	88.1	822.0	n/a	n/a	n/a	n/a
151.081	0.036	saccade	n/a	194.3	94.1	n/a	134.5	91.6	2.35	245.0
151.096	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.098	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.119	0.156	fixation	n/a	124.4	94.3	825.0	n/a	n/a	n/a	n/a
151.277	0.262	saccade	n/a	124.5	93.2	n/a	122.6	78.2	0.61	655.0
151.319	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.541	0.202	fixation	n/a	120.3	86.8	844.0	n/a	n/a	n/a	n/a
151.745	0.008	saccade	n/a	125.0	85.7	n/a	140.0	87.7	0.59	74.0
151.755	0.12	fixation	n/a	144.2	89.5	869.0	n/a	n/a	n/a	n/a
151.877	0.024	saccade	n/a	145.6	91.5	n/a	221.5	104.0	3.03	219.0
151.903	0.234	fixation	n/a	228.0	104.9	901.0	n/a	n/a	n/a	n/a
152.139	0.018	saccade	n/a	229.7	105.8	n/a	275.7	112.2	1.85	162.0
152.159	0.174	fixation	n/a	271.2	110.8	897.0	n/a	n/a	n/a	n/a
152.335	0.022	saccade	n/a	271.6	114.1	n/a	343.1	114.9	2.87	226.0
152.359	0.288	fixation	n/a	342.8	111.5	868.0	n/a	n/a	n/a	n/a
152.649	0.038	saccade	n/a	345.6	110.5	n/a	272.7	103.9	2.93	270.0
152.689	0.162	fixation	n/a	260.1	104.6	839.0	n/a	n/a	n/a	n/a
152.853	0.04	saccade	n/a	261.5	107.7	n/a	363.6	107.1	4.1	301.0
152.895	0.324	fixation	n/a	380.8	107.4	876.0	n/a	n/a	n/a	n/a
153.221	0.054	saccade	n/a	382.2	106.7	n/a	147.2	84.4	9.37	380.0
153.277	0.28	fixation	n/a	129.8	89.4	884.0	n/a	n/a	n/a	n/a
153.559	0.022	saccade	n/a	130.4	88.3	n/a	188.9	96.1	2.31	190.0
153.583	0.444	fixation	n/a	186.1	102.4	915.0	n/a	n/a	n/a	n/a
154.029	0.022	saccade	n/a	184.9	107.0	n/a	119.9	97.3	2.57	197.0
154.053	0.17	fixation	n/a	128.8	103.0	939.0	n/a	n/a	n/a	n/a
154.225	0.034	saccade	n/a	130.4	103.8	n/a	269.0	113.1	5.48	278.0
154.261	0.184	fixation	n/a	271.5	112.1	965.0	n/a	n/a	n/a	n/a
154.447	0.042	saccade	n/a	273.7	109.9	n/a	407.3	114.3	5.37	281.0
154.491	0.188	fixation	n/a	418.9	113.7	997.0	n/a	n/a	n/a	n/a
154.681	0.044	saccade	n/a	419.0	110.0	n/a	513.4	112.6	3.79	237.0
154.727	0.122	fixation	n/a	523.9	112.0	991.0	n/a	n/a	n/a	n/a
154.851	0.066	saccade	n/a	525.1	111.2	n/a	155.5	143.8	14.67	451.0
154.919	0.11	fixation	n/a	142.0	148.4	964.0	n/a	n/a	n/a	n/a
155.031	0.022	saccade	n/a	140.1	149.4	n/a	107.9	154.2	1.27	143.0
155.055	0.28	fixation	n/a	110.1	154.8	911.0	n/a	n/a	n/a	n/a
155.337	0.022	saccade	n/a	111.5	153.9	n/a	173.7	163.4	2.45	186.0
155.361	0.178	fixation	n/a	179.2	162.8	908.0	n/a	n/a	n/a	n/a
155.541	0.032	saccade	n/a	181.0	164.1	n/a	287.1	166.3	4.21	245.0
155.575	0.04	fixation	n/a	284.2	168.3	922.0	n/a	n/a	n/a	n/a
