onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
168.074	0.036	saccade	n/a	183.4	165.4	n/a	288.7	159.0	4.19	224.0
168.112	0.178	fixation	n/a	290.7	158.5	956.0	n/a	n/a	n/a	n/a
168.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.292	0.022	saccade	n/a	292.3	157.7	n/a	363.2	159.2	2.85	209.0
168.316	0.138	fixation	n/a	376.7	159.3	950.0	n/a	n/a	n/a	n/a
168.456	0.032	saccade	n/a	377.9	161.5	n/a	466.5	163.7	3.57	193.0
168.49	0.184	fixation	n/a	465.5	162.6	934.0	n/a	n/a	n/a	n/a
168.676	0.03	saccade	n/a	466.9	162.7	n/a	578.3	162.3	4.45	254.0
168.708	0.136	fixation	n/a	578.4	166.1	908.0	n/a	n/a	n/a	n/a
168.846	0.038	saccade	n/a	580.6	166.2	n/a	482.8	161.3	3.91	312.0
168.886	0.074	fixation	n/a	471.6	165.7	886.0	n/a	n/a	n/a	n/a
168.962	0.06	saccade	n/a	472.6	168.9	n/a	159.5	218.5	12.56	426.0
169.024	0.098	fixation	n/a	143.8	222.2	863.0	n/a	n/a	n/a	n/a
169.124	0.022	saccade	n/a	144.8	222.8	n/a	104.3	226.8	1.57	169.0
169.148	0.106	fixation	n/a	107.9	225.8	858.0	n/a	n/a	n/a	n/a
169.256	0.02	saccade	n/a	107.8	225.5	n/a	174.4	223.2	2.59	206.0
169.278	0.18	fixation	n/a	172.4	220.5	879.0	n/a	n/a	n/a	n/a
169.46	0.018	saccade	n/a	173.0	222.7	n/a	219.4	222.9	1.83	157.0
169.48	0.174	fixation	n/a	216.1	223.9	889.0	n/a	n/a	n/a	n/a
169.656	0.018	saccade	n/a	217.0	224.5	n/a	177.3	228.7	1.57	132.0
169.676	0.076	fixation	n/a	185.8	226.6	892.0	n/a	n/a	n/a	n/a
169.754	0.022	saccade	n/a	186.8	227.6	n/a	149.3	227.4	1.46	151.0
169.778	0.236	fixation	n/a	155.2	229.5	895.0	n/a	n/a	n/a	n/a
170.016	0.04	saccade	n/a	155.5	229.1	n/a	253.0	226.8	3.84	260.0
170.058	0.162	fixation	n/a	264.0	226.0	907.0	n/a	n/a	n/a	n/a
170.222	0.048	saccade	n/a	264.0	226.5	n/a	172.1	130.9	5.3	356.0
170.272	0.092	fixation	n/a	161.8	119.2	872.0	n/a	n/a	n/a	n/a
170.366	0.03	saccade	n/a	162.4	119.7	n/a	131.0	109.2	1.3	209.0
170.398	0.192	fixation	n/a	126.7	101.8	854.0	n/a	n/a	n/a	n/a
170.592	0.022	saccade	n/a	129.2	101.6	n/a	187.8	97.4	2.3	176.0
170.616	0.458	fixation	n/a	191.1	97.8	890.0	n/a	n/a	n/a	n/a
171.076	0.032	saccade	n/a	194.5	96.1	n/a	270.7	98.3	3.03	137.0
171.11	0.18	fixation	n/a	266.8	96.0	912.0	n/a	n/a	n/a	n/a
171.292	0.046	saccade	n/a	267.8	96.3	n/a	411.4	92.3	5.77	286.0
171.34	0.192	fixation	n/a	427.5	96.0	922.0	n/a	n/a	n/a	n/a
171.534	0.02	saccade	n/a	429.1	95.5	n/a	479.9	98.5	2.05	171.0
171.556	0.142	fixation	n/a	479.5	98.4	909.0	n/a	n/a	n/a	n/a
171.7	0.024	saccade	n/a	480.0	99.6	n/a	540.4	92.2	2.43	176.0
171.726	0.062	fixation	n/a	537.2	93.5	895.0	n/a	n/a	n/a	n/a
171.79	0.07	saccade	n/a	539.7	93.9	n/a	152.3	149.2	15.45	496.0
171.862	0.126	fixation	n/a	156.6	156.4	915.0	n/a	n/a	n/a	n/a
171.99	0.024	saccade	n/a	155.2	157.9	n/a	223.2	158.1	2.68	207.0
172.016	0.164	fixation	n/a	220.8	158.9	922.0	n/a	n/a	n/a	n/a
172.182	0.01	saccade	n/a	221.2	161.2	n/a	206.2	163.4	0.6	66.0
172.194	0.088	fixation	n/a	210.3	163.6	936.0	n/a	n/a	n/a	n/a
172.284	0.024	saccade	n/a	210.5	163.4	n/a	286.7	160.1	3.03	214.0
172.31	0.146	fixation	n/a	287.1	160.1	961.0	n/a	n/a	n/a	n/a
172.458	0.018	saccade	n/a	288.6	159.9	n/a	345.2	160.7	2.27	186.0
172.478	0.146	fixation	n/a	355.3	160.0	973.0	n/a	n/a	n/a	n/a
172.626	0.022	saccade	n/a	357.8	162.1	n/a	415.8	161.0	2.33	187.0
172.65	0.134	fixation	n/a	416.2	163.9	960.0	n/a	n/a	n/a	n/a
172.786	0.02	saccade	n/a	416.6	163.7	n/a	474.8	164.2	2.34	181.0
172.808	0.16	fixation	n/a	471.5	164.1	926.0	n/a	n/a	n/a	n/a
172.97	0.018	saccade	n/a	472.5	164.9	n/a	515.8	163.7	1.74	151.0
172.99	0.126	fixation	n/a	517.5	166.7	904.0	n/a	n/a	n/a	n/a
173.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.118	0.02	saccade	n/a	519.4	165.3	n/a	577.6	168.0	2.32	174.0
173.14	0.146	fixation	n/a	585.6	167.0	870.0	n/a	n/a	n/a	n/a
173.288	0.016	saccade	n/a	585.6	167.8	n/a	622.5	167.1	1.46	123.0
173.306	0.092	fixation	n/a	622.3	166.8	852.0	n/a	n/a	n/a	n/a
173.4	0.08	saccade	n/a	623.7	167.8	n/a	134.5	219.4	19.18	455.0
173.482	0.196	fixation	n/a	138.2	226.0	864.0	n/a	n/a	n/a	n/a
173.68	0.022	saccade	n/a	138.3	225.0	n/a	210.8	218.9	2.85	227.0
173.704	0.26	fixation	n/a	206.8	220.1	878.0	n/a	n/a	n/a	n/a
173.966	0.176	saccade	n/a	209.6	222.6	n/a	188.6	99.0	5.06	904.0
173.988	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.144	0.036	fixation	n/a	189.9	105.9	868.0	n/a	n/a	n/a	n/a
174.182	0.032	saccade	n/a	189.7	108.4	n/a	155.0	96.0	1.45	217.0
174.216	0.126	fixation	n/a	149.8	91.9	862.0	n/a	n/a	n/a	n/a
174.344	0.018	saccade	n/a	147.1	93.9	n/a	118.4	93.1	1.12	115.0
174.364	0.128	fixation	n/a	123.0	96.5	878.0	n/a	n/a	n/a	n/a
174.494	0.022	saccade	n/a	123.3	101.1	n/a	191.3	99.3	2.67	211.0
174.518	0.38	fixation	n/a	183.5	99.0	939.0	n/a	n/a	n/a	n/a
174.9	0.022	saccade	n/a	183.5	100.6	n/a	116.9	99.2	2.6	207.0
174.924	0.406	fixation	n/a	122.0	99.7	932.0	n/a	n/a	n/a	n/a
175.332	0.022	saccade	n/a	120.1	102.9	n/a	175.9	100.9	2.18	175.0
175.356	0.21	fixation	n/a	170.5	101.3	968.0	n/a	n/a	n/a	n/a
175.568	0.036	saccade	n/a	173.0	100.4	n/a	120.8	102.1	2.04	237.0
175.606	0.126	fixation	n/a	110.5	102.2	995.0	n/a	n/a	n/a	n/a
175.734	0.042	saccade	n/a	110.9	101.7	n/a	201.0	97.7	3.53	216.0
175.778	0.142	fixation	n/a	212.1	98.9	1007.0	n/a	n/a	n/a	n/a
175.922	0.02	saccade	n/a	213.2	97.5	n/a	271.9	100.7	2.34	203.0
175.944	0.168	fixation	n/a	271.9	97.5	1005.0	n/a	n/a	n/a	n/a
176.114	0.02	saccade	n/a	273.6	98.2	n/a	331.3	99.0	2.31	180.0
176.136	0.206	fixation	n/a	342.5	97.3	1007.0	n/a	n/a	n/a	n/a
176.344	0.018	saccade	n/a	343.0	101.3	n/a	387.8	99.2	1.8	140.0
176.364	0.142	fixation	n/a	393.2	99.1	976.0	n/a	n/a	n/a	n/a
176.508	0.03	saccade	n/a	393.9	97.6	n/a	479.8	96.5	3.46	204.0
176.54	0.178	fixation	n/a	481.7	97.0	913.0	n/a	n/a	n/a	n/a
176.72	0.012	saccade	n/a	484.2	97.5	n/a	511.4	98.0	1.09	102.0
176.734	0.122	fixation	n/a	514.8	99.6	886.0	n/a	n/a	n/a	n/a
176.858	0.018	saccade	n/a	515.0	101.9	n/a	554.4	96.8	1.59	126.0
176.878	0.12	fixation	n/a	557.3	97.3	856.0	n/a	n/a	n/a	n/a
176.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.0	0.072	saccade	n/a	557.3	99.8	n/a	140.6	155.5	16.59	497.0
177.074	0.108	fixation	n/a	143.9	160.1	855.0	n/a	n/a	n/a	n/a
177.184	0.02	saccade	n/a	145.0	159.6	n/a	117.2	163.9	1.1	124.0
177.206	0.266	fixation	n/a	118.6	163.8	850.0	n/a	n/a	n/a	n/a
177.474	0.024	saccade	n/a	118.2	165.9	n/a	184.3	160.8	2.59	190.0
177.5	0.144	fixation	n/a	183.5	161.5	876.0	n/a	n/a	n/a	n/a
177.646	0.022	saccade	n/a	183.8	161.0	n/a	245.0	159.1	2.42	188.0
177.67	0.138	fixation	n/a	243.6	158.8	899.0	n/a	n/a	n/a	n/a
177.81	0.026	saccade	n/a	245.0	158.9	n/a	321.1	157.6	3.04	210.0
177.838	0.422	fixation	n/a	322.4	158.2	891.0	n/a	n/a	n/a	n/a
178.262	0.044	saccade	n/a	326.8	155.7	n/a	193.2	107.8	5.67	362.0
178.308	0.056	fixation	n/a	181.9	104.3	866.0	n/a	n/a	n/a	n/a
178.366	0.206	saccade	n/a	179.3	103.1	n/a	139.3	81.0	1.8	1201.0
178.39	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.574	0.512	fixation	n/a	140.8	98.3	918.0	n/a	n/a	n/a	n/a
179.088	0.022	saccade	n/a	141.2	108.1	n/a	112.3	101.0	1.16	136.0
179.112	0.096	fixation	n/a	116.0	103.9	974.0	n/a	n/a	n/a	n/a
179.21	0.022	saccade	n/a	115.2	105.5	n/a	183.5	103.0	2.67	200.0
179.234	0.162	fixation	n/a	182.1	103.2	977.0	n/a	n/a	n/a	n/a
179.398	0.02	saccade	n/a	181.1	103.3	n/a	236.6	103.9	2.2	172.0
179.42	0.144	fixation	n/a	243.8	105.1	977.0	n/a	n/a	n/a	n/a
179.566	0.02	saccade	n/a	245.9	105.2	n/a	302.0	105.9	2.24	180.0
179.588	0.146	fixation	n/a	302.5	104.5	970.0	n/a	n/a	n/a	n/a
179.736	0.022	saccade	n/a	302.6	102.9	n/a	366.2	101.6	2.56	184.0
179.76	0.104	fixation	n/a	368.6	102.2	956.0	n/a	n/a	n/a	n/a
179.866	0.02	saccade	n/a	368.7	99.1	n/a	424.1	97.6	2.23	179.0
179.888	0.196	fixation	n/a	432.1	99.4	938.0	n/a	n/a	n/a	n/a
180.086	0.018	saccade	n/a	435.4	100.7	n/a	474.0	99.7	1.55	120.0
180.106	0.216	fixation	n/a	472.7	100.9	920.0	n/a	n/a	n/a	n/a
180.324	0.02	saccade	n/a	474.0	99.2	n/a	519.9	101.5	1.84	139.0
180.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.34	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.346	0.146	fixation	n/a	516.6	102.4	912.0	n/a	n/a	n/a	n/a
180.494	0.068	saccade	n/a	517.1	102.9	n/a	145.5	156.3	14.85	458.0
180.564	0.116	fixation	n/a	146.2	160.8	936.0	n/a	n/a	n/a	n/a
180.682	0.018	saccade	n/a	143.7	159.8	n/a	125.7	160.6	0.7	97.0
180.702	0.114	fixation	n/a	126.4	161.7	929.0	n/a	n/a	n/a	n/a
180.818	0.026	saccade	n/a	126.3	162.8	n/a	220.8	158.1	3.72	254.0
180.846	0.162	fixation	n/a	219.5	161.9	939.0	n/a	n/a	n/a	n/a
181.01	0.02	saccade	n/a	219.6	163.0	n/a	275.4	160.0	2.23	179.0
181.032	0.162	fixation	n/a	277.0	163.2	957.0	n/a	n/a	n/a	n/a
181.196	0.022	saccade	n/a	280.0	162.7	n/a	339.3	162.2	2.38	189.0
181.22	0.292	fixation	n/a	337.0	161.7	938.0	n/a	n/a	n/a	n/a
181.514	0.018	saccade	n/a	339.7	163.0	n/a	372.4	160.4	1.32	125.0
181.534	0.222	fixation	n/a	367.5	164.3	890.0	n/a	n/a	n/a	n/a
181.758	0.022	saccade	n/a	367.7	165.8	n/a	422.9	163.7	2.23	182.0
181.782	0.4	fixation	n/a	422.0	164.2	856.0	n/a	n/a	n/a	n/a
182.184	0.03	saccade	n/a	422.6	162.7	n/a	358.3	159.8	2.59	248.0
182.216	0.284	fixation	n/a	351.1	160.5	863.0	n/a	n/a	n/a	n/a
182.502	0.05	saccade	n/a	349.1	165.4	n/a	158.5	94.0	8.1	399.0
182.554	0.126	fixation	n/a	142.2	93.4	829.0	n/a	n/a	n/a	n/a
182.682	0.018	saccade	n/a	141.8	96.9	n/a	117.0	93.3	0.98	110.0
182.702	0.192	fixation	n/a	122.7	95.9	836.0	n/a	n/a	n/a	n/a
182.896	0.026	saccade	n/a	122.3	97.7	n/a	213.4	96.6	3.57	231.0
182.924	0.164	fixation	n/a	212.9	98.0	860.0	n/a	n/a	n/a	n/a
183.09	0.02	saccade	n/a	215.3	99.9	n/a	262.6	101.5	1.89	152.0
183.112	0.446	fixation	n/a	260.6	104.5	899.0	n/a	n/a	n/a	n/a
183.56	0.022	saccade	n/a	257.3	105.9	n/a	317.0	102.2	2.39	173.0
183.584	0.424	fixation	n/a	318.2	101.5	908.0	n/a	n/a	n/a	n/a
184.01	0.024	saccade	n/a	314.7	101.0	n/a	381.2	96.0	2.68	208.0
184.036	0.13	fixation	n/a	379.2	96.9	900.0	n/a	n/a	n/a	n/a
184.168	0.026	saccade	n/a	381.3	98.6	n/a	447.6	96.0	2.68	176.0
184.196	0.112	fixation	n/a	451.4	100.0	887.0	n/a	n/a	n/a	n/a
184.31	0.23	saccade	n/a	452.5	101.2	n/a	511.7	73.5	2.63	821.0
184.332	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.542	0.074	fixation	n/a	506.0	89.8	844.0	n/a	n/a	n/a	n/a
184.618	0.024	saccade	n/a	507.3	93.2	n/a	579.0	91.2	2.86	202.0
184.644	0.192	fixation	n/a	573.6	92.3	821.0	n/a	n/a	n/a	n/a
184.838	0.068	saccade	n/a	574.3	93.0	n/a	154.1	147.7	16.69	472.0
184.908	0.116	fixation	n/a	146.0	151.9	842.0	n/a	n/a	n/a	n/a
185.026	0.02	saccade	n/a	147.6	153.7	n/a	108.3	155.6	1.53	145.0
185.048	0.122	fixation	n/a	116.1	156.1	839.0	n/a	n/a	n/a	n/a
185.172	0.02	saccade	n/a	116.6	153.6	n/a	172.7	157.5	2.19	176.0
185.194	0.298	fixation	n/a	170.9	157.6	872.0	n/a	n/a	n/a	n/a
185.376	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.494	0.024	saccade	n/a	173.0	159.2	n/a	253.5	158.0	3.18	234.0
185.52	0.22	fixation	n/a	252.6	164.7	919.0	n/a	n/a	n/a	n/a
185.742	0.02	saccade	n/a	253.6	167.4	n/a	302.7	164.5	1.96	164.0
185.764	0.12	fixation	n/a	300.3	166.3	931.0	n/a	n/a	n/a	n/a
185.886	0.018	saccade	n/a	300.8	166.3	n/a	347.5	165.4	1.87	158.0
185.906	0.138	fixation	n/a	348.2	163.2	922.0	n/a	n/a	n/a	n/a
186.046	0.028	saccade	n/a	349.7	163.3	n/a	430.6	162.1	3.26	208.0
186.076	0.222	fixation	n/a	431.3	165.8	918.0	n/a	n/a	n/a	n/a
186.3	0.024	saccade	n/a	431.1	166.6	n/a	498.5	164.6	2.7	210.0
186.326	0.146	fixation	n/a	493.0	167.4	901.0	n/a	n/a	n/a	n/a
186.474	0.036	saccade	n/a	494.9	166.8	n/a	435.3	163.0	2.39	270.0
186.512	0.344	fixation	n/a	424.1	162.2	892.0	n/a	n/a	n/a	n/a
186.858	0.038	saccade	n/a	423.8	162.1	n/a	336.6	159.5	3.51	305.0
186.898	0.25	fixation	n/a	322.4	159.8	903.0	n/a	n/a	n/a	n/a
187.15	0.018	saccade	n/a	320.0	161.3	n/a	361.7	163.0	1.68	148.0
187.17	0.09	fixation	n/a	357.7	163.0	912.0	n/a	n/a	n/a	n/a
187.262	0.044	saccade	n/a	357.9	163.8	n/a	472.9	158.8	4.62	298.0
187.308	0.25	fixation	n/a	486.3	162.7	916.0	n/a	n/a	n/a	n/a
187.56	0.07	saccade	n/a	487.1	163.9	n/a	130.6	128.3	14.16	456.0
187.6	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.632	0.082	fixation	n/a	134.0	135.6	892.0	n/a	n/a	n/a	n/a
187.716	0.034	saccade	n/a	134.7	139.1	n/a	126.4	111.7	1.15	210.0
187.752	0.106	fixation	n/a	125.4	102.0	871.0	n/a	n/a	n/a	n/a
187.86	0.032	saccade	n/a	125.6	101.7	n/a	209.4	98.4	3.29	164.0
187.894	0.122	fixation	n/a	208.2	99.8	873.0	n/a	n/a	n/a	n/a
188.018	0.024	saccade	n/a	209.1	99.9	n/a	281.3	95.4	2.88	215.0
188.044	0.1	fixation	n/a	278.5	99.6	894.0	n/a	n/a	n/a	n/a
188.146	0.052	saccade	n/a	281.6	101.9	n/a	140.0	162.8	6.11	396.0
188.2	0.232	fixation	n/a	142.3	165.7	958.0	n/a	n/a	n/a	n/a
188.434	0.036	saccade	n/a	143.5	164.5	n/a	133.1	205.4	1.69	242.0
188.472	0.506	fixation	n/a	134.5	219.3	1011.0	n/a	n/a	n/a	n/a
188.98	0.034	saccade	n/a	136.3	220.5	n/a	138.5	254.6	1.36	219.0
189.016	0.19	fixation	n/a	140.0	268.0	1036.0	n/a	n/a	n/a	n/a
189.208	0.036	saccade	n/a	141.0	270.9	n/a	127.0	301.6	1.33	227.0
189.246	0.152	fixation	n/a	126.4	315.1	1081.0	n/a	n/a	n/a	n/a
189.4	0.044	saccade	n/a	125.8	315.0	n/a	255.6	310.8	5.06	313.0
189.446	0.072	fixation	n/a	268.5	312.8	1091.0	n/a	n/a	n/a	n/a
189.52	0.052	saccade	n/a	269.8	315.1	n/a	487.8	302.3	8.67	385.0
189.574	0.192	fixation	n/a	504.1	306.8	1030.0	n/a	n/a	n/a	n/a
189.768	0.062	saccade	n/a	505.0	309.2	n/a	266.4	97.1	12.79	505.0
189.832	0.082	fixation	n/a	259.7	91.8	919.0	n/a	n/a	n/a	n/a
189.916	0.04	saccade	n/a	259.2	92.8	n/a	156.2	90.6	4.07	320.0
189.958	0.13	fixation	n/a	140.8	90.0	864.0	n/a	n/a	n/a	n/a
190.09	0.02	saccade	n/a	139.5	90.0	n/a	116.7	94.3	0.9	114.0
190.112	0.2	fixation	n/a	119.7	95.5	886.0	n/a	n/a	n/a	n/a
190.314	0.024	saccade	n/a	120.0	97.6	n/a	194.4	103.2	2.92	236.0
190.34	0.154	fixation	n/a	192.4	105.8	980.0	n/a	n/a	n/a	n/a
190.496	0.018	saccade	n/a	192.2	106.3	n/a	230.8	107.2	1.53	139.0
190.516	0.126	fixation	n/a	227.7	105.2	1025.0	n/a	n/a	n/a	n/a
190.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.638	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.644	0.022	saccade	n/a	228.6	105.4	n/a	297.2	106.5	2.74	212.0
190.668	0.172	fixation	n/a	294.1	104.6	1033.0	n/a	n/a	n/a	n/a
190.842	0.024	saccade	n/a	295.2	104.9	n/a	363.4	104.1	2.74	212.0
190.868	0.24	fixation	n/a	361.8	101.5	1020.0	n/a	n/a	n/a	n/a
191.11	0.02	saccade	n/a	362.5	101.6	n/a	410.8	103.2	1.95	148.0
191.132	0.13	fixation	n/a	405.6	102.1	1005.0	n/a	n/a	n/a	n/a
191.264	0.034	saccade	n/a	408.2	102.1	n/a	350.2	97.6	2.35	254.0
191.3	0.104	fixation	n/a	340.6	98.6	980.0	n/a	n/a	n/a	n/a
191.406	0.212	saccade	n/a	340.1	103.6	n/a	462.6	82.8	4.99	1191.0
191.428	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.62	0.118	fixation	n/a	459.1	96.4	973.0	n/a	n/a	n/a	n/a
191.74	0.026	saccade	n/a	457.9	98.6	n/a	536.3	96.7	3.14	213.0
191.768	0.148	fixation	n/a	533.3	98.5	946.0	n/a	n/a	n/a	n/a
191.918	0.024	saccade	n/a	534.3	99.3	n/a	598.7	100.3	2.56	189.0
191.944	0.09	fixation	n/a	594.9	99.0	928.0	n/a	n/a	n/a	n/a
192.036	0.08	saccade	n/a	595.6	98.5	n/a	113.0	140.9	18.97	495.0
192.118	0.176	fixation	n/a	118.3	150.2	935.0	n/a	n/a	n/a	n/a
192.296	0.012	saccade	n/a	117.5	151.5	n/a	137.9	161.6	0.89	89.0
192.31	0.254	fixation	n/a	138.6	162.5	935.0	n/a	n/a	n/a	n/a
192.566	0.04	saccade	n/a	141.2	163.7	n/a	121.1	112.8	2.19	278.0
192.608	0.258	fixation	n/a	118.2	103.1	938.0	n/a	n/a	n/a	n/a
192.868	0.018	saccade	n/a	118.0	105.1	n/a	159.7	98.9	1.64	142.0
192.888	0.126	fixation	n/a	156.3	101.1	960.0	n/a	n/a	n/a	n/a
193.016	0.024	saccade	n/a	156.6	102.4	n/a	228.1	100.5	2.82	201.0
193.042	0.16	fixation	n/a	230.3	100.0	993.0	n/a	n/a	n/a	n/a
193.204	0.02	saccade	n/a	230.8	102.9	n/a	278.4	102.2	1.9	170.0
193.226	0.114	fixation	n/a	278.9	103.6	1014.0	n/a	n/a	n/a	n/a
193.342	0.034	saccade	n/a	279.2	105.5	n/a	224.9	100.8	2.17	244.0
193.378	0.142	fixation	n/a	215.0	103.6	1001.0	n/a	n/a	n/a	n/a
193.52	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.522	0.014	saccade	n/a	214.1	105.8	n/a	190.8	107.5	0.93	90.0
193.538	0.14	fixation	n/a	197.5	107.8	1001.0	n/a	n/a	n/a	n/a
193.68	0.046	saccade	n/a	198.6	108.6	n/a	335.2	104.8	5.44	306.0
193.728	0.076	fixation	n/a	352.9	106.1	1024.0	n/a	n/a	n/a	n/a
193.806	0.034	saccade	n/a	354.6	107.7	n/a	413.9	104.6	2.39	252.0
193.842	0.154	fixation	n/a	426.8	103.8	1032.0	n/a	n/a	n/a	n/a
193.998	0.02	saccade	n/a	428.9	103.5	n/a	479.6	103.9	2.04	164.0
194.02	0.134	fixation	n/a	480.4	105.8	1014.0	n/a	n/a	n/a	n/a
194.156	0.026	saccade	n/a	479.2	108.2	n/a	552.0	101.6	2.92	177.0
194.184	0.138	fixation	n/a	548.6	100.8	989.0	n/a	n/a	n/a	n/a
194.324	0.066	saccade	n/a	548.4	98.4	n/a	148.7	155.4	15.93	483.0
194.392	0.294	fixation	n/a	131.2	161.9	984.0	n/a	n/a	n/a	n/a
194.688	0.022	saccade	n/a	130.6	164.1	n/a	203.7	161.9	2.87	212.0
194.712	0.21	fixation	n/a	202.9	163.9	963.0	n/a	n/a	n/a	n/a
194.924	0.02	saccade	n/a	204.1	162.7	n/a	271.4	160.3	2.68	216.0
194.946	0.204	fixation	n/a	277.5	161.6	956.0	n/a	n/a	n/a	n/a
195.152	0.02	saccade	n/a	279.7	162.1	n/a	333.7	161.9	2.16	174.0
195.174	0.108	fixation	n/a	328.6	161.0	933.0	n/a	n/a	n/a	n/a
195.284	0.038	saccade	n/a	329.2	161.1	n/a	242.8	161.4	3.46	288.0
195.324	0.206	fixation	n/a	231.7	165.5	900.0	n/a	n/a	n/a	n/a
195.532	0.016	saccade	n/a	231.7	165.7	n/a	196.3	165.4	1.4	125.0
195.55	0.16	fixation	n/a	202.6	167.7	867.0	n/a	n/a	n/a	n/a
195.712	0.034	saccade	n/a	204.2	165.9	n/a	151.0	169.1	2.09	221.0
195.748	0.114	fixation	n/a	141.7	169.2	855.0	n/a	n/a	n/a	n/a
195.864	0.042	saccade	n/a	143.1	170.3	n/a	136.4	83.8	3.48	294.0
195.908	0.128	fixation	n/a	136.3	73.3	830.0	n/a	n/a	n/a	n/a
196.038	0.03	saccade	n/a	138.3	75.3	n/a	234.9	87.0	3.83	249.0
196.07	0.206	fixation	n/a	234.3	88.0	857.0	n/a	n/a	n/a	n/a
196.08	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.278	0.038	saccade	n/a	235.4	87.7	n/a	173.8	148.5	3.47	406.0
196.318	0.258	fixation	n/a	163.3	164.5	922.0	n/a	n/a	n/a	n/a
196.578	0.036	saccade	n/a	163.7	163.4	n/a	146.9	201.5	1.67	249.0
196.616	0.292	fixation	n/a	143.7	214.0	982.0	n/a	n/a	n/a	n/a
196.91	0.024	saccade	n/a	143.3	215.7	n/a	140.0	165.1	2.03	190.0
196.936	0.218	fixation	n/a	138.1	172.3	989.0	n/a	n/a	n/a	n/a
197.156	0.054	saccade	n/a	137.6	171.5	n/a	133.7	279.5	4.31	324.0
197.212	0.23	fixation	n/a	134.4	272.8	1049.0	n/a	n/a	n/a	n/a
197.444	0.022	saccade	n/a	135.8	271.4	n/a	87.0	273.9	1.88	161.0
197.468	0.24	fixation	n/a	95.6	277.9	1082.0	n/a	n/a	n/a	n/a
197.71	0.04	saccade	n/a	96.5	282.3	n/a	178.9	312.4	3.4	279.0
197.752	0.126	fixation	n/a	188.8	322.1	1066.0	n/a	n/a	n/a	n/a
197.88	0.054	saccade	n/a	188.8	322.0	n/a	424.0	308.6	9.29	403.0
197.936	0.13	fixation	n/a	439.1	309.3	1057.0	n/a	n/a	n/a	n/a
198.068	0.04	saccade	n/a	438.4	310.2	n/a	532.6	307.9	3.74	244.0
198.11	0.136	fixation	n/a	541.5	308.0	1014.0	n/a	n/a	n/a	n/a
198.248	0.07	saccade	n/a	543.2	305.3	n/a	247.5	73.6	14.99	528.0
198.32	0.078	fixation	n/a	250.1	84.5	920.0	n/a	n/a	n/a	n/a
198.4	0.042	saccade	n/a	251.5	87.9	n/a	149.6	87.5	4.02	312.0
198.444	0.112	fixation	n/a	136.7	88.3	876.0	n/a	n/a	n/a	n/a
198.558	0.018	saccade	n/a	136.2	87.3	n/a	110.6	90.3	1.0	113.0
198.578	0.232	fixation	n/a	115.7	90.1	898.0	n/a	n/a	n/a	n/a
198.812	0.02	saccade	n/a	118.4	90.6	n/a	169.1	101.3	2.02	173.0
198.834	0.066	fixation	n/a	166.5	100.0	990.0	n/a	n/a	n/a	n/a
198.902	0.21	saccade	n/a	167.8	100.1	n/a	131.0	90.9	1.48	1318.0
198.928	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.114	0.152	fixation	n/a	133.0	104.1	1097.0	n/a	n/a	n/a	n/a
199.268	0.016	saccade	n/a	131.9	104.3	n/a	113.2	108.4	0.74	83.0
199.286	0.702	fixation	n/a	113.4	108.2	1141.0	n/a	n/a	n/a	n/a
199.99	0.024	saccade	n/a	111.7	111.9	n/a	182.2	110.9	2.75	198.0
200.016	0.206	fixation	n/a	178.4	108.9	1100.0	n/a	n/a	n/a	n/a
200.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
