onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
184.516	0.096	fixation	n/a	148.2	103.6	814.0	n/a	n/a	n/a	n/a
184.614	0.022	saccade	n/a	149.1	104.9	n/a	121.3	82.6	1.41	157.0
184.638	0.152	fixation	n/a	124.2	85.1	796.0	n/a	n/a	n/a	n/a
184.792	0.018	saccade	n/a	124.2	85.7	n/a	162.0	82.0	1.48	114.0
184.812	0.15	fixation	n/a	159.7	82.0	789.0	n/a	n/a	n/a	n/a
184.964	0.018	saccade	n/a	162.2	83.4	n/a	202.6	87.7	1.6	135.0
184.984	0.144	fixation	n/a	203.8	87.5	807.0	n/a	n/a	n/a	n/a
185.13	0.024	saccade	n/a	204.8	88.7	n/a	281.0	87.9	3.03	224.0
185.156	0.358	fixation	n/a	281.8	91.4	824.0	n/a	n/a	n/a	n/a
185.516	0.012	saccade	n/a	285.6	88.6	n/a	305.8	92.2	0.82	78.0
185.53	0.116	fixation	n/a	301.4	92.2	821.0	n/a	n/a	n/a	n/a
185.648	0.02	saccade	n/a	301.9	89.7	n/a	356.8	89.3	2.21	165.0
185.67	0.264	fixation	n/a	356.6	91.7	815.0	n/a	n/a	n/a	n/a
185.936	0.02	saccade	n/a	357.1	90.3	n/a	403.3	90.4	1.86	142.0
185.958	0.27	fixation	n/a	401.0	87.2	813.0	n/a	n/a	n/a	n/a
186.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.23	0.018	saccade	n/a	402.7	87.5	n/a	437.0	92.0	1.4	116.0
186.25	0.14	fixation	n/a	436.6	89.2	817.0	n/a	n/a	n/a	n/a
186.392	0.02	saccade	n/a	437.3	87.5	n/a	486.9	88.1	2.0	160.0
186.414	0.232	fixation	n/a	485.3	88.7	806.0	n/a	n/a	n/a	n/a
186.648	0.026	saccade	n/a	485.5	89.4	n/a	561.5	88.7	3.04	192.0
186.676	0.096	fixation	n/a	563.2	93.7	799.0	n/a	n/a	n/a	n/a
186.774	0.072	saccade	n/a	564.1	94.9	n/a	111.8	142.2	17.84	432.0
186.848	0.178	fixation	n/a	96.7	145.8	848.0	n/a	n/a	n/a	n/a
187.028	0.054	saccade	n/a	96.9	147.8	n/a	379.1	76.5	11.5	410.0
187.084	0.1	fixation	n/a	395.1	79.4	850.0	n/a	n/a	n/a	n/a
187.186	0.022	saccade	n/a	395.5	82.2	n/a	339.8	83.9	2.24	178.0
187.21	0.288	fixation	n/a	348.0	87.2	861.0	n/a	n/a	n/a	n/a
187.5	0.018	saccade	n/a	349.0	89.1	n/a	396.3	87.6	1.91	162.0
187.52	0.134	fixation	n/a	395.6	88.5	895.0	n/a	n/a	n/a	n/a
187.656	0.018	saccade	n/a	396.8	89.7	n/a	443.4	93.1	1.88	144.0
187.676	0.144	fixation	n/a	444.3	93.9	914.0	n/a	n/a	n/a	n/a
187.822	0.016	saccade	n/a	445.3	93.1	n/a	486.2	94.4	1.65	148.0
187.84	0.418	fixation	n/a	484.1	97.0	917.0	n/a	n/a	n/a	n/a
188.26	0.208	saccade	n/a	484.2	99.8	n/a	113.1	73.6	14.68	1098.0
188.284	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.47	0.214	fixation	n/a	113.0	78.9	891.0	n/a	n/a	n/a	n/a
188.686	0.02	saccade	n/a	115.5	82.5	n/a	164.5	89.9	1.93	149.0
188.708	0.144	fixation	n/a	165.2	89.1	909.0	n/a	n/a	n/a	n/a
188.854	0.02	saccade	n/a	165.4	92.0	n/a	216.9	96.9	2.04	169.0
188.876	0.244	fixation	n/a	210.5	96.5	923.0	n/a	n/a	n/a	n/a
189.122	0.022	saccade	n/a	211.5	94.5	n/a	270.8	96.1	2.36	171.0
189.146	0.158	fixation	n/a	271.0	96.4	931.0	n/a	n/a	n/a	n/a
189.306	0.02	saccade	n/a	273.0	95.7	n/a	317.8	96.5	1.8	142.0
189.328	0.296	fixation	n/a	314.8	95.7	922.0	n/a	n/a	n/a	n/a
189.626	0.016	saccade	n/a	314.4	92.3	n/a	352.1	94.3	1.52	129.0
189.644	0.106	fixation	n/a	351.1	93.9	910.0	n/a	n/a	n/a	n/a
189.752	0.02	saccade	n/a	352.1	93.4	n/a	412.6	92.9	2.44	185.0
189.774	0.154	fixation	n/a	415.7	93.9	906.0	n/a	n/a	n/a	n/a
189.93	0.022	saccade	n/a	415.8	92.3	n/a	478.1	95.8	2.51	185.0
189.954	0.21	fixation	n/a	483.9	100.2	918.0	n/a	n/a	n/a	n/a
190.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.022	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.166	0.024	saccade	n/a	482.2	96.1	n/a	552.1	97.8	2.8	211.0
190.192	0.136	fixation	n/a	550.7	99.2	924.0	n/a	n/a	n/a	n/a
190.33	0.066	saccade	n/a	552.5	100.6	n/a	143.8	147.4	16.23	457.0
190.398	0.248	fixation	n/a	128.5	156.1	912.0	n/a	n/a	n/a	n/a
190.648	0.022	saccade	n/a	129.8	158.6	n/a	195.2	162.2	2.57	195.0
190.672	0.276	fixation	n/a	201.4	163.6	893.0	n/a	n/a	n/a	n/a
190.95	0.02	saccade	n/a	203.1	163.0	n/a	252.5	166.7	1.97	158.0
190.972	0.222	fixation	n/a	255.1	163.5	894.0	n/a	n/a	n/a	n/a
191.196	0.018	saccade	n/a	257.7	165.9	n/a	299.9	164.1	1.69	135.0
191.216	0.126	fixation	n/a	307.3	164.3	887.0	n/a	n/a	n/a	n/a
191.344	0.018	saccade	n/a	308.3	164.3	n/a	363.8	161.1	2.24	183.0
191.364	0.286	fixation	n/a	375.4	164.1	885.0	n/a	n/a	n/a	n/a
191.652	0.022	saccade	n/a	376.4	164.6	n/a	439.3	162.6	2.53	195.0
191.676	0.186	fixation	n/a	440.8	165.5	894.0	n/a	n/a	n/a	n/a
191.864	0.014	saccade	n/a	441.5	164.3	n/a	414.5	166.0	1.09	100.0
191.88	0.108	fixation	n/a	420.9	166.5	877.0	n/a	n/a	n/a	n/a
191.99	0.194	saccade	n/a	424.8	178.1	n/a	291.7	52.1	7.4	661.0
192.018	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.02	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.186	0.118	fixation	n/a	293.5	57.9	812.0	n/a	n/a	n/a	n/a
192.306	0.048	saccade	n/a	294.2	54.3	n/a	144.7	71.0	5.95	313.0
192.356	0.16	fixation	n/a	134.9	72.2	805.0	n/a	n/a	n/a	n/a
192.518	0.016	saccade	n/a	135.5	72.3	n/a	121.4	80.2	0.63	77.0
192.536	0.382	fixation	n/a	123.1	78.5	837.0	n/a	n/a	n/a	n/a
192.92	0.018	saccade	n/a	124.0	80.6	n/a	163.3	88.0	1.56	128.0
192.94	0.288	fixation	n/a	162.8	88.6	851.0	n/a	n/a	n/a	n/a
193.23	0.02	saccade	n/a	164.1	89.3	n/a	109.7	82.0	2.14	177.0
193.252	0.138	fixation	n/a	116.8	84.6	830.0	n/a	n/a	n/a	n/a
193.392	0.028	saccade	n/a	117.3	84.4	n/a	250.8	84.4	5.25	341.0
193.422	0.218	fixation	n/a	254.0	91.9	855.0	n/a	n/a	n/a	n/a
193.642	0.016	saccade	n/a	256.7	96.5	n/a	299.7	94.4	1.72	152.0
193.66	0.278	fixation	n/a	301.8	94.1	884.0	n/a	n/a	n/a	n/a
193.94	0.024	saccade	n/a	301.3	95.6	n/a	240.9	92.9	2.42	172.0
193.966	0.306	fixation	n/a	245.5	96.9	940.0	n/a	n/a	n/a	n/a
194.274	0.04	saccade	n/a	245.3	95.9	n/a	156.0	93.1	3.53	279.0
194.316	0.176	fixation	n/a	143.8	96.1	973.0	n/a	n/a	n/a	n/a
194.494	0.058	saccade	n/a	144.9	98.3	n/a	441.0	115.0	11.77	407.0
194.554	0.048	fixation	n/a	455.1	119.7	1013.0	n/a	n/a	n/a	n/a
194.604	0.184	saccade	n/a	458.4	122.7	n/a	534.4	96.0	3.23	981.0
194.632	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.79	0.204	fixation	n/a	531.8	119.1	967.0	n/a	n/a	n/a	n/a
194.842	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.996	0.03	saccade	n/a	533.5	120.4	n/a	433.2	183.7	4.78	400.0
195.028	0.18	fixation	n/a	429.6	194.9	976.0	n/a	n/a	n/a	n/a
195.21	0.022	saccade	n/a	426.3	192.3	n/a	388.7	208.8	1.65	184.0
195.234	0.208	fixation	n/a	385.6	202.1	1026.0	n/a	n/a	n/a	n/a
195.444	0.034	saccade	n/a	382.9	199.6	n/a	319.0	208.3	2.59	246.0
195.48	0.214	fixation	n/a	309.4	210.2	1054.0	n/a	n/a	n/a	n/a
195.696	0.044	saccade	n/a	310.3	212.1	n/a	431.2	121.8	6.09	365.0
195.742	0.128	fixation	n/a	437.1	108.5	984.0	n/a	n/a	n/a	n/a
195.872	0.046	saccade	n/a	439.5	108.9	n/a	591.7	109.1	6.08	333.0
195.92	0.208	fixation	n/a	610.4	110.0	924.0	n/a	n/a	n/a	n/a
196.13	0.052	saccade	n/a	610.8	111.3	n/a	407.7	210.3	9.02	483.0
196.184	0.188	fixation	n/a	395.9	212.7	972.0	n/a	n/a	n/a	n/a
196.374	0.026	saccade	n/a	397.6	212.6	n/a	314.1	211.9	3.35	253.0
196.402	0.268	fixation	n/a	319.7	216.3	963.0	n/a	n/a	n/a	n/a
196.672	0.022	saccade	n/a	319.0	217.9	n/a	258.8	215.8	2.4	210.0
196.696	0.314	fixation	n/a	267.5	216.0	938.0	n/a	n/a	n/a	n/a
197.012	0.06	saccade	n/a	269.6	213.7	n/a	136.0	63.0	8.04	450.0
197.074	0.116	fixation	n/a	137.3	70.9	871.0	n/a	n/a	n/a	n/a
197.192	0.016	saccade	n/a	136.2	73.7	n/a	115.4	82.6	0.88	94.0
197.21	0.108	fixation	n/a	120.6	80.1	876.0	n/a	n/a	n/a	n/a
197.32	0.024	saccade	n/a	119.2	78.7	n/a	200.3	81.6	3.18	220.0
197.346	0.188	fixation	n/a	210.2	86.7	898.0	n/a	n/a	n/a	n/a
197.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.426	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.536	0.024	saccade	n/a	212.4	90.7	n/a	283.3	92.4	2.83	206.0
197.562	0.194	fixation	n/a	282.9	95.2	944.0	n/a	n/a	n/a	n/a
197.758	0.018	saccade	n/a	285.2	98.2	n/a	329.0	96.6	1.76	145.0
197.778	0.104	fixation	n/a	333.1	96.6	959.0	n/a	n/a	n/a	n/a
197.884	0.02	saccade	n/a	334.5	96.6	n/a	383.1	97.2	1.96	157.0
197.906	0.21	fixation	n/a	381.9	96.8	957.0	n/a	n/a	n/a	n/a
198.118	0.018	saccade	n/a	382.2	97.6	n/a	426.9	98.6	1.8	153.0
198.138	0.15	fixation	n/a	431.8	97.7	937.0	n/a	n/a	n/a	n/a
198.29	0.024	saccade	n/a	433.6	97.7	n/a	496.2	94.3	2.52	169.0
198.316	1.28	fixation	n/a	498.5	100.3	891.0	n/a	n/a	n/a	n/a
199.598	0.056	saccade	n/a	499.3	100.0	n/a	211.6	110.9	11.49	390.0
199.656	0.066	fixation	n/a	193.1	110.3	906.0	n/a	n/a	n/a	n/a
199.724	0.032	saccade	n/a	193.0	111.2	n/a	148.9	93.5	1.87	248.0
199.758	0.186	fixation	n/a	141.8	87.4	908.0	n/a	n/a	n/a	n/a
199.946	0.01	saccade	n/a	142.1	87.3	n/a	122.9	87.1	0.75	82.0
199.958	0.224	fixation	n/a	123.3	87.8	894.0	n/a	n/a	n/a	n/a
200.184	0.026	saccade	n/a	123.4	89.9	n/a	233.6	90.9	4.33	292.0
200.212	0.254	fixation	n/a	234.6	95.9	920.0	n/a	n/a	n/a	n/a
200.468	0.018	saccade	n/a	238.9	97.7	n/a	276.1	97.9	1.49	121.0
200.488	0.138	fixation	n/a	271.1	97.4	917.0	n/a	n/a	n/a	n/a
200.628	0.016	saccade	n/a	270.2	100.0	n/a	236.2	98.4	1.36	133.0
200.646	0.128	fixation	n/a	240.0	99.7	917.0	n/a	n/a	n/a	n/a
200.776	0.016	saccade	n/a	238.0	100.0	n/a	219.1	100.8	0.75	84.0
200.794	0.266	fixation	n/a	223.6	98.0	911.0	n/a	n/a	n/a	n/a
201.062	0.014	saccade	n/a	225.1	97.0	n/a	245.0	99.3	0.8	68.0
201.078	0.11	fixation	n/a	246.9	96.6	909.0	n/a	n/a	n/a	n/a
201.19	0.03	saccade	n/a	246.6	96.7	n/a	350.5	95.4	4.16	255.0
201.222	0.25	fixation	n/a	350.6	97.0	910.0	n/a	n/a	n/a	n/a
201.474	0.006	saccade	n/a	351.0	96.2	n/a	343.3	98.0	0.32	54.0
201.482	0.12	fixation	n/a	341.5	95.8	928.0	n/a	n/a	n/a	n/a
201.604	0.022	saccade	n/a	342.6	96.5	n/a	406.1	92.9	2.56	180.0
201.628	0.142	fixation	n/a	413.3	92.0	956.0	n/a	n/a	n/a	n/a
201.772	0.022	saccade	n/a	414.9	91.8	n/a	471.1	94.3	2.26	176.0
201.796	0.17	fixation	n/a	468.5	99.1	969.0	n/a	n/a	n/a	n/a
201.968	0.022	saccade	n/a	469.7	100.9	n/a	528.5	101.4	2.36	182.0
201.992	0.126	fixation	n/a	529.9	101.9	953.0	n/a	n/a	n/a	n/a
202.12	0.018	saccade	n/a	528.4	103.5	n/a	571.2	102.8	1.71	135.0
202.14	0.146	fixation	n/a	570.9	105.2	926.0	n/a	n/a	n/a	n/a
202.288	0.07	saccade	n/a	573.3	106.1	n/a	151.0	156.2	16.75	464.0
202.36	0.096	fixation	n/a	142.2	159.1	923.0	n/a	n/a	n/a	n/a
202.458	0.02	saccade	n/a	143.0	158.8	n/a	101.2	155.5	1.63	153.0
202.48	0.184	fixation	n/a	107.1	158.4	916.0	n/a	n/a	n/a	n/a
202.666	0.024	saccade	n/a	108.6	160.2	n/a	181.5	157.8	2.84	181.0
202.692	0.096	fixation	n/a	183.1	157.1	934.0	n/a	n/a	n/a	n/a
202.79	0.032	saccade	n/a	184.4	159.7	n/a	256.1	156.6	2.84	266.0
202.824	0.28	fixation	n/a	267.5	158.4	941.0	n/a	n/a	n/a	n/a
203.106	0.016	saccade	n/a	270.4	159.4	n/a	239.7	159.7	1.23	115.0
203.124	0.208	fixation	n/a	244.8	163.0	940.0	n/a	n/a	n/a	n/a
203.334	0.192	saccade	n/a	247.0	165.9	n/a	267.4	161.6	0.83	1197.0
203.36	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.528	0.292	fixation	n/a	267.9	165.2	917.0	n/a	n/a	n/a	n/a
203.822	0.008	saccade	n/a	266.1	164.5	n/a	254.9	165.9	0.45	54.0
203.832	0.274	fixation	n/a	254.9	169.3	959.0	n/a	n/a	n/a	n/a
204.108	0.022	saccade	n/a	254.3	169.2	n/a	316.3	170.7	2.48	175.0
204.132	0.14	fixation	n/a	317.7	168.8	955.0	n/a	n/a	n/a	n/a
204.274	0.028	saccade	n/a	318.9	169.5	n/a	411.5	167.5	3.73	236.0
204.304	0.124	fixation	n/a	408.4	168.9	934.0	n/a	n/a	n/a	n/a
204.43	0.026	saccade	n/a	410.0	166.3	n/a	488.1	165.5	3.14	215.0
204.458	0.206	fixation	n/a	486.4	169.1	911.0	n/a	n/a	n/a	n/a
204.666	0.064	saccade	n/a	488.4	167.1	n/a	223.9	97.4	10.93	427.0
204.732	0.378	fixation	n/a	224.8	100.8	902.0	n/a	n/a	n/a	n/a
205.112	0.008	saccade	n/a	224.4	96.1	n/a	235.2	92.5	0.45	56.0
205.122	0.11	fixation	n/a	234.6	94.8	918.0	n/a	n/a	n/a	n/a
205.234	0.022	saccade	n/a	235.3	96.2	n/a	206.5	90.5	1.17	125.0
205.258	0.242	fixation	n/a	207.6	91.5	938.0	n/a	n/a	n/a	n/a
205.502	0.016	saccade	n/a	206.4	94.0	n/a	238.2	92.1	1.26	103.0
205.52	0.406	fixation	n/a	238.9	93.7	962.0	n/a	n/a	n/a	n/a
205.928	0.014	saccade	n/a	239.3	92.9	n/a	216.2	94.0	0.92	82.0
205.944	0.296	fixation	n/a	220.7	93.2	957.0	n/a	n/a	n/a	n/a
206.242	0.044	saccade	n/a	220.5	95.3	n/a	445.8	154.6	9.31	368.0
206.288	0.232	fixation	n/a	451.3	155.6	950.0	n/a	n/a	n/a	n/a
206.522	0.024	saccade	n/a	453.5	157.9	n/a	524.3	160.5	2.84	223.0
206.548	0.148	fixation	n/a	524.4	160.3	878.0	n/a	n/a	n/a	n/a
206.698	0.064	saccade	n/a	526.9	159.9	n/a	158.6	204.3	14.67	424.0
206.764	0.108	fixation	n/a	144.7	210.1	855.0	n/a	n/a	n/a	n/a
206.874	0.018	saccade	n/a	146.1	212.9	n/a	106.4	217.5	1.55	137.0
206.894	0.276	fixation	n/a	114.4	217.7	828.0	n/a	n/a	n/a	n/a
207.044	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.172	0.022	saccade	n/a	115.2	217.3	n/a	178.3	220.7	2.46	172.0
207.196	0.256	fixation	n/a	180.2	221.7	851.0	n/a	n/a	n/a	n/a
207.454	0.03	saccade	n/a	180.7	223.2	n/a	294.7	218.9	4.52	260.0
207.486	0.266	fixation	n/a	297.0	220.1	836.0	n/a	n/a	n/a	n/a
207.754	0.034	saccade	n/a	298.7	221.6	n/a	382.7	220.5	3.37	181.0
207.79	0.114	fixation	n/a	385.2	218.1	827.0	n/a	n/a	n/a	n/a
207.906	0.02	saccade	n/a	387.6	217.2	n/a	442.0	219.6	2.19	176.0
207.928	0.178	fixation	n/a	452.6	220.6	822.0	n/a	n/a	n/a	n/a
208.108	0.02	saccade	n/a	454.8	221.8	n/a	505.2	222.1	2.02	142.0
208.13	0.168	fixation	n/a	515.6	223.0	808.0	n/a	n/a	n/a	n/a
208.3	0.034	saccade	n/a	516.6	224.3	n/a	623.9	225.4	4.24	203.0
208.336	0.188	fixation	n/a	620.4	226.3	797.0	n/a	n/a	n/a	n/a
208.526	0.07	saccade	n/a	623.1	225.1	n/a	133.6	281.9	19.18	468.0
208.598	0.252	fixation	n/a	119.6	284.5	806.0	n/a	n/a	n/a	n/a
208.748	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.852	0.228	saccade	n/a	121.7	289.2	n/a	172.3	64.9	9.17	823.0
208.878	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.082	0.156	fixation	n/a	172.1	73.3	779.0	n/a	n/a	n/a	n/a
209.24	0.018	saccade	n/a	171.8	77.6	n/a	136.4	77.9	1.38	128.0
209.26	0.154	fixation	n/a	142.6	84.2	818.0	n/a	n/a	n/a	n/a
209.416	0.04	saccade	n/a	145.2	90.4	n/a	234.5	87.6	3.52	228.0
209.458	0.154	fixation	n/a	245.9	91.6	892.0	n/a	n/a	n/a	n/a
209.614	0.046	saccade	n/a	247.5	93.2	n/a	386.2	98.4	5.56	291.0
209.662	0.182	fixation	n/a	400.6	99.3	919.0	n/a	n/a	n/a	n/a
209.846	0.042	saccade	n/a	401.0	97.9	n/a	516.6	103.4	4.65	272.0
209.89	0.168	fixation	n/a	529.4	104.8	907.0	n/a	n/a	n/a	n/a
210.06	0.02	saccade	n/a	530.0	105.3	n/a	588.8	108.0	2.34	194.0
210.082	0.146	fixation	n/a	581.2	104.3	890.0	n/a	n/a	n/a	n/a
210.23	0.022	saccade	n/a	581.2	102.1	n/a	638.8	107.8	2.28	180.0
210.254	0.132	fixation	n/a	631.1	108.2	897.0	n/a	n/a	n/a	n/a
210.388	0.054	saccade	n/a	631.6	108.1	n/a	433.5	199.5	8.69	507.0
210.444	0.236	fixation	n/a	422.7	206.9	977.0	n/a	n/a	n/a	n/a
210.682	0.02	saccade	n/a	421.1	204.9	n/a	381.1	206.0	1.61	150.0
210.704	0.222	fixation	n/a	385.9	204.4	1004.0	n/a	n/a	n/a	n/a
210.928	0.056	saccade	n/a	386.1	206.8	n/a	178.6	81.5	9.69	439.0
210.986	0.11	fixation	n/a	170.3	84.5	957.0	n/a	n/a	n/a	n/a
211.098	0.022	saccade	n/a	171.4	86.5	n/a	105.2	80.9	2.59	213.0
211.122	0.346	fixation	n/a	116.1	86.4	959.0	n/a	n/a	n/a	n/a
211.47	0.016	saccade	n/a	117.7	91.0	n/a	156.0	91.4	1.49	136.0
211.488	0.216	fixation	n/a	160.1	92.2	995.0	n/a	n/a	n/a	n/a
211.706	0.02	saccade	n/a	160.6	92.6	n/a	213.7	94.8	2.1	152.0
211.728	0.27	fixation	n/a	217.1	91.8	986.0	n/a	n/a	n/a	n/a
212.0	0.006	saccade	n/a	222.5	91.8	n/a	231.7	92.3	0.37	58.0
212.008	0.268	fixation	n/a	235.4	93.7	984.0	n/a	n/a	n/a	n/a
212.278	0.02	saccade	n/a	236.9	97.7	n/a	283.8	97.7	1.87	152.0
212.3	0.216	fixation	n/a	291.7	98.9	991.0	n/a	n/a	n/a	n/a
212.518	0.006	saccade	n/a	294.2	99.2	n/a	302.8	99.4	0.34	55.0
212.526	0.21	fixation	n/a	305.9	102.2	998.0	n/a	n/a	n/a	n/a
212.738	0.026	saccade	n/a	306.5	101.1	n/a	379.4	98.2	2.94	183.0
212.766	0.136	fixation	n/a	380.5	97.5	990.0	n/a	n/a	n/a	n/a
212.904	0.022	saccade	n/a	382.2	98.0	n/a	453.8	104.0	2.89	223.0
212.928	0.186	fixation	n/a	457.9	104.6	989.0	n/a	n/a	n/a	n/a
213.116	0.02	saccade	n/a	458.3	103.1	n/a	505.7	103.4	1.9	147.0
213.138	0.184	fixation	n/a	501.4	105.1	976.0	n/a	n/a	n/a	n/a
213.324	0.014	saccade	n/a	502.4	107.9	n/a	527.5	109.8	1.01	93.0
213.34	0.136	fixation	n/a	524.0	109.1	955.0	n/a	n/a	n/a	n/a
213.478	0.012	saccade	n/a	526.1	112.4	n/a	549.3	110.0	0.93	96.0
213.492	0.132	fixation	n/a	555.0	111.6	913.0	n/a	n/a	n/a	n/a
213.626	0.068	saccade	n/a	556.2	110.3	n/a	137.3	158.2	16.61	453.0
213.696	0.444	fixation	n/a	125.2	162.7	896.0	n/a	n/a	n/a	n/a
214.142	0.008	saccade	n/a	125.5	161.6	n/a	113.8	162.4	0.45	56.0
214.152	0.232	fixation	n/a	112.0	163.2	885.0	n/a	n/a	n/a	n/a
214.386	0.024	saccade	n/a	112.0	162.3	n/a	198.1	159.9	3.37	237.0
214.412	0.238	fixation	n/a	200.7	160.5	912.0	n/a	n/a	n/a	n/a
214.652	0.022	saccade	n/a	203.2	160.5	n/a	260.6	161.1	2.28	168.0
214.676	0.148	fixation	n/a	268.2	161.6	932.0	n/a	n/a	n/a	n/a
214.826	0.016	saccade	n/a	269.1	161.6	n/a	310.7	163.8	1.67	137.0
214.844	0.17	fixation	n/a	313.0	163.6	938.0	n/a	n/a	n/a	n/a
215.016	0.024	saccade	n/a	313.1	163.3	n/a	382.0	159.5	2.78	208.0
215.042	0.218	fixation	n/a	376.4	164.9	922.0	n/a	n/a	n/a	n/a
215.262	0.026	saccade	n/a	377.5	168.8	n/a	450.7	168.6	2.95	177.0
215.29	0.296	fixation	n/a	454.8	172.0	891.0	n/a	n/a	n/a	n/a
215.588	0.02	saccade	n/a	458.5	173.9	n/a	506.5	172.4	1.92	153.0
215.61	0.134	fixation	n/a	504.1	174.2	846.0	n/a	n/a	n/a	n/a
215.746	0.02	saccade	n/a	505.7	174.5	n/a	561.3	174.2	2.22	170.0
215.768	0.248	fixation	n/a	567.5	173.4	819.0	n/a	n/a	n/a	n/a
216.018	0.028	saccade	n/a	569.0	174.4	n/a	645.9	169.5	3.03	188.0
216.048	0.196	fixation	n/a	645.5	169.4	789.0	n/a	n/a	n/a	n/a
216.246	0.022	saccade	n/a	648.2	169.2	n/a	562.1	165.0	3.39	275.0
216.27	0.52	fixation	n/a	566.2	172.4	801.0	n/a	n/a	n/a	n/a
216.792	0.03	saccade	n/a	564.0	174.9	n/a	661.3	162.4	3.86	214.0
216.824	0.15	fixation	n/a	660.4	164.3	804.0	n/a	n/a	n/a	n/a
216.976	0.078	saccade	n/a	661.8	163.9	n/a	137.4	221.3	20.53	450.0
217.056	0.376	fixation	n/a	124.9	226.4	837.0	n/a	n/a	n/a	n/a
217.434	0.018	saccade	n/a	127.2	225.7	n/a	182.9	222.0	2.18	179.0
217.454	0.212	fixation	n/a	196.1	222.2	819.0	n/a	n/a	n/a	n/a
217.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.668	0.016	saccade	n/a	197.8	223.8	n/a	242.5	222.3	1.77	138.0
217.686	0.29	fixation	n/a	252.6	222.5	811.0	n/a	n/a	n/a	n/a
217.978	0.018	saccade	n/a	254.7	223.4	n/a	306.4	223.7	2.06	163.0
217.998	0.36	fixation	n/a	309.4	222.3	805.0	n/a	n/a	n/a	n/a
218.36	0.02	saccade	n/a	311.4	220.5	n/a	372.0	222.1	2.43	181.0
218.382	0.226	fixation	n/a	381.0	220.9	795.0	n/a	n/a	n/a	n/a
218.61	0.03	saccade	n/a	383.6	219.1	n/a	484.6	223.9	4.05	252.0
218.642	0.302	fixation	n/a	488.2	224.8	785.0	n/a	n/a	n/a	n/a
218.946	0.014	saccade	n/a	488.5	224.6	n/a	458.7	225.7	1.2	118.0
218.962	0.108	fixation	n/a	463.7	224.4	776.0	n/a	n/a	n/a	n/a
219.072	0.196	saccade	n/a	464.1	229.2	n/a	432.7	225.6	1.27	933.0
219.096	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.27	0.084	fixation	n/a	430.2	227.5	799.0	n/a	n/a	n/a	n/a
219.356	0.028	saccade	n/a	428.9	225.0	n/a	532.1	224.3	4.13	275.0
219.386	0.326	fixation	n/a	534.8	226.0	790.0	n/a	n/a	n/a	n/a
219.714	0.182	saccade	n/a	535.6	225.6	n/a	124.9	76.4	17.25	841.0
219.75	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.898	0.346	fixation	n/a	124.1	82.9	740.0	n/a	n/a	n/a	n/a
220.246	0.024	saccade	n/a	123.2	85.0	n/a	188.6	76.3	2.58	182.0
220.272	0.182	fixation	n/a	189.3	74.7	767.0	n/a	n/a	n/a	n/a
220.456	0.018	saccade	n/a	190.6	73.4	n/a	228.0	78.9	1.5	121.0
220.476	0.134	fixation	n/a	224.5	80.5	799.0	n/a	n/a	n/a	n/a
220.612	0.02	saccade	n/a	224.4	81.9	n/a	279.5	84.4	2.2	153.0
220.634	0.244	fixation	n/a	285.8	86.7	837.0	n/a	n/a	n/a	n/a
220.88	0.026	saccade	n/a	285.2	88.6	n/a	364.2	87.1	3.17	237.0
220.908	0.188	fixation	n/a	360.5	88.7	848.0	n/a	n/a	n/a	n/a
221.098	0.016	saccade	n/a	363.1	88.2	n/a	395.6	90.2	1.31	119.0
221.116	0.212	fixation	n/a	390.9	87.1	856.0	n/a	n/a	n/a	n/a
