onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
168.794	0.022	saccade	n/a	160.9	212.2	n/a	127.4	213.3	1.3	151.0
168.818	0.17	fixation	n/a	129.0	214.8	829.0	n/a	n/a	n/a	n/a
168.99	0.026	saccade	n/a	129.6	216.4	n/a	217.1	215.3	3.42	234.0
169.018	0.228	fixation	n/a	223.1	216.5	825.0	n/a	n/a	n/a	n/a
169.248	0.022	saccade	n/a	225.5	217.9	n/a	283.4	214.4	2.3	166.0
169.272	0.272	fixation	n/a	289.6	215.3	830.0	n/a	n/a	n/a	n/a
169.546	0.024	saccade	n/a	289.4	216.5	n/a	369.3	211.9	3.21	216.0
169.572	0.114	fixation	n/a	376.2	215.6	816.0	n/a	n/a	n/a	n/a
169.688	0.04	saccade	n/a	376.7	217.8	n/a	251.6	214.8	5.0	322.0
169.73	0.268	fixation	n/a	241.4	216.2	799.0	n/a	n/a	n/a	n/a
170.0	0.02	saccade	n/a	242.9	215.5	n/a	186.4	216.0	2.23	174.0
170.022	0.158	fixation	n/a	191.9	216.8	809.0	n/a	n/a	n/a	n/a
170.182	0.042	saccade	n/a	190.4	216.3	n/a	304.4	213.8	4.52	304.0
170.226	0.16	fixation	n/a	317.4	215.9	829.0	n/a	n/a	n/a	n/a
170.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.388	0.006	saccade	n/a	315.2	215.6	n/a	306.5	214.5	0.35	53.0
170.396	0.072	fixation	n/a	308.3	217.1	834.0	n/a	n/a	n/a	n/a
170.47	0.168	saccade	n/a	310.8	221.4	n/a	183.1	65.7	8.08	894.0
170.492	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.64	0.08	fixation	n/a	183.5	74.1	787.0	n/a	n/a	n/a	n/a
170.722	0.032	saccade	n/a	182.1	76.2	n/a	136.1	72.9	1.81	224.0
170.756	0.204	fixation	n/a	126.3	76.2	767.0	n/a	n/a	n/a	n/a
170.962	0.022	saccade	n/a	126.2	76.7	n/a	191.1	85.1	2.57	196.0
170.986	0.26	fixation	n/a	195.6	88.7	826.0	n/a	n/a	n/a	n/a
171.248	0.022	saccade	n/a	195.9	93.1	n/a	260.8	89.5	2.58	190.0
171.272	0.348	fixation	n/a	263.3	94.4	881.0	n/a	n/a	n/a	n/a
171.622	0.046	saccade	n/a	263.7	94.7	n/a	423.6	91.3	6.42	332.0
171.67	0.24	fixation	n/a	440.6	93.2	854.0	n/a	n/a	n/a	n/a
171.912	0.022	saccade	n/a	444.5	89.9	n/a	517.2	94.5	2.93	230.0
171.936	0.104	fixation	n/a	523.1	93.7	804.0	n/a	n/a	n/a	n/a
172.042	0.026	saccade	n/a	524.4	94.1	n/a	602.4	92.3	3.1	212.0
172.07	0.166	fixation	n/a	601.9	91.6	788.0	n/a	n/a	n/a	n/a
172.238	0.078	saccade	n/a	601.6	92.9	n/a	123.9	149.1	18.83	460.0
172.318	0.176	fixation	n/a	128.0	155.7	827.0	n/a	n/a	n/a	n/a
172.496	0.022	saccade	n/a	130.5	157.0	n/a	204.4	153.1	2.9	222.0
172.52	0.238	fixation	n/a	203.8	155.0	838.0	n/a	n/a	n/a	n/a
172.76	0.018	saccade	n/a	205.8	155.0	n/a	257.5	157.2	2.05	169.0
172.78	0.122	fixation	n/a	265.5	157.1	847.0	n/a	n/a	n/a	n/a
172.904	0.036	saccade	n/a	266.3	156.6	n/a	193.3	156.2	2.9	275.0
172.942	0.25	fixation	n/a	183.3	156.5	853.0	n/a	n/a	n/a	n/a
173.194	0.018	saccade	n/a	184.1	157.2	n/a	232.2	156.8	1.9	157.0
173.214	0.214	fixation	n/a	232.5	157.3	876.0	n/a	n/a	n/a	n/a
173.43	0.02	saccade	n/a	234.3	158.6	n/a	287.3	159.3	2.11	164.0
173.452	0.584	fixation	n/a	290.8	160.3	879.0	n/a	n/a	n/a	n/a
174.038	0.024	saccade	n/a	291.0	162.8	n/a	362.0	162.0	2.85	192.0
174.064	0.138	fixation	n/a	369.5	165.2	851.0	n/a	n/a	n/a	n/a
174.204	0.018	saccade	n/a	370.7	163.4	n/a	421.1	167.8	2.04	167.0
174.224	0.166	fixation	n/a	427.7	163.0	824.0	n/a	n/a	n/a	n/a
174.392	0.144	saccade	n/a	429.3	166.7	n/a	519.1	162.5	3.61	801.0
174.418	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.538	0.148	fixation	n/a	507.1	165.0	801.0	n/a	n/a	n/a	n/a
174.688	0.024	saccade	n/a	505.7	170.4	n/a	577.6	168.0	2.87	215.0
174.714	0.178	fixation	n/a	577.1	169.4	782.0	n/a	n/a	n/a	n/a
174.894	0.018	saccade	n/a	578.5	166.8	n/a	618.5	169.7	1.59	128.0
174.914	0.112	fixation	n/a	616.8	168.8	757.0	n/a	n/a	n/a	n/a
175.028	0.07	saccade	n/a	617.9	167.7	n/a	163.1	216.1	17.94	443.0
175.1	0.226	fixation	n/a	148.3	219.8	770.0	n/a	n/a	n/a	n/a
175.328	0.03	saccade	n/a	149.2	218.6	n/a	252.0	222.4	4.04	251.0
175.36	0.3	fixation	n/a	254.3	223.4	786.0	n/a	n/a	n/a	n/a
175.662	0.03	saccade	n/a	256.1	222.2	n/a	229.3	110.4	4.66	269.0
175.694	0.136	fixation	n/a	228.8	110.9	798.0	n/a	n/a	n/a	n/a
175.832	0.02	saccade	n/a	229.4	112.6	n/a	282.2	94.3	2.23	185.0
175.854	0.262	fixation	n/a	279.1	97.0	822.0	n/a	n/a	n/a	n/a
176.118	0.026	saccade	n/a	278.2	98.1	n/a	184.6	92.8	3.72	247.0
176.146	0.076	fixation	n/a	183.8	96.7	847.0	n/a	n/a	n/a	n/a
176.224	0.032	saccade	n/a	182.7	96.1	n/a	141.9	96.6	1.6	254.0
176.258	0.228	fixation	n/a	131.2	95.2	868.0	n/a	n/a	n/a	n/a
176.488	0.024	saccade	n/a	131.5	96.4	n/a	211.1	96.8	3.12	206.0
176.514	0.266	fixation	n/a	210.6	97.1	884.0	n/a	n/a	n/a	n/a
176.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.782	0.038	saccade	n/a	213.4	95.4	n/a	135.2	90.4	3.08	289.0
176.822	0.21	fixation	n/a	123.1	91.9	869.0	n/a	n/a	n/a	n/a
177.034	0.02	saccade	n/a	121.4	91.5	n/a	184.0	96.4	2.45	188.0
177.056	0.106	fixation	n/a	192.8	94.0	874.0	n/a	n/a	n/a	n/a
177.164	0.022	saccade	n/a	194.4	96.3	n/a	265.6	98.9	2.83	216.0
177.188	0.136	fixation	n/a	269.9	98.4	871.0	n/a	n/a	n/a	n/a
177.326	0.022	saccade	n/a	270.6	100.8	n/a	329.5	96.9	2.37	180.0
177.35	0.204	fixation	n/a	331.5	95.3	873.0	n/a	n/a	n/a	n/a
177.556	0.024	saccade	n/a	332.4	94.4	n/a	400.7	90.7	2.75	199.0
177.582	0.192	fixation	n/a	401.6	92.5	861.0	n/a	n/a	n/a	n/a
177.776	0.022	saccade	n/a	405.3	91.6	n/a	462.6	92.6	2.31	160.0
177.8	0.152	fixation	n/a	474.9	94.6	816.0	n/a	n/a	n/a	n/a
177.954	0.022	saccade	n/a	477.3	94.6	n/a	548.4	98.3	2.85	220.0
177.978	0.266	fixation	n/a	555.9	96.1	783.0	n/a	n/a	n/a	n/a
178.246	0.022	saccade	n/a	559.0	91.2	n/a	608.6	96.3	1.98	151.0
178.27	0.114	fixation	n/a	605.8	95.7	769.0	n/a	n/a	n/a	n/a
178.386	0.072	saccade	n/a	606.6	94.6	n/a	136.4	137.6	18.52	470.0
178.46	0.252	fixation	n/a	122.4	145.3	800.0	n/a	n/a	n/a	n/a
178.714	0.21	saccade	n/a	125.8	146.2	n/a	157.3	113.1	1.81	1003.0
178.74	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.926	0.092	fixation	n/a	161.1	133.8	834.0	n/a	n/a	n/a	n/a
179.02	0.022	saccade	n/a	162.1	136.6	n/a	189.5	82.7	2.43	198.0
179.044	0.114	fixation	n/a	189.5	93.9	829.0	n/a	n/a	n/a	n/a
179.16	0.024	saccade	n/a	190.6	97.6	n/a	272.9	93.9	3.28	232.0
179.186	0.148	fixation	n/a	278.2	94.5	860.0	n/a	n/a	n/a	n/a
179.336	0.018	saccade	n/a	279.2	97.3	n/a	331.3	92.8	2.1	180.0
179.356	0.178	fixation	n/a	332.8	92.3	863.0	n/a	n/a	n/a	n/a
179.536	0.03	saccade	n/a	332.3	90.0	n/a	431.3	87.0	3.99	248.0
179.568	0.23	fixation	n/a	430.4	91.3	867.0	n/a	n/a	n/a	n/a
179.8	0.02	saccade	n/a	430.3	91.3	n/a	477.3	95.8	1.9	154.0
179.822	0.124	fixation	n/a	473.6	94.2	850.0	n/a	n/a	n/a	n/a
179.948	0.064	saccade	n/a	475.4	94.2	n/a	177.0	85.6	11.87	452.0
180.014	0.164	fixation	n/a	178.3	92.1	828.0	n/a	n/a	n/a	n/a
180.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.122	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.18	0.022	saccade	n/a	178.0	91.8	n/a	141.6	83.4	1.47	135.0
180.204	0.208	fixation	n/a	146.8	86.7	841.0	n/a	n/a	n/a	n/a
180.414	0.016	saccade	n/a	144.8	85.3	n/a	119.8	82.9	0.98	104.0
180.432	0.116	fixation	n/a	123.8	86.7	887.0	n/a	n/a	n/a	n/a
180.55	0.022	saccade	n/a	122.9	88.3	n/a	190.1	90.3	2.63	192.0
180.574	0.158	fixation	n/a	195.3	93.5	938.0	n/a	n/a	n/a	n/a
180.734	0.018	saccade	n/a	197.1	97.2	n/a	241.7	96.6	1.77	147.0
180.754	0.142	fixation	n/a	242.4	96.0	970.0	n/a	n/a	n/a	n/a
180.898	0.02	saccade	n/a	241.8	95.7	n/a	301.8	96.4	2.4	187.0
180.92	0.2	fixation	n/a	300.4	93.4	965.0	n/a	n/a	n/a	n/a
181.122	0.006	saccade	n/a	299.5	93.4	n/a	292.7	95.7	0.29	44.0
181.13	0.226	fixation	n/a	293.8	97.2	952.0	n/a	n/a	n/a	n/a
181.358	0.022	saccade	n/a	293.2	96.5	n/a	347.3	93.2	2.17	160.0
181.382	0.232	fixation	n/a	341.4	94.9	929.0	n/a	n/a	n/a	n/a
181.616	0.016	saccade	n/a	341.4	94.7	n/a	372.7	94.1	1.26	116.0
181.634	0.12	fixation	n/a	372.1	95.6	901.0	n/a	n/a	n/a	n/a
181.756	0.022	saccade	n/a	374.4	96.1	n/a	436.9	94.5	2.52	190.0
181.78	0.21	fixation	n/a	438.4	97.4	886.0	n/a	n/a	n/a	n/a
181.992	0.016	saccade	n/a	440.2	99.8	n/a	472.3	100.2	1.29	116.0
182.01	0.216	fixation	n/a	472.9	101.2	855.0	n/a	n/a	n/a	n/a
182.228	0.018	saccade	n/a	476.1	101.3	n/a	522.8	105.9	1.88	156.0
182.248	0.15	fixation	n/a	529.1	106.9	814.0	n/a	n/a	n/a	n/a
182.4	0.02	saccade	n/a	530.2	106.7	n/a	573.0	105.9	1.71	130.0
182.422	0.492	fixation	n/a	566.3	108.1	789.0	n/a	n/a	n/a	n/a
182.758	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.916	0.07	saccade	n/a	563.8	107.7	n/a	139.6	135.0	16.77	433.0
182.988	0.118	fixation	n/a	129.4	137.3	813.0	n/a	n/a	n/a	n/a
183.108	0.022	saccade	n/a	131.0	136.9	n/a	126.0	78.0	2.37	211.0
183.132	0.126	fixation	n/a	127.6	88.2	793.0	n/a	n/a	n/a	n/a
183.26	0.02	saccade	n/a	128.2	90.5	n/a	186.0	92.7	2.26	194.0
183.282	0.196	fixation	n/a	186.2	94.2	816.0	n/a	n/a	n/a	n/a
183.48	0.016	saccade	n/a	188.4	94.8	n/a	223.6	98.2	1.4	123.0
183.498	0.208	fixation	n/a	219.5	97.9	872.0	n/a	n/a	n/a	n/a
183.708	0.048	saccade	n/a	220.1	99.5	n/a	140.3	180.1	4.52	365.0
183.758	0.16	fixation	n/a	137.1	196.6	948.0	n/a	n/a	n/a	n/a
183.92	0.02	saccade	n/a	136.6	199.2	n/a	135.1	230.3	1.24	122.0
183.942	0.098	fixation	n/a	134.3	221.7	969.0	n/a	n/a	n/a	n/a
184.042	0.028	saccade	n/a	134.5	221.7	n/a	133.4	250.9	1.17	183.0
184.072	0.172	fixation	n/a	136.6	258.4	969.0	n/a	n/a	n/a	n/a
184.078	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.246	0.06	saccade	n/a	138.3	260.2	n/a	127.0	95.0	6.61	374.0
184.308	0.168	fixation	n/a	130.2	101.8	925.0	n/a	n/a	n/a	n/a
184.478	0.02	saccade	n/a	132.0	103.3	n/a	181.2	102.4	1.93	170.0
184.5	0.24	fixation	n/a	182.1	100.0	906.0	n/a	n/a	n/a	n/a
184.742	0.022	saccade	n/a	182.9	99.4	n/a	252.9	96.8	2.77	215.0
184.766	0.184	fixation	n/a	257.3	96.5	940.0	n/a	n/a	n/a	n/a
184.952	0.022	saccade	n/a	259.6	96.5	n/a	335.9	95.3	3.05	230.0
184.976	0.194	fixation	n/a	344.1	94.8	950.0	n/a	n/a	n/a	n/a
185.172	0.032	saccade	n/a	345.2	94.3	n/a	457.0	93.5	4.49	215.0
185.206	0.152	fixation	n/a	453.3	94.8	936.0	n/a	n/a	n/a	n/a
185.36	0.022	saccade	n/a	452.9	96.2	n/a	523.7	98.6	2.84	206.0
185.384	0.146	fixation	n/a	535.4	98.7	896.0	n/a	n/a	n/a	n/a
185.532	0.014	saccade	n/a	536.4	98.4	n/a	566.3	99.0	1.19	105.0
185.548	0.096	fixation	n/a	567.7	100.5	869.0	n/a	n/a	n/a	n/a
185.646	0.068	saccade	n/a	568.0	101.1	n/a	156.3	147.1	16.35	466.0
185.716	0.264	fixation	n/a	148.2	155.0	872.0	n/a	n/a	n/a	n/a
185.982	0.024	saccade	n/a	149.2	155.8	n/a	221.4	156.7	2.84	197.0
186.008	0.208	fixation	n/a	222.1	156.0	874.0	n/a	n/a	n/a	n/a
186.218	0.022	saccade	n/a	222.9	157.8	n/a	291.1	158.4	2.72	196.0
186.242	0.156	fixation	n/a	292.0	158.1	899.0	n/a	n/a	n/a	n/a
186.4	0.05	saccade	n/a	292.4	158.2	n/a	466.7	159.2	6.99	296.0
186.452	0.17	fixation	n/a	484.6	161.2	895.0	n/a	n/a	n/a	n/a
186.624	0.024	saccade	n/a	487.5	162.3	n/a	557.3	159.5	2.79	213.0
186.65	0.102	fixation	n/a	552.8	161.9	867.0	n/a	n/a	n/a	n/a
186.754	0.066	saccade	n/a	554.6	163.1	n/a	196.6	192.4	14.23	435.0
186.822	0.096	fixation	n/a	189.2	197.9	850.0	n/a	n/a	n/a	n/a
186.92	0.02	saccade	n/a	190.3	199.0	n/a	132.4	212.2	2.32	190.0
186.942	0.252	fixation	n/a	140.1	214.4	839.0	n/a	n/a	n/a	n/a
187.196	0.022	saccade	n/a	142.1	215.2	n/a	204.2	212.1	2.44	185.0
187.22	0.14	fixation	n/a	202.1	215.1	864.0	n/a	n/a	n/a	n/a
187.362	0.02	saccade	n/a	202.4	217.5	n/a	160.9	217.7	1.63	143.0
187.384	0.184	fixation	n/a	167.1	218.9	871.0	n/a	n/a	n/a	n/a
187.57	0.038	saccade	n/a	169.3	220.8	n/a	269.7	217.1	3.97	304.0
187.61	0.276	fixation	n/a	285.4	221.2	864.0	n/a	n/a	n/a	n/a
187.888	0.016	saccade	n/a	287.5	220.3	n/a	322.1	220.5	1.38	120.0
187.906	0.176	fixation	n/a	318.9	221.5	833.0	n/a	n/a	n/a	n/a
188.084	0.048	saccade	n/a	320.7	221.6	n/a	497.3	220.1	7.06	360.0
188.134	0.152	fixation	n/a	513.5	219.7	804.0	n/a	n/a	n/a	n/a
188.288	0.056	saccade	n/a	516.8	217.9	n/a	245.2	260.4	10.91	402.0
188.346	0.286	fixation	n/a	231.3	266.1	798.0	n/a	n/a	n/a	n/a
188.634	0.016	saccade	n/a	233.1	268.3	n/a	268.2	268.4	1.39	114.0
188.652	0.072	fixation	n/a	269.2	266.9	790.0	n/a	n/a	n/a	n/a
188.726	0.026	saccade	n/a	270.3	267.8	n/a	364.2	271.4	3.74	273.0
188.754	0.164	fixation	n/a	365.0	273.7	801.0	n/a	n/a	n/a	n/a
188.92	0.02	saccade	n/a	364.8	275.3	n/a	423.6	273.4	2.35	182.0
188.942	0.124	fixation	n/a	424.9	274.1	811.0	n/a	n/a	n/a	n/a
189.068	0.02	saccade	n/a	425.6	275.7	n/a	475.4	276.4	1.99	168.0
189.09	0.112	fixation	n/a	473.0	275.2	808.0	n/a	n/a	n/a	n/a
189.204	0.066	saccade	n/a	472.0	273.2	n/a	113.3	272.3	14.04	459.0
189.272	0.188	fixation	n/a	115.6	274.1	803.0	n/a	n/a	n/a	n/a
189.462	0.022	saccade	n/a	115.0	272.8	n/a	173.7	268.1	2.28	179.0
189.486	0.07	fixation	n/a	171.4	268.6	794.0	n/a	n/a	n/a	n/a
189.558	0.054	saccade	n/a	173.0	269.4	n/a	470.1	221.6	11.9	424.0
189.614	0.226	fixation	n/a	486.3	219.6	806.0	n/a	n/a	n/a	n/a
189.842	0.022	saccade	n/a	487.5	217.7	n/a	553.7	223.8	2.65	216.0
189.866	0.11	fixation	n/a	548.3	222.5	811.0	n/a	n/a	n/a	n/a
189.978	0.206	saccade	n/a	550.0	225.0	n/a	401.7	246.6	5.98	611.0
189.998	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.186	0.034	fixation	n/a	403.1	259.2	849.0	n/a	n/a	n/a	n/a
190.222	0.044	saccade	n/a	403.3	263.9	n/a	535.0	268.5	5.25	289.0
190.268	0.154	fixation	n/a	550.3	269.1	836.0	n/a	n/a	n/a	n/a
190.424	0.02	saccade	n/a	553.2	265.9	n/a	603.6	269.4	1.99	162.0
190.446	0.078	fixation	n/a	602.1	269.1	856.0	n/a	n/a	n/a	n/a
190.526	0.026	saccade	n/a	602.9	269.6	n/a	679.6	270.1	2.98	221.0
190.554	0.244	fixation	n/a	677.1	274.3	832.0	n/a	n/a	n/a	n/a
190.8	0.07	saccade	n/a	678.5	276.5	n/a	162.6	309.3	20.04	502.0
190.872	0.13	fixation	n/a	148.6	314.6	829.0	n/a	n/a	n/a	n/a
191.004	0.018	saccade	n/a	146.7	315.9	n/a	124.6	324.2	0.91	103.0
191.024	0.108	fixation	n/a	126.9	324.7	825.0	n/a	n/a	n/a	n/a
191.134	0.028	saccade	n/a	123.6	323.6	n/a	228.4	320.3	4.07	270.0
191.164	0.162	fixation	n/a	231.9	323.1	833.0	n/a	n/a	n/a	n/a
191.328	0.026	saccade	n/a	232.9	322.5	n/a	325.1	317.3	3.65	275.0
191.356	0.144	fixation	n/a	324.0	320.0	862.0	n/a	n/a	n/a	n/a
191.502	0.02	saccade	n/a	324.9	319.0	n/a	382.2	317.1	2.28	209.0
191.524	0.11	fixation	n/a	381.4	318.6	885.0	n/a	n/a	n/a	n/a
191.636	0.02	saccade	n/a	382.4	318.1	n/a	433.9	318.0	2.05	178.0
191.658	0.148	fixation	n/a	441.7	318.3	892.0	n/a	n/a	n/a	n/a
191.808	0.018	saccade	n/a	443.4	317.8	n/a	495.4	321.4	2.07	170.0
191.828	0.152	fixation	n/a	501.4	323.8	873.0	n/a	n/a	n/a	n/a
191.982	0.03	saccade	n/a	502.6	324.1	n/a	592.1	325.2	3.52	207.0
192.014	0.154	fixation	n/a	589.3	328.4	857.0	n/a	n/a	n/a	n/a
192.17	0.068	saccade	n/a	590.4	327.2	n/a	142.8	375.2	17.42	469.0
192.24	0.272	fixation	n/a	134.4	380.8	834.0	n/a	n/a	n/a	n/a
192.514	0.05	saccade	n/a	133.6	378.3	n/a	319.8	316.6	7.65	330.0
192.566	0.046	fixation	n/a	332.7	318.1	825.0	n/a	n/a	n/a	n/a
192.614	0.206	saccade	n/a	336.2	322.7	n/a	372.5	285.8	2.07	445.0
192.632	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.822	0.106	fixation	n/a	377.0	294.7	851.0	n/a	n/a	n/a	n/a
192.93	0.02	saccade	n/a	377.3	293.4	n/a	358.4	269.5	1.22	129.0
192.952	0.208	fixation	n/a	360.7	269.9	876.0	n/a	n/a	n/a	n/a
193.162	0.022	saccade	n/a	362.6	269.9	n/a	300.3	225.2	3.08	240.0
193.186	0.236	fixation	n/a	307.8	218.9	898.0	n/a	n/a	n/a	n/a
193.424	0.02	saccade	n/a	307.0	215.1	n/a	245.6	211.6	2.45	203.0
193.446	0.182	fixation	n/a	254.0	212.7	933.0	n/a	n/a	n/a	n/a
193.63	0.056	saccade	n/a	254.4	214.7	n/a	219.6	100.4	4.83	334.0
193.688	0.1	fixation	n/a	221.2	105.7	924.0	n/a	n/a	n/a	n/a
193.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.79	0.04	saccade	n/a	221.1	109.1	n/a	136.4	85.6	3.46	329.0
193.832	0.192	fixation	n/a	123.6	87.9	917.0	n/a	n/a	n/a	n/a
194.026	0.02	saccade	n/a	124.5	88.3	n/a	178.7	94.4	2.14	176.0
194.048	0.122	fixation	n/a	175.2	91.6	934.0	n/a	n/a	n/a	n/a
194.172	0.022	saccade	n/a	174.8	92.3	n/a	250.8	93.0	3.01	208.0
194.196	0.18	fixation	n/a	266.8	92.6	964.0	n/a	n/a	n/a	n/a
194.378	0.02	saccade	n/a	266.8	93.6	n/a	315.9	93.8	1.97	154.0
194.4	0.18	fixation	n/a	316.6	92.3	974.0	n/a	n/a	n/a	n/a
194.582	0.032	saccade	n/a	316.8	91.0	n/a	429.1	92.9	4.52	270.0
194.616	0.152	fixation	n/a	427.2	93.2	959.0	n/a	n/a	n/a	n/a
194.77	0.02	saccade	n/a	428.8	93.9	n/a	484.2	97.9	2.24	180.0
194.792	0.132	fixation	n/a	484.5	95.8	923.0	n/a	n/a	n/a	n/a
194.926	0.018	saccade	n/a	486.4	95.3	n/a	539.7	99.3	2.14	176.0
194.946	0.18	fixation	n/a	541.6	97.2	875.0	n/a	n/a	n/a	n/a
195.128	0.074	saccade	n/a	544.3	93.1	n/a	107.4	138.7	17.23	485.0
195.204	0.28	fixation	n/a	112.3	148.0	873.0	n/a	n/a	n/a	n/a
195.486	0.03	saccade	n/a	113.1	148.7	n/a	212.0	149.2	3.87	233.0
195.518	0.174	fixation	n/a	212.9	150.4	880.0	n/a	n/a	n/a	n/a
195.694	0.024	saccade	n/a	213.2	151.1	n/a	303.2	151.5	3.59	253.0
195.72	0.15	fixation	n/a	312.9	150.2	898.0	n/a	n/a	n/a	n/a
195.872	0.022	saccade	n/a	315.8	148.1	n/a	383.4	150.2	2.72	203.0
195.896	0.13	fixation	n/a	391.3	149.6	894.0	n/a	n/a	n/a	n/a
196.028	0.022	saccade	n/a	392.8	149.9	n/a	454.9	156.0	2.51	177.0
196.052	0.232	fixation	n/a	461.3	159.0	878.0	n/a	n/a	n/a	n/a
196.286	0.022	saccade	n/a	462.3	161.3	n/a	521.0	164.7	2.36	182.0
196.31	0.162	fixation	n/a	518.3	165.3	849.0	n/a	n/a	n/a	n/a
196.474	0.07	saccade	n/a	520.0	162.4	n/a	110.5	208.1	16.2	474.0
196.546	0.184	fixation	n/a	112.5	215.2	849.0	n/a	n/a	n/a	n/a
196.732	0.014	saccade	n/a	114.1	218.8	n/a	141.7	217.1	1.07	103.0
196.748	0.232	fixation	n/a	139.7	217.1	844.0	n/a	n/a	n/a	n/a
196.982	0.018	saccade	n/a	140.3	216.9	n/a	126.7	218.6	0.53	78.0
197.002	0.148	fixation	n/a	128.3	217.4	855.0	n/a	n/a	n/a	n/a
197.152	0.26	saccade	n/a	128.2	219.5	n/a	458.8	163.5	13.24	1012.0
197.174	0.196	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.414	0.116	fixation	n/a	460.5	170.7	868.0	n/a	n/a	n/a	n/a
197.532	0.02	saccade	n/a	462.4	169.9	n/a	433.7	164.0	1.18	135.0
197.554	0.146	fixation	n/a	437.3	167.7	877.0	n/a	n/a	n/a	n/a
197.702	0.026	saccade	n/a	437.3	166.9	n/a	518.1	162.1	3.24	218.0
197.73	0.104	fixation	n/a	510.5	165.6	896.0	n/a	n/a	n/a	n/a
197.836	0.062	saccade	n/a	509.8	169.2	n/a	219.2	202.3	11.63	468.0
197.9	0.222	fixation	n/a	221.0	209.1	927.0	n/a	n/a	n/a	n/a
198.124	0.026	saccade	n/a	220.8	210.8	n/a	300.5	209.4	3.17	218.0
198.152	0.25	fixation	n/a	299.3	212.4	936.0	n/a	n/a	n/a	n/a
198.404	0.042	saccade	n/a	299.5	212.0	n/a	406.0	206.1	4.28	289.0
198.448	0.222	fixation	n/a	418.7	206.8	983.0	n/a	n/a	n/a	n/a
198.672	0.02	saccade	n/a	419.6	207.0	n/a	474.2	210.0	2.19	179.0
198.694	0.154	fixation	n/a	471.2	209.2	991.0	n/a	n/a	n/a	n/a
198.85	0.018	saccade	n/a	473.1	208.8	n/a	515.2	209.7	1.69	138.0
198.87	0.124	fixation	n/a	508.8	212.1	985.0	n/a	n/a	n/a	n/a
198.996	0.018	saccade	n/a	510.3	211.5	n/a	557.8	215.6	1.9	170.0
199.016	0.21	fixation	n/a	560.2	217.8	968.0	n/a	n/a	n/a	n/a
199.228	0.068	saccade	n/a	560.3	216.8	n/a	136.4	247.4	16.67	444.0
199.298	0.27	fixation	n/a	124.5	255.5	981.0	n/a	n/a	n/a	n/a
199.57	0.182	saccade	n/a	122.5	258.5	n/a	149.3	128.4	5.31	1168.0
199.594	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.754	0.064	fixation	n/a	151.2	134.8	933.0	n/a	n/a	n/a	n/a
199.82	0.03	saccade	n/a	151.5	136.6	n/a	120.8	112.7	1.53	230.0
199.852	0.142	fixation	n/a	111.3	108.4	926.0	n/a	n/a	n/a	n/a
199.996	0.016	saccade	n/a	109.7	106.0	n/a	144.4	98.4	1.38	127.0
199.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.014	0.192	fixation	n/a	140.1	100.0	958.0	n/a	n/a	n/a	n/a
200.208	0.022	saccade	n/a	141.6	102.0	n/a	116.8	95.0	1.01	131.0
200.232	0.09	fixation	n/a	119.2	96.3	992.0	n/a	n/a	n/a	n/a
200.324	0.022	saccade	n/a	119.0	96.4	n/a	190.5	97.3	2.79	207.0
200.348	0.148	fixation	n/a	199.7	97.2	1013.0	n/a	n/a	n/a	n/a
200.498	0.03	saccade	n/a	201.9	98.7	n/a	298.3	97.3	3.84	229.0
200.53	0.2	fixation	n/a	301.9	97.6	1005.0	n/a	n/a	n/a	n/a
200.732	0.034	saccade	n/a	302.3	99.0	n/a	406.6	93.1	4.2	233.0
200.768	0.16	fixation	n/a	405.2	92.8	966.0	n/a	n/a	n/a	n/a
