onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
170.092	0.04	saccade	n/a	215.1	98.2	n/a	146.4	150.7	3.43	342.0
170.134	0.392	fixation	n/a	139.5	160.7	982.0	n/a	n/a	n/a	n/a
170.528	0.036	saccade	n/a	138.6	157.1	n/a	136.8	200.3	1.73	247.0
170.566	0.236	fixation	n/a	139.4	215.1	1059.0	n/a	n/a	n/a	n/a
170.804	0.034	saccade	n/a	137.9	213.7	n/a	127.9	244.0	1.27	199.0
170.84	0.208	fixation	n/a	127.6	257.8	1092.0	n/a	n/a	n/a	n/a
171.05	0.034	saccade	n/a	126.8	260.3	n/a	123.5	295.9	1.42	201.0
171.086	0.12	fixation	n/a	123.9	305.8	1091.0	n/a	n/a	n/a	n/a
171.208	0.046	saccade	n/a	124.1	307.2	n/a	282.3	305.0	6.18	333.0
171.256	0.112	fixation	n/a	298.1	308.5	1058.0	n/a	n/a	n/a	n/a
171.37	0.05	saccade	n/a	299.6	309.6	n/a	513.3	319.1	8.47	376.0
171.422	0.19	fixation	n/a	531.7	324.0	973.0	n/a	n/a	n/a	n/a
171.614	0.17	saccade	n/a	533.2	330.7	n/a	184.7	83.9	16.94	716.0
171.644	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.786	0.052	fixation	n/a	186.5	84.9	808.0	n/a	n/a	n/a	n/a
171.84	0.034	saccade	n/a	186.4	83.7	n/a	125.8	74.0	2.4	246.0
171.876	0.156	fixation	n/a	119.7	70.2	772.0	n/a	n/a	n/a	n/a
172.034	0.024	saccade	n/a	120.7	70.6	n/a	189.1	73.5	2.67	189.0
172.06	0.448	fixation	n/a	197.5	81.2	841.0	n/a	n/a	n/a	n/a
172.51	0.012	saccade	n/a	200.6	86.0	n/a	224.7	85.5	0.95	89.0
172.524	0.134	fixation	n/a	226.3	87.1	860.0	n/a	n/a	n/a	n/a
172.66	0.032	saccade	n/a	225.8	86.2	n/a	340.4	87.5	4.58	279.0
172.694	0.192	fixation	n/a	342.7	90.6	870.0	n/a	n/a	n/a	n/a
172.888	0.034	saccade	n/a	344.0	90.1	n/a	424.5	92.1	3.24	190.0
172.924	0.116	fixation	n/a	423.4	92.6	873.0	n/a	n/a	n/a	n/a
173.042	0.02	saccade	n/a	423.6	93.3	n/a	471.9	95.9	1.95	158.0
173.064	0.168	fixation	n/a	475.6	96.0	858.0	n/a	n/a	n/a	n/a
173.234	0.028	saccade	n/a	476.2	95.5	n/a	574.3	98.8	3.92	255.0
173.264	0.296	fixation	n/a	573.2	104.2	843.0	n/a	n/a	n/a	n/a
173.562	0.078	saccade	n/a	576.7	102.0	n/a	136.0	139.8	17.38	451.0
173.642	0.318	fixation	n/a	139.0	145.5	875.0	n/a	n/a	n/a	n/a
173.962	0.038	saccade	n/a	140.9	147.0	n/a	225.1	154.4	3.33	246.0
174.002	0.19	fixation	n/a	235.9	152.0	930.0	n/a	n/a	n/a	n/a
174.194	0.034	saccade	n/a	236.2	151.7	n/a	185.2	153.6	2.02	210.0
174.23	0.074	fixation	n/a	177.7	154.8	966.0	n/a	n/a	n/a	n/a
174.306	0.044	saccade	n/a	177.4	157.9	n/a	315.0	154.4	5.47	330.0
174.352	0.164	fixation	n/a	330.2	157.3	986.0	n/a	n/a	n/a	n/a
174.518	0.024	saccade	n/a	330.5	155.4	n/a	401.0	154.4	2.84	200.0
174.544	0.148	fixation	n/a	395.3	155.8	979.0	n/a	n/a	n/a	n/a
174.694	0.03	saccade	n/a	395.8	155.3	n/a	497.7	161.5	4.1	250.0
174.726	0.19	fixation	n/a	500.0	164.9	958.0	n/a	n/a	n/a	n/a
174.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.918	0.032	saccade	n/a	500.4	164.2	n/a	571.7	172.7	2.86	123.0
174.952	0.12	fixation	n/a	567.6	175.9	915.0	n/a	n/a	n/a	n/a
175.074	0.068	saccade	n/a	570.7	175.3	n/a	137.8	212.9	17.08	458.0
175.144	0.23	fixation	n/a	123.8	218.5	883.0	n/a	n/a	n/a	n/a
175.376	0.024	saccade	n/a	125.6	218.8	n/a	192.9	219.0	2.63	189.0
175.402	0.234	fixation	n/a	192.6	222.7	857.0	n/a	n/a	n/a	n/a
175.638	0.034	saccade	n/a	194.9	224.6	n/a	301.1	219.6	4.22	189.0
175.674	0.29	fixation	n/a	300.4	220.5	858.0	n/a	n/a	n/a	n/a
175.966	0.018	saccade	n/a	303.0	220.8	n/a	348.3	225.0	1.82	156.0
175.986	0.136	fixation	n/a	345.1	225.9	847.0	n/a	n/a	n/a	n/a
176.124	0.206	saccade	n/a	345.2	225.1	n/a	141.0	60.3	10.48	711.0
176.146	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.332	0.37	fixation	n/a	142.8	79.0	808.0	n/a	n/a	n/a	n/a
176.704	0.02	saccade	n/a	144.1	83.2	n/a	117.8	82.8	1.02	109.0
176.726	0.24	fixation	n/a	121.6	89.4	887.0	n/a	n/a	n/a	n/a
176.968	0.014	saccade	n/a	118.8	90.2	n/a	111.2	89.5	0.3	55.0
176.984	0.056	fixation	n/a	112.9	88.9	920.0	n/a	n/a	n/a	n/a
177.042	0.026	saccade	n/a	111.0	87.1	n/a	196.9	83.9	3.36	270.0
177.07	0.164	fixation	n/a	195.2	83.0	921.0	n/a	n/a	n/a	n/a
177.236	0.02	saccade	n/a	196.0	80.6	n/a	238.3	86.2	1.69	150.0
177.258	0.176	fixation	n/a	232.0	84.8	908.0	n/a	n/a	n/a	n/a
177.436	0.016	saccade	n/a	230.6	84.8	n/a	202.3	83.8	1.12	91.0
177.454	0.224	fixation	n/a	207.4	87.9	896.0	n/a	n/a	n/a	n/a
177.68	0.024	saccade	n/a	208.5	92.0	n/a	290.7	91.3	3.27	247.0
177.706	0.404	fixation	n/a	290.2	89.8	925.0	n/a	n/a	n/a	n/a
178.112	0.024	saccade	n/a	292.2	87.2	n/a	367.3	83.8	3.02	222.0
178.138	0.216	fixation	n/a	374.9	84.2	955.0	n/a	n/a	n/a	n/a
178.356	0.032	saccade	n/a	375.2	82.1	n/a	448.0	86.9	2.94	176.0
178.39	0.198	fixation	n/a	448.9	87.7	947.0	n/a	n/a	n/a	n/a
178.59	0.018	saccade	n/a	452.2	89.4	n/a	494.1	92.5	1.69	118.0
178.61	0.194	fixation	n/a	496.3	95.0	941.0	n/a	n/a	n/a	n/a
178.806	0.012	saccade	n/a	497.8	95.3	n/a	522.3	97.0	0.98	96.0
178.82	0.118	fixation	n/a	523.9	99.2	933.0	n/a	n/a	n/a	n/a
178.94	0.034	saccade	n/a	524.0	99.5	n/a	444.8	85.5	3.23	292.0
178.976	0.148	fixation	n/a	434.7	87.5	933.0	n/a	n/a	n/a	n/a
179.126	0.014	saccade	n/a	433.0	91.8	n/a	403.8	86.2	1.2	110.0
179.142	0.218	fixation	n/a	411.2	87.6	925.0	n/a	n/a	n/a	n/a
179.362	0.046	saccade	n/a	411.1	87.0	n/a	563.3	94.3	6.11	303.0
179.41	0.136	fixation	n/a	577.7	97.3	920.0	n/a	n/a	n/a	n/a
179.548	0.02	saccade	n/a	578.7	97.3	n/a	624.9	104.9	1.85	168.0
179.57	0.072	fixation	n/a	617.7	102.9	918.0	n/a	n/a	n/a	n/a
179.644	0.078	saccade	n/a	620.2	101.5	n/a	124.2	138.8	19.47	480.0
179.724	0.452	fixation	n/a	125.0	150.9	908.0	n/a	n/a	n/a	n/a
180.178	0.068	saccade	n/a	125.1	151.6	n/a	559.0	100.5	17.21	462.0
180.248	0.138	fixation	n/a	572.7	110.2	902.0	n/a	n/a	n/a	n/a
180.388	0.02	saccade	n/a	572.6	114.2	n/a	619.8	108.2	1.88	173.0
180.41	0.14	fixation	n/a	617.5	110.1	878.0	n/a	n/a	n/a	n/a
180.552	0.022	saccade	n/a	618.4	111.4	n/a	583.3	104.2	1.42	144.0
180.576	0.216	fixation	n/a	588.4	103.0	867.0	n/a	n/a	n/a	n/a
180.794	0.02	saccade	n/a	587.5	101.1	n/a	625.6	101.1	1.5	141.0
180.816	0.04	fixation	n/a	616.6	104.1	882.0	n/a	n/a	n/a	n/a
180.858	0.08	saccade	n/a	616.8	107.7	n/a	102.5	135.2	20.08	483.0
180.94	0.21	fixation	n/a	105.1	146.0	939.0	n/a	n/a	n/a	n/a
181.152	0.018	saccade	n/a	107.6	146.6	n/a	137.4	149.3	1.16	124.0
181.172	0.146	fixation	n/a	132.8	148.8	945.0	n/a	n/a	n/a	n/a
181.32	0.02	saccade	n/a	132.6	150.5	n/a	190.1	155.6	2.26	202.0
181.342	0.27	fixation	n/a	191.6	153.1	964.0	n/a	n/a	n/a	n/a
181.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.614	0.02	saccade	n/a	193.3	151.7	n/a	245.9	154.6	2.09	178.0
181.636	0.17	fixation	n/a	263.9	158.1	977.0	n/a	n/a	n/a	n/a
181.808	0.018	saccade	n/a	265.8	159.4	n/a	310.4	162.7	1.79	147.0
181.828	0.138	fixation	n/a	312.0	162.4	976.0	n/a	n/a	n/a	n/a
181.968	0.022	saccade	n/a	313.5	163.1	n/a	383.4	156.6	2.83	203.0
181.992	0.178	fixation	n/a	393.4	159.0	961.0	n/a	n/a	n/a	n/a
182.172	0.016	saccade	n/a	394.4	157.3	n/a	427.6	160.7	1.35	117.0
182.19	0.12	fixation	n/a	426.5	160.7	950.0	n/a	n/a	n/a	n/a
182.312	0.028	saccade	n/a	427.4	155.2	n/a	512.6	160.1	3.43	216.0
182.342	0.148	fixation	n/a	511.2	162.1	909.0	n/a	n/a	n/a	n/a
182.492	0.068	saccade	n/a	511.9	163.4	n/a	140.6	203.7	14.74	464.0
182.562	0.17	fixation	n/a	140.3	211.6	890.0	n/a	n/a	n/a	n/a
182.734	0.012	saccade	n/a	137.0	213.9	n/a	117.0	218.0	0.79	78.0
182.748	0.128	fixation	n/a	122.1	217.6	878.0	n/a	n/a	n/a	n/a
182.878	0.022	saccade	n/a	122.1	219.3	n/a	198.7	219.9	2.99	226.0
182.902	0.272	fixation	n/a	193.7	220.0	912.0	n/a	n/a	n/a	n/a
183.176	0.18	saccade	n/a	194.3	217.6	n/a	154.3	194.3	1.83	1043.0
183.204	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.358	0.03	fixation	n/a	155.9	174.2	956.0	n/a	n/a	n/a	n/a
183.39	0.014	saccade	n/a	156.7	174.9	n/a	166.4	206.4	1.32	108.0
183.406	0.158	fixation	n/a	171.0	223.5	935.0	n/a	n/a	n/a	n/a
183.566	0.046	saccade	n/a	170.7	224.3	n/a	135.4	99.2	5.21	357.0
183.614	0.218	fixation	n/a	131.0	86.0	913.0	n/a	n/a	n/a	n/a
183.834	0.022	saccade	n/a	129.0	89.4	n/a	189.5	89.5	2.37	180.0
183.858	0.152	fixation	n/a	190.6	91.6	936.0	n/a	n/a	n/a	n/a
184.012	0.018	saccade	n/a	189.6	93.0	n/a	227.5	94.5	1.5	131.0
184.032	0.196	fixation	n/a	222.4	93.8	946.0	n/a	n/a	n/a	n/a
184.23	0.042	saccade	n/a	222.4	93.8	n/a	127.8	86.4	3.73	272.0
184.274	0.234	fixation	n/a	114.4	89.7	940.0	n/a	n/a	n/a	n/a
184.51	0.018	saccade	n/a	116.0	91.0	n/a	164.4	90.0	1.89	155.0
184.53	0.3	fixation	n/a	160.6	87.4	957.0	n/a	n/a	n/a	n/a
184.832	0.052	saccade	n/a	162.5	84.4	n/a	387.4	79.2	8.94	372.0
184.886	0.18	fixation	n/a	403.9	79.7	976.0	n/a	n/a	n/a	n/a
185.068	0.026	saccade	n/a	405.6	79.0	n/a	484.0	83.2	3.16	214.0
185.096	0.174	fixation	n/a	479.8	87.3	917.0	n/a	n/a	n/a	n/a
185.272	0.05	saccade	n/a	480.8	92.4	n/a	283.2	150.0	8.26	418.0
185.324	0.186	fixation	n/a	264.7	156.7	905.0	n/a	n/a	n/a	n/a
185.512	0.016	saccade	n/a	261.4	154.0	n/a	242.3	160.9	0.81	94.0
185.53	0.144	fixation	n/a	247.4	159.0	888.0	n/a	n/a	n/a	n/a
185.676	0.02	saccade	n/a	248.0	159.0	n/a	295.5	161.7	1.9	156.0
185.698	0.16	fixation	n/a	289.9	160.1	883.0	n/a	n/a	n/a	n/a
185.86	0.03	saccade	n/a	291.2	159.7	n/a	388.9	158.6	3.92	219.0
185.892	0.192	fixation	n/a	388.2	161.6	875.0	n/a	n/a	n/a	n/a
186.086	0.028	saccade	n/a	388.5	160.2	n/a	471.9	161.6	3.36	183.0
186.116	0.12	fixation	n/a	469.0	163.1	860.0	n/a	n/a	n/a	n/a
186.238	0.246	saccade	n/a	470.9	169.9	n/a	419.5	133.7	2.54	1028.0
186.26	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.486	0.516	fixation	n/a	411.3	154.3	848.0	n/a	n/a	n/a	n/a
187.004	0.008	saccade	n/a	405.2	155.7	n/a	420.2	157.4	0.61	74.0
187.014	0.206	fixation	n/a	419.2	159.1	904.0	n/a	n/a	n/a	n/a
187.222	0.024	saccade	n/a	419.1	162.0	n/a	482.6	164.5	2.56	176.0
187.248	0.198	fixation	n/a	480.4	166.5	888.0	n/a	n/a	n/a	n/a
187.448	0.028	saccade	n/a	481.9	166.6	n/a	562.4	167.3	3.21	192.0
187.478	0.19	fixation	n/a	560.3	171.9	856.0	n/a	n/a	n/a	n/a
187.67	0.032	saccade	n/a	561.2	174.0	n/a	678.3	171.7	4.59	240.0
187.704	0.23	fixation	n/a	677.8	174.6	816.0	n/a	n/a	n/a	n/a
187.936	0.084	saccade	n/a	680.0	174.4	n/a	218.6	201.3	18.09	397.0
188.022	0.06	fixation	n/a	203.1	202.3	826.0	n/a	n/a	n/a	n/a
188.084	0.034	saccade	n/a	201.2	202.2	n/a	146.6	212.1	2.17	236.0
188.12	0.298	fixation	n/a	134.4	213.4	842.0	n/a	n/a	n/a	n/a
188.42	0.024	saccade	n/a	134.4	217.1	n/a	218.0	217.7	3.28	223.0
188.446	0.174	fixation	n/a	221.4	219.2	892.0	n/a	n/a	n/a	n/a
188.622	0.022	saccade	n/a	223.0	217.4	n/a	294.0	214.8	2.83	220.0
188.646	0.162	fixation	n/a	294.1	216.6	906.0	n/a	n/a	n/a	n/a
188.81	0.018	saccade	n/a	293.7	216.3	n/a	344.3	218.1	2.03	170.0
188.83	0.142	fixation	n/a	344.2	216.5	908.0	n/a	n/a	n/a	n/a
188.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.974	0.02	saccade	n/a	344.9	214.7	n/a	405.0	215.6	2.41	194.0
188.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.996	0.562	fixation	n/a	408.4	219.0	887.0	n/a	n/a	n/a	n/a
189.56	0.026	saccade	n/a	409.7	222.6	n/a	489.9	225.8	3.22	213.0
189.588	0.15	fixation	n/a	493.3	228.6	851.0	n/a	n/a	n/a	n/a
189.74	0.018	saccade	n/a	493.1	229.8	n/a	535.4	232.6	1.69	142.0
189.76	0.106	fixation	n/a	533.1	234.3	835.0	n/a	n/a	n/a	n/a
189.868	0.064	saccade	n/a	534.1	235.9	n/a	134.5	273.2	15.77	435.0
189.934	0.242	fixation	n/a	116.8	278.9	844.0	n/a	n/a	n/a	n/a
190.178	0.014	saccade	n/a	118.1	279.5	n/a	144.3	280.4	1.01	100.0
190.194	0.19	fixation	n/a	143.0	279.7	832.0	n/a	n/a	n/a	n/a
190.386	0.02	saccade	n/a	144.6	278.3	n/a	191.7	278.3	1.84	142.0
190.408	0.206	fixation	n/a	186.4	278.0	859.0	n/a	n/a	n/a	n/a
190.616	0.012	saccade	n/a	188.6	278.6	n/a	210.6	278.7	0.86	82.0
190.63	0.534	fixation	n/a	205.4	273.9	903.0	n/a	n/a	n/a	n/a
191.166	0.048	saccade	n/a	205.3	271.2	n/a	167.7	137.9	5.55	370.0
191.216	0.086	fixation	n/a	165.6	124.1	875.0	n/a	n/a	n/a	n/a
191.304	0.032	saccade	n/a	166.7	125.4	n/a	137.9	106.3	1.36	204.0
191.338	0.236	fixation	n/a	134.7	102.0	873.0	n/a	n/a	n/a	n/a
191.576	0.02	saccade	n/a	137.3	104.4	n/a	201.3	96.9	2.53	194.0
191.598	0.104	fixation	n/a	211.8	101.4	895.0	n/a	n/a	n/a	n/a
191.704	0.02	saccade	n/a	214.8	103.9	n/a	274.0	100.1	2.36	182.0
191.726	0.182	fixation	n/a	285.8	100.2	920.0	n/a	n/a	n/a	n/a
191.91	0.022	saccade	n/a	286.8	102.6	n/a	350.8	100.7	2.57	182.0
191.934	0.216	fixation	n/a	353.3	97.9	916.0	n/a	n/a	n/a	n/a
192.152	0.02	saccade	n/a	353.0	97.1	n/a	300.4	95.8	2.12	185.0
192.174	0.18	fixation	n/a	308.7	98.0	909.0	n/a	n/a	n/a	n/a
192.356	0.024	saccade	n/a	306.9	98.8	n/a	375.5	93.7	2.77	200.0
192.382	0.262	fixation	n/a	372.8	94.5	895.0	n/a	n/a	n/a	n/a
192.646	0.02	saccade	n/a	373.1	95.5	n/a	426.7	94.4	2.16	167.0
192.668	0.258	fixation	n/a	440.3	92.4	879.0	n/a	n/a	n/a	n/a
192.928	0.018	saccade	n/a	444.1	91.7	n/a	465.1	91.3	0.85	100.0
192.948	0.04	fixation	n/a	461.4	90.5	862.0	n/a	n/a	n/a	n/a
192.99	0.04	saccade	n/a	462.9	92.1	n/a	385.4	85.3	3.13	220.0
193.032	0.358	fixation	n/a	374.5	85.1	862.0	n/a	n/a	n/a	n/a
193.392	0.022	saccade	n/a	374.8	84.3	n/a	430.0	83.3	2.23	157.0
193.416	0.128	fixation	n/a	429.9	83.7	879.0	n/a	n/a	n/a	n/a
193.546	0.024	saccade	n/a	428.8	83.6	n/a	521.2	87.1	3.71	240.0
193.572	0.174	fixation	n/a	533.1	91.8	865.0	n/a	n/a	n/a	n/a
193.748	0.02	saccade	n/a	533.2	93.0	n/a	575.7	95.2	1.7	138.0
193.77	0.152	fixation	n/a	571.4	97.6	855.0	n/a	n/a	n/a	n/a
193.924	0.076	saccade	n/a	572.0	98.6	n/a	126.2	133.8	17.57	460.0
194.002	0.264	fixation	n/a	131.2	142.7	879.0	n/a	n/a	n/a	n/a
194.268	0.018	saccade	n/a	133.1	147.5	n/a	90.3	151.4	1.66	140.0
194.288	0.2	fixation	n/a	99.2	152.6	858.0	n/a	n/a	n/a	n/a
194.49	0.04	saccade	n/a	100.4	153.0	n/a	218.3	156.9	4.62	235.0
194.532	0.342	fixation	n/a	232.2	155.4	892.0	n/a	n/a	n/a	n/a
194.876	0.008	saccade	n/a	231.3	156.9	n/a	217.0	157.6	0.57	69.0
194.886	0.074	fixation	n/a	218.4	157.5	910.0	n/a	n/a	n/a	n/a
194.962	0.03	saccade	n/a	218.2	158.8	n/a	318.3	151.5	4.01	265.0
194.994	0.202	fixation	n/a	317.5	155.9	934.0	n/a	n/a	n/a	n/a
195.198	0.018	saccade	n/a	319.8	156.1	n/a	366.0	155.0	1.86	158.0
195.218	0.146	fixation	n/a	369.3	156.2	921.0	n/a	n/a	n/a	n/a
195.366	0.018	saccade	n/a	369.8	160.4	n/a	424.0	158.4	2.19	178.0
195.386	0.202	fixation	n/a	438.4	160.8	918.0	n/a	n/a	n/a	n/a
195.59	0.02	saccade	n/a	438.8	159.2	n/a	496.0	162.6	2.3	176.0
195.612	0.23	fixation	n/a	506.6	163.1	898.0	n/a	n/a	n/a	n/a
195.844	0.176	saccade	n/a	507.1	170.8	n/a	566.6	125.0	3.01	1113.0
195.868	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.022	0.038	fixation	n/a	558.9	137.7	857.0	n/a	n/a	n/a	n/a
196.062	0.064	saccade	n/a	553.5	157.1	n/a	175.0	212.5	15.13	421.0
196.128	0.136	fixation	n/a	159.6	216.8	867.0	n/a	n/a	n/a	n/a
196.266	0.02	saccade	n/a	159.7	217.5	n/a	122.2	217.0	1.46	152.0
196.288	0.158	fixation	n/a	125.3	219.4	880.0	n/a	n/a	n/a	n/a
196.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.448	0.02	saccade	n/a	124.1	222.0	n/a	178.2	223.4	2.11	160.0
196.47	0.114	fixation	n/a	175.7	221.2	870.0	n/a	n/a	n/a	n/a
196.586	0.036	saccade	n/a	175.6	219.6	n/a	270.1	221.4	3.74	214.0
196.624	0.158	fixation	n/a	272.0	223.4	889.0	n/a	n/a	n/a	n/a
196.784	0.02	saccade	n/a	271.9	223.7	n/a	334.6	222.1	2.51	198.0
196.806	0.174	fixation	n/a	346.9	223.9	881.0	n/a	n/a	n/a	n/a
196.982	0.022	saccade	n/a	348.9	223.8	n/a	414.3	222.3	2.63	201.0
197.006	0.256	fixation	n/a	421.4	225.3	872.0	n/a	n/a	n/a	n/a
197.264	0.02	saccade	n/a	422.6	227.0	n/a	476.5	228.9	2.16	162.0
197.286	0.14	fixation	n/a	476.0	230.5	860.0	n/a	n/a	n/a	n/a
197.428	0.026	saccade	n/a	475.8	227.3	n/a	567.8	231.6	3.66	249.0
197.456	0.32	fixation	n/a	563.3	235.7	849.0	n/a	n/a	n/a	n/a
197.778	0.024	saccade	n/a	562.2	238.4	n/a	636.9	236.8	2.94	194.0
197.804	0.128	fixation	n/a	638.0	239.3	838.0	n/a	n/a	n/a	n/a
197.934	0.06	saccade	n/a	637.1	240.7	n/a	371.5	80.6	12.37	475.0
197.996	0.172	fixation	n/a	357.5	83.6	818.0	n/a	n/a	n/a	n/a
198.17	0.05	saccade	n/a	355.8	86.0	n/a	190.8	82.6	6.58	360.0
198.222	0.14	fixation	n/a	177.5	84.2	820.0	n/a	n/a	n/a	n/a
198.364	0.034	saccade	n/a	176.2	87.4	n/a	121.9	87.2	2.12	204.0
198.4	0.19	fixation	n/a	114.5	88.2	865.0	n/a	n/a	n/a	n/a
198.592	0.018	saccade	n/a	114.7	89.1	n/a	169.2	87.5	2.13	171.0
198.612	0.184	fixation	n/a	174.5	90.0	915.0	n/a	n/a	n/a	n/a
198.798	0.034	saccade	n/a	177.0	91.5	n/a	281.8	90.8	4.16	184.0
198.834	0.204	fixation	n/a	279.3	91.3	942.0	n/a	n/a	n/a	n/a
199.04	0.028	saccade	n/a	281.8	91.3	n/a	368.0	88.6	3.46	214.0
199.07	0.174	fixation	n/a	366.2	90.1	930.0	n/a	n/a	n/a	n/a
199.246	0.018	saccade	n/a	368.1	89.3	n/a	413.2	86.7	1.82	146.0
199.266	0.14	fixation	n/a	413.3	89.6	906.0	n/a	n/a	n/a	n/a
199.408	0.024	saccade	n/a	414.4	90.5	n/a	488.3	90.7	2.97	212.0
199.434	0.148	fixation	n/a	489.9	91.5	888.0	n/a	n/a	n/a	n/a
199.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.52	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.584	0.026	saccade	n/a	491.1	90.7	n/a	563.0	96.9	2.89	190.0
199.612	0.212	fixation	n/a	565.0	99.5	864.0	n/a	n/a	n/a	n/a
199.826	0.01	saccade	n/a	567.6	101.0	n/a	585.5	99.7	0.71	76.0
199.838	0.1	fixation	n/a	583.1	101.1	841.0	n/a	n/a	n/a	n/a
199.94	0.07	saccade	n/a	583.1	101.7	n/a	151.0	150.8	17.13	429.0
200.012	0.416	fixation	n/a	131.5	158.6	855.0	n/a	n/a	n/a	n/a
200.43	0.022	saccade	n/a	127.9	158.6	n/a	200.6	156.7	2.85	223.0
200.454	0.16	fixation	n/a	198.6	154.5	873.0	n/a	n/a	n/a	n/a
200.616	0.008	saccade	n/a	197.0	154.7	n/a	181.6	156.8	0.61	79.0
200.626	0.344	fixation	n/a	182.8	158.0	873.0	n/a	n/a	n/a	n/a
200.972	0.018	saccade	n/a	185.3	158.0	n/a	219.9	160.2	1.37	114.0
200.992	0.132	fixation	n/a	212.0	158.0	885.0	n/a	n/a	n/a	n/a
201.126	0.204	saccade	n/a	213.1	157.8	n/a	149.4	143.2	2.57	968.0
201.148	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.332	0.102	fixation	n/a	152.3	160.4	882.0	n/a	n/a	n/a	n/a
201.436	0.02	saccade	n/a	152.3	164.2	n/a	130.9	161.0	0.84	110.0
201.458	0.04	fixation	n/a	132.6	160.6	875.0	n/a	n/a	n/a	n/a
201.5	0.05	saccade	n/a	131.3	158.6	n/a	124.8	72.1	3.48	327.0
201.552	0.272	fixation	n/a	126.6	84.8	865.0	n/a	n/a	n/a	n/a
201.822	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.826	0.022	saccade	n/a	125.8	87.8	n/a	190.7	87.7	2.54	184.0
201.85	0.236	fixation	n/a	190.4	89.0	904.0	n/a	n/a	n/a	n/a
202.088	0.03	saccade	n/a	189.1	85.1	n/a	286.2	85.3	3.85	226.0
202.12	0.16	fixation	n/a	286.5	89.6	905.0	n/a	n/a	n/a	n/a
202.282	0.03	saccade	n/a	286.1	88.7	n/a	385.4	86.2	3.99	260.0
202.314	0.094	fixation	n/a	386.0	89.6	887.0	n/a	n/a	n/a	n/a
202.41	0.03	saccade	n/a	389.9	87.9	n/a	494.1	87.0	4.19	258.0
202.442	0.116	fixation	n/a	495.4	88.4	853.0	n/a	n/a	n/a	n/a
202.56	0.032	saccade	n/a	498.6	89.3	n/a	595.8	94.8	3.88	226.0
202.594	0.166	fixation	n/a	596.6	97.4	819.0	n/a	n/a	n/a	n/a
202.762	0.078	saccade	n/a	598.7	93.4	n/a	132.6	137.8	18.37	484.0
202.842	0.232	fixation	n/a	137.5	143.5	851.0	n/a	n/a	n/a	n/a
203.076	0.02	saccade	n/a	139.2	145.4	n/a	106.4	154.4	1.32	138.0
203.098	0.12	fixation	n/a	110.8	156.5	864.0	n/a	n/a	n/a	n/a
203.22	0.028	saccade	n/a	111.8	158.8	n/a	221.9	154.8	4.32	293.0
203.25	0.32	fixation	n/a	224.1	163.3	935.0	n/a	n/a	n/a	n/a
203.572	0.042	saccade	n/a	224.1	163.3	n/a	171.2	107.1	3.08	308.0
203.616	0.194	fixation	n/a	162.2	95.3	932.0	n/a	n/a	n/a	n/a
203.756	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.812	0.03	saccade	n/a	161.8	95.0	n/a	127.3	92.6	1.35	184.0
203.844	0.246	fixation	n/a	119.6	87.0	926.0	n/a	n/a	n/a	n/a
204.092	0.026	saccade	n/a	119.5	87.4	n/a	190.6	90.4	2.78	156.0
204.12	0.202	fixation	n/a	191.0	91.1	971.0	n/a	n/a	n/a	n/a
204.324	0.02	saccade	n/a	193.1	92.3	n/a	248.7	92.5	2.21	180.0
204.346	0.094	fixation	n/a	246.9	90.3	985.0	n/a	n/a	n/a	n/a
204.442	0.024	saccade	n/a	248.0	89.7	n/a	325.0	91.8	3.08	243.0
204.468	0.248	fixation	n/a	324.3	91.8	1004.0	n/a	n/a	n/a	n/a
204.718	0.034	saccade	n/a	328.1	91.4	n/a	261.0	89.2	2.69	250.0
