onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
161.063	0.02	saccade	n/a	455.4	106.9	n/a	512.6	110.1	2.3	173.0
161.085	0.104	fixation	n/a	526.4	108.7	812.0	n/a	n/a	n/a	n/a
161.191	0.024	saccade	n/a	528.3	110.0	n/a	603.1	106.4	2.98	209.0
161.217	0.114	fixation	n/a	601.0	107.2	789.0	n/a	n/a	n/a	n/a
161.333	0.074	saccade	n/a	602.6	109.6	n/a	134.9	135.9	18.37	486.0
161.409	0.216	fixation	n/a	136.3	139.8	794.0	n/a	n/a	n/a	n/a
161.627	0.034	saccade	n/a	137.7	139.6	n/a	220.9	105.1	3.55	237.0
161.663	0.09	fixation	n/a	218.6	98.2	791.0	n/a	n/a	n/a	n/a
161.755	0.046	saccade	n/a	220.4	100.2	n/a	378.6	99.2	6.33	338.0
161.803	0.202	fixation	n/a	393.8	103.8	831.0	n/a	n/a	n/a	n/a
162.007	0.022	saccade	n/a	392.9	102.8	n/a	330.3	97.4	2.53	208.0
162.031	0.196	fixation	n/a	337.9	99.6	866.0	n/a	n/a	n/a	n/a
162.229	0.018	saccade	n/a	338.2	100.8	n/a	304.2	95.6	1.38	122.0
162.249	0.164	fixation	n/a	311.0	98.8	889.0	n/a	n/a	n/a	n/a
162.415	0.182	saccade	n/a	312.7	96.6	n/a	146.7	75.7	6.63	1160.0
162.439	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.599	0.144	fixation	n/a	144.5	79.9	842.0	n/a	n/a	n/a	n/a
162.745	0.016	saccade	n/a	140.9	80.6	n/a	123.2	78.0	0.7	89.0
162.763	0.136	fixation	n/a	129.3	81.1	831.0	n/a	n/a	n/a	n/a
162.901	0.02	saccade	n/a	129.5	80.4	n/a	185.4	88.9	2.21	180.0
162.923	0.176	fixation	n/a	184.3	90.1	867.0	n/a	n/a	n/a	n/a
163.101	0.016	saccade	n/a	183.4	91.1	n/a	217.3	96.1	1.36	116.0
163.119	0.15	fixation	n/a	212.7	97.7	902.0	n/a	n/a	n/a	n/a
163.271	0.02	saccade	n/a	212.3	102.0	n/a	273.9	104.8	2.46	179.0
163.293	0.096	fixation	n/a	276.3	105.1	922.0	n/a	n/a	n/a	n/a
163.391	0.04	saccade	n/a	276.9	105.1	n/a	185.8	100.7	3.62	326.0
163.433	0.362	fixation	n/a	169.2	100.7	912.0	n/a	n/a	n/a	n/a
163.797	0.028	saccade	n/a	170.3	101.1	n/a	145.6	100.2	0.97	163.0
163.827	0.104	fixation	n/a	140.2	98.1	912.0	n/a	n/a	n/a	n/a
163.933	0.02	saccade	n/a	140.0	98.0	n/a	111.1	92.8	1.14	126.0
163.955	0.124	fixation	n/a	114.6	93.8	915.0	n/a	n/a	n/a	n/a
164.081	0.042	saccade	n/a	114.6	93.5	n/a	240.2	92.9	4.94	334.0
164.125	0.26	fixation	n/a	254.6	96.0	935.0	n/a	n/a	n/a	n/a
164.387	0.038	saccade	n/a	253.6	94.3	n/a	175.6	97.7	3.09	280.0
164.427	0.162	fixation	n/a	161.2	96.5	937.0	n/a	n/a	n/a	n/a
164.591	0.024	saccade	n/a	161.2	98.5	n/a	147.4	101.3	0.55	115.0
164.617	0.124	fixation	n/a	142.4	99.0	955.0	n/a	n/a	n/a	n/a
164.743	0.028	saccade	n/a	141.2	99.3	n/a	109.1	94.4	1.26	174.0
164.773	0.1	fixation	n/a	105.1	91.3	940.0	n/a	n/a	n/a	n/a
164.875	0.044	saccade	n/a	104.8	91.5	n/a	234.8	96.3	5.1	327.0
164.921	0.158	fixation	n/a	252.8	99.1	942.0	n/a	n/a	n/a	n/a
165.081	0.02	saccade	n/a	254.0	98.8	n/a	302.1	102.0	1.93	166.0
165.103	0.114	fixation	n/a	298.3	101.8	927.0	n/a	n/a	n/a	n/a
165.219	0.02	saccade	n/a	300.0	103.2	n/a	357.8	105.8	2.33	189.0
165.241	0.212	fixation	n/a	353.6	105.6	928.0	n/a	n/a	n/a	n/a
165.455	0.03	saccade	n/a	354.6	107.9	n/a	442.5	112.6	3.55	205.0
165.487	0.146	fixation	n/a	442.3	113.4	925.0	n/a	n/a	n/a	n/a
165.635	0.018	saccade	n/a	442.6	113.6	n/a	483.8	114.3	1.66	140.0
165.655	0.182	fixation	n/a	483.6	115.5	910.0	n/a	n/a	n/a	n/a
165.839	0.028	saccade	n/a	485.4	112.3	n/a	571.3	107.2	3.44	202.0
165.869	0.148	fixation	n/a	571.7	109.7	852.0	n/a	n/a	n/a	n/a
165.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.019	0.076	saccade	n/a	572.9	110.8	n/a	121.8	136.0	17.72	468.0
166.097	0.19	fixation	n/a	123.4	141.7	834.0	n/a	n/a	n/a	n/a
166.289	0.024	saccade	n/a	125.0	142.3	n/a	213.4	155.8	3.51	266.0
166.315	0.194	fixation	n/a	215.2	159.7	835.0	n/a	n/a	n/a	n/a
166.511	0.034	saccade	n/a	215.9	160.9	n/a	333.0	164.7	4.68	242.0
166.547	0.188	fixation	n/a	331.2	165.2	851.0	n/a	n/a	n/a	n/a
166.737	0.03	saccade	n/a	332.8	167.5	n/a	418.6	165.9	3.45	200.0
166.769	0.186	fixation	n/a	420.3	165.2	838.0	n/a	n/a	n/a	n/a
166.957	0.02	saccade	n/a	421.2	165.0	n/a	470.4	168.4	1.98	158.0
166.979	0.126	fixation	n/a	467.9	168.3	824.0	n/a	n/a	n/a	n/a
167.107	0.04	saccade	n/a	468.8	167.5	n/a	571.6	168.3	4.1	271.0
167.149	0.264	fixation	n/a	581.9	168.5	806.0	n/a	n/a	n/a	n/a
167.415	0.072	saccade	n/a	583.7	165.2	n/a	147.4	211.1	17.21	432.0
167.489	0.2	fixation	n/a	135.0	216.3	805.0	n/a	n/a	n/a	n/a
167.691	0.026	saccade	n/a	134.7	215.9	n/a	229.9	217.9	3.74	277.0
167.719	0.174	fixation	n/a	229.5	218.7	818.0	n/a	n/a	n/a	n/a
167.895	0.154	saccade	n/a	231.2	223.1	n/a	189.5	46.0	7.33	843.0
167.921	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.051	0.104	fixation	n/a	189.5	50.9	783.0	n/a	n/a	n/a	n/a
168.157	0.022	saccade	n/a	190.8	50.5	n/a	135.4	79.7	2.47	200.0
168.181	0.252	fixation	n/a	139.4	78.2	785.0	n/a	n/a	n/a	n/a
168.435	0.024	saccade	n/a	137.0	79.8	n/a	219.5	97.8	3.32	258.0
168.461	0.232	fixation	n/a	220.3	98.4	860.0	n/a	n/a	n/a	n/a
168.695	0.018	saccade	n/a	220.2	99.5	n/a	270.6	107.8	2.04	170.0
168.715	0.136	fixation	n/a	266.6	103.6	889.0	n/a	n/a	n/a	n/a
168.853	0.046	saccade	n/a	266.4	104.1	n/a	374.4	108.7	4.34	285.0
168.901	0.386	fixation	n/a	388.4	106.2	881.0	n/a	n/a	n/a	n/a
169.289	0.022	saccade	n/a	390.9	105.1	n/a	460.1	105.7	2.78	229.0
169.313	0.262	fixation	n/a	456.0	106.0	854.0	n/a	n/a	n/a	n/a
169.577	0.018	saccade	n/a	457.1	106.8	n/a	496.3	110.0	1.58	125.0
169.597	0.158	fixation	n/a	491.8	109.5	853.0	n/a	n/a	n/a	n/a
169.757	0.018	saccade	n/a	492.2	111.4	n/a	527.5	110.5	1.42	105.0
169.777	0.234	fixation	n/a	523.4	110.3	848.0	n/a	n/a	n/a	n/a
170.013	0.028	saccade	n/a	523.6	108.0	n/a	606.0	104.2	3.28	238.0
170.043	0.14	fixation	n/a	603.3	108.8	825.0	n/a	n/a	n/a	n/a
170.185	0.026	saccade	n/a	604.0	109.3	n/a	521.1	106.0	3.3	267.0
170.213	0.202	fixation	n/a	525.4	104.7	830.0	n/a	n/a	n/a	n/a
170.417	0.066	saccade	n/a	525.0	101.6	n/a	224.8	125.2	12.0	336.0
170.485	0.066	fixation	n/a	208.0	128.9	856.0	n/a	n/a	n/a	n/a
170.553	0.036	saccade	n/a	207.9	130.2	n/a	142.6	146.2	2.65	261.0
170.591	0.176	fixation	n/a	129.3	146.2	901.0	n/a	n/a	n/a	n/a
170.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.769	0.016	saccade	n/a	125.8	146.1	n/a	106.9	150.5	0.75	92.0
170.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.787	0.044	fixation	n/a	111.3	148.7	910.0	n/a	n/a	n/a	n/a
170.833	0.04	saccade	n/a	109.8	149.0	n/a	212.0	151.4	3.99	270.0
170.875	0.172	fixation	n/a	224.9	152.3	921.0	n/a	n/a	n/a	n/a
171.049	0.03	saccade	n/a	224.4	150.7	n/a	325.0	159.5	4.03	256.0
171.081	0.164	fixation	n/a	325.8	164.5	929.0	n/a	n/a	n/a	n/a
171.247	0.276	saccade	n/a	327.6	167.0	n/a	303.1	152.1	1.16	933.0
171.275	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.525	0.222	fixation	n/a	307.7	159.2	848.0	n/a	n/a	n/a	n/a
171.749	0.036	saccade	n/a	310.1	162.0	n/a	230.0	166.3	3.2	254.0
171.787	0.136	fixation	n/a	221.7	166.6	885.0	n/a	n/a	n/a	n/a
171.925	0.04	saccade	n/a	221.3	168.6	n/a	176.5	103.8	3.16	344.0
171.967	0.178	fixation	n/a	171.2	94.5	872.0	n/a	n/a	n/a	n/a
172.147	0.054	saccade	n/a	170.0	96.1	n/a	388.6	105.5	8.7	348.0
172.203	0.352	fixation	n/a	407.6	110.2	884.0	n/a	n/a	n/a	n/a
172.557	0.024	saccade	n/a	407.9	107.1	n/a	476.1	107.5	2.74	200.0
172.583	0.146	fixation	n/a	473.4	108.2	873.0	n/a	n/a	n/a	n/a
172.731	0.068	saccade	n/a	474.5	109.2	n/a	134.8	77.6	13.49	462.0
172.801	0.204	fixation	n/a	141.5	87.3	862.0	n/a	n/a	n/a	n/a
173.007	0.026	saccade	n/a	142.1	88.2	n/a	115.9	87.3	1.02	150.0
173.035	0.046	fixation	n/a	113.3	85.6	874.0	n/a	n/a	n/a	n/a
173.083	0.034	saccade	n/a	112.5	87.2	n/a	182.3	93.8	2.74	244.0
173.119	0.234	fixation	n/a	194.1	98.6	922.0	n/a	n/a	n/a	n/a
173.355	0.028	saccade	n/a	196.6	101.7	n/a	276.5	106.2	3.18	210.0
173.385	0.162	fixation	n/a	274.4	106.9	963.0	n/a	n/a	n/a	n/a
173.549	0.024	saccade	n/a	274.9	104.2	n/a	345.0	110.5	2.82	197.0
173.575	0.228	fixation	n/a	346.2	109.8	977.0	n/a	n/a	n/a	n/a
173.805	0.018	saccade	n/a	347.8	108.7	n/a	389.5	112.3	1.69	147.0
173.825	0.322	fixation	n/a	385.4	111.0	958.0	n/a	n/a	n/a	n/a
174.149	0.022	saccade	n/a	383.5	112.5	n/a	435.9	111.9	2.11	168.0
174.173	0.292	fixation	n/a	433.8	113.9	907.0	n/a	n/a	n/a	n/a
174.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.467	0.024	saccade	n/a	437.0	115.0	n/a	365.4	103.1	2.93	233.0
174.493	0.198	fixation	n/a	374.6	107.8	877.0	n/a	n/a	n/a	n/a
174.693	0.048	saccade	n/a	373.6	105.5	n/a	533.0	108.0	6.4	323.0
174.743	0.248	fixation	n/a	547.7	110.5	862.0	n/a	n/a	n/a	n/a
174.993	0.068	saccade	n/a	549.3	110.0	n/a	171.7	135.6	14.96	424.0
175.063	0.096	fixation	n/a	153.8	140.5	854.0	n/a	n/a	n/a	n/a
175.161	0.022	saccade	n/a	152.5	143.8	n/a	105.0	148.2	1.85	184.0
175.185	0.148	fixation	n/a	110.4	148.5	842.0	n/a	n/a	n/a	n/a
175.335	0.04	saccade	n/a	109.9	148.3	n/a	229.7	157.2	4.7	320.0
175.377	0.174	fixation	n/a	244.5	161.2	836.0	n/a	n/a	n/a	n/a
175.553	0.02	saccade	n/a	246.1	161.6	n/a	302.1	163.7	2.24	182.0
175.575	0.098	fixation	n/a	302.0	163.6	845.0	n/a	n/a	n/a	n/a
175.675	0.046	saccade	n/a	303.0	164.3	n/a	460.4	163.2	6.32	319.0
175.723	0.15	fixation	n/a	471.8	165.6	838.0	n/a	n/a	n/a	n/a
175.875	0.066	saccade	n/a	472.6	166.0	n/a	157.1	216.9	12.66	425.0
175.943	0.154	fixation	n/a	158.0	221.4	840.0	n/a	n/a	n/a	n/a
176.099	0.046	saccade	n/a	157.6	220.8	n/a	309.0	213.2	5.99	335.0
176.147	0.33	fixation	n/a	324.3	218.4	834.0	n/a	n/a	n/a	n/a
176.479	0.048	saccade	n/a	322.3	215.4	n/a	181.3	106.6	7.13	394.0
176.529	0.098	fixation	n/a	169.9	98.8	777.0	n/a	n/a	n/a	n/a
176.629	0.022	saccade	n/a	169.6	100.0	n/a	116.1	84.2	2.18	200.0
176.653	0.212	fixation	n/a	123.0	89.6	776.0	n/a	n/a	n/a	n/a
176.867	0.008	saccade	n/a	121.7	88.9	n/a	109.2	88.2	0.49	59.0
176.877	0.124	fixation	n/a	113.3	90.0	794.0	n/a	n/a	n/a	n/a
177.003	0.024	saccade	n/a	113.8	90.8	n/a	181.0	89.4	2.63	201.0
177.029	0.276	fixation	n/a	178.7	92.7	859.0	n/a	n/a	n/a	n/a
177.307	0.014	saccade	n/a	180.7	95.6	n/a	203.9	99.4	0.93	82.0
177.323	0.498	fixation	n/a	195.8	98.7	893.0	n/a	n/a	n/a	n/a
177.823	0.022	saccade	n/a	194.6	96.8	n/a	266.6	98.5	2.86	214.0
177.847	0.238	fixation	n/a	264.6	100.3	919.0	n/a	n/a	n/a	n/a
178.087	0.02	saccade	n/a	266.3	99.9	n/a	319.1	105.6	2.13	159.0
178.109	0.148	fixation	n/a	316.9	105.0	945.0	n/a	n/a	n/a	n/a
178.259	0.14	saccade	n/a	317.1	105.6	n/a	388.0	92.3	2.9	1009.0
178.287	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.401	0.186	fixation	n/a	396.4	111.7	927.0	n/a	n/a	n/a	n/a
178.589	0.018	saccade	n/a	397.0	114.6	n/a	435.6	114.9	1.56	138.0
178.609	0.118	fixation	n/a	435.1	115.5	910.0	n/a	n/a	n/a	n/a
178.729	0.018	saccade	n/a	436.2	115.5	n/a	485.3	116.1	1.98	165.0
178.749	0.142	fixation	n/a	495.0	115.4	898.0	n/a	n/a	n/a	n/a
178.893	0.022	saccade	n/a	495.7	115.7	n/a	559.4	111.3	2.55	189.0
178.917	0.106	fixation	n/a	561.6	113.0	885.0	n/a	n/a	n/a	n/a
179.025	0.068	saccade	n/a	563.6	112.4	n/a	173.7	133.4	15.46	437.0
179.095	0.088	fixation	n/a	161.3	137.7	872.0	n/a	n/a	n/a	n/a
179.185	0.022	saccade	n/a	159.9	138.0	n/a	113.2	151.4	1.9	182.0
179.209	0.166	fixation	n/a	118.3	149.6	852.0	n/a	n/a	n/a	n/a
179.377	0.038	saccade	n/a	117.0	147.1	n/a	216.8	165.4	3.98	304.0
179.417	0.188	fixation	n/a	229.2	166.8	853.0	n/a	n/a	n/a	n/a
179.607	0.026	saccade	n/a	232.5	165.6	n/a	306.9	167.2	2.97	194.0
179.635	0.12	fixation	n/a	309.0	168.6	867.0	n/a	n/a	n/a	n/a
179.757	0.046	saccade	n/a	310.2	168.0	n/a	463.7	167.3	6.16	332.0
179.805	0.198	fixation	n/a	479.2	173.5	854.0	n/a	n/a	n/a	n/a
180.005	0.03	saccade	n/a	481.3	173.6	n/a	566.2	170.4	3.39	206.0
180.037	0.132	fixation	n/a	565.5	175.2	799.0	n/a	n/a	n/a	n/a
180.171	0.048	saccade	n/a	568.7	177.3	n/a	392.3	178.1	7.06	377.0
180.221	0.148	fixation	n/a	377.9	179.5	760.0	n/a	n/a	n/a	n/a
180.371	0.326	saccade	n/a	380.3	183.9	n/a	130.3	76.2	10.8	780.0
180.395	0.254	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.699	0.156	fixation	n/a	128.5	81.3	713.0	n/a	n/a	n/a	n/a
180.857	0.018	saccade	n/a	130.4	82.9	n/a	177.7	87.9	1.86	154.0
180.877	0.178	fixation	n/a	175.1	86.8	753.0	n/a	n/a	n/a	n/a
181.057	0.02	saccade	n/a	175.7	86.5	n/a	145.0	91.5	1.22	118.0
181.079	0.152	fixation	n/a	149.1	91.8	793.0	n/a	n/a	n/a	n/a
181.233	0.02	saccade	n/a	150.6	90.7	n/a	206.6	94.8	2.21	172.0
181.255	0.246	fixation	n/a	201.3	97.4	830.0	n/a	n/a	n/a	n/a
181.503	0.026	saccade	n/a	202.2	100.4	n/a	290.4	99.9	3.51	234.0
181.531	0.134	fixation	n/a	288.9	103.5	821.0	n/a	n/a	n/a	n/a
181.667	0.026	saccade	n/a	291.0	103.7	n/a	377.6	102.1	3.48	237.0
181.695	0.15	fixation	n/a	374.9	107.3	800.0	n/a	n/a	n/a	n/a
181.847	0.022	saccade	n/a	375.9	111.2	n/a	443.7	105.0	2.75	224.0
181.871	0.24	fixation	n/a	440.3	105.7	801.0	n/a	n/a	n/a	n/a
182.113	0.02	saccade	n/a	440.5	107.1	n/a	495.7	105.1	2.22	162.0
182.135	0.194	fixation	n/a	491.6	104.9	817.0	n/a	n/a	n/a	n/a
182.331	0.028	saccade	n/a	490.4	103.4	n/a	573.0	98.4	3.3	209.0
182.361	0.152	fixation	n/a	568.2	102.5	807.0	n/a	n/a	n/a	n/a
182.515	0.024	saccade	n/a	569.4	104.5	n/a	488.3	104.8	3.24	249.0
182.541	0.136	fixation	n/a	495.8	103.5	813.0	n/a	n/a	n/a	n/a
182.679	0.014	saccade	n/a	495.1	101.5	n/a	466.5	105.1	1.16	106.0
182.695	0.15	fixation	n/a	472.9	104.0	824.0	n/a	n/a	n/a	n/a
182.847	0.156	saccade	n/a	472.7	104.2	n/a	489.3	79.6	1.21	721.0
182.879	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.005	0.168	fixation	n/a	488.9	100.6	857.0	n/a	n/a	n/a	n/a
183.175	0.032	saccade	n/a	488.0	103.5	n/a	584.9	101.8	3.87	224.0
183.209	0.196	fixation	n/a	579.2	102.3	844.0	n/a	n/a	n/a	n/a
183.407	0.226	saccade	n/a	579.5	104.7	n/a	514.4	95.3	2.62	1080.0
183.429	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.635	0.218	fixation	n/a	505.0	98.2	814.0	n/a	n/a	n/a	n/a
183.855	0.022	saccade	n/a	503.7	99.1	n/a	568.6	106.3	2.6	197.0
183.879	0.096	fixation	n/a	559.8	106.5	831.0	n/a	n/a	n/a	n/a
183.977	0.076	saccade	n/a	558.9	105.1	n/a	140.1	152.7	16.6	424.0
184.055	0.23	fixation	n/a	143.3	158.0	875.0	n/a	n/a	n/a	n/a
184.287	0.02	saccade	n/a	146.4	163.9	n/a	200.2	167.0	2.12	186.0
184.309	0.306	fixation	n/a	200.1	163.6	837.0	n/a	n/a	n/a	n/a
184.617	0.02	saccade	n/a	202.1	160.6	n/a	259.1	162.6	2.26	172.0
184.639	0.198	fixation	n/a	261.6	162.8	841.0	n/a	n/a	n/a	n/a
184.839	0.042	saccade	n/a	263.0	162.8	n/a	367.5	160.8	4.19	257.0
184.883	0.154	fixation	n/a	381.4	161.9	836.0	n/a	n/a	n/a	n/a
185.039	0.05	saccade	n/a	383.7	160.6	n/a	574.1	165.4	7.62	346.0
185.091	0.25	fixation	n/a	590.8	166.9	814.0	n/a	n/a	n/a	n/a
185.343	0.044	saccade	n/a	593.3	168.2	n/a	482.6	167.7	4.41	300.0
185.389	0.16	fixation	n/a	469.9	171.3	791.0	n/a	n/a	n/a	n/a
185.551	0.18	saccade	n/a	470.4	172.8	n/a	284.1	89.7	8.2	777.0
185.575	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.733	0.182	fixation	n/a	284.7	95.3	808.0	n/a	n/a	n/a	n/a
185.917	0.026	saccade	n/a	283.8	97.4	n/a	195.5	91.5	3.52	244.0
185.945	0.106	fixation	n/a	200.9	94.4	827.0	n/a	n/a	n/a	n/a
186.053	0.024	saccade	n/a	198.6	94.5	n/a	130.2	81.7	2.73	256.0
186.079	0.274	fixation	n/a	135.6	87.5	867.0	n/a	n/a	n/a	n/a
186.355	0.028	saccade	n/a	136.4	93.4	n/a	102.1	89.9	1.34	171.0
186.385	0.242	fixation	n/a	98.6	91.3	908.0	n/a	n/a	n/a	n/a
186.629	0.022	saccade	n/a	97.6	92.2	n/a	155.8	98.1	2.28	190.0
186.653	0.232	fixation	n/a	154.0	98.8	927.0	n/a	n/a	n/a	n/a
186.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.68	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.887	0.04	saccade	n/a	155.5	95.6	n/a	263.4	102.9	4.28	297.0
186.929	0.172	fixation	n/a	277.5	104.3	931.0	n/a	n/a	n/a	n/a
187.103	0.032	saccade	n/a	277.7	102.3	n/a	387.4	107.4	4.41	261.0
187.137	0.212	fixation	n/a	385.8	109.4	931.0	n/a	n/a	n/a	n/a
187.351	0.046	saccade	n/a	388.3	113.3	n/a	535.4	111.8	5.91	331.0
187.399	0.164	fixation	n/a	548.8	115.0	905.0	n/a	n/a	n/a	n/a
187.565	0.018	saccade	n/a	551.6	114.5	n/a	592.6	116.8	1.63	142.0
187.585	0.076	fixation	n/a	588.2	114.9	874.0	n/a	n/a	n/a	n/a
187.663	0.076	saccade	n/a	590.0	114.5	n/a	148.1	142.9	17.4	442.0
187.741	0.12	fixation	n/a	148.8	147.1	849.0	n/a	n/a	n/a	n/a
187.863	0.014	saccade	n/a	147.3	148.5	n/a	123.3	158.7	1.02	94.0
187.879	0.108	fixation	n/a	129.3	156.1	839.0	n/a	n/a	n/a	n/a
187.989	0.046	saccade	n/a	129.5	156.4	n/a	309.7	167.1	7.14	368.0
188.037	0.194	fixation	n/a	325.3	169.7	861.0	n/a	n/a	n/a	n/a
188.233	0.038	saccade	n/a	326.4	169.7	n/a	520.0	173.4	7.76	333.0
188.273	0.274	fixation	n/a	526.6	176.8	842.0	n/a	n/a	n/a	n/a
188.549	0.016	saccade	n/a	529.2	178.8	n/a	493.6	181.5	1.43	124.0
188.567	0.072	fixation	n/a	500.0	178.6	808.0	n/a	n/a	n/a	n/a
188.641	0.03	saccade	n/a	499.4	178.6	n/a	608.1	168.3	4.33	277.0
188.673	0.204	fixation	n/a	607.6	169.7	775.0	n/a	n/a	n/a	n/a
188.879	0.134	saccade	n/a	611.3	171.9	n/a	149.3	86.2	18.44	736.0
188.905	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.015	0.07	fixation	n/a	148.6	89.3	757.0	n/a	n/a	n/a	n/a
189.087	0.028	saccade	n/a	148.2	90.8	n/a	124.0	89.8	0.94	156.0
189.117	0.276	fixation	n/a	118.0	88.1	773.0	n/a	n/a	n/a	n/a
189.395	0.016	saccade	n/a	117.5	87.5	n/a	103.0	86.6	0.56	66.0
189.413	0.192	fixation	n/a	105.4	86.8	813.0	n/a	n/a	n/a	n/a
189.607	0.024	saccade	n/a	105.4	87.3	n/a	184.1	90.0	3.07	221.0
189.633	0.162	fixation	n/a	185.0	90.4	874.0	n/a	n/a	n/a	n/a
189.797	0.022	saccade	n/a	186.6	93.0	n/a	254.9	101.4	2.73	230.0
189.821	0.128	fixation	n/a	253.9	100.8	911.0	n/a	n/a	n/a	n/a
189.951	0.02	saccade	n/a	254.0	101.8	n/a	303.7	102.0	1.99	162.0
189.973	0.152	fixation	n/a	304.5	100.9	913.0	n/a	n/a	n/a	n/a
190.127	0.022	saccade	n/a	306.1	101.1	n/a	368.8	109.2	2.54	203.0
190.151	0.168	fixation	n/a	366.0	108.8	925.0	n/a	n/a	n/a	n/a
190.321	0.042	saccade	n/a	366.4	109.4	n/a	482.0	114.8	4.66	310.0
190.365	0.204	fixation	n/a	496.4	113.6	926.0	n/a	n/a	n/a	n/a
190.571	0.018	saccade	n/a	498.8	111.4	n/a	458.0	115.2	1.65	136.0
190.591	0.508	fixation	n/a	464.1	112.3	929.0	n/a	n/a	n/a	n/a
191.101	0.042	saccade	n/a	461.1	107.6	n/a	373.0	104.1	3.55	258.0
191.145	0.192	fixation	n/a	360.6	104.5	976.0	n/a	n/a	n/a	n/a
191.339	0.062	saccade	n/a	358.7	104.8	n/a	117.1	90.7	9.57	373.0
191.403	0.222	fixation	n/a	118.1	96.9	978.0	n/a	n/a	n/a	n/a
191.627	0.166	saccade	n/a	119.1	100.0	n/a	184.7	91.4	2.59	1053.0
191.657	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.795	0.202	fixation	n/a	185.2	96.2	983.0	n/a	n/a	n/a	n/a
191.999	0.052	saccade	n/a	186.0	97.3	n/a	295.2	222.1	6.66	432.0
192.053	0.148	fixation	n/a	301.7	230.8	1015.0	n/a	n/a	n/a	n/a
192.203	0.046	saccade	n/a	302.2	229.0	n/a	262.8	134.3	4.15	295.0
192.251	0.062	fixation	n/a	257.4	123.7	991.0	n/a	n/a	n/a	n/a
192.315	0.19	saccade	n/a	256.5	119.1	n/a	245.0	87.2	1.38	1260.0
192.341	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.507	0.262	fixation	n/a	250.4	93.9	869.0	n/a	n/a	n/a	n/a
192.771	0.338	saccade	n/a	252.4	96.5	n/a	304.5	83.3	2.15	1086.0
192.795	0.25	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.111	0.192	fixation	n/a	309.8	100.1	928.0	n/a	n/a	n/a	n/a
193.305	0.048	saccade	n/a	312.0	104.4	n/a	465.3	111.4	6.16	343.0
193.355	0.24	fixation	n/a	479.7	109.9	962.0	n/a	n/a	n/a	n/a
193.597	0.064	saccade	n/a	480.2	106.5	n/a	206.2	103.4	10.92	412.0
193.663	0.166	fixation	n/a	205.8	107.0	971.0	n/a	n/a	n/a	n/a
193.831	0.034	saccade	n/a	205.9	108.7	n/a	150.8	96.7	2.22	238.0
193.867	0.258	fixation	n/a	139.7	95.8	959.0	n/a	n/a	n/a	n/a
194.104	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.127	0.046	saccade	n/a	141.8	96.7	n/a	283.4	109.6	5.62	319.0
194.175	0.158	fixation	n/a	297.3	110.0	1018.0	n/a	n/a	n/a	n/a
194.335	0.074	saccade	n/a	297.4	111.7	n/a	426.9	481.0	15.44	486.0
194.411	0.236	fixation	n/a	427.5	498.0	1102.0	n/a	n/a	n/a	n/a
194.649	0.03	saccade	n/a	426.7	500.2	n/a	538.4	525.3	4.41	279.0
194.681	0.166	fixation	n/a	540.6	536.6	993.0	n/a	n/a	n/a	n/a
194.849	0.08	saccade	n/a	545.3	540.4	n/a	360.8	148.2	16.89	521.0
194.931	0.108	fixation	n/a	361.5	141.1	860.0	n/a	n/a	n/a	n/a
195.041	0.032	saccade	n/a	363.9	143.0	n/a	353.0	121.3	0.99	167.0
195.075	0.134	fixation	n/a	350.6	113.9	817.0	n/a	n/a	n/a	n/a
