onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
179.346	0.02	saccade	n/a	234.4	102.0	n/a	284.3	104.9	2.0	146.0
179.368	0.142	fixation	n/a	283.6	102.5	862.0	n/a	n/a	n/a	n/a
179.512	0.024	saccade	n/a	285.7	105.2	n/a	346.2	108.5	2.43	158.0
179.538	0.192	fixation	n/a	347.0	110.9	843.0	n/a	n/a	n/a	n/a
179.732	0.02	saccade	n/a	348.9	106.0	n/a	403.0	109.0	2.18	170.0
179.754	0.196	fixation	n/a	405.2	110.1	807.0	n/a	n/a	n/a	n/a
179.952	0.022	saccade	n/a	405.4	107.0	n/a	335.6	100.4	2.82	224.0
179.976	0.406	fixation	n/a	342.4	101.8	776.0	n/a	n/a	n/a	n/a
180.384	0.04	saccade	n/a	342.3	103.1	n/a	431.9	108.0	3.61	211.0
180.426	0.234	fixation	n/a	442.0	112.6	778.0	n/a	n/a	n/a	n/a
180.662	0.026	saccade	n/a	442.2	112.3	n/a	514.0	108.7	2.89	181.0
180.69	0.124	fixation	n/a	514.7	112.0	773.0	n/a	n/a	n/a	n/a
180.816	0.022	saccade	n/a	515.1	113.3	n/a	562.5	116.8	1.9	152.0
180.84	0.088	fixation	n/a	556.1	117.6	762.0	n/a	n/a	n/a	n/a
180.93	0.066	saccade	n/a	556.9	119.5	n/a	159.9	151.0	15.74	432.0
180.998	0.504	fixation	n/a	139.8	161.2	771.0	n/a	n/a	n/a	n/a
181.504	0.03	saccade	n/a	136.7	172.7	n/a	256.4	174.9	4.71	279.0
181.536	0.26	fixation	n/a	256.5	181.6	827.0	n/a	n/a	n/a	n/a
181.798	0.018	saccade	n/a	260.3	182.7	n/a	314.1	181.2	2.15	175.0
181.818	0.154	fixation	n/a	316.6	181.1	821.0	n/a	n/a	n/a	n/a
181.974	0.018	saccade	n/a	318.7	181.0	n/a	373.6	179.4	2.21	178.0
181.994	0.184	fixation	n/a	379.3	179.3	814.0	n/a	n/a	n/a	n/a
182.18	0.02	saccade	n/a	381.8	181.2	n/a	441.0	176.2	2.39	182.0
182.202	0.156	fixation	n/a	449.3	176.2	802.0	n/a	n/a	n/a	n/a
182.36	0.02	saccade	n/a	450.2	179.8	n/a	496.6	175.5	1.87	134.0
182.382	0.19	fixation	n/a	501.7	178.1	786.0	n/a	n/a	n/a	n/a
182.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.574	0.028	saccade	n/a	503.7	177.7	n/a	583.3	176.7	3.17	179.0
182.604	0.288	fixation	n/a	584.1	177.5	762.0	n/a	n/a	n/a	n/a
182.894	0.072	saccade	n/a	587.8	176.2	n/a	154.2	224.5	17.15	426.0
182.968	0.18	fixation	n/a	142.5	228.0	752.0	n/a	n/a	n/a	n/a
183.15	0.024	saccade	n/a	142.8	225.8	n/a	213.2	232.9	2.78	189.0
183.176	0.15	fixation	n/a	219.3	234.4	771.0	n/a	n/a	n/a	n/a
183.328	0.024	saccade	n/a	220.3	236.5	n/a	288.4	231.0	2.71	180.0
183.354	0.188	fixation	n/a	296.6	232.8	791.0	n/a	n/a	n/a	n/a
183.544	0.022	saccade	n/a	299.1	230.6	n/a	364.3	229.0	2.61	212.0
183.568	0.168	fixation	n/a	370.9	229.2	802.0	n/a	n/a	n/a	n/a
183.738	0.02	saccade	n/a	372.3	227.4	n/a	426.9	228.0	2.19	172.0
183.76	0.242	fixation	n/a	431.4	228.4	795.0	n/a	n/a	n/a	n/a
184.004	0.044	saccade	n/a	431.4	232.3	n/a	267.5	238.1	6.56	331.0
184.05	0.204	fixation	n/a	253.4	236.7	779.0	n/a	n/a	n/a	n/a
184.256	0.016	saccade	n/a	254.2	234.1	n/a	292.9	231.9	1.54	144.0
184.274	0.396	fixation	n/a	292.1	228.8	765.0	n/a	n/a	n/a	n/a
184.672	0.036	saccade	n/a	296.0	230.4	n/a	157.0	124.9	6.96	334.0
184.71	0.106	fixation	n/a	156.9	124.0	710.0	n/a	n/a	n/a	n/a
184.818	0.026	saccade	n/a	155.5	123.1	n/a	144.2	103.6	0.9	138.0
184.846	0.15	fixation	n/a	142.5	102.4	702.0	n/a	n/a	n/a	n/a
184.998	0.01	saccade	n/a	147.3	102.9	n/a	169.4	99.3	0.88	97.0
185.01	0.162	fixation	n/a	171.0	101.1	705.0	n/a	n/a	n/a	n/a
185.174	0.116	saccade	n/a	172.3	106.7	n/a	271.5	80.5	4.08	448.0
185.292	0.148	fixation	n/a	274.9	93.0	718.0	n/a	n/a	n/a	n/a
185.442	0.206	saccade	n/a	278.4	94.3	n/a	237.3	76.5	1.79	978.0
185.464	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.65	0.258	fixation	n/a	237.9	83.3	713.0	n/a	n/a	n/a	n/a
185.91	0.008	saccade	n/a	236.8	82.6	n/a	223.6	86.3	0.55	65.0
185.92	0.292	fixation	n/a	227.9	84.7	734.0	n/a	n/a	n/a	n/a
186.214	0.016	saccade	n/a	231.0	85.9	n/a	265.7	95.7	1.44	122.0
186.232	0.22	fixation	n/a	260.5	100.6	770.0	n/a	n/a	n/a	n/a
186.454	0.02	saccade	n/a	257.7	95.9	n/a	321.1	100.6	2.54	208.0
186.476	0.212	fixation	n/a	323.6	99.3	782.0	n/a	n/a	n/a	n/a
186.69	0.03	saccade	n/a	322.1	96.1	n/a	402.9	103.3	3.26	162.0
186.722	0.234	fixation	n/a	402.9	101.2	770.0	n/a	n/a	n/a	n/a
186.958	0.02	saccade	n/a	404.1	101.4	n/a	466.1	106.5	2.5	206.0
186.98	0.182	fixation	n/a	468.5	107.7	752.0	n/a	n/a	n/a	n/a
187.164	0.032	saccade	n/a	467.6	106.7	n/a	556.4	100.6	3.56	166.0
187.198	0.16	fixation	n/a	555.9	103.1	741.0	n/a	n/a	n/a	n/a
187.36	0.014	saccade	n/a	558.3	100.9	n/a	589.1	100.4	1.22	102.0
187.376	0.084	fixation	n/a	588.5	101.3	724.0	n/a	n/a	n/a	n/a
187.462	0.068	saccade	n/a	588.8	101.4	n/a	152.7	133.7	17.19	430.0
187.532	0.198	fixation	n/a	143.0	141.7	707.0	n/a	n/a	n/a	n/a
187.732	0.022	saccade	n/a	146.0	145.4	n/a	215.6	158.3	2.79	192.0
187.756	0.166	fixation	n/a	216.6	159.3	718.0	n/a	n/a	n/a	n/a
187.924	0.022	saccade	n/a	216.0	160.1	n/a	285.9	172.5	2.83	228.0
187.948	0.146	fixation	n/a	289.9	174.6	742.0	n/a	n/a	n/a	n/a
188.096	0.02	saccade	n/a	290.7	177.4	n/a	351.1	173.5	2.43	203.0
188.118	0.152	fixation	n/a	356.9	170.5	761.0	n/a	n/a	n/a	n/a
188.272	0.02	saccade	n/a	358.3	171.7	n/a	415.2	166.4	2.3	167.0
188.294	0.156	fixation	n/a	429.3	169.5	748.0	n/a	n/a	n/a	n/a
188.452	0.022	saccade	n/a	429.9	168.9	n/a	491.5	171.8	2.48	180.0
188.476	0.206	fixation	n/a	506.8	169.3	724.0	n/a	n/a	n/a	n/a
188.684	0.016	saccade	n/a	507.6	169.3	n/a	539.7	172.2	1.29	111.0
188.702	0.146	fixation	n/a	541.1	173.6	711.0	n/a	n/a	n/a	n/a
188.85	0.068	saccade	n/a	542.6	173.0	n/a	147.7	220.2	15.66	409.0
188.92	0.246	fixation	n/a	134.6	225.9	697.0	n/a	n/a	n/a	n/a
189.168	0.048	saccade	n/a	135.2	229.1	n/a	156.6	99.9	5.25	301.0
189.218	0.154	fixation	n/a	159.6	84.5	663.0	n/a	n/a	n/a	n/a
189.374	0.026	saccade	n/a	160.9	87.3	n/a	250.5	87.8	3.54	239.0
189.402	0.194	fixation	n/a	260.8	88.1	680.0	n/a	n/a	n/a	n/a
189.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.598	0.022	saccade	n/a	263.2	90.7	n/a	322.7	98.3	2.4	206.0
189.622	0.136	fixation	n/a	324.6	100.2	723.0	n/a	n/a	n/a	n/a
189.76	0.046	saccade	n/a	325.6	102.9	n/a	486.3	105.4	6.45	296.0
189.808	0.196	fixation	n/a	501.0	107.8	734.0	n/a	n/a	n/a	n/a
190.006	0.024	saccade	n/a	501.6	108.2	n/a	571.0	103.4	2.78	194.0
190.032	0.162	fixation	n/a	573.5	105.1	707.0	n/a	n/a	n/a	n/a
190.196	0.068	saccade	n/a	573.7	103.6	n/a	144.3	135.2	16.95	459.0
190.266	0.17	fixation	n/a	129.2	136.6	692.0	n/a	n/a	n/a	n/a
190.438	0.02	saccade	n/a	130.2	136.6	n/a	179.5	145.2	1.96	163.0
190.46	0.112	fixation	n/a	180.8	144.8	696.0	n/a	n/a	n/a	n/a
190.574	0.026	saccade	n/a	183.7	145.4	n/a	274.8	164.5	3.7	244.0
190.602	0.164	fixation	n/a	279.2	164.6	739.0	n/a	n/a	n/a	n/a
190.768	0.018	saccade	n/a	279.6	166.9	n/a	343.7	170.2	2.57	216.0
190.788	0.156	fixation	n/a	360.0	168.4	776.0	n/a	n/a	n/a	n/a
190.946	0.022	saccade	n/a	361.9	170.1	n/a	422.0	166.8	2.42	170.0
190.97	0.174	fixation	n/a	429.7	170.4	797.0	n/a	n/a	n/a	n/a
191.146	0.02	saccade	n/a	429.9	172.9	n/a	489.1	172.7	2.38	184.0
191.168	0.192	fixation	n/a	489.5	173.3	795.0	n/a	n/a	n/a	n/a
191.362	0.06	saccade	n/a	490.4	174.5	n/a	169.1	223.7	12.9	421.0
191.424	0.266	fixation	n/a	153.4	230.3	806.0	n/a	n/a	n/a	n/a
191.692	0.052	saccade	n/a	152.7	231.4	n/a	149.7	90.0	5.68	420.0
191.746	0.228	fixation	n/a	152.0	83.1	760.0	n/a	n/a	n/a	n/a
191.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.976	0.022	saccade	n/a	153.2	81.7	n/a	213.6	95.9	2.45	186.0
192.0	0.278	fixation	n/a	213.5	98.2	814.0	n/a	n/a	n/a	n/a
192.28	0.034	saccade	n/a	215.4	100.9	n/a	315.9	108.3	4.02	199.0
192.316	0.168	fixation	n/a	313.2	104.4	846.0	n/a	n/a	n/a	n/a
192.486	0.018	saccade	n/a	312.4	102.9	n/a	352.3	107.7	1.62	122.0
192.506	0.164	fixation	n/a	349.4	107.5	824.0	n/a	n/a	n/a	n/a
192.672	0.03	saccade	n/a	350.1	107.4	n/a	452.8	114.0	4.14	252.0
192.704	0.4	fixation	n/a	453.3	109.5	773.0	n/a	n/a	n/a	n/a
193.106	0.056	saccade	n/a	454.8	106.7	n/a	170.9	95.7	11.27	397.0
193.164	0.148	fixation	n/a	155.7	97.8	725.0	n/a	n/a	n/a	n/a
193.314	0.02	saccade	n/a	155.7	97.0	n/a	126.2	94.2	1.16	132.0
193.336	0.8	fixation	n/a	132.6	94.7	767.0	n/a	n/a	n/a	n/a
194.138	0.02	saccade	n/a	134.9	96.6	n/a	189.2	96.0	2.13	164.0
194.16	0.176	fixation	n/a	197.8	97.7	793.0	n/a	n/a	n/a	n/a
194.338	0.016	saccade	n/a	198.0	96.3	n/a	237.8	99.3	1.58	136.0
194.356	0.306	fixation	n/a	240.5	95.8	785.0	n/a	n/a	n/a	n/a
194.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.664	0.024	saccade	n/a	241.1	97.2	n/a	306.9	103.4	2.64	191.0
194.69	0.204	fixation	n/a	308.0	102.7	778.0	n/a	n/a	n/a	n/a
194.896	0.016	saccade	n/a	308.2	102.7	n/a	352.3	103.1	1.77	148.0
194.914	0.196	fixation	n/a	361.1	108.7	787.0	n/a	n/a	n/a	n/a
195.112	0.022	saccade	n/a	361.4	109.5	n/a	441.3	116.8	3.24	227.0
195.136	0.254	fixation	n/a	451.3	115.6	787.0	n/a	n/a	n/a	n/a
195.392	0.02	saccade	n/a	452.3	112.2	n/a	413.7	117.0	1.57	154.0
195.414	0.274	fixation	n/a	419.6	116.1	780.0	n/a	n/a	n/a	n/a
195.69	0.01	saccade	n/a	425.4	113.4	n/a	445.9	112.9	0.83	90.0
195.702	0.16	fixation	n/a	447.2	113.5	783.0	n/a	n/a	n/a	n/a
195.864	0.018	saccade	n/a	449.5	115.0	n/a	490.3	116.4	1.64	129.0
195.884	0.23	fixation	n/a	491.4	117.6	791.0	n/a	n/a	n/a	n/a
196.116	0.018	saccade	n/a	494.5	118.5	n/a	529.5	112.4	1.42	117.0
196.136	0.172	fixation	n/a	527.0	114.8	793.0	n/a	n/a	n/a	n/a
196.31	0.064	saccade	n/a	528.9	116.2	n/a	163.2	101.8	14.49	430.0
196.376	0.134	fixation	n/a	151.1	103.4	769.0	n/a	n/a	n/a	n/a
196.512	0.02	saccade	n/a	151.1	103.9	n/a	115.3	95.7	1.43	126.0
196.534	0.256	fixation	n/a	121.5	100.8	762.0	n/a	n/a	n/a	n/a
196.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.792	0.008	saccade	n/a	124.9	101.7	n/a	137.5	96.8	0.53	68.0
196.802	0.154	fixation	n/a	142.8	99.5	770.0	n/a	n/a	n/a	n/a
196.958	0.016	saccade	n/a	144.7	101.4	n/a	182.5	108.5	1.51	142.0
196.976	0.136	fixation	n/a	193.4	109.8	808.0	n/a	n/a	n/a	n/a
197.114	0.02	saccade	n/a	191.9	109.4	n/a	256.4	114.1	2.57	202.0
197.136	0.196	fixation	n/a	268.6	113.5	824.0	n/a	n/a	n/a	n/a
197.334	0.02	saccade	n/a	271.0	113.0	n/a	321.4	113.2	2.02	159.0
197.356	0.126	fixation	n/a	323.6	113.9	816.0	n/a	n/a	n/a	n/a
197.484	0.018	saccade	n/a	325.9	113.6	n/a	376.1	112.4	2.02	155.0
197.504	0.178	fixation	n/a	387.0	110.1	794.0	n/a	n/a	n/a	n/a
197.684	0.03	saccade	n/a	387.6	108.3	n/a	473.0	106.2	3.44	192.0
197.716	0.172	fixation	n/a	476.5	106.6	763.0	n/a	n/a	n/a	n/a
197.89	0.014	saccade	n/a	477.4	106.1	n/a	506.4	114.6	1.21	112.0
197.906	0.13	fixation	n/a	508.6	114.5	749.0	n/a	n/a	n/a	n/a
198.038	0.022	saccade	n/a	509.8	111.9	n/a	565.8	113.1	2.23	162.0
198.062	0.22	fixation	n/a	565.3	113.5	721.0	n/a	n/a	n/a	n/a
198.284	0.236	saccade	n/a	566.4	119.2	n/a	109.1	167.3	18.0	749.0
198.316	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.522	0.118	fixation	n/a	112.3	173.1	699.0	n/a	n/a	n/a	n/a
198.642	0.018	saccade	n/a	116.2	176.1	n/a	120.3	151.7	0.99	109.0
198.662	0.284	fixation	n/a	123.4	161.8	719.0	n/a	n/a	n/a	n/a
198.948	0.036	saccade	n/a	126.0	165.3	n/a	127.6	97.4	2.73	276.0
198.986	0.236	fixation	n/a	127.3	88.8	739.0	n/a	n/a	n/a	n/a
199.224	0.018	saccade	n/a	128.2	89.7	n/a	173.3	89.8	1.77	142.0
199.244	0.196	fixation	n/a	173.5	89.1	766.0	n/a	n/a	n/a	n/a
199.442	0.014	saccade	n/a	176.4	86.1	n/a	205.6	88.8	1.16	103.0
199.458	0.104	fixation	n/a	199.8	87.1	764.0	n/a	n/a	n/a	n/a
199.564	0.022	saccade	n/a	199.6	85.5	n/a	268.7	90.4	2.75	210.0
199.588	0.194	fixation	n/a	282.6	91.1	768.0	n/a	n/a	n/a	n/a
199.784	0.022	saccade	n/a	283.9	92.1	n/a	329.3	96.3	1.83	132.0
199.808	0.158	fixation	n/a	328.4	97.9	773.0	n/a	n/a	n/a	n/a
199.968	0.02	saccade	n/a	329.6	98.8	n/a	381.6	100.9	2.09	160.0
199.99	0.166	fixation	n/a	397.2	102.9	779.0	n/a	n/a	n/a	n/a
200.158	0.03	saccade	n/a	399.0	103.3	n/a	505.3	104.3	4.27	226.0
200.19	0.216	fixation	n/a	503.9	108.8	787.0	n/a	n/a	n/a	n/a
200.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.408	0.024	saccade	n/a	503.8	110.3	n/a	566.7	109.3	2.51	157.0
200.434	0.138	fixation	n/a	563.3	112.9	762.0	n/a	n/a	n/a	n/a
200.574	0.074	saccade	n/a	565.4	112.0	n/a	134.4	158.6	17.04	475.0
200.65	0.238	fixation	n/a	138.4	162.6	747.0	n/a	n/a	n/a	n/a
200.89	0.022	saccade	n/a	137.0	161.0	n/a	203.1	164.9	2.6	188.0
200.914	0.176	fixation	n/a	204.9	167.8	788.0	n/a	n/a	n/a	n/a
201.092	0.024	saccade	n/a	208.3	171.8	n/a	276.2	172.2	2.7	179.0
201.118	0.14	fixation	n/a	277.6	174.7	838.0	n/a	n/a	n/a	n/a
201.26	0.03	saccade	n/a	278.5	176.1	n/a	348.9	98.4	4.24	285.0
201.292	0.312	fixation	n/a	349.9	104.7	842.0	n/a	n/a	n/a	n/a
201.606	0.024	saccade	n/a	349.9	107.9	n/a	408.2	112.2	2.36	160.0
201.632	0.226	fixation	n/a	408.2	114.6	854.0	n/a	n/a	n/a	n/a
201.86	0.05	saccade	n/a	407.7	114.8	n/a	233.4	171.3	7.34	392.0
201.912	0.168	fixation	n/a	216.5	175.7	853.0	n/a	n/a	n/a	n/a
202.082	0.022	saccade	n/a	215.0	176.9	n/a	275.9	174.7	2.42	175.0
202.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.106	0.274	fixation	n/a	276.3	176.2	848.0	n/a	n/a	n/a	n/a
202.382	0.046	saccade	n/a	276.6	175.8	n/a	157.7	105.2	5.51	391.0
202.43	0.214	fixation	n/a	145.7	101.3	803.0	n/a	n/a	n/a	n/a
202.646	0.014	saccade	n/a	148.3	102.8	n/a	173.3	107.1	1.0	104.0
202.662	0.222	fixation	n/a	168.9	105.0	805.0	n/a	n/a	n/a	n/a
202.886	0.038	saccade	n/a	168.5	102.9	n/a	266.6	102.3	3.89	286.0
202.926	0.264	fixation	n/a	278.0	101.2	793.0	n/a	n/a	n/a	n/a
203.192	0.028	saccade	n/a	279.7	97.3	n/a	175.0	89.5	4.17	257.0
203.222	0.338	fixation	n/a	180.0	90.6	748.0	n/a	n/a	n/a	n/a
203.562	0.026	saccade	n/a	178.6	90.3	n/a	279.3	91.6	4.0	292.0
203.59	0.226	fixation	n/a	281.0	92.0	751.0	n/a	n/a	n/a	n/a
203.818	0.01	saccade	n/a	280.6	92.5	n/a	263.5	94.1	0.69	74.0
203.83	0.136	fixation	n/a	268.0	94.4	741.0	n/a	n/a	n/a	n/a
203.968	0.028	saccade	n/a	269.6	93.6	n/a	158.3	88.8	4.41	302.0
203.998	0.296	fixation	n/a	156.5	91.8	716.0	n/a	n/a	n/a	n/a
204.296	0.02	saccade	n/a	154.6	94.1	n/a	120.4	93.6	1.33	142.0
204.318	0.256	fixation	n/a	123.2	95.7	705.0	n/a	n/a	n/a	n/a
204.576	0.024	saccade	n/a	124.8	94.8	n/a	186.8	92.5	2.43	129.0
204.602	0.212	fixation	n/a	195.0	92.4	719.0	n/a	n/a	n/a	n/a
204.816	0.022	saccade	n/a	195.3	93.3	n/a	133.4	91.4	2.43	179.0
204.84	0.124	fixation	n/a	138.5	93.3	727.0	n/a	n/a	n/a	n/a
204.966	0.032	saccade	n/a	137.7	93.2	n/a	254.3	92.3	4.59	260.0
205.0	0.208	fixation	n/a	255.7	91.4	732.0	n/a	n/a	n/a	n/a
205.21	0.018	saccade	n/a	257.0	94.8	n/a	293.0	97.5	1.44	89.0
205.23	0.08	fixation	n/a	289.4	95.3	743.0	n/a	n/a	n/a	n/a
205.312	0.034	saccade	n/a	289.7	95.5	n/a	236.9	91.5	2.11	226.0
205.348	0.134	fixation	n/a	226.8	88.8	738.0	n/a	n/a	n/a	n/a
205.484	0.016	saccade	n/a	227.4	89.5	n/a	191.1	87.9	1.44	119.0
205.502	0.152	fixation	n/a	196.7	89.0	732.0	n/a	n/a	n/a	n/a
205.656	0.036	saccade	n/a	198.2	89.6	n/a	355.9	100.0	6.31	331.0
205.694	0.178	fixation	n/a	359.3	104.2	772.0	n/a	n/a	n/a	n/a
205.874	0.016	saccade	n/a	360.7	104.9	n/a	330.3	103.1	1.23	101.0
205.892	0.074	fixation	n/a	335.9	102.0	786.0	n/a	n/a	n/a	n/a
205.968	0.022	saccade	n/a	335.5	100.2	n/a	409.7	103.5	2.99	225.0
205.992	0.174	fixation	n/a	422.3	105.7	788.0	n/a	n/a	n/a	n/a
206.168	0.02	saccade	n/a	422.7	108.1	n/a	467.4	115.8	1.83	137.0
206.19	0.204	fixation	n/a	469.2	113.2	786.0	n/a	n/a	n/a	n/a
206.396	0.012	saccade	n/a	472.3	112.7	n/a	496.6	114.6	0.98	92.0
206.41	0.146	fixation	n/a	496.2	114.8	780.0	n/a	n/a	n/a	n/a
206.558	0.024	saccade	n/a	495.8	114.0	n/a	556.8	113.1	2.44	155.0
206.584	0.15	fixation	n/a	558.2	111.5	764.0	n/a	n/a	n/a	n/a
206.736	0.064	saccade	n/a	559.5	110.7	n/a	160.8	153.0	15.85	437.0
206.802	0.338	fixation	n/a	147.1	150.4	749.0	n/a	n/a	n/a	n/a
207.142	0.024	saccade	n/a	147.6	150.1	n/a	234.1	169.3	3.49	259.0
207.168	0.286	fixation	n/a	239.7	170.4	777.0	n/a	n/a	n/a	n/a
207.456	0.026	saccade	n/a	240.0	170.4	n/a	313.5	168.8	2.93	174.0
207.484	0.274	fixation	n/a	321.5	172.8	781.0	n/a	n/a	n/a	n/a
207.76	0.258	saccade	n/a	327.5	185.4	n/a	278.6	173.0	2.02	820.0
207.79	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.02	0.378	fixation	n/a	276.9	174.8	743.0	n/a	n/a	n/a	n/a
208.4	0.038	saccade	n/a	276.0	177.0	n/a	379.1	180.9	4.14	308.0
208.44	0.308	fixation	n/a	388.4	181.5	767.0	n/a	n/a	n/a	n/a
208.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.75	0.02	saccade	n/a	389.7	182.8	n/a	362.3	177.3	1.12	105.0
208.772	0.132	fixation	n/a	368.0	176.4	746.0	n/a	n/a	n/a	n/a
208.906	0.032	saccade	n/a	366.8	175.2	n/a	490.1	178.5	4.95	292.0
208.94	0.178	fixation	n/a	493.5	177.6	731.0	n/a	n/a	n/a	n/a
209.12	0.02	saccade	n/a	495.3	180.5	n/a	550.8	179.3	2.22	163.0
209.142	0.118	fixation	n/a	557.7	175.0	708.0	n/a	n/a	n/a	n/a
209.262	0.022	saccade	n/a	557.7	173.6	n/a	620.9	173.5	2.5	175.0
209.286	0.16	fixation	n/a	636.8	174.1	685.0	n/a	n/a	n/a	n/a
209.448	0.012	saccade	n/a	644.3	172.6	n/a	670.2	174.1	1.01	101.0
209.462	0.094	fixation	n/a	676.0	171.2	669.0	n/a	n/a	n/a	n/a
209.558	0.076	saccade	n/a	679.6	170.3	n/a	175.1	219.0	19.77	451.0
209.636	0.232	fixation	n/a	161.0	221.4	669.0	n/a	n/a	n/a	n/a
209.87	0.02	saccade	n/a	160.8	223.7	n/a	231.4	229.8	2.78	235.0
209.892	0.142	fixation	n/a	244.6	227.7	698.0	n/a	n/a	n/a	n/a
210.036	0.016	saccade	n/a	248.0	226.7	n/a	285.1	229.0	1.48	126.0
210.054	0.178	fixation	n/a	292.0	228.5	733.0	n/a	n/a	n/a	n/a
210.234	0.026	saccade	n/a	292.3	225.3	n/a	389.9	230.3	3.92	265.0
210.262	0.476	fixation	n/a	386.0	226.9	774.0	n/a	n/a	n/a	n/a
210.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.74	0.05	saccade	n/a	388.4	225.7	n/a	263.9	99.6	7.15	412.0
210.792	0.066	fixation	n/a	251.5	87.7	737.0	n/a	n/a	n/a	n/a
210.86	0.036	saccade	n/a	250.7	87.2	n/a	176.7	88.7	2.93	298.0
210.898	0.296	fixation	n/a	162.6	89.7	738.0	n/a	n/a	n/a	n/a
211.196	0.026	saccade	n/a	161.4	90.1	n/a	237.9	92.7	3.03	195.0
211.224	0.376	fixation	n/a	239.5	95.1	781.0	n/a	n/a	n/a	n/a
211.602	0.01	saccade	n/a	240.5	97.6	n/a	257.5	98.6	0.68	75.0
211.614	0.19	fixation	n/a	258.5	96.4	780.0	n/a	n/a	n/a	n/a
211.806	0.032	saccade	n/a	258.3	94.6	n/a	381.2	101.3	4.93	306.0
211.84	0.218	fixation	n/a	381.7	103.0	766.0	n/a	n/a	n/a	n/a
212.06	0.018	saccade	n/a	382.5	101.7	n/a	346.6	100.5	1.45	130.0
212.08	0.47	fixation	n/a	353.0	100.5	761.0	n/a	n/a	n/a	n/a
212.552	0.048	saccade	n/a	352.6	106.7	n/a	172.4	119.0	7.2	359.0
212.602	0.08	fixation	n/a	157.0	120.7	773.0	n/a	n/a	n/a	n/a
212.684	0.026	saccade	n/a	156.3	117.9	n/a	144.7	99.6	0.87	136.0
212.712	0.152	fixation	n/a	142.4	96.1	763.0	n/a	n/a	n/a	n/a
212.866	0.018	saccade	n/a	145.1	94.9	n/a	190.0	89.7	1.77	138.0
212.886	0.154	fixation	n/a	189.1	91.0	755.0	n/a	n/a	n/a	n/a
213.042	0.024	saccade	n/a	189.5	93.0	n/a	249.5	98.1	2.39	182.0
213.068	0.464	fixation	n/a	250.7	100.4	770.0	n/a	n/a	n/a	n/a
213.534	0.018	saccade	n/a	249.9	102.5	n/a	299.0	98.5	1.97	153.0
213.554	0.23	fixation	n/a	315.1	98.6	757.0	n/a	n/a	n/a	n/a
213.786	0.016	saccade	n/a	317.8	100.0	n/a	353.3	103.6	1.44	114.0
213.804	0.21	fixation	n/a	355.1	103.2	747.0	n/a	n/a	n/a	n/a
214.016	0.012	saccade	n/a	358.1	100.6	n/a	376.5	105.0	0.76	69.0
214.03	0.198	fixation	n/a	378.2	106.8	725.0	n/a	n/a	n/a	n/a
214.23	0.016	saccade	n/a	381.5	104.3	n/a	414.8	106.5	1.35	123.0
214.248	0.286	fixation	n/a	418.0	102.1	692.0	n/a	n/a	n/a	n/a
214.536	0.012	saccade	n/a	422.6	98.9	n/a	450.5	101.7	1.13	109.0
214.55	0.11	fixation	n/a	455.5	108.0	682.0	n/a	n/a	n/a	n/a
214.662	0.02	saccade	n/a	456.8	108.8	n/a	510.7	105.7	2.16	170.0
214.684	0.162	fixation	n/a	526.2	108.6	684.0	n/a	n/a	n/a	n/a
214.848	0.022	saccade	n/a	525.6	109.0	n/a	577.0	107.7	2.05	134.0
214.872	0.12	fixation	n/a	575.8	107.2	681.0	n/a	n/a	n/a	n/a
214.994	0.064	saccade	n/a	576.2	105.8	n/a	173.7	146.5	15.99	443.0
